"Date","Price","Open","High","Low","Vol.","Change %"
"26-03-2021","167.30","170.15","172.65","166.25","94.99K","-1.09%"
"25-03-2021","169.15","174.95","174.95","168.00","145.08K","-2.82%"
"24-03-2021","174.05","177.90","179.05","172.05","129.24K","-2.19%"
"23-03-2021","177.95","179.90","184.40","176.60","413.34K","2.56%"
"22-03-2021","173.50","170.00","175.50","168.30","214.37K","1.97%"
"19-03-2021","170.15","163.90","173.25","159.80","281.01K","3.56%"
"18-03-2021","164.30","175.40","176.85","163.00","300.94K","-4.73%"
"17-03-2021","172.45","177.00","182.75","170.50","522.60K","-1.93%"
"16-03-2021","175.85","162.95","177.50","162.95","810.15K","8.48%"
"15-03-2021","162.10","162.00","163.80","159.00","239.76K","1.50%"
"12-03-2021","159.70","162.20","163.05","158.60","173.65K","0.63%"
"10-03-2021","158.70","163.50","164.80","156.00","243.21K","-1.55%"
"09-03-2021","161.20","164.90","166.75","160.15","175.74K","-1.56%"
"08-03-2021","163.75","169.10","171.00","162.15","266.48K","-2.67%"
"05-03-2021","168.25","172.75","175.80","165.25","234.74K","-2.12%"
"04-03-2021","171.90","171.95","177.50","170.00","386.68K","-0.87%"
"03-03-2021","173.40","163.45","175.90","163.45","626.63K","6.84%"
"02-03-2021","162.30","160.80","163.80","159.65","139.25K","1.44%"
"01-03-2021","160.00","161.90","164.75","159.15","112.70K","-0.53%"
"26-02-2021","160.85","160.50","164.50","157.75","148.79K","-2.31%"
"25-02-2021","164.65","159.05","166.50","157.30","183.93K","3.95%"
"24-02-2021","158.40","161.85","163.00","157.90","77.42K","-1.68%"
"23-02-2021","161.10","155.15","163.10","155.15","211.54K","3.84%"
"22-02-2021","155.15","160.10","161.85","151.30","260.97K","-3.09%"
"19-02-2021","160.10","166.00","166.60","158.10","224.09K","-3.26%"
"18-02-2021","165.50","164.40","173.00","164.10","477.98K","1.32%"
"17-02-2021","163.35","169.80","169.85","162.55","302.77K","-3.11%"
"16-02-2021","168.60","163.45","173.90","160.05","1.02M","4.46%"
"15-02-2021","161.40","157.70","166.85","153.00","1.37M","9.16%"
"12-02-2021","147.85","142.00","152.20","142.00","537.62K","4.19%"
"11-02-2021","141.90","136.50","143.60","136.50","135.65K","2.60%"
"10-02-2021","138.30","140.35","142.50","136.55","165.89K","-0.97%"
"09-02-2021","139.65","145.00","146.45","139.00","235.27K","-4.15%"
"08-02-2021","145.70","145.00","150.95","143.00","632.35K","2.43%"
"05-02-2021","142.25","138.05","147.30","136.60","1.26M","3.34%"
"04-02-2021","137.65","131.80","138.90","129.70","710.99K","5.44%"
"03-02-2021","130.55","126.10","131.65","126.10","207.16K","3.57%"
"02-02-2021","126.05","127.60","129.50","124.90","143.51K","-0.71%"
"01-02-2021","126.95","123.00","128.00","122.65","108.43K","2.63%"
"29-01-2021","123.70","127.10","127.95","123.00","92.02K","-0.84%"
"28-01-2021","124.75","123.00","126.50","122.50","132.81K","0.81%"
"27-01-2021","123.75","125.90","126.40","122.50","202.79K","-0.92%"
"25-01-2021","124.90","132.00","132.50","124.50","218.86K","-4.29%"
"22-01-2021","130.50","131.40","136.35","127.45","870.50K","0.85%"
"21-01-2021","129.40","135.00","137.75","128.00","930.25K","-1.22%"
"20-01-2021","131.00","124.05","132.30","124.05","7.07M","5.26%"
"19-01-2021","124.45","123.60","125.70","123.60","79.06K","1.51%"
"18-01-2021","122.60","123.95","127.50","121.25","119.44K","-1.09%"
"15-01-2021","123.95","129.50","129.65","123.00","181.68K","-4.03%"
"14-01-2021","129.15","128.55","130.70","128.00","65.52K","0.43%"
"13-01-2021","128.60","131.25","133.00","127.45","213.65K","-1.49%"
"12-01-2021","130.55","130.00","133.15","128.85","122.88K","0.35%"
"11-01-2021","130.10","134.20","135.80","129.00","215.02K","-1.92%"
"08-01-2021","132.65","132.50","137.45","132.10","481.11K","0.34%"
"07-01-2021","132.20","131.00","133.60","127.90","296.46K","1.97%"
"06-01-2021","129.65","131.00","132.75","126.75","279.09K","-0.27%"
"05-01-2021","130.00","131.05","131.85","128.35","176.29K","-1.14%"
"04-01-2021","131.50","128.00","134.40","128.00","574.16K","3.71%"
"01-01-2021","126.80","127.80","129.00","126.00","96.68K","-0.12%"
"31-12-2020","126.95","126.00","131.20","126.00","203.10K","0.24%"
"30-12-2020","126.65","129.00","129.00","124.50","204.75K","-1.40%"
"29-12-2020","128.45","123.40","129.50","121.45","2.23M","5.76%"
"28-12-2020","121.45","114.15","122.80","114.15","321.68K","5.79%"
"24-12-2020","114.80","115.85","117.30","112.85","97.74K","-0.43%"
"23-12-2020","115.30","110.70","117.50","110.70","135.18K","3.13%"
"22-12-2020","111.80","113.20","116.00","107.80","154.58K","-1.24%"
"21-12-2020","113.20","121.15","122.75","110.95","212.50K","-7.36%"
"18-12-2020","122.20","123.10","124.05","121.00","162.62K","-0.85%"
"17-12-2020","123.25","121.95","127.55","121.20","287.02K","1.19%"
"16-12-2020","121.80","121.65","125.25","121.00","291.59K","0.66%"
"15-12-2020","121.00","122.45","122.85","120.20","102.48K","-0.70%"
"14-12-2020","121.85","122.00","123.05","121.00","105.06K","0.16%"
"11-12-2020","121.65","122.00","123.70","120.10","104.39K","0.25%"
"10-12-2020","121.35","123.80","124.10","120.00","117.44K","-1.50%"
"09-12-2020","123.20","123.85","125.50","122.35","174.31K","0.90%"
"08-12-2020","122.10","123.95","126.00","120.55","163.13K","-1.45%"
"07-12-2020","123.90","121.85","125.00","121.55","255.42K","2.23%"
"04-12-2020","121.20","121.00","124.00","120.15","191.82K","-0.21%"
"03-12-2020","121.45","122.45","123.00","121.00","166.85K","0.37%"
"02-12-2020","121.00","123.60","124.95","120.10","351.66K","-3.66%"
"01-12-2020","125.60","117.30","127.90","114.45","1.78M","9.69%"
"27-11-2020","114.50","110.50","117.50","110.05","306.38K","4.04%"
"26-11-2020","110.05","112.20","112.20","109.20","99.55K","-1.39%"
"25-11-2020","111.60","113.00","114.60","110.45","112.17K","-1.28%"
"24-11-2020","113.05","114.90","115.75","112.50","308.98K","0.53%"
"23-11-2020","112.45","113.80","114.95","110.20","349.25K","2.32%"
"20-11-2020","109.90","109.90","111.50","109.00","126.19K","1.48%"
"19-11-2020","108.30","107.30","111.50","105.55","452.97K","1.31%"
"18-11-2020","106.90","102.95","109.60","102.00","259.73K","3.84%"
"17-11-2020","102.95","102.00","103.70","101.00","148.46K","2.44%"
"13-11-2020","100.50","102.00","102.00","99.45","150.24K","0.50%"
"12-11-2020","100.00","100.00","103.50","99.30","308.99K","0.05%"
"11-11-2020","99.95","99.90","100.90","98.95","103.11K","0.05%"
"10-11-2020","99.90","100.50","100.50","99.60","65.14K","0.05%"
"09-11-2020","99.85","102.45","102.45","99.55","52.96K","-0.10%"
"06-11-2020","99.95","102.00","106.25","99.55","111.20K","-0.05%"
"05-11-2020","100.00","101.50","101.85","99.90","43.73K","0.10%"
"04-11-2020","99.90","98.20","101.55","98.20","27.66K","-0.50%"
"03-11-2020","100.40","103.90","103.90","99.00","38.27K","-1.81%"
"02-11-2020","102.25","105.10","105.55","102.00","62.76K","0.25%"
"30-10-2020","102.00","101.00","106.70","99.05","290.72K","2.20%"
"29-10-2020","99.80","99.00","102.00","97.05","53.74K","1.99%"
"28-10-2020","97.85","99.95","99.95","97.20","37.40K","-0.05%"
"27-10-2020","97.90","99.00","99.60","97.50","58.59K","0.82%"
"26-10-2020","97.10","102.70","104.05","94.25","174.33K","-3.57%"
"23-10-2020","100.70","104.50","106.00","98.75","165.98K","-3.17%"
"22-10-2020","104.00","103.20","105.25","103.20","30.97K","-2.16%"
"21-10-2020","106.30","105.20","108.35","104.20","37.83K","2.16%"
"20-10-2020","104.05","105.85","106.60","103.65","21.99K","-0.86%"
"19-10-2020","104.95","104.00","106.40","103.00","29.55K","2.59%"
"16-10-2020","102.30","104.05","104.95","100.20","56.12K","-1.59%"
"15-10-2020","103.95","107.10","107.10","103.05","20.87K","-1.09%"
"14-10-2020","105.10","106.60","107.45","104.25","44.88K","-1.27%"
"13-10-2020","106.45","108.70","108.70","106.10","16.04K","-0.70%"
"12-10-2020","107.20","109.95","109.95","105.00","40.56K","0.75%"
"09-10-2020","106.40","108.40","108.40","105.50","27.71K","-0.19%"
"08-10-2020","106.60","106.75","108.35","106.00","28.14K","-0.65%"
"07-10-2020","107.30","108.10","109.40","107.00","15.41K","-0.19%"
"06-10-2020","107.50","108.95","109.00","106.45","20.77K","0.84%"
"05-10-2020","106.60","108.65","109.50","104.00","40.46K","-1.43%"
"01-10-2020","108.15","109.90","109.90","107.55","33.90K","0.37%"
"30-09-2020","107.75","112.95","112.95","107.55","18.21K","-1.96%"
"29-09-2020","109.90","108.05","111.90","108.05","22.46K","0.41%"
"28-09-2020","109.45","110.90","110.90","108.45","17.41K","1.96%"
"25-09-2020","107.35","106.30","108.50","106.00","22.50K","1.61%"
"24-09-2020","105.65","107.00","107.00","105.30","24.21K","-1.35%"
"23-09-2020","107.10","106.50","109.40","106.00","27.31K","0.80%"
"22-09-2020","106.25","108.85","112.00","104.25","60.59K","-2.39%"
"21-09-2020","108.85","118.00","118.00","106.50","69.67K","-5.59%"
"18-09-2020","115.30","117.45","117.45","115.00","33.18K","-0.90%"
"17-09-2020","116.35","118.50","119.95","115.65","52.02K","-0.13%"
"16-09-2020","116.50","118.90","118.90","115.60","42.29K","-1.06%"
"15-09-2020","117.75","119.85","119.85","117.30","60.36K","0.81%"
"14-09-2020","116.80","117.00","120.00","116.00","62.04K","0.04%"
"11-09-2020","116.75","117.45","118.95","116.10","28.95K","-0.60%"
"10-09-2020","117.45","117.00","120.80","116.50","65.16K","1.51%"
"09-09-2020","115.70","117.00","118.70","115.00","56.12K","-0.69%"
"08-09-2020","116.50","121.10","123.00","113.35","84.88K","-3.80%"
"07-09-2020","121.10","126.45","127.00","120.30","93.53K","-0.49%"
"04-09-2020","121.70","122.00","123.55","121.05","68.10K","-1.74%"
"03-09-2020","123.85","125.25","126.40","123.00","89.01K","0.16%"
"02-09-2020","123.65","125.45","127.10","123.00","99.10K","-1.04%"
"01-09-2020","124.95","123.05","126.75","121.05","332.71K","1.54%"
"31-08-2020","123.05","128.10","129.50","122.60","454.23K","-2.69%"
"28-08-2020","126.45","124.10","134.90","123.65","2.08M","3.65%"
"27-08-2020","122.00","117.45","122.60","117.00","1.02M","4.95%"
"26-08-2020","116.25","119.90","123.80","115.55","633.37K","-1.44%"
"25-08-2020","117.95","113.80","122.50","113.00","2.06M","4.57%"
"24-08-2020","112.80","112.00","114.70","112.00","243.88K","2.50%"
"21-08-2020","110.05","108.30","111.25","107.50","315.66K","2.85%"
"20-08-2020","107.00","107.35","110.30","106.60","195.09K","-0.56%"
"19-08-2020","107.60","107.50","108.50","106.00","69.69K","1.56%"
"18-08-2020","105.95","105.35","108.30","104.50","44.14K","0.00%"
"17-08-2020","105.95","107.85","107.90","105.45","53.00K","-0.47%"
"14-08-2020","106.45","108.05","109.20","106.05","89.05K","-1.39%"
"13-08-2020","107.95","110.90","110.90","107.10","65.00K","-0.78%"
"12-08-2020","108.80","108.00","111.10","105.95","87.98K","0.74%"
"11-08-2020","108.00","108.25","108.90","107.50","43.09K","0.84%"
"10-08-2020","107.10","106.10","108.30","105.45","52.28K","1.09%"
"07-08-2020","105.95","105.75","108.75","105.60","86.20K","0.33%"
"06-08-2020","105.60","106.40","109.00","105.20","71.42K","-1.72%"
"05-08-2020","107.45","108.85","109.20","107.00","25.06K","-0.42%"
"04-08-2020","107.90","107.95","108.80","106.65","28.80K","0.61%"
"03-08-2020","107.25","105.60","107.80","105.50","44.27K","1.71%"
"31-07-2020","105.45","106.55","109.15","105.00","64.97K","-2.13%"
"30-07-2020","107.75","112.50","112.50","107.10","83.87K","-2.40%"
"29-07-2020","110.40","107.20","112.60","107.00","113.31K","2.99%"
"28-07-2020","107.20","108.50","110.50","106.35","51.32K","-1.33%"
"27-07-2020","108.65","113.00","113.00","108.00","57.86K","-3.03%"
"24-07-2020","112.05","108.85","114.90","107.50","243.24K","1.72%"
"23-07-2020","110.15","107.00","118.75","106.90","1.02M","4.21%"
"22-07-2020","105.70","106.50","106.55","104.05","12.74K","-0.70%"
"21-07-2020","106.45","106.75","107.50","105.70","23.44K","0.76%"
"20-07-2020","105.65","108.00","108.00","103.00","21.92K","-0.47%"
"17-07-2020","106.15","104.00","108.00","104.00","21.97K","2.17%"
"16-07-2020","103.90","108.05","108.75","102.10","45.60K","-1.98%"
"15-07-2020","106.00","106.60","110.60","105.10","24.70K","-1.21%"
"14-07-2020","107.30","110.00","110.80","106.55","94.81K","-2.94%"
"13-07-2020","110.55","110.00","111.95","110.00","17.27K","-0.05%"
"10-07-2020","110.60","112.75","112.75","110.50","13.31K","-0.32%"
"09-07-2020","110.95","112.25","113.10","110.50","13.57K","-0.54%"
"08-07-2020","111.55","112.40","114.60","110.50","46.38K","-0.76%"
"07-07-2020","112.40","112.95","113.90","110.55","29.77K","-0.13%"
"06-07-2020","112.55","111.85","114.00","111.50","46.65K","0.63%"
"03-07-2020","111.85","112.95","114.75","111.35","28.39K","0.40%"
"02-07-2020","111.40","108.95","114.30","107.50","110.21K","3.72%"
"01-07-2020","107.40","107.05","108.85","106.50","23.58K","0.70%"
"30-06-2020","106.65","109.45","111.00","105.35","42.12K","-2.02%"
"29-06-2020","108.85","109.80","110.00","106.00","29.60K","-1.58%"
"26-06-2020","110.60","111.60","113.10","110.00","59.58K","1.10%"
"25-06-2020","109.40","109.90","112.50","106.65","44.27K","-0.45%"
"24-06-2020","109.90","117.40","119.50","107.80","149.91K","-4.10%"
"23-06-2020","114.60","107.90","118.70","105.10","373.59K","8.42%"
"22-06-2020","105.70","105.90","108.65","102.15","142.01K","2.37%"
"19-06-2020","103.25","104.90","109.00","102.50","103.99K","0.24%"
"18-06-2020","103.00","100.05","104.25","99.60","80.65K","3.78%"
"17-06-2020","99.25","100.80","103.00","98.50","36.54K","-0.85%"
"16-06-2020","100.10","103.70","104.05","98.80","48.74K","-1.81%"
"15-06-2020","101.95","103.90","104.80","100.80","37.05K","0.05%"
"12-06-2020","101.90","96.60","103.05","96.50","43.08K","0.39%"
"11-06-2020","101.50","105.50","108.00","101.00","103.54K","-3.24%"
"10-06-2020","104.90","106.95","108.90","102.15","48.51K","-1.69%"
"09-06-2020","106.70","111.95","113.00","106.10","101.80K","-2.42%"
"08-06-2020","109.35","112.00","114.80","106.35","58.59K","1.39%"
"05-06-2020","107.85","104.50","112.50","104.50","93.61K","4.20%"
"04-06-2020","103.50","109.40","109.40","101.95","39.80K","-3.81%"
"03-06-2020","107.60","107.05","110.00","106.50","34.80K","0.61%"
"02-06-2020","106.95","108.95","112.50","106.10","34.77K","0.00%"
"01-06-2020","106.95","104.95","109.45","104.50","38.05K","4.44%"
"29-05-2020","102.40","102.95","106.45","99.55","39.80K","-0.53%"
"28-05-2020","102.95","101.85","105.00","99.00","10.54K","2.39%"
"27-05-2020","100.55","101.90","103.70","96.55","20.43K","-0.84%"
"26-05-2020","101.40","104.35","106.95","100.35","7.89K","-1.74%"
"22-05-2020","103.20","106.15","106.15","102.00","8.75K","-1.57%"
"21-05-2020","104.85","107.95","107.95","103.50","5.31K","-0.71%"
"20-05-2020","105.60","105.10","107.50","104.10","18.32K","-0.28%"
"19-05-2020","105.90","105.75","106.95","105.30","6.61K","1.19%"
"18-05-2020","104.65","111.95","111.95","102.30","11.11K","-3.81%"
"15-05-2020","108.80","112.90","113.10","108.05","24.57K","-2.64%"
"14-05-2020","111.75","108.05","114.00","107.00","12.40K","2.76%"
"13-05-2020","108.75","110.90","110.90","106.10","16.13K","2.45%"
"12-05-2020","106.15","112.85","112.85","105.00","8.09K","-2.08%"
"11-05-2020","108.40","113.80","113.80","106.55","7.78K","-1.28%"
"08-05-2020","109.80","112.95","114.00","106.95","23.32K","-0.14%"
"07-05-2020","109.95","110.05","113.00","108.00","7.51K","-0.77%"
"06-05-2020","110.80","109.90","112.90","108.90","11.63K","1.05%"
"05-05-2020","109.65","110.10","118.65","108.25","12.59K","-0.32%"
"04-05-2020","110.00","110.00","111.00","109.00","17.22K","-3.04%"
"30-04-2020","113.45","116.60","116.60","112.10","17.40K","0.89%"
"29-04-2020","112.45","116.25","116.25","111.00","9.04K","-1.10%"
"28-04-2020","113.70","119.10","120.00","112.55","18.11K","-1.04%"
"27-04-2020","114.90","113.90","118.00","111.60","20.01K","4.36%"
"24-04-2020","110.10","113.70","113.80","110.00","10.35K","-3.12%"
"23-04-2020","113.65","114.00","119.70","111.10","38.56K","2.80%"
"22-04-2020","110.55","102.10","115.00","102.10","19.79K","2.60%"
"21-04-2020","107.75","106.55","109.85","102.95","27.55K","-4.56%"
"20-04-2020","112.90","108.90","124.70","108.85","42.80K","3.96%"
"17-04-2020","108.60","104.00","113.60","102.50","21.18K","6.94%"
"16-04-2020","101.55","102.00","102.00","99.05","15.69K","2.84%"
"15-04-2020","98.75","102.80","103.75","96.00","30.67K","-0.55%"
"13-04-2020","99.30","108.00","108.00","96.00","38.27K","4.42%"
"09-04-2020","95.10","94.90","98.00","85.30","26.51K","5.49%"
"08-04-2020","90.15","90.80","94.50","90.00","17.11K","-0.06%"
"07-04-2020","90.20","89.00","91.40","88.10","32.20K","3.86%"
"03-04-2020","86.85","93.90","93.90","86.20","20.15K","-4.72%"
"01-04-2020","91.15","89.00","91.90","85.30","17.06K","4.89%"
"31-03-2020","86.90","85.35","91.70","84.60","19.12K","4.64%"
"30-03-2020","83.05","87.10","87.10","79.95","24.40K","-2.98%"
"27-03-2020","85.60","86.80","91.80","84.50","28.76K","1.90%"
"26-03-2020","84.00","84.60","95.50","81.75","25.96K","3.32%"
"25-03-2020","81.30","87.70","87.70","77.05","36.51K","1.12%"
"24-03-2020","80.40","86.60","86.60","76.05","20.31K","-2.49%"
"23-03-2020","82.45","91.90","95.00","77.00","12.30K","-11.06%"
"20-03-2020","92.70","95.85","96.45","89.85","14.26K","0.65%"
"19-03-2020","92.10","95.70","95.70","87.00","25.01K","-3.76%"
"18-03-2020","95.70","99.00","101.90","93.00","22.58K","-3.58%"
"17-03-2020","99.25","102.10","105.80","98.10","24.10K","-2.36%"
"16-03-2020","101.65","110.10","110.10","96.25","25.68K","-7.21%"
"13-03-2020","109.55","95.25","122.60","88.15","40.41K","2.72%"
"12-03-2020","106.65","111.00","111.95","102.70","76.22K","-7.38%"
"11-03-2020","115.15","116.45","117.00","111.45","24.75K","-1.12%"
"09-03-2020","116.45","117.10","122.80","112.10","32.64K","-5.40%"
"06-03-2020","123.10","123.00","125.00","115.05","33.14K","-1.83%"
"05-03-2020","125.40","123.40","126.00","123.00","11.40K","1.99%"
"04-03-2020","122.95","128.35","128.35","122.00","15.41K","-2.54%"
"03-03-2020","126.15","124.00","129.00","124.00","17.72K","1.12%"
"02-03-2020","124.75","127.05","131.45","121.00","17.76K","-1.34%"
"28-02-2020","126.45","130.00","130.75","125.25","21.82K","-5.21%"
"27-02-2020","133.40","133.65","133.95","129.50","35.11K","0.41%"
"26-02-2020","132.85","134.90","135.00","131.85","8.93K","-1.52%"
"25-02-2020","134.90","133.00","137.00","131.80","16.71K","0.86%"
"24-02-2020","133.75","138.00","138.50","132.05","27.86K","-3.88%"
"20-02-2020","139.15","139.00","142.70","138.50","26.91K","0.04%"
"19-02-2020","139.10","137.90","143.50","136.45","198.99K","1.31%"
"18-02-2020","137.30","137.00","138.95","135.55","23.77K","0.51%"
"17-02-2020","136.60","136.75","141.00","135.00","28.31K","-0.11%"
"14-02-2020","136.75","138.65","140.05","135.20","49.47K","-1.19%"
"13-02-2020","138.40","139.00","140.45","137.50","13.96K","-0.43%"
"12-02-2020","139.00","140.00","142.10","138.00","22.36K","-1.21%"
"11-02-2020","140.70","143.35","144.00","138.75","31.68K","-0.67%"
"10-02-2020","141.65","145.00","145.00","140.10","31.41K","-0.18%"
"07-02-2020","141.90","143.20","144.35","140.55","33.50K","0.07%"
"06-02-2020","141.80","141.65","144.80","139.05","60.02K","-0.21%"
"05-02-2020","142.10","143.50","145.20","140.60","28.06K","-0.98%"
"04-02-2020","143.50","144.40","145.55","143.00","20.59K","0.35%"
"03-02-2020","143.00","144.95","146.40","141.50","42.55K","-1.07%"
"01-02-2020","144.55","146.70","149.00","143.00","24.43K","-1.50%"
"31-01-2020","146.75","147.45","151.05","144.00","40.50K","-0.54%"
"30-01-2020","147.55","151.55","152.00","146.80","19.96K","-2.64%"
"29-01-2020","151.55","152.50","156.35","150.65","40.59K","-0.56%"
"28-01-2020","152.40","157.00","157.00","151.50","26.89K","-1.96%"
"27-01-2020","155.45","152.50","157.80","152.00","51.49K","1.73%"
"24-01-2020","152.80","150.70","155.50","150.60","78.06K","2.79%"
"23-01-2020","148.65","151.00","151.00","147.00","32.67K","-1.23%"
"22-01-2020","150.50","152.35","152.35","146.65","27.12K","1.28%"
"21-01-2020","148.60","153.20","153.20","148.05","23.07K","-1.10%"
"20-01-2020","150.25","153.40","154.00","149.20","43.95K","-1.41%"
"17-01-2020","152.40","151.00","154.25","149.80","48.64K","1.97%"
"16-01-2020","149.45","148.95","151.75","148.55","54.49K","0.37%"
"15-01-2020","148.90","156.00","158.75","145.05","244.93K","-4.34%"
"14-01-2020","155.65","153.15","156.00","153.15","48.39K","1.87%"
"13-01-2020","152.80","149.95","153.85","149.95","34.05K","1.90%"
"10-01-2020","149.95","150.20","154.55","149.00","78.93K","0.77%"
"09-01-2020","148.80","150.00","151.50","147.90","49.39K","1.09%"
"08-01-2020","147.20","144.00","151.40","143.05","16.82K","1.06%"
"07-01-2020","145.65","146.00","149.00","145.10","21.10K","0.07%"
"06-01-2020","145.55","147.00","147.45","143.75","30.96K","-1.92%"
"03-01-2020","148.40","154.30","155.00","147.65","60.92K","-2.56%"
"02-01-2020","152.30","150.60","155.70","146.10","112.78K","2.32%"
"01-01-2020","148.85","145.75","149.40","144.25","35.42K","2.73%"
"31-12-2019","144.90","147.50","147.95","143.85","37.30K","-0.79%"
"30-12-2019","146.05","148.15","150.80","142.95","74.86K","-0.31%"
"27-12-2019","146.50","147.85","152.50","144.40","93.16K","-1.01%"
"26-12-2019","148.00","147.85","156.50","146.30","68.88K","0.71%"
"24-12-2019","146.95","151.65","151.65","145.20","37.06K","-2.71%"
"23-12-2019","151.05","156.00","156.90","150.05","49.60K","-3.11%"
"20-12-2019","155.90","144.30","164.20","143.00","442.94K","8.04%"
"19-12-2019","144.30","149.05","151.25","143.75","42.96K","-3.58%"
"18-12-2019","149.65","154.80","154.80","145.40","13.57K","2.96%"
"17-12-2019","145.35","150.70","152.50","143.95","79.26K","-3.20%"
"16-12-2019","150.15","155.50","157.40","149.15","21.78K","-1.28%"
"13-12-2019","152.10","147.75","154.90","147.25","8.74K","2.36%"
"12-12-2019","148.60","150.80","150.80","145.85","6.45K","1.82%"
"11-12-2019","145.95","144.40","150.00","144.05","6.89K","1.07%"
"10-12-2019","144.40","150.40","150.40","142.95","27.68K","-3.99%"
"09-12-2019","150.40","152.80","154.85","149.30","7.76K","-1.54%"
"06-12-2019","152.75","157.00","161.00","152.10","12.15K","-3.32%"
"05-12-2019","158.00","157.00","159.90","153.25","9.31K","1.12%"
"04-12-2019","156.25","154.05","159.00","153.65","8.39K","1.40%"
"03-12-2019","154.10","158.85","158.95","153.10","9.58K","-2.99%"
"02-12-2019","158.85","158.40","160.90","154.80","7.97K","0.28%"
"29-11-2019","158.40","158.15","159.80","157.00","7.28K","0.48%"
"28-11-2019","157.65","157.30","158.60","156.50","14.11K","-0.10%"
"27-11-2019","157.80","158.00","159.95","157.00","5.77K","-0.16%"
"26-11-2019","158.05","162.00","162.70","157.50","9.45K","-2.35%"
"25-11-2019","161.85","160.10","163.00","158.00","19.54K","1.25%"
"22-11-2019","159.85","161.60","162.20","156.35","19.84K","-1.30%"
"21-11-2019","161.95","162.05","164.50","161.00","14.05K","-0.03%"
"20-11-2019","162.00","164.00","166.00","160.30","28.12K","-0.12%"
"19-11-2019","162.20","163.00","164.10","160.60","12.64K","-0.64%"
"18-11-2019","163.25","165.00","166.00","161.00","10.28K","-1.12%"
"15-11-2019","165.10","167.85","168.70","165.00","14.96K","-0.57%"
"14-11-2019","166.05","172.75","172.75","165.50","18.24K","-2.81%"
"13-11-2019","170.85","171.00","174.45","168.05","11.34K","-0.78%"
"11-11-2019","172.20","168.20","174.80","166.15","11.17K","1.65%"
"08-11-2019","169.40","166.00","171.55","162.80","16.23K","1.74%"
"07-11-2019","166.50","166.05","169.00","163.55","13.44K","-0.39%"
"06-11-2019","167.15","167.05","169.85","166.15","17.32K","-0.62%"
"05-11-2019","168.20","170.25","173.00","167.50","14.89K","-2.32%"
"04-11-2019","172.20","179.70","179.70","170.00","15.98K","-0.09%"
"01-11-2019","172.35","173.00","174.00","168.00","11.87K","1.50%"
"31-10-2019","169.80","168.80","173.50","167.80","17.55K","0.62%"
"30-10-2019","168.75","168.00","170.35","167.00","13.80K","-0.56%"
"29-10-2019","169.70","167.75","172.00","166.80","17.13K","0.53%"
"27-10-2019","168.80","168.80","168.80","168.80","","0.12%"
"25-10-2019","168.60","173.80","175.60","165.15","23.58K","-2.99%"
"24-10-2019","173.80","185.50","188.75","169.70","46.44K","-6.38%"
"23-10-2019","185.65","182.40","186.95","179.30","29.23K","3.11%"
"22-10-2019","180.05","177.60","183.90","174.40","7.55K","1.32%"
"18-10-2019","177.70","176.55","181.80","173.55","9.91K","1.31%"
"17-10-2019","175.40","170.05","177.40","170.00","4.16K","2.57%"
"16-10-2019","171.00","172.05","173.75","168.50","7.83K","-0.61%"
"15-10-2019","172.05","171.00","172.65","168.40","7.98K","0.35%"
"14-10-2019","171.45","173.15","174.25","170.55","6.42K","-0.41%"
"11-10-2019","172.15","172.15","174.40","171.00","6.25K","0.12%"
"10-10-2019","171.95","173.00","175.00","170.95","6.13K","-1.18%"
"09-10-2019","174.00","171.00","175.80","170.00","10.52K","1.64%"
"07-10-2019","171.20","171.00","175.40","167.15","13.73K","-0.70%"
"04-10-2019","172.40","182.40","182.70","168.05","13.72K","-3.34%"
"03-10-2019","178.35","181.05","183.00","173.60","13.88K","-2.81%"
"01-10-2019","183.50","186.05","188.20","175.30","18.00K","-1.26%"
"30-09-2019","185.85","186.00","191.50","183.00","16.50K","-0.30%"
"27-09-2019","186.40","186.05","192.00","185.10","9.17K","-0.77%"
"26-09-2019","187.85","188.30","191.50","186.00","4.78K","0.11%"
"25-09-2019","187.65","194.00","195.00","185.50","17.54K","-2.09%"
"24-09-2019","191.65","192.55","194.00","187.25","13.59K","-0.96%"
"23-09-2019","193.50","190.85","197.00","187.05","17.76K","3.09%"
"20-09-2019","187.70","185.00","199.70","183.00","35.06K","0.67%"
"19-09-2019","186.45","185.00","187.85","182.00","36.24K","0.05%"
"18-09-2019","186.35","184.00","186.95","182.50","18.04K","0.24%"
"17-09-2019","185.90","184.10","187.45","182.15","22.93K","1.01%"
"16-09-2019","184.05","185.75","186.50","181.00","7.73K","-0.92%"
"13-09-2019","185.75","188.90","190.30","184.00","17.35K","-0.27%"
"12-09-2019","186.25","183.70","188.00","181.35","38.55K","2.96%"
"11-09-2019","180.90","165.30","184.20","165.15","53.64K","8.45%"
"09-09-2019","166.80","165.95","168.95","163.60","4.11K","0.48%"
"06-09-2019","166.00","164.50","168.95","163.40","13.78K","0.94%"
"05-09-2019","164.45","163.10","167.95","163.00","7.36K","0.70%"
"04-09-2019","163.30","167.80","167.80","163.00","3.65K","-0.64%"
"03-09-2019","164.35","165.90","168.45","164.00","4.36K","-1.79%"
"30-08-2019","167.35","165.75","169.00","161.50","9.08K","2.61%"
"29-08-2019","163.10","169.65","169.65","162.00","8.67K","-3.97%"
"28-08-2019","169.85","169.00","170.80","165.60","9.50K","2.54%"
