"Date","Price","Open","High","Low","Vol.","Change %"
"21-12-2020","1,177.30","1,188.00","1,209.75","1,152.05","10.86M","-1.05%"
"18-12-2020","1,189.80","1,182.85","1,195.00","1,175.60","16.00M","2.64%"
"17-12-2020","1,159.20","1,165.90","1,168.90","1,156.20","6.66M","-0.56%"
"16-12-2020","1,165.70","1,160.00","1,168.90","1,153.60","7.79M","0.96%"
"15-12-2020","1,154.60","1,156.00","1,163.70","1,152.00","6.91M","-0.85%"
"14-12-2020","1,164.55","1,169.40","1,172.60","1,148.20","6.73M","0.12%"
"11-12-2020","1,163.20","1,159.70","1,171.95","1,155.25","10.57M","-0.39%"
"10-12-2020","1,167.75","1,157.40","1,171.65","1,150.00","9.49M","-0.63%"
"09-12-2020","1,175.20","1,168.05","1,179.50","1,157.00","10.04M","1.89%"
"08-12-2020","1,153.35","1,145.00","1,167.00","1,145.00","12.31M","0.86%"
"07-12-2020","1,143.50","1,147.30","1,153.00","1,136.00","7.79M","0.78%"
"04-12-2020","1,134.65","1,125.00","1,137.00","1,115.00","10.56M","0.73%"
"03-12-2020","1,126.45","1,147.00","1,147.00","1,122.70","16.21M","-1.27%"
"02-12-2020","1,140.90","1,134.00","1,147.45","1,121.00","6.74M","0.27%"
"01-12-2020","1,137.85","1,105.05","1,140.25","1,105.05","8.93M","3.44%"
"27-11-2020","1,100.00","1,118.00","1,121.00","1,091.00","25.31M","-1.19%"
"26-11-2020","1,113.20","1,119.95","1,119.95","1,098.30","10.96M","-0.22%"
"25-11-2020","1,115.65","1,137.00","1,143.50","1,111.25","8.96M","-2.14%"
"24-11-2020","1,140.05","1,145.00","1,154.90","1,133.35","8.52M","0.02%"
"23-11-2020","1,139.85","1,105.00","1,144.80","1,101.95","10.55M","3.31%"
"20-11-2020","1,103.35","1,106.00","1,109.00","1,091.10","8.06M","0.60%"
"19-11-2020","1,096.75","1,100.00","1,114.70","1,093.80","10.09M","-1.24%"
"18-11-2020","1,110.55","1,128.50","1,132.70","1,101.45","9.84M","-1.17%"
"17-11-2020","1,123.70","1,144.75","1,145.00","1,112.65","12.81M","-0.04%"
"13-11-2020","1,124.20","1,120.00","1,133.00","1,117.00","6.36M","0.58%"
"12-11-2020","1,117.75","1,128.10","1,142.00","1,113.75","9.18M","-0.42%"
"11-11-2020","1,122.50","1,096.00","1,126.35","1,087.00","12.51M","2.88%"
"10-11-2020","1,091.05","1,113.85","1,113.85","1,078.00","15.62M","-4.00%"
"09-11-2020","1,136.55","1,129.30","1,146.00","1,121.15","10.16M","2.14%"
"06-11-2020","1,112.75","1,108.00","1,121.10","1,091.70","8.81M","0.79%"
"05-11-2020","1,104.00","1,109.90","1,123.00","1,099.00","9.57M","0.92%"
"04-11-2020","1,093.95","1,068.00","1,116.00","1,066.80","15.70M","2.96%"
"03-11-2020","1,062.55","1,072.00","1,079.40","1,057.50","7.20M","-0.91%"
"02-11-2020","1,072.30","1,065.00","1,079.95","1,051.10","7.18M","1.10%"
"30-10-2020","1,060.60","1,072.00","1,083.60","1,052.35","8.80M","-1.33%"
"29-10-2020","1,074.85","1,070.00","1,082.00","1,060.10","6.94M","-0.16%"
"28-10-2020","1,076.55","1,095.50","1,104.75","1,070.05","7.61M","-1.31%"
"27-10-2020","1,090.85","1,105.70","1,109.70","1,077.15","10.17M","-1.94%"
"26-10-2020","1,112.45","1,122.25","1,129.60","1,103.15","6.31M","-0.90%"
"23-10-2020","1,122.50","1,133.00","1,135.00","1,120.15","9.07M","-0.58%"
"22-10-2020","1,129.05","1,142.00","1,158.00","1,123.80","11.27M","-1.68%"
"21-10-2020","1,148.35","1,141.15","1,154.35","1,135.00","19.81M","0.95%"
"20-10-2020","1,137.50","1,118.90","1,144.70","1,110.00","10.45M","1.03%"
"19-10-2020","1,125.90","1,135.00","1,139.00","1,115.30","12.90M","-0.14%"
"16-10-2020","1,127.50","1,113.85","1,135.95","1,096.90","18.37M","1.74%"
"15-10-2020","1,108.25","1,180.00","1,186.00","1,092.50","44.29M","-2.53%"
"14-10-2020","1,137.00","1,162.00","1,164.90","1,131.10","16.65M","-1.80%"
"13-10-2020","1,157.80","1,135.55","1,166.05","1,135.55","17.52M","2.27%"
"12-10-2020","1,132.10","1,123.00","1,140.00","1,112.10","14.63M","2.29%"
"09-10-2020","1,106.80","1,095.10","1,113.30","1,088.45","10.57M","1.20%"
"08-10-2020","1,093.70","1,090.00","1,124.00","1,088.40","21.48M","2.55%"
"07-10-2020","1,066.55","1,044.90","1,072.00","1,035.50","9.28M","1.02%"
"06-10-2020","1,055.75","1,055.00","1,060.00","1,031.35","9.09M","0.67%"
"05-10-2020","1,048.70","1,018.05","1,054.90","1,018.05","14.21M","3.05%"
"01-10-2020","1,017.65","1,020.60","1,026.50","1,011.75","5.56M","0.93%"
"30-09-2020","1,008.25","1,009.00","1,023.95","1,005.00","8.05M","-0.07%"
"29-09-2020","1,009.00","1,018.00","1,028.00","1,004.10","8.71M","-0.14%"
"28-09-2020","1,010.40","1,014.80","1,016.15","998.50","8.55M","-0.10%"
"25-09-2020","1,011.45","975.80","1,014.90","975.00","13.31M","3.70%"
"24-09-2020","975.40","1,003.00","1,009.00","970.00","14.43M","-4.35%"
"23-09-2020","1,019.75","1,020.15","1,037.00","1,008.10","13.49M","1.22%"
"22-09-2020","1,007.50","1,009.00","1,022.50","991.20","12.63M","-0.24%"
"21-09-2020","1,009.90","1,001.00","1,031.00","1,000.50","14.14M","0.77%"
"18-09-2020","1,002.15","1,011.00","1,018.80","999.10","12.90M","-0.88%"
"17-09-2020","1,011.00","995.00","1,021.00","995.00","15.63M","0.92%"
"16-09-2020","1,001.75","986.00","1,005.65","982.00","10.06M","1.96%"
"15-09-2020","982.45","979.50","994.00","971.65","11.61M","0.41%"
"14-09-2020","978.40","957.00","991.05","948.30","21.87M","3.46%"
"11-09-2020","945.70","934.90","954.15","931.00","6.67M","0.60%"
"10-09-2020","940.05","935.30","942.00","924.80","5.17M","1.33%"
"09-09-2020","927.75","935.00","946.00","926.00","5.53M","-1.23%"
"08-09-2020","939.30","929.95","952.00","925.55","12.89M","1.54%"
"07-09-2020","925.05","918.90","927.55","913.05","6.70M","0.64%"
"04-09-2020","919.15","915.00","929.50","914.45","8.65M","-1.75%"
"03-09-2020","935.55","926.50","949.40","924.00","8.83M","1.25%"
"02-09-2020","924.00","915.00","926.40","913.50","5.68M","1.08%"
"01-09-2020","914.15","926.25","935.00","912.10","6.91M","-1.56%"
"31-08-2020","928.60","935.25","950.50","914.60","12.81M","-0.71%"
"28-08-2020","935.25","951.45","952.50","933.05","7.59M","-1.25%"
"27-08-2020","947.05","960.00","960.95","945.20","6.15M","-0.39%"
"26-08-2020","950.80","941.25","954.25","938.40","5.15M","1.35%"
"25-08-2020","938.10","947.50","948.65","933.60","6.23M","-0.98%"
"24-08-2020","947.40","947.00","952.00","939.20","5.80M","-0.15%"
"21-08-2020","948.80","963.05","963.45","946.55","6.51M","-0.66%"
"20-08-2020","955.15","958.90","965.50","951.30","5.66M","-0.43%"
"19-08-2020","959.30","970.90","971.55","957.45","6.62M","-0.85%"
"18-08-2020","967.55","963.90","969.20","958.70","6.14M","1.05%"
"17-08-2020","957.50","954.10","972.45","954.10","9.01M","0.41%"
"14-08-2020","953.60","955.85","963.00","952.05","4.66M","0.25%"
"13-08-2020","951.20","954.80","968.50","948.25","5.10M","-0.39%"
"12-08-2020","954.95","948.00","958.80","942.20","6.91M","0.69%"
"11-08-2020","948.45","949.90","962.00","946.10","6.80M","-0.30%"
"10-08-2020","951.35","948.90","956.80","945.30","5.72M","0.05%"
"07-08-2020","950.90","969.45","969.45","949.00","8.01M","-2.05%"
"06-08-2020","970.85","953.50","974.40","942.50","10.98M","2.77%"
"05-08-2020","944.70","952.00","960.95","938.30","9.62M","-0.54%"
"04-08-2020","949.85","960.45","970.70","940.55","11.13M","-0.74%"
"03-08-2020","956.90","960.00","965.40","947.45","8.48M","-0.94%"
"31-07-2020","966.00","969.25","986.45","953.30","12.70M","0.47%"
"30-07-2020","961.45","962.00","972.65","958.75","12.49M","0.77%"
"29-07-2020","954.15","953.25","960.00","943.60","11.15M","-0.90%"
"28-07-2020","962.85","946.00","967.55","941.20","15.82M","1.52%"
"27-07-2020","948.45","921.55","952.80","918.65","16.83M","2.77%"
"24-07-2020","922.85","903.25","925.75","903.25","18.21M","1.64%"
"23-07-2020","907.95","915.65","915.80","900.65","13.05M","-1.08%"
"22-07-2020","917.90","938.95","939.00","910.00","14.35M","-2.01%"
"21-07-2020","936.75","945.00","949.70","929.20","12.88M","0.26%"
"20-07-2020","934.30","908.50","945.00","906.75","18.42M","3.45%"
"17-07-2020","903.15","911.00","919.90","892.15","31.68M","-0.86%"
"16-07-2020","911.00","900.10","955.50","894.25","90.43M","9.63%"
"15-07-2020","830.95","799.00","848.45","794.80","30.06M","6.09%"
"14-07-2020","783.25","792.95","806.40","781.35","8.96M","-1.73%"
"13-07-2020","797.05","788.00","805.35","786.05","10.80M","1.94%"
"10-07-2020","781.85","773.50","789.90","773.50","5.21M","0.02%"
"09-07-2020","781.70","780.00","790.00","775.00","6.85M","0.90%"
"08-07-2020","774.70","784.90","784.90","772.20","8.48M","-2.45%"
"07-07-2020","794.15","769.40","796.95","765.55","19.36M","3.95%"
"06-07-2020","764.00","765.20","775.00","761.50","8.81M","0.17%"
"03-07-2020","762.70","755.00","764.00","752.50","7.80M","0.81%"
"02-07-2020","756.60","737.35","765.45","735.40","17.26M","3.37%"
"01-07-2020","731.90","737.25","742.30","729.75","5.48M","-0.55%"
"30-06-2020","735.95","732.80","738.95","724.25","10.41M","0.57%"
"29-06-2020","731.75","735.40","744.70","730.10","8.95M","-2.20%"
"26-06-2020","748.20","710.20","751.60","710.00","26.03M","6.81%"
"25-06-2020","700.50","704.85","705.60","693.50","14.95M","-1.91%"
"24-06-2020","714.15","716.90","726.80","709.40","10.22M","-0.90%"
"23-06-2020","720.65","695.70","724.50","692.10","12.16M","2.41%"
"22-06-2020","703.70","707.10","708.70","700.00","7.80M","-0.26%"
"19-06-2020","705.55","709.00","711.90","701.00","22.44M","-1.17%"
"18-06-2020","713.90","708.20","716.60","706.00","6.67M","1.46%"
"17-06-2020","703.65","699.90","710.30","698.00","7.29M","0.35%"
"16-06-2020","701.20","702.00","712.00","699.15","10.13M","1.99%"
"15-06-2020","687.55","693.00","704.40","685.25","7.86M","-0.65%"
"12-06-2020","692.05","675.80","695.15","675.50","9.80M","-1.69%"
"11-06-2020","703.95","712.00","713.40","700.25","8.83M","-1.66%"
"10-06-2020","715.85","715.00","719.45","709.20","7.26M","-0.24%"
"09-06-2020","717.60","720.00","729.60","715.05","10.08M","-0.45%"
"08-06-2020","720.85","707.65","725.80","704.00","10.72M","2.46%"
"05-06-2020","703.55","707.00","711.70","700.60","7.72M","-0.59%"
"04-06-2020","707.75","702.00","709.45","697.50","10.78M","0.88%"
"03-06-2020","701.55","710.70","711.90","696.00","11.38M","-0.93%"
"02-06-2020","708.10","700.50","711.65","697.55","7.06M","1.22%"
"01-06-2020","699.55","698.75","706.65","691.50","12.28M","1.24%"
"29-05-2020","691.00","692.50","700.80","674.95","28.29M","-2.32%"
"28-05-2020","707.40","707.00","710.00","690.00","9.44M","0.28%"
"27-05-2020","705.45","686.05","709.20","675.00","8.77M","3.66%"
"26-05-2020","680.55","693.00","699.45","679.00","7.10M","-1.70%"
"22-05-2020","692.35","675.00","695.85","673.50","11.87M","3.00%"
"21-05-2020","672.20","666.50","679.45","665.40","7.21M","0.40%"
"20-05-2020","669.55","668.50","673.00","659.65","5.80M","0.14%"
"19-05-2020","668.60","664.00","674.80","655.00","5.90M","0.71%"
"18-05-2020","663.90","659.85","670.55","653.00","10.44M","1.78%"
"15-05-2020","652.30","664.80","664.80","646.70","9.26M","-0.89%"
"14-05-2020","658.15","659.00","671.75","652.60","16.89M","-5.19%"
"13-05-2020","694.15","694.80","699.90","683.75","8.29M","0.95%"
"12-05-2020","687.65","678.50","691.00","675.50","7.36M","0.70%"
"11-05-2020","682.90","682.50","698.55","678.00","7.37M","1.29%"
"08-05-2020","674.20","672.25","680.90","668.50","8.40M","1.39%"
"07-05-2020","664.95","665.55","674.35","662.45","4.78M","-0.14%"
"06-05-2020","665.90","676.90","681.45","664.05","7.93M","-1.16%"
"05-05-2020","673.70","681.75","685.60","670.00","6.39M","0.00%"
"04-05-2020","673.70","689.80","701.20","670.35","9.12M","-5.84%"
"30-04-2020","715.50","700.00","720.00","698.10","16.25M","5.76%"
"29-04-2020","676.55","666.00","682.00","658.00","8.64M","2.40%"
"28-04-2020","660.70","673.00","677.00","653.05","7.30M","-0.59%"
"27-04-2020","664.60","661.05","681.00","661.05","7.18M","1.00%"
"24-04-2020","658.00","668.55","675.00","654.80","7.32M","-3.14%"
"23-04-2020","679.30","647.05","683.65","638.10","14.45M","5.83%"
"22-04-2020","641.85","633.20","645.00","628.05","8.27M","1.37%"
"21-04-2020","633.20","627.80","646.50","627.80","11.66M","-3.08%"
"20-04-2020","653.30","640.00","661.00","639.00","13.32M","3.90%"
"17-04-2020","628.75","644.00","646.00","626.00","8.88M","0.79%"
"16-04-2020","623.85","619.95","634.90","603.50","17.78M","-2.38%"
"15-04-2020","639.05","651.40","653.30","635.60","11.96M","0.26%"
"13-04-2020","637.40","629.00","651.70","626.05","8.33M","0.18%"
"09-04-2020","636.25","646.80","652.80","632.10","11.93M","0.74%"
"08-04-2020","631.60","630.00","655.65","626.35","11.81M","-1.16%"
"07-04-2020","639.00","615.00","644.25","612.90","15.15M","9.10%"
"03-04-2020","585.70","603.50","606.00","582.15","10.22M","-2.84%"
"01-04-2020","602.80","634.35","637.50","594.00","13.08M","-6.03%"
"31-03-2020","641.50","650.00","662.00","633.70","15.18M","2.36%"
"30-03-2020","626.70","625.10","663.50","621.10","14.63M","-3.98%"
"27-03-2020","652.70","665.05","674.90","642.25","13.50M","1.51%"
"26-03-2020","643.00","615.00","650.85","612.10","14.87M","6.07%"
"25-03-2020","606.20","597.00","635.00","565.70","18.34M","2.78%"
"24-03-2020","589.80","522.00","601.15","522.00","20.03M","12.03%"
"23-03-2020","526.45","540.00","560.95","515.90","17.15M","-10.04%"
"20-03-2020","585.20","549.50","617.45","548.00","21.36M","7.27%"
"19-03-2020","545.55","509.25","558.00","509.25","16.58M","2.11%"
"18-03-2020","534.30","568.00","578.00","528.00","15.39M","-3.72%"
"17-03-2020","554.95","588.10","592.00","550.00","16.06M","-4.84%"
"16-03-2020","583.15","622.00","622.15","580.00","19.14M","-9.22%"
"13-03-2020","642.35","592.00","667.00","570.00","16.90M","1.77%"
"12-03-2020","631.20","668.00","670.00","627.50","13.97M","-7.99%"
"11-03-2020","686.00","690.65","695.95","669.05","16.17M","-2.62%"
"09-03-2020","704.45","724.50","725.85","697.00","10.31M","-4.67%"
"06-03-2020","738.95","741.00","744.00","729.10","9.22M","-2.07%"
"05-03-2020","754.60","763.75","773.55","751.75","7.76M","-0.55%"
"04-03-2020","758.75","753.90","761.50","745.55","11.01M","1.57%"
"03-03-2020","747.00","755.00","759.00","741.25","7.83M","0.80%"
"02-03-2020","741.05","737.00","765.90","733.75","9.82M","1.28%"
"28-02-2020","731.70","750.00","756.80","722.05","14.12M","-5.93%"
"27-02-2020","777.85","778.00","780.75","772.20","5.22M","-0.63%"
"26-02-2020","782.75","793.95","801.45","780.50","8.76M","-1.96%"
"25-02-2020","798.40","799.00","806.00","795.40","7.00M","0.32%"
"24-02-2020","795.85","800.10","811.60","792.15","6.63M","-0.14%"
"20-02-2020","797.00","803.25","806.10","793.85","4.56M","-0.43%"
"19-02-2020","800.45","800.00","804.85","796.15","3.99M","0.35%"
"18-02-2020","797.65","785.00","799.05","783.65","5.08M","1.04%"
"17-02-2020","789.45","790.30","793.45","783.30","2.93M","0.38%"
"14-02-2020","786.45","794.50","799.20","784.60","5.32M","-0.73%"
"13-02-2020","792.25","785.00","794.00","782.20","4.39M","1.43%"
"12-02-2020","781.05","775.80","783.25","775.10","2.95M","0.97%"
"11-02-2020","773.55","779.00","779.10","769.20","4.31M","0.05%"
"10-02-2020","773.20","774.00","778.00","769.75","3.83M","-0.53%"
"07-02-2020","777.30","775.95","778.85","771.00","2.85M","0.77%"
"06-02-2020","771.35","784.35","786.80","770.00","7.34M","-1.68%"
"05-02-2020","784.55","781.00","786.00","774.40","6.31M","-0.42%"
"04-02-2020","787.85","770.10","789.90","770.10","5.77M","2.66%"
"03-02-2020","767.40","782.00","790.95","764.50","6.42M","-1.55%"
"01-02-2020","779.50","776.20","790.60","769.90","5.10M","0.46%"
"31-01-2020","775.95","780.55","784.95","771.60","6.09M","-0.61%"
"30-01-2020","780.70","789.70","789.70","778.00","3.86M","-1.14%"
"29-01-2020","789.70","786.60","792.80","784.25","6.83M","1.50%"
"28-01-2020","778.00","781.00","781.80","772.00","5.12M","-0.01%"
"27-01-2020","778.10","779.05","784.80","774.40","3.74M","-0.59%"
"24-01-2020","782.75","775.75","786.50","773.60","7.54M","-0.20%"
"23-01-2020","784.35","777.10","785.50","776.70","12.53M","1.84%"
"22-01-2020","770.20","768.45","778.00","766.00","9.73M","1.01%"
"21-01-2020","762.50","768.45","770.50","760.75","4.45M","-0.77%"
"20-01-2020","768.45","771.60","774.40","762.95","3.89M","0.08%"
"17-01-2020","767.85","770.70","772.90","762.25","3.76M","0.11%"
"16-01-2020","767.00","770.70","772.50","760.25","5.74M","-0.07%"
"15-01-2020","767.55","773.85","773.85","762.15","6.05M","-1.04%"
"14-01-2020","775.65","769.95","776.95","767.20","11.41M","0.27%"
"13-01-2020","773.55","760.00","777.50","755.00","36.95M","4.80%"
"10-01-2020","738.15","740.45","742.90","730.50","9.34M","1.46%"
"09-01-2020","727.55","721.70","731.50","714.30","13.52M","1.30%"
"08-01-2020","718.20","724.95","729.00","708.30","8.64M","-1.33%"
"07-01-2020","727.90","738.00","742.60","725.10","7.90M","-1.48%"
"06-01-2020","738.85","746.10","753.80","736.50","6.52M","-0.96%"
"03-01-2020","746.00","733.90","748.00","733.90","7.88M","1.54%"
"02-01-2020","734.70","738.90","740.80","730.90","5.66M","-0.29%"
"01-01-2020","736.85","735.00","740.00","732.55","2.11M","0.78%"
"31-12-2019","731.15","729.70","737.75","725.45","6.93M","-0.24%"
"30-12-2019","732.90","736.10","737.95","727.25","5.37M","-0.55%"
"27-12-2019","736.95","729.75","737.50","728.85","3.40M","1.10%"
"26-12-2019","728.95","732.00","734.55","726.55","3.82M","-0.61%"
"24-12-2019","733.40","736.95","736.95","728.30","2.89M","-0.35%"
"23-12-2019","736.00","732.15","737.30","731.65","4.98M","0.61%"
"20-12-2019","731.55","731.00","735.00","728.25","7.79M","0.10%"
"19-12-2019","730.85","733.50","735.95","724.60","7.20M","-0.22%"
"18-12-2019","732.45","731.00","737.30","722.75","12.22M","0.38%"
"17-12-2019","729.70","719.70","731.25","715.00","10.53M","2.20%"
"16-12-2019","714.00","712.30","720.20","710.20","5.62M","0.38%"
"13-12-2019","711.30","700.35","712.90","700.35","10.30M","1.31%"
"12-12-2019","702.10","718.50","720.70","699.55","11.11M","-2.63%"
"11-12-2019","721.05","716.60","722.70","713.00","6.04M","0.91%"
"10-12-2019","714.55","713.00","718.50","710.00","4.46M","-0.38%"
"09-12-2019","717.25","716.00","722.35","714.25","6.44M","0.30%"
"06-12-2019","715.10","715.95","720.00","709.60","5.23M","0.03%"
"05-12-2019","714.85","706.45","715.90","703.80","4.81M","0.85%"
"04-12-2019","708.85","697.00","710.50","693.35","7.43M","1.50%"
"03-12-2019","698.35","692.70","699.70","688.55","5.24M","0.82%"
"02-12-2019","692.70","703.10","704.00","690.30","9.38M","-0.52%"
"29-11-2019","696.35","700.90","702.30","691.55","4.26M","-0.78%"
"28-11-2019","701.85","699.10","703.35","694.05","4.84M","0.88%"
"27-11-2019","695.75","694.25","697.65","690.10","3.86M","0.75%"
"26-11-2019","690.60","705.00","707.25","686.00","27.25M","-1.07%"
"25-11-2019","698.10","693.35","705.15","693.20","7.33M","0.71%"
"22-11-2019","693.20","711.75","712.00","685.10","14.42M","-2.81%"
"21-11-2019","713.25","715.50","721.45","710.50","9.69M","0.04%"
"20-11-2019","713.00","712.80","715.00","705.00","6.14M","0.02%"
"19-11-2019","712.85","709.90","714.00","705.00","6.50M","1.08%"
"18-11-2019","705.20","705.00","710.00","699.30","7.49M","0.18%"
"15-11-2019","703.90","709.05","712.95","702.30","7.36M","-0.20%"
"14-11-2019","705.30","696.35","709.80","696.35","10.54M","2.02%"
"13-11-2019","691.35","696.50","700.00","687.75","9.97M","-1.85%"
"11-11-2019","704.40","698.90","707.20","698.00","6.95M","-0.53%"
"08-11-2019","708.15","722.00","724.25","705.50","8.59M","-1.66%"
"07-11-2019","720.10","717.00","724.35","712.10","13.73M","1.10%"
"06-11-2019","712.30","695.80","721.50","692.00","21.37M","2.33%"
"05-11-2019","696.10","708.75","708.75","691.50","12.90M","-1.82%"
"04-11-2019","709.00","681.80","732.50","678.15","29.38M","3.07%"
"01-11-2019","687.90","690.00","694.00","682.60","9.71M","0.34%"
"31-10-2019","685.60","668.40","695.45","666.10","27.41M","3.78%"
"30-10-2019","660.60","660.40","671.40","656.20","22.88M","1.53%"
"29-10-2019","650.65","651.00","653.75","647.00","16.71M","0.28%"
"27-10-2019","648.85","648.85","648.85","648.85","","1.79%"
"25-10-2019","637.45","647.00","652.50","636.00","16.55M","0.33%"
"24-10-2019","635.35","650.00","653.20","632.00","25.67M","-2.34%"
"23-10-2019","650.60","630.00","656.65","615.10","60.52M","1.10%"
"22-10-2019","643.55","691.10","691.10","638.35","90.15M","-16.19%"
"18-10-2019","767.85","763.80","773.80","760.00","10.04M","-0.21%"
"17-10-2019","769.50","767.00","770.55","765.10","9.86M","-0.25%"
"16-10-2019","771.45","765.25","775.95","761.55","10.77M","0.41%"
"15-10-2019","768.30","773.10","775.95","765.00","13.76M","-2.26%"
"14-10-2019","786.10","786.75","797.00","780.00","15.15M","-3.52%"
"11-10-2019","814.80","781.50","823.80","776.60","20.64M","4.05%"
"10-10-2019","783.05","785.40","794.70","776.60","10.40M","-0.08%"
"09-10-2019","783.65","795.45","795.90","778.80","6.34M","-0.75%"
"07-10-2019","789.55","794.85","802.00","786.10","3.68M","-0.49%"
"04-10-2019","793.45","790.00","797.60","787.05","8.20M","1.00%"
"03-10-2019","785.60","792.55","797.85","784.15","5.50M","-1.00%"
"01-10-2019","793.55","807.00","807.55","791.55","5.88M","-1.50%"
"30-09-2019","805.65","785.10","808.00","784.15","8.18M","3.00%"
"27-09-2019","782.20","787.05","794.25","780.10","5.09M","-0.04%"
"26-09-2019","782.55","787.75","797.00","778.10","18.44M","-1.27%"
"25-09-2019","792.65","787.70","801.00","781.65","9.31M","-0.18%"
"24-09-2019","794.05","765.00","798.65","765.00","13.72M","3.89%"
"23-09-2019","764.35","806.90","806.90","741.90","17.28M","-5.05%"
"20-09-2019","805.00","822.90","835.00","802.00","22.46M","-1.91%"
"19-09-2019","820.70","824.85","827.00","815.20","6.60M","-1.10%"
"18-09-2019","829.85","829.90","832.95","824.00","3.20M","-0.17%"
"17-09-2019","831.25","831.50","835.00","820.55","5.54M","0.43%"
"16-09-2019","827.70","832.05","837.95","820.55","4.85M","-0.19%"
"13-09-2019","829.30","818.10","831.05","817.50","4.83M","1.58%"
"12-09-2019","816.40","816.40","819.85","810.85","4.40M","-0.45%"
"11-09-2019","820.10","822.30","828.55","814.15","7.98M","-1.09%"
"09-09-2019","829.10","836.80","840.30","827.55","4.38M","-1.32%"
"06-09-2019","840.15","843.30","847.00","835.05","6.11M","0.73%"
"05-09-2019","834.05","830.10","837.50","826.65","7.93M","1.55%"
"04-09-2019","821.30","810.75","822.45","810.25","6.20M","0.87%"
"03-09-2019","814.25","815.00","822.40","812.05","5.65M","-0.08%"
"30-08-2019","814.90","810.00","817.35","802.00","8.17M","0.99%"
"29-08-2019","806.95","795.50","809.70","795.50","7.83M","0.55%"
"28-08-2019","802.50","787.40","805.00","786.30","5.88M","2.27%"
"27-08-2019","784.65","791.00","794.95","781.10","16.06M","-2.23%"
"26-08-2019","802.55","795.90","806.80","786.90","5.41M","0.04%"
"23-08-2019","802.20","796.45","809.95","795.80","6.90M","0.82%"
"22-08-2019","795.70","799.90","801.30","792.35","5.22M","-0.47%"
"21-08-2019","799.45","793.00","803.75","793.00","5.93M","0.85%"
"20-08-2019","792.75","785.20","798.00","783.85","8.44M","1.94%"
"19-08-2019","777.65","775.60","783.00","773.35","3.88M","0.40%"
"16-08-2019","774.55","780.00","780.05","762.50","5.13M","-0.03%"
"14-08-2019","774.80","775.10","778.25","768.00","5.94M","1.31%"
"13-08-2019","764.75","784.15","786.00","760.15","7.52M","-3.18%"
"09-08-2019","789.85","792.00","796.75","784.80","4.36M","0.14%"
"08-08-2019","788.75","782.70","792.75","781.25","8.01M","1.63%"
"07-08-2019","776.10","778.90","783.45","772.35","5.13M","0.21%"
"06-08-2019","774.45","778.80","783.70","769.80","9.33M","-0.29%"
"05-08-2019","776.70","772.60","785.90","768.65","9.98M","0.14%"
"02-08-2019","775.60","765.05","779.90","762.25","10.84M","0.88%"
"01-08-2019","768.85","786.45","788.40","764.40","10.07M","-3.12%"
"31-07-2019","793.65","790.85","799.80","781.60","7.35M","0.12%"
"30-07-2019","792.70","791.90","797.80","788.55","8.67M","0.16%"
"29-07-2019","791.45","789.50","796.95","786.20","6.24M","0.57%"
"26-07-2019","787.00","792.30","795.00","782.20","4.94M","-0.94%"
"25-07-2019","794.50","788.25","800.20","787.65","9.77M","1.04%"
"24-07-2019","786.30","788.00","793.75","783.60","5.75M","-0.47%"
"23-07-2019","790.05","787.00","804.00","785.55","10.78M","0.72%"
"22-07-2019","784.40","785.95","792.00","782.05","7.11M","-0.13%"
"19-07-2019","785.40","788.70","794.50","781.25","6.81M","-0.92%"
"18-07-2019","792.70","789.05","798.50","786.20","6.53M","-0.18%"
"17-07-2019","794.15","783.90","795.00","776.75","6.75M","1.18%"
"16-07-2019","784.85","777.00","787.80","776.00","9.92M","0.71%"
"15-07-2019","779.35","763.00","781.65","754.20","31.06M","7.24%"
"12-07-2019","726.75","722.50","730.60","719.60","7.87M","0.73%"
"11-07-2019","721.50","719.45","723.50","709.60","6.25M","0.59%"
"10-07-2019","717.25","709.00","722.70","706.50","7.57M","0.24%"
"09-07-2019","715.50","718.00","719.85","709.05","5.02M","-0.29%"
"08-07-2019","717.60","716.45","724.95","712.30","7.18M","-0.06%"
"05-07-2019","718.00","735.00","736.40","713.50","4.93M","-2.15%"
"04-07-2019","733.80","729.00","736.40","728.60","3.27M","0.34%"
"03-07-2019","731.30","741.00","743.20","730.00","5.96M","-1.18%"
"02-07-2019","740.00","734.00","741.65","730.10","4.84M","1.19%"
"01-07-2019","731.30","735.00","737.50","729.85","3.22M","-0.10%"
"28-06-2019","732.00","735.50","739.50","728.50","5.92M","0.20%"
"27-06-2019","730.55","742.00","744.70","728.15","11.12M","-1.17%"
"26-06-2019","739.20","743.00","751.45","738.00","5.45M","-1.19%"
"25-06-2019","748.10","744.00","750.90","737.30","3.68M","0.35%"
"24-06-2019","745.50","751.90","751.90","742.65","4.76M","-0.63%"
"21-06-2019","750.20","755.00","755.00","747.15","13.20M","-0.62%"
"20-06-2019","754.90","737.80","756.90","735.90","7.15M","0.40%"
"19-06-2019","751.90","752.50","755.40","748.60","4.60M","0.23%"
"18-06-2019","750.15","740.20","752.45","740.20","6.20M","1.30%"
"17-06-2019","740.55","743.00","744.50","737.80","3.09M","0.01%"
"14-06-2019","740.45","743.85","745.50","738.25","5.56M","-0.30%"
"13-06-2019","742.65","740.00","747.20","740.00","4.81M","-1.48%"
