"Date","Price","Open","High","Low","Vol.","Change %"
"05-02-2020","22.80","24.95","25.10","22.55","2.70M","-6.17%"
"04-02-2020","24.30","26.40","26.40","24.00","2.29M","-6.54%"
"03-02-2020","26.00","27.75","27.75","25.80","1.14M","-6.31%"
"01-02-2020","27.75","27.30","29.00","27.10","1.81M","1.65%"
"31-01-2020","27.30","27.75","27.80","27.10","625.58K","-0.18%"
"30-01-2020","27.35","27.45","27.70","27.20","599.04K","-0.55%"
"29-01-2020","27.50","27.85","27.90","27.30","994.25K","0.18%"
"28-01-2020","27.45","28.15","28.50","27.10","1.17M","-2.49%"
"27-01-2020","28.15","28.70","28.95","28.05","1.26M","-2.76%"
"24-01-2020","28.95","29.10","29.40","28.75","1.23M","0.17%"
"23-01-2020","28.90","29.15","29.75","28.85","1.08M","0.00%"
"22-01-2020","28.90","29.45","29.45","28.80","644.12K","-1.03%"
"21-01-2020","29.20","29.75","29.90","29.15","927.57K","-1.35%"
"20-01-2020","29.60","30.15","30.50","29.45","989.44K","-1.33%"
"17-01-2020","30.00","31.20","31.20","29.90","877.21K","-3.07%"
"16-01-2020","30.95","30.30","31.50","30.10","1.38M","3.00%"
"15-01-2020","30.05","30.00","30.20","29.85","335.43K","0.17%"
"14-01-2020","30.00","30.00","30.30","29.90","454.81K","0.00%"
"13-01-2020","30.00","29.90","31.15","29.60","937.08K","0.84%"
"10-01-2020","29.75","30.30","30.50","29.60","511.89K","-0.83%"
"09-01-2020","30.00","29.40","30.35","29.10","684.58K","2.92%"
"08-01-2020","29.15","29.15","29.40","28.60","381.20K","0.17%"
"07-01-2020","29.10","29.35","29.40","29.00","466.73K","0.00%"
"06-01-2020","29.10","29.60","29.90","28.80","674.41K","-2.35%"
"03-01-2020","29.80","30.00","30.05","29.75","437.98K","-0.50%"
"02-01-2020","29.95","29.80","30.30","29.65","903.39K","0.50%"
"01-01-2020","29.80","30.05","30.15","29.75","365.41K","-0.17%"
"31-12-2019","29.85","30.00","30.15","29.80","331.79K","-0.50%"
"30-12-2019","30.00","30.20","30.20","29.80","295.41K","-0.33%"
"27-12-2019","30.10","30.50","31.00","30.00","747.09K","-0.66%"
"26-12-2019","30.30","30.15","30.90","29.60","819.97K","1.00%"
"24-12-2019","30.00","29.90","30.30","29.50","698.28K","0.84%"
"23-12-2019","29.75","29.65","29.95","29.65","416.01K","0.34%"
"20-12-2019","29.65","29.85","30.10","29.60","658.22K","-0.17%"
"19-12-2019","29.70","29.90","30.10","29.60","398.67K","-0.34%"
"18-12-2019","29.80","30.10","30.35","29.70","641.67K","-0.33%"
"17-12-2019","29.90","30.00","30.40","29.80","525.77K","0.00%"
"16-12-2019","29.90","30.25","30.35","29.30","706.28K","-0.50%"
"13-12-2019","30.05","30.10","31.05","29.75","1.36M","1.01%"
"12-12-2019","29.75","29.90","30.25","29.25","757.34K","0.68%"
"11-12-2019","29.55","30.20","30.30","29.40","585.92K","-1.50%"
"10-12-2019","30.00","30.95","30.95","29.80","978.39K","-3.07%"
"09-12-2019","30.95","31.50","31.55","30.85","547.62K","-0.80%"
"06-12-2019","31.20","31.90","32.70","30.70","795.68K","-1.42%"
"05-12-2019","31.65","32.50","32.75","31.60","592.05K","-2.16%"
"04-12-2019","32.35","31.50","32.90","31.35","689.40K","2.37%"
"03-12-2019","31.60","33.15","33.20","31.15","800.74K","-4.24%"
"02-12-2019","33.00","34.00","34.00","32.75","702.85K","-2.94%"
"29-11-2019","34.00","34.25","35.90","33.80","2.11M","-0.58%"
"28-11-2019","34.20","31.90","34.65","31.60","3.29M","8.40%"
"27-11-2019","31.55","31.65","31.95","31.20","449.91K","-1.41%"
"26-11-2019","32.00","33.30","33.45","31.65","628.07K","-2.59%"
"25-11-2019","32.85","32.90","33.45","32.75","436.76K","0.92%"
"22-11-2019","32.55","33.00","33.05","32.25","468.80K","-1.51%"
"21-11-2019","33.05","33.60","33.70","32.95","462.05K","-1.93%"
"20-11-2019","33.70","33.90","34.70","33.15","1.31M","0.15%"
"19-11-2019","33.65","31.60","34.70","31.05","2.38M","6.32%"
"18-11-2019","31.65","31.45","31.85","31.05","367.89K","1.77%"
"15-11-2019","31.10","30.70","31.90","30.70","720.70K","1.63%"
"14-11-2019","30.60","31.25","31.25","30.50","222.99K","-1.45%"
"13-11-2019","31.05","31.70","31.80","30.95","482.99K","-1.58%"
"11-11-2019","31.55","31.50","31.80","31.00","351.62K","0.80%"
"08-11-2019","31.30","31.00","31.90","30.60","658.34K","0.48%"
"07-11-2019","31.15","31.90","31.90","30.50","594.08K","-1.58%"
"06-11-2019","31.65","32.30","32.35","31.40","613.70K","-1.09%"
"05-11-2019","32.00","32.75","33.40","31.85","723.80K","-2.88%"
"04-11-2019","32.95","32.70","33.60","32.65","666.31K","0.00%"
"01-11-2019","32.95","33.25","33.60","32.65","1.09M","-1.05%"
"31-10-2019","33.30","33.45","34.00","33.05","1.22M","2.15%"
"30-10-2019","32.60","31.40","33.90","31.40","1.63M","4.82%"
"29-10-2019","31.10","31.20","31.50","30.85","578.92K","-0.32%"
"27-10-2019","31.20","31.20","31.20","31.20","","2.63%"
"25-10-2019","30.40","30.95","31.40","30.25","542.88K","-1.78%"
"24-10-2019","30.95","31.85","31.95","30.60","319.50K","-1.75%"
"23-10-2019","31.50","31.45","32.20","31.30","323.73K","-1.25%"
"22-10-2019","31.90","31.00","32.70","29.90","1.08M","1.11%"
"18-10-2019","31.55","29.80","32.50","29.60","1.25M","6.59%"
"17-10-2019","29.60","30.85","30.90","29.15","1.21M","-4.05%"
"16-10-2019","30.85","31.50","31.65","30.70","537.34K","-2.06%"
"15-10-2019","31.50","31.55","31.80","31.20","467.01K","-0.79%"
"14-10-2019","31.75","32.15","32.15","31.65","350.40K","-0.16%"
"11-10-2019","31.80","32.15","32.50","31.40","603.72K","-0.16%"
"10-10-2019","31.85","32.40","32.40","31.50","391.49K","-1.09%"
"09-10-2019","32.20","32.95","33.15","31.95","676.35K","0.00%"
"07-10-2019","32.20","32.30","32.35","31.65","498.27K","0.16%"
"04-10-2019","32.15","32.40","32.45","31.85","688.85K","1.26%"
"03-10-2019","31.75","32.00","32.65","31.00","612.42K","-1.55%"
"01-10-2019","32.25","33.85","33.95","31.40","1.21M","-3.59%"
"30-09-2019","33.45","35.40","35.40","33.30","1.00M","-4.70%"
"27-09-2019","35.10","35.85","35.85","34.80","600.20K","-1.40%"
"26-09-2019","35.60","35.75","36.20","35.20","1.13M","0.71%"
"25-09-2019","35.35","34.95","39.00","34.20","3.62M","2.46%"
"24-09-2019","34.50","35.25","35.85","34.30","1.13M","-1.57%"
"23-09-2019","35.05","36.50","37.40","34.70","1.42M","-2.37%"
"20-09-2019","35.90","36.70","38.00","35.00","1.92M","-0.83%"
"19-09-2019","36.20","37.50","37.50","36.00","560.94K","-2.43%"
"18-09-2019","37.10","38.15","38.15","37.00","555.57K","-0.80%"
"17-09-2019","37.40","38.90","39.30","37.05","815.24K","-3.11%"
"16-09-2019","38.60","39.00","39.60","38.50","442.64K","-1.91%"
"13-09-2019","39.35","40.00","40.20","39.05","448.60K","-1.01%"
"12-09-2019","39.75","40.35","40.70","39.50","518.82K","-0.75%"
"11-09-2019","40.05","40.00","40.95","39.50","858.68K","1.78%"
"09-09-2019","39.35","39.55","40.00","39.25","533.92K","-0.38%"
"06-09-2019","39.50","39.95","40.25","39.00","582.96K","0.13%"
"05-09-2019","39.45","40.55","40.55","39.00","782.53K","-1.62%"
"04-09-2019","40.10","40.10","41.30","39.75","1.39M","1.13%"
"03-09-2019","39.65","40.25","41.80","38.35","2.06M","-4.57%"
"30-08-2019","41.55","37.00","42.80","37.00","4.87M","12.91%"
"29-08-2019","36.80","37.90","37.90","35.70","1.83M","-6.00%"
"28-08-2019","39.15","36.95","41.90","36.15","6.12M","10.75%"
"27-08-2019","35.35","36.00","36.40","35.00","875.40K","-0.56%"
"26-08-2019","35.55","37.10","37.15","34.00","1.07M","4.87%"
"23-08-2019","33.90","33.65","34.90","31.10","1.43M","1.50%"
"22-08-2019","33.40","35.20","35.85","33.10","668.64K","-5.25%"
"21-08-2019","35.25","37.25","37.45","34.55","779.69K","-5.37%"
"20-08-2019","37.25","36.25","39.20","36.25","906.64K","1.36%"
"19-08-2019","36.75","37.20","37.35","36.15","966.43K","-2.65%"
"16-08-2019","37.75","38.85","39.20","37.45","1.05M","-4.43%"
"14-08-2019","39.50","41.50","41.90","38.70","936.50K","-3.19%"
"13-08-2019","40.80","44.90","44.95","40.40","1.17M","-7.59%"
"09-08-2019","44.15","44.00","46.40","42.70","2.06M","0.68%"
"08-08-2019","43.85","49.40","53.30","41.85","8.66M","-2.12%"
"07-08-2019","44.80","42.75","44.90","41.20","2.76M","19.63%"
"06-08-2019","37.45","33.35","37.45","33.35","985.20K","9.99%"
"05-08-2019","34.05","34.70","34.70","32.25","1.08M","-3.27%"
"02-08-2019","35.20","34.90","35.95","34.05","344.43K","0.72%"
"01-08-2019","34.95","35.45","35.45","34.20","412.47K","-0.57%"
"31-07-2019","35.15","35.50","36.00","33.85","577.80K","-1.95%"
"30-07-2019","35.85","37.45","37.60","35.40","242.71K","-4.14%"
"29-07-2019","37.40","38.00","38.30","37.20","185.17K","-0.93%"
"26-07-2019","37.75","37.40","38.30","37.20","249.82K","-0.13%"
"25-07-2019","37.80","38.55","39.80","37.60","398.51K","-1.95%"
"24-07-2019","38.55","38.00","38.75","37.30","370.42K","2.12%"
"23-07-2019","37.75","38.20","38.45","37.50","230.86K","-1.05%"
"22-07-2019","38.15","37.60","38.80","36.65","316.12K","1.19%"
"19-07-2019","37.70","38.65","38.90","37.50","244.40K","-1.69%"
"18-07-2019","38.35","39.20","39.35","38.25","280.39K","-2.17%"
"17-07-2019","39.20","39.30","40.30","39.00","185.31K","-0.25%"
"16-07-2019","39.30","39.45","39.55","38.85","221.48K","0.00%"
"15-07-2019","39.30","40.40","40.40","39.10","211.35K","-1.13%"
"12-07-2019","39.75","39.95","40.00","39.05","209.17K","0.38%"
"11-07-2019","39.60","39.45","39.95","39.00","242.55K","1.02%"
"10-07-2019","39.20","40.35","40.45","39.05","215.20K","-2.12%"
"09-07-2019","40.05","39.50","40.60","38.55","382.74K","1.14%"
"08-07-2019","39.60","39.85","40.30","38.00","392.56K","-0.63%"
"05-07-2019","39.85","41.45","41.45","39.50","619.14K","-2.69%"
"04-07-2019","40.95","40.80","41.50","40.60","437.86K","0.86%"
"03-07-2019","40.60","40.55","41.55","39.80","715.96K","1.75%"
"02-07-2019","39.90","41.05","41.75","38.90","644.89K","-2.68%"
"01-07-2019","41.00","40.00","41.80","40.00","534.57K","1.86%"
"28-06-2019","40.25","43.00","43.45","40.05","1.15M","-5.85%"
"27-06-2019","42.75","43.40","43.95","42.45","451.26K","-1.50%"
"26-06-2019","43.40","43.45","44.00","42.00","946.02K","-0.12%"
"25-06-2019","43.45","44.30","44.50","42.55","669.59K","-1.25%"
"24-06-2019","44.00","43.40","44.75","41.60","2.01M","6.02%"
"21-06-2019","41.50","38.45","41.80","37.10","2.29M","9.21%"
"20-06-2019","38.00","34.50","38.00","33.35","2.00M","9.99%"
"19-06-2019","34.55","34.50","36.05","33.65","2.51M","-6.75%"
"18-06-2019","37.05","41.05","41.45","37.05","1.78M","-9.96%"
"17-06-2019","41.15","41.30","42.10","40.90","625.73K","-2.37%"
"14-06-2019","42.15","41.45","43.20","40.50","1.82M","1.44%"
"13-06-2019","41.55","42.00","42.95","41.00","2.09M","-5.25%"
"12-06-2019","43.85","48.55","49.40","42.35","4.41M","-9.68%"
"11-06-2019","48.55","50.20","51.30","48.15","3.33M","-6.72%"
"10-06-2019","52.05","49.10","52.90","47.55","8.97M","-12.37%"
"07-06-2019","59.40","59.30","59.90","58.80","531.20K","0.85%"
"06-06-2019","58.90","61.25","61.25","58.00","959.41K","-3.20%"
"04-06-2019","60.85","58.70","62.00","58.55","2.86M","3.40%"
"03-06-2019","58.85","59.35","59.35","58.40","554.40K","-0.93%"
"31-05-2019","59.40","60.00","60.55","58.05","793.90K","-0.42%"
"30-05-2019","59.65","58.00","60.00","57.85","479.19K","2.40%"
"29-05-2019","58.25","59.15","59.70","58.00","757.86K","-1.52%"
"28-05-2019","59.15","61.75","61.75","58.85","964.80K","-3.82%"
"27-05-2019","61.50","60.10","62.20","60.10","906.78K","2.33%"
"24-05-2019","60.10","58.05","60.70","58.05","871.60K","3.26%"
"23-05-2019","58.20","62.30","63.45","57.25","1.91M","-3.88%"
"22-05-2019","60.55","58.50","61.40","58.05","1.43M","3.95%"
"21-05-2019","58.25","57.95","59.00","57.75","962.66K","1.48%"
"20-05-2019","57.40","57.00","58.00","56.75","1.09M","3.05%"
"17-05-2019","55.70","54.60","57.50","54.60","3.32M","-0.45%"
"16-05-2019","55.95","56.50","57.60","55.15","2.22M","2.94%"
"15-05-2019","54.35","53.00","55.50","53.00","799.16K","3.72%"
"14-05-2019","52.40","51.80","52.90","51.50","705.16K","2.54%"
"13-05-2019","51.10","54.20","54.70","50.60","477.80K","-5.63%"
"10-05-2019","54.15","53.10","57.65","52.65","1.64M","2.17%"
"09-05-2019","53.00","54.15","55.05","51.00","1.28M","-2.66%"
"08-05-2019","54.45","58.35","58.55","53.70","870.40K","-7.48%"
"07-05-2019","58.85","59.85","60.50","58.55","413.25K","-1.59%"
"06-05-2019","59.80","60.00","60.60","58.90","343.78K","-1.08%"
"03-05-2019","60.45","61.10","61.20","60.10","355.00K","-0.25%"
"02-05-2019","60.60","61.00","62.00","60.10","604.84K","-0.25%"
"30-04-2019","60.75","63.00","63.00","59.75","700.64K","-3.42%"
"26-04-2019","62.90","60.50","65.40","60.50","3.12M","3.71%"
"25-04-2019","60.65","60.40","62.00","60.15","655.29K","0.50%"
"24-04-2019","60.35","60.00","60.75","59.70","339.00K","1.43%"
"23-04-2019","59.50","58.70","61.00","58.35","600.39K","2.15%"
"22-04-2019","58.25","61.50","63.75","58.00","650.98K","-5.97%"
"18-04-2019","61.95","65.00","65.00","61.15","650.62K","-0.48%"
"16-04-2019","62.25","61.50","63.70","61.15","776.10K","1.72%"
"15-04-2019","61.20","62.20","62.95","61.00","617.03K","-1.45%"
"12-04-2019","62.10","63.00","64.00","61.10","2.50M","-1.11%"
"11-04-2019","62.80","63.75","64.50","62.30","1.38M","-3.09%"
"10-04-2019","64.80","59.75","65.75","58.95","3.13M","8.36%"
"09-04-2019","59.80","59.20","60.00","57.90","649.73K","1.01%"
"08-04-2019","59.20","59.35","60.20","57.80","1.37M","0.77%"
"05-04-2019","58.75","57.20","59.40","56.25","795.55K","3.52%"
"04-04-2019","56.75","57.75","59.00","56.45","765.92K","-1.99%"
"03-04-2019","57.90","57.30","59.20","57.30","1.06M","1.40%"
"02-04-2019","57.10","57.70","58.80","56.20","1.03M","-0.78%"
"01-04-2019","57.55","54.00","59.90","54.00","3.01M","7.17%"
"29-03-2019","53.70","54.90","55.65","52.95","1.43M","0.19%"
"28-03-2019","53.60","48.55","55.00","48.55","2.04M","10.63%"
"27-03-2019","48.45","49.30","49.75","48.15","444.41K","-1.52%"
"26-03-2019","49.20","49.30","49.55","48.65","245.93K","1.13%"
"25-03-2019","48.65","50.00","50.00","48.20","778.49K","-2.70%"
"22-03-2019","50.00","50.00","52.20","49.60","923.98K","-0.10%"
"20-03-2019","50.05","51.10","51.80","49.75","577.18K","-2.05%"
"19-03-2019","51.10","50.05","51.35","49.25","1.44M","3.65%"
"18-03-2019","49.30","47.50","50.30","46.50","1.65M","6.83%"
"15-03-2019","46.15","47.20","48.00","45.20","883.35K","-1.39%"
"14-03-2019","46.80","47.50","48.15","46.60","507.71K","-1.47%"
"13-03-2019","47.50","46.25","49.15","45.85","1.26M","2.81%"
"12-03-2019","46.20","46.65","46.90","45.80","797.57K","0.33%"
"11-03-2019","46.05","45.70","46.90","45.50","796.11K","0.77%"
"08-03-2019","45.70","45.75","47.00","45.20","940.81K","-0.76%"
"07-03-2019","46.05","49.40","49.80","45.50","1.57M","-6.78%"
"06-03-2019","49.40","43.75","50.30","43.75","10.02M","17.76%"
"05-03-2019","41.95","39.60","43.25","39.25","1.35M","7.29%"
"01-03-2019","39.10","38.35","39.30","38.35","599.86K","1.56%"
"28-02-2019","38.50","38.25","38.60","38.25","356.18K","0.00%"
"27-02-2019","38.50","38.25","38.75","38.00","855.84K","1.72%"
"26-02-2019","37.85","37.90","38.10","37.50","833.00K","-0.79%"
"25-02-2019","38.15","39.40","39.40","37.80","803.20K","-2.30%"
"22-02-2019","39.05","39.35","39.55","38.95","166.03K","-0.89%"
"21-02-2019","39.40","40.00","40.00","39.30","692.91K","-0.13%"
"20-02-2019","39.45","38.95","40.00","38.70","584.55K","0.90%"
"19-02-2019","39.10","38.80","39.30","38.50","189.67K","0.90%"
"18-02-2019","38.75","39.50","39.55","38.45","574.88K","-1.77%"
"15-02-2019","39.45","39.80","39.80","39.20","407.38K","-0.88%"
"14-02-2019","39.80","39.60","40.00","39.10","600.07K","0.51%"
"13-02-2019","39.60","38.15","40.25","38.15","2.19M","3.66%"
"12-02-2019","38.20","38.50","38.85","38.00","234.02K","-0.78%"
"11-02-2019","38.50","39.00","39.15","38.05","350.85K","-1.79%"
"08-02-2019","39.20","39.30","39.30","38.75","235.25K","-0.13%"
"07-02-2019","39.25","38.85","39.40","38.50","352.84K","1.42%"
"06-02-2019","38.70","39.30","39.50","38.30","589.67K","-0.90%"
"05-02-2019","39.05","38.50","40.25","38.35","673.68K","1.30%"
"04-02-2019","38.55","39.35","39.35","38.00","423.28K","-1.66%"
"01-02-2019","39.20","40.95","40.95","38.65","691.96K","-4.39%"
"31-01-2019","41.00","41.70","41.70","40.75","674.21K","-0.73%"
"30-01-2019","41.30","40.90","41.70","40.40","1.33M","2.23%"
"29-01-2019","40.40","39.50","40.50","39.05","1.58M","2.02%"
"28-01-2019","39.60","39.50","39.90","38.65","1.91M","1.28%"
"25-01-2019","39.10","39.50","40.00","37.90","2.35M","0.00%"
"24-01-2019","39.10","39.15","39.20","38.60","856.15K","1.03%"
"23-01-2019","38.70","38.90","39.10","38.55","1.10M","-0.13%"
"22-01-2019","38.75","38.65","38.90","38.15","988.69K","0.39%"
"21-01-2019","38.60","38.90","39.65","38.25","2.33M","0.26%"
"18-01-2019","38.50","38.80","38.90","38.05","1.75M","-0.13%"
"17-01-2019","38.55","39.40","39.40","37.80","3.05M","-1.53%"
"16-01-2019","39.15","39.70","40.30","39.00","3.02M","-0.25%"
"15-01-2019","39.25","37.80","42.30","37.70","8.09M","5.23%"
"14-01-2019","37.30","37.70","38.10","36.80","5.51M","2.75%"
"11-01-2019","36.30","37.15","37.40","36.10","1.31M","-1.09%"
"10-01-2019","36.70","37.05","37.10","36.60","343.44K","-0.54%"
"09-01-2019","36.90","37.70","37.75","36.65","779.87K","-0.94%"
"08-01-2019","37.25","37.50","37.70","37.10","678.59K","-0.80%"
"07-01-2019","37.55","38.20","38.40","37.40","581.91K","-0.66%"
"04-01-2019","37.80","38.80","38.90","37.60","610.33K","-2.33%"
"03-01-2019","38.70","39.20","39.40","38.55","511.54K","-0.39%"
"02-01-2019","38.85","38.60","39.90","38.00","818.36K","0.65%"
"01-01-2019","38.60","37.90","38.85","37.75","430.49K","2.39%"
"31-12-2018","37.70","37.40","37.80","37.35","282.14K","1.07%"
"28-12-2018","37.30","37.00","37.65","37.00","437.06K","1.63%"
"27-12-2018","36.70","36.60","37.05","36.60","247.57K","0.27%"
"26-12-2018","36.60","37.00","37.00","36.10","171.20K","0.00%"
"24-12-2018","36.60","36.75","37.00","36.55","198.78K","-0.54%"
"21-12-2018","36.80","37.30","37.55","36.55","530.23K","-0.81%"
"20-12-2018","37.10","37.40","37.45","36.85","645.48K","0.41%"
"19-12-2018","36.95","36.30","37.35","36.20","618.79K","2.64%"
"18-12-2018","36.00","35.65","36.30","35.50","415.03K","0.56%"
"17-12-2018","35.80","35.65","36.25","35.60","299.43K","0.42%"
"14-12-2018","35.65","36.00","36.35","35.40","657.08K","-0.97%"
"13-12-2018","36.00","36.80","37.30","35.90","1.04M","-1.64%"
"12-12-2018","36.60","36.70","37.15","36.50","863.67K","0.27%"
"11-12-2018","36.50","36.00","37.15","36.00","225.79K","0.00%"
"10-12-2018","36.50","37.60","37.60","36.00","224.45K","-2.93%"
"07-12-2018","37.60","38.90","38.90","36.70","320.72K","-1.31%"
"06-12-2018","38.10","37.70","39.20","37.05","776.50K","0.66%"
"05-12-2018","37.85","38.25","38.85","37.55","176.77K","-2.20%"
"04-12-2018","38.70","37.00","39.00","36.60","745.17K","5.02%"
"03-12-2018","36.85","37.00","37.40","36.15","403.89K","0.14%"
"30-11-2018","36.80","37.35","37.35","36.50","396.98K","-0.67%"
"29-11-2018","37.05","37.80","37.80","36.70","286.64K","-0.27%"
"28-11-2018","37.15","38.40","38.50","36.75","470.01K","-2.88%"
"27-11-2018","38.25","38.50","38.80","38.05","267.10K","-0.39%"
"26-11-2018","38.40","39.00","39.20","38.20","324.50K","-1.66%"
"22-11-2018","39.05","38.90","39.30","38.15","704.28K","2.36%"
"21-11-2018","38.15","38.90","38.90","38.00","437.58K","-1.04%"
"20-11-2018","38.55","39.50","39.55","38.30","471.32K","-2.41%"
"19-11-2018","39.50","39.75","40.15","39.35","351.43K","-0.50%"
"16-11-2018","39.70","39.00","40.10","38.85","669.26K","1.93%"
"15-11-2018","38.95","39.60","40.20","38.85","539.53K","-1.52%"
"14-11-2018","39.55","40.60","41.05","39.45","1.83M","-2.47%"
"13-11-2018","40.55","41.85","41.85","40.30","450.23K","-2.17%"
"12-11-2018","41.45","41.95","42.00","40.75","455.56K","-0.84%"
"09-11-2018","41.80","41.95","42.70","41.60","522.43K","-0.48%"
"07-11-2018","42.00","41.55","42.20","41.40","77.82K","1.69%"
"06-11-2018","41.30","42.40","42.80","41.05","497.26K","0.12%"
"05-11-2018","41.25","42.15","42.15","41.05","317.70K","-0.84%"
"02-11-2018","41.60","42.05","43.00","41.05","851.21K","0.24%"
"01-11-2018","41.50","42.20","42.35","41.30","406.40K","-1.66%"
"31-10-2018","42.20","43.10","43.50","41.10","567.10K","-2.09%"
"30-10-2018","43.10","41.70","44.00","41.00","865.08K","3.98%"
"29-10-2018","41.45","39.50","41.75","38.50","531.85K","6.28%"
"26-10-2018","39.00","39.00","39.85","38.65","370.22K","0.65%"
"25-10-2018","38.75","41.15","41.85","38.50","852.06K","-7.63%"
"24-10-2018","41.95","44.10","44.15","41.55","495.56K","-2.33%"
"23-10-2018","42.95","40.20","43.50","40.20","552.38K","4.76%"
"22-10-2018","41.00","43.10","43.60","40.80","501.72K","-3.42%"
"19-10-2018","42.45","42.60","43.70","42.00","746.24K","-0.12%"
"17-10-2018","42.50","45.50","49.70","42.00","4.60M","1.31%"
"16-10-2018","41.95","40.70","42.60","40.70","1.24M","2.57%"
"15-10-2018","40.90","40.90","41.90","40.20","171.95K","0.99%"
"12-10-2018","40.50","40.00","41.05","40.00","303.45K","1.50%"
"11-10-2018","39.90","39.10","40.10","38.55","193.64K","0.00%"
"10-10-2018","39.90","39.45","41.00","38.50","453.65K","2.57%"
"09-10-2018","38.90","40.45","40.45","38.50","276.85K","-2.51%"
"08-10-2018","39.90","40.85","41.00","39.00","267.23K","-0.99%"
"05-10-2018","40.30","40.35","41.90","40.00","548.15K","0.75%"
"04-10-2018","40.00","41.90","42.10","39.70","359.34K","-4.99%"
"03-10-2018","42.10","43.25","43.25","39.80","420.17K","-1.29%"
"01-10-2018","42.65","40.70","43.15","38.50","458.88K","3.27%"
"28-09-2018","41.30","44.25","44.35","38.00","594.01K","-6.14%"
"27-09-2018","44.00","45.30","45.75","41.95","1.55M","-3.40%"
"26-09-2018","45.55","46.60","47.20","45.10","159.52K","-1.94%"
"25-09-2018","46.45","46.90","47.25","45.50","181.56K","-0.96%"
"24-09-2018","46.90","47.95","48.25","46.30","234.06K","-1.05%"
"21-09-2018","47.40","52.65","52.65","46.50","416.09K","-8.67%"
"19-09-2018","51.90","53.40","53.45","51.00","223.68K","-2.99%"
"18-09-2018","53.50","53.80","53.85","53.05","242.43K","0.28%"
"17-09-2018","53.35","54.60","55.00","53.10","342.42K","-2.47%"
"14-09-2018","54.70","53.90","55.45","53.20","345.08K","1.67%"
"12-09-2018","53.80","54.25","55.50","53.05","278.09K","-2.18%"
"11-09-2018","55.00","56.40","56.40","53.60","324.12K","-1.26%"
"10-09-2018","55.70","54.95","56.15","53.85","156.84K","1.64%"
"07-09-2018","54.80","54.80","55.40","54.00","157.61K","1.20%"
"06-09-2018","54.15","53.95","54.50","53.40","193.02K","1.03%"
"05-09-2018","53.60","53.25","53.90","52.35","185.76K","1.52%"
"04-09-2018","52.80","56.50","56.50","52.55","302.21K","-6.71%"
"03-09-2018","56.60","55.10","56.95","55.10","198.50K","2.35%"
"31-08-2018","55.30","55.55","55.60","54.10","248.65K","-0.36%"
"30-08-2018","55.50","54.50","55.75","53.90","246.58K","2.49%"
"29-08-2018","54.15","53.95","54.55","53.40","115.70K","0.93%"
"28-08-2018","53.65","54.40","54.80","53.15","346.74K","-0.37%"
"27-08-2018","53.85","57.50","57.85","52.40","514.83K","-6.10%"
"24-08-2018","57.35","57.30","57.45","56.25","119.02K","0.70%"
"23-08-2018","56.95","56.45","57.20","55.60","183.07K","0.00%"
"21-08-2018","56.95","56.80","57.35","56.60","123.75K","0.09%"
"20-08-2018","56.90","58.00","58.00","56.60","138.50K","-0.70%"
"17-08-2018","57.30","58.35","58.35","56.90","136.22K","-0.09%"
"16-08-2018","57.35","59.40","59.40","56.90","134.09K","-2.80%"
"14-08-2018","59.00","57.20","59.80","56.55","337.80K","2.79%"
"13-08-2018","57.40","59.00","59.00","57.05","151.20K","-3.93%"
"10-08-2018","59.75","60.30","60.85","57.75","396.94K","1.01%"
"09-08-2018","59.15","57.50","60.25","57.30","525.99K","3.05%"
"08-08-2018","57.40","58.45","58.50","56.65","223.39K","-0.61%"
"07-08-2018","57.75","56.85","58.60","56.40","261.77K","1.58%"
"06-08-2018","56.85","57.00","57.50","56.50","309.13K","0.18%"
"03-08-2018","56.75","57.75","58.00","56.50","190.12K","-1.39%"
"02-08-2018","57.55","56.90","58.00","55.10","382.51K","0.88%"
"01-08-2018","57.05","58.00","58.30","56.50","739.35K","-2.40%"
"31-07-2018","58.45","57.10","58.95","56.50","805.63K","2.72%"
"30-07-2018","56.90","54.85","58.50","54.60","787.86K","4.60%"
"27-07-2018","54.40","54.40","56.50","51.65","2.00M","2.84%"
"26-07-2018","52.90","48.50","54.80","48.50","3.52M","9.30%"
"25-07-2018","48.40","49.00","49.00","48.05","97.61K","-0.31%"
"24-07-2018","48.55","47.20","48.90","47.20","130.88K","1.57%"
"23-07-2018","47.80","47.40","48.15","47.00","128.88K","1.06%"
"20-07-2018","47.30","47.75","47.75","46.80","143.89K","-0.94%"
"19-07-2018","47.75","46.30","48.40","46.30","188.00K","1.92%"
"18-07-2018","46.85","46.00","47.65","45.00","517.31K","2.74%"
"17-07-2018","45.60","45.40","46.80","45.30","398.46K","-0.11%"
"16-07-2018","45.65","48.40","48.50","43.65","276.49K","-4.99%"
"13-07-2018","48.05","50.00","50.00","47.60","199.31K","-3.22%"
"12-07-2018","49.65","50.10","50.70","49.20","164.44K","-0.90%"
"11-07-2018","50.10","50.80","51.05","50.00","127.98K","-1.18%"
"10-07-2018","50.70","51.10","51.40","50.30","134.16K","-0.39%"
"09-07-2018","50.90","51.50","51.50","50.40","141.47K","0.79%"
"06-07-2018","50.50","50.40","51.40","49.60","183.42K","0.40%"
"05-07-2018","50.30","50.50","51.05","50.00","132.11K","0.40%"
"04-07-2018","50.10","51.25","51.90","49.90","160.90K","-1.86%"
"03-07-2018","51.05","51.40","52.30","50.80","138.42K","-0.87%"
