"Date","Price","Open","High","Low","Vol.","Change %"
"09-07-2021","730.50","736.50","740.00","729.00","98.50K","-0.65%"
"08-07-2021","735.30","728.10","740.35","728.10","117.27K","1.11%"
"07-07-2021","727.20","735.40","735.40","726.20","78.64K","-0.83%"
"06-07-2021","733.25","735.00","742.90","730.00","184.74K","0.44%"
"05-07-2021","730.05","726.00","736.00","720.10","193.29K","0.99%"
"02-07-2021","722.90","722.10","747.00","720.00","997.89K","0.42%"
"01-07-2021","719.90","732.25","735.00","718.25","168.69K","-1.69%"
"30-06-2021","732.25","738.00","738.00","711.00","189.37K","-0.28%"
"29-06-2021","734.30","742.60","744.00","732.60","122.18K","-0.35%"
"28-06-2021","736.85","745.00","747.00","733.85","110.89K","-0.31%"
"25-06-2021","739.15","745.00","747.30","738.00","107.60K","-0.50%"
"24-06-2021","742.85","747.00","753.00","738.05","112.36K","0.03%"
"23-06-2021","742.65","750.00","750.00","740.00","103.22K","-0.14%"
"22-06-2021","743.70","747.25","754.95","738.40","254.86K","-0.48%"
"21-06-2021","747.25","730.00","764.95","726.60","415.68K","1.85%"
"18-06-2021","733.70","758.95","758.95","730.00","284.89K","-3.12%"
"17-06-2021","757.35","762.90","762.90","750.35","157.83K","-0.54%"
"16-06-2021","761.45","770.00","773.00","752.05","469.25K","0.83%"
"15-06-2021","755.20","769.80","779.00","752.25","443.42K","-1.04%"
"14-06-2021","763.10","776.00","778.55","760.10","349.77K","-1.19%"
"11-06-2021","772.30","787.40","787.40","768.10","232.32K","-0.86%"
"10-06-2021","779.00","766.00","780.00","765.05","337.92K","2.55%"
"09-06-2021","759.65","785.30","788.95","756.10","533.66K","-2.30%"
"08-06-2021","777.50","794.90","804.65","771.75","532.00K","-1.11%"
"07-06-2021","786.25","795.00","809.90","777.90","1.07M","-6.01%"
"04-06-2021","836.50","847.50","863.05","825.00","388.08K","-0.78%"
"03-06-2021","843.05","856.00","868.00","834.60","307.38K","-0.48%"
"02-06-2021","847.10","849.00","860.00","836.85","226.14K","0.08%"
"01-06-2021","846.40","878.80","880.00","830.00","310.58K","-3.11%"
"31-05-2021","873.55","883.00","889.45","861.90","147.82K","-0.91%"
"28-05-2021","881.60","885.75","899.95","874.95","190.81K","-0.64%"
"27-05-2021","887.30","902.00","925.00","870.00","702.56K","-1.08%"
"26-05-2021","897.00","849.95","902.00","845.35","726.09K","6.14%"
"25-05-2021","845.15","836.45","873.00","831.05","431.22K","1.77%"
"24-05-2021","830.45","863.00","863.00","826.00","239.69K","-1.78%"
"21-05-2021","845.50","851.00","857.95","838.10","124.47K","-0.35%"
"20-05-2021","848.45","834.70","855.00","823.00","164.25K","1.83%"
"19-05-2021","833.20","838.20","842.00","828.45","141.32K","-0.85%"
"18-05-2021","840.35","835.80","845.00","808.55","373.57K","0.95%"
"17-05-2021","832.45","827.00","840.00","822.00","479.56K","1.41%"
"14-05-2021","820.90","857.65","858.85","808.25","183.65K","-3.70%"
"12-05-2021","852.40","845.00","869.85","837.00","383.99K","0.63%"
"11-05-2021","847.05","845.00","869.35","840.00","320.75K","-0.18%"
"10-05-2021","848.60","845.50","855.00","834.40","821.41K","1.51%"
"07-05-2021","836.00","843.90","843.95","826.60","163.05K","-0.27%"
"06-05-2021","838.30","840.00","847.60","821.80","314.79K","0.29%"
"05-05-2021","835.85","810.25","839.00","801.95","480.25K","3.86%"
"04-05-2021","804.75","810.00","831.10","795.00","614.50K","-0.02%"
"03-05-2021","804.90","798.50","809.50","783.05","223.64K","0.80%"
"30-04-2021","798.50","776.00","803.95","776.00","262.13K","2.13%"
"29-04-2021","781.85","805.00","805.00","770.00","201.23K","-1.73%"
"28-04-2021","795.65","798.25","804.80","786.00","260.90K","0.13%"
"27-04-2021","794.65","805.00","809.85","791.00","236.09K","-1.38%"
"26-04-2021","805.80","796.00","824.50","772.20","457.52K","1.78%"
"23-04-2021","791.70","820.80","829.00","789.10","432.77K","-3.17%"
"22-04-2021","817.65","813.90","834.00","809.95","1.02M","1.96%"
"20-04-2021","801.90","795.00","817.95","777.10","1.60M","4.08%"
"19-04-2021","770.45","730.00","799.80","722.00","2.36M","6.53%"
"16-04-2021","723.25","735.00","736.90","720.00","111.71K","-0.58%"
"15-04-2021","727.45","760.00","760.00","716.35","171.26K","-1.76%"
"13-04-2021","740.45","741.00","766.95","725.10","131.90K","0.78%"
"12-04-2021","734.70","751.00","793.05","706.70","671.46K","-0.17%"
"09-04-2021","735.95","704.00","741.95","704.00","286.00K","4.49%"
"08-04-2021","704.30","693.50","710.00","691.00","179.29K","1.91%"
"07-04-2021","691.10","695.00","702.00","688.25","105.12K","-0.56%"
"06-04-2021","695.00","712.55","712.55","685.60","180.33K","-2.48%"
"05-04-2021","712.70","712.90","719.70","699.95","104.09K","0.00%"
"01-04-2021","712.70","701.00","722.00","681.80","127.13K","4.64%"
"31-03-2021","681.10","715.00","715.00","676.05","146.00K","-3.49%"
"30-03-2021","705.75","681.55","717.70","668.90","185.10K","6.22%"
"26-03-2021","664.45","680.00","681.50","651.40","206.35K","-0.72%"
"25-03-2021","669.25","685.00","685.75","634.10","328.02K","-1.54%"
"24-03-2021","679.70","704.00","714.00","675.00","140.60K","-2.80%"
"23-03-2021","699.30","710.00","720.85","695.00","515.58K","0.05%"
"22-03-2021","698.95","723.90","724.05","682.35","213.65K","-1.94%"
"19-03-2021","712.80","719.75","740.00","697.20","255.37K","-0.97%"
"18-03-2021","719.75","744.30","753.65","716.20","73.90K","-2.79%"
"17-03-2021","740.40","759.55","765.95","730.05","86.38K","-2.50%"
"16-03-2021","759.40","759.00","767.85","752.50","94.97K","0.22%"
"15-03-2021","757.75","776.90","780.00","751.00","88.14K","-3.35%"
"12-03-2021","784.00","766.85","799.80","766.75","160.15K","2.25%"
"10-03-2021","766.75","775.90","776.00","757.10","49.47K","-0.04%"
"09-03-2021","767.05","764.20","775.00","748.05","66.30K","2.01%"
"08-03-2021","751.90","764.05","780.05","745.00","75.60K","-1.01%"
"05-03-2021","759.60","784.70","806.70","746.20","201.06K","-3.20%"
"04-03-2021","784.70","788.45","796.85","779.35","82.69K","-0.48%"
"03-03-2021","788.45","778.20","801.80","771.00","196.84K","1.85%"
"02-03-2021","774.10","786.40","786.40","764.95","110.24K","-0.92%"
"01-03-2021","781.25","777.70","785.00","764.00","86.33K","1.51%"
"26-02-2021","769.60","753.00","778.00","744.45","108.68K","1.08%"
"25-02-2021","761.40","778.00","778.00","750.15","128.82K","0.32%"
"24-02-2021","759.00","765.00","775.00","638.30","38.07K","1.07%"
"23-02-2021","750.95","765.90","785.00","746.00","91.14K","-1.95%"
"22-02-2021","765.90","775.00","785.35","748.00","82.76K","-0.88%"
"19-02-2021","772.70","781.30","794.00","742.00","180.60K","-1.88%"
"18-02-2021","787.50","851.95","854.95","781.00","233.12K","-5.52%"
"17-02-2021","833.50","837.75","860.35","830.00","26.09K","-1.18%"
"16-02-2021","843.45","868.85","868.85","830.05","31.67K","-1.32%"
"15-02-2021","854.75","892.90","905.00","850.00","53.36K","-4.27%"
"12-02-2021","892.90","900.00","912.00","885.00","36.23K","-1.18%"
"11-02-2021","903.60","928.00","928.00","890.00","72.58K","-3.07%"
"10-02-2021","932.20","927.10","943.30","906.00","235.25K","0.55%"
"09-02-2021","927.10","999.00","999.00","922.50","298.74K","-3.59%"
"08-02-2021","961.65","961.65","961.65","901.15","54.73K","5.00%"
"05-02-2021","915.90","917.90","947.85","900.00","385.66K","1.46%"
"04-02-2021","902.75","890.00","914.45","845.50","115.29K","1.43%"
"03-02-2021","890.00","807.91","908.53","797.06","1.49M","10.24%"
"02-02-2021","807.30","805.26","820.06","790.03","262.25K","0.37%"
"01-02-2021","804.35","765.39","810.08","754.97","265.16K","3.98%"
"29-01-2021","773.54","793.20","796.93","769.72","169.11K","-1.07%"
"28-01-2021","781.87","783.00","804.39","774.06","219.42K","-2.85%"
"27-01-2021","804.83","776.67","808.56","765.65","533.41K","4.40%"
"25-01-2021","770.90","819.67","823.48","759.79","508.04K","-4.89%"
"22-01-2021","810.51","849.30","863.79","802.70","523.17K","-3.46%"
"21-01-2021","839.58","865.09","865.09","832.68","459.72K","-2.11%"
"20-01-2021","857.72","847.83","861.49","832.21","519.11K","0.74%"
"19-01-2021","851.43","828.69","855.46","824.44","348.19K","3.68%"
"18-01-2021","821.18","846.00","846.00","796.58","574.77K","-3.06%"
"15-01-2021","847.13","867.61","867.61","833.94","453.54K","-2.59%"
"14-01-2021","869.69","856.50","876.46","828.73","966.78K","2.66%"
"13-01-2021","847.13","804.44","857.16","794.20","1.24M","5.39%"
"12-01-2021","803.79","792.29","817.37","784.22","446.46K","1.17%"
"11-01-2021","794.50","815.72","830.47","788.04","625.98K","-1.43%"
"08-01-2021","806.00","820.06","821.79","799.36","395.22K","-1.03%"
"07-01-2021","814.42","801.83","829.43","796.37","1.07M","3.27%"
"06-01-2021","788.64","760.18","798.36","751.72","1.27M","3.76%"
"05-01-2021","760.05","756.71","776.67","748.25","453.32K","-1.06%"
"04-01-2021","768.21","743.69","774.06","734.10","872.91K","3.93%"
"01-01-2021","739.18","735.88","749.77","727.94","196.96K","0.82%"
"31-12-2020","733.19","735.88","743.69","728.94","274.08K","-0.37%"
"30-12-2020","735.88","762.78","762.78","733.28","790.75K","-0.15%"
"29-12-2020","736.97","742.82","779.18","730.67","782.70K","-0.42%"
"28-12-2020","740.05","758.36","758.79","735.88","355.15K","-1.46%"
"24-12-2020","751.03","720.26","759.31","718.53","1.69M","5.23%"
"23-12-2020","713.71","689.02","720.26","680.34","613.89K","4.31%"
"22-12-2020","684.25","663.86","687.29","646.98","325.18K","2.93%"
"21-12-2020","664.77","681.21","704.08","633.74","773.53K","-0.99%"
"18-12-2020","671.41","682.04","690.24","667.33","241.79K","-1.88%"
"17-12-2020","684.25","698.57","702.30","679.04","165.06K","-2.13%"
"16-12-2020","699.17","707.24","712.15","695.92","142.20K","-1.10%"
"15-12-2020","706.98","705.25","710.59","697.79","127.45K","0.61%"
"14-12-2020","702.69","702.91","722.82","692.71","349.23K","1.70%"
"11-12-2020","690.97","706.38","709.33","676.87","345.01K","-1.87%"
"10-12-2020","704.16","734.32","734.32","697.70","394.88K","-3.64%"
"09-12-2020","730.76","749.59","749.59","728.85","313.92K","-2.16%"
"08-12-2020","746.86","745.38","768.77","727.90","1.11M","2.64%"
"07-12-2020","727.64","720.26","736.49","717.79","544.69K","2.14%"
"04-12-2020","712.41","694.23","719.39","692.58","470.05K","2.86%"
"03-12-2020","692.58","689.02","724.17","686.42","1.22M","1.29%"
"02-12-2020","683.73","633.92","697.70","633.92","1.71M","8.36%"
"01-12-2020","630.97","632.61","637.65","618.51","221.63K","0.57%"
"27-11-2020","627.41","624.80","630.79","618.08","344.43K","0.82%"
"26-11-2020","622.33","617.86","632.83","607.45","206.31K","1.19%"
"25-11-2020","615.04","633.44","634.78","612.66","202.75K","-2.79%"
"24-11-2020","632.70","642.16","648.19","627.19","218.55K","-0.33%"
"23-11-2020","634.83","607.19","643.03","600.12","789.37K","4.99%"
"20-11-2020","604.67","604.50","613.44","600.59","226.41K","0.03%"
"19-11-2020","604.50","605.54","610.05","601.64","134.36K","-0.01%"
"18-11-2020","604.59","603.02","607.23","599.64","154.86K","0.88%"
"17-11-2020","599.34","612.66","612.66","594.43","195.55K","-1.20%"
"13-11-2020","606.63","607.45","614.22","602.98","153.09K","0.29%"
"12-11-2020","604.85","600.51","615.26","597.90","309.45K","1.18%"
"11-11-2020","597.77","593.57","603.76","591.18","157.80K","0.86%"
"10-11-2020","592.65","606.58","608.32","589.23","184.05K","-0.98%"
"09-11-2020","598.51","614.39","619.47","596.34","239.00K","-1.51%"
"06-11-2020","607.71","611.79","620.47","605.71","236.02K","-0.27%"
"05-11-2020","609.36","616.13","619.16","591.40","413.16K","-0.58%"
"04-11-2020","612.92","611.79","617.78","603.11","264.33K","1.44%"
"03-11-2020","604.20","629.14","642.16","601.90","309.80K","-2.83%"
"02-11-2020","621.81","632.44","636.04","615.26","150.76K","-1.63%"
"30-10-2020","632.14","639.73","645.67","626.54","114.00K","-1.41%"
"29-10-2020","641.21","636.95","649.15","633.79","109.24K","-1.85%"
"28-10-2020","653.27","647.32","660.86","638.86","200.75K","0.49%"
"27-10-2020","650.06","638.78","656.78","625.76","301.13K","1.17%"
"26-10-2020","642.55","673.40","674.70","638.47","216.74K","-4.61%"
"23-10-2020","673.62","650.93","680.69","645.72","738.85K","5.43%"
"22-10-2020","638.95","610.62","644.76","607.54","492.73K","4.28%"
"21-10-2020","612.70","611.79","623.85","603.24","307.72K","1.68%"
"20-10-2020","602.59","609.14","616.99","600.64","126.99K","-1.00%"
"19-10-2020","608.66","605.54","613.22","594.43","152.40K","1.53%"
"16-10-2020","599.51","600.38","607.32","592.31","166.46K","0.20%"
"15-10-2020","598.29","618.04","622.98","596.17","200.17K","-2.91%"
"14-10-2020","616.21","605.71","620.77","595.78","322.50K","1.84%"
"13-10-2020","605.06","620.47","620.47","603.11","186.03K","-1.82%"
"12-10-2020","616.30","626.97","626.97","609.27","154.99K","-0.74%"
"09-10-2020","620.90","632.53","636.09","616.99","201.44K","-0.62%"
"08-10-2020","624.80","632.44","636.95","620.03","243.73K","-0.63%"
"07-10-2020","628.75","644.76","644.89","626.24","188.32K","-1.84%"
"06-10-2020","640.55","660.34","660.34","632.61","306.64K","-2.06%"
"05-10-2020","654.01","636.09","674.18","634.78","550.48K","2.64%"
"01-10-2020","637.22","639.56","643.81","633.48","161.94K","0.46%"
"30-09-2020","634.31","624.72","642.16","624.72","304.20K","1.70%"
"29-09-2020","623.68","633.44","636.09","616.30","315.89K","-1.12%"
"28-09-2020","630.75","629.14","641.03","625.67","261.04K","1.07%"
"25-09-2020","624.07","618.56","629.14","611.79","293.72K","2.88%"
"24-09-2020","606.58","622.11","639.34","602.37","494.02K","-3.76%"
"23-09-2020","630.27","684.68","684.68","623.07","897.14K","-7.03%"
"22-09-2020","677.91","671.67","695.96","629.23","734.10K","1.40%"
"21-09-2020","668.59","689.02","699.35","662.12","524.57K","-3.60%"
"18-09-2020","693.58","676.70","715.05","670.49","1.10M","2.87%"
"17-09-2020","674.23","684.16","696.79","669.06","590.72K","-2.25%"
"16-09-2020","689.76","695.10","700.35","679.52","507.74K","-0.43%"
"15-09-2020","692.71","664.72","700.13","663.21","693.38K","4.70%"
"14-09-2020","661.60","644.76","667.89","644.76","472.32K","3.24%"
"11-09-2020","640.82","629.14","645.11","628.23","339.25K","1.62%"
"10-09-2020","630.62","620.60","640.34","620.60","586.06K","2.17%"
"09-09-2020","617.26","636.52","636.52","595.30","1.53M","-5.08%"
"08-09-2020","650.28","682.08","684.64","643.98","726.80K","-3.81%"
"07-09-2020","676.01","686.64","701.17","669.84","975.44K","-6.12%"
"04-09-2020","720.04","697.70","728.94","682.08","852.68K","1.32%"
"03-09-2020","710.67","696.74","727.64","694.27","822.99K","3.08%"
"02-09-2020","689.46","680.34","697.14","672.66","461.28K","1.22%"
"01-09-2020","681.17","680.34","719.78","642.38","932.09K","0.22%"
"31-08-2020","679.69","713.93","719.31","661.25","695.02K","-3.88%"
"28-08-2020","707.11","728.64","728.85","704.64","425.31K","-2.27%"
"27-08-2020","723.52","741.96","744.08","720.43","353.86K","-2.02%"
"26-08-2020","738.40","724.60","763.65","724.60","1.18M","2.11%"
"25-08-2020","723.13","741.74","750.63","718.53","641.10K","-1.76%"
"24-08-2020","736.05","722.86","743.69","722.86","775.58K","2.43%"
"21-08-2020","718.57","694.88","723.99","689.89","2.14M","4.45%"
"20-08-2020","687.98","696.05","713.32","678.61","494.23K","-1.21%"
"19-08-2020","696.44","715.27","715.27","694.32","439.17K","-2.01%"
"18-08-2020","710.72","711.58","732.41","707.94","477.89K","0.13%"
"17-08-2020","709.76","703.77","713.36","698.57","253.53K","1.26%"
"14-08-2020","700.95","703.34","720.17","685.64","422.51K","-0.05%"
"13-08-2020","701.30","708.29","722.00","695.10","387.43K","-0.75%"
"12-08-2020","706.59","727.98","727.98","702.04","420.78K","-2.98%"
"11-08-2020","728.29","765.39","766.43","723.73","529.79K","-4.05%"
"10-08-2020","759.05","730.98","767.51","728.94","972.55K","4.21%"
"07-08-2020","728.38","730.24","742.82","723.95","560.18K","0.85%"
"06-08-2020","722.21","727.90","735.79","707.33","533.55K","-0.04%"
"05-08-2020","722.47","728.94","744.04","716.31","673.70K","-0.35%"
"04-08-2020","724.99","772.07","788.82","717.66","1.76M","-2.99%"
"03-08-2020","747.34","690.76","776.67","686.42","2.24M","8.33%"
"31-07-2020","689.89","677.52","706.81","664.72","1.06M","1.94%"
"30-07-2020","676.79","676.87","692.23","659.65","831.17K","1.10%"
"29-07-2020","669.41","638.60","680.21","633.09","1.47M","4.95%"
"28-07-2020","637.82","638.43","643.85","635.83","317.10K","-0.24%"
"27-07-2020","639.38","653.09","656.04","636.09","419.52K","-2.10%"
"24-07-2020","653.09","642.16","658.65","631.83","557.98K","0.81%"
"23-07-2020","647.84","649.97","655.18","635.30","397.05K","-0.09%"
"22-07-2020","648.41","629.14","659.52","611.83","1.19M","3.22%"
"21-07-2020","628.19","649.97","654.31","623.16","1.24M","0.31%"
"20-07-2020","626.24","591.83","645.63","584.76","1.30M","6.35%"
"17-07-2020","588.84","588.36","598.55","582.72","253.61K","0.34%"
"16-07-2020","586.84","603.11","603.11","566.66","324.62K","-1.85%"
"15-07-2020","597.90","602.24","611.79","594.56","181.09K","0.01%"
"14-07-2020","597.86","603.98","616.99","590.96","369.31K","-1.20%"
"13-07-2020","605.15","616.95","622.11","603.15","255.86K","-1.72%"
"10-07-2020","615.74","616.82","625.59","610.40","356.86K","0.04%"
"09-07-2020","615.52","621.33","632.61","614.04","631.96K","0.97%"
"08-07-2020","609.62","588.18","629.14","582.33","1.12M","4.34%"
"07-07-2020","584.24","581.42","595.21","581.42","166.26K","-0.54%"
"06-07-2020","587.40","597.04","602.24","585.84","211.64K","-1.01%"
"03-07-2020","593.39","594.43","597.73","581.42","233.38K","0.61%"
"02-07-2020","589.79","584.02","604.80","578.90","492.45K","2.26%"
"01-07-2020","576.77","572.74","582.28","570.53","233.33K","1.40%"
"30-06-2020","568.79","569.27","584.89","563.19","390.26K","0.91%"
"29-06-2020","563.67","573.35","573.35","559.72","117.48K","-0.79%"
"26-06-2020","568.14","578.81","587.49","563.63","320.31K","-0.86%"
"25-06-2020","573.04","572.74","580.59","564.06","222.63K","-0.26%"
"24-06-2020","574.56","588.79","594.09","568.62","264.25K","-2.01%"
"23-06-2020","586.32","570.14","596.08","562.33","528.66K","4.21%"
"22-06-2020","562.63","572.74","572.74","558.85","248.09K","0.27%"
"19-06-2020","561.11","585.76","586.06","559.03","530.01K","-3.01%"
"18-06-2020","578.55","573.17","590.01","571.09","807.29K","1.12%"
"17-06-2020","572.13","568.31","585.06","564.10","776.11K","0.33%"
"16-06-2020","570.27","593.91","603.89","560.07","2.49M","-2.49%"
"15-06-2020","584.84","526.74","599.64","522.45","5.39M","12.95%"
"12-06-2020","517.81","494.64","527.57","487.04","667.07K","1.41%"
"11-06-2020","510.61","529.30","532.82","504.23","578.20K","-2.10%"
"10-06-2020","521.58","494.64","542.37","485.96","2.17M","7.92%"
"09-06-2020","483.31","499.32","499.84","477.28","371.45K","-2.24%"
"08-06-2020","494.38","520.67","520.67","486.83","501.53K","-0.50%"
"05-06-2020","496.85","489.43","508.48","472.94","964.26K","6.55%"
"04-06-2020","466.30","466.30","466.30","444.13","1.21M","4.99%"
"03-06-2020","444.13","444.13","444.13","444.13","139.29K","5.00%"
"02-06-2020","423.00","423.00","423.00","423.00","106.54K","5.00%"
"01-06-2020","402.87","402.87","402.87","402.87","182.11K","5.00%"
"29-05-2020","383.69","376.79","391.37","376.79","302.76K","1.84%"
"28-05-2020","376.75","380.00","382.69","374.02","122.99K","0.77%"
"27-05-2020","373.89","386.16","386.16","373.15","193.45K","-2.98%"
"26-05-2020","385.38","403.52","403.52","381.83","158.37K","-2.65%"
"22-05-2020","395.88","409.94","413.93","391.93","245.98K","-3.15%"
"21-05-2020","408.77","399.09","412.20","395.02","371.23K","3.53%"
"20-05-2020","394.84","381.74","394.84","381.74","384.12K","5.00%"
"19-05-2020","376.05","387.03","407.86","370.02","761.77K","-3.44%"
"18-05-2020","389.46","430.42","430.42","389.46","1.07M","-5.00%"
"15-05-2020","409.94","409.94","409.94","409.60","160.55K","4.99%"
"14-05-2020","390.46","390.46","390.46","390.46","254.50K","4.99%"
"13-05-2020","371.89","371.89","371.89","371.89","96.49K","5.00%"
"12-05-2020","354.19","347.42","361.78","331.49","330.73K","1.95%"
"11-05-2020","347.42","345.55","349.59","334.96","312.28K","3.02%"
"08-05-2020","337.22","334.01","347.11","325.42","421.81K","1.73%"
"07-05-2020","331.49","323.68","333.32","317.65","540.81K","4.41%"
"06-05-2020","317.48","335.83","335.83","315.01","245.81K","-3.35%"
"05-05-2020","328.50","332.45","345.38","324.55","215.63K","-0.45%"
"04-05-2020","329.98","340.08","340.17","329.98","252.02K","-5.00%"
"30-04-2020","347.33","356.66","361.00","339.95","328.06K","-1.65%"
"29-04-2020","353.14","358.44","362.69","343.90","246.95K","-1.54%"
"28-04-2020","358.66","384.43","384.43","352.54","602.87K","-3.34%"
"27-04-2020","371.07","371.07","371.07","354.06","677.27K","5.00%"
"24-04-2020","353.40","353.40","353.40","339.30","420.87K","4.99%"
"23-04-2020","336.61","336.61","336.61","336.61","39.15K","4.99%"
"22-04-2020","320.60","320.13","320.60","305.98","434.54K","4.99%"
"21-04-2020","305.37","302.86","305.55","291.01","1.12M","4.94%"
"20-04-2020","291.01","302.34","303.55","287.28","217.51K","-2.78%"
"17-04-2020","299.34","304.59","305.42","295.05","229.94K","1.40%"
"16-04-2020","295.22","296.78","305.59","284.63","209.34K","-0.58%"
"15-04-2020","296.96","312.32","313.18","291.58","322.07K","-0.87%"
"13-04-2020","299.56","311.01","311.01","282.03","461.27K","1.13%"
"09-04-2020","296.22","296.22","296.22","289.10","179.29K","5.00%"
"08-04-2020","282.12","274.22","282.16","263.20","217.64K","9.98%"
"07-04-2020","256.52","242.20","256.52","236.04","250.15K","9.99%"
"03-04-2020","233.22","234.30","237.86","221.33","227.11K","1.24%"
"01-04-2020","230.35","227.36","237.86","218.46","524.58K","6.52%"
"31-03-2020","216.25","209.96","221.29","204.80","229.54K","6.34%"
"30-03-2020","203.37","224.10","224.10","203.37","633.71K","-9.99%"
"27-03-2020","225.93","230.83","244.63","223.67","581.57K","-0.42%"
"26-03-2020","226.88","228.23","234.17","215.04","288.62K","5.51%"
"25-03-2020","215.04","223.02","223.02","208.57","156.39K","1.64%"
"24-03-2020","211.57","223.02","233.43","204.02","153.29K","-3.33%"
"23-03-2020","218.85","236.90","236.90","218.85","69.49K","-9.99%"
"20-03-2020","243.15","226.49","243.15","217.12","189.88K","9.99%"
"19-03-2020","221.07","241.24","248.10","221.07","300.48K","-10.00%"
"18-03-2020","245.63","269.88","275.04","238.64","293.09K","-6.38%"
"17-03-2020","262.38","288.97","290.88","256.86","1.12M","-7.81%"
"16-03-2020","284.59","307.20","307.20","282.03","186.55K","-8.59%"
"13-03-2020","311.32","273.35","314.92","264.80","567.76K","-5.94%"
"12-03-2020","330.97","373.15","373.15","325.42","282.60K","-13.95%"
"11-03-2020","384.65","391.85","400.48","376.66","147.86K","-3.22%"
"09-03-2020","397.45","407.86","407.86","368.81","236.21K","-4.49%"
"06-03-2020","416.15","424.35","426.08","413.20","153.91K","-3.58%"
"05-03-2020","431.59","433.07","443.00","427.04","203.28K","0.04%"
"04-03-2020","431.42","433.89","442.40","415.45","219.11K","-0.52%"
"03-03-2020","433.68","428.69","441.57","419.66","142.32K","2.18%"
"02-03-2020","424.43","446.91","454.55","418.14","117.93K","-3.40%"
"28-02-2020","439.36","449.51","449.51","429.86","217.09K","-3.13%"
"27-02-2020","453.55","442.53","459.84","439.19","151.22K","2.63%"
"26-02-2020","441.92","447.08","454.20","439.10","121.56K","-1.70%"
"25-02-2020","449.56","454.76","461.62","447.78","129.17K","-1.14%"
"24-02-2020","454.76","475.37","475.37","447.60","121.93K","-4.12%"
"20-02-2020","474.29","458.84","476.85","457.89","295.48K","3.89%"
"19-02-2020","456.54","433.81","464.01","433.81","339.06K","6.20%"
"18-02-2020","429.90","442.66","446.65","423.96","251.96K","-3.52%"
"17-02-2020","445.61","455.07","458.15","443.52","118.96K","-2.30%"
"14-02-2020","456.11","459.93","463.57","452.98","98.29K","-0.83%"
"13-02-2020","459.93","466.65","472.90","459.06","140.87K","-1.22%"
"12-02-2020","465.61","468.04","476.20","461.66","94.28K","-0.52%"
"11-02-2020","468.04","475.07","481.45","462.75","172.44K","-0.86%"
"10-02-2020","472.12","483.79","484.01","469.47","121.93K","-1.85%"
"07-02-2020","481.01","496.16","499.11","478.15","157.84K","-2.57%"
"06-02-2020","493.68","495.51","500.23","490.30","95.11K","-1.37%"
"05-02-2020","500.54","490.86","510.26","490.08","395.78K","2.24%"
"04-02-2020","489.56","475.37","493.94","475.37","149.51K","3.03%"
"03-02-2020","475.16","467.74","481.62","466.57","160.78K","-13.17%"
"01-02-2020","547.20","572.00","573.95","540.00","269.32K","8.24%"
"31-01-2020","505.53","527.61","530.04","495.59","433.12K","-3.34%"
"30-01-2020","522.97","521.71","533.69","517.59","174.05K","-0.12%"
"29-01-2020","523.58","531.95","531.95","514.47","224.19K","0.61%"
"28-01-2020","520.41","532.08","540.46","511.99","172.57K","-2.61%"
"27-01-2020","534.38","537.16","544.06","531.08","184.61K","-0.95%"
"24-01-2020","539.50","552.30","552.30","536.29","153.33K","-2.32%"
"23-01-2020","552.30","538.76","555.34","536.55","319.57K","3.03%"
"22-01-2020","536.07","541.32","543.88","526.40","319.63K","-0.76%"
"21-01-2020","540.20","525.01","552.78","524.27","1.29M","3.04%"
"20-01-2020","524.27","496.68","529.65","496.59","1.05M","6.10%"
"17-01-2020","494.12","477.28","498.98","475.16","318.08K","3.77%"
"16-01-2020","476.15","481.53","482.97","471.21","202.85K","0.26%"
"15-01-2020","474.94","486.87","489.17","468.65","217.11K","-2.36%"
"14-01-2020","486.44","485.09","503.32","457.71","785.90K","0.38%"
"13-01-2020","484.61","493.77","494.64","481.23","134.01K","-0.84%"
"10-01-2020","488.74","481.62","494.38","477.67","734.87K","2.34%"
"09-01-2020","477.58","473.90","485.31","473.90","260.84K","1.34%"
"08-01-2020","471.25","456.15","496.37","454.02","671.55K","2.07%"
"07-01-2020","461.70","461.75","464.70","457.32","105.45K","0.81%"
"06-01-2020","457.97","471.16","471.16","451.25","124.50K","-2.81%"
"03-01-2020","471.21","463.66","481.62","461.66","285.13K","1.44%"
"02-01-2020","464.52","462.23","466.26","460.45","66.07K","0.50%"
"01-01-2020","462.23","466.00","472.47","460.45","77.44K","-0.81%"
"31-12-2019","466.00","456.89","470.34","453.94","229.05K","2.12%"
"30-12-2019","456.33","450.77","458.32","448.21","101.46K","1.49%"
"27-12-2019","449.64","452.12","462.05","446.95","106.42K","-0.47%"
"26-12-2019","451.77","457.76","457.76","448.64","96.03K","-0.85%"
"24-12-2019","455.63","459.93","463.18","453.85","120.94K","-1.32%"
"23-12-2019","461.75","463.92","463.92","456.80","89.16K","0.35%"
"20-12-2019","460.14","470.86","475.55","455.59","186.48K","-1.71%"
"19-12-2019","468.17","469.73","483.27","463.01","233.23K","-0.67%"
"18-12-2019","471.34","473.55","478.15","468.69","95.71K","-0.73%"
"17-12-2019","474.81","479.10","485.79","468.26","290.41K","-0.74%"
"16-12-2019","478.37","454.81","481.62","453.85","592.12K","4.69%"
"13-12-2019","456.93","459.93","461.58","452.16","69.64K","-0.66%"
"12-12-2019","459.97","452.98","461.49","452.98","105.61K","0.74%"
