"Date","Price","Open","High","Low","Vol.","Change %"
"07-09-2021","3.950","4.000","4.050","3.900","18.29M","0.00%"
"06-09-2021","3.950","4.050","4.100","3.950","12.13M","-1.25%"
"03-09-2021","4.000","4.100","4.200","3.950","16.64M","-2.44%"
"02-09-2021","4.100","4.000","4.100","3.950","21.91M","3.80%"
"01-09-2021","3.950","4.000","4.100","3.850","18.90M","-1.25%"
"31-08-2021","4.000","4.200","4.200","4.000","25.27M","-4.76%"
"30-08-2021","4.200","4.100","4.300","4.100","33.71M","2.44%"
"27-08-2021","4.100","4.000","4.100","3.900","56.53M","3.80%"
"26-08-2021","3.950","3.950","3.950","3.900","25.92M","3.95%"
"25-08-2021","3.800","3.800","3.800","3.750","9.13M","4.11%"
"24-08-2021","3.650","3.500","3.650","3.350","46.56M","4.29%"
"23-08-2021","3.500","3.650","3.800","3.500","72.90M","-4.11%"
"20-08-2021","3.650","3.650","3.700","3.650","46.57M","-3.95%"
"18-08-2021","3.800","4.000","4.050","3.800","97.49M","-5.00%"
"17-08-2021","4.000","4.150","4.150","4.000","55.11M","-4.76%"
"16-08-2021","4.200","4.350","4.350","4.200","49.52M","-4.55%"
"13-08-2021","4.400","4.650","4.700","4.400","61.99M","-4.35%"
"12-08-2021","4.600","4.300","4.600","4.200","141.28M","4.55%"
"11-08-2021","4.400","4.400","4.400","4.400","6.60M","-4.35%"
"10-08-2021","4.600","4.600","4.600","4.600","5.98M","-4.17%"
"09-08-2021","4.800","4.850","4.900","4.800","25.75M","-4.95%"
"06-08-2021","5.050","4.850","5.050","4.800","43.71M","4.12%"
"05-08-2021","4.850","5.000","5.100","4.850","49.95M","-4.90%"
"04-08-2021","5.100","5.500","5.600","5.100","70.13M","-4.67%"
"03-08-2021","5.350","5.300","5.350","5.250","36.42M","4.90%"
"02-08-2021","5.100","4.950","5.100","4.950","34.43M","4.08%"
"30-07-2021","4.900","4.550","4.900","4.550","116.94M","4.26%"
"29-07-2021","4.700","4.850","4.900","4.700","61.29M","-4.08%"
"28-07-2021","4.900","5.100","5.150","4.900","73.40M","-4.85%"
"27-07-2021","5.150","5.450","5.500","5.150","53.61M","-4.63%"
"26-07-2021","5.400","5.150","5.500","5.100","67.33M","1.89%"
"23-07-2021","5.300","5.500","5.600","5.300","45.44M","-4.50%"
"22-07-2021","5.550","5.800","5.850","5.550","44.13M","-4.31%"
"20-07-2021","5.800","6.100","6.200","5.800","58.07M","-4.92%"
"19-07-2021","6.100","5.800","6.100","5.750","64.26M","4.27%"
"16-07-2021","5.850","5.900","6.150","5.750","45.27M","-2.50%"
"15-07-2021","6.000","6.250","6.250","5.850","53.38M","-2.44%"
"14-07-2021","6.150","6.200","6.600","6.100","76.67M","-2.38%"
"13-07-2021","6.300","6.850","6.850","6.300","133.86M","-4.55%"
"12-07-2021","6.600","6.550","6.600","6.300","108.98M","4.76%"
"09-07-2021","6.300","6.050","6.300","5.900","93.43M","5.00%"
"08-07-2021","6.000","5.850","6.000","5.800","67.49M","4.35%"
"07-07-2021","5.750","6.100","6.150","5.700","86.17M","-4.17%"
"06-07-2021","6.000","6.300","6.300","5.850","137.56M","0.00%"
"05-07-2021","6.000","6.000","6.000","6.000","10.28M","4.35%"
"02-07-2021","5.750","5.550","5.750","5.500","83.70M","4.55%"
"01-07-2021","5.500","5.750","5.850","5.400","79.09M","-2.65%"
"30-06-2021","5.650","5.750","5.800","5.500","98.97M","1.80%"
"29-06-2021","5.550","5.400","5.550","5.350","58.36M","4.72%"
"28-06-2021","5.300","5.450","5.800","5.300","195.09M","-4.50%"
"25-06-2021","5.550","5.550","5.550","5.550","20.20M","-4.31%"
"24-06-2021","5.800","5.900","5.900","5.800","31.15M","-4.92%"
"23-06-2021","6.100","6.400","6.550","6.100","262.77M","-4.69%"
"22-06-2021","6.400","6.400","6.400","6.250","93.68M","4.92%"
"21-06-2021","6.100","6.050","6.100","5.900","22.18M","4.27%"
"18-06-2021","5.850","5.850","5.850","5.350","256.68M","4.46%"
"17-06-2021","5.600","5.600","5.600","5.600","20.45M","4.67%"
"16-06-2021","5.350","5.250","5.350","5.150","197.41M","4.90%"
"15-06-2021","5.100","5.100","5.100","5.100","25.05M","4.08%"
"14-06-2021","4.900","4.900","5.100","4.750","194.06M","-2.00%"
"11-06-2021","5.000","5.050","5.050","4.350","426.21M","8.70%"
"10-06-2021","4.600","4.500","4.600","4.450","53.28M","9.52%"
"09-06-2021","4.200","3.900","4.200","3.850","222.36M","9.09%"
"08-06-2021","3.850","3.900","3.950","3.800","31.88M","-1.28%"
"07-06-2021","3.900","3.950","4.100","3.850","82.26M","0.00%"
"04-06-2021","3.900","3.900","3.950","3.800","26.96M","1.30%"
"03-06-2021","3.850","3.950","4.050","3.800","80.23M","-1.28%"
"02-06-2021","3.900","3.800","3.900","3.700","83.21M","4.00%"
"01-06-2021","3.750","3.800","3.900","3.700","19.43M","-1.32%"
"31-05-2021","3.800","3.900","3.900","3.750","21.11M","-2.56%"
"28-05-2021","3.900","3.950","3.950","3.800","30.98M","-1.27%"
"27-05-2021","3.950","4.050","4.050","3.850","51.78M","-2.47%"
"26-05-2021","4.050","4.050","4.050","3.850","99.64M","3.85%"
"25-05-2021","3.900","3.850","3.900","3.800","23.48M","4.00%"
"24-05-2021","3.750","3.750","3.750","3.650","35.95M","4.17%"
"21-05-2021","3.600","3.400","3.600","3.300","43.61M","4.35%"
"20-05-2021","3.450","3.550","3.600","3.450","29.10M","-4.17%"
"19-05-2021","3.600","3.700","3.750","3.600","23.70M","-4.00%"
"18-05-2021","3.750","3.950","3.950","3.750","31.30M","-3.85%"
"17-05-2021","3.900","3.950","4.050","3.850","66.66M","0.00%"
"14-05-2021","3.900","4.100","4.100","3.800","142.13M","-1.27%"
"12-05-2021","3.950","3.800","3.950","3.500","193.63M","9.72%"
"11-05-2021","3.600","3.300","3.600","3.200","78.52M","9.09%"
"10-05-2021","3.300","3.050","3.300","3.000","72.49M","10.00%"
"07-05-2021","3.000","3.050","3.050","2.950","13.39M","0.00%"
"06-05-2021","3.000","3.050","3.050","2.950","9.29M","0.00%"
"05-05-2021","3.000","3.100","3.100","2.950","9.33M","-1.64%"
"04-05-2021","3.050","3.150","3.200","3.000","11.84M","-1.61%"
"03-05-2021","3.100","3.100","3.150","3.000","13.57M","-1.59%"
"30-04-2021","3.150","3.100","3.250","3.000","31.03M","0.00%"
"29-04-2021","3.150","2.950","3.150","2.850","34.24M","8.62%"
"28-04-2021","2.900","2.950","3.000","2.850","11.52M","0.00%"
"27-04-2021","2.900","2.950","3.000","2.900","12.40M","0.00%"
"26-04-2021","2.900","2.950","3.000","2.900","7.87M","-1.69%"
"23-04-2021","2.950","3.000","3.050","2.900","12.48M","-1.67%"
"22-04-2021","3.000","2.950","3.000","2.850","13.28M","1.69%"
"20-04-2021","2.950","2.950","3.100","2.900","16.50M","1.72%"
"19-04-2021","2.900","2.950","3.000","2.850","14.58M","-6.45%"
"16-04-2021","3.100","3.300","3.350","3.100","19.74M","-3.13%"
"15-04-2021","3.200","3.000","3.200","3.000","37.88M","8.47%"
"13-04-2021","2.950","2.950","3.000","2.800","21.88M","0.00%"
"12-04-2021","2.950","3.150","3.150","2.900","36.88M","-7.81%"
"09-04-2021","3.200","3.200","3.300","3.150","21.58M","0.00%"
"08-04-2021","3.200","3.250","3.400","3.150","47.31M","0.00%"
"07-04-2021","3.200","3.100","3.200","3.000","25.17M","3.23%"
"06-04-2021","3.100","3.150","3.200","3.100","41.98M","-4.62%"
"05-04-2021","3.250","3.550","3.550","3.250","56.22M","-4.41%"
"01-04-2021","3.400","3.350","3.400","3.300","60.23M","4.62%"
"31-03-2021","3.250","3.100","3.250","3.050","43.26M","4.84%"
"30-03-2021","3.100","3.150","3.200","3.100","38.91M","1.64%"
"26-03-2021","3.050","2.950","3.050","2.850","42.58M","3.39%"
"25-03-2021","2.950","2.950","2.950","2.800","44.21M","3.51%"
"24-03-2021","2.850","2.850","2.850","2.800","45.56M","3.64%"
"23-03-2021","2.750","2.750","2.750","2.750","1.20M","3.77%"
"22-03-2021","2.650","2.650","2.650","2.650","3.92M","3.92%"
"19-03-2021","2.550","2.500","2.600","2.450","21.11M","0.00%"
"18-03-2021","2.550","2.650","2.700","2.550","11.21M","-3.77%"
"17-03-2021","2.650","2.750","2.800","2.600","15.28M","-1.85%"
"16-03-2021","2.700","2.750","2.800","2.700","14.20M","0.00%"
"15-03-2021","2.700","2.750","2.750","2.700","7.71M","-1.82%"
"12-03-2021","2.750","2.800","2.900","2.700","33.81M","-1.79%"
"10-03-2021","2.800","2.850","2.900","2.800","9.76M","-1.75%"
"09-03-2021","2.850","2.850","2.950","2.800","8.44M","-1.72%"
"08-03-2021","2.900","2.900","2.950","2.850","6.11M","0.00%"
"05-03-2021","2.900","2.950","3.050","2.900","11.20M","-1.69%"
"04-03-2021","2.950","3.000","3.050","2.900","21.31M","-1.67%"
"03-03-2021","3.000","3.050","3.050","2.950","23.37M","1.69%"
"02-03-2021","2.950","2.950","2.950","2.900","12.65M","3.51%"
"01-03-2021","2.850","2.800","2.850","2.750","7.03M","3.64%"
"26-02-2021","2.750","2.750","2.850","2.750","9.89M","-1.79%"
"25-02-2021","2.800","2.850","2.900","2.750","12.12M","-1.75%"
"24-02-2021","2.850","2.900","2.900","2.800","6.87M","0.00%"
"23-02-2021","2.850","2.700","2.850","2.650","11.93M","3.64%"
"22-02-2021","2.750","2.750","2.850","2.750","15.33M","-3.51%"
"19-02-2021","2.850","2.850","3.000","2.850","28.04M","-5.00%"
"18-02-2021","3.000","3.050","3.100","3.000","13.84M","-4.76%"
"17-02-2021","3.150","3.400","3.400","3.150","29.81M","-4.55%"
"16-02-2021","3.300","3.300","3.300","3.100","90.15M","10.00%"
"15-02-2021","3.000","3.000","3.000","3.000","8.66M","9.09%"
"12-02-2021","2.750","2.600","2.750","2.550","16.90M","5.77%"
"11-02-2021","2.600","2.450","2.600","2.400","23.01M","8.33%"
"10-02-2021","2.400","2.500","2.500","2.400","10.54M","-4.00%"
"09-02-2021","2.500","2.600","2.650","2.450","14.93M","-3.85%"
"08-02-2021","2.600","2.650","2.700","2.600","21.92M","-5.45%"
"05-02-2021","2.750","2.800","2.850","2.700","9.72M","-1.79%"
"04-02-2021","2.800","2.850","2.900","2.750","9.54M","-1.75%"
"03-02-2021","2.850","2.900","2.950","2.850","18.17M","0.00%"
"02-02-2021","2.850","2.750","2.850","2.700","14.04M","3.64%"
"01-02-2021","2.750","2.750","2.850","2.750","47.18M","-3.51%"
"29-01-2021","2.850","2.850","2.900","2.850","7.83M","-5.00%"
"28-01-2021","3.000","3.000","3.000","2.900","15.20M","3.45%"
"27-01-2021","2.900","2.800","2.900","2.750","8.22M","3.57%"
"25-01-2021","2.800","2.850","2.900","2.750","14.50M","-1.75%"
"22-01-2021","2.850","2.950","2.950","2.850","20.63M","-3.39%"
"21-01-2021","2.950","3.050","3.100","2.900","8.56M","-1.67%"
"20-01-2021","3.000","3.050","3.100","2.900","17.29M","-1.64%"
"19-01-2021","3.050","2.950","3.050","2.950","8.91M","3.39%"
"18-01-2021","2.950","3.000","3.050","2.900","12.85M","-1.67%"
"15-01-2021","3.000","3.100","3.100","2.950","23.03M","-3.23%"
"14-01-2021","3.100","3.200","3.200","3.050","12.54M","-1.59%"
"13-01-2021","3.150","3.250","3.300","3.100","17.03M","-1.56%"
"12-01-2021","3.200","3.300","3.300","3.200","8.23M","-1.54%"
"11-01-2021","3.250","3.350","3.350","3.150","17.04M","-1.52%"
"08-01-2021","3.300","3.400","3.500","3.200","34.73M","-1.49%"
"07-01-2021","3.350","3.350","3.400","3.300","43.22M","3.08%"
"06-01-2021","3.250","3.350","3.400","3.150","42.47M","-1.52%"
"05-01-2021","3.300","3.300","3.400","3.200","24.51M","0.00%"
"04-01-2021","3.300","3.350","3.400","3.200","17.61M","0.00%"
"01-01-2021","3.300","3.250","3.350","3.200","21.60M","3.12%"
"31-12-2020","3.200","3.200","3.250","3.150","13.17M","0.00%"
"30-12-2020","3.200","3.200","3.200","3.100","13.40M","0.00%"
"29-12-2020","3.200","3.350","3.400","3.150","28.74M","-3.03%"
"28-12-2020","3.300","3.200","3.300","3.100","42.95M","4.76%"
"24-12-2020","3.150","3.300","3.350","3.100","21.25M","-3.08%"
"23-12-2020","3.250","3.200","3.350","3.150","24.97M","1.56%"
"22-12-2020","3.200","2.950","3.200","2.900","26.86M","4.92%"
"21-12-2020","3.050","3.400","3.400","3.050","30.05M","-8.96%"
"18-12-2020","3.350","3.600","3.700","3.250","34.26M","-5.63%"
"17-12-2020","3.550","3.200","3.650","3.200","64.01M","5.97%"
"16-12-2020","3.350","3.550","3.600","3.350","59.95M","-9.46%"
"15-12-2020","3.700","3.950","3.950","3.700","22.40M","-9.76%"
"14-12-2020","4.100","4.150","4.250","4.000","116.28M","5.13%"
"11-12-2020","3.900","3.400","3.900","3.350","117.87M","20.00%"
"10-12-2020","3.250","3.100","3.300","3.000","26.38M","4.84%"
"09-12-2020","3.100","3.450","3.500","3.000","28.60M","-7.46%"
"08-12-2020","3.350","3.300","3.750","3.250","122.59M","6.35%"
"07-12-2020","3.150","2.800","3.150","2.750","58.48M","18.87%"
"04-12-2020","2.650","2.550","2.650","2.450","33.05M","8.16%"
"03-12-2020","2.450","2.350","2.500","2.300","17.45M","4.26%"
"02-12-2020","2.350","2.350","2.400","2.300","4.81M","0.00%"
"01-12-2020","2.350","2.350","2.400","2.250","8.95M","0.00%"
"27-11-2020","2.350","2.400","2.400","2.300","5.31M","0.00%"
"26-11-2020","2.350","2.400","2.400","2.300","5.05M","-2.08%"
"25-11-2020","2.400","2.450","2.500","2.300","10.91M","-2.04%"
"24-11-2020","2.450","2.500","2.550","2.450","3.30M","-2.00%"
"23-11-2020","2.500","2.500","2.600","2.400","12.53M","0.00%"
"20-11-2020","2.500","2.400","2.550","2.350","27.06M","6.38%"
"19-11-2020","2.350","2.400","2.500","2.300","14.66M","0.00%"
"18-11-2020","2.350","2.300","2.450","2.200","24.36M","2.17%"
"17-11-2020","2.300","2.350","2.450","2.250","14.28M","0.00%"
"13-11-2020","2.300","2.300","2.350","2.250","8.07M","-2.13%"
"12-11-2020","2.350","2.350","2.400","2.250","8.53M","2.17%"
"11-11-2020","2.300","2.400","2.450","2.300","6.11M","-4.17%"
"10-11-2020","2.400","2.500","2.500","2.350","8.46M","-4.00%"
"09-11-2020","2.500","2.750","2.800","2.450","26.35M","-1.96%"
"06-11-2020","2.550","2.500","2.600","2.450","4.75M","2.00%"
"05-11-2020","2.500","2.450","2.600","2.450","15.69M","4.17%"
"04-11-2020","2.400","2.350","2.450","2.300","2.75M","2.13%"
"03-11-2020","2.350","2.300","2.400","2.250","5.60M","4.44%"
"02-11-2020","2.250","2.300","2.350","2.250","3.00M","-2.17%"
"30-10-2020","2.300","2.350","2.350","2.250","2.42M","0.00%"
"29-10-2020","2.300","2.300","2.350","2.250","4.73M","-2.13%"
"28-10-2020","2.350","2.450","2.450","2.300","3.47M","-2.08%"
"27-10-2020","2.400","2.500","2.500","2.400","3.58M","-4.00%"
"26-10-2020","2.500","2.700","2.700","2.450","14.30M","-3.85%"
"23-10-2020","2.600","2.450","2.600","2.400","21.44M","8.33%"
"22-10-2020","2.400","2.450","2.500","2.350","7.25M","-4.00%"
"21-10-2020","2.500","2.500","2.600","2.400","9.17M","2.04%"
"20-10-2020","2.450","2.300","2.450","2.250","3.52M","8.89%"
"19-10-2020","2.250","2.350","2.350","2.200","2.52M","-2.17%"
"16-10-2020","2.300","2.350","2.400","2.250","3.52M","-2.13%"
"15-10-2020","2.350","2.350","2.400","2.300","4.12M","2.17%"
"14-10-2020","2.300","2.350","2.400","2.300","6.06M","-2.13%"
"13-10-2020","2.350","2.350","2.400","2.300","1.72M","0.00%"
"12-10-2020","2.350","2.550","2.550","2.350","3.57M","-6.00%"
"09-10-2020","2.500","2.500","2.550","2.450","4.52M","2.04%"
"08-10-2020","2.450","2.500","2.600","2.400","5.91M","-2.00%"
"07-10-2020","2.500","2.600","2.650","2.450","4.54M","-1.96%"
"06-10-2020","2.550","2.550","2.550","2.450","13.40M","4.08%"
"05-10-2020","2.450","2.400","2.450","2.350","3.47M","4.26%"
"01-10-2020","2.350","2.450","2.450","2.300","5.11M","-2.08%"
"30-09-2020","2.400","2.500","2.500","2.400","15.42M","0.00%"
"29-09-2020","2.400","2.400","2.400","2.300","10.37M","4.35%"
"28-09-2020","2.300","2.300","2.300","2.250","2.22M","4.55%"
"25-09-2020","2.200","2.100","2.200","2.050","5.00M","4.76%"
"24-09-2020","2.100","2.100","2.200","2.100","8.19M","-4.55%"
"23-09-2020","2.200","2.200","2.300","2.200","8.06M","-4.35%"
"22-09-2020","2.300","2.350","2.350","2.300","1.38M","-4.17%"
"21-09-2020","2.400","2.500","2.500","2.400","10.70M","-4.00%"
"18-09-2020","2.500","2.600","2.600","2.450","5.56M","-1.96%"
"17-09-2020","2.550","2.600","2.600","2.500","5.01M","0.00%"
"16-09-2020","2.550","2.650","2.650","2.500","9.55M","-1.92%"
"15-09-2020","2.600","2.700","2.700","2.600","5.94M","-3.70%"
"14-09-2020","2.700","2.650","2.750","2.650","10.39M","1.89%"
"11-09-2020","2.650","2.700","2.750","2.600","11.15M","-1.85%"
"10-09-2020","2.700","2.700","2.800","2.700","7.86M","0.00%"
"09-09-2020","2.700","2.800","2.850","2.700","8.29M","-3.57%"
"08-09-2020","2.800","2.850","2.850","2.750","5.79M","1.82%"
"07-09-2020","2.750","2.750","2.750","2.650","5.46M","3.77%"
"04-09-2020","2.650","2.600","2.650","2.450","21.50M","3.92%"
"03-09-2020","2.550","2.450","2.550","2.350","26.49M","4.08%"
"02-09-2020","2.450","2.550","2.550","2.450","10.85M","-3.92%"
"01-09-2020","2.550","2.550","2.700","2.550","14.29M","-3.77%"
"31-08-2020","2.650","2.800","2.850","2.650","17.84M","-3.64%"
"28-08-2020","2.750","2.850","2.850","2.750","11.16M","-3.51%"
"27-08-2020","2.850","3.000","3.000","2.850","21.13M","-5.00%"
"26-08-2020","3.000","3.050","3.100","2.950","14.94M","-1.64%"
"25-08-2020","3.050","3.050","3.050","2.900","21.87M","3.39%"
"24-08-2020","2.950","2.900","2.950","2.750","12.87M","3.51%"
"21-08-2020","2.850","2.900","3.050","2.850","28.69M","-5.00%"
"20-08-2020","3.000","3.000","3.000","3.000","3.16M","3.45%"
"19-08-2020","2.900","2.700","2.900","2.700","8.60M","3.57%"
"18-08-2020","2.800","2.800","2.800","2.800","1.63M","-3.45%"
"17-08-2020","2.900","3.150","3.150","2.900","11.20M","-4.92%"
"14-08-2020","3.050","3.300","3.300","3.000","36.82M","-3.17%"
"13-08-2020","3.150","3.100","3.150","3.100","1.67M","5.00%"
"12-08-2020","3.000","2.900","3.000","2.800","12.94M","3.45%"
"11-08-2020","2.900","2.900","2.900","2.700","15.24M","3.57%"
"10-08-2020","2.800","2.800","2.800","2.800","1.01M","3.70%"
"07-08-2020","2.700","2.700","2.700","2.700","1.00M","3.85%"
"06-08-2020","2.600","2.600","2.600","2.600","1.13M","4.00%"
"05-08-2020","2.500","2.500","2.500","2.500","448.05K","4.17%"
"04-08-2020","2.400","2.400","2.400","2.400","594.94K","4.35%"
"03-08-2020","2.300","2.300","2.300","2.300","1.08M","4.55%"
"31-07-2020","2.200","2.200","2.200","2.200","1.20M","4.76%"
"30-07-2020","2.100","2.100","2.100","2.100","1.05M","5.00%"
"29-07-2020","2.000","2.000","2.000","2.000","642.70K","2.56%"
"28-07-2020","1.950","1.950","1.950","1.950","2.04M","2.63%"
"27-07-2020","1.900","1.950","2.050","1.900","11.15M","-5.00%"
"24-07-2020","2.000","2.100","2.100","1.950","23.31M","0.00%"
"23-07-2020","2.000","2.000","2.000","2.000","853.85K","2.56%"
"22-07-2020","1.950","1.950","1.950","1.950","781.32K","2.63%"
"21-07-2020","1.900","1.900","1.900","1.850","10.48M","2.70%"
"20-07-2020","1.850","1.850","1.850","1.850","2.54M","2.78%"
"17-07-2020","1.800","1.700","1.800","1.700","21.34M","2.86%"
"16-07-2020","1.750","1.750","1.750","1.750","502.06K","-2.78%"
"15-07-2020","1.800","1.800","1.850","1.800","9.62M","-2.70%"
"14-07-2020","1.850","1.850","1.850","1.850","2.24M","-2.63%"
"13-07-2020","1.900","2.100","2.100","1.900","17.69M","-5.00%"
"10-07-2020","2.000","2.000","2.000","2.000","2.58M","2.56%"
"09-07-2020","1.950","1.850","1.950","1.850","36.36M","2.63%"
"08-07-2020","1.900","1.900","1.900","1.900","3.39M","-5.00%"
"07-07-2020","2.000","2.000","2.000","2.000","4.01M","-4.76%"
"06-07-2020","2.100","2.250","2.300","2.100","41.06M","-4.55%"
"03-07-2020","2.200","2.200","2.200","2.000","57.07M","4.76%"
"02-07-2020","2.100","2.100","2.100","2.100","832.27K","5.00%"
"01-07-2020","2.000","2.000","2.000","2.000","1.27M","2.56%"
"30-06-2020","1.950","1.950","1.950","1.950","177.45K","2.63%"
"29-06-2020","1.900","1.900","1.900","1.900","647.43K","2.70%"
"26-06-2020","1.850","1.850","1.850","1.850","180.33K","2.78%"
"25-06-2020","1.800","1.800","1.800","1.800","345.10K","2.86%"
"24-06-2020","1.750","1.750","1.750","1.750","450.39K","2.94%"
"23-06-2020","1.700","1.700","1.700","1.700","432.24K","3.03%"
"22-06-2020","1.650","1.650","1.650","1.650","130.12K","3.12%"
"19-06-2020","1.600","1.600","1.600","1.600","156.13K","3.23%"
"18-06-2020","1.550","1.550","1.550","1.550","1.20M","3.33%"
"17-06-2020","1.500","1.500","1.500","1.500","201.90K","3.45%"
"16-06-2020","1.450","1.450","1.450","1.450","1.44M","3.57%"
"15-06-2020","1.400","1.400","1.400","1.400","268.39K","3.70%"
"12-06-2020","1.350","1.350","1.350","1.300","9.02M","3.85%"
"11-06-2020","1.300","1.300","1.300","1.200","30.15M","4.00%"
"10-06-2020","1.250","1.250","1.250","1.250","435.85K","4.17%"
"09-06-2020","1.200","1.200","1.200","1.200","564.04K","4.35%"
"08-06-2020","1.150","1.150","1.150","1.150","3.03M","4.55%"
"05-06-2020","1.100","1.100","1.100","1.100","693.05K","4.76%"
"04-06-2020","1.050","1.050","1.050","1.050","3.08M","5.00%"
"03-06-2020","1.000","1.000","1.000","1.000","4.13M","5.26%"
"02-06-2020","0.950","0.950","0.950","0.950","4.00M","5.56%"
"01-06-2020","0.900","0.900","0.900","0.900","3.56M","5.88%"
"29-05-2020","0.850","0.850","0.850","0.850","7.07M","6.25%"
"28-05-2020","0.800","0.800","0.800","0.700","10.92M","6.67%"
"27-05-2020","0.750","0.850","0.850","0.750","33.48M","-6.25%"
"26-05-2020","0.800","0.850","0.900","0.800","12.00M","-5.88%"
"22-05-2020","0.850","0.900","0.900","0.850","10.99M","-5.56%"
"21-05-2020","0.900","1.000","1.000","0.900","11.88M","-5.26%"
"20-05-2020","0.950","0.850","0.950","0.850","7.49M","5.56%"
"19-05-2020","0.900","0.900","0.950","0.900","3.34M","-5.26%"
"18-05-2020","0.950","1.050","1.050","0.950","10.53M","-5.00%"
"15-05-2020","1.000","1.000","1.000","0.950","5.67M","5.26%"
"14-05-2020","0.950","0.950","0.950","0.900","5.26M","5.56%"
"13-05-2020","0.900","0.900","0.900","0.850","7.41M","5.88%"
"12-05-2020","0.850","0.850","0.850","0.800","7.31M","6.25%"
"11-05-2020","0.800","0.750","0.800","0.700","12.14M","6.67%"
"08-05-2020","0.750","0.750","0.750","0.700","2.68M","0.00%"
"07-05-2020","0.750","0.750","0.750","0.700","1.48M","0.00%"
"06-05-2020","0.750","0.700","0.750","0.700","1.16M","7.14%"
"05-05-2020","0.700","0.750","0.750","0.700","2.77M","-6.67%"
"04-05-2020","0.750","0.700","0.750","0.650","2.96M","7.14%"
"30-04-2020","0.700","0.750","0.750","0.700","4.65M","-6.67%"
"29-04-2020","0.750","0.750","0.750","0.700","3.04M","0.00%"
"28-04-2020","0.750","0.750","0.750","0.700","4.26M","0.00%"
"27-04-2020","0.750","0.800","0.850","0.750","7.75M","-6.25%"
"24-04-2020","0.800","0.750","0.800","0.700","5.82M","6.67%"
"23-04-2020","0.750","0.800","0.800","0.750","11.44M","-6.25%"
"22-04-2020","0.800","0.700","0.800","0.700","11.10M","6.67%"
"21-04-2020","0.750","0.800","0.800","0.700","3.15M","0.00%"
"20-04-2020","0.750","0.700","0.750","0.650","11.22M","7.14%"
"17-04-2020","0.700","0.700","0.750","0.700","11.39M","-6.67%"
"16-04-2020","0.750","0.750","0.750","0.750","2.19M","-6.25%"
"15-04-2020","0.800","0.850","0.850","0.800","6.97M","-5.88%"
"13-04-2020","0.850","0.900","0.900","0.800","12.67M","0.00%"
"09-04-2020","0.850","0.850","0.850","0.750","29.73M","6.25%"
"08-04-2020","0.800","0.800","0.800","0.800","2.76M","6.67%"
"07-04-2020","0.750","0.750","0.750","0.750","1.65M","7.14%"
"03-04-2020","0.700","0.700","0.700","0.700","538.62K","7.69%"
"01-04-2020","0.650","0.650","0.650","0.600","15.95M","8.33%"
"31-03-2020","0.600","0.600","0.600","0.550","14.09M","9.09%"
"30-03-2020","0.550","0.450","0.550","0.450","30.29M","10.00%"
"27-03-2020","0.500","0.500","0.500","0.500","802.75K","11.11%"
"26-03-2020","0.450","0.350","0.450","0.350","61.05M","12.50%"
"25-03-2020","0.400","0.400","0.400","0.400","32.57M","-11.11%"
"24-03-2020","0.450","0.450","0.450","0.450","4.97M","-10.00%"
"23-03-2020","0.500","0.500","0.500","0.500","3.29M","-9.09%"
"20-03-2020","0.550","0.550","0.550","0.550","5.61M","-8.33%"
"19-03-2020","0.600","0.600","0.600","0.600","25.98M","-7.69%"
"18-03-2020","0.650","0.650","0.650","0.650","1.96M","-7.14%"
"17-03-2020","0.700","0.700","0.700","0.700","2.38M","-6.67%"
"16-03-2020","0.750","0.750","0.800","0.750","42.37M","-6.25%"
"13-03-2020","0.800","0.800","0.800","0.800","2.56M","-5.88%"
"12-03-2020","0.850","0.850","0.850","0.850","400.85K","-5.56%"
"11-03-2020","0.900","0.900","0.900","0.900","2.19M","-5.26%"
"09-03-2020","0.950","0.950","0.950","0.950","701.42K","-5.00%"
"06-03-2020","1.000","1.000","1.000","1.000","1.21M","-4.76%"
"05-03-2020","1.050","1.050","1.050","1.050","436.89K","-4.55%"
"04-03-2020","1.100","1.100","1.100","1.100","498.36K","-4.35%"
"03-03-2020","1.150","1.150","1.150","1.150","283.01K","-4.17%"
"02-03-2020","1.200","1.200","1.200","1.200","678.49K","-4.00%"
"28-02-2020","1.250","1.250","1.250","1.250","238.48K","-3.85%"
"27-02-2020","1.300","1.300","1.300","1.300","1.31M","-3.70%"
"26-02-2020","1.350","1.350","1.350","1.350","498.63K","-3.57%"
"25-02-2020","1.400","1.400","1.400","1.400","327.66K","-3.45%"
"24-02-2020","1.450","1.450","1.450","1.450","299.32K","-3.33%"
"20-02-2020","1.500","1.500","1.500","1.500","295.10K","-3.23%"
"19-02-2020","1.550","1.550","1.550","1.550","574.46K","-3.13%"
"18-02-2020","1.600","1.600","1.600","1.600","333.14K","-3.03%"
"17-02-2020","1.650","1.650","1.650","1.650","200.27K","-2.94%"
"14-02-2020","1.700","1.700","1.750","1.700","1.53M","-2.86%"
"13-02-2020","1.750","1.750","1.750","1.750","469.63K","-2.78%"
"12-02-2020","1.800","1.800","1.900","1.800","5.99M","-2.70%"
"11-02-2020","1.850","1.900","1.900","1.850","1.08M","-2.63%"
"10-02-2020","1.900","1.950","2.000","1.900","2.02M","-2.56%"
"07-02-2020","1.950","1.950","1.950","1.900","2.14M","2.63%"
"06-02-2020","1.900","1.850","1.950","1.850","2.16M","0.00%"
"05-02-2020","1.900","1.950","2.000","1.900","3.38M","-5.00%"
