"Date","Price","Open","High","Low","Vol.","Change %"
"18-01-2022","903.42","913.00","917.49","898.53","28.07K","-0.19%"
"17-01-2022","905.17","913.00","927.87","902.02","21.94K","-0.05%"
"14-01-2022","905.62","903.82","916.99","889.80","33.80K","0.20%"
"13-01-2022","903.82","908.01","919.98","890.40","47.78K","-0.41%"
"12-01-2022","907.56","897.03","915.99","884.61","61.97K","1.68%"
"11-01-2022","892.59","873.09","902.67","872.09","86.20K","1.28%"
"10-01-2022","881.32","877.38","890.50","869.54","43.77K","0.45%"
"07-01-2022","877.38","889.15","911.45","873.93","50.65K","-2.20%"
"06-01-2022","897.09","889.05","916.49","879.67","35.90K","-0.01%"
"05-01-2022","897.18","888.05","913.05","871.69","158.68K","0.49%"
"04-01-2022","892.79","890.45","910.01","879.52","16.98K","-0.28%"
"03-01-2022","895.29","917.99","919.98","887.36","44.34K","-1.70%"
"31-12-2021","910.80","894.94","913.00","893.54","59.06K","1.77%"
"30-12-2021","894.94","883.07","902.02","879.07","41.52K","0.77%"
"29-12-2021","888.10","862.66","898.03","858.22","76.63K","2.95%"
"28-12-2021","862.66","854.33","865.35","843.20","28.62K","1.05%"
"27-12-2021","853.73","868.10","868.10","850.24","14.54K","-1.00%"
"24-12-2021","862.36","873.19","882.22","851.43","20.94K","-0.98%"
"23-12-2021","870.89","891.00","912.00","865.50","114.79K","-1.65%"
"22-12-2021","885.46","865.90","888.90","858.87","70.14K","3.26%"
"21-12-2021","857.47","867.10","867.10","839.16","69.81K","0.38%"
"20-12-2021","854.23","852.13","858.02","799.35","85.72K","0.19%"
"17-12-2021","852.63","838.16","855.13","820.45","43.63K","1.64%"
"16-12-2021","838.91","865.40","866.85","834.27","20.46K","-2.55%"
"15-12-2021","860.86","853.83","864.76","853.83","36.14K","0.18%"
"14-12-2021","859.32","843.15","868.10","843.15","56.92K","1.25%"
"13-12-2021","848.69","870.09","874.53","843.25","35.45K","-1.33%"
"10-12-2021","860.12","873.98","878.63","858.12","26.79K","-2.02%"
"09-12-2021","877.88","868.10","888.01","855.13","154.05K","1.35%"
"08-12-2021","866.20","848.64","878.08","835.32","49.16K","2.49%"
"07-12-2021","845.20","827.29","847.64","823.20","37.61K","2.70%"
"06-12-2021","822.95","844.15","864.96","820.45","36.80K","-3.00%"
"03-12-2021","848.39","865.10","872.99","843.40","40.49K","-1.05%"
"02-12-2021","857.37","853.13","872.59","846.65","46.08K","0.36%"
"01-12-2021","854.33","890.55","890.55","843.15","44.30K","-2.22%"
"30-11-2021","873.74","823.90","888.05","823.20","181.01K","6.60%"
"29-11-2021","819.60","800.50","826.19","776.35","69.17K","0.96%"
"26-11-2021","811.82","808.33","833.17","808.23","33.31K","-2.66%"
"25-11-2021","833.97","827.19","840.16","800.50","51.19K","1.30%"
"24-11-2021","823.30","838.06","845.95","816.46","62.64K","-1.05%"
"23-11-2021","832.03","799.25","837.17","783.43","202.33K","5.32%"
"22-11-2021","790.02","804.24","805.73","765.87","634.24K","-0.91%"
"18-11-2021","797.25","810.22","816.96","788.72","35.70K","-1.56%"
"17-11-2021","809.93","821.20","826.19","803.84","96.83K","-0.55%"
"16-11-2021","814.42","818.21","836.17","810.22","139.19K","-0.40%"
"15-11-2021","817.71","822.15","830.98","808.23","86.98K","-0.54%"
"12-11-2021","822.15","825.54","853.13","816.21","97.75K","-0.15%"
"11-11-2021","823.35","857.12","859.07","815.61","180.08K","-3.09%"
"10-11-2021","849.64","859.42","865.45","845.15","28.10K","-0.73%"
"09-11-2021","855.92","857.12","867.10","850.39","25.48K","-0.02%"
"08-11-2021","856.12","858.12","867.60","838.61","39.31K","0.94%"
"04-11-2021","848.19","847.14","858.07","839.61","11.23K","1.84%"
"03-11-2021","832.88","870.29","878.97","817.21","127.63K","-4.63%"
"02-11-2021","873.29","840.91","878.83","834.42","73.14K","3.85%"
"01-11-2021","840.91","810.33","847.14","810.33","26.33K","0.87%"
"29-10-2021","833.67","823.40","843.30","809.68","51.03K","-0.02%"
"28-10-2021","833.87","836.17","843.25","829.18","66.46K","-1.43%"
"27-10-2021","846.00","840.96","853.13","825.44","83.32K","0.00%"
"26-10-2021","846.00","829.38","855.43","813.22","52.80K","2.53%"
"25-10-2021","825.09","835.17","845.10","815.01","42.58K","-0.39%"
"22-10-2021","828.28","844.05","859.92","773.55","96.94K","-0.29%"
"21-10-2021","830.68","881.57","893.04","823.20","130.67K","-5.55%"
"20-10-2021","879.52","916.89","917.14","869.10","82.00K","-2.52%"
"19-10-2021","902.22","942.93","942.93","884.31","99.39K","-3.06%"
"18-10-2021","930.66","942.93","953.56","927.42","52.90K","-0.75%"
"14-10-2021","937.70","953.86","953.91","934.45","45.15K","-0.95%"
"13-10-2021","946.68","947.62","956.80","935.95","70.05K","0.97%"
"12-10-2021","937.60","947.92","960.25","929.21","65.69K","-1.13%"
"11-10-2021","948.32","945.93","957.90","942.14","48.58K","0.52%"
"08-10-2021","943.38","941.29","962.69","932.96","172.86K","-1.35%"
"07-10-2021","956.26","940.64","991.53","928.02","380.54K","2.66%"
"06-10-2021","931.46","920.58","937.90","915.24","92.23K","2.06%"
"05-10-2021","912.65","928.72","934.00","909.01","66.09K","-0.86%"
"04-10-2021","920.53","942.14","942.93","914.30","62.19K","-0.69%"
"01-10-2021","926.97","914.99","935.95","911.95","109.36K","1.55%"
"30-09-2021","912.85","908.01","927.92","904.72","117.00K","1.27%"
"29-09-2021","901.42","905.02","909.86","889.55","94.60K","-1.31%"
"28-09-2021","913.40","914.15","927.97","905.22","372.99K","0.79%"
"27-09-2021","906.22","916.19","924.42","899.33","101.11K","0.08%"
"24-09-2021","905.52","928.27","937.84","898.28","101.94K","-1.41%"
"23-09-2021","918.49","929.66","947.72","913.00","135.08K","-0.25%"
"22-09-2021","920.78","926.47","956.90","913.60","156.84K","0.25%"
"21-09-2021","918.49","914.30","936.45","903.07","288.57K","-0.45%"
"20-09-2021","922.68","905.02","946.83","896.84","259.92K","2.36%"
"17-09-2021","901.38","931.96","938.39","887.96","271.78K","-3.64%"
"16-09-2021","935.40","915.99","939.14","911.80","433.53K","2.63%"
"15-09-2021","911.40","900.13","922.88","888.05","262.88K","1.90%"
"14-09-2021","894.44","890.05","931.76","882.22","601.31K","1.39%"
"13-09-2021","882.17","897.38","899.68","877.28","106.67K","-1.41%"
"09-09-2021","894.74","859.47","899.03","849.14","264.17K","4.10%"
"08-09-2021","859.47","880.57","902.72","851.83","492.42K","-1.62%"
"07-09-2021","873.64","871.09","889.45","861.11","648.37K","1.47%"
"06-09-2021","860.96","802.24","871.09","796.90","1.03M","8.49%"
"03-09-2021","793.56","789.87","802.64","788.12","92.23K","0.97%"
"02-09-2021","785.93","788.72","798.25","783.33","35.43K","-0.43%"
"01-09-2021","789.32","803.24","812.07","783.28","124.43K","-0.67%"
"31-08-2021","794.61","805.24","806.13","778.49","110.98K","-0.49%"
"30-08-2021","798.55","788.27","804.24","780.29","140.08K","3.26%"
"27-08-2021","773.36","779.89","783.48","762.03","156.03K","0.08%"
"26-08-2021","772.71","785.93","793.16","769.86","60.15K","-1.27%"
"25-08-2021","782.64","776.70","795.26","766.92","56.38K","2.05%"
"24-08-2021","766.92","761.73","781.24","757.64","84.69K","0.68%"
"23-08-2021","761.73","755.34","777.30","742.22","68.56K","0.97%"
"20-08-2021","754.40","768.32","782.24","748.61","113.06K","-3.72%"
"18-08-2021","783.53","788.27","788.27","769.36","42.30K","0.03%"
"17-08-2021","783.33","771.71","797.00","758.99","149.06K","2.07%"
"16-08-2021","767.47","781.29","788.22","764.42","74.64K","-1.10%"
"13-08-2021","776.00","812.22","814.91","769.32","209.35K","-3.63%"
"12-08-2021","805.24","743.27","817.21","738.38","665.97K","9.14%"
"11-08-2021","737.83","760.63","767.72","733.89","138.56K","-2.46%"
"10-08-2021","756.44","772.81","793.81","750.36","74.40K","-1.29%"
"09-08-2021","766.32","783.28","793.21","753.85","48.50K","-2.03%"
"06-08-2021","782.24","800.25","807.23","774.80","263.61K","-2.15%"
"05-08-2021","799.45","803.24","803.39","783.38","170.76K","0.41%"
"04-08-2021","796.21","785.23","803.49","778.24","127.09K","2.01%"
"03-08-2021","780.49","784.08","784.08","769.32","42.35K","0.04%"
"02-08-2021","780.14","765.32","782.29","760.33","58.88K","2.38%"
"30-07-2021","761.98","751.85","767.42","750.36","39.43K","1.77%"
"29-07-2021","748.76","738.38","751.40","731.95","141.96K","2.30%"
"28-07-2021","731.90","745.42","747.21","718.53","74.62K","-1.29%"
"27-07-2021","741.43","746.27","763.18","738.38","214.67K","0.14%"
"26-07-2021","740.38","778.24","778.24","736.39","65.06K","-2.64%"
"23-07-2021","760.43","765.67","773.26","758.84","41.60K","-0.68%"
"22-07-2021","765.67","773.41","783.28","760.58","42.42K","-0.45%"
"20-07-2021","769.11","783.13","788.27","755.00","57.28K","-1.29%"
"19-07-2021","779.19","787.28","797.20","775.55","33.59K","-1.08%"
"16-07-2021","787.72","796.16","808.23","785.63","37.84K","-0.56%"
"15-07-2021","792.16","800.25","810.22","789.57","34.60K","-0.85%"
"14-07-2021","798.95","798.20","813.22","789.37","66.82K","0.31%"
"13-07-2021","796.51","796.16","797.90","781.29","33.56K","1.11%"
"12-07-2021","787.77","792.16","796.75","784.53","31.86K","0.61%"
"09-07-2021","782.98","789.87","796.85","777.00","45.81K","-1.32%"
"08-07-2021","793.46","797.35","800.50","784.68","23.72K","0.12%"
"07-07-2021","792.51","801.24","806.58","788.47","50.47K","-1.23%"
"06-07-2021","802.39","817.01","825.99","793.31","50.46K","-1.65%"
"05-07-2021","815.81","829.68","837.17","808.23","57.54K","-0.81%"
"02-07-2021","822.50","798.45","827.04","797.35","201.13K","2.50%"
"01-07-2021","802.44","802.84","812.57","788.27","83.89K","-0.55%"
"30-06-2021","806.88","797.20","810.08","793.26","94.23K","1.72%"
"29-06-2021","793.26","801.24","810.52","790.27","44.66K","-1.67%"
"28-06-2021","806.73","797.25","847.14","790.32","205.38K","2.30%"
"25-06-2021","788.62","793.86","798.85","781.49","33.95K","-0.66%"
"24-06-2021","793.86","796.26","797.05","771.31","70.10K","1.05%"
"23-06-2021","785.58","784.28","802.19","769.76","108.52K","-0.28%"
"22-06-2021","787.77","796.41","805.84","783.38","58.73K","-1.08%"
"21-06-2021","796.41","788.32","802.34","779.44","66.53K","-1.15%"
"18-06-2021","805.64","820.50","825.74","775.55","316.68K","-1.81%"
"17-06-2021","820.50","826.79","840.91","814.22","76.69K","-0.96%"
"16-06-2021","828.48","843.15","843.15","824.19","74.38K","-2.05%"
"15-06-2021","845.80","832.18","855.13","826.89","103.06K","1.70%"
"14-06-2021","831.63","834.67","837.17","813.22","72.95K","0.45%"
"11-06-2021","827.89","852.83","852.83","822.10","85.16K","-1.80%"
"10-06-2021","843.05","847.14","863.11","839.16","111.12K","0.88%"
"09-06-2021","835.67","836.62","865.80","823.65","278.27K","0.73%"
"08-06-2021","829.63","814.02","837.07","812.97","147.43K","1.80%"
"07-06-2021","814.97","809.93","822.10","809.23","83.21K","0.77%"
"04-06-2021","808.73","788.27","842.85","786.03","451.66K","2.89%"
"03-06-2021","786.03","784.98","790.27","778.29","51.32K","0.40%"
"02-06-2021","782.93","780.29","791.67","773.55","66.14K","-0.15%"
"01-06-2021","784.08","792.86","799.90","770.66","99.78K","-0.61%"
"31-05-2021","788.87","793.21","805.93","781.59","90.40K","-0.16%"
"28-05-2021","790.12","805.19","810.92","781.39","126.62K","-1.38%"
"27-05-2021","801.15","777.80","808.23","771.81","223.64K","3.55%"
"26-05-2021","773.71","785.28","789.67","768.42","68.52K","-1.32%"
"25-05-2021","784.08","788.07","796.26","764.87","219.06K","0.38%"
"24-05-2021","781.09","729.00","792.91","728.80","741.71K","7.64%"
"21-05-2021","725.66","741.48","741.48","723.02","51.19K","-1.64%"
"20-05-2021","737.78","754.95","755.34","733.79","46.22K","-1.25%"
"19-05-2021","747.11","749.36","770.31","743.37","75.10K","-0.63%"
"18-05-2021","751.85","749.36","774.00","740.78","328.77K","2.33%"
"17-05-2021","734.74","680.61","742.37","678.56","482.15K","8.18%"
"14-05-2021","679.16","698.72","708.45","674.52","95.66K","-2.54%"
"12-05-2021","696.87","704.46","710.29","693.48","48.74K","-0.87%"
"11-05-2021","703.01","717.68","720.37","700.37","83.76K","-1.48%"
"10-05-2021","713.54","727.41","734.39","705.90","103.47K","-1.24%"
"07-05-2021","722.47","738.28","750.11","718.58","150.50K","-0.21%"
"06-05-2021","723.96","730.70","765.72","721.22","530.21K","-0.82%"
"05-05-2021","729.95","734.39","753.35","725.41","146.07K","0.30%"
"04-05-2021","727.76","708.45","741.28","702.91","314.70K","3.83%"
"03-05-2021","700.91","703.46","708.20","696.47","51.20K","0.55%"
"30-04-2021","697.07","690.49","709.45","670.78","83.77K","0.57%"
"29-04-2021","693.13","695.03","709.20","685.55","106.95K","-0.17%"
"28-04-2021","694.28","681.61","702.31","681.61","57.66K","2.03%"
"27-04-2021","680.46","686.50","695.48","657.56","67.99K","-0.45%"
"26-04-2021","683.50","679.51","692.73","675.52","40.69K","0.27%"
"23-04-2021","681.66","679.51","697.42","675.37","38.12K","0.51%"
"22-04-2021","678.21","668.59","683.35","668.59","25.23K","0.60%"
"20-04-2021","674.17","687.49","687.49","666.04","69.98K","0.46%"
"19-04-2021","671.08","698.47","698.47","664.54","68.02K","-5.06%"
"16-04-2021","706.85","700.07","713.44","698.57","35.55K","0.97%"
"15-04-2021","700.07","698.47","713.44","691.34","42.58K","-1.13%"
"13-04-2021","708.10","697.47","718.23","692.93","128.06K","1.76%"
"12-04-2021","695.83","721.42","721.42","678.56","95.56K","-4.59%"
"09-04-2021","729.30","738.28","740.18","728.40","43.34K","-0.70%"
"08-04-2021","734.44","748.36","757.44","731.50","65.93K","-1.06%"
"07-04-2021","742.27","739.73","752.35","732.99","62.99K","0.34%"
"06-04-2021","739.73","755.89","773.26","732.40","111.85K","-2.63%"
"05-04-2021","759.69","805.14","805.14","752.35","102.14K","-4.62%"
"01-04-2021","796.46","811.92","838.06","739.48","226.40K","-0.28%"
"31-03-2021","798.70","778.24","808.23","765.32","195.02K","3.54%"
"30-03-2021","771.36","733.49","783.23","725.41","111.82K","5.33%"
"26-03-2021","732.35","713.94","750.36","708.90","117.98K","2.57%"
"25-03-2021","713.99","727.01","736.39","693.73","199.02K","-0.96%"
"24-03-2021","720.92","732.40","741.03","716.63","76.06K","-1.64%"
"23-03-2021","732.94","748.36","776.30","730.45","78.33K","-1.73%"
"22-03-2021","745.82","742.37","756.34","715.93","110.64K","0.40%"
"19-03-2021","742.82","760.23","762.23","730.35","677.19K","-3.26%"
"18-03-2021","767.82","784.28","823.20","759.54","311.28K","-1.81%"
"17-03-2021","781.99","798.25","803.19","769.32","195.06K","-0.51%"
"16-03-2021","785.98","759.34","802.44","756.64","322.76K","3.88%"
"15-03-2021","756.64","748.36","768.17","747.36","349.27K","1.67%"
"12-03-2021","744.22","740.28","748.16","728.40","168.05K","2.33%"
"10-03-2021","727.31","727.41","734.39","721.12","89.51K","1.08%"
"09-03-2021","719.52","711.59","723.36","708.50","115.07K","1.62%"
"08-03-2021","708.05","713.44","720.42","704.46","65.84K","-0.07%"
"05-03-2021","708.55","705.50","713.74","702.01","109.98K","0.62%"
"04-03-2021","704.21","707.45","719.13","701.46","88.23K","-1.29%"
"03-03-2021","713.39","718.48","735.29","708.75","267.02K","0.22%"
"02-03-2021","711.84","713.44","723.66","706.00","69.85K","0.09%"
"01-03-2021","711.19","723.41","724.41","701.56","123.37K","-0.56%"
"26-02-2021","715.23","683.30","722.42","668.53","174.24K","4.12%"
"25-02-2021","686.95","713.39","722.42","665.54","230.41K","-2.92%"
"24-02-2021","707.60","714.34","722.92","673.52","46.01K","-0.31%"
"23-02-2021","709.79","720.92","738.23","706.55","142.81K","-1.03%"
"22-02-2021","717.18","737.39","749.36","705.65","562.86K","1.63%"
"19-02-2021","705.65","696.47","717.73","674.67","178.71K","2.15%"
"18-02-2021","690.79","683.45","706.15","680.56","180.90K","3.54%"
"17-02-2021","667.14","651.42","685.45","646.88","370.55K","2.53%"
"16-02-2021","650.67","648.53","655.56","640.60","200.72K","0.81%"
"15-02-2021","645.44","622.59","648.58","616.15","375.25K","3.93%"
"12-02-2021","621.04","618.59","624.63","612.21","75.65K","0.64%"
"11-02-2021","617.10","600.68","619.64","597.69","119.27K","3.21%"
"10-02-2021","597.89","593.35","605.67","584.97","69.44K","1.10%"
"09-02-2021","591.40","596.64","603.68","583.82","81.09K","-0.94%"
"08-02-2021","596.99","606.32","613.61","585.52","116.35K","-1.03%"
"05-02-2021","603.23","606.92","612.66","594.95","120.26K","-0.10%"
"04-02-2021","603.83","600.63","623.63","592.70","285.21K","0.82%"
"03-02-2021","598.89","578.73","602.68","573.74","223.36K","1.77%"
"02-02-2021","588.46","580.73","608.57","567.16","365.82K","2.52%"
"01-02-2021","573.99","562.22","580.33","538.82","109.38K","2.85%"
"29-01-2021","558.08","536.62","562.77","536.62","66.71K","3.83%"
"28-01-2021","537.47","551.24","557.78","533.83","63.70K","-2.68%"
"27-01-2021","552.29","559.52","568.41","549.75","174.77K","-1.29%"
"25-01-2021","559.52","566.76","573.74","551.09","77.60K","-0.69%"
"22-01-2021","563.42","551.34","568.75","541.51","107.69K","2.19%"
"21-01-2021","551.34","555.68","558.68","538.82","80.49K","0.50%"
"20-01-2021","548.60","556.03","558.83","542.41","393.26K","-1.34%"
"19-01-2021","556.03","549.00","563.77","545.35","65.24K","1.78%"
"18-01-2021","546.30","546.35","549.10","537.82","44.27K","-0.01%"
"15-01-2021","546.35","551.49","556.68","535.73","126.46K","-0.45%"
"14-01-2021","548.80","547.80","555.08","537.47","122.45K","0.16%"
"13-01-2021","547.90","568.65","568.65","539.82","197.67K","-2.11%"
"12-01-2021","559.72","561.77","573.74","555.33","126.75K","-0.12%"
"11-01-2021","560.37","558.73","563.77","552.94","108.91K","0.74%"
"08-01-2021","556.23","544.21","557.43","543.86","102.22K","2.52%"
"07-01-2021","542.56","543.31","544.26","530.09","108.27K","0.70%"
"06-01-2021","538.77","557.58","563.77","534.58","93.65K","-3.29%"
"05-01-2021","557.08","540.77","558.78","534.83","101.40K","2.37%"
"04-01-2021","544.16","525.85","548.55","522.76","127.54K","4.29%"
"01-01-2021","521.76","521.66","526.75","514.87","56.16K","0.52%"
"31-12-2020","519.06","525.85","526.20","517.42","65.98K","-0.42%"
"30-12-2020","521.26","529.84","529.84","511.88","125.20K","-1.42%"
"29-12-2020","528.79","531.54","537.72","523.85","146.68K","0.34%"
"28-12-2020","526.99","532.88","538.82","523.95","56.78K","-0.64%"
"24-12-2020","530.39","539.87","547.85","527.94","50.46K","-1.76%"
"23-12-2020","539.87","525.20","543.81","524.25","55.79K","3.18%"
"22-12-2020","523.20","531.84","570.75","511.73","92.81K","-1.18%"
"21-12-2020","529.44","565.11","579.53","510.88","221.45K","-6.91%"
"18-12-2020","568.75","552.74","584.62","534.38","632.85K","2.97%"
"17-12-2020","552.34","562.12","568.65","548.80","317.94K","-2.39%"
"16-12-2020","565.86","558.58","569.75","550.79","134.12K","1.74%"
"15-12-2020","556.18","553.89","563.77","550.29","110.74K","-0.13%"
"14-12-2020","556.88","542.81","559.97","538.92","352.15K","2.78%"
"11-12-2020","541.81","524.55","543.86","524.55","101.76K","3.62%"
"10-12-2020","522.90","534.73","537.42","518.91","80.19K","-1.87%"
"09-12-2020","532.88","539.62","545.80","528.89","116.04K","-0.77%"
"08-12-2020","537.02","546.25","546.70","535.33","93.98K","-0.26%"
"07-12-2020","538.42","529.39","548.70","529.39","111.22K","0.04%"
"04-12-2020","538.22","538.82","543.76","533.53","102.86K","0.16%"
"03-12-2020","537.37","546.80","553.74","532.88","170.85K","-1.94%"
"02-12-2020","548.00","546.80","553.79","534.28","359.80K","0.85%"
"01-12-2020","543.36","520.86","552.34","520.66","792.57K","4.41%"
"27-11-2020","520.41","500.50","526.85","497.41","623.85K","4.39%"
"26-11-2020","498.51","512.73","512.73","494.07","58.09K","-1.36%"
"25-11-2020","505.39","513.72","516.77","499.16","156.63K","-0.98%"
"24-11-2020","510.38","498.66","513.87","489.98","252.48K","2.39%"
"23-11-2020","498.46","516.87","521.56","490.23","191.21K","-2.70%"
"20-11-2020","512.28","500.95","527.79","500.95","318.11K","2.46%"
"19-11-2020","499.95","502.90","515.62","497.66","82.05K","-1.37%"
"18-11-2020","506.89","495.91","516.47","494.92","209.94K","1.97%"
"17-11-2020","497.11","489.93","507.89","489.93","155.34K","1.44%"
"13-11-2020","490.08","474.96","496.91","473.96","201.08K","2.56%"
"12-11-2020","477.85","466.98","481.45","464.98","171.44K","2.77%"
"11-11-2020","464.98","457.00","468.97","446.72","93.63K","1.92%"
"10-11-2020","456.20","468.97","473.96","454.11","62.74K","-2.28%"
"09-11-2020","466.83","463.78","470.97","463.39","67.74K","1.23%"
"06-11-2020","461.14","462.89","468.77","451.51","69.73K","0.40%"
"05-11-2020","459.29","448.02","463.39","443.98","189.13K","4.41%"
"04-11-2020","439.89","431.06","443.48","419.08","214.02K","3.33%"
"03-11-2020","425.72","426.47","431.80","423.07","21.13K","0.33%"
"02-11-2020","424.32","427.02","430.91","417.93","47.21K","-0.40%"
"30-10-2020","426.02","418.88","428.01","409.40","50.73K","1.97%"
"29-10-2020","417.79","419.08","422.52","412.70","25.81K","-0.90%"
"28-10-2020","421.58","423.07","432.05","420.13","68.57K","-0.47%"
"27-10-2020","423.57","410.25","425.82","408.11","55.50K","3.12%"
"26-10-2020","410.75","423.02","423.57","408.95","31.96K","-2.12%"
"23-10-2020","419.63","425.07","431.75","417.73","38.06K","-1.07%"
"22-10-2020","424.17","408.01","429.06","405.01","111.21K","4.85%"
"21-10-2020","404.56","413.34","418.08","402.12","47.35K","-2.34%"
"20-10-2020","414.25","410.00","416.95","405.30","55.89K","0.55%"
"19-10-2020","412.00","407.70","416.00","405.70","33.77K","1.57%"
"16-10-2020","405.65","403.90","411.90","403.00","28.43K","0.60%"
"15-10-2020","403.25","406.50","412.90","401.25","42.67K","0.00%"
"14-10-2020","403.25","410.00","414.20","398.45","116.73K","-2.11%"
"13-10-2020","411.95","409.00","435.00","401.70","101.39K","0.71%"
"12-10-2020","409.05","421.50","422.75","407.00","30.42K","-2.47%"
"09-10-2020","419.40","442.70","442.70","415.80","249.88K","-4.65%"
"08-10-2020","439.85","439.70","447.70","435.25","106.91K","1.07%"
"07-10-2020","435.20","427.65","438.00","424.80","114.54K","1.99%"
"06-10-2020","426.70","428.00","431.00","420.05","83.43K","1.55%"
"05-10-2020","420.20","412.15","428.35","410.65","112.81K","2.48%"
"01-10-2020","410.05","402.00","413.05","402.00","42.50K","2.51%"
"30-09-2020","400.00","407.75","407.75","398.35","44.59K","-1.04%"
"29-09-2020","404.20","400.70","419.00","398.00","135.08K","0.87%"
"28-09-2020","400.70","402.00","407.80","398.35","60.79K","0.14%"
"25-09-2020","400.15","400.35","405.65","394.30","107.78K","-0.05%"
"24-09-2020","400.35","396.05","403.75","391.50","77.20K","-1.34%"
"23-09-2020","405.80","407.00","417.80","400.00","47.62K","-0.02%"
"22-09-2020","405.90","421.70","421.70","397.40","86.97K","-4.16%"
"21-09-2020","423.50","414.70","431.90","409.50","275.46K","1.63%"
"18-09-2020","416.70","429.00","443.00","406.60","289.82K","-2.40%"
"17-09-2020","426.95","425.00","438.95","423.30","69.43K","-0.49%"
"16-09-2020","429.05","420.00","430.95","419.05","37.41K","2.28%"
"15-09-2020","419.50","422.45","435.75","413.05","75.47K","-0.01%"
"14-09-2020","419.55","425.70","437.00","416.00","52.54K","0.23%"
"11-09-2020","418.60","425.80","426.90","416.50","42.59K","-1.63%"
"10-09-2020","425.55","416.35","433.10","412.70","104.90K","2.73%"
"09-09-2020","414.25","422.90","422.90","397.30","110.76K","-2.26%"
"08-09-2020","423.85","429.95","437.20","420.10","51.24K","-1.42%"
"07-09-2020","429.95","438.95","442.35","424.25","59.82K","-1.69%"
"04-09-2020","437.35","437.05","446.95","435.50","25.44K","-0.74%"
"03-09-2020","440.60","437.50","452.70","437.05","51.29K","0.99%"
"02-09-2020","436.30","440.00","450.00","430.00","50.46K","-0.49%"
"01-09-2020","438.45","451.00","455.65","432.55","150.00K","-2.73%"
"31-08-2020","450.75","469.80","471.95","447.00","59.18K","-4.04%"
"28-08-2020","469.75","475.50","479.50","468.00","37.59K","-1.39%"
"27-08-2020","476.35","480.00","493.20","471.15","120.44K","1.82%"
"26-08-2020","467.85","463.40","475.00","463.25","69.96K","0.45%"
"25-08-2020","465.75","477.95","478.85","463.40","47.49K","-1.97%"
"24-08-2020","475.10","469.95","479.00","457.00","89.41K","2.30%"
"21-08-2020","464.40","469.50","473.15","460.60","51.22K","-1.01%"
"20-08-2020","469.15","471.50","478.20","461.95","72.89K","0.30%"
"19-08-2020","467.75","475.00","479.00","465.00","77.30K","-1.44%"
"18-08-2020","474.60","455.30","491.00","450.30","269.79K","4.25%"
"17-08-2020","455.25","440.20","459.00","439.15","142.71K","3.42%"
"14-08-2020","440.20","450.00","455.00","438.05","52.76K","-2.18%"
"13-08-2020","450.00","441.00","455.00","430.55","154.14K","2.04%"
"12-08-2020","441.00","422.00","454.00","422.00","202.45K","4.26%"
"11-08-2020","423.00","429.30","433.90","422.10","36.57K","-1.42%"
"10-08-2020","429.10","445.00","451.65","426.25","81.00K","-3.85%"
"07-08-2020","446.30","448.00","452.05","432.00","89.66K","-0.07%"
"06-08-2020","446.60","433.50","450.00","422.05","208.41K","3.56%"
"05-08-2020","431.25","405.00","435.50","402.35","234.50K","6.43%"
"04-08-2020","405.20","410.00","412.15","400.55","107.15K","-1.26%"
"03-08-2020","410.35","415.95","418.35","409.00","31.02K","-1.35%"
"31-07-2020","415.95","406.65","417.00","404.45","40.75K","1.75%"
"30-07-2020","408.80","403.10","413.00","400.05","42.34K","0.94%"
"29-07-2020","405.00","403.15","408.75","397.00","44.72K","0.11%"
"28-07-2020","404.55","400.05","407.65","400.00","70.79K","1.09%"
"27-07-2020","400.20","399.00","405.00","390.25","92.21K","-0.11%"
"24-07-2020","400.65","416.00","419.90","398.00","86.09K","-3.68%"
"23-07-2020","415.95","391.50","419.95","391.50","192.08K","5.20%"
"22-07-2020","395.40","400.00","401.90","390.00","39.54K","-1.08%"
"21-07-2020","399.70","398.85","401.00","384.80","136.39K","1.13%"
"20-07-2020","395.25","390.05","396.80","389.75","70.60K","1.33%"
"17-07-2020","390.05","385.60","393.70","383.15","79.07K","1.27%"
"16-07-2020","385.15","385.50","391.70","383.00","25.02K","-0.64%"
"15-07-2020","387.65","386.50","389.90","382.10","31.44K","1.02%"
"14-07-2020","383.75","382.00","387.40","375.75","56.07K","-0.58%"
"13-07-2020","386.00","385.50","396.70","381.70","77.06K","0.13%"
"10-07-2020","385.50","381.65","390.55","381.30","41.31K","0.96%"
"09-07-2020","381.85","382.00","388.00","378.65","39.10K","-0.12%"
"08-07-2020","382.30","383.95","383.95","378.55","67.20K","0.50%"
"07-07-2020","380.40","387.95","389.20","373.30","83.67K","-1.51%"
"06-07-2020","386.25","394.00","394.00","380.00","74.47K","-0.95%"
"03-07-2020","389.95","383.70","394.05","378.05","52.17K","2.30%"
"02-07-2020","381.20","374.00","387.65","374.00","37.39K","1.42%"
"01-07-2020","375.85","377.00","384.35","374.15","33.34K","0.41%"
"30-06-2020","374.30","390.00","392.95","371.00","31.69K","-2.98%"
"29-06-2020","385.80","393.00","394.00","380.20","57.54K","-2.71%"
"26-06-2020","396.55","396.00","407.65","390.00","190.24K","2.68%"
"25-06-2020","386.20","368.50","393.50","368.50","87.77K","3.25%"
"24-06-2020","374.05","369.00","384.65","366.75","85.54K","1.73%"
