"Date","Price","Open","High","Low","Vol.","Change %"
"07-02-2020","59.87","59.62","60.07","59.08","1.57M","0.40%"
"06-02-2020","59.63","60.33","60.75","58.82","1.53M","-0.45%"
"05-02-2020","59.90","56.98","60.00","56.67","5.09M","6.72%"
"04-02-2020","56.13","51.03","56.93","50.90","31.10M","8.78%"
"03-02-2020","51.60","53.37","53.37","50.82","590.66K","-3.32%"
"01-02-2020","53.37","55.33","57.60","52.72","691.20K","-2.82%"
"31-01-2020","54.92","53.17","56.67","51.72","876.78K","2.23%"
"30-01-2020","53.72","55.17","56.10","53.38","548.85K","-3.33%"
"29-01-2020","55.57","56.92","57.28","55.33","639.49K","-1.87%"
"28-01-2020","56.63","57.98","57.98","55.83","1.18M","-1.34%"
"27-01-2020","57.40","59.23","59.23","57.05","490.00K","-2.79%"
"24-01-2020","59.05","59.28","60.17","58.20","558.22K","-0.03%"
"23-01-2020","59.07","60.00","60.58","58.53","332.87K","-1.71%"
"22-01-2020","60.10","61.83","62.22","59.35","1.87M","-2.40%"
"21-01-2020","61.58","60.67","63.12","60.28","602.51K","0.87%"
"20-01-2020","61.05","62.17","62.88","60.27","825.59K","-0.89%"
"17-01-2020","61.60","65.87","66.67","61.00","1.24M","-5.93%"
"16-01-2020","65.48","61.00","66.60","61.00","2.00M","5.92%"
"15-01-2020","61.82","60.47","62.67","58.67","816.26K","3.33%"
"14-01-2020","59.83","59.50","61.25","58.33","584.23K","1.58%"
"13-01-2020","58.90","59.67","60.42","57.47","840.06K","-0.62%"
"10-01-2020","59.27","56.67","63.17","56.28","3.48M","4.85%"
"09-01-2020","56.53","56.33","57.27","55.68","591.55K","2.00%"
"08-01-2020","55.42","52.67","57.40","52.42","920.66K","0.43%"
"07-01-2020","55.18","56.67","57.93","53.70","1.13M","-1.55%"
"06-01-2020","56.05","54.00","57.97","51.97","5.18M","5.16%"
"03-01-2020","53.30","50.95","54.13","50.73","3.17M","6.13%"
"02-01-2020","50.22","48.33","51.33","47.22","3.84M","5.28%"
"01-01-2020","47.70","47.58","47.83","47.18","366.24K","0.21%"
"31-12-2019","47.60","47.43","47.78","47.02","451.09K","0.42%"
"30-12-2019","47.40","48.00","48.00","47.03","411.65K","-0.17%"
"27-12-2019","47.48","46.83","47.57","46.83","205.13K","0.38%"
"26-12-2019","47.30","47.37","47.78","46.77","890.15K","-0.32%"
"24-12-2019","47.45","47.63","48.17","46.85","479.91K","-0.42%"
"23-12-2019","47.65","47.17","47.83","46.80","195.99K","0.74%"
"20-12-2019","47.30","47.17","47.55","46.60","166.76K","0.47%"
"19-12-2019","47.08","47.10","47.90","46.75","666.25K","0.88%"
"18-12-2019","46.67","47.95","47.95","46.33","3.95M","-1.39%"
"17-12-2019","47.33","47.30","47.53","46.65","169.62K","1.07%"
"16-12-2019","46.83","46.68","47.00","46.40","152.01K","0.32%"
"13-12-2019","46.68","46.83","47.30","46.22","344.41K","-0.41%"
"12-12-2019","46.87","46.43","47.00","45.85","890.07K","1.12%"
"11-12-2019","46.35","46.42","47.00","45.80","225.16K","-0.69%"
"10-12-2019","46.67","46.80","47.00","46.50","104.47K","-0.11%"
"09-12-2019","46.72","46.57","47.42","46.22","591.40K","-0.11%"
"06-12-2019","46.77","46.67","47.13","46.45","178.49K","0.00%"
"05-12-2019","46.77","47.97","47.97","46.67","133.80K","-1.89%"
"04-12-2019","47.67","46.67","48.00","46.67","2.82M","0.72%"
"03-12-2019","47.33","46.13","48.33","46.13","791.84K","2.07%"
"02-12-2019","46.37","46.33","47.17","45.68","536.33K","-0.54%"
"29-11-2019","46.62","48.50","48.50","46.33","1.12M","-3.52%"
"28-11-2019","48.32","47.25","48.93","46.85","9.41M","2.20%"
"27-11-2019","47.28","45.65","47.63","45.37","388.67K","0.60%"
"26-11-2019","47.00","47.70","48.42","45.37","3.32M","-2.39%"
"25-11-2019","48.15","48.00","48.42","47.50","2.85M","-0.72%"
"22-11-2019","48.50","48.07","49.93","47.33","817.22K","0.48%"
"21-11-2019","48.27","47.90","48.33","47.55","459.00K","1.15%"
"20-11-2019","47.72","47.78","48.05","47.30","245.43K","-0.13%"
"19-11-2019","47.78","47.77","48.03","47.55","1.74M","0.17%"
"18-11-2019","47.70","47.67","48.28","47.08","1.48M","0.06%"
"15-11-2019","47.67","47.50","47.83","47.20","1.38M","-0.42%"
"14-11-2019","47.87","47.28","48.00","46.98","303.99K","1.10%"
"13-11-2019","47.35","46.67","48.00","46.37","391.81K","-1.25%"
"11-11-2019","47.95","48.32","48.32","46.72","349.99K","0.31%"
"08-11-2019","47.80","48.32","48.33","46.88","1.52M","-1.08%"
"07-11-2019","48.32","47.72","48.42","47.72","3.08M","0.19%"
"06-11-2019","48.23","48.23","49.93","46.30","3.91M","-0.21%"
"05-11-2019","48.33","47.27","48.67","46.68","1.73M","1.21%"
"04-11-2019","47.75","48.02","48.60","46.10","1.25M","-1.08%"
"01-11-2019","48.27","48.02","49.67","46.68","2.58M","-0.10%"
"31-10-2019","48.32","47.35","48.65","47.33","2.55M","1.83%"
"30-10-2019","47.45","47.57","47.97","46.98","263.75K","0.32%"
"29-10-2019","47.30","46.58","48.17","46.17","540.96K","2.71%"
"27-10-2019","46.05","46.33","47.22","45.68","89.86K","-0.15%"
"25-10-2019","46.12","47.00","48.67","45.60","948.46K","-1.35%"
"24-10-2019","46.75","48.77","49.00","45.60","427.75K","-3.15%"
"23-10-2019","48.27","48.65","49.55","47.62","251.47K","-1.13%"
"22-10-2019","48.82","48.67","50.73","46.98","1.09M","-0.12%"
"18-10-2019","48.88","44.33","49.80","43.57","3.23M","8.26%"
"17-10-2019","45.15","40.90","48.33","39.42","3.47M","8.66%"
"16-10-2019","41.55","40.98","42.50","40.22","621.80K","2.26%"
"15-10-2019","40.63","40.85","41.05","40.18","189.41K","0.49%"
"14-10-2019","40.43","41.40","42.30","40.10","481.59K","-2.93%"
"11-10-2019","41.65","41.38","42.83","41.05","217.23K","0.36%"
"10-10-2019","41.50","41.07","42.27","40.75","202.48K","0.12%"
"09-10-2019","41.45","40.07","41.65","40.07","155.73K","2.17%"
"07-10-2019","40.57","40.88","41.00","39.95","219.20K","0.35%"
"04-10-2019","40.43","41.07","41.47","40.02","749.47K","-1.39%"
"03-10-2019","41.00","40.00","41.33","39.83","295.92K","1.79%"
"01-10-2019","40.28","40.50","40.65","39.63","356.62K","0.15%"
"30-09-2019","40.22","40.33","41.40","39.67","434.72K","-0.86%"
"27-09-2019","40.57","40.45","41.63","40.18","978.43K","0.72%"
"26-09-2019","40.28","42.43","43.47","39.70","1.68M","-5.04%"
"25-09-2019","42.42","44.23","44.23","41.87","714.01K","-2.97%"
"24-09-2019","43.72","45.00","45.27","43.57","413.14K","-2.80%"
"23-09-2019","44.98","42.77","45.67","41.82","1.89M","6.21%"
"20-09-2019","42.35","40.65","43.20","40.15","21.95M","5.40%"
"19-09-2019","40.18","40.63","40.82","39.87","478.52K","-0.30%"
"18-09-2019","40.30","39.95","40.93","38.95","1.13M","2.21%"
"17-09-2019","39.43","40.43","41.10","39.37","1.88M","-1.55%"
"16-09-2019","40.05","38.98","40.80","38.78","3.63M","1.70%"
"13-09-2019","39.38","43.53","44.00","37.35","25.52M","-9.68%"
"12-09-2019","43.60","43.50","44.02","43.48","167.29K","0.62%"
"11-09-2019","43.33","44.67","45.33","43.25","1.55M","-3.11%"
"09-09-2019","44.72","44.18","45.03","44.10","1.66M","0.00%"
"06-09-2019","44.72","44.67","45.38","44.13","3.04M","-0.62%"
"05-09-2019","45.00","44.87","45.15","43.75","202.00K","0.29%"
"04-09-2019","44.87","44.95","44.95","43.48","53.48K","0.27%"
"03-09-2019","44.75","44.00","44.98","44.00","31.15K","-0.27%"
"30-08-2019","44.87","44.33","45.33","44.00","131.70K","2.05%"
"29-08-2019","43.97","43.97","44.58","42.70","55.06K","0.21%"
"28-08-2019","43.88","45.00","45.00","43.47","356.30K","-2.49%"
"27-08-2019","45.00","46.33","46.33","44.75","4.71M","0.00%"
"26-08-2019","45.00","46.63","46.63","44.08","60.31K","0.51%"
"23-08-2019","44.77","44.80","45.00","43.55","714.83K","-0.07%"
"22-08-2019","44.80","43.20","45.58","43.20","535.54K","2.28%"
"21-08-2019","43.80","47.07","47.40","42.42","437.42K","-7.14%"
"20-08-2019","47.17","47.77","49.23","46.33","193.81K","-1.73%"
"19-08-2019","48.00","47.67","49.32","46.87","1.88M","0.46%"
"16-08-2019","47.78","48.87","49.98","47.52","2.94M","-2.23%"
"14-08-2019","48.87","47.43","49.88","47.43","89.08K","2.71%"
"13-08-2019","47.58","47.42","50.00","46.67","7.58M","-4.46%"
"09-08-2019","49.80","48.03","50.00","46.88","195.26K","2.94%"
"08-08-2019","48.38","47.00","48.42","47.00","47.39K","0.10%"
"07-08-2019","48.33","48.00","48.58","48.00","239.64K","0.69%"
"06-08-2019","48.00","47.02","48.18","47.02","234.38K","0.21%"
"05-08-2019","47.90","47.67","48.32","46.37","996.49K","0.36%"
"02-08-2019","47.73","46.85","47.98","46.85","118.02K","-0.21%"
"01-08-2019","47.83","47.17","48.00","46.48","103.37K","1.40%"
"31-07-2019","47.17","46.23","47.67","45.22","116.60K","0.15%"
"30-07-2019","47.10","46.85","47.55","46.35","51.79K","0.53%"
"29-07-2019","46.85","47.77","48.10","46.45","247.58K","-1.62%"
"26-07-2019","47.62","47.40","48.33","47.40","20.83K","-0.69%"
"25-07-2019","47.95","47.50","48.58","47.50","72.02K","-0.10%"
"24-07-2019","48.00","47.38","48.25","47.38","679.95K","1.01%"
"23-07-2019","47.52","47.12","47.98","47.02","124.94K","-0.44%"
"22-07-2019","47.73","47.63","48.45","47.00","47.78K","0.23%"
"19-07-2019","47.62","48.07","48.45","47.50","59.00K","-1.47%"
"18-07-2019","48.33","48.33","48.62","48.10","87.31K","-0.04%"
"17-07-2019","48.35","47.68","48.63","47.68","451.76K","0.04%"
"16-07-2019","48.33","48.33","48.95","48.27","75.85K","-0.08%"
"15-07-2019","48.37","47.45","48.67","47.45","87.07K","0.00%"
"12-07-2019","48.37","47.35","48.67","47.35","4.11M","0.77%"
"11-07-2019","48.00","47.50","48.33","47.17","202.80K","1.05%"
"10-07-2019","47.50","46.17","47.70","46.03","395.74K","2.19%"
"09-07-2019","46.48","46.77","47.25","46.33","69.78K","-0.83%"
"08-07-2019","46.87","47.33","47.33","46.52","722.90K","0.19%"
"05-07-2019","46.78","47.32","47.67","46.42","1.38M","0.39%"
"04-07-2019","46.60","46.42","47.65","46.28","200.04K","0.54%"
"03-07-2019","46.35","47.33","48.65","46.23","225.87K","-3.03%"
"02-07-2019","47.80","47.17","48.00","47.00","57.44K","0.84%"
"01-07-2019","47.40","47.83","48.20","47.33","58.60K","-1.31%"
"28-06-2019","48.03","48.65","48.65","47.67","47.55K","-0.04%"
"27-06-2019","48.05","48.15","48.67","47.50","56.04K","-0.21%"
"26-06-2019","48.15","47.97","48.33","47.00","91.29K","0.38%"
"25-06-2019","47.97","47.50","48.67","47.50","33.10K","0.61%"
"24-06-2019","47.68","48.15","48.15","47.08","28.02K","1.30%"
"21-06-2019","47.07","47.07","48.33","46.82","296.22K","-1.49%"
"20-06-2019","47.78","47.00","48.28","47.00","30.34K","1.55%"
"19-06-2019","47.05","48.05","48.90","46.97","100.33K","-2.79%"
"18-06-2019","48.40","49.33","49.65","48.28","63.90K","-2.12%"
"17-06-2019","49.45","49.33","51.00","48.03","525.88K","-0.20%"
"14-06-2019","49.55","49.67","49.85","49.18","16.19K","-0.56%"
"13-06-2019","49.83","49.37","50.00","48.95","59.59K","0.02%"
"12-06-2019","49.82","50.27","50.27","49.20","50.95K","0.91%"
"11-06-2019","49.37","49.00","50.70","49.00","431.59K","0.35%"
"10-06-2019","49.20","50.33","50.45","49.03","70.09K","-1.36%"
"07-06-2019","49.88","50.35","50.97","49.67","65.94K","-1.42%"
"06-06-2019","50.60","51.22","52.25","50.38","135.34K","-1.90%"
"04-06-2019","51.58","51.33","51.78","50.93","80.63K","-0.14%"
"03-06-2019","51.65","50.75","52.30","50.75","1.27M","-0.86%"
"31-05-2019","52.10","51.35","52.38","51.32","230.40K","1.01%"
"30-05-2019","51.58","51.02","51.73","51.00","40.16K","0.90%"
"29-05-2019","51.12","53.33","53.33","50.83","509.67K","-3.31%"
"28-05-2019","52.87","51.65","53.65","50.82","748.16K","3.67%"
"27-05-2019","51.00","50.00","51.33","50.00","369.02K","2.35%"
"24-05-2019","49.83","48.80","50.32","48.80","261.62K","2.43%"
"23-05-2019","48.65","50.00","50.00","47.88","3.83M","1.21%"
"22-05-2019","48.07","49.70","49.70","47.07","279.18K","-2.00%"
"21-05-2019","49.05","49.67","50.00","48.57","86.25K","-0.41%"
"20-05-2019","49.25","50.33","51.52","49.00","229.94K","1.40%"
"17-05-2019","48.57","52.33","52.33","47.03","673.51K","-5.78%"
"16-05-2019","51.55","52.33","52.33","51.35","64.70K","-0.58%"
"15-05-2019","51.85","51.67","52.25","51.55","379.51K","-0.29%"
"14-05-2019","52.00","51.02","52.28","51.02","990.61K","0.58%"
"13-05-2019","51.70","51.60","51.92","51.03","88.74K","-0.19%"
"10-05-2019","51.80","51.35","52.37","51.08","523.41K","0.88%"
"09-05-2019","51.35","51.50","51.88","51.17","150.67K","-0.77%"
"08-05-2019","51.75","51.68","52.48","51.38","249.63K","-0.86%"
"07-05-2019","52.20","53.15","53.33","51.80","1.35M","-1.17%"
"06-05-2019","52.82","53.95","53.95","52.68","176.84K","-0.86%"
"03-05-2019","53.28","53.15","53.63","52.75","658.01K","0.24%"
"02-05-2019","53.15","53.67","53.67","53.00","190.51K","0.23%"
"30-04-2019","53.03","53.33","53.92","52.67","740.72K","-0.36%"
"26-04-2019","53.22","52.68","53.78","52.68","320.24K","0.99%"
"25-04-2019","52.70","52.98","53.28","52.67","595.85K","-0.75%"
"24-04-2019","53.10","53.17","53.33","52.65","212.00K","-0.28%"
"23-04-2019","53.25","52.53","53.33","52.53","82.46K","1.20%"
"22-04-2019","52.62","53.32","53.98","52.50","112.09K","-0.77%"
"18-04-2019","53.03","52.67","53.82","52.35","219.59K","1.05%"
"16-04-2019","52.48","51.87","53.22","51.83","246.48K","1.18%"
"15-04-2019","51.87","52.33","52.33","51.67","1.16M","0.23%"
"12-04-2019","51.75","52.50","52.50","51.67","304.55K","-0.38%"
"11-04-2019","51.95","52.10","52.67","51.67","443.13K","-0.80%"
"10-04-2019","52.37","52.58","52.80","51.70","1.04M","-0.87%"
"09-04-2019","52.83","53.93","54.33","52.53","1.35M","-2.49%"
"08-04-2019","54.18","54.43","55.08","53.83","2.68M","-0.44%"
"05-04-2019","54.42","54.48","54.80","54.27","289.78K","0.37%"
"04-04-2019","54.22","53.60","55.42","53.60","10.59M","0.46%"
"03-04-2019","53.97","54.15","55.97","53.48","10.45M","0.09%"
"02-04-2019","53.92","54.63","55.78","53.70","1.31M","0.04%"
"01-04-2019","53.90","55.00","55.60","53.73","290.39K","-2.00%"
"29-03-2019","55.00","55.22","55.45","53.50","438.38K","1.16%"
"28-03-2019","54.37","53.60","55.17","53.10","924.25K","2.72%"
"27-03-2019","52.93","53.78","53.83","52.67","627.90K","-0.75%"
"26-03-2019","53.33","53.60","53.77","53.20","559.61K","0.02%"
"25-03-2019","53.32","53.72","54.02","53.03","1.55M","-0.49%"
"22-03-2019","53.58","53.73","54.45","53.17","1.39M","-0.65%"
"20-03-2019","53.93","53.67","55.70","53.53","505.06K","0.06%"
"19-03-2019","53.90","53.88","54.32","53.47","337.16K","-0.22%"
"18-03-2019","54.02","53.70","55.00","52.80","2.07M","-0.74%"
"15-03-2019","54.42","54.28","55.33","54.00","416.75K","-1.09%"
"14-03-2019","55.02","54.95","55.33","54.50","4.00M","0.13%"
"13-03-2019","54.95","54.00","56.60","54.00","5.03M","2.14%"
"12-03-2019","53.80","54.00","54.67","53.35","4.42M","0.37%"
"11-03-2019","53.60","53.17","53.67","52.53","105.17K","2.00%"
"08-03-2019","52.55","53.35","53.35","52.37","50.09K","-1.90%"
"07-03-2019","53.57","53.37","53.78","52.60","247.86K","1.88%"
"06-03-2019","52.58","54.20","54.20","52.33","75.64K","-0.94%"
"05-03-2019","53.08","52.20","53.32","52.20","179.93K","0.78%"
"01-03-2019","52.67","51.67","52.98","51.48","287.36K","3.13%"
"28-02-2019","51.07","51.50","52.83","50.00","1.27M","0.24%"
"27-02-2019","50.95","52.33","52.60","50.12","168.56K","-2.26%"
"26-02-2019","52.13","52.33","52.57","52.05","56.04K","-0.57%"
"25-02-2019","52.43","53.30","53.30","52.25","338.72K","-0.94%"
"22-02-2019","52.93","53.45","53.63","52.75","188.48K","-0.84%"
"21-02-2019","53.38","54.00","54.28","53.00","356.68K","-1.91%"
"20-02-2019","54.42","54.67","55.63","53.62","271.80K","-0.96%"
"19-02-2019","54.95","52.85","55.03","52.85","3.16M","2.65%"
"18-02-2019","53.53","54.17","54.17","52.63","143.17K","-0.72%"
"15-02-2019","53.92","53.07","54.00","52.12","147.04K","0.09%"
"14-02-2019","53.87","53.33","54.00","52.03","259.30K","-2.02%"
"13-02-2019","54.98","55.67","56.00","54.50","652.13K","-1.73%"
"12-02-2019","55.95","54.37","56.15","54.28","378.76K","1.76%"
"11-02-2019","54.98","55.65","56.32","54.67","1.97M","-0.63%"
"08-02-2019","55.33","55.03","55.75","54.38","175.36K","0.56%"
"07-02-2019","55.02","54.00","56.65","54.00","142.07K","0.92%"
"06-02-2019","54.52","53.85","54.68","53.85","464.02K","1.06%"
"05-02-2019","53.95","54.27","55.15","53.72","140.17K","0.37%"
"04-02-2019","53.75","53.17","54.35","53.10","87.45K","0.43%"
"01-02-2019","53.52","52.68","53.93","52.68","75.45K","1.17%"
"31-01-2019","52.90","53.33","53.35","52.70","41.99K","-1.21%"
"30-01-2019","53.55","52.78","54.00","52.70","99.69K","1.46%"
"29-01-2019","52.78","53.03","53.47","52.70","29.69K","-0.75%"
"28-01-2019","53.18","53.03","53.55","52.83","46.61K","-0.19%"
"25-01-2019","53.28","52.87","54.17","52.87","59.23K","-0.09%"
"24-01-2019","53.33","53.00","53.77","53.00","336.47K","0.49%"
"23-01-2019","53.07","53.60","53.77","52.87","114.49K","-0.56%"
"22-01-2019","53.37","53.67","54.28","52.68","126.18K","-0.52%"
"21-01-2019","53.65","53.73","54.22","53.50","51.93K","-0.65%"
"18-01-2019","54.00","54.33","54.83","53.90","51.07K","-1.37%"
"17-01-2019","54.75","54.28","55.45","54.28","61.87K","0.74%"
"16-01-2019","54.35","55.42","55.83","53.90","108.87K","-1.58%"
"15-01-2019","55.22","54.25","55.57","53.88","2.67M","2.32%"
"14-01-2019","53.97","54.33","55.00","53.72","218.20K","0.47%"
"11-01-2019","53.72","53.63","54.32","53.17","160.45K","0.54%"
"10-01-2019","53.43","54.33","55.47","53.00","2.81M","-2.85%"
"09-01-2019","55.00","54.67","55.50","53.88","161.15K","-0.15%"
"08-01-2019","55.08","52.23","55.48","52.03","196.80K","4.58%"
"07-01-2019","52.67","54.30","54.30","52.37","195.46K","-2.15%"
"04-01-2019","53.83","54.63","54.98","53.68","67.85K","-0.81%"
"03-01-2019","54.27","55.00","55.53","54.20","111.56K","-1.11%"
"02-01-2019","54.88","55.27","56.17","54.68","87.92K","-0.90%"
"01-01-2019","55.38","55.43","56.17","55.00","66.33K","0.20%"
"31-12-2018","55.27","54.53","56.67","54.05","240.79K","1.01%"
"28-12-2018","54.72","55.95","55.95","54.50","98.46K","-0.74%"
"27-12-2018","55.13","55.55","55.83","55.02","93.37K","-0.76%"
"26-12-2018","55.55","56.00","56.35","55.18","106.35K","-1.42%"
"24-12-2018","56.35","56.67","57.00","55.97","186.21K","-0.39%"
"21-12-2018","56.57","55.83","57.08","55.17","645.62K","1.33%"
"20-12-2018","55.83","55.30","57.08","54.70","1.98M","0.72%"
"19-12-2018","55.43","55.30","55.50","54.67","287.39K","1.24%"
"18-12-2018","54.75","54.95","55.00","54.60","133.10K","-0.15%"
"17-12-2018","54.83","54.67","55.33","54.58","155.83K","0.51%"
"14-12-2018","54.55","53.97","54.93","53.67","272.81K","4.30%"
"13-12-2018","52.30","52.10","53.23","52.10","41.59K","-0.42%"
"12-12-2018","52.52","52.97","52.97","51.73","23.61K","1.06%"
"11-12-2018","51.97","50.17","52.67","50.17","41.60K","0.56%"
"10-12-2018","51.68","52.00","52.23","51.32","75.72K","-0.17%"
"07-12-2018","51.77","51.78","52.75","51.65","408.13K","0.68%"
"06-12-2018","51.42","52.33","52.75","51.00","86.99K","-2.15%"
"05-12-2018","52.55","53.43","53.43","52.27","77.23K","-0.32%"
"04-12-2018","52.72","54.33","54.33","52.60","83.51K","-2.15%"
"03-12-2018","53.88","54.30","54.67","53.17","91.10K","-0.65%"
"30-11-2018","54.23","53.00","54.83","52.43","103.09K","2.36%"
"29-11-2018","52.98","52.98","53.57","52.45","64.06K","-0.08%"
"28-11-2018","53.02","52.37","53.18","52.02","75.08K","0.65%"
"27-11-2018","52.68","52.50","52.93","51.85","68.85K","0.29%"
"26-11-2018","52.53","52.90","53.27","51.83","97.84K","1.31%"
"22-11-2018","51.85","54.97","54.97","51.65","157.76K","-3.66%"
"21-11-2018","53.82","51.80","54.33","51.67","4.31M","3.96%"
"20-11-2018","51.77","52.37","52.92","51.67","50.64K","-0.67%"
"19-11-2018","52.12","53.27","53.27","51.70","45.23K","0.27%"
"16-11-2018","51.98","52.55","52.57","51.67","162.41K","-0.67%"
"15-11-2018","52.33","53.33","53.33","52.00","88.70K","-1.49%"
"14-11-2018","53.12","54.88","54.88","52.50","73.88K","-1.08%"
"13-11-2018","53.70","52.98","53.97","51.70","129.39K","1.80%"
"12-11-2018","52.75","54.00","56.50","51.93","1.18M","-1.31%"
"09-11-2018","53.45","53.32","53.97","53.00","91.97K","1.23%"
"07-11-2018","52.80","52.93","53.00","52.42","34.13K","1.54%"
"06-11-2018","52.00","52.00","53.27","51.72","65.69K","0.25%"
"05-11-2018","51.87","51.50","53.30","51.50","122.62K","-0.67%"
"02-11-2018","52.22","52.40","53.30","51.93","104.36K","0.48%"
"01-11-2018","51.97","53.27","55.00","51.67","206.30K","-1.89%"
"31-10-2018","52.97","56.00","56.33","52.33","307.56K","-6.16%"
"30-10-2018","56.45","51.13","58.60","50.50","1.13M","10.25%"
"29-10-2018","51.20","53.97","54.00","50.13","4.67M","-4.03%"
"26-10-2018","53.35","54.15","54.65","52.50","4.71M","-0.04%"
"25-10-2018","53.37","52.67","53.98","52.67","90.73K","-0.56%"
"24-10-2018","53.67","51.50","55.62","51.40","2.32M","4.56%"
"23-10-2018","51.33","53.50","54.33","49.68","137.53K","-4.77%"
"22-10-2018","53.90","54.85","55.97","53.67","83.15K","-1.37%"
"19-10-2018","54.65","53.90","56.27","53.70","153.15K","-0.92%"
"17-10-2018","55.16","55.43","55.67","54.67","268.59K","0.16%"
"16-10-2018","55.07","55.50","55.50","54.87","306.30K","0.35%"
"15-10-2018","54.88","55.33","55.53","54.73","229.98K","0.20%"
"12-10-2018","54.77","55.03","55.03","54.15","197.04K","0.98%"
"11-10-2018","54.24","54.17","54.83","53.33","296.04K","-0.46%"
"10-10-2018","54.49","55.50","55.50","54.17","383.79K","0.59%"
"09-10-2018","54.17","54.70","54.90","53.95","302.88K","-0.53%"
"08-10-2018","54.46","55.23","55.23","54.00","187.14K","-0.27%"
"05-10-2018","54.61","53.67","55.33","53.67","140.67K","-0.22%"
"04-10-2018","54.73","53.39","54.96","52.93","414.66K","2.51%"
"03-10-2018","53.39","53.67","53.99","53.30","132.24K","-0.47%"
"01-10-2018","53.64","53.56","55.33","53.24","4.02M","0.15%"
"28-09-2018","53.56","57.14","57.14","52.00","475.92K","-5.52%"
"27-09-2018","56.69","57.41","59.17","56.64","3.87M","-2.56%"
"26-09-2018","58.18","57.50","58.50","57.50","291.90K","0.81%"
"25-09-2018","57.71","56.12","58.07","56.12","591.78K","1.89%"
"24-09-2018","56.64","57.01","57.30","55.98","291.96K","0.14%"
"21-09-2018","56.56","58.33","58.83","56.18","550.23K","-2.03%"
"19-09-2018","57.73","56.49","58.47","56.33","470.19K","1.94%"
"18-09-2018","56.63","56.33","57.40","56.33","110.55K","-0.11%"
"17-09-2018","56.69","57.27","57.73","56.50","219.27K","-0.61%"
"14-09-2018","57.04","56.70","57.97","56.49","4.74M","0.85%"
"12-09-2018","56.56","56.67","57.40","56.23","206.64K","-1.27%"
"11-09-2018","57.29","58.03","58.07","56.67","332.97K","-1.50%"
"10-09-2018","58.16","57.17","58.33","56.84","314.13K","1.68%"
"07-09-2018","57.20","58.45","58.45","56.85","155.67K","-1.29%"
"06-09-2018","57.95","58.70","58.76","57.67","229.23K","-0.65%"
"05-09-2018","58.33","56.67","59.33","56.59","2.79M","1.66%"
"04-09-2018","57.38","58.00","58.22","56.92","337.38K","-0.97%"
"03-09-2018","57.94","59.00","59.06","57.68","455.22K","-0.22%"
"31-08-2018","58.07","55.33","58.87","55.33","740.10K","4.35%"
"30-08-2018","55.65","55.33","56.00","55.08","207.06K","-0.11%"
"29-08-2018","55.71","56.75","57.33","55.53","476.01K","-1.03%"
"28-08-2018","56.29","57.47","58.60","55.53","1.01M","-1.30%"
"27-08-2018","57.03","55.04","58.47","55.04","1.61M","3.65%"
"24-08-2018","55.02","55.33","55.46","54.74","128.01K","-0.72%"
"23-08-2018","55.42","55.00","55.67","55.00","250.95K","0.18%"
"21-08-2018","55.32","55.00","55.83","55.00","272.91K","-0.34%"
"20-08-2018","55.51","54.37","55.67","54.37","301.44K","0.45%"
"17-08-2018","55.26","54.50","55.37","54.50","276.36K","1.25%"
"16-08-2018","54.58","54.41","55.50","54.08","314.19K","1.11%"
"14-08-2018","53.98","54.96","55.26","53.33","462.66K","-1.33%"
"13-08-2018","54.71","54.16","55.07","53.72","197.13K","1.02%"
"10-08-2018","54.16","54.33","54.96","53.43","533.55K","1.20%"
"09-08-2018","53.52","53.33","54.33","53.07","180.03K","0.73%"
"08-08-2018","53.13","53.33","53.59","53.05","3.07M","-0.51%"
"07-08-2018","53.40","53.66","53.66","53.09","44.70K","0.04%"
"06-08-2018","53.38","54.67","54.67","52.29","4.62M","0.00%"
"03-08-2018","53.38","53.33","53.67","53.03","54.60K","-0.21%"
"02-08-2018","53.49","53.10","53.77","53.03","48.42K","0.30%"
"01-08-2018","53.33","53.63","53.63","53.03","36.63K","0.02%"
"31-07-2018","53.32","52.67","53.40","52.67","79.29K","0.83%"
"30-07-2018","52.88","52.70","53.33","52.27","127.92K","-0.21%"
"27-07-2018","52.99","52.87","53.73","52.84","87.84K","-0.56%"
"26-07-2018","53.29","53.23","53.46","52.87","42.75K","0.57%"
"25-07-2018","52.99","53.23","53.35","52.86","65.25K","-0.54%"
"24-07-2018","53.28","52.87","53.77","52.84","248.52K","1.10%"
"23-07-2018","52.70","53.10","53.65","52.46","220.98K","-0.77%"
"20-07-2018","53.11","52.33","53.69","52.33","67.50K","0.28%"
"19-07-2018","52.96","53.00","53.58","52.70","168.18K","-0.68%"
"18-07-2018","53.32","54.46","54.46","53.17","627.99K","-0.15%"
"17-07-2018","53.40","53.66","54.07","53.17","315.75K","-0.54%"
"16-07-2018","53.69","54.00","54.03","53.10","2.04M","-0.48%"
"13-07-2018","53.95","54.66","54.66","53.77","98.67K","-0.48%"
"12-07-2018","54.21","55.00","55.00","54.17","80.25K","-0.79%"
"11-07-2018","54.64","54.58","55.00","54.27","86.88K","-0.18%"
"10-07-2018","54.74","54.83","55.27","54.17","217.59K","0.77%"
"09-07-2018","54.32","53.70","54.46","53.70","63.06K","-0.07%"
"06-07-2018","54.36","54.11","54.83","54.08","81.36K","0.42%"
"05-07-2018","54.13","54.07","54.79","53.76","63.45K","-0.04%"
