"Date","Price","Open","High","Low","Vol.","Change %"
"26-10-2021","964.00","937.00","968.90","935.10","867.69K","2.29%"
"25-10-2021","942.45","961.25","964.25","930.00","683.76K","-1.91%"
"22-10-2021","960.80","983.00","983.00","953.05","988.46K","-1.71%"
"21-10-2021","977.50","1,002.00","1,004.00","969.55","1.50M","-1.50%"
"20-10-2021","992.40","1,015.20","1,018.80","987.50","992.53K","-1.53%"
"19-10-2021","1,007.85","1,025.00","1,035.00","1,005.60","1.26M","-0.91%"
"18-10-2021","1,017.15","1,066.05","1,066.05","1,014.00","1.54M","-2.07%"
"14-10-2021","1,038.70","1,070.00","1,072.20","1,037.20","1.07M","-1.86%"
"13-10-2021","1,058.35","1,027.00","1,065.00","1,020.65","1.53M","3.10%"
"12-10-2021","1,026.55","1,020.65","1,032.80","1,012.80","598.65K","0.19%"
"11-10-2021","1,024.65","1,025.00","1,028.70","1,016.50","550.85K","0.52%"
"08-10-2021","1,019.30","1,037.80","1,037.80","1,016.00","559.02K","-0.94%"
"07-10-2021","1,029.00","1,022.50","1,033.60","1,013.85","528.40K","1.09%"
"06-10-2021","1,017.95","1,065.85","1,065.85","1,015.45","1.93M","-2.32%"
"05-10-2021","1,042.10","1,029.65","1,048.90","1,026.15","1.16M","1.21%"
"04-10-2021","1,029.65","1,026.00","1,035.00","1,007.35","835.81K","0.91%"
"01-10-2021","1,020.35","1,029.20","1,042.95","1,006.15","1.19M","-0.93%"
"30-09-2021","1,029.90","1,022.35","1,036.75","1,010.95","1.38M","0.74%"
"29-09-2021","1,022.35","1,057.70","1,058.65","1,015.20","1.56M","-2.94%"
"28-09-2021","1,053.35","1,046.30","1,102.45","1,043.75","4.66M","1.41%"
"27-09-2021","1,038.70","1,043.10","1,049.40","1,025.80","599.97K","-0.28%"
"24-09-2021","1,041.65","1,059.00","1,066.30","1,037.20","1.19M","-1.55%"
"23-09-2021","1,058.05","1,066.00","1,066.00","1,054.30","854.70K","0.34%"
"22-09-2021","1,054.45","1,081.25","1,082.00","1,050.00","1.60M","-2.41%"
"21-09-2021","1,080.45","1,076.55","1,086.90","1,067.05","938.08K","0.07%"
"20-09-2021","1,079.65","1,086.00","1,102.50","1,072.50","737.71K","-1.00%"
"17-09-2021","1,090.60","1,110.00","1,112.00","1,082.70","1.51M","-1.28%"
"16-09-2021","1,104.70","1,125.95","1,130.35","1,100.30","774.20K","-1.97%"
"15-09-2021","1,126.90","1,114.05","1,138.00","1,110.05","965.73K","1.15%"
"14-09-2021","1,114.05","1,123.30","1,125.00","1,110.30","506.21K","-0.64%"
"13-09-2021","1,121.25","1,108.90","1,127.75","1,103.00","1.01M","1.08%"
"09-09-2021","1,109.25","1,104.50","1,123.20","1,095.25","858.51K","0.01%"
"08-09-2021","1,109.15","1,112.65","1,126.90","1,100.95","1.02M","-0.31%"
"07-09-2021","1,112.65","1,112.95","1,132.00","1,110.05","945.10K","-0.03%"
"06-09-2021","1,113.00","1,120.00","1,129.00","1,103.80","908.33K","-0.57%"
"03-09-2021","1,119.35","1,135.50","1,135.50","1,108.65","1.26M","-0.55%"
"02-09-2021","1,125.50","1,091.10","1,129.30","1,091.10","1.50M","2.52%"
"01-09-2021","1,097.85","1,105.80","1,107.00","1,089.05","1.04M","-0.13%"
"31-08-2021","1,099.30","1,086.60","1,100.00","1,069.20","1.99M","1.09%"
"30-08-2021","1,087.50","1,057.80","1,100.00","1,057.80","3.46M","3.17%"
"27-08-2021","1,054.05","1,051.30","1,057.40","1,042.85","1.41M","1.09%"
"26-08-2021","1,042.65","1,045.95","1,074.85","1,028.70","4.20M","0.17%"
"25-08-2021","1,040.85","1,009.00","1,055.50","1,002.00","2.35M","2.70%"
"24-08-2021","1,013.45","1,033.50","1,039.60","1,000.00","1.10M","-1.58%"
"23-08-2021","1,029.75","1,045.00","1,063.00","1,025.00","2.71M","-0.33%"
"20-08-2021","1,033.15","1,000.00","1,045.00","987.15","2.74M","2.78%"
"18-08-2021","1,005.20","1,011.00","1,022.60","1,002.40","1.14M","-0.02%"
"17-08-2021","1,005.45","993.30","1,011.80","983.25","1.22M","1.41%"
"16-08-2021","991.50","983.25","995.00","976.45","678.30K","0.84%"
"13-08-2021","983.25","994.20","999.95","981.00","557.49K","-0.76%"
"12-08-2021","990.80","978.85","992.45","974.70","612.46K","1.12%"
"11-08-2021","979.80","990.00","993.00","957.05","740.63K","-0.55%"
"10-08-2021","985.20","979.25","991.95","968.00","1.14M","1.02%"
"09-08-2021","975.25","972.25","983.25","963.40","448.24K","0.31%"
"06-08-2021","972.25","975.20","987.70","969.25","581.03K","-0.38%"
"05-08-2021","976.00","998.00","1,000.55","971.25","974.32K","-1.31%"
"04-08-2021","988.95","1,017.15","1,024.00","980.00","2.34M","-2.77%"
"03-08-2021","1,017.10","992.00","1,020.70","987.70","1.23M","2.49%"
"02-08-2021","992.35","990.05","1,007.25","990.05","977.93K","0.46%"
"30-07-2021","987.80","987.90","998.85","970.50","1.02M","0.10%"
"29-07-2021","986.85","1,004.00","1,007.85","982.10","519.30K","-1.41%"
"28-07-2021","1,000.95","1,000.00","1,010.00","985.00","1.41M","0.22%"
"27-07-2021","998.75","976.05","1,004.70","969.10","1.42M","2.27%"
"26-07-2021","976.55","984.90","988.45","974.55","1.07M","-0.37%"
"23-07-2021","980.15","979.00","984.00","962.25","1.05M","1.08%"
"22-07-2021","969.65","954.50","973.65","951.10","1.02M","2.19%"
"20-07-2021","948.85","944.00","953.70","939.25","671.76K","0.51%"
"19-07-2021","944.00","949.10","958.45","942.10","613.59K","-0.75%"
"16-07-2021","951.10","953.30","959.80","944.00","1.08M","0.30%"
"15-07-2021","948.30","945.00","949.95","941.00","429.95K","0.87%"
"14-07-2021","940.15","944.05","946.75","935.40","655.35K","-0.25%"
"13-07-2021","942.55","957.00","958.00","940.50","682.91K","-1.51%"
"12-07-2021","957.00","970.00","974.05","953.00","560.07K","-0.90%"
"09-07-2021","965.65","963.00","971.95","956.00","1.42M","0.31%"
"08-07-2021","962.70","961.10","969.60","951.75","1.10M","-0.02%"
"07-07-2021","962.90","964.25","980.70","956.00","3.11M","-0.14%"
"06-07-2021","964.25","929.75","976.95","927.15","6.20M","4.24%"
"05-07-2021","925.00","902.00","927.70","902.00","3.80M","3.79%"
"02-07-2021","891.25","894.70","908.45","880.55","1.82M","0.36%"
"01-07-2021","888.05","871.80","892.25","869.00","1.83M","2.05%"
"30-06-2021","870.25","884.80","892.90","866.85","1.55M","-0.86%"
"29-06-2021","877.80","873.80","908.00","873.05","4.21M","0.93%"
"28-06-2021","869.75","875.00","879.65","868.00","996.06K","-0.09%"
"25-06-2021","870.55","873.90","880.00","863.00","1.24M","0.02%"
"24-06-2021","870.40","875.00","879.85","867.30","1.06M","-1.18%"
"23-06-2021","880.75","881.00","886.70","873.70","1.22M","0.41%"
"22-06-2021","877.15","889.45","897.00","874.60","1.46M","-0.96%"
"21-06-2021","885.65","882.75","895.00","879.30","709.45K","-0.82%"
"18-06-2021","892.95","910.00","913.45","880.00","1.43M","-1.66%"
"17-06-2021","908.00","910.00","917.00","900.85","953.22K","-1.01%"
"16-06-2021","917.30","939.00","942.35","914.40","1.45M","-1.76%"
"15-06-2021","933.70","920.65","937.30","916.50","1.54M","1.42%"
"14-06-2021","920.65","898.95","924.75","888.05","3.30M","2.35%"
"11-06-2021","899.55","891.85","906.90","886.10","2.88M","1.56%"
"10-06-2021","885.75","858.00","897.40","850.65","5.07M","3.81%"
"09-06-2021","853.25","850.00","865.00","842.45","905.29K","-0.28%"
"08-06-2021","855.65","849.10","858.90","846.70","877.94K","0.77%"
"07-06-2021","849.10","855.00","858.00","847.00","561.60K","-0.40%"
"04-06-2021","852.55","864.80","869.75","843.35","1.55M","-1.37%"
"03-06-2021","864.35","852.90","865.50","850.00","858.02K","1.62%"
"02-06-2021","850.60","841.10","855.75","836.45","2.19M","0.18%"
"01-06-2021","849.05","859.00","865.30","845.55","1.04M","-0.88%"
"31-05-2021","856.55","845.00","861.90","841.60","1.71M","1.40%"
"28-05-2021","844.70","838.00","852.00","835.00","2.05M","1.61%"
"27-05-2021","831.35","826.10","839.20","820.00","7.22M","0.78%"
"26-05-2021","824.90","810.75","827.40","802.05","1.80M","2.25%"
"25-05-2021","806.75","817.00","821.50","805.00","1.10M","-0.19%"
"24-05-2021","808.30","817.00","825.00","803.70","1.91M","-1.24%"
"21-05-2021","818.45","820.70","823.65","813.80","1.51M","0.36%"
"20-05-2021","815.50","821.65","828.00","811.75","1.81M","-0.75%"
"19-05-2021","821.65","820.00","830.95","811.00","2.24M","0.66%"
"18-05-2021","816.25","845.00","846.75","810.50","3.60M","-2.99%"
"17-05-2021","841.45","853.00","857.20","836.65","1.99M","-1.22%"
"14-05-2021","851.80","860.00","883.00","846.60","7.18M","-2.41%"
"12-05-2021","872.85","775.00","892.00","773.15","27.38M","21.87%"
"11-05-2021","716.20","708.85","717.85","700.00","1.44M","0.98%"
"10-05-2021","709.25","700.00","711.60","698.10","638.30K","1.02%"
"07-05-2021","702.10","713.40","718.30","700.05","914.56K","-1.11%"
"06-05-2021","709.95","714.85","720.45","700.60","840.81K","0.26%"
"05-05-2021","708.10","704.35","709.00","698.25","504.27K","1.51%"
"04-05-2021","697.60","710.90","713.80","695.00","683.41K","-1.61%"
"03-05-2021","709.05","690.00","713.15","687.60","736.68K","2.50%"
"30-04-2021","691.75","700.25","710.80","687.50","1.07M","-1.47%"
"29-04-2021","702.10","715.35","723.40","700.80","720.81K","-1.36%"
"28-04-2021","711.80","705.40","713.95","700.60","606.31K","1.37%"
"27-04-2021","702.20","696.00","703.45","692.50","626.90K","0.98%"
"26-04-2021","695.40","700.00","704.90","694.20","890.73K","-0.47%"
"23-04-2021","698.70","705.00","705.85","692.45","858.97K","-0.77%"
"22-04-2021","704.10","729.40","730.00","700.00","1.36M","-2.97%"
"20-04-2021","725.65","727.85","733.75","717.55","1.12M","0.12%"
"19-04-2021","724.75","725.00","728.00","710.90","627.48K","-0.98%"
"16-04-2021","731.90","735.10","737.90","728.00","501.11K","-0.63%"
"15-04-2021","736.55","729.95","738.85","720.00","783.88K","1.80%"
"13-04-2021","723.50","722.20","733.50","712.95","913.05K","1.13%"
"12-04-2021","715.40","739.00","740.95","706.60","2.11M","-3.21%"
"09-04-2021","739.10","743.00","745.70","736.10","655.95K","-0.11%"
"08-04-2021","739.90","745.00","748.00","732.65","2.09M","0.05%"
"07-04-2021","739.50","729.20","744.80","727.00","2.37M","1.61%"
"06-04-2021","727.75","722.50","733.90","721.00","1.01M","0.75%"
"05-04-2021","722.35","726.30","733.00","704.25","1.59M","-0.54%"
"01-04-2021","726.30","730.70","735.90","723.70","681.59K","-0.46%"
"31-03-2021","729.65","728.00","734.65","718.00","1.44M","0.43%"
"30-03-2021","726.50","717.35","731.30","713.55","2.46M","2.29%"
"26-03-2021","710.25","693.80","713.00","688.50","3.08M","4.48%"
"25-03-2021","679.80","687.00","690.70","675.65","1.55M","-0.53%"
"24-03-2021","683.40","687.05","691.80","681.20","1.49M","-0.99%"
"23-03-2021","690.25","699.30","704.15","689.70","1.19M","-0.59%"
"22-03-2021","694.35","675.00","696.00","671.00","2.01M","3.25%"
"19-03-2021","672.50","653.00","677.50","646.15","1.30M","1.82%"
"18-03-2021","660.45","662.00","664.00","654.15","2.25M","-0.05%"
"17-03-2021","660.80","679.00","681.05","659.85","1.54M","-2.92%"
"16-03-2021","680.65","680.00","682.80","674.70","738.13K","-0.03%"
"15-03-2021","680.85","692.00","692.00","674.15","530.29K","-0.81%"
"12-03-2021","686.40","698.95","703.75","685.00","1.10M","-1.14%"
"10-03-2021","694.30","684.00","696.00","678.50","1.01M","2.09%"
"09-03-2021","680.10","690.10","693.35","676.05","1.15M","-1.31%"
"08-03-2021","689.10","694.60","697.60","687.70","585.56K","-0.32%"
"05-03-2021","691.30","690.20","697.45","687.20","1.30M","-0.15%"
"04-03-2021","692.35","698.40","699.00","690.00","1.38M","-1.01%"
"03-03-2021","699.40","695.00","705.60","693.85","1.27M","1.08%"
"02-03-2021","691.95","690.00","696.30","680.00","1.26M","0.83%"
"01-03-2021","686.25","690.00","692.40","673.00","1.59M","-0.02%"
"26-02-2021","686.40","697.00","703.60","680.10","3.04M","-1.44%"
"25-02-2021","696.40","696.00","699.00","684.10","1.95M","0.51%"
"24-02-2021","692.90","680.25","708.80","676.00","1.10M","1.88%"
"23-02-2021","680.10","700.05","702.30","677.95","3.60M","-2.77%"
"22-02-2021","699.45","713.00","718.45","694.00","1.56M","-1.44%"
"19-02-2021","709.70","717.00","732.95","703.30","1.76M","-1.26%"
"18-02-2021","718.75","719.80","724.50","714.00","1.47M","-0.28%"
"17-02-2021","720.80","725.00","726.00","715.10","774.79K","-0.04%"
"16-02-2021","721.10","744.10","747.70","718.05","1.63M","-2.99%"
"15-02-2021","743.30","754.50","758.45","741.45","712.67K","-1.46%"
"12-02-2021","754.30","764.00","765.00","753.00","641.83K","-0.59%"
"11-02-2021","758.75","751.00","764.00","749.50","1.15M","1.21%"
"10-02-2021","749.70","740.00","751.00","740.00","921.13K","0.82%"
"09-02-2021","743.60","732.00","748.40","715.00","2.42M","1.12%"
"08-02-2021","735.40","756.00","761.35","732.00","2.62M","-1.84%"
"05-02-2021","749.15","770.00","773.80","746.00","859.57K","-2.55%"
"04-02-2021","768.75","745.80","771.00","745.25","1.63M","2.93%"
"03-02-2021","746.90","745.00","756.40","743.55","1.23M","-0.13%"
"02-02-2021","747.85","758.95","770.45","745.00","805.56K","-0.68%"
"01-02-2021","752.95","749.65","762.55","747.00","1.05M","1.11%"
"29-01-2021","744.65","781.70","782.00","739.05","1.58M","-4.27%"
"28-01-2021","777.85","768.50","780.60","766.70","837.44K","0.50%"
"27-01-2021","773.95","782.00","786.80","765.00","1.03M","-0.68%"
"25-01-2021","779.25","794.00","806.00","776.30","1.65M","-1.37%"
"22-01-2021","790.05","797.00","801.00","785.70","1.55M","-0.93%"
"21-01-2021","797.45","804.75","808.35","792.25","2.16M","-0.45%"
"20-01-2021","801.05","789.90","804.90","785.20","1.70M","1.82%"
"19-01-2021","786.70","781.70","796.00","780.00","1.58M","1.10%"
"18-01-2021","778.15","779.90","793.80","768.15","2.23M","-0.25%"
"15-01-2021","780.10","783.30","792.00","770.00","2.23M","-0.42%"
"14-01-2021","783.40","774.85","788.00","763.70","2.65M","1.67%"
"13-01-2021","770.55","768.00","774.00","758.50","1.76M","1.10%"
"12-01-2021","762.20","773.80","778.00","760.30","1.71M","-0.96%"
"11-01-2021","769.60","754.70","786.00","753.00","5.75M","2.57%"
"08-01-2021","750.35","738.90","752.30","735.40","2.10M","2.32%"
"07-01-2021","733.35","752.00","753.15","731.25","1.50M","-1.52%"
"06-01-2021","744.70","763.00","763.00","738.55","2.74M","-2.05%"
"05-01-2021","760.30","758.10","763.75","747.30","1.03M","0.29%"
"04-01-2021","758.10","740.10","760.00","734.25","1.50M","2.59%"
"01-01-2021","738.95","742.00","746.85","738.00","561.44K","-0.16%"
"31-12-2020","740.15","752.00","754.95","732.00","2.15M","-1.20%"
"30-12-2020","749.15","745.00","756.90","738.30","2.19M","1.08%"
"29-12-2020","741.15","732.00","744.95","728.50","1.47M","1.91%"
"28-12-2020","727.25","724.70","730.60","719.80","1.10M","0.87%"
"24-12-2020","721.00","716.35","732.65","716.35","1.65M","1.15%"
"23-12-2020","712.80","717.00","719.00","706.00","1.74M","0.03%"
"22-12-2020","712.60","705.20","720.20","694.00","2.85M","1.29%"
"21-12-2020","703.50","719.00","745.20","683.10","4.18M","-2.32%"
"18-12-2020","720.20","721.00","725.00","714.25","968.46K","0.14%"
"17-12-2020","719.20","720.65","732.85","714.90","1.24M","-0.20%"
"16-12-2020","720.65","729.90","730.00","715.65","1.19M","-0.30%"
"15-12-2020","722.80","725.00","726.80","714.35","1.19M","-0.06%"
"14-12-2020","723.25","732.00","732.90","722.10","939.17K","-0.46%"
"11-12-2020","726.60","735.80","739.40","716.55","2.23M","-0.27%"
"10-12-2020","728.55","706.00","734.00","699.30","4.70M","3.35%"
"09-12-2020","704.95","709.00","712.45","703.20","1.81M","-0.22%"
"08-12-2020","706.50","717.00","717.00","701.25","1.63M","-1.11%"
"07-12-2020","714.45","712.00","717.00","706.45","989.38K","0.63%"
"04-12-2020","710.00","715.10","718.90","707.00","1.26M","-0.31%"
"03-12-2020","712.20","725.00","725.00","705.60","2.82M","-0.79%"
"02-12-2020","717.90","707.90","719.20","707.90","1.64M","1.74%"
"01-12-2020","705.60","712.00","715.55","702.55","1.33M","0.84%"
"27-11-2020","699.75","702.10","719.60","694.00","3.48M","-0.19%"
"26-11-2020","701.10","693.50","704.00","689.35","1.06M","0.70%"
"25-11-2020","696.20","711.70","713.00","692.15","1.42M","-1.71%"
"24-11-2020","708.30","711.30","714.30","704.70","909.87K","0.06%"
"23-11-2020","707.85","705.00","715.45","701.25","1.80M","1.27%"
"20-11-2020","699.00","688.90","709.00","686.05","2.31M","2.06%"
"19-11-2020","684.90","681.00","703.00","680.15","2.01M","0.23%"
"18-11-2020","683.35","678.00","684.90","673.25","1.17M","0.63%"
"17-11-2020","679.05","686.00","689.45","675.45","981.09K","-0.42%"
"13-11-2020","681.90","687.00","690.50","678.40","578.87K","-0.76%"
"12-11-2020","687.15","688.00","693.15","681.15","977.27K","-0.25%"
"11-11-2020","688.90","678.00","690.60","676.20","765.08K","1.76%"
"10-11-2020","677.00","694.95","694.95","672.20","1.55M","-1.65%"
"09-11-2020","688.35","680.00","692.00","676.65","1.87M","2.81%"
"06-11-2020","669.55","671.20","682.40","663.40","2.71M","0.05%"
"05-11-2020","669.20","680.00","693.80","659.00","2.23M","-1.01%"
"04-11-2020","676.05","668.55","679.55","665.35","755.76K","1.12%"
"03-11-2020","668.55","660.00","670.80","658.20","741.88K","1.91%"
"02-11-2020","656.05","664.80","674.50","653.60","1.87M","-1.32%"
"30-10-2020","664.80","686.00","686.10","661.00","1.40M","-2.92%"
"29-10-2020","684.80","674.90","687.45","671.05","577.06K","1.13%"
"28-10-2020","677.15","689.35","691.00","672.85","875.16K","-1.20%"
"27-10-2020","685.35","674.00","688.40","674.00","1.38M","2.02%"
"26-10-2020","671.75","686.00","691.80","667.10","1.66M","-1.39%"
"23-10-2020","681.25","671.00","682.45","668.40","1.13M","1.41%"
"22-10-2020","671.75","683.85","685.00","667.15","1.68M","-2.15%"
"21-10-2020","686.50","693.90","701.60","680.10","1.47M","-0.64%"
"20-10-2020","690.90","688.50","692.50","676.25","1.20M","0.55%"
"19-10-2020","687.10","682.30","690.00","673.80","1.83M","1.36%"
"16-10-2020","677.85","685.00","688.15","675.00","1.29M","-0.63%"
"15-10-2020","682.15","703.95","704.00","679.70","1.99M","-2.52%"
"14-10-2020","699.80","716.00","719.95","697.00","2.91M","-2.08%"
"13-10-2020","714.70","711.40","727.75","703.85","1.25M","0.91%"
"12-10-2020","708.25","722.00","723.00","700.50","1.43M","-1.61%"
"09-10-2020","719.85","727.00","731.90","715.60","1.10M","-0.95%"
"08-10-2020","726.75","732.80","735.85","718.20","1.54M","-0.38%"
"07-10-2020","729.50","741.00","748.00","721.10","1.41M","-1.51%"
"06-10-2020","740.65","759.85","762.00","735.10","1.71M","-1.58%"
"05-10-2020","752.55","741.00","758.00","738.55","2.38M","2.52%"
"01-10-2020","734.05","729.00","741.00","728.20","1.77M","1.26%"
"30-09-2020","724.95","705.90","736.95","705.70","2.92M","2.77%"
"29-09-2020","705.40","715.25","730.00","702.10","2.74M","-1.10%"
"28-09-2020","713.25","709.00","723.40","702.25","990.26K","1.59%"
"25-09-2020","702.10","700.00","715.00","697.10","2.23M","1.53%"
"24-09-2020","691.50","673.30","701.95","670.00","1.98M","1.86%"
"23-09-2020","678.90","682.70","689.10","668.35","1.00M","-0.63%"
"22-09-2020","683.20","685.00","689.65","666.00","865.00K","-0.60%"
"21-09-2020","687.30","715.90","716.95","680.05","879.03K","-3.71%"
"18-09-2020","713.75","709.75","726.70","697.35","2.03M","0.64%"
"17-09-2020","709.20","707.40","722.90","703.50","2.69M","0.25%"
"16-09-2020","707.40","710.00","713.00","698.80","1.46M","0.17%"
"15-09-2020","706.20","691.55","711.90","688.75","1.66M","2.12%"
"14-09-2020","691.55","687.90","697.70","677.45","1.12M","0.86%"
"11-09-2020","685.65","673.05","688.00","670.80","679.54K","1.87%"
"10-09-2020","673.05","677.80","681.50","663.85","595.37K","0.03%"
"09-09-2020","672.85","659.60","684.95","659.60","2.39M","0.47%"
"08-09-2020","669.70","654.25","673.90","648.00","1.84M","2.76%"
"07-09-2020","651.70","658.00","664.00","647.45","1.26M","-0.62%"
"04-09-2020","655.75","661.00","668.65","652.45","788.84K","-2.46%"
"03-09-2020","672.30","662.00","679.50","660.00","1.19M","2.13%"
"02-09-2020","658.30","660.00","663.80","648.75","774.33K","0.02%"
"01-09-2020","658.20","653.00","665.00","641.00","1.96M","1.06%"
"31-08-2020","651.30","676.90","676.90","647.00","1.60M","-2.93%"
"28-08-2020","670.95","685.00","685.95","670.00","959.83K","-1.15%"
"27-08-2020","678.75","684.00","688.50","677.00","1.03M","-0.37%"
"26-08-2020","681.25","679.70","684.70","675.30","573.52K","0.52%"
"25-08-2020","677.75","686.00","701.00","674.45","1.18M","-1.10%"
"24-08-2020","685.30","683.35","690.50","680.40","374.49K","0.26%"
"21-08-2020","683.50","694.90","695.00","681.00","386.24K","-0.83%"
"20-08-2020","689.20","690.00","694.45","678.35","486.34K","-0.21%"
"19-08-2020","690.65","693.00","697.85","685.35","872.88K","-0.01%"
"18-08-2020","690.75","681.80","695.85","681.80","639.26K","1.33%"
"17-08-2020","681.65","685.00","688.00","670.60","1.04M","-0.43%"
"14-08-2020","684.60","713.90","713.90","681.00","1.84M","-3.47%"
"13-08-2020","709.20","692.80","716.70","690.50","3.54M","2.79%"
"12-08-2020","689.95","685.20","693.45","682.05","548.02K","0.31%"
"11-08-2020","687.80","683.90","695.95","680.85","672.21K","0.85%"
"10-08-2020","682.00","691.20","696.35","680.20","512.19K","-1.03%"
"07-08-2020","689.10","690.90","701.55","687.10","1.13M","-0.25%"
"06-08-2020","690.85","681.90","694.75","680.00","830.99K","2.02%"
"05-08-2020","677.20","692.00","692.25","672.45","2.03M","-2.14%"
"04-08-2020","692.00","705.85","705.85","682.10","2.39M","-1.01%"
"03-08-2020","699.05","696.00","708.50","691.65","2.11M","1.04%"
"31-07-2020","691.85","683.00","695.00","678.80","1.13M","1.35%"
