"Date","Price","Open","High","Low","Vol.","Change %"
"10-12-2020","1,184.70","1,190.45","1,191.95","1,159.00","2.12M","-0.48%"
"09-12-2020","1,190.45","1,200.00","1,203.70","1,185.00","1.36M","-0.40%"
"08-12-2020","1,195.20","1,184.00","1,204.85","1,172.85","3.08M","1.63%"
"07-12-2020","1,176.05","1,175.00","1,185.00","1,168.00","1.20M","0.35%"
"04-12-2020","1,172.00","1,185.00","1,191.55","1,159.35","1.56M","-0.60%"
"03-12-2020","1,179.10","1,165.00","1,183.00","1,155.05","1.93M","2.03%"
"02-12-2020","1,155.65","1,130.00","1,160.65","1,118.40","2.43M","0.17%"
"01-12-2020","1,153.65","1,171.95","1,171.95","1,140.00","2.49M","0.14%"
"27-11-2020","1,152.00","1,143.00","1,175.00","1,126.70","14.39M","1.77%"
"26-11-2020","1,132.00","1,122.00","1,136.00","1,108.65","2.86M","1.21%"
"25-11-2020","1,118.50","1,140.00","1,151.05","1,115.00","4.07M","-1.69%"
"24-11-2020","1,137.75","1,165.00","1,165.00","1,122.00","4.65M","-1.58%"
"23-11-2020","1,156.00","1,195.00","1,197.75","1,152.00","3.02M","-2.31%"
"20-11-2020","1,183.35","1,176.00","1,191.45","1,166.30","1.70M","1.17%"
"19-11-2020","1,169.65","1,175.95","1,217.00","1,162.15","3.00M","-0.60%"
"18-11-2020","1,176.70","1,170.00","1,186.00","1,163.10","1.75M","0.84%"
"17-11-2020","1,166.90","1,188.00","1,193.50","1,156.00","2.45M","-1.85%"
"13-11-2020","1,188.85","1,176.00","1,192.35","1,162.10","2.04M","1.68%"
"12-11-2020","1,169.25","1,172.00","1,181.45","1,154.30","2.14M","0.22%"
"11-11-2020","1,166.65","1,214.90","1,214.90","1,141.00","4.32M","-1.56%"
"10-11-2020","1,185.15","1,270.00","1,270.00","1,162.20","5.71M","-7.27%"
"09-11-2020","1,278.05","1,268.10","1,298.00","1,257.00","2.54M","1.73%"
"06-11-2020","1,256.35","1,207.20","1,266.90","1,206.00","2.88M","3.03%"
"05-11-2020","1,219.35","1,170.10","1,244.00","1,159.00","5.08M","5.36%"
"04-11-2020","1,157.35","1,197.45","1,213.45","1,136.50","2.88M","-2.76%"
"03-11-2020","1,190.15","1,249.70","1,264.60","1,177.00","3.63M","-3.87%"
"02-11-2020","1,238.00","1,239.00","1,248.00","1,200.00","1.48M","0.58%"
"30-10-2020","1,230.80","1,243.00","1,250.00","1,206.00","1.36M","-0.60%"
"29-10-2020","1,238.20","1,190.00","1,245.70","1,182.60","2.25M","3.11%"
"28-10-2020","1,200.80","1,243.70","1,254.45","1,193.80","1.89M","-3.94%"
"27-10-2020","1,250.10","1,189.00","1,274.00","1,167.00","3.32M","5.51%"
"26-10-2020","1,184.85","1,185.00","1,194.20","1,153.15","1.66M","0.03%"
"23-10-2020","1,184.50","1,188.50","1,220.00","1,170.05","1.36M","-0.70%"
"22-10-2020","1,192.85","1,210.10","1,215.60","1,187.55","897.25K","-1.68%"
"21-10-2020","1,213.20","1,224.70","1,237.75","1,186.85","1.53M","-1.31%"
"20-10-2020","1,229.35","1,206.65","1,233.85","1,205.15","1.38M","0.61%"
"19-10-2020","1,221.85","1,191.30","1,229.00","1,182.05","2.38M","3.11%"
"16-10-2020","1,185.05","1,144.00","1,204.70","1,140.85","2.87M","2.86%"
"15-10-2020","1,152.10","1,156.05","1,189.00","1,144.00","1.78M","-0.34%"
"14-10-2020","1,156.05","1,125.00","1,161.40","1,116.45","1.30M","1.56%"
"13-10-2020","1,138.30","1,145.00","1,148.00","1,120.65","924.73K","-0.37%"
"12-10-2020","1,142.55","1,150.00","1,164.80","1,134.00","822.91K","0.01%"
"09-10-2020","1,142.45","1,154.75","1,158.70","1,130.05","1.75M","-0.57%"
"08-10-2020","1,149.00","1,180.00","1,189.65","1,140.70","1.57M","-2.31%"
"07-10-2020","1,176.20","1,199.80","1,199.90","1,164.30","1.54M","-1.68%"
"06-10-2020","1,196.35","1,171.00","1,201.20","1,166.30","2.53M","3.00%"
"05-10-2020","1,161.45","1,161.90","1,187.40","1,148.85","2.54M","0.67%"
"01-10-2020","1,153.75","1,138.00","1,160.00","1,126.20","1.88M","1.91%"
"30-09-2020","1,132.10","1,134.40","1,149.60","1,120.20","1.86M","0.15%"
"29-09-2020","1,130.35","1,102.05","1,144.30","1,093.30","3.64M","3.72%"
"28-09-2020","1,089.80","1,096.00","1,108.45","1,075.00","1.78M","0.21%"
"25-09-2020","1,087.55","1,023.00","1,095.00","1,023.00","3.02M","6.75%"
"24-09-2020","1,018.80","1,038.00","1,039.00","1,010.55","1.83M","-2.53%"
"23-09-2020","1,045.25","1,027.00","1,057.40","1,008.25","2.14M","3.01%"
"22-09-2020","1,014.75","1,030.00","1,032.95","1,000.00","2.90M","-2.87%"
"21-09-2020","1,044.75","1,111.00","1,119.75","1,036.10","1.84M","-5.45%"
"18-09-2020","1,105.00","1,131.90","1,134.70","1,100.00","1.56M","-1.86%"
"17-09-2020","1,125.90","1,143.00","1,143.45","1,115.00","1.02M","-1.62%"
"16-09-2020","1,144.45","1,135.00","1,173.00","1,128.15","2.81M","1.18%"
"15-09-2020","1,131.05","1,128.00","1,141.85","1,116.00","993.20K","0.68%"
"14-09-2020","1,123.45","1,138.00","1,146.85","1,113.40","1.76M","-0.45%"
"11-09-2020","1,128.50","1,088.00","1,134.00","1,088.00","2.45M","2.64%"
"10-09-2020","1,099.50","1,110.00","1,113.00","1,080.35","1.33M","0.55%"
"09-09-2020","1,093.45","1,078.60","1,100.00","1,060.55","1.98M","0.83%"
"08-09-2020","1,084.40","1,097.00","1,113.40","1,078.00","1.93M","-0.94%"
"07-09-2020","1,094.65","1,120.00","1,126.50","1,081.20","2.36M","-2.52%"
"04-09-2020","1,122.90","1,115.55","1,156.00","1,096.05","2.37M","-1.10%"
"03-09-2020","1,135.40","1,148.00","1,160.10","1,127.00","1.45M","-1.05%"
"02-09-2020","1,147.40","1,164.90","1,171.95","1,128.00","1.38M","-1.01%"
"01-09-2020","1,159.10","1,152.50","1,168.40","1,133.55","1.78M","1.08%"
"31-08-2020","1,146.75","1,215.00","1,224.90","1,122.00","3.29M","-5.11%"
"28-08-2020","1,208.45","1,198.00","1,229.00","1,196.00","2.42M","1.00%"
"27-08-2020","1,196.45","1,215.00","1,227.55","1,190.10","1.90M","-0.82%"
"26-08-2020","1,206.35","1,205.00","1,216.50","1,186.15","1.59M","0.68%"
"25-08-2020","1,198.20","1,221.05","1,239.90","1,192.00","2.69M","-1.14%"
"24-08-2020","1,212.05","1,170.20","1,215.00","1,170.00","2.61M","2.54%"
"21-08-2020","1,182.00","1,197.00","1,210.90","1,178.00","2.65M","-0.61%"
"20-08-2020","1,189.25","1,234.00","1,234.00","1,175.00","9.11M","-5.29%"
"19-08-2020","1,255.65","1,255.00","1,292.95","1,243.10","4.92M","1.40%"
"18-08-2020","1,238.30","1,236.00","1,254.00","1,229.60","2.24M","0.90%"
"17-08-2020","1,227.20","1,228.50","1,242.95","1,202.20","2.69M","1.17%"
"14-08-2020","1,212.95","1,188.00","1,222.25","1,182.00","3.75M","2.95%"
"13-08-2020","1,178.15","1,146.00","1,188.55","1,145.45","2.86M","2.72%"
"12-08-2020","1,146.95","1,155.00","1,165.05","1,091.00","5.33M","-2.32%"
"11-08-2020","1,174.20","1,183.95","1,189.90","1,162.20","1.71M","0.13%"
"10-08-2020","1,172.70","1,221.00","1,226.00","1,158.00","3.68M","-3.64%"
"07-08-2020","1,217.00","1,211.00","1,234.65","1,191.00","5.78M","2.05%"
"06-08-2020","1,192.50","1,263.00","1,324.65","1,175.95","12.46M","-5.20%"
"05-08-2020","1,257.90","1,300.00","1,306.00","1,247.50","2.80M","-2.19%"
"04-08-2020","1,286.00","1,289.50","1,311.20","1,274.65","1.62M","0.28%"
"03-08-2020","1,282.40","1,278.35","1,312.00","1,266.70","2.31M","0.68%"
"31-07-2020","1,273.80","1,300.00","1,307.15","1,257.55","2.81M","-2.19%"
"30-07-2020","1,302.35","1,356.00","1,359.95","1,292.00","2.83M","-3.40%"
"29-07-2020","1,348.20","1,336.00","1,371.60","1,305.00","5.41M","1.03%"
"28-07-2020","1,334.45","1,371.95","1,405.75","1,313.65","6.45M","-2.07%"
"27-07-2020","1,362.70","1,310.00","1,376.65","1,287.25","4.24M","4.58%"
"24-07-2020","1,303.00","1,309.80","1,345.70","1,296.40","4.37M","-0.22%"
"23-07-2020","1,305.85","1,317.00","1,328.80","1,277.65","3.35M","-0.74%"
"22-07-2020","1,315.60","1,240.00","1,343.25","1,231.85","8.59M","6.86%"
"21-07-2020","1,231.15","1,238.80","1,256.85","1,211.35","2.85M","0.11%"
"20-07-2020","1,229.75","1,140.00","1,235.00","1,140.00","5.14M","2.23%"
"17-07-2020","1,202.95","1,139.80","1,225.00","1,136.35","6.91M","6.30%"
"16-07-2020","1,131.65","1,082.00","1,137.50","1,076.60","3.34M","5.05%"
"15-07-2020","1,077.30","1,091.00","1,104.95","1,070.05","1.05M","-0.44%"
"14-07-2020","1,082.05","1,111.65","1,112.05","1,070.00","1.14M","-2.58%"
"13-07-2020","1,110.75","1,090.30","1,121.00","1,080.30","2.02M","2.44%"
"10-07-2020","1,084.30","1,087.00","1,100.00","1,064.40","1.37M","-0.35%"
"09-07-2020","1,088.10","1,087.00","1,104.95","1,076.00","2.13M","0.27%"
"08-07-2020","1,085.20","1,111.00","1,113.85","1,083.00","1.52M","-1.64%"
"07-07-2020","1,103.30","1,126.00","1,133.95","1,098.05","2.24M","-2.74%"
"06-07-2020","1,134.35","1,166.35","1,169.60","1,128.50","1.79M","-1.05%"
"03-07-2020","1,146.35","1,123.95","1,151.45","1,115.30","2.54M","3.37%"
"02-07-2020","1,108.95","1,110.00","1,118.00","1,094.40","1.33M","1.09%"
"01-07-2020","1,096.95","1,099.90","1,133.00","1,085.00","3.82M","1.00%"
"30-06-2020","1,086.05","1,095.00","1,105.85","1,074.00","1.44M","0.09%"
"29-06-2020","1,085.05","1,088.00","1,112.00","1,071.00","2.25M","-0.45%"
"26-06-2020","1,090.00","1,094.80","1,139.85","1,080.55","3.47M","-1.34%"
"25-06-2020","1,104.80","1,111.00","1,124.95","1,092.20","3.94M","-0.71%"
"24-06-2020","1,112.75","1,130.50","1,144.60","1,097.30","3.34M","-1.38%"
"23-06-2020","1,128.30","1,171.00","1,188.95","1,122.35","3.81M","-2.53%"
"22-06-2020","1,157.60","1,179.00","1,236.90","1,148.00","5.57M","-1.90%"
"19-06-2020","1,180.00","1,172.70","1,284.00","1,160.60","17.35M","0.36%"
"18-06-2020","1,175.80","1,036.90","1,199.55","1,036.90","18.02M","17.62%"
"17-06-2020","999.65","982.00","1,011.85","978.00","2.97M","1.95%"
"16-06-2020","980.50","967.00","984.70","942.00","1.66M","2.70%"
"15-06-2020","954.75","979.60","990.80","925.75","2.19M","-2.54%"
"12-06-2020","979.60","910.40","985.00","905.00","2.19M","2.07%"
"11-06-2020","959.75","971.00","998.00","956.00","3.54M","-1.17%"
"10-06-2020","971.10","948.70","990.00","933.80","2.71M","2.91%"
"09-06-2020","943.60","921.90","967.45","911.85","2.26M","3.17%"
"08-06-2020","914.60","925.95","941.35","909.00","1.30M","-0.08%"
"05-06-2020","915.30","917.00","927.95","902.55","875.97K","0.50%"
"04-06-2020","910.75","925.00","934.35","901.65","809.30K","-1.31%"
"03-06-2020","922.85","914.65","939.45","910.05","1.81M","2.41%"
"02-06-2020","901.10","889.00","906.00","883.20","1.60M","1.77%"
"01-06-2020","885.40","865.05","907.00","865.00","1.97M","2.64%"
"29-05-2020","862.65","849.80","879.00","841.05","1.69M","1.17%"
"28-05-2020","852.70","850.00","860.80","833.15","2.05M","1.01%"
"27-05-2020","844.15","817.00","847.90","786.00","2.41M","5.04%"
"26-05-2020","803.65","818.50","823.00","794.40","992.01K","-0.20%"
"22-05-2020","805.30","824.25","831.45","777.85","1.96M","-2.54%"
"21-05-2020","826.25","819.90","842.00","810.30","1.55M","1.87%"
"20-05-2020","811.05","777.00","814.85","777.00","1.30M","3.80%"
"19-05-2020","781.35","786.10","801.00","765.60","2.41M","0.61%"
"18-05-2020","776.60","816.00","819.55","768.00","2.80M","-5.28%"
"15-05-2020","819.85","829.00","831.90","806.05","1.62M","0.17%"
"14-05-2020","818.45","813.00","831.95","802.35","1.18M","0.76%"
"13-05-2020","812.30","840.50","845.00","808.00","1.32M","-0.47%"
"12-05-2020","816.10","823.00","827.00","798.00","1.38M","-1.14%"
"11-05-2020","825.55","814.70","842.95","813.00","1.63M","1.96%"
"08-05-2020","809.65","832.00","848.70","803.50","1.61M","-1.34%"
"07-05-2020","820.65","810.00","836.50","805.10","1.64M","0.89%"
"06-05-2020","813.45","790.00","828.80","763.40","2.41M","4.02%"
"05-05-2020","782.00","802.45","811.90","778.00","2.09M","-0.23%"
"04-05-2020","783.80","822.00","840.00","772.00","2.36M","-9.15%"
"30-04-2020","862.70","829.00","875.00","823.25","3.16M","4.67%"
"29-04-2020","824.20","832.70","841.70","818.30","1.09M","-0.29%"
"28-04-2020","826.60","832.00","836.00","807.40","1.64M","0.80%"
"27-04-2020","820.05","828.00","847.80","815.55","2.03M","0.75%"
"24-04-2020","813.95","809.40","834.00","798.05","3.54M","-0.41%"
"23-04-2020","817.30","768.70","856.85","762.00","5.31M","7.55%"
"22-04-2020","759.90","717.50","768.00","717.50","2.90M","5.39%"
"21-04-2020","721.05","719.95","732.55","703.05","1.70M","-1.90%"
"20-04-2020","735.00","714.75","759.00","703.80","5.23M","3.99%"
"17-04-2020","706.80","715.10","735.65","693.00","4.06M","1.90%"
"16-04-2020","693.60","672.00","705.00","658.45","4.33M","0.33%"
"15-04-2020","691.30","735.00","738.50","676.80","4.47M","-7.33%"
"13-04-2020","746.00","743.00","751.65","708.45","2.17M","1.50%"
"09-04-2020","734.95","700.00","749.95","700.00","1.72M","6.96%"
"08-04-2020","687.15","662.30","743.40","652.50","2.50M","1.67%"
"07-04-2020","675.85","620.95","684.00","620.95","1.88M","11.53%"
"03-04-2020","606.00","606.00","626.00","593.70","1.34M","0.25%"
"01-04-2020","604.50","603.35","614.75","594.50","1.56M","-1.41%"
"31-03-2020","613.15","613.00","630.50","609.10","1.19M","0.20%"
"30-03-2020","611.95","609.40","623.65","582.00","1.90M","-1.09%"
"27-03-2020","618.70","628.70","691.45","609.25","2.52M","2.03%"
"26-03-2020","606.40","606.00","629.45","581.65","3.34M","0.93%"
"25-03-2020","600.80","500.00","610.00","499.10","3.63M","16.73%"
"24-03-2020","514.70","544.15","555.50","476.80","3.31M","1.26%"
"23-03-2020","508.30","548.15","599.95","500.00","2.09M","-18.55%"
"20-03-2020","624.05","583.80","636.00","582.90","3.16M","6.89%"
"19-03-2020","583.85","550.30","600.50","483.95","4.46M","-2.85%"
"18-03-2020","601.00","654.00","668.00","590.00","3.32M","-6.12%"
"17-03-2020","640.15","728.85","728.85","620.80","4.41M","-10.43%"
"16-03-2020","714.70","774.80","775.00","710.00","2.12M","-11.11%"
"13-03-2020","804.05","691.30","817.45","650.05","2.28M","6.27%"
"12-03-2020","756.60","802.25","812.60","750.00","2.81M","-9.25%"
"11-03-2020","833.75","828.80","856.95","825.00","2.07M","0.42%"
"09-03-2020","830.30","862.00","863.75","818.30","2.01M","-4.52%"
"06-03-2020","869.65","850.00","874.80","840.55","1.00M","-0.95%"
"05-03-2020","877.95","879.80","891.25","869.10","1.34M","0.53%"
"04-03-2020","873.30","870.00","879.00","851.00","2.48M","0.84%"
"03-03-2020","866.00","859.00","876.90","846.20","2.39M","0.69%"
"02-03-2020","860.10","882.10","901.80","850.40","2.89M","-2.29%"
"28-02-2020","880.25","905.00","915.95","871.40","2.61M","-5.43%"
"27-02-2020","930.75","945.00","947.70","906.20","3.55M","-0.98%"
"26-02-2020","939.95","940.00","954.05","935.00","2.96M","-0.47%"
"25-02-2020","944.40","933.00","954.50","926.75","4.34M","1.17%"
"24-02-2020","933.45","901.90","945.00","893.40","6.90M","2.27%"
"20-02-2020","912.70","873.00","935.45","866.45","9.23M","4.30%"
"19-02-2020","875.10","870.00","889.00","857.80","3.88M","0.67%"
"18-02-2020","869.30","870.00","898.85","846.00","19.32M","-0.53%"
"17-02-2020","873.90","782.00","882.00","769.00","19.14M","17.00%"
"14-02-2020","746.90","744.85","750.00","740.10","665.97K","0.88%"
"13-02-2020","740.40","742.90","747.95","737.00","405.77K","-0.17%"
"12-02-2020","741.65","746.95","754.65","739.00","534.46K","-0.77%"
"11-02-2020","747.40","760.05","765.45","744.15","713.53K","-1.70%"
"10-02-2020","760.30","762.00","764.70","752.90","315.97K","-0.09%"
"07-02-2020","760.95","764.00","766.80","755.25","406.09K","-0.33%"
"06-02-2020","763.50","757.00","772.30","749.00","883.12K","0.51%"
"05-02-2020","759.65","771.00","781.25","756.10","800.89K","-1.40%"
"04-02-2020","770.40","753.00","776.30","751.70","979.96K","2.95%"
"03-02-2020","748.35","750.00","754.15","732.75","570.40K","0.40%"
"01-02-2020","745.40","759.45","764.40","735.00","530.22K","-2.26%"
"31-01-2020","762.65","782.45","782.45","758.85","534.77K","-1.38%"
"30-01-2020","773.30","759.00","782.15","756.05","1.13M","1.58%"
"29-01-2020","761.30","762.00","769.45","757.70","510.57K","0.51%"
"28-01-2020","757.45","750.00","760.75","746.40","760.27K","0.84%"
"27-01-2020","751.15","747.10","765.00","747.00","810.06K","-0.11%"
"24-01-2020","751.95","761.90","766.00","750.25","1.03M","-1.10%"
"23-01-2020","760.30","755.00","763.85","753.75","857.19K","0.30%"
"22-01-2020","758.00","773.00","774.85","755.50","720.76K","-1.43%"
"21-01-2020","769.00","774.05","775.80","761.65","574.09K","-0.67%"
"20-01-2020","774.20","781.00","786.50","769.75","309.29K","-0.72%"
"17-01-2020","779.80","789.05","792.20","775.50","487.51K","-1.17%"
"16-01-2020","789.05","760.20","796.40","760.20","1.86M","3.80%"
"15-01-2020","760.15","766.00","772.00","758.30","991.77K","-0.55%"
"14-01-2020","764.35","750.20","767.55","750.20","672.65K","1.89%"
"13-01-2020","750.15","749.00","761.35","747.60","902.25K","0.31%"
"10-01-2020","747.85","743.00","752.70","740.20","612.62K","0.79%"
"09-01-2020","742.00","753.00","754.90","740.00","694.57K","-0.58%"
"08-01-2020","746.30","742.00","753.60","740.50","710.70K","-0.49%"
"07-01-2020","750.00","764.00","766.00","745.00","1.01M","-0.81%"
"06-01-2020","756.10","772.50","778.95","754.40","1.81M","-1.91%"
"03-01-2020","770.80","763.10","772.85","763.10","414.69K","0.29%"
"02-01-2020","768.55","764.40","772.30","762.30","459.22K","1.05%"
"01-01-2020","760.60","761.00","765.60","758.00","248.64K","-0.11%"
"31-12-2019","761.45","766.00","771.45","760.20","819.85K","-0.55%"
"30-12-2019","765.65","754.20","767.65","754.20","1.11M","0.94%"
"27-12-2019","758.50","750.60","762.55","746.05","1.09M","1.06%"
"26-12-2019","750.55","741.30","752.50","741.30","1.08M","0.86%"
"24-12-2019","744.15","744.90","748.00","739.65","1.02M","0.03%"
"23-12-2019","743.90","732.50","749.65","725.40","2.27M","1.63%"
"20-12-2019","732.00","729.10","735.90","723.15","843.80K","0.40%"
"19-12-2019","729.10","715.15","740.80","711.35","2.23M","1.95%"
"18-12-2019","715.15","717.20","720.25","708.00","439.51K","-0.29%"
"17-12-2019","717.20","722.00","722.35","714.40","611.90K","-0.37%"
"16-12-2019","719.85","715.70","723.15","709.55","895.19K","0.40%"
"13-12-2019","717.00","712.90","720.05","709.55","714.32K","0.59%"
"12-12-2019","712.80","704.30","714.60","697.80","1.59M","2.15%"
"11-12-2019","697.80","692.50","699.90","686.65","1.01M","0.95%"
"10-12-2019","691.25","690.10","703.55","686.10","1.33M","0.78%"
"09-12-2019","685.90","693.00","693.95","679.90","643.79K","-1.23%"
"06-12-2019","694.45","695.00","702.90","690.30","1.31M","-0.11%"
"05-12-2019","695.20","671.25","698.05","671.20","1.92M","3.57%"
"04-12-2019","671.25","665.00","676.20","662.45","1.38M","0.48%"
"03-12-2019","668.05","679.20","686.70","660.80","1.25M","-1.34%"
"02-12-2019","677.10","678.05","684.85","662.50","1.99M","-0.14%"
"29-11-2019","678.05","693.50","695.55","675.55","653.80K","-1.62%"
"28-11-2019","689.25","695.00","701.00","686.50","568.95K","-0.43%"
"27-11-2019","692.25","682.00","697.60","682.00","995.28K","1.54%"
"26-11-2019","681.75","685.00","704.00","677.70","3.28M","-0.46%"
"25-11-2019","684.90","689.00","693.85","679.40","1.06M","-0.04%"
"22-11-2019","685.20","690.45","692.15","682.05","677.44K","-0.28%"
"21-11-2019","687.10","696.15","704.20","685.20","1.18M","-1.34%"
"20-11-2019","696.40","703.00","705.35","690.40","1.21M","-1.67%"
"19-11-2019","708.20","715.75","727.60","698.40","2.59M","-0.60%"
"18-11-2019","712.45","705.00","737.25","702.70","3.79M","1.54%"
"15-11-2019","701.65","711.00","714.00","700.00","1.48M","-1.38%"
"14-11-2019","711.50","679.00","717.50","665.25","6.34M","9.44%"
"13-11-2019","650.10","669.30","672.35","647.50","597.23K","-2.87%"
"11-11-2019","669.30","674.65","680.05","667.90","237.65K","-0.83%"
"08-11-2019","674.90","683.00","686.85","673.20","330.25K","-1.48%"
"07-11-2019","685.05","694.45","698.80","683.30","300.38K","-0.74%"
"06-11-2019","690.15","700.55","704.30","678.60","713.74K","-2.04%"
"05-11-2019","704.50","706.40","710.15","700.00","240.14K","-0.27%"
"04-11-2019","706.40","708.00","714.25","704.80","311.82K","-0.39%"
"01-11-2019","709.15","710.00","717.50","706.75","534.00K","0.21%"
"31-10-2019","707.65","708.50","718.65","699.70","1.09M","0.23%"
"30-10-2019","706.05","700.60","713.60","697.15","1.07M","-0.16%"
"29-10-2019","707.20","665.15","713.55","661.50","1.67M","6.32%"
"27-10-2019","665.15","665.15","665.15","665.15","","0.44%"
"25-10-2019","662.25","673.85","673.85","659.55","343.23K","-1.11%"
"24-10-2019","669.65","688.00","688.00","666.65","1.00M","-2.09%"
"23-10-2019","683.95","686.90","696.80","681.50","687.85K","-0.43%"
"22-10-2019","686.90","678.50","693.35","676.70","835.55K","1.64%"
"18-10-2019","675.80","648.30","678.45","648.30","752.94K","3.32%"
"17-10-2019","654.10","647.60","656.90","637.60","828.04K","1.63%"
"16-10-2019","643.60","656.00","663.00","642.00","722.33K","-1.42%"
"15-10-2019","652.85","650.25","658.00","631.55","1.77M","-0.93%"
"14-10-2019","658.95","667.00","672.15","654.15","632.81K","-0.65%"
"11-10-2019","663.25","670.95","679.25","654.40","764.79K","-0.61%"
"10-10-2019","667.30","685.00","686.40","663.05","676.39K","-2.74%"
"09-10-2019","686.10","670.00","689.95","665.10","820.27K","2.36%"
"07-10-2019","670.25","666.00","674.20","660.65","499.85K","0.65%"
"04-10-2019","665.90","668.90","673.20","661.10","541.72K","0.02%"
"03-10-2019","665.75","669.40","686.80","662.90","915.77K","-1.05%"
"01-10-2019","672.80","679.05","686.00","659.10","1.18M","-0.46%"
"30-09-2019","675.90","684.75","687.70","672.55","851.47K","-1.74%"
"27-09-2019","687.85","684.00","698.00","680.55","1.50M","1.01%"
"26-09-2019","681.00","672.00","684.90","671.10","911.16K","1.77%"
"25-09-2019","669.15","684.10","688.00","660.10","1.22M","-3.01%"
"24-09-2019","689.95","651.00","699.00","647.25","2.40M","6.96%"
"23-09-2019","645.05","635.00","653.05","635.00","1.14M","2.46%"
"20-09-2019","629.55","584.45","631.95","576.20","1.31M","7.72%"
"19-09-2019","584.45","594.00","594.00","582.00","474.81K","-1.08%"
"18-09-2019","590.85","595.20","605.35","589.00","1.09M","-0.36%"
"17-09-2019","593.00","600.00","602.90","588.85","584.67K","-1.12%"
"16-09-2019","599.70","595.85","610.50","595.00","837.18K","0.17%"
"13-09-2019","598.70","600.00","604.95","595.55","511.13K","-0.72%"
"12-09-2019","603.05","603.35","613.15","598.60","991.41K","-0.19%"
"11-09-2019","604.20","609.00","613.05","597.20","1.15M","-0.44%"
"09-09-2019","606.85","576.15","610.00","576.15","1.16M","3.69%"
"06-09-2019","585.25","574.00","588.95","557.00","3.85M","-0.91%"
"05-09-2019","590.65","594.00","596.00","585.10","574.19K","0.30%"
"04-09-2019","588.90","607.00","607.85","581.15","1.70M","-2.90%"
"03-09-2019","606.50","604.00","614.45","602.65","492.60K","-0.13%"
"30-08-2019","607.30","614.80","614.80","597.55","704.36K","-1.39%"
"29-08-2019","615.85","613.05","619.65","593.00","1.56M","-1.14%"
"28-08-2019","622.95","635.00","637.85","618.30","643.39K","-1.97%"
"27-08-2019","635.50","629.00","638.00","625.00","816.84K","1.78%"
"26-08-2019","624.40","629.00","629.00","613.40","813.00K","2.03%"
"23-08-2019","611.95","592.60","618.45","592.60","802.34K","2.34%"
"22-08-2019","597.95","609.80","619.35","593.25","785.73K","-2.17%"
"21-08-2019","611.20","622.00","622.00","606.20","611.74K","-1.50%"
"20-08-2019","620.50","627.00","628.00","617.00","512.25K","-1.45%"
"19-08-2019","629.60","635.60","637.75","625.00","441.48K","-0.86%"
"16-08-2019","635.05","618.00","638.05","617.00","1.17M","3.42%"
"14-08-2019","614.05","607.75","617.95","601.60","1.30M","2.35%"
"13-08-2019","599.95","647.00","647.00","592.45","2.25M","-7.45%"
"09-08-2019","648.25","639.00","655.50","637.75","1.11M","2.03%"
"08-08-2019","635.35","631.00","639.45","625.25","554.06K","1.36%"
"07-08-2019","626.80","621.70","637.50","621.70","1.20M","0.31%"
"06-08-2019","624.85","610.05","628.70","607.10","839.73K","1.99%"
"05-08-2019","612.65","620.20","625.85","606.00","1.13M","-1.39%"
"02-08-2019","621.30","610.50","625.05","605.40","961.63K","1.80%"
"01-08-2019","610.30","601.15","617.90","601.15","1.35M","0.39%"
"31-07-2019","607.95","603.00","613.00","595.00","815.96K","1.01%"
"30-07-2019","601.85","588.10","607.85","587.70","1.23M","2.05%"
"29-07-2019","589.75","591.10","592.60","571.35","1.18M","-0.23%"
"26-07-2019","591.10","590.35","597.30","582.85","654.64K","-0.69%"
"25-07-2019","595.20","586.40","605.10","585.60","868.34K","0.79%"
"24-07-2019","590.55","615.60","615.60","584.75","1.10M","-3.12%"
"23-07-2019","609.55","619.35","620.10","607.50","511.13K","-1.21%"
"22-07-2019","617.00","603.00","620.00","602.90","640.68K","1.80%"
"19-07-2019","606.10","629.05","635.00","593.00","812.41K","-3.17%"
"18-07-2019","625.95","632.20","635.05","623.25","439.24K","-1.19%"
"17-07-2019","633.50","631.70","638.70","625.60","1.55M","0.28%"
"16-07-2019","631.75","610.60","634.00","609.60","758.90K","3.00%"
"15-07-2019","613.35","617.95","622.50","602.00","669.79K","-0.68%"
"12-07-2019","617.55","617.90","624.50","612.10","390.40K","0.02%"
"11-07-2019","617.40","609.00","622.80","607.60","514.16K","1.87%"
"10-07-2019","606.05","617.55","618.95","603.70","457.92K","-1.37%"
"09-07-2019","614.45","602.15","618.50","592.25","678.51K","2.09%"
"08-07-2019","601.85","628.75","628.75","598.15","819.90K","-3.81%"
"05-07-2019","625.70","629.90","634.00","620.00","569.41K","0.17%"
"04-07-2019","624.65","639.70","639.70","622.25","680.11K","-1.92%"
"03-07-2019","636.85","644.90","644.90","629.40","704.66K","-0.20%"
"02-07-2019","638.15","634.95","639.50","628.05","562.28K","1.10%"
"01-07-2019","631.20","646.95","649.50","628.55","696.54K","-2.11%"
"28-06-2019","644.80","640.00","649.75","638.10","844.28K","0.74%"
"27-06-2019","640.05","639.00","645.75","634.85","891.90K","0.00%"
"26-06-2019","640.05","638.50","643.50","627.00","999.89K","0.09%"
"25-06-2019","639.45","619.60","641.15","616.05","2.07M","4.03%"
"24-06-2019","614.65","623.75","625.25","611.60","321.89K","-1.42%"
"21-06-2019","623.50","625.50","632.80","618.80","978.85K","0.07%"
