"Date","Price","Open","High","Low","Vol.","Change %"
"18-02-2020","249.90","259.00","261.85","249.00","245.18K","-2.19%"
"17-02-2020","255.50","274.00","277.15","254.20","147.20K","-7.01%"
"14-02-2020","274.75","275.00","284.90","273.00","106.43K","-0.13%"
"13-02-2020","275.10","282.00","294.00","273.00","238.98K","-8.21%"
"12-02-2020","299.70","312.20","315.10","296.00","75.91K","-4.51%"
"11-02-2020","313.85","318.00","327.95","312.00","201.09K","-0.29%"
"10-02-2020","314.75","313.55","319.80","310.00","105.42K","1.39%"
"07-02-2020","310.45","311.70","318.00","307.25","75.24K","-0.46%"
"06-02-2020","311.90","317.35","324.95","306.05","491.94K","1.86%"
"05-02-2020","306.20","291.85","306.20","291.50","174.45K","4.99%"
"04-02-2020","291.65","283.00","294.00","283.00","65.90K","3.35%"
"03-02-2020","282.20","287.00","289.30","275.00","148.72K","-1.21%"
"01-02-2020","285.65","297.75","307.00","283.00","119.62K","-2.59%"
"31-01-2020","293.25","298.00","300.00","286.75","63.24K","-0.49%"
"30-01-2020","294.70","301.00","301.95","293.20","53.08K","-1.55%"
"29-01-2020","299.35","298.00","303.75","298.00","48.96K","0.39%"
"28-01-2020","298.20","303.25","305.95","296.50","47.41K","-1.60%"
"27-01-2020","303.05","298.00","312.90","295.05","131.85K","1.69%"
"24-01-2020","298.00","297.00","302.85","295.05","95.12K","-0.63%"
"23-01-2020","299.90","306.00","306.95","298.00","51.47K","-1.07%"
"22-01-2020","303.15","308.95","310.00","295.25","123.18K","-1.29%"
"21-01-2020","307.10","308.50","310.85","303.40","97.75K","-0.89%"
"20-01-2020","309.85","312.10","315.00","307.05","156.72K","-0.59%"
"17-01-2020","311.70","315.00","316.90","309.10","158.94K","-0.11%"
"16-01-2020","312.05","314.10","324.00","308.75","184.55K","-0.26%"
"15-01-2020","312.85","309.90","315.65","309.80","64.95K","0.71%"
"14-01-2020","310.65","306.10","317.00","305.00","135.63K","2.05%"
"13-01-2020","304.40","308.50","314.00","301.00","81.49K","-0.57%"
"10-01-2020","306.15","314.00","319.80","305.95","362.85K","-4.94%"
"09-01-2020","322.05","311.00","322.05","309.15","597.02K","4.99%"
"08-01-2020","306.75","303.00","310.40","301.00","63.65K","-0.79%"
"07-01-2020","309.20","309.00","316.00","307.00","69.31K","0.54%"
"06-01-2020","307.55","317.60","317.90","303.50","361.92K","-3.16%"
"03-01-2020","317.60","332.00","333.45","316.00","226.14K","-4.19%"
"02-01-2020","331.50","333.10","337.60","325.00","214.27K","-0.08%"
"01-01-2020","331.75","335.00","339.45","318.15","1.09M","2.61%"
"31-12-2019","323.30","328.00","328.00","314.45","533.74K","2.91%"
"30-12-2019","314.15","304.25","314.15","302.70","121.00K","5.00%"
"27-12-2019","299.20","294.90","304.00","286.90","307.23K","3.24%"
"26-12-2019","289.80","295.10","296.15","287.00","138.79K","-2.62%"
"24-12-2019","297.60","305.90","306.00","296.00","91.22K","-1.39%"
"23-12-2019","301.80","290.00","306.40","290.00","236.31K","3.41%"
"20-12-2019","291.85","301.00","305.60","291.00","252.22K","-4.45%"
"19-12-2019","305.45","327.50","327.50","304.95","323.65K","-4.83%"
"18-12-2019","320.95","310.00","326.90","304.50","514.07K","2.75%"
"17-12-2019","312.35","300.00","313.35","297.60","320.64K","4.66%"
"16-12-2019","298.45","314.00","314.00","291.00","625.15K","-0.20%"
"13-12-2019","299.05","299.05","299.05","299.05","25.22K","4.99%"
"12-12-2019","284.85","283.95","292.05","269.00","197.53K","2.34%"
"11-12-2019","278.35","266.55","284.40","266.55","156.69K","2.17%"
"10-12-2019","272.45","286.00","300.95","272.45","631.44K","-4.99%"
"09-12-2019","286.75","286.75","286.75","272.00","226.82K","5.00%"
"06-12-2019","273.10","273.10","273.10","273.10","12.59K","5.00%"
"05-12-2019","260.10","250.20","260.10","250.20","149.67K","4.98%"
"04-12-2019","247.75","264.40","264.40","245.00","471.62K","-3.22%"
"03-12-2019","256.00","280.05","284.50","254.10","471.42K","-9.12%"
"02-12-2019","281.70","305.25","305.25","279.00","447.63K","-7.71%"
"29-11-2019","305.25","323.00","324.00","302.50","298.43K","-6.06%"
"28-11-2019","324.95","331.50","336.00","320.00","142.37K","-1.95%"
"27-11-2019","331.40","334.90","340.00","325.00","286.02K","-1.02%"
"26-11-2019","334.80","360.00","360.00","331.15","698.13K","-4.15%"
"25-11-2019","349.30","338.00","360.00","337.00","1.64M","5.01%"
"22-11-2019","332.65","339.00","345.00","321.05","1.77M","5.91%"
"21-11-2019","314.10","292.40","314.10","292.40","808.39K","10.00%"
"20-11-2019","285.55","259.70","313.00","259.70","2.91M","-1.04%"
"19-11-2019","288.55","288.55","288.55","288.55","148.25K","-10.00%"
"18-11-2019","320.60","320.60","320.60","320.60","368.26K","-19.99%"
"15-11-2019","400.70","459.95","459.95","400.70","123.91K","-20.00%"
"14-11-2019","500.85","524.60","524.60","492.15","123.50K","-4.14%"
"13-11-2019","522.50","526.00","541.45","518.00","447.85K","-2.13%"
"11-11-2019","533.85","543.30","550.00","527.00","65.30K","-2.02%"
"08-11-2019","544.85","563.00","564.00","541.50","98.87K","-2.65%"
"07-11-2019","559.70","555.10","565.00","551.15","28.77K","0.24%"
"06-11-2019","558.35","555.50","559.95","548.00","32.25K","0.29%"
"05-11-2019","556.75","560.00","560.00","553.10","37.83K","-0.49%"
"04-11-2019","559.50","570.55","575.00","558.00","63.23K","-1.94%"
"01-11-2019","570.55","582.00","587.75","567.00","155.22K","-2.46%"
"31-10-2019","584.95","594.00","594.95","582.15","73.52K","-1.43%"
"30-10-2019","593.45","593.90","595.00","588.10","64.21K","0.58%"
"29-10-2019","590.00","595.00","595.00","586.40","13.61K","-0.16%"
"27-10-2019","590.95","590.95","590.95","590.95","","0.72%"
"25-10-2019","586.70","583.00","593.00","583.00","5.92K","-0.14%"
"24-10-2019","587.55","594.00","597.60","585.00","12.38K","-1.18%"
"23-10-2019","594.55","587.75","600.00","587.70","52.15K","2.17%"
"22-10-2019","581.95","592.10","598.80","580.00","20.03K","-2.47%"
"18-10-2019","596.70","601.75","618.00","595.00","41.49K","-0.33%"
"17-10-2019","598.70","600.55","601.25","594.35","20.28K","0.03%"
"16-10-2019","598.55","611.85","611.85","593.90","43.99K","-0.17%"
"15-10-2019","599.55","609.00","610.85","595.10","19.20K","-1.27%"
"14-10-2019","607.25","620.05","626.00","598.25","48.59K","-2.17%"
"11-10-2019","620.70","587.00","630.05","587.00","97.60K","5.94%"
"10-10-2019","585.90","591.15","598.95","580.20","23.60K","-1.35%"
"09-10-2019","593.90","600.00","600.00","592.50","28.39K","-0.08%"
"07-10-2019","594.40","598.30","607.00","575.00","82.65K","-0.64%"
"04-10-2019","598.25","602.10","616.85","595.00","24.19K","-1.57%"
"03-10-2019","607.80","613.75","614.80","602.10","89.24K","0.51%"
"01-10-2019","604.70","612.10","623.70","593.00","27.79K","-3.16%"
"30-09-2019","624.40","606.70","625.40","606.00","124.00K","2.92%"
"27-09-2019","606.70","603.00","613.95","600.10","34.48K","0.67%"
"26-09-2019","602.65","610.00","625.00","596.10","67.98K","-1.57%"
"25-09-2019","612.25","620.65","634.80","601.30","343.07K","-1.35%"
"24-09-2019","620.65","630.20","635.00","611.10","74.11K","-2.47%"
"23-09-2019","636.35","621.95","664.85","606.30","564.39K","3.00%"
"20-09-2019","617.80","591.40","622.15","591.40","113.52K","3.97%"
"19-09-2019","594.20","615.00","615.10","591.00","22.89K","-2.49%"
"18-09-2019","609.35","606.00","630.00","605.35","26.22K","-0.11%"
"17-09-2019","610.00","644.00","644.00","602.10","84.94K","-3.05%"
"16-09-2019","629.20","595.40","636.70","591.00","179.78K","5.68%"
"13-09-2019","595.40","587.00","604.95","575.60","104.53K","2.13%"
"12-09-2019","583.00","585.10","600.00","576.00","115.39K","-0.75%"
"11-09-2019","587.40","572.75","612.35","567.30","275.07K","3.58%"
"09-09-2019","567.10","559.90","573.00","557.60","447.81K","0.49%"
"06-09-2019","564.35","559.00","581.10","554.00","665.40K","-0.23%"
"05-09-2019","565.65","565.10","573.75","556.15","57.22K","-0.51%"
"04-09-2019","568.55","570.05","575.50","561.05","85.81K","-0.93%"
"03-09-2019","573.90","607.00","610.00","570.00","294.12K","-5.89%"
"30-08-2019","609.85","621.00","626.15","607.00","172.00K","-1.57%"
"29-08-2019","619.60","619.00","634.45","615.00","43.80K","-1.00%"
"28-08-2019","625.85","640.10","648.05","614.00","435.29K","-2.18%"
"27-08-2019","639.80","629.90","698.05","625.40","441.88K","1.50%"
"26-08-2019","630.35","629.90","642.95","612.00","222.22K","0.86%"
"23-08-2019","625.00","630.05","634.00","602.90","539.28K","-2.26%"
"22-08-2019","639.45","688.00","688.00","631.20","657.05K","-7.06%"
"21-08-2019","688.00","714.15","723.10","675.00","995.59K","-5.26%"
