"Date","Price","Open","High","Low","Vol.","Change %"
"15-10-2018","470.75","480.00","482.00","467.00","1.19M","0.63%"
"12-10-2018","467.80","475.00","485.85","463.00","1.56M","-0.51%"
"11-10-2018","470.20","490.00","491.95","462.15","3.52M","-8.19%"
"10-10-2018","512.15","498.00","521.35","493.05","5.19M","5.20%"
"09-10-2018","486.85","476.40","492.00","476.40","1.13M","3.32%"
"08-10-2018","471.20","464.00","489.60","456.30","1.80M","2.70%"
"05-10-2018","458.80","460.00","468.95","451.75","2.15M","0.09%"
"04-10-2018","458.40","438.00","465.30","430.10","4.29M","2.69%"
"03-10-2018","446.40","437.00","498.80","422.10","13.91M","-1.28%"
"01-10-2018","452.20","475.55","485.90","452.20","4.20M","-20.00%"
"28-09-2018","565.25","570.35","575.30","550.05","896.83K","-0.89%"
"27-09-2018","570.35","554.80","577.00","542.30","1.23M","3.21%"
"26-09-2018","552.60","572.00","575.95","548.00","625.75K","-2.55%"
"25-09-2018","567.05","545.00","576.75","531.00","1.44M","3.52%"
"24-09-2018","547.75","575.00","580.45","538.00","1.80M","-3.84%"
"21-09-2018","569.60","610.00","623.95","545.05","4.89M","-5.43%"
"19-09-2018","602.30","621.10","626.95","599.00","529.03K","-2.76%"
"18-09-2018","619.40","627.00","633.00","618.00","323.96K","-0.82%"
"17-09-2018","624.50","623.80","632.00","613.00","547.46K","-0.13%"
"14-09-2018","625.30","620.50","639.70","620.50","847.11K","2.04%"
"12-09-2018","612.80","622.05","630.35","598.00","1.28M","-1.20%"
"11-09-2018","620.25","648.95","657.30","614.25","931.81K","-4.03%"
"10-09-2018","646.30","660.00","665.90","642.50","783.34K","-1.88%"
"07-09-2018","658.65","643.10","661.95","640.05","750.50K","2.41%"
"06-09-2018","643.15","645.00","654.30","640.00","794.95K","1.22%"
"05-09-2018","635.40","635.00","656.65","616.70","11.06M","-0.45%"
"04-09-2018","638.30","674.95","677.95","630.00","1.31M","-4.84%"
"03-09-2018","670.75","694.05","696.00","667.80","730.25K","-3.46%"
"31-08-2018","694.80","677.45","698.25","672.70","737.84K","2.57%"
"30-08-2018","677.40","686.00","694.80","674.20","430.37K","-1.28%"
"29-08-2018","686.15","700.00","700.00","681.10","821.22K","-1.70%"
"28-08-2018","698.00","695.90","701.00","681.65","894.56K","1.25%"
"27-08-2018","689.35","681.65","704.10","681.40","1.70M","2.19%"
"24-08-2018","674.60","666.50","681.00","612.00","5.17M","1.34%"
"23-08-2018","665.70","690.00","692.40","662.35","1.67M","-2.82%"
"21-08-2018","685.05","698.00","698.00","682.00","589.15K","-2.10%"
"20-08-2018","699.75","707.95","709.65","698.00","376.70K","-0.59%"
"17-08-2018","703.90","704.95","711.45","702.15","723.49K","0.46%"
"16-08-2018","700.65","694.00","706.95","690.00","501.03K","0.25%"
"14-08-2018","698.90","685.50","707.75","685.50","960.44K","1.95%"
"13-08-2018","685.50","699.80","702.40","680.55","663.78K","-2.45%"
"10-08-2018","702.70","731.40","731.40","695.00","818.27K","-3.70%"
"09-08-2018","729.70","694.10","741.80","694.10","3.56M","5.33%"
"08-08-2018","692.75","675.45","696.00","675.45","584.94K","2.56%"
"07-08-2018","675.45","689.90","691.65","671.75","569.10K","-1.95%"
"06-08-2018","688.85","704.35","704.35","685.00","676.16K","-1.41%"
"03-08-2018","698.70","704.45","710.45","693.50","651.60K","-0.11%"
"02-08-2018","699.45","708.60","708.70","693.00","622.24K","-1.06%"
"01-08-2018","706.95","703.50","714.00","703.00","602.84K","0.80%"
"31-07-2018","701.35","690.10","719.80","682.60","1.59M","1.64%"
"30-07-2018","690.00","690.40","707.95","685.95","769.60K","0.43%"
"27-07-2018","687.05","667.05","696.70","667.00","1.35M","3.39%"
"26-07-2018","664.50","697.90","702.90","660.10","1.09M","-4.40%"
"25-07-2018","695.10","709.90","715.00","688.40","1.49M","-1.92%"
"24-07-2018","708.70","681.30","712.90","681.30","2.35M","4.04%"
"23-07-2018","681.20","685.00","714.00","665.55","2.81M","-0.90%"
"20-07-2018","687.40","618.00","706.80","616.00","5.43M","11.32%"
"19-07-2018","617.50","599.00","633.00","590.35","3.88M","2.83%"
"18-07-2018","600.50","564.00","607.70","564.00","5.52M","6.71%"
"17-07-2018","562.75","559.90","566.40","552.05","397.82K","0.97%"
"16-07-2018","557.35","558.25","564.80","544.55","433.68K","-2.04%"
"13-07-2018","568.95","564.80","579.35","556.40","1.27M","1.03%"
"12-07-2018","563.15","569.90","572.00","555.65","961.00K","-0.75%"
"11-07-2018","567.40","577.00","588.80","564.00","862.15K","-2.17%"
"10-07-2018","580.00","561.00","585.95","561.00","1.32M","3.95%"
"09-07-2018","557.95","548.80","560.70","544.50","687.07K","2.51%"
"06-07-2018","544.30","538.05","548.40","538.05","313.43K","0.79%"
"05-07-2018","540.05","547.15","549.80","538.00","270.84K","-1.53%"
"04-07-2018","548.45","552.80","558.70","545.05","367.35K","-1.93%"
"03-07-2018","559.25","527.00","567.80","525.00","679.90K","5.99%"
"02-07-2018","527.65","530.00","530.65","523.00","1.12M","0.21%"
"29-06-2018","526.55","514.95","530.00","512.25","346.85K","2.80%"
"28-06-2018","512.20","522.00","523.85","508.00","260.55K","-2.22%"
"27-06-2018","523.85","535.00","535.00","520.05","855.25K","-1.44%"
"26-06-2018","531.50","532.10","542.00","528.05","1.18M","-0.56%"
"25-06-2018","534.50","538.35","542.00","533.05","308.69K","-0.30%"
"22-06-2018","536.10","537.55","544.00","533.15","293.94K","-0.27%"
"21-06-2018","537.55","541.00","547.90","535.15","327.13K","-0.40%"
"20-06-2018","539.70","536.95","551.40","535.15","617.22K","1.03%"
"19-06-2018","534.20","546.25","549.95","532.00","603.53K","-3.22%"
"18-06-2018","551.95","548.05","557.90","545.20","653.87K","0.33%"
"15-06-2018","550.15","544.40","553.80","531.40","1.47M","0.54%"
"14-06-2018","547.20","538.00","560.00","538.00","3.17M","2.15%"
"13-06-2018","535.70","521.05","539.85","518.55","1.54M","2.98%"
"12-06-2018","520.20","510.10","525.50","505.55","1.06M","1.56%"
"11-06-2018","512.20","501.00","529.00","496.05","3.53M","2.83%"
"08-06-2018","498.10","496.90","502.35","492.30","971.49K","0.01%"
"07-06-2018","498.05","501.00","502.90","491.20","767.66K","0.47%"
"06-06-2018","495.70","471.00","503.60","467.00","2.58M","5.46%"
"05-06-2018","470.05","474.00","474.00","456.15","535.86K","-0.82%"
"04-06-2018","473.95","479.00","479.00","470.40","331.18K","-0.24%"
"01-06-2018","475.10","470.00","478.75","470.00","347.15K","0.98%"
"31-05-2018","470.50","472.20","474.00","463.10","375.83K","0.13%"
"30-05-2018","469.90","477.00","478.95","468.20","372.78K","-2.05%"
"29-05-2018","479.75","485.10","488.50","478.25","172.90K","-0.99%"
"28-05-2018","484.55","486.70","488.40","481.00","228.74K","0.30%"
"25-05-2018","483.10","483.75","487.00","476.85","289.82K","1.24%"
"24-05-2018","477.20","489.80","495.10","474.60","435.39K","-3.78%"
"23-05-2018","495.95","471.80","500.00","469.30","1.81M","5.44%"
"22-05-2018","470.35","468.80","477.40","468.00","243.25K","0.33%"
"21-05-2018","468.80","474.00","481.20","463.20","363.19K","-2.24%"
"18-05-2018","479.55","481.05","485.05","478.00","294.34K","-0.89%"
"17-05-2018","483.85","483.00","487.00","477.65","477.08K","0.28%"
"16-05-2018","482.50","479.90","484.90","475.00","432.58K","-0.28%"
"15-05-2018","483.85","483.90","489.80","473.50","1.46M","0.81%"
"14-05-2018","479.95","484.00","489.40","478.40","377.15K","-0.91%"
"11-05-2018","484.35","486.55","492.20","480.25","1.03M","-0.43%"
"10-05-2018","486.45","490.00","493.90","484.05","251.96K","-0.44%"
"09-05-2018","488.60","492.00","495.25","485.30","505.80K","-1.16%"
"08-05-2018","494.35","496.95","497.00","490.00","568.37K","-0.03%"
"07-05-2018","494.50","507.00","508.00","492.65","764.77K","-2.00%"
"04-05-2018","504.60","503.00","506.00","500.50","1.08M","0.51%"
"03-05-2018","502.05","511.95","515.00","496.40","861.94K","-2.68%"
"02-05-2018","515.85","513.00","520.90","511.00","1.32M","0.47%"
"30-04-2018","513.45","509.50","515.90","502.70","1.46M","1.38%"
"27-04-2018","506.45","498.80","522.95","498.50","5.64M","2.31%"
"26-04-2018","495.00","497.10","501.40","491.10","1.88M","0.14%"
"25-04-2018","494.30","490.05","497.10","485.25","1.31M","0.91%"
"24-04-2018","489.85","500.00","502.30","486.00","1.20M","-1.71%"
"23-04-2018","498.35","496.00","504.30","481.75","2.47M","0.67%"
"20-04-2018","495.05","505.10","510.50","493.10","949.87K","-1.99%"
"19-04-2018","505.10","505.20","508.90","502.00","589.11K","0.19%"
"18-04-2018","504.15","508.00","513.50","501.00","815.51K","-0.19%"
"17-04-2018","505.10","520.00","521.40","500.00","1.16M","-2.64%"
"16-04-2018","518.80","523.90","532.35","516.10","760.44K","-1.86%"
"13-04-2018","528.65","533.00","536.95","526.40","1.06M","-1.14%"
"12-04-2018","534.75","530.00","540.80","526.10","1.88M","0.23%"
"11-04-2018","533.50","519.90","535.00","513.00","3.56M","2.86%"
"10-04-2018","518.65","515.00","520.80","510.20","1.73M","0.82%"
"09-04-2018","514.45","508.80","519.90","496.05","2.66M","1.22%"
"06-04-2018","508.25","512.50","517.70","505.20","1.84M","-0.19%"
"05-04-2018","509.20","490.00","514.90","487.30","8.16M","4.76%"
"04-04-2018","486.05","484.60","488.80","478.00","2.46M","0.54%"
"03-04-2018","483.45","474.00","485.90","469.15","2.80M","1.63%"
"02-04-2018","475.70","474.90","485.00","472.00","5.24M","1.42%"
"28-03-2018","469.05","463.85","478.90","463.00","12.06M","-1.64%"
