"Date","Price","Open","High","Low","Vol.","Change %"
"09-06-2020","132.05","132.67","136.67","130.80","371.39K","-0.44%"
"08-06-2020","132.63","136.40","138.87","131.40","610.57K","-2.61%"
"05-06-2020","136.18","130.38","137.83","130.38","687.92K","4.54%"
"04-06-2020","130.27","131.48","132.15","128.38","354.13K","-0.58%"
"03-06-2020","131.03","132.18","133.90","130.25","517.85K","0.60%"
"02-06-2020","130.25","129.33","131.67","128.67","421.16K","1.27%"
"01-06-2020","128.62","127.33","130.13","126.73","630.36K","2.10%"
"29-05-2020","125.97","130.70","134.98","124.37","999.23K","-4.51%"
"28-05-2020","131.92","130.43","134.00","130.43","414.62K","1.48%"
"27-05-2020","130.00","128.33","131.83","126.67","544.40K","0.64%"
"26-05-2020","129.17","131.65","132.83","128.35","536.86K","-2.29%"
"22-05-2020","132.20","138.33","140.00","131.17","1.63M","-8.46%"
"21-05-2020","144.42","146.83","150.67","143.00","426.10K","-3.05%"
"20-05-2020","148.97","150.50","153.30","147.75","568.82K","-0.42%"
"19-05-2020","149.60","143.33","154.30","143.33","1.80M","4.37%"
"18-05-2020","143.33","141.70","146.13","136.70","1.01M","0.67%"
"15-05-2020","142.38","138.97","146.62","137.00","1.39M","2.45%"
"14-05-2020","138.97","133.58","141.72","132.73","946.64K","1.19%"
"13-05-2020","137.33","132.00","139.67","127.73","1.12M","8.15%"
"12-05-2020","126.98","128.33","129.00","125.62","310.26K","-1.93%"
"11-05-2020","129.48","129.90","131.33","128.33","414.87K","1.21%"
"08-05-2020","127.93","129.32","131.33","127.03","273.59K","-0.58%"
"07-05-2020","128.68","126.67","129.25","126.23","288.86K","1.28%"
"06-05-2020","127.05","126.00","128.00","123.87","285.82K","1.26%"
"05-05-2020","125.47","128.00","130.00","125.00","588.11K","-0.58%"
"04-05-2020","126.20","128.33","128.67","124.33","460.09K","-3.11%"
"30-04-2020","130.25","127.58","136.00","127.22","2.16M","3.50%"
"29-04-2020","125.85","124.33","127.45","123.67","458.50K","1.99%"
"28-04-2020","123.40","122.37","125.63","120.17","706.31K","1.48%"
"27-04-2020","121.60","121.57","122.73","120.45","224.46K","1.60%"
"24-04-2020","119.68","122.00","122.22","119.42","375.42K","-2.87%"
"23-04-2020","123.22","122.40","125.23","121.85","313.24K","1.22%"
"22-04-2020","121.73","120.00","122.92","118.33","297.69K","0.04%"
"21-04-2020","121.68","123.33","123.33","119.42","380.70K","-3.39%"
"20-04-2020","125.95","128.72","130.78","125.00","565.66K","-2.15%"
"17-04-2020","128.72","125.00","129.67","121.67","1.08M","6.67%"
"16-04-2020","120.67","112.33","123.00","111.75","810.53K","7.57%"
"15-04-2020","112.18","111.50","115.00","110.35","809.46K","1.80%"
"13-04-2020","110.20","113.00","113.00","106.73","668.61K","0.09%"
"09-04-2020","110.10","107.95","111.23","105.67","1.05M","4.64%"
"08-04-2020","105.22","102.00","107.10","100.90","824.25K","3.16%"
"07-04-2020","102.00","102.33","104.32","100.77","816.06K","3.03%"
"03-04-2020","99.00","99.33","99.67","96.30","291.50K","0.38%"
"01-04-2020","98.63","98.80","99.95","97.37","373.62K","-0.30%"
"31-03-2020","98.93","99.00","100.52","97.75","713.27K","2.18%"
"30-03-2020","96.82","100.00","100.00","96.05","556.52K","-3.35%"
"27-03-2020","100.18","103.00","106.00","99.78","836.01K","0.05%"
"26-03-2020","100.13","101.00","103.33","92.67","964.97K","0.16%"
"25-03-2020","99.97","91.68","101.45","91.68","717.81K","5.73%"
"24-03-2020","94.55","94.95","98.98","91.67","447.97K","0.13%"
"23-03-2020","94.43","100.00","100.67","93.33","674.06K","-9.57%"
"20-03-2020","104.42","103.33","107.45","100.73","674.39K","2.37%"
"19-03-2020","102.00","106.67","106.67","100.00","838.78K","-4.74%"
"18-03-2020","107.07","114.63","117.85","105.38","522.27K","-5.68%"
"17-03-2020","113.52","114.33","117.32","112.68","452.46K","-3.24%"
"16-03-2020","117.32","121.67","121.67","115.02","580.01K","-4.42%"
"13-03-2020","122.75","117.00","131.40","108.33","804.41K","1.82%"
"12-03-2020","120.55","128.18","128.18","118.67","739.92K","-7.54%"
"11-03-2020","130.38","133.00","135.73","130.00","455.61K","-2.19%"
"09-03-2020","133.30","136.63","136.63","131.00","816.26K","-3.71%"
"06-03-2020","138.43","141.67","141.67","136.70","665.64K","-4.02%"
"05-03-2020","144.23","145.35","148.00","143.73","405.12K","-1.39%"
"04-03-2020","146.27","151.72","152.73","142.12","819.77K","-3.67%"
"03-03-2020","151.85","152.97","153.73","150.75","362.19K","-0.39%"
"02-03-2020","152.45","152.33","154.97","151.33","471.18K","0.96%"
"28-02-2020","151.00","153.33","155.00","150.03","816.98K","-3.47%"
"27-02-2020","156.43","166.50","167.27","155.45","991.35K","-5.58%"
"26-02-2020","165.68","168.33","168.33","165.00","264.11K","-1.98%"
"25-02-2020","169.03","172.02","172.10","167.37","203.86K","-1.48%"
"24-02-2020","171.57","171.67","174.88","170.67","303.45K","-0.10%"
"20-02-2020","171.75","171.85","173.35","170.00","261.78K","-0.06%"
"19-02-2020","171.85","169.02","172.97","168.62","293.62K","1.57%"
"18-02-2020","169.20","168.33","170.65","164.20","433.31K","0.20%"
"17-02-2020","168.87","174.33","175.60","167.50","317.41K","-3.21%"
"14-02-2020","174.47","173.97","178.00","173.40","352.53K","0.77%"
"13-02-2020","173.13","179.70","179.70","172.37","443.82K","-3.67%"
"12-02-2020","179.73","188.33","188.33","178.17","893.40K","-5.32%"
"11-02-2020","189.82","191.67","193.45","189.00","547.73K","-0.18%"
"10-02-2020","190.17","192.50","194.17","188.33","768.87K","-0.55%"
"07-02-2020","191.22","184.00","196.67","183.33","2.64M","4.86%"
"06-02-2020","182.35","176.58","186.00","176.58","1.18M","3.22%"
"05-02-2020","176.67","178.33","178.33","176.00","111.77K","0.14%"
"04-02-2020","176.42","174.67","177.87","174.67","126.50K","1.08%"
"03-02-2020","174.53","176.00","177.27","172.70","171.94K","-0.57%"
"01-02-2020","175.53","180.03","182.58","173.77","399.91K","-1.28%"
"31-01-2020","177.80","180.00","180.00","177.20","127.01K","-0.29%"
"30-01-2020","178.32","181.00","181.02","177.07","184.02K","-1.24%"
"29-01-2020","180.55","180.68","181.98","179.08","195.83K","0.15%"
"28-01-2020","180.28","180.35","182.02","179.00","192.49K","-0.11%"
"27-01-2020","180.47","182.17","185.18","179.37","583.23K","-0.87%"
"24-01-2020","182.05","178.67","184.33","177.73","653.82K","2.11%"
"23-01-2020","178.28","178.33","179.93","176.33","187.19K","0.54%"
"22-01-2020","177.33","181.67","183.00","176.18","310.29K","-2.00%"
"21-01-2020","180.95","182.33","182.63","180.00","321.11K","-0.92%"
"20-01-2020","182.63","183.33","184.67","182.00","361.93K","0.23%"
"17-01-2020","182.22","182.33","184.60","181.67","256.84K","0.44%"
"16-01-2020","181.43","180.33","183.47","180.33","442.65K","0.95%"
"15-01-2020","179.73","176.97","181.67","175.67","602.42K","1.47%"
"14-01-2020","177.13","174.37","181.62","173.72","893.98K","1.35%"
"13-01-2020","174.77","172.00","178.30","171.00","876.77K","1.83%"
"10-01-2020","171.63","169.33","174.00","164.08","928.65K","2.74%"
"09-01-2020","167.05","165.33","168.33","165.33","190.66K","1.90%"
"08-01-2020","163.93","163.57","167.00","162.12","181.12K","-0.62%"
"07-01-2020","164.95","168.00","169.82","164.03","267.83K","-0.32%"
"06-01-2020","165.48","171.33","171.67","165.03","265.69K","-3.41%"
"03-01-2020","171.32","174.30","174.65","170.03","286.37K","-1.64%"
"02-01-2020","174.17","167.93","177.50","166.67","765.81K","4.32%"
"01-01-2020","166.95","166.83","169.03","165.57","162.48K","-0.12%"
"31-12-2019","167.15","163.30","167.45","162.53","327.34K","2.53%"
"30-12-2019","163.03","162.93","164.33","161.17","195.39K","0.78%"
"27-12-2019","161.77","160.50","163.63","160.33","363.83K","0.52%"
"26-12-2019","160.93","160.17","163.40","159.02","278.57K","0.52%"
"24-12-2019","160.10","160.67","161.55","158.33","306.63K","-0.34%"
"23-12-2019","160.65","162.33","163.28","160.45","226.80K","-1.03%"
"20-12-2019","162.33","163.33","164.65","161.83","156.25K","-0.48%"
"19-12-2019","163.12","164.38","165.32","162.67","168.79K","-0.23%"
"18-12-2019","163.50","164.77","165.18","162.70","168.91K","-0.12%"
"17-12-2019","163.70","165.33","165.42","163.37","171.05K","-0.37%"
"16-12-2019","164.30","166.33","166.67","164.00","139.09K","-0.68%"
"13-12-2019","165.43","163.33","166.33","163.33","109.61K","1.68%"
"12-12-2019","162.70","161.33","163.33","161.33","158.77K","0.03%"
"11-12-2019","162.65","163.75","164.88","160.00","159.57K","-1.08%"
"10-12-2019","164.42","165.00","166.32","163.33","96.26K","0.18%"
"09-12-2019","164.12","167.28","167.28","163.67","170.61K","-1.13%"
"06-12-2019","166.00","167.03","168.67","165.33","113.67K","-0.78%"
"05-12-2019","167.30","169.02","169.87","167.00","112.84K","-0.64%"
"04-12-2019","168.38","167.87","170.60","166.30","194.51K","0.96%"
"03-12-2019","166.78","166.67","168.65","166.00","88.23K","-0.02%"
"02-12-2019","166.82","168.40","168.67","166.00","120.22K","-0.94%"
"29-11-2019","168.40","166.70","169.00","166.70","144.10K","0.29%"
"28-11-2019","167.92","167.45","168.48","167.07","207.85K","1.32%"
"27-11-2019","165.73","166.60","168.32","165.27","183.59K","0.14%"
"26-11-2019","165.50","170.33","170.33","165.00","313.37K","-2.50%"
"25-11-2019","169.75","172.58","172.73","169.35","151.84K","-0.86%"
"22-11-2019","171.23","167.65","171.67","167.00","204.92K","2.14%"
"21-11-2019","167.65","166.45","169.58","165.67","154.86K","1.21%"
"20-11-2019","165.65","166.60","167.87","165.05","171.97K","-0.07%"
"19-11-2019","165.77","168.65","168.98","165.33","181.63K","-1.26%"
"18-11-2019","167.88","165.87","168.67","165.87","157.79K","1.21%"
"15-11-2019","165.87","168.33","169.65","165.22","273.74K","-1.26%"
"14-11-2019","167.98","171.17","172.00","167.57","199.52K","-1.86%"
"13-11-2019","171.17","173.68","174.58","170.33","216.84K","-1.43%"
"11-11-2019","173.65","175.00","177.03","172.65","173.07K","-0.93%"
"08-11-2019","175.28","178.33","179.98","175.00","232.93K","-2.85%"
"07-11-2019","180.43","178.00","183.67","175.37","465.94K","0.81%"
"06-11-2019","178.98","180.00","182.57","178.62","144.63K","0.06%"
"05-11-2019","178.87","183.63","183.63","178.27","389.00K","-2.03%"
"04-11-2019","182.58","183.33","187.67","180.67","398.31K","-0.19%"
"01-11-2019","182.93","185.80","186.25","182.17","153.56K","-1.05%"
"31-10-2019","184.88","181.68","189.32","181.68","447.95K","1.32%"
"30-10-2019","182.47","184.30","186.00","181.67","299.69K","-0.99%"
"29-10-2019","184.30","178.10","186.60","178.10","452.51K","0.41%"
"27-10-2019","183.55","180.83","184.67","180.83","40.71K","1.52%"
"25-10-2019","180.80","184.67","184.67","180.43","117.02K","-2.15%"
"24-10-2019","184.77","181.32","185.95","180.23","221.83K","2.18%"
"23-10-2019","180.83","180.02","181.55","178.87","104.44K","-0.30%"
"22-10-2019","181.37","178.00","183.33","176.00","251.63K","3.12%"
"18-10-2019","175.88","174.33","176.98","174.33","201.83K","0.51%"
"17-10-2019","174.98","170.67","178.00","170.02","237.92K","2.66%"
"16-10-2019","170.45","171.57","172.57","169.70","276.28K","0.05%"
"15-10-2019","170.37","171.00","173.50","169.07","311.67K","-0.60%"
"14-10-2019","171.40","172.00","173.27","170.87","154.37K","-0.26%"
"11-10-2019","171.85","171.83","174.92","170.70","160.04K","0.08%"
"10-10-2019","171.72","177.67","177.92","171.33","249.99K","-3.42%"
"09-10-2019","177.80","183.33","183.33","176.33","397.41K","-3.49%"
"07-10-2019","184.23","185.37","188.33","183.33","188.75K","-1.06%"
"04-10-2019","186.20","189.87","189.87","185.37","312.88K","-1.09%"
"03-10-2019","188.25","188.33","189.17","185.83","270.16K","0.05%"
"01-10-2019","188.15","188.65","190.98","185.37","289.22K","0.04%"
"30-09-2019","188.08","189.00","190.52","186.67","308.67K","-0.73%"
"27-09-2019","189.47","189.00","191.67","188.58","325.19K","0.13%"
"26-09-2019","189.22","188.33","191.63","188.33","637.19K","0.82%"
"25-09-2019","187.68","185.67","188.50","184.70","984.82K","0.58%"
"24-09-2019","186.60","181.67","188.33","180.33","890.16K","4.71%"
"23-09-2019","178.20","186.33","188.33","174.00","754.41K","-1.39%"
"20-09-2019","180.72","180.02","183.33","178.40","298.53K","0.05%"
"19-09-2019","180.63","181.97","183.00","179.35","108.26K","-1.28%"
"18-09-2019","182.97","181.67","184.42","181.07","99.32K","0.62%"
"17-09-2019","181.85","177.67","182.67","177.67","232.31K","2.19%"
"16-09-2019","177.95","177.00","180.00","177.00","117.37K","-0.43%"
"13-09-2019","178.72","178.67","179.45","177.33","109.11K","-0.49%"
"12-09-2019","179.60","181.67","182.00","179.33","125.65K","-0.87%"
"11-09-2019","181.17","180.90","182.67","180.28","163.74K","0.49%"
"09-09-2019","180.28","176.17","181.23","176.17","287.26K","2.42%"
"06-09-2019","176.02","177.67","178.87","175.10","129.00K","-1.05%"
"05-09-2019","177.88","175.33","178.50","175.02","152.85K","1.63%"
"04-09-2019","175.02","178.08","179.65","173.73","162.29K","-1.09%"
"03-09-2019","176.95","177.67","179.87","175.38","217.81K","-0.17%"
"30-08-2019","177.25","170.20","178.30","169.98","244.38K","4.40%"
"29-08-2019","169.78","173.33","175.43","166.67","367.73K","-2.97%"
"28-08-2019","174.98","176.33","179.80","172.67","316.98K","-0.85%"
"27-08-2019","176.48","173.12","176.97","173.12","284.76K","2.53%"
"26-08-2019","172.12","168.33","174.02","166.13","685.08K","4.77%"
"23-08-2019","164.28","161.67","164.67","161.50","282.66K","1.48%"
"22-08-2019","161.88","163.33","165.65","160.37","659.72K","-1.09%"
"21-08-2019","163.67","159.67","165.93","158.93","925.78K","3.48%"
"20-08-2019","158.17","151.32","163.32","150.63","949.71K","5.24%"
"19-08-2019","150.30","151.10","156.13","149.37","518.74K","0.22%"
"16-08-2019","149.97","152.02","152.97","148.73","465.92K","-1.54%"
"14-08-2019","152.32","154.85","155.88","151.00","378.00K","-1.63%"
"13-08-2019","154.85","154.33","156.52","152.00","311.48K","0.21%"
"09-08-2019","154.53","156.67","159.82","153.68","497.61K","-1.31%"
"08-08-2019","156.58","156.67","156.83","154.33","232.70K","0.22%"
"07-08-2019","156.23","157.47","158.27","155.67","178.95K","0.18%"
"06-08-2019","155.95","156.00","158.87","155.32","273.38K","-0.05%"
"05-08-2019","156.03","159.98","159.98","154.00","619.93K","-2.68%"
"02-08-2019","160.32","167.33","167.85","158.33","676.61K","-3.93%"
"01-08-2019","166.87","169.42","173.85","166.42","365.47K","-1.51%"
"31-07-2019","169.42","173.70","173.70","167.00","408.38K","-2.82%"
"30-07-2019","174.33","175.67","176.75","174.00","183.83K","-0.42%"
"29-07-2019","175.07","176.63","177.92","174.72","156.45K","-1.39%"
"26-07-2019","177.53","181.67","182.43","176.12","585.36K","-4.86%"
"25-07-2019","186.60","184.67","187.45","183.37","1.00M","1.70%"
"24-07-2019","183.48","185.63","185.87","183.13","289.39K","-0.93%"
"23-07-2019","185.20","185.67","186.02","185.00","292.47K","-0.22%"
"22-07-2019","185.60","190.83","190.83","185.03","452.74K","-2.43%"
"19-07-2019","190.22","192.53","192.70","190.00","224.31K","-0.89%"
"18-07-2019","191.93","193.83","194.52","191.70","258.43K","-0.95%"
"17-07-2019","193.78","196.67","199.23","193.07","378.79K","0.05%"
"16-07-2019","193.68","194.00","194.60","193.23","87.86K","-0.19%"
"15-07-2019","194.05","191.40","195.90","191.40","193.63K","2.02%"
"12-07-2019","190.20","192.00","192.00","187.50","312.93K","-0.82%"
"11-07-2019","191.78","196.27","198.65","190.08","202.22K","-2.24%"
"10-07-2019","196.17","197.35","198.17","195.33","96.51K","-0.60%"
"09-07-2019","197.35","199.00","199.00","197.00","118.48K","-1.04%"
"08-07-2019","199.43","200.30","201.38","198.60","201.76K","-1.36%"
"05-07-2019","202.18","205.00","206.32","201.68","317.55K","-1.81%"
"04-07-2019","205.90","205.60","206.32","204.68","139.10K","0.31%"
"03-07-2019","205.27","205.38","206.00","204.33","203.32K","-0.05%"
"02-07-2019","205.38","202.00","205.78","202.00","262.14K","1.82%"
"01-07-2019","201.70","203.67","203.87","200.65","171.29K","-1.31%"
"28-06-2019","204.37","201.65","205.50","199.93","414.99K","0.53%"
"27-06-2019","203.30","205.00","205.00","200.00","917.56K","-1.52%"
"26-06-2019","206.43","206.33","206.97","204.78","489.43K","-0.10%"
"25-06-2019","206.63","204.92","207.55","204.03","401.86K","0.83%"
"24-06-2019","204.92","205.33","205.92","204.33","201.89K","-0.15%"
"21-06-2019","205.23","205.12","205.65","203.37","244.94K","0.05%"
"20-06-2019","205.12","202.57","205.67","201.03","207.40K","1.04%"
"19-06-2019","203.00","205.67","206.32","202.57","233.36K","-0.73%"
"18-06-2019","204.50","205.00","205.00","204.33","109.46K","-0.22%"
"17-06-2019","204.95","205.35","206.07","204.33","152.17K","0.17%"
"14-06-2019","204.60","206.23","206.23","204.33","234.48K","0.08%"
"13-06-2019","204.43","204.92","205.22","204.02","135.81K","-0.28%"
"12-06-2019","205.00","204.70","205.58","204.00","95.47K","0.46%"
"11-06-2019","204.07","204.50","206.27","203.85","150.39K","-0.09%"
"10-06-2019","204.25","205.77","207.12","203.93","155.17K","-0.57%"
"07-06-2019","205.43","206.52","207.00","205.13","135.53K","-0.20%"
"06-06-2019","205.85","208.17","209.00","205.42","144.84K","-1.07%"
"04-06-2019","208.07","206.98","208.82","206.20","415.81K","0.89%"
"03-06-2019","206.23","206.67","207.00","204.60","173.52K","-0.08%"
"31-05-2019","206.40","206.00","207.18","205.20","300.75K","0.18%"
"30-05-2019","206.02","206.65","206.65","204.85","140.42K","0.50%"
"29-05-2019","205.00","206.67","207.00","204.48","173.69K","-0.81%"
"28-05-2019","206.67","203.75","206.85","202.05","423.68K","1.57%"
"27-05-2019","203.47","201.33","204.93","199.83","347.42K","1.47%"
"24-05-2019","200.53","200.33","201.38","198.33","216.40K","0.25%"
"23-05-2019","200.03","201.67","201.78","199.33","225.03K","-0.70%"
"22-05-2019","201.43","201.65","201.67","200.00","170.83K","0.36%"
"21-05-2019","200.70","198.72","201.83","198.20","386.66K","1.00%"
"20-05-2019","198.72","202.00","204.38","197.50","654.05K","0.88%"
"17-05-2019","196.98","198.67","199.45","196.33","410.16K","-0.77%"
"16-05-2019","198.50","199.92","200.00","198.00","236.33K","-0.26%"
"15-05-2019","199.02","200.33","201.83","198.70","255.55K","-0.38%"
"14-05-2019","199.78","199.67","200.00","197.73","224.03K","0.13%"
"13-05-2019","199.52","202.97","203.33","198.73","371.90K","-1.84%"
"10-05-2019","203.27","204.98","206.32","202.38","223.40K","-0.48%"
"09-05-2019","204.25","205.00","206.00","203.63","237.21K","-0.34%"
"08-05-2019","204.95","206.67","207.87","203.67","1.06M","-3.50%"
"07-05-2019","212.38","213.58","216.00","211.67","412.85K","0.24%"
"06-05-2019","211.88","211.68","214.05","210.67","304.74K","0.27%"
"03-05-2019","211.30","211.47","212.13","209.45","748.02K","0.66%"
"02-05-2019","209.92","207.53","214.93","206.83","924.79K","1.46%"
"30-04-2019","206.90","205.67","207.17","205.13","266.15K","0.36%"
"26-04-2019","206.15","205.83","206.68","205.47","216.55K","0.32%"
"25-04-2019","205.50","206.02","206.70","205.02","124.24K","-0.21%"
"24-04-2019","205.93","206.00","206.32","204.93","313.59K","0.14%"
"23-04-2019","205.65","206.13","206.47","205.08","185.48K","-0.07%"
"22-04-2019","205.80","208.50","208.50","205.00","264.24K","-0.98%"
"18-04-2019","207.83","208.48","208.83","206.75","404.69K","-0.18%"
"16-04-2019","208.20","208.30","209.25","207.05","214.75K","0.42%"
"15-04-2019","207.32","208.43","209.00","206.67","164.89K","-0.37%"
"12-04-2019","208.08","209.23","209.37","207.33","393.35K","-0.19%"
"11-04-2019","208.48","208.00","209.50","207.70","292.41K","0.35%"
"10-04-2019","207.75","208.33","209.27","207.08","315.86K","0.21%"
"09-04-2019","207.32","206.38","207.77","203.70","375.54K","0.46%"
"08-04-2019","206.38","206.33","210.27","204.03","699.04K","1.32%"
"05-04-2019","203.70","203.33","205.73","202.17","571.20K","0.54%"
"04-04-2019","202.60","203.00","203.67","202.33","289.56K","-0.21%"
"03-04-2019","203.02","205.95","205.95","202.67","427.64K","-0.70%"
"02-04-2019","204.45","206.32","206.32","204.00","227.67K","-0.42%"
"01-04-2019","205.32","204.35","208.13","204.35","335.82K","0.79%"
"29-03-2019","203.72","203.90","204.98","200.00","637.16K","0.09%"
"28-03-2019","203.53","205.33","206.62","202.33","478.11K","-0.29%"
"27-03-2019","204.13","197.05","205.73","197.00","1.63M","3.59%"
"26-03-2019","197.05","197.00","198.25","195.70","467.04K","0.06%"
"25-03-2019","196.93","203.03","203.03","196.40","437.90K","-2.52%"
"22-03-2019","202.02","204.33","204.33","201.30","832.49K","-0.66%"
"20-03-2019","203.37","203.00","204.50","202.38","887.15K","0.24%"
"19-03-2019","202.88","203.33","205.00","202.33","315.21K","-0.56%"
"18-03-2019","204.02","206.67","206.67","203.60","309.68K","-0.61%"
"15-03-2019","205.28","206.63","208.88","205.00","383.29K","-0.16%"
"14-03-2019","205.60","205.00","214.33","204.00","1.43M","0.17%"
"13-03-2019","205.25","208.33","208.33","204.38","319.93K","-0.76%"
"12-03-2019","206.82","207.03","210.27","205.67","563.42K","0.39%"
"11-03-2019","206.02","207.63","208.33","205.63","261.15K","0.29%"
"08-03-2019","205.43","204.42","207.33","202.72","383.35K","0.49%"
"07-03-2019","204.42","206.43","206.43","202.10","333.09K","-0.19%"
"06-03-2019","204.80","203.33","205.92","202.63","386.67K","2.13%"
"05-03-2019","200.53","190.00","201.00","190.00","569.62K","5.41%"
"01-03-2019","190.23","190.00","190.83","189.20","343.52K","0.32%"
"28-02-2019","189.63","190.00","190.98","189.22","138.65K","-0.18%"
"27-02-2019","189.97","190.02","191.97","189.42","184.17K","0.43%"
"26-02-2019","189.15","191.33","191.33","188.55","200.44K","-1.54%"
"25-02-2019","192.10","188.68","194.48","188.68","298.21K","1.47%"
"22-02-2019","189.32","188.00","190.25","186.67","270.86K","0.99%"
"21-02-2019","187.47","187.00","188.33","186.68","268.96K","0.63%"
"20-02-2019","186.30","186.40","189.33","185.00","482.19K","2.29%"
"19-02-2019","182.13","183.73","186.83","181.67","156.57K","-0.77%"
"18-02-2019","183.55","189.30","189.30","183.00","175.32K","-1.95%"
"15-02-2019","187.20","190.33","190.33","186.67","129.73K","-1.56%"
"14-02-2019","190.17","190.07","190.50","189.33","111.70K","0.09%"
"13-02-2019","190.00","190.67","191.67","189.70","146.24K","-0.25%"
"12-02-2019","190.48","188.00","190.83","186.95","142.88K","1.72%"
"11-02-2019","187.25","190.00","195.83","185.98","325.39K","-1.50%"
"08-02-2019","190.10","188.22","190.65","186.67","183.16K","0.86%"
"07-02-2019","188.48","189.00","189.50","178.22","302.52K","0.31%"
"06-02-2019","187.90","192.67","192.67","186.67","172.72K","-1.58%"
"05-02-2019","190.92","193.80","193.82","190.38","114.75K","-1.45%"
"04-02-2019","193.72","196.28","197.80","191.77","148.28K","-1.20%"
"01-02-2019","196.08","197.23","198.00","195.33","120.86K","-0.20%"
"31-01-2019","196.48","196.67","197.38","195.68","132.67K","0.08%"
"30-01-2019","196.33","196.77","199.33","196.22","92.71K","0.17%"
"29-01-2019","196.00","196.67","198.78","195.07","93.57K","-0.09%"
"28-01-2019","196.17","196.33","197.43","194.67","178.42K","-0.07%"
"25-01-2019","196.30","197.97","198.33","195.72","140.60K","-0.44%"
"24-01-2019","197.17","197.35","197.67","196.33","95.51K","0.05%"
"23-01-2019","197.08","197.17","197.92","196.92","428.29K","-0.05%"
"22-01-2019","197.17","198.28","198.28","196.68","207.08K","-0.03%"
"21-01-2019","197.23","198.98","198.98","197.13","142.76K","-0.17%"
"18-01-2019","197.57","199.50","199.50","197.33","73.68K","-0.16%"
"17-01-2019","197.88","198.37","199.25","197.35","111.92K","-0.19%"
"16-01-2019","198.25","199.97","199.97","198.00","149.34K","0.20%"
"15-01-2019","197.85","198.00","199.20","197.67","103.82K","0.04%"
"14-01-2019","197.78","200.00","200.00","197.55","155.34K","-0.52%"
"11-01-2019","198.82","199.43","200.00","198.02","316.85K","-0.21%"
"10-01-2019","199.23","198.35","201.90","198.05","465.57K","0.45%"
"09-01-2019","198.33","199.60","199.60","196.78","83.07K","-0.32%"
"08-01-2019","198.97","200.00","200.00","198.42","95.72K","-0.12%"
"07-01-2019","199.20","200.00","200.33","197.63","173.55K","-0.14%"
"04-01-2019","199.47","198.00","200.15","197.30","115.62K","0.78%"
"03-01-2019","197.93","199.63","200.00","197.40","135.84K","-0.80%"
"02-01-2019","199.53","200.37","200.82","199.07","159.44K","-0.42%"
"01-01-2019","200.37","199.67","201.28","199.47","195.27K","0.45%"
"31-12-2018","199.47","196.67","201.48","196.67","264.04K","1.81%"
"28-12-2018","195.92","196.00","196.50","195.02","100.21K","-0.18%"
"27-12-2018","196.28","195.35","196.68","195.35","115.32K","0.38%"
"26-12-2018","195.53","195.02","196.67","191.18","337.92K","-0.66%"
"24-12-2018","196.83","195.00","198.02","195.00","168.61K","1.07%"
"21-12-2018","194.75","198.83","201.00","192.33","957.18K","-2.27%"
"20-12-2018","199.27","201.35","201.67","199.07","269.30K","-0.96%"
"19-12-2018","201.20","200.33","202.30","200.33","384.80K","0.53%"
"18-12-2018","200.13","200.37","200.97","199.35","233.91K","-0.12%"
"17-12-2018","200.37","201.30","201.87","199.68","190.11K","0.12%"
"14-12-2018","200.12","201.65","202.63","199.85","214.52K","-0.49%"
"13-12-2018","201.10","206.33","206.67","200.40","267.86K","-1.68%"
"12-12-2018","204.53","203.38","205.28","200.43","243.67K","1.39%"
"11-12-2018","201.73","198.33","202.03","198.33","131.14K","0.11%"
"10-12-2018","201.50","201.67","202.63","199.03","189.25K","-0.26%"
"07-12-2018","202.03","201.67","203.33","200.33","142.35K","0.25%"
"06-12-2018","201.53","198.33","202.67","198.33","209.44K","1.36%"
"05-12-2018","198.83","199.33","199.92","198.67","132.99K","-0.58%"
"04-12-2018","200.00","200.67","201.13","199.72","137.52K","-0.21%"
"03-12-2018","200.42","202.62","202.62","200.05","125.27K","-0.66%"
"30-11-2018","201.75","200.97","203.30","199.98","193.38K","0.90%"
"29-11-2018","199.95","200.80","201.98","199.17","147.24K","0.09%"
"28-11-2018","199.78","203.02","205.33","199.22","349.25K","0.29%"
"27-11-2018","199.20","199.60","200.33","198.70","187.46K","-0.19%"
"26-11-2018","199.57","201.07","201.67","199.25","94.52K","-0.21%"
"22-11-2018","200.00","201.98","201.98","199.67","111.01K","-0.44%"
"21-11-2018","200.88","201.13","202.33","198.75","150.88K","-0.05%"
"20-11-2018","200.98","203.10","205.07","200.33","134.47K","-1.05%"
"19-11-2018","203.12","203.67","206.18","201.72","151.43K","-0.43%"
"16-11-2018","204.00","205.10","206.67","203.33","137.52K","-0.65%"
"15-11-2018","205.33","206.33","207.95","204.37","108.68K","-0.36%"
"14-11-2018","206.07","206.67","208.63","205.33","108.08K","-0.42%"
"13-11-2018","206.93","205.67","207.70","205.35","117.95K","0.43%"
"12-11-2018","206.05","210.00","210.00","205.57","155.08K","-1.21%"
"09-11-2018","208.57","206.67","209.15","205.37","157.01K","0.99%"
"07-11-2018","206.53","203.33","207.33","203.33","88.98K","2.04%"
"06-11-2018","202.40","204.88","205.42","201.72","147.93K","-0.77%"
"05-11-2018","203.98","207.90","207.90","203.33","156.26K","-2.06%"
"02-11-2018","208.28","206.67","210.30","205.33","300.30K","1.56%"
"01-11-2018","205.08","201.33","206.67","200.33","255.47K","2.50%"
