"Date","Price","Open","High","Low","Vol.","Change %"
"08-09-2021","137.12","138.70","138.78","135.50","378.64K","0.00%"
"07-09-2021","137.12","136.55","139.00","134.85","326.66K","0.73%"
"06-09-2021","136.12","137.50","138.00","135.45","163.67K","-0.62%"
"03-09-2021","136.97","139.40","139.40","136.50","294.87K","-2.14%"
"02-09-2021","139.97","135.90","140.50","134.88","857.19K","3.34%"
"01-09-2021","135.45","138.00","138.30","135.03","161.31K","-1.58%"
"31-08-2021","137.62","133.50","138.50","133.35","819.85K","3.09%"
"30-08-2021","133.50","134.38","135.35","132.70","266.31K","0.79%"
"27-08-2021","132.45","129.38","134.00","129.10","804.29K","2.18%"
"26-08-2021","129.62","131.80","131.80","129.30","163.77K","-0.90%"
"25-08-2021","130.80","128.75","131.70","128.45","254.63K","2.01%"
"24-08-2021","128.22","126.58","129.25","126.58","317.41K","0.54%"
"23-08-2021","127.53","129.75","132.30","125.05","383.69K","-1.31%"
"20-08-2021","129.22","131.90","131.90","128.50","323.77K","-2.68%"
"18-08-2021","132.78","132.75","134.00","132.03","253.61K","-0.03%"
"17-08-2021","132.82","133.85","134.47","131.75","320.62K","0.15%"
"16-08-2021","132.62","135.50","135.50","131.57","424.49K","-1.10%"
"13-08-2021","134.10","133.75","135.62","132.75","691.74K","0.13%"
"12-08-2021","133.93","133.25","136.20","133.05","1.33M","0.84%"
"11-08-2021","132.82","132.97","134.93","129.00","585.80K","0.19%"
"10-08-2021","132.57","136.10","136.30","130.25","533.16K","-2.52%"
"09-08-2021","136.00","135.00","137.30","134.15","882.56K","1.40%"
"06-08-2021","134.12","133.07","143.50","132.82","4.52M","1.13%"
"05-08-2021","132.62","134.90","135.45","131.65","652.89K","-1.62%"
"04-08-2021","134.80","137.85","138.72","134.50","590.91K","-1.68%"
"03-08-2021","137.10","140.38","140.75","136.78","738.72K","-2.00%"
"02-08-2021","139.90","138.28","142.50","138.28","562.94K","1.17%"
"30-07-2021","138.28","139.32","141.50","137.50","396.79K","-0.87%"
"29-07-2021","139.50","138.97","141.00","138.72","502.92K","0.56%"
"28-07-2021","138.72","141.50","142.00","138.53","1.25M","-0.99%"
"27-07-2021","140.10","142.50","143.10","138.62","442.90K","-1.81%"
"26-07-2021","142.68","139.55","143.10","138.40","765.66K","2.24%"
"23-07-2021","139.55","139.50","142.40","138.50","674.42K","0.06%"
"22-07-2021","139.47","138.40","140.32","138.00","427.67K","1.58%"
"20-07-2021","137.30","139.85","140.65","134.82","757.76K","-1.54%"
"19-07-2021","139.45","140.50","143.20","138.70","747.38K","-2.04%"
"16-07-2021","142.35","142.60","144.65","140.60","917.11K","0.14%"
"15-07-2021","142.15","147.60","147.75","140.22","1.02M","-3.25%"
"14-07-2021","146.93","150.00","151.50","146.05","3.21M","-1.39%"
"13-07-2021","149.00","143.85","150.00","141.68","3.73M","4.17%"
"12-07-2021","143.03","142.95","146.43","142.00","1.71M","0.57%"
"09-07-2021","142.22","145.25","148.00","141.15","4.29M","-1.54%"
"08-07-2021","144.45","136.90","146.00","135.18","8.13M","7.00%"
"07-07-2021","135.00","138.50","139.32","134.53","482.40K","-2.37%"
"06-07-2021","138.28","138.65","139.75","136.97","790.01K","0.09%"
"05-07-2021","138.15","137.40","139.55","135.05","1.12M","1.16%"
"02-07-2021","136.57","137.50","139.40","133.65","925.24K","-0.71%"
"01-07-2021","137.55","137.50","138.72","135.82","297.66K","-0.38%"
"30-06-2021","138.07","138.82","139.97","137.50","547.76K","-0.15%"
"29-06-2021","138.28","140.50","140.50","137.68","961.67K","-0.03%"
"28-06-2021","138.32","134.75","141.00","134.60","1.79M","2.32%"
"25-06-2021","135.18","136.20","136.20","133.00","537.36K","-0.79%"
"24-06-2021","136.25","137.50","137.50","134.62","618.23K","-0.11%"
"23-06-2021","136.40","136.85","138.90","134.15","1.64M","0.80%"
"22-06-2021","135.32","134.00","136.55","132.68","1.20M","1.45%"
"21-06-2021","133.38","130.00","134.00","130.00","670.80K","0.82%"
"18-06-2021","132.30","135.00","135.00","130.35","968.93K","-1.36%"
"17-06-2021","134.12","136.32","137.75","133.38","1.51M","-2.99%"
"16-06-2021","138.25","144.35","145.00","136.20","5.33M","-2.03%"
"15-06-2021","141.12","139.70","142.15","139.50","2.01M","1.34%"
"14-06-2021","139.25","140.50","140.80","137.00","1.32M","0.36%"
"11-06-2021","138.75","138.25","141.05","136.22","2.71M","1.31%"
"10-06-2021","136.95","132.50","137.50","132.50","2.27M","3.58%"
"09-06-2021","132.22","135.43","136.95","131.35","2.78M","-1.42%"
"08-06-2021","134.12","133.45","135.90","131.75","3.36M","1.36%"
"07-06-2021","132.32","125.25","133.50","125.03","4.07M","6.11%"
"04-06-2021","124.70","124.58","125.00","123.97","445.37K","0.56%"
"03-06-2021","124.00","123.25","124.58","122.33","1.16M","1.27%"
"02-06-2021","122.45","122.70","123.60","121.62","742.59K","0.39%"
"01-06-2021","121.97","123.00","123.47","121.80","388.60K","-0.34%"
"31-05-2021","122.38","124.95","124.95","121.55","740.31K","-1.11%"
"28-05-2021","123.75","126.03","126.30","122.65","775.96K","-1.42%"
"27-05-2021","125.53","126.60","126.75","125.05","732.74K","1.07%"
"26-05-2021","124.20","123.50","124.50","122.90","429.62K","0.69%"
"25-05-2021","123.35","123.95","124.97","123.00","351.03K","-0.35%"
"24-05-2021","123.78","124.85","124.85","123.00","279.90K","0.02%"
"21-05-2021","123.75","122.55","124.40","122.55","447.38K","1.02%"
"20-05-2021","122.50","124.47","125.10","122.25","575.72K","-1.54%"
"19-05-2021","124.42","124.40","124.90","123.03","474.52K","0.22%"
"18-05-2021","124.15","125.55","125.90","123.80","681.88K","0.20%"
"17-05-2021","123.90","122.05","124.33","121.72","447.02K","1.77%"
"14-05-2021","121.75","124.00","125.00","120.50","895.69K","-1.02%"
"12-05-2021","123.00","121.50","126.50","120.15","1.62M","1.97%"
"11-05-2021","120.62","119.50","121.50","119.10","651.13K","1.29%"
"10-05-2021","119.08","120.20","120.20","118.88","618.95K","-0.08%"
"07-05-2021","119.17","120.42","120.45","119.00","313.29K","-0.42%"
"06-05-2021","119.67","119.97","120.03","118.85","2.11M","0.69%"
"05-05-2021","118.85","119.45","120.25","118.62","351.55K","-0.44%"
"04-05-2021","119.38","120.00","120.95","119.00","579.42K","-0.18%"
"03-05-2021","119.60","119.90","120.22","118.72","204.71K","0.21%"
"30-04-2021","119.35","118.50","120.38","118.12","405.16K","0.57%"
"29-04-2021","118.67","120.65","121.50","117.90","606.28K","-1.23%"
"28-04-2021","120.15","123.42","123.42","119.60","566.57K","-1.92%"
"27-04-2021","122.50","121.33","122.97","120.92","708.70K","1.07%"
"26-04-2021","121.20","120.15","121.80","118.78","411.96K","1.42%"
"23-04-2021","119.50","118.50","120.25","118.22","454.02K","0.89%"
"22-04-2021","118.45","118.00","118.90","117.03","217.74K","0.00%"
"20-04-2021","118.45","117.95","119.17","117.53","677.51K","0.51%"
"19-04-2021","117.85","117.45","118.75","116.10","384.02K","-0.88%"
"16-04-2021","118.90","119.33","120.25","118.50","865.23K","-0.40%"
"15-04-2021","119.38","120.38","122.00","118.58","978.84K","-1.27%"
"13-04-2021","120.92","117.95","121.25","117.92","341.17K","2.58%"
"12-04-2021","117.88","120.25","120.50","117.50","599.01K","-2.92%"
"09-04-2021","121.42","121.50","123.33","121.15","250.29K","-0.78%"
"08-04-2021","122.38","121.50","123.05","121.50","359.62K","0.79%"
"07-04-2021","121.42","122.60","123.30","121.17","758.39K","-1.22%"
"06-04-2021","122.92","122.15","124.30","121.72","660.49K","0.84%"
"05-04-2021","121.90","122.50","123.28","120.25","376.42K","-0.39%"
"01-04-2021","122.38","120.65","123.50","120.65","443.80K","1.64%"
"31-03-2021","120.40","120.38","121.15","120.08","475.69K","-0.31%"
"30-03-2021","120.78","121.53","122.45","120.00","390.40K","-0.41%"
"26-03-2021","121.28","120.95","122.78","120.42","470.99K","0.88%"
"25-03-2021","120.22","121.50","122.95","119.67","533.76K","-1.13%"
"24-03-2021","121.60","124.35","124.35","121.28","361.55K","-2.21%"
"23-03-2021","124.35","122.00","125.97","122.00","942.41K","1.83%"
"22-03-2021","122.12","122.58","123.90","121.60","307.66K","0.12%"
"19-03-2021","121.97","122.05","122.95","120.05","529.12K","-1.26%"
"18-03-2021","123.53","123.90","125.42","123.05","602.88K","-0.35%"
"17-03-2021","123.97","129.72","130.30","123.83","539.67K","-4.43%"
"16-03-2021","129.72","129.40","130.97","128.00","538.07K","0.73%"
"15-03-2021","128.78","132.32","132.32","128.50","709.59K","-0.98%"
"12-03-2021","130.05","131.15","132.50","129.50","574.59K","0.04%"
"10-03-2021","130.00","129.00","130.90","128.00","525.90K","1.01%"
"09-03-2021","128.70","132.00","132.93","126.42","494.17K","-1.59%"
"08-03-2021","130.78","130.00","132.72","130.00","575.11K","0.62%"
"05-03-2021","129.97","133.00","135.30","129.00","1.14M","-2.53%"
"04-03-2021","133.35","133.50","134.55","132.10","1.04M","0.04%"
"03-03-2021","133.30","134.10","136.28","131.50","1.80M","-1.35%"
"02-03-2021","135.12","130.50","136.50","128.00","4.41M","4.36%"
"01-03-2021","129.47","122.92","131.43","121.05","4.39M","5.73%"
"26-02-2021","122.45","121.25","123.75","121.25","668.57K","-1.15%"
"25-02-2021","123.88","123.50","125.35","122.05","614.59K","0.58%"
"24-02-2021","123.17","122.45","124.00","120.55","173.13K","0.45%"
"23-02-2021","122.62","120.35","123.17","119.72","561.54K","2.08%"
"22-02-2021","120.12","122.40","122.47","119.67","640.08K","-1.90%"
"19-02-2021","122.45","123.60","124.30","122.03","432.09K","-1.07%"
"18-02-2021","123.78","124.95","125.17","123.00","766.88K","-0.35%"
"17-02-2021","124.22","122.95","125.00","122.50","1.31M","1.65%"
"16-02-2021","122.20","119.95","123.00","119.80","850.01K","1.88%"
"15-02-2021","119.95","121.62","121.88","119.72","1.09M","-0.32%"
"12-02-2021","120.33","122.50","122.50","120.10","1.70M","-0.14%"
"11-02-2021","120.50","122.75","122.75","120.15","2.30M","-1.83%"
"10-02-2021","122.75","127.88","128.35","122.15","2.80M","-3.65%"
"09-02-2021","127.40","129.95","129.95","127.08","765.83K","-1.33%"
"08-02-2021","129.12","129.60","131.50","128.53","764.55K","0.02%"
"05-02-2021","129.10","130.70","131.68","128.05","617.22K","-0.75%"
"04-02-2021","130.07","133.15","133.15","129.50","1.32M","-1.91%"
"03-02-2021","132.60","132.00","133.00","130.95","498.84K","1.66%"
"02-02-2021","130.43","130.95","130.95","129.05","393.34K","1.13%"
"01-02-2021","128.97","129.53","129.95","127.45","526.44K","1.58%"
"29-01-2021","126.97","129.90","130.38","126.58","425.68K","-1.79%"
"28-01-2021","129.28","126.20","129.85","125.38","964.89K","1.84%"
"27-01-2021","126.95","128.62","130.95","126.50","600.81K","-1.30%"
"25-01-2021","128.62","129.82","130.22","127.62","314.65K","-0.39%"
"22-01-2021","129.12","130.25","132.05","128.55","353.79K","-1.08%"
"21-01-2021","130.53","131.00","133.35","130.10","469.42K","0.00%"
"20-01-2021","130.53","130.35","131.40","130.00","229.78K","-0.17%"
"19-01-2021","130.75","130.00","131.25","129.75","300.25K","0.91%"
"18-01-2021","129.57","132.00","132.05","128.15","512.67K","-1.51%"
"15-01-2021","131.55","134.15","134.15","130.95","440.31K","-1.67%"
"14-01-2021","133.78","133.80","135.00","132.55","705.22K","0.32%"
"13-01-2021","133.35","135.00","135.50","132.95","765.60K","-0.54%"
"12-01-2021","134.07","134.00","136.95","132.53","3.02M","-0.30%"
"11-01-2021","134.47","136.85","137.03","132.50","675.07K","-1.74%"
"08-01-2021","136.85","138.05","139.38","136.12","1.17M","-1.97%"
"07-01-2021","139.60","141.90","141.90","139.07","869.90K","-0.48%"
"06-01-2021","140.28","140.07","142.50","139.10","2.34M","0.85%"
"05-01-2021","139.10","137.05","140.00","136.25","1.62M","1.24%"
"04-01-2021","137.40","137.50","138.50","136.35","1.06M","0.87%"
"01-01-2021","136.22","136.50","137.15","136.00","534.65K","0.31%"
"31-12-2020","135.80","137.28","137.30","135.25","1.05M","0.89%"
"30-12-2020","134.60","134.47","136.25","133.43","1.29M","0.88%"
"29-12-2020","133.43","134.00","135.18","132.55","352.46K","-0.31%"
"28-12-2020","133.85","133.93","135.25","133.12","663.38K","0.56%"
"24-12-2020","133.10","135.95","135.95","132.60","596.81K","-0.17%"
"23-12-2020","133.32","132.65","135.25","131.40","603.50K","1.48%"
"22-12-2020","131.38","131.45","135.00","126.50","678.83K","0.37%"
"21-12-2020","130.90","136.47","140.50","127.62","2.36M","-3.31%"
"18-12-2020","135.38","139.47","139.47","134.85","1.18M","-2.41%"
"17-12-2020","138.72","139.00","140.85","138.50","1.66M","-0.02%"
"16-12-2020","138.75","137.25","140.25","136.10","2.36M","1.81%"
"15-12-2020","136.28","129.90","137.45","129.35","2.73M","4.91%"
"14-12-2020","129.90","132.57","135.70","128.60","1.42M","-2.01%"
"11-12-2020","132.57","132.40","134.60","131.80","542.55K","0.95%"
"10-12-2020","131.32","133.53","134.35","130.50","595.36K","-2.73%"
"09-12-2020","135.00","133.50","135.90","132.57","786.01K","1.28%"
"08-12-2020","133.30","134.75","136.00","132.50","1.03M","-0.71%"
"07-12-2020","134.25","137.00","138.25","133.00","2.31M","-1.31%"
"04-12-2020","136.03","130.35","136.97","129.62","4.98M","5.33%"
"03-12-2020","129.15","126.08","129.80","125.28","1.41M","2.70%"
"02-12-2020","125.75","124.75","126.30","124.50","551.00K","1.07%"
"01-12-2020","124.42","123.33","125.22","122.80","545.15K","1.29%"
"27-11-2020","122.83","124.88","125.88","121.55","643.98K","-1.21%"
"26-11-2020","124.33","123.53","125.10","122.83","322.31K","0.67%"
"25-11-2020","123.50","125.40","125.42","123.10","443.74K","-0.88%"
"24-11-2020","124.60","124.00","126.83","123.72","738.58K","0.81%"
"23-11-2020","123.60","124.50","124.90","122.55","408.04K","-0.66%"
"20-11-2020","124.42","125.70","126.12","124.15","326.43K","-0.84%"
"19-11-2020","125.47","127.50","128.00","124.83","1.01M","-2.11%"
"18-11-2020","128.18","124.85","128.75","123.88","2.09M","4.00%"
"17-11-2020","123.25","124.92","124.97","122.25","583.25K","-0.72%"
"14-11-2020","124.15","124.10","124.95","121.03","82.33K","0.10%"
"13-11-2020","124.03","124.90","124.90","124.00","195.76K","-0.31%"
"12-11-2020","124.42","124.40","125.00","124.00","550.91K","0.31%"
"11-11-2020","124.03","121.00","124.45","119.78","1.03M","2.33%"
"10-11-2020","121.20","122.50","123.67","120.28","696.90K","-0.22%"
"09-11-2020","121.47","121.50","122.20","120.90","247.29K","0.29%"
"06-11-2020","121.12","120.90","121.50","120.58","166.17K","0.56%"
"05-11-2020","120.45","119.67","121.28","119.05","257.82K","0.65%"
"04-11-2020","119.67","120.25","120.25","119.03","124.69K","-0.07%"
"03-11-2020","119.75","119.35","120.40","119.35","146.81K","0.53%"
"02-11-2020","119.12","119.53","120.05","119.00","155.50K","-0.50%"
"30-10-2020","119.72","120.00","121.03","119.00","285.34K","0.04%"
"29-10-2020","119.67","119.50","120.50","119.00","154.45K","-0.55%"
"28-10-2020","120.33","120.25","122.00","120.00","273.72K","0.04%"
"27-10-2020","120.28","119.58","122.05","119.50","342.66K","0.28%"
"26-10-2020","119.95","120.95","121.42","119.40","203.13K","-0.18%"
"23-10-2020","120.17","120.00","121.17","119.60","536.49K","0.24%"
"22-10-2020","119.88","120.10","120.55","119.45","216.20K","0.08%"
"21-10-2020","119.78","120.50","121.25","119.40","267.91K","-0.53%"
"20-10-2020","120.42","120.75","121.92","120.05","235.25K","-0.73%"
"19-10-2020","121.30","120.40","122.35","119.62","320.08K","1.23%"
"16-10-2020","119.83","120.75","120.75","119.50","124.17K","0.30%"
"15-10-2020","119.47","119.65","121.22","119.00","196.79K","-0.57%"
"14-10-2020","120.15","119.60","121.08","119.03","362.53K","0.59%"
"13-10-2020","119.45","120.20","121.50","119.33","231.03K","-0.60%"
"12-10-2020","120.17","125.00","125.00","120.00","1.13M","-1.50%"
"09-10-2020","122.00","123.00","123.55","121.50","274.17K","-0.18%"
"08-10-2020","122.22","125.05","125.08","121.60","488.02K","-1.79%"
"07-10-2020","124.45","125.15","126.28","124.00","207.58K","-0.96%"
"06-10-2020","125.65","128.97","129.00","125.15","542.13K","-2.03%"
"05-10-2020","128.25","127.62","129.18","126.03","610.95K","0.49%"
"01-10-2020","127.62","126.50","128.68","125.55","1.10M","0.75%"
"30-09-2020","126.67","123.50","127.75","121.78","788.68K","3.43%"
"29-09-2020","122.47","124.78","124.78","122.05","582.55K","-2.55%"
"28-09-2020","125.67","124.12","126.10","123.70","905.98K","2.00%"
"25-09-2020","123.20","122.22","123.95","121.15","1.27M","2.10%"
"24-09-2020","120.67","120.62","121.85","120.25","456.29K","-1.40%"
"23-09-2020","122.38","121.25","122.67","119.50","734.53K","2.58%"
"22-09-2020","119.30","123.15","124.62","118.85","1.42M","-3.24%"
"21-09-2020","123.30","127.50","128.07","122.53","2.31M","-3.45%"
"18-09-2020","127.70","128.50","129.40","125.78","1.36M","0.95%"
"17-09-2020","126.50","124.20","127.25","124.20","536.75K","1.24%"
"16-09-2020","124.95","129.20","129.20","124.60","732.92K","-2.36%"
"15-09-2020","127.97","127.75","128.47","126.75","1.15M","1.81%"
"14-09-2020","125.70","121.88","129.65","121.62","1.77M","3.80%"
"11-09-2020","121.10","120.28","121.85","120.03","332.73K","0.79%"
"10-09-2020","120.15","120.50","122.17","119.30","430.41K","0.17%"
"09-09-2020","119.95","120.00","121.20","119.00","776.72K","-1.19%"
"08-09-2020","121.40","121.72","123.75","120.95","641.38K","0.37%"
"07-09-2020","120.95","123.50","124.22","120.50","605.80K","-1.91%"
"04-09-2020","123.30","122.55","125.75","122.55","761.16K","-1.45%"
"03-09-2020","125.12","122.95","125.83","122.50","488.51K","2.21%"
"02-09-2020","122.42","122.05","123.75","121.53","359.72K","0.30%"
"01-09-2020","122.05","122.92","124.50","120.60","751.83K","-0.71%"
"31-08-2020","122.92","127.88","128.47","122.00","1.08M","-3.30%"
"28-08-2020","127.12","128.95","129.53","126.75","737.43K","-1.19%"
"27-08-2020","128.65","127.75","129.20","126.75","975.92K","0.98%"
"26-08-2020","127.40","126.92","127.90","126.10","667.62K","0.79%"
"25-08-2020","126.40","126.50","128.35","125.75","987.31K","0.04%"
"24-08-2020","126.35","128.18","129.00","125.55","1.18M","-1.10%"
"21-08-2020","127.75","127.60","128.95","127.50","812.28K","0.61%"
"20-08-2020","126.97","127.60","128.60","126.12","937.00K","-1.46%"
"19-08-2020","128.85","129.25","131.47","127.30","1.74M","-1.85%"
"18-08-2020","131.28","133.35","134.00","131.00","3.21M","0.18%"
"17-08-2020","131.05","124.88","132.85","124.17","5.53M","5.45%"
"14-08-2020","124.28","124.95","127.45","123.08","2.03M","-0.34%"
"13-08-2020","124.70","125.22","126.42","124.50","638.83K","-0.24%"
"12-08-2020","125.00","124.50","127.10","123.72","1.81M","-0.42%"
"11-08-2020","125.53","125.00","127.62","124.00","2.81M","1.33%"
"10-08-2020","123.88","123.00","124.50","122.78","710.78K","1.15%"
"07-08-2020","122.47","120.88","123.38","120.45","1.35M","1.53%"
"06-08-2020","120.62","119.12","121.25","119.10","969.90K","1.26%"
"05-08-2020","119.12","121.10","121.97","118.75","804.35K","-1.59%"
"04-08-2020","121.05","118.50","122.20","118.47","1.24M","2.07%"
"03-08-2020","118.60","118.83","120.28","118.20","524.24K","-0.19%"
"31-07-2020","118.83","119.58","120.17","118.65","476.71K","-0.63%"
"30-07-2020","119.58","121.75","121.75","119.15","502.62K","-1.26%"
"29-07-2020","121.10","121.22","122.50","120.50","647.99K","0.18%"
"28-07-2020","120.88","122.30","122.30","120.35","714.47K","-0.43%"
"27-07-2020","121.40","123.00","123.47","120.55","742.15K","-1.10%"
"24-07-2020","122.75","122.50","124.25","121.85","1.12M","-0.37%"
"23-07-2020","123.20","125.00","125.75","122.97","843.96K","-1.42%"
"22-07-2020","124.97","125.50","126.42","124.03","1.18M","0.42%"
"21-07-2020","124.45","126.50","126.97","124.00","2.62M","-1.40%"
"20-07-2020","126.22","124.90","127.00","123.50","2.08M","2.23%"
"17-07-2020","123.47","123.00","126.00","122.50","1.85M","0.79%"
"16-07-2020","122.50","121.25","124.15","118.65","1.60M","1.80%"
"15-07-2020","120.33","123.12","126.00","120.00","1.80M","-1.25%"
"14-07-2020","121.85","123.25","123.90","121.28","930.00K","-1.87%"
"13-07-2020","124.17","129.45","129.45","123.58","1.19M","-2.78%"
"10-07-2020","127.72","129.75","131.60","127.40","1.17M","-1.21%"
"09-07-2020","129.28","130.18","131.68","128.57","908.50K","-0.21%"
"08-07-2020","129.55","135.65","135.70","129.00","1.50M","-3.88%"
"07-07-2020","134.78","137.05","137.50","134.03","1.58M","-0.68%"
"06-07-2020","135.70","132.22","137.80","131.22","3.46M","3.37%"
"03-07-2020","131.28","133.62","134.95","130.00","3.27M","-2.12%"
"02-07-2020","134.12","142.50","146.00","132.50","16.25M","4.05%"
"01-07-2020","128.90","123.47","131.70","119.35","4.89M","4.69%"
"30-06-2020","123.12","121.38","125.70","121.00","4.69M","3.12%"
"29-06-2020","119.40","121.00","121.00","117.75","691.51K","0.00%"
"26-06-2020","119.40","120.00","120.70","118.10","1.28M","0.83%"
"25-06-2020","118.42","117.70","119.50","116.28","900.31K","0.54%"
"24-06-2020","117.78","120.75","121.45","117.00","1.18M","-1.93%"
"23-06-2020","120.10","120.00","123.50","119.03","2.98M","0.32%"
"22-06-2020","119.72","119.25","120.90","117.72","1.08M","0.12%"
"19-06-2020","119.58","121.00","121.70","118.70","1.48M","0.32%"
"18-06-2020","119.20","115.50","120.92","115.40","1.89M","3.34%"
"17-06-2020","115.35","118.50","119.42","114.67","1.49M","-2.76%"
"16-06-2020","118.62","124.00","124.97","117.50","1.10M","-2.57%"
"15-06-2020","121.75","118.25","123.45","116.62","1.33M","3.18%"
"12-06-2020","118.00","114.25","118.75","114.00","534.42K","-0.80%"
"11-06-2020","118.95","121.00","121.50","118.30","412.55K","-2.06%"
"10-06-2020","121.45","122.75","122.95","120.88","323.11K","-0.39%"
"09-06-2020","121.92","127.00","127.00","120.00","1.33M","-1.58%"
"08-06-2020","123.88","123.95","127.40","122.50","1.76M","0.81%"
"05-06-2020","122.88","124.72","124.90","121.15","2.91M","2.85%"
"04-06-2020","119.47","121.00","121.85","118.53","663.35K","-0.92%"
"03-06-2020","120.58","122.88","124.50","119.60","1.50M","-0.86%"
"02-06-2020","121.62","117.55","124.50","117.15","3.61M","3.80%"
"01-06-2020","117.17","116.88","119.00","115.00","1.03M","3.21%"
"29-05-2020","113.53","113.00","114.50","111.65","451.67K","0.34%"
"28-05-2020","113.15","113.92","114.95","112.75","549.41K","-0.35%"
"27-05-2020","113.55","113.72","114.00","111.62","686.67K","0.53%"
"26-05-2020","112.95","114.50","114.50","112.40","435.32K","0.92%"
"22-05-2020","111.92","114.00","114.42","111.55","485.14K","-1.72%"
"21-05-2020","113.88","115.50","116.22","113.50","460.77K","-0.69%"
"20-05-2020","114.67","115.60","118.00","114.25","538.81K","0.76%"
"19-05-2020","113.80","114.75","116.00","113.08","518.28K","0.24%"
"18-05-2020","113.53","115.72","117.17","112.05","939.20K","-0.95%"
"15-05-2020","114.62","116.70","117.40","113.92","391.21K","-1.55%"
"14-05-2020","116.42","118.00","119.38","115.00","446.83K","-2.44%"
"13-05-2020","119.33","122.50","123.42","118.30","667.23K","0.11%"
"12-05-2020","119.20","119.90","121.50","118.15","1.06M","-1.04%"
"11-05-2020","120.45","118.30","123.00","118.30","2.70M","3.05%"
"08-05-2020","116.88","116.97","118.80","116.25","721.27K","0.78%"
"07-05-2020","115.97","111.50","118.00","111.50","1.11M","2.93%"
"06-05-2020","112.67","112.95","114.75","110.00","845.79K","0.30%"
"05-05-2020","112.33","114.50","114.90","111.50","558.77K","-0.68%"
"04-05-2020","113.10","113.00","115.62","110.58","1.59M","-1.89%"
"30-04-2020","115.28","118.00","118.78","114.58","3.38M","-1.34%"
"29-04-2020","116.85","118.20","118.83","116.50","1.03M","-0.41%"
"28-04-2020","117.33","123.50","124.78","114.72","2.54M","-4.22%"
"27-04-2020","122.50","127.75","129.75","122.00","1.49M","-3.47%"
"24-04-2020","126.90","130.00","136.00","125.60","3.23M","-2.25%"
"23-04-2020","129.82","124.00","131.03","123.55","1.37M","5.33%"
"22-04-2020","123.25","126.25","126.25","121.85","342.89K","-2.78%"
"21-04-2020","126.78","131.05","131.47","125.00","531.08K","-4.24%"
"20-04-2020","132.40","134.95","134.95","130.57","506.72K","-1.49%"
"17-04-2020","134.40","132.40","136.15","127.53","1.46M","4.67%"
"16-04-2020","128.40","118.75","130.85","118.75","1.82M","6.64%"
"15-04-2020","120.40","119.40","123.35","117.40","1.11M","1.58%"
"13-04-2020","118.53","120.00","121.45","115.00","468.30K","-1.25%"
"09-04-2020","120.03","118.88","123.50","118.00","1.31M","2.34%"
"08-04-2020","117.28","117.50","121.00","115.75","608.77K","-0.06%"
"07-04-2020","117.35","122.75","124.12","116.88","821.09K","-1.43%"
"03-04-2020","119.05","122.55","124.35","118.00","771.17K","-2.39%"
"01-04-2020","121.97","122.50","126.80","119.30","868.74K","-0.88%"
"31-03-2020","123.05","124.00","125.33","121.38","510.95K","1.59%"
"30-03-2020","121.12","119.50","123.60","116.12","701.68K","-1.73%"
"27-03-2020","123.25","127.50","142.00","119.50","2.78M","1.93%"
"26-03-2020","120.92","111.47","126.85","107.15","1.60M","11.29%"
"25-03-2020","108.65","101.00","109.85","101.00","409.91K","4.55%"
"24-03-2020","103.92","107.50","109.47","95.33","654.56K","0.38%"
"23-03-2020","103.53","101.00","115.00","101.00","759.47K","-15.43%"
"20-03-2020","122.42","113.58","125.00","113.20","845.28K","8.05%"
"19-03-2020","113.30","115.83","119.45","106.17","1.20M","-6.66%"
"18-03-2020","121.38","132.53","134.35","118.60","877.39K","-6.68%"
"17-03-2020","130.07","132.65","135.28","126.75","881.82K","-2.70%"
"16-03-2020","133.68","132.00","135.62","124.67","1.44M","-0.39%"
"13-03-2020","134.20","114.38","136.60","100.65","1.60M","9.18%"
"12-03-2020","122.92","132.50","133.20","115.50","1.44M","-10.42%"
"11-03-2020","137.22","134.00","139.68","133.30","487.95K","2.27%"
"09-03-2020","134.18","138.00","139.30","132.62","1.01M","-5.19%"
"06-03-2020","141.53","140.00","142.47","134.75","711.87K","-2.06%"
"05-03-2020","144.50","145.50","146.50","142.90","368.34K","0.35%"
"04-03-2020","144.00","146.25","148.47","142.50","955.53K","-1.27%"
"03-03-2020","145.85","148.00","149.40","145.12","716.68K","-0.97%"
"02-03-2020","147.28","149.40","151.00","146.28","893.63K","0.58%"
"28-02-2020","146.43","146.43","147.40","143.25","1.73M","-2.13%"
"27-02-2020","149.62","151.97","151.97","149.45","3.31M","-5.96%"
"26-02-2020","159.10","157.45","160.40","156.03","1.20M","0.09%"
"25-02-2020","158.95","160.00","161.75","157.53","1.49M","-0.33%"
"24-02-2020","159.47","155.68","163.47","155.50","2.22M","0.03%"
"20-02-2020","159.43","159.95","162.00","157.75","1.93M","-0.59%"
"19-02-2020","160.38","156.75","161.85","156.55","2.59M","2.45%"
"18-02-2020","156.55","153.50","159.90","150.00","2.82M","0.51%"
"17-02-2020","155.75","161.00","163.32","154.50","1.91M","-2.12%"
"14-02-2020","159.12","159.00","163.88","157.05","3.41M","0.11%"
"13-02-2020","158.95","153.22","164.35","152.00","4.50M","4.09%"
"12-02-2020","152.70","152.00","155.47","151.00","728.20K","1.17%"
"11-02-2020","150.93","151.97","153.35","150.30","345.82K","-0.07%"
"10-02-2020","151.03","154.57","155.40","150.55","462.11K","-1.80%"
