"Date","Price","Open","High","Low","Vol.","Change %"
"23-06-2021","464.85","474.70","475.50","463.65","2.93M","-1.51%"
"22-06-2021","472.00","475.00","479.70","471.00","4.26M","0.37%"
"21-06-2021","470.25","462.00","472.25","455.85","5.15M","0.07%"
"18-06-2021","469.90","485.05","486.50","458.65","9.31M","-2.53%"
"17-06-2021","482.10","494.50","498.00","478.40","9.89M","-2.62%"
"16-06-2021","495.05","507.00","517.20","492.55","13.26M","-5.11%"
"15-06-2021","521.70","527.90","527.90","520.60","3.29M","-0.51%"
"14-06-2021","524.35","524.00","527.80","508.05","4.03M","0.42%"
"11-06-2021","522.15","531.80","542.45","519.00","7.85M","-0.95%"
"10-06-2021","527.15","510.80","528.90","508.50","4.35M","3.80%"
"09-06-2021","507.85","517.60","523.00","504.50","3.77M","-1.33%"
"08-06-2021","514.70","521.00","526.05","510.70","3.61M","-1.08%"
"07-06-2021","520.30","534.55","534.90","518.15","5.42M","-1.87%"
"04-06-2021","530.20","503.00","537.95","501.00","23.37M","6.12%"
"03-06-2021","499.60","484.00","502.90","483.65","8.27M","3.58%"
"02-06-2021","482.35","479.80","484.90","475.65","3.81M","0.99%"
"01-06-2021","477.60","470.95","479.00","466.55","5.01M","2.43%"
"31-05-2021","466.25","456.75","490.00","452.60","8.53M","2.26%"
"28-05-2021","455.95","452.50","459.25","446.45","2.22M","1.14%"
"27-05-2021","450.80","451.00","455.70","448.00","1.99M","0.39%"
"26-05-2021","449.05","450.20","454.65","448.05","1.80M","-0.63%"
"25-05-2021","451.90","460.00","461.90","448.50","2.06M","-1.42%"
"24-05-2021","458.40","456.10","461.00","452.30","2.28M","0.52%"
"21-05-2021","456.05","453.30","459.00","452.00","3.67M","1.13%"
"20-05-2021","450.95","448.25","453.50","442.45","2.22M","0.60%"
"19-05-2021","448.25","450.00","456.70","447.65","2.95M","-0.36%"
"18-05-2021","449.85","439.90","452.85","439.00","4.76M","3.13%"
"17-05-2021","436.20","433.75","439.15","430.40","2.68M","1.42%"
"14-05-2021","430.10","429.00","433.50","421.00","3.99M","0.27%"
"12-05-2021","428.95","428.30","439.90","427.25","3.14M","-0.05%"
"11-05-2021","429.15","421.00","432.40","420.00","2.39M","0.28%"
"10-05-2021","427.95","426.85","431.50","424.30","3.44M","1.22%"
"07-05-2021","422.80","414.50","425.00","413.20","3.47M","2.57%"
"06-05-2021","412.20","415.00","416.00","409.95","947.35K","-0.08%"
"05-05-2021","412.55","411.95","415.00","406.20","1.96M","1.09%"
"04-05-2021","408.10","409.90","418.90","407.00","2.45M","0.07%"
"03-05-2021","407.80","404.00","411.50","398.75","1.83M","0.52%"
"30-04-2021","405.70","406.80","417.60","404.00","2.46M","-1.41%"
"29-04-2021","411.50","418.00","421.60","409.45","3.60M","-0.88%"
"28-04-2021","415.15","403.70","419.40","403.50","3.49M","3.23%"
"27-04-2021","402.15","397.45","407.80","396.25","2.48M","1.18%"
"26-04-2021","397.45","393.20","398.50","392.00","2.05M","1.49%"
"23-04-2021","391.60","386.90","395.50","384.85","2.52M","1.23%"
"22-04-2021","386.85","379.00","390.35","377.40","3.16M","1.12%"
"20-04-2021","382.55","384.00","391.35","380.00","2.45M","0.92%"
"19-04-2021","379.05","382.00","384.90","372.70","5.00M","-3.38%"
"16-04-2021","392.30","389.10","394.50","387.50","2.50M","0.62%"
"15-04-2021","389.90","393.10","400.55","381.00","4.05M","-1.08%"
"13-04-2021","394.15","384.95","395.50","381.00","4.16M","2.87%"
"12-04-2021","383.15","408.00","409.85","377.75","7.15M","-7.83%"
"09-04-2021","415.70","419.50","423.10","414.10","2.25M","-0.98%"
"08-04-2021","419.80","421.40","427.60","418.50","2.72M","0.21%"
"07-04-2021","418.90","418.50","426.65","416.20","4.33M","-0.14%"
"06-04-2021","419.50","420.00","425.75","417.45","2.68M","0.25%"
"05-04-2021","418.45","430.80","430.80","411.95","2.99M","-3.33%"
"01-04-2021","432.85","431.75","433.90","424.00","2.82M","1.09%"
"31-03-2021","428.20","421.00","432.45","420.10","3.52M","1.82%"
"30-03-2021","420.55","422.00","427.40","414.80","2.48M","0.18%"
"26-03-2021","419.80","416.65","423.35","414.30","3.22M","1.70%"
"25-03-2021","412.80","410.00","417.80","401.50","4.22M","0.86%"
"24-03-2021","409.30","420.00","420.75","408.10","3.37M","-2.10%"
"23-03-2021","418.10","415.80","425.00","415.10","3.86M","0.87%"
"22-03-2021","414.50","417.50","423.60","411.00","3.17M","-0.47%"
"19-03-2021","416.45","404.00","419.50","397.00","5.75M","2.02%"
"18-03-2021","408.20","420.30","426.70","405.10","3.40M","-2.15%"
"17-03-2021","417.15","428.35","432.10","415.75","3.06M","-3.00%"
"16-03-2021","430.05","422.50","434.00","421.00","3.45M","2.44%"
"15-03-2021","419.80","432.10","433.60","411.70","5.13M","-2.36%"
"12-03-2021","429.95","435.15","441.80","427.45","2.90M","-0.74%"
"10-03-2021","433.15","433.50","436.80","430.10","1.92M","0.96%"
"09-03-2021","429.05","434.00","439.10","423.00","4.14M","-0.72%"
"08-03-2021","432.15","440.10","443.70","430.50","4.01M","-0.94%"
"05-03-2021","436.25","453.00","453.00","430.55","4.86M","-3.95%"
"04-03-2021","454.20","459.95","463.00","452.70","3.96M","-2.18%"
"03-03-2021","464.30","445.45","466.65","445.45","7.47M","5.18%"
"02-03-2021","441.45","435.00","443.55","434.20","3.43M","1.90%"
"01-03-2021","433.20","435.00","437.40","428.00","3.33M","0.86%"
"26-02-2021","429.50","442.00","442.00","428.00","5.69M","-4.82%"
"25-02-2021","451.25","447.80","455.70","444.70","5.40M","1.75%"
"24-02-2021","443.50","431.55","446.70","431.55","3.60M","3.20%"
"23-02-2021","429.75","430.00","437.20","425.85","4.86M","0.37%"
"22-02-2021","428.15","452.75","452.75","425.45","6.14M","-4.71%"
"19-02-2021","449.30","474.45","478.90","443.65","7.78M","-6.17%"
"18-02-2021","478.85","473.80","487.40","469.60","7.41M","1.79%"
"17-02-2021","470.45","468.00","477.30","463.00","6.85M","0.14%"
"16-02-2021","469.80","480.90","483.35","465.75","6.49M","-1.31%"
"15-02-2021","476.05","446.95","479.90","444.40","17.08M","7.58%"
"12-02-2021","442.50","435.40","445.90","434.25","5.42M","1.84%"
"11-02-2021","434.50","439.00","443.30","433.50","2.95M","-1.08%"
"10-02-2021","439.25","439.00","442.70","432.80","3.50M","0.08%"
"09-02-2021","438.90","440.00","446.30","434.50","4.09M","0.37%"
"08-02-2021","437.30","437.70","447.95","435.10","4.53M","0.95%"
"05-02-2021","433.20","457.00","458.40","431.05","8.97M","-4.21%"
"04-02-2021","452.25","450.00","457.95","445.75","6.19M","0.80%"
"03-02-2021","448.65","444.70","451.30","428.30","10.28M","1.73%"
"02-02-2021","441.00","436.50","455.50","435.85","9.72M","1.87%"
"01-02-2021","432.90","401.60","449.00","392.50","13.82M","9.40%"
"29-01-2021","395.70","401.50","416.60","390.00","12.11M","0.19%"
"28-01-2021","394.95","390.00","399.40","383.40","7.32M","-0.01%"
"27-01-2021","395.00","415.35","415.35","392.40","7.79M","-4.99%"
"25-01-2021","415.75","421.00","432.70","413.35","7.21M","0.53%"
"22-01-2021","413.55","421.00","427.45","412.25","5.34M","-1.69%"
"21-01-2021","420.65","435.10","436.95","416.90","5.88M","-2.49%"
"20-01-2021","431.40","428.50","432.95","419.10","6.00M","1.04%"
"19-01-2021","426.95","416.30","428.00","415.10","6.63M","3.84%"
"18-01-2021","411.15","431.00","431.60","408.00","7.49M","-4.53%"
"15-01-2021","430.65","434.95","439.00","425.70","5.97M","-0.62%"
"14-01-2021","433.35","440.75","446.70","430.50","8.29M","-1.06%"
"13-01-2021","438.00","443.00","463.80","427.70","13.44M","-0.18%"
"12-01-2021","438.80","429.60","444.90","424.00","5.87M","1.87%"
"11-01-2021","430.75","444.80","444.80","421.00","6.46M","-2.58%"
"08-01-2021","442.15","440.85","447.60","436.50","10.01M","1.64%"
"07-01-2021","435.00","413.00","444.40","411.10","13.80M","6.54%"
"06-01-2021","408.30","395.95","417.85","394.95","11.76M","3.48%"
"05-01-2021","394.55","379.00","399.00","377.45","8.59M","3.37%"
"04-01-2021","381.70","380.00","384.90","376.65","5.33M","1.09%"
"01-01-2021","377.60","363.00","379.00","362.60","8.62M","4.53%"
"31-12-2020","361.25","362.00","364.20","358.55","2.84M","0.26%"
"30-12-2020","360.30","366.00","366.00","356.10","4.40M","-0.85%"
"29-12-2020","363.40","370.00","371.40","361.25","3.02M","-0.98%"
"28-12-2020","367.00","364.85","371.00","362.70","3.68M","1.31%"
"24-12-2020","362.25","359.95","370.75","359.10","7.35M","1.46%"
"23-12-2020","357.05","348.80","358.40","345.70","5.34M","2.91%"
"22-12-2020","346.95","349.50","354.25","334.50","8.35M","-1.06%"
"21-12-2020","350.65","368.00","368.95","341.05","7.74M","-5.40%"
"18-12-2020","370.65","378.50","379.75","367.00","5.47M","-1.78%"
"17-12-2020","377.35","380.00","385.50","375.50","5.21M","-0.74%"
"16-12-2020","380.15","377.60","391.00","373.20","9.19M","1.64%"
"15-12-2020","374.00","362.80","375.30","356.15","9.94M","2.86%"
"14-12-2020","363.60","355.00","366.45","354.85","8.54M","2.92%"
"11-12-2020","353.30","348.00","358.35","347.65","6.74M","1.99%"
"10-12-2020","346.40","357.70","357.70","344.50","5.55M","-3.02%"
"09-12-2020","357.20","358.60","359.00","353.00","5.15M","0.52%"
"08-12-2020","355.35","350.00","357.70","347.45","8.02M","1.95%"
"07-12-2020","348.55","348.70","354.70","344.15","6.04M","-0.07%"
"04-12-2020","348.80","359.30","362.45","343.00","9.91M","-2.06%"
"03-12-2020","356.15","345.80","364.70","343.60","13.25M","3.77%"
"02-12-2020","343.20","341.80","346.90","340.05","9.69M","1.15%"
"01-12-2020","339.30","325.75","342.50","325.70","10.53M","3.13%"
"27-11-2020","329.00","325.00","341.00","320.50","48.25M","1.11%"
"26-11-2020","325.40","325.25","327.45","321.30","5.04M","0.79%"
"25-11-2020","322.85","327.00","331.95","321.10","7.91M","-0.37%"
"24-11-2020","324.05","324.00","328.75","323.00","4.56M","0.70%"
"23-11-2020","321.80","332.40","334.00","319.70","6.77M","-2.35%"
"20-11-2020","329.55","329.75","333.70","322.65","6.13M","0.21%"
"19-11-2020","328.85","331.00","345.70","321.00","14.71M","-0.81%"
"18-11-2020","331.55","315.00","333.30","313.25","8.33M","5.35%"
"17-11-2020","314.70","316.50","320.60","312.25","5.15M","0.16%"
"13-11-2020","314.20","315.00","316.85","308.10","6.10M","-0.93%"
"12-11-2020","317.15","323.90","325.80","310.90","9.07M","-2.04%"
"11-11-2020","323.75","323.00","326.80","315.00","13.14M","0.57%"
"10-11-2020","321.90","306.35","324.00","303.25","11.42M","5.78%"
"09-11-2020","304.30","304.45","306.50","299.20","3.13M","0.79%"
"06-11-2020","301.90","308.00","310.95","298.25","5.99M","-1.50%"
"05-11-2020","306.50","299.50","307.50","296.55","5.39M","3.79%"
"04-11-2020","295.30","300.05","302.30","292.35","2.93M","-2.46%"
"03-11-2020","302.75","298.85","304.55","294.60","4.55M","1.22%"
"02-11-2020","299.10","284.05","301.00","283.65","4.83M","5.71%"
"30-10-2020","282.95","287.00","288.50","280.85","3.26M","-1.36%"
"29-10-2020","286.85","291.25","293.45","283.90","3.17M","-2.78%"
"28-10-2020","295.05","299.00","301.90","293.00","3.14M","-1.30%"
"27-10-2020","298.95","297.10","300.80","290.15","2.63M","0.03%"
"26-10-2020","298.85","306.35","306.90","296.00","2.04M","-2.22%"
"23-10-2020","305.65","309.00","310.00","303.55","3.00M","-0.96%"
"22-10-2020","308.60","299.90","310.00","299.45","7.98M","3.28%"
"21-10-2020","298.80","293.50","301.90","292.35","4.60M","2.63%"
"20-10-2020","291.15","290.00","294.70","288.00","2.70M","-0.15%"
"19-10-2020","291.60","288.35","293.55","284.05","4.40M","2.15%"
"16-10-2020","285.45","280.00","286.35","279.70","4.18M","2.85%"
"15-10-2020","277.55","287.05","291.40","275.90","5.15M","-3.11%"
"14-10-2020","286.45","288.00","288.00","280.20","5.26M","-0.62%"
"13-10-2020","288.25","301.40","302.50","286.50","5.27M","-4.46%"
"12-10-2020","301.70","309.00","311.95","298.00","6.86M","-1.42%"
"09-10-2020","306.05","290.90","317.60","290.00","32.89M","6.73%"
"08-10-2020","286.75","285.05","293.55","283.65","4.72M","1.58%"
"07-10-2020","282.30","289.30","290.35","281.65","3.47M","-2.42%"
"06-10-2020","289.30","276.20","292.80","276.20","7.86M","5.24%"
"05-10-2020","274.90","280.15","288.50","274.15","3.15M","-2.01%"
"01-10-2020","280.55","278.70","284.10","277.30","1.78M","1.72%"
"30-09-2020","275.80","280.90","281.45","274.30","2.13M","-1.11%"
"29-09-2020","278.90","283.90","285.30","275.60","2.34M","-1.17%"
"28-09-2020","282.20","274.85","283.70","272.00","2.76M","4.33%"
"25-09-2020","270.50","263.15","272.25","260.85","3.28M","3.58%"
"24-09-2020","261.15","272.05","273.65","260.00","4.66M","-6.08%"
"23-09-2020","278.05","289.00","291.90","273.20","4.41M","-2.98%"
"22-09-2020","286.60","291.30","292.60","281.45","2.59M","-1.61%"
"21-09-2020","291.30","303.00","303.55","288.00","3.30M","-3.96%"
"18-09-2020","303.30","307.40","310.65","297.50","4.02M","-0.96%"
"17-09-2020","306.25","300.85","307.35","296.05","3.53M","-1.08%"
"16-09-2020","309.60","302.80","311.70","300.00","4.71M","2.36%"
"15-09-2020","302.45","306.00","306.75","299.40","2.79M","-0.07%"
"14-09-2020","302.65","300.00","306.65","297.25","4.23M","2.07%"
"11-09-2020","296.50","296.25","298.60","292.60","2.08M","0.27%"
"10-09-2020","295.70","290.15","298.20","289.15","3.97M","3.12%"
"09-09-2020","286.75","289.95","292.40","281.65","3.77M","-2.60%"
"08-09-2020","294.40","294.60","303.50","292.80","4.91M","0.15%"
"07-09-2020","293.95","294.15","297.55","289.35","3.58M","-0.47%"
"04-09-2020","295.35","297.50","301.80","293.20","2.79M","-2.65%"
"03-09-2020","303.40","305.70","308.85","300.55","2.49M","0.15%"
"02-09-2020","302.95","302.00","306.25","298.45","2.16M","-0.12%"
"01-09-2020","303.30","301.30","308.85","293.40","5.74M","0.66%"
"31-08-2020","301.30","317.65","323.30","297.05","8.23M","-4.14%"
"28-08-2020","314.30","305.65","319.00","305.65","10.85M","3.44%"
"27-08-2020","303.85","300.95","304.80","298.80","6.35M","1.95%"
"26-08-2020","298.05","305.00","305.00","295.85","7.07M","-0.32%"
"25-08-2020","299.00","288.00","309.00","285.90","43.29M","8.10%"
"24-08-2020","276.60","279.00","281.50","275.10","3.73M","-0.05%"
"21-08-2020","276.75","280.30","282.90","276.00","2.41M","-0.47%"
"20-08-2020","278.05","275.00","283.25","272.10","5.33M","0.20%"
"19-08-2020","277.50","269.55","282.50","269.50","10.20M","3.45%"
"18-08-2020","268.25","268.10","269.25","264.65","2.56M","0.47%"
"17-08-2020","267.00","265.80","269.00","264.00","2.97M","1.08%"
"14-08-2020","264.15","272.45","273.30","262.00","3.68M","-2.51%"
"13-08-2020","270.95","268.50","272.10","267.05","4.69M","1.37%"
"12-08-2020","267.30","265.85","269.70","264.60","2.21M","0.06%"
"11-08-2020","267.15","264.75","272.90","264.05","6.60M","1.54%"
"10-08-2020","263.10","261.40","265.80","260.85","3.79M","1.37%"
"07-08-2020","259.55","259.00","265.00","258.50","6.05M","0.45%"
"06-08-2020","258.40","258.45","262.80","255.40","3.95M","0.54%"
"05-08-2020","257.00","259.70","261.90","256.60","4.24M","-0.50%"
"04-08-2020","258.30","258.50","262.50","257.60","3.40M","0.23%"
"03-08-2020","257.70","260.00","262.20","257.00","2.98M","-1.83%"
"31-07-2020","262.50","265.20","266.70","260.75","3.02M","-0.53%"
"30-07-2020","263.90","274.30","276.50","263.15","3.46M","-3.49%"
"29-07-2020","273.45","269.20","278.45","267.55","4.25M","1.82%"
"28-07-2020","268.55","267.00","270.00","263.35","2.90M","0.67%"
"27-07-2020","266.75","273.45","273.70","264.05","3.24M","-2.15%"
"24-07-2020","272.60","271.05","277.90","268.60","3.41M","-0.49%"
"23-07-2020","273.95","270.75","275.40","270.00","2.74M","1.18%"
"22-07-2020","270.75","271.30","275.90","266.25","5.21M","0.35%"
"21-07-2020","269.80","270.80","275.50","269.35","3.89M","0.71%"
"20-07-2020","267.90","267.20","272.50","267.00","2.95M","0.73%"
"17-07-2020","265.95","267.00","269.85","262.25","3.26M","0.17%"
"16-07-2020","265.50","260.00","266.30","255.00","3.87M","2.14%"
"15-07-2020","259.95","266.00","268.80","259.15","3.61M","-1.38%"
"14-07-2020","263.60","272.30","273.50","262.25","4.92M","-4.09%"
"13-07-2020","274.85","278.00","281.90","273.50","2.63M","-0.36%"
"10-07-2020","275.85","281.00","285.25","272.60","4.79M","-2.51%"
"09-07-2020","282.95","284.00","286.65","281.30","4.09M","0.43%"
"08-07-2020","281.75","278.30","292.50","277.35","13.32M","1.24%"
"07-07-2020","278.30","277.00","280.90","272.00","4.99M","0.58%"
"06-07-2020","276.70","276.80","278.50","275.15","2.92M","0.86%"
"03-07-2020","274.35","283.25","284.00","271.60","4.69M","-2.80%"
"02-07-2020","282.25","280.00","283.80","276.75","6.65M","2.08%"
"01-07-2020","276.50","266.70","278.35","265.50","7.79M","4.32%"
"30-06-2020","265.05","266.40","273.35","264.10","5.38M","0.19%"
"29-06-2020","264.55","269.65","271.35","259.70","5.04M","-2.34%"
"26-06-2020","270.90","271.00","278.20","270.15","7.50M","0.93%"
"25-06-2020","268.40","268.00","271.80","265.10","5.55M","-0.74%"
"24-06-2020","270.40","274.95","279.45","269.00","7.62M","-0.99%"
"23-06-2020","273.10","269.10","276.30","269.05","7.90M","1.69%"
"22-06-2020","268.55","279.45","279.45","266.00","15.99M","-5.69%"
"19-06-2020","284.75","284.00","287.85","280.35","7.43M","0.26%"
"18-06-2020","284.00","292.00","292.00","282.30","5.34M","-2.79%"
"17-06-2020","292.15","284.15","296.40","281.20","9.36M","2.91%"
"16-06-2020","283.90","275.45","295.35","273.60","15.49M","4.99%"
"15-06-2020","270.40","280.50","282.05","268.45","7.01M","-3.82%"
"12-06-2020","281.15","260.00","283.00","258.00","8.32M","3.50%"
"11-06-2020","271.65","266.15","279.35","263.65","11.24M","2.05%"
"10-06-2020","266.20","255.00","268.00","254.50","6.05M","4.97%"
"09-06-2020","253.60","263.00","268.30","251.65","6.52M","-2.72%"
"08-06-2020","260.70","268.25","271.00","257.50","6.38M","-0.44%"
"05-06-2020","261.85","247.00","263.40","246.20","10.00M","6.81%"
"04-06-2020","245.15","255.35","259.45","242.20","8.16M","-3.99%"
"03-06-2020","255.35","257.95","263.50","253.60","7.92M","0.67%"
"02-06-2020","253.65","252.40","258.40","250.45","10.08M","1.24%"
"01-06-2020","250.55","243.00","255.80","242.35","10.28M","4.59%"
"29-05-2020","239.55","240.00","242.50","236.50","8.69M","-2.08%"
"28-05-2020","244.65","249.00","252.50","241.40","6.30M","-1.47%"
"27-05-2020","248.30","241.15","251.30","234.45","8.44M","3.63%"
"26-05-2020","239.60","241.75","243.95","232.60","5.23M","-0.60%"
"22-05-2020","241.05","247.25","255.85","234.00","7.88M","-2.47%"
"21-05-2020","247.15","245.20","253.40","242.85","5.13M","-0.64%"
"20-05-2020","248.75","231.00","253.70","228.05","12.54M","7.47%"
"19-05-2020","231.45","226.00","235.70","223.00","9.72M","5.13%"
"18-05-2020","220.15","253.90","255.00","219.20","12.19M","-13.29%"
"15-05-2020","253.90","263.00","263.00","250.25","5.38M","-2.78%"
"14-05-2020","261.15","273.80","276.60","257.65","5.67M","-4.86%"
"13-05-2020","274.50","277.00","287.00","271.80","5.92M","3.98%"
"12-05-2020","264.00","265.95","270.85","259.00","4.61M","-1.58%"
"11-05-2020","268.25","266.95","272.95","266.00","3.44M","1.74%"
"08-05-2020","263.65","265.00","274.90","260.10","6.13M","1.50%"
"07-05-2020","259.75","260.80","268.85","257.10","3.58M","-1.09%"
"06-05-2020","262.60","254.20","265.90","247.80","6.32M","2.36%"
"05-05-2020","256.55","264.20","268.40","253.55","6.05M","-0.95%"
"04-05-2020","259.00","265.00","271.70","255.00","6.60M","-8.56%"
"30-04-2020","283.25","287.45","296.85","281.30","7.04M","-0.47%"
"29-04-2020","284.60","279.75","287.10","275.00","5.90M","2.93%"
"28-04-2020","276.50","254.75","279.00","246.90","10.51M","8.90%"
"27-04-2020","253.90","265.00","268.65","251.60","5.37M","-2.59%"
"24-04-2020","260.65","280.00","281.00","259.15","5.39M","-9.21%"
"23-04-2020","287.10","263.90","289.15","262.70","5.45M","9.21%"
"22-04-2020","262.90","262.50","265.60","252.30","3.41M","0.23%"
"21-04-2020","262.30","273.30","273.30","259.00","2.49M","-5.95%"
"20-04-2020","278.90","280.40","290.50","276.05","4.69M","0.41%"
"17-04-2020","277.75","268.40","280.30","263.90","7.11M","7.95%"
"16-04-2020","257.30","245.50","263.60","242.50","5.57M","3.69%"
"15-04-2020","248.15","247.60","264.80","246.90","4.77M","1.70%"
"13-04-2020","244.00","255.35","260.00","239.50","3.83M","-4.44%"
"09-04-2020","255.35","229.00","257.30","228.25","8.39M","14.12%"
"08-04-2020","223.75","213.80","233.50","209.35","5.25M","3.59%"
"07-04-2020","216.00","226.10","228.85","214.15","7.01M","-1.21%"
"03-04-2020","218.65","232.05","234.70","216.00","4.70M","-6.16%"
"01-04-2020","233.00","233.80","249.25","228.10","4.92M","-0.98%"
"31-03-2020","235.30","236.00","240.80","230.50","2.83M","2.80%"
"30-03-2020","228.90","232.25","233.80","221.10","3.01M","-3.52%"
"27-03-2020","237.25","240.00","254.00","227.50","5.05M","3.78%"
"26-03-2020","228.60","210.30","252.30","206.25","8.49M","8.73%"
"25-03-2020","210.25","189.80","220.90","185.25","4.68M","9.33%"
"24-03-2020","192.30","195.30","211.65","186.90","4.54M","-0.08%"
"23-03-2020","192.45","208.80","213.50","189.65","2.45M","-14.49%"
"20-03-2020","225.05","230.00","234.10","218.05","5.34M","0.67%"
"19-03-2020","223.55","215.40","237.80","209.20","3.95M","-1.43%"
"18-03-2020","226.80","259.40","261.10","224.05","4.50M","-9.71%"
"17-03-2020","251.20","259.00","273.80","247.10","3.60M","-1.66%"
"16-03-2020","255.45","269.05","269.50","253.40","4.13M","-8.85%"
"13-03-2020","280.25","232.00","283.65","227.75","5.70M","9.75%"
"12-03-2020","255.35","272.20","282.00","252.50","6.96M","-11.51%"
"11-03-2020","288.55","281.00","295.75","280.00","5.19M","1.46%"
"09-03-2020","284.40","288.00","293.70","281.50","3.33M","-5.92%"
"06-03-2020","302.30","305.00","305.80","292.65","6.58M","-5.65%"
"05-03-2020","320.40","325.00","327.75","318.00","3.46M","-0.16%"
"04-03-2020","320.90","330.00","331.35","315.00","3.81M","-2.76%"
"03-03-2020","330.00","325.00","334.00","322.50","3.21M","2.34%"
"02-03-2020","322.45","327.25","335.50","318.00","5.47M","0.69%"
"28-02-2020","320.25","328.00","330.00","317.25","7.70M","-4.79%"
"27-02-2020","336.35","349.50","349.50","333.55","5.68M","-3.39%"
"26-02-2020","348.15","349.65","354.00","344.65","4.28M","-0.73%"
"25-02-2020","350.70","351.00","354.80","345.20","4.52M","0.69%"
"24-02-2020","348.30","357.95","361.70","346.40","6.75M","-4.47%"
"20-02-2020","364.60","362.25","375.65","362.25","6.06M","-0.44%"
"19-02-2020","366.20","366.95","374.40","361.25","6.88M","0.62%"
"18-02-2020","363.95","380.00","382.00","354.30","18.28M","-4.19%"
"17-02-2020","379.85","399.00","399.00","351.10","36.53M","-7.87%"
"14-02-2020","412.30","427.00","431.00","408.45","2.82M","-2.85%"
"13-02-2020","424.40","421.00","428.00","420.30","2.00M","0.40%"
"12-02-2020","422.70","434.65","439.80","415.45","4.80M","-2.61%"
"11-02-2020","434.05","431.60","441.95","431.60","2.57M","0.98%"
"10-02-2020","429.85","441.85","441.85","425.60","3.25M","-2.56%"
"07-02-2020","441.15","437.50","445.45","433.75","6.48M","0.85%"
"06-02-2020","437.45","407.25","441.60","403.25","12.15M","8.08%"
"05-02-2020","404.75","395.90","407.80","386.35","7.09M","2.98%"
"04-02-2020","393.05","394.90","400.35","390.60","5.30M","0.36%"
"03-02-2020","391.65","402.00","412.25","382.15","13.60M","-2.65%"
"01-02-2020","402.30","440.05","460.60","396.75","14.44M","-8.09%"
"31-01-2020","437.70","440.95","444.50","425.00","7.58M","-0.74%"
"30-01-2020","440.95","459.85","461.85","435.10","6.15M","-3.90%"
"29-01-2020","458.85","459.15","465.00","456.00","2.99M","0.25%"
"28-01-2020","457.70","452.00","461.60","447.60","4.52M","1.06%"
"27-01-2020","452.90","460.00","461.00","450.35","2.37M","-2.00%"
"24-01-2020","462.15","476.00","476.00","458.80","3.58M","-3.01%"
"23-01-2020","476.50","476.00","483.85","473.20","3.38M","-0.07%"
"22-01-2020","476.85","483.55","483.55","472.25","3.83M","-0.32%"
"21-01-2020","478.40","462.00","486.75","459.65","6.91M","3.25%"
"20-01-2020","463.35","467.00","474.80","461.85","3.52M","-0.71%"
"17-01-2020","466.65","469.70","470.95","458.00","3.48M","-0.80%"
"16-01-2020","470.40","459.90","474.30","458.00","3.98M","2.94%"
"15-01-2020","456.95","449.35","459.45","447.50","1.83M","0.87%"
"14-01-2020","453.00","453.00","456.85","445.05","3.13M","-0.11%"
"13-01-2020","453.50","442.00","455.35","441.00","3.34M","2.99%"
"10-01-2020","440.35","441.55","447.55","437.15","2.54M","0.34%"
"09-01-2020","438.85","428.40","440.45","427.00","3.61M","4.31%"
"08-01-2020","420.70","409.00","422.40","408.25","2.92M","0.30%"
"07-01-2020","419.45","419.05","427.00","417.45","3.54M","0.87%"
"06-01-2020","415.85","439.70","439.70","414.55","2.92M","-5.36%"
"03-01-2020","439.40","456.00","456.00","437.55","2.96M","-3.69%"
"02-01-2020","456.25","433.90","457.75","432.65","4.13M","5.66%"
"01-01-2020","431.80","436.00","438.45","430.40","1.47M","-0.54%"
"31-12-2019","434.15","437.70","443.95","432.30","2.26M","-1.09%"
"30-12-2019","438.95","442.05","442.65","435.10","2.11M","-0.60%"
"27-12-2019","441.60","426.65","444.35","426.65","4.75M","3.67%"
"26-12-2019","425.95","422.00","428.65","421.00","2.01M","0.52%"
"24-12-2019","423.75","428.35","430.00","422.15","2.50M","-1.04%"
"23-12-2019","428.20","440.00","444.05","424.80","3.57M","-2.68%"
"20-12-2019","440.00","438.90","447.50","437.80","2.77M","0.71%"
"19-12-2019","436.90","441.00","441.00","434.05","1.42M","-1.21%"
"18-12-2019","442.25","443.10","449.75","437.55","3.69M","-0.19%"
"17-12-2019","443.10","431.00","445.90","427.65","3.91M","2.94%"
"16-12-2019","430.45","439.80","440.45","426.85","2.44M","-1.95%"
"13-12-2019","439.00","436.10","442.60","435.50","2.54M","1.07%"
"12-12-2019","434.35","440.90","440.95","429.00","2.25M","-0.80%"
"11-12-2019","437.85","427.25","439.75","427.20","3.17M","3.02%"
"10-12-2019","425.00","433.20","434.90","423.00","1.68M","-1.94%"
"09-12-2019","433.40","426.90","436.50","424.05","2.41M","1.71%"
"06-12-2019","426.10","450.10","450.95","423.85","2.94M","-5.59%"
"05-12-2019","451.35","451.00","459.85","446.20","1.95M","-0.57%"
"04-12-2019","453.95","443.05","456.00","441.55","1.84M","1.48%"
"03-12-2019","447.35","466.00","469.00","442.10","2.59M","-4.47%"
"02-12-2019","468.30","463.00","474.50","455.40","2.92M","0.90%"
"29-11-2019","464.10","465.90","482.80","462.15","4.47M","-0.77%"
"28-11-2019","467.70","444.95","470.40","442.50","5.62M","5.35%"
"27-11-2019","443.95","436.00","447.45","432.75","3.18M","1.85%"
"26-11-2019","435.90","442.90","446.00","430.15","3.03M","-1.10%"
"25-11-2019","440.75","421.45","443.00","418.05","4.29M","5.02%"
