"Date","Price","Open","High","Low","Vol.","Change %"
"17-11-2021","501.35","518.05","520.42","499.15","88.02K","-2.94%"
"16-11-2021","516.52","521.20","533.67","515.05","92.38K","-0.90%"
"15-11-2021","521.20","529.00","532.35","516.33","248.34K","-0.96%"
"12-11-2021","526.25","542.50","545.75","523.50","151.52K","-2.43%"
"11-11-2021","539.33","526.50","541.98","523.73","316.25K","3.59%"
"10-11-2021","520.62","525.23","527.98","515.00","315.53K","-0.88%"
"09-11-2021","525.23","518.70","536.77","517.52","401.46K","1.99%"
"08-11-2021","514.98","517.75","525.00","503.00","207.36K","0.59%"
"04-11-2021","511.95","507.00","515.00","499.77","47.45K","1.49%"
"03-11-2021","504.45","519.50","524.50","496.85","295.19K","-2.25%"
"02-11-2021","516.05","500.50","519.17","500.02","374.32K","4.21%"
"01-11-2021","495.18","490.50","525.00","486.10","1.67M","3.15%"
"29-10-2021","480.05","470.20","487.50","461.50","499.07K","2.50%"
"28-10-2021","468.32","475.00","480.00","457.75","294.60K","-0.67%"
"27-10-2021","471.50","464.48","476.68","460.43","476.59K","1.51%"
"26-10-2021","464.48","464.00","475.40","457.50","318.83K","0.69%"
"25-10-2021","461.30","456.50","462.50","445.23","550.70K","2.57%"
"22-10-2021","449.75","444.52","452.48","444.52","89.15K","1.20%"
"21-10-2021","444.43","445.10","454.68","436.10","410.16K","-0.79%"
"20-10-2021","447.95","451.00","455.30","444.65","111.45K","-1.09%"
"19-10-2021","452.90","460.50","463.65","444.52","81.39K","-1.55%"
"18-10-2021","460.05","460.00","462.50","454.50","133.64K","0.57%"
"14-10-2021","457.43","459.48","459.52","453.00","92.31K","0.06%"
"13-10-2021","457.15","457.45","461.00","450.02","172.99K","1.02%"
"12-10-2021","452.52","450.00","457.65","448.38","116.68K","0.28%"
"11-10-2021","451.27","442.45","467.50","438.95","291.39K","1.99%"
"08-10-2021","442.45","446.30","453.50","440.00","104.19K","-0.34%"
"07-10-2021","443.95","435.38","445.50","433.50","136.45K","1.98%"
"06-10-2021","435.35","440.55","442.40","430.75","81.63K","-1.18%"
"05-10-2021","440.55","442.40","447.15","437.77","75.43K","-0.64%"
"04-10-2021","443.38","453.00","456.48","441.00","117.96K","-2.49%"
"01-10-2021","454.70","455.12","461.00","450.27","204.71K","-0.09%"
"30-09-2021","455.12","443.75","458.00","438.55","284.82K","2.47%"
"29-09-2021","444.15","455.50","469.60","438.50","844.25K","-0.63%"
"28-09-2021","446.95","453.50","453.50","442.50","188.75K","-0.90%"
"27-09-2021","451.02","452.40","458.50","442.50","360.97K","0.47%"
"24-09-2021","448.93","433.93","459.00","427.00","973.10K","5.58%"
"23-09-2021","425.20","428.45","436.00","421.82","4.90M","0.05%"
"22-09-2021","424.98","418.50","427.50","416.38","130.71K","2.03%"
"21-09-2021","416.52","421.00","426.12","408.45","203.78K","-0.87%"
"20-09-2021","420.18","430.00","432.15","418.50","124.65K","-1.22%"
"17-09-2021","425.38","430.50","439.50","418.00","266.59K","-0.96%"
"16-09-2021","429.52","431.00","436.50","425.12","136.49K","0.32%"
"15-09-2021","428.15","429.00","444.93","425.50","428.71K","0.50%"
"14-09-2021","426.02","424.00","429.73","420.80","140.38K","0.70%"
"13-09-2021","423.05","414.50","425.98","413.70","205.98K","1.65%"
"09-09-2021","416.20","422.50","425.00","412.50","148.35K","-0.60%"
"08-09-2021","418.70","414.00","420.45","411.73","313.37K","2.11%"
"07-09-2021","410.05","407.50","418.43","402.65","338.17K","1.47%"
"06-09-2021","404.10","394.85","407.00","393.98","379.86K","2.88%"
"03-09-2021","392.77","399.95","402.40","390.27","107.36K","-0.77%"
"02-09-2021","395.80","386.30","397.25","386.30","650.74K","2.54%"
"01-09-2021","385.98","386.00","391.98","385.00","101.24K","-0.39%"
"31-08-2021","387.48","386.80","391.50","384.93","178.59K","0.68%"
"30-08-2021","384.88","384.00","388.90","379.00","392.07K","0.16%"
"27-08-2021","384.25","387.00","389.65","382.00","135.12K","-0.86%"
"26-08-2021","387.60","391.50","394.30","383.50","73.06K","-1.00%"
"25-08-2021","391.50","412.00","413.45","387.50","390.52K","0.10%"
"24-08-2021","391.10","398.00","404.18","390.00","250.75K","-2.25%"
"23-08-2021","400.12","403.32","406.05","390.02","94.89K","-1.42%"
"20-08-2021","405.88","402.60","410.68","401.23","80.88K","-0.61%"
"18-08-2021","408.38","407.50","411.00","401.75","73.54K","0.63%"
"17-08-2021","405.82","407.00","408.60","400.02","63.11K","-0.31%"
"16-08-2021","407.10","410.10","412.38","399.10","100.01K","-0.73%"
"13-08-2021","410.10","405.45","414.25","403.23","72.37K","1.15%"
"12-08-2021","405.45","404.00","410.00","395.27","95.41K","0.48%"
"11-08-2021","403.52","409.12","409.12","398.50","345.76K","-1.37%"
"10-08-2021","409.12","415.50","421.00","398.50","334.93K","-2.15%"
"09-08-2021","418.10","423.85","423.88","412.00","165.56K","-1.36%"
"06-08-2021","423.88","432.00","436.00","420.00","233.42K","-1.22%"
"05-08-2021","429.12","420.50","436.00","412.50","342.44K","2.01%"
"04-08-2021","420.68","422.00","424.15","410.20","652.12K","0.29%"
"03-08-2021","419.48","425.00","425.00","416.60","202.25K","-0.88%"
"02-08-2021","423.20","421.50","425.80","418.90","88.67K","0.41%"
"30-07-2021","421.48","416.50","424.95","416.27","81.63K","0.26%"
"29-07-2021","420.38","417.50","422.02","414.00","73.75K","0.75%"
"28-07-2021","417.23","418.02","420.48","413.30","78.69K","-0.67%"
"27-07-2021","420.05","422.55","429.18","417.77","104.78K","-0.59%"
"26-07-2021","422.55","420.02","425.00","420.02","68.40K","-0.65%"
"23-07-2021","425.32","428.95","428.95","421.82","88.64K","-0.38%"
"22-07-2021","426.95","426.65","432.07","420.00","70.15K","1.05%"
"20-07-2021","422.52","435.00","435.00","417.55","120.54K","-2.31%"
"19-07-2021","432.52","429.50","435.00","426.12","206.47K","-0.04%"
"16-07-2021","432.68","427.70","436.50","424.23","149.20K","1.57%"
"15-07-2021","426.00","432.57","434.70","423.50","78.05K","-1.52%"
"14-07-2021","432.57","434.50","437.48","428.52","122.71K","-0.41%"
"13-07-2021","434.35","435.00","439.50","425.57","254.63K","0.92%"
"12-07-2021","430.38","432.50","435.50","425.05","159.34K","0.03%"
"09-07-2021","430.25","430.00","431.52","423.12","101.37K","0.06%"
"08-07-2021","429.98","430.77","433.98","425.52","162.97K","0.32%"
"07-07-2021","428.62","430.00","432.27","421.62","141.37K","-0.10%"
"06-07-2021","429.05","439.85","443.55","423.00","498.18K","-1.65%"
"05-07-2021","436.27","417.23","438.32","412.50","1.08M","5.07%"
"02-07-2021","415.23","410.00","418.82","405.98","163.38K","1.18%"
"01-07-2021","410.38","409.00","414.10","406.02","107.89K","0.58%"
"30-06-2021","408.02","409.35","409.35","404.62","109.78K","0.09%"
"29-06-2021","407.65","409.00","409.60","404.45","173.32K","0.13%"
"28-06-2021","407.12","407.77","409.90","402.77","170.46K","-0.15%"
"25-06-2021","407.75","407.52","412.20","405.00","196.68K","0.06%"
"24-06-2021","407.52","407.55","409.27","404.15","134.87K","-0.01%"
"23-06-2021","407.55","407.50","409.00","404.15","102.24K","-0.18%"
"22-06-2021","408.27","413.55","413.55","405.50","135.33K","-0.74%"
"21-06-2021","411.30","408.55","417.30","403.18","176.82K","0.24%"
"18-06-2021","410.30","409.00","412.50","400.50","217.24K","0.92%"
"17-06-2021","406.55","405.00","408.90","401.50","225.10K","0.00%"
"16-06-2021","406.57","409.32","409.32","404.05","200.26K","-0.16%"
"15-06-2021","407.23","412.40","414.12","405.75","191.73K","-0.74%"
"14-06-2021","410.25","414.05","416.98","404.68","194.63K","-0.40%"
"11-06-2021","411.90","416.00","422.50","410.05","294.89K","-0.39%"
"10-06-2021","413.52","413.88","418.48","412.77","165.56K","-0.09%"
"09-06-2021","413.88","418.98","421.50","411.00","180.87K","-1.22%"
"08-06-2021","418.98","414.00","421.48","412.90","185.56K","1.26%"
"07-06-2021","413.75","414.00","417.75","412.00","95.84K","0.03%"
"04-06-2021","413.62","422.00","425.50","411.70","222.36K","-1.27%"
"03-06-2021","418.93","412.15","423.00","408.57","302.02K","2.36%"
"02-06-2021","409.27","408.07","412.50","407.68","102.64K","0.32%"
"01-06-2021","407.95","415.00","415.00","405.40","84.03K","-1.00%"
"31-05-2021","412.05","420.00","420.00","410.50","130.04K","-0.37%"
"28-05-2021","413.60","420.05","421.50","412.05","149.64K","-1.02%"
"27-05-2021","417.85","407.45","422.50","405.27","497.07K","3.40%"
"26-05-2021","404.10","407.75","407.75","402.75","119.44K","-0.43%"
"25-05-2021","405.85","410.00","414.15","404.38","143.33K","-0.33%"
"24-05-2021","407.18","408.90","410.98","405.12","153.46K","0.82%"
"21-05-2021","403.85","402.55","409.65","402.55","152.66K","0.55%"
"20-05-2021","401.65","407.50","408.43","399.52","970.19K","-0.76%"
"19-05-2021","404.73","407.05","412.00","403.00","173.77K","-0.42%"
"18-05-2021","406.45","408.60","412.18","405.00","138.85K","-0.51%"
"17-05-2021","408.52","409.50","418.32","395.05","982.43K","1.16%"
"14-05-2021","403.82","409.50","413.00","402.00","209.79K","-1.63%"
"12-05-2021","410.50","408.00","413.50","405.50","211.36K","0.02%"
"11-05-2021","410.40","415.00","416.18","408.25","251.42K","-1.55%"
"10-05-2021","416.88","424.40","424.40","415.00","249.01K","-1.06%"
"07-05-2021","421.35","428.00","437.40","416.93","602.76K","1.68%"
"06-05-2021","414.38","420.50","422.50","409.55","179.29K","-0.94%"
"05-05-2021","418.32","424.00","425.48","415.02","164.98K","0.27%"
"04-05-2021","417.20","419.75","432.50","412.68","294.85K","-0.09%"
"03-05-2021","417.57","417.00","422.32","414.07","162.76K","-1.23%"
"30-04-2021","422.75","433.25","433.25","420.00","68.11K","-2.48%"
"29-04-2021","433.48","438.00","442.50","430.00","134.80K","-1.06%"
"28-04-2021","438.12","434.80","442.50","429.23","195.98K","1.37%"
"27-04-2021","432.20","420.15","436.50","415.27","245.93K","3.38%"
"26-04-2021","418.05","420.00","424.32","413.50","88.94K","0.03%"
"23-04-2021","417.93","415.50","420.95","414.10","161.03K","-0.20%"
"22-04-2021","418.75","417.52","427.38","405.68","302.66K","0.29%"
"20-04-2021","417.52","414.30","420.73","414.30","142.85K","0.95%"
"19-04-2021","413.60","425.00","425.68","410.73","336.87K","-3.55%"
"16-04-2021","428.82","436.50","438.55","425.55","318.53K","-1.01%"
"15-04-2021","433.20","434.00","435.00","425.12","148.44K","-0.14%"
"13-04-2021","433.80","437.50","445.00","430.00","272.01K","-0.03%"
"12-04-2021","433.95","456.07","456.07","423.52","306.57K","-4.85%"
"09-04-2021","456.07","456.85","461.43","454.00","199.57K","-0.17%"
"08-04-2021","456.85","457.50","461.48","454.12","211.29K","0.35%"
"07-04-2021","455.27","458.95","464.05","454.00","407.02K","-0.31%"
"06-04-2021","456.68","467.50","468.77","455.00","232.44K","-1.19%"
"05-04-2021","462.20","464.95","475.00","455.80","543.85K","0.17%"
"01-04-2021","461.43","472.50","479.50","458.50","313.86K","-1.21%"
"31-03-2021","467.10","456.00","478.00","450.00","835.76K","2.67%"
"30-03-2021","454.95","457.50","462.50","449.50","287.26K","2.30%"
"26-03-2021","444.70","434.98","488.30","431.00","159.98K","2.91%"
"25-03-2021","432.12","443.57","452.50","430.00","392.71K","-2.58%"
"24-03-2021","443.55","452.35","453.00","441.48","152.97K","-1.35%"
"23-03-2021","449.60","451.50","454.25","441.98","138.23K","0.42%"
"22-03-2021","447.70","454.50","459.85","440.88","199.51K","-0.36%"
"19-03-2021","449.30","424.50","459.95","404.98","282.72K","4.12%"
"18-03-2021","431.52","444.00","453.00","424.82","199.71K","-1.45%"
"17-03-2021","437.85","449.48","453.50","434.57","266.89K","-2.22%"
"16-03-2021","447.77","464.50","468.70","445.52","155.75K","-3.30%"
"15-03-2021","463.07","475.00","479.82","457.50","166.05K","-2.00%"
"12-03-2021","472.50","469.98","480.00","465.50","231.22K","1.25%"
"10-03-2021","466.65","468.90","475.25","464.00","148.86K","0.04%"
"09-03-2021","466.45","476.15","484.90","450.00","240.91K","-1.56%"
"08-03-2021","473.85","474.00","487.00","470.02","569.64K","1.07%"
"05-03-2021","468.85","459.00","476.90","459.00","453.74K","1.86%"
"04-03-2021","460.30","459.25","463.32","451.00","375.56K","-0.51%"
"03-03-2021","462.65","454.88","472.50","452.00","593.09K","2.01%"
"02-03-2021","453.52","443.50","464.90","438.27","634.86K","5.35%"
"01-03-2021","430.48","447.50","474.50","425.80","2.44M","-1.07%"
"26-02-2021","435.12","418.32","437.50","416.02","664.56K","3.60%"
"25-02-2021","420.02","412.00","422.05","411.50","265.85K","2.68%"
"24-02-2021","409.05","420.55","426.50","398.00","231.69K","-1.77%"
"23-02-2021","416.40","404.02","420.88","403.18","230.66K","3.41%"
"22-02-2021","402.68","404.55","406.50","394.07","362.28K","-1.12%"
"19-02-2021","407.25","427.25","434.40","405.00","425.82K","-4.19%"
"18-02-2021","425.07","405.35","428.80","399.02","658.99K","5.39%"
"17-02-2021","403.32","409.98","411.88","400.95","423.32K","-1.21%"
"16-02-2021","408.27","409.90","412.40","406.52","179.07K","-0.36%"
"15-02-2021","409.73","406.50","412.40","406.50","143.93K","0.55%"
"12-02-2021","407.48","417.00","417.00","406.00","213.71K","-1.41%"
"11-02-2021","413.30","407.18","417.50","400.00","758.55K","1.50%"
"10-02-2021","407.18","406.45","409.05","398.40","587.82K","1.16%"
"09-02-2021","402.52","407.60","409.35","397.80","299.93K","-0.75%"
"08-02-2021","405.55","409.50","411.90","404.00","93.67K","-0.48%"
"05-02-2021","407.50","402.95","410.70","398.90","154.12K","1.62%"
"04-02-2021","401.00","400.80","407.00","398.32","124.95K","0.54%"
"03-02-2021","398.85","402.50","405.00","393.25","235.88K","-0.57%"
"02-02-2021","401.15","393.15","402.50","388.32","210.40K","3.03%"
"01-02-2021","389.35","365.27","394.50","364.32","170.33K","6.07%"
"29-01-2021","367.07","369.82","372.38","351.00","563.34K","-0.25%"
"28-01-2021","367.98","375.00","384.95","362.77","90.80K","-1.63%"
"27-01-2021","374.07","380.85","389.00","370.27","331.33K","-0.93%"
"25-01-2021","377.57","379.50","381.65","365.68","192.55K","-0.32%"
"22-01-2021","378.80","387.50","387.50","374.00","172.14K","-1.82%"
"21-01-2021","385.82","387.95","388.70","380.50","202.98K","0.19%"
"20-01-2021","385.10","386.55","389.00","381.68","104.51K","0.11%"
"19-01-2021","384.68","391.48","397.35","383.00","148.97K","-1.24%"
"18-01-2021","389.52","391.23","396.00","380.38","97.05K","-0.44%"
"15-01-2021","391.23","393.75","397.00","390.00","50.69K","-0.60%"
"14-01-2021","393.60","395.00","399.98","390.77","49.48K","-0.52%"
"13-01-2021","395.65","401.05","402.38","386.18","219.40K","-0.98%"
"12-01-2021","399.57","401.15","403.23","396.50","117.18K","-0.85%"
"11-01-2021","402.98","409.48","409.48","400.00","146.18K","-0.75%"
"08-01-2021","406.02","400.00","411.00","397.07","192.90K","1.76%"
"07-01-2021","399.00","403.55","409.95","395.00","123.52K","-1.23%"
"06-01-2021","403.98","410.00","411.50","395.77","268.90K","-1.14%"
"05-01-2021","408.62","402.50","414.40","397.52","555.91K","1.21%"
"04-01-2021","403.73","404.60","405.98","398.12","129.17K","0.10%"
"01-01-2021","403.32","404.75","404.75","398.52","162.20K","0.69%"
"31-12-2020","400.55","392.60","404.75","392.60","153.60K","-0.05%"
"30-12-2020","400.77","398.85","402.50","395.00","171.98K","1.19%"
"29-12-2020","396.05","391.12","396.75","389.82","127.16K","1.77%"
"28-12-2020","389.18","394.43","397.50","387.50","140.06K","-1.34%"
"24-12-2020","394.48","399.95","407.50","391.00","232.77K","0.05%"
"23-12-2020","394.27","398.98","407.45","391.62","181.87K","0.85%"
"22-12-2020","390.95","379.07","395.50","379.07","173.25K","0.51%"
"21-12-2020","388.98","389.45","392.50","385.00","219.63K","0.17%"
"18-12-2020","388.32","389.43","394.18","386.40","236.73K","0.22%"
"17-12-2020","387.48","390.00","395.00","385.00","155.12K","-0.98%"
"16-12-2020","391.30","394.00","394.40","387.50","103.57K","0.88%"
"15-12-2020","387.90","391.00","396.80","387.00","160.86K","-2.08%"
"14-12-2020","396.15","390.07","399.35","389.50","132.77K","0.23%"
"11-12-2020","395.23","399.93","400.77","389.40","162.09K","-0.76%"
"10-12-2020","398.27","396.48","401.00","387.50","183.87K","0.13%"
"09-12-2020","397.77","405.50","407.50","394.40","115.20K","-1.35%"
"08-12-2020","403.20","412.50","414.43","400.00","573.06K","-1.80%"
"07-12-2020","410.57","417.50","418.68","406.52","199.96K","-0.48%"
"04-12-2020","412.55","412.48","429.50","409.40","622.06K","1.62%"
"03-12-2020","405.98","389.98","427.00","380.00","1.44M","5.30%"
"02-12-2020","385.55","393.20","397.45","380.07","212.33K","-1.54%"
"01-12-2020","391.57","406.12","407.98","389.50","304.98K","-3.54%"
"27-11-2020","405.93","380.70","411.00","378.20","960.80K","6.93%"
"26-11-2020","379.62","385.00","386.90","375.25","94.66K","-1.45%"
"25-11-2020","385.20","390.68","393.98","382.02","425.98K","-1.76%"
"24-11-2020","392.12","383.45","394.50","380.88","282.63K","3.06%"
"23-11-2020","380.48","370.98","382.00","370.98","288.28K","2.11%"
"20-11-2020","372.62","367.00","377.75","364.80","333.47K","2.14%"
"19-11-2020","364.80","356.00","369.40","355.00","196.83K","2.41%"
"18-11-2020","356.20","349.57","360.00","346.75","257.78K","2.41%"
"17-11-2020","347.82","343.85","350.00","340.00","211.29K","1.98%"
"14-11-2020","341.07","340.50","344.20","339.50","17.60K","0.51%"
"13-11-2020","339.35","335.00","345.35","330.62","259.03K","1.65%"
"12-11-2020","333.85","328.75","335.30","327.40","279.13K","2.06%"
"11-11-2020","327.10","332.50","338.05","321.00","134.34K","-1.56%"
"10-11-2020","332.30","333.80","337.50","325.25","187.41K","-0.45%"
"09-11-2020","333.80","330.85","339.00","330.85","247.57K","1.44%"
"06-11-2020","329.07","323.50","330.00","319.88","134.83K","2.08%"
"05-11-2020","322.35","316.57","323.52","316.57","73.92K","1.83%"
"04-11-2020","316.57","315.45","325.00","310.90","44.50K","0.36%"
"03-11-2020","315.45","317.45","321.00","312.50","107.33K","1.14%"
"02-11-2020","311.88","315.40","318.50","306.88","304.87K","-0.62%"
"30-10-2020","313.82","314.00","319.00","306.95","103.10K","-0.50%"
"29-10-2020","315.40","310.02","323.15","303.30","202.31K","-2.40%"
"28-10-2020","323.15","322.50","329.45","319.07","264.27K","0.62%"
"27-10-2020","321.15","320.50","332.50","318.68","258.57K","-0.10%"
"26-10-2020","321.48","320.05","325.48","315.05","85.57K","-0.38%"
"23-10-2020","322.70","325.50","327.50","318.30","79.28K","-0.84%"
"22-10-2020","325.45","307.48","327.90","305.77","335.49K","5.50%"
"21-10-2020","308.48","315.00","316.98","304.00","165.80K","-1.34%"
"20-10-2020","312.68","311.00","314.52","307.60","76.43K","0.39%"
"19-10-2020","311.45","325.00","325.00","310.00","180.60K","-2.37%"
"16-10-2020","319.02","314.00","322.50","312.50","473.09K","4.15%"
"15-10-2020","306.32","311.98","316.25","301.77","143.42K","-1.81%"
"14-10-2020","311.98","303.05","315.00","303.05","233.41K","2.56%"
"13-10-2020","304.18","313.50","314.07","302.65","94.27K","-2.12%"
"12-10-2020","310.77","316.00","317.35","307.62","76.96K","-1.78%"
"09-10-2020","316.40","321.00","325.00","313.85","77.38K","-0.72%"
"08-10-2020","318.70","324.00","324.80","315.40","96.54K","-0.99%"
"07-10-2020","321.90","313.50","326.73","308.30","482.53K","3.84%"
"06-10-2020","310.00","315.50","317.50","306.65","138.59K","-1.25%"
"05-10-2020","313.93","321.52","324.00","312.50","47.42K","-1.81%"
"01-10-2020","319.73","322.00","324.50","318.50","67.92K","-0.26%"
"30-09-2020","320.57","325.00","325.10","318.00","84.28K","-0.84%"
"29-09-2020","323.30","326.62","331.48","321.00","143.01K","-0.61%"
"28-09-2020","325.30","326.98","330.00","323.00","88.63K","1.90%"
"25-09-2020","319.23","316.85","321.98","310.25","377.82K","0.97%"
"24-09-2020","316.15","314.00","322.50","306.07","141.86K","-1.96%"
"23-09-2020","322.48","331.98","331.98","315.57","169.10K","-0.72%"
"22-09-2020","324.82","320.00","328.75","301.00","263.02K","2.63%"
"21-09-2020","316.50","317.90","324.70","308.43","193.52K","0.06%"
"18-09-2020","316.30","328.50","342.50","314.00","1.79M","-3.34%"
"17-09-2020","327.23","336.50","337.52","326.30","211.06K","-3.39%"
"16-09-2020","338.70","348.93","348.95","333.00","296.12K","-2.97%"
"15-09-2020","349.05","337.00","355.50","335.00","609.19K","5.06%"
"14-09-2020","332.23","306.45","355.00","306.45","1.53M","9.60%"
"11-09-2020","303.12","303.50","304.07","300.18","109.94K","0.19%"
"10-09-2020","302.55","301.00","305.50","296.35","153.17K","0.90%"
"09-09-2020","299.85","297.55","303.50","295.00","189.93K","-1.40%"
"08-09-2020","304.10","306.50","311.20","301.00","152.54K","-1.68%"
"07-09-2020","309.30","310.00","312.82","305.23","145.65K","-0.65%"
"04-09-2020","311.32","314.48","318.40","305.95","157.76K","-1.68%"
"03-09-2020","316.65","306.50","322.95","306.50","195.07K","3.72%"
"02-09-2020","305.30","310.00","320.57","300.05","289.73K","-1.66%"
"01-09-2020","310.45","316.57","316.57","301.50","305.36K","-2.34%"
"31-08-2020","317.90","347.93","354.88","304.70","468.68K","-7.85%"
"28-08-2020","344.98","341.73","356.82","334.50","764.47K","0.70%"
"27-08-2020","342.57","315.50","361.85","311.70","1.92M","10.21%"
"26-08-2020","310.82","293.50","313.95","293.50","818.22K","6.18%"
"25-08-2020","292.73","292.00","297.50","291.00","289.70K","1.49%"
"24-08-2020","288.43","282.00","295.00","276.95","1.26M","3.96%"
"21-08-2020","277.45","278.05","280.00","275.00","331.80K","0.37%"
"20-08-2020","276.43","272.55","278.30","270.00","1.46M","0.68%"
"19-08-2020","274.55","279.35","281.00","271.57","273.32K","-1.72%"
"18-08-2020","279.35","283.50","287.43","277.75","658.33K","1.53%"
"17-08-2020","275.15","272.95","276.52","270.02","208.84K","1.67%"
"14-08-2020","270.62","260.25","281.00","259.15","786.92K","4.51%"
"13-08-2020","258.95","263.50","267.40","256.57","229.19K","-1.34%"
"12-08-2020","262.48","257.48","267.50","257.48","401.20K","1.94%"
"11-08-2020","257.48","259.00","261.70","255.62","166.76K","0.11%"
"10-08-2020","257.20","250.00","261.00","250.00","392.49K","3.25%"
"07-08-2020","249.10","254.97","254.97","246.00","1.02M","-1.60%"
"06-08-2020","253.15","244.47","255.50","241.25","526.18K","4.67%"
"05-08-2020","241.85","242.90","245.00","239.88","46.85K","0.44%"
"04-08-2020","240.78","240.55","243.47","238.45","53.97K","0.10%"
"03-08-2020","240.53","243.20","245.68","239.53","63.08K","-1.10%"
"31-07-2020","243.20","243.25","244.95","237.25","66.39K","-0.52%"
"30-07-2020","244.47","245.82","246.50","242.57","67.54K","-0.55%"
"29-07-2020","245.82","244.35","247.88","239.07","154.58K","1.11%"
"28-07-2020","243.12","245.95","247.00","241.75","81.13K","-0.21%"
"27-07-2020","243.62","246.50","246.88","241.75","40.17K","-1.14%"
"24-07-2020","246.43","245.00","247.90","241.25","48.72K","0.67%"
"23-07-2020","244.80","246.50","249.50","244.20","68.92K","-0.26%"
"22-07-2020","245.43","246.65","249.95","244.50","132.39K","-0.49%"
"21-07-2020","246.65","246.75","249.40","242.62","107.25K","0.03%"
"20-07-2020","246.57","244.75","249.25","242.25","124.73K","0.94%"
"17-07-2020","244.28","243.50","246.25","241.75","63.04K","0.71%"
"16-07-2020","242.55","239.30","243.95","235.97","59.36K","1.36%"
"15-07-2020","239.30","235.05","245.00","235.05","122.22K","2.13%"
"14-07-2020","234.32","240.00","240.97","232.50","897.60K","-2.41%"
"13-07-2020","240.10","247.00","247.00","239.50","122.43K","-2.10%"
"10-07-2020","245.25","245.00","248.30","243.38","67.91K","0.08%"
"09-07-2020","245.05","246.00","246.12","242.57","86.45K","0.16%"
"08-07-2020","244.65","249.40","249.82","242.88","86.24K","-1.90%"
"07-07-2020","249.40","250.00","250.00","247.50","67.21K","0.23%"
"06-07-2020","248.82","251.32","253.53","248.00","186.10K","-0.50%"
"03-07-2020","250.07","251.40","257.45","248.28","156.34K","0.09%"
"02-07-2020","249.85","248.75","251.50","248.25","1.01M","0.56%"
"01-07-2020","248.45","248.00","251.50","248.00","41.70K","-0.55%"
"30-06-2020","249.82","249.97","251.45","248.00","121.13K","0.54%"
"29-06-2020","248.47","252.30","254.25","247.12","250.04K","-1.75%"
"26-06-2020","252.90","254.80","257.50","251.65","138.62K","0.20%"
"25-06-2020","252.40","251.10","257.45","250.30","486.62K","-0.37%"
"24-06-2020","253.35","256.30","261.50","250.28","186.72K","-0.28%"
"23-06-2020","254.07","255.82","256.98","253.03","58.51K","-0.19%"
"22-06-2020","254.55","252.68","257.50","252.68","57.00K","0.74%"
"19-06-2020","252.68","250.55","257.50","249.32","164.93K","0.78%"
"18-06-2020","250.72","247.78","252.40","247.78","66.25K","0.62%"
"17-06-2020","249.18","247.47","255.00","247.45","65.83K","0.63%"
"16-06-2020","247.62","250.57","251.78","247.00","75.29K","0.25%"
"15-06-2020","247.00","251.12","259.50","245.35","192.31K","-1.64%"
"12-06-2020","251.12","249.50","252.50","245.03","272.20K","-2.15%"
"11-06-2020","256.65","261.50","263.52","255.50","49.34K","-1.80%"
"10-06-2020","261.35","258.95","264.75","258.80","48.31K","1.20%"
"09-06-2020","258.25","264.32","266.65","256.00","301.69K","-2.30%"
"08-06-2020","264.32","272.40","272.40","263.50","96.08K","-0.59%"
"05-06-2020","265.90","264.00","275.00","262.50","864.62K","1.06%"
"04-06-2020","263.10","268.00","272.50","260.60","80.48K","-2.10%"
"03-06-2020","268.75","276.30","281.40","265.00","243.39K","-0.20%"
"02-06-2020","269.30","258.10","272.50","258.10","211.76K","4.34%"
"01-06-2020","258.10","248.30","265.00","248.30","303.91K","5.18%"
"29-05-2020","245.38","242.82","247.00","240.75","164.06K","0.88%"
"28-05-2020","243.25","244.47","248.95","239.65","209.26K","0.06%"
"27-05-2020","243.10","233.05","252.45","230.50","304.06K","4.78%"
"26-05-2020","232.00","230.30","237.00","230.00","101.39K","1.10%"
"22-05-2020","229.47","233.62","233.62","225.85","90.57K","-1.32%"
"21-05-2020","232.53","234.25","237.97","232.15","182.08K","-0.27%"
"20-05-2020","233.15","232.50","234.25","230.00","61.96K","1.16%"
"19-05-2020","230.47","235.00","239.50","229.25","129.09K","-1.56%"
"18-05-2020","234.12","234.90","236.00","230.35","215.92K","-0.36%"
"15-05-2020","234.97","234.03","238.50","233.05","158.92K","0.00%"
"14-05-2020","234.97","235.00","237.47","232.50","650.38K","-0.87%"
"13-05-2020","237.03","244.00","244.00","235.07","442.81K","-0.08%"
"12-05-2020","237.22","236.80","242.47","228.50","127.18K","0.86%"
"11-05-2020","235.20","242.00","246.93","232.50","629.10K","-1.65%"
"08-05-2020","239.15","253.30","253.30","237.40","203.15K","-3.70%"
"07-05-2020","248.35","254.68","257.50","245.20","137.88K","-2.49%"
"06-05-2020","254.70","251.20","259.48","242.72","152.59K","0.79%"
"05-05-2020","252.70","254.25","258.95","251.50","92.72K","-0.53%"
"04-05-2020","254.05","262.30","265.77","247.72","153.36K","-4.68%"
"30-04-2020","266.52","273.48","275.00","262.30","122.39K","-0.29%"
"29-04-2020","267.30","271.25","272.43","265.77","116.12K","-0.38%"
"28-04-2020","268.32","278.98","282.50","250.50","305.59K","-1.80%"
"27-04-2020","273.23","287.45","287.45","270.43","154.53K","-2.42%"
"24-04-2020","280.02","272.60","285.00","272.52","114.28K","0.88%"
"23-04-2020","277.57","283.50","291.00","272.52","134.37K","-1.75%"
