"Date","Price","Open","High","Low","Vol.","Change %"
"17-02-2020","101.16","101.92","104.12","100.52","9.98M","-0.16%"
"14-02-2020","101.32","101.12","104.56","100.80","17.47M","0.48%"
"13-02-2020","100.84","101.20","101.76","97.68","17.97M","-0.47%"
"12-02-2020","101.32","99.60","101.88","97.32","20.90M","1.04%"
"11-02-2020","100.28","101.32","102.40","99.40","5.77M","-0.32%"
"10-02-2020","100.60","100.52","102.00","99.88","7.63M","0.32%"
"07-02-2020","100.28","98.36","100.80","98.08","8.02M","1.33%"
"06-02-2020","98.96","98.92","99.60","97.36","9.04M","0.65%"
"05-02-2020","98.32","93.84","99.64","93.84","17.59M","5.90%"
"04-02-2020","92.84","92.00","93.60","91.68","5.88M","1.84%"
"03-02-2020","91.16","88.36","91.68","86.68","7.97M","3.40%"
"01-02-2020","88.16","93.24","93.84","87.08","4.92M","-5.53%"
"31-01-2020","93.32","96.00","96.16","91.80","11.82M","-2.38%"
"30-01-2020","95.60","94.80","96.24","93.24","13.26M","1.19%"
"29-01-2020","94.48","93.36","95.60","93.28","14.46M","1.81%"
"28-01-2020","92.80","93.04","93.92","89.52","14.44M","0.13%"
"27-01-2020","92.68","92.36","94.96","92.00","8.43M","-0.43%"
"24-01-2020","93.08","92.44","94.68","91.36","17.21M","2.87%"
"23-01-2020","90.48","87.20","92.92","86.48","117.05M","3.90%"
"22-01-2020","87.08","85.48","89.52","83.08","55.40M","2.06%"
"21-01-2020","85.32","89.68","90.12","84.96","17.28M","-5.07%"
"20-01-2020","89.88","93.56","93.84","89.36","20.36M","-7.87%"
"17-01-2020","97.56","98.40","98.72","97.28","2.38M","-1.13%"
"16-01-2020","98.68","99.72","100.04","97.76","2.53M","-1.04%"
"15-01-2020","99.72","98.32","100.40","96.96","5.57M","1.55%"
"14-01-2020","98.20","99.96","99.96","97.80","4.17M","-1.80%"
"13-01-2020","100.00","97.88","100.32","97.48","7.48M","2.75%"
"10-01-2020","97.32","96.00","98.24","95.68","5.91M","1.80%"
"09-01-2020","95.60","93.76","95.92","93.32","4.20M","2.97%"
"08-01-2020","92.84","91.28","93.28","90.88","4.67M","-0.77%"
"07-01-2020","93.56","91.20","95.04","91.20","6.87M","3.59%"
"06-01-2020","90.32","93.84","94.48","89.44","6.10M","-4.93%"
"03-01-2020","95.00","95.64","97.00","94.48","4.02M","-0.92%"
"02-01-2020","95.88","94.96","96.24","94.48","3.53M","1.22%"
"01-01-2020","94.72","94.12","95.08","93.80","5.30M","0.42%"
"31-12-2019","94.32","91.52","95.04","90.08","18.63M","3.24%"
"30-12-2019","91.36","92.24","92.48","90.40","2.27M","-0.74%"
"27-12-2019","92.04","89.20","92.76","89.00","6.60M","3.56%"
"26-12-2019","88.88","89.56","90.12","88.64","6.04M","-0.76%"
"24-12-2019","89.56","89.52","90.52","89.32","3.47M","0.09%"
"23-12-2019","89.48","90.40","91.16","89.12","3.62M","-1.28%"
"20-12-2019","90.64","90.52","91.48","90.24","2.84M","-0.04%"
"19-12-2019","90.68","90.48","91.60","89.84","1.72M","0.04%"
"18-12-2019","90.64","91.76","92.48","89.92","2.77M","-1.26%"
"17-12-2019","91.80","91.28","92.16","90.60","5.19M","0.04%"
"16-12-2019","91.76","92.00","92.80","91.44","3.42M","-0.69%"
"13-12-2019","92.40","92.80","93.20","91.60","4.28M","0.00%"
"12-12-2019","92.40","91.40","92.64","90.64","6.10M","1.14%"
"11-12-2019","91.36","89.20","91.60","88.80","3.65M","2.42%"
"10-12-2019","89.20","89.32","90.40","88.44","3.50M","-0.13%"
"09-12-2019","89.32","87.40","90.44","86.40","7.67M","1.64%"
"06-12-2019","87.88","91.84","92.56","85.76","14.02M","-4.40%"
"05-12-2019","91.92","91.60","93.60","90.96","6.36M","0.31%"
"04-12-2019","91.64","90.40","92.12","90.04","4.44M","0.61%"
"03-12-2019","91.08","90.20","91.48","89.88","6.95M","0.22%"
"02-12-2019","90.88","91.92","92.12","89.92","6.22M","-0.79%"
"29-11-2019","91.60","93.44","93.80","90.96","4.22M","-2.05%"
"28-11-2019","93.52","92.04","93.96","91.00","4.99M","1.56%"
"27-11-2019","92.08","93.56","93.56","90.40","6.66M","-1.46%"
"26-11-2019","93.44","95.16","95.28","92.00","5.29M","-1.39%"
"25-11-2019","94.76","94.80","95.72","93.68","5.00M","0.17%"
"22-11-2019","94.60","91.68","95.04","91.52","6.90M","2.92%"
"21-11-2019","91.92","94.00","94.16","91.04","4.93M","-2.59%"
"20-11-2019","94.36","95.12","95.92","93.92","7.12M","-0.42%"
"19-11-2019","94.76","94.56","95.56","93.44","8.95M","0.72%"
"18-11-2019","94.08","89.36","95.56","88.80","17.76M","5.80%"
"15-11-2019","88.92","89.20","89.88","87.80","3.94M","-0.67%"
"14-11-2019","89.52","88.44","90.20","86.48","7.81M","1.22%"
"13-11-2019","88.44","90.40","90.88","88.24","5.30M","-1.99%"
"11-11-2019","90.24","88.40","90.72","87.88","3.53M","1.58%"
"08-11-2019","88.84","90.84","91.12","88.52","5.64M","-2.03%"
"07-11-2019","90.68","88.84","92.00","88.64","7.80M","2.12%"
"06-11-2019","88.80","88.20","89.56","87.24","8.32M","-0.80%"
"05-11-2019","89.52","90.00","90.60","88.04","5.84M","-0.44%"
"04-11-2019","89.92","89.28","91.16","89.20","7.68M","1.17%"
"01-11-2019","88.88","87.20","89.68","86.52","6.86M","1.79%"
"31-10-2019","87.32","85.52","88.20","84.64","10.11M","2.25%"
"30-10-2019","85.40","85.72","86.76","84.40","5.49M","-0.33%"
"29-10-2019","85.68","84.48","86.32","83.28","6.25M","1.42%"
"27-10-2019","84.48","85.60","85.60","84.00","566.79K","-0.47%"
"25-10-2019","84.88","84.00","85.28","82.44","6.90M","1.58%"
"24-10-2019","83.56","84.00","84.32","82.52","8.93M","0.00%"
"23-10-2019","83.56","81.08","84.52","79.60","11.63M","2.91%"
"22-10-2019","81.20","78.56","82.52","78.24","12.45M","3.47%"
"18-10-2019","78.48","76.16","78.80","75.92","9.27M","3.10%"
"17-10-2019","76.12","76.80","77.12","74.52","8.53M","-0.89%"
"16-10-2019","76.80","75.68","77.00","75.28","10.73M","1.86%"
"15-10-2019","75.40","75.12","75.88","73.68","6.59M","0.86%"
"14-10-2019","74.76","73.24","76.88","73.24","13.42M","2.13%"
"11-10-2019","73.20","74.12","74.64","72.36","10.49M","-1.19%"
"10-10-2019","74.08","75.56","76.52","73.68","12.13M","-2.11%"
"09-10-2019","75.68","75.72","76.76","74.32","11.80M","-0.05%"
"07-10-2019","75.72","76.00","76.80","74.40","7.35M","-0.42%"
"04-10-2019","76.04","76.52","78.36","75.24","9.47M","-0.05%"
"03-10-2019","76.08","75.04","77.44","74.84","14.16M","-0.73%"
"01-10-2019","76.64","79.60","81.92","74.56","16.42M","-3.62%"
"30-09-2019","79.52","79.20","81.16","78.80","9.10M","-0.80%"
"27-09-2019","80.16","80.48","81.76","78.84","8.32M","-0.20%"
"26-09-2019","80.32","81.16","81.40","79.72","22.10M","-0.15%"
"25-09-2019","80.44","83.04","83.04","80.08","6.21M","-3.41%"
"24-09-2019","83.28","84.56","85.44","82.04","8.15M","-1.37%"
"23-09-2019","84.44","83.20","85.08","79.64","18.46M","3.43%"
"20-09-2019","81.64","79.48","82.76","79.20","17.63M","2.56%"
"19-09-2019","79.60","81.20","81.20","77.84","9.63M","-1.68%"
"18-09-2019","80.96","82.76","82.96","80.24","10.24M","-1.17%"
"17-09-2019","81.92","88.00","88.28","81.08","11.43M","-7.20%"
"16-09-2019","88.28","88.48","89.52","87.64","5.52M","-0.81%"
"13-09-2019","89.00","89.60","89.84","86.60","8.48M","-0.36%"
"12-09-2019","89.32","88.56","90.48","88.16","8.82M","1.22%"
"11-09-2019","88.24","87.92","90.40","87.24","11.38M","0.46%"
"09-09-2019","87.84","87.24","88.48","86.08","6.43M","1.20%"
"06-09-2019","86.80","85.24","87.44","84.60","14.13M","4.28%"
"05-09-2019","83.24","84.20","86.48","82.44","9.94M","-0.57%"
"04-09-2019","83.72","81.92","84.12","81.00","8.21M","2.55%"
"03-09-2019","81.64","83.40","84.36","81.28","4.36M","-2.62%"
"30-08-2019","83.84","80.80","84.40","80.56","8.73M","3.81%"
"29-08-2019","80.76","82.20","82.44","78.96","22.39M","-2.27%"
"28-08-2019","82.64","84.60","84.84","81.92","7.85M","-1.95%"
"27-08-2019","84.28","84.40","85.20","82.96","10.91M","0.57%"
"26-08-2019","83.80","82.88","84.32","80.40","11.80M","2.85%"
"23-08-2019","81.48","81.20","83.28","78.16","9.10M","0.15%"
"22-08-2019","81.36","81.04","82.16","80.00","8.64M","-0.29%"
"21-08-2019","81.60","84.84","84.92","79.80","9.38M","-4.14%"
"20-08-2019","85.12","86.56","86.56","83.76","4.98M","-1.75%"
"19-08-2019","86.64","87.92","88.44","86.28","6.29M","-1.28%"
"16-08-2019","87.76","84.32","88.32","83.60","8.33M","3.25%"
"14-08-2019","85.00","83.88","85.88","83.04","7.13M","2.11%"
"13-08-2019","83.24","88.00","88.08","82.60","9.98M","-4.80%"
"09-08-2019","87.44","87.20","90.00","86.88","10.31M","0.28%"
"08-08-2019","87.20","84.64","87.96","84.48","11.33M","3.37%"
"07-08-2019","84.36","86.00","87.08","84.08","9.60M","-1.72%"
"06-08-2019","85.84","83.24","86.60","83.24","7.04M","2.98%"
"05-08-2019","83.36","85.44","85.44","82.16","6.94M","-3.29%"
"02-08-2019","86.20","85.16","88.20","84.40","16.00M","1.27%"
"01-08-2019","85.12","87.28","87.52","84.32","8.32M","-3.05%"
"31-07-2019","87.80","86.40","88.80","85.20","9.86M","1.11%"
"30-07-2019","86.84","88.72","90.08","85.96","11.46M","-1.09%"
"29-07-2019","87.80","89.64","90.92","87.28","13.96M","-2.53%"
"26-07-2019","90.08","89.92","91.20","89.36","7.66M","0.36%"
"25-07-2019","89.76","89.60","90.52","88.24","17.44M","0.13%"
"24-07-2019","89.64","93.76","94.20","89.28","7.67M","-4.19%"
"23-07-2019","93.56","96.72","97.52","93.08","7.77M","-3.27%"
"22-07-2019","96.72","95.68","97.56","92.00","8.23M","1.38%"
"19-07-2019","95.40","96.12","99.20","94.72","15.72M","-1.45%"
"18-07-2019","96.80","100.00","100.40","95.44","8.39M","-3.32%"
"17-07-2019","100.12","100.56","101.24","99.20","4.01M","-0.48%"
"16-07-2019","100.60","99.92","102.32","99.28","5.78M","0.56%"
"15-07-2019","100.04","99.68","100.32","98.24","4.84M","0.28%"
"12-07-2019","99.76","101.88","102.44","97.92","111.04M","-1.19%"
"11-07-2019","100.96","100.00","101.96","99.12","6.69M","1.00%"
"10-07-2019","99.96","101.64","103.76","99.56","6.70M","-2.65%"
"09-07-2019","102.68","101.28","104.24","96.00","31.66M","0.67%"
"08-07-2019","102.00","104.32","104.32","100.04","7.17M","-2.86%"
"05-07-2019","105.00","106.40","108.20","104.00","6.64M","-1.35%"
"04-07-2019","106.44","106.64","108.00","105.48","3.89M","-0.34%"
"03-07-2019","106.80","104.40","107.28","103.72","7.16M","2.38%"
"02-07-2019","104.32","102.48","104.88","102.48","6.74M","0.93%"
"01-07-2019","103.36","107.20","108.20","102.48","9.26M","-3.73%"
"28-06-2019","107.36","108.40","111.00","106.84","82.79M","-1.21%"
"27-06-2019","108.68","109.32","110.52","107.84","12.64M","-0.44%"
"26-06-2019","109.16","107.20","109.52","107.08","7.57M","1.60%"
"25-06-2019","107.44","105.36","108.16","104.84","8.71M","2.01%"
"24-06-2019","105.32","104.08","105.92","104.08","5.24M","0.88%"
"21-06-2019","104.40","103.88","105.60","103.44","5.63M","-0.19%"
"20-06-2019","104.60","104.04","105.12","102.64","4.96M","0.04%"
"19-06-2019","104.56","104.40","106.04","102.80","6.60M","0.89%"
"18-06-2019","103.64","102.84","106.12","102.84","6.05M","0.70%"
"17-06-2019","102.92","105.36","105.84","101.84","5.01M","-2.98%"
"14-06-2019","106.08","106.60","107.16","105.48","4.26M","-0.49%"
"13-06-2019","106.60","105.64","107.16","104.44","7.55M","1.02%"
"12-06-2019","105.52","106.08","107.36","104.00","7.92M","-1.12%"
"11-06-2019","106.72","105.80","107.36","104.96","5.83M","1.25%"
"10-06-2019","105.40","108.08","108.80","104.52","11.84M","-1.90%"
"07-06-2019","107.44","105.96","108.00","104.48","11.80M","1.86%"
"06-06-2019","105.48","103.84","108.96","103.64","22.11M","1.70%"
"04-06-2019","103.72","102.08","105.12","101.88","12.31M","1.57%"
"03-06-2019","102.12","99.20","102.56","98.28","11.68M","2.70%"
"31-05-2019","99.44","98.72","99.92","97.28","11.79M","1.10%"
"30-05-2019","98.36","98.16","98.76","96.44","18.92M","1.57%"
"29-05-2019","96.84","94.24","100.24","93.76","32.69M","2.67%"
"28-05-2019","94.32","95.24","95.60","93.52","5.66M","-1.01%"
"27-05-2019","95.28","92.00","96.36","91.60","5.16M","3.21%"
"24-05-2019","92.32","89.60","92.96","89.08","5.69M","3.59%"
"23-05-2019","89.12","92.08","94.04","88.64","7.11M","-1.76%"
"22-05-2019","90.72","89.60","91.00","88.00","5.60M","1.66%"
"21-05-2019","89.24","93.92","93.92","88.28","9.11M","-4.54%"
"20-05-2019","93.48","89.56","95.40","88.92","7.64M","7.15%"
"17-05-2019","87.24","87.48","87.88","86.08","3.97M","-0.18%"
"16-05-2019","87.40","85.64","88.16","84.80","4.95M","1.96%"
"15-05-2019","85.72","85.64","86.60","85.04","4.07M","0.52%"
"14-05-2019","85.28","85.00","86.08","83.84","6.93M","-0.56%"
"13-05-2019","85.76","86.12","88.16","85.20","3.92M","-0.97%"
"10-05-2019","86.60","86.40","87.04","85.56","3.97M","-0.18%"
"09-05-2019","86.76","86.16","87.08","85.08","4.29M","0.70%"
"08-05-2019","86.16","88.08","88.92","85.84","4.79M","-2.62%"
"07-05-2019","88.48","91.68","92.00","88.20","3.81M","-2.98%"
"06-05-2019","91.20","90.84","91.88","90.40","5.20M","-0.26%"
"03-05-2019","91.44","91.36","92.12","90.80","7.52M","0.09%"
"02-05-2019","91.36","92.40","92.80","91.16","6.79M","-1.21%"
"30-04-2019","92.48","91.92","93.16","91.12","9.15M","0.35%"
"26-04-2019","92.16","94.12","95.04","90.44","5.41M","-2.29%"
"25-04-2019","94.32","94.92","96.56","93.96","14.43M","-0.92%"
"24-04-2019","95.20","93.60","95.52","92.32","6.45M","1.97%"
"23-04-2019","93.36","92.40","94.08","92.20","4.25M","1.08%"
"22-04-2019","92.36","94.76","95.00","92.08","4.65M","-2.78%"
"18-04-2019","95.00","96.00","96.60","94.56","4.82M","-0.38%"
"16-04-2019","95.36","97.60","97.60","94.56","4.27M","-1.89%"
"15-04-2019","97.20","96.88","97.96","96.16","4.99M","0.33%"
"12-04-2019","96.88","95.52","97.40","95.52","5.84M","1.68%"
"11-04-2019","95.28","96.16","96.72","94.20","4.16M","-0.92%"
"10-04-2019","96.16","96.32","96.80","94.80","7.74M","-0.21%"
"09-04-2019","96.36","95.12","96.88","93.68","6.18M","1.22%"
"08-04-2019","95.20","97.44","98.64","94.84","7.19M","-2.22%"
"05-04-2019","97.36","96.00","98.00","96.00","6.08M","1.76%"
"04-04-2019","95.68","96.00","96.80","94.28","7.59M","-0.17%"
"03-04-2019","95.84","97.60","98.76","95.28","8.83M","-1.68%"
"02-04-2019","97.48","95.84","99.04","95.40","12.41M","1.63%"
"01-04-2019","95.92","98.32","99.20","95.20","14.16M","-2.60%"
"29-03-2019","98.48","94.92","99.44","93.88","24.44M","4.77%"
"28-03-2019","94.00","94.24","95.76","93.08","12.96M","-0.13%"
"27-03-2019","94.12","95.60","95.88","93.60","12.27M","-0.80%"
"26-03-2019","94.88","95.24","98.08","93.96","24.31M","-0.38%"
"25-03-2019","95.24","89.56","97.28","89.24","32.35M","5.26%"
"22-03-2019","90.48","91.88","92.56","89.68","21.31M","-0.96%"
"20-03-2019","91.36","96.00","96.32","90.80","23.05M","-5.15%"
"19-03-2019","96.32","92.40","98.64","92.24","26.20M","4.88%"
"18-03-2019","91.84","89.76","92.56","89.40","9.20M","2.59%"
"15-03-2019","89.52","88.80","90.24","88.08","9.38M","0.63%"
"14-03-2019","88.96","89.08","90.32","87.64","6.07M","-0.04%"
"13-03-2019","89.00","88.08","90.24","86.04","11.44M","0.41%"
"12-03-2019","88.64","89.60","91.12","88.08","5.39M","-0.85%"
"11-03-2019","89.40","87.48","89.76","86.52","6.45M","2.71%"
"08-03-2019","87.04","89.72","89.84","85.44","15.50M","-3.12%"
"07-03-2019","89.84","92.08","92.16","89.52","6.65M","-2.05%"
"06-03-2019","91.72","93.60","94.88","90.92","7.95M","-1.42%"
"05-03-2019","93.04","90.52","93.48","90.32","9.97M","2.51%"
"01-03-2019","90.76","90.36","91.36","89.68","7.45M","1.16%"
"28-02-2019","89.72","89.60","91.00","89.16","19.37M","-0.13%"
"27-02-2019","89.84","89.24","90.80","88.44","9.38M","0.27%"
"26-02-2019","89.60","88.00","90.00","86.72","10.78M","0.81%"
"25-02-2019","88.88","89.12","89.96","88.08","11.76M","-0.09%"
"22-02-2019","88.96","88.00","89.28","87.76","6.74M","0.68%"
"21-02-2019","88.36","87.20","89.60","86.20","15.72M","1.52%"
"20-02-2019","87.04","86.52","87.80","85.72","9.81M","1.26%"
"19-02-2019","85.96","82.84","86.96","82.84","14.08M","3.77%"
"18-02-2019","82.84","82.28","84.04","81.84","10.25M","0.34%"
"15-02-2019","82.56","81.16","83.36","79.56","15.79M","2.33%"
"14-02-2019","80.68","80.40","81.68","79.20","15.51M","0.30%"
"13-02-2019","80.44","79.92","82.56","79.92","8.18M","0.80%"
"12-02-2019","79.80","79.92","81.20","79.40","10.05M","0.25%"
"11-02-2019","79.60","80.56","81.80","78.40","12.81M","-1.39%"
"08-02-2019","80.72","83.60","84.00","80.48","9.24M","-4.04%"
"07-02-2019","84.12","81.20","84.60","80.88","8.54M","3.60%"
"06-02-2019","81.20","80.44","82.64","80.08","10.22M","0.79%"
"05-02-2019","80.56","81.48","81.48","79.36","10.37M","-0.25%"
"04-02-2019","80.76","82.84","82.88","80.08","6.81M","-3.17%"
"01-02-2019","83.40","82.88","84.08","81.28","6.36M","0.68%"
"31-01-2019","82.84","81.12","83.52","79.96","17.73M","2.93%"
"30-01-2019","80.48","80.80","81.44","79.68","7.75M","0.05%"
"29-01-2019","80.44","80.72","81.92","79.76","8.37M","-0.20%"
"28-01-2019","80.60","82.56","82.60","78.64","7.07M","-2.37%"
"25-01-2019","82.56","83.88","84.68","81.88","5.69M","-1.48%"
"24-01-2019","83.80","81.60","84.32","81.56","6.73M","2.75%"
"23-01-2019","81.56","80.84","82.92","80.64","8.23M","0.89%"
"22-01-2019","80.84","83.60","84.00","80.52","9.83M","-3.85%"
"21-01-2019","84.08","85.60","85.84","83.28","3.81M","-2.05%"
"18-01-2019","85.84","86.12","86.20","84.00","8.28M","0.28%"
"17-01-2019","85.60","86.08","87.68","85.32","12.88M","-0.05%"
"16-01-2019","85.64","86.64","87.04","85.28","7.03M","-1.15%"
"15-01-2019","86.64","85.84","86.88","85.36","4.58M","1.40%"
"14-01-2019","85.44","86.00","86.32","85.04","4.79M","-0.65%"
"11-01-2019","86.00","86.40","86.96","85.60","7.40M","-0.51%"
"10-01-2019","86.44","86.60","88.24","85.92","11.02M","-0.18%"
"09-01-2019","86.60","87.12","87.68","85.68","9.07M","-0.60%"
"08-01-2019","87.12","85.36","87.60","85.24","7.65M","2.11%"
"07-01-2019","85.32","85.72","87.32","84.40","11.31M","-0.28%"
"04-01-2019","85.56","85.20","86.08","84.84","10.33M","0.94%"
"03-01-2019","84.76","83.24","86.32","83.12","14.82M","1.83%"
"02-01-2019","83.24","85.40","86.16","82.80","9.50M","-3.12%"
"01-01-2019","85.92","85.44","86.20","84.80","8.81M","0.05%"
"31-12-2018","85.88","84.20","86.40","83.52","12.94M","2.14%"
"28-12-2018","84.08","80.80","85.44","80.56","18.20M","4.47%"
"27-12-2018","80.48","80.40","82.76","79.36","35.16M","0.60%"
"26-12-2018","80.00","80.40","80.72","78.56","13.45M","-0.50%"
"24-12-2018","80.40","79.20","81.52","78.52","19.21M","2.45%"
"21-12-2018","78.48","79.36","80.00","78.00","14.34M","-0.36%"
"20-12-2018","78.76","77.12","80.00","76.68","21.38M","1.97%"
"19-12-2018","77.24","77.16","79.00","76.64","16.57M","0.00%"
"18-12-2018","77.24","73.48","77.76","73.08","29.24M","5.17%"
"17-12-2018","73.44","72.84","74.88","72.44","21.26M","1.21%"
"14-12-2018","72.56","68.80","74.52","68.32","41.48M","5.28%"
"13-12-2018","68.92","68.44","71.36","68.12","25.08M","1.23%"
"12-12-2018","68.08","70.56","71.24","67.80","17.87M","-3.35%"
"11-12-2018","70.44","66.64","71.92","66.56","29.71M","4.32%"
"10-12-2018","67.52","69.60","70.48","66.48","30.61M","-6.07%"
"07-12-2018","71.88","69.20","74.64","68.64","56.68M","-0.22%"
"06-12-2018","72.04","72.40","74.00","71.28","14.32M","-2.44%"
"05-12-2018","73.84","76.28","77.68","73.24","16.41M","-5.28%"
"04-12-2018","77.96","77.20","78.84","75.60","22.02M","0.31%"
"03-12-2018","77.72","68.76","78.80","68.64","49.93M","12.38%"
"30-11-2018","69.16","74.08","75.44","68.80","24.04M","-5.98%"
"29-11-2018","73.56","74.40","76.60","71.68","33.93M","-0.43%"
"28-11-2018","73.88","81.24","81.72","72.68","24.87M","-9.28%"
"27-11-2018","81.44","81.12","82.96","80.08","9.78M","0.15%"
"26-11-2018","81.32","79.48","82.36","79.48","12.15M","2.32%"
"22-11-2018","79.48","83.44","83.52","79.08","9.71M","-4.79%"
"21-11-2018","83.48","81.60","84.40","81.20","9.93M","1.61%"
"20-11-2018","82.16","81.28","84.88","81.20","14.92M","0.34%"
"19-11-2018","81.88","80.80","82.84","78.52","15.95M","0.99%"
"16-11-2018","81.08","86.40","86.52","78.28","30.78M","-6.03%"
"15-11-2018","86.28","83.00","86.84","82.08","14.67M","3.75%"
"14-11-2018","83.16","82.00","83.72","81.76","7.51M","1.32%"
"13-11-2018","82.08","80.00","82.92","79.12","14.25M","1.99%"
"12-11-2018","80.48","82.76","83.40","80.20","9.72M","-2.94%"
"09-11-2018","82.92","78.76","83.36","78.40","17.70M","5.50%"
"07-11-2018","78.60","78.64","79.12","78.16","1.43M","0.31%"
"06-11-2018","78.36","75.56","79.64","75.04","21.99M","3.38%"
"05-11-2018","75.80","73.12","76.08","73.12","10.68M","1.23%"
"02-11-2018","74.88","76.12","77.60","74.08","16.25M","-1.21%"
"01-11-2018","75.80","76.80","78.04","74.48","14.27M","-0.79%"
"31-10-2018","76.40","73.44","76.92","72.80","12.04M","4.31%"
"30-10-2018","73.24","73.84","75.00","72.24","11.97M","-0.16%"
"29-10-2018","73.36","67.40","73.92","66.64","20.80M","8.84%"
"26-10-2018","67.40","65.36","68.00","65.08","8.42M","0.12%"
"25-10-2018","67.32","66.12","68.76","60.88","86.24M","1.08%"
"24-10-2018","66.60","66.00","67.12","64.96","6.24M","2.02%"
"23-10-2018","65.28","64.40","65.76","64.08","4.56M","0.68%"
"22-10-2018","64.84","66.00","66.36","64.48","3.96M","-1.16%"
"19-10-2018","65.60","63.20","65.88","63.16","7.77M","2.44%"
"17-10-2018","64.04","66.76","67.20","63.56","5.98M","-2.91%"
"16-10-2018","65.96","65.64","66.24","65.08","3.60M","0.49%"
"15-10-2018","65.64","63.16","67.00","62.68","11.20M","4.26%"
"12-10-2018","62.96","60.80","64.00","60.80","6.94M","4.58%"
"11-10-2018","60.20","59.60","62.04","59.20","8.20M","-2.90%"
"10-10-2018","62.00","59.60","63.44","59.60","10.35M","4.52%"
"09-10-2018","59.32","59.60","60.60","58.04","7.20M","-0.07%"
"08-10-2018","59.36","60.12","62.04","57.80","10.05M","-2.18%"
"05-10-2018","60.68","62.48","62.64","60.44","8.77M","-3.25%"
"04-10-2018","62.72","63.00","63.96","61.60","10.03M","-1.69%"
"03-10-2018","63.80","63.20","66.64","62.40","9.70M","0.31%"
"01-10-2018","63.60","61.00","64.28","59.32","8.99M","4.47%"
"28-09-2018","60.88","64.08","64.56","59.48","9.88M","-3.79%"
"27-09-2018","63.28","66.08","66.20","62.68","14.97M","-4.47%"
"26-09-2018","66.24","65.44","66.56","64.48","10.75M","2.41%"
"25-09-2018","64.68","63.28","65.20","62.44","12.15M","2.28%"
"24-09-2018","63.24","64.80","65.00","61.96","15.30M","-2.17%"
"21-09-2018","64.64","67.08","67.40","58.32","27.61M","-3.18%"
"19-09-2018","66.76","66.28","67.12","65.60","10.94M","1.58%"
"18-09-2018","65.72","67.80","68.48","64.84","13.47M","-3.52%"
"17-09-2018","68.12","67.96","69.00","66.72","11.74M","0.29%"
"14-09-2018","67.92","67.00","68.56","66.64","12.82M","3.10%"
"12-09-2018","65.88","64.96","66.60","63.64","24.43M","1.42%"
"11-09-2018","64.96","71.32","72.28","64.20","40.56M","-8.09%"
"10-09-2018","70.68","69.92","72.56","68.88","21.12M","1.84%"
"07-09-2018","69.40","69.40","70.72","67.84","13.44M","-0.34%"
"06-09-2018","69.64","67.20","70.24","66.64","13.34M","4.13%"
"05-09-2018","66.88","65.60","67.12","64.92","9.29M","2.51%"
"04-09-2018","65.24","67.88","68.24","65.00","7.17M","-3.78%"
"03-09-2018","67.80","67.88","69.52","67.36","7.38M","0.41%"
"31-08-2018","67.52","68.44","69.44","66.80","7.67M","-1.06%"
"30-08-2018","68.24","67.68","68.80","66.92","9.53M","0.77%"
"29-08-2018","67.72","65.44","69.72","65.40","17.51M","3.61%"
"28-08-2018","65.36","67.60","67.60","64.92","11.29M","-3.77%"
"27-08-2018","67.92","64.48","68.68","64.20","19.85M","6.19%"
"24-08-2018","63.96","64.00","64.40","62.80","5.85M","0.06%"
"23-08-2018","63.92","65.84","66.04","63.60","8.33M","-2.68%"
"21-08-2018","65.68","66.00","67.16","65.44","9.53M","-0.18%"
"20-08-2018","65.80","66.32","67.36","65.60","11.19M","-0.30%"
"17-08-2018","66.00","65.28","66.96","65.04","7.49M","1.85%"
"16-08-2018","64.80","66.00","67.04","64.48","6.19M","-2.70%"
"14-08-2018","66.60","65.60","67.20","65.60","4.62M","0.54%"
"13-08-2018","66.24","68.60","68.60","65.96","7.77M","-4.55%"
"10-08-2018","69.40","70.12","70.40","68.12","12.91M","-0.29%"
"09-08-2018","69.60","65.44","69.84","65.44","12.65M","6.36%"
"08-08-2018","65.44","67.76","67.96","64.64","8.57M","-3.31%"
"07-08-2018","67.68","68.88","69.24","66.80","9.00M","-1.69%"
"06-08-2018","68.84","68.60","69.80","67.76","5.93M","0.47%"
"03-08-2018","68.52","68.80","70.16","68.08","6.62M","0.23%"
"02-08-2018","68.36","68.80","69.36","67.48","7.01M","-1.38%"
"01-08-2018","69.32","70.08","71.04","68.08","9.55M","-0.74%"
"31-07-2018","69.84","68.40","70.28","67.36","13.43M","1.93%"
"30-07-2018","68.52","67.92","69.20","67.12","15.15M","1.66%"
"27-07-2018","67.40","64.80","67.60","63.44","14.11M","4.66%"
"26-07-2018","64.40","62.56","66.20","61.92","22.22M","3.14%"
"25-07-2018","62.44","61.76","62.68","59.80","10.41M","2.03%"
"24-07-2018","61.20","57.20","61.72","56.88","17.12M","8.20%"
"23-07-2018","56.56","57.12","57.52","55.44","5.29M","-0.70%"
"20-07-2018","56.96","57.00","57.88","55.68","5.72M","0.21%"
"19-07-2018","56.84","56.44","58.12","55.44","8.41M","1.86%"
"18-07-2018","55.80","57.16","57.84","55.20","7.20M","-2.24%"
"17-07-2018","57.08","54.56","57.60","54.00","7.35M","4.54%"
"16-07-2018","54.60","57.16","57.16","54.32","7.87M","-3.33%"
"13-07-2018","56.48","59.20","59.20","56.08","9.16M","-3.75%"
"12-07-2018","58.68","60.40","60.64","58.52","7.34M","-2.65%"
