"Date","Price","Open","High","Low","Vol.","Change %"
"08-09-2020","27.10","27.50","27.90","27.00","890.60K","-2.52%"
"07-09-2020","27.80","27.55","28.10","27.10","794.90K","-0.54%"
"04-09-2020","27.95","27.50","28.20","27.15","772.92K","-0.18%"
"03-09-2020","28.00","28.35","28.50","27.90","1.22M","0.00%"
"02-09-2020","28.00","28.50","28.70","27.65","1.03M","0.00%"
"01-09-2020","28.00","29.00","29.50","27.65","1.80M","-1.75%"
"31-08-2020","28.50","31.40","31.40","28.50","2.58M","-4.84%"
"28-08-2020","29.95","30.40","30.40","29.90","3.11M","-0.17%"
"27-08-2020","30.00","30.95","31.40","29.55","2.37M","-2.44%"
"26-08-2020","30.75","30.75","31.25","30.20","1.39M","1.49%"
"25-08-2020","30.30","31.20","31.50","30.00","1.78M","-2.26%"
"24-08-2020","31.00","32.20","32.50","30.50","2.50M","-1.12%"
"21-08-2020","31.35","31.50","32.45","31.10","3.32M","0.32%"
"20-08-2020","31.25","29.80","31.25","29.80","4.02M","4.87%"
"19-08-2020","29.80","29.65","30.70","29.50","2.13M","0.51%"
"18-08-2020","29.65","28.30","30.00","27.80","4.31M","1.54%"
"17-08-2020","29.20","29.35","30.00","29.20","873.73K","-4.89%"
"14-08-2020","30.70","33.90","33.90","30.70","8.35M","-4.95%"
"13-08-2020","32.30","31.75","32.30","30.70","5.04M","9.86%"
"12-08-2020","29.40","27.75","29.40","26.70","9.19M","9.91%"
"11-08-2020","26.75","24.85","26.75","24.80","4.28M","9.86%"
"10-08-2020","24.35","23.75","24.80","23.65","1.13M","2.31%"
"07-08-2020","23.80","24.00","24.00","23.60","755.64K","-0.21%"
"06-08-2020","23.85","24.00","24.25","23.65","973.53K","0.85%"
"05-08-2020","23.65","23.90","24.10","23.30","605.10K","0.00%"
"04-08-2020","23.65","23.25","24.10","23.10","851.68K","2.38%"
"03-08-2020","23.10","23.50","23.50","23.00","808.18K","-2.12%"
"31-07-2020","23.60","23.55","24.25","23.05","1.08M","0.21%"
"30-07-2020","23.55","23.50","24.00","23.50","590.38K","-0.84%"
"29-07-2020","23.75","23.60","24.20","23.40","1.04M","1.71%"
"28-07-2020","23.35","23.35","23.80","23.00","778.64K","-0.85%"
"27-07-2020","23.55","24.20","24.30","23.20","788.45K","-1.88%"
"24-07-2020","24.00","24.00","24.20","23.85","795.67K","-1.23%"
"23-07-2020","24.30","24.10","25.25","23.85","3.07M","1.04%"
"22-07-2020","24.05","24.60","24.60","23.95","817.18K","-1.43%"
"21-07-2020","24.40","24.40","24.85","24.15","997.77K","1.46%"
"20-07-2020","24.05","24.50","24.70","23.90","976.09K","-1.43%"
"17-07-2020","24.40","24.60","24.90","24.15","899.41K","-0.81%"
"16-07-2020","24.60","24.50","25.85","23.85","1.02M","-0.81%"
"15-07-2020","24.80","24.50","24.90","24.30","2.34M","4.42%"
"14-07-2020","23.75","24.25","24.50","23.50","959.27K","-2.06%"
"13-07-2020","24.25","24.80","25.20","24.20","945.23K","-2.41%"
"10-07-2020","24.85","25.50","25.50","24.50","1.85M","-3.12%"
"09-07-2020","25.65","27.30","27.30","25.05","9.32M","-1.35%"
"08-07-2020","26.00","26.00","26.00","26.00","601.32K","4.84%"
"07-07-2020","24.80","24.70","24.80","24.20","3.63M","4.86%"
"06-07-2020","23.65","24.25","24.30","23.60","2.12M","0.00%"
"03-07-2020","23.65","23.90","24.20","23.30","1.47M","0.64%"
"02-07-2020","23.50","23.50","24.40","23.20","2.10M","0.00%"
"01-07-2020","23.50","23.90","23.90","22.85","5.51M","3.07%"
"30-06-2020","22.80","23.85","24.50","22.50","42.69M","-2.36%"
"29-06-2020","23.35","24.95","25.05","23.30","2.94M","-4.69%"
"26-06-2020","24.50","24.90","25.60","24.20","4.43M","0.41%"
"25-06-2020","24.40","25.05","25.45","24.30","2.43M","-4.50%"
"24-06-2020","25.55","26.50","26.55","25.45","2.32M","-2.48%"
"23-06-2020","26.20","25.95","26.35","25.60","2.47M","0.96%"
"22-06-2020","25.95","26.50","27.00","25.10","8.33M","0.78%"
"19-06-2020","25.75","26.10","27.00","25.05","6.24M","-1.34%"
"18-06-2020","26.10","26.10","28.45","26.10","12.55M","-4.92%"
"17-06-2020","27.45","27.45","28.00","27.45","1.05M","-4.85%"
"16-06-2020","28.85","31.40","31.85","28.85","13.36M","-4.94%"
"15-06-2020","30.35","30.35","30.35","29.00","10.64M","4.84%"
"12-06-2020","28.95","27.00","28.95","26.25","17.45M","4.89%"
"11-06-2020","27.60","27.60","27.60","27.60","3.82M","4.94%"
"10-06-2020","26.30","26.30","26.30","26.30","525.75K","4.99%"
"09-06-2020","25.05","25.05","25.05","25.05","13.48M","4.81%"
"08-06-2020","23.90","23.90","23.90","23.90","1.29M","4.82%"
"05-06-2020","22.80","22.80","22.80","22.80","1.60M","4.83%"
"04-06-2020","21.75","21.75","21.75","21.75","783.09K","4.82%"
"03-06-2020","20.75","20.75","20.75","20.75","5.33M","4.80%"
"02-06-2020","19.80","19.80","19.80","19.80","395.57K","4.76%"
"01-06-2020","18.90","18.90","18.90","18.65","5.87M","5.00%"
"29-05-2020","18.00","19.10","19.15","17.65","9.75M","-1.37%"
"28-05-2020","18.25","18.25","18.25","17.95","2.82M","4.89%"
"27-05-2020","17.40","17.40","17.40","16.15","7.49M","4.82%"
"26-05-2020","16.60","16.60","16.60","16.60","235.29K","4.73%"
"22-05-2020","15.85","15.85","15.85","15.50","2.64M","4.97%"
"21-05-2020","15.10","14.40","15.10","14.05","16.32M","4.86%"
"20-05-2020","14.40","14.65","15.10","14.40","4.53M","-4.95%"
"19-05-2020","15.15","15.60","15.80","15.15","1.78M","-4.72%"
"18-05-2020","15.90","16.30","16.50","15.90","1.49M","-4.79%"
"15-05-2020","16.70","16.95","17.00","16.30","2.29M","-0.30%"
"14-05-2020","16.75","16.90","17.00","16.60","1.13M","-3.18%"
"13-05-2020","17.30","17.30","17.40","16.70","3.40M","4.22%"
"12-05-2020","16.60","16.70","16.90","16.20","803.66K","-0.30%"
"11-05-2020","16.65","17.55","17.55","16.50","941.30K","-2.35%"
"08-05-2020","17.05","17.65","17.65","17.00","913.97K","0.89%"
"07-05-2020","16.90","16.25","16.90","16.05","2.02M","4.97%"
"06-05-2020","16.10","17.10","17.10","16.10","2.32M","-4.73%"
"05-05-2020","16.90","17.60","17.80","16.80","1.66M","-3.15%"
"04-05-2020","17.45","17.40","17.70","17.35","1.48M","-0.85%"
"30-04-2020","17.60","18.00","18.05","17.50","2.03M","-0.56%"
"29-04-2020","17.70","17.80","18.00","17.60","1.36M","0.00%"
"28-04-2020","17.70","18.05","18.10","17.60","1.41M","-1.94%"
"27-04-2020","18.05","18.00","18.60","17.50","2.34M","1.69%"
"24-04-2020","17.75","18.20","18.20","17.40","2.07M","-1.39%"
"23-04-2020","18.00","18.00","18.20","17.40","2.40M","3.75%"
"22-04-2020","17.35","17.60","17.90","17.15","3.29M","-3.88%"
"21-04-2020","18.05","18.75","18.75","18.05","3.03M","-4.75%"
"20-04-2020","18.95","19.00","19.00","18.05","8.85M","4.70%"
"17-04-2020","18.10","18.00","18.35","17.75","3.90M","3.43%"
"16-04-2020","17.50","17.75","17.80","17.40","2.19M","-0.85%"
"15-04-2020","17.65","17.60","18.00","17.50","2.38M","-1.12%"
"13-04-2020","17.85","18.20","18.20","17.50","1.75M","-0.28%"
"09-04-2020","17.90","18.25","18.60","17.50","2.04M","0.28%"
"08-04-2020","17.85","18.00","18.85","17.25","3.72M","-0.83%"
"07-04-2020","18.00","21.45","21.45","18.00","4.76M","-10.00%"
"03-04-2020","20.00","22.20","22.40","19.90","955.25K","-8.05%"
"01-04-2020","21.75","22.90","22.90","21.50","366.77K","-1.14%"
"31-03-2020","22.00","22.70","23.40","21.00","547.49K","1.15%"
"30-03-2020","21.75","23.20","23.50","21.60","552.41K","-6.25%"
"27-03-2020","23.20","24.00","25.00","23.00","1.77M","0.22%"
"26-03-2020","23.15","22.35","24.05","21.90","1.91M","5.71%"
"25-03-2020","21.90","21.90","24.85","21.30","771.08K","-7.01%"
"24-03-2020","23.55","28.00","28.00","23.55","493.19K","-9.94%"
"23-03-2020","26.15","29.75","29.75","25.20","300.47K","-15.78%"
"20-03-2020","31.05","31.00","32.95","28.75","1.24M","0.49%"
"19-03-2020","30.90","34.00","34.20","29.75","766.79K","-10.56%"
"18-03-2020","34.55","36.30","38.00","32.20","1.16M","-4.56%"
"17-03-2020","36.20","36.90","38.70","35.30","263.01K","-1.90%"
"16-03-2020","36.90","36.15","38.10","34.95","1.21M","-0.14%"
"13-03-2020","36.95","34.20","43.90","30.85","970.39K","-3.90%"
"12-03-2020","38.45","41.80","45.00","36.80","1.91M","-16.32%"
"11-03-2020","45.95","45.60","47.45","45.05","194.19K","0.77%"
"09-03-2020","45.60","46.80","48.00","45.25","311.40K","-5.10%"
"06-03-2020","48.05","45.20","48.40","45.20","336.94K","-1.54%"
"05-03-2020","48.80","46.00","49.05","46.00","817.27K","7.14%"
"04-03-2020","45.55","49.80","51.00","45.00","429.74K","-7.89%"
"03-03-2020","49.45","50.60","51.90","49.00","262.64K","-3.61%"
"02-03-2020","51.30","52.35","52.50","50.50","460.17K","-0.58%"
"28-02-2020","51.60","52.00","56.40","49.15","3.56M","-2.27%"
"27-02-2020","52.80","53.60","54.20","52.60","338.67K","-1.95%"
"26-02-2020","53.85","58.00","58.15","53.60","742.38K","-8.18%"
"25-02-2020","58.65","62.55","63.00","58.25","966.72K","-6.83%"
"24-02-2020","62.95","63.45","63.75","61.10","1.17M","1.04%"
"20-02-2020","62.30","60.40","63.35","60.05","1.73M","3.83%"
"19-02-2020","60.00","59.30","60.70","59.00","776.24K","1.69%"
"18-02-2020","59.00","59.00","59.45","57.65","913.53K","-0.76%"
"17-02-2020","59.45","55.90","59.90","55.55","5.13M","6.07%"
"14-02-2020","56.05","56.00","56.50","54.25","904.03K","2.56%"
"13-02-2020","54.65","52.50","55.95","52.50","796.83K","4.49%"
"12-02-2020","52.30","53.25","53.25","51.55","320.05K","-1.23%"
"11-02-2020","52.95","54.60","54.80","52.60","441.53K","-1.94%"
"10-02-2020","54.00","54.00","55.30","53.45","562.19K","0.00%"
"07-02-2020","54.00","55.65","55.75","53.15","312.90K","-1.82%"
"06-02-2020","55.00","56.15","56.75","54.75","854.44K","-2.31%"
"05-02-2020","56.30","55.15","57.55","54.25","684.49K","2.93%"
"04-02-2020","54.70","53.05","55.10","52.00","2.03M","2.05%"
"03-02-2020","53.60","54.15","54.55","53.10","511.69K","-1.02%"
"01-02-2020","54.15","54.90","55.45","52.65","584.48K","-1.55%"
"31-01-2020","55.00","55.20","55.80","54.00","426.49K","-0.36%"
"30-01-2020","55.20","55.30","55.50","54.60","1.99M","0.18%"
"29-01-2020","55.10","53.50","55.35","53.50","496.43K","2.99%"
"28-01-2020","53.50","53.60","53.75","53.10","302.31K","0.94%"
"27-01-2020","53.00","52.75","53.35","51.60","745.34K","1.24%"
"24-01-2020","52.35","50.95","54.00","50.15","1.18M","3.25%"
"23-01-2020","50.70","52.30","52.70","50.05","1.46M","-3.15%"
"22-01-2020","52.35","54.85","54.85","52.05","1.08M","-2.60%"
"21-01-2020","53.75","54.65","55.00","53.50","614.94K","-2.80%"
"20-01-2020","55.30","56.70","56.80","55.05","400.05K","-1.86%"
"17-01-2020","56.35","56.95","56.95","55.65","844.74K","-0.27%"
"16-01-2020","56.50","56.15","57.45","55.60","624.35K","1.35%"
"15-01-2020","55.75","56.40","57.00","55.55","983.19K","-0.27%"
"14-01-2020","55.90","57.25","57.70","55.75","552.85K","-2.78%"
"13-01-2020","57.50","58.55","58.55","57.30","1.08M","-1.03%"
"10-01-2020","58.10","59.20","59.20","57.75","1.00M","-0.68%"
"09-01-2020","58.50","59.70","59.70","58.30","1.48M","0.43%"
"08-01-2020","58.25","59.40","59.40","58.05","291.66K","-1.77%"
"07-01-2020","59.30","60.00","60.60","59.00","280.84K","-0.75%"
"06-01-2020","59.75","61.05","61.55","59.50","300.19K","-3.55%"
"03-01-2020","61.95","63.30","63.40","61.80","217.42K","-2.13%"
"02-01-2020","63.30","63.85","64.20","63.00","318.44K","0.00%"
"01-01-2020","63.30","64.25","64.25","62.70","256.95K","-1.09%"
"31-12-2019","64.00","64.00","64.15","62.55","548.48K","0.16%"
"30-12-2019","63.90","64.95","64.95","63.20","449.61K","-1.24%"
"27-12-2019","64.70","64.95","65.95","64.30","1.19M","0.70%"
"26-12-2019","64.25","64.20","64.60","63.20","335.01K","0.39%"
"24-12-2019","64.00","62.80","64.80","61.85","1.35M","3.48%"
"23-12-2019","61.85","62.50","62.50","61.30","286.11K","-1.04%"
"20-12-2019","62.50","61.00","63.00","61.00","1.30M","3.82%"
"19-12-2019","60.20","60.90","61.50","59.70","903.81K","2.73%"
"18-12-2019","58.60","60.15","60.25","58.10","432.50K","-2.09%"
"17-12-2019","59.85","59.70","60.65","59.45","176.61K","0.34%"
"16-12-2019","59.65","61.35","61.35","59.30","165.07K","-1.97%"
"13-12-2019","60.85","59.75","61.30","59.75","186.49K","1.84%"
"12-12-2019","59.75","59.30","60.00","58.50","249.05K","1.70%"
"11-12-2019","58.75","59.30","60.50","58.00","1.47M","-0.34%"
"10-12-2019","58.95","60.05","60.20","58.10","385.06K","-2.40%"
"09-12-2019","60.40","62.20","62.30","59.80","514.91K","-2.74%"
"06-12-2019","62.10","63.10","63.10","61.30","284.34K","-1.58%"
"05-12-2019","63.10","64.80","64.80","62.75","907.77K","2.94%"
"04-12-2019","61.30","59.40","61.80","59.15","248.24K","2.17%"
"03-12-2019","60.00","61.25","61.25","59.40","143.41K","-1.56%"
"02-12-2019","60.95","63.20","63.35","60.65","247.22K","-3.33%"
"29-11-2019","63.05","61.60","63.30","61.25","703.97K","2.94%"
"28-11-2019","61.25","61.40","62.00","60.50","799.56K","0.91%"
"27-11-2019","60.70","59.90","61.90","59.50","2.02M","2.53%"
"26-11-2019","59.20","60.05","60.20","57.60","646.24K","-0.42%"
"25-11-2019","59.45","59.40","59.90","59.00","409.77K","0.76%"
"22-11-2019","59.00","59.05","60.00","58.55","395.31K","0.25%"
"21-11-2019","58.85","59.50","59.70","58.55","367.69K","-0.76%"
"20-11-2019","59.30","59.50","60.45","58.85","968.06K","1.54%"
"19-11-2019","58.40","58.00","61.00","58.00","6.95M","0.43%"
"18-11-2019","58.15","59.50","59.95","58.05","172.23K","-2.10%"
"15-11-2019","59.40","60.70","60.95","59.00","381.09K","-1.74%"
"14-11-2019","60.45","57.95","61.70","57.85","1.58M","4.95%"
"13-11-2019","57.60","58.30","59.00","57.15","271.93K","-0.52%"
"11-11-2019","57.90","59.85","59.85","57.50","205.24K","-1.61%"
"08-11-2019","58.85","59.10","59.95","58.30","359.26K","-0.42%"
"07-11-2019","59.10","59.50","60.05","58.55","318.95K","-0.25%"
"06-11-2019","59.25","62.25","62.25","59.00","544.11K","-4.51%"
"05-11-2019","62.05","63.00","63.70","61.15","682.29K","-1.35%"
"04-11-2019","62.90","63.70","63.70","62.60","334.51K","0.64%"
"01-11-2019","62.50","60.60","63.80","60.60","832.03K","2.29%"
"31-10-2019","61.10","62.00","62.15","60.20","386.45K","-2.08%"
"30-10-2019","62.40","61.00","64.00","60.55","8.28M","4.17%"
"29-10-2019","59.90","60.00","60.60","59.55","272.34K","-0.08%"
"27-10-2019","59.95","59.95","59.95","59.95","","1.70%"
"25-10-2019","58.95","59.00","59.90","58.50","298.18K","0.94%"
"24-10-2019","58.40","56.05","60.90","56.05","1.28M","4.01%"
"23-10-2019","56.15","56.00","56.60","56.00","68.89K","0.18%"
"22-10-2019","56.05","56.50","56.50","55.60","200.36K","-0.80%"
"18-10-2019","56.50","56.20","57.40","56.05","376.28K","0.71%"
"17-10-2019","56.10","56.05","56.50","56.00","153.45K","-0.18%"
"16-10-2019","56.20","56.00","56.90","55.95","231.29K","0.27%"
"15-10-2019","56.05","56.55","57.50","55.60","263.63K","0.45%"
"14-10-2019","55.80","55.65","55.95","55.50","88.77K","0.27%"
"11-10-2019","55.65","55.55","56.25","55.25","280.94K","-0.09%"
"10-10-2019","55.70","55.75","56.60","55.40","617.62K","-0.09%"
"09-10-2019","55.75","57.80","57.80","55.20","324.11K","-0.45%"
"07-10-2019","56.00","56.05","56.55","55.95","388.48K","-0.09%"
"04-10-2019","56.05","56.10","57.00","56.00","179.74K","-0.44%"
"03-10-2019","56.30","56.00","57.60","56.00","185.88K","-1.40%"
"01-10-2019","57.10","56.30","58.00","56.15","479.95K","0.09%"
"30-09-2019","57.05","57.10","57.65","56.75","784.37K","-0.87%"
"27-09-2019","57.55","57.65","57.95","56.30","333.31K","-0.78%"
"26-09-2019","58.00","58.60","60.10","57.65","497.47K","-0.94%"
"25-09-2019","58.55","58.95","58.95","57.30","1.25M","0.17%"
"24-09-2019","58.45","59.80","69.95","56.60","61.52M","-2.09%"
"23-09-2019","59.70","59.00","62.25","57.45","2.61M","10.97%"
"20-09-2019","53.80","53.65","54.60","53.00","562.81K","1.51%"
"19-09-2019","53.00","55.20","55.30","52.70","251.62K","-3.72%"
"18-09-2019","55.05","57.00","57.90","54.30","986.48K","0.00%"
"17-09-2019","55.05","58.00","58.25","54.90","707.33K","-3.76%"
"16-09-2019","57.20","55.20","58.00","55.00","1.74M","2.23%"
"13-09-2019","55.95","54.60","57.10","54.10","1.04M","3.52%"
"12-09-2019","54.05","54.00","54.50","53.60","501.26K","1.03%"
"11-09-2019","53.50","53.00","54.05","53.00","978.36K","1.13%"
"09-09-2019","52.90","52.80","53.55","52.70","383.74K","-0.38%"
"06-09-2019","53.10","53.45","54.30","52.70","1.54M","0.09%"
"05-09-2019","53.05","51.90","54.05","51.60","1.37M","3.11%"
"04-09-2019","51.45","53.00","53.30","51.00","352.90K","-3.38%"
"03-09-2019","53.25","53.45","54.75","53.00","476.38K","-1.39%"
"30-08-2019","54.00","53.60","54.90","53.25","820.52K","2.08%"
"29-08-2019","52.90","57.60","57.60","50.30","53.74M","-7.52%"
"28-08-2019","57.20","57.00","57.80","55.10","617.57K","2.60%"
"27-08-2019","55.75","55.55","57.45","55.00","148.07K","1.27%"
"26-08-2019","55.05","54.95","55.90","53.95","400.05K","2.04%"
"23-08-2019","53.95","52.60","55.30","52.30","2.32M","1.79%"
"22-08-2019","53.00","52.25","53.35","51.80","5.20M","-0.47%"
"21-08-2019","53.25","53.00","54.00","52.75","243.56K","0.76%"
"20-08-2019","52.85","53.00","54.30","52.50","79.68K","-1.40%"
"19-08-2019","53.60","52.30","54.25","52.30","151.11K","0.28%"
"16-08-2019","53.45","53.70","54.40","51.55","595.07K","3.09%"
"14-08-2019","51.85","50.50","52.80","50.00","1.46M","1.67%"
"13-08-2019","51.00","53.20","53.35","47.00","798.11K","-4.14%"
"09-08-2019","53.20","53.00","55.10","52.70","1.14M","0.57%"
"08-08-2019","52.90","55.90","55.90","52.50","734.25K","-7.11%"
"07-08-2019","56.95","56.80","57.95","56.25","412.20K","0.26%"
"06-08-2019","56.80","56.80","58.90","56.00","198.66K","0.44%"
"05-08-2019","56.55","57.60","58.45","56.25","138.78K","-2.42%"
"02-08-2019","57.95","57.75","59.80","57.00","1.86M","-0.17%"
"01-08-2019","58.05","59.95","60.60","56.00","1.92M","-2.93%"
"31-07-2019","59.80","57.00","64.40","56.10","2.69M","2.05%"
"30-07-2019","58.60","57.60","59.20","57.20","181.02K","0.00%"
"29-07-2019","58.60","58.95","59.20","57.10","145.32K","0.51%"
"26-07-2019","58.30","59.45","59.50","57.00","162.61K","-1.85%"
"25-07-2019","59.40","61.20","62.20","59.00","289.52K","-4.50%"
"24-07-2019","62.20","63.55","63.85","61.50","136.52K","-2.66%"
"23-07-2019","63.90","64.40","64.40","63.35","674.61K","-0.16%"
"22-07-2019","64.00","64.35","64.60","63.20","195.66K","-0.31%"
"19-07-2019","64.20","64.85","64.85","63.80","172.03K","-0.54%"
"18-07-2019","64.55","64.95","64.95","64.10","125.85K","-0.39%"
"17-07-2019","64.80","64.55","65.30","64.20","205.00K","-0.08%"
"16-07-2019","64.85","64.95","65.35","64.40","180.82K","-0.23%"
"15-07-2019","65.00","65.25","65.50","64.40","645.79K","0.15%"
"12-07-2019","64.90","65.55","65.55","64.50","207.55K","0.15%"
"11-07-2019","64.80","65.00","65.95","64.50","115.80K","-0.08%"
"10-07-2019","64.85","65.60","66.00","64.35","427.22K","-1.07%"
"09-07-2019","65.55","66.00","66.65","65.10","125.02K","-0.68%"
"08-07-2019","66.00","66.70","66.70","65.25","241.77K","0.00%"
"05-07-2019","66.00","67.25","67.50","65.50","1.08M","-1.93%"
"04-07-2019","67.30","68.30","68.30","67.05","171.04K","-1.03%"
"03-07-2019","68.00","69.90","71.00","67.25","280.35K","-2.65%"
"02-07-2019","69.85","69.50","70.75","69.25","307.40K","1.16%"
"01-07-2019","69.05","67.80","69.40","67.15","482.79K","3.29%"
"28-06-2019","66.85","65.55","67.80","65.20","643.03K","2.85%"
"27-06-2019","65.00","64.50","66.15","64.20","424.02K","0.85%"
"26-06-2019","64.45","64.40","65.90","64.25","687.60K","0.47%"
"25-06-2019","64.15","65.45","65.75","64.00","685.72K","-1.16%"
"24-06-2019","64.90","66.80","67.25","64.70","1.35M","0.23%"
"21-06-2019","64.75","66.35","66.85","64.50","841.04K","-2.34%"
"20-06-2019","66.30","67.50","67.50","65.45","121.69K","-1.04%"
"19-06-2019","67.00","67.60","68.20","66.80","1.86M","-0.67%"
"18-06-2019","67.45","67.40","67.80","66.75","270.41K","0.15%"
"17-06-2019","67.35","67.55","67.65","66.50","100.41K","-0.07%"
"14-06-2019","67.40","68.00","68.60","67.10","140.89K","-0.88%"
"13-06-2019","68.00","69.55","69.80","66.70","345.46K","-2.16%"
"12-06-2019","69.50","69.55","69.95","69.00","116.44K","-0.07%"
"11-06-2019","69.55","69.80","70.00","68.60","194.59K","0.72%"
"10-06-2019","69.05","68.10","69.50","67.55","116.67K","1.47%"
"07-06-2019","68.05","69.25","69.60","67.70","220.69K","-1.52%"
"06-06-2019","69.10","70.90","71.00","68.75","293.81K","-1.71%"
"04-06-2019","70.30","71.90","71.90","69.10","316.43K","-2.29%"
"03-06-2019","71.95","75.55","75.75","70.35","659.81K","-4.26%"
"31-05-2019","75.15","74.45","76.10","73.10","260.12K","2.18%"
"30-05-2019","73.55","75.50","75.50","73.00","198.30K","-1.54%"
"29-05-2019","74.70","75.40","75.90","74.10","200.30K","-0.86%"
"28-05-2019","75.35","73.80","75.85","72.50","974.36K","3.22%"
"27-05-2019","73.00","75.10","75.65","72.70","502.89K","-2.28%"
"24-05-2019","74.70","74.05","75.40","74.05","137.91K","0.20%"
"23-05-2019","74.55","75.00","75.80","74.10","3.23M","0.34%"
"22-05-2019","74.30","74.85","74.85","73.40","372.66K","-0.47%"
"21-05-2019","74.65","74.90","75.20","73.10","145.73K","-0.47%"
"20-05-2019","75.00","74.00","76.00","73.20","1.89M","2.53%"
"17-05-2019","73.15","70.45","73.60","69.85","508.50K","3.91%"
"16-05-2019","70.40","71.45","71.50","69.90","361.64K","-1.12%"
"15-05-2019","71.20","72.00","72.20","70.60","116.60K","0.00%"
"14-05-2019","71.20","69.85","72.90","68.50","1.10M","1.35%"
"13-05-2019","70.25","71.00","71.30","70.00","152.71K","-1.54%"
"10-05-2019","71.35","71.00","72.90","70.80","156.66K","0.14%"
"09-05-2019","71.25","71.00","71.85","70.00","219.91K","-0.56%"
"08-05-2019","71.65","72.90","73.00","70.10","343.91K","-1.71%"
"07-05-2019","72.90","72.80","74.60","72.50","233.54K","-0.07%"
"06-05-2019","72.95","73.60","74.10","72.15","162.35K","-1.95%"
"03-05-2019","74.40","74.50","77.90","73.90","1.37M","-0.07%"
"02-05-2019","74.45","75.10","75.85","74.05","158.47K","-0.73%"
"30-04-2019","75.00","74.10","75.20","73.00","1.88M","1.28%"
"26-04-2019","74.05","74.00","76.20","71.50","4.76M","-0.27%"
"25-04-2019","74.25","75.10","75.55","73.05","736.41K","-0.47%"
"24-04-2019","74.60","76.00","76.50","74.15","1.42M","0.47%"
"23-04-2019","74.25","76.20","77.80","73.90","1.97M","-2.62%"
"22-04-2019","76.25","77.75","77.80","75.60","185.78K","-2.37%"
"18-04-2019","78.10","79.90","80.00","77.55","489.00K","-0.83%"
"16-04-2019","78.75","79.20","79.45","78.10","498.80K","-0.44%"
"15-04-2019","79.10","79.00","79.80","78.80","202.96K","-0.38%"
"12-04-2019","79.40","79.10","80.55","79.05","774.50K","1.93%"
"11-04-2019","77.90","78.85","78.95","76.50","135.40K","-1.64%"
"10-04-2019","79.20","79.45","80.50","78.25","95.04K","0.96%"
"09-04-2019","78.45","78.55","79.70","78.05","75.42K","-0.32%"
"08-04-2019","78.70","79.95","80.40","78.05","124.59K","-1.32%"
"05-04-2019","79.75","80.00","80.15","79.50","116.42K","-0.31%"
"04-04-2019","80.00","81.95","82.15","79.55","202.80K","-2.38%"
"03-04-2019","81.95","84.85","86.40","80.75","941.07K","-1.68%"
"02-04-2019","83.35","80.70","84.90","80.00","2.18M","4.19%"
"01-04-2019","80.00","80.65","81.80","79.80","140.03K","-0.81%"
"29-03-2019","80.65","80.95","81.80","80.20","153.02K","-0.06%"
"28-03-2019","80.70","79.90","82.00","79.60","1.23M","1.06%"
"27-03-2019","79.85","78.95","82.00","78.55","4.90M","1.08%"
"26-03-2019","79.00","78.40","79.70","78.20","230.63K","0.83%"
"25-03-2019","78.35","79.15","80.95","76.55","150.10K","-2.25%"
"22-03-2019","80.15","81.90","82.80","79.80","246.46K","-1.05%"
"20-03-2019","81.00","83.15","83.80","80.20","368.06K","-2.47%"
"19-03-2019","83.05","80.85","83.95","80.35","1.09M","2.98%"
"18-03-2019","80.65","81.00","82.00","79.50","297.30K","0.62%"
"15-03-2019","80.15","84.00","84.50","78.00","1.64M","-4.18%"
"14-03-2019","83.65","84.30","85.90","82.85","732.61K","0.78%"
"13-03-2019","83.00","82.75","84.50","82.40","726.25K","-0.30%"
"12-03-2019","83.25","87.60","87.60","82.65","1.34M","-5.29%"
"11-03-2019","87.90","85.60","89.30","81.10","11.23M","2.45%"
"08-03-2019","85.80","80.10","88.40","80.10","2.57M","6.92%"
"07-03-2019","80.25","78.40","81.85","78.00","572.20K","2.49%"
"06-03-2019","78.30","76.55","79.90","76.50","513.61K","2.76%"
"05-03-2019","76.20","76.05","76.40","75.25","166.21K","0.73%"
"01-03-2019","75.65","76.40","76.40","74.25","157.59K","-0.53%"
"28-02-2019","76.05","73.25","77.00","73.25","583.37K","1.47%"
"27-02-2019","74.95","73.40","75.20","71.40","548.27K","1.42%"
"26-02-2019","73.90","74.00","74.60","73.10","103.39K","-1.27%"
"25-02-2019","74.85","75.00","75.60","74.10","114.09K","-0.53%"
"22-02-2019","75.25","74.15","76.00","74.15","177.99K","0.53%"
"21-02-2019","74.85","73.70","75.40","73.70","559.40K","1.56%"
"20-02-2019","73.70","73.20","73.95","73.00","173.10K","0.82%"
"19-02-2019","73.10","73.20","74.35","72.70","452.78K","0.41%"
"18-02-2019","72.80","72.20","73.25","71.80","181.23K","0.83%"
"15-02-2019","72.20","71.90","75.00","70.45","1.26M","1.26%"
"14-02-2019","71.30","71.90","74.40","70.20","1.62M","-2.26%"
"13-02-2019","72.95","72.05","73.40","72.05","120.19K","1.32%"
"12-02-2019","72.00","69.70","72.70","69.70","256.90K","1.41%"
"11-02-2019","71.00","71.00","71.80","70.00","296.92K","0.07%"
"08-02-2019","70.95","70.20","71.25","70.20","100.04K","0.85%"
"07-02-2019","70.35","70.75","71.75","69.10","729.91K","-0.71%"
"06-02-2019","70.85","71.40","71.40","69.80","697.31K","-0.21%"
"05-02-2019","71.00","70.75","71.45","70.10","228.97K","0.42%"
