"Date","Price","Open","High","Low","Vol.","Change %"
"27-01-2021","92.65","92.55","93.85","91.15","926.96K","0.22%"
"25-01-2021","92.45","93.70","94.55","90.50","516.33K","-0.86%"
"22-01-2021","93.25","95.20","95.65","92.70","517.80K","-2.20%"
"21-01-2021","95.35","96.40","96.40","94.90","439.69K","0.37%"
"20-01-2021","95.00","95.00","96.35","94.50","321.69K","0.37%"
"19-01-2021","94.65","93.95","95.50","93.70","297.52K","1.72%"
"18-01-2021","93.05","97.00","97.25","92.55","1.48M","-3.82%"
"15-01-2021","96.75","97.40","98.70","94.50","850.69K","-0.41%"
"14-01-2021","97.15","96.70","99.90","96.70","707.01K","0.47%"
"13-01-2021","96.70","97.25","101.00","96.00","1.04M","-0.36%"
"12-01-2021","97.05","96.25","97.45","95.65","373.61K","0.00%"
"11-01-2021","97.05","98.85","99.35","94.50","467.18K","-0.92%"
"08-01-2021","97.95","97.70","99.55","97.00","900.81K","0.41%"
"07-01-2021","97.55","96.95","98.60","96.15","777.23K","1.14%"
"06-01-2021","96.45","96.85","98.45","95.25","823.76K","1.15%"
"05-01-2021","95.35","94.20","95.65","93.15","730.45K","-0.88%"
"04-01-2021","96.20","96.00","97.15","94.30","1.22M","3.00%"
"01-01-2021","93.40","90.85","93.90","90.35","902.58K","3.72%"
"31-12-2020","90.05","90.60","91.65","89.75","1.01M","-0.61%"
"30-12-2020","90.60","89.50","90.95","88.15","409.02K","1.74%"
"29-12-2020","89.05","90.40","91.50","87.00","1.29M","-1.06%"
"28-12-2020","90.00","91.65","92.80","89.60","1.78M","-1.26%"
"24-12-2020","91.15","93.30","95.50","90.60","519.43K","-1.25%"
"23-12-2020","92.30","90.00","93.00","89.25","947.11K","2.96%"
"22-12-2020","89.65","88.00","90.35","85.80","1.27M","-1.10%"
"21-12-2020","90.65","98.50","98.50","85.30","1.40M","-6.11%"
"18-12-2020","96.55","99.60","100.00","95.30","1.30M","-3.06%"
"17-12-2020","99.60","100.85","100.95","99.05","364.93K","-0.85%"
"16-12-2020","100.45","101.80","102.75","99.55","927.39K","-0.45%"
"15-12-2020","100.90","102.00","102.85","100.45","628.05K","-0.74%"
"14-12-2020","101.65","100.55","102.55","99.50","901.23K","1.25%"
"11-12-2020","100.40","100.00","103.00","100.00","501.43K","0.20%"
"10-12-2020","100.20","102.00","102.00","99.00","772.60K","-2.53%"
"09-12-2020","102.80","104.00","104.30","99.75","1.12M","1.53%"
"08-12-2020","101.25","102.00","105.00","98.80","1.62M","-0.30%"
"07-12-2020","101.55","100.25","103.75","99.00","1.59M","3.31%"
"04-12-2020","98.30","100.05","100.60","96.50","975.52K","-0.76%"
"03-12-2020","99.05","94.85","99.80","94.00","2.84M","5.32%"
"02-12-2020","94.05","96.00","97.00","92.05","2.24M","2.56%"
"01-12-2020","91.70","90.10","94.90","88.60","2.23M","2.06%"
"27-11-2020","89.85","89.45","91.25","88.15","1.30M","0.45%"
"26-11-2020","89.45","86.25","91.50","85.10","995.16K","3.77%"
"25-11-2020","86.20","87.65","87.65","85.75","508.64K","-0.75%"
"24-11-2020","86.85","87.20","89.60","86.60","519.41K","0.29%"
"23-11-2020","86.60","89.85","89.85","86.35","618.21K","-2.70%"
"20-11-2020","89.00","88.60","90.40","86.40","1.94M","0.39%"
"19-11-2020","88.65","86.00","90.00","85.65","1.01M","1.31%"
"18-11-2020","87.50","88.55","89.40","82.00","1.14M","-1.02%"
"17-11-2020","88.40","85.60","89.95","83.35","3.00M","8.33%"
"13-11-2020","81.60","81.75","82.40","80.00","472.53K","0.31%"
"12-11-2020","81.35","81.00","83.00","80.80","835.70K","0.68%"
"11-11-2020","80.80","83.10","83.30","80.30","1.04M","-2.59%"
"10-11-2020","82.95","80.00","83.90","78.45","3.49M","7.87%"
"09-11-2020","76.90","77.00","77.90","76.00","813.32K","0.98%"
"06-11-2020","76.15","74.60","79.60","74.55","1.49M","2.56%"
"05-11-2020","74.25","75.00","75.10","73.70","331.31K","0.20%"
"04-11-2020","74.10","74.55","75.25","73.70","121.12K","-0.47%"
"03-11-2020","74.45","74.00","75.00","71.90","252.34K","0.95%"
"02-11-2020","73.75","75.10","75.65","73.00","245.69K","-1.80%"
"30-10-2020","75.10","75.05","75.75","74.75","166.82K","0.07%"
"29-10-2020","75.05","75.90","75.90","74.55","248.99K","-1.44%"
"28-10-2020","76.15","77.15","77.15","75.60","377.12K","-1.30%"
"27-10-2020","77.15","76.50","77.50","76.10","189.76K","0.06%"
"26-10-2020","77.10","80.00","80.00","76.60","249.73K","-2.28%"
"23-10-2020","78.90","78.95","80.35","78.30","807.45K","2.20%"
"22-10-2020","77.20","75.75","77.95","75.75","209.41K","1.11%"
"21-10-2020","76.35","76.50","76.95","75.45","261.07K","1.33%"
"20-10-2020","75.35","77.65","77.65","74.65","291.33K","-1.70%"
"19-10-2020","76.65","77.00","78.00","75.30","233.66K","-0.20%"
"16-10-2020","76.80","75.60","77.20","75.00","287.78K","2.06%"
"15-10-2020","75.25","77.55","78.30","75.00","333.43K","-3.28%"
"14-10-2020","77.80","76.20","78.65","75.55","689.74K","2.10%"
"13-10-2020","76.20","75.30","76.45","74.00","494.06K","0.79%"
"12-10-2020","75.60","79.00","79.45","75.00","627.25K","-3.32%"
"09-10-2020","78.20","77.70","79.65","77.60","358.75K","0.97%"
"08-10-2020","77.45","78.05","79.00","77.00","456.94K","-1.71%"
"07-10-2020","78.80","79.95","79.95","78.50","319.67K","-1.25%"
"06-10-2020","79.80","82.25","82.25","79.55","584.14K","-2.09%"
"05-10-2020","81.50","83.90","83.90","81.00","516.63K","-2.51%"
"01-10-2020","83.60","83.00","84.50","82.00","685.01K","3.72%"
"30-09-2020","80.60","81.85","83.15","80.20","460.64K","-1.53%"
"29-09-2020","81.85","83.00","84.70","81.00","496.83K","-0.97%"
"28-09-2020","82.65","78.90","84.00","78.75","793.67K","5.56%"
"25-09-2020","78.30","75.30","79.00","75.10","658.28K","4.61%"
"24-09-2020","74.85","77.80","78.50","74.60","832.28K","-5.25%"
"23-09-2020","79.00","79.65","80.90","76.10","1.14M","0.89%"
"22-09-2020","78.30","81.50","81.85","76.00","1.62M","-4.57%"
"21-09-2020","82.05","84.69","85.28","67.97","1.71M","-3.41%"
"18-09-2020","84.94","85.58","88.08","83.86","2.14M","0.29%"
"17-09-2020","84.69","86.12","86.80","84.45","451.71K","-2.32%"
"16-09-2020","86.70","85.82","87.98","84.40","721.16K","1.49%"
"15-09-2020","85.43","88.52","90.04","84.84","3.18M","-2.08%"
"14-09-2020","87.24","84.25","88.62","83.66","1.89M","4.40%"
"11-09-2020","83.57","81.90","85.04","81.90","1.61M","1.79%"
"10-09-2020","82.09","81.21","83.76","80.67","1.08M","3.14%"
"09-09-2020","79.59","80.57","82.34","77.68","1.92M","-4.13%"
"08-09-2020","83.03","84.35","85.09","82.14","676.20K","0.36%"
"07-09-2020","82.73","86.80","86.80","81.70","664.01K","-3.76%"
"04-09-2020","85.97","83.27","87.15","81.65","1.27M","1.92%"
"03-09-2020","84.35","86.02","86.36","84.11","858.11K","-0.64%"
"02-09-2020","84.89","88.27","88.27","83.96","1.05M","-2.48%"
"01-09-2020","87.05","87.29","90.38","84.79","1.34M","1.20%"
"31-08-2020","86.02","94.26","94.26","84.35","2.82M","-6.20%"
"28-08-2020","91.71","90.82","93.08","90.33","2.93M","1.85%"
"27-08-2020","90.04","88.47","92.15","86.02","3.59M","2.68%"
"26-08-2020","87.69","88.67","89.01","85.87","1.25M","-0.45%"
"25-08-2020","88.08","91.07","91.56","87.34","1.59M","-1.75%"
"24-08-2020","89.65","91.51","92.88","86.46","2.96M","-0.98%"
"21-08-2020","90.53","90.04","94.45","87.64","7.09M","4.77%"
"20-08-2020","86.41","78.47","88.22","78.47","7.20M","9.10%"
"19-08-2020","79.20","77.98","80.87","77.78","2.35M","-1.34%"
"18-08-2020","80.28","78.37","82.88","77.44","4.42M","3.74%"
"17-08-2020","77.39","77.48","79.69","75.77","3.10M","4.92%"
"14-08-2020","73.76","76.50","78.86","71.11","3.79M","-1.25%"
"13-08-2020","74.69","66.70","75.72","66.30","6.25M","11.58%"
"12-08-2020","66.94","65.86","67.97","65.81","3.08M","1.87%"
"11-08-2020","65.72","67.63","68.41","65.42","1.21M","-1.62%"
"10-08-2020","66.79","68.17","69.64","66.21","1.27M","-0.95%"
"07-08-2020","67.43","66.70","68.66","66.55","1.60M","1.85%"
"06-08-2020","66.21","65.47","67.48","64.88","1.89M","4.41%"
"05-08-2020","63.41","64.29","64.64","62.77","669.29K","-0.54%"
"04-08-2020","63.75","64.54","65.57","63.51","698.03K","-0.61%"
"03-08-2020","64.15","63.07","67.38","62.77","1.63M","0.85%"
"31-07-2020","63.61","65.08","66.06","62.92","1.81M","-0.99%"
"30-07-2020","64.24","58.75","64.39","58.16","5.19M","9.72%"
"29-07-2020","58.56","59.63","60.03","58.36","2.20M","-0.58%"
"28-07-2020","58.90","59.34","59.54","58.70","1.02M","-0.50%"
"27-07-2020","59.19","59.83","60.32","58.95","580.36K","-0.98%"
"24-07-2020","59.78","61.69","61.69","59.68","896.73K","-2.79%"
"23-07-2020","61.50","60.86","62.09","60.86","675.86K","0.08%"
"22-07-2020","61.45","59.93","62.18","59.39","701.24K","1.95%"
"21-07-2020","60.27","60.61","61.69","59.83","1.46M","2.08%"
"20-07-2020","59.05","61.55","61.55","58.60","1.47M","-2.11%"
"17-07-2020","60.32","61.15","61.64","60.12","810.94K","-1.36%"
"16-07-2020","61.15","61.30","62.04","60.81","451.79K","-0.08%"
"15-07-2020","61.20","62.28","63.07","61.06","462.75K","-1.11%"
"14-07-2020","61.89","64.05","64.05","61.79","457.41K","-3.37%"
"13-07-2020","64.05","64.49","65.57","63.95","604.69K","-1.58%"
"10-07-2020","65.08","64.73","65.37","63.26","845.81K","0.00%"
"09-07-2020","65.08","66.21","66.50","64.93","504.84K","-1.19%"
"08-07-2020","65.86","66.99","69.15","65.22","2.75M","-0.96%"
"07-07-2020","66.50","66.70","67.43","65.72","1.60M","2.73%"
"06-07-2020","64.73","65.13","65.91","63.75","759.67K","1.30%"
"03-07-2020","63.90","65.22","65.52","63.75","577.14K","-1.21%"
"02-07-2020","64.69","63.26","66.11","62.67","988.91K","2.81%"
"01-07-2020","62.92","62.18","63.56","61.79","412.00K","0.94%"
"30-06-2020","62.33","63.56","64.44","61.84","375.56K","-1.70%"
"29-06-2020","63.41","66.60","66.99","62.87","1.35M","-1.90%"
"26-06-2020","64.64","65.96","66.94","64.19","669.58K","-1.35%"
"25-06-2020","65.52","67.19","67.19","65.22","691.43K","-2.98%"
"24-06-2020","67.53","72.58","73.02","67.19","1.10M","-6.45%"
"23-06-2020","72.19","69.44","73.46","67.82","883.47K","5.22%"
"22-06-2020","68.61","68.27","69.59","67.19","441.86K","3.32%"
"19-06-2020","66.40","66.89","68.07","65.72","316.54K","-0.73%"
"18-06-2020","66.89","65.47","68.27","64.83","314.55K","3.18%"
"17-06-2020","64.83","62.97","68.36","62.43","538.29K","1.38%"
"16-06-2020","63.95","66.70","67.87","61.99","287.85K","-2.47%"
"15-06-2020","65.57","66.89","68.61","64.98","408.54K","-1.33%"
"12-06-2020","66.45","62.53","67.28","61.25","1.14M","-2.31%"
"11-06-2020","68.02","70.57","71.01","67.77","354.78K","-2.80%"
"10-06-2020","69.98","71.35","71.55","68.71","827.11K","-0.83%"
"09-06-2020","70.57","78.96","78.96","70.23","1.23M","-7.34%"
"08-06-2020","76.16","78.96","79.94","75.52","1.44M","-0.45%"
"05-06-2020","76.50","72.58","77.98","72.19","3.10M","7.59%"
"04-06-2020","71.11","73.12","73.41","69.64","346.79K","-2.75%"
"03-06-2020","73.12","75.13","75.13","72.34","563.16K","1.71%"
"02-06-2020","71.89","70.62","73.51","69.69","894.36K","3.31%"
"01-06-2020","69.59","68.66","71.55","67.33","1.30M","6.93%"
"29-05-2020","65.08","66.21","68.66","63.51","1.10M","2.63%"
"28-05-2020","63.41","60.61","63.41","60.57","342.55K","9.95%"
"27-05-2020","57.67","57.38","61.79","56.99","487.20K","1.82%"
"26-05-2020","56.64","57.67","59.14","54.34","158.71K","-1.70%"
"22-05-2020","57.62","57.28","61.20","56.50","364.24K","-0.84%"
"21-05-2020","58.11","53.99","59.34","53.99","1.16M","7.73%"
"20-05-2020","53.95","56.35","56.35","53.85","155.06K","-2.22%"
"19-05-2020","55.17","54.63","55.86","53.70","290.26K","1.90%"
"18-05-2020","54.14","56.69","57.67","53.95","281.36K","-6.68%"
"15-05-2020","58.02","59.19","59.83","57.38","495.06K","-0.59%"
"14-05-2020","58.36","60.22","60.61","57.87","363.51K","-3.88%"
"13-05-2020","60.71","65.67","65.67","60.52","364.87K","0.00%"
"12-05-2020","60.71","61.79","62.48","60.52","103.28K","-3.28%"
"11-05-2020","62.77","66.30","66.30","61.30","225.07K","-3.98%"
"08-05-2020","65.37","69.25","69.64","64.49","95.84K","-4.79%"
"07-05-2020","68.66","69.64","71.01","68.27","76.28K","-1.20%"
"06-05-2020","69.49","72.43","72.43","69.30","111.70K","-2.41%"
"05-05-2020","71.21","70.82","72.38","70.82","38.33K","0.55%"
"04-05-2020","70.82","74.54","74.54","69.93","80.88K","-4.43%"
"30-04-2020","74.10","74.25","75.33","72.83","741.82K","2.16%"
"29-04-2020","72.53","74.25","74.25","72.38","54.96K","-0.94%"
"28-04-2020","73.22","74.40","74.40","72.53","71.35K","-0.40%"
"27-04-2020","73.51","74.54","75.52","73.27","40.22K","-0.66%"
"24-04-2020","74.00","75.52","76.36","73.95","74.89K","-3.02%"
"23-04-2020","76.31","74.54","77.24","73.76","113.10K","3.46%"
"22-04-2020","73.76","72.78","75.03","72.78","184.21K","-0.33%"
"21-04-2020","74.00","76.50","76.50","72.92","68.90K","-5.03%"
"20-04-2020","77.93","81.11","81.11","70.86","103.05K","0.70%"
"17-04-2020","77.39","76.11","78.32","73.76","183.71K","5.20%"
"16-04-2020","73.56","74.54","75.38","72.14","268.77K","-1.25%"
"15-04-2020","74.49","71.60","75.87","70.86","243.02K","4.47%"
"13-04-2020","71.31","74.40","74.40","70.86","54.03K","-4.15%"
"09-04-2020","74.40","74.54","76.31","73.61","64.93K","1.27%"
"08-04-2020","73.46","72.09","75.52","68.85","95.63K","5.57%"
"07-04-2020","69.59","68.36","70.42","64.88","1.06M","8.65%"
"03-04-2020","64.05","65.52","66.11","63.75","49.73K","-0.68%"
"01-04-2020","64.49","66.60","66.70","61.69","52.44K","-0.08%"
"31-03-2020","64.54","64.19","66.65","60.81","126.22K","0.15%"
"30-03-2020","64.44","67.63","67.63","63.46","66.91K","-1.50%"
"27-03-2020","65.42","69.93","69.93","63.85","97.16K","0.15%"
"26-03-2020","65.32","65.62","69.83","62.53","154.39K","2.86%"
"25-03-2020","63.51","60.12","66.11","54.14","192.56K","5.63%"
"24-03-2020","60.12","64.93","68.56","59.39","68.11K","-7.12%"
"23-03-2020","64.73","68.61","68.61","64.69","66.42K","-9.90%"
"20-03-2020","71.85","68.27","72.29","61.69","388.95K","9.33%"
"19-03-2020","65.72","69.69","76.65","65.62","588.33K","-9.83%"
"18-03-2020","72.88","82.09","82.09","66.60","260.99K","-7.99%"
"17-03-2020","79.20","90.24","90.24","78.66","119.55K","-9.83%"
"16-03-2020","87.83","99.06","99.06","85.38","189.14K","-11.42%"
"13-03-2020","99.16","86.31","109.75","79.74","375.78K","3.43%"
"12-03-2020","95.88","104.75","109.85","95.19","343.16K","-17.68%"
"11-03-2020","116.47","114.76","120.49","107.94","115.93K","-0.17%"
"09-03-2020","116.67","119.41","119.41","111.81","70.23K","-3.57%"
"06-03-2020","120.98","118.68","123.39","117.80","46.45K","-0.60%"
"05-03-2020","121.72","122.41","124.81","118.88","69.45K","-0.56%"
"04-03-2020","122.41","126.43","127.31","121.62","57.10K","-2.54%"
"03-03-2020","125.59","126.53","127.46","118.78","55.23K","-0.58%"
"02-03-2020","126.33","128.49","131.28","124.76","119.34K","-2.31%"
"28-02-2020","129.32","127.51","129.96","122.60","156.33K","-0.19%"
"27-02-2020","129.57","133.83","133.83","128.59","67.57K","-2.40%"
"26-02-2020","132.75","132.71","135.45","132.02","32.85K","-2.17%"
"25-02-2020","135.70","136.87","139.13","134.96","37.32K","-1.32%"
"24-02-2020","137.51","141.24","141.24","136.87","37.22K","-3.08%"
"20-02-2020","141.88","136.87","142.66","136.82","193.57K","3.06%"
"19-02-2020","137.66","134.37","140.65","132.31","112.21K","3.92%"
"18-02-2020","132.46","134.37","135.35","130.79","58.71K","-2.14%"
"17-02-2020","135.35","135.11","138.49","128.00","270.18K","-0.29%"
"14-02-2020","135.75","136.92","137.61","135.35","37.05K","-0.86%"
"13-02-2020","136.92","140.94","140.94","135.84","34.74K","-2.48%"
"12-02-2020","140.40","141.97","141.97","139.28","27.53K","-1.21%"
"11-02-2020","142.12","145.65","148.59","139.82","128.11K","-2.29%"
"10-02-2020","145.46","140.94","146.83","138.84","210.42K","3.71%"
"07-02-2020","140.26","134.37","142.61","133.49","170.66K","4.88%"
"06-02-2020","133.73","134.08","136.14","132.95","37.87K","0.11%"
"05-02-2020","133.59","131.14","134.86","129.91","39.36K","1.83%"
"04-02-2020","131.18","133.00","134.47","129.96","49.68K","-0.96%"
"03-02-2020","132.46","132.46","135.26","129.47","95.50K","-1.99%"
"01-02-2020","135.15","140.80","140.80","134.10","68.48K","-1.65%"
"31-01-2020","137.41","140.01","140.26","136.82","72.18K","-1.41%"
"30-01-2020","139.37","143.64","144.18","138.69","75.07K","-2.97%"
"29-01-2020","143.64","144.18","144.57","142.37","574.20K","-0.58%"
"28-01-2020","144.47","145.41","148.15","143.40","448.76K","-0.97%"
"27-01-2020","145.90","145.11","150.07","144.87","364.81K","1.05%"
"24-01-2020","144.38","145.46","146.14","143.89","42.69K","-0.27%"
"23-01-2020","144.77","146.44","146.44","143.25","47.89K","-0.64%"
"22-01-2020","145.70","144.67","146.53","144.18","69.58K","1.16%"
"21-01-2020","144.03","140.80","144.67","140.80","45.46K","0.48%"
"20-01-2020","143.35","143.59","145.16","142.27","548.25K","-0.65%"
"17-01-2020","144.28","144.28","146.04","143.98","22.48K","-0.10%"
"16-01-2020","144.43","146.83","146.83","144.23","38.99K","-1.07%"
"15-01-2020","146.00","145.90","147.42","144.67","123.73K","0.95%"
"14-01-2020","144.62","142.17","146.49","141.73","631.46K","1.79%"
"13-01-2020","142.07","144.08","144.52","140.75","51.90K","-0.75%"
"10-01-2020","143.15","144.18","145.65","142.71","63.22K","-0.85%"
"09-01-2020","144.38","139.28","145.06","138.79","142.47K","5.22%"
"08-01-2020","137.22","138.69","139.03","136.92","27.60K","-1.31%"
"07-01-2020","139.03","138.34","140.26","138.15","45.27K","0.18%"
"06-01-2020","138.79","139.33","140.60","138.39","502.40K","-1.39%"
"03-01-2020","140.75","142.12","142.46","139.37","59.11K","-1.00%"
"02-01-2020","142.17","142.22","142.71","139.91","58.02K","0.98%"
"01-01-2020","140.80","140.70","142.71","139.91","91.25K","0.63%"
"31-12-2019","139.91","138.59","140.36","137.31","1.73M","0.49%"
"30-12-2019","139.23","138.25","140.75","135.99","168.37K","1.14%"
"27-12-2019","137.66","134.86","138.69","133.44","157.00K","2.78%"
"26-12-2019","133.93","138.98","139.33","132.90","205.42K","-3.26%"
"24-12-2019","138.44","138.88","140.11","138.30","65.28K","-0.35%"
"23-12-2019","138.93","138.34","140.50","138.34","67.15K","-0.04%"
"20-12-2019","138.98","139.23","140.75","138.54","71.34K","-0.07%"
"19-12-2019","139.08","139.28","139.96","138.84","35.47K","-0.28%"
"18-12-2019","139.47","140.26","141.04","138.79","35.91K","-0.49%"
"17-12-2019","140.16","138.88","141.24","138.20","100.02K","0.88%"
"16-12-2019","138.93","140.26","142.66","137.85","98.01K","-1.25%"
"13-12-2019","140.70","141.09","142.22","139.42","64.86K","0.28%"
"12-12-2019","140.31","140.65","141.68","139.18","44.86K","-0.73%"
"11-12-2019","141.34","143.64","144.62","137.31","205.78K","-1.67%"
"10-12-2019","143.74","147.12","148.94","142.71","112.74K","-3.14%"
"09-12-2019","148.40","149.58","150.56","147.42","108.56K","-1.27%"
"06-12-2019","150.31","149.28","151.88","145.46","158.98K","0.69%"
"05-12-2019","149.28","152.47","153.69","148.59","117.87K","-2.06%"
"04-12-2019","152.42","155.31","155.90","151.44","108.11K","-2.84%"
"03-12-2019","156.88","153.79","158.55","151.29","128.80K","2.37%"
"02-12-2019","153.25","158.26","158.26","152.22","92.97K","-2.68%"
"29-11-2019","157.47","150.46","157.96","148.99","205.43K","4.08%"
"28-11-2019","151.29","150.61","151.78","149.53","60.00K","-0.48%"
"27-11-2019","152.03","152.62","152.81","149.28","98.87K","-0.67%"
"26-11-2019","153.06","148.40","154.48","145.46","220.19K","3.96%"
"25-11-2019","147.22","145.26","148.10","145.26","89.53K","0.33%"
"22-11-2019","146.73","145.11","148.01","143.45","176.42K","1.15%"
"21-11-2019","145.06","146.73","146.73","144.23","106.92K","-1.00%"
"20-11-2019","146.53","147.03","147.76","145.65","109.39K","-0.20%"
"19-11-2019","146.83","148.25","148.94","144.82","95.25K","-1.12%"
"18-11-2019","148.50","145.55","150.51","143.40","157.16K","2.30%"
"15-11-2019","145.16","148.59","148.59","144.67","73.32K","-1.92%"
"14-11-2019","148.01","148.69","149.38","145.41","309.30K","-0.46%"
"13-11-2019","148.69","151.83","152.27","147.52","196.32K","-1.85%"
"11-11-2019","151.49","154.48","156.34","149.08","160.92K","-1.66%"
"08-11-2019","154.04","155.75","155.95","153.11","53.24K","-0.60%"
"07-11-2019","154.97","158.40","158.40","154.48","132.61K","-1.06%"
"06-11-2019","156.64","156.05","161.74","152.76","669.17K","-0.68%"
"05-11-2019","157.72","161.84","162.33","156.44","728.06K","-0.99%"
"04-11-2019","159.29","162.96","164.04","158.50","113.65K","-2.73%"
"01-11-2019","163.75","163.06","166.25","162.33","131.76K","-0.36%"
"31-10-2019","164.34","167.72","167.72","163.01","84.53K","-1.33%"
"30-10-2019","166.54","166.98","169.14","165.37","100.94K","-0.73%"
"29-10-2019","167.77","169.39","169.39","165.12","85.96K","-2.49%"
"27-10-2019","172.05","172.05","172.05","172.05","","2.73%"
"25-10-2019","167.48","171.64","171.89","166.25","59.04K","-2.29%"
"24-10-2019","171.40","171.10","175.96","170.22","52.08K","-0.60%"
"23-10-2019","172.43","173.26","175.03","171.01","41.65K","-1.29%"
"22-10-2019","174.68","178.12","178.12","171.15","64.14K","-1.55%"
"18-10-2019","177.43","169.58","179.98","167.52","350.99K","5.17%"
"17-10-2019","168.70","165.76","170.17","162.87","111.15K","1.47%"
"16-10-2019","166.25","167.62","168.26","164.97","55.16K","-0.62%"
"15-10-2019","167.28","171.74","172.87","166.25","141.02K","-1.62%"
"14-10-2019","170.03","171.35","176.45","166.25","110.10K","0.35%"
"11-10-2019","169.44","168.60","171.59","166.30","57.20K","0.47%"
"10-10-2019","168.65","164.19","171.25","162.82","85.09K","2.47%"
"09-10-2019","164.58","162.47","166.10","162.47","28.77K","0.15%"
"07-10-2019","164.34","168.70","169.49","163.50","50.93K","-2.95%"
"04-10-2019","169.34","172.23","172.82","166.98","44.00K","-2.04%"
"03-10-2019","172.87","172.62","174.59","170.22","35.50K","-0.90%"
"01-10-2019","174.44","179.98","181.45","171.64","68.41K","-2.73%"
"30-09-2019","179.34","176.55","184.30","170.71","215.27K","3.28%"
"27-09-2019","173.65","173.46","179.39","168.31","209.85K","0.08%"
"26-09-2019","173.51","173.70","175.52","171.45","125.57K","-0.06%"
"25-09-2019","173.61","179.74","180.37","170.27","137.23K","-3.17%"
"24-09-2019","179.29","175.57","181.94","172.92","163.73K","-0.30%"
"23-09-2019","179.83","169.19","181.94","168.95","1.03M","9.36%"
"20-09-2019","164.43","162.42","179.49","155.17","893.36K","4.39%"
"19-09-2019","157.52","154.38","161.88","151.83","211.92K","2.36%"
"18-09-2019","153.89","158.40","160.36","153.20","180.98K","-0.63%"
"17-09-2019","154.87","156.54","158.40","150.16","225.08K","-1.44%"
"16-09-2019","157.13","156.93","159.87","156.44","95.62K","-0.19%"
"13-09-2019","157.42","157.91","160.32","155.46","99.33K","-0.22%"
"12-09-2019","157.77","156.78","159.24","154.48","134.54K","0.91%"
"11-09-2019","156.34","151.68","156.93","151.68","126.99K","2.31%"
"09-09-2019","152.81","153.11","154.38","151.63","75.44K","-0.38%"
"06-09-2019","153.40","152.66","155.17","152.52","45.98K","-0.67%"
"05-09-2019","154.43","153.20","155.75","152.66","49.37K","-0.10%"
"04-09-2019","154.58","154.97","156.34","153.20","47.00K","-1.01%"
"03-09-2019","156.15","157.81","157.81","152.71","114.17K","-1.06%"
"30-08-2019","157.81","154.53","160.76","151.24","214.44K","0.88%"
"29-08-2019","156.44","158.40","160.51","155.02","61.95K","-1.57%"
"28-08-2019","158.94","160.32","161.20","156.98","116.07K","-0.15%"
"27-08-2019","159.19","156.83","163.75","152.52","158.09K","1.92%"
"26-08-2019","156.20","156.39","158.89","149.67","216.06K","1.01%"
"23-08-2019","154.63","148.50","158.35","143.74","295.08K","4.61%"
"22-08-2019","147.81","148.59","152.03","142.71","141.97K","-1.47%"
"21-08-2019","150.02","148.50","150.56","142.22","120.34K","2.31%"
"20-08-2019","146.63","149.28","150.46","143.89","121.09K","-2.51%"
"19-08-2019","150.41","154.33","154.43","148.10","150.39K","-1.35%"
"16-08-2019","152.47","156.44","156.88","151.05","59.07K","-2.36%"
"14-08-2019","156.15","152.52","160.36","148.59","203.64K","1.95%"
"13-08-2019","153.16","158.65","158.65","152.52","50.68K","-3.46%"
"09-08-2019","158.65","154.63","159.82","154.63","41.08K","2.08%"
"08-08-2019","155.41","158.40","158.45","154.48","39.61K","-1.46%"
"07-08-2019","157.72","154.68","160.36","154.38","60.30K","0.69%"
"06-08-2019","156.64","158.01","159.43","154.48","1.46M","-0.06%"
"05-08-2019","156.74","148.89","161.74","144.67","167.38K","4.62%"
"02-08-2019","149.82","153.99","153.99","142.71","128.79K","-2.80%"
"01-08-2019","154.14","164.14","164.14","152.57","74.82K","-5.13%"
"31-07-2019","162.47","163.65","164.29","159.24","100.90K","0.42%"
"30-07-2019","161.79","160.41","162.52","160.41","59.91K","-0.12%"
"29-07-2019","161.98","160.41","162.28","160.41","25.94K","0.24%"
"26-07-2019","161.59","162.18","162.33","159.19","34.82K","0.76%"
"25-07-2019","160.36","159.87","161.84","158.75","50.64K","0.80%"
"24-07-2019","159.09","162.57","164.29","156.93","276.21K","-1.58%"
"23-07-2019","161.64","162.33","163.80","158.40","159.11K","0.98%"
"22-07-2019","160.07","165.56","165.56","158.79","49.82K","-3.15%"
"19-07-2019","165.27","166.15","168.51","162.42","122.02K","0.42%"
"18-07-2019","164.58","166.05","166.10","164.29","34.86K","-0.21%"
"17-07-2019","164.93","164.78","166.25","164.73","34.63K","0.03%"
"16-07-2019","164.88","165.42","165.76","164.29","220.40K","-0.15%"
"15-07-2019","165.12","169.14","169.14","164.29","29.31K","-2.01%"
"12-07-2019","168.51","171.64","171.64","166.25","47.41K","-0.75%"
"11-07-2019","169.78","170.66","171.64","167.92","75.54K","-1.03%"
"10-07-2019","171.55","173.41","173.95","169.19","50.37K","-1.07%"
"09-07-2019","173.41","175.03","175.08","172.67","28.52K","-0.70%"
"08-07-2019","174.64","176.55","176.55","171.30","60.55K","-1.08%"
"05-07-2019","176.55","177.97","177.97","175.13","104.00K","-0.36%"
"04-07-2019","177.19","177.97","177.97","175.22","45.71K","0.22%"
"03-07-2019","176.79","177.48","177.97","175.08","32.75K","0.06%"
"02-07-2019","176.69","179.49","179.49","175.62","44.68K","-0.77%"
"01-07-2019","178.07","179.49","181.89","176.65","76.93K","-0.77%"
