"Date","Price","Open","High","Low","Vol.","Change %"
"27-04-2020","348.65","343.00","359.30","332.00","2.59M","5.72%"
"24-04-2020","329.80","343.00","349.85","327.00","2.97M","-5.56%"
"23-04-2020","349.20","346.00","358.00","345.70","2.62M","1.70%"
"22-04-2020","343.35","315.50","346.00","313.30","2.89M","7.16%"
"21-04-2020","320.40","339.00","342.00","317.10","3.25M","-6.41%"
"20-04-2020","342.35","362.00","369.50","338.70","3.33M","-4.30%"
"17-04-2020","357.75","341.30","360.85","335.00","3.95M","8.49%"
"16-04-2020","329.75","306.80","334.80","306.80","3.95M","4.29%"
"15-04-2020","316.20","331.00","341.00","305.80","4.58M","-4.41%"
"13-04-2020","330.80","326.00","335.00","318.80","3.48M","0.43%"
"09-04-2020","329.40","323.00","337.50","314.60","2.57M","4.75%"
"08-04-2020","314.45","311.00","329.80","304.10","3.09M","-1.21%"
"07-04-2020","318.30","310.00","322.25","306.00","2.25M","6.28%"
"03-04-2020","299.50","310.00","312.00","288.10","2.29M","-3.32%"
"01-04-2020","309.80","292.75","314.35","283.85","3.99M","5.57%"
"31-03-2020","293.45","291.00","299.95","285.55","2.24M","5.18%"
"30-03-2020","279.00","272.50","283.35","261.00","1.83M","0.49%"
"27-03-2020","277.65","298.95","318.00","270.00","2.99M","-5.06%"
"26-03-2020","292.45","272.90","298.50","250.00","4.43M","7.76%"
"25-03-2020","271.40","275.00","288.90","266.95","1.31M","-4.22%"
"24-03-2020","283.35","296.00","301.00","255.00","2.48M","2.89%"
"23-03-2020","275.40","302.00","325.40","266.05","1.85M","-17.19%"
"20-03-2020","332.55","323.05","335.85","305.95","4.76M","5.05%"
"19-03-2020","316.55","330.95","358.95","305.20","7.26M","-13.91%"
"18-03-2020","367.70","315.95","385.65","312.40","5.55M","18.06%"
"17-03-2020","311.45","334.50","337.00","290.80","5.59M","-8.37%"
"16-03-2020","339.90","360.00","367.00","337.00","3.00M","-10.59%"
"13-03-2020","380.15","337.15","388.80","282.10","2.79M","1.48%"
"12-03-2020","374.60","430.00","430.00","357.85","3.64M","-15.55%"
"11-03-2020","443.55","450.00","460.75","439.15","2.07M","-1.14%"
"09-03-2020","448.65","439.00","455.50","436.70","2.24M","-4.63%"
"06-03-2020","470.45","464.00","479.00","432.50","3.75M","-1.02%"
"05-03-2020","475.30","486.30","493.75","473.00","1.59M","-2.55%"
"04-03-2020","487.75","498.05","498.05","471.95","1.90M","-2.16%"
"03-03-2020","498.50","477.00","504.40","473.00","2.22M","4.51%"
"02-03-2020","477.00","473.00","494.30","470.00","2.26M","2.34%"
"28-02-2020","466.10","472.00","478.90","460.00","1.31M","-3.50%"
"27-02-2020","483.00","487.95","491.95","467.50","2.36M","-0.89%"
"26-02-2020","487.35","491.40","492.75","483.15","1.39M","-0.95%"
"25-02-2020","492.00","485.90","497.95","483.25","1.48M","1.29%"
"24-02-2020","485.75","496.00","498.50","483.80","1.40M","-2.60%"
"20-02-2020","498.70","504.70","511.50","496.45","2.17M","-0.58%"
"19-02-2020","501.60","492.90","504.75","490.00","1.66M","2.69%"
"18-02-2020","488.45","493.00","497.55","480.25","2.54M","-0.92%"
"17-02-2020","493.00","508.00","509.00","487.10","2.57M","-2.88%"
"14-02-2020","507.60","516.00","520.70","505.40","1.98M","-1.56%"
"13-02-2020","515.65","505.70","517.80","488.15","4.83M","1.97%"
"12-02-2020","505.70","508.10","511.55","501.55","1.85M","0.10%"
"11-02-2020","505.20","508.95","514.35","500.25","3.18M","1.07%"
"10-02-2020","499.85","532.00","534.90","491.20","4.50M","-6.41%"
"07-02-2020","534.10","533.00","539.45","527.05","1.82M","0.70%"
"06-02-2020","530.40","525.40","541.65","521.25","2.25M","0.95%"
"05-02-2020","525.40","529.50","534.30","517.00","2.73M","-0.67%"
"04-02-2020","528.95","530.00","534.85","508.20","4.23M","2.78%"
"03-02-2020","514.65","550.50","553.80","500.20","4.25M","-5.94%"
"01-02-2020","547.15","565.75","571.10","542.90","1.25M","-2.69%"
"31-01-2020","562.30","585.00","587.70","559.10","2.41M","-3.34%"
"30-01-2020","581.70","591.00","600.95","578.05","1.48M","-2.46%"
"29-01-2020","596.35","596.50","603.70","587.50","1.32M","0.86%"
"28-01-2020","591.25","599.35","606.85","588.35","1.04M","-1.14%"
"27-01-2020","598.05","605.00","611.00","596.20","1.45M","-1.73%"
"24-01-2020","608.60","614.90","623.95","604.55","2.60M","-1.27%"
"23-01-2020","616.45","593.95","620.80","592.80","2.88M","2.81%"
"22-01-2020","599.60","579.10","606.00","572.00","2.70M","4.18%"
"21-01-2020","575.55","567.50","592.75","560.00","4.11M","-0.75%"
"20-01-2020","579.90","589.25","597.40","570.35","2.21M","-2.09%"
"17-01-2020","592.30","590.00","599.65","588.50","1.44M","-0.10%"
"16-01-2020","592.90","581.40","596.50","577.30","1.92M","1.96%"
"15-01-2020","581.50","575.90","585.00","574.30","1.38M","1.03%"
"14-01-2020","575.60","585.00","590.95","573.10","1.47M","-1.54%"
"13-01-2020","584.60","575.95","589.00","569.00","2.03M","1.97%"
"10-01-2020","573.30","572.00","578.00","566.50","1.68M","-0.39%"
"09-01-2020","575.55","569.00","579.50","569.00","1.63M","1.31%"
"08-01-2020","568.10","547.75","574.90","542.10","1.86M","2.67%"
"07-01-2020","553.30","549.20","561.20","547.55","2.31M","1.27%"
"06-01-2020","546.35","552.00","552.00","539.10","1.62M","-1.24%"
"03-01-2020","553.20","562.95","563.95","549.80","1.74M","-1.36%"
"02-01-2020","560.85","565.10","565.50","554.60","1.95M","-0.75%"
"01-01-2020","565.10","574.85","577.50","562.45","1.48M","-1.09%"
"31-12-2019","571.35","582.00","584.50","565.60","2.50M","-1.63%"
"30-12-2019","580.80","572.50","583.65","570.40","1.46M","1.39%"
"27-12-2019","572.85","576.75","577.60","568.20","1.48M","-0.06%"
"26-12-2019","573.20","585.90","585.95","570.60","1.88M","-2.18%"
"24-12-2019","585.95","588.00","592.50","583.00","1.00M","-0.24%"
"23-12-2019","587.35","588.65","594.40","583.15","1.29M","-0.81%"
"20-12-2019","592.15","587.95","600.00","585.15","2.85M","1.20%"
"19-12-2019","585.15","585.00","589.00","580.25","792.16K","-0.48%"
"18-12-2019","588.00","590.45","596.00","582.10","2.07M","-0.41%"
"17-12-2019","590.45","572.00","598.00","570.00","3.79M","3.63%"
"16-12-2019","569.75","572.00","577.60","567.40","914.17K","-0.79%"
"13-12-2019","574.30","570.00","577.80","567.25","1.36M","1.04%"
"12-12-2019","568.40","563.95","572.80","560.65","1.85M","0.26%"
"11-12-2019","566.95","551.90","572.00","551.05","3.18M","2.73%"
"10-12-2019","551.90","565.10","565.10","546.40","3.18M","-2.62%"
"09-12-2019","566.75","566.30","574.20","563.25","1.38M","-0.60%"
"06-12-2019","570.15","577.65","581.75","561.50","2.84M","-1.30%"
"05-12-2019","577.65","561.50","580.00","559.25","3.65M","2.30%"
"04-12-2019","564.65","537.40","567.55","535.00","3.46M","3.86%"
"03-12-2019","543.65","538.00","555.90","527.35","4.81M","0.98%"
"02-12-2019","538.40","569.50","572.00","534.50","2.46M","-4.88%"
"29-11-2019","566.00","564.10","574.15","559.55","1.20M","-0.52%"
"28-11-2019","568.95","560.55","573.75","560.55","1.76M","1.03%"
"27-11-2019","563.15","566.00","567.95","555.00","1.85M","-0.89%"
"26-11-2019","568.20","554.45","580.95","552.05","4.92M","3.11%"
"25-11-2019","551.05","549.00","556.45","545.05","1.62M","0.46%"
"22-11-2019","548.50","550.80","558.00","541.00","2.21M","0.12%"
"21-11-2019","547.85","561.90","562.00","544.10","2.37M","-2.76%"
"20-11-2019","563.40","563.60","572.15","543.10","4.22M","0.58%"
"19-11-2019","560.15","531.00","567.20","529.10","7.23M","6.36%"
"18-11-2019","526.65","507.00","537.45","507.00","5.48M","4.48%"
"15-11-2019","504.05","514.30","525.75","500.20","2.57M","-1.99%"
"14-11-2019","514.30","513.50","522.75","500.00","3.52M","0.34%"
"13-11-2019","512.55","552.80","552.80","506.00","6.38M","-7.15%"
"11-11-2019","552.00","556.40","561.75","548.50","1.35M","-0.38%"
"08-11-2019","554.10","572.90","572.90","546.15","2.43M","-2.70%"
"07-11-2019","569.45","568.00","577.90","564.00","1.74M","0.84%"
"06-11-2019","564.70","570.95","574.75","561.50","1.23M","-0.82%"
"05-11-2019","569.35","570.25","580.95","565.65","2.36M","0.46%"
"04-11-2019","566.75","564.00","586.45","557.80","4.27M","1.59%"
"01-11-2019","557.90","590.00","592.30","555.25","5.36M","-5.28%"
"31-10-2019","589.00","597.35","603.40","586.10","2.08M","-1.40%"
"30-10-2019","597.35","600.00","612.30","596.00","2.26M","-0.46%"
"29-10-2019","600.10","628.00","628.40","596.00","2.75M","-4.56%"
"27-10-2019","628.75","628.75","628.75","628.75","","0.14%"
"25-10-2019","627.90","643.40","646.00","620.20","1.45M","-2.30%"
"24-10-2019","642.65","647.10","660.80","640.00","1.90M","-0.69%"
"23-10-2019","647.10","629.00","652.55","624.25","1.98M","3.50%"
"22-10-2019","625.20","634.20","640.30","621.05","1.93M","-1.42%"
"18-10-2019","634.20","608.00","636.00","605.50","2.36M","4.61%"
"17-10-2019","606.25","587.50","609.85","584.80","2.62M","3.84%"
"16-10-2019","583.85","582.95","587.95","575.00","2.31M","0.89%"
"15-10-2019","578.70","614.25","614.25","572.10","5.13M","-5.20%"
"14-10-2019","610.45","622.00","623.00","606.30","1.40M","-1.09%"
"11-10-2019","617.15","612.05","621.30","603.65","1.82M","1.46%"
"10-10-2019","608.25","607.00","625.00","597.25","3.52M","-3.12%"
"09-10-2019","627.85","592.65","642.90","588.00","3.96M","4.32%"
"07-10-2019","601.85","609.50","618.85","590.30","3.45M","-1.78%"
"04-10-2019","612.75","665.95","672.90","607.35","3.40M","-7.41%"
"03-10-2019","661.80","690.15","693.70","655.95","1.34M","-4.19%"
"01-10-2019","690.75","690.95","697.25","664.75","1.00M","0.07%"
"30-09-2019","690.25","694.95","694.95","680.00","1.03M","-0.07%"
"27-09-2019","690.70","695.00","718.00","685.30","1.87M","-1.54%"
"26-09-2019","701.50","695.70","704.65","690.00","1.31M","1.10%"
"25-09-2019","693.85","703.00","705.60","686.80","1.06M","-1.43%"
"24-09-2019","703.90","692.00","708.35","690.55","1.30M","1.02%"
"23-09-2019","696.80","686.70","714.90","666.40","2.28M","2.71%"
"20-09-2019","678.40","694.60","705.80","654.35","4.58M","-2.33%"
"19-09-2019","694.55","708.00","711.65","690.10","1.25M","-1.68%"
"18-09-2019","706.45","707.80","713.00","692.15","1.60M","0.91%"
"17-09-2019","700.10","733.95","733.95","697.35","2.02M","-4.49%"
"16-09-2019","733.05","720.00","738.95","720.00","1.06M","0.62%"
"13-09-2019","728.55","733.00","733.00","716.05","984.56K","0.17%"
"12-09-2019","727.30","725.90","741.55","721.50","1.89M","0.21%"
"11-09-2019","725.80","736.15","741.40","722.20","1.99M","-2.51%"
"09-09-2019","744.50","708.45","758.00","707.25","2.26M","5.27%"
"06-09-2019","707.25","715.00","716.00","703.50","685.70K","-0.89%"
"05-09-2019","713.60","715.00","718.45","705.35","941.59K","-0.19%"
"04-09-2019","714.95","704.80","720.00","701.15","1.31M","2.00%"
"03-09-2019","700.90","702.60","715.00","697.00","1.33M","-1.59%"
"30-08-2019","712.25","701.95","721.00","692.55","1.43M","1.79%"
"29-08-2019","699.70","707.05","714.80","696.00","2.16M","-0.64%"
"28-08-2019","704.20","693.90","710.00","686.55","1.75M","2.38%"
"27-08-2019","687.80","697.00","704.00","683.75","1.64M","-0.76%"
"26-08-2019","693.05","694.95","699.00","676.45","1.43M","1.53%"
"23-08-2019","682.60","673.00","686.00","651.20","1.99M","0.95%"
"22-08-2019","676.20","681.70","682.00","654.00","2.57M","-0.94%"
"21-08-2019","682.60","676.90","684.70","666.60","1.79M","1.80%"
"20-08-2019","670.55","682.50","687.00","657.55","2.28M","-2.00%"
"19-08-2019","684.20","685.00","699.90","679.50","1.74M","0.88%"
"16-08-2019","678.20","671.80","682.95","666.55","1.66M","0.95%"
"14-08-2019","671.80","675.00","679.25","665.75","2.35M","0.72%"
"13-08-2019","667.00","720.60","720.60","662.00","3.70M","-7.21%"
"09-08-2019","718.80","699.00","725.00","696.90","2.51M","4.05%"
"08-08-2019","690.85","714.50","727.95","678.55","3.15M","-3.04%"
"07-08-2019","712.50","699.80","729.30","697.00","2.70M","2.56%"
"06-08-2019","694.70","693.50","706.90","689.00","1.69M","-0.62%"
"05-08-2019","699.05","685.00","704.35","677.90","2.27M","1.63%"
"02-08-2019","687.85","688.00","698.90","682.05","1.78M","0.00%"
"01-08-2019","687.85","695.90","713.70","681.15","2.14M","-1.24%"
"31-07-2019","696.50","688.65","703.80","676.85","2.13M","1.14%"
"30-07-2019","688.65","699.70","706.50","684.20","1.66M","-1.69%"
"29-07-2019","700.50","710.50","717.55","692.00","2.20M","-1.41%"
"26-07-2019","710.50","723.00","724.80","705.60","2.18M","-2.18%"
"25-07-2019","726.35","708.65","733.00","707.65","3.88M","2.44%"
"24-07-2019","709.05","731.90","732.00","698.00","3.81M","-2.53%"
"23-07-2019","727.45","750.00","751.00","720.10","5.89M","0.21%"
"22-07-2019","725.90","779.90","779.90","715.00","4.70M","-7.38%"
"19-07-2019","783.75","761.05","795.00","758.55","2.68M","3.14%"
"18-07-2019","759.90","750.00","768.35","747.00","2.59M","1.72%"
"17-07-2019","747.05","748.10","759.80","744.20","2.21M","0.01%"
"16-07-2019","747.00","772.00","772.45","743.00","3.02M","-2.93%"
"15-07-2019","769.55","787.00","787.75","763.55","1.77M","-1.78%"
"12-07-2019","783.50","768.90","794.50","766.10","3.28M","2.43%"
"11-07-2019","764.90","775.50","783.00","760.00","3.10M","-1.35%"
"10-07-2019","775.35","803.00","812.90","770.50","4.73M","-4.54%"
"09-07-2019","812.25","770.00","824.80","752.50","5.99M","5.22%"
"08-07-2019","771.95","776.00","781.50","759.60","1.76M","0.16%"
"05-07-2019","770.75","780.90","790.85","765.15","1.86M","-1.16%"
"04-07-2019","779.80","788.00","795.85","774.50","2.96M","-1.06%"
"03-07-2019","788.15","764.20","795.00","764.00","4.77M","3.08%"
"02-07-2019","764.60","768.80","776.00","758.25","3.14M","0.39%"
"01-07-2019","761.60","759.25","771.50","755.10","2.09M","0.10%"
"28-06-2019","760.85","779.70","788.50","751.15","4.13M","-2.20%"
"27-06-2019","777.95","754.00","784.40","748.25","3.93M","2.78%"
"26-06-2019","756.90","759.00","766.50","750.35","1.92M","-0.98%"
"25-06-2019","764.40","760.30","774.80","745.20","2.42M","0.67%"
"24-06-2019","759.30","757.00","770.10","750.00","1.47M","-0.51%"
"21-06-2019","763.20","757.85","777.70","749.35","3.21M","0.71%"
"20-06-2019","757.85","727.00","774.00","719.65","2.92M","4.80%"
"19-06-2019","723.15","738.00","740.85","706.35","2.16M","-1.22%"
"18-06-2019","732.10","736.80","743.95","727.50","2.18M","-0.03%"
"17-06-2019","732.35","740.00","741.90","724.45","2.60M","-1.15%"
"14-06-2019","740.90","758.75","765.85","727.35","2.69M","-2.35%"
"13-06-2019","758.75","755.00","764.00","745.00","3.32M","-0.42%"
"12-06-2019","761.95","741.00","768.70","734.10","6.33M","2.67%"
"11-06-2019","742.10","747.00","750.00","733.15","3.41M","-0.28%"
"10-06-2019","744.20","745.00","755.65","724.90","7.18M","0.59%"
"07-06-2019","739.80","723.00","748.25","691.75","12.48M","2.29%"
"06-06-2019","723.25","755.00","769.95","718.20","6.58M","-4.48%"
"04-06-2019","757.15","794.20","796.40","749.15","12.61M","-4.76%"
"03-06-2019","795.00","746.95","819.70","745.00","11.40M","3.84%"
"31-05-2019","765.60","748.00","783.00","727.35","14.80M","2.50%"
"30-05-2019","746.95","690.35","778.00","690.00","8.88M","8.19%"
"29-05-2019","690.40","684.00","707.80","676.35","4.37M","0.52%"
"28-05-2019","686.85","701.15","715.25","681.00","3.16M","-1.90%"
"27-05-2019","700.15","679.55","711.50","670.00","5.04M","3.03%"
"24-05-2019","679.55","744.00","744.00","673.35","8.01M","-9.02%"
"23-05-2019","746.95","750.20","768.90","732.10","4.56M","0.57%"
"22-05-2019","742.75","703.00","750.00","703.00","10.72M","3.92%"
"21-05-2019","714.75","661.00","726.65","659.00","12.98M","6.90%"
"20-05-2019","668.60","636.85","678.50","621.60","3.78M","6.98%"
"17-05-2019","625.00","591.00","635.60","588.00","6.17M","4.88%"
"16-05-2019","595.90","577.90","602.90","572.30","2.01M","3.43%"
"15-05-2019","576.15","566.00","583.00","563.60","2.79M","2.59%"
"14-05-2019","561.60","557.90","571.00","542.50","3.78M","1.89%"
"13-05-2019","551.20","565.70","566.20","548.35","1.78M","-2.64%"
"10-05-2019","566.15","553.00","569.00","553.00","1.61M","2.42%"
"09-05-2019","552.75","562.00","565.45","542.05","2.36M","-1.70%"
"08-05-2019","562.30","570.05","574.00","559.65","940.41K","-1.11%"
"07-05-2019","568.60","576.00","583.00","565.80","1.25M","-0.91%"
"06-05-2019","573.80","577.50","585.95","570.00","879.13K","-2.04%"
"03-05-2019","585.75","586.50","592.95","582.60","1.37M","-0.12%"
"02-05-2019","586.45","579.05","590.00","573.00","1.95M","1.28%"
"30-04-2019","579.05","580.35","582.00","563.00","1.52M","-0.07%"
"26-04-2019","579.45","575.95","585.85","570.70","1.91M","0.91%"
"25-04-2019","574.20","574.15","582.00","568.75","1.37M","-0.18%"
"24-04-2019","575.25","565.00","581.00","560.45","2.80M","2.42%"
"23-04-2019","561.65","561.85","568.15","557.00","1.94M","0.58%"
"22-04-2019","558.40","576.00","586.95","556.45","2.64M","-2.83%"
"18-04-2019","574.65","598.05","598.05","571.65","4.08M","-4.19%"
"16-04-2019","599.75","608.70","608.90","596.20","2.11M","-0.68%"
"15-04-2019","603.85","590.75","615.00","590.75","3.90M","2.22%"
"12-04-2019","590.75","592.00","596.95","586.35","1.53M","-0.42%"
"11-04-2019","593.25","583.80","598.00","583.25","2.64M","2.06%"
"10-04-2019","581.25","594.00","594.00","578.00","2.33M","-2.17%"
"09-04-2019","594.15","588.00","598.90","580.95","2.93M","0.70%"
"08-04-2019","590.00","609.00","610.00","585.50","3.44M","-3.10%"
"05-04-2019","608.85","572.00","614.00","570.45","8.77M","5.97%"
"04-04-2019","574.55","588.30","593.95","571.85","2.86M","-2.54%"
"03-04-2019","589.50","600.00","607.00","586.20","2.42M","-1.24%"
"02-04-2019","596.90","608.00","610.00","584.35","2.87M","-0.90%"
"01-04-2019","602.30","611.95","614.60","600.95","1.99M","-0.19%"
"29-03-2019","603.45","614.00","621.90","600.00","2.89M","-1.43%"
"28-03-2019","612.20","603.90","622.75","600.00","5.40M","2.45%"
"27-03-2019","597.55","612.75","617.00","595.00","3.34M","-1.16%"
"26-03-2019","604.55","607.10","621.80","600.35","4.19M","0.35%"
"25-03-2019","602.45","615.00","620.95","595.00","8.85M","-3.94%"
"22-03-2019","627.15","617.00","639.45","611.75","10.41M","3.02%"
"20-03-2019","608.75","630.90","635.45","600.20","7.09M","-2.50%"
"19-03-2019","624.35","661.40","661.40","620.00","10.12M","-5.84%"
"18-03-2019","663.10","611.70","677.30","608.00","14.50M","8.68%"
"15-03-2019","610.15","632.00","632.95","603.20","6.19M","-4.08%"
"14-03-2019","636.10","623.25","655.00","616.35","15.33M","1.52%"
"13-03-2019","626.60","554.00","654.00","553.45","14.30M","12.76%"
"12-03-2019","555.70","555.00","561.50","550.40","1.45M","0.91%"
"11-03-2019","550.70","556.90","565.90","548.00","2.44M","-2.03%"
"08-03-2019","562.10","532.90","574.00","528.85","3.47M","5.61%"
"07-03-2019","532.25","539.05","549.00","528.00","1.44M","-2.45%"
"06-03-2019","545.60","537.50","559.55","536.60","2.44M","1.07%"
"05-03-2019","539.85","520.90","544.60","520.90","2.59M","1.02%"
"01-03-2019","534.40","506.90","540.00","504.30","4.19M","3.29%"
"28-02-2019","517.40","502.90","528.15","497.10","1.60M","3.41%"
"27-02-2019","500.35","506.70","512.30","495.10","1.55M","-0.86%"
"26-02-2019","504.70","492.30","509.35","492.30","2.14M","1.17%"
"25-02-2019","498.85","499.00","511.40","492.50","2.17M","-0.12%"
"22-02-2019","499.45","515.90","515.90","495.25","3.29M","-4.35%"
"21-02-2019","522.15","474.10","543.40","473.35","3.63M","9.85%"
"20-02-2019","475.35","472.00","477.40","463.60","1.11M","0.80%"
"19-02-2019","471.60","472.00","478.00","470.00","703.94K","0.11%"
"18-02-2019","471.10","476.90","478.00","468.00","842.15K","-0.95%"
"15-02-2019","475.60","489.95","490.75","468.00","1.41M","-3.39%"
"14-02-2019","492.30","484.00","498.80","480.75","1.44M","1.34%"
"13-02-2019","485.80","481.20","490.00","477.60","1.32M","0.39%"
"12-02-2019","483.90","466.95","488.20","466.35","1.48M","3.57%"
"11-02-2019","467.20","481.00","481.75","462.75","1.11M","-3.51%"
"08-02-2019","484.20","479.00","488.30","476.55","1.10M","0.71%"
"07-02-2019","480.80","480.20","484.40","474.55","905.87K","-0.34%"
"06-02-2019","482.45","471.50","484.55","467.60","1.19M","2.68%"
"05-02-2019","469.85","477.00","479.80","459.75","2.00M","-2.41%"
"04-02-2019","481.45","475.95","485.10","468.05","862.00K","1.13%"
"01-02-2019","476.05","478.00","485.50","469.15","1.02M","-0.19%"
"31-01-2019","476.95","471.95","478.80","467.05","1.08M","1.80%"
"30-01-2019","468.50","475.00","478.60","460.50","1.52M","-1.94%"
"29-01-2019","477.75","457.00","479.75","454.10","1.78M","4.12%"
"28-01-2019","458.85","479.60","479.70","453.85","1.06M","-3.77%"
"25-01-2019","476.85","485.00","496.95","473.80","1.62M","-1.18%"
"24-01-2019","482.55","484.40","490.55","479.00","1.42M","-0.38%"
"23-01-2019","484.40","482.90","488.05","478.40","1.72M","0.62%"
"22-01-2019","481.40","483.00","490.45","465.10","7.73M","1.48%"
"21-01-2019","474.40","475.00","482.75","470.30","1.70M","0.47%"
"18-01-2019","472.20","481.85","483.25","469.40","1.45M","-1.08%"
"17-01-2019","477.35","495.00","498.05","474.60","2.16M","-3.92%"
"16-01-2019","496.80","478.95","503.50","478.00","2.73M","3.84%"
"15-01-2019","478.45","476.00","480.90","472.50","956.53K","0.80%"
"14-01-2019","474.65","476.90","483.05","471.00","1.04M","-0.42%"
"11-01-2019","476.65","490.00","491.35","475.00","1.52M","-2.85%"
"10-01-2019","490.65","487.95","494.95","487.00","971.98K","0.78%"
"09-01-2019","486.85","497.00","498.40","482.55","1.64M","-2.07%"
"08-01-2019","497.15","490.50","500.90","488.00","1.21M","1.67%"
"07-01-2019","489.00","497.00","500.00","484.20","1.04M","-1.62%"
"04-01-2019","497.05","485.45","501.50","480.05","1.33M","2.55%"
"03-01-2019","484.70","495.00","498.40","482.55","834.16K","-2.21%"
"02-01-2019","495.65","500.10","505.30","493.30","976.78K","-0.89%"
"01-01-2019","500.10","502.00","503.95","494.25","942.95K","-0.34%"
"31-12-2018","501.80","501.00","507.20","496.85","1.23M","-0.14%"
"28-12-2018","502.50","508.95","515.70","499.35","2.22M","-1.03%"
"27-12-2018","507.75","490.90","510.00","489.65","3.03M","3.98%"
"26-12-2018","488.30","480.00","493.00","464.30","1.51M","1.74%"
"24-12-2018","479.95","483.80","487.40","476.40","1.19M","-0.55%"
"21-12-2018","482.60","493.70","496.50","477.15","1.42M","-2.23%"
"20-12-2018","493.60","490.20","497.70","488.00","891.90K","0.55%"
"19-12-2018","490.90","497.65","498.00","489.00","1.03M","-0.58%"
"18-12-2018","493.75","489.65","500.80","486.00","1.72M","0.82%"
"17-12-2018","489.75","493.70","494.00","485.30","841.43K","-0.44%"
"14-12-2018","491.90","491.40","496.25","487.25","1.10M","0.03%"
"13-12-2018","491.75","490.00","498.00","483.50","1.45M","2.52%"
"12-12-2018","479.65","472.00","483.55","471.05","1.05M","2.13%"
"11-12-2018","469.65","464.00","474.95","461.35","1.14M","0.07%"
"10-12-2018","469.30","461.00","473.75","458.00","1.26M","-0.30%"
"07-12-2018","470.70","473.00","478.80","465.00","1.47M","0.26%"
"06-12-2018","469.50","487.90","488.15","459.05","3.71M","-4.29%"
"05-12-2018","490.55","490.05","497.20","480.75","2.07M","-0.20%"
"04-12-2018","491.55","489.25","495.30","487.30","1.11M","0.37%"
"03-12-2018","489.75","499.95","501.95","486.20","1.42M","-1.72%"
"30-11-2018","498.30","500.00","504.00","493.50","1.55M","0.30%"
"29-11-2018","496.80","495.00","501.70","483.45","1.65M","0.71%"
"28-11-2018","493.30","496.95","500.00","489.00","1.36M","-0.63%"
"27-11-2018","496.45","494.90","504.00","489.00","1.80M","0.43%"
"26-11-2018","494.30","497.50","506.00","486.30","1.73M","-0.46%"
"22-11-2018","496.60","508.50","518.80","494.00","3.92M","-1.85%"
"21-11-2018","505.95","512.70","514.00","502.40","1.91M","-1.32%"
"20-11-2018","512.70","490.70","515.90","488.70","4.62M","3.94%"
"19-11-2018","493.25","493.95","504.80","488.50","1.81M","0.40%"
"16-11-2018","491.30","505.00","506.70","483.00","2.58M","-3.76%"
"15-11-2018","510.50","480.10","517.60","479.50","4.07M","6.30%"
"14-11-2018","480.25","494.90","496.50","475.30","1.75M","-2.01%"
"13-11-2018","490.10","491.00","501.65","484.50","1.91M","0.42%"
"12-11-2018","488.05","506.60","508.40","484.90","1.52M","-4.26%"
"09-11-2018","509.75","491.85","513.40","485.00","2.84M","3.63%"
"07-11-2018","491.90","493.00","498.20","489.30","147.55K","0.67%"
"06-11-2018","488.65","502.65","507.85","485.50","1.41M","-2.50%"
"05-11-2018","501.20","481.15","509.15","479.10","2.86M","2.13%"
"02-11-2018","490.75","507.50","509.75","484.75","2.18M","-2.32%"
"01-11-2018","502.40","504.80","522.90","497.00","3.65M","-0.28%"
"31-10-2018","503.80","508.00","516.90","493.35","4.24M","-0.86%"
"30-10-2018","508.15","467.95","519.00","467.00","8.67M","11.49%"
"29-10-2018","455.80","443.90","460.80","433.60","2.50M","4.34%"
"26-10-2018","436.85","452.10","456.00","421.00","2.66M","-2.43%"
"25-10-2018","447.75","460.00","465.00","439.25","2.84M","-4.85%"
"24-10-2018","470.55","467.10","478.60","461.00","1.63M","1.25%"
"23-10-2018","464.75","479.90","487.00","445.60","4.07M","-5.18%"
"22-10-2018","490.15","482.00","501.00","471.65","1.98M","1.35%"
"19-10-2018","483.60","476.10","489.50","464.75","2.25M","-0.22%"
"17-10-2018","484.65","500.00","510.00","477.35","1.81M","-2.78%"
"16-10-2018","498.50","492.00","503.00","485.00","1.98M","1.55%"
"15-10-2018","490.90","481.20","496.00","470.00","2.97M","1.28%"
"12-10-2018","484.70","455.00","503.55","446.50","4.22M","9.07%"
"11-10-2018","444.40","430.90","461.25","416.10","5.73M","-7.17%"
"10-10-2018","478.75","427.00","488.00","421.60","4.34M","12.48%"
"09-10-2018","425.65","471.00","473.00","419.35","5.79M","-9.48%"
"08-10-2018","470.25","466.80","475.00","453.60","1.83M","0.74%"
"05-10-2018","466.80","476.30","485.00","456.20","2.44M","-2.05%"
"04-10-2018","476.55","464.15","484.50","460.00","2.27M","-0.06%"
"03-10-2018","476.85","486.00","495.00","460.30","3.37M","-1.53%"
"01-10-2018","484.25","490.20","495.00","409.15","5.43M","1.41%"
"28-09-2018","477.50","505.00","510.00","458.00","2.77M","-5.15%"
"27-09-2018","503.40","505.25","511.55","497.10","1.30M","-0.52%"
"26-09-2018","506.05","497.00","515.00","494.85","1.74M","2.81%"
"25-09-2018","492.20","502.00","511.70","473.05","2.50M","-2.30%"
"24-09-2018","503.80","524.70","524.70","488.00","2.16M","-3.72%"
"21-09-2018","523.25","503.00","533.00","465.85","4.40M","5.00%"
"19-09-2018","498.35","497.70","504.90","485.20","1.85M","1.15%"
"18-09-2018","492.70","524.00","529.00","488.50","1.87M","-6.43%"
