"Date","Price","Open","High","Low","Vol.","Change %"
"03-09-2019","312.75","316.40","317.50","310.15","173.62K","-1.65%"
"30-08-2019","318.00","307.60","327.90","307.00","794.85K","3.53%"
"29-08-2019","307.15","306.00","310.00","305.00","159.12K","-0.74%"
"28-08-2019","309.45","306.30","312.00","302.10","336.15K","1.76%"
"27-08-2019","304.10","288.80","307.30","288.00","417.42K","6.03%"
"26-08-2019","286.80","284.80","289.75","281.50","137.09K","2.15%"
"23-08-2019","280.75","282.00","282.95","270.00","205.63K","-0.64%"
"22-08-2019","282.55","296.00","296.95","281.50","230.63K","-4.59%"
"21-08-2019","296.15","305.50","305.50","295.20","122.67K","-2.65%"
"20-08-2019","304.20","301.80","314.80","301.75","336.01K","1.23%"
"19-08-2019","300.50","304.90","307.00","298.60","136.49K","-0.71%"
"16-08-2019","302.65","300.00","305.90","297.15","146.04K","0.12%"
"14-08-2019","302.30","303.60","305.90","299.00","102.18K","0.13%"
"13-08-2019","301.90","308.00","309.00","300.00","152.82K","-2.12%"
"09-08-2019","308.45","304.90","312.75","304.85","177.91K","1.20%"
"08-08-2019","304.80","303.60","307.80","300.85","120.70K","0.40%"
"07-08-2019","303.60","303.40","309.00","300.95","210.92K","0.48%"
"06-08-2019","302.15","297.40","306.00","296.35","190.30K","1.34%"
"05-08-2019","298.15","303.00","305.95","290.70","372.81K","-2.37%"
"02-08-2019","305.40","305.90","312.50","302.50","208.63K","-0.60%"
"01-08-2019","307.25","306.50","315.45","305.00","298.77K","-0.60%"
"31-07-2019","309.10","308.00","314.50","301.05","335.16K","0.36%"
"30-07-2019","308.00","320.40","322.50","306.20","183.47K","-3.39%"
"29-07-2019","318.80","325.00","325.20","316.30","147.97K","-1.18%"
"26-07-2019","322.60","319.10","328.90","315.05","289.14K","1.10%"
"25-07-2019","319.10","322.10","326.60","316.75","208.31K","-0.93%"
"24-07-2019","322.10","331.00","333.00","320.35","292.51K","-1.87%"
"23-07-2019","328.25","336.00","345.50","326.40","497.28K","-2.19%"
"22-07-2019","335.60","322.70","347.90","321.00","1.35M","6.93%"
"19-07-2019","313.85","332.00","333.40","312.65","426.65K","-4.95%"
"18-07-2019","330.20","337.65","338.75","329.00","134.32K","-1.81%"
"17-07-2019","336.30","330.30","344.80","328.25","340.19K","1.83%"
"16-07-2019","330.25","332.00","334.30","327.05","119.02K","-0.54%"
"15-07-2019","332.05","338.55","338.65","330.00","160.57K","-1.12%"
"12-07-2019","335.80","340.00","341.85","334.00","148.29K","-0.81%"
"11-07-2019","338.55","343.80","347.60","336.25","139.89K","-0.81%"
"10-07-2019","341.30","338.40","351.00","338.30","227.66K","0.89%"
"09-07-2019","338.30","335.00","342.10","331.10","137.75K","0.58%"
"08-07-2019","336.35","346.00","346.00","332.35","205.90K","-3.60%"
"05-07-2019","348.90","352.75","363.90","346.75","560.35K","-0.34%"
"04-07-2019","350.10","349.80","354.70","349.00","165.91K","0.52%"
"03-07-2019","348.30","349.90","352.80","347.10","128.87K","0.01%"
"02-07-2019","348.25","350.70","355.00","346.30","179.36K","-0.41%"
"01-07-2019","349.70","353.20","355.35","347.70","142.60K","-0.58%"
"28-06-2019","351.75","350.50","358.40","350.50","216.52K","0.00%"
"27-06-2019","351.75","352.00","363.70","350.50","423.04K","0.44%"
"26-06-2019","350.20","351.15","355.90","348.95","129.39K","-0.27%"
"25-06-2019","351.15","354.70","359.50","350.00","132.24K","-1.21%"
"24-06-2019","355.45","361.10","365.90","353.30","128.09K","-2.44%"
"21-06-2019","364.35","362.00","367.00","354.65","304.98K","0.58%"
"20-06-2019","362.25","362.40","364.45","351.00","186.07K","0.24%"
"19-06-2019","361.40","354.15","371.00","354.15","675.50K","2.66%"
"18-06-2019","352.05","347.35","356.20","345.10","232.70K","2.00%"
"17-06-2019","345.15","350.70","350.70","340.00","211.08K","-1.46%"
"14-06-2019","350.25","355.95","359.90","348.30","169.11K","-1.52%"
"13-06-2019","355.65","357.00","361.75","353.00","217.38K","-0.92%"
"12-06-2019","358.95","363.80","366.00","355.20","321.56K","-0.51%"
"11-06-2019","360.80","354.00","366.00","348.00","535.17K","2.51%"
"10-06-2019","351.95","361.80","364.90","350.35","292.41K","-2.00%"
"07-06-2019","359.15","363.95","367.40","357.25","238.81K","-1.32%"
"06-06-2019","363.95","370.00","373.90","362.05","209.80K","-1.29%"
"04-06-2019","368.70","363.45","377.50","362.30","458.82K","0.99%"
"03-06-2019","365.10","372.80","373.00","363.55","371.95K","-2.28%"
"31-05-2019","373.60","380.00","387.50","370.00","621.91K","-1.40%"
"30-05-2019","378.90","377.80","389.40","368.00","1.20M","1.03%"
"29-05-2019","375.05","394.75","394.75","372.00","1.05M","-4.80%"
"28-05-2019","393.95","415.00","423.30","382.10","2.29M","-1.67%"
"27-05-2019","400.65","344.80","409.00","344.80","2.52M","17.34%"
"24-05-2019","341.45","336.00","346.20","329.90","559.65K","2.23%"
"23-05-2019","334.00","335.00","339.25","328.90","336.33K","1.33%"
"22-05-2019","329.60","335.00","337.15","327.10","334.74K","-0.90%"
"21-05-2019","332.60","336.50","338.45","330.50","321.05K","-0.64%"
"20-05-2019","334.75","340.00","342.45","333.10","366.82K","2.34%"
"17-05-2019","327.10","335.00","336.25","325.10","297.61K","-2.17%"
"16-05-2019","334.35","334.05","339.80","331.60","197.84K","0.25%"
"15-05-2019","333.50","334.50","343.70","329.10","353.84K","0.59%"
"14-05-2019","331.55","332.00","338.35","326.00","236.95K","-1.18%"
"13-05-2019","335.50","353.00","353.70","330.10","183.73K","-4.89%"
"10-05-2019","352.75","344.40","356.90","342.35","315.95K","2.62%"
"09-05-2019","343.75","350.90","350.90","340.00","224.59K","-2.07%"
"08-05-2019","351.00","355.00","358.35","349.75","168.74K","-2.30%"
"07-05-2019","359.25","365.00","368.00","356.70","151.99K","-0.88%"
"06-05-2019","362.45","369.50","373.10","361.00","217.08K","-2.29%"
"03-05-2019","370.95","369.00","375.45","365.65","221.54K","1.35%"
"02-05-2019","366.00","364.70","372.45","354.25","299.33K","0.97%"
"30-04-2019","362.50","382.60","383.90","360.05","283.93K","-5.40%"
"26-04-2019","383.20","388.20","390.50","380.70","180.92K","-0.99%"
"25-04-2019","387.05","390.90","397.95","385.10","199.00K","-0.65%"
"24-04-2019","389.60","390.70","393.50","387.05","163.78K","0.10%"
"23-04-2019","389.20","390.40","397.95","387.30","211.10K","0.12%"
"22-04-2019","388.75","396.00","396.50","387.85","170.80K","-2.41%"
"18-04-2019","398.35","409.25","411.60","395.15","247.20K","-2.47%"
"16-04-2019","408.45","409.50","412.00","404.05","411.66K","0.69%"
"15-04-2019","405.65","399.70","409.80","395.50","552.50K","2.01%"
"12-04-2019","397.65","389.40","411.00","388.40","1.10M","2.01%"
"11-04-2019","389.80","394.70","395.00","387.20","291.38K","-0.95%"
"10-04-2019","393.55","396.30","396.45","392.55","208.01K","-0.79%"
"09-04-2019","396.70","396.00","401.55","394.00","237.32K","0.28%"
"08-04-2019","395.60","401.50","403.40","394.60","325.40K","-1.05%"
"05-04-2019","399.80","403.00","405.75","398.10","317.21K","0.04%"
"04-04-2019","399.65","405.30","409.90","396.50","333.04K","-1.06%"
"03-04-2019","403.95","417.50","419.20","402.00","392.84K","-2.73%"
"02-04-2019","415.30","421.70","423.75","412.65","322.35K","-0.75%"
"01-04-2019","418.45","413.00","422.50","412.90","460.58K","2.36%"
"29-03-2019","408.80","420.00","423.40","407.10","616.12K","-2.54%"
"28-03-2019","419.45","423.60","438.00","411.25","1.34M","-0.15%"
"27-03-2019","420.10","393.40","423.55","393.35","1.69M","7.39%"
"26-03-2019","391.20","402.00","404.35","387.00","511.39K","-1.79%"
"25-03-2019","398.35","406.70","406.70","396.60","402.05K","-3.03%"
"22-03-2019","410.80","411.00","416.45","405.30","603.84K","0.58%"
"20-03-2019","408.45","414.80","419.75","406.50","462.08K","-1.21%"
"19-03-2019","413.45","404.00","419.00","400.45","1.17M","3.12%"
"18-03-2019","400.95","419.60","425.65","398.00","992.95K","-3.85%"
"15-03-2019","417.00","425.50","436.45","415.00","646.01K","-1.31%"
"14-03-2019","422.55","425.80","441.00","418.10","1.07M","-0.41%"
"13-03-2019","424.30","447.00","448.80","422.55","1.79M","-5.31%"
"12-03-2019","448.10","451.45","487.50","443.55","4.31M","-0.12%"
"11-03-2019","448.65","415.90","464.00","410.00","3.32M","8.84%"
"08-03-2019","412.20","410.00","422.00","407.65","1.03M","1.56%"
"07-03-2019","405.85","388.00","416.90","384.00","1.98M","5.50%"
"06-03-2019","384.70","363.00","389.00","354.65","977.59K","7.28%"
"05-03-2019","358.60","340.00","361.00","338.00","520.82K","3.78%"
"01-03-2019","345.55","335.10","349.90","335.10","447.93K","3.26%"
"28-02-2019","334.65","332.25","339.50","330.00","202.71K","0.83%"
"27-02-2019","331.90","338.90","346.90","328.45","238.82K","-1.78%"
"26-02-2019","337.90","340.00","344.75","335.00","242.59K","-2.51%"
"25-02-2019","346.60","344.00","352.00","339.60","279.86K","0.98%"
"22-02-2019","343.25","332.60","357.75","332.60","551.21K","3.42%"
"21-02-2019","331.90","324.00","334.30","324.00","187.10K","2.49%"
"20-02-2019","323.85","322.20","327.00","322.20","79.89K","0.70%"
"19-02-2019","321.60","322.00","325.00","318.55","164.57K","0.75%"
"18-02-2019","319.20","324.70","324.70","318.05","121.46K","-0.87%"
"15-02-2019","322.00","324.75","329.00","320.25","228.99K","0.36%"
"14-02-2019","320.85","318.05","326.35","316.50","238.38K","-0.30%"
"13-02-2019","321.80","326.60","332.95","320.00","175.72K","-1.73%"
"12-02-2019","327.45","334.00","335.35","323.70","250.54K","-2.60%"
"11-02-2019","336.20","335.00","343.70","331.00","440.45K","1.62%"
"08-02-2019","330.85","334.00","344.40","323.40","501.21K","-0.56%"
"07-02-2019","332.70","314.15","342.00","314.15","629.19K","4.75%"
"06-02-2019","317.60","325.80","328.15","311.75","283.47K","-1.95%"
"05-02-2019","323.90","333.00","338.00","321.30","243.20K","-2.78%"
"04-02-2019","333.15","339.10","349.80","327.55","355.10K","-3.73%"
"01-02-2019","346.05","360.00","376.70","343.00","1.89M","-2.99%"
"31-01-2019","356.70","318.40","361.50","315.00","2.18M","12.72%"
"30-01-2019","316.45","310.00","321.70","310.00","309.66K","2.39%"
"29-01-2019","309.05","325.00","326.75","306.15","402.77K","-5.99%"
"28-01-2019","328.75","349.00","349.00","325.30","310.16K","-5.86%"
"25-01-2019","349.20","358.00","364.65","345.70","113.18K","-2.36%"
"24-01-2019","357.65","364.00","365.55","355.55","103.05K","-1.37%"
"23-01-2019","362.60","369.10","373.30","362.00","116.33K","-1.76%"
"22-01-2019","369.10","365.40","381.00","362.25","164.03K","0.64%"
"21-01-2019","366.75","370.25","375.65","363.70","86.16K","-1.83%"
"18-01-2019","373.60","382.90","382.90","372.10","97.46K","-1.54%"
"17-01-2019","379.45","383.80","388.00","376.75","115.03K","-0.76%"
"16-01-2019","382.35","375.30","390.00","375.30","290.34K","2.18%"
"15-01-2019","374.20","372.80","378.45","372.15","62.39K","0.88%"
"14-01-2019","370.95","377.00","379.00","369.05","109.04K","-1.97%"
"11-01-2019","378.40","381.95","383.15","376.10","66.16K","-0.43%"
"10-01-2019","380.05","382.15","384.70","378.00","74.30K","-0.55%"
"09-01-2019","382.15","385.90","388.60","379.10","171.15K","-0.61%"
"08-01-2019","384.50","380.15","386.70","378.00","153.86K","0.64%"
"07-01-2019","382.05","377.00","385.60","377.00","192.61K","1.62%"
"04-01-2019","375.95","377.00","382.45","374.10","143.63K","-0.66%"
"03-01-2019","378.45","382.00","384.00","376.25","191.22K","0.01%"
"02-01-2019","378.40","384.15","387.35","376.35","159.65K","-2.45%"
"01-01-2019","387.90","386.00","391.00","384.75","122.80K","0.58%"
"31-12-2018","385.65","393.00","393.70","384.10","196.55K","-1.06%"
"28-12-2018","389.80","389.45","398.00","386.20","404.38K","1.00%"
"27-12-2018","385.95","385.05","395.80","381.25","467.80K","1.78%"
"26-12-2018","379.20","373.00","383.90","368.15","337.83K","0.33%"
"24-12-2018","377.95","393.80","393.80","375.30","273.40K","-3.60%"
"21-12-2018","392.05","408.95","411.00","389.00","535.60K","-4.26%"
"20-12-2018","409.50","414.80","414.80","407.20","505.06K","-1.34%"
"19-12-2018","415.05","394.70","419.00","392.00","1.23M","6.02%"
"18-12-2018","391.50","386.00","399.75","380.05","727.36K","1.40%"
"17-12-2018","386.10","362.00","396.00","362.00","1.41M","6.09%"
"14-12-2018","363.95","367.80","371.70","361.00","192.65K","-1.07%"
"13-12-2018","367.90","350.50","380.00","350.50","1.01M","5.39%"
"12-12-2018","349.10","344.00","352.50","344.00","204.73K","1.79%"
"11-12-2018","342.95","340.00","347.00","338.15","171.15K","-0.62%"
"10-12-2018","345.10","350.00","350.00","343.45","117.26K","-3.16%"
"07-12-2018","356.35","362.00","365.00","353.00","271.96K","0.99%"
"06-12-2018","352.85","348.80","356.50","346.20","233.71K","1.00%"
"05-12-2018","349.35","343.60","354.40","341.50","471.51K","1.35%"
"04-12-2018","344.70","344.55","347.50","341.00","156.24K","0.61%"
"03-12-2018","342.60","344.40","350.90","340.70","194.61K","0.28%"
"30-11-2018","341.65","339.85","351.80","333.60","438.39K","0.40%"
"29-11-2018","340.30","354.00","354.70","337.00","318.08K","-3.10%"
"28-11-2018","351.20","361.20","362.70","350.15","242.72K","-2.66%"
"27-11-2018","360.80","366.00","367.70","359.50","203.26K","-1.22%"
"26-11-2018","365.25","371.25","376.10","363.65","279.39K","0.14%"
"22-11-2018","364.75","367.00","371.35","364.00","166.23K","-0.50%"
"21-11-2018","366.60","364.25","371.25","364.25","144.19K","-0.10%"
"20-11-2018","366.95","370.00","377.20","365.00","285.34K","-0.42%"
"19-11-2018","368.50","375.00","375.00","367.35","174.46K","-1.25%"
"16-11-2018","373.15","370.00","382.50","370.00","379.88K","1.55%"
"15-11-2018","367.45","369.00","370.00","362.70","296.74K","-0.50%"
"14-11-2018","369.30","375.50","379.70","367.10","366.24K","-1.48%"
"13-11-2018","374.85","373.30","382.30","371.40","486.43K","-0.21%"
"12-11-2018","375.65","367.00","385.00","361.75","1.86M","-10.95%"
"09-11-2018","421.85","430.10","441.50","420.00","290.23K","-2.82%"
"07-11-2018","434.10","442.20","442.70","430.00","95.75K","-0.98%"
"06-11-2018","438.40","417.50","452.00","417.00","1.07M","5.84%"
"05-11-2018","414.20","411.00","419.00","408.00","301.65K","0.91%"
"02-11-2018","410.45","408.00","415.00","401.40","323.96K","1.40%"
"01-11-2018","404.80","400.55","409.00","398.00","422.05K","1.56%"
"31-10-2018","398.60","399.90","406.90","390.00","206.18K","0.29%"
"30-10-2018","397.45","392.90","405.20","391.25","390.80K","1.70%"
"29-10-2018","390.80","383.65","394.40","379.00","309.10K","2.87%"
"26-10-2018","379.90","381.00","388.00","372.90","227.30K","0.05%"
"25-10-2018","379.70","374.70","383.00","371.00","190.57K","0.26%"
"24-10-2018","378.70","380.65","392.45","376.65","405.85K","0.01%"
"23-10-2018","378.65","370.95","388.00","365.00","299.17K","1.41%"
"22-10-2018","373.40","385.00","390.95","368.40","293.36K","-2.89%"
"19-10-2018","384.50","411.00","411.10","383.00","518.17K","-8.09%"
"17-10-2018","418.35","429.95","435.20","415.00","348.31K","-1.10%"
"16-10-2018","423.00","432.90","444.00","418.25","711.71K","-1.31%"
"15-10-2018","428.60","394.00","433.50","388.15","1.37M","9.55%"
"12-10-2018","391.25","381.00","396.80","379.10","375.16K","4.50%"
"11-10-2018","374.40","368.25","382.00","365.10","308.96K","-3.27%"
"10-10-2018","387.05","366.25","392.80","366.25","719.65K","5.68%"
"09-10-2018","366.25","382.00","382.45","365.00","248.34K","-2.53%"
"08-10-2018","375.75","370.00","384.70","365.00","546.26K","2.95%"
"05-10-2018","365.00","357.80","371.65","356.00","522.91K","2.44%"
"04-10-2018","356.30","363.00","364.90","354.80","321.30K","-2.65%"
"03-10-2018","366.00","370.00","383.95","362.35","484.35K","-0.93%"
"01-10-2018","369.45","388.70","388.70","357.10","519.32K","-4.55%"
"28-09-2018","387.05","405.00","407.85","383.20","399.12K","-4.14%"
"27-09-2018","403.75","411.05","414.80","400.05","297.55K","-1.26%"
"26-09-2018","408.90","411.95","418.35","406.00","644.55K","0.15%"
"25-09-2018","408.30","415.00","423.30","403.00","428.30K","-1.60%"
"24-09-2018","414.95","435.50","439.70","412.50","403.40K","-5.63%"
"21-09-2018","439.70","451.55","451.65","390.00","1.04M","-2.05%"
"19-09-2018","448.90","457.00","468.00","442.15","682.54K","-1.10%"
"18-09-2018","453.90","480.00","494.50","450.00","2.27M","-2.29%"
"17-09-2018","464.55","410.80","476.00","410.00","2.37M","12.92%"
"14-09-2018","411.40","415.65","418.75","411.00","247.66K","-0.45%"
"12-09-2018","413.25","416.15","421.65","410.95","248.10K","-0.68%"
"11-09-2018","416.10","411.80","419.80","406.45","290.03K","1.25%"
"10-09-2018","410.95","412.00","415.75","405.05","311.24K","-1.12%"
"07-09-2018","415.60","415.45","421.40","408.00","285.40K","0.51%"
"06-09-2018","413.50","422.30","423.70","411.95","287.97K","-1.48%"
"05-09-2018","419.70","422.55","427.75","413.00","314.63K","-0.37%"
"04-09-2018","421.25","423.50","435.00","418.40","487.13K","0.10%"
"03-09-2018","420.85","422.85","427.70","420.05","232.32K","-0.26%"
"31-08-2018","421.95","427.40","429.55","421.00","276.63K","-1.64%"
"30-08-2018","429.00","430.00","434.00","427.10","210.47K","-0.17%"
"29-08-2018","429.75","421.75","436.00","417.10","550.10K","1.90%"
"28-08-2018","421.75","432.00","435.45","418.55","305.76K","-2.29%"
"27-08-2018","431.65","432.00","438.70","430.00","297.25K","0.23%"
"24-08-2018","430.65","437.70","440.75","427.10","386.79K","-2.14%"
"23-08-2018","440.05","449.00","451.05","435.10","453.87K","-2.07%"
"21-08-2018","449.35","457.40","459.50","447.35","323.42K","-1.57%"
"20-08-2018","456.50","452.80","464.70","451.50","482.10K","1.09%"
"17-08-2018","451.60","457.90","462.90","449.00","350.82K","-0.56%"
"16-08-2018","454.15","458.60","464.90","451.00","321.56K","-1.68%"
"14-08-2018","461.90","469.60","476.00","457.00","389.21K","-1.22%"
"13-08-2018","467.60","448.70","470.80","446.00","760.13K","2.49%"
"10-08-2018","456.25","472.80","475.85","455.05","544.33K","-3.07%"
"09-08-2018","470.70","449.00","478.95","444.55","1.67M","4.07%"
"08-08-2018","452.30","470.00","472.70","450.00","1.45M","-5.27%"
"07-08-2018","477.45","499.00","511.15","472.00","2.72M","-11.71%"
"06-08-2018","540.80","514.65","547.35","513.70","1.64M","5.92%"
"03-08-2018","510.55","482.00","519.00","482.00","1.71M","6.25%"
"02-08-2018","480.50","486.10","488.00","475.05","645.39K","-1.12%"
"01-08-2018","485.95","487.90","496.00","482.30","727.69K","0.38%"
"31-07-2018","484.10","458.00","489.90","456.25","1.57M","6.14%"
"30-07-2018","456.10","443.00","459.00","441.00","585.26K","2.83%"
"27-07-2018","443.55","436.20","457.95","435.10","1.03M","1.79%"
"26-07-2018","435.75","460.00","462.40","433.00","644.24K","-5.17%"
"25-07-2018","459.50","457.90","469.80","455.00","629.68K","1.26%"
"24-07-2018","453.80","422.75","464.90","420.05","1.23M","7.14%"
"23-07-2018","423.55","433.90","433.90","421.20","343.28K","-1.64%"
"20-07-2018","430.60","422.30","434.45","417.00","694.08K","2.24%"
"19-07-2018","421.15","413.00","426.85","404.00","658.60K","1.95%"
"18-07-2018","413.10","424.00","431.00","409.00","647.42K","-1.42%"
"17-07-2018","419.05","404.00","427.45","390.00","1.43M","-0.08%"
"16-07-2018","419.40","442.20","444.80","415.00","694.19K","-5.82%"
"13-07-2018","445.30","458.00","463.90","441.00","872.82K","-0.81%"
"12-07-2018","448.95","461.00","463.65","445.05","649.65K","-2.13%"
"11-07-2018","458.70","456.80","471.10","451.00","665.46K","-0.07%"
"10-07-2018","459.00","463.00","472.80","454.00","975.30K","-1.35%"
"09-07-2018","465.30","475.00","482.00","461.10","815.47K","-2.12%"
"06-07-2018","475.40","489.00","492.50","471.00","817.86K","-3.85%"
"05-07-2018","494.45","506.70","515.00","489.25","897.90K","-2.86%"
"04-07-2018","509.00","480.00","514.00","470.00","2.37M","5.37%"
"03-07-2018","483.05","500.00","501.05","471.00","1.33M","-5.21%"
"02-07-2018","509.60","542.50","543.00","506.50","856.09K","-5.31%"
"29-06-2018","538.15","555.00","566.70","535.00","1.25M","-1.80%"
"28-06-2018","548.00","592.00","592.00","538.00","966.42K","-7.62%"
"27-06-2018","593.20","602.85","615.00","574.40","2.27M","-1.02%"
"26-06-2018","599.30","538.00","625.30","535.95","4.55M","15.00%"
"25-06-2018","521.12","510.33","535.00","508.78","1.82M","1.10%"
"22-06-2018","515.43","515.47","539.00","500.33","3.11M","-0.85%"
"21-06-2018","519.83","541.05","544.27","513.67","2.06M","-4.10%"
"20-06-2018","542.03","570.00","585.48","537.33","1.65M","-5.85%"
"19-06-2018","575.70","615.67","615.67","568.70","1.16M","-6.47%"
"18-06-2018","615.55","612.67","621.67","609.33","745.54K","0.03%"
"15-06-2018","615.35","631.33","638.00","610.73","1.92M","-1.14%"
"14-06-2018","622.42","626.27","638.33","618.67","1.16M","-0.60%"
"13-06-2018","626.18","618.00","632.33","603.33","1.92M","2.26%"
"12-06-2018","612.35","636.00","648.33","600.67","2.77M","-3.03%"
"11-06-2018","631.47","633.33","660.00","623.40","3.79M","3.80%"
"08-06-2018","608.33","598.00","630.00","571.32","4.13M","0.19%"
"07-06-2018","607.18","560.00","642.00","558.33","8.26M","12.19%"
"06-06-2018","541.23","449.33","543.15","433.33","4.95M","19.57%"
"05-06-2018","452.63","490.33","490.35","411.67","3.13M","-8.65%"
"04-06-2018","495.47","516.67","518.98","492.20","764.53K","-3.89%"
"01-06-2018","515.55","536.67","539.00","511.00","876.59K","-5.28%"
"31-05-2018","544.28","581.63","585.18","515.02","1.96M","-6.13%"
"30-05-2018","579.80","600.00","600.33","575.17","878.33K","-4.41%"
"29-05-2018","606.52","608.33","623.17","604.33","376.55K","0.16%"
"28-05-2018","605.57","636.67","636.67","604.00","809.85K","-7.05%"
"25-05-2018","651.52","644.42","657.92","635.33","417.92K","1.12%"
"24-05-2018","644.32","633.32","652.30","630.33","284.62K","1.03%"
"23-05-2018","637.78","655.93","656.67","635.00","270.37K","-3.45%"
"22-05-2018","660.55","650.67","678.27","633.67","439.58K","1.47%"
"21-05-2018","651.00","682.90","682.90","633.67","405.73K","-4.47%"
"18-05-2018","681.47","684.67","695.98","676.67","248.02K","0.22%"
"17-05-2018","679.98","683.00","698.33","676.67","373.06K","-0.43%"
"16-05-2018","682.95","708.33","708.33","658.73","654.60K","-3.94%"
"15-05-2018","710.93","718.33","730.00","706.67","405.74K","-1.48%"
"14-05-2018","721.58","760.00","760.02","715.00","519.59K","-5.03%"
"11-05-2018","759.77","768.33","782.97","756.33","240.71K","-1.16%"
"10-05-2018","768.68","800.00","800.00","766.72","503.15K","-3.43%"
"09-05-2018","796.00","819.67","826.00","791.00","560.04K","-1.98%"
"08-05-2018","812.12","798.33","816.15","788.33","413.69K","2.08%"
"07-05-2018","795.57","811.30","814.65","785.00","276.05K","-0.87%"
"04-05-2018","802.55","788.65","812.15","768.52","350.79K","2.04%"
"03-05-2018","786.50","803.67","806.67","780.00","211.38K","-2.21%"
"02-05-2018","804.28","840.00","840.00","800.35","411.49K","-2.82%"
"30-04-2018","827.63","837.92","837.92","811.55","408.08K","-0.14%"
"27-04-2018","828.80","831.12","840.00","825.00","247.52K","-0.28%"
"26-04-2018","831.12","824.00","841.67","821.00","592.34K","1.30%"
"25-04-2018","820.45","801.67","824.63","800.00","1.04M","2.86%"
"24-04-2018","797.60","792.00","804.67","783.33","364.91K","1.18%"
"23-04-2018","788.27","830.00","832.67","783.83","1.23M","0.33%"
"20-04-2018","785.68","730.00","798.33","725.00","1.41M","7.72%"
"19-04-2018","729.38","723.32","733.33","720.00","313.01K","1.19%"
"18-04-2018","720.83","720.00","726.63","716.67","172.40K","0.49%"
"17-04-2018","717.28","732.60","732.60","715.40","155.33K","-1.03%"
"16-04-2018","724.72","731.33","731.33","717.53","210.22K","-1.08%"
"13-04-2018","732.62","746.67","754.00","730.73","220.49K","-1.88%"
"12-04-2018","746.67","755.87","763.35","745.67","147.53K","-1.20%"
"11-04-2018","755.77","763.33","764.33","752.05","166.54K","-0.23%"
"10-04-2018","757.48","768.38","774.67","756.33","202.22K","-1.44%"
"09-04-2018","768.52","766.67","776.13","761.90","256.64K","-0.11%"
"06-04-2018","769.33","763.67","778.00","755.05","179.20K","0.77%"
"05-04-2018","763.45","766.67","778.28","760.00","172.78K","1.22%"
"04-04-2018","754.28","795.00","799.67","751.67","371.08K","-4.34%"
"03-04-2018","788.52","795.33","808.00","781.02","293.83K","-0.86%"
"02-04-2018","795.35","745.02","813.07","743.33","547.28K","6.78%"
"28-03-2018","744.88","737.33","752.00","737.33","271.22K","1.84%"
"27-03-2018","731.43","736.73","749.32","728.33","217.44K","0.48%"
"26-03-2018","727.90","732.97","733.33","580.00","315.16K","0.85%"
"23-03-2018","721.75","733.33","733.70","708.68","421.69K","-3.69%"
"22-03-2018","749.42","761.63","773.33","748.00","226.37K","-0.92%"
"21-03-2018","756.40","767.03","782.32","753.67","244.87K","-1.13%"
"20-03-2018","765.02","763.33","787.53","750.03","332.07K","-0.09%"
"19-03-2018","765.72","784.10","800.50","763.33","214.89K","-2.08%"
"16-03-2018","782.00","796.67","798.67","777.45","748.38K","-1.05%"
"15-03-2018","790.33","798.33","813.33","783.67","259.10K","-1.25%"
"14-03-2018","800.35","818.00","818.00","795.53","447.90K","-2.02%"
"13-03-2018","816.83","766.62","828.82","763.33","916.88K","7.31%"
"12-03-2018","761.18","793.33","793.37","750.00","602.92K","-3.32%"
"09-03-2018","787.35","777.33","799.93","769.82","212.90K","1.44%"
"08-03-2018","776.17","791.43","803.27","770.70","266.89K","-1.93%"
"07-03-2018","791.43","800.00","800.00","775.33","304.44K","-1.84%"
"06-03-2018","806.25","815.40","831.67","800.67","203.05K","-0.81%"
"05-03-2018","812.82","809.57","819.23","800.00","375.55K","0.29%"
"01-03-2018","810.48","804.98","839.33","803.33","587.06K","1.40%"
"28-02-2018","799.30","789.98","810.67","778.50","287.66K","0.09%"
"27-02-2018","798.57","823.90","823.90","790.67","258.37K","-2.43%"
"26-02-2018","818.47","813.00","833.00","803.33","321.07K","1.86%"
"23-02-2018","803.53","772.67","808.00","771.42","477.25K","4.28%"
"22-02-2018","770.57","775.17","789.33","756.67","236.37K","-1.40%"
"21-02-2018","781.50","780.32","786.42","768.02","138.25K","0.85%"
"20-02-2018","774.93","760.33","790.00","759.95","173.06K","1.49%"
"19-02-2018","763.53","780.78","781.65","743.87","242.06K","-2.21%"
"16-02-2018","780.78","799.27","799.27","771.67","193.48K","-1.37%"
"15-02-2018","791.60","810.00","815.67","788.68","206.11K","-1.59%"
"14-02-2018","804.37","843.28","843.33","801.35","259.03K","-3.74%"
"12-02-2018","835.58","850.00","866.67","826.67","503.49K","2.57%"
"09-02-2018","814.67","816.67","855.35","800.50","489.32K","-2.82%"
"08-02-2018","838.33","815.95","858.95","808.00","396.05K","3.46%"
"07-02-2018","810.28","766.67","824.52","761.98","499.82K","9.51%"
"06-02-2018","739.90","726.67","750.00","706.02","386.99K","-4.20%"
"05-02-2018","772.32","758.33","783.32","742.15","317.08K","-1.50%"
"02-02-2018","784.05","782.83","816.00","733.33","716.49K","-2.02%"
"01-02-2018","800.18","751.57","848.33","745.47","1.49M","8.27%"
"31-01-2018","739.05","758.23","758.23","723.70","280.81K","-2.53%"
"30-01-2018","758.27","780.00","790.00","755.10","203.47K","-4.35%"
