"Date","Price","Open","High","Low","Vol.","Change %"
"26-11-2020","513.20","499.25","517.50","498.35","4.27M","3.50%"
"25-11-2020","495.85","498.00","508.90","492.75","2.96M","0.35%"
"24-11-2020","494.10","500.00","502.80","492.10","1.46M","-1.02%"
"23-11-2020","499.20","500.60","503.00","491.20","2.22M","0.38%"
"20-11-2020","497.30","514.35","518.00","493.30","2.25M","-2.49%"
"19-11-2020","510.00","499.70","516.50","497.20","4.48M","2.02%"
"18-11-2020","499.90","493.80","507.50","490.20","2.39M","0.99%"
"17-11-2020","495.00","488.00","499.60","486.50","3.24M","2.89%"
"13-11-2020","481.10","496.40","498.50","478.00","2.77M","-3.15%"
"12-11-2020","496.75","495.00","508.25","490.55","2.93M","-0.60%"
"11-11-2020","499.75","520.00","530.65","494.65","6.03M","-3.84%"
"10-11-2020","519.70","497.95","539.65","495.05","8.13M","5.26%"
"09-11-2020","493.75","480.60","495.00","480.50","2.67M","3.50%"
"06-11-2020","477.05","474.30","486.85","473.50","2.57M","0.82%"
"05-11-2020","473.15","469.75","475.00","463.40","2.05M","2.03%"
"04-11-2020","463.75","460.00","472.25","456.50","2.70M","1.18%"
"03-11-2020","458.35","454.85","462.20","452.50","1.77M","1.65%"
"02-11-2020","450.90","454.00","457.10","445.00","1.63M","-0.09%"
"30-10-2020","451.30","454.95","459.75","448.00","1.70M","-0.80%"
"29-10-2020","454.95","452.05","458.85","447.25","1.59M","-1.11%"
"28-10-2020","460.05","474.00","484.50","457.40","3.25M","-1.81%"
"27-10-2020","468.55","482.50","482.50","465.60","1.62M","-3.07%"
"26-10-2020","483.40","495.10","495.90","476.55","2.59M","-2.36%"
"23-10-2020","495.10","468.20","498.75","462.00","6.28M","6.68%"
"22-10-2020","464.10","453.10","467.20","452.75","1.72M","1.45%"
"21-10-2020","457.45","465.00","468.60","452.30","2.08M","-0.80%"
"20-10-2020","461.15","450.00","462.50","445.75","2.11M","2.15%"
"19-10-2020","451.45","455.20","458.45","450.50","1.08M","-0.23%"
"16-10-2020","452.50","447.60","458.75","446.10","1.93M","1.70%"
"15-10-2020","444.95","443.00","458.30","441.05","3.12M","0.33%"
"14-10-2020","443.50","456.95","456.95","439.50","2.79M","-3.17%"
"13-10-2020","458.00","459.90","476.75","456.20","2.21M","-0.50%"
"12-10-2020","460.30","468.00","469.95","452.25","1.75M","-1.18%"
"09-10-2020","465.80","465.25","478.00","464.05","1.71M","-0.32%"
"08-10-2020","467.30","472.55","474.00","464.05","1.22M","-0.15%"
"07-10-2020","468.00","469.45","476.80","465.60","2.24M","0.39%"
"06-10-2020","466.20","470.25","472.90","463.55","1.90M","0.13%"
"05-10-2020","465.60","458.05","469.00","454.40","5.05M","3.89%"
"01-10-2020","448.15","448.00","455.80","445.65","1.06M","0.13%"
"30-09-2020","447.55","448.15","451.45","444.10","626.63K","-0.40%"
"29-09-2020","449.35","457.40","459.35","447.05","1.37M","-1.06%"
"28-09-2020","454.15","452.00","457.90","445.00","1.90M","2.08%"
"25-09-2020","444.90","433.90","448.65","428.65","2.97M","3.17%"
"24-09-2020","431.25","441.40","444.00","427.50","1.42M","-3.45%"
"23-09-2020","446.65","454.00","457.90","443.20","1.79M","-1.33%"
"22-09-2020","452.65","453.50","459.95","433.10","2.30M","-0.53%"
"21-09-2020","455.05","479.35","483.80","451.05","2.04M","-5.07%"
"18-09-2020","479.35","481.00","487.40","476.60","2.53M","0.15%"
"17-09-2020","478.65","474.00","483.60","469.05","1.18M","-0.42%"
"16-09-2020","480.65","476.70","487.55","475.05","2.97M","0.83%"
"15-09-2020","476.70","478.50","481.40","471.75","1.68M","0.23%"
"14-09-2020","475.60","465.25","481.85","465.00","4.17M","2.63%"
"11-09-2020","463.40","459.50","466.50","456.30","1.73M","0.42%"
"10-09-2020","461.45","470.00","472.00","454.35","2.27M","-0.97%"
"09-09-2020","465.95","466.00","469.00","456.00","3.01M","-1.10%"
"08-09-2020","471.15","487.90","489.55","468.25","1.49M","-3.21%"
"07-09-2020","486.80","493.10","495.65","482.80","2.04M","-0.38%"
"04-09-2020","488.65","483.00","505.60","478.00","3.41M","-0.51%"
"03-09-2020","491.15","505.50","512.70","489.20","2.70M","-1.49%"
"02-09-2020","498.60","490.00","501.70","476.00","2.98M","0.39%"
"01-09-2020","496.65","492.00","500.00","484.55","1.82M","1.11%"
"31-08-2020","491.20","506.00","509.75","483.95","3.20M","-2.20%"
"28-08-2020","502.25","522.00","522.10","499.30","3.94M","-1.69%"
"27-08-2020","510.90","500.00","519.25","498.30","4.40M","2.35%"
"26-08-2020","499.15","502.00","503.00","494.75","1.71M","-0.14%"
"25-08-2020","499.85","499.00","513.80","494.00","3.89M","0.09%"
"24-08-2020","499.40","492.80","508.00","491.15","4.64M","1.96%"
"21-08-2020","489.80","494.90","497.80","488.55","2.70M","-0.15%"
"20-08-2020","490.55","483.90","496.00","482.05","2.72M","0.10%"
"19-08-2020","490.05","500.00","504.80","487.60","3.92M","-1.90%"
"18-08-2020","499.55","497.00","504.85","493.50","2.58M","0.48%"
"17-08-2020","497.15","496.95","503.55","487.15","4.04M","0.44%"
"14-08-2020","494.95","497.15","511.90","485.20","11.40M","-1.58%"
"13-08-2020","502.90","439.10","507.00","437.00","27.03M","15.66%"
"12-08-2020","434.80","412.80","442.30","406.60","9.54M","5.14%"
"11-08-2020","413.55","424.70","424.70","411.00","2.93M","-2.19%"
"10-08-2020","422.80","430.00","434.90","419.00","6.40M","3.68%"
"07-08-2020","407.80","405.00","413.50","404.70","2.01M","1.00%"
"06-08-2020","403.75","401.95","406.00","400.00","1.72M","0.67%"
"05-08-2020","401.05","398.10","413.90","393.40","3.79M","2.23%"
"04-08-2020","392.30","389.30","395.00","383.00","2.09M","1.57%"
"03-08-2020","386.25","380.20","391.80","376.00","2.52M","1.13%"
"31-07-2020","381.95","385.30","389.60","380.15","2.64M","-0.86%"
"30-07-2020","385.25","389.25","393.90","383.30","1.87M","-0.18%"
"29-07-2020","385.95","395.00","398.00","382.80","2.00M","-1.86%"
"28-07-2020","393.25","383.50","394.50","379.45","2.26M","2.73%"
"27-07-2020","382.80","384.00","388.65","379.25","1.63M","-0.34%"
"24-07-2020","384.10","389.00","389.00","377.20","2.21M","-1.37%"
"23-07-2020","389.45","388.00","397.60","386.00","3.38M","0.58%"
"22-07-2020","387.20","386.00","389.00","379.25","3.34M","0.74%"
"21-07-2020","384.35","383.50","386.75","379.65","2.33M","0.43%"
"20-07-2020","382.70","382.80","387.15","376.85","3.83M","1.39%"
"17-07-2020","377.45","381.00","386.00","375.25","2.69M","-0.49%"
"16-07-2020","379.30","369.65","383.80","362.95","5.33M","3.48%"
"15-07-2020","366.55","371.95","376.80","363.80","3.22M","-0.07%"
"14-07-2020","366.80","366.90","375.00","363.00","4.83M","-0.61%"
"13-07-2020","369.05","359.00","377.90","358.30","8.62M","4.10%"
"10-07-2020","354.50","368.95","374.45","353.15","2.93M","-4.12%"
"09-07-2020","369.75","364.15","371.90","363.20","2.56M","2.00%"
"08-07-2020","362.50","375.00","378.70","360.25","1.85M","-3.42%"
"07-07-2020","375.35","368.95","378.00","362.40","3.34M","1.90%"
"06-07-2020","368.35","360.10","370.00","353.75","4.79M","2.66%"
"03-07-2020","358.80","340.95","361.40","338.05","8.52M","7.30%"
"02-07-2020","334.40","337.00","342.10","331.55","1.80M","-0.87%"
"01-07-2020","337.35","322.00","341.70","321.00","6.85M","5.64%"
"30-06-2020","319.35","315.00","322.55","306.60","9.50M","0.90%"
"29-06-2020","316.50","350.00","353.60","309.25","9.81M","-10.21%"
"26-06-2020","352.50","363.20","363.20","350.45","1.25M","-1.38%"
"25-06-2020","357.45","351.95","365.00","348.15","1.73M","0.22%"
"24-06-2020","356.65","368.95","374.60","353.70","1.63M","-3.33%"
"23-06-2020","368.95","373.15","377.80","367.00","1.90M","-1.13%"
"22-06-2020","373.15","379.90","385.70","367.05","3.19M","-0.71%"
"19-06-2020","375.80","363.90","379.80","361.55","3.23M","4.29%"
"18-06-2020","360.35","357.70","363.60","355.75","1.48M","0.61%"
"17-06-2020","358.15","346.70","363.90","344.50","3.22M","2.87%"
"16-06-2020","348.15","348.30","358.90","343.50","2.35M","2.25%"
"15-06-2020","340.50","351.00","351.20","337.05","1.53M","-2.85%"
"12-06-2020","350.50","330.00","355.20","327.00","2.22M","-0.81%"
"11-06-2020","353.35","354.50","363.55","349.45","1.19M","-0.17%"
"10-06-2020","353.95","364.90","366.30","350.40","2.36M","-2.26%"
"09-06-2020","362.15","373.00","378.90","356.15","5.88M","-0.23%"
"08-06-2020","363.00","354.05","372.75","354.05","6.09M","4.00%"
"05-06-2020","349.05","345.60","350.00","341.80","2.42M","2.38%"
"04-06-2020","340.95","336.50","350.30","335.65","4.24M","1.94%"
"03-06-2020","334.45","336.25","344.75","331.10","2.99M","0.18%"
"02-06-2020","333.85","336.00","342.00","332.00","4.37M","-0.10%"
"01-06-2020","334.20","332.90","338.90","328.00","3.60M","2.50%"
"29-05-2020","326.05","305.00","336.60","300.65","5.94M","6.22%"
"28-05-2020","306.95","291.30","310.40","290.00","4.70M","6.45%"
"27-05-2020","288.35","293.55","301.80","287.15","4.31M","-1.15%"
"26-05-2020","291.70","290.00","294.90","286.70","1.91M","2.58%"
"22-05-2020","284.35","287.65","294.45","277.70","3.36M","-2.49%"
"21-05-2020","291.60","284.35","296.00","281.55","3.85M","3.44%"
"20-05-2020","281.90","270.50","283.80","267.70","2.51M","4.18%"
"19-05-2020","270.60","273.60","281.30","269.00","2.62M","0.33%"
"18-05-2020","269.70","284.00","288.00","263.10","5.35M","-2.74%"
"15-05-2020","277.30","279.10","280.75","271.15","3.50M","0.36%"
"14-05-2020","276.30","282.00","282.00","271.35","2.98M","-3.15%"
"13-05-2020","285.30","299.00","303.35","282.95","6.28M","0.46%"
"12-05-2020","284.00","283.00","287.55","270.10","2.89M","-0.89%"
"11-05-2020","286.55","280.80","295.90","280.75","4.42M","2.41%"
"08-05-2020","279.80","285.70","298.80","277.00","3.94M","0.59%"
"07-05-2020","278.15","284.00","292.50","276.40","2.85M","-2.33%"
"06-05-2020","284.80","279.00","287.80","272.50","3.62M","2.02%"
"05-05-2020","279.15","276.00","283.90","270.30","4.39M","3.47%"
"04-05-2020","269.80","298.50","298.70","267.90","3.45M","-12.74%"
"30-04-2020","309.20","290.00","324.35","287.00","8.51M","9.63%"
"29-04-2020","282.05","267.50","287.45","265.60","3.47M","5.74%"
"28-04-2020","266.75","272.00","277.85","263.30","1.62M","-1.64%"
"27-04-2020","271.20","268.50","278.85","265.75","2.87M","3.02%"
"24-04-2020","263.25","251.10","265.00","251.10","2.24M","2.63%"
"23-04-2020","256.50","260.00","271.40","254.25","3.01M","0.04%"
"22-04-2020","256.40","255.00","263.35","250.60","2.50M","-1.12%"
"21-04-2020","259.30","282.00","283.85","256.55","3.07M","-10.69%"
"20-04-2020","290.35","289.30","295.00","277.40","6.40M","2.31%"
"17-04-2020","283.80","250.10","286.00","246.00","11.34M","19.02%"
"16-04-2020","238.45","237.30","243.75","229.00","2.24M","0.48%"
"15-04-2020","237.30","243.70","253.00","235.05","1.88M","-0.86%"
"13-04-2020","239.35","250.00","250.00","235.45","1.01M","-2.52%"
"09-04-2020","245.55","239.80","250.00","235.05","1.89M","6.05%"
"08-04-2020","231.55","218.45","261.00","214.60","5.03M","5.97%"
"07-04-2020","218.50","224.85","225.20","207.50","5.47M","-0.52%"
"03-04-2020","219.65","230.00","230.05","215.00","2.29M","-4.52%"
"01-04-2020","230.05","234.40","234.40","223.25","3.18M","-2.09%"
"31-03-2020","234.95","249.95","253.55","231.05","2.86M","-4.63%"
"30-03-2020","246.35","258.70","259.65","244.00","1.96M","-6.72%"
"27-03-2020","264.10","291.25","297.75","255.40","1.95M","-6.93%"
"26-03-2020","283.75","255.00","288.00","248.00","2.37M","11.87%"
"25-03-2020","253.65","246.65","261.60","237.85","1.44M","3.47%"
"24-03-2020","245.15","243.30","267.00","234.20","3.29M","-0.24%"
"23-03-2020","245.75","279.00","284.00","242.60","1.94M","-18.42%"
"20-03-2020","301.25","305.00","328.00","292.40","3.65M","-1.26%"
"19-03-2020","305.10","330.00","334.85","301.50","3.20M","-12.10%"
"18-03-2020","347.10","365.00","366.50","335.95","1.71M","-2.73%"
"17-03-2020","356.85","370.00","389.95","350.85","1.54M","-3.63%"
"16-03-2020","370.30","351.00","378.00","349.20","1.24M","-2.08%"
"13-03-2020","378.15","332.50","382.00","332.50","1.90M","2.44%"
"12-03-2020","369.15","381.20","381.75","363.30","4.38M","-8.26%"
"11-03-2020","402.40","412.40","412.95","394.00","2.61M","-2.52%"
"09-03-2020","412.80","418.00","418.00","401.00","2.25M","-6.05%"
"06-03-2020","439.40","428.10","442.00","422.75","1.39M","-0.13%"
"05-03-2020","439.95","436.00","443.40","432.10","1.47M","0.77%"
"04-03-2020","436.60","438.90","441.90","426.00","2.35M","-1.63%"
"03-03-2020","443.85","448.00","461.20","435.75","2.68M","-1.57%"
"02-03-2020","450.95","440.50","466.40","440.00","1.42M","3.57%"
"28-02-2020","435.40","450.00","450.00","422.70","2.25M","-5.68%"
"27-02-2020","461.60","454.70","463.90","450.05","1.19M","0.72%"
"26-02-2020","458.30","458.60","465.15","452.65","1.38M","-1.41%"
"25-02-2020","464.85","458.00","468.70","456.00","1.18M","0.55%"
"24-02-2020","462.30","482.55","482.55","458.25","1.34M","-4.58%"
"20-02-2020","484.50","479.00","490.90","476.00","893.83K","0.93%"
"19-02-2020","480.05","483.25","487.65","477.65","1.17M","-0.07%"
"18-02-2020","480.40","482.10","482.65","473.00","949.34K","-1.02%"
"17-02-2020","485.35","486.00","488.40","481.25","960.65K","-0.02%"
"14-02-2020","485.45","484.55","496.40","484.00","1.57M","0.69%"
"13-02-2020","482.10","482.70","485.55","474.15","1.18M","-0.24%"
"12-02-2020","483.25","491.45","494.40","479.25","2.14M","-1.67%"
"11-02-2020","491.45","492.20","501.35","483.00","2.92M","-1.57%"
"10-02-2020","499.30","515.05","519.20","483.65","6.08M","-3.61%"
"07-02-2020","518.00","513.90","519.85","508.65","939.05K","1.31%"
"06-02-2020","511.30","510.05","527.95","510.05","1.54M","0.46%"
"05-02-2020","508.95","498.25","518.40","497.00","1.17M","1.32%"
"04-02-2020","502.30","489.00","509.00","489.00","847.45K","2.84%"
"03-02-2020","488.45","473.00","496.00","472.00","953.10K","2.87%"
"01-02-2020","474.80","487.10","499.75","467.70","616.74K","-3.23%"
"31-01-2020","490.65","499.95","503.50","487.75","700.92K","-1.71%"
"30-01-2020","499.20","505.00","508.90","492.10","809.94K","-1.15%"
"29-01-2020","505.00","499.80","512.70","499.80","623.86K","1.04%"
"28-01-2020","499.80","509.10","513.60","494.15","1.02M","-1.80%"
"27-01-2020","508.95","521.50","524.90","504.00","914.23K","-2.51%"
"24-01-2020","522.05","517.95","524.80","511.60","1.36M","1.32%"
"23-01-2020","515.25","502.80","516.20","502.15","1.42M","2.50%"
"22-01-2020","502.70","514.50","515.00","500.30","1.15M","-1.61%"
"21-01-2020","510.95","515.15","519.00","506.65","1.43M","-1.48%"
"20-01-2020","518.65","522.00","525.40","514.45","929.30K","-0.73%"
"17-01-2020","522.45","527.00","530.70","519.30","597.72K","-0.89%"
"16-01-2020","527.15","530.00","533.90","521.40","1.16M","-0.17%"
"15-01-2020","528.05","517.90","530.00","511.00","1.32M","1.78%"
"14-01-2020","518.80","517.20","521.75","514.00","1.21M","0.62%"
"13-01-2020","515.60","515.00","518.75","511.45","975.17K","0.49%"
"10-01-2020","513.10","510.05","522.90","505.65","3.22M","1.14%"
"09-01-2020","507.30","492.50","511.90","491.30","2.92M","4.01%"
"08-01-2020","487.75","480.60","490.00","475.50","910.36K","0.84%"
"07-01-2020","483.70","480.30","491.50","480.00","1.86M","1.21%"
"06-01-2020","477.90","487.30","491.00","470.70","1.99M","-1.78%"
"03-01-2020","486.55","491.00","493.15","482.55","613.16K","-0.93%"
"02-01-2020","491.10","486.90","492.30","485.90","1.05M","1.23%"
"01-01-2020","485.15","486.10","489.40","482.65","925.01K","0.41%"
"31-12-2019","483.15","492.40","493.00","482.00","607.47K","-1.70%"
"30-12-2019","491.50","490.00","493.20","486.40","519.57K","0.56%"
"27-12-2019","488.75","492.65","494.75","485.70","846.38K","-0.70%"
"26-12-2019","492.20","487.00","493.95","483.00","1.36M","1.23%"
"24-12-2019","486.20","500.00","500.50","483.75","2.25M","-2.86%"
"23-12-2019","500.50","492.20","505.00","489.65","2.59M","1.70%"
"20-12-2019","492.15","492.00","496.00","489.20","1.42M","-0.41%"
"19-12-2019","494.20","494.90","496.25","483.75","2.09M","-0.44%"
"18-12-2019","496.40","486.00","497.85","483.20","2.22M","2.22%"
"17-12-2019","485.60","473.50","489.65","470.60","3.35M","3.12%"
"16-12-2019","470.90","465.00","472.90","462.60","1.65M","1.38%"
"13-12-2019","464.50","450.95","468.00","450.75","2.67M","3.57%"
"12-12-2019","448.50","442.00","451.10","436.70","973.82K","2.05%"
"11-12-2019","439.50","439.50","443.30","434.10","662.68K","-0.03%"
"10-12-2019","439.65","445.20","449.45","438.20","451.71K","-1.25%"
"09-12-2019","445.20","441.00","454.80","438.80","1.04M","0.82%"
"06-12-2019","441.60","444.60","447.90","440.10","522.87K","-0.17%"
"05-12-2019","442.35","445.00","447.05","438.20","1.24M","-0.55%"
"04-12-2019","444.80","442.00","451.85","430.70","2.49M","-0.80%"
"03-12-2019","448.40","467.50","468.00","444.00","1.65M","-3.95%"
"02-12-2019","466.85","464.40","468.75","455.75","1.04M","0.53%"
"29-11-2019","464.40","469.00","469.00","459.35","1.04M","-0.78%"
"28-11-2019","468.05","470.00","471.85","463.00","1.43M","-0.09%"
"27-11-2019","468.45","457.35","469.95","456.20","1.80M","3.06%"
"26-11-2019","454.55","450.50","463.50","450.05","3.09M","1.39%"
"25-11-2019","448.30","450.60","451.00","443.00","1.40M","-0.51%"
"22-11-2019","450.60","447.30","453.50","447.30","1.22M","0.12%"
"21-11-2019","450.05","457.65","457.65","445.50","1.42M","-1.79%"
"20-11-2019","458.25","454.90","464.70","454.00","1.71M","0.77%"
"19-11-2019","454.75","450.45","459.60","445.85","1.29M","1.46%"
"18-11-2019","448.20","448.10","452.50","443.05","2.10M","1.91%"
"15-11-2019","439.80","438.40","443.20","428.60","2.80M","0.77%"
"14-11-2019","436.45","428.00","439.90","421.00","2.91M","1.90%"
"13-11-2019","428.30","431.25","436.15","426.80","1.65M","-1.77%"
"11-11-2019","436.00","422.00","444.65","420.05","4.43M","2.19%"
"08-11-2019","426.65","468.70","473.45","420.85","7.06M","-9.06%"
"07-11-2019","469.15","467.10","474.00","460.15","1.10M","1.03%"
"06-11-2019","464.35","463.00","468.35","454.00","1.03M","-0.04%"
"05-11-2019","464.55","469.20","486.80","457.00","3.86M","0.66%"
"04-11-2019","461.50","459.00","467.40","454.20","1.28M","0.60%"
"01-11-2019","458.75","451.95","460.00","448.10","1.03M","1.08%"
"31-10-2019","453.85","455.00","464.80","450.90","1.90M","-0.47%"
"30-10-2019","456.00","465.50","467.55","452.85","1.37M","-1.60%"
"29-10-2019","463.40","454.50","478.80","452.05","3.31M","2.31%"
"27-10-2019","452.95","452.95","452.95","452.95","","0.25%"
"25-10-2019","451.80","453.80","454.90","446.70","890.81K","0.13%"
"24-10-2019","451.20","456.00","470.50","450.00","2.04M","-0.79%"
"23-10-2019","454.80","445.50","459.75","444.05","1.31M","1.79%"
"22-10-2019","446.80","448.60","455.00","444.20","1.95M","0.22%"
"18-10-2019","445.80","453.00","454.50","442.85","1.29M","-1.51%"
"17-10-2019","452.65","437.40","465.00","432.40","1.69M","3.49%"
"16-10-2019","437.40","428.85","441.00","428.50","1.06M","2.10%"
"15-10-2019","428.40","432.45","437.35","425.45","1.28M","-0.45%"
"14-10-2019","430.35","416.00","436.00","414.60","960.68K","2.92%"
"11-10-2019","418.15","420.20","426.00","413.20","1.44M","-1.36%"
"10-10-2019","423.90","430.65","433.30","422.10","624.59K","-1.94%"
"09-10-2019","432.30","425.00","438.35","419.10","921.69K","1.66%"
"07-10-2019","425.25","424.00","429.40","417.00","697.20K","0.00%"
"04-10-2019","425.25","442.50","449.80","421.30","1.72M","-3.63%"
"03-10-2019","441.25","443.55","452.25","435.75","1.43M","-0.81%"
"01-10-2019","444.85","449.15","456.05","438.20","1.64M","-0.34%"
"30-09-2019","446.35","448.85","454.10","438.95","1.50M","-0.09%"
"27-09-2019","446.75","449.40","452.45","444.00","870.89K","-0.80%"
"26-09-2019","450.35","444.45","459.60","443.85","1.35M","1.82%"
"25-09-2019","442.30","458.50","459.10","436.70","1.59M","-3.89%"
"24-09-2019","460.20","455.15","466.95","449.00","1.80M","1.74%"
"23-09-2019","452.35","430.90","462.80","430.90","3.65M","6.54%"
"20-09-2019","424.60","396.60","448.05","388.25","4.09M","7.73%"
"19-09-2019","394.15","400.00","406.80","390.30","922.74K","-1.50%"
"18-09-2019","400.15","394.95","404.65","386.00","1.91M","0.95%"
"17-09-2019","396.40","410.70","411.50","393.70","1.09M","-3.58%"
"16-09-2019","411.10","408.55","416.80","408.55","533.91K","-0.36%"
"13-09-2019","412.60","405.75","414.00","402.35","605.16K","1.71%"
"12-09-2019","405.65","412.45","416.50","402.60","1.24M","-1.41%"
"11-09-2019","411.45","401.90","413.30","399.30","1.76M","2.79%"
"09-09-2019","400.30","394.95","402.70","391.85","1.56M","1.35%"
"06-09-2019","394.95","396.15","397.90","391.20","797.52K","0.19%"
"05-09-2019","394.20","384.00","397.35","382.00","1.59M","3.13%"
"04-09-2019","382.25","376.00","384.15","376.00","1.19M","0.07%"
"03-09-2019","382.00","380.10","386.75","377.70","1.01M","-0.61%"
"30-08-2019","384.35","386.95","388.75","380.00","1.06M","0.46%"
"29-08-2019","382.60","389.40","391.30","380.85","989.08K","-1.81%"
"28-08-2019","389.65","396.00","401.30","387.20","905.16K","-1.43%"
"27-08-2019","395.30","392.70","403.75","388.25","1.45M","1.16%"
"26-08-2019","390.75","398.00","398.00","379.95","1.23M","0.01%"
"23-08-2019","390.70","382.45","395.80","379.60","1.30M","1.80%"
"22-08-2019","383.80","389.50","391.75","380.00","957.95K","-1.55%"
"21-08-2019","389.85","392.00","394.60","387.95","778.41K","-0.27%"
"20-08-2019","390.90","397.00","404.30","389.40","1.32M","-1.42%"
"19-08-2019","396.55","398.00","402.85","393.20","886.02K","-0.36%"
"16-08-2019","398.00","399.70","400.95","389.20","1.07M","-1.15%"
"14-08-2019","402.65","396.00","407.85","384.00","2.59M","0.54%"
"13-08-2019","400.50","429.20","430.55","398.10","3.34M","-6.53%"
"09-08-2019","428.50","420.00","435.00","417.00","1.15M","2.46%"
"08-08-2019","418.20","405.90","420.85","403.40","966.39K","3.00%"
"07-08-2019","406.00","418.50","424.75","403.90","1.18M","-2.99%"
"06-08-2019","418.50","407.00","421.85","398.45","2.40M","-0.20%"
"05-08-2019","419.35","418.90","431.15","409.00","866.21K","-0.79%"
"02-08-2019","422.70","418.20","426.80","408.90","1.49M","0.59%"
"01-08-2019","420.20","417.25","423.70","414.65","772.63K","-0.65%"
"31-07-2019","422.95","413.00","426.70","410.25","971.36K","1.57%"
"30-07-2019","416.40","427.35","429.80","414.80","1.18M","-2.66%"
"29-07-2019","427.80","434.00","436.00","425.15","716.28K","-1.46%"
"26-07-2019","434.15","427.10","438.95","423.60","776.51K","1.38%"
"25-07-2019","428.25","431.80","438.00","426.80","954.13K","-0.76%"
"24-07-2019","431.55","433.00","435.95","421.40","1.94M","-0.30%"
"23-07-2019","432.85","439.95","439.95","430.00","1.63M","-1.14%"
"22-07-2019","437.85","437.95","442.25","430.05","1.62M","0.15%"
"19-07-2019","437.20","441.35","447.85","432.55","1.52M","-0.83%"
"18-07-2019","440.85","462.80","462.80","438.40","2.48M","-5.17%"
"17-07-2019","464.90","465.70","473.90","461.30","1.43M","-0.17%"
"16-07-2019","465.70","462.55","467.20","459.30","822.70K","0.68%"
"15-07-2019","462.55","462.00","469.20","455.65","1.25M","0.02%"
"12-07-2019","462.45","464.00","469.85","459.25","1.38M","-0.46%"
"11-07-2019","464.60","447.65","466.15","445.60","2.12M","4.83%"
"10-07-2019","443.20","450.90","455.40","439.40","685.07K","-2.40%"
"09-07-2019","454.10","448.70","455.90","435.50","1.77M","1.10%"
"08-07-2019","449.15","454.80","460.75","444.05","971.25K","-1.95%"
"05-07-2019","458.10","477.15","477.95","452.00","1.08M","-3.75%"
"04-07-2019","475.95","463.00","481.80","462.20","1.99M","2.85%"
"03-07-2019","462.75","462.60","473.90","457.50","3.27M","0.58%"
"02-07-2019","460.10","460.40","461.40","445.00","1.31M","0.55%"
"01-07-2019","457.60","451.15","462.80","451.15","1.00M","1.71%"
"28-06-2019","449.90","456.00","468.00","448.00","1.39M","-1.33%"
"27-06-2019","455.95","451.25","457.00","447.75","1.62M","1.64%"
"26-06-2019","448.60","435.20","450.20","434.15","1.28M","2.93%"
"25-06-2019","435.85","432.35","437.15","430.15","1.36M","-0.13%"
"24-06-2019","436.40","439.80","441.00","432.90","564.53K","-0.65%"
"21-06-2019","439.25","440.35","444.90","435.85","1.17M","-0.17%"
"20-06-2019","440.00","434.60","441.50","431.00","1.64M","1.27%"
"19-06-2019","434.50","439.00","443.40","430.60","1.74M","-1.14%"
"18-06-2019","439.50","440.30","445.40","437.50","878.57K","-0.72%"
"17-06-2019","442.70","456.90","456.90","440.50","1.70M","-2.56%"
"14-06-2019","454.35","459.65","460.85","452.00","950.17K","-1.15%"
"13-06-2019","459.65","465.20","468.90","457.65","615.37K","-1.78%"
"12-06-2019","468.00","477.25","477.25","465.15","647.47K","-1.33%"
"11-06-2019","474.30","461.50","476.70","460.00","1.03M","2.86%"
"10-06-2019","461.10","460.80","467.60","459.10","892.43K","0.81%"
"07-06-2019","457.40","460.00","464.40","454.60","586.49K","-0.64%"
"06-06-2019","460.35","455.95","463.00","455.20","1.53M","-0.57%"
"04-06-2019","463.00","465.00","467.65","460.60","1.07M","-0.32%"
"03-06-2019","464.50","469.00","472.45","454.15","1.29M","-0.61%"
"31-05-2019","467.35","473.00","478.90","464.05","1.14M","-0.60%"
"30-05-2019","470.15","476.90","477.25","466.00","1.29M","-0.77%"
"29-05-2019","473.80","488.90","492.50","470.65","1.40M","-3.26%"
"28-05-2019","489.75","485.50","503.00","484.05","3.54M","1.53%"
"27-05-2019","482.35","479.95","487.70","474.25","1.01M","0.87%"
"24-05-2019","478.20","463.00","479.60","461.00","1.76M","3.89%"
"23-05-2019","460.30","469.65","477.80","458.00","1.24M","-1.10%"
"22-05-2019","465.40","470.00","473.60","462.00","935.44K","-0.83%"
"21-05-2019","469.30","479.00","479.00","462.70","2.42M","-3.46%"
"20-05-2019","486.10","466.00","495.15","460.75","5.61M","7.02%"
"17-05-2019","454.20","447.50","455.80","447.50","502.43K","1.45%"
"16-05-2019","447.70","457.80","457.80","445.25","722.26K","-1.37%"
"15-05-2019","453.90","457.00","465.00","452.20","817.76K","-0.56%"
"14-05-2019","456.45","450.00","459.20","448.60","985.85K","1.26%"
"13-05-2019","450.75","456.40","459.85","449.15","1.15M","-1.24%"
"10-05-2019","456.40","462.00","465.30","455.00","604.44K","-0.90%"
"09-05-2019","460.55","461.75","466.80","459.05","712.52K","-0.40%"
"08-05-2019","462.40","463.50","474.90","460.45","1.12M","-0.63%"
"07-05-2019","465.35","473.60","477.00","464.00","929.97K","-1.16%"
"06-05-2019","470.80","481.70","485.70","468.90","1.09M","-3.25%"
"03-05-2019","486.60","464.45","488.40","460.00","2.95M","4.83%"
"02-05-2019","464.20","469.70","477.25","462.30","430.60K","-1.70%"
"30-04-2019","472.25","476.90","477.00","465.45","618.07K","-0.82%"
