"Date","Price","Open","High","Low","Vol.","Change %"
"16-11-2021","3,061.30","3,049.90","3,072.00","3,049.90","7.95K","0.62%"
"15-11-2021","3,042.35","3,075.00","3,089.00","3,010.00","10.04K","-1.00%"
"12-11-2021","3,073.10","3,070.00","3,106.05","3,036.10","13.35K","0.08%"
"11-11-2021","3,070.65","3,099.00","3,100.00","3,060.00","11.18K","-0.45%"
"10-11-2021","3,084.65","2,998.00","3,098.90","2,975.00","59.03K","1.84%"
"09-11-2021","3,028.85","3,028.50","3,043.10","3,023.50","9.09K","0.77%"
"08-11-2021","3,005.65","3,035.25","3,060.25","2,994.25","14.66K","-1.47%"
"04-11-2021","3,050.35","3,028.55","3,055.00","3,005.00","4.28K","1.55%"
"03-11-2021","3,003.85","3,020.00","3,026.85","2,996.15","6.02K","-0.51%"
"02-11-2021","3,019.40","3,049.80","3,053.85","3,005.00","7.03K","-0.76%"
"01-11-2021","3,042.50","3,025.80","3,073.55","2,985.85","19.30K","1.18%"
"29-10-2021","3,007.10","3,019.95","3,033.15","2,977.00","12.91K","-0.16%"
"28-10-2021","3,012.00","3,026.40","3,045.80","2,980.25","15.76K","-0.67%"
"27-10-2021","3,032.45","3,024.80","3,120.00","3,011.00","15.26K","0.64%"
"26-10-2021","3,013.15","3,005.00","3,039.90","3,000.65","11.13K","0.37%"
"25-10-2021","3,001.90","3,054.80","3,055.10","3,000.00","15.08K","-1.25%"
"22-10-2021","3,039.90","3,053.80","3,089.70","3,030.00","14.39K","-0.46%"
"21-10-2021","3,053.80","3,077.05","3,079.95","3,040.20","12.56K","-0.26%"
"20-10-2021","3,061.70","3,080.00","3,131.35","3,055.00","18.23K","-0.67%"
"19-10-2021","3,082.45","3,114.95","3,120.00","3,080.00","14.25K","-0.86%"
"18-10-2021","3,109.05","3,150.95","3,156.60","3,102.00","15.97K","-1.33%"
"14-10-2021","3,150.95","3,150.00","3,168.30","3,148.00","12.95K","0.02%"
"13-10-2021","3,150.35","3,179.10","3,187.25","3,126.20","15.81K","-0.41%"
"12-10-2021","3,163.25","3,149.80","3,197.00","3,140.00","18.61K","0.53%"
"11-10-2021","3,146.70","3,139.00","3,160.00","3,120.00","18.75K","0.58%"
"08-10-2021","3,128.50","3,110.00","3,136.15","3,110.00","12.29K","0.83%"
"07-10-2021","3,102.90","3,099.80","3,123.25","3,081.05","17.25K","0.33%"
"06-10-2021","3,092.70","3,112.60","3,153.10","3,085.00","18.50K","-0.64%"
"05-10-2021","3,112.60","3,120.05","3,120.25","3,101.35","7.05K","0.54%"
"04-10-2021","3,095.90","3,116.35","3,135.00","3,086.00","13.54K","-0.06%"
"01-10-2021","3,097.85","3,091.00","3,144.30","3,080.00","14.42K","0.27%"
"30-09-2021","3,089.60","3,158.60","3,158.70","3,087.00","18.70K","-1.81%"
"29-09-2021","3,146.70","3,105.00","3,200.00","3,100.05","49.87K","1.24%"
"28-09-2021","3,108.20","3,131.00","3,140.00","3,090.30","9.61K","-0.35%"
"27-09-2021","3,119.15","3,140.00","3,148.75","3,102.70","12.47K","1.18%"
"24-09-2021","3,082.65","3,098.00","3,119.90","3,075.00","9.79K","-0.49%"
"23-09-2021","3,097.95","3,108.00","3,123.30","3,091.00","13.45K","0.03%"
"22-09-2021","3,097.10","3,100.05","3,134.85","3,091.35","13.50K","-0.04%"
"21-09-2021","3,098.30","3,133.00","3,185.00","3,085.05","20.43K","-0.61%"
"20-09-2021","3,117.40","3,134.00","3,164.80","3,105.05","9.59K","-0.72%"
"17-09-2021","3,139.90","3,165.90","3,165.90","3,120.15","10.14K","-0.26%"
"16-09-2021","3,147.95","3,149.80","3,168.00","3,135.75","10.90K","0.24%"
"15-09-2021","3,140.40","3,140.00","3,166.00","3,131.45","14.79K","0.12%"
"14-09-2021","3,136.60","3,101.00","3,142.00","3,101.00","13.88K","1.15%"
"13-09-2021","3,101.00","3,120.00","3,154.40","3,091.05","14.26K","-0.54%"
"09-09-2021","3,117.90","3,197.85","3,197.85","3,101.70","17.86K","-1.78%"
"08-09-2021","3,174.50","3,224.95","3,228.45","3,150.00","11.19K","-1.33%"
"07-09-2021","3,217.45","3,229.00","3,241.15","3,191.60","14.96K","-0.03%"
"06-09-2021","3,218.30","3,202.00","3,244.00","3,202.00","16.50K","0.68%"
"03-09-2021","3,196.65","3,190.00","3,250.00","3,190.00","28.58K","0.25%"
"02-09-2021","3,188.70","3,174.00","3,222.00","3,151.20","24.22K","1.30%"
"01-09-2021","3,147.65","3,110.00","3,186.90","3,110.00","19.73K","1.33%"
"31-08-2021","3,106.45","3,109.80","3,133.25","3,100.05","8.57K","-0.02%"
"30-08-2021","3,107.20","3,076.00","3,153.00","3,061.05","22.09K","1.66%"
"27-08-2021","3,056.35","3,098.90","3,098.90","3,053.00","15.51K","-0.63%"
"26-08-2021","3,075.85","3,099.00","3,114.80","3,061.00","8.83K","-0.77%"
"25-08-2021","3,099.60","3,086.00","3,138.75","3,080.75","12.92K","0.46%"
"24-08-2021","3,085.45","3,106.60","3,140.00","3,076.15","18.07K","-0.18%"
"23-08-2021","3,091.10","3,099.00","3,130.90","3,055.40","20.95K","0.31%"
"20-08-2021","3,081.40","3,084.00","3,119.00","3,051.45","19.33K","-0.68%"
"18-08-2021","3,102.55","3,129.80","3,131.20","3,095.35","12.82K","-0.44%"
"17-08-2021","3,116.25","3,176.85","3,181.55","3,105.50","22.06K","-1.91%"
"16-08-2021","3,176.85","3,196.00","3,199.00","3,160.50","11.50K","-0.61%"
"13-08-2021","3,196.20","3,206.05","3,229.00","3,180.25","13.89K","-0.15%"
"12-08-2021","3,200.95","3,178.00","3,219.00","3,170.75","11.34K","0.69%"
"11-08-2021","3,178.95","3,272.80","3,289.80","3,161.00","31.50K","-2.85%"
"10-08-2021","3,272.20","3,351.00","3,364.00","3,255.00","35.52K","-2.75%"
"09-08-2021","3,364.65","3,435.25","3,471.00","3,165.00","214.89K","-1.19%"
"06-08-2021","3,405.05","3,471.00","3,499.50","3,401.00","25.27K","-1.72%"
"05-08-2021","3,464.80","3,459.80","3,473.35","3,421.10","21.73K","0.88%"
"04-08-2021","3,434.50","3,394.80","3,500.00","3,385.00","48.14K","1.70%"
"03-08-2021","3,376.95","3,380.00","3,398.00","3,370.25","10.49K","0.41%"
"02-08-2021","3,363.15","3,390.20","3,412.00","3,355.00","15.62K","-0.19%"
"30-07-2021","3,369.50","3,369.00","3,394.00","3,360.05","11.14K","-0.01%"
"29-07-2021","3,369.85","3,380.05","3,410.00","3,360.15","11.42K","-0.75%"
"28-07-2021","3,395.30","3,450.00","3,450.00","3,378.95","17.92K","-1.68%"
"27-07-2021","3,453.25","3,474.00","3,496.35","3,448.00","18.51K","-0.58%"
"26-07-2021","3,473.40","3,515.00","3,519.20","3,464.00","9.07K","-0.70%"
"23-07-2021","3,498.05","3,533.15","3,564.00","3,461.80","21.37K","-0.04%"
"22-07-2021","3,499.50","3,517.00","3,607.75","3,494.10","24.42K","0.14%"
"20-07-2021","3,494.65","3,490.00","3,510.00","3,481.00","12.47K","-0.12%"
"19-07-2021","3,498.70","3,529.95","3,546.50","3,490.00","17.28K","-0.53%"
"16-07-2021","3,517.35","3,535.00","3,558.85","3,505.10","15.19K","-0.21%"
"15-07-2021","3,524.70","3,558.00","3,579.00","3,520.00","15.30K","-0.83%"
"14-07-2021","3,554.25","3,575.80","3,590.00","3,550.95","10.11K","-0.60%"
"13-07-2021","3,575.80","3,584.95","3,609.80","3,563.05","10.84K","-0.08%"
"12-07-2021","3,578.75","3,610.00","3,614.75","3,560.00","8.80K","-0.24%"
"09-07-2021","3,587.30","3,580.00","3,609.00","3,580.00","9.67K","-0.19%"
"08-07-2021","3,594.15","3,610.00","3,626.05","3,580.00","10.51K","-0.48%"
"07-07-2021","3,611.65","3,625.00","3,634.35","3,602.65","7.93K","-0.46%"
"06-07-2021","3,628.25","3,592.00","3,675.00","3,592.00","25.85K","1.00%"
"05-07-2021","3,592.20","3,600.00","3,616.70","3,590.00","12.33K","0.02%"
"02-07-2021","3,591.40","3,606.00","3,630.00","3,585.00","15.74K","-0.22%"
"01-07-2021","3,599.15","3,611.00","3,628.25","3,591.00","17.78K","-0.33%"
"30-06-2021","3,611.20","3,621.90","3,650.00","3,601.15","21.96K","-0.30%"
"29-06-2021","3,621.90","3,626.05","3,669.85","3,610.00","15.15K","-0.81%"
"28-06-2021","3,651.45","3,649.00","3,671.75","3,635.00","17.11K","0.27%"
"25-06-2021","3,641.75","3,675.00","3,675.00","3,635.00","10.23K","-0.22%"
"24-06-2021","3,649.65","3,668.00","3,679.95","3,634.00","10.32K","-0.48%"
"23-06-2021","3,667.10","3,701.00","3,713.85","3,652.00","13.76K","-0.69%"
"22-06-2021","3,692.75","3,689.75","3,725.00","3,674.35","17.61K","0.08%"
"21-06-2021","3,689.75","3,650.25","3,746.50","3,640.45","17.01K","-0.01%"
"18-06-2021","3,690.15","3,741.00","3,755.20","3,650.00","27.13K","-1.22%"
"17-06-2021","3,735.60","3,751.00","3,781.00","3,720.00","30.87K","-0.99%"
"16-06-2021","3,773.05","3,780.00","3,822.05","3,763.15","18.37K","-0.93%"
"15-06-2021","3,808.40","3,825.00","3,844.50","3,785.00","21.76K","-0.14%"
"14-06-2021","3,813.60","3,780.40","3,900.00","3,740.00","96.99K","0.88%"
"11-06-2021","3,780.40","3,788.00","3,794.45","3,762.00","19.09K","0.10%"
"10-06-2021","3,776.60","3,784.80","3,795.00","3,765.20","14.00K","0.00%"
"09-06-2021","3,776.55","3,822.10","3,836.00","3,760.00","18.65K","-0.76%"
"08-06-2021","3,805.45","3,814.00","3,835.00","3,791.00","20.37K","0.25%"
"07-06-2021","3,795.80","3,845.00","3,845.00","3,783.40","12.81K","0.05%"
"04-06-2021","3,793.95","3,764.75","3,939.00","3,759.95","89.38K","0.78%"
"03-06-2021","3,764.75","3,787.85","3,787.85","3,752.00","16.43K","-0.11%"
"02-06-2021","3,769.00","3,769.00","3,806.45","3,742.00","15.98K","0.24%"
"01-06-2021","3,759.80","3,797.00","3,812.00","3,740.00","15.25K","-0.48%"
"31-05-2021","3,777.95","3,751.00","3,845.25","3,751.00","30.58K","-0.05%"
"28-05-2021","3,780.00","3,817.80","3,817.80","3,775.00","18.17K","-0.49%"
"27-05-2021","3,798.80","3,901.00","3,905.40","3,791.00","37.91K","-2.43%"
"26-05-2021","3,893.35","3,925.00","3,960.00","3,875.00","66.02K","0.88%"
"25-05-2021","3,859.55","3,867.50","3,898.35","3,842.10","46.11K","0.72%"
"24-05-2021","3,832.15","3,773.85","3,872.90","3,766.35","70.67K","1.54%"
"21-05-2021","3,773.85","3,775.00","3,798.95","3,766.50","12.35K","0.11%"
"20-05-2021","3,769.60","3,786.45","3,804.85","3,760.25","10.20K","-0.45%"
"19-05-2021","3,786.45","3,804.50","3,810.00","3,780.00","14.11K","0.09%"
"18-05-2021","3,783.10","3,815.00","3,827.80","3,780.00","16.43K","-0.58%"
"17-05-2021","3,805.30","3,842.90","3,874.30","3,787.70","17.94K","-0.98%"
"14-05-2021","3,842.90","3,778.50","3,870.00","3,759.00","43.37K","2.34%"
"12-05-2021","3,754.90","3,785.95","3,820.00","3,750.00","28.49K","-0.82%"
"11-05-2021","3,785.95","3,784.00","3,843.95","3,765.10","27.54K","0.00%"
"10-05-2021","3,785.90","3,800.00","3,865.00","3,759.90","43.06K","-0.62%"
"07-05-2021","3,809.70","3,815.95","3,884.90","3,785.10","35.54K","-0.16%"
"06-05-2021","3,815.70","3,802.00","3,875.00","3,772.00","35.36K","-0.14%"
"05-05-2021","3,821.20","3,825.00","3,874.90","3,765.05","40.82K","0.32%"
"04-05-2021","3,809.10","3,910.00","3,927.50","3,804.00","38.77K","-2.47%"
"03-05-2021","3,905.65","3,910.00","3,960.00","3,850.00","57.72K","-0.06%"
"30-04-2021","3,907.95","3,836.00","3,997.95","3,803.00","81.48K","0.77%"
"29-04-2021","3,878.10","4,068.00","4,107.50","3,862.00","123.68K","-4.66%"
"28-04-2021","4,067.80","4,234.00","4,234.00","4,050.10","92.73K","-3.69%"
"27-04-2021","4,223.50","4,334.00","4,360.00","4,181.00","176.61K","-2.09%"
"26-04-2021","4,313.55","4,319.95","4,493.70","4,250.00","341.93K","1.88%"
"23-04-2021","4,234.15","4,415.00","4,579.85","4,111.00","1.11M","-1.35%"
"22-04-2021","4,292.30","4,167.00","4,500.50","4,075.90","1.91M","9.95%"
"20-04-2021","3,904.00","3,760.00","3,975.00","3,700.00","627.19K","8.59%"
"19-04-2021","3,595.30","3,460.25","3,638.00","3,455.70","222.03K","4.04%"
"16-04-2021","3,455.70","3,485.05","3,504.90","3,450.00","27.20K","-1.41%"
"15-04-2021","3,505.05","3,580.00","3,587.70","3,470.00","52.12K","-1.03%"
"13-04-2021","3,541.45","3,453.50","3,570.00","3,393.35","160.44K","4.47%"
"12-04-2021","3,389.95","3,317.00","3,470.00","3,199.55","138.13K","2.27%"
"09-04-2021","3,314.80","3,325.00","3,374.00","3,291.00","34.09K","-0.51%"
"08-04-2021","3,331.80","3,332.00","3,358.25","3,319.00","25.20K","-0.58%"
"07-04-2021","3,351.35","3,299.95","3,386.00","3,290.50","40.36K","1.40%"
"06-04-2021","3,305.10","3,300.25","3,348.00","3,262.00","48.87K","0.05%"
"05-04-2021","3,303.50","3,415.15","3,448.20","3,247.80","136.09K","-3.68%"
"01-04-2021","3,429.85","3,040.00","3,548.00","3,030.05","378.31K","13.98%"
"31-03-2021","3,009.30","3,030.00","3,063.05","3,005.00","41.98K","-1.03%"
"30-03-2021","3,040.70","3,097.60","3,119.85","3,034.00","35.63K","-0.85%"
"26-03-2021","3,066.65","3,100.00","3,142.55","3,061.00","55.49K","-1.49%"
"25-03-2021","3,113.00","3,135.25","3,184.30","3,093.35","52.21K","-2.27%"
"24-03-2021","3,185.25","3,290.00","3,292.00","3,160.00","38.09K","-4.03%"
"23-03-2021","3,318.95","3,341.50","3,364.00","3,291.00","51.44K","0.82%"
"22-03-2021","3,292.00","3,265.50","3,384.85","3,213.10","118.91K","1.34%"
"19-03-2021","3,248.40","3,191.70","3,280.05","3,156.05","48.98K","2.10%"
"18-03-2021","3,181.70","3,226.00","3,295.00","3,169.05","45.73K","-0.26%"
"17-03-2021","3,190.10","3,199.00","3,225.00","3,160.00","51.78K","0.28%"
"16-03-2021","3,181.35","3,281.00","3,297.90","3,171.00","106.56K","-3.98%"
"15-03-2021","3,313.35","3,365.00","3,393.95","3,300.00","50.34K","-3.06%"
"12-03-2021","3,417.95","3,445.00","3,489.95","3,365.55","62.46K","0.09%"
"10-03-2021","3,414.80","3,420.00","3,440.00","3,402.25","12.03K","0.01%"
"09-03-2021","3,414.50","3,456.75","3,462.50","3,400.00","24.34K","-0.70%"
"08-03-2021","3,438.60","3,460.00","3,495.00","3,431.00","17.05K","-0.55%"
"05-03-2021","3,457.60","3,498.00","3,502.90","3,450.00","14.73K","-1.18%"
"04-03-2021","3,498.85","3,488.00","3,540.05","3,445.00","17.08K","0.50%"
"03-03-2021","3,481.60","3,479.15","3,542.90","3,467.00","32.38K","0.33%"
"02-03-2021","3,470.15","3,472.00","3,493.85","3,441.00","24.05K","0.41%"
"01-03-2021","3,455.85","3,472.00","3,500.00","3,440.15","22.12K","0.57%"
"26-02-2021","3,436.25","3,500.00","3,500.00","3,419.95","24.73K","-1.98%"
"25-02-2021","3,505.60","3,535.85","3,535.85","3,500.00","15.03K","0.56%"
"24-02-2021","3,485.95","3,461.00","3,528.00","3,110.25","13.01K","0.81%"
"23-02-2021","3,457.85","3,554.05","3,554.05","3,440.00","53.73K","-2.98%"
"22-02-2021","3,564.05","3,654.00","3,654.10","3,550.00","22.34K","-1.69%"
"19-02-2021","3,625.40","3,666.00","3,679.95","3,611.00","25.77K","-1.07%"
"18-02-2021","3,664.75","3,700.00","3,729.95","3,651.00","38.86K","-0.74%"
"17-02-2021","3,692.05","3,785.00","3,790.00","3,672.00","31.87K","-2.04%"
"16-02-2021","3,768.85","3,700.00","4,050.00","3,700.00","258.00K","3.80%"
"15-02-2021","3,630.75","3,689.00","3,700.00","3,619.25","24.70K","-1.08%"
"12-02-2021","3,670.35","3,722.00","3,738.50","3,649.95","27.95K","-1.29%"
"11-02-2021","3,718.50","3,730.00","3,790.00","3,696.60","32.76K","0.48%"
"10-02-2021","3,700.65","3,778.00","3,788.00","3,684.20","39.48K","-1.28%"
"09-02-2021","3,748.55","3,750.00","3,885.70","3,701.00","175.13K","-3.66%"
"08-02-2021","3,891.00","3,908.55","3,960.00","3,880.10","36.48K","-0.20%"
"05-02-2021","3,898.75","3,889.80","3,942.20","3,875.35","42.43K","1.31%"
"04-02-2021","3,848.15","3,750.00","3,855.00","3,739.70","52.99K","3.33%"
"03-02-2021","3,724.30","3,660.00","3,750.95","3,620.25","43.94K","2.46%"
"02-02-2021","3,634.95","3,671.95","3,715.05","3,612.30","29.46K","-0.50%"
"01-02-2021","3,653.35","3,650.35","3,699.00","3,601.00","31.76K","0.77%"
"29-01-2021","3,625.45","3,755.00","3,780.00","3,600.00","41.67K","-2.58%"
"28-01-2021","3,721.55","3,755.00","3,755.00","3,650.00","37.52K","-0.96%"
"27-01-2021","3,757.75","3,552.30","3,863.00","3,540.00","279.73K","4.62%"
"25-01-2021","3,591.80","3,724.70","3,743.95","3,565.00","118.47K","-3.57%"
"22-01-2021","3,724.70","3,790.00","3,800.00","3,710.00","80.95K","-2.24%"
"21-01-2021","3,810.20","3,966.00","3,966.00","3,773.15","134.52K","-3.03%"
"20-01-2021","3,929.30","4,046.50","4,060.00","3,911.00","90.51K","-2.90%"
"19-01-2021","4,046.50","4,040.00","4,082.30","4,001.00","36.75K","0.51%"
"18-01-2021","4,025.85","4,205.00","4,205.00","3,990.00","92.30K","-4.55%"
"15-01-2021","4,217.60","4,260.00","4,277.00","4,195.00","45.14K","-0.32%"
"14-01-2021","4,231.00","4,277.00","4,300.00","4,150.05","49.63K","-1.07%"
"13-01-2021","4,276.80","4,350.40","4,400.00","4,230.00","64.28K","-1.98%"
"12-01-2021","4,363.40","4,370.00","4,417.00","4,345.00","45.59K","-0.04%"
"11-01-2021","4,365.00","4,417.65","4,435.00","4,325.00","47.13K","-0.62%"
"08-01-2021","4,392.45","4,391.00","4,450.00","4,360.00","69.30K","0.65%"
"07-01-2021","4,363.95","4,468.00","4,517.00","4,340.00","92.86K","-2.33%"
"06-01-2021","4,467.95","4,564.05","4,597.65","4,460.00","88.09K","-2.11%"
"05-01-2021","4,564.05","4,650.00","4,655.00","4,501.20","131.50K","-2.18%"
"04-01-2021","4,665.95","4,840.00","4,910.00","4,600.00","413.07K","0.81%"
"01-01-2021","4,628.40","4,639.00","4,675.00","4,613.35","133.88K","0.20%"
"31-12-2020","4,619.20","4,654.00","4,730.00","4,605.00","248.50K","-0.50%"
"30-12-2020","4,642.30","4,557.40","4,772.00","4,458.95","700.07K","2.27%"
"29-12-2020","4,539.05","4,500.00","4,575.00","4,480.00","123.83K","1.81%"
"28-12-2020","4,458.40","4,499.00","4,499.00","4,405.00","142.92K","3.21%"
"24-12-2020","4,319.85","4,390.00","4,419.00","4,310.00","77.06K","0.50%"
"23-12-2020","4,298.15","4,289.00","4,450.00","4,251.00","103.63K","2.92%"
"22-12-2020","4,176.30","4,285.15","4,360.00","4,055.05","60.02K","-2.37%"
"21-12-2020","4,277.85","4,377.20","4,429.90","4,180.00","41.15K","-1.59%"
"18-12-2020","4,346.80","4,399.00","4,417.75","4,334.00","30.14K","-1.22%"
"17-12-2020","4,400.45","4,405.50","4,460.00","4,391.00","22.35K","-0.53%"
"16-12-2020","4,424.05","4,440.00","4,470.00","4,409.00","23.94K","-0.24%"
"15-12-2020","4,434.90","4,470.00","4,470.00","4,410.00","28.65K","-0.94%"
"14-12-2020","4,477.00","4,509.00","4,549.00","4,465.00","24.83K","-0.58%"
"11-12-2020","4,503.00","4,499.00","4,538.00","4,480.00","21.18K","0.34%"
"10-12-2020","4,487.65","4,548.00","4,574.95","4,440.00","46.58K","-2.31%"
"09-12-2020","4,593.65","4,630.00","4,650.00","4,583.10","56.98K","0.10%"
"08-12-2020","4,589.00","4,664.00","4,664.00","4,551.00","50.82K","-0.42%"
"07-12-2020","4,608.30","4,515.00","4,624.95","4,515.00","87.40K","2.23%"
"04-12-2020","4,507.90","4,544.00","4,558.95","4,493.00","21.56K","-0.47%"
"03-12-2020","4,529.00","4,529.00","4,550.00","4,507.90","31.24K","0.58%"
"02-12-2020","4,503.00","4,544.60","4,545.10","4,491.00","35.12K","-0.56%"
"01-12-2020","4,528.45","4,550.00","4,578.00","4,505.20","37.58K","-0.23%"
"27-11-2020","4,538.90","4,500.00","4,577.00","4,400.00","101.74K","0.73%"
"26-11-2020","4,505.80","4,471.30","4,599.00","4,379.65","142.16K","-0.13%"
"25-11-2020","4,511.60","4,561.80","4,579.90","4,490.00","61.78K","-0.47%"
"24-11-2020","4,533.10","4,600.00","4,612.95","4,501.00","192.54K","1.83%"
"23-11-2020","4,451.60","4,427.00","4,561.00","4,405.00","172.82K","1.24%"
"20-11-2020","4,397.00","4,428.00","4,480.00","4,380.00","39.93K","-0.04%"
"19-11-2020","4,398.65","4,399.00","4,575.00","4,338.00","166.79K","0.85%"
"18-11-2020","4,361.50","4,360.00","4,412.95","4,331.05","23.52K","0.07%"
"17-11-2020","4,358.60","4,449.00","4,478.00","4,342.00","45.35K","0.63%"
"13-11-2020","4,331.50","4,350.00","4,358.90","4,280.00","34.22K","0.33%"
"12-11-2020","4,317.35","4,208.00","4,590.00","4,180.25","303.15K","2.85%"
"11-11-2020","4,197.70","4,230.00","4,234.80","4,180.00","22.27K","0.03%"
"10-11-2020","4,196.45","4,279.00","4,298.75","4,180.00","34.00K","-1.14%"
"09-11-2020","4,244.65","4,320.00","4,324.00","4,238.00","21.68K","-0.83%"
"06-11-2020","4,280.05","4,343.00","4,389.00","4,260.00","35.15K","-0.33%"
"05-11-2020","4,294.35","4,306.00","4,338.00","4,251.00","19.04K","0.22%"
"04-11-2020","4,284.90","4,269.00","4,317.00","4,241.55","14.49K","-0.06%"
"03-11-2020","4,287.50","4,300.00","4,350.00","4,240.00","42.84K","0.62%"
"02-11-2020","4,261.00","4,250.00","4,334.50","4,235.00","18.13K","-0.91%"
"30-10-2020","4,300.20","4,380.00","4,427.45","4,276.55","22.05K","-1.62%"
"29-10-2020","4,370.90","4,375.00","4,438.95","4,210.25","27.03K","-0.81%"
"28-10-2020","4,406.40","4,426.15","4,465.50","4,382.00","31.22K","0.35%"
"27-10-2020","4,391.00","4,378.00","4,565.00","4,356.00","121.18K","0.44%"
"26-10-2020","4,371.85","4,272.00","4,584.45","4,191.50","201.07K","3.14%"
"23-10-2020","4,238.60","4,210.15","4,278.85","4,205.15","12.43K","0.22%"
"22-10-2020","4,229.50","4,200.00","4,255.00","4,126.30","34.15K","-1.51%"
"21-10-2020","4,294.25","4,338.00","4,363.00","4,179.70","24.19K","-0.46%"
"20-10-2020","4,314.30","4,304.00","4,349.00","4,265.00","30.79K","0.44%"
"19-10-2020","4,295.50","4,282.60","4,306.00","4,259.00","15.91K","0.73%"
"16-10-2020","4,264.40","4,299.00","4,319.95","4,250.00","20.84K","-0.11%"
"15-10-2020","4,268.95","4,278.60","4,300.75","4,216.25","29.38K","-0.34%"
"14-10-2020","4,283.45","4,280.25","4,309.00","4,239.65","21.60K","-0.43%"
"13-10-2020","4,301.85","4,304.00","4,340.00","4,285.05","22.84K","-0.02%"
"12-10-2020","4,302.75","4,288.70","4,328.00","4,210.00","23.51K","1.00%"
"09-10-2020","4,260.15","4,285.00","4,296.00","4,230.25","21.44K","-0.36%"
"08-10-2020","4,275.75","4,306.10","4,318.40","4,256.60","20.43K","-0.58%"
"07-10-2020","4,300.75","4,328.00","4,335.00","4,290.00","24.86K","-0.28%"
"06-10-2020","4,312.75","4,338.00","4,379.00","4,280.50","30.83K","0.26%"
"05-10-2020","4,301.50","4,325.20","4,389.95","4,272.85","35.90K","0.17%"
"01-10-2020","4,294.15","4,337.80","4,339.95","4,278.95","22.47K","-0.22%"
"30-09-2020","4,303.75","4,320.00","4,340.00","4,257.00","26.11K","-0.13%"
"29-09-2020","4,309.50","4,422.90","4,441.45","4,268.00","44.15K","-2.09%"
"28-09-2020","4,401.45","4,490.00","4,494.90","4,382.05","62.97K","2.32%"
"25-09-2020","4,301.55","4,240.00","4,330.95","4,220.00","42.22K","2.08%"
"24-09-2020","4,214.10","4,238.00","4,350.00","4,200.00","52.27K","-2.35%"
"23-09-2020","4,315.45","4,400.00","4,457.00","4,251.00","69.93K","-1.17%"
"22-09-2020","4,366.60","4,450.00","4,450.00","4,210.05","82.33K","-0.93%"
"21-09-2020","4,407.65","4,419.95","4,540.00","4,301.00","175.40K","2.58%"
"18-09-2020","4,296.80","4,240.00","4,549.90","4,162.10","388.31K","1.26%"
"17-09-2020","4,243.25","4,315.00","4,315.00","4,228.00","45.94K","-1.99%"
"16-09-2020","4,329.55","4,399.00","4,399.00","4,305.00","52.85K","-0.47%"
"15-09-2020","4,350.20","4,370.00","4,380.00","4,310.00","62.55K","1.11%"
"14-09-2020","4,302.30","4,399.95","4,518.95","4,250.00","244.83K","6.86%"
"11-09-2020","4,025.95","3,970.00","4,148.60","3,933.00","88.17K","1.04%"
"10-09-2020","3,984.60","4,090.20","4,100.00","3,945.00","95.27K","-1.70%"
"09-09-2020","4,053.70","3,710.00","4,115.00","3,710.00","467.07K","-4.19%"
"08-09-2020","4,231.05","4,694.90","4,970.00","4,120.85","1.18M","-7.07%"
"07-09-2020","4,552.80","3,903.00","4,642.80","3,842.00","552.36K","17.67%"
"04-09-2020","3,869.00","3,680.00","3,934.00","3,650.00","191.06K","4.31%"
"03-09-2020","3,709.15","3,721.00","3,810.00","3,677.00","85.69K","0.89%"
"02-09-2020","3,676.60","3,610.05","3,698.45","3,600.00","39.76K","2.43%"
"01-09-2020","3,589.45","3,549.75","3,615.00","3,503.85","29.87K","1.12%"
"31-08-2020","3,549.75","3,638.90","3,720.00","3,444.85","125.57K","-1.73%"
"28-08-2020","3,612.30","3,559.00","3,640.00","3,545.00","64.95K","2.24%"
"27-08-2020","3,533.30","3,565.00","3,587.50","3,515.05","61.29K","0.35%"
"26-08-2020","3,520.85","3,398.20","3,590.00","3,385.00","198.98K","3.89%"
"25-08-2020","3,388.90","3,400.00","3,409.10","3,338.00","53.02K","0.34%"
"24-08-2020","3,377.40","3,365.00","3,397.30","3,350.00","36.80K","0.63%"
"21-08-2020","3,356.15","3,359.00","3,375.00","3,339.10","14.44K","0.17%"
"20-08-2020","3,350.55","3,368.00","3,395.00","3,325.00","21.10K","-0.32%"
"19-08-2020","3,361.20","3,350.00","3,410.00","3,345.00","43.08K","1.07%"
"18-08-2020","3,325.55","3,333.20","3,370.40","3,320.00","21.44K","-0.26%"
"17-08-2020","3,334.25","3,353.00","3,359.60","3,320.00","17.72K","0.33%"
"14-08-2020","3,323.25","3,350.75","3,379.00","3,310.00","24.26K","-0.82%"
"13-08-2020","3,350.75","3,355.00","3,374.80","3,322.00","21.66K","-0.12%"
"12-08-2020","3,354.85","3,333.00","3,374.90","3,306.25","35.18K","0.66%"
"11-08-2020","3,332.85","3,361.35","3,374.00","3,250.00","45.70K","-1.37%"
"10-08-2020","3,379.30","3,366.00","3,479.00","3,311.15","185.89K","1.40%"
"07-08-2020","3,332.80","3,357.40","3,357.40","3,319.00","23.13K","-0.25%"
"06-08-2020","3,341.30","3,349.85","3,359.80","3,305.00","32.98K","-0.14%"
"05-08-2020","3,346.00","3,390.00","3,419.90","3,321.50","55.77K","-2.10%"
"04-08-2020","3,417.85","3,410.00","3,459.85","3,390.95","76.08K","0.81%"
