"Date","Price","Open","High","Low","Vol.","Change %"
"10-02-2020","233.80","235.30","236.60","231.15","8.12M","-0.85%"
"07-02-2020","235.80","246.00","246.90","234.75","14.05M","-4.26%"
"06-02-2020","246.30","247.00","254.70","243.40","17.93M","-2.82%"
"05-02-2020","253.45","250.15","255.80","245.65","12.35M","3.34%"
"04-02-2020","245.25","231.40","247.75","230.80","15.80M","6.24%"
"03-02-2020","230.85","230.00","233.70","217.85","20.84M","0.85%"
"01-02-2020","228.90","259.00","266.50","224.20","21.01M","-12.11%"
"31-01-2020","260.45","257.80","262.80","254.30","10.81M","2.28%"
"30-01-2020","254.65","258.60","258.85","252.05","5.55M","-1.53%"
"29-01-2020","258.60","259.00","261.80","256.65","4.98M","0.37%"
"28-01-2020","257.65","256.00","261.25","255.30","4.76M","0.21%"
"27-01-2020","257.10","261.50","264.00","255.80","5.58M","-2.19%"
"24-01-2020","262.85","262.00","265.90","261.10","7.26M","0.82%"
"23-01-2020","260.70","258.10","262.00","257.10","5.10M","1.01%"
"22-01-2020","258.10","258.40","261.25","255.00","5.48M","0.39%"
"21-01-2020","257.10","258.00","258.85","255.00","5.39M","-0.71%"
"20-01-2020","258.95","261.95","264.00","257.35","6.10M","-0.88%"
"17-01-2020","261.25","257.00","262.00","256.90","5.77M","1.20%"
"16-01-2020","258.15","255.70","259.65","254.65","5.24M","0.88%"
"15-01-2020","255.90","252.50","258.00","252.50","7.02M","0.53%"
"14-01-2020","254.55","252.10","257.60","250.55","6.84M","0.69%"
"13-01-2020","252.80","244.35","253.75","244.35","14.47M","3.52%"
"10-01-2020","244.20","238.85","245.00","236.00","14.79M","2.50%"
"09-01-2020","238.25","230.00","240.50","229.35","9.20M","4.66%"
"08-01-2020","227.65","217.30","228.30","217.30","6.32M","0.95%"
"07-01-2020","225.50","223.00","227.45","222.50","4.65M","2.06%"
"06-01-2020","220.95","227.00","227.55","220.15","7.55M","-3.35%"
"03-01-2020","228.60","232.65","233.70","227.05","4.29M","-2.20%"
"02-01-2020","233.75","227.50","234.40","226.50","4.51M","2.72%"
"01-01-2020","227.55","231.40","232.15","227.10","3.76M","-1.45%"
"31-12-2019","230.90","232.00","234.35","230.00","5.46M","-1.01%"
"30-12-2019","233.25","233.20","235.15","231.85","4.69M","0.15%"
"27-12-2019","232.90","227.00","233.50","226.80","6.72M","2.71%"
"26-12-2019","226.75","228.60","229.10","225.55","4.85M","-0.83%"
"24-12-2019","228.65","226.80","230.30","225.95","5.77M","0.59%"
"23-12-2019","227.30","229.00","233.00","224.60","7.46M","-1.41%"
"20-12-2019","230.55","228.15","232.50","225.85","6.99M","0.94%"
"19-12-2019","228.40","227.00","229.00","225.60","3.91M","0.26%"
"18-12-2019","227.80","229.85","229.95","224.20","7.53M","-0.91%"
"17-12-2019","229.90","230.45","231.40","228.50","5.13M","-0.15%"
"16-12-2019","230.25","227.50","231.20","227.50","7.41M","0.57%"
"13-12-2019","228.95","226.10","231.20","225.10","14.46M","1.80%"
"12-12-2019","224.90","226.70","228.00","222.55","10.82M","0.69%"
"11-12-2019","223.35","217.20","227.40","217.00","12.29M","3.02%"
"10-12-2019","216.80","216.50","219.55","214.75","7.23M","-0.16%"
"09-12-2019","217.15","217.50","221.30","214.60","8.35M","-0.57%"
"06-12-2019","218.40","221.90","222.50","216.00","9.11M","-1.22%"
"05-12-2019","221.10","220.25","222.90","217.70","8.57M","0.39%"
"04-12-2019","220.25","218.00","224.10","217.00","10.93M","0.62%"
"03-12-2019","218.90","218.00","222.80","215.50","8.87M","0.37%"
"02-12-2019","218.10","219.00","219.50","214.60","5.90M","-0.73%"
"29-11-2019","219.70","218.10","224.20","215.00","11.70M","0.80%"
"28-11-2019","217.95","216.50","220.80","214.70","10.07M","0.97%"
"27-11-2019","215.85","217.85","218.15","213.60","8.21M","-1.91%"
"26-11-2019","220.05","222.25","222.60","215.00","73.85M","-0.14%"
"25-11-2019","220.35","220.00","226.60","217.60","24.41M","1.43%"
"22-11-2019","217.25","216.95","219.35","214.25","7.46M","0.18%"
"21-11-2019","216.85","213.40","218.90","209.00","11.29M","2.24%"
"20-11-2019","212.10","215.10","218.70","211.35","9.96M","-1.33%"
"19-11-2019","214.95","217.30","217.75","212.05","9.63M","-0.49%"
"18-11-2019","216.00","211.85","218.45","211.30","12.19M","2.01%"
"15-11-2019","211.75","210.00","215.60","208.35","12.39M","1.36%"
"14-11-2019","208.90","202.85","209.85","202.50","13.24M","3.31%"
"13-11-2019","202.20","210.20","214.40","201.15","22.01M","-2.62%"
"11-11-2019","207.65","200.00","208.65","199.05","14.94M","2.24%"
"08-11-2019","203.10","196.00","209.75","196.00","45.67M","5.51%"
"07-11-2019","192.50","197.00","197.80","188.30","23.94M","0.52%"
"06-11-2019","191.50","186.55","194.20","185.80","15.94M","3.88%"
"05-11-2019","184.35","183.10","187.40","182.05","7.85M","0.03%"
"04-11-2019","184.30","185.30","188.40","182.30","6.42M","-0.46%"
"01-11-2019","185.15","184.40","186.75","182.60","5.11M","1.01%"
"31-10-2019","183.30","185.80","190.60","181.90","16.09M","0.96%"
"30-10-2019","181.55","182.00","183.00","179.25","6.56M","0.33%"
"29-10-2019","180.95","179.80","183.95","178.65","7.77M","0.64%"
"27-10-2019","179.80","179.80","179.80","179.80","","-0.66%"
"25-10-2019","181.00","176.50","182.00","174.65","9.43M","2.55%"
"24-10-2019","176.50","176.05","180.45","174.70","8.22M","0.89%"
"23-10-2019","174.95","177.60","178.80","174.00","9.74M","-1.82%"
"22-10-2019","178.20","170.00","183.00","169.35","21.27M","5.54%"
"18-10-2019","168.85","163.60","169.60","162.80","12.72M","3.05%"
"17-10-2019","163.85","157.55","164.75","156.70","9.27M","2.57%"
"16-10-2019","159.75","156.00","160.85","155.50","11.93M","2.31%"
"15-10-2019","156.15","154.50","159.40","152.00","8.06M","0.84%"
"14-10-2019","154.85","150.00","157.85","149.00","19.27M","6.35%"
"11-10-2019","145.60","142.50","146.90","140.75","11.60M","2.21%"
"10-10-2019","142.45","146.50","146.90","139.50","12.39M","-3.59%"
"09-10-2019","147.75","143.90","149.75","138.35","15.54M","2.68%"
"07-10-2019","143.90","148.00","148.05","142.75","6.30M","-2.34%"
"04-10-2019","147.35","151.40","153.20","145.60","13.95M","-1.70%"
"03-10-2019","149.90","145.65","152.00","144.60","12.70M","3.95%"
"01-10-2019","144.20","156.00","157.95","132.55","18.84M","-7.33%"
"30-09-2019","155.60","159.00","159.00","151.40","10.55M","-1.74%"
"27-09-2019","158.35","161.00","161.90","156.75","7.15M","-2.10%"
"26-09-2019","161.75","156.50","163.90","155.15","11.91M","3.85%"
"25-09-2019","155.75","166.80","167.45","152.50","15.18M","-6.88%"
"24-09-2019","167.25","167.70","171.35","165.25","7.91M","-0.27%"
"23-09-2019","167.70","172.00","174.15","165.25","11.73M","-0.36%"
"20-09-2019","168.30","155.05","173.65","152.90","27.35M","8.30%"
"19-09-2019","155.40","157.00","157.50","153.30","6.40M","-1.11%"
"18-09-2019","157.15","155.60","159.35","153.55","9.30M","1.00%"
"17-09-2019","155.60","162.00","163.65","154.30","10.76M","-3.80%"
"16-09-2019","161.75","162.95","165.50","160.10","11.15M","-2.59%"
"13-09-2019","166.05","159.35","168.00","156.05","14.68M","3.98%"
"12-09-2019","159.70","161.65","163.95","158.40","12.68M","-0.44%"
"11-09-2019","160.40","154.75","164.30","153.40","15.56M","4.02%"
"09-09-2019","154.20","154.25","156.90","152.55","9.87M","-0.03%"
"06-09-2019","154.25","159.50","159.55","148.20","33.56M","-3.20%"
"05-09-2019","159.35","163.90","164.25","157.15","10.54M","-2.81%"
"04-09-2019","163.95","163.30","166.25","157.45","13.18M","0.24%"
"03-09-2019","163.55","164.50","168.50","162.75","7.13M","-2.74%"
"30-08-2019","168.15","166.50","169.20","161.35","9.17M","1.85%"
"29-08-2019","165.10","163.00","166.90","161.00","11.58M","0.55%"
"28-08-2019","164.20","160.80","165.80","158.65","16.11M","2.15%"
"27-08-2019","160.75","158.30","163.00","156.45","13.26M","0.72%"
"26-08-2019","159.60","156.00","161.00","147.20","27.78M","4.93%"
"23-08-2019","152.10","141.50","154.45","136.70","42.60M","5.30%"
"22-08-2019","144.45","168.80","168.90","137.65","86.79M","-15.82%"
"21-08-2019","171.60","177.00","177.55","170.50","4.66M","-3.21%"
"20-08-2019","177.30","178.00","178.50","173.25","4.49M","-0.92%"
"19-08-2019","178.95","178.15","181.25","176.80","4.86M","0.73%"
"16-08-2019","177.65","174.90","179.80","172.60","5.36M","1.57%"
"14-08-2019","174.90","174.10","176.15","170.70","5.30M","0.66%"
"13-08-2019","173.75","175.20","179.00","172.30","4.92M","-1.08%"
"09-08-2019","175.65","172.35","177.20","172.35","5.78M","2.24%"
"08-08-2019","171.80","166.90","172.70","166.10","5.92M","3.56%"
"07-08-2019","165.90","167.60","172.90","165.30","7.76M","-1.40%"
"06-08-2019","168.25","164.00","169.80","162.90","7.80M","2.03%"
"05-08-2019","164.90","168.35","170.35","163.20","8.79M","-4.02%"
"02-08-2019","171.80","171.50","172.60","162.70","14.93M","-0.35%"
"01-08-2019","172.40","176.95","177.60","170.35","10.11M","-3.23%"
"31-07-2019","178.15","177.80","179.35","169.75","15.11M","0.23%"
"30-07-2019","177.75","176.05","182.40","175.15","15.82M","-0.95%"
"29-07-2019","179.45","180.00","182.30","176.25","6.60M","-0.58%"
"26-07-2019","180.50","177.00","181.25","175.95","4.58M","2.35%"
"25-07-2019","176.35","177.00","179.85","174.80","7.27M","-0.56%"
"24-07-2019","177.35","180.85","181.00","171.95","8.10M","-1.58%"
"23-07-2019","180.20","180.80","182.90","179.05","4.39M","0.39%"
"22-07-2019","179.50","177.75","182.15","176.20","5.39M","-0.31%"
"19-07-2019","180.05","184.00","186.15","177.25","6.32M","-1.72%"
"18-07-2019","183.20","190.00","191.35","182.55","6.32M","-3.93%"
"17-07-2019","190.70","190.45","192.60","188.70","4.84M","-0.34%"
"16-07-2019","191.35","185.25","193.60","184.85","6.66M","2.85%"
"15-07-2019","186.05","186.50","187.65","184.65","3.85M","-0.05%"
"12-07-2019","186.15","184.00","188.35","183.25","6.87M","0.08%"
"11-07-2019","186.00","179.00","187.70","178.95","11.09M","4.67%"
"10-07-2019","177.70","184.05","184.05","175.25","9.14M","-3.24%"
"09-07-2019","183.65","182.35","185.30","180.40","5.31M","0.69%"
"08-07-2019","182.40","185.40","187.20","177.50","7.42M","-2.43%"
"05-07-2019","186.95","196.20","196.60","185.50","15.49M","-3.93%"
"04-07-2019","194.60","193.70","196.90","192.50","9.84M","0.49%"
"03-07-2019","193.65","193.50","194.70","191.10","5.30M","0.60%"
"02-07-2019","192.50","191.85","193.45","189.40","6.05M","0.89%"
"01-07-2019","190.80","189.70","191.45","187.60","5.47M","1.19%"
"28-06-2019","188.55","186.55","191.35","185.10","9.41M","1.59%"
"27-06-2019","185.60","184.00","187.00","182.80","16.07M","0.54%"
"26-06-2019","184.60","175.95","185.80","175.30","10.24M","4.74%"
"25-06-2019","176.25","174.60","177.35","174.05","4.77M","0.40%"
"24-06-2019","175.55","178.40","179.40","173.95","7.23M","-1.13%"
"21-06-2019","177.55","179.95","181.90","176.55","10.52M","-2.10%"
"20-06-2019","181.35","176.40","183.25","173.35","9.87M","2.81%"
"19-06-2019","176.40","174.90","179.50","171.80","11.09M","1.55%"
"18-06-2019","173.70","172.60","175.50","170.00","9.46M","0.61%"
"17-06-2019","172.65","177.85","177.90","170.35","11.34M","-2.92%"
"14-06-2019","177.85","183.75","184.50","175.50","11.86M","-3.84%"
"13-06-2019","184.95","183.95","186.75","181.60","8.81M","0.22%"
"12-06-2019","184.55","191.00","191.00","183.70","8.07M","-3.65%"
"11-06-2019","191.55","190.00","192.90","185.70","6.16M","1.22%"
"10-06-2019","189.25","191.40","193.10","185.60","7.65M","-0.42%"
"07-06-2019","190.05","190.00","194.20","186.60","8.19M","-0.18%"
"06-06-2019","190.40","195.90","197.15","187.15","9.60M","-2.58%"
"04-06-2019","195.45","195.00","202.65","194.30","14.56M","-0.36%"
"03-06-2019","196.15","191.00","196.90","188.75","7.57M","2.59%"
"31-05-2019","191.20","195.50","196.20","184.75","11.21M","-1.80%"
"30-05-2019","194.70","194.95","196.50","190.65","10.44M","0.52%"
"29-05-2019","193.70","194.90","197.25","191.80","7.98M","-0.87%"
"28-05-2019","195.40","197.50","197.60","191.60","8.70M","-0.81%"
"27-05-2019","197.00","191.40","200.20","190.10","15.05M","2.79%"
"24-05-2019","191.65","181.75","193.20","181.50","22.41M","6.06%"
"23-05-2019","180.70","177.00","184.60","174.00","26.29M","3.91%"
"22-05-2019","173.90","175.90","181.20","172.00","24.31M","1.40%"
"21-05-2019","171.50","174.50","176.45","169.50","12.08M","-1.29%"
"20-05-2019","173.75","169.25","174.70","168.25","7.51M","5.66%"
"17-05-2019","164.45","162.65","167.00","161.85","6.37M","0.95%"
"16-05-2019","162.90","162.85","164.50","158.15","9.99M","0.90%"
"15-05-2019","161.45","166.95","166.95","160.60","5.42M","-2.89%"
"14-05-2019","166.25","163.05","167.80","160.75","8.19M","1.16%"
"13-05-2019","164.35","165.10","167.45","163.00","6.16M","-1.29%"
"10-05-2019","166.50","168.50","172.50","165.75","7.39M","-0.77%"
"09-05-2019","167.80","168.70","170.80","166.50","4.65M","-0.68%"
"08-05-2019","168.95","169.50","170.15","165.60","6.74M","-0.38%"
"07-05-2019","169.60","175.70","176.20","167.40","8.44M","-2.47%"
"06-05-2019","173.90","175.95","177.35","173.05","5.47M","-2.28%"
"03-05-2019","177.95","172.95","179.20","171.95","11.79M","3.55%"
"02-05-2019","171.85","171.05","175.60","169.70","9.66M","-0.52%"
"30-04-2019","172.75","174.00","174.30","167.05","15.58M","-0.89%"
"26-04-2019","174.30","176.50","177.30","172.80","15.12M","0.40%"
"25-04-2019","173.60","177.00","178.70","173.00","44.56M","-1.39%"
"24-04-2019","176.05","172.45","177.00","171.15","8.68M","2.35%"
"23-04-2019","172.00","173.00","176.60","170.60","10.58M","-0.55%"
"22-04-2019","172.95","181.00","181.40","172.30","15.81M","-5.54%"
"18-04-2019","183.10","183.85","185.70","179.25","14.33M","-0.14%"
"16-04-2019","183.35","186.70","187.90","182.10","15.83M","-0.76%"
"15-04-2019","184.75","183.00","185.20","181.45","13.22M","1.59%"
"12-04-2019","181.85","177.70","183.65","177.30","21.02M","2.34%"
"11-04-2019","177.70","180.50","182.45","175.80","20.38M","-1.33%"
"10-04-2019","180.10","187.75","191.20","179.05","22.35M","-4.28%"
"09-04-2019","188.15","186.00","189.50","183.40","24.87M","1.92%"
"08-04-2019","184.60","203.20","203.20","183.55","110.84M","-8.43%"
"05-04-2019","201.60","200.90","204.75","199.40","13.05M","0.37%"
"04-04-2019","200.85","203.35","204.80","198.10","14.17M","-0.62%"
"03-04-2019","202.10","200.70","209.65","199.60","28.10M","1.30%"
"02-04-2019","199.50","195.60","200.80","194.20","18.50M","2.02%"
"01-04-2019","195.55","203.00","204.50","194.95","16.31M","-3.41%"
"29-03-2019","202.45","195.95","206.40","193.80","19.48M","4.33%"
"28-03-2019","194.05","191.90","197.80","191.60","10.01M","1.92%"
"27-03-2019","190.40","199.10","199.40","189.60","11.28M","-3.13%"
"26-03-2019","196.55","191.40","205.35","188.50","28.15M","3.86%"
"25-03-2019","189.25","194.45","194.75","188.00","5.22M","-3.52%"
"22-03-2019","196.15","200.10","202.70","195.40","9.15M","-1.61%"
"20-03-2019","199.35","196.00","200.75","195.50","9.82M","2.76%"
"19-03-2019","194.00","198.75","199.25","192.60","7.15M","-1.90%"
"18-03-2019","197.75","198.45","201.20","195.25","6.93M","0.15%"
"15-03-2019","197.45","202.15","203.75","196.55","9.32M","-2.18%"
"14-03-2019","201.85","192.80","203.15","190.05","18.35M","5.05%"
"13-03-2019","192.15","190.50","194.95","190.00","16.13M","2.34%"
"12-03-2019","187.75","179.00","188.70","177.60","13.17M","6.16%"
"11-03-2019","176.85","175.35","178.30","175.15","2.80M","0.86%"
"08-03-2019","175.35","175.30","176.75","173.80","3.01M","-0.34%"
"07-03-2019","175.95","176.95","179.05","173.60","4.20M","-0.79%"
"06-03-2019","177.35","176.00","180.75","174.35","6.51M","1.00%"
"05-03-2019","175.60","167.50","177.00","167.50","6.15M","4.99%"
"01-03-2019","167.25","166.00","169.20","165.20","3.85M","1.55%"
"28-02-2019","164.70","163.00","166.40","161.85","5.88M","0.21%"
"27-02-2019","164.35","167.00","169.20","163.00","4.55M","-1.23%"
"26-02-2019","166.40","165.10","167.75","162.10","5.57M","-1.04%"
"25-02-2019","168.15","170.55","173.30","167.05","13.04M","-0.65%"
"22-02-2019","169.25","165.50","170.00","164.70","6.02M","2.39%"
"21-02-2019","165.30","163.00","166.90","162.10","5.38M","1.41%"
"20-02-2019","163.00","163.60","165.30","159.00","9.36M","-0.24%"
"19-02-2019","163.40","157.90","166.90","157.60","15.34M","4.74%"
"18-02-2019","156.00","159.00","160.20","155.60","3.88M","-1.33%"
"15-02-2019","158.10","162.00","162.05","154.40","5.11M","-2.59%"
"14-02-2019","162.30","157.00","164.25","156.65","4.48M","2.75%"
"13-02-2019","157.95","160.40","161.90","157.00","4.61M","-0.75%"
"12-02-2019","159.15","164.00","165.65","157.60","5.78M","-2.78%"
"11-02-2019","163.70","164.80","165.95","161.10","5.27M","-0.64%"
"08-02-2019","164.75","160.00","169.00","157.85","10.46M","2.71%"
"07-02-2019","160.40","161.00","163.65","157.20","7.15M","0.03%"
"06-02-2019","160.35","158.00","162.50","152.05","10.75M","0.38%"
"05-02-2019","159.75","163.05","165.35","154.55","7.10M","-2.35%"
"04-02-2019","163.60","165.90","165.95","158.20","5.65M","-1.27%"
"01-02-2019","165.70","164.95","181.05","162.65","13.05M","0.52%"
"31-01-2019","164.85","165.00","168.00","158.50","5.59M","0.40%"
"30-01-2019","164.20","166.00","166.40","160.05","4.38M","-0.42%"
"29-01-2019","164.90","163.00","168.20","162.05","4.20M","0.52%"
"28-01-2019","164.05","160.00","167.60","158.50","11.81M","3.83%"
"25-01-2019","158.00","178.85","180.10","143.10","20.78M","-11.11%"
"24-01-2019","177.75","177.90","183.70","176.65","5.83M","0.28%"
"23-01-2019","177.25","180.40","180.85","176.20","4.57M","-1.56%"
"22-01-2019","180.05","177.00","180.60","174.75","4.74M","1.58%"
"21-01-2019","177.25","180.55","182.10","176.20","3.36M","-1.72%"
"18-01-2019","180.35","184.50","184.60","179.30","4.24M","-2.09%"
"17-01-2019","184.20","183.70","185.80","181.55","4.56M","0.68%"
"16-01-2019","182.95","185.60","187.75","182.50","4.13M","-1.61%"
"15-01-2019","185.95","182.50","187.20","182.00","4.06M","2.65%"
"14-01-2019","181.15","182.30","182.30","178.20","3.74M","-0.55%"
"11-01-2019","182.15","182.50","183.60","179.00","4.57M","-0.76%"
"10-01-2019","183.55","183.10","187.15","181.35","9.20M","0.80%"
"09-01-2019","182.10","182.25","184.70","178.10","5.57M","0.33%"
"08-01-2019","181.50","179.80","182.80","178.55","4.70M","0.95%"
"07-01-2019","179.80","178.00","184.00","177.10","10.13M","2.65%"
"04-01-2019","175.15","173.05","175.80","170.65","5.56M","1.57%"
"03-01-2019","172.45","173.10","174.95","171.15","5.87M","-0.38%"
"02-01-2019","173.10","179.90","179.90","172.25","6.60M","-3.99%"
"01-01-2019","180.30","177.10","182.15","177.00","6.25M","1.55%"
"31-12-2018","177.55","178.70","179.95","176.35","4.65M","-0.22%"
"28-12-2018","177.95","177.90","180.70","176.70","4.30M","1.31%"
"27-12-2018","175.65","179.80","181.40","174.90","6.18M","-1.10%"
"26-12-2018","177.60","179.00","179.75","171.80","7.57M","-0.28%"
"24-12-2018","178.10","186.00","186.30","177.10","8.95M","-4.81%"
"21-12-2018","187.10","190.00","191.80","185.15","8.22M","-1.45%"
"20-12-2018","189.85","192.80","193.70","186.70","8.96M","-0.86%"
"19-12-2018","191.50","179.35","193.30","178.40","16.44M","7.55%"
"18-12-2018","178.05","177.00","180.95","176.25","3.79M","-0.14%"
"17-12-2018","178.30","179.75","180.70","174.90","3.64M","-0.25%"
"14-12-2018","178.75","178.10","180.55","176.25","4.03M","-0.06%"
"13-12-2018","178.85","176.95","182.85","174.70","8.24M","-0.22%"
"12-12-2018","179.25","172.80","181.30","171.10","7.44M","4.55%"
"11-12-2018","171.45","164.00","172.90","163.00","4.61M","2.88%"
"10-12-2018","166.65","169.65","169.65","164.50","4.05M","-3.42%"
"07-12-2018","172.55","168.40","173.00","165.10","6.40M","3.08%"
"06-12-2018","167.40","174.70","174.70","165.65","7.60M","-5.42%"
"05-12-2018","177.00","172.95","178.00","171.65","6.54M","1.84%"
"04-12-2018","173.80","179.10","180.45","172.10","4.67M","-3.69%"
"03-12-2018","180.45","179.00","181.80","176.20","3.70M","1.32%"
"30-11-2018","178.10","180.00","180.00","175.95","3.51M","-0.75%"
"29-11-2018","179.45","177.80","181.00","174.15","5.32M","1.99%"
"28-11-2018","175.95","178.70","179.25","172.50","5.39M","-1.23%"
"27-11-2018","178.15","178.50","183.35","176.00","6.76M","0.37%"
"26-11-2018","177.50","178.00","179.00","171.60","4.10M","0.23%"
"22-11-2018","177.10","182.50","182.50","176.45","4.31M","-3.12%"
"21-11-2018","182.80","174.00","183.50","173.55","7.93M","4.52%"
"20-11-2018","174.90","169.90","175.65","169.90","6.98M","1.24%"
"19-11-2018","172.75","170.25","176.25","168.10","4.39M","1.98%"
"16-11-2018","169.40","170.15","171.60","164.80","3.57M","-0.26%"
"15-11-2018","169.85","163.80","171.30","162.40","5.38M","4.43%"
"14-11-2018","162.65","173.20","173.95","161.75","6.00M","-5.11%"
"13-11-2018","171.40","170.40","172.90","167.75","4.71M","0.00%"
"12-11-2018","171.40","175.50","176.15","170.80","3.20M","-1.69%"
"09-11-2018","174.35","172.90","175.00","171.25","2.80M","0.81%"
"07-11-2018","172.95","174.00","174.10","171.60","483.59K","0.26%"
"06-11-2018","172.50","174.05","174.50","171.10","3.24M","-0.40%"
"05-11-2018","173.20","170.00","175.65","168.45","5.40M","1.91%"
"02-11-2018","169.95","178.90","178.90","168.10","12.04M","-1.11%"
"01-11-2018","171.85","165.45","173.45","164.00","8.06M","4.31%"
"31-10-2018","164.75","163.80","165.80","157.80","6.25M","1.79%"
"30-10-2018","161.85","163.95","166.50","159.75","5.75M","-1.58%"
"29-10-2018","164.45","155.00","166.40","152.60","6.94M","6.89%"
"26-10-2018","153.85","155.00","156.00","150.35","5.33M","-0.71%"
"25-10-2018","154.95","153.50","157.30","150.85","4.73M","-1.09%"
"24-10-2018","156.65","156.00","158.75","152.65","5.77M","2.09%"
"23-10-2018","153.45","150.30","155.00","149.75","5.92M","0.43%"
"22-10-2018","152.80","154.00","155.80","149.50","8.01M","-0.23%"
"19-10-2018","153.15","142.90","154.50","142.00","19.25M","6.10%"
"17-10-2018","144.35","161.00","162.40","143.00","11.91M","-8.73%"
"16-10-2018","158.15","158.05","161.35","157.05","5.22M","0.86%"
"15-10-2018","156.80","157.15","159.20","154.20","4.46M","-0.54%"
"12-10-2018","157.65","155.70","161.05","155.70","7.04M","2.74%"
"11-10-2018","153.45","155.90","160.70","152.45","8.93M","-6.26%"
"10-10-2018","163.70","155.00","165.40","153.55","13.31M","6.64%"
"09-10-2018","153.50","152.95","155.80","152.40","9.33M","1.09%"
"08-10-2018","151.85","149.25","156.75","146.15","15.12M","1.74%"
"05-10-2018","149.25","157.05","163.85","145.30","11.09M","-5.78%"
"04-10-2018","158.40","150.00","160.85","147.55","13.71M","2.33%"
"03-10-2018","154.80","157.50","161.75","151.70","19.78M","-2.30%"
"01-10-2018","158.45","159.00","162.60","147.65","21.91M","-2.52%"
"28-09-2018","162.55","173.50","174.70","159.60","13.89M","-5.44%"
"27-09-2018","171.90","181.90","181.90","170.40","9.69M","-5.86%"
"26-09-2018","182.60","179.70","184.90","176.35","15.40M","2.82%"
"25-09-2018","177.60","184.10","187.35","166.05","16.19M","-4.05%"
"24-09-2018","185.10","199.85","199.85","182.05","10.19M","-7.24%"
"21-09-2018","199.55","202.10","205.35","184.50","12.30M","-0.84%"
"19-09-2018","201.25","201.70","205.80","198.55","5.21M","-0.76%"
"18-09-2018","202.80","213.00","214.00","201.60","5.89M","-4.88%"
"17-09-2018","213.20","207.00","214.25","206.15","7.23M","1.89%"
"14-09-2018","209.25","204.50","210.50","203.40","5.55M","3.36%"
"12-09-2018","202.45","198.95","203.60","193.35","5.72M","1.78%"
"11-09-2018","198.90","205.40","206.95","197.60","3.59M","-2.79%"
"10-09-2018","204.60","207.45","209.45","203.00","3.77M","-1.80%"
"07-09-2018","208.35","205.60","209.30","201.70","4.24M","1.88%"
"06-09-2018","204.50","204.50","207.00","201.25","4.80M","1.06%"
"05-09-2018","202.35","202.00","203.90","196.35","7.28M","0.25%"
"04-09-2018","201.85","210.50","212.35","198.40","9.69M","-4.99%"
"03-09-2018","212.45","213.10","216.55","210.30","9.08M","-3.78%"
"31-08-2018","220.80","221.10","222.30","217.20","6.13M","-0.14%"
"30-08-2018","221.10","217.85","223.50","214.80","11.20M","1.66%"
"29-08-2018","217.50","213.65","221.50","212.25","8.60M","1.95%"
"28-08-2018","213.35","214.50","216.55","210.55","5.33M","-0.14%"
"27-08-2018","213.65","213.95","218.30","211.90","7.33M","0.33%"
"24-08-2018","212.95","211.00","215.85","210.50","6.56M","0.50%"
"23-08-2018","211.90","209.00","214.35","205.95","7.58M","1.78%"
"21-08-2018","208.20","214.85","215.40","207.25","6.49M","-3.10%"
"20-08-2018","214.85","212.80","216.45","212.30","8.03M","2.24%"
"17-08-2018","210.15","208.95","211.85","208.15","7.73M","1.67%"
"16-08-2018","206.70","201.35","208.85","198.55","9.99M","1.92%"
"14-08-2018","202.80","194.25","204.70","194.25","11.49M","4.46%"
"13-08-2018","194.15","195.00","197.50","191.25","4.98M","-1.22%"
"10-08-2018","196.55","202.40","202.80","193.60","8.36M","-2.02%"
"09-08-2018","200.60","189.60","203.50","189.05","12.20M","6.17%"
"08-08-2018","188.95","186.80","191.55","185.80","5.58M","1.15%"
"07-08-2018","186.80","189.60","190.90","184.05","4.20M","-1.35%"
"06-08-2018","189.35","190.00","191.95","187.55","3.74M","0.24%"
"03-08-2018","188.90","189.60","193.50","188.20","5.99M","0.61%"
"02-08-2018","187.75","192.00","192.00","186.40","4.91M","-2.90%"
"01-08-2018","193.35","195.90","197.25","189.35","5.89M","-1.50%"
"31-07-2018","196.30","189.50","198.85","189.10","10.93M","3.92%"
"30-07-2018","188.90","190.10","191.20","186.05","3.27M","-0.84%"
"27-07-2018","190.50","191.05","194.50","188.25","4.56M","0.16%"
"26-07-2018","190.20","183.85","192.90","181.60","6.39M","3.65%"
"25-07-2018","183.50","189.75","189.75","182.25","4.84M","-2.96%"
"24-07-2018","189.10","179.45","190.95","177.65","9.61M","6.45%"
"23-07-2018","177.65","170.50","179.00","170.50","9.22M","4.25%"
"20-07-2018","170.40","170.80","172.35","168.00","3.25M","0.32%"
"19-07-2018","169.85","171.90","175.50","168.00","7.27M","-0.50%"
"18-07-2018","170.70","181.70","181.70","170.00","5.56M","-5.14%"
"17-07-2018","179.95","177.05","182.00","176.75","5.74M","1.07%"
"16-07-2018","178.05","188.00","188.60","177.00","4.27M","-5.14%"
"13-07-2018","187.70","190.50","191.65","184.60","3.21M","-0.92%"
"12-07-2018","189.45","192.90","194.75","187.25","3.71M","-1.35%"
"11-07-2018","192.05","193.60","194.80","190.30","3.45M","-1.18%"
"10-07-2018","194.35","190.00","196.20","189.10","6.75M","3.76%"
"09-07-2018","187.30","187.50","188.90","185.25","2.31M","0.35%"
"06-07-2018","186.65","181.50","189.75","181.00","4.77M","3.01%"
"05-07-2018","181.20","185.30","186.40","180.30","3.36M","-2.21%"
