"Date","Price","Open","High","Low","Vol.","Change %"
"21-12-2020","23,717.50","24,550.00","24,550.00","23,249.15","55.77K","-3.49%"
"18-12-2020","24,574.40","24,500.00","24,732.05","24,301.80","106.49K","0.26%"
"17-12-2020","24,510.40","24,383.70","24,899.00","24,315.00","75.26K","1.04%"
"16-12-2020","24,259.10","24,389.00","24,488.90","24,145.70","53.86K","0.00%"
"15-12-2020","24,259.65","23,750.00","24,325.00","23,722.20","75.63K","2.27%"
"14-12-2020","23,722.20","23,810.00","23,986.70","23,652.00","35.17K","-0.35%"
"11-12-2020","23,805.00","23,780.00","23,958.00","23,585.05","54.71K","0.20%"
"10-12-2020","23,758.10","24,420.70","24,499.95","23,687.40","83.76K","-2.71%"
"09-12-2020","24,420.70","24,890.00","24,949.20","24,351.00","67.84K","-1.43%"
"08-12-2020","24,775.75","24,950.00","25,289.95","24,735.50","59.03K","-0.71%"
"07-12-2020","24,954.15","25,000.00","25,089.00","24,724.00","39.74K","0.17%"
"04-12-2020","24,912.85","24,951.00","25,335.00","24,820.30","63.30K","0.03%"
"03-12-2020","24,905.15","24,785.00","25,040.60","24,702.35","57.01K","1.09%"
"02-12-2020","24,635.70","24,800.00","25,043.70","24,200.00","77.65K","-1.09%"
"01-12-2020","24,908.40","25,555.00","25,655.50","24,549.40","95.27K","2.48%"
"27-11-2020","24,306.35","24,473.70","24,529.05","23,351.00","190.96K","-0.31%"
"26-11-2020","24,381.15","23,949.00","24,600.00","23,700.00","74.56K","2.88%"
"25-11-2020","23,698.80","24,580.00","24,695.95","23,547.05","83.06K","-2.25%"
"24-11-2020","24,243.55","24,550.00","24,688.90","24,067.15","66.48K","-0.91%"
"23-11-2020","24,465.30","24,000.00","24,598.95","23,987.00","65.83K","2.16%"
"20-11-2020","23,948.70","23,827.30","24,010.95","23,630.30","50.60K","1.21%"
"19-11-2020","23,661.65","24,000.00","24,287.00","23,503.60","67.10K","-1.69%"
"18-11-2020","24,069.25","23,989.75","24,134.70","23,756.00","57.49K","0.33%"
"17-11-2020","23,989.75","23,525.80","24,095.00","23,400.00","87.04K","2.37%"
"13-11-2020","23,435.50","23,529.50","23,645.20","23,205.30","73.68K","-0.03%"
"12-11-2020","23,441.60","23,120.00","23,624.00","22,880.00","178.60K","2.51%"
"11-11-2020","22,867.55","22,813.00","23,130.00","22,430.00","82.85K","0.46%"
"10-11-2020","22,762.80","22,630.00","23,230.00","22,630.00","112.83K","0.70%"
"09-11-2020","22,604.70","22,280.00","22,737.45","22,059.80","67.03K","2.50%"
"06-11-2020","22,053.05","22,155.00","22,378.90","21,960.00","58.03K","-0.84%"
"05-11-2020","22,239.40","22,050.00","22,328.15","21,810.00","82.74K","1.50%"
"04-11-2020","21,910.35","21,876.10","22,077.05","21,725.25","61.88K","0.16%"
"03-11-2020","21,876.10","21,821.50","21,999.95","21,671.35","49.23K","0.94%"
"02-11-2020","21,671.35","21,694.55","21,898.55","21,512.10","46.68K","-0.11%"
"30-10-2020","21,694.55","21,738.00","22,050.00","21,519.95","86.13K","0.08%"
"29-10-2020","21,677.00","21,299.00","21,799.95","21,105.05","71.43K","1.48%"
"28-10-2020","21,361.20","21,560.20","21,788.00","21,231.20","80.65K","-1.72%"
"27-10-2020","21,734.35","20,548.50","22,100.00","20,424.75","239.23K","6.41%"
"26-10-2020","20,424.70","20,665.70","20,809.75","20,113.10","65.85K","-0.47%"
"23-10-2020","20,521.15","21,165.00","21,272.30","20,257.05","78.24K","-2.24%"
"22-10-2020","20,991.70","21,200.00","21,290.00","20,901.70","51.64K","-0.74%"
"21-10-2020","21,147.50","21,250.00","21,426.95","20,680.15","57.08K","-0.18%"
"20-10-2020","21,184.80","21,197.00","21,550.00","21,100.10","70.61K","0.39%"
"19-10-2020","21,102.25","21,200.00","21,400.00","21,022.10","48.53K","-0.36%"
"16-10-2020","21,177.45","20,780.00","21,324.55","20,650.00","85.13K","2.59%"
"15-10-2020","20,642.25","21,260.00","21,260.00","20,505.20","55.00K","-2.34%"
"14-10-2020","21,135.90","21,088.00","21,320.00","20,651.40","69.33K","0.23%"
"13-10-2020","21,088.00","20,951.00","21,700.00","20,850.00","115.70K","0.63%"
"12-10-2020","20,956.10","21,165.00","21,397.95","20,845.05","56.25K","-1.14%"
"09-10-2020","21,198.50","20,800.00","21,250.00","20,686.50","90.35K","2.23%"
"08-10-2020","20,735.55","20,721.20","20,850.00","20,490.00","63.46K","0.11%"
"07-10-2020","20,712.50","20,325.00","20,800.00","20,097.95","78.99K","2.05%"
"06-10-2020","20,296.95","20,155.00","20,446.45","20,001.00","58.67K","0.82%"
"05-10-2020","20,131.80","20,600.00","20,719.05","20,000.00","63.08K","-2.32%"
"01-10-2020","20,611.00","20,400.00","20,659.95","20,325.00","71.92K","1.75%"
"30-09-2020","20,256.95","19,860.00","20,535.00","19,661.85","121.12K","2.13%"
"29-09-2020","19,834.65","19,599.00","19,970.00","19,351.40","90.41K","1.54%"
"28-09-2020","19,533.15","19,200.00","19,655.00","19,080.00","40.66K","2.76%"
"25-09-2020","19,008.45","18,391.50","19,150.00","18,364.55","55.98K","3.63%"
"24-09-2020","18,341.95","18,800.00","18,846.90","18,183.55","64.62K","-3.22%"
"23-09-2020","18,951.85","18,985.50","19,115.30","18,536.80","45.57K","-0.16%"
"22-09-2020","18,982.45","19,075.00","19,187.20","18,424.00","71.50K","0.42%"
"21-09-2020","18,903.70","19,520.95","19,600.00","18,707.65","35.93K","-3.16%"
"18-09-2020","19,520.95","19,915.00","20,108.55","19,399.50","82.19K","-1.85%"
"17-09-2020","19,888.40","20,375.00","20,375.00","19,795.95","65.45K","-2.45%"
"16-09-2020","20,387.85","20,065.25","20,492.55","19,946.15","51.07K","1.61%"
"15-09-2020","20,065.25","19,779.00","20,147.90","19,600.00","71.90K","1.39%"
"14-09-2020","19,789.50","19,512.30","19,985.00","19,500.00","60.87K","1.47%"
"11-09-2020","19,502.50","19,735.50","19,735.50","19,365.10","61.26K","-0.72%"
"10-09-2020","19,643.35","19,500.00","19,750.00","19,319.00","44.71K","1.25%"
"09-09-2020","19,401.50","19,300.00","19,566.00","19,068.05","83.57K","0.24%"
"08-09-2020","19,355.85","19,782.95","20,199.00","19,272.10","65.86K","-2.16%"
"07-09-2020","19,782.95","20,100.00","20,119.15","19,636.05","59.73K","-1.21%"
"04-09-2020","20,025.30","20,300.00","20,500.00","19,950.00","64.48K","-1.98%"
"03-09-2020","20,429.00","20,540.00","20,849.00","20,250.70","50.37K","-0.65%"
"02-09-2020","20,563.60","20,599.00","20,748.40","20,450.00","49.62K","0.47%"
"01-09-2020","20,466.60","20,449.00","20,599.95","19,975.00","74.78K","0.91%"
"31-08-2020","20,283.00","21,478.90","21,550.00","20,010.00","114.64K","-4.91%"
"28-08-2020","21,329.55","21,645.00","21,800.00","21,251.50","52.82K","-0.92%"
"27-08-2020","21,528.00","21,710.65","21,753.30","21,460.00","40.83K","-0.84%"
"26-08-2020","21,710.65","21,950.00","21,999.00","21,600.05","38.07K","-0.46%"
"25-08-2020","21,810.75","22,260.20","22,461.75","21,650.00","64.96K","-1.80%"
"24-08-2020","22,210.75","22,317.75","22,543.00","22,156.00","37.88K","-0.48%"
"21-08-2020","22,317.75","22,160.00","22,467.80","22,100.30","34.26K","1.08%"
"20-08-2020","22,080.20","21,974.00","22,236.45","21,788.20","37.68K","0.00%"
"19-08-2020","22,081.30","22,148.00","22,173.30","21,850.05","47.99K","0.76%"
"18-08-2020","21,914.30","21,512.75","21,950.00","21,512.75","76.38K","1.87%"
"17-08-2020","21,512.75","21,600.00","21,649.90","21,401.00","34.71K","0.25%"
"14-08-2020","21,458.25","21,395.00","21,700.00","21,201.55","78.90K","1.04%"
"13-08-2020","21,237.00","21,569.00","21,644.45","21,103.30","66.88K","-0.66%"
"12-08-2020","21,378.90","21,566.00","21,634.70","21,270.00","72.53K","-0.80%"
"11-08-2020","21,551.60","21,920.00","21,989.95","21,322.00","188.58K","-3.77%"
"10-08-2020","22,396.40","22,200.00","22,550.00","21,939.55","125.35K","2.22%"
"07-08-2020","21,910.10","21,900.00","22,074.15","21,621.30","41.44K","0.86%"
"06-08-2020","21,722.85","22,120.00","22,165.00","21,530.00","56.60K","-1.72%"
"05-08-2020","22,103.90","21,793.35","22,150.00","21,451.10","84.44K","2.36%"
"04-08-2020","21,593.75","21,700.00","21,940.95","21,325.90","52.28K","-0.71%"
"03-08-2020","21,747.25","21,670.05","21,864.05","21,490.00","29.53K","0.17%"
"31-07-2020","21,711.15","21,395.50","21,890.00","21,350.00","50.70K","1.48%"
"30-07-2020","21,395.10","21,845.00","22,025.00","21,300.00","51.70K","-1.60%"
"29-07-2020","21,743.65","21,696.60","22,200.00","21,624.00","65.36K","-0.79%"
"28-07-2020","21,915.75","21,147.00","22,020.00","21,110.00","96.90K","3.80%"
"27-07-2020","21,113.85","21,449.95","21,590.00","21,015.95","61.73K","-1.03%"
"24-07-2020","21,332.75","21,547.10","21,600.00","21,160.00","58.31K","-1.09%"
"23-07-2020","21,568.15","22,023.00","22,129.45","21,501.00","69.56K","-1.87%"
"22-07-2020","21,979.45","22,500.00","22,534.90","21,919.30","44.69K","-2.06%"
"21-07-2020","22,440.75","22,495.00","22,810.00","22,260.15","73.62K","0.78%"
"20-07-2020","22,266.10","22,325.05","22,399.90","22,007.30","38.33K","-0.02%"
"17-07-2020","22,269.95","21,731.10","22,400.00","21,606.00","38.08K","2.48%"
"16-07-2020","21,731.10","22,031.90","22,031.90","21,250.00","42.36K","-0.51%"
"15-07-2020","21,843.25","22,101.00","22,274.00","21,750.00","48.20K","-1.10%"
"14-07-2020","22,085.75","22,388.00","22,394.80","21,710.45","61.25K","-1.01%"
"13-07-2020","22,311.20","22,460.00","22,627.85","22,250.00","52.26K","0.07%"
"10-07-2020","22,295.40","22,799.00","22,799.00","22,182.20","44.55K","-2.23%"
"09-07-2020","22,803.60","22,622.00","22,915.00","22,380.20","48.26K","1.62%"
"08-07-2020","22,439.80","22,900.00","23,050.00","22,345.95","57.10K","-1.68%"
"07-07-2020","22,824.10","23,072.50","23,087.65","22,656.00","41.65K","-1.24%"
"06-07-2020","23,111.15","22,879.00","23,215.00","22,850.75","84.88K","1.04%"
"03-07-2020","22,872.65","22,985.00","22,987.55","22,737.55","31.51K","0.48%"
"02-07-2020","22,762.85","22,850.00","22,950.00","22,511.00","42.08K","0.44%"
"01-07-2020","22,663.50","22,814.35","23,215.00","22,516.80","71.64K","-1.68%"
"30-06-2020","23,051.05","22,353.85","23,330.00","22,341.95","102.43K","3.17%"
"29-06-2020","22,341.95","22,450.00","22,483.85","21,927.60","49.40K","-0.81%"
"26-06-2020","22,523.85","22,111.00","22,700.00","21,863.40","56.26K","2.06%"
"25-06-2020","22,068.80","22,495.00","22,619.10","21,889.00","47.02K","-2.20%"
"24-06-2020","22,566.25","22,750.00","23,068.00","22,330.00","67.02K","-0.83%"
"23-06-2020","22,756.25","22,100.00","22,943.10","22,050.00","56.19K","3.35%"
"22-06-2020","22,017.60","21,710.00","22,199.95","21,530.05","97.69K","1.56%"
"19-06-2020","21,678.95","21,840.00","21,930.00","21,566.45","64.31K","-0.86%"
"18-06-2020","21,866.10","21,718.00","21,998.95","21,410.00","83.64K","1.07%"
"17-06-2020","21,635.40","21,978.00","22,079.50","21,514.30","70.85K","-2.15%"
"16-06-2020","22,111.30","22,291.70","22,539.95","21,800.00","70.32K","-0.03%"
"15-06-2020","22,117.25","22,260.00","22,361.05","21,750.00","99.78K","-1.23%"
"12-06-2020","22,392.65","20,700.00","23,137.25","20,700.00","147.22K","5.37%"
"11-06-2020","21,251.20","21,648.00","21,648.00","21,204.50","49.99K","-1.22%"
"10-06-2020","21,513.30","21,171.05","21,611.05","21,149.85","49.87K","2.40%"
"09-06-2020","21,009.80","21,535.95","21,585.00","20,908.80","64.09K","-0.81%"
"08-06-2020","21,180.90","22,117.75","22,296.50","21,000.00","73.28K","-4.11%"
"05-06-2020","22,089.60","21,500.00","22,430.00","21,500.00","55.23K","3.24%"
"04-06-2020","21,396.65","21,611.00","21,869.50","21,067.40","43.07K","-1.08%"
"03-06-2020","21,630.10","21,544.00","21,740.00","21,251.00","49.11K","2.02%"
"02-06-2020","21,201.00","21,180.00","21,340.00","20,952.65","42.17K","0.62%"
"01-06-2020","21,069.35","20,857.30","21,464.70","20,855.50","74.70K","1.02%"
"29-05-2020","20,857.30","20,850.00","21,049.00","20,608.90","76.67K","0.23%"
"28-05-2020","20,808.90","20,649.00","21,163.35","20,260.80","77.64K","1.62%"
"27-05-2020","20,477.55","20,702.75","20,900.00","20,300.00","81.02K","-0.92%"
"26-05-2020","20,667.30","19,810.10","20,759.95","19,700.00","115.38K","3.80%"
"22-05-2020","19,910.25","19,019.00","20,079.95","18,803.20","97.54K","3.42%"
"21-05-2020","19,251.15","19,156.00","19,349.60","18,750.00","83.40K","-0.83%"
"20-05-2020","19,411.65","18,351.05","20,150.45","18,351.05","95.88K","5.84%"
"19-05-2020","18,340.75","18,300.00","18,820.00","18,075.00","68.44K","1.04%"
"18-05-2020","18,152.70","19,200.00","19,239.45","18,000.00","66.74K","-5.36%"
"15-05-2020","19,180.50","19,509.90","19,563.55","18,811.50","52.72K","-0.67%"
"14-05-2020","19,310.80","19,700.00","19,928.85","19,165.10","76.78K","-2.29%"
"13-05-2020","19,763.25","19,534.95","20,309.95","19,442.45","97.46K","3.33%"
"12-05-2020","19,127.20","18,845.25","19,232.00","18,416.50","45.81K","1.12%"
"11-05-2020","18,914.90","19,099.00","19,299.00","18,812.75","86.21K","0.97%"
"08-05-2020","18,732.75","18,680.00","18,879.45","18,450.10","37.69K","1.63%"
"07-05-2020","18,432.40","18,741.90","18,884.20","18,041.95","44.72K","-1.65%"
"06-05-2020","18,741.90","18,624.95","18,930.00","18,523.55","31.79K","1.24%"
"05-05-2020","18,512.00","18,675.50","18,899.85","18,250.00","43.08K","-0.61%"
"04-05-2020","18,625.00","19,174.00","19,304.65","18,540.00","35.57K","-5.78%"
"30-04-2020","19,767.90","19,300.00","19,890.00","19,118.45","53.65K","3.11%"
"29-04-2020","19,171.45","18,999.00","19,250.00","18,950.35","25.47K","1.62%"
"28-04-2020","18,865.90","19,080.00","19,394.95","18,800.05","29.42K","-0.82%"
"27-04-2020","19,021.85","18,655.00","19,200.00","18,655.00","37.87K","2.34%"
"24-04-2020","18,587.45","18,739.00","18,927.30","18,382.55","34.41K","-0.64%"
"23-04-2020","18,707.75","19,050.00","19,175.00","18,601.05","41.91K","-2.65%"
"22-04-2020","19,217.15","18,838.45","19,620.00","18,611.95","70.88K","2.06%"
"21-04-2020","18,828.45","18,900.00","19,000.00","18,237.20","43.17K","-0.89%"
"20-04-2020","18,996.90","19,025.00","19,338.95","18,931.35","48.07K","0.26%"
"17-04-2020","18,946.75","19,400.00","19,731.70","18,785.40","74.78K","0.09%"
"16-04-2020","18,928.90","18,050.20","19,348.95","17,551.25","112.63K","4.36%"
"15-04-2020","18,138.55","17,389.05","18,547.20","17,368.00","125.81K","4.84%"
"13-04-2020","17,301.10","16,900.00","17,801.30","16,222.30","86.68K","2.16%"
"09-04-2020","16,935.30","16,208.00","17,010.00","16,135.00","92.99K","5.42%"
"08-04-2020","16,063.95","16,351.15","17,031.00","15,918.80","122.76K","-3.43%"
"07-04-2020","16,634.55","16,090.00","16,850.00","15,882.15","92.29K","5.39%"
"03-04-2020","15,783.80","16,661.20","16,698.45","15,410.00","77.72K","-4.63%"
"01-04-2020","16,549.65","17,500.00","17,546.30","16,500.00","48.94K","-5.68%"
"31-03-2020","17,546.35","17,274.15","17,716.90","16,917.00","51.03K","3.61%"
"30-03-2020","16,935.45","17,000.00","17,600.00","16,100.65","61.91K","-4.14%"
"27-03-2020","17,666.25","17,800.00","18,569.60","16,836.05","56.73K","0.64%"
"26-03-2020","17,554.05","17,450.00","18,050.00","17,107.60","68.02K","0.66%"
"25-03-2020","17,438.25","16,800.00","17,947.35","16,551.45","43.06K","2.70%"
"24-03-2020","16,980.00","17,400.00","18,180.05","16,380.45","73.48K","0.12%"
"23-03-2020","16,959.40","17,113.00","17,579.95","16,068.15","64.09K","-10.29%"
"20-03-2020","18,903.65","17,385.00","19,186.30","17,026.75","109.69K","6.61%"
"19-03-2020","17,731.45","17,990.00","19,458.00","16,399.90","130.15K","-8.10%"
"18-03-2020","19,293.95","20,299.00","20,600.00","18,100.00","447.92K","-3.56%"
"17-03-2020","20,005.50","19,905.05","20,796.00","19,350.00","61.21K","-0.76%"
"16-03-2020","20,158.05","20,405.00","21,388.00","18,550.00","124.72K","-5.40%"
"13-03-2020","21,308.20","19,100.50","21,613.00","18,250.50","65.29K","5.10%"
"12-03-2020","20,273.50","21,006.15","21,540.00","20,128.15","81.47K","-7.41%"
"11-03-2020","21,894.90","21,780.00","22,303.95","21,578.20","50.67K","0.16%"
"09-03-2020","21,860.15","23,000.50","23,000.95","21,712.00","62.96K","-5.41%"
"06-03-2020","23,110.45","22,799.90","23,300.00","22,502.00","34.24K","0.19%"
"05-03-2020","23,066.20","23,283.00","23,581.30","23,001.00","43.55K","-0.82%"
"04-03-2020","23,256.00","23,799.00","23,896.50","22,801.00","44.42K","-1.43%"
"03-03-2020","23,593.15","23,299.95","23,844.95","23,050.00","28.74K","2.39%"
"02-03-2020","23,042.00","22,810.00","23,427.95","22,800.35","58.06K","1.64%"
"28-02-2020","22,670.95","23,400.00","23,729.00","22,463.95","91.01K","-4.79%"
"27-02-2020","23,812.55","23,549.00","23,927.30","23,136.80","80.01K","1.48%"
"26-02-2020","23,465.15","23,488.85","23,597.30","23,153.10","34.97K","-0.45%"
"25-02-2020","23,572.05","23,831.60","23,999.00","23,478.05","38.36K","-1.09%"
"24-02-2020","23,831.60","24,100.00","24,576.10","23,684.05","29.34K","-2.36%"
"20-02-2020","24,407.40","24,400.00","24,791.65","24,270.65","32.06K","-0.51%"
"19-02-2020","24,533.25","24,850.00","25,199.90","24,316.80","156.49K","3.18%"
"18-02-2020","23,777.25","24,000.00","24,000.00","23,300.75","39.82K","-1.04%"
"17-02-2020","24,028.05","24,320.00","24,445.50","23,955.00","14.63K","-1.66%"
"14-02-2020","24,433.60","24,750.00","24,913.05","24,178.65","44.42K","-0.74%"
"13-02-2020","24,616.10","24,700.00","24,893.20","24,456.30","15.16K","-0.30%"
"12-02-2020","24,689.95","24,981.00","25,146.00","24,441.00","15.95K","-0.50%"
"11-02-2020","24,813.45","25,050.00","25,240.45","24,694.30","9.35K","-0.59%"
"10-02-2020","24,961.65","25,000.00","25,149.25","24,820.50","33.34K","0.17%"
"07-02-2020","24,918.15","25,020.05","25,355.00","24,700.00","15.20K","-0.38%"
"06-02-2020","25,012.70","25,048.00","25,274.95","24,750.25","35.93K","0.48%"
"05-02-2020","24,893.45","24,412.05","25,290.00","24,412.05","65.21K","1.67%"
"04-02-2020","24,485.40","23,400.00","24,659.30","23,303.20","46.30K","5.23%"
"03-02-2020","23,267.50","22,416.10","23,354.00","22,410.05","19.17K","3.80%"
"01-02-2020","22,416.10","22,999.95","23,465.00","22,250.25","16.12K","-2.57%"
"31-01-2020","23,006.90","23,627.30","23,683.00","22,827.65","26.04K","-2.04%"
"30-01-2020","23,485.30","23,427.30","23,649.00","23,279.20","18.38K","-0.09%"
"29-01-2020","23,506.20","23,539.10","23,780.00","23,206.10","13.79K","0.27%"
"28-01-2020","23,442.00","23,560.00","23,990.00","23,363.05","13.42K","-0.66%"
"27-01-2020","23,598.45","23,099.90","23,766.00","22,960.15","35.31K","2.00%"
"24-01-2020","23,134.65","23,011.10","23,302.00","22,870.00","31.22K","0.24%"
"23-01-2020","23,079.05","23,016.70","23,200.00","22,911.10","15.18K","0.27%"
"22-01-2020","23,016.70","22,960.00","23,299.95","22,887.00","28.10K","0.28%"
"21-01-2020","22,953.50","23,160.10","23,398.70","22,831.55","29.65K","-0.78%"
"20-01-2020","23,133.10","23,333.20","23,508.80","23,039.95","26.42K","-0.83%"
"17-01-2020","23,325.90","23,335.00","23,646.40","23,205.00","32.54K","0.15%"
"16-01-2020","23,290.85","23,750.00","24,100.00","23,065.65","59.13K","-1.84%"
"15-01-2020","23,728.55","23,670.00","23,800.00","23,351.50","24.06K","0.72%"
"14-01-2020","23,560.00","23,670.00","23,820.20","23,424.75","22.82K","-1.13%"
"13-01-2020","23,829.20","23,270.00","24,263.05","23,227.05","55.25K","2.07%"
"10-01-2020","23,345.40","22,866.50","23,409.50","22,723.65","41.46K","2.33%"
"09-01-2020","22,814.55","22,521.80","22,959.85","22,327.25","40.25K","1.66%"
"08-01-2020","22,441.30","21,849.00","22,691.65","21,710.30","68.51K","2.18%"
"07-01-2020","21,963.15","21,097.15","22,050.00","20,951.00","83.88K","4.27%"
"06-01-2020","21,064.40","21,124.80","21,219.95","20,591.40","25.72K","-0.27%"
"03-01-2020","21,122.25","21,200.00","21,398.95","20,950.00","19.05K","-0.52%"
"02-01-2020","21,232.15","20,320.00","21,279.90","20,320.00","31.79K","4.49%"
"01-01-2020","20,319.90","20,375.00","20,489.00","20,287.05","4.88K","-0.22%"
"31-12-2019","20,363.95","20,489.00","20,519.45","20,330.35","7.14K","-0.65%"
"30-12-2019","20,497.35","20,590.00","20,649.00","20,272.25","10.65K","-0.04%"
"27-12-2019","20,506.10","20,389.90","20,640.00","20,280.00","7.98K","0.84%"
"26-12-2019","20,334.45","20,298.95","20,429.25","20,189.45","14.57K","0.32%"
"24-12-2019","20,269.30","20,379.00","20,379.00","20,114.05","5.53K","-0.14%"
"23-12-2019","20,298.65","20,539.95","20,607.70","20,257.60","18.32K","-1.24%"
"20-12-2019","20,553.30","20,356.75","20,693.05","20,215.15","33.19K","1.16%"
"19-12-2019","20,316.70","20,348.00","20,410.00","20,152.00","6.68K","-0.11%"
"18-12-2019","20,338.80","20,510.00","20,640.00","20,133.25","21.05K","-1.25%"
"17-12-2019","20,595.85","20,390.00","20,720.00","20,220.75","21.04K","1.45%"
"16-12-2019","20,302.15","20,383.90","20,425.00","20,242.15","13.21K","-0.40%"
"13-12-2019","20,383.90","20,211.50","20,469.65","20,101.00","22.29K","1.48%"
"12-12-2019","20,086.00","19,987.00","20,200.00","19,902.20","12.36K","0.58%"
"11-12-2019","19,969.60","20,167.10","20,284.95","19,838.20","18.12K","-0.68%"
"10-12-2019","20,106.60","20,330.00","20,333.25","19,950.00","28.30K","-1.06%"
"09-12-2019","20,321.15","20,290.05","20,507.70","20,208.05","11.88K","0.08%"
"06-12-2019","20,304.70","20,490.00","20,578.50","20,239.85","15.53K","-0.43%"
"05-12-2019","20,392.55","20,425.00","20,515.55","20,133.05","17.55K","-0.22%"
"04-12-2019","20,436.80","20,599.85","20,599.85","20,190.90","18.01K","-0.41%"
"03-12-2019","20,521.05","20,910.00","21,089.00","20,320.00","17.52K","-1.90%"
"02-12-2019","20,918.00","21,099.95","21,099.95","20,789.75","16.20K","-0.37%"
"29-11-2019","20,996.55","21,230.00","21,299.20","20,915.20","18.16K","-0.89%"
"28-11-2019","21,185.40","21,237.80","21,438.00","21,104.00","15.54K","-0.71%"
"27-11-2019","21,337.95","21,098.00","21,393.65","20,841.95","24.88K","1.42%"
"26-11-2019","21,039.85","20,685.00","21,230.95","20,590.00","89.73K","2.24%"
"25-11-2019","20,579.75","20,399.00","20,660.85","20,266.60","20.82K","1.39%"
"22-11-2019","20,297.70","20,300.00","20,540.00","20,260.65","17.91K","0.01%"
"21-11-2019","20,294.70","20,290.00","20,574.95","20,216.60","23.21K","0.02%"
"20-11-2019","20,289.95","20,003.40","20,680.00","20,003.40","46.84K","1.42%"
"19-11-2019","20,006.80","19,900.00","20,077.95","19,688.30","27.68K","0.69%"
"18-11-2019","19,869.30","19,745.00","20,094.00","19,577.45","22.16K","1.73%"
"15-11-2019","19,531.75","19,793.40","19,800.00","19,368.05","31.87K","-0.71%"
"14-11-2019","19,670.50","19,750.05","19,977.20","19,550.05","18.51K","-0.37%"
"13-11-2019","19,744.40","19,825.00","20,268.75","19,700.00","15.76K","-0.20%"
"11-11-2019","19,784.00","19,870.00","19,967.00","19,612.55","9.34K","-1.01%"
"08-11-2019","19,985.95","20,099.90","20,166.00","19,711.00","22.21K","-0.27%"
"07-11-2019","20,040.75","19,950.00","20,157.65","19,873.55","24.01K","1.21%"
"06-11-2019","19,801.00","19,830.00","19,913.10","19,601.00","18.85K","-0.14%"
"05-11-2019","19,829.30","20,199.00","20,199.00","19,791.55","17.97K","-1.38%"
"04-11-2019","20,106.45","19,912.65","20,340.00","19,912.65","31.97K","0.51%"
"01-11-2019","20,003.65","19,952.60","20,300.00","19,803.00","17.77K","0.51%"
"31-10-2019","19,903.05","20,296.00","20,394.00","19,802.70","37.27K","-1.70%"
"30-10-2019","20,246.95","20,600.00","20,600.00","20,070.00","20.70K","-0.46%"
"29-10-2019","20,341.05","20,130.00","20,401.75","20,068.90","15.43K","0.73%"
"27-10-2019","20,193.40","20,193.40","20,193.40","20,193.40","","0.31%"
"25-10-2019","20,130.75","20,280.00","20,458.90","20,025.00","13.73K","-0.86%"
"24-10-2019","20,305.00","19,888.50","20,449.00","19,791.90","28.49K","2.73%"
"23-10-2019","19,764.95","19,629.80","19,987.85","19,461.00","25.32K","1.28%"
"22-10-2019","19,515.60","19,400.00","20,312.45","19,258.25","115.47K","4.47%"
"18-10-2019","18,679.75","18,304.00","18,795.90","18,220.10","22.36K","2.69%"
"17-10-2019","18,190.35","18,650.00","18,699.95","17,750.00","40.04K","-2.18%"
"16-10-2019","18,595.85","18,699.90","18,775.00","18,501.00","21.92K","0.06%"
"15-10-2019","18,584.75","18,750.00","18,860.95","18,511.05","37.88K","-0.59%"
"14-10-2019","18,695.60","18,400.00","18,822.10","18,351.10","8.09K","1.75%"
"11-10-2019","18,374.55","18,382.95","18,570.00","18,311.00","13.63K","0.58%"
"10-10-2019","18,268.75","18,350.00","18,549.65","18,116.00","10.77K","-1.16%"
"09-10-2019","18,482.75","17,937.70","18,539.35","17,733.30","29.20K","3.68%"
"07-10-2019","17,826.30","18,240.00","18,240.00","17,727.00","11.87K","-1.67%"
"04-10-2019","18,128.30","18,375.70","18,391.50","18,004.55","25.84K","-0.72%"
"03-10-2019","18,259.60","18,400.00","18,643.95","18,127.65","16.23K","-1.80%"
"01-10-2019","18,593.75","18,915.15","19,130.45","18,350.00","20.87K","-1.56%"
"30-09-2019","18,888.15","19,200.00","19,243.00","18,802.00","18.69K","-2.26%"
"27-09-2019","19,325.20","19,486.05","19,486.05","19,200.00","12.89K","-0.21%"
"26-09-2019","19,365.00","19,399.00","19,653.20","19,269.15","25.10K","-0.47%"
"25-09-2019","19,457.40","20,145.00","20,145.00","19,175.40","21.19K","-2.38%"
"24-09-2019","19,931.00","20,000.00","20,201.00","19,601.00","38.94K","0.06%"
"23-09-2019","19,918.30","19,385.05","20,326.00","19,385.05","51.27K","3.47%"
"20-09-2019","19,250.10","17,975.00","20,490.00","17,717.10","115.04K","7.38%"
"19-09-2019","17,927.10","18,700.00","18,700.00","17,780.00","21.85K","-4.07%"
"18-09-2019","18,687.20","18,932.20","18,932.20","18,518.50","15.36K","-0.03%"
"17-09-2019","18,693.45","19,065.00","19,065.00","18,457.05","27.80K","-1.08%"
"16-09-2019","18,897.05","18,700.00","19,037.85","18,573.55","19.42K","0.52%"
"13-09-2019","18,798.45","18,600.00","18,951.00","18,469.35","15.36K","1.16%"
"12-09-2019","18,582.05","18,562.30","18,645.05","18,327.55","23.42K","0.50%"
"11-09-2019","18,490.35","18,198.95","18,573.10","17,921.40","66.95K","2.34%"
"09-09-2019","18,068.40","17,870.50","18,250.00","17,616.00","26.15K","1.11%"
"06-09-2019","17,870.50","17,650.60","17,960.00","17,507.95","19.79K","1.52%"
