"Date","Price","Open","High","Low","Vol.","Change %"
"13-02-2020","239.80","237.20","250.20","236.00","83.22K","0.67%"
"12-02-2020","238.20","240.00","242.95","237.10","11.82K","-0.56%"
"11-02-2020","239.55","238.00","247.30","236.15","23.32K","0.46%"
"10-02-2020","238.45","245.40","245.40","236.00","12.99K","-2.83%"
"07-02-2020","245.40","249.10","250.75","243.50","9.91K","-1.49%"
"06-02-2020","249.10","246.80","252.40","246.80","13.90K","1.12%"
"05-02-2020","246.35","248.90","253.40","242.15","37.32K","1.80%"
"04-02-2020","242.00","238.05","247.80","238.05","31.89K","1.79%"
"03-02-2020","237.75","248.95","252.00","236.30","30.83K","-3.08%"
"01-02-2020","245.30","250.00","258.60","242.00","20.50K","-2.72%"
"31-01-2020","252.15","258.00","260.25","251.00","18.63K","-2.29%"
"30-01-2020","258.05","257.00","264.00","255.15","30.28K","0.02%"
"29-01-2020","258.00","263.95","270.00","256.50","36.19K","-1.70%"
"28-01-2020","262.45","259.70","267.00","258.10","47.68K","1.86%"
"27-01-2020","257.65","265.75","274.75","255.80","47.52K","-3.90%"
"24-01-2020","268.10","275.00","275.00","265.70","34.36K","-1.69%"
"23-01-2020","272.70","280.85","290.00","270.40","63.98K","-2.90%"
"22-01-2020","280.85","285.90","290.00","275.60","181.04K","-0.02%"
"21-01-2020","280.90","258.00","298.45","256.00","904.84K","10.55%"
"20-01-2020","254.10","252.60","255.60","250.00","211.52K","0.59%"
"17-01-2020","252.60","252.00","259.00","249.90","45.19K","0.58%"
"16-01-2020","251.15","247.35","256.80","247.30","26.07K","1.66%"
"15-01-2020","247.05","255.80","255.80","245.10","9.78K","-0.48%"
"14-01-2020","248.25","247.00","249.40","246.25","111.92K","0.83%"
"13-01-2020","246.20","249.80","249.80","244.00","19.20K","0.06%"
"10-01-2020","246.05","254.75","255.00","245.00","21.67K","-1.40%"
"09-01-2020","249.55","248.05","250.80","247.55","7.24K","2.19%"
"08-01-2020","244.20","243.10","247.75","242.00","7.77K","-1.53%"
"07-01-2020","248.00","250.00","251.85","245.15","7.58K","0.94%"
"06-01-2020","245.70","245.00","250.00","242.25","22.33K","-1.58%"
"03-01-2020","249.65","252.95","257.40","246.45","14.52K","-1.30%"
"02-01-2020","252.95","252.00","259.90","248.95","27.64K","-0.73%"
"01-01-2020","254.80","248.05","256.00","247.80","24.49K","0.99%"
"31-12-2019","252.30","251.90","254.35","247.80","14.95K","0.44%"
"30-12-2019","251.20","251.55","259.00","249.25","22.78K","0.16%"
"27-12-2019","250.80","249.55","256.40","245.00","16.45K","0.50%"
"26-12-2019","249.55","237.40","259.00","235.25","65.33K","5.10%"
"24-12-2019","237.45","237.00","240.00","235.25","7.50K","-0.27%"
"23-12-2019","238.10","242.70","242.70","236.70","9.28K","0.72%"
"20-12-2019","236.40","236.45","240.20","235.30","9.21K","-0.48%"
"19-12-2019","237.55","238.70","240.00","236.00","8.74K","0.25%"
"18-12-2019","236.95","242.85","243.00","236.00","31.66K","-1.21%"
"17-12-2019","239.85","240.00","241.05","237.95","12.64K","-0.08%"
"16-12-2019","240.05","237.00","245.00","237.00","11.19K","-0.02%"
"13-12-2019","240.10","243.00","243.00","236.30","8.22K","-0.15%"
"12-12-2019","240.45","234.00","243.40","231.00","15.92K","3.93%"
"11-12-2019","231.35","229.00","234.85","228.00","13.82K","0.96%"
"10-12-2019","229.15","235.75","236.70","228.10","14.20K","-2.72%"
"09-12-2019","235.55","242.05","243.50","235.00","14.52K","-2.69%"
"06-12-2019","242.05","248.90","249.20","239.80","12.31K","-2.22%"
"05-12-2019","247.55","247.20","253.10","245.60","13.37K","0.65%"
"04-12-2019","245.95","250.60","250.75","243.00","21.93K","-2.46%"
"03-12-2019","252.15","258.90","259.90","250.10","41.84K","-2.96%"
"02-12-2019","259.85","245.00","262.00","245.00","163.03K","4.50%"
"29-11-2019","248.65","243.35","252.00","242.80","71.75K","3.20%"
"28-11-2019","240.95","232.90","244.80","230.05","68.45K","5.80%"
"27-11-2019","227.75","228.05","235.00","225.50","56.71K","2.41%"
"26-11-2019","222.40","221.10","223.70","220.30","9.47K","0.57%"
"25-11-2019","221.15","222.00","226.10","220.50","7.77K","-1.05%"
"22-11-2019","223.50","225.30","229.00","221.15","17.28K","0.00%"
"21-11-2019","223.50","225.50","229.80","222.40","22.46K","0.29%"
"20-11-2019","222.85","215.05","226.00","215.05","18.00K","2.70%"
"19-11-2019","217.00","221.00","221.00","216.00","12.21K","-0.96%"
"18-11-2019","219.10","219.00","223.75","218.50","5.04K","-1.11%"
"15-11-2019","221.55","222.50","224.95","220.00","11.40K","0.64%"
"14-11-2019","220.15","220.80","224.05","218.50","11.05K","-0.27%"
"13-11-2019","220.75","222.00","226.85","220.00","11.76K","0.20%"
"11-11-2019","220.30","215.00","223.00","215.00","10.61K","1.26%"
"08-11-2019","217.55","220.25","224.35","216.35","10.22K","-1.16%"
"07-11-2019","220.10","222.00","223.60","216.35","22.62K","-0.97%"
"06-11-2019","222.25","220.50","227.90","220.50","9.84K","0.36%"
"05-11-2019","221.45","228.00","228.40","220.20","14.32K","-2.34%"
"04-11-2019","226.75","229.50","231.85","225.00","9.04K","-1.05%"
"01-11-2019","229.15","235.00","236.00","228.00","27.63K","-1.36%"
"31-10-2019","232.30","230.40","236.85","228.00","25.33K","0.67%"
"30-10-2019","230.75","230.40","233.65","227.00","11.49K","-0.30%"
"29-10-2019","231.45","225.00","234.70","225.00","22.53K","3.19%"
"27-10-2019","224.30","224.30","224.30","224.30","","0.74%"
"25-10-2019","222.65","226.35","226.80","220.50","6.27K","-0.22%"
"24-10-2019","223.15","222.40","228.50","219.00","9.80K","0.84%"
"23-10-2019","221.30","223.15","223.15","218.00","8.27K","0.98%"
"22-10-2019","219.15","228.40","228.40","217.25","14.67K","-2.71%"
"18-10-2019","225.25","222.80","227.80","221.15","9.66K","1.08%"
"17-10-2019","222.85","222.90","224.95","220.50","11.46K","0.86%"
"16-10-2019","220.95","220.95","224.40","218.20","9.00K","0.07%"
"15-10-2019","220.80","220.50","222.70","216.10","14.52K","1.59%"
"14-10-2019","217.35","222.50","222.50","216.20","7.90K","-0.93%"
"11-10-2019","219.40","228.25","228.35","218.00","11.26K","-2.36%"
"10-10-2019","224.70","223.10","228.40","223.10","5.93K","-1.77%"
"09-10-2019","228.75","225.70","229.80","224.95","3.69K","1.89%"
"07-10-2019","224.50","231.00","231.00","223.25","5.19K","-2.79%"
"04-10-2019","230.95","231.95","234.10","225.30","16.28K","1.16%"
"03-10-2019","228.30","234.15","234.15","227.00","29.03K","0.53%"
"01-10-2019","227.10","226.25","248.00","216.65","98.44K","0.38%"
"30-09-2019","226.25","231.00","233.00","224.50","8.23K","-1.91%"
"27-09-2019","230.65","234.00","234.40","228.60","17.60K","0.54%"
"26-09-2019","229.40","232.00","232.00","228.00","3.75K","0.22%"
"25-09-2019","228.90","239.90","239.90","222.25","11.86K","-3.23%"
"24-09-2019","236.55","237.00","240.00","234.10","18.31K","0.19%"
"23-09-2019","236.10","231.00","243.80","226.00","35.86K","4.54%"
"20-09-2019","225.85","221.40","237.60","215.00","75.50K","4.42%"
"19-09-2019","216.30","230.00","230.00","211.00","7.85K","-2.92%"
"18-09-2019","222.80","221.70","231.30","220.00","12.90K","1.11%"
"17-09-2019","220.35","229.45","232.60","219.70","7.42K","-3.95%"
"16-09-2019","229.40","235.00","235.00","220.00","9.40K","3.01%"
"13-09-2019","222.70","215.15","225.00","215.15","13.90K","1.53%"
"12-09-2019","219.35","234.50","234.50","212.70","18.10K","-4.63%"
"11-09-2019","230.00","224.95","238.00","216.65","28.34K","6.48%"
"09-09-2019","216.00","209.00","217.50","208.15","7.20K","1.67%"
"06-09-2019","212.45","210.05","224.15","207.35","14.37K","1.00%"
"05-09-2019","210.35","206.10","215.00","202.25","17.81K","2.79%"
"04-09-2019","204.65","205.90","208.85","204.00","8.60K","-0.61%"
"03-09-2019","205.90","212.00","212.00","202.55","11.55K","-2.88%"
"30-08-2019","212.00","209.70","216.05","204.00","6.77K","2.14%"
"29-08-2019","207.55","217.05","218.65","206.45","9.07K","-4.31%"
"28-08-2019","216.90","222.95","225.80","215.00","11.86K","-2.43%"
"27-08-2019","222.30","218.45","225.00","218.45","9.79K","1.76%"
"26-08-2019","218.45","210.00","233.55","206.00","62.89K","8.25%"
"23-08-2019","201.80","200.20","204.10","195.45","4.85K","0.80%"
"22-08-2019","200.20","205.05","212.00","199.00","19.17K","-2.37%"
"21-08-2019","205.05","210.00","212.95","204.00","6.15K","-1.91%"
"20-08-2019","209.05","215.25","217.95","207.00","8.10K","-2.86%"
"19-08-2019","215.20","214.45","221.80","205.00","13.12K","0.68%"
"16-08-2019","213.75","213.00","216.00","204.60","16.88K","1.35%"
"14-08-2019","210.90","216.00","217.85","210.00","15.65K","-2.27%"
"13-08-2019","215.80","228.00","230.00","215.00","10.87K","-3.29%"
"09-08-2019","223.15","222.15","227.00","222.15","11.52K","0.45%"
"08-08-2019","222.15","225.75","226.70","221.00","8.35K","-0.76%"
"07-08-2019","223.85","230.00","234.80","222.00","9.56K","-0.86%"
"06-08-2019","225.80","221.75","231.15","221.75","9.17K","-0.88%"
"05-08-2019","227.80","225.80","229.95","216.00","13.48K","2.75%"
"02-08-2019","221.70","220.00","229.95","213.00","13.91K","-0.29%"
"01-08-2019","222.35","226.00","229.40","218.05","11.21K","-2.69%"
"31-07-2019","228.50","234.00","234.00","226.00","8.62K","-2.64%"
"30-07-2019","234.70","244.65","245.15","234.00","5.71K","-4.07%"
"29-07-2019","244.65","245.15","248.20","243.00","5.57K","-1.51%"
"26-07-2019","248.40","248.00","254.00","246.60","9.85K","0.55%"
"25-07-2019","247.05","265.30","267.30","243.10","12.26K","-7.09%"
"24-07-2019","265.90","262.80","274.70","259.90","14.21K","1.49%"
"23-07-2019","262.00","261.00","264.00","259.00","5.86K","0.61%"
"22-07-2019","260.40","260.00","267.20","260.00","10.76K","-0.88%"
"19-07-2019","262.70","270.00","274.35","259.10","14.58K","-2.70%"
"18-07-2019","270.00","271.00","272.90","270.00","2.70K","-0.20%"
"17-07-2019","270.55","271.00","273.30","269.95","10.37K","-0.17%"
"16-07-2019","271.00","273.10","273.10","271.00","5.25K","-0.86%"
"15-07-2019","273.35","271.05","275.00","267.95","16.93K","0.51%"
"12-07-2019","271.95","273.20","273.20","271.00","21.40K","-0.02%"
"11-07-2019","272.00","277.00","277.00","271.70","5.37K","-0.68%"
"10-07-2019","273.85","271.70","278.00","271.10","5.35K","0.61%"
"09-07-2019","272.20","271.90","273.75","271.00","6.16K","-0.11%"
"08-07-2019","272.50","269.60","273.30","269.50","27.20K","0.22%"
"05-07-2019","271.90","269.00","276.90","269.00","6.87K","0.24%"
"04-07-2019","271.25","274.95","275.00","271.00","4.72K","-0.86%"
"03-07-2019","273.60","271.60","276.45","271.00","9.84K","0.75%"
"02-07-2019","271.55","270.55","274.70","268.30","7.58K","-0.39%"
"01-07-2019","272.60","268.60","276.45","266.30","15.84K","1.39%"
"28-06-2019","268.85","274.90","276.40","267.50","9.81K","-1.65%"
"27-06-2019","273.35","271.05","275.00","269.30","8.49K","1.09%"
"26-06-2019","270.40","265.05","272.95","265.05","4.82K","0.24%"
"25-06-2019","269.75","268.90","272.00","266.25","6.65K","0.06%"
"24-06-2019","269.60","270.60","283.00","268.75","19.52K","0.32%"
"21-06-2019","268.75","270.00","270.00","262.05","4.97K","0.66%"
"20-06-2019","267.00","266.00","273.90","262.00","9.58K","-1.35%"
"19-06-2019","270.65","265.05","275.00","260.00","13.89K","1.73%"
"18-06-2019","266.05","269.00","272.55","265.00","14.67K","-1.39%"
"17-06-2019","269.80","282.20","285.85","268.10","16.33K","-4.60%"
"14-06-2019","282.80","287.00","288.70","282.00","4.23K","-1.26%"
"13-06-2019","286.40","287.00","292.10","283.95","10.82K","-0.64%"
"12-06-2019","288.25","288.00","292.00","287.00","2.58K","-0.72%"
"11-06-2019","290.35","293.60","293.60","285.05","6.71K","1.10%"
"10-06-2019","287.20","295.00","301.90","285.10","16.48K","-2.31%"
"07-06-2019","294.00","297.25","297.55","292.25","8.57K","-1.16%"
"06-06-2019","297.45","304.10","304.10","294.50","8.23K","-1.99%"
"04-06-2019","303.50","304.95","306.80","302.95","26.65K","0.07%"
"03-06-2019","303.30","313.10","313.10","300.30","27.38K","-3.39%"
"31-05-2019","313.95","313.40","320.00","310.10","11.36K","0.98%"
"30-05-2019","310.90","319.75","319.75","309.00","4.97K","-0.42%"
"29-05-2019","312.20","316.20","319.80","311.00","24.42K","-0.45%"
"28-05-2019","313.60","322.00","322.00","310.25","16.77K","0.76%"
"27-05-2019","311.25","315.00","324.40","305.55","31.22K","-0.21%"
"24-05-2019","311.90","308.85","314.45","298.35","8.51K","1.56%"
"23-05-2019","307.10","311.20","312.05","300.05","17.77K","-0.24%"
"22-05-2019","307.85","310.95","311.15","304.00","7.93K","0.07%"
"21-05-2019","307.65","304.85","312.00","301.00","6.44K","2.23%"
"20-05-2019","300.95","297.60","303.80","296.20","30.90K","2.64%"
"17-05-2019","293.20","295.00","299.70","291.00","10.77K","0.15%"
"16-05-2019","292.75","296.00","298.25","292.00","6.25K","-0.93%"
"15-05-2019","295.50","295.00","300.25","295.00","9.40K","-1.22%"
"14-05-2019","299.15","304.00","304.00","296.05","18.95K","-0.58%"
"13-05-2019","300.90","300.00","305.00","300.00","12.57K","-1.62%"
"10-05-2019","305.85","316.75","316.75","305.00","11.78K","-3.04%"
"09-05-2019","315.45","318.50","322.95","314.20","9.05K","-1.74%"
"08-05-2019","321.05","325.55","325.55","318.50","10.14K","-1.82%"
"07-05-2019","327.00","326.65","331.00","326.00","5.35K","-0.58%"
"06-05-2019","328.90","330.00","333.80","324.95","11.19K","-0.90%"
"03-05-2019","331.90","334.00","335.00","330.00","10.21K","-1.03%"
"02-05-2019","335.35","334.90","343.00","331.00","67.80K","3.14%"
"30-04-2019","325.15","325.05","329.45","322.00","6.65K","-0.70%"
"26-04-2019","327.45","326.60","335.50","322.90","8.90K","0.71%"
"25-04-2019","325.15","329.00","329.00","321.25","9.14K","-0.54%"
"24-04-2019","326.90","330.00","333.40","326.00","6.58K","-1.79%"
"23-04-2019","332.85","342.65","342.65","332.00","10.82K","0.23%"
"22-04-2019","332.10","334.15","337.90","331.00","14.62K","-0.61%"
"18-04-2019","334.15","338.90","338.90","333.00","5.72K","-0.64%"
"16-04-2019","336.30","335.60","339.85","334.50","7.26K","-0.15%"
"15-04-2019","336.80","341.60","341.60","335.05","7.59K","0.07%"
"12-04-2019","336.55","339.90","339.90","334.00","6.25K","0.30%"
"11-04-2019","335.55","337.10","338.95","334.85","5.43K","-0.07%"
"10-04-2019","335.80","339.65","344.00","333.55","7.10K","-0.30%"
"09-04-2019","336.80","340.00","340.00","335.00","6.37K","-0.25%"
"08-04-2019","337.65","342.95","342.95","336.35","13.28K","0.00%"
"05-04-2019","337.65","342.20","346.45","336.15","9.57K","-0.54%"
"04-04-2019","339.50","340.00","346.15","335.00","11.34K","0.22%"
"03-04-2019","338.75","348.15","352.25","337.40","16.70K","-3.56%"
"02-04-2019","351.25","356.00","363.50","347.35","38.16K","-0.62%"
"01-04-2019","353.45","343.90","372.90","342.05","224.97K","3.97%"
"29-03-2019","339.95","340.50","343.85","337.00","11.23K","0.32%"
"28-03-2019","338.85","338.90","340.50","335.90","9.47K","1.38%"
"27-03-2019","334.25","337.05","340.00","332.65","7.72K","-0.83%"
"26-03-2019","337.05","341.00","341.00","332.65","10.83K","-0.03%"
"25-03-2019","337.15","337.00","340.00","335.00","25.70K","-0.28%"
"22-03-2019","338.10","334.00","341.35","334.00","13.97K","0.18%"
"20-03-2019","337.50","336.20","340.60","335.30","9.25K","-0.35%"
"19-03-2019","338.70","337.05","344.15","336.05","36.58K","-0.82%"
"18-03-2019","341.50","337.00","344.45","337.00","10.28K","0.35%"
"15-03-2019","340.30","348.00","348.00","337.00","10.42K","-0.15%"
"14-03-2019","340.80","346.00","347.55","337.15","10.64K","-0.73%"
"13-03-2019","343.30","337.00","345.00","337.00","9.70K","-0.54%"
"12-03-2019","345.15","338.85","348.00","335.00","33.46K","3.29%"
"11-03-2019","334.15","336.00","339.80","331.80","10.67K","-0.10%"
"08-03-2019","334.50","335.10","340.55","332.05","9.57K","-1.78%"
"07-03-2019","340.55","348.00","349.00","338.10","12.03K","-1.65%"
"06-03-2019","346.25","347.30","351.00","342.00","24.78K","0.64%"
"05-03-2019","344.05","337.50","351.05","336.00","71.71K","2.02%"
"01-03-2019","337.25","320.35","345.00","315.10","213.93K","8.46%"
"28-02-2019","310.95","305.10","313.00","302.55","11.74K","2.98%"
"27-02-2019","301.95","305.80","309.70","299.30","15.62K","0.23%"
"26-02-2019","301.25","304.40","306.70","300.00","8.78K","-2.70%"
"25-02-2019","309.60","304.00","314.05","304.00","11.23K","1.71%"
"22-02-2019","304.40","302.90","315.50","300.00","23.81K","0.10%"
"21-02-2019","304.10","302.85","308.00","299.90","10.00K","0.41%"
"20-02-2019","302.85","296.00","308.70","295.45","15.63K","2.02%"
"19-02-2019","296.85","286.65","299.00","286.65","12.84K","3.47%"
"18-02-2019","286.90","291.25","294.50","282.30","12.98K","-1.17%"
"15-02-2019","290.30","291.90","292.75","287.05","7.64K","0.24%"
"14-02-2019","289.60","288.00","291.95","286.85","9.15K","-0.34%"
"13-02-2019","290.60","291.00","294.05","290.00","9.28K","-0.29%"
"12-02-2019","291.45","304.00","304.15","290.00","19.03K","-3.35%"
"11-02-2019","301.55","305.50","306.75","296.05","32.62K","1.57%"
"08-02-2019","296.90","295.90","302.90","293.65","12.20K","0.12%"
"07-02-2019","296.55","288.00","299.00","285.05","19.33K","2.72%"
"06-02-2019","288.70","293.05","296.00","287.45","11.25K","-1.43%"
"05-02-2019","292.90","299.00","299.00","291.25","10.04K","-0.85%"
"04-02-2019","295.40","301.60","301.60","294.00","14.28K","-2.07%"
"01-02-2019","301.65","308.30","315.40","300.00","40.46K","-1.28%"
"31-01-2019","305.55","308.90","309.90","303.00","13.44K","0.34%"
"30-01-2019","304.50","308.00","308.00","300.10","16.64K","2.37%"
"29-01-2019","297.45","296.00","302.00","292.25","14.12K","0.10%"
"28-01-2019","297.15","313.50","313.50","296.00","26.73K","-3.16%"
"25-01-2019","306.85","314.40","316.80","298.55","41.34K","-2.29%"
"24-01-2019","314.05","324.05","325.00","311.00","18.90K","-2.54%"
"23-01-2019","322.25","326.00","331.30","321.05","20.76K","-1.56%"
"22-01-2019","327.35","330.70","333.40","325.10","18.28K","-1.30%"
"21-01-2019","331.65","339.75","339.75","325.40","27.97K","-0.81%"
"18-01-2019","334.35","331.45","344.05","325.80","93.45K","1.44%"
"17-01-2019","329.60","331.55","335.85","327.90","20.28K","-0.39%"
"16-01-2019","330.90","339.45","340.80","328.45","37.30K","-2.06%"
"15-01-2019","337.85","342.00","342.50","336.15","23.03K","-0.25%"
"14-01-2019","338.70","336.30","344.65","336.20","25.51K","-0.35%"
"11-01-2019","339.90","344.80","350.30","336.25","74.00K","-1.08%"
"10-01-2019","343.60","351.00","351.00","340.55","47.33K","-2.40%"
"09-01-2019","352.05","336.00","356.75","327.55","403.49K","5.03%"
"08-01-2019","335.20","343.50","345.00","332.80","47.76K","-3.51%"
"07-01-2019","347.40","354.50","359.40","344.00","57.41K","-2.06%"
"04-01-2019","354.70","353.80","366.00","346.55","219.28K","-0.71%"
"03-01-2019","357.25","357.00","365.00","335.90","335.05K","-0.03%"
"02-01-2019","357.35","356.80","369.70","351.20","1.10M","2.39%"
"01-01-2019","349.00","295.00","349.00","291.05","1.02M","19.99%"
"31-12-2018","290.85","288.95","294.45","287.00","10.13K","1.68%"
"28-12-2018","286.05","285.25","292.35","285.25","9.09K","0.37%"
"27-12-2018","285.00","287.00","287.70","284.00","6.83K","-0.47%"
"26-12-2018","286.35","290.00","290.00","283.00","8.46K","-0.83%"
"24-12-2018","288.75","291.05","295.55","286.00","8.04K","-1.33%"
"21-12-2018","292.65","299.85","300.00","290.00","11.48K","-2.16%"
"20-12-2018","299.10","299.00","301.90","297.10","9.07K","0.00%"
"19-12-2018","299.10","301.00","304.45","298.00","14.65K","0.10%"
"18-12-2018","298.80","303.05","304.00","297.50","12.16K","-1.27%"
"17-12-2018","302.65","306.35","308.50","301.70","11.12K","-1.13%"
"14-12-2018","306.10","310.55","310.55","304.70","6.25K","-0.46%"
"13-12-2018","307.50","310.90","314.80","306.05","6.68K","-0.29%"
"12-12-2018","308.40","309.95","318.70","307.00","13.25K","-0.02%"
"11-12-2018","308.45","305.00","310.95","305.00","3.70K","-0.13%"
"10-12-2018","308.85","311.15","319.00","307.00","5.25K","-3.71%"
"07-12-2018","320.75","321.05","325.00","319.65","10.50K","0.12%"
"06-12-2018","320.35","319.00","324.50","317.95","6.68K","-0.12%"
"05-12-2018","320.75","319.00","323.90","319.00","5.29K","0.11%"
"04-12-2018","320.40","324.00","326.90","320.05","6.54K","-1.85%"
"03-12-2018","326.45","334.95","334.95","321.00","43.06K","0.69%"
"30-11-2018","324.20","326.00","332.95","320.10","8.92K","-0.58%"
"29-11-2018","326.10","340.15","345.75","323.05","17.42K","-3.79%"
"28-11-2018","338.95","345.90","348.00","333.35","43.60K","0.77%"
"27-11-2018","336.35","337.40","339.40","331.00","3.24K","0.19%"
"26-11-2018","335.70","332.00","344.10","329.05","5.54K","0.99%"
"22-11-2018","332.40","331.55","338.50","329.90","3.33K","-0.78%"
"21-11-2018","335.00","328.25","336.10","326.00","3.11K","1.28%"
"20-11-2018","330.75","333.20","338.00","327.60","4.55K","-1.14%"
"19-11-2018","334.55","335.00","340.00","329.90","3.93K","-0.21%"
"16-11-2018","335.25","333.45","337.45","330.15","2.77K","1.09%"
"15-11-2018","331.65","336.60","337.90","329.75","4.34K","-1.37%"
"14-11-2018","336.25","347.45","347.95","333.00","5.30K","-2.65%"
"13-11-2018","345.40","337.55","350.00","336.00","6.70K","2.33%"
"12-11-2018","337.55","345.60","345.95","334.00","5.30K","-1.62%"
"09-11-2018","343.10","346.00","348.40","341.05","3.93K","-0.52%"
"07-11-2018","344.90","349.95","351.90","335.00","6.29K","0.82%"
"06-11-2018","342.10","352.00","354.25","340.00","5.27K","-2.33%"
"05-11-2018","350.25","359.00","359.00","336.50","20.55K","-2.52%"
"02-11-2018","359.30","362.00","375.00","357.55","19.43K","-0.84%"
"01-11-2018","362.35","336.00","372.00","336.00","104.80K","6.57%"
"31-10-2018","340.00","334.05","341.50","330.00","8.26K","2.69%"
"30-10-2018","331.10","331.05","336.55","327.95","6.51K","0.02%"
"29-10-2018","331.05","331.00","338.00","326.30","5.39K","-2.01%"
"26-10-2018","337.85","324.25","350.30","319.75","81.36K","2.52%"
"25-10-2018","329.55","328.10","331.25","321.40","4.11K","0.00%"
"24-10-2018","329.55","320.00","331.80","316.00","12.87K","2.19%"
"23-10-2018","322.50","328.00","331.15","320.10","2.53K","-1.89%"
"22-10-2018","328.70","337.00","337.00","315.30","6.34K","0.09%"
"19-10-2018","328.40","315.00","347.00","313.05","12.65K","1.73%"
"17-10-2018","322.80","335.95","344.95","320.60","12.03K","-2.80%"
"16-10-2018","332.10","316.95","338.80","316.10","17.54K","5.78%"
"15-10-2018","313.95","307.00","318.00","304.40","12.68K","2.30%"
"12-10-2018","306.90","296.05","308.95","296.00","19.90K","3.81%"
"11-10-2018","295.65","280.75","307.95","273.20","9.22K","2.18%"
"10-10-2018","289.35","276.95","294.00","270.25","81.39K","5.24%"
"09-10-2018","274.95","274.00","279.00","269.00","9.78K","0.62%"
"08-10-2018","273.25","290.20","297.55","270.00","15.91K","-5.66%"
"05-10-2018","289.65","303.00","310.90","288.00","18.76K","-4.36%"
"04-10-2018","302.85","325.45","325.45","300.40","32.32K","-5.68%"
"03-10-2018","321.10","331.90","337.30","320.00","14.73K","-1.94%"
"01-10-2018","327.45","338.35","338.35","316.00","13.58K","-1.77%"
"28-09-2018","333.35","340.50","340.50","322.00","10.80K","-1.32%"
"27-09-2018","337.80","337.10","342.35","337.10","9.09K","0.06%"
"26-09-2018","337.60","342.00","345.45","337.05","16.55K","-1.20%"
"25-09-2018","341.70","340.00","347.90","334.75","9.78K","-0.96%"
"24-09-2018","345.00","354.00","355.65","344.00","8.34K","-1.54%"
"21-09-2018","350.40","377.95","380.00","340.25","61.35K","-6.97%"
"19-09-2018","376.65","379.00","382.50","375.00","30.64K","-0.61%"
"18-09-2018","378.95","376.50","379.95","373.55","14.35K","1.28%"
"17-09-2018","374.15","381.75","381.75","372.00","9.20K","-2.16%"
"14-09-2018","382.40","382.00","383.45","376.55","7.95K","1.32%"
"12-09-2018","377.40","382.95","384.95","375.00","12.65K","-1.17%"
"11-09-2018","381.85","390.30","390.30","378.00","21.04K","-1.43%"
"10-09-2018","387.40","388.35","390.15","380.00","15.59K","-0.41%"
"07-09-2018","389.00","388.10","398.95","387.00","155.88K","4.91%"
"06-09-2018","370.80","374.75","377.50","369.20","15.97K","-0.42%"
"05-09-2018","372.35","380.60","380.60","370.00","16.07K","-2.17%"
"04-09-2018","380.60","387.45","387.45","377.50","12.90K","-1.74%"
"03-09-2018","387.35","393.00","396.05","386.40","18.31K","0.45%"
"31-08-2018","385.60","387.40","390.45","384.00","9.01K","0.03%"
"30-08-2018","385.50","390.40","391.00","383.00","6.60K","-0.34%"
"29-08-2018","386.80","392.05","393.60","384.50","11.08K","-0.87%"
"28-08-2018","390.20","388.00","396.80","382.30","18.91K","0.64%"
"27-08-2018","387.70","390.00","390.00","386.50","8.29K","0.51%"
"24-08-2018","385.75","387.00","393.00","385.00","8.34K","-0.71%"
"23-08-2018","388.50","388.00","396.00","386.00","7.72K","-0.80%"
"21-08-2018","391.65","395.20","395.25","389.00","10.58K","-0.50%"
"20-08-2018","393.60","399.40","399.40","392.00","7.31K","-0.62%"
"17-08-2018","396.05","396.35","399.45","395.05","5.80K","0.13%"
"16-08-2018","395.55","396.05","400.00","395.00","4.50K","-0.25%"
"14-08-2018","396.55","399.50","403.45","396.10","7.28K","-0.14%"
"13-08-2018","397.10","408.15","408.15","396.50","10.02K","-2.72%"
"10-08-2018","408.20","415.00","415.00","405.45","22.23K","-1.21%"
"09-08-2018","413.20","408.45","418.95","405.00","33.39K","1.27%"
"08-08-2018","408.00","410.00","416.90","405.00","12.80K","-0.72%"
"07-08-2018","410.95","429.40","429.80","410.00","33.73K","-5.33%"
"06-08-2018","434.10","404.75","450.00","400.15","228.56K","8.63%"
"03-08-2018","399.60","398.00","406.00","398.00","5.88K","0.44%"
"02-08-2018","397.85","401.95","405.00","395.00","9.82K","-0.44%"
"01-08-2018","399.60","401.75","413.00","397.05","21.94K","-2.39%"
"31-07-2018","409.40","399.95","410.25","397.50","9.26K","2.57%"
"30-07-2018","399.15","400.00","406.75","393.00","9.64K","-1.99%"
"27-07-2018","407.25","403.10","409.00","399.00","5.18K","0.70%"
"26-07-2018","404.40","411.00","411.05","402.90","3.32K","-0.83%"
"25-07-2018","407.80","402.45","410.00","402.45","10.35K","0.59%"
"24-07-2018","405.40","402.10","409.45","398.35","11.56K","0.48%"
"23-07-2018","403.45","402.10","408.95","400.05","15.83K","0.34%"
"20-07-2018","402.10","397.95","413.45","380.65","109.55K","2.50%"
"19-07-2018","392.30","389.00","401.95","389.00","11.49K","0.86%"
"18-07-2018","388.95","394.80","394.90","385.50","12.32K","1.55%"
"17-07-2018","383.00","397.35","399.45","372.75","31.63K","-4.99%"
"16-07-2018","403.10","409.90","409.90","403.00","4.23K","-1.60%"
"13-07-2018","409.65","403.20","411.00","403.20","6.44K","0.66%"
"12-07-2018","406.95","417.95","417.95","403.25","44.67K","-1.76%"
"11-07-2018","414.25","402.20","416.00","402.20","33.43K","2.35%"
