"Date","Price","Open","High","Low","Vol.","Change %"
"22-12-2020","1,276.25","1,298.00","1,330.00","1,226.05","1.43M","-2.13%"
"21-12-2020","1,304.00","1,375.20","1,389.40","1,275.15","1.41M","-5.18%"
"18-12-2020","1,375.20","1,361.00","1,380.00","1,341.55","843.91K","1.33%"
"17-12-2020","1,357.15","1,351.45","1,387.75","1,330.40","1.29M","0.67%"
"16-12-2020","1,348.15","1,297.00","1,404.85","1,297.00","4.03M","4.37%"
"15-12-2020","1,291.70","1,289.00","1,299.95","1,262.50","506.23K","0.09%"
"14-12-2020","1,290.55","1,303.40","1,315.00","1,280.85","773.43K","-0.99%"
"11-12-2020","1,303.40","1,284.00","1,310.00","1,253.00","1.47M","1.85%"
"10-12-2020","1,279.70","1,266.20","1,295.00","1,243.30","761.89K","1.07%"
"09-12-2020","1,266.20","1,255.00","1,277.85","1,255.00","1.04M","0.80%"
"08-12-2020","1,256.10","1,215.00","1,262.00","1,214.00","2.01M","4.00%"
"07-12-2020","1,207.80","1,201.95","1,219.65","1,194.95","632.24K","0.62%"
"04-12-2020","1,200.30","1,182.00","1,223.20","1,182.00","1.19M","1.48%"
"03-12-2020","1,182.85","1,200.00","1,205.25","1,180.25","493.38K","-0.95%"
"02-12-2020","1,194.25","1,194.70","1,208.40","1,175.00","977.67K","0.60%"
"01-12-2020","1,187.10","1,183.95","1,210.00","1,164.10","1.62M","1.86%"
"27-11-2020","1,165.45","1,115.00","1,175.00","1,114.00","2.73M","5.29%"
"26-11-2020","1,106.90","1,090.50","1,122.85","1,090.50","1.26M","2.15%"
"25-11-2020","1,083.55","1,126.85","1,144.15","1,074.80","1.61M","-3.12%"
"24-11-2020","1,118.50","1,098.75","1,139.00","1,082.15","1.90M","2.78%"
"23-11-2020","1,088.25","1,070.00","1,099.90","1,053.00","1.07M","2.43%"
"20-11-2020","1,062.40","1,046.90","1,082.25","1,044.20","1.25M","2.13%"
"19-11-2020","1,040.25","1,062.25","1,122.00","1,030.35","2.88M","-2.27%"
"18-11-2020","1,064.45","1,033.80","1,073.00","1,029.10","1.43M","3.00%"
"17-11-2020","1,033.40","1,007.70","1,056.00","998.00","2.62M","4.35%"
"13-11-2020","990.30","998.35","1,021.00","980.00","2.30M","-0.28%"
"12-11-2020","993.10","988.60","1,015.00","979.15","2.28M","0.17%"
"11-11-2020","991.40","959.15","995.00","955.35","1.55M","3.56%"
"10-11-2020","957.30","961.00","972.10","948.00","1.06M","-0.42%"
"09-11-2020","961.35","964.00","967.45","943.10","1.76M","1.05%"
"06-11-2020","951.35","920.00","963.30","915.00","4.85M","4.30%"
"05-11-2020","912.15","980.00","998.00","905.55","5.01M","-6.77%"
"04-11-2020","978.35","1,010.00","1,025.70","967.75","2.90M","-5.62%"
"03-11-2020","1,036.60","1,126.95","1,136.70","1,028.00","4.88M","-9.21%"
"02-11-2020","1,141.75","1,037.00","1,149.90","1,035.00","5.78M","10.37%"
"30-10-2020","1,034.45","997.00","1,040.00","993.00","1.79M","4.33%"
"29-10-2020","991.55","990.00","1,004.40","976.50","685.14K","-0.25%"
"28-10-2020","994.00","1,012.00","1,021.50","989.60","542.12K","-2.55%"
"27-10-2020","1,020.00","1,012.00","1,030.00","990.85","768.49K","-0.16%"
"26-10-2020","1,021.60","1,044.50","1,044.80","1,005.00","888.65K","-2.48%"
"23-10-2020","1,047.60","1,041.55","1,057.60","1,033.65","1.23M","0.13%"
"22-10-2020","1,046.20","1,016.00","1,064.80","1,010.20","2.60M","0.42%"
"21-10-2020","1,041.85","937.95","1,059.00","935.00","8.42M","11.50%"
"20-10-2020","934.40","900.00","938.00","885.50","1.37M","3.71%"
"19-10-2020","900.95","885.00","905.00","870.10","1.15M","4.13%"
"16-10-2020","865.25","850.00","871.15","835.55","785.89K","1.90%"
"15-10-2020","849.15","880.50","911.00","840.00","1.98M","-2.80%"
"14-10-2020","873.60","882.00","888.00","863.25","506.43K","-1.32%"
"13-10-2020","885.30","904.00","906.00","881.00","514.60K","-2.00%"
"12-10-2020","903.40","917.35","925.50","886.30","538.73K","-1.02%"
"09-10-2020","912.75","923.80","942.50","907.40","795.20K","-1.38%"
"08-10-2020","925.50","903.10","939.00","902.05","1.15M","2.48%"
"07-10-2020","903.10","898.95","909.90","888.00","366.82K","0.02%"
"06-10-2020","902.90","873.00","913.80","873.00","1.23M","4.33%"
"05-10-2020","865.40","867.50","893.00","862.05","927.64K","-0.14%"
"01-10-2020","866.65","870.00","880.90","862.40","300.88K","0.72%"
"30-09-2020","860.45","881.65","883.20","857.00","246.01K","-2.13%"
"29-09-2020","879.15","889.50","897.50","870.10","300.08K","-1.16%"
"28-09-2020","889.50","856.35","895.70","856.05","525.22K","4.10%"
"25-09-2020","854.45","853.90","869.00","850.00","257.89K","0.55%"
"24-09-2020","849.75","855.00","856.80","835.05","316.17K","-1.70%"
"23-09-2020","864.45","848.15","879.80","844.70","644.91K","2.44%"
"22-09-2020","843.90","860.00","863.90","819.75","668.35K","-1.83%"
"21-09-2020","859.60","920.00","924.00","851.50","453.19K","-6.11%"
"18-09-2020","915.50","903.35","928.00","894.00","834.20K","1.34%"
"17-09-2020","903.35","895.00","907.80","888.25","177.36K","-0.02%"
"16-09-2020","903.50","894.00","912.65","894.00","326.79K","0.83%"
"15-09-2020","896.10","906.00","910.40","892.50","251.41K","-1.06%"
"14-09-2020","905.70","880.30","919.90","880.00","846.76K","3.24%"
"11-09-2020","877.30","876.00","906.65","874.85","872.02K","0.13%"
"10-09-2020","876.15","878.95","884.65","864.05","246.13K","0.89%"
"09-09-2020","868.40","872.00","886.00","858.55","353.77K","-0.84%"
"08-09-2020","875.75","905.00","906.40","870.00","681.93K","-2.75%"
"07-09-2020","900.55","925.00","929.95","895.00","367.30K","-2.03%"
"04-09-2020","919.25","919.90","938.90","907.90","369.36K","-2.70%"
"03-09-2020","944.75","926.75","948.45","915.00","613.52K","2.44%"
"02-09-2020","922.25","926.00","945.95","913.50","473.28K","-0.60%"
"01-09-2020","927.85","911.15","934.30","875.00","1.44M","1.60%"
"31-08-2020","913.25","905.00","964.45","900.05","3.87M","1.15%"
"28-08-2020","902.90","913.00","919.90","894.40","966.87K","-0.80%"
"27-08-2020","910.15","888.95","934.65","875.00","6.28M","7.11%"
"26-08-2020","849.70","857.00","863.00","843.50","356.35K","-0.65%"
"25-08-2020","855.25","868.00","873.50","854.10","450.12K","-0.78%"
"24-08-2020","862.00","863.00","877.65","855.05","634.16K","0.38%"
"21-08-2020","858.70","868.30","876.90","855.00","687.00K","-0.53%"
"20-08-2020","863.25","887.00","891.00","850.30","1.12M","-2.97%"
"19-08-2020","889.70","897.00","913.60","888.00","1.36M","-0.25%"
"18-08-2020","891.90","872.55","906.00","872.50","1.53M","2.22%"
"17-08-2020","872.55","869.50","892.00","867.00","476.40K","1.26%"
"14-08-2020","861.70","875.00","877.15","848.00","277.66K","-1.27%"
"13-08-2020","872.75","880.10","890.95","866.70","227.44K","-0.62%"
"12-08-2020","878.20","890.00","891.95","876.20","165.95K","-1.67%"
"11-08-2020","893.15","894.95","903.55","888.85","122.62K","0.29%"
"10-08-2020","890.60","890.00","909.50","885.75","261.66K","0.32%"
"07-08-2020","887.75","892.00","900.00","882.30","214.76K","-0.17%"
"06-08-2020","889.25","905.00","911.20","881.45","453.74K","-1.52%"
"05-08-2020","903.00","935.35","944.00","892.00","908.13K","-3.04%"
"04-08-2020","931.35","927.90","939.25","905.10","469.33K","1.04%"
"03-08-2020","921.75","927.00","956.70","913.00","984.73K","-0.52%"
"31-07-2020","926.60","872.85","939.00","856.40","599.33K","6.46%"
"30-07-2020","870.35","883.00","894.40","860.25","230.71K","-1.45%"
"29-07-2020","883.15","881.90","899.00","876.05","171.88K","0.38%"
"28-07-2020","879.80","869.00","883.10","868.10","212.96K","0.95%"
"27-07-2020","871.50","896.00","902.00","870.00","187.15K","-2.72%"
"24-07-2020","895.90","888.40","903.20","888.25","172.03K","0.06%"
"23-07-2020","895.35","889.90","903.65","887.00","191.00K","1.05%"
"22-07-2020","886.05","900.00","908.90","875.55","462.83K","-1.35%"
"21-07-2020","898.15","879.35","921.80","879.35","891.56K","2.31%"
"20-07-2020","877.85","885.00","893.50","872.80","197.36K","-0.46%"
"17-07-2020","881.95","888.45","898.00","878.30","357.33K","-0.83%"
"16-07-2020","889.35","848.10","904.50","841.30","1.12M","4.03%"
"15-07-2020","854.90","891.05","897.00","851.45","304.73K","-4.46%"
"14-07-2020","894.80","890.50","903.65","882.25","424.18K","0.07%"
"13-07-2020","894.20","900.15","907.95","885.40","577.85K","0.22%"
"10-07-2020","892.20","880.00","906.85","874.05","423.01K","1.22%"
"09-07-2020","881.45","884.00","888.95","872.00","170.92K","0.59%"
"08-07-2020","876.25","881.55","899.00","870.10","253.50K","-0.60%"
"07-07-2020","881.55","895.00","896.45","874.90","272.69K","-1.17%"
"06-07-2020","891.95","900.00","908.95","880.00","317.43K","-0.25%"
"03-07-2020","894.20","866.60","897.70","866.60","608.02K","3.17%"
"02-07-2020","866.70","864.20","876.35","845.60","291.52K","1.20%"
"01-07-2020","856.45","867.10","869.70","852.15","201.02K","-1.23%"
"30-06-2020","867.10","845.00","878.85","845.00","654.85K","2.85%"
"29-06-2020","843.10","863.00","864.00","831.20","286.33K","-2.90%"
"26-06-2020","868.25","882.50","891.00","857.00","234.05K","-1.54%"
"25-06-2020","881.85","880.00","902.00","865.60","423.78K","-0.92%"
"24-06-2020","890.05","907.70","923.40","885.10","444.47K","-1.30%"
"23-06-2020","901.80","915.00","922.10","898.10","312.31K","-1.22%"
"22-06-2020","912.90","903.00","917.85","885.15","885.80K","2.14%"
"19-06-2020","893.80","827.00","905.00","827.00","1.66M","8.39%"
"18-06-2020","824.60","809.65","829.90","807.00","347.57K","2.27%"
"17-06-2020","806.30","813.00","842.00","796.00","422.81K","-1.45%"
"16-06-2020","818.20","822.30","858.90","800.00","1.08M","-0.13%"
"15-06-2020","819.25","832.50","835.45","811.00","223.89K","-1.99%"
"12-06-2020","835.85","782.35","843.90","782.35","349.80K","2.17%"
"11-06-2020","818.10","818.00","829.70","811.95","559.61K","-1.15%"
"10-06-2020","827.65","837.00","847.70","820.00","281.08K","-0.78%"
"09-06-2020","834.15","810.25","849.50","810.25","1.02M","2.31%"
"08-06-2020","815.30","810.00","829.25","807.00","484.98K","1.03%"
"05-06-2020","807.00","787.00","809.95","770.00","942.35K","2.12%"
"04-06-2020","790.25","832.00","832.00","784.00","950.75K","-5.05%"
"03-06-2020","832.25","778.00","869.65","762.45","2.81M","8.56%"
"02-06-2020","766.60","715.65","774.85","714.05","1.50M","7.12%"
"01-06-2020","715.65","692.00","725.00","692.00","576.86K","3.96%"
"29-05-2020","688.40","653.00","694.50","648.00","1.01M","5.29%"
"28-05-2020","653.80","643.90","667.00","636.05","819.53K","2.56%"
"27-05-2020","637.50","602.45","645.40","601.00","1.26M","5.84%"
"26-05-2020","602.35","603.00","608.00","599.65","285.06K","-0.03%"
"22-05-2020","602.55","601.10","610.50","585.85","327.98K","0.24%"
"21-05-2020","601.10","602.00","609.75","592.50","865.43K","0.75%"
"20-05-2020","596.65","581.00","601.95","577.05","556.90K","2.06%"
"19-05-2020","584.60","605.00","607.40","575.00","552.75K","-2.31%"
"18-05-2020","598.40","620.00","623.95","585.00","586.86K","-4.11%"
"15-05-2020","624.05","656.90","657.00","620.20","489.12K","-4.15%"
"14-05-2020","651.10","660.00","660.00","635.15","661.70K","-1.36%"
"13-05-2020","660.05","650.00","667.60","622.00","1.71M","6.25%"
"12-05-2020","621.20","620.00","625.00","610.00","515.90K","0.05%"
"11-05-2020","620.90","628.90","635.65","612.45","1.39M","0.52%"
"08-05-2020","617.70","613.00","621.30","607.00","521.46K","2.74%"
"07-05-2020","601.25","605.00","619.50","596.00","599.42K","-0.43%"
"06-05-2020","603.85","621.00","636.30","596.20","756.29K","-1.32%"
"05-05-2020","611.90","633.00","633.90","600.00","505.55K","-1.01%"
"04-05-2020","618.15","650.00","660.00","616.00","683.27K","-8.77%"
"30-04-2020","677.60","668.00","699.50","668.00","675.17K","2.29%"
"29-04-2020","662.45","664.15","669.75","661.50","245.43K","-0.08%"
"28-04-2020","663.00","666.00","675.45","660.00","174.68K","0.43%"
"27-04-2020","660.15","667.30","680.00","653.25","357.19K","-1.07%"
"24-04-2020","667.30","668.90","672.95","646.00","268.06K","-1.42%"
"23-04-2020","676.90","676.00","708.00","666.00","723.39K","1.40%"
"22-04-2020","667.55","680.90","680.90","655.00","331.60K","-2.70%"
"21-04-2020","686.10","662.00","697.00","651.75","285.65K","0.97%"
"20-04-2020","679.50","689.00","692.10","668.00","266.87K","-0.62%"
"17-04-2020","683.75","702.00","719.00","679.90","325.47K","0.03%"
"16-04-2020","683.55","655.00","693.00","648.00","627.81K","4.31%"
"15-04-2020","655.30","672.15","678.00","643.90","325.35K","-0.90%"
"13-04-2020","661.25","678.00","684.65","651.70","280.22K","-1.57%"
"09-04-2020","671.80","687.20","699.95","652.25","351.05K","-2.23%"
"08-04-2020","687.15","684.00","724.90","674.90","643.47K","-2.02%"
"07-04-2020","701.35","637.00","729.30","637.00","911.75K","15.34%"
"03-04-2020","608.05","603.90","617.75","577.05","198.65K","1.95%"
"01-04-2020","596.40","604.00","648.00","594.00","412.78K","-1.14%"
"31-03-2020","603.25","610.00","619.40","594.95","342.08K","2.06%"
"30-03-2020","591.05","680.00","697.00","575.20","405.17K","-14.40%"
"27-03-2020","690.45","720.00","747.75","660.35","321.44K","-0.80%"
"26-03-2020","696.00","645.00","724.00","628.90","218.34K","7.90%"
"25-03-2020","645.05","550.55","652.00","550.55","373.58K","12.95%"
"24-03-2020","571.10","581.30","609.95","505.00","485.14K","1.98%"
"23-03-2020","560.00","616.30","670.00","560.00","458.88K","-19.99%"
"20-03-2020","699.95","659.00","725.00","611.15","710.88K","6.87%"
"19-03-2020","654.95","669.90","705.40","640.10","399.29K","-7.46%"
"18-03-2020","707.75","760.00","779.95","699.90","358.30K","-6.49%"
"17-03-2020","756.90","758.95","798.00","750.10","216.38K","-1.34%"
"16-03-2020","767.20","810.00","810.00","760.00","303.13K","-6.75%"
"13-03-2020","822.75","715.00","835.00","715.00","517.68K","1.03%"
"12-03-2020","814.35","880.00","883.20","775.00","423.27K","-10.47%"
"11-03-2020","909.55","907.00","915.35","900.00","392.94K","-0.71%"
"09-03-2020","916.10","900.00","922.00","895.50","295.91K","0.08%"
"06-03-2020","915.40","921.00","946.00","902.35","271.25K","-4.05%"
"05-03-2020","954.05","990.50","998.95","950.00","1.14M","-3.05%"
"04-03-2020","984.10","1,015.10","1,023.95","950.00","252.77K","-1.59%"
"03-03-2020","1,000.05","1,015.00","1,034.95","980.50","172.29K","-1.37%"
"02-03-2020","1,013.95","1,029.50","1,044.00","1,004.95","92.76K","1.09%"
"28-02-2020","1,003.05","1,018.70","1,026.90","985.00","241.24K","-3.53%"
"27-02-2020","1,039.75","1,075.00","1,078.65","1,034.00","133.17K","-3.91%"
"26-02-2020","1,082.10","1,094.00","1,099.45","1,052.30","89.30K","-1.62%"
"25-02-2020","1,099.95","1,108.95","1,118.60","1,092.00","293.65K","-0.29%"
"24-02-2020","1,103.10","1,115.00","1,131.05","1,095.00","111.27K","-0.82%"
"20-02-2020","1,112.20","1,076.00","1,122.00","1,075.00","309.42K","2.81%"
"19-02-2020","1,081.80","1,120.00","1,134.20","1,071.30","115.50K","-2.80%"
"18-02-2020","1,113.00","1,126.00","1,137.95","1,096.50","79.66K","-1.73%"
"17-02-2020","1,132.60","1,147.15","1,151.85","1,126.05","255.88K","-0.63%"
"14-02-2020","1,139.75","1,136.70","1,160.00","1,121.00","129.53K","0.89%"
"13-02-2020","1,129.65","1,149.45","1,151.75","1,122.45","51.30K","-1.34%"
"12-02-2020","1,145.00","1,154.25","1,162.00","1,095.95","164.78K","-0.48%"
"11-02-2020","1,150.55","1,150.25","1,172.80","1,143.15","168.59K","-0.46%"
"10-02-2020","1,155.85","1,168.80","1,170.00","1,145.00","88.13K","-1.11%"
"07-02-2020","1,168.80","1,168.00","1,182.70","1,153.40","137.41K","0.01%"
"06-02-2020","1,168.65","1,140.00","1,175.90","1,140.00","449.15K","1.50%"
"05-02-2020","1,151.40","1,102.00","1,189.25","1,092.30","1.07M","4.77%"
"04-02-2020","1,099.00","1,067.95","1,134.00","1,042.05","552.40K","2.60%"
"03-02-2020","1,071.20","990.00","1,088.00","990.00","1.09M","8.21%"
"01-02-2020","989.90","1,084.40","1,089.00","979.25","347.84K","-8.37%"
"31-01-2020","1,080.30","1,084.00","1,084.95","1,056.85","178.00K","-0.70%"
"30-01-2020","1,087.95","1,094.50","1,094.85","1,042.50","212.47K","-0.10%"
"29-01-2020","1,089.05","1,070.00","1,111.95","1,070.00","516.91K","2.82%"
"28-01-2020","1,059.15","1,063.65","1,076.00","1,053.00","179.62K","-0.08%"
"27-01-2020","1,059.95","1,049.85","1,080.00","1,043.00","306.72K","0.66%"
"24-01-2020","1,053.00","1,026.65","1,058.80","1,014.05","560.05K","3.20%"
"23-01-2020","1,020.30","962.00","1,025.00","962.00","562.45K","6.25%"
"22-01-2020","960.25","959.70","965.00","950.55","68.25K","0.71%"
"21-01-2020","953.50","979.00","982.00","950.00","108.50K","-2.89%"
"20-01-2020","981.90","988.00","995.00","975.15","103.49K","-0.61%"
"17-01-2020","987.90","985.25","995.25","979.05","181.10K","-0.15%"
"16-01-2020","989.35","975.30","997.05","975.30","118.92K","0.98%"
"15-01-2020","979.75","975.00","985.70","973.00","113.32K","0.37%"
"14-01-2020","976.10","982.00","985.70","972.40","111.81K","-0.61%"
"13-01-2020","982.10","976.00","993.90","965.55","167.70K","0.88%"
"10-01-2020","973.50","979.90","996.00","964.10","366.14K","1.18%"
"09-01-2020","962.10","958.05","975.50","957.00","144.32K","1.04%"
"08-01-2020","952.15","955.00","963.00","943.55","86.54K","-1.91%"
"07-01-2020","970.70","929.90","977.30","929.90","210.83K","4.89%"
"06-01-2020","925.45","958.05","964.00","918.05","146.10K","-4.10%"
"03-01-2020","965.05","964.00","979.00","955.70","138.82K","-0.35%"
"02-01-2020","968.45","988.95","988.95","955.00","298.31K","-2.20%"
"01-01-2020","990.20","991.00","1,004.00","980.00","249.29K","0.19%"
"31-12-2019","988.30","964.80","995.00","960.05","447.14K","3.16%"
"30-12-2019","958.00","962.45","979.00","932.45","323.33K","0.04%"
"27-12-2019","957.60","950.00","960.90","945.55","169.43K","0.83%"
"26-12-2019","949.70","940.00","953.75","936.00","111.21K","1.11%"
"24-12-2019","939.30","945.00","952.35","935.10","81.95K","-0.88%"
"23-12-2019","947.65","945.70","950.40","933.70","99.47K","-0.11%"
"20-12-2019","948.65","939.75","953.70","931.15","313.49K","1.51%"
"19-12-2019","934.55","920.70","940.00","914.00","191.83K","1.10%"
"18-12-2019","924.35","923.45","934.90","912.65","239.16K","0.21%"
"17-12-2019","922.45","931.50","949.40","918.20","363.20K","-1.09%"
"16-12-2019","932.60","923.75","945.00","913.10","225.00K","1.48%"
"13-12-2019","919.00","935.45","953.50","914.50","267.26K","-1.27%"
"12-12-2019","930.80","902.00","944.80","894.40","560.02K","3.18%"
"11-12-2019","902.15","883.40","913.85","881.90","249.41K","2.12%"
"10-12-2019","883.40","881.00","889.90","870.00","144.08K","-0.22%"
"09-12-2019","885.35","888.00","893.10","875.10","145.47K","-0.12%"
"06-12-2019","886.45","900.00","901.50","883.00","81.10K","-1.15%"
"05-12-2019","896.80","899.45","913.00","892.40","72.32K","-0.29%"
"04-12-2019","899.40","901.50","910.00","893.00","111.37K","-0.01%"
"03-12-2019","899.45","893.95","910.00","888.00","167.34K","0.57%"
"02-12-2019","894.35","909.00","918.10","889.70","88.82K","-1.59%"
"29-11-2019","908.80","898.00","911.10","885.00","430.72K","1.01%"
"28-11-2019","899.75","910.10","914.40","892.55","100.66K","-0.54%"
"27-11-2019","904.60","900.00","910.00","879.95","146.43K","0.65%"
"26-11-2019","898.75","898.00","916.80","870.30","412.72K","0.07%"
"25-11-2019","898.10","897.90","912.70","892.95","245.45K","0.64%"
"22-11-2019","892.35","864.05","895.40","860.50","391.42K","3.82%"
"21-11-2019","859.50","866.35","874.80","844.50","286.02K","-0.17%"
"20-11-2019","861.00","887.00","887.90","851.00","474.50K","-2.44%"
"19-11-2019","882.55","890.80","897.50","876.00","176.42K","-0.86%"
"18-11-2019","890.20","907.00","907.05","885.00","457.99K","-1.81%"
"15-11-2019","906.60","920.00","930.00","901.00","130.23K","-1.42%"
"14-11-2019","919.70","935.10","941.35","912.00","200.11K","-1.51%"
"13-11-2019","933.80","947.00","950.00","926.75","854.83K","-1.39%"
"11-11-2019","947.00","958.00","973.50","945.00","142.60K","-1.48%"
"08-11-2019","961.25","990.00","1,000.00","956.00","335.13K","-2.88%"
"07-11-2019","989.80","1,025.00","1,025.00","985.80","404.58K","0.41%"
"06-11-2019","985.80","970.00","997.00","966.00","444.22K","3.21%"
"05-11-2019","955.15","978.00","984.30","948.20","674.48K","-3.10%"
"04-11-2019","985.70","1,004.95","1,006.00","978.00","123.48K","-1.43%"
"01-11-2019","1,000.00","999.90","1,018.90","990.90","222.00K","0.27%"
"31-10-2019","997.30","1,007.95","1,025.00","990.25","336.47K","0.38%"
"30-10-2019","993.55","1,003.00","1,012.20","989.00","181.81K","-0.74%"
"29-10-2019","1,001.00","987.00","1,010.00","974.10","252.53K","1.75%"
"27-10-2019","983.80","983.80","983.80","983.80","","0.87%"
"25-10-2019","975.35","985.00","988.10","965.00","94.51K","-1.07%"
"24-10-2019","985.90","951.00","992.95","941.00","553.02K","3.81%"
"23-10-2019","949.70","967.00","969.00","942.00","282.64K","-1.78%"
"22-10-2019","966.95","974.95","987.00","960.00","197.34K","-0.82%"
"18-10-2019","974.95","999.85","999.95","967.10","273.48K","-1.65%"
"17-10-2019","991.30","995.00","1,014.00","985.20","452.79K","0.11%"
"16-10-2019","990.20","990.80","1,010.00","980.05","144.83K","0.30%"
"15-10-2019","987.20","996.00","1,004.40","975.95","94.82K","-0.90%"
"14-10-2019","996.20","991.00","1,032.00","976.90","166.39K","0.51%"
"11-10-2019","991.15","981.80","995.00","975.00","102.40K","1.29%"
"10-10-2019","978.55","998.85","998.85","972.00","95.04K","-1.68%"
"09-10-2019","995.25","999.45","1,020.00","979.00","127.85K","0.20%"
"07-10-2019","993.25","1,007.85","1,013.95","985.45","73.99K","-0.83%"
"04-10-2019","1,001.60","1,011.15","1,029.00","978.05","158.24K","-0.49%"
"03-10-2019","1,006.55","980.00","1,054.00","962.05","426.25K","2.37%"
"01-10-2019","983.25","1,033.00","1,038.00","950.00","228.01K","-5.34%"
"30-09-2019","1,038.70","1,062.10","1,062.45","1,023.05","154.73K","-2.20%"
"27-09-2019","1,062.10","1,094.00","1,100.00","1,050.00","294.64K","-2.87%"
"26-09-2019","1,093.50","1,013.00","1,114.00","1,007.60","904.57K","8.00%"
"25-09-2019","1,012.50","1,016.40","1,026.90","995.00","223.06K","0.26%"
"24-09-2019","1,009.85","1,015.00","1,030.90","988.00","277.60K","-0.54%"
"23-09-2019","1,015.30","975.00","1,034.60","965.00","557.30K","5.62%"
"20-09-2019","961.25","911.65","971.70","888.00","792.40K","6.02%"
"19-09-2019","906.65","934.40","934.40","900.00","88.72K","-2.31%"
"18-09-2019","928.10","945.00","949.85","920.00","170.35K","-1.34%"
"17-09-2019","940.70","955.00","970.00","921.55","311.43K","-1.32%"
"16-09-2019","953.25","948.00","972.00","938.25","198.73K","-0.51%"
"13-09-2019","958.10","947.95","970.05","937.00","300.50K","1.81%"
"12-09-2019","941.05","946.00","966.00","930.60","331.04K","-1.45%"
"11-09-2019","954.90","895.00","994.70","883.45","971.24K","6.69%"
"09-09-2019","895.00","888.85","904.00","875.30","94.68K","1.04%"
"06-09-2019","885.75","884.00","891.50","880.15","65.13K","0.39%"
"05-09-2019","882.30","892.50","896.00","876.65","117.85K","-1.16%"
"04-09-2019","892.65","905.00","905.00","882.00","256.91K","-0.82%"
"03-09-2019","900.05","896.00","904.35","893.05","162.40K","-0.07%"
"30-08-2019","900.65","901.55","905.70","899.10","151.28K","0.05%"
"29-08-2019","900.20","887.95","907.85","887.90","424.43K","0.93%"
"28-08-2019","891.90","893.50","904.00","888.10","184.16K","-0.13%"
"27-08-2019","893.05","903.45","910.60","880.20","166.33K","-0.74%"
"26-08-2019","899.70","901.00","916.40","893.80","465.74K","0.90%"
"23-08-2019","891.65","880.00","899.00","873.05","92.24K","0.24%"
"22-08-2019","889.50","904.00","904.00","878.05","511.86K","-0.96%"
"21-08-2019","898.10","902.00","909.00","885.00","131.98K","-0.65%"
"20-08-2019","903.95","910.40","920.00","900.80","107.10K","-0.20%"
"19-08-2019","905.80","923.00","924.75","900.00","86.20K","-1.15%"
"16-08-2019","916.35","899.10","921.90","893.40","143.20K","1.61%"
"14-08-2019","901.80","911.25","913.50","898.25","74.72K","-0.12%"
"13-08-2019","902.90","906.00","919.50","876.95","477.51K","-0.09%"
"09-08-2019","903.70","906.00","923.80","894.00","274.84K","-0.54%"
"08-08-2019","908.65","938.70","938.70","901.30","493.56K","-1.09%"
"07-08-2019","918.70","929.00","944.00","912.65","101.75K","-1.00%"
"06-08-2019","928.00","907.00","934.95","905.05","91.28K","1.69%"
"05-08-2019","912.55","921.95","930.00","905.90","137.56K","-2.56%"
"02-08-2019","936.55","926.00","944.00","923.55","128.88K","-0.54%"
"01-08-2019","941.60","951.50","957.00","934.20","201.66K","-1.19%"
"31-07-2019","952.95","941.90","959.90","928.55","218.58K","1.06%"
"30-07-2019","942.95","939.30","960.00","933.20","268.03K","0.58%"
"29-07-2019","937.50","949.00","955.00","935.00","108.95K","-1.24%"
"26-07-2019","949.30","944.00","953.90","933.55","138.04K","0.53%"
"25-07-2019","944.25","930.00","947.90","928.95","239.57K","1.84%"
"24-07-2019","927.15","956.50","958.70","925.00","157.23K","-2.79%"
"23-07-2019","953.80","945.10","976.95","940.90","282.83K","0.76%"
"22-07-2019","946.65","950.00","968.90","897.25","496.39K","-0.43%"
"19-07-2019","950.75","982.00","985.40","945.25","273.75K","-2.71%"
"18-07-2019","977.25","989.90","997.00","970.00","152.37K","-1.28%"
"17-07-2019","989.90","979.80","991.90","979.80","222.53K","1.47%"
"16-07-2019","975.60","950.00","979.80","945.00","459.72K","2.88%"
"15-07-2019","948.30","943.10","954.00","940.00","166.47K","0.62%"
"12-07-2019","942.50","934.90","950.00","934.90","290.81K","1.24%"
"11-07-2019","931.00","914.35","938.00","913.00","428.13K","2.45%"
"10-07-2019","908.70","901.75","921.00","900.00","470.06K","1.05%"
"09-07-2019","899.30","873.00","917.50","868.75","735.92K","1.11%"
"08-07-2019","889.45","923.70","923.95","883.00","634.31K","-3.85%"
"05-07-2019","925.05","954.00","962.00","921.00","612.88K","-2.26%"
"04-07-2019","946.40","954.40","972.05","942.05","1.11M","-0.33%"
"03-07-2019","949.55","964.90","981.00","945.00","2.04M","-1.12%"
"02-07-2019","960.35","1,091.00","1,091.00","951.10","5.53M","-12.40%"
"01-07-2019","1,096.25","1,002.00","1,119.60","992.80","1.75M","9.37%"
"28-06-2019","1,002.30","989.00","1,014.80","978.30","414.69K","0.23%"
"27-06-2019","1,000.00","954.00","1,007.00","950.50","1.11M","4.16%"
"26-06-2019","960.05","969.90","973.00","942.90","532.63K","-2.26%"
"25-06-2019","982.20","957.90","1,004.35","956.00","409.06K","2.26%"
"24-06-2019","960.45","959.70","975.45","951.65","252.66K","0.14%"
"21-06-2019","959.15","976.10","976.10","951.05","336.78K","-2.53%"
"20-06-2019","984.05","930.10","994.90","925.10","586.14K","5.77%"
"19-06-2019","930.35","923.40","948.00","919.55","489.10K","1.63%"
