"Date","Price","Open","High","Low","Vol.","Change %"
"01-07-2020","3.600","3.900","3.900","3.600","770.77K","-4.00%"
"30-06-2020","3.750","3.750","3.750","3.750","155.59K","4.17%"
"29-06-2020","3.600","3.600","3.600","3.600","145.71K","4.35%"
"26-06-2020","3.450","3.450","3.450","3.450","155.35K","4.55%"
"25-06-2020","3.300","3.300","3.300","3.200","362.64K","4.76%"
"24-06-2020","3.150","3.150","3.150","3.150","57.75K","5.00%"
"23-06-2020","3.000","3.000","3.000","3.000","26.49K","3.45%"
"22-06-2020","2.900","2.900","2.900","2.900","136.70K","3.57%"
"19-06-2020","2.800","2.800","2.800","2.800","145.34K","3.70%"
"18-06-2020","2.700","2.700","2.700","2.700","15.22K","3.85%"
"17-06-2020","2.600","2.600","2.600","2.600","23.43K","4.00%"
"16-06-2020","2.500","2.550","2.550","2.350","452.28K","2.04%"
"15-06-2020","2.450","2.350","2.450","2.350","102.47K","4.26%"
"12-06-2020","2.350","2.500","2.500","2.300","615.00K","-2.08%"
"11-06-2020","2.400","2.400","2.400","2.300","512.33K","4.35%"
"10-06-2020","2.300","2.300","2.300","2.300","45.67K","4.55%"
"09-06-2020","2.200","2.200","2.200","2.200","56.11K","4.76%"
"08-06-2020","2.100","2.100","2.100","2.100","52.72K","5.00%"
"05-06-2020","2.000","2.000","2.000","2.000","24.62K","2.56%"
"04-06-2020","1.950","1.950","1.950","1.950","42.30K","2.63%"
"03-06-2020","1.900","1.900","1.900","1.900","33.00K","2.70%"
"02-06-2020","1.850","1.850","1.850","1.850","34.04K","2.78%"
"01-06-2020","1.800","1.750","1.800","1.750","83.33K","2.86%"
"29-05-2020","1.750","1.700","1.750","1.700","153.60K","2.94%"
"28-05-2020","1.700","1.650","1.700","1.650","183.70K","3.03%"
"27-05-2020","1.650","1.600","1.650","1.550","87.94K","3.12%"
"26-05-2020","1.600","1.550","1.600","1.500","66.24K","3.23%"
"22-05-2020","1.550","1.550","1.550","1.500","57.36K","3.33%"
"21-05-2020","1.500","1.500","1.550","1.500","68.31K","0.00%"
"20-05-2020","1.500","1.550","1.550","1.500","99.77K","0.00%"
"19-05-2020","1.500","1.500","1.550","1.500","72.71K","-3.23%"
"18-05-2020","1.550","1.650","1.650","1.550","111.37K","-3.13%"
"15-05-2020","1.600","1.600","1.650","1.600","65.13K","0.00%"
"14-05-2020","1.600","1.650","1.650","1.600","43.85K","0.00%"
"13-05-2020","1.600","1.650","1.650","1.550","72.77K","0.00%"
"12-05-2020","1.600","1.600","1.650","1.600","197.47K","-3.03%"
"11-05-2020","1.650","1.650","1.650","1.550","55.84K","3.12%"
"08-05-2020","1.600","1.600","1.600","1.550","26.85K","3.23%"
"07-05-2020","1.550","1.550","1.600","1.500","147.24K","0.00%"
"06-05-2020","1.550","1.500","1.550","1.500","69.91K","3.33%"
"05-05-2020","1.500","1.500","1.600","1.500","328.12K","-3.23%"
"04-05-2020","1.550","1.550","1.600","1.500","231.05K","0.00%"
"30-04-2020","1.550","1.600","1.650","1.550","693.48K","-3.13%"
"29-04-2020","1.600","1.550","1.650","1.550","200.85K","0.00%"
"28-04-2020","1.600","1.700","1.700","1.600","143.13K","-3.03%"
"27-04-2020","1.650","1.700","1.700","1.600","35.03K","0.00%"
"24-04-2020","1.650","1.650","1.700","1.600","68.34K","0.00%"
"23-04-2020","1.650","1.750","1.750","1.650","108.47K","-2.94%"
"22-04-2020","1.700","1.700","1.750","1.700","115.11K","0.00%"
"21-04-2020","1.700","1.700","1.750","1.650","75.92K","0.00%"
"20-04-2020","1.700","1.750","1.750","1.650","229.63K","0.00%"
"17-04-2020","1.700","1.700","1.700","1.650","78.85K","3.03%"
"16-04-2020","1.650","1.600","1.700","1.600","102.40K","0.00%"
"15-04-2020","1.650","1.700","1.700","1.650","176.84K","-2.94%"
"13-04-2020","1.700","1.700","1.700","1.700","37.54K","-2.86%"
"09-04-2020","1.750","1.750","1.750","1.750","78.01K","-2.78%"
"08-04-2020","1.800","1.800","1.900","1.800","195.17K","-2.70%"
"07-04-2020","1.850","1.850","1.850","1.850","3.04K","-2.63%"
"03-04-2020","1.900","1.900","1.900","1.900","2.57K","-2.56%"
"01-04-2020","1.950","1.950","1.950","1.950","8.58K","-4.88%"
"31-03-2020","2.050","2.050","2.050","2.050","0.92K","-4.65%"
"30-03-2020","2.150","2.150","2.150","2.150","0.70K","-4.44%"
"27-03-2020","2.250","2.250","2.250","2.250","0.40K","-4.26%"
"26-03-2020","2.350","2.350","2.350","2.350","4.84K","-4.08%"
"25-03-2020","2.450","2.450","2.450","2.450","0.20K","-3.92%"
"24-03-2020","2.550","2.550","2.550","2.550","0.25K","-3.77%"
"16-03-2020","2.650","2.650","2.650","2.650","2.21K","-3.64%"
"09-03-2020","2.750","2.750","2.750","2.750","1.25K","-3.51%"
"02-03-2020","2.850","2.850","2.850","2.850","0.00K","-3.39%"
"24-02-2020","2.950","2.950","2.950","2.850","253.50K","0.00%"
"17-02-2020","2.950","2.950","2.950","2.950","308.28K","0.00%"
"10-02-2020","2.950","2.850","2.950","2.750","581.78K","3.51%"
"05-02-2020","2.850","2.850","2.850","2.850","191.60K","3.64%"
"04-02-2020","2.750","2.750","2.750","2.650","82.91K","3.77%"
"03-02-2020","2.650","2.650","2.650","2.450","90.64K","6.00%"
"01-02-2020","2.500","2.550","2.550","2.500","128.06K","2.04%"
"31-01-2020","2.450","2.350","2.450","2.350","143.55K","4.26%"
"30-01-2020","2.350","2.350","2.450","2.350","67.26K","-2.08%"
"29-01-2020","2.400","2.300","2.400","2.300","229.16K","4.35%"
"28-01-2020","2.300","2.300","2.400","2.300","48.10K","-2.13%"
"27-01-2020","2.350","2.300","2.400","2.300","86.52K","2.17%"
"24-01-2020","2.300","2.150","2.350","2.150","183.73K","2.22%"
"23-01-2020","2.250","2.300","2.400","2.250","92.74K","-2.17%"
"22-01-2020","2.300","2.350","2.350","2.250","34.95K","-2.13%"
"21-01-2020","2.350","2.250","2.350","2.200","230.11K","4.44%"
"20-01-2020","2.250","2.250","2.350","2.150","113.95K","0.00%"
"17-01-2020","2.250","2.200","2.300","2.200","48.98K","2.27%"
"16-01-2020","2.200","2.200","2.300","2.100","110.54K","0.00%"
"15-01-2020","2.200","2.000","2.200","2.000","72.11K","4.76%"
"14-01-2020","2.100","2.200","2.300","2.100","213.63K","-4.55%"
"13-01-2020","2.200","2.300","2.400","2.200","305.32K","-4.35%"
"10-01-2020","2.300","2.400","2.500","2.300","352.37K","-4.17%"
"09-01-2020","2.400","2.400","2.500","2.400","174.05K","0.00%"
"08-01-2020","2.400","2.400","2.400","2.200","546.25K","4.35%"
"07-01-2020","2.300","2.300","2.300","2.300","141.45K","4.55%"
"06-01-2020","2.200","2.200","2.200","2.100","218.06K","4.76%"
"03-01-2020","2.100","2.100","2.100","2.100","60.62K","5.00%"
"02-01-2020","2.000","2.000","2.000","2.000","21.23K","2.56%"
"01-01-2020","1.950","1.950","1.950","1.950","17.37K","2.63%"
"31-12-2019","1.900","1.900","1.900","1.900","143.98K","2.70%"
"30-12-2019","1.850","1.950","1.950","1.850","96.04K","-2.63%"
"27-12-2019","1.900","1.900","1.950","1.850","103.53K","0.00%"
"26-12-2019","1.900","1.850","1.900","1.850","116.34K","2.70%"
"24-12-2019","1.850","1.800","1.850","1.800","98.15K","2.78%"
"23-12-2019","1.800","1.850","1.850","1.800","17.50K","-2.70%"
"20-12-2019","1.850","1.800","1.850","1.800","15.86K","0.00%"
"19-12-2019","1.850","1.850","1.900","1.850","115.64K","-2.63%"
"18-12-2019","1.900","1.800","1.900","1.800","160.14K","2.70%"
"17-12-2019","1.850","1.850","1.850","1.750","77.25K","2.78%"
"16-12-2019","1.800","1.800","1.800","1.750","96.96K","2.86%"
"13-12-2019","1.750","1.750","1.750","1.700","77.90K","2.94%"
"12-12-2019","1.700","1.700","1.750","1.700","139.54K","-2.86%"
"11-12-2019","1.750","1.650","1.750","1.650","55.85K","2.94%"
"10-12-2019","1.700","1.750","1.750","1.700","99.10K","-2.86%"
"09-12-2019","1.750","1.800","1.850","1.750","132.27K","-2.78%"
"06-12-2019","1.800","1.800","1.900","1.800","178.80K","-2.70%"
"05-12-2019","1.850","1.850","1.900","1.800","283.16K","0.00%"
"04-12-2019","1.850","1.950","1.950","1.850","159.76K","-2.63%"
"03-12-2019","1.900","1.900","1.900","1.800","283.41K","2.70%"
"02-12-2019","1.850","1.850","1.850","1.750","391.49K","2.78%"
"29-11-2019","1.800","1.800","1.800","1.700","313.05K","2.86%"
"28-11-2019","1.750","1.750","1.750","1.750","143.43K","2.94%"
"27-11-2019","1.700","1.700","1.700","1.700","29.97K","3.03%"
"26-11-2019","1.650","1.650","1.650","1.650","29.32K","3.12%"
"25-11-2019","1.600","1.600","1.600","1.550","125.28K","3.23%"
"22-11-2019","1.550","1.500","1.550","1.500","110.96K","3.33%"
"21-11-2019","1.500","1.550","1.600","1.500","286.75K","-3.23%"
"20-11-2019","1.550","1.450","1.550","1.450","153.29K","3.33%"
"19-11-2019","1.500","1.500","1.600","1.500","223.71K","-3.23%"
"18-11-2019","1.550","1.650","1.650","1.550","368.44K","-3.13%"
"15-11-2019","1.600","1.600","1.700","1.600","188.96K","-3.03%"
"14-11-2019","1.650","1.750","1.750","1.650","497.36K","-2.94%"
"13-11-2019","1.700","1.700","1.700","1.700","32.42K","3.03%"
"11-11-2019","1.650","1.650","1.650","1.650","33.91K","3.12%"
"08-11-2019","1.600","1.600","1.600","1.600","89.60K","3.23%"
"07-11-2019","1.550","1.550","1.550","1.550","27.85K","3.33%"
"06-11-2019","1.500","1.500","1.500","1.500","50.82K","3.45%"
"05-11-2019","1.450","1.450","1.450","1.400","258.70K","3.57%"
"04-11-2019","1.400","1.400","1.400","1.400","28.30K","3.70%"
"01-11-2019","1.350","1.350","1.350","1.300","446.07K","3.85%"
"31-10-2019","1.300","1.250","1.350","1.250","1.97M","0.00%"
"30-10-2019","1.300","1.350","1.350","1.300","569.14K","-3.70%"
"29-10-2019","1.350","1.450","1.450","1.350","1.31M","-3.57%"
"27-10-2019","1.400","1.400","1.400","1.400","","3.70%"
"25-10-2019","1.350","1.250","1.350","1.250","418.20K","3.85%"
"24-10-2019","1.300","1.300","1.350","1.300","804.31K","-3.70%"
"23-10-2019","1.350","1.350","1.400","1.350","714.74K","-3.57%"
"22-10-2019","1.400","1.450","1.500","1.400","275.05K","-3.45%"
"18-10-2019","1.450","1.450","1.550","1.450","750.84K","-3.33%"
"17-10-2019","1.500","1.550","1.550","1.500","270.49K","-3.23%"
"16-10-2019","1.550","1.650","1.650","1.550","258.75K","-3.13%"
"15-10-2019","1.600","1.600","1.600","1.600","57.28K","3.23%"
"14-10-2019","1.550","1.500","1.550","1.450","67.12K","3.33%"
"11-10-2019","1.500","1.500","1.600","1.500","147.96K","-3.23%"
"10-10-2019","1.550","1.550","1.550","1.550","72.55K","-3.13%"
"09-10-2019","1.600","1.650","1.650","1.600","36.49K","-3.03%"
"07-10-2019","1.650","1.700","1.700","1.650","20.52K","-2.94%"
"04-10-2019","1.700","1.700","1.800","1.700","299.18K","-2.86%"
"03-10-2019","1.750","1.750","1.750","1.750","29.66K","-2.78%"
"01-10-2019","1.800","1.800","1.800","1.800","14.33K","-2.70%"
"30-09-2019","1.850","1.900","1.900","1.850","46.05K","-2.63%"
"27-09-2019","1.900","2.000","2.000","1.900","245.96K","-5.00%"
"26-09-2019","2.000","2.000","2.150","1.950","401.30K","-2.44%"
"25-09-2019","2.050","2.050","2.100","2.000","282.24K","0.00%"
"24-09-2019","2.050","2.150","2.200","2.050","153.12K","-4.65%"
"23-09-2019","2.150","2.200","2.300","2.100","427.21K","-2.27%"
"20-09-2019","2.200","2.400","2.400","2.200","764.42K","-4.35%"
"19-09-2019","2.300","2.300","2.300","2.300","153.32K","4.55%"
"18-09-2019","2.200","2.100","2.200","2.100","162.72K","4.76%"
"17-09-2019","2.100","2.150","2.150","2.100","208.28K","-4.55%"
"16-09-2019","2.200","2.300","2.300","2.200","122.10K","-4.35%"
"13-09-2019","2.300","2.500","2.500","2.300","948.53K","-4.17%"
"12-09-2019","2.400","2.400","2.400","2.400","80.74K","9.09%"
"11-09-2019","2.200","2.200","2.200","2.200","123.19K","10.00%"
"09-09-2019","2.000","2.000","2.000","1.850","150.89K","8.11%"
"06-09-2019","1.850","1.800","1.850","1.650","802.51K","19.35%"
"05-09-2019","1.550","1.350","1.550","1.300","328.53K","19.23%"
"04-09-2019","1.300","1.400","1.450","1.300","156.21K","-7.14%"
"03-09-2019","1.400","1.450","1.450","1.250","163.23K","0.00%"
"30-08-2019","1.400","1.300","1.450","1.300","120.95K","3.70%"
"29-08-2019","1.350","1.300","1.400","1.300","104.98K","-3.57%"
"28-08-2019","1.400","1.450","1.450","1.300","170.48K","0.00%"
"27-08-2019","1.400","1.300","1.450","1.300","250.35K","7.69%"
"26-08-2019","1.300","1.250","1.400","1.200","254.22K","4.00%"
"23-08-2019","1.250","1.300","1.300","1.150","497.55K","-3.85%"
"22-08-2019","1.300","1.400","1.500","1.200","731.21K","-10.34%"
"21-08-2019","1.450","1.550","1.600","1.450","115.57K","-6.45%"
"20-08-2019","1.550","1.650","1.650","1.500","198.70K","-6.06%"
"19-08-2019","1.650","1.650","1.700","1.600","52.89K","0.00%"
"16-08-2019","1.650","1.550","1.650","1.550","64.51K","6.45%"
"14-08-2019","1.550","1.550","1.650","1.500","215.82K","0.00%"
"13-08-2019","1.550","1.650","1.700","1.500","213.04K","-8.82%"
"09-08-2019","1.700","1.750","1.750","1.600","195.13K","-2.86%"
"08-08-2019","1.750","1.700","1.750","1.650","92.41K","2.94%"
"07-08-2019","1.700","1.700","1.850","1.650","258.64K","-2.86%"
"06-08-2019","1.750","1.600","1.900","1.600","207.49K","6.06%"
"05-08-2019","1.650","1.650","1.700","1.550","191.63K","-2.94%"
"02-08-2019","1.700","1.800","1.800","1.600","119.67K","0.00%"
"01-08-2019","1.700","1.850","1.850","1.550","277.51K","0.00%"
"31-07-2019","1.700","1.550","1.800","1.400","346.81K","9.68%"
"30-07-2019","1.550","1.800","1.850","1.500","567.90K","-16.22%"
"29-07-2019","1.850","1.950","1.950","1.800","128.69K","-2.63%"
"26-07-2019","1.900","1.950","1.950","1.800","107.46K","2.70%"
"25-07-2019","1.850","1.850","1.900","1.800","167.87K","0.00%"
"24-07-2019","1.850","1.900","1.900","1.750","152.73K","0.00%"
"23-07-2019","1.850","1.800","2.000","1.800","117.24K","0.00%"
"22-07-2019","1.850","1.800","1.950","1.700","235.60K","0.00%"
"19-07-2019","1.850","1.950","2.000","1.850","141.44K","-5.13%"
"18-07-2019","1.950","2.000","2.100","1.950","92.35K","-4.88%"
"17-07-2019","2.050","2.000","2.100","2.000","236.26K","0.00%"
"16-07-2019","2.050","2.100","2.200","2.050","127.63K","-2.38%"
"15-07-2019","2.100","2.050","2.100","2.050","185.89K","2.44%"
"12-07-2019","2.050","2.050","2.100","2.000","107.81K","0.00%"
"11-07-2019","2.050","2.050","2.200","2.050","79.28K","-2.38%"
"10-07-2019","2.100","2.200","2.200","2.000","101.83K","2.44%"
"09-07-2019","2.050","2.200","2.200","2.000","194.51K","0.00%"
"08-07-2019","2.050","2.300","2.300","2.000","366.53K","-10.87%"
"05-07-2019","2.300","2.550","2.550","2.200","481.96K","-4.17%"
"04-07-2019","2.400","2.350","2.400","2.200","460.78K","6.67%"
"03-07-2019","2.250","2.150","2.400","2.050","878.56K","9.76%"
"02-07-2019","2.050","2.000","2.100","1.950","339.32K","5.13%"
"01-07-2019","1.950","1.850","1.950","1.850","121.03K","5.41%"
"28-06-2019","1.850","1.800","1.900","1.800","70.29K","0.00%"
"27-06-2019","1.850","1.900","1.950","1.800","120.39K","-2.63%"
"26-06-2019","1.900","1.850","1.950","1.750","366.96K","5.56%"
"25-06-2019","1.800","1.750","1.950","1.700","398.76K","5.88%"
"24-06-2019","1.700","1.800","1.800","1.650","378.95K","-2.86%"
"21-06-2019","1.750","1.700","1.800","1.700","157.24K","0.00%"
"20-06-2019","1.750","1.800","1.850","1.650","754.48K","-2.78%"
"19-06-2019","1.800","1.900","1.950","1.750","526.40K","-5.26%"
"18-06-2019","1.900","1.950","1.950","1.800","476.94K","0.00%"
"17-06-2019","1.900","2.000","2.000","1.900","387.73K","-5.00%"
"14-06-2019","2.000","2.100","2.100","1.950","434.18K","-2.44%"
"13-06-2019","2.050","2.050","2.100","2.000","139.20K","0.00%"
"12-06-2019","2.050","2.150","2.150","2.000","158.61K","-2.38%"
"11-06-2019","2.100","2.150","2.200","2.100","302.26K","-2.33%"
"10-06-2019","2.150","2.050","2.250","2.050","547.18K","2.38%"
"07-06-2019","2.100","2.050","2.150","2.000","120.00K","0.00%"
"06-06-2019","2.100","2.100","2.300","2.000","768.52K","0.00%"
"04-06-2019","2.100","2.150","2.150","2.100","142.99K","-2.33%"
"03-06-2019","2.150","2.200","2.250","2.100","254.07K","-2.27%"
"31-05-2019","2.200","2.200","2.250","2.150","263.36K","0.00%"
"30-05-2019","2.200","2.250","2.300","2.200","417.41K","-2.22%"
"29-05-2019","2.250","2.200","2.250","2.150","200.37K","2.27%"
"28-05-2019","2.200","2.250","2.250","2.150","368.39K","0.00%"
"27-05-2019","2.200","2.150","2.250","2.000","791.48K","4.76%"
"24-05-2019","2.100","2.100","2.150","2.050","472.21K","0.00%"
"23-05-2019","2.100","2.150","2.300","2.100","637.27K","2.44%"
"22-05-2019","2.050","2.000","2.100","1.950","484.65K","2.50%"
"21-05-2019","2.000","2.150","2.200","1.900","1.18M","-4.76%"
"20-05-2019","2.100","2.200","2.250","2.050","1.45M","2.44%"
"17-05-2019","2.050","2.050","2.400","1.950","2.37M","2.50%"
"16-05-2019","2.000","2.150","2.200","1.950","661.52K","-4.76%"
"15-05-2019","2.100","2.300","2.350","2.050","835.49K","-6.67%"
"14-05-2019","2.250","2.150","2.250","2.100","478.62K","4.65%"
"13-05-2019","2.150","2.300","2.350","2.100","504.74K","-4.44%"
"10-05-2019","2.250","2.350","2.350","2.200","337.69K","-2.17%"
"09-05-2019","2.300","2.450","2.450","2.300","402.94K","-4.17%"
"08-05-2019","2.400","2.550","2.550","2.350","321.34K","-4.00%"
"07-05-2019","2.500","2.550","2.550","2.450","376.08K","0.00%"
"06-05-2019","2.500","2.550","2.600","2.500","163.29K","-1.96%"
"03-05-2019","2.550","2.600","2.650","2.550","160.40K","0.00%"
"02-05-2019","2.550","2.650","2.700","2.550","161.25K","-1.92%"
"30-04-2019","2.600","2.650","2.700","2.500","698.03K","-1.89%"
"26-04-2019","2.650","2.700","2.700","2.600","180.66K","0.00%"
"25-04-2019","2.650","2.700","2.750","2.650","347.78K","-1.85%"
"24-04-2019","2.700","2.750","2.750","2.650","188.25K","0.00%"
"23-04-2019","2.700","2.750","2.800","2.700","75.01K","-1.82%"
"22-04-2019","2.750","2.700","2.750","2.600","649.96K","3.77%"
"18-04-2019","2.650","2.750","2.800","2.650","890.57K","-1.85%"
"16-04-2019","2.700","2.800","2.800","2.700","295.54K","-1.82%"
"15-04-2019","2.750","2.800","2.800","2.700","455.79K","0.00%"
"12-04-2019","2.750","2.700","2.800","2.700","236.66K","0.00%"
"11-04-2019","2.750","2.800","2.800","2.700","160.47K","0.00%"
"10-04-2019","2.750","2.800","2.800","2.700","250.36K","0.00%"
"09-04-2019","2.750","2.800","2.800","2.700","255.17K","0.00%"
"08-04-2019","2.750","2.850","2.900","2.700","816.13K","-3.51%"
"05-04-2019","2.850","2.900","2.950","2.800","311.71K","0.00%"
"04-04-2019","2.850","2.900","3.000","2.850","297.66K","-1.72%"
"03-04-2019","2.900","3.000","3.100","2.800","739.70K","-3.33%"
"02-04-2019","3.000","2.850","3.300","2.750","1.95M","7.14%"
"01-04-2019","2.800","2.750","2.850","2.700","563.46K","3.70%"
"29-03-2019","2.700","2.700","2.850","2.700","396.65K","0.00%"
"28-03-2019","2.700","2.750","2.800","2.700","192.97K","0.00%"
"27-03-2019","2.700","2.700","2.850","2.650","312.00K","-1.82%"
"26-03-2019","2.750","2.750","2.800","2.650","357.42K","0.00%"
"25-03-2019","2.750","2.750","2.900","2.700","210.78K","-1.79%"
"22-03-2019","2.800","2.800","2.850","2.750","278.66K","1.82%"
"20-03-2019","2.750","2.850","2.900","2.750","302.39K","-1.79%"
"19-03-2019","2.800","2.900","2.900","2.800","233.30K","-1.75%"
"18-03-2019","2.850","2.800","2.900","2.750","183.09K","0.00%"
"15-03-2019","2.850","2.950","2.950","2.750","451.03K","-1.72%"
"14-03-2019","2.900","2.900","3.000","2.750","615.80K","-1.69%"
"13-03-2019","2.950","3.150","3.250","2.900","472.27K","-6.35%"
"12-03-2019","3.150","3.250","3.300","3.100","278.24K","-1.56%"
"11-03-2019","3.200","3.450","3.450","3.150","171.78K","0.00%"
"08-03-2019","3.200","3.100","3.250","3.100","278.64K","3.23%"
"07-03-2019","3.100","3.300","3.300","3.000","445.04K","-4.62%"
"06-03-2019","3.250","3.200","3.400","3.100","710.23K","4.84%"
"05-03-2019","3.100","2.800","3.200","2.800","1.02M","10.71%"
"01-03-2019","2.800","2.750","2.850","2.750","259.20K","1.82%"
"28-02-2019","2.750","2.750","2.800","2.650","108.37K","1.85%"
"27-02-2019","2.700","2.800","2.900","2.650","286.85K","-1.82%"
"26-02-2019","2.750","2.800","2.950","2.700","416.47K","-1.79%"
"25-02-2019","2.800","2.900","2.900","2.800","324.26K","-1.75%"
"22-02-2019","2.850","2.800","3.100","2.750","665.06K","3.64%"
"21-02-2019","2.750","2.700","2.850","2.600","804.75K","3.77%"
"20-02-2019","2.650","2.550","2.750","2.500","486.19K","0.00%"
"19-02-2019","2.650","2.750","2.900","2.600","284.48K","-3.64%"
"18-02-2019","2.750","2.850","2.900","2.700","384.92K","-1.79%"
"15-02-2019","2.800","2.900","3.000","2.800","165.24K","-5.08%"
"14-02-2019","2.950","2.950","3.000","2.850","135.39K","1.72%"
"13-02-2019","2.900","2.900","3.000","2.850","97.77K","-1.69%"
"12-02-2019","2.950","2.800","3.000","2.800","123.40K","3.51%"
"11-02-2019","2.850","2.850","2.900","2.700","239.29K","-1.72%"
"08-02-2019","2.900","2.950","3.000","2.850","310.74K","-3.33%"
"07-02-2019","3.000","2.950","3.050","2.950","401.52K","0.00%"
"06-02-2019","3.000","3.350","3.350","2.900","848.89K","-4.76%"
"05-02-2019","3.150","3.250","3.350","3.000","466.95K","-4.55%"
"04-02-2019","3.300","3.400","3.450","3.250","419.16K","-2.94%"
"01-02-2019","3.400","3.500","3.500","3.400","284.77K","-1.45%"
"31-01-2019","3.450","3.550","3.600","3.400","256.99K","-2.82%"
"30-01-2019","3.550","3.500","3.700","3.500","366.45K","1.43%"
"29-01-2019","3.500","3.500","3.600","3.350","507.32K","0.00%"
"28-01-2019","3.500","3.600","3.600","3.350","764.79K","-4.11%"
"25-01-2019","3.650","3.550","3.700","3.500","476.06K","1.39%"
"24-01-2019","3.600","3.600","3.700","3.450","1.14M","0.00%"
"23-01-2019","3.600","3.500","3.750","3.450","853.22K","2.86%"
"22-01-2019","3.500","3.700","3.700","3.450","379.65K","-2.78%"
"21-01-2019","3.600","3.700","3.750","3.600","493.30K","-2.70%"
"18-01-2019","3.700","3.700","3.750","3.600","153.00K","-1.33%"
"17-01-2019","3.750","4.050","4.050","3.650","308.03K","-3.85%"
"16-01-2019","3.900","3.700","4.200","3.700","1.41M","1.30%"
"15-01-2019","3.850","3.600","3.850","3.600","336.24K","4.05%"
"14-01-2019","3.700","3.550","3.750","3.450","303.13K","4.23%"
"11-01-2019","3.550","3.750","3.850","3.450","335.86K","-5.33%"
"10-01-2019","3.750","3.700","3.850","3.700","504.36K","2.74%"
"09-01-2019","3.650","3.550","3.700","3.500","1.08M","4.29%"
"08-01-2019","3.500","3.550","3.550","3.450","312.17K","0.00%"
"07-01-2019","3.500","3.600","3.600","3.500","180.59K","-1.41%"
"04-01-2019","3.550","3.450","3.550","3.400","348.15K","1.43%"
"03-01-2019","3.500","3.450","3.550","3.400","338.47K","1.45%"
"02-01-2019","3.450","3.500","3.550","3.350","398.89K","-1.43%"
"01-01-2019","3.500","3.700","3.700","3.450","51.94K","0.00%"
"31-12-2018","3.500","3.500","3.500","3.400","168.92K","2.94%"
"28-12-2018","3.400","3.450","3.500","3.300","1.32M","0.00%"
"27-12-2018","3.400","3.400","3.450","3.200","1.07M","3.03%"
"26-12-2018","3.300","3.300","3.400","3.200","372.62K","-1.49%"
"24-12-2018","3.350","3.250","3.350","3.150","934.48K","3.08%"
"21-12-2018","3.250","3.300","3.450","3.200","555.91K","-1.52%"
"20-12-2018","3.300","3.450","3.500","3.250","771.28K","-4.35%"
"19-12-2018","3.450","3.300","3.450","3.300","1.22M","2.99%"
"18-12-2018","3.350","3.300","3.400","3.250","801.00K","1.52%"
"17-12-2018","3.300","3.350","3.350","3.200","691.80K","0.00%"
"14-12-2018","3.300","3.350","3.350","3.200","509.65K","0.00%"
"13-12-2018","3.300","3.300","3.350","3.200","749.26K","1.54%"
"12-12-2018","3.250","3.100","3.300","3.050","855.81K","1.56%"
"11-12-2018","3.200","2.950","3.200","2.950","152.09K","3.23%"
"10-12-2018","3.100","3.100","3.200","3.050","613.54K","-7.46%"
"07-12-2018","3.350","3.200","3.550","3.100","1.82M","3.08%"
"06-12-2018","3.250","3.400","3.400","3.250","714.22K","-4.41%"
"05-12-2018","3.400","3.550","3.550","3.350","571.25K","-2.86%"
"04-12-2018","3.500","3.600","3.650","3.500","535.35K","-1.41%"
"03-12-2018","3.550","3.350","3.550","3.350","612.63K","4.41%"
"30-11-2018","3.400","3.450","3.500","3.400","416.99K","0.00%"
"29-11-2018","3.400","3.350","3.450","3.300","678.65K","1.49%"
"28-11-2018","3.350","3.450","3.450","3.250","861.03K","-1.47%"
"27-11-2018","3.400","3.300","3.450","3.250","664.97K","3.03%"
"26-11-2018","3.300","3.350","3.350","3.200","581.26K","0.00%"
"22-11-2018","3.300","3.150","3.300","3.100","3.10M","4.76%"
"21-11-2018","3.150","3.200","3.200","3.050","1.06M","-1.56%"
"20-11-2018","3.200","3.200","3.200","3.100","1.19M","4.92%"
"19-11-2018","3.050","3.050","3.050","3.050","169.20K","3.39%"
"16-11-2018","2.950","2.800","2.950","2.800","1.04M","3.51%"
"15-11-2018","2.850","2.950","3.000","2.850","1.11M","-3.39%"
"14-11-2018","2.950","2.950","3.000","2.900","759.28K","0.00%"
"13-11-2018","2.950","2.950","3.000","2.950","1.10M","-4.84%"
"12-11-2018","3.100","3.100","3.100","3.100","418.99K","-4.62%"
"09-11-2018","3.250","3.300","3.350","3.200","1.43M","1.56%"
"07-11-2018","3.200","3.100","3.200","3.100","412.65K","4.92%"
"06-11-2018","3.050","3.050","3.150","3.000","473.44K","0.00%"
"05-11-2018","3.050","3.200","3.250","3.050","1.11M","-3.17%"
"02-11-2018","3.150","3.200","3.300","3.100","1.35M","0.00%"
"01-11-2018","3.150","3.100","3.250","3.100","581.61K","1.61%"
"31-10-2018","3.100","3.250","3.250","3.100","1.49M","-4.62%"
"30-10-2018","3.250","3.300","3.350","3.150","866.25K","1.56%"
"29-10-2018","3.200","3.100","3.300","3.100","377.87K","1.59%"
"26-10-2018","3.150","3.250","3.300","3.150","337.27K","-1.56%"
"25-10-2018","3.200","3.150","3.300","3.100","261.71K","0.00%"
"24-10-2018","3.200","3.250","3.300","3.100","885.11K","-1.54%"
"23-10-2018","3.250","3.300","3.300","3.250","244.26K","-4.41%"
"22-10-2018","3.400","3.400","3.400","3.400","139.04K","-4.23%"
"19-10-2018","3.550","3.750","3.750","3.550","710.09K","-4.05%"
"17-10-2018","3.700","3.950","3.950","3.700","346.90K","-3.90%"
