"Date","Price","Open","High","Low","Vol.","Change %"
"05-07-2021","568.25","566.50","572.00","564.15","1.52M","0.82%"
"02-07-2021","563.65","571.85","571.85","558.45","4.07M","-1.22%"
"01-07-2021","570.60","559.25","573.00","558.00","5.36M","2.30%"
"30-06-2021","557.75","554.60","561.55","546.50","4.83M","1.42%"
"29-06-2021","549.95","536.20","558.00","532.30","8.68M","3.07%"
"28-06-2021","533.55","521.20","545.00","519.30","11.03M","4.10%"
"25-06-2021","512.55","515.15","522.65","508.15","4.91M","-0.24%"
"24-06-2021","513.80","520.90","521.55","512.50","1.28M","-0.92%"
"23-06-2021","518.55","531.60","533.35","517.60","2.10M","-1.85%"
"22-06-2021","528.30","539.40","539.50","527.00","1.95M","-1.01%"
"21-06-2021","533.70","524.00","535.00","521.10","1.77M","0.33%"
"18-06-2021","531.95","538.90","542.00","523.65","3.70M","-0.75%"
"17-06-2021","535.95","531.90","541.60","528.00","2.14M","0.35%"
"16-06-2021","534.10","543.00","543.00","532.90","2.36M","-0.89%"
"15-06-2021","538.90","535.00","544.80","532.90","3.31M","1.52%"
"14-06-2021","530.85","540.00","540.00","527.00","1.68M","-1.02%"
"11-06-2021","536.30","541.50","548.40","534.70","3.24M","-0.25%"
"10-06-2021","537.65","534.95","544.00","532.45","2.34M","1.10%"
"09-06-2021","531.80","531.00","544.80","527.90","4.24M","0.37%"
"08-06-2021","529.85","530.00","540.00","527.55","2.91M","0.27%"
"07-06-2021","528.40","531.45","534.00","526.00","2.76M","0.80%"
"04-06-2021","524.20","526.00","529.45","519.25","3.25M","-0.43%"
"03-06-2021","526.45","537.00","537.00","525.00","1.97M","-0.88%"
"02-06-2021","531.10","525.00","535.55","521.15","3.91M","1.21%"
"01-06-2021","524.75","532.65","533.00","520.30","1.92M","-0.78%"
"31-05-2021","528.85","515.00","534.00","510.00","5.44M","2.96%"
"28-05-2021","513.65","521.00","523.85","513.00","1.74M","-0.71%"
"27-05-2021","517.30","512.00","521.15","506.10","5.68M","1.59%"
"26-05-2021","509.20","510.00","513.15","507.00","1.63M","0.17%"
"25-05-2021","508.35","511.80","522.00","503.80","5.47M","0.11%"
"24-05-2021","507.80","506.00","511.50","501.65","2.43M","1.07%"
"21-05-2021","502.40","505.00","509.80","498.65","2.73M","-0.02%"
"20-05-2021","502.50","516.50","517.00","501.50","1.96M","-2.44%"
"19-05-2021","515.05","514.00","523.00","511.10","1.56M","0.42%"
"18-05-2021","512.90","520.00","520.00","511.50","854.79K","-0.09%"
"17-05-2021","513.35","511.65","517.90","507.25","1.36M","0.33%"
"14-05-2021","511.65","520.00","522.75","510.60","1.19M","-1.08%"
"12-05-2021","517.25","525.00","530.40","516.15","1.26M","-1.58%"
"11-05-2021","525.55","516.00","529.40","511.65","2.14M","1.73%"
"10-05-2021","516.60","515.35","524.55","515.35","1.07M","0.29%"
"07-05-2021","515.10","525.00","530.00","513.40","1.73M","-0.91%"
"06-05-2021","519.85","514.15","522.00","507.70","1.43M","2.23%"
"05-05-2021","508.50","508.40","515.60","504.00","1.25M","1.05%"
"04-05-2021","503.20","503.80","512.00","501.15","1.23M","0.47%"
"03-05-2021","500.85","504.95","508.65","495.75","1.53M","-1.59%"
"30-04-2021","508.95","500.00","522.95","497.50","2.52M","0.73%"
"29-04-2021","505.25","513.95","514.70","503.40","657.31K","-1.06%"
"28-04-2021","510.65","515.00","515.00","506.60","842.39K","0.20%"
"27-04-2021","509.65","508.80","514.95","506.00","724.49K","0.17%"
"26-04-2021","508.80","512.00","516.00","506.50","467.41K","-0.22%"
"23-04-2021","509.90","508.00","517.50","505.45","1.02M","-0.40%"
"22-04-2021","511.95","502.00","513.85","496.00","1.27M","1.54%"
"20-04-2021","504.20","502.00","514.00","500.00","1.66M","1.22%"
"19-04-2021","498.10","501.00","503.90","487.20","1.54M","-3.31%"
"16-04-2021","515.15","524.00","532.35","513.05","2.19M","-1.87%"
"15-04-2021","524.95","521.00","528.30","512.00","1.28M","0.53%"
"13-04-2021","522.20","514.80","524.25","511.75","1.29M","1.07%"
"12-04-2021","516.65","529.95","530.30","499.00","2.77M","-4.76%"
"09-04-2021","542.50","530.10","544.90","528.00","4.67M","3.17%"
"08-04-2021","525.85","507.50","527.70","507.50","3.02M","4.10%"
"07-04-2021","505.15","504.00","509.00","501.70","1.45M","0.18%"
"06-04-2021","504.25","507.30","514.10","500.25","2.03M","-0.10%"
"05-04-2021","504.75","525.75","525.75","502.25","2.06M","-4.12%"
"01-04-2021","526.45","519.60","527.80","515.65","2.48M","2.75%"
"31-03-2021","512.35","513.65","525.00","508.30","2.18M","0.29%"
"30-03-2021","510.85","510.00","518.00","505.50","2.31M","1.43%"
"26-03-2021","503.65","506.00","508.80","497.15","1.26M","0.24%"
"25-03-2021","502.45","513.00","515.35","500.30","2.13M","-2.44%"
"24-03-2021","515.00","515.05","529.50","513.05","2.44M","-0.84%"
"23-03-2021","519.35","517.65","524.00","516.25","3.30M","0.82%"
"22-03-2021","515.15","513.50","518.50","506.25","2.48M","0.77%"
"19-03-2021","511.20","484.00","515.85","483.05","4.66M","4.97%"
"18-03-2021","487.00","505.05","507.40","480.15","3.14M","-2.80%"
"17-03-2021","501.05","509.50","518.40","498.10","2.32M","-1.29%"
"16-03-2021","507.60","508.15","512.90","502.05","1.59M","0.44%"
"15-03-2021","505.40","511.50","511.50","497.00","1.70M","-0.70%"
"12-03-2021","508.95","515.30","516.45","506.90","1.83M","-0.34%"
"10-03-2021","510.70","522.85","522.85","508.00","2.04M","-1.44%"
"09-03-2021","518.15","530.00","534.50","514.60","1.59M","-2.07%"
"08-03-2021","529.10","527.00","535.50","521.25","2.96M","1.24%"
"05-03-2021","522.60","526.95","539.00","516.30","5.55M","0.03%"
"04-03-2021","522.45","513.50","528.80","513.20","3.57M","0.98%"
"03-03-2021","517.40","517.60","526.80","512.55","3.86M","0.50%"
"02-03-2021","514.85","498.00","518.50","498.00","8.10M","4.18%"
"01-03-2021","494.20","494.00","501.00","490.30","2.60M","0.46%"
"26-02-2021","491.95","511.00","518.50","487.00","5.58M","-3.83%"
"25-02-2021","511.55","510.10","516.40","507.00","4.48M","0.65%"
"24-02-2021","508.25","511.75","519.00","498.55","3.95M","-0.20%"
"23-02-2021","509.25","527.00","531.00","505.75","5.62M","-2.82%"
"22-02-2021","524.05","545.00","545.00","521.75","2.56M","-3.48%"
"19-02-2021","542.95","568.10","569.95","534.65","5.11M","-4.38%"
"18-02-2021","567.80","555.00","594.85","551.45","17.47M","4.15%"
"17-02-2021","545.20","547.65","554.60","543.00","1.27M","-0.45%"
"16-02-2021","547.65","541.00","556.80","538.60","2.32M","1.09%"
"15-02-2021","541.75","559.15","562.50","540.00","2.14M","-3.22%"
"12-02-2021","559.80","570.00","574.75","551.30","1.58M","-1.63%"
"11-02-2021","569.05","547.00","576.60","545.00","6.34M","2.26%"
