"Date","Price","Open","High","Low","Vol.","Change %"
"13-02-2020","344.10","346.90","347.90","341.50","473.49K","-0.33%"
"12-02-2020","345.25","347.00","348.00","341.00","290.94K","0.58%"
"11-02-2020","343.25","348.80","352.00","342.00","455.95K","-1.15%"
"10-02-2020","347.25","353.30","358.00","346.00","520.61K","-0.09%"
"07-02-2020","347.55","348.00","358.90","345.00","847.82K","-0.09%"
"06-02-2020","347.85","341.00","353.80","337.45","355.66K","2.22%"
"05-02-2020","340.30","337.25","342.00","335.05","546.91K","1.86%"
"04-02-2020","334.10","330.15","337.50","330.15","355.60K","1.57%"
"03-02-2020","328.95","327.90","334.80","322.00","171.70K","-0.68%"
"01-02-2020","331.20","337.75","345.00","327.00","237.58K","-2.11%"
"31-01-2020","338.35","349.85","350.00","327.50","412.12K","-2.73%"
"30-01-2020","347.85","345.00","349.00","337.50","216.68K","0.86%"
"29-01-2020","344.90","340.60","347.95","338.15","449.38K","1.95%"
"28-01-2020","338.30","340.00","341.70","334.10","159.12K","0.40%"
"27-01-2020","336.95","334.95","340.90","327.00","211.49K","0.42%"
"24-01-2020","335.55","336.80","342.00","333.00","256.67K","1.74%"
"23-01-2020","329.80","330.90","336.50","326.00","323.51K","-0.27%"
"22-01-2020","330.70","340.05","344.65","328.50","178.43K","-2.15%"
"21-01-2020","337.95","338.85","343.40","334.00","554.75K","-0.56%"
"20-01-2020","339.85","348.00","353.00","337.10","452.58K","-1.45%"
"17-01-2020","344.85","330.00","349.70","326.15","750.47K","4.26%"
"16-01-2020","330.75","326.80","333.50","326.80","278.13K","1.68%"
"15-01-2020","325.30","330.00","330.10","321.50","160.12K","-1.15%"
"14-01-2020","329.10","323.40","330.00","322.10","664.46K","2.20%"
"13-01-2020","322.00","315.30","333.00","315.30","442.63K","1.35%"
"10-01-2020","317.70","311.10","320.55","311.10","399.24K","2.27%"
"09-01-2020","310.65","307.90","312.50","303.05","279.15K","3.07%"
"08-01-2020","301.40","304.00","305.15","299.00","214.09K","-1.92%"
"07-01-2020","307.30","304.00","309.75","303.80","169.68K","1.27%"
"06-01-2020","303.45","309.50","309.50","295.05","257.77K","-2.57%"
"03-01-2020","311.45","310.90","314.20","307.25","262.78K","0.29%"
"02-01-2020","310.55","306.00","324.80","304.80","981.22K","1.99%"
"01-01-2020","304.50","302.10","305.65","302.10","291.68K","0.81%"
"31-12-2019","302.05","299.00","303.00","298.50","414.58K","1.00%"
"30-12-2019","299.05","300.95","302.00","297.10","501.48K","-0.45%"
"27-12-2019","300.40","296.50","302.00","293.20","220.17K","1.92%"
"26-12-2019","294.75","298.80","299.55","293.10","197.58K","-0.76%"
"24-12-2019","297.00","304.60","306.00","295.05","261.28K","-2.37%"
"23-12-2019","304.20","308.40","308.40","302.85","805.22K","1.71%"
"20-12-2019","299.10","295.80","300.95","293.00","147.27K","1.65%"
"19-12-2019","294.25","299.40","299.40","290.00","174.25K","-1.93%"
"18-12-2019","300.05","302.00","303.50","295.10","435.27K","0.32%"
"17-12-2019","299.10","294.00","300.00","294.00","430.22K","1.77%"
"16-12-2019","293.90","290.00","297.00","289.60","326.07K","1.34%"
"13-12-2019","290.00","286.50","291.00","282.55","203.29K","1.63%"
"12-12-2019","285.35","281.70","287.35","281.00","345.48K","2.90%"
"11-12-2019","277.30","273.50","278.45","273.50","143.14K","1.15%"
"10-12-2019","274.15","269.80","275.40","269.00","134.12K","1.74%"
"09-12-2019","269.45","276.80","276.80","267.90","572.27K","-0.81%"
"06-12-2019","271.65","271.60","273.10","268.50","287.69K","0.74%"
"05-12-2019","269.65","270.65","272.00","265.70","163.19K","0.19%"
"04-12-2019","269.15","272.65","273.10","267.35","106.74K","-1.07%"
"03-12-2019","272.05","280.00","280.75","270.80","192.19K","-2.25%"
"02-12-2019","278.30","282.00","284.70","276.80","152.32K","-1.26%"
"29-11-2019","281.85","276.00","284.00","275.05","262.04K","2.03%"
"28-11-2019","276.25","278.50","279.60","275.05","239.72K","-0.63%"
"27-11-2019","278.00","279.50","280.20","276.40","187.96K","-0.38%"
"26-11-2019","279.05","279.80","282.00","276.50","176.92K","0.27%"
"25-11-2019","278.30","282.00","285.90","275.55","438.13K","-1.14%"
"22-11-2019","281.50","280.00","283.00","276.00","218.09K","1.08%"
"21-11-2019","278.50","279.15","294.50","276.00","1.07M","-0.27%"
"20-11-2019","279.25","279.60","281.20","276.10","107.29K","0.18%"
"19-11-2019","278.75","280.05","281.25","277.00","112.46K","0.02%"
"18-11-2019","278.70","280.35","283.50","276.65","161.88K","-0.45%"
"15-11-2019","279.95","279.80","284.00","278.40","310.41K","0.67%"
"14-11-2019","278.10","281.80","281.80","274.50","373.96K","0.07%"
"13-11-2019","277.90","276.85","279.95","268.75","601.89K","1.35%"
"11-11-2019","274.20","271.85","278.85","270.30","551.00K","3.34%"
"08-11-2019","265.35","263.75","271.00","263.70","335.05K","0.26%"
"07-11-2019","264.65","268.45","268.50","263.10","352.32K","-1.10%"
"06-11-2019","267.60","270.95","270.95","265.70","196.80K","-0.91%"
"05-11-2019","270.05","275.50","276.30","267.00","459.41K","-1.53%"
"04-11-2019","274.25","280.00","280.40","272.15","532.01K","1.01%"
"01-11-2019","271.50","269.25","275.00","267.10","290.84K","0.15%"
"31-10-2019","271.10","276.00","276.80","267.00","412.91K","-0.57%"
"30-10-2019","272.65","272.35","275.00","268.05","371.49K","0.85%"
"29-10-2019","270.35","271.75","272.40","266.00","267.04K","0.04%"
"27-10-2019","270.25","270.25","270.25","270.25","","1.90%"
"25-10-2019","265.20","271.45","271.90","264.25","164.10K","-2.12%"
"24-10-2019","270.95","273.50","274.40","270.10","211.81K","-0.35%"
"23-10-2019","271.90","274.10","276.40","270.45","415.29K","-1.13%"
"22-10-2019","275.00","279.80","279.80","273.10","363.74K","-0.85%"
"18-10-2019","277.35","278.25","283.30","274.80","220.57K","-0.22%"
"17-10-2019","277.95","277.95","280.00","275.15","122.23K","0.58%"
"16-10-2019","276.35","277.40","279.60","270.90","319.79K","-0.02%"
"15-10-2019","276.40","284.75","285.80","275.05","141.51K","-2.00%"
"14-10-2019","282.05","280.70","283.70","275.10","104.25K","1.11%"
"11-10-2019","278.95","271.50","280.10","271.50","147.80K","3.24%"
"10-10-2019","270.20","268.00","272.75","265.10","933.79K","1.20%"
"09-10-2019","267.00","266.00","269.40","263.85","112.50K","0.85%"
"07-10-2019","264.75","267.00","267.00","260.35","97.67K","-0.06%"
"04-10-2019","264.90","272.30","273.90","262.00","106.90K","-2.23%"
"03-10-2019","270.95","272.00","272.00","266.80","87.42K","0.17%"
"01-10-2019","270.50","275.90","276.75","258.80","140.80K","-1.04%"
"30-09-2019","273.35","278.75","279.00","270.10","120.23K","-0.94%"
"27-09-2019","275.95","277.90","279.40","274.10","112.50K","-0.22%"
"26-09-2019","276.55","278.45","280.80","273.80","130.03K","0.25%"
"25-09-2019","275.85","282.80","284.65","274.50","365.88K","-1.61%"
"24-09-2019","280.35","290.00","295.30","279.00","194.31K","-2.81%"
"23-09-2019","288.45","279.35","292.75","279.35","588.40K","4.78%"
"20-09-2019","275.30","251.00","281.00","248.55","1.21M","9.92%"
"19-09-2019","250.45","251.50","253.90","247.00","205.04K","-0.30%"
"18-09-2019","251.20","251.90","253.50","248.00","150.21K","0.40%"
"17-09-2019","250.20","248.00","255.75","247.65","904.61K","0.79%"
"16-09-2019","248.25","251.80","251.80","245.75","403.18K","-1.23%"
"13-09-2019","251.35","254.60","256.20","246.50","442.37K","-1.00%"
"12-09-2019","253.90","248.00","259.00","247.50","622.49K","3.61%"
"11-09-2019","245.05","245.30","247.00","243.20","498.00K","0.02%"
"09-09-2019","245.00","247.00","247.50","244.30","460.38K","-0.08%"
"06-09-2019","245.20","247.95","247.95","242.80","618.08K","0.16%"
"05-09-2019","244.80","245.90","248.10","242.60","525.96K","0.43%"
"04-09-2019","243.75","245.05","246.30","240.25","85.58K","-0.04%"
"03-09-2019","243.85","247.90","248.20","242.10","131.39K","-0.43%"
"30-08-2019","244.90","247.85","252.00","241.50","400.59K","0.37%"
"29-08-2019","244.00","242.00","246.00","230.00","818.21K","0.41%"
"28-08-2019","243.00","246.00","248.55","242.00","168.83K","-0.96%"
"27-08-2019","245.35","252.30","254.55","244.80","545.93K","-1.86%"
"26-08-2019","250.00","248.00","264.00","235.00","525.96K","4.17%"
"23-08-2019","240.00","249.15","250.95","231.10","556.14K","-4.46%"
"22-08-2019","251.20","270.00","272.35","250.00","394.99K","-7.95%"
"21-08-2019","272.90","288.00","290.65","270.90","172.05K","-5.59%"
"20-08-2019","289.05","295.00","296.90","288.35","216.48K","-1.97%"
"19-08-2019","294.85","290.00","298.95","286.50","449.36K","1.95%"
"16-08-2019","289.20","288.60","292.55","287.00","51.78K","0.33%"
"14-08-2019","288.25","287.20","289.55","281.45","117.24K","0.37%"
"13-08-2019","287.20","297.65","297.65","285.65","76.49K","-1.83%"
"09-08-2019","292.55","289.00","295.25","289.00","72.18K","0.91%"
"08-08-2019","289.90","298.00","298.00","287.60","228.58K","-1.07%"
"07-08-2019","293.05","302.90","307.00","291.00","96.97K","-2.75%"
"06-08-2019","301.35","297.00","307.55","297.00","199.55K","0.95%"
"05-08-2019","298.50","299.55","304.90","286.60","225.67K","-0.62%"
"02-08-2019","300.35","306.55","306.55","298.10","180.22K","-2.01%"
"01-08-2019","306.50","311.30","312.00","305.00","91.89K","-0.76%"
"31-07-2019","308.85","308.35","314.00","305.00","220.88K","0.10%"
"30-07-2019","308.55","315.00","315.95","306.75","284.39K","-1.89%"
"29-07-2019","314.50","309.75","320.50","309.75","188.05K","0.32%"
"26-07-2019","313.50","316.50","319.00","312.05","189.18K","-0.95%"
"25-07-2019","316.50","314.90","320.80","309.90","223.85K","1.52%"
"24-07-2019","311.75","318.50","318.50","310.10","115.47K","-1.58%"
"23-07-2019","316.75","315.85","317.90","309.65","124.57K","0.28%"
"22-07-2019","315.85","315.00","317.95","307.20","248.46K","-0.72%"
"19-07-2019","318.15","318.75","320.20","308.60","128.95K","-0.19%"
"18-07-2019","318.75","320.70","323.50","316.00","102.89K","-1.29%"
"17-07-2019","322.90","326.90","326.90","321.60","163.25K","-0.68%"
"16-07-2019","325.10","328.35","330.10","322.50","100.60K","-0.99%"
"15-07-2019","328.35","328.85","336.00","324.55","351.69K","0.66%"
"12-07-2019","326.20","322.15","333.30","322.15","317.44K","1.05%"
"11-07-2019","322.80","320.90","327.95","320.15","253.93K","0.92%"
"10-07-2019","319.85","318.00","323.00","314.00","203.16K","0.42%"
"09-07-2019","318.50","322.85","325.30","317.00","180.34K","-1.35%"
"08-07-2019","322.85","330.00","330.50","313.60","303.43K","-2.39%"
"05-07-2019","330.75","334.85","337.00","316.90","352.97K","-0.63%"
"04-07-2019","332.85","328.00","340.95","324.00","1.19M","1.43%"
"03-07-2019","328.15","333.00","333.15","326.00","104.80K","-0.76%"
"02-07-2019","330.65","330.00","335.00","328.00","451.66K","1.21%"
"01-07-2019","326.70","325.00","328.55","322.40","133.61K","1.59%"
"28-06-2019","321.60","316.50","325.00","313.35","131.83K","1.68%"
"27-06-2019","316.30","316.85","317.00","313.00","592.56K","0.57%"
"26-06-2019","314.50","313.75","316.65","312.10","191.98K","0.24%"
"25-06-2019","313.75","307.95","314.35","302.45","250.98K","1.46%"
"24-06-2019","309.25","317.35","318.75","307.00","242.95K","-2.55%"
"21-06-2019","317.35","322.00","323.10","316.05","200.34K","-1.11%"
"20-06-2019","320.90","318.00","324.50","313.25","157.08K","1.66%"
"19-06-2019","315.65","320.50","322.00","311.15","437.06K","0.25%"
"18-06-2019","314.85","314.85","318.65","312.30","277.52K","0.11%"
"17-06-2019","314.50","322.25","322.25","311.50","194.61K","-2.15%"
"14-06-2019","321.40","326.00","329.45","318.80","382.23K","-0.85%"
"13-06-2019","324.15","322.70","327.90","320.00","436.89K","0.56%"
"12-06-2019","322.35","316.00","325.00","313.65","483.68K","1.24%"
"11-06-2019","318.40","317.75","319.50","309.05","148.76K","0.17%"
"10-06-2019","317.85","315.00","320.95","313.10","161.90K","0.95%"
"07-06-2019","314.85","309.65","321.00","307.50","154.95K","0.69%"
"06-06-2019","312.70","315.50","319.45","311.00","543.53K","-1.11%"
"04-06-2019","316.20","321.80","322.30","315.00","180.55K","-1.97%"
"03-06-2019","322.55","320.00","325.90","313.05","324.80K","0.77%"
"31-05-2019","320.10","319.90","326.80","312.00","260.93K","0.41%"
"30-05-2019","318.80","322.35","323.50","316.55","254.21K","-1.86%"
"29-05-2019","324.85","332.00","335.20","322.40","856.68K","-2.12%"
"28-05-2019","331.90","329.70","336.70","328.00","1.14M","2.20%"
"27-05-2019","324.75","310.40","330.00","310.40","1.27M","5.11%"
"24-05-2019","308.95","290.35","312.50","288.60","672.37K","6.59%"
"23-05-2019","289.85","290.00","293.00","284.40","647.54K","1.45%"
"22-05-2019","285.70","295.90","295.90","283.05","1.68M","-2.16%"
"21-05-2019","292.00","295.90","299.00","286.05","246.58K","-0.51%"
"20-05-2019","293.50","289.00","295.00","282.05","560.19K","5.98%"
"17-05-2019","276.95","282.00","282.00","275.75","110.85K","-1.11%"
"16-05-2019","280.05","277.00","280.75","272.30","132.38K","1.91%"
"15-05-2019","274.80","276.75","281.75","273.05","99.53K","-0.70%"
"14-05-2019","276.75","283.65","285.00","274.00","206.30K","-2.43%"
"13-05-2019","283.65","288.25","288.25","270.65","404.55K","-0.91%"
"10-05-2019","286.25","291.00","295.00","285.65","282.22K","0.07%"
"09-05-2019","286.05","289.80","289.80","282.25","969.80K","-2.92%"
"08-05-2019","294.65","292.95","297.10","291.15","460.03K","-0.22%"
"07-05-2019","295.30","298.90","298.90","293.85","205.75K","0.00%"
"06-05-2019","295.30","294.80","297.20","291.20","133.16K","0.07%"
"03-05-2019","295.10","294.00","299.00","292.60","350.16K","0.92%"
"02-05-2019","292.40","285.80","293.50","285.00","147.08K","2.29%"
"30-04-2019","285.85","285.55","291.50","283.15","259.54K","-1.31%"
"26-04-2019","289.65","297.95","297.95","287.25","238.86K","-2.00%"
"25-04-2019","295.55","294.95","305.90","292.10","822.19K","0.31%"
"24-04-2019","294.65","292.00","295.05","290.70","102.37K","0.53%"
"23-04-2019","293.10","294.00","295.00","287.50","183.18K","-0.54%"
"22-04-2019","294.70","291.85","296.60","286.30","168.18K","0.79%"
"18-04-2019","292.40","304.05","306.90","290.20","408.33K","-3.72%"
"16-04-2019","303.70","301.30","306.00","299.75","284.43K","1.62%"
"15-04-2019","298.85","287.70","302.55","287.65","453.11K","3.88%"
"12-04-2019","287.70","285.90","289.50","283.00","337.63K","1.39%"
"11-04-2019","283.75","286.00","289.05","281.55","134.61K","-0.77%"
"10-04-2019","285.95","285.95","289.75","284.10","129.36K","0.00%"
"09-04-2019","285.95","288.50","288.50","284.40","83.21K","-0.88%"
"08-04-2019","288.50","291.00","292.10","284.55","641.13K","-0.38%"
"05-04-2019","289.60","288.50","292.95","288.50","180.14K","0.52%"
"04-04-2019","288.10","303.25","303.25","287.00","488.89K","-3.18%"
"03-04-2019","297.55","304.90","304.95","291.65","358.64K","-1.98%"
"02-04-2019","303.55","300.00","305.00","297.05","225.63K","1.44%"
"01-04-2019","299.25","302.70","304.90","297.50","314.63K","-0.17%"
"29-03-2019","299.75","304.00","305.00","298.00","610.01K","-1.62%"
"28-03-2019","304.70","303.00","307.00","295.00","436.43K","1.28%"
"27-03-2019","300.85","301.85","303.00","291.60","575.06K","1.42%"
"26-03-2019","296.65","292.40","298.75","283.50","483.38K","2.28%"
"25-03-2019","290.05","294.80","298.00","287.65","321.56K","-3.16%"
"22-03-2019","299.50","310.85","311.65","298.00","441.35K","-3.22%"
"20-03-2019","309.45","304.20","313.80","302.40","1.67M","2.37%"
"19-03-2019","302.30","304.90","305.70","297.15","605.00K","-0.74%"
"18-03-2019","304.55","301.15","309.00","299.20","590.50K","1.33%"
"15-03-2019","300.55","296.60","304.90","296.10","543.09K","1.52%"
"14-03-2019","296.05","295.10","298.45","288.65","496.56K","0.44%"
"13-03-2019","294.75","292.00","297.50","288.50","987.04K","2.06%"
"12-03-2019","288.80","274.00","291.45","273.50","1.62M","5.52%"
"11-03-2019","273.70","267.60","274.50","266.50","275.01K","2.70%"
"08-03-2019","266.50","273.40","273.55","261.15","525.77K","-2.70%"
"07-03-2019","273.90","280.40","281.00","269.30","254.67K","-1.30%"
"06-03-2019","277.50","275.95","281.00","274.25","388.74K","1.43%"
"05-03-2019","273.60","270.00","275.65","268.90","566.17K","2.09%"
"01-03-2019","268.00","264.50","271.85","264.50","699.89K","1.52%"
"28-02-2019","264.00","266.10","269.00","262.95","665.06K","0.42%"
"27-02-2019","262.90","258.70","279.40","258.70","2.13M","2.52%"
"26-02-2019","256.45","252.00","259.50","251.95","626.93K","2.09%"
"25-02-2019","251.20","239.40","253.60","239.35","509.64K","5.44%"
"22-02-2019","238.25","240.10","242.80","237.50","230.81K","-0.31%"
"21-02-2019","239.00","239.20","241.90","236.10","580.67K","-0.08%"
"20-02-2019","239.20","242.00","243.35","236.90","185.31K","-0.25%"
"19-02-2019","239.80","240.70","245.50","236.20","266.17K","0.42%"
"18-02-2019","238.80","245.40","250.00","235.25","316.61K","-2.69%"
"15-02-2019","245.40","240.00","246.00","236.00","143.83K","2.08%"
"14-02-2019","240.40","236.70","241.40","235.85","244.56K","1.61%"
"13-02-2019","236.60","250.40","250.50","234.00","441.76K","-5.51%"
"12-02-2019","250.40","250.80","251.75","247.55","195.22K","-0.08%"
"11-02-2019","250.60","256.00","256.00","249.60","91.48K","-1.63%"
"08-02-2019","254.75","255.00","260.00","251.75","197.81K","-0.33%"
"07-02-2019","255.60","252.70","257.40","252.50","280.87K","1.67%"
"06-02-2019","251.40","249.50","252.70","246.80","138.91K","1.13%"
"05-02-2019","248.60","246.90","257.80","243.30","610.95K","1.57%"
"04-02-2019","244.75","247.00","249.60","243.30","85.60K","-1.21%"
"01-02-2019","247.75","249.50","255.90","245.10","253.29K","1.14%"
"31-01-2019","244.95","253.00","253.00","242.40","234.52K","-0.26%"
"30-01-2019","245.60","239.10","248.00","238.00","619.00K","3.61%"
"29-01-2019","237.05","241.70","242.00","233.30","201.38K","-1.92%"
"28-01-2019","241.70","249.10","249.10","238.60","205.33K","-2.42%"
"25-01-2019","247.70","255.00","258.75","246.60","195.80K","-2.09%"
"24-01-2019","253.00","260.00","261.40","248.90","414.17K","-2.54%"
"23-01-2019","259.60","266.95","266.95","258.30","210.86K","-2.30%"
"22-01-2019","265.70","270.25","270.80","263.20","425.67K","-1.87%"
"21-01-2019","270.75","274.50","276.65","268.35","117.25K","-1.35%"
"18-01-2019","274.45","275.00","276.90","273.30","89.93K","-0.15%"
"17-01-2019","274.85","276.65","277.00","274.05","80.79K","0.22%"
"16-01-2019","274.25","276.00","279.00","273.05","148.23K","-0.53%"
"15-01-2019","275.70","280.00","282.85","274.75","222.80K","-1.32%"
"14-01-2019","279.40","282.40","283.70","275.00","208.75K","-1.62%"
"11-01-2019","284.00","288.85","288.95","282.95","113.44K","-1.68%"
"10-01-2019","288.85","285.90","289.80","284.15","154.15K","1.39%"
"09-01-2019","284.90","290.30","291.60","281.50","251.89K","-1.47%"
"08-01-2019","289.15","293.00","294.50","287.20","203.27K","-1.16%"
"07-01-2019","292.55","293.10","296.70","291.65","125.47K","0.31%"
"04-01-2019","291.65","291.60","294.45","287.10","430.38K","0.02%"
"03-01-2019","291.60","299.00","299.00","290.00","152.29K","-2.49%"
"02-01-2019","299.05","298.15","301.90","296.45","86.47K","-1.11%"
"01-01-2019","302.40","300.10","306.00","300.10","126.56K","0.32%"
"31-12-2018","301.45","301.20","307.65","298.00","417.15K","0.77%"
"28-12-2018","299.15","287.10","300.90","286.50","293.71K","3.98%"
"27-12-2018","287.70","295.00","298.55","286.05","264.86K","-1.61%"
"26-12-2018","292.40","297.05","299.70","290.65","221.00K","-1.55%"
"24-12-2018","297.00","301.90","303.15","291.20","109.50K","-1.21%"
"21-12-2018","300.65","304.50","311.60","300.05","297.78K","-1.43%"
"20-12-2018","305.00","313.00","313.00","304.00","400.84K","-2.07%"
"19-12-2018","311.45","303.15","315.80","302.00","963.54K","2.74%"
"18-12-2018","303.15","300.60","306.00","297.50","407.16K","0.66%"
"17-12-2018","301.15","291.90","304.95","288.10","472.57K","3.83%"
"14-12-2018","290.05","285.00","294.00","285.00","252.03K","0.92%"
"13-12-2018","287.40","286.30","289.00","286.00","150.19K","0.33%"
"12-12-2018","286.45","284.00","288.50","281.80","123.17K","1.52%"
"11-12-2018","282.15","267.00","284.00","265.60","282.91K","3.77%"
"10-12-2018","271.90","275.00","278.40","268.55","143.78K","-3.50%"
"07-12-2018","281.75","280.70","285.50","274.00","135.08K","1.37%"
"06-12-2018","277.95","270.00","283.95","265.00","292.92K","1.40%"
"05-12-2018","274.10","282.60","282.60","272.60","245.89K","-3.37%"
"04-12-2018","283.65","290.70","290.70","280.15","142.82K","-1.94%"
"03-12-2018","289.25","295.30","295.30","287.50","408.72K","-1.45%"
"30-11-2018","293.50","284.60","295.95","281.15","420.71K","2.91%"
"29-11-2018","285.20","278.35","288.10","278.35","256.82K","1.78%"
"28-11-2018","280.20","281.10","281.10","277.50","225.63K","-0.36%"
"27-11-2018","281.20","275.00","281.75","272.50","237.59K","2.05%"
"26-11-2018","275.55","275.70","278.60","272.90","90.26K","0.04%"
"22-11-2018","275.45","280.80","280.80","274.40","311.04K","-1.64%"
"21-11-2018","280.05","278.00","281.95","270.00","709.12K","0.88%"
"20-11-2018","277.60","282.95","283.75","276.00","223.09K","-2.46%"
"19-11-2018","284.60","284.00","288.00","279.00","337.71K","1.95%"
"16-11-2018","279.15","284.20","284.20","275.00","206.21K","-0.92%"
"15-11-2018","281.75","281.00","285.80","280.15","363.84K","0.37%"
"14-11-2018","280.70","282.85","284.25","277.25","307.31K","-0.76%"
"13-11-2018","282.85","282.10","284.00","276.40","429.72K","-0.30%"
"12-11-2018","283.70","283.90","285.35","278.05","168.94K","0.30%"
"09-11-2018","282.85","289.00","289.00","282.00","129.19K","-1.07%"
"07-11-2018","285.90","287.00","287.00","282.00","37.51K","1.35%"
"06-11-2018","282.10","293.10","294.10","280.60","328.47K","-2.98%"
"05-11-2018","290.75","307.00","307.00","290.00","360.48K","-4.48%"
"02-11-2018","304.40","300.00","316.95","299.95","1.00M","2.82%"
"01-11-2018","296.05","287.95","299.00","287.50","446.88K","4.19%"
"31-10-2018","284.15","272.90","287.00","269.45","376.18K","4.43%"
"30-10-2018","272.10","281.40","282.45","270.35","202.27K","-3.06%"
"29-10-2018","280.70","275.90","288.60","270.35","251.85K","2.69%"
"26-10-2018","273.35","271.80","279.00","267.00","183.23K","0.35%"
"25-10-2018","272.40","270.30","274.00","263.40","264.01K","0.78%"
"24-10-2018","270.30","277.00","279.40","268.35","174.30K","-2.10%"
"23-10-2018","276.10","273.50","279.35","268.00","197.47K","-1.36%"
"22-10-2018","279.90","284.00","284.00","265.20","576.67K","0.48%"
"19-10-2018","278.55","278.50","281.85","266.00","410.63K","-0.29%"
"17-10-2018","279.35","282.15","286.00","278.60","473.37K","-0.09%"
"16-10-2018","279.60","277.25","289.00","274.50","607.32K","0.63%"
"15-10-2018","277.85","272.55","279.90","268.50","353.02K","2.70%"
"12-10-2018","270.55","259.75","274.90","259.00","594.60K","6.92%"
"11-10-2018","253.05","253.50","255.70","240.00","628.81K","-3.12%"
"10-10-2018","261.20","258.10","265.00","255.70","1.27M","4.33%"
"09-10-2018","250.35","260.00","261.35","244.35","650.53K","-2.66%"
"08-10-2018","257.20","270.00","270.00","252.65","1.43M","-4.79%"
"05-10-2018","270.15","268.80","277.00","265.25","416.32K","-0.04%"
"04-10-2018","270.25","272.00","272.00","260.05","555.05K","-2.10%"
"03-10-2018","276.05","286.35","287.45","273.25","656.98K","-3.60%"
"01-10-2018","286.35","295.00","295.00","280.25","832.71K","-3.26%"
"28-09-2018","296.00","296.00","298.90","282.35","965.01K","-0.19%"
"27-09-2018","296.55","287.60","299.90","278.60","704.06K","4.24%"
"26-09-2018","284.50","296.00","296.00","283.00","447.28K","-2.23%"
"25-09-2018","291.00","293.00","293.00","285.00","524.42K","-1.21%"
"24-09-2018","294.55","305.20","309.70","289.40","376.46K","-3.46%"
"21-09-2018","305.10","318.00","318.80","286.85","992.05K","-0.64%"
"19-09-2018","307.05","303.10","309.10","297.20","600.87K","1.35%"
"18-09-2018","302.95","304.50","309.80","301.00","847.52K","-0.38%"
"17-09-2018","304.10","298.80","306.50","296.35","666.57K","3.44%"
"14-09-2018","294.00","293.50","296.70","288.05","411.21K","1.75%"
"12-09-2018","288.95","291.90","293.80","285.25","215.28K","0.19%"
"11-09-2018","288.40","293.90","293.90","284.75","884.05K","-0.88%"
"10-09-2018","290.95","295.25","295.40","289.20","763.64K","-1.46%"
"07-09-2018","295.25","299.00","300.15","293.90","350.17K","-1.01%"
"06-09-2018","298.25","307.80","307.80","297.25","294.07K","-2.21%"
"05-09-2018","305.00","301.00","306.90","298.50","449.92K","1.43%"
"04-09-2018","300.70","308.65","308.65","300.00","269.77K","-2.39%"
"03-09-2018","308.05","304.25","310.40","304.00","780.90K","2.00%"
"31-08-2018","302.00","301.25","307.70","300.40","2.00M","0.02%"
"30-08-2018","301.95","304.00","304.90","301.20","290.00K","-0.40%"
"29-08-2018","303.15","305.00","307.70","302.05","449.86K","-0.69%"
"28-08-2018","305.25","314.75","315.00","304.00","536.33K","-1.41%"
"27-08-2018","309.60","317.00","317.00","308.05","301.52K","-1.90%"
"24-08-2018","315.60","310.80","318.00","303.95","514.56K","2.15%"
"23-08-2018","308.95","322.95","322.95","306.30","725.95K","-2.18%"
"21-08-2018","315.85","295.75","319.95","294.00","2.31M","7.51%"
"20-08-2018","293.80","298.00","299.70","292.25","399.91K","0.14%"
"17-08-2018","293.40","296.00","297.25","291.30","934.76K","-0.47%"
"16-08-2018","294.80","299.70","300.30","292.15","815.16K","-2.06%"
"14-08-2018","301.00","304.00","307.00","300.00","374.00K","-0.35%"
"13-08-2018","302.05","296.80","308.40","288.60","755.97K","0.22%"
"10-08-2018","301.40","311.65","314.65","296.15","882.93K","-2.57%"
"09-08-2018","309.35","310.00","316.70","308.50","672.04K","0.36%"
"08-08-2018","308.25","318.05","318.90","307.05","889.62K","-3.11%"
"07-08-2018","318.15","325.00","325.90","316.60","397.45K","-1.71%"
"06-08-2018","323.70","330.90","336.55","322.40","984.69K","-1.34%"
"03-08-2018","328.10","340.90","340.90","321.25","784.17K","-3.02%"
"02-08-2018","338.30","329.70","339.70","329.00","408.27K","2.61%"
"01-08-2018","329.70","334.90","337.00","328.20","800.51K","-0.92%"
"31-07-2018","332.75","334.95","337.00","331.00","178.55K","-0.66%"
"30-07-2018","334.95","345.50","346.05","332.55","374.02K","-3.04%"
"27-07-2018","345.45","352.50","352.50","343.00","173.58K","-1.69%"
"26-07-2018","351.40","350.75","352.35","345.00","412.22K","0.47%"
"25-07-2018","349.75","345.00","354.70","341.00","484.19K","1.49%"
"24-07-2018","344.60","334.70","346.95","330.20","283.59K","3.72%"
"23-07-2018","332.25","331.95","334.80","324.00","157.33K","1.26%"
"20-07-2018","328.10","320.30","331.95","316.05","175.14K","2.36%"
"19-07-2018","320.55","328.15","332.00","318.00","355.84K","-1.55%"
"18-07-2018","325.60","333.00","333.50","324.00","175.84K","-1.42%"
"17-07-2018","330.30","326.20","333.90","318.00","472.93K","1.68%"
"16-07-2018","324.85","337.30","338.70","321.25","329.61K","-3.36%"
"13-07-2018","336.15","338.90","340.85","330.25","352.21K","-0.49%"
"12-07-2018","337.80","342.00","344.35","335.00","278.55K","-0.91%"
"11-07-2018","340.90","349.40","349.70","338.00","864.34K","1.13%"
