"Date","Price","Open","High","Low","Vol.","Change %"
"18-01-2021","949.75","945.00","980.00","920.10","1.29M","0.21%"
"15-01-2021","947.75","1,016.65","1,016.65","939.20","2.14M","-2.12%"
"14-01-2021","968.25","925.95","968.25","925.05","1.51M","5.00%"
"13-01-2021","922.15","930.00","935.40","900.10","985.03K","-0.22%"
"12-01-2021","924.15","980.00","990.20","921.00","1.58M","-4.56%"
"11-01-2021","968.30","1,020.95","1,025.95","964.20","1.30M","-4.59%"
"08-01-2021","1,014.90","1,071.00","1,076.00","1,009.95","1.65M","-4.53%"
"07-01-2021","1,063.10","1,113.70","1,114.00","1,051.90","1.29M","-3.99%"
"06-01-2021","1,107.25","1,100.00","1,111.00","1,080.00","427.85K","0.99%"
"05-01-2021","1,096.45","1,070.20","1,106.90","1,065.00","526.90K","1.31%"
"04-01-2021","1,082.25","1,088.40","1,090.00","1,071.20","360.78K","1.53%"
"01-01-2021","1,065.95","1,079.90","1,079.90","1,053.05","297.56K","1.27%"
"31-12-2020","1,052.60","1,070.00","1,090.00","1,041.00","980.11K","-0.03%"
"30-12-2020","1,052.95","1,039.90","1,060.00","1,028.00","374.59K","1.37%"
"29-12-2020","1,038.70","1,040.00","1,047.25","1,026.00","349.61K","0.07%"
"28-12-2020","1,038.00","1,036.20","1,044.85","1,025.65","425.29K","0.17%"
"24-12-2020","1,036.20","1,058.00","1,059.00","1,021.00","406.59K","-0.84%"
"23-12-2020","1,044.95","1,035.00","1,050.00","1,012.10","684.86K","1.46%"
"22-12-2020","1,029.90","992.00","1,040.00","976.00","637.12K","0.94%"
"21-12-2020","1,020.30","1,004.80","1,040.00","971.00","999.12K","0.41%"
"18-12-2020","1,016.15","1,058.40","1,058.40","1,001.00","1.04M","-2.44%"
"17-12-2020","1,041.55","1,023.90","1,059.40","1,013.75","686.58K","2.17%"
"16-12-2020","1,019.40","1,019.75","1,029.90","1,011.10","451.44K","0.57%"
"15-12-2020","1,013.65","1,009.00","1,020.00","1,000.25","754.88K","0.28%"
"14-12-2020","1,010.80","1,019.00","1,028.10","995.10","921.36K","-2.95%"
"11-12-2020","1,041.50","990.05","1,057.00","985.00","1.79M","0.46%"
"10-12-2020","1,036.70","1,064.70","1,067.00","1,030.00","568.63K","-3.12%"
"09-12-2020","1,070.10","1,100.00","1,110.00","1,050.00","1.08M","-2.60%"
"08-12-2020","1,098.65","1,109.00","1,123.10","1,088.00","998.34K","-0.69%"
"07-12-2020","1,106.25","1,135.00","1,140.00","1,073.30","1.35M","-2.08%"
"04-12-2020","1,129.75","1,150.00","1,159.00","1,125.00","741.72K","-1.33%"
"03-12-2020","1,145.00","1,154.00","1,159.90","1,140.10","592.14K","-0.09%"
"02-12-2020","1,146.00","1,140.00","1,155.00","1,112.00","875.26K","1.00%"
"01-12-2020","1,134.70","1,133.90","1,156.00","1,082.35","2.60M","-0.15%"
"27-11-2020","1,136.40","1,105.00","1,159.65","1,072.80","45.15M","2.89%"
"26-11-2020","1,104.45","1,087.70","1,143.85","1,087.70","3.21M","-3.53%"
"25-11-2020","1,144.90","1,205.15","1,205.15","1,144.90","301.44K","-5.00%"
"24-11-2020","1,205.15","1,203.40","1,220.00","1,180.00","4.00M","2.11%"
"23-11-2020","1,180.30","1,155.00","1,191.25","1,150.10","3.86M","4.03%"
"20-11-2020","1,134.55","1,051.00","1,137.65","1,050.00","5.04M","4.71%"
"19-11-2020","1,083.50","1,080.95","1,089.90","1,050.00","3.53M","0.24%"
"18-11-2020","1,080.95","1,068.70","1,098.00","1,032.05","4.00M","2.13%"
"17-11-2020","1,058.45","1,028.95","1,059.00","1,021.05","5.33M","6.98%"
"13-11-2020","989.35","949.00","989.45","943.00","4.57M","4.99%"
"12-11-2020","942.35","914.00","942.40","903.10","3.62M","4.99%"
"11-11-2020","897.55","868.00","897.55","865.10","2.29M","5.00%"
"10-11-2020","854.85","914.95","919.00","854.40","1.33M","-4.95%"
"09-11-2020","899.35","879.00","903.00","866.10","1.67M","4.58%"
"06-11-2020","860.00","855.00","875.00","855.00","911.02K","0.63%"
"05-11-2020","854.60","812.50","868.00","812.00","1.58M","1.63%"
"04-11-2020","840.90","834.40","862.70","823.00","1.37M","1.26%"
"03-11-2020","830.40","881.00","893.95","816.25","1.61M","-3.35%"
"02-11-2020","859.20","860.00","899.20","835.15","2.58M","0.33%"
"30-10-2020","856.40","834.00","856.40","831.25","2.05M","5.00%"
"29-10-2020","815.65","755.00","815.65","755.00","962.44K","4.99%"
"28-10-2020","776.85","776.85","776.85","776.80","1.87M","4.99%"
"27-10-2020","739.90","720.05","739.90","717.05","930.07K","5.00%"
"26-10-2020","704.70","720.00","722.80","701.10","271.18K","-2.17%"
"23-10-2020","720.30","734.80","734.80","712.20","665.52K","-0.91%"
"22-10-2020","726.95","685.50","726.95","685.00","864.98K","5.00%"
"21-10-2020","692.35","690.00","713.90","678.00","335.32K","0.53%"
"20-10-2020","688.70","694.95","707.60","685.00","261.01K","-2.01%"
"19-10-2020","702.80","711.20","717.95","695.00","312.98K","-0.36%"
"16-10-2020","705.35","710.00","718.95","700.00","277.65K","0.16%"
"15-10-2020","704.25","730.70","735.80","698.05","736.70K","-2.92%"
"14-10-2020","725.45","719.00","735.00","705.10","1.23M","2.89%"
"13-10-2020","705.10","671.00","705.10","661.10","1.07M","5.00%"
"12-10-2020","671.55","683.95","702.00","660.00","625.31K","-1.81%"
"09-10-2020","683.95","695.80","713.00","680.10","511.60K","-1.75%"
"08-10-2020","696.15","698.50","725.00","666.60","733.82K","-0.45%"
"07-10-2020","699.30","720.00","730.00","699.15","1.04M","-4.97%"
"06-10-2020","735.90","749.50","752.00","725.00","558.62K","-1.81%"
"05-10-2020","749.45","769.60","770.00","741.10","581.25K","0.31%"
"01-10-2020","747.10","754.00","756.90","715.00","890.02K","1.29%"
"30-09-2020","737.60","749.80","749.80","700.00","2.41M","3.29%"
"29-09-2020","714.10","714.10","714.10","714.10","204.48K","5.00%"
"28-09-2020","680.10","680.10","680.10","680.10","221.96K","4.99%"
"25-09-2020","647.75","647.75","647.75","620.90","253.93K","4.99%"
"24-09-2020","616.95","558.85","617.65","558.85","2.70M","4.88%"
"23-09-2020","588.25","630.00","630.00","588.25","410.11K","-5.00%"
"22-09-2020","619.20","636.00","647.00","619.20","957.15K","-4.99%"
"21-09-2020","651.75","680.05","686.90","646.00","1.10M","-2.08%"
"18-09-2020","665.60","687.95","687.95","642.25","20.11M","-0.17%"
"17-09-2020","666.75","670.00","674.00","653.40","706.81K","-1.30%"
"16-09-2020","675.55","692.90","697.90","643.00","3.94M","0.71%"
"15-09-2020","670.80","654.00","670.80","645.90","2.82M","4.99%"
"14-09-2020","638.90","625.00","639.05","618.00","3.81M","4.97%"
"11-09-2020","608.65","588.00","608.70","577.00","2.74M","4.98%"
"10-09-2020","579.75","600.00","619.50","569.95","1.72M","-1.75%"
"09-09-2020","590.05","542.50","592.60","536.20","1.66M","4.54%"
"08-09-2020","564.40","560.00","577.80","543.10","1.25M","2.04%"
"07-09-2020","553.10","530.05","569.85","515.65","2.51M","1.91%"
"04-09-2020","542.75","542.75","542.75","542.75","993.07K","-5.00%"
"03-09-2020","571.30","562.95","571.30","558.05","509.89K","5.00%"
"02-09-2020","544.10","508.95","544.10","503.60","3.66M","10.00%"
"01-09-2020","494.65","454.10","498.00","454.10","2.41M","9.25%"
"31-08-2020","452.75","463.60","497.30","425.00","3.65M","-2.07%"
"28-08-2020","462.30","436.10","472.50","436.00","2.70M","6.83%"
"27-08-2020","432.75","431.50","442.75","424.55","1.23M","1.19%"
"26-08-2020","427.65","420.55","439.30","420.10","1.15M","0.69%"
"25-08-2020","424.70","424.40","435.00","400.05","2.57M","2.54%"
"24-08-2020","414.20","379.75","414.20","378.25","2.21M","10.00%"
"21-08-2020","376.55","378.45","384.40","375.40","770.44K","0.31%"
"20-08-2020","375.40","370.50","380.00","365.00","1.23M","1.19%"
"19-08-2020","371.00","376.75","384.30","368.65","822.01K","-0.68%"
"18-08-2020","373.55","367.25","375.00","365.85","715.26K","1.72%"
"17-08-2020","367.25","358.75","370.00","358.00","682.89K","2.70%"
"14-08-2020","357.60","362.30","367.80","351.00","472.40K","-1.26%"
"13-08-2020","362.15","363.75","369.25","361.00","295.63K","-0.10%"
"12-08-2020","362.50","353.15","369.80","351.65","470.02K","0.51%"
"11-08-2020","360.65","373.00","376.60","360.00","586.77K","-3.44%"
"10-08-2020","373.50","384.00","388.50","370.75","1.02M","0.82%"
"07-08-2020","370.45","343.00","375.75","342.00","2.28M","8.45%"
"06-08-2020","341.60","342.95","347.95","340.10","295.91K","-0.39%"
"05-08-2020","342.95","344.90","348.80","341.90","296.45K","-0.07%"
"04-08-2020","343.20","339.15","347.70","339.15","440.29K","1.00%"
"03-08-2020","339.80","342.00","347.00","335.60","425.01K","-0.25%"
"31-07-2020","340.65","340.05","348.90","338.00","452.66K","-0.23%"
"30-07-2020","341.45","338.35","350.95","338.35","530.97K","0.90%"
"29-07-2020","338.40","338.00","345.75","333.50","567.33K","0.10%"
"28-07-2020","338.05","344.60","344.60","336.00","475.25K","-1.21%"
"27-07-2020","342.20","345.95","353.10","325.25","1.84M","1.75%"
"24-07-2020","336.30","315.00","336.30","305.60","1.47M","5.00%"
"23-07-2020","320.30","337.40","340.00","320.00","832.61K","-4.67%"
"22-07-2020","336.00","345.00","346.95","332.55","536.99K","-3.27%"
"21-07-2020","347.35","352.10","354.50","345.00","463.87K","-0.74%"
"20-07-2020","349.95","349.00","362.90","348.00","899.00K","0.76%"
"17-07-2020","347.30","352.30","354.75","344.30","586.03K","-0.29%"
"16-07-2020","348.30","353.00","359.95","338.05","969.39K","-1.76%"
"15-07-2020","354.55","348.00","365.50","346.15","1.98M","1.85%"
"14-07-2020","348.10","364.00","364.75","346.75","892.13K","-4.56%"
"13-07-2020","364.75","381.00","382.65","361.60","855.92K","-1.70%"
"10-07-2020","371.05","365.00","384.45","356.65","1.88M","-0.68%"
"09-07-2020","373.60","385.00","393.00","373.45","2.63M","-4.96%"
"08-07-2020","393.10","410.00","424.85","393.10","2.94M","-4.99%"
"07-07-2020","413.75","400.40","414.25","376.00","5.55M","4.87%"
"06-07-2020","394.55","394.55","394.55","362.25","5.08M","4.99%"
"03-07-2020","375.80","375.80","375.80","375.80","127.96K","4.99%"
"02-07-2020","357.95","323.95","357.95","323.95","3.30M","4.99%"
"01-07-2020","340.95","340.95","340.95","340.95","80.91K","-4.99%"
"30-06-2020","358.85","358.85","358.85","358.85","126.38K","-4.99%"
"29-06-2020","377.70","377.70","377.70","377.70","94.45K","-4.99%"
"26-06-2020","397.55","397.55","397.55","397.55","147.25K","-4.99%"
"25-06-2020","418.45","418.45","418.45","418.45","158.39K","-4.99%"
"24-06-2020","440.45","486.75","486.75","440.45","4.43M","-4.99%"
"23-06-2020","463.60","463.70","463.70","455.25","4.10M","4.97%"
"22-06-2020","441.65","441.65","441.65","439.00","1.65M","4.99%"
"19-06-2020","420.65","419.95","420.65","413.65","2.88M","4.99%"
"18-06-2020","400.65","400.65","400.65","391.10","2.33M","4.99%"
"17-06-2020","381.60","371.50","381.60","370.00","940.60K","4.99%"
"16-06-2020","363.45","360.20","363.45","350.00","3.27M","5.00%"
"15-06-2020","346.15","344.85","351.00","338.00","2.70M","2.90%"
"12-06-2020","336.40","315.45","339.95","315.45","2.89M","1.31%"
"11-06-2020","332.05","344.60","344.60","315.30","5.51M","1.17%"
"10-06-2020","328.20","328.20","328.20","328.20","403.40K","4.99%"
"09-06-2020","312.60","312.60","312.60","308.90","1.42M","4.99%"
"08-06-2020","297.75","288.35","298.45","283.20","1.37M","4.75%"
"05-06-2020","284.25","274.00","286.00","271.15","1.04M","3.74%"
"04-06-2020","274.00","274.90","282.60","263.50","1.33M","0.05%"
"03-06-2020","273.85","287.40","287.40","261.20","1.41M","0.04%"
"02-06-2020","273.75","269.00","273.75","264.05","371.60K","4.99%"
"01-06-2020","260.75","253.90","261.00","251.50","864.60K","4.89%"
"29-05-2020","248.60","246.00","249.80","246.00","294.57K","1.06%"
"28-05-2020","246.00","242.60","251.70","240.30","444.39K","1.40%"
"27-05-2020","242.60","240.00","243.20","237.05","316.19K","1.13%"
"26-05-2020","239.90","240.00","243.95","236.50","281.22K","0.10%"
"22-05-2020","239.65","237.00","242.00","232.00","495.55K","1.94%"
"21-05-2020","235.10","233.95","244.35","233.00","365.83K","0.17%"
"20-05-2020","234.70","231.00","235.50","227.00","354.73K","0.45%"
"19-05-2020","233.65","230.00","235.05","230.00","477.71K","1.92%"
"18-05-2020","229.25","229.00","235.00","218.75","651.94K","-0.43%"
"15-05-2020","230.25","228.60","231.50","225.70","325.46K","0.74%"
"14-05-2020","228.55","229.40","232.80","220.55","416.15K","-1.06%"
"13-05-2020","231.00","233.00","235.95","228.00","563.57K","2.19%"
"12-05-2020","226.05","222.00","229.90","219.10","667.22K","1.55%"
"11-05-2020","222.60","214.85","222.85","211.00","1.06M","4.88%"
"08-05-2020","212.25","211.00","213.50","208.00","289.42K","0.81%"
"07-05-2020","210.55","207.45","213.00","206.50","188.21K","-0.61%"
"06-05-2020","211.85","211.00","214.20","205.30","604.88K","0.50%"
"05-05-2020","210.80","215.00","216.00","209.05","594.71K","0.60%"
"04-05-2020","209.55","199.95","218.00","199.95","1.70M","-0.43%"
"30-04-2020","210.45","211.10","212.85","208.00","488.63K","1.20%"
"29-04-2020","207.95","205.00","209.40","202.35","442.72K","2.11%"
"28-04-2020","203.65","201.00","204.65","198.10","339.07K","1.50%"
"27-04-2020","200.65","193.00","201.00","192.00","391.81K","2.40%"
"24-04-2020","195.95","199.10","199.10","194.90","232.56K","-2.03%"
"23-04-2020","200.00","202.80","202.80","196.00","529.48K","1.42%"
"22-04-2020","197.20","191.20","198.00","184.75","568.00K","3.08%"
"21-04-2020","191.30","191.00","195.90","190.75","661.62K","-4.71%"
"20-04-2020","200.75","200.05","204.90","197.00","493.26K","0.90%"
"17-04-2020","198.95","199.00","201.00","197.00","432.62K","2.63%"
"16-04-2020","193.85","182.30","195.00","182.30","431.50K","3.22%"
"15-04-2020","187.80","188.00","190.95","184.00","747.41K","2.43%"
"13-04-2020","183.35","180.00","183.45","167.05","769.35K","4.92%"
"09-04-2020","174.75","172.40","174.75","166.25","542.55K","4.99%"
"08-04-2020","166.45","166.85","166.85","162.00","702.01K","4.72%"
"07-04-2020","158.95","153.50","159.45","151.55","425.19K","4.64%"
"03-04-2020","151.90","152.90","154.85","150.45","259.62K","-0.65%"
"01-04-2020","152.90","155.50","159.00","151.00","226.22K","-0.23%"
"31-03-2020","153.25","147.30","154.25","146.95","452.21K","4.29%"
"30-03-2020","146.95","142.10","148.30","141.35","490.70K","-1.21%"
"27-03-2020","148.75","154.50","157.00","144.50","567.76K","-2.20%"
"26-03-2020","152.10","154.00","155.40","144.25","637.21K","2.70%"
"25-03-2020","148.10","140.00","148.35","136.95","436.89K","4.81%"
"24-03-2020","141.30","128.50","141.80","128.50","981.07K","4.47%"
"23-03-2020","135.25","135.25","138.95","135.25","255.50K","-4.99%"
"20-03-2020","142.35","142.40","142.40","138.40","417.37K","4.94%"
"19-03-2020","135.65","125.00","135.85","122.95","920.14K","4.83%"
"18-03-2020","129.40","125.10","129.55","124.00","1.14M","4.86%"
"17-03-2020","123.40","115.00","123.55","111.90","1.65M","4.84%"
"16-03-2020","117.70","120.00","128.00","117.25","1.31M","-4.62%"
"13-03-2020","123.40","118.15","130.55","118.15","2.37M","-0.76%"
"12-03-2020","124.35","124.35","124.35","124.35","26.82K","-4.97%"
"11-03-2020","130.85","131.10","136.40","130.85","1.13M","-4.97%"
"09-03-2020","137.70","137.70","137.80","137.70","112.90K","-4.97%"
"06-03-2020","144.90","144.90","147.20","144.90","425.09K","-4.98%"
"05-03-2020","152.50","151.55","158.75","145.45","1.25M","0.33%"
"04-03-2020","152.00","159.25","159.50","151.55","480.12K","-4.70%"
"03-03-2020","159.50","162.90","163.00","157.00","534.46K","2.21%"
"02-03-2020","156.05","156.60","162.65","150.00","1.13M","0.71%"
"28-02-2020","154.95","154.85","160.00","154.85","1.66M","-4.94%"
"27-02-2020","163.00","165.30","167.95","163.00","727.99K","-4.98%"
"26-02-2020","171.55","175.55","177.85","171.55","996.79K","-4.98%"
"25-02-2020","180.55","184.75","188.80","178.15","861.69K","-2.88%"
"24-02-2020","185.90","191.45","191.45","185.20","959.37K","-4.59%"
"20-02-2020","194.85","197.85","198.15","193.00","911.20K","-1.52%"
"19-02-2020","197.85","191.90","198.70","191.75","2.50M","4.54%"
"18-02-2020","189.25","200.80","200.80","188.45","839.72K","-4.59%"
"17-02-2020","198.35","208.40","208.40","198.00","773.10K","-4.09%"
"14-02-2020","206.80","201.00","209.90","201.00","1.47M","3.43%"
"13-02-2020","199.95","208.00","208.95","198.00","929.66K","-3.71%"
"12-02-2020","207.65","212.10","213.45","204.85","879.58K","-1.70%"
"11-02-2020","211.25","215.90","217.00","208.15","1.10M","-0.98%"
"10-02-2020","213.35","219.90","221.65","207.00","2.06M","0.16%"
"07-02-2020","213.00","208.95","213.00","206.25","2.67M","4.98%"
"06-02-2020","202.90","193.00","202.90","190.50","2.71M","4.99%"
"05-02-2020","193.25","196.00","203.80","190.80","1.32M","-2.40%"
"04-02-2020","198.00","201.90","205.95","190.10","3.98M","0.94%"
"03-02-2020","196.15","186.85","196.15","186.00","1.17M","4.98%"
"01-02-2020","186.85","192.80","197.80","184.15","1.63M","-1.37%"
"31-01-2020","189.45","182.50","189.45","176.85","862.01K","4.99%"
"30-01-2020","180.45","186.90","187.90","177.65","1.02M","-3.14%"
"29-01-2020","186.30","188.00","191.00","185.05","631.83K","-0.72%"
"28-01-2020","187.65","191.50","196.50","186.10","957.27K","-1.63%"
"27-01-2020","190.75","189.00","194.10","186.50","881.60K","0.26%"
"24-01-2020","190.25","187.50","194.90","182.60","2.52M","-1.01%"
"23-01-2020","192.20","199.20","199.90","190.00","1.34M","-2.76%"
"22-01-2020","197.65","204.00","208.95","194.55","1.75M","-2.27%"
"21-01-2020","202.25","199.00","207.00","192.00","3.51M","2.12%"
"20-01-2020","198.05","198.05","198.05","185.00","2.84M","4.98%"
"17-01-2020","188.65","175.10","188.65","172.30","6.70M","4.98%"
"16-01-2020","179.70","179.70","179.70","179.70","60.47K","-5.00%"
"15-01-2020","189.15","189.15","189.15","189.15","52.32K","-5.00%"
"14-01-2020","199.10","199.10","199.10","199.10","80.68K","-4.99%"
"13-01-2020","209.55","209.55","209.55","209.55","118.79K","-4.99%"
"10-01-2020","220.55","243.75","243.75","220.55","3.34M","-5.00%"
"09-01-2020","232.15","232.15","232.15","232.15","273.05K","5.00%"
"08-01-2020","221.10","215.80","221.10","214.45","1.18M","4.99%"
"07-01-2020","210.60","208.00","210.60","203.00","2.13M","4.99%"
"06-01-2020","200.60","200.00","202.20","185.55","9.50M","4.15%"
"03-01-2020","192.60","187.80","192.60","183.00","3.67M","4.99%"
"02-01-2020","183.45","179.15","183.45","177.55","3.09M","4.98%"
"01-01-2020","174.75","169.35","174.75","168.10","5.42M","4.99%"
"31-12-2019","166.45","166.45","166.45","161.10","2.05M","4.98%"
"30-12-2019","158.55","153.70","158.55","152.45","1.57M","5.00%"
"27-12-2019","151.00","159.40","164.10","149.25","5.37M","-3.39%"
"26-12-2019","156.30","156.30","156.30","156.25","347.72K","4.97%"
"24-12-2019","148.90","146.45","148.90","145.10","1.17M","4.97%"
"23-12-2019","141.85","135.10","141.85","134.75","2.37M","5.00%"
"20-12-2019","135.10","134.75","136.40","134.10","617.64K","0.63%"
"19-12-2019","134.25","134.95","135.45","133.05","483.20K","-0.63%"
"18-12-2019","135.10","136.30","137.30","134.00","690.74K","-0.33%"
"17-12-2019","135.55","135.00","137.00","134.55","957.07K","0.86%"
"16-12-2019","134.40","133.30","137.90","132.70","2.16M","1.32%"
"13-12-2019","132.65","131.90","135.50","131.50","764.79K","0.57%"
"12-12-2019","131.90","134.20","135.50","129.15","1.20M","-0.49%"
"11-12-2019","132.55","128.00","133.20","127.20","2.32M","4.45%"
"10-12-2019","126.90","124.35","129.00","123.65","1.08M","1.81%"
"09-12-2019","124.65","125.30","126.25","121.05","981.39K","-1.38%"
"06-12-2019","126.40","129.60","131.25","123.50","1.13M","-2.73%"
"05-12-2019","129.95","129.00","133.95","128.60","1.77M","1.09%"
"04-12-2019","128.55","119.55","130.95","118.55","6.95M","3.05%"
"03-12-2019","124.75","132.00","132.00","124.75","1.06M","-4.99%"
"02-12-2019","131.30","138.00","138.70","130.25","3.12M","-4.23%"
"29-11-2019","137.10","136.00","138.75","132.35","5.72M","3.75%"
"28-11-2019","132.15","127.25","132.15","127.25","3.05M","4.96%"
"27-11-2019","125.90","115.80","126.65","115.40","5.10M","9.34%"
"26-11-2019","115.15","114.50","118.85","110.85","3.41M","0.74%"
"25-11-2019","114.30","107.70","117.30","106.70","6.90M","7.12%"
"22-11-2019","106.70","97.45","106.70","95.30","4.23M","10.00%"
"21-11-2019","97.00","98.65","99.20","96.30","855.17K","-1.77%"
"20-11-2019","98.75","96.80","100.90","95.60","2.28M","2.65%"
"19-11-2019","96.20","94.05","97.60","92.00","1.47M","2.29%"
"18-11-2019","94.05","95.95","96.00","93.65","643.26K","-1.52%"
"15-11-2019","95.50","95.40","96.70","94.50","1.05M","0.47%"
"14-11-2019","95.05","96.70","98.50","93.50","1.61M","-0.99%"
"13-11-2019","96.00","95.00","99.80","94.00","6.68M","2.29%"
"11-11-2019","93.85","86.80","95.25","85.20","4.14M","8.25%"
"08-11-2019","86.70","88.80","89.60","83.60","1.40M","-2.25%"
"07-11-2019","88.70","90.40","91.20","88.30","911.50K","-1.77%"
"06-11-2019","90.30","90.00","92.20","89.15","1.19M","-0.44%"
"05-11-2019","90.70","93.20","93.60","90.10","963.02K","-2.10%"
"04-11-2019","92.65","89.70","95.85","89.60","3.28M","3.00%"
"01-11-2019","89.95","90.25","91.00","88.10","937.09K","0.28%"
"31-10-2019","89.70","90.55","91.75","88.60","1.05M","-0.22%"
"30-10-2019","89.90","89.60","92.00","89.50","1.19M","0.45%"
"29-10-2019","89.50","90.35","92.70","87.10","1.98M","-0.78%"
"27-10-2019","90.20","90.20","90.20","90.20","","1.41%"
"25-10-2019","88.95","85.90","93.10","85.00","3.19M","3.25%"
"24-10-2019","86.15","87.35","87.75","85.10","1.20M","-0.58%"
"23-10-2019","86.65","86.55","89.80","85.00","1.92M","0.06%"
"22-10-2019","86.60","90.00","91.25","84.00","2.69M","-3.35%"
"18-10-2019","89.60","89.00","93.00","88.00","3.17M","0.84%"
"17-10-2019","88.85","80.45","92.90","80.25","8.40M","10.72%"
"16-10-2019","80.25","80.60","81.00","79.30","1.51M","0.38%"
"15-10-2019","79.95","79.80","81.20","77.75","2.72M","1.01%"
"14-10-2019","79.15","79.45","81.25","72.20","5.29M","0.51%"
"11-10-2019","78.75","74.60","79.35","74.20","6.38M","6.71%"
"10-10-2019","73.80","71.40","74.50","70.55","3.27M","3.29%"
"09-10-2019","71.45","68.30","74.30","67.50","6.94M","5.00%"
"07-10-2019","68.05","65.45","68.70","62.60","4.50M","4.45%"
"04-10-2019","65.15","61.85","66.00","61.20","6.35M","6.45%"
"03-10-2019","61.20","56.70","63.25","55.00","3.18M","8.32%"
"01-10-2019","56.50","58.75","59.30","55.90","1.43M","-3.00%"
"30-09-2019","58.25","57.55","61.45","55.80","4.09M","1.57%"
"27-09-2019","57.35","59.15","60.05","56.00","2.03M","-3.04%"
"26-09-2019","59.15","52.60","60.45","52.10","6.02M","12.56%"
"25-09-2019","52.55","52.60","53.85","51.40","910.88K","-0.28%"
"24-09-2019","52.70","52.00","53.50","51.30","763.79K","0.96%"
"23-09-2019","52.20","52.50","54.50","51.70","1.07M","1.16%"
"20-09-2019","51.60","50.50","53.40","49.20","1.46M","2.89%"
"19-09-2019","50.15","53.10","53.30","48.85","1.39M","-5.47%"
"18-09-2019","53.05","55.60","55.70","52.00","1.05M","-3.28%"
"17-09-2019","54.85","55.90","57.20","53.35","1.97M","-1.26%"
"16-09-2019","55.55","49.95","57.50","49.85","5.34M","10.55%"
"13-09-2019","50.25","49.25","50.60","48.00","706.13K","2.76%"
"12-09-2019","48.90","49.05","50.25","48.40","922.82K","1.24%"
"11-09-2019","48.30","45.55","49.10","45.50","1.04M","6.15%"
"09-09-2019","45.50","45.45","45.90","45.00","337.27K","0.89%"
"06-09-2019","45.10","45.25","45.80","44.75","278.21K","0.11%"
"05-09-2019","45.05","44.15","45.90","44.15","299.54K","2.74%"
"04-09-2019","43.85","44.80","44.80","43.50","266.07K","-1.35%"
"03-09-2019","44.45","46.00","46.20","43.50","337.23K","-4.20%"
"30-08-2019","46.40","46.00","47.85","45.50","1.92M","6.91%"
"29-08-2019","43.40","44.15","44.30","43.00","175.39K","-1.48%"
"28-08-2019","44.05","45.00","45.20","43.50","292.46K","-2.00%"
"27-08-2019","44.95","43.55","45.50","43.50","469.16K","2.98%"
"26-08-2019","43.65","45.00","45.00","42.50","445.22K","-0.46%"
"23-08-2019","43.85","43.00","44.00","42.75","394.43K","0.80%"
"22-08-2019","43.50","43.60","44.50","43.20","486.73K","-1.36%"
"21-08-2019","44.10","45.90","45.90","43.80","310.84K","-3.71%"
"20-08-2019","45.80","46.30","46.65","45.40","298.64K","-1.19%"
"19-08-2019","46.35","47.30","47.40","46.10","289.09K","-1.07%"
"16-08-2019","46.85","45.20","47.65","45.20","348.50K","0.54%"
"14-08-2019","46.60","46.50","47.00","46.30","219.50K","0.22%"
"13-08-2019","46.50","47.00","47.40","45.90","393.92K","0.22%"
"09-08-2019","46.40","47.45","48.10","46.05","599.09K","-2.01%"
"08-08-2019","47.35","48.50","49.40","46.70","860.69K","-0.94%"
"07-08-2019","47.80","47.65","49.35","47.20","1.05M","0.63%"
"06-08-2019","47.50","45.95","48.15","45.50","584.38K","3.71%"
"05-08-2019","45.80","46.10","47.70","45.10","767.97K","-2.24%"
"02-08-2019","46.85","45.40","48.15","45.00","932.02K","2.74%"
"01-08-2019","45.60","46.00","47.75","45.10","503.50K","-2.56%"
"31-07-2019","46.80","45.60","47.80","45.40","473.06K","0.86%"
"30-07-2019","46.40","49.00","49.20","46.00","623.20K","-4.92%"
"29-07-2019","48.80","49.05","50.05","48.55","328.74K","-1.61%"
"26-07-2019","49.60","48.80","50.35","48.20","777.96K","1.64%"
"25-07-2019","48.80","48.35","49.40","48.35","677.10K","0.72%"
"24-07-2019","48.45","49.40","49.50","48.25","671.08K","-0.72%"
"23-07-2019","48.80","46.90","49.35","46.70","1.76M","4.27%"
"22-07-2019","46.80","45.50","47.45","44.70","1.02M","2.18%"
"19-07-2019","45.80","48.00","48.15","45.20","1.18M","-3.58%"
"18-07-2019","47.50","48.30","49.75","46.95","938.26K","-1.96%"
"17-07-2019","48.45","49.40","50.00","48.20","705.79K","-1.52%"
"16-07-2019","49.20","48.90","49.85","48.00","1.21M","1.44%"
"15-07-2019","48.50","49.90","51.10","48.10","967.17K","-2.12%"
"12-07-2019","49.55","49.75","50.80","49.00","1.51M","0.20%"
"11-07-2019","49.45","49.55","50.70","48.25","1.43M","0.71%"
"10-07-2019","49.10","50.20","53.00","48.10","3.01M","-1.01%"
"09-07-2019","49.60","44.70","51.80","43.25","5.88M","10.59%"
"08-07-2019","44.85","47.00","47.00","44.00","1.44M","-5.78%"
"05-07-2019","47.60","51.45","52.20","46.80","1.92M","-6.76%"
"04-07-2019","51.05","52.50","53.40","50.25","2.31M","-1.83%"
"03-07-2019","52.00","50.75","54.00","50.50","5.38M","3.59%"
"02-07-2019","50.20","45.75","52.15","45.65","9.10M","10.33%"
"01-07-2019","45.50","44.95","46.10","44.45","1.37M","2.48%"
