"Date","Price","Open","High","Low","Vol.","Change %"
"24-04-2020","270.65","273.95","276.95","269.55","2.52M","-2.50%"
"23-04-2020","277.60","273.50","279.70","268.50","3.59M","2.10%"
"22-04-2020","271.90","260.00","273.85","258.50","3.23M","2.53%"
"21-04-2020","265.20","266.05","269.60","260.90","2.56M","-1.96%"
"20-04-2020","270.50","273.50","273.50","266.55","2.23M","0.88%"
"17-04-2020","268.15","275.00","275.90","263.60","3.47M","0.21%"
"16-04-2020","267.60","267.00","271.30","260.30","3.27M","-0.48%"
"15-04-2020","268.90","265.00","279.40","265.00","7.61M","2.30%"
"13-04-2020","262.85","252.00","265.50","247.50","6.98M","4.35%"
"09-04-2020","251.90","254.00","254.60","247.45","5.29M","0.42%"
"08-04-2020","250.85","248.00","255.85","242.75","6.90M","1.11%"
"07-04-2020","248.10","254.20","255.85","245.60","7.36M","1.35%"
"03-04-2020","244.80","246.00","252.80","238.90","7.21M","0.00%"
"01-04-2020","244.80","246.05","247.80","235.05","4.03M","-2.59%"
"31-03-2020","251.30","255.00","259.60","247.05","6.40M","-0.14%"
"30-03-2020","251.65","248.00","254.85","237.00","8.95M","0.14%"
"27-03-2020","251.30","259.00","259.60","244.00","4.87M","1.25%"
"26-03-2020","248.20","257.65","260.10","241.50","8.70M","-2.90%"
"25-03-2020","255.60","222.30","266.50","222.30","11.75M","10.29%"
"24-03-2020","231.75","216.00","238.75","212.60","9.69M","11.53%"
"23-03-2020","207.80","235.00","235.80","203.00","5.72M","-18.95%"
"20-03-2020","256.40","257.60","264.50","247.20","7.03M","-0.75%"
"19-03-2020","258.35","248.00","264.15","241.00","8.73M","-0.79%"
"18-03-2020","260.40","270.00","273.00","256.00","5.58M","-2.53%"
"17-03-2020","267.15","265.00","283.35","265.00","9.69M","2.20%"
"16-03-2020","261.40","273.00","276.85","252.00","7.73M","-10.71%"
"13-03-2020","292.75","260.00","300.70","232.00","21.08M","1.77%"
"12-03-2020","287.65","288.20","301.90","284.00","9.90M","-10.17%"
"11-03-2020","320.20","322.80","326.35","316.20","5.63M","-0.53%"
"09-03-2020","321.90","334.70","334.70","316.85","3.23M","-5.71%"
"06-03-2020","341.40","339.80","343.20","331.25","3.97M","-2.22%"
"05-03-2020","349.15","347.30","351.90","346.50","2.71M","0.92%"
"04-03-2020","345.95","347.80","349.80","339.90","3.49M","-0.39%"
"03-03-2020","347.30","344.00","349.05","342.00","3.67M","1.95%"
"02-03-2020","340.65","346.10","351.05","338.30","2.51M","-0.45%"
"28-02-2020","342.20","347.00","348.65","339.20","4.30M","-3.25%"
"27-02-2020","353.70","358.70","360.75","351.50","1.98M","-1.31%"
"26-02-2020","358.40","356.90","362.50","352.90","4.16M","0.00%"
"25-02-2020","358.40","362.30","364.70","355.60","2.53M","-1.06%"
"24-02-2020","362.25","367.65","371.40","361.50","2.07M","-2.32%"
"20-02-2020","370.85","371.00","374.50","370.00","1.80M","-0.12%"
"19-02-2020","371.30","371.00","374.45","367.35","2.06M","1.28%"
"18-02-2020","366.60","362.50","368.45","358.35","1.69M","1.05%"
"17-02-2020","362.80","366.85","366.85","359.40","1.98M","-1.10%"
"14-02-2020","366.85","370.30","372.00","366.00","1.01M","-0.61%"
"13-02-2020","369.10","374.00","374.70","367.00","1.60M","-1.34%"
"12-02-2020","374.10","376.95","378.90","371.60","1.87M","-0.03%"
"11-02-2020","374.20","370.50","378.40","369.05","2.84M","1.62%"
"10-02-2020","368.25","370.05","373.45","366.15","1.54M","-0.35%"
"07-02-2020","369.55","370.20","373.70","367.20","2.20M","-0.18%"
"06-02-2020","370.20","370.00","373.20","367.65","4.17M","0.98%"
"05-02-2020","366.60","372.00","372.50","361.10","3.44M","-1.58%"
"04-02-2020","372.50","370.10","376.00","366.35","3.06M","1.40%"
"03-02-2020","367.35","364.00","370.00","355.50","2.86M","1.39%"
"01-02-2020","362.30","369.80","371.30","360.65","1.84M","-1.92%"
"31-01-2020","369.40","380.05","381.55","368.25","2.91M","-2.28%"
"30-01-2020","378.00","381.00","383.70","376.85","1.53M","-1.40%"
"29-01-2020","383.35","377.50","387.75","373.75","3.59M","2.79%"
"28-01-2020","372.95","380.70","381.50","370.20","2.22M","-2.18%"
"27-01-2020","381.25","383.70","386.25","379.80","1.08M","-0.91%"
"24-01-2020","384.75","383.00","387.40","380.30","1.57M","-0.29%"
"23-01-2020","385.85","384.45","386.75","380.75","1.20M","0.59%"
"22-01-2020","383.60","379.95","385.00","379.00","1.82M","0.96%"
"21-01-2020","379.95","378.80","382.00","375.30","2.01M","-0.03%"
"20-01-2020","380.05","387.65","389.20","378.80","1.76M","-1.95%"
"17-01-2020","387.60","390.90","392.40","386.00","1.64M","-0.86%"
"16-01-2020","390.95","392.00","394.60","389.80","1.34M","0.04%"
"15-01-2020","390.80","389.30","391.40","386.00","1.54M","0.41%"
"14-01-2020","389.20","391.00","392.60","386.00","1.96M","-0.29%"
"13-01-2020","390.35","391.90","393.90","389.30","1.52M","-0.43%"
"10-01-2020","392.05","391.80","394.30","390.00","2.41M","0.06%"
"09-01-2020","391.80","389.15","394.00","386.05","4.19M","1.59%"
"08-01-2020","385.65","379.00","387.60","378.25","4.62M","0.22%"
"07-01-2020","384.80","384.05","389.75","382.40","8.09M","1.21%"
"06-01-2020","380.20","388.00","388.00","374.75","12.48M","-0.60%"
"03-01-2020","382.50","382.70","384.35","379.20","3.68M","-0.17%"
"02-01-2020","383.15","377.95","384.70","376.50","5.92M","1.46%"
"01-01-2020","377.65","368.00","379.25","366.00","11.38M","3.18%"
"31-12-2019","366.00","366.00","368.65","364.90","2.04M","0.01%"
"30-12-2019","365.95","371.00","371.00","363.75","4.73M","0.62%"
"27-12-2019","363.70","366.75","367.90","362.80","2.15M","0.01%"
"26-12-2019","363.65","368.80","370.60","362.10","2.50M","-1.34%"
"24-12-2019","368.60","368.00","372.00","366.00","2.95M","0.46%"
"23-12-2019","366.90","372.05","374.20","364.25","4.28M","-1.45%"
"20-12-2019","372.30","370.20","378.00","370.20","10.81M","0.72%"
"19-12-2019","369.65","374.00","374.25","367.60","2.77M","-1.30%"
"18-12-2019","374.50","372.10","375.80","369.10","3.96M","0.88%"
"17-12-2019","371.25","369.20","373.00","367.55","4.23M","0.79%"
"16-12-2019","368.35","377.25","380.45","366.95","3.58M","-2.28%"
"13-12-2019","376.95","372.55","380.90","372.55","2.70M","1.19%"
"12-12-2019","372.50","371.45","376.50","370.90","2.01M","0.76%"
"11-12-2019","369.70","368.95","370.85","365.00","1.71M","0.76%"
"10-12-2019","366.90","373.90","375.85","366.05","2.11M","-1.79%"
"09-12-2019","373.60","368.25","377.50","364.95","4.99M","2.03%"
"06-12-2019","366.15","370.65","371.30","363.40","2.38M","-0.61%"
"05-12-2019","368.40","368.00","373.60","365.15","3.18M","0.15%"
"04-12-2019","367.85","361.50","370.35","357.35","4.37M","1.63%"
"03-12-2019","361.95","380.00","380.00","359.55","4.19M","-4.18%"
"02-12-2019","377.75","381.10","383.35","375.85","3.78M","-1.13%"
"29-11-2019","382.05","372.00","384.95","370.80","30.11M","2.54%"
"28-11-2019","372.60","376.00","377.70","370.50","1.65M","-0.09%"
"27-11-2019","372.95","372.00","374.35","367.25","1.42M","0.69%"
"26-11-2019","370.40","377.05","378.00","368.45","4.35M","-1.15%"
"25-11-2019","374.70","372.00","379.20","371.50","3.05M","0.87%"
"22-11-2019","371.45","372.25","375.55","370.45","3.68M","-0.17%"
"21-11-2019","372.10","368.00","376.25","368.00","6.56M","1.47%"
"20-11-2019","366.70","364.50","377.10","364.00","6.39M","0.73%"
"19-11-2019","364.05","367.50","368.15","361.55","2.76M","-0.44%"
"18-11-2019","365.65","366.30","367.45","364.10","1.84M","-0.18%"
"15-11-2019","366.30","369.10","370.90","365.50","2.36M","-0.76%"
"14-11-2019","369.10","371.90","374.10","365.85","2.66M","-0.46%"
"13-11-2019","370.80","391.00","391.80","369.40","5.39M","-4.41%"
"11-11-2019","387.90","386.15","389.15","382.50","2.30M","0.45%"
"08-11-2019","386.15","391.20","391.20","385.50","1.21M","-1.10%"
"07-11-2019","390.45","390.50","392.00","388.05","1.62M","-0.14%"
"06-11-2019","391.00","390.00","394.40","388.50","2.28M","0.26%"
"05-11-2019","390.00","391.70","392.90","386.50","1.40M","-0.26%"
"04-11-2019","391.00","390.00","394.95","389.75","3.15M","0.32%"
"01-11-2019","389.75","396.00","397.25","387.85","3.67M","-1.53%"
"31-10-2019","395.80","399.25","400.00","393.65","2.53M","-0.58%"
"30-10-2019","398.10","399.20","405.00","395.50","5.59M","-0.21%"
"29-10-2019","398.95","401.00","401.00","398.15","2.27M","-0.21%"
"27-10-2019","399.80","399.80","399.80","399.80","","0.21%"
"25-10-2019","398.95","402.95","402.95","396.85","3.27M","-0.05%"
"24-10-2019","399.15","399.00","401.45","393.35","6.43M","0.77%"
"23-10-2019","396.10","418.00","419.00","395.00","6.75M","-5.86%"
"22-10-2019","420.75","421.50","428.85","417.10","2.38M","-0.23%"
"18-10-2019","421.70","410.00","423.80","408.00","4.05M","3.07%"
"17-10-2019","409.15","409.10","411.20","404.60","2.48M","-0.21%"
"16-10-2019","410.00","413.00","413.75","403.60","2.01M","-0.91%"
"15-10-2019","413.75","408.85","414.50","407.45","2.43M","1.55%"
"14-10-2019","407.45","410.90","413.00","404.80","3.31M","-0.39%"
"11-10-2019","409.05","401.25","410.25","395.90","2.28M","2.29%"
"10-10-2019","399.90","397.80","401.60","395.60","3.03M","-0.14%"
"09-10-2019","400.45","396.35","402.85","391.55","3.91M","1.32%"
"07-10-2019","395.25","396.00","400.75","390.65","1.40M","0.16%"
"04-10-2019","394.60","405.50","407.25","392.95","1.61M","-2.30%"
"03-10-2019","403.90","403.50","406.20","398.60","2.62M","-0.04%"
"01-10-2019","404.05","415.20","417.90","401.60","2.53M","-2.39%"
"30-09-2019","413.95","403.00","415.55","401.45","3.15M","1.31%"
"27-09-2019","408.60","418.00","420.50","406.10","3.79M","-2.52%"
"26-09-2019","419.15","412.20","420.60","412.00","8.64M","1.05%"
"25-09-2019","414.80","409.30","417.95","409.10","3.00M","0.23%"
"24-09-2019","413.85","409.95","417.50","403.95","3.11M","0.71%"
"23-09-2019","410.95","394.00","417.50","386.10","6.70M","7.95%"
"20-09-2019","380.70","362.45","384.80","361.00","6.13M","5.19%"
"19-09-2019","361.90","366.30","366.50","357.85","1.32M","-1.21%"
"18-09-2019","366.35","365.00","368.30","364.20","1.47M","0.29%"
"17-09-2019","365.30","370.60","373.25","362.80","2.61M","-1.43%"
"16-09-2019","370.60","373.00","373.80","368.10","2.56M","-0.96%"
"13-09-2019","374.20","376.50","377.00","370.40","2.93M","0.47%"
"12-09-2019","372.45","375.00","376.20","370.50","2.63M","-0.24%"
"11-09-2019","373.35","371.20","374.95","366.50","3.34M","1.03%"
"09-09-2019","369.55","365.80","371.80","363.65","2.95M","1.04%"
"06-09-2019","365.75","368.00","368.70","363.80","2.37M","-0.22%"
"05-09-2019","366.55","365.70","367.75","361.25","1.64M","0.60%"
"04-09-2019","364.35","361.30","365.75","356.65","1.85M","0.84%"
"03-09-2019","361.30","362.70","367.15","359.55","1.64M","-1.20%"
"30-08-2019","365.70","368.45","368.85","359.40","2.31M","-0.14%"
"29-08-2019","366.20","367.00","370.30","361.30","1.73M","0.07%"
"28-08-2019","365.95","373.10","374.25","364.05","2.19M","-1.64%"
"27-08-2019","372.05","370.30","374.25","367.30","3.04M","1.05%"
"26-08-2019","368.20","366.00","375.00","349.35","4.97M","5.40%"
"23-08-2019","349.35","346.40","354.15","339.65","2.25M","1.25%"
"22-08-2019","345.05","348.80","348.80","340.80","2.17M","-1.61%"
"21-08-2019","350.70","355.00","355.00","348.40","1.46M","-1.20%"
"20-08-2019","354.95","357.40","359.75","352.00","1.77M","-0.69%"
"19-08-2019","357.40","357.60","363.40","356.50","2.15M","0.01%"
"16-08-2019","357.35","356.05","358.55","350.00","4.43M","-0.42%"
"14-08-2019","358.85","361.55","363.00","356.60","4.51M","-0.47%"
"13-08-2019","360.55","376.40","379.55","359.10","2.58M","-4.26%"
"09-08-2019","376.60","377.70","380.50","374.25","2.22M","0.71%"
"08-08-2019","373.95","378.00","379.50","367.45","3.40M","0.46%"
"07-08-2019","372.25","379.55","379.55","365.65","3.42M","-1.25%"
"06-08-2019","376.95","365.60","378.60","365.25","3.72M","2.47%"
"05-08-2019","367.85","372.00","372.00","359.15","2.43M","-2.02%"
"02-08-2019","375.45","368.50","379.75","363.65","3.03M","1.17%"
"01-08-2019","371.10","376.00","377.85","366.30","1.72M","-1.71%"
"31-07-2019","377.55","373.00","381.80","368.65","2.43M","1.10%"
"30-07-2019","373.45","376.60","379.90","371.10","2.31M","-0.11%"
"29-07-2019","373.85","381.55","382.80","372.00","1.89M","-2.04%"
"26-07-2019","381.65","380.65","384.40","377.20","2.70M","0.34%"
"25-07-2019","380.35","380.80","385.55","377.00","3.00M","-0.12%"
"24-07-2019","380.80","400.00","400.55","378.00","4.75M","-4.74%"
"23-07-2019","399.75","409.00","409.00","398.00","2.84M","-1.83%"
"22-07-2019","407.20","403.80","409.50","396.50","1.94M","0.42%"
"19-07-2019","405.50","414.55","416.65","401.75","1.89M","-1.67%"
"18-07-2019","412.40","416.70","419.30","410.75","1.30M","-1.11%"
"17-07-2019","417.05","420.20","421.10","414.30","1.70M","-0.17%"
"16-07-2019","417.75","411.65","421.50","407.65","2.11M","2.11%"
"15-07-2019","409.10","413.55","416.20","408.10","2.60M","-1.49%"
"12-07-2019","415.30","411.95","419.40","409.60","2.82M","0.58%"
"11-07-2019","412.90","408.20","413.70","403.90","1.73M","1.95%"
"10-07-2019","405.00","406.95","408.80","402.35","2.02M","0.00%"
"09-07-2019","405.00","397.70","406.00","392.65","1.95M","1.81%"
"08-07-2019","397.80","401.00","404.45","395.95","1.65M","-1.16%"
"05-07-2019","402.45","416.40","416.50","400.55","1.67M","-3.00%"
"04-07-2019","414.90","416.00","417.25","413.35","1.10M","0.00%"
"03-07-2019","414.90","414.00","419.50","414.00","2.54M","0.21%"
"02-07-2019","414.05","413.00","416.45","409.40","1.67M","0.19%"
"01-07-2019","413.25","412.00","414.00","408.50","1.46M","0.74%"
"28-06-2019","410.20","408.70","413.35","407.00","2.15M","0.91%"
"27-06-2019","406.50","415.25","418.30","404.70","8.84M","-2.04%"
"26-06-2019","414.95","405.40","417.60","404.00","3.33M","2.29%"
"25-06-2019","405.65","404.00","407.20","402.65","2.10M","-0.09%"
"24-06-2019","406.00","400.00","407.40","399.80","2.58M","1.00%"
"21-06-2019","402.00","402.15","407.65","397.65","4.71M","0.20%"
"20-06-2019","401.20","397.95","412.60","389.70","8.38M","-1.59%"
"19-06-2019","407.70","423.50","424.85","400.70","5.94M","-3.25%"
"18-06-2019","421.40","424.90","425.70","418.60","3.51M","-0.34%"
"17-06-2019","422.85","426.00","426.35","422.10","2.74M","-0.83%"
"14-06-2019","426.40","424.95","428.15","423.75","2.75M","0.34%"
"13-06-2019","424.95","424.00","426.30","422.50","2.93M","0.00%"
"12-06-2019","424.95","425.25","429.40","423.00","2.33M","-0.32%"
"11-06-2019","426.30","424.70","427.80","423.15","1.71M","0.13%"
"10-06-2019","425.75","424.10","429.50","420.60","2.37M","0.13%"
"07-06-2019","425.20","426.30","427.40","419.45","2.65M","-0.26%"
"06-06-2019","426.30","428.15","429.50","420.80","4.85M","0.18%"
"04-06-2019","425.55","423.40","429.85","417.40","7.68M","0.19%"
"03-06-2019","424.75","416.40","426.35","412.10","3.85M","2.01%"
"31-05-2019","416.40","408.80","417.70","407.35","4.22M","1.73%"
"30-05-2019","409.30","406.55","411.80","401.60","5.60M","0.68%"
"29-05-2019","406.55","412.30","412.95","404.30","2.51M","-1.48%"
"28-05-2019","412.65","420.00","426.80","408.70","18.30M","0.06%"
"27-05-2019","412.40","409.25","417.30","405.60","5.09M","0.52%"
"24-05-2019","410.25","408.45","414.85","399.50","9.27M","0.66%"
"23-05-2019","407.55","398.95","430.60","392.15","23.02M","5.60%"
"22-05-2019","385.95","389.00","393.45","378.40","4.54M","-0.43%"
"21-05-2019","387.60","409.00","411.40","385.30","9.12M","-3.12%"
"20-05-2019","400.10","388.50","408.20","376.05","10.97M","8.99%"
"17-05-2019","367.10","368.80","372.80","362.00","3.06M","-1.18%"
"16-05-2019","371.50","361.00","374.00","361.00","3.16M","3.15%"
"15-05-2019","360.15","371.00","375.00","359.10","2.50M","-2.81%"
"14-05-2019","370.55","362.90","373.80","362.00","3.05M","1.59%"
"13-05-2019","364.75","369.90","372.30","362.95","1.52M","-2.09%"
"10-05-2019","372.55","363.90","378.70","363.90","3.03M","2.38%"
"09-05-2019","363.90","369.90","370.70","361.10","1.32M","-1.60%"
"08-05-2019","369.80","370.05","374.90","367.70","1.69M","-0.56%"
"07-05-2019","371.90","381.00","383.95","370.10","1.63M","-2.08%"
"06-05-2019","379.80","386.00","386.05","378.45","1.65M","-1.92%"
"03-05-2019","387.25","393.00","398.40","385.05","1.86M","-2.04%"
"02-05-2019","395.30","392.80","397.00","390.15","2.14M","0.64%"
"30-04-2019","392.80","391.15","393.95","384.80","2.50M","0.27%"
"26-04-2019","391.75","387.30","393.70","385.65","1.68M","0.64%"
"25-04-2019","389.25","390.00","392.90","387.65","5.16M","-0.64%"
"24-04-2019","391.75","387.70","394.00","386.10","1.67M","0.22%"
"23-04-2019","390.90","389.55","391.70","385.55","2.42M","-0.04%"
"22-04-2019","391.05","388.40","391.80","384.25","2.28M","0.13%"
"18-04-2019","390.55","395.00","395.50","388.90","3.22M","-1.29%"
"16-04-2019","395.65","387.05","396.55","386.10","3.73M","2.22%"
"15-04-2019","387.05","385.00","389.00","382.75","2.07M","0.36%"
"12-04-2019","385.65","379.20","387.00","377.30","2.15M","1.63%"
"11-04-2019","379.45","382.50","383.00","377.50","1.62M","-1.04%"
"10-04-2019","383.45","378.40","385.40","375.20","2.07M","0.72%"
"09-04-2019","380.70","379.75","381.60","373.00","1.54M","0.21%"
"08-04-2019","379.90","388.30","388.30","375.15","2.62M","-1.87%"
"05-04-2019","387.15","379.00","388.90","377.40","2.44M","1.83%"
"04-04-2019","380.20","382.00","382.05","374.70","1.91M","-0.47%"
"03-04-2019","382.00","380.30","386.30","380.00","2.70M","0.61%"
"02-04-2019","379.70","383.00","386.00","377.50","1.83M","-0.87%"
"01-04-2019","383.05","380.95","386.50","378.80","2.48M","1.30%"
"29-03-2019","378.15","383.30","385.90","375.50","4.13M","-0.83%"
"28-03-2019","381.30","368.85","382.65","366.30","5.91M","4.10%"
"27-03-2019","366.30","367.20","371.70","364.20","2.97M","-0.62%"
"26-03-2019","368.60","361.35","369.85","361.35","2.66M","2.01%"
"25-03-2019","361.35","358.90","363.00","353.15","3.16M","0.17%"
"22-03-2019","360.75","359.60","362.00","355.30","3.23M","0.04%"
"20-03-2019","360.60","367.00","367.55","359.50","2.93M","-1.41%"
"19-03-2019","365.75","370.00","372.00","362.50","1.93M","-0.88%"
"18-03-2019","369.00","365.05","375.80","365.05","3.04M","0.52%"
"15-03-2019","367.10","366.25","368.95","361.50","3.06M","0.30%"
"14-03-2019","366.00","367.00","369.20","360.20","1.78M","-0.31%"
"13-03-2019","367.15","361.45","369.40","357.80","3.89M","1.69%"
"12-03-2019","361.05","352.55","365.15","351.60","5.39M","2.78%"
"11-03-2019","351.30","343.20","352.90","342.15","2.92M","2.67%"
"08-03-2019","342.15","340.90","342.95","338.10","2.27M","0.37%"
"07-03-2019","340.90","338.00","342.50","335.00","3.05M","1.14%"
"06-03-2019","337.05","342.50","349.20","334.05","7.95M","-0.65%"
"05-03-2019","339.25","333.25","340.50","330.50","5.10M","1.82%"
"01-03-2019","333.20","328.80","334.80","327.00","4.76M","2.26%"
"28-02-2019","325.85","328.70","329.70","325.15","5.06M","0.18%"
"27-02-2019","325.25","326.55","332.30","322.60","5.74M","0.54%"
"26-02-2019","323.50","324.00","326.50","315.75","14.24M","-0.32%"
"25-02-2019","324.55","329.00","339.55","320.60","21.80M","-8.40%"
"22-02-2019","354.30","353.55","358.60","352.70","1.72M","-0.41%"
"21-02-2019","355.75","352.10","359.25","350.80","4.09M","0.28%"
"20-02-2019","354.75","342.00","356.35","340.95","4.89M","4.48%"
"19-02-2019","339.55","347.50","348.50","337.55","3.30M","-2.23%"
"18-02-2019","347.30","348.00","352.90","345.55","6.88M","-0.81%"
"15-02-2019","350.15","347.55","352.90","347.30","7.73M","0.30%"
"14-02-2019","349.10","342.00","352.20","340.05","6.61M","2.18%"
"13-02-2019","341.65","328.15","349.45","328.15","17.85M","4.54%"
"12-02-2019","326.80","328.80","329.95","323.25","4.50M","-0.61%"
"11-02-2019","328.80","332.95","333.95","318.40","3.78M","-0.81%"
"08-02-2019","331.50","333.00","336.50","328.00","2.92M","-0.26%"
"07-02-2019","332.35","330.55","336.35","322.60","4.87M","0.61%"
"06-02-2019","330.35","338.80","341.80","318.85","6.69M","-2.78%"
"05-02-2019","339.80","333.10","340.95","330.75","3.26M","1.24%"
"04-02-2019","335.65","337.25","338.80","329.05","4.52M","-0.83%"
"01-02-2019","338.45","339.90","346.80","333.35","3.12M","-0.06%"
"31-01-2019","338.65","339.90","341.70","330.20","6.40M","0.15%"
"30-01-2019","338.15","349.05","349.05","335.60","7.67M","-3.18%"
"29-01-2019","349.25","330.00","354.60","327.60","9.82M","7.10%"
"28-01-2019","326.10","374.95","375.35","292.10","15.18M","-12.77%"
"25-01-2019","373.85","382.50","383.75","372.25","4.76M","-1.86%"
"24-01-2019","380.95","386.00","386.50","377.60","3.63M","-1.10%"
"23-01-2019","385.20","390.00","392.00","383.60","3.65M","-1.38%"
"22-01-2019","390.60","393.40","394.70","387.10","3.33M","-1.41%"
"21-01-2019","396.20","397.50","402.70","392.10","2.56M","-0.78%"
"18-01-2019","399.30","396.50","399.95","392.25","3.62M","1.22%"
"17-01-2019","394.50","391.20","395.45","386.50","4.16M","1.34%"
"16-01-2019","389.30","385.30","390.70","379.20","2.85M","1.08%"
"15-01-2019","385.15","375.00","386.00","375.00","1.97M","2.86%"
"14-01-2019","374.45","377.00","377.00","372.40","927.30K","-0.72%"
"11-01-2019","377.15","380.30","381.00","375.10","1.83M","-0.82%"
"10-01-2019","380.25","377.95","381.80","376.95","1.29M","0.78%"
"09-01-2019","377.30","382.00","382.00","373.30","1.17M","-0.38%"
"08-01-2019","378.75","383.00","383.00","375.75","2.15M","-0.76%"
"07-01-2019","381.65","385.00","386.95","379.35","1.26M","-0.13%"
"04-01-2019","382.15","378.65","383.95","375.85","1.67M","1.07%"
"03-01-2019","378.10","382.40","385.30","376.60","1.90M","-0.84%"
"02-01-2019","381.30","388.00","388.95","378.00","1.51M","-1.98%"
"01-01-2019","389.00","386.30","390.90","384.05","1.23M","0.34%"
"31-12-2018","387.70","387.20","389.95","385.65","2.06M","0.08%"
"28-12-2018","387.40","384.95","390.75","384.00","3.28M","0.89%"
"27-12-2018","384.00","379.25","385.80","373.65","5.04M","1.98%"
"26-12-2018","376.55","360.20","378.50","357.50","4.52M","4.28%"
"24-12-2018","361.10","361.25","366.75","358.30","2.27M","0.00%"
"21-12-2018","361.10","374.30","379.50","359.15","10.91M","-3.75%"
"20-12-2018","375.15","374.20","376.85","369.00","2.75M","-0.19%"
"19-12-2018","375.85","373.90","377.35","372.00","1.61M","0.79%"
"18-12-2018","372.90","369.00","374.35","365.00","2.69M","0.40%"
"17-12-2018","371.40","369.15","377.60","369.15","3.18M","0.76%"
"14-12-2018","368.60","370.00","371.15","367.00","2.38M","-0.66%"
"13-12-2018","371.05","374.90","376.45","370.00","2.37M","-0.91%"
"12-12-2018","374.45","357.00","376.15","355.55","2.85M","5.26%"
"11-12-2018","355.75","347.00","363.55","347.00","6.18M","-0.95%"
"10-12-2018","359.15","360.10","365.50","357.60","2.92M","-3.83%"
"07-12-2018","373.45","364.80","374.60","363.75","3.29M","2.61%"
"06-12-2018","363.95","372.90","375.30","362.60","6.20M","-2.88%"
"05-12-2018","374.75","375.00","376.75","372.70","4.85M","0.25%"
"04-12-2018","373.80","374.45","375.65","370.65","2.62M","-0.49%"
"03-12-2018","375.65","367.45","379.90","365.00","4.30M","2.73%"
"30-11-2018","365.65","369.80","374.60","363.60","4.14M","-1.12%"
"29-11-2018","369.80","366.50","371.35","363.20","3.43M","1.20%"
"28-11-2018","365.40","368.20","369.00","362.25","2.58M","-0.99%"
"27-11-2018","369.05","368.45","373.00","363.20","5.00M","0.00%"
"26-11-2018","369.05","368.45","370.40","356.00","3.91M","0.24%"
"22-11-2018","368.15","359.35","370.90","359.35","4.45M","1.91%"
"21-11-2018","361.25","355.25","362.85","352.55","3.16M","1.69%"
"20-11-2018","355.25","349.85","357.55","347.00","5.78M","1.34%"
"19-11-2018","350.55","348.20","352.00","342.40","2.32M","0.89%"
"16-11-2018","347.45","346.00","351.40","342.00","3.62M","0.36%"
"15-11-2018","346.20","334.00","347.85","330.00","5.29M","4.28%"
"14-11-2018","332.00","335.30","337.00","329.50","2.98M","-0.63%"
"13-11-2018","334.10","327.65","335.00","324.70","1.74M","1.66%"
"12-11-2018","328.65","339.00","344.70","327.30","3.57M","-2.65%"
"09-11-2018","337.60","328.00","338.85","326.15","3.52M","3.49%"
"07-11-2018","326.20","329.00","329.00","324.35","301.93K","0.18%"
"06-11-2018","325.60","331.00","337.45","323.15","5.04M","-1.20%"
"05-11-2018","329.55","334.45","334.45","326.70","3.09M","-1.21%"
"02-11-2018","333.60","321.70","340.15","319.40","7.39M","4.81%"
"01-11-2018","318.30","322.70","326.60","313.90","5.17M","-0.17%"
"31-10-2018","318.85","324.60","324.95","313.25","6.38M","-1.16%"
"30-10-2018","322.60","324.00","335.40","320.00","4.30M","-1.16%"
"29-10-2018","326.40","305.10","327.95","303.00","5.38M","7.33%"
"26-10-2018","304.10","307.00","310.55","301.45","4.70M","-0.49%"
"25-10-2018","305.60","311.90","312.90","298.70","4.58M","-2.72%"
"24-10-2018","314.15","325.00","329.40","307.40","7.68M","-1.52%"
"23-10-2018","319.00","317.35","320.70","311.00","3.89M","1.14%"
"22-10-2018","315.40","318.70","324.90","308.95","4.61M","0.02%"
"19-10-2018","315.35","313.95","320.25","305.35","2.73M","0.46%"
"17-10-2018","313.90","337.50","339.30","309.60","3.32M","-5.83%"
"16-10-2018","333.35","323.40","335.80","321.90","4.76M","3.77%"
"15-10-2018","321.25","326.00","326.40","315.15","1.93M","-0.59%"
"12-10-2018","323.15","317.00","327.85","317.00","2.43M","3.08%"
"11-10-2018","313.50","320.00","324.85","311.10","2.74M","-4.16%"
"10-10-2018","327.10","318.70","332.90","316.00","2.73M","2.62%"
"09-10-2018","318.75","304.00","324.00","302.50","5.77M","4.73%"
"08-10-2018","304.35","301.80","305.60","294.10","5.92M","0.84%"
"05-10-2018","301.80","317.10","318.40","298.00","7.18M","-4.81%"
"04-10-2018","317.05","324.70","329.40","314.00","4.51M","-3.85%"
"03-10-2018","329.75","327.30","338.00","326.40","4.44M","-0.18%"
"01-10-2018","330.35","328.00","334.40","320.00","4.16M","0.44%"
"28-09-2018","328.90","335.25","341.00","326.50","4.65M","-1.89%"
"27-09-2018","335.25","338.55","344.95","330.15","4.90M","-0.97%"
"26-09-2018","338.55","340.50","344.90","330.60","3.42M","0.18%"
"25-09-2018","337.95","345.10","349.45","324.30","5.03M","-2.28%"
"24-09-2018","345.85","364.35","366.00","338.50","3.42M","-4.40%"
"21-09-2018","361.75","373.05","379.75","316.55","3.24M","-2.86%"
"19-09-2018","372.40","382.00","382.10","371.00","2.12M","-1.88%"
"18-09-2018","379.55","383.60","388.00","377.10","2.69M","-0.33%"
"17-09-2018","380.80","377.30","384.00","376.30","1.40M","0.18%"
