"Date","Price","Open","High","Low","Vol.","Change %"
"07-04-2022","2,097.90","2,156.00","2,156.00","2,084.55","148.49K","-2.99%"
"06-04-2022","2,162.55","2,166.60","2,176.00","2,119.10","111.65K","0.34%"
"05-04-2022","2,155.25","2,059.50","2,219.30","2,052.00","312.92K","5.74%"
"04-04-2022","2,038.20","2,050.00","2,060.75","2,011.40","178.41K","-0.06%"
"01-04-2022","2,039.35","2,028.60","2,053.00","2,016.00","82.58K","-0.38%"
"31-03-2022","2,047.20","2,000.00","2,065.95","1,987.30","162.64K","2.78%"
"30-03-2022","1,991.80","2,034.00","2,034.00","1,976.30","147.15K","0.06%"
"29-03-2022","1,990.60","2,030.00","2,048.45","1,976.00","46.70K","-0.34%"
"28-03-2022","1,997.45","2,003.15","2,013.30","1,977.50","34.25K","-0.28%"
"25-03-2022","2,003.15","2,023.55","2,033.30","1,982.00","32.69K","-0.97%"
"24-03-2022","2,022.70","2,000.00","2,056.85","2,000.00","37.97K","0.25%"
"23-03-2022","2,017.65","2,025.10","2,039.95","2,012.00","19.65K","-0.30%"
"22-03-2022","2,023.75","2,052.65","2,055.10","2,005.00","72.81K","-1.01%"
"21-03-2022","2,044.35","2,060.00","2,089.70","2,024.05","67.35K","-0.42%"
"17-03-2022","2,052.95","2,029.00","2,070.00","2,007.95","117.79K","2.93%"
"16-03-2022","1,994.50","1,969.85","1,997.00","1,969.85","70.40K","1.92%"
"15-03-2022","1,956.95","1,984.00","1,984.00","1,951.00","30.34K","-0.38%"
"14-03-2022","1,964.35","2,002.30","2,005.15","1,961.55","65.97K","-1.38%"
"11-03-2022","1,991.85","1,996.00","2,009.00","1,983.05","60.25K","-0.04%"
"10-03-2022","1,992.55","2,042.20","2,049.20","1,990.00","70.20K","-1.10%"
"09-03-2022","2,014.70","2,024.95","2,064.00","2,000.15","54.38K","-0.01%"
"08-03-2022","2,014.95","1,970.00","2,045.00","1,949.65","48.49K","2.12%"
"07-03-2022","1,973.10","1,952.00","2,021.00","1,935.10","75.63K","-0.53%"
"04-03-2022","1,983.70","2,034.45","2,034.45","1,972.00","68.67K","-2.25%"
"03-03-2022","2,029.35","2,047.00","2,047.00","2,015.85","86.34K","0.63%"
"02-03-2022","2,016.65","2,005.05","2,048.65","1,997.80","125.87K","-1.26%"
"28-02-2022","2,042.40","2,045.00","2,089.00","1,996.65","121.30K","-0.18%"
"25-02-2022","2,046.15","2,075.00","2,094.40","2,002.75","172.76K","0.29%"
"24-02-2022","2,040.15","1,980.00","2,055.00","1,952.00","284.38K","-0.79%"
"23-02-2022","2,056.40","2,051.20","2,087.90","2,018.20","90.36K","0.78%"
"22-02-2022","2,040.50","1,912.00","2,050.00","1,891.00","159.11K","4.55%"
"21-02-2022","1,951.75","1,958.00","1,978.05","1,932.05","67.59K","-0.70%"
"18-02-2022","1,965.60","1,966.00","1,971.00","1,936.90","49.15K","-0.04%"
"17-02-2022","1,966.30","2,005.95","2,007.20","1,951.00","77.51K","-1.67%"
"16-02-2022","1,999.65","2,044.00","2,044.00","1,984.65","69.96K","1.65%"
"15-02-2022","1,967.20","1,998.00","1,998.00","1,877.20","144.64K","2.94%"
"14-02-2022","1,911.00","1,948.00","1,948.00","1,872.60","147.07K","-3.34%"
"11-02-2022","1,977.05","2,026.90","2,026.90","1,965.00","81.05K","-1.88%"
"10-02-2022","2,014.90","2,024.30","2,024.30","1,999.90","56.55K","-0.78%"
"09-02-2022","2,030.70","1,995.55","2,048.90","1,952.00","184.66K","2.27%"
"08-02-2022","1,985.70","2,030.40","2,045.15","1,970.05","218.27K","-1.69%"
"07-02-2022","2,019.75","2,030.00","2,088.45","2,000.00","37.44K","0.17%"
"04-02-2022","2,016.25","2,036.80","2,038.95","2,004.95","117.90K","0.08%"
"03-02-2022","2,014.60","2,103.70","2,118.25","1,998.60","405.65K","-3.73%"
"02-02-2022","2,092.65","2,160.00","2,163.40","2,076.30","199.46K","-2.12%"
"01-02-2022","2,137.95","2,139.45","2,149.60","2,084.45","29.73K","1.82%"
"31-01-2022","2,099.65","2,071.35","2,129.35","2,071.35","49.50K","0.48%"
"28-01-2022","2,089.65","2,129.00","2,136.90","2,065.00","77.41K","1.80%"
"27-01-2022","2,052.75","2,050.00","2,098.00","1,963.15","152.47K","0.24%"
"25-01-2022","2,047.85","2,080.00","2,085.00","2,007.00","342.63K","-3.86%"
"24-01-2022","2,130.05","2,249.40","2,268.30","2,080.00","176.15K","-4.81%"
"21-01-2022","2,237.60","2,265.00","2,279.40","2,231.05","37.85K","-1.08%"
"20-01-2022","2,261.95","2,277.90","2,294.85","2,251.00","25.39K","-0.16%"
"19-01-2022","2,265.55","2,282.35","2,300.95","2,247.95","42.44K","-0.17%"
"18-01-2022","2,269.35","2,308.55","2,324.90","2,261.00","82.33K","-1.24%"
"17-01-2022","2,297.75","2,251.00","2,338.00","2,230.15","161.02K","3.52%"
"14-01-2022","2,219.55","2,250.00","2,250.00","2,215.00","111.08K","-1.27%"
"13-01-2022","2,248.20","2,275.00","2,275.00","2,231.60","323.25K","-0.85%"
"12-01-2022","2,267.40","2,274.00","2,293.15","2,245.05","101.26K","0.54%"
"11-01-2022","2,255.15","2,209.90","2,278.10","2,200.00","69.21K","2.58%"
"10-01-2022","2,198.35","2,207.80","2,224.75","2,187.10","22.37K","0.10%"
"07-01-2022","2,196.20","2,190.00","2,212.85","2,177.00","44.13K","-0.23%"
"06-01-2022","2,201.35","2,225.50","2,240.00","2,192.00","108.13K","-1.49%"
"05-01-2022","2,234.60","2,255.00","2,259.90","2,225.00","222.57K","0.38%"
"04-01-2022","2,226.25","2,259.00","2,269.00","2,212.55","24.86K","-0.17%"
"03-01-2022","2,230.15","2,245.00","2,246.90","2,187.00","31.25K","0.06%"
"31-12-2021","2,228.85","2,229.00","2,241.55","2,188.00","131.32K","-0.04%"
"30-12-2021","2,229.85","2,195.00","2,242.00","2,174.95","60.84K","0.11%"
"29-12-2021","2,227.35","2,210.00","2,255.00","2,204.10","76.66K","0.78%"
"28-12-2021","2,210.10","2,215.25","2,229.20","2,205.00","35.48K","-0.03%"
"27-12-2021","2,210.85","2,230.60","2,248.60","2,200.10","16.63K","-0.37%"
"24-12-2021","2,218.95","2,237.00","2,237.00","2,201.55","16.03K","-0.76%"
"23-12-2021","2,235.85","2,248.00","2,277.85","2,208.70","42.80K","0.35%"
"22-12-2021","2,228.15","2,217.80","2,255.35","2,202.50","40.63K","1.36%"
"21-12-2021","2,198.25","2,152.00","2,420.00","2,152.00","44.93K","1.08%"
"20-12-2021","2,174.85","2,283.05","2,285.00","2,155.00","144.37K","-4.82%"
"17-12-2021","2,285.10","2,325.80","2,325.80","2,271.70","47.88K","-1.23%"
"16-12-2021","2,313.65","2,364.50","2,364.50","2,285.00","42.55K","-1.00%"
"15-12-2021","2,337.00","2,353.65","2,398.00","2,310.00","192.85K","-0.16%"
"14-12-2021","2,340.65","2,330.00","2,404.85","2,317.45","195.50K","-0.14%"
"13-12-2021","2,344.00","2,405.40","2,405.40","2,331.00","102.06K","-1.27%"
"10-12-2021","2,374.10","2,342.50","2,415.05","2,323.25","62.78K","1.87%"
"09-12-2021","2,330.45","2,393.00","2,403.70","2,317.00","135.34K","-2.54%"
"08-12-2021","2,391.15","2,349.00","2,446.15","2,333.45","113.71K","2.63%"
"07-12-2021","2,329.90","2,330.00","2,342.00","2,281.05","55.09K","1.14%"
"06-12-2021","2,303.75","2,349.05","2,355.00","2,266.05","60.46K","-1.15%"
"03-12-2021","2,330.45","2,381.00","2,406.55","2,315.50","55.29K","-2.80%"
"02-12-2021","2,397.70","2,350.00","2,465.00","2,304.95","229.99K","3.55%"
"01-12-2021","2,315.55","2,220.00","2,353.75","2,168.90","145.68K","6.78%"
"30-11-2021","2,168.45","2,158.00","2,179.95","2,050.00","150.21K","0.48%"
"29-11-2021","2,158.00","2,120.00","2,190.00","2,053.25","113.71K","1.74%"
"26-11-2021","2,121.10","2,186.35","2,186.35","2,111.05","31.17K","-2.98%"
"25-11-2021","2,186.35","2,184.35","2,210.95","2,152.05","212.72K","0.82%"
"24-11-2021","2,168.65","2,174.25","2,197.35","2,139.05","225.88K","0.87%"
"23-11-2021","2,150.00","2,162.00","2,191.45","2,128.20","107.46K","-1.37%"
"22-11-2021","2,179.80","2,250.00","2,250.00","2,115.15","218.49K","-2.41%"
"18-11-2021","2,233.55","2,261.00","2,269.45","2,200.00","89.95K","-1.13%"
"17-11-2021","2,259.10","2,279.60","2,289.10","2,248.00","312.92K","-0.71%"
"16-11-2021","2,275.25","2,295.00","2,308.25","2,250.55","286.31K","-0.94%"
"15-11-2021","2,296.80","2,312.55","2,329.95","2,245.00","112.95K","-0.10%"
"12-11-2021","2,299.00","2,363.55","2,373.15","2,272.20","356.53K","-1.67%"
"11-11-2021","2,338.15","2,428.90","2,428.90","2,312.00","162.04K","-3.69%"
"10-11-2021","2,427.75","2,465.40","2,492.55","2,402.75","79.92K","-0.99%"
"09-11-2021","2,452.10","2,378.45","2,470.00","2,354.50","112.36K","3.84%"
"08-11-2021","2,361.40","2,400.00","2,400.00","2,350.25","44.61K","-0.58%"
"04-11-2021","2,375.20","2,375.00","2,390.00","2,360.00","6.73K","0.68%"
"03-11-2021","2,359.15","2,352.65","2,366.95","2,310.00","181.75K","1.14%"
"02-11-2021","2,332.55","2,340.00","2,367.40","2,302.00","89.19K","0.31%"
"01-11-2021","2,325.25","2,363.50","2,399.00","2,279.20","56.25K","-0.16%"
"29-10-2021","2,328.95","2,225.50","2,375.00","2,225.50","80.39K","2.72%"
"28-10-2021","2,267.30","2,285.00","2,314.95","2,245.00","35.26K","-0.79%"
"27-10-2021","2,285.45","2,349.95","2,349.95","2,275.10","39.50K","-2.42%"
"26-10-2021","2,342.10","2,342.00","2,370.60","2,311.40","68.31K","-0.67%"
"25-10-2021","2,358.00","2,445.00","2,549.00","2,334.80","63.10K","-0.43%"
"22-10-2021","2,368.15","2,354.40","2,429.55","2,305.50","145.18K","1.71%"
"21-10-2021","2,328.25","2,415.00","2,430.00","2,265.55","343.09K","-4.53%"
"20-10-2021","2,438.65","2,594.00","2,594.00","2,410.00","107.23K","-5.91%"
"19-10-2021","2,591.85","2,598.00","2,693.90","2,561.05","122.32K","-0.16%"
"18-10-2021","2,596.00","2,635.00","2,654.30","2,539.65","83.70K","0.69%"
"14-10-2021","2,578.20","2,540.75","2,678.75","2,531.25","154.50K","1.03%"
"13-10-2021","2,551.90","2,567.00","2,599.80","2,515.80","107.54K","-1.01%"
"12-10-2021","2,578.05","2,600.00","2,640.00","2,566.50","39.91K","-1.05%"
"11-10-2021","2,605.50","2,620.00","2,644.30","2,566.50","43.03K","-0.27%"
"08-10-2021","2,612.55","2,546.00","2,676.50","2,530.60","102.40K","3.27%"
"07-10-2021","2,529.75","2,529.00","2,559.45","2,494.40","61.37K","0.05%"
"06-10-2021","2,528.45","2,529.50","2,550.00","2,459.70","86.43K","0.45%"
"05-10-2021","2,517.00","2,428.70","2,570.00","2,420.00","186.23K","4.50%"
"04-10-2021","2,408.70","2,338.00","2,421.00","2,312.70","160.96K","3.75%"
"01-10-2021","2,321.60","2,341.10","2,341.10","2,299.95","156.20K","-0.55%"
"30-09-2021","2,334.55","2,317.55","2,360.00","2,299.95","629.43K","0.74%"
"29-09-2021","2,317.50","2,276.05","2,327.80","2,265.00","32.29K","0.49%"
"28-09-2021","2,306.30","2,329.80","2,336.35","2,282.35","53.00K","-0.40%"
"27-09-2021","2,315.50","2,281.40","2,342.40","2,255.55","72.53K","2.38%"
"24-09-2021","2,261.70","2,270.00","2,274.00","2,245.00","45.80K","0.51%"
"23-09-2021","2,250.15","2,240.05","2,262.55","2,205.75","45.74K","0.90%"
"22-09-2021","2,230.10","2,248.10","2,248.10","2,171.60","144.64K","0.06%"
"21-09-2021","2,228.75","2,221.00","2,249.05","2,151.30","89.73K","-0.52%"
"20-09-2021","2,240.40","2,245.50","2,258.80","2,190.50","51.42K","-0.37%"
"17-09-2021","2,248.65","2,325.00","2,360.00","2,215.55","154.58K","-2.35%"
"16-09-2021","2,302.75","2,270.00","2,320.00","2,259.00","689.90K","1.94%"
"15-09-2021","2,258.90","2,162.65","2,270.00","2,145.00","240.50K","5.21%"
"14-09-2021","2,147.05","2,158.85","2,169.90","2,132.00","53.23K","0.32%"
"13-09-2021","2,140.25","2,150.00","2,168.00","2,110.00","47.67K","-0.31%"
"09-09-2021","2,146.80","2,136.00","2,161.00","2,106.10","44.36K","0.27%"
"08-09-2021","2,141.05","2,128.25","2,150.00","2,103.45","58.65K","1.35%"
"07-09-2021","2,112.50","2,140.00","2,150.30","2,091.60","85.63K","-1.27%"
"06-09-2021","2,139.60","2,169.00","2,169.00","2,108.00","73.02K","-0.69%"
"03-09-2021","2,154.55","2,153.45","2,179.00","2,135.60","71.38K","0.05%"
"02-09-2021","2,153.45","2,148.00","2,162.10","2,130.00","29.44K","0.55%"
"01-09-2021","2,141.75","2,153.00","2,179.85","2,116.05","110.46K","-1.99%"
"31-08-2021","2,185.25","2,132.05","2,210.00","2,125.15","132.34K","2.09%"
"30-08-2021","2,140.50","2,100.00","2,181.80","2,090.00","144.19K","2.42%"
"27-08-2021","2,090.00","2,032.60","2,097.00","2,024.05","69.86K","2.82%"
"26-08-2021","2,032.60","2,035.00","2,050.00","2,015.05","64.66K","0.24%"
"25-08-2021","2,027.80","2,034.20","2,040.00","2,001.00","47.31K","0.23%"
"24-08-2021","2,023.10","1,960.00","2,032.30","1,950.05","49.75K","3.21%"
"23-08-2021","1,960.25","1,993.00","1,993.00","1,905.75","118.16K","-0.97%"
"20-08-2021","1,979.45","1,985.60","1,986.00","1,950.00","124.87K","-0.41%"
"18-08-2021","1,987.60","1,990.00","1,999.05","1,975.25","63.64K","-0.04%"
"17-08-2021","1,988.45","2,035.00","2,040.00","1,983.00","236.93K","-2.52%"
"16-08-2021","2,039.85","2,000.10","2,056.80","1,961.00","193.66K","0.00%"
"13-08-2021","2,039.85","2,050.00","2,051.90","2,016.60","35.93K","-0.05%"
"12-08-2021","2,040.85","2,050.00","2,050.00","2,016.00","42.85K","0.84%"
"11-08-2021","2,023.85","2,060.00","2,070.00","1,988.05","71.31K","-2.59%"
"10-08-2021","2,077.60","2,090.00","2,105.60","2,051.55","71.83K","-0.84%"
"09-08-2021","2,095.15","2,125.00","2,125.00","2,080.00","20.34K","-0.99%"
"06-08-2021","2,116.15","2,135.10","2,157.85","2,100.00","88.31K","-2.08%"
"05-08-2021","2,161.20","2,090.00","2,196.00","2,054.90","253.72K","4.12%"
"04-08-2021","2,075.60","2,092.00","2,099.90","2,060.00","104.64K","-0.96%"
"03-08-2021","2,095.80","2,135.70","2,135.70","2,080.00","52.91K","-1.00%"
"02-08-2021","2,116.95","2,140.00","2,167.90","2,110.00","93.94K","0.80%"
"30-07-2021","2,100.10","2,095.75","2,150.00","2,070.45","56.78K","1.01%"
"29-07-2021","2,079.15","2,084.30","2,090.00","2,046.25","53.09K","-0.25%"
"28-07-2021","2,084.30","2,098.70","2,098.70","2,070.00","54.62K","-0.69%"
"27-07-2021","2,098.70","2,090.05","2,105.00","2,090.05","59.70K","0.15%"
"26-07-2021","2,095.60","2,101.00","2,116.80","2,090.00","63.48K","-0.28%"
"23-07-2021","2,101.40","2,100.00","2,121.35","2,090.00","44.33K","0.08%"
"22-07-2021","2,099.70","2,106.00","2,145.95","2,094.35","92.80K","-0.16%"
"20-07-2021","2,103.15","2,105.00","2,128.20","2,076.70","69.49K","-0.28%"
"19-07-2021","2,108.95","2,122.00","2,128.80","2,062.95","117.36K","-0.94%"
"16-07-2021","2,129.05","2,140.00","2,146.75","2,125.10","88.41K","-0.33%"
"15-07-2021","2,136.05","2,149.10","2,159.85","2,125.10","38.14K","-0.61%"
"14-07-2021","2,149.10","2,165.00","2,169.00","2,146.00","44.56K","-0.20%"
"13-07-2021","2,153.30","2,149.00","2,161.00","2,145.20","37.42K","1.01%"
"12-07-2021","2,131.80","2,210.00","2,210.00","2,121.00","69.77K","-1.57%"
"09-07-2021","2,165.70","2,188.00","2,188.00","2,155.00","30.28K","-1.04%"
"08-07-2021","2,188.40","2,179.90","2,195.00","2,171.00","33.58K","0.68%"
"07-07-2021","2,173.55","2,165.70","2,180.00","2,148.00","71.72K","0.45%"
"06-07-2021","2,163.85","2,180.00","2,209.15","2,153.60","41.07K","-0.67%"
"05-07-2021","2,178.55","2,219.00","2,219.00","2,167.05","52.90K","-1.15%"
"02-07-2021","2,203.85","2,179.00","2,217.80","2,142.30","212.52K","1.34%"
"01-07-2021","2,174.65","2,189.85","2,189.85","2,163.90","47.36K","0.48%"
"30-06-2021","2,164.35","2,208.95","2,208.95","2,158.50","76.71K","-0.35%"
"29-06-2021","2,172.05","2,195.20","2,209.85","2,151.00","36.97K","-0.60%"
"28-06-2021","2,185.20","2,137.00","2,199.50","2,131.10","61.73K","3.58%"
"25-06-2021","2,109.65","2,107.00","2,129.00","2,092.00","78.30K","0.62%"
"24-06-2021","2,096.65","2,149.95","2,149.95","2,090.00","64.18K","-1.65%"
"23-06-2021","2,131.80","2,169.95","2,170.00","2,121.00","58.88K","-1.31%"
"22-06-2021","2,160.20","2,175.00","2,199.80","2,122.05","135.38K","-0.68%"
"21-06-2021","2,175.00","2,158.00","2,189.90","2,118.95","122.53K","-0.42%"
"18-06-2021","2,184.15","2,260.05","2,273.00","2,145.55","247.80K","-3.36%"
"17-06-2021","2,260.05","2,257.50","2,275.00","2,227.00","190.40K","-0.05%"
"16-06-2021","2,261.10","2,274.00","2,274.00","2,251.00","53.92K","-0.44%"
"15-06-2021","2,271.05","2,284.00","2,285.00","2,247.00","102.01K","-0.15%"
"14-06-2021","2,274.45","2,275.00","2,287.95","2,246.00","83.99K","1.11%"
"11-06-2021","2,249.55","2,275.00","2,278.90","2,240.80","45.44K","0.21%"
"10-06-2021","2,244.85","2,246.00","2,278.90","2,234.00","71.49K","0.02%"
"09-06-2021","2,244.50","2,284.00","2,299.00","2,233.40","83.04K","-0.97%"
"08-06-2021","2,266.55","2,253.95","2,302.55","2,225.05","363.67K","1.66%"
"07-06-2021","2,229.55","2,254.75","2,257.75","2,218.50","55.92K","0.03%"
"04-06-2021","2,228.80","2,288.40","2,288.40","2,222.00","80.18K","-1.71%"
"03-06-2021","2,267.65","2,274.00","2,313.30","2,248.90","119.60K","0.18%"
"02-06-2021","2,263.55","2,257.25","2,277.90","2,241.70","81.63K","0.90%"
"01-06-2021","2,243.40","2,280.00","2,289.00","2,230.10","44.28K","-1.13%"
"31-05-2021","2,268.95","2,250.00","2,284.00","2,205.05","95.00K","1.34%"
"28-05-2021","2,239.05","2,284.00","2,284.00","2,232.00","45.11K","-1.26%"
"27-05-2021","2,267.70","2,235.00","2,285.10","2,205.70","159.74K","1.69%"
"26-05-2021","2,230.05","2,219.00","2,257.90","2,207.00","104.61K","0.89%"
"25-05-2021","2,210.40","2,208.90","2,222.00","2,184.00","85.83K","1.15%"
"24-05-2021","2,185.35","2,183.00","2,220.00","2,164.00","102.81K","0.23%"
"21-05-2021","2,180.40","2,239.00","2,239.00","2,171.00","93.79K","-1.70%"
"20-05-2021","2,218.00","2,270.00","2,270.00","2,195.55","156.94K","-1.07%"
"19-05-2021","2,241.90","2,289.00","2,339.95","2,230.05","163.79K","-1.09%"
"18-05-2021","2,266.50","2,189.00","2,272.00","2,182.65","294.53K","5.11%"
"17-05-2021","2,156.25","2,165.00","2,172.00","2,136.15","89.95K","1.59%"
"14-05-2021","2,122.45","2,157.00","2,182.65","2,115.00","113.11K","-1.48%"
"12-05-2021","2,154.40","2,196.00","2,220.00","2,145.05","88.09K","-2.48%"
"11-05-2021","2,209.15","2,149.00","2,215.00","2,149.00","219.53K","2.78%"
"10-05-2021","2,149.45","2,200.00","2,208.00","2,145.00","106.36K","-1.73%"
"07-05-2021","2,187.30","2,180.00","2,203.95","2,180.00","143.50K","0.45%"
"06-05-2021","2,177.55","2,188.00","2,223.00","2,151.30","282.39K","1.35%"
"05-05-2021","2,148.45","2,180.00","2,188.00","2,125.00","145.87K","0.73%"
"04-05-2021","2,132.80","2,171.00","2,214.85","2,111.00","539.68K","1.11%"
"03-05-2021","2,109.30","2,056.35","2,175.00","2,053.65","329.07K","2.92%"
"30-04-2021","2,049.55","2,059.45","2,093.35","2,008.30","60.50K","0.02%"
"29-04-2021","2,049.20","2,059.10","2,076.15","2,024.15","44.14K","0.04%"
"28-04-2021","2,048.30","2,060.00","2,100.00","2,035.05","54.01K","-0.10%"
"27-04-2021","2,050.35","2,000.00","2,063.00","1,985.00","140.86K","2.89%"
"26-04-2021","1,992.85","2,003.00","2,003.00","1,979.60","67.05K","-0.02%"
"23-04-2021","1,993.20","1,977.00","2,002.95","1,952.55","47.38K","0.82%"
"22-04-2021","1,977.05","1,985.00","1,990.05","1,950.00","44.23K","-0.64%"
"20-04-2021","1,989.75","2,003.00","2,003.95","1,975.00","73.63K","-0.02%"
"19-04-2021","1,990.05","1,975.00","2,006.10","1,945.25","31.22K","0.36%"
"16-04-2021","1,983.00","1,979.00","1,991.85","1,941.75","36.66K","1.36%"
"15-04-2021","1,956.35","1,956.00","1,979.95","1,944.05","78.32K","-0.79%"
"13-04-2021","1,971.95","1,997.95","1,998.00","1,930.00","76.78K","0.04%"
"12-04-2021","1,971.10","1,990.00","2,006.95","1,943.75","56.13K","-1.17%"
"09-04-2021","1,994.35","1,990.00","2,010.00","1,963.00","139.22K","0.64%"
"08-04-2021","1,981.65","1,995.00","1,995.00","1,962.00","67.01K","0.36%"
"07-04-2021","1,974.60","1,980.00","1,995.00","1,970.00","107.71K","-0.28%"
"06-04-2021","1,980.20","2,027.00","2,028.00","1,975.30","26.35K","-1.44%"
"05-04-2021","2,009.05","2,010.70","2,022.00","1,975.00","22.23K","-0.58%"
"01-04-2021","2,020.80","2,049.90","2,049.90","1,985.55","43.19K","-1.07%"
"31-03-2021","2,042.70","2,040.60","2,050.00","1,987.00","22.63K","0.76%"
"30-03-2021","2,027.25","2,025.00","2,045.00","1,992.55","103.87K","0.65%"
"26-03-2021","2,014.25","2,015.00","2,024.95","1,990.00","72.69K","0.86%"
"25-03-2021","1,997.05","1,979.40","2,000.00","1,973.90","47.37K","0.89%"
"24-03-2021","1,979.40","1,983.00","1,998.50","1,970.00","26.63K","-0.17%"
"23-03-2021","1,982.75","2,000.00","2,099.00","1,968.00","35.18K","-0.67%"
"22-03-2021","1,996.15","1,990.00","2,009.00","1,963.00","54.18K","-0.84%"
"19-03-2021","2,013.00","2,040.00","2,040.00","1,970.00","188.87K","-1.66%"
"18-03-2021","2,046.90","2,045.00","2,059.00","2,020.60","61.23K","1.27%"
"17-03-2021","2,021.30","2,034.95","2,034.95","2,000.00","58.82K","-0.70%"
"16-03-2021","2,035.65","1,999.00","2,099.70","1,980.10","61.16K","2.08%"
"15-03-2021","1,994.20","2,060.05","2,060.05","1,980.00","89.06K","-3.43%"
"12-03-2021","2,065.10","2,045.90","2,076.60","2,028.85","49.04K","1.79%"
"10-03-2021","2,028.80","2,056.00","2,058.80","1,965.70","103.78K","0.57%"
"09-03-2021","2,017.30","2,070.00","2,089.00","2,005.35","87.15K","-2.55%"
"08-03-2021","2,070.00","2,088.00","2,108.25","2,054.05","35.05K","-0.85%"
"05-03-2021","2,087.65","2,110.00","2,113.50","2,065.00","29.06K","-0.07%"
"04-03-2021","2,089.05","2,133.00","2,133.00","2,064.65","35.25K","-0.97%"
"03-03-2021","2,109.60","2,106.00","2,124.00","2,080.00","89.37K","0.86%"
"02-03-2021","2,091.55","2,100.00","2,104.10","2,078.10","47.35K","0.42%"
"01-03-2021","2,082.85","2,075.00","2,125.05","2,046.75","127.07K","2.73%"
"26-02-2021","2,027.55","1,975.00","2,063.85","1,934.15","157.91K","2.43%"
"25-02-2021","1,979.45","2,020.00","2,036.20","1,960.95","70.41K","-1.95%"
"24-02-2021","2,018.85","2,025.00","2,039.00","1,980.65","79.22K","0.58%"
"23-02-2021","2,007.20","1,960.00","2,019.00","1,950.30","95.81K","3.38%"
"22-02-2021","1,941.60","1,980.00","2,039.00","1,920.00","203.95K","-1.53%"
"19-02-2021","1,971.75","1,946.60","1,981.00","1,939.85","92.93K","1.29%"
"18-02-2021","1,946.60","1,918.25","1,959.00","1,913.90","74.70K","1.99%"
"17-02-2021","1,908.70","1,975.00","1,975.00","1,900.00","184.92K","-3.25%"
"16-02-2021","1,972.85","1,960.00","1,985.00","1,876.65","168.60K","1.15%"
"15-02-2021","1,950.40","1,932.70","1,985.00","1,932.50","43.07K","0.92%"
"12-02-2021","1,932.70","1,881.20","1,945.05","1,881.20","77.06K","1.79%"
"11-02-2021","1,898.80","1,890.00","1,947.95","1,875.55","39.71K","-0.20%"
"10-02-2021","1,902.65","1,910.00","1,924.90","1,890.00","55.17K","-0.39%"
"09-02-2021","1,910.05","1,949.00","1,949.00","1,899.30","34.21K","-1.53%"
"08-02-2021","1,939.65","1,942.00","1,960.05","1,902.30","60.30K","-0.09%"
"05-02-2021","1,941.45","1,973.65","1,999.00","1,899.45","118.36K","-1.63%"
"04-02-2021","1,973.65","1,915.35","1,990.00","1,915.35","85.95K","3.04%"
"03-02-2021","1,915.35","1,919.00","1,985.00","1,875.55","120.86K","0.31%"
"02-02-2021","1,909.35","1,820.00","1,917.00","1,800.05","234.48K","6.16%"
"01-02-2021","1,798.50","1,815.00","1,815.00","1,791.05","80.04K","-0.54%"
"29-01-2021","1,808.30","1,805.00","1,816.70","1,752.85","107.09K","1.33%"
"28-01-2021","1,784.55","1,777.00","1,823.80","1,753.25","99.47K","0.28%"
"27-01-2021","1,779.55","1,787.55","1,797.00","1,731.00","124.25K","2.72%"
"25-01-2021","1,732.40","1,838.00","1,847.95","1,720.00","174.05K","0.39%"
"22-01-2021","1,725.75","1,775.50","1,784.00","1,710.00","30.69K","-1.87%"
"21-01-2021","1,758.70","1,702.05","1,774.00","1,702.00","124.43K","3.85%"
"20-01-2021","1,693.55","1,709.95","1,723.70","1,668.00","58.37K","-0.47%"
"19-01-2021","1,701.55","1,678.20","1,728.95","1,675.00","25.86K","1.89%"
"18-01-2021","1,670.00","1,700.00","1,717.60","1,664.50","416.50K","-2.57%"
"15-01-2021","1,714.00","1,740.10","1,759.95","1,698.05","57.09K","-1.43%"
"14-01-2021","1,738.90","1,756.90","1,779.35","1,720.00","71.65K","-0.78%"
"13-01-2021","1,752.60","1,773.00","1,788.65","1,727.45","79.09K","-1.15%"
"12-01-2021","1,772.95","1,809.15","1,820.00","1,752.45","32.58K","-1.51%"
"11-01-2021","1,800.10","1,815.00","1,825.00","1,766.70","53.55K","0.08%"
"08-01-2021","1,798.70","1,800.00","1,819.00","1,776.00","188.20K","0.44%"
"07-01-2021","1,790.90","1,765.00","1,804.50","1,748.55","242.32K","1.94%"
"06-01-2021","1,756.85","1,748.00","1,765.00","1,720.30","105.53K","0.49%"
"05-01-2021","1,748.30","1,721.90","1,757.00","1,707.05","82.04K","1.49%"
"04-01-2021","1,722.70","1,697.80","1,730.00","1,688.25","73.00K","2.10%"
"01-01-2021","1,687.20","1,631.00","1,734.70","1,610.00","121.82K","3.52%"
"31-12-2020","1,629.90","1,640.00","1,666.05","1,625.00","61.95K","-0.61%"
"30-12-2020","1,639.95","1,679.00","1,680.00","1,634.00","44.57K","-1.98%"
"29-12-2020","1,673.00","1,652.85","1,679.45","1,638.45","36.42K","1.73%"
"28-12-2020","1,644.60","1,681.95","1,681.95","1,599.85","224.10K","-1.73%"
"24-12-2020","1,673.55","1,677.40","1,688.30","1,660.00","32.13K","0.26%"
"23-12-2020","1,669.20","1,660.00","1,709.50","1,648.00","129.61K","1.31%"
"22-12-2020","1,647.65","1,689.00","1,722.85","1,630.00","69.23K","-2.50%"
