"Date","Price","Open","High","Low","Vol.","Change %"
"24-02-2020","511.23","519.50","535.50","507.00","540.07K","-1.74%"
"20-02-2020","520.28","500.48","527.00","499.17","1.10M","4.50%"
"19-02-2020","497.85","497.50","504.00","493.65","475.83K","-0.04%"
"18-02-2020","498.05","497.50","505.02","478.00","621.76K","0.61%"
"17-02-2020","495.02","508.15","510.73","487.65","474.83K","-2.25%"
"14-02-2020","506.40","488.50","512.47","488.38","934.23K","4.31%"
"13-02-2020","485.48","484.00","494.50","463.15","361.93K","-1.39%"
"12-02-2020","492.33","507.30","507.50","485.83","236.51K","-2.44%"
"11-02-2020","504.65","511.38","516.28","500.38","266.64K","-0.70%"
"10-02-2020","508.23","498.50","512.50","491.00","452.55K","2.79%"
"07-02-2020","494.45","483.42","497.77","483.33","346.57K","2.92%"
"06-02-2020","480.42","495.95","499.00","478.50","268.26K","-2.56%"
"05-02-2020","493.02","483.42","497.00","483.42","352.18K","2.37%"
"04-02-2020","481.63","491.48","499.00","478.05","396.35K","-0.60%"
"03-02-2020","484.52","479.50","499.45","477.52","412.99K","0.36%"
"01-02-2020","482.80","492.00","520.98","480.50","705.39K","-1.98%"
"31-01-2020","492.55","493.00","499.50","475.50","646.85K","0.94%"
"30-01-2020","487.95","497.67","498.00","472.50","986.70K","-1.34%"
"29-01-2020","494.58","455.50","499.50","454.15","2.68M","9.62%"
"28-01-2020","451.17","432.50","454.20","427.50","729.73K","5.20%"
"27-01-2020","428.88","426.95","432.00","422.50","161.44K","0.84%"
"24-01-2020","425.30","436.00","436.20","420.70","291.00K","-2.01%"
"23-01-2020","434.02","431.10","435.00","426.77","150.12K","0.85%"
"22-01-2020","430.35","434.50","435.48","427.00","132.83K","-0.46%"
"21-01-2020","432.35","431.25","434.90","427.63","155.39K","0.09%"
"20-01-2020","431.95","432.02","436.25","430.67","265.12K","0.48%"
"17-01-2020","429.88","432.50","437.85","428.50","391.27K","0.15%"
"16-01-2020","429.25","427.90","431.35","426.02","428.96K","0.80%"
"15-01-2020","425.85","427.00","440.00","425.00","468.38K","-0.30%"
"14-01-2020","427.13","424.05","433.40","424.05","400.80K","0.83%"
"13-01-2020","423.63","427.50","443.90","414.50","1.20M","-1.92%"
"10-01-2020","431.92","460.00","462.13","425.50","1.37M","-6.15%"
"09-01-2020","460.23","441.35","465.25","441.35","893.59K","4.51%"
"08-01-2020","440.35","444.50","444.50","437.50","286.63K","-1.29%"
"07-01-2020","446.13","432.40","452.55","430.00","1.36M","4.24%"
"06-01-2020","427.98","418.60","429.10","417.00","444.77K","1.81%"
"03-01-2020","420.35","422.40","422.40","417.00","183.99K","0.05%"
"02-01-2020","420.13","420.00","422.50","419.08","170.75K","0.29%"
"01-01-2020","418.90","418.00","421.50","415.55","175.94K","0.85%"
"31-12-2019","415.38","419.00","422.50","405.00","269.42K","-0.84%"
"30-12-2019","418.88","418.50","420.00","414.00","292.98K","0.32%"
"27-12-2019","417.55","418.50","422.38","412.05","418.61K","0.51%"
"26-12-2019","415.45","405.00","417.50","404.92","799.59K","3.35%"
"24-12-2019","402.00","392.00","403.00","389.77","688.89K","2.83%"
"23-12-2019","390.95","384.00","392.50","382.15","330.61K","2.31%"
"20-12-2019","382.13","387.05","394.15","379.75","329.77K","-1.25%"
"19-12-2019","386.98","386.80","389.23","383.27","198.79K","0.74%"
"18-12-2019","384.15","387.00","389.33","380.50","116.29K","-0.05%"
"17-12-2019","384.35","389.35","390.50","383.05","168.53K","-0.52%"
"16-12-2019","386.35","389.92","403.85","385.00","344.91K","-0.92%"
"13-12-2019","389.92","398.13","398.38","389.00","204.19K","-1.66%"
"12-12-2019","396.52","393.05","400.50","390.50","73.46K","1.55%"
"11-12-2019","390.48","393.90","399.00","389.10","178.35K","-0.47%"
"10-12-2019","392.33","401.85","403.67","390.52","100.93K","-1.38%"
"09-12-2019","397.83","394.50","404.00","391.10","318.96K","1.83%"
"06-12-2019","390.67","401.00","404.40","381.50","262.68K","-2.34%"
"05-12-2019","400.02","406.90","411.67","398.92","154.85K","-0.74%"
"04-12-2019","403.00","401.00","407.23","399.88","110.76K","-0.11%"
"03-12-2019","403.42","414.00","418.08","400.80","338.31K","-2.47%"
"02-12-2019","413.63","421.83","421.83","411.23","166.72K","-1.94%"
"29-11-2019","421.83","424.25","427.40","412.50","190.42K","-0.49%"
"28-11-2019","423.90","409.50","427.50","404.30","209.26K","3.71%"
"27-11-2019","408.73","399.10","410.55","398.50","208.94K","2.42%"
"26-11-2019","399.08","411.90","417.45","397.50","244.64K","-2.27%"
"25-11-2019","408.33","415.00","416.88","405.00","113.12K","-1.08%"
"22-11-2019","412.77","424.45","425.50","411.50","92.11K","-2.13%"
"21-11-2019","421.75","425.50","427.33","417.58","233.15K","-0.50%"
"20-11-2019","423.88","424.45","428.75","416.55","188.10K","0.74%"
"19-11-2019","420.75","417.50","427.50","408.00","538.24K","0.80%"
"18-11-2019","417.40","407.42","420.00","402.63","274.13K","3.68%"
"15-11-2019","402.60","404.00","409.00","400.50","91.42K","0.78%"
"14-11-2019","399.50","403.65","404.98","395.55","280.00K","-1.90%"
"13-11-2019","407.23","407.95","410.00","402.55","116.15K","-0.18%"
"11-11-2019","407.95","406.15","410.00","403.70","335.83K","0.46%"
"08-11-2019","406.10","409.95","411.20","404.05","103.24K","-0.90%"
"07-11-2019","409.77","411.50","417.00","402.50","300.35K","0.06%"
"06-11-2019","409.52","427.50","427.50","408.50","148.99K","-3.07%"
"05-11-2019","422.50","425.15","434.90","419.00","147.82K","-0.83%"
"04-11-2019","426.05","435.00","439.98","425.00","156.34K","-2.88%"
"01-11-2019","438.70","440.98","440.98","435.00","106.38K","0.10%"
"31-10-2019","438.25","438.00","442.42","430.00","408.07K","0.71%"
"30-10-2019","435.17","435.05","439.85","422.00","197.92K","-0.55%"
"29-10-2019","437.58","443.50","443.50","427.52","207.78K","-0.27%"
"27-10-2019","438.77","441.00","444.00","432.52","45.09K","0.87%"
"25-10-2019","434.98","435.00","446.00","427.50","243.53K","0.16%"
"24-10-2019","434.27","423.92","439.55","420.48","447.19K","3.28%"
"23-10-2019","420.48","414.00","427.42","411.58","280.65K","2.31%"
"22-10-2019","410.98","405.00","413.70","402.27","419.00K","2.16%"
"18-10-2019","402.27","379.25","404.00","379.25","338.53K","6.36%"
"17-10-2019","378.23","383.98","383.98","375.20","529.77K","-0.85%"
"16-10-2019","381.48","379.50","383.50","376.55","243.14K","0.55%"
"15-10-2019","379.38","385.55","387.50","376.50","152.83K","-1.57%"
"14-10-2019","385.42","387.27","391.60","378.50","337.96K","0.18%"
"11-10-2019","384.75","385.13","388.00","377.50","79.59K","0.57%"
"10-10-2019","382.58","382.25","387.50","380.50","80.37K","0.71%"
"09-10-2019","379.88","379.15","389.50","373.00","267.81K","0.82%"
"07-10-2019","376.80","381.40","381.40","371.13","85.39K","-0.69%"
"04-10-2019","379.42","375.00","399.50","370.50","455.65K","1.33%"
"03-10-2019","374.45","379.98","380.00","370.58","221.09K","-1.31%"
"01-10-2019","379.42","404.10","404.38","371.55","434.28K","-5.23%"
"30-09-2019","400.35","417.50","417.50","398.50","203.73K","-1.55%"
"27-09-2019","406.65","419.50","419.95","404.50","262.95K","1.48%"
"26-09-2019","400.73","407.46","412.49","399.01","341.11K","-1.04%"
"25-09-2019","404.94","413.75","413.75","403.75","617.36K","-1.10%"
"24-09-2019","409.45","421.75","421.75","408.16","242.02K","-2.17%"
"23-09-2019","418.54","419.75","425.00","415.52","491.72K","3.10%"
"20-09-2019","405.95","385.27","407.25","382.51","436.88K","5.17%"
"19-09-2019","385.99","391.25","392.50","384.33","93.39K","-1.00%"
"18-09-2019","389.88","389.50","390.75","381.30","168.38K","0.90%"
"17-09-2019","386.40","389.98","392.50","384.25","108.62K","-0.92%"
"16-09-2019","389.98","397.48","397.48","388.75","384.98K","-1.48%"
"13-09-2019","395.83","396.29","399.99","394.00","63.31K","-0.12%"
"12-09-2019","396.29","401.23","402.24","392.50","112.40K","-0.85%"
"11-09-2019","399.67","400.25","400.75","394.50","142.99K","0.88%"
"09-09-2019","396.17","398.38","398.38","388.26","890.24K","0.23%"
"06-09-2019","395.27","398.50","398.60","393.06","47.79K","-0.06%"
"05-09-2019","395.52","392.50","397.00","392.50","58.74K","0.81%"
"04-09-2019","392.34","395.83","397.50","387.75","169.04K","-0.88%"
"03-09-2019","395.83","400.00","401.25","392.00","159.65K","-0.52%"
"30-08-2019","397.88","397.50","402.00","389.25","228.10K","0.36%"
"29-08-2019","396.45","398.25","404.00","392.73","180.36K","-0.16%"
"28-08-2019","397.09","392.58","405.00","392.52","219.92K","1.27%"
"27-08-2019","392.10","377.52","396.20","372.60","272.66K","4.05%"
"26-08-2019","376.84","385.00","385.00","365.26","470.50K","0.99%"
"23-08-2019","373.15","363.00","378.70","356.44","357.05K","1.72%"
"22-08-2019","366.83","371.25","371.25","358.75","626.30K","-0.52%"
"21-08-2019","368.74","385.00","385.00","367.50","308.31K","-3.47%"
"20-08-2019","382.00","393.75","399.75","380.25","326.21K","-2.67%"
"19-08-2019","392.46","398.50","400.50","379.26","1.02M","-1.37%"
"16-08-2019","397.91","437.48","437.48","395.50","831.22K","-8.39%"
"14-08-2019","434.34","442.50","447.91","432.48","205.00K","0.74%"
"13-08-2019","431.14","442.50","447.45","425.50","142.59K","-2.41%"
"09-08-2019","441.76","442.75","450.00","441.25","74.60K","0.40%"
"08-08-2019","439.99","443.99","448.84","435.48","280.96K","-0.59%"
"07-08-2019","442.59","430.00","451.73","429.99","219.78K","2.88%"
"06-08-2019","430.20","424.74","430.75","419.13","192.05K","2.36%"
"05-08-2019","420.27","417.50","429.98","409.63","129.02K","0.85%"
"02-08-2019","416.71","416.75","427.26","410.01","179.58K","0.01%"
"01-08-2019","416.66","408.39","418.75","408.39","167.72K","0.04%"
"31-07-2019","416.50","405.00","419.75","404.26","105.03K","2.17%"
"30-07-2019","407.64","412.69","417.50","406.25","68.83K","-1.22%"
"29-07-2019","412.69","412.51","414.38","405.69","76.31K","0.75%"
"26-07-2019","409.60","415.41","415.41","405.26","247.27K","-0.59%"
"25-07-2019","412.01","407.42","419.70","406.56","172.37K","1.13%"
"24-07-2019","407.42","404.06","408.31","403.41","166.16K","-0.10%"
"23-07-2019","407.85","407.25","410.24","400.27","79.25K","0.10%"
"22-07-2019","407.44","415.16","416.60","398.01","347.40K","-0.55%"
"19-07-2019","409.67","423.75","423.75","400.00","525.86K","-2.41%"
"18-07-2019","419.80","420.65","424.13","415.81","53.92K","-0.20%"
"17-07-2019","420.65","416.25","426.44","416.25","189.33K","0.40%"
"16-07-2019","418.98","412.50","421.13","412.50","27.34K","0.22%"
"15-07-2019","418.05","430.00","430.00","412.50","25.82K","-0.36%"
"12-07-2019","419.58","404.74","420.00","400.00","129.16K","3.67%"
"11-07-2019","404.74","421.75","421.75","402.75","49.15K","-0.60%"
"10-07-2019","407.16","433.50","433.50","405.00","209.45K","-2.64%"
"09-07-2019","418.20","433.26","433.26","413.81","328.15K","-3.48%"
"08-07-2019","433.26","437.00","438.49","425.00","66.10K","-0.51%"
"05-07-2019","435.50","448.63","448.63","433.75","328.16K","-1.69%"
"04-07-2019","442.99","438.44","448.75","437.50","196.55K","1.04%"
"03-07-2019","438.42","431.30","449.86","431.00","46.38K","1.65%"
"02-07-2019","431.30","428.61","435.77","426.21","259.38K","1.04%"
"01-07-2019","426.86","425.01","430.99","423.19","146.79K","0.26%"
"28-06-2019","425.74","426.76","428.87","422.62","121.83K","-0.24%"
"27-06-2019","426.76","428.13","431.37","426.38","167.88K","-0.18%"
"26-06-2019","427.53","429.80","430.99","413.04","274.39K","-0.62%"
"25-06-2019","430.21","435.31","437.76","427.43","325.70K","-0.36%"
"24-06-2019","431.77","424.92","433.96","422.86","521.03K","2.20%"
"21-06-2019","422.48","414.26","425.52","410.53","340.83K","2.34%"
"20-06-2019","412.80","413.50","413.62","407.26","595.21K","0.48%"
"19-06-2019","410.82","416.62","419.77","410.43","319.24K","-0.84%"
"18-06-2019","414.30","407.06","414.96","404.79","690.22K","1.58%"
"17-06-2019","407.87","416.81","416.81","407.06","105.96K","-2.75%"
"14-06-2019","419.42","414.48","420.94","410.65","248.61K","1.23%"
"13-06-2019","414.32","416.63","417.28","411.45","346.17K","-0.33%"
"12-06-2019","415.68","413.71","419.03","412.08","240.33K","0.53%"
"11-06-2019","413.50","420.68","422.30","413.04","161.09K","-1.01%"
"10-06-2019","417.74","429.76","433.87","415.71","570.00K","-2.19%"
"07-06-2019","427.10","426.46","434.23","426.33","255.12K","0.77%"
"06-06-2019","423.84","444.17","444.17","422.38","226.16K","-4.12%"
"04-06-2019","442.06","444.41","447.76","439.63","179.32K","-0.95%"
"03-06-2019","446.30","450.12","451.11","444.19","283.81K","-0.28%"
"31-05-2019","447.56","442.97","449.33","440.60","306.29K","1.44%"
"30-05-2019","441.19","421.42","442.97","421.42","538.16K","3.67%"
"29-05-2019","425.59","431.00","433.39","417.69","348.27K","-2.54%"
"28-05-2019","436.68","450.18","454.71","432.20","474.59K","-2.37%"
"27-05-2019","447.29","431.00","450.16","431.00","651.64K","3.87%"
"24-05-2019","430.65","413.76","432.26","413.76","820.39K","4.08%"
"23-05-2019","413.78","414.24","417.83","410.67","475.04K","1.86%"
"22-05-2019","406.24","402.27","409.45","393.97","565.10K","-1.21%"
"21-05-2019","411.21","393.65","413.27","393.65","701.34K","5.83%"
"20-05-2019","388.55","380.72","399.61","378.71","788.51K","2.92%"
"17-05-2019","377.54","377.82","379.81","374.49","403.06K","1.09%"
"16-05-2019","373.46","375.93","378.39","372.96","332.06K","-0.03%"
"15-05-2019","373.57","378.08","380.72","372.34","655.42K","0.40%"
"14-05-2019","372.10","371.62","375.02","369.28","458.18K","0.34%"
"13-05-2019","370.84","379.50","381.95","367.82","416.77K","-2.28%"
"10-05-2019","379.50","378.53","381.20","374.18","156.56K","-0.38%"
"09-05-2019","380.94","374.49","382.07","367.09","549.98K","0.82%"
"08-05-2019","377.84","383.11","384.06","376.51","115.90K","-1.34%"
"07-05-2019","382.99","380.00","385.51","380.00","71.17K","1.42%"
"06-05-2019","377.63","378.56","379.51","373.11","176.34K","-0.29%"
"03-05-2019","378.71","381.44","385.00","378.04","98.13K","-0.58%"
"02-05-2019","380.93","388.54","388.54","378.80","130.71K","-1.96%"
"30-04-2019","388.54","391.49","394.78","383.59","266.72K","-0.89%"
"26-04-2019","392.03","383.11","394.60","377.25","214.65K","3.11%"
"25-04-2019","380.19","375.45","382.87","373.53","105.06K","1.83%"
"24-04-2019","373.35","375.93","379.28","371.51","172.99K","-0.60%"
"23-04-2019","375.59","379.36","382.63","372.34","204.98K","-0.99%"
"22-04-2019","379.36","391.46","391.46","375.93","111.77K","-2.55%"
"18-04-2019","389.27","389.10","394.35","387.90","244.97K","-0.38%"
"16-04-2019","390.74","391.73","393.40","386.70","126.00K","0.09%"
"15-04-2019","390.37","389.11","392.69","388.62","191.19K","0.44%"
"12-04-2019","388.67","395.32","397.14","387.18","133.20K","-1.51%"
"11-04-2019","394.64","395.19","398.68","392.21","357.00K","0.48%"
"10-04-2019","392.74","391.52","401.00","389.25","321.99K","0.19%"
"09-04-2019","391.98","395.13","395.13","387.89","182.20K","-0.78%"
"08-04-2019","395.06","387.90","397.47","386.10","290.60K","1.52%"
"05-04-2019","389.13","380.72","390.29","379.53","356.18K","2.45%"
"04-04-2019","379.81","378.23","380.72","374.73","223.70K","0.42%"
"03-04-2019","378.23","378.32","381.91","374.73","527.69K","-0.60%"
"02-04-2019","380.53","374.73","381.85","374.01","384.85K","1.46%"
"01-04-2019","375.04","380.69","382.39","373.82","429.16K","-0.72%"
"29-03-2019","377.76","376.60","384.07","373.53","355.23K","1.44%"
"28-03-2019","372.40","379.54","379.54","368.16","474.94K","-2.22%"
"27-03-2019","380.84","366.35","381.90","366.35","1.29M","4.31%"
"26-03-2019","365.11","347.57","367.79","345.76","922.39K","5.04%"
"25-03-2019","347.60","351.03","352.45","344.21","327.63K","-1.02%"
"22-03-2019","351.18","349.59","354.13","349.59","676.75K","0.39%"
"20-03-2019","349.82","353.18","353.90","347.64","336.41K","-0.01%"
"19-03-2019","349.84","341.93","353.18","341.21","829.89K","2.27%"
"18-03-2019","342.07","342.38","346.91","340.06","419.17K","0.28%"
"15-03-2019","341.10","341.68","346.94","335.22","2.33M","0.41%"
"14-03-2019","339.70","346.96","348.52","338.81","190.67K","-1.52%"
"13-03-2019","344.93","356.71","357.73","343.60","300.56K","-2.28%"
"12-03-2019","352.97","358.66","361.24","351.76","486.80K","-0.30%"
"11-03-2019","354.04","355.28","361.55","352.46","589.56K","0.27%"
"08-03-2019","353.07","355.35","363.96","351.03","459.89K","-0.64%"
"07-03-2019","355.35","365.58","369.94","352.62","447.94K","-2.19%"
"06-03-2019","363.32","356.05","363.96","353.91","642.00K","3.65%"
"05-03-2019","350.54","338.79","351.50","335.87","472.61K","4.18%"
"01-03-2019","336.48","336.44","338.67","334.80","206.29K","1.09%"
"28-02-2019","332.85","334.37","338.81","324.11","1.38M","-0.27%"
"27-02-2019","333.76","335.68","341.21","329.48","400.17K","0.39%"
"26-02-2019","332.46","329.24","335.21","324.21","409.04K","-1.76%"
"25-02-2019","338.43","335.70","342.41","335.22","264.34K","0.26%"
"22-02-2019","337.56","333.31","339.53","332.96","594.22K","2.01%"
"21-02-2019","330.91","316.79","343.58","313.98","2.00M","5.60%"
"20-02-2019","313.35","323.25","327.74","311.28","1.68M","-1.37%"
"19-02-2019","317.71","328.88","334.03","313.67","510.60K","-2.62%"
"18-02-2019","326.26","341.21","341.69","324.82","584.47K","-4.47%"
"15-02-2019","341.52","339.82","356.77","337.65","1.15M","1.79%"
"14-02-2019","335.50","350.55","350.76","335.22","457.30K","-4.35%"
"13-02-2019","350.76","354.86","363.87","348.39","270.19K","-1.10%"
"12-02-2019","354.67","369.94","373.77","352.94","354.21K","-3.92%"
"11-02-2019","369.14","376.89","376.89","366.37","242.40K","-2.37%"
"08-02-2019","378.12","386.54","387.95","374.49","162.82K","-2.18%"
"07-02-2019","386.54","389.33","394.07","379.64","233.56K","0.08%"
"06-02-2019","386.22","403.94","406.48","382.05","438.22K","-4.43%"
"05-02-2019","404.12","416.15","432.88","399.87","641.62K","-1.95%"
"04-02-2019","412.16","395.08","413.76","391.73","990.47K","5.45%"
"01-02-2019","390.86","387.90","396.28","387.84","148.04K","0.41%"
"31-01-2019","389.25","385.16","397.36","385.16","368.27K","1.56%"
"30-01-2019","383.26","373.53","385.27","373.53","767.86K","3.27%"
"29-01-2019","371.14","373.77","375.99","366.37","150.86K","-1.01%"
"28-01-2019","374.93","366.84","376.89","361.49","349.98K","1.18%"
"25-01-2019","370.54","373.05","376.69","368.34","164.29K","-0.63%"
"24-01-2019","372.89","368.74","375.88","366.59","199.55K","1.35%"
"23-01-2019","367.93","368.74","372.12","366.40","156.82K","-1.36%"
"22-01-2019","373.02","375.68","375.68","365.13","166.52K","-0.78%"
"21-01-2019","375.94","374.25","376.38","371.86","154.69K","1.32%"
"18-01-2019","371.03","367.50","373.05","358.09","141.42K","1.55%"
"17-01-2019","365.37","371.14","371.14","364.20","121.01K","-1.30%"
"16-01-2019","370.18","375.87","380.48","365.63","448.63K","-1.25%"
"15-01-2019","374.86","374.73","378.80","373.53","218.50K","0.20%"
"14-01-2019","374.13","371.13","377.60","371.07","320.94K","0.82%"
"11-01-2019","371.07","371.10","373.53","367.55","332.90K","0.24%"
"10-01-2019","370.19","357.73","372.32","357.25","704.42K","3.44%"
"09-01-2019","357.89","353.18","359.17","350.79","248.64K","0.04%"
"08-01-2019","357.75","353.17","359.43","352.71","266.26K","1.52%"
"07-01-2019","352.41","353.18","355.56","350.55","233.56K","0.58%"
"04-01-2019","350.39","342.88","350.97","342.88","272.03K","2.39%"
"03-01-2019","342.20","345.78","347.05","340.49","83.81K","-1.49%"
"02-01-2019","347.36","348.14","348.14","342.69","111.34K","0.14%"
"01-01-2019","346.86","347.19","348.46","342.48","52.98K","0.34%"
"31-12-2018","345.69","345.28","347.17","341.26","87.10K","1.58%"
"28-12-2018","340.30","340.01","342.81","338.18","192.24K","-0.14%"
"27-12-2018","340.79","343.60","348.92","338.92","214.52K","-0.28%"
"26-12-2018","341.75","339.65","345.93","334.89","200.41K","0.01%"
"24-12-2018","341.71","347.19","347.19","339.44","122.87K","-1.56%"
"21-12-2018","347.14","347.91","350.07","345.04","171.96K","0.10%"
"20-12-2018","346.78","348.00","351.27","344.81","232.50K","-0.35%"
"19-12-2018","348.00","346.96","350.28","343.39","329.27K","0.74%"
"18-12-2018","345.45","345.64","346.00","340.25","125.11K","0.31%"
"17-12-2018","344.39","344.56","347.17","340.08","152.15K","0.13%"
"14-12-2018","343.95","342.65","346.82","338.84","174.02K","0.16%"
"13-12-2018","343.40","348.92","350.04","341.21","226.85K","-1.53%"
"12-12-2018","348.75","338.77","351.97","335.85","263.36K","3.57%"
"11-12-2018","336.74","323.38","337.83","323.38","105.98K","1.59%"
"10-12-2018","331.46","341.21","341.58","328.99","132.21K","-4.42%"
"07-12-2018","346.80","349.61","349.61","342.88","168.49K","-0.21%"
"06-12-2018","347.52","350.73","353.18","346.24","171.75K","-1.00%"
"05-12-2018","351.03","348.15","352.68","347.41","434.92K","-0.16%"
"04-12-2018","351.60","346.67","352.70","343.02","353.98K","0.81%"
"03-12-2018","348.78","343.60","350.07","336.44","328.33K","1.44%"
"30-11-2018","343.82","349.59","353.16","335.22","684.98K","-1.33%"
"29-11-2018","348.44","355.34","355.34","346.00","168.01K","-1.70%"
"28-11-2018","354.45","356.53","357.97","350.80","212.70K","-0.56%"
"27-11-2018","356.44","353.88","358.69","351.88","383.75K","1.30%"
"26-11-2018","351.86","354.19","356.53","347.91","282.92K","-0.06%"
"22-11-2018","352.06","359.19","361.23","349.80","272.28K","-1.95%"
"21-11-2018","359.06","358.93","363.94","357.25","244.81K","0.53%"
"20-11-2018","357.17","349.11","359.65","347.43","479.94K","2.71%"
"19-11-2018","347.73","348.63","349.57","344.56","153.14K","1.12%"
"16-11-2018","343.88","344.49","345.51","336.37","255.17K","0.03%"
"15-11-2018","343.77","344.75","349.54","340.04","285.00K","-0.18%"
"14-11-2018","344.38","332.11","346.28","328.71","457.14K","4.58%"
"13-11-2018","329.31","331.16","331.16","326.84","75.67K","-0.56%"
"12-11-2018","331.16","333.98","333.98","327.39","80.12K","-0.25%"
"09-11-2018","331.98","334.61","334.61","330.43","63.88K","-0.78%"
"07-11-2018","334.59","335.22","339.77","332.84","70.72K","0.23%"
"06-11-2018","333.81","329.09","336.89","328.28","133.62K","2.20%"
"05-11-2018","326.63","332.70","334.74","325.64","209.95K","-1.37%"
"02-11-2018","331.16","326.84","340.25","326.12","458.92K","4.37%"
"01-11-2018","317.29","314.32","320.76","314.32","120.32K","2.07%"
"31-10-2018","310.86","307.45","311.85","299.31","138.92K","3.02%"
"30-10-2018","301.75","301.70","305.29","299.31","249.41K","0.45%"
"29-10-2018","300.40","303.62","304.57","295.14","110.76K","0.35%"
"26-10-2018","299.35","306.87","310.80","298.83","158.45K","-2.45%"
"25-10-2018","306.87","304.57","309.84","293.32","127.74K","1.18%"
"24-10-2018","303.28","300.42","310.32","298.28","62.20K","1.42%"
"23-10-2018","299.03","299.23","301.96","295.71","108.75K","-0.14%"
"22-10-2018","299.46","297.39","301.58","293.08","465.45K","0.41%"
"19-10-2018","298.24","298.08","301.35","296.46","133.20K","-0.55%"
"17-10-2018","299.89","307.69","312.81","298.29","450.63K","-2.17%"
"16-10-2018","306.55","307.05","314.46","304.13","65.90K","0.64%"
"15-10-2018","304.61","316.79","316.79","302.63","58.50K","-1.72%"
"12-10-2018","309.94","307.57","317.26","302.91","88.26K","0.86%"
"11-10-2018","307.30","293.20","309.84","287.42","113.62K","2.96%"
"10-10-2018","298.47","294.52","299.46","294.52","79.45K","1.39%"
"09-10-2018","294.37","299.78","299.78","290.65","136.09K","-1.26%"
"08-10-2018","298.13","285.18","302.90","282.56","232.08K","3.79%"
"05-10-2018","287.23","289.15","289.44","282.54","110.79K","-0.33%"
"04-10-2018","288.17","288.23","291.40","279.20","56.42K","-0.29%"
"03-10-2018","289.02","272.69","293.31","272.69","164.12K","5.99%"
"01-10-2018","272.69","276.61","278.00","264.55","125.87K","-2.01%"
"28-09-2018","278.28","287.33","290.89","263.39","267.04K","-2.20%"
"27-09-2018","284.54","285.23","288.14","282.54","112.15K","-0.84%"
"26-09-2018","286.96","299.23","299.23","284.04","164.57K","-2.49%"
"25-09-2018","294.29","293.57","301.70","283.80","134.17K","-0.35%"
"24-09-2018","295.31","312.00","312.00","290.21","104.58K","-4.81%"
"21-09-2018","310.22","320.56","320.56","301.38","141.18K","-1.39%"
"19-09-2018","314.59","314.87","321.08","309.60","66.66K","0.29%"
"18-09-2018","313.67","322.05","322.05","312.45","54.77K","-2.02%"
"17-09-2018","320.13","317.11","325.41","313.68","57.47K","0.95%"
"14-09-2018","317.12","311.55","319.22","311.55","43.12K","1.79%"
"12-09-2018","311.55","313.67","315.54","309.84","59.20K","-0.67%"
"11-09-2018","313.65","318.76","321.49","311.05","60.31K","-1.60%"
"10-09-2018","318.76","325.64","325.64","316.07","58.56K","-1.85%"
"07-09-2018","324.78","323.49","325.84","318.46","43.09K","0.04%"
"06-09-2018","324.65","318.25","326.12","314.57","85.36K","2.63%"
"05-09-2018","316.33","317.31","321.13","311.52","68.11K","-0.91%"
"04-09-2018","319.23","324.46","329.70","314.87","61.17K","-1.59%"
"03-09-2018","324.39","329.24","331.62","323.49","62.60K","-1.47%"
"31-08-2018","329.24","331.87","332.82","324.34","60.78K","-0.43%"
"30-08-2018","330.67","313.67","332.11","312.83","251.62K","5.06%"
"29-08-2018","314.73","317.86","319.40","312.48","197.16K","-1.59%"
"28-08-2018","319.80","327.13","330.16","316.07","119.96K","-2.35%"
"27-08-2018","327.49","334.98","337.61","326.60","164.70K","-2.04%"
"24-08-2018","334.32","332.74","336.18","330.55","89.22K","0.98%"
"23-08-2018","331.08","336.54","336.54","329.26","140.06K","-1.03%"
"21-08-2018","334.54","333.07","336.90","332.62","89.70K","0.60%"
"20-08-2018","332.56","337.74","338.24","331.39","53.24K","-0.84%"
"17-08-2018","335.39","331.63","337.64","331.63","190.80K","1.77%"
"16-08-2018","329.56","325.73","335.22","325.73","111.46K","1.93%"
"14-08-2018","323.31","332.83","335.17","323.01","269.94K","-2.67%"
"13-08-2018","332.19","332.83","339.21","325.90","126.94K","-0.43%"
"10-08-2018","333.62","344.20","344.32","332.84","95.63K","-3.08%"
"09-08-2018","344.21","334.03","346.00","334.03","375.57K","2.84%"
"08-08-2018","334.71","318.70","335.20","318.70","698.53K","5.13%"
"07-08-2018","318.39","310.56","319.65","307.45","275.38K","2.70%"
"06-08-2018","310.02","309.60","317.74","308.88","207.14K","0.80%"
"03-08-2018","307.55","301.70","311.04","300.98","124.93K","2.28%"
"02-08-2018","300.69","298.08","301.58","290.93","35.17K","1.48%"
"01-08-2018","296.30","292.13","301.04","291.43","32.27K","1.06%"
"31-07-2018","293.20","296.03","299.09","291.07","415.77K","-1.55%"
"30-07-2018","297.82","301.70","302.90","295.00","30.83K","-0.69%"
"27-07-2018","299.88","302.79","305.05","298.11","56.72K","-0.62%"
"26-07-2018","301.76","296.91","302.89","294.78","40.98K","1.78%"
"25-07-2018","296.48","301.69","301.69","294.52","34.92K","-1.35%"
"24-07-2018","300.54","295.71","301.10","292.36","56.98K","2.87%"
"23-07-2018","292.15","291.42","294.33","289.48","28.31K","0.38%"
"20-07-2018","291.03","286.65","294.47","286.65","30.18K","0.92%"
"19-07-2018","288.39","289.73","293.56","284.24","65.64K","-0.91%"
