"Date","Price","Open","High","Low","Vol.","Change %"
"26-06-2020","314.20","329.75","334.20","311.90","577.79K","-2.41%"
"25-06-2020","321.95","338.00","343.65","317.40","783.56K","-4.08%"
"24-06-2020","335.65","360.90","364.70","333.10","365.80K","-6.53%"
"23-06-2020","359.10","368.80","369.00","358.00","224.85K","-0.91%"
"22-06-2020","362.40","360.55","375.90","359.25","389.95K","1.02%"
"19-06-2020","358.75","370.00","372.90","356.25","422.22K","-2.71%"
"18-06-2020","368.75","387.00","406.50","365.00","1.01M","-4.53%"
"17-06-2020","386.25","385.15","399.00","380.20","327.19K","-1.29%"
"16-06-2020","391.30","417.00","420.00","380.10","603.99K","-2.69%"
"15-06-2020","402.10","383.80","421.70","381.10","1.74M","6.57%"
"12-06-2020","377.30","340.00","389.45","333.50","1.29M","7.40%"
"11-06-2020","351.30","379.00","379.00","348.40","376.79K","-7.43%"
"10-06-2020","379.50","328.85","387.00","328.85","1.10M","15.98%"
"09-06-2020","327.20","331.55","337.50","325.00","88.96K","-0.82%"
"08-06-2020","329.90","333.00","337.60","327.00","104.30K","0.67%"
"05-06-2020","327.70","327.00","330.20","324.15","84.66K","1.42%"
"04-06-2020","323.10","326.90","331.95","321.10","55.81K","-1.19%"
"03-06-2020","327.00","333.70","339.90","325.05","100.69K","-1.58%"
"02-06-2020","332.25","327.05","335.00","325.00","85.55K","1.59%"
"01-06-2020","327.05","322.30","332.25","320.00","104.30K","2.14%"
"29-05-2020","320.20","314.00","346.60","312.10","293.05K","1.62%"
"28-05-2020","315.10","316.60","320.35","314.00","32.15K","-0.47%"
"27-05-2020","316.60","318.65","320.75","313.00","38.46K","-0.63%"
"26-05-2020","318.60","322.50","324.50","318.00","48.76K","-0.90%"
"22-05-2020","321.50","323.90","325.85","319.65","31.23K","-0.23%"
"21-05-2020","322.25","322.50","327.00","320.20","57.27K","0.75%"
"20-05-2020","319.85","323.10","327.50","317.00","45.44K","-1.08%"
"19-05-2020","323.35","317.80","325.00","317.80","55.62K","3.01%"
"18-05-2020","313.90","329.70","330.00","307.00","68.97K","-3.74%"
"15-05-2020","326.10","325.65","330.45","325.00","92.37K","0.14%"
"14-05-2020","325.65","320.00","336.70","320.00","146.43K","0.91%"
"13-05-2020","322.70","331.15","333.65","321.75","41.59K","-0.31%"
"12-05-2020","323.70","326.00","332.35","311.20","63.42K","-0.32%"
"11-05-2020","324.75","325.00","333.05","322.45","98.40K","1.04%"
"08-05-2020","321.40","330.40","337.80","318.00","82.68K","-1.58%"
"07-05-2020","326.55","323.45","336.55","322.20","67.22K","-0.09%"
"06-05-2020","326.85","330.05","335.00","325.00","59.86K","-1.12%"
"05-05-2020","330.55","338.10","344.85","328.40","67.90K","-1.37%"
"04-05-2020","335.15","342.00","344.00","333.20","146.33K","-4.64%"
"30-04-2020","351.45","366.05","372.00","349.65","156.85K","-2.48%"
"29-04-2020","360.40","349.00","377.00","349.00","324.16K","2.26%"
"28-04-2020","352.45","355.00","362.00","348.85","103.43K","-0.59%"
"27-04-2020","354.55","345.00","363.00","344.00","278.77K","3.41%"
"24-04-2020","342.85","338.00","364.65","325.25","410.37K","1.39%"
"23-04-2020","338.15","318.90","345.00","314.00","499.97K","7.81%"
"22-04-2020","313.65","312.25","318.05","303.00","89.70K","-0.08%"
"21-04-2020","313.90","317.00","326.85","311.50","151.77K","-4.78%"
"20-04-2020","329.65","326.10","333.00","320.45","96.50K","-1.18%"
"17-04-2020","333.60","350.00","350.00","320.10","127.41K","-2.10%"
"16-04-2020","340.75","339.00","358.45","336.05","169.77K","2.16%"
"15-04-2020","333.55","315.00","336.75","310.00","261.44K","8.95%"
"13-04-2020","306.15","300.00","312.00","285.00","247.07K","5.44%"
"09-04-2020","290.35","295.00","295.00","286.10","96.95K","1.31%"
"08-04-2020","286.60","279.00","295.00","275.10","81.09K","3.35%"
"07-04-2020","277.30","280.00","284.10","275.00","80.94K","4.48%"
"03-04-2020","265.40","278.00","280.05","263.00","86.23K","-4.46%"
"01-04-2020","277.80","286.00","287.00","270.00","62.93K","-1.63%"
"31-03-2020","282.40","275.00","295.00","267.35","186.50K","7.87%"
"30-03-2020","261.80","255.00","268.00","240.00","87.89K","0.04%"
"27-03-2020","261.70","268.00","288.85","260.00","187.29K","8.45%"
"26-03-2020","241.30","205.00","241.30","202.10","159.11K","19.99%"
"25-03-2020","201.10","186.50","207.60","185.25","67.81K","4.17%"
"24-03-2020","193.05","212.00","220.15","176.20","84.01K","-3.67%"
"23-03-2020","200.40","220.00","221.00","190.40","119.90K","-15.78%"
"20-03-2020","237.95","246.00","248.60","232.60","89.27K","1.73%"
"19-03-2020","233.90","253.60","253.60","230.00","95.90K","-8.31%"
"18-03-2020","255.10","268.00","269.00","245.00","75.72K","-3.06%"
"17-03-2020","263.15","266.00","277.85","260.00","79.57K","-0.81%"
"16-03-2020","265.30","268.80","279.95","260.80","79.92K","-6.52%"
"13-03-2020","283.80","255.55","292.15","223.95","146.99K","1.39%"
"12-03-2020","279.90","300.55","307.80","275.65","161.87K","-12.67%"
"11-03-2020","320.50","296.00","329.60","290.10","277.35K","11.19%"
"09-03-2020","288.25","289.90","290.00","280.10","99.13K","-1.94%"
"06-03-2020","293.95","288.00","299.35","285.00","84.02K","-2.20%"
"05-03-2020","300.55","305.00","307.00","296.45","54.71K","0.84%"
"04-03-2020","298.05","293.00","312.00","281.00","174.77K","2.00%"
"03-03-2020","292.20","305.15","317.00","285.00","135.98K","-4.24%"
"02-03-2020","305.15","304.00","324.00","297.05","97.00K","2.02%"
"28-02-2020","299.10","318.25","318.25","282.30","135.37K","-6.75%"
"27-02-2020","320.75","323.10","326.00","317.50","58.86K","0.20%"
"26-02-2020","320.10","315.20","327.90","315.20","72.60K","0.60%"
"25-02-2020","318.20","318.00","330.00","312.00","134.65K","1.60%"
"24-02-2020","313.20","350.00","352.60","303.65","240.38K","-10.62%"
"20-02-2020","350.40","350.00","360.00","349.80","108.11K","-0.43%"
"19-02-2020","351.90","346.55","359.75","344.30","208.56K","2.13%"
"18-02-2020","344.55","330.00","351.00","324.00","117.98K","3.34%"
"17-02-2020","333.40","336.00","337.30","323.00","161.40K","-0.95%"
"14-02-2020","336.60","336.00","354.40","334.00","128.78K","-0.22%"
"13-02-2020","337.35","334.70","343.90","322.20","484.76K","0.79%"
"12-02-2020","334.70","339.00","349.50","322.20","282.27K","-2.48%"
"11-02-2020","343.20","364.00","372.90","338.95","213.14K","-7.26%"
"10-02-2020","370.05","363.00","381.00","355.00","628.36K","1.63%"
"07-02-2020","364.10","347.00","369.90","341.25","766.63K","4.90%"
"06-02-2020","347.10","340.00","383.50","333.00","2.00M","6.92%"
"05-02-2020","324.65","274.00","324.65","261.00","1.27M","20.00%"
"04-02-2020","270.55","267.50","276.65","235.15","291.65K","1.86%"
"03-02-2020","265.60","281.65","281.65","264.25","117.30K","-5.78%"
"01-02-2020","281.90","288.00","290.10","280.10","49.06K","-2.07%"
"31-01-2020","287.85","284.30","294.80","283.05","113.28K","1.93%"
"30-01-2020","282.40","290.95","290.95","281.00","71.46K","-1.69%"
"29-01-2020","287.25","291.05","293.50","286.50","61.58K","-0.76%"
"28-01-2020","289.45","290.00","294.80","286.35","114.55K","0.89%"
"27-01-2020","286.90","290.10","292.85","285.00","68.76K","-1.51%"
"24-01-2020","291.30","293.45","295.60","290.10","58.64K","-0.73%"
"23-01-2020","293.45","297.95","297.95","292.40","34.97K","-0.83%"
"22-01-2020","295.90","296.90","299.40","294.20","33.54K","0.34%"
"21-01-2020","294.90","298.50","298.75","291.15","36.44K","-0.20%"
"20-01-2020","295.50","305.00","307.50","294.00","71.25K","-2.39%"
"17-01-2020","302.75","309.70","309.70","301.00","77.37K","-0.71%"
"16-01-2020","304.90","295.00","315.05","294.40","218.70K","4.27%"
"15-01-2020","292.40","296.20","296.50","290.50","44.62K","-0.24%"
"14-01-2020","293.10","293.00","299.75","290.00","75.95K","0.07%"
"13-01-2020","292.90","292.10","296.00","289.25","52.66K","0.91%"
"10-01-2020","290.25","290.10","296.30","290.00","70.04K","0.12%"
"09-01-2020","289.90","297.80","297.80","288.50","68.56K","-0.40%"
"08-01-2020","291.05","288.20","294.40","286.95","32.11K","0.09%"
"07-01-2020","290.80","291.10","299.00","290.00","51.87K","0.17%"
"06-01-2020","290.30","297.95","297.95","290.00","50.32K","-2.19%"
"03-01-2020","296.80","299.90","299.90","294.40","68.49K","0.49%"
"02-01-2020","295.35","299.95","299.95","294.00","53.87K","0.25%"
"01-01-2020","294.60","304.90","305.05","294.00","65.19K","-2.08%"
"31-12-2019","300.85","304.90","304.90","299.00","43.89K","-1.33%"
"30-12-2019","304.90","304.00","306.90","302.05","26.15K","0.43%"
"27-12-2019","303.60","302.00","307.30","301.50","27.44K","0.51%"
"26-12-2019","302.05","304.95","310.50","300.45","50.88K","-0.13%"
"24-12-2019","302.45","312.75","312.75","298.40","67.91K","-2.59%"
"23-12-2019","310.50","315.00","316.40","308.10","31.75K","-0.86%"
"20-12-2019","313.20","309.50","316.00","307.75","35.06K","1.08%"
"19-12-2019","309.85","305.65","318.00","305.65","30.92K","0.39%"
"18-12-2019","308.65","304.00","313.45","304.00","31.05K","-0.05%"
"17-12-2019","308.80","316.00","316.95","305.25","33.73K","-1.81%"
"16-12-2019","314.50","309.80","316.90","305.00","83.90K","2.59%"
"13-12-2019","306.55","300.00","308.90","300.00","91.35K","3.25%"
"12-12-2019","296.90","290.00","299.00","280.10","98.21K","3.00%"
"11-12-2019","288.25","300.00","304.60","285.05","82.35K","-3.77%"
"10-12-2019","299.55","311.75","311.75","296.10","67.29K","-3.20%"
"09-12-2019","309.45","313.90","317.55","308.10","77.37K","-0.24%"
"06-12-2019","310.20","311.10","314.50","308.00","83.54K","0.02%"
"05-12-2019","310.15","319.00","324.65","308.50","125.53K","-2.04%"
"04-12-2019","316.60","311.60","318.00","310.45","57.77K","1.95%"
"03-12-2019","310.55","316.85","321.90","307.00","170.62K","-1.99%"
"02-12-2019","316.85","315.00","323.00","312.00","42.80K","0.91%"
"29-11-2019","314.00","319.90","326.70","309.50","106.65K","-1.20%"
"28-11-2019","317.80","319.95","323.30","315.95","41.58K","-0.30%"
"27-11-2019","318.75","332.00","334.95","314.00","122.19K","-3.90%"
"26-11-2019","331.70","331.90","332.95","325.00","68.02K","1.45%"
"25-11-2019","326.95","326.30","331.55","320.00","65.71K","1.00%"
"22-11-2019","323.70","312.20","335.90","312.00","367.76K","5.58%"
"21-11-2019","306.60","340.15","349.55","295.00","535.49K","-10.65%"
"20-11-2019","343.15","353.50","353.75","340.00","67.37K","-1.07%"
"19-11-2019","346.85","355.00","363.55","343.05","81.41K","-2.12%"
"18-11-2019","354.35","371.00","373.95","340.60","124.67K","-4.26%"
"15-11-2019","370.10","380.00","382.65","368.50","55.37K","-2.44%"
"14-11-2019","379.35","380.00","383.50","371.50","57.35K","0.46%"
"13-11-2019","377.60","385.00","390.75","375.00","65.50K","-1.62%"
"11-11-2019","383.80","376.00","390.00","375.50","53.83K","2.32%"
"08-11-2019","375.10","392.05","394.80","368.00","169.24K","-4.43%"
"07-11-2019","392.50","392.50","398.50","390.00","35.17K","0.13%"
"06-11-2019","392.00","386.00","397.95","386.00","38.94K","1.31%"
"05-11-2019","386.95","414.00","414.00","385.00","70.70K","-5.02%"
"04-11-2019","407.40","420.00","422.50","405.30","36.83K","-2.11%"
"01-11-2019","416.20","432.95","439.00","415.00","65.70K","-3.10%"
"31-10-2019","429.50","400.00","432.90","400.00","183.31K","8.45%"
"30-10-2019","396.05","393.90","409.40","388.40","241.69K","2.30%"
"29-10-2019","387.15","378.00","397.50","373.50","64.54K","2.29%"
"27-10-2019","378.50","378.50","378.50","378.50","","0.73%"
"25-10-2019","375.75","376.05","381.95","370.00","22.70K","-0.08%"
"24-10-2019","376.05","386.00","386.00","375.00","27.51K","-1.80%"
"23-10-2019","382.95","387.75","392.00","381.60","17.86K","-1.24%"
"22-10-2019","387.75","399.90","399.95","386.00","27.40K","-2.29%"
"18-10-2019","396.85","394.00","402.90","394.00","15.86K","0.61%"
"17-10-2019","394.45","403.75","403.75","393.20","18.42K","-2.30%"
"16-10-2019","403.75","398.40","412.30","398.00","12.54K","1.34%"
"15-10-2019","398.40","402.05","403.30","395.00","13.35K","-0.91%"
"14-10-2019","402.05","400.00","405.00","396.00","10.87K","0.59%"
"11-10-2019","399.70","403.75","418.00","398.00","19.60K","-1.28%"
"10-10-2019","404.90","397.50","408.00","392.60","18.68K","1.77%"
"09-10-2019","397.85","396.90","400.00","390.05","12.25K","1.45%"
"07-10-2019","392.15","408.30","414.80","390.00","36.12K","-4.33%"
"04-10-2019","409.90","418.50","418.50","408.00","23.59K","-0.77%"
"03-10-2019","413.10","420.15","422.00","410.00","20.55K","-1.25%"
"01-10-2019","418.35","429.90","430.00","416.50","20.83K","-1.38%"
"30-09-2019","424.20","427.00","429.90","422.05","17.45K","-0.39%"
"27-09-2019","425.85","434.95","435.00","420.25","13.50K","-1.63%"
"26-09-2019","432.90","419.20","439.90","419.20","29.03K","2.32%"
"25-09-2019","423.10","422.00","427.85","418.60","12.36K","0.23%"
"24-09-2019","422.15","426.65","429.80","418.00","17.52K","-1.41%"
"23-09-2019","428.20","421.00","432.50","421.00","29.79K","1.43%"
"20-09-2019","422.15","424.50","434.95","420.00","34.44K","-1.68%"
"19-09-2019","429.35","422.00","434.85","420.00","22.78K","0.85%"
"18-09-2019","425.75","423.50","431.00","420.15","8.95K","0.53%"
"17-09-2019","423.50","425.00","433.70","418.25","18.80K","-0.77%"
"16-09-2019","426.80","433.00","437.80","424.00","17.16K","-1.99%"
"13-09-2019","435.45","448.35","448.35","432.00","9.84K","-1.48%"
"12-09-2019","442.00","432.90","447.00","432.90","64.20K","1.36%"
"11-09-2019","436.05","428.00","449.80","421.10","41.90K","3.55%"
"09-09-2019","421.10","420.00","426.70","416.00","16.07K","-1.02%"
"06-09-2019","425.45","417.10","434.50","417.10","39.31K","2.00%"
"05-09-2019","417.10","420.00","423.90","414.90","7.58K","-0.33%"
"04-09-2019","418.50","424.05","429.90","416.10","10.04K","-1.32%"
"03-09-2019","424.10","427.00","430.50","414.55","17.30K","-0.76%"
"30-08-2019","427.35","416.35","433.00","410.05","24.75K","3.22%"
"29-08-2019","414.00","410.00","417.20","410.00","11.37K","0.05%"
"28-08-2019","413.80","416.00","428.30","412.10","23.74K","-1.25%"
"27-08-2019","419.05","409.00","426.00","409.00","25.18K","2.57%"
"26-08-2019","408.55","433.85","433.85","398.55","26.76K","1.14%"
"23-08-2019","403.95","401.00","408.95","393.10","31.89K","0.11%"
"22-08-2019","403.50","404.00","410.00","397.95","21.33K","-0.31%"
"21-08-2019","404.75","421.05","425.45","393.00","74.10K","-4.43%"
"20-08-2019","423.50","431.20","431.20","420.00","13.47K","-1.51%"
"19-08-2019","430.00","445.40","445.40","426.10","23.02K","-3.46%"
"16-08-2019","445.40","454.50","455.00","441.00","20.21K","-1.56%"
"14-08-2019","452.45","439.00","459.50","435.00","67.71K","4.01%"
"13-08-2019","435.00","424.65","451.30","424.65","97.03K","4.19%"
"09-08-2019","417.50","414.00","420.00","412.20","14.73K","0.51%"
"08-08-2019","415.40","414.00","418.00","408.55","11.58K","1.76%"
"07-08-2019","408.20","411.00","416.95","405.45","10.06K","-1.14%"
"06-08-2019","412.90","409.00","420.00","407.80","16.81K","-0.02%"
"05-08-2019","413.00","403.00","418.95","392.55","28.54K","2.15%"
"02-08-2019","404.30","410.50","415.00","401.10","16.68K","-1.51%"
"01-08-2019","410.50","415.10","424.50","405.00","17.73K","-3.92%"
"31-07-2019","427.25","396.50","429.00","396.50","37.11K","6.27%"
"30-07-2019","402.05","413.90","416.90","401.25","13.39K","-1.76%"
"29-07-2019","409.25","418.95","422.00","408.00","19.86K","-1.54%"
"26-07-2019","415.65","425.80","426.10","405.05","39.99K","-2.41%"
"25-07-2019","425.90","383.05","436.55","383.05","196.91K","10.38%"
"24-07-2019","385.85","399.00","400.00","384.50","26.65K","-3.69%"
"23-07-2019","400.65","403.05","407.90","396.00","28.60K","-0.87%"
"22-07-2019","404.15","418.70","418.70","402.00","13.98K","-3.49%"
"19-07-2019","418.75","423.90","427.80","404.55","45.93K","-0.43%"
"18-07-2019","420.55","417.00","430.00","411.05","73.50K","1.61%"
"17-07-2019","413.90","417.90","419.70","412.00","6.46K","-0.06%"
"16-07-2019","414.15","424.00","424.90","412.85","8.60K","-1.55%"
"15-07-2019","420.65","417.95","424.90","412.00","16.53K","1.96%"
"12-07-2019","412.55","417.50","417.95","410.00","12.06K","-1.67%"
"11-07-2019","419.55","415.95","424.90","415.25","21.78K","1.08%"
"10-07-2019","415.05","421.85","423.30","414.00","6.71K","-0.37%"
"09-07-2019","416.60","427.90","428.00","415.00","11.38K","-1.59%"
"08-07-2019","423.35","413.00","429.80","407.00","20.60K","1.67%"
"05-07-2019","416.40","438.00","443.00","410.05","23.93K","-4.92%"
"04-07-2019","437.95","447.00","447.05","435.05","10.71K","-2.04%"
"03-07-2019","447.05","445.00","450.00","438.35","14.66K","0.83%"
"02-07-2019","443.35","453.05","456.00","440.00","13.50K","-2.14%"
"01-07-2019","453.05","459.60","459.60","451.10","19.01K","0.48%"
"28-06-2019","450.90","445.00","460.00","435.00","48.94K","1.00%"
"27-06-2019","446.45","435.00","450.00","435.00","60.95K","3.62%"
"26-06-2019","430.85","416.00","436.60","414.05","29.76K","4.97%"
"25-06-2019","410.45","409.00","430.00","396.00","25.63K","0.81%"
"24-06-2019","407.15","406.00","409.70","405.00","7.56K","0.52%"
"21-06-2019","405.05","407.40","410.50","401.25","16.41K","-0.05%"
"20-06-2019","405.25","406.60","411.95","399.10","20.87K","0.31%"
"19-06-2019","404.00","403.10","417.00","402.50","22.15K","0.59%"
"18-06-2019","401.65","408.00","411.35","400.00","16.65K","-2.12%"
"17-06-2019","410.35","428.00","430.80","402.00","36.77K","-3.31%"
"14-06-2019","424.40","437.50","445.00","421.95","35.88K","-2.38%"
"13-06-2019","434.75","416.50","440.00","416.50","88.53K","4.42%"
"12-06-2019","416.35","421.00","423.40","414.10","12.56K","-1.76%"
"11-06-2019","423.80","431.90","432.05","421.00","14.97K","-1.62%"
"10-06-2019","430.80","440.50","440.50","425.00","25.91K","-1.50%"
"07-06-2019","437.35","455.40","459.20","423.00","90.17K","-3.79%"
"06-06-2019","454.60","447.50","466.90","445.05","180.55K","1.59%"
"04-06-2019","447.50","434.00","457.85","429.05","200.02K","3.88%"
"03-06-2019","430.80","409.00","439.80","404.50","161.39K","6.73%"
"31-05-2019","403.65","413.00","419.30","401.00","18.68K","-2.36%"
"30-05-2019","413.40","420.00","420.00","411.90","10.13K","-0.85%"
"29-05-2019","416.95","419.85","425.35","414.00","22.32K","-0.69%"
"28-05-2019","419.85","430.00","440.00","418.10","43.71K","-2.12%"
"27-05-2019","428.95","400.00","440.00","397.70","117.76K","7.86%"
"24-05-2019","397.70","382.00","405.00","381.25","60.53K","3.95%"
"23-05-2019","382.60","402.85","410.95","380.25","61.18K","-3.78%"
"22-05-2019","397.65","367.45","419.90","358.65","404.31K","9.14%"
"21-05-2019","364.35","379.00","381.80","363.45","15.61K","-2.29%"
"20-05-2019","372.90","365.00","384.65","360.30","31.12K","3.50%"
"17-05-2019","360.30","331.00","366.00","331.00","63.82K","7.57%"
"16-05-2019","334.95","330.00","343.00","325.90","17.34K","2.60%"
"15-05-2019","326.45","333.00","333.00","325.00","12.10K","0.77%"
"14-05-2019","323.95","333.00","333.00","321.00","19.68K","-2.17%"
"13-05-2019","331.15","338.40","338.95","330.05","20.45K","-1.18%"
"10-05-2019","335.10","331.00","341.70","331.00","21.55K","0.27%"
"09-05-2019","334.20","332.00","339.90","330.00","17.66K","-0.34%"
"08-05-2019","335.35","336.00","344.80","321.95","51.70K","0.22%"
"07-05-2019","334.60","345.00","349.35","329.20","74.98K","-2.96%"
"06-05-2019","344.80","347.00","350.00","342.00","12.05K","-1.63%"
"03-05-2019","350.50","354.00","356.80","350.00","15.98K","-1.07%"
"02-05-2019","354.30","362.85","366.95","352.00","26.65K","-2.36%"
"30-04-2019","362.85","370.00","370.00","358.70","18.68K","-2.21%"
"26-04-2019","371.05","376.00","376.00","368.00","14.97K","-1.33%"
"25-04-2019","376.05","379.00","380.00","375.40","9.95K","-1.18%"
"24-04-2019","380.55","377.60","385.00","376.85","11.29K","0.82%"
"23-04-2019","377.45","386.00","387.05","372.50","26.05K","-1.69%"
"22-04-2019","383.95","386.90","392.95","381.15","16.75K","-0.36%"
"18-04-2019","385.35","392.40","393.25","385.00","22.70K","-1.45%"
"16-04-2019","391.00","393.35","394.00","390.00","13.03K","-0.27%"
"15-04-2019","392.05","398.60","398.60","388.05","13.99K","-0.62%"
"12-04-2019","394.50","391.30","397.90","391.30","22.12K","0.82%"
"11-04-2019","391.30","381.90","394.00","380.10","45.52K","3.06%"
"10-04-2019","379.70","384.60","388.70","376.65","29.99K","-0.43%"
"09-04-2019","381.35","389.90","394.80","378.70","37.58K","-1.31%"
"08-04-2019","386.40","392.50","400.50","385.70","52.01K","-0.32%"
"05-04-2019","387.65","399.00","402.45","386.10","52.23K","-2.24%"
"04-04-2019","396.55","402.95","406.00","396.00","19.22K","-1.06%"
"03-04-2019","400.80","404.75","412.50","399.00","31.82K","-0.02%"
"02-04-2019","400.90","407.95","407.95","400.00","24.95K","-0.76%"
"01-04-2019","403.95","405.00","411.80","400.55","21.77K","0.56%"
"29-03-2019","401.70","404.85","408.95","400.00","15.25K","0.24%"
"28-03-2019","400.75","404.70","413.70","399.10","34.18K","-0.98%"
"27-03-2019","404.70","405.00","408.70","398.20","32.57K","0.75%"
"26-03-2019","401.70","414.00","414.00","401.00","14.66K","-1.08%"
"25-03-2019","406.10","406.70","410.00","398.00","27.91K","-0.11%"
"22-03-2019","406.55","403.00","415.00","398.00","62.13K","0.93%"
"20-03-2019","402.80","413.00","413.00","400.25","18.22K","-0.42%"
"19-03-2019","404.50","411.35","415.00","400.00","37.14K","-1.47%"
"18-03-2019","410.55","428.90","428.90","406.50","27.36K","-3.40%"
"15-03-2019","425.00","428.30","437.00","421.00","46.07K","0.02%"
"14-03-2019","424.90","434.40","448.00","421.90","44.15K","-1.09%"
"13-03-2019","429.60","414.30","437.40","407.90","175.42K","5.29%"
"12-03-2019","408.00","409.75","415.45","405.00","48.64K","1.58%"
"11-03-2019","401.65","408.90","413.00","397.05","41.38K","-1.30%"
"08-03-2019","406.95","415.00","418.50","405.00","31.01K","-1.27%"
"07-03-2019","412.20","402.00","422.05","398.00","64.81K","1.53%"
"06-03-2019","406.00","410.00","414.00","405.00","22.02K","-0.28%"
"05-03-2019","407.15","393.85","410.00","390.00","74.53K","4.29%"
"01-03-2019","390.40","394.75","397.95","385.55","25.48K","0.10%"
"28-02-2019","390.00","393.65","404.00","388.05","33.53K","0.27%"
"27-02-2019","388.95","381.90","412.00","380.50","175.68K","2.90%"
"26-02-2019","378.00","384.00","384.05","372.60","61.45K","-2.77%"
"25-02-2019","388.75","358.75","409.90","356.45","329.46K","9.40%"
"22-02-2019","355.35","342.90","361.60","342.90","46.98K","4.19%"
"21-02-2019","341.05","335.00","344.50","329.35","37.49K","2.93%"
"20-02-2019","331.35","325.65","334.50","321.10","29.34K","2.02%"
"19-02-2019","324.80","328.00","333.90","321.15","11.80K","-1.13%"
"18-02-2019","328.50","326.00","336.00","325.30","28.33K","1.00%"
"15-02-2019","325.25","328.00","338.70","322.00","33.09K","-1.11%"
"14-02-2019","328.90","335.60","335.60","325.40","16.79K","-2.00%"
"13-02-2019","335.60","334.10","339.90","334.10","13.78K","0.09%"
"12-02-2019","335.30","360.00","368.05","296.05","101.30K","-4.39%"
"11-02-2019","350.70","357.00","357.75","341.00","54.30K","-1.17%"
"08-02-2019","354.85","360.00","361.50","348.00","9.25K","-2.06%"
"07-02-2019","362.30","354.95","366.05","352.90","24.22K","3.59%"
"06-02-2019","349.75","340.15","351.90","340.15","23.26K","2.84%"
"05-02-2019","340.10","345.00","349.00","335.00","12.36K","-0.99%"
"04-02-2019","343.50","351.00","351.75","340.00","13.05K","-0.68%"
"01-02-2019","345.85","369.00","373.95","340.10","26.36K","-4.76%"
"31-01-2019","363.15","344.00","365.00","336.00","77.13K","7.98%"
"30-01-2019","336.30","326.90","338.80","321.30","44.58K","4.68%"
"29-01-2019","321.25","345.00","353.75","305.00","44.32K","-7.41%"
"28-01-2019","346.95","351.95","369.90","343.00","49.67K","-2.95%"
"25-01-2019","357.50","389.00","389.00","347.85","51.60K","-6.22%"
"24-01-2019","381.20","384.85","390.00","380.10","11.53K","-0.94%"
"23-01-2019","384.80","390.00","396.00","382.00","12.35K","-0.62%"
"22-01-2019","387.20","394.95","394.95","384.45","19.34K","-0.46%"
"21-01-2019","389.00","398.95","404.00","388.00","24.01K","-2.49%"
"18-01-2019","398.95","426.90","435.00","386.60","113.32K","-5.80%"
"17-01-2019","423.50","423.95","438.00","413.25","104.25K","0.24%"
"16-01-2019","422.50","417.85","426.60","408.00","55.58K","2.46%"
"15-01-2019","412.35","409.90","415.00","405.40","37.18K","1.94%"
"14-01-2019","404.50","414.00","419.90","400.45","38.33K","-2.41%"
"11-01-2019","414.50","381.15","431.00","381.15","324.79K","8.96%"
"10-01-2019","380.40","384.00","384.00","379.75","12.69K","-0.95%"
"09-01-2019","384.05","385.50","387.95","379.95","12.71K","0.29%"
"08-01-2019","382.95","382.00","385.80","380.00","11.83K","0.54%"
"07-01-2019","380.90","384.90","390.00","380.05","10.82K","0.18%"
"04-01-2019","380.20","378.10","382.00","378.10","8.09K","-0.45%"
"03-01-2019","381.90","386.90","386.90","379.60","10.81K","-0.22%"
"02-01-2019","382.75","384.95","386.85","380.35","14.13K","0.01%"
"01-01-2019","382.70","382.70","384.95","381.00","8.75K","0.18%"
"31-12-2018","382.00","380.50","385.60","380.30","11.44K","0.01%"
"28-12-2018","381.95","385.50","387.05","380.10","14.15K","-0.86%"
"27-12-2018","385.25","384.00","388.90","380.00","25.13K","1.30%"
"26-12-2018","380.30","383.50","383.50","379.10","11.19K","-0.65%"
"24-12-2018","382.80","385.00","389.00","381.70","13.60K","-0.38%"
"21-12-2018","384.25","384.00","391.50","381.70","15.02K","-0.22%"
"20-12-2018","385.10","393.85","393.95","384.05","18.46K","-1.71%"
"19-12-2018","391.80","388.05","395.00","388.00","14.09K","1.07%"
"18-12-2018","387.65","393.90","393.90","385.50","22.31K","-0.89%"
"17-12-2018","391.15","399.70","399.70","389.70","22.78K","-0.60%"
"14-12-2018","393.50","396.50","399.45","393.00","13.65K","-0.98%"
"13-12-2018","397.40","401.00","402.50","395.65","22.92K","-0.31%"
"12-12-2018","398.65","395.00","406.70","393.50","31.51K","2.55%"
"11-12-2018","388.75","384.00","390.00","382.00","14.00K","0.22%"
"10-12-2018","387.90","392.00","394.75","385.00","12.83K","-2.55%"
"07-12-2018","398.05","396.90","399.40","395.10","18.32K","0.29%"
"06-12-2018","396.90","398.00","399.85","393.95","14.63K","-0.45%"
"05-12-2018","398.70","398.85","403.95","397.05","15.21K","-0.05%"
"04-12-2018","398.90","408.90","408.90","397.00","20.31K","-1.93%"
"03-12-2018","406.75","401.10","416.70","401.10","21.98K","1.51%"
"30-11-2018","400.70","403.45","407.85","399.05","10.76K","-0.68%"
"29-11-2018","403.45","408.60","408.65","399.00","17.44K","-0.48%"
"28-11-2018","405.40","408.00","409.00","398.85","12.66K","0.15%"
"27-11-2018","404.80","400.70","410.00","400.70","10.93K","1.04%"
"26-11-2018","400.65","414.00","414.00","399.00","33.30K","-1.87%"
"22-11-2018","408.30","416.50","417.55","404.95","28.63K","-1.26%"
"21-11-2018","413.50","410.10","419.00","408.00","13.75K","0.83%"
