"Date","Price","Open","High","Low","Vol.","Change %"
"04-02-2020","136.14","137.21","138.18","135.12","2.05M","-0.32%"
"03-02-2020","136.58","134.54","137.35","133.38","621.30K","-1.53%"
"01-02-2020","138.70","142.80","142.95","137.75","619.40K","0.52%"
"31-01-2020","137.98","138.61","138.66","134.06","741.43K","1.14%"
"30-01-2020","136.43","136.72","138.03","135.32","1.84M","0.32%"
"29-01-2020","136.00","135.27","138.03","135.27","633.18K","0.14%"
"28-01-2020","135.80","140.89","140.89","135.03","1.69M","-2.23%"
"27-01-2020","138.90","140.60","143.27","138.47","552.59K","-1.28%"
"24-01-2020","140.70","139.63","141.09","139.44","369.94K","0.62%"
"23-01-2020","139.83","140.07","141.67","137.50","892.97K","0.00%"
"22-01-2020","139.83","139.29","141.33","139.15","259.38K","0.07%"
"21-01-2020","139.73","137.26","140.12","137.26","1.29M","0.49%"
"20-01-2020","139.05","140.60","141.48","138.18","1.81M","-1.44%"
"17-01-2020","141.09","136.72","141.57","135.07","1.18M","3.01%"
"16-01-2020","136.97","134.25","137.55","133.14","936.76K","2.47%"
"15-01-2020","133.67","135.75","137.21","132.70","918.94K","-1.54%"
"14-01-2020","135.75","134.25","136.38","132.55","2.13M","1.45%"
"13-01-2020","133.81","135.61","135.61","133.33","627.38K","-0.07%"
"10-01-2020","133.91","135.95","137.06","132.36","976.13K","-1.15%"
"09-01-2020","135.46","136.14","137.94","134.59","1.02M","0.36%"
"08-01-2020","134.98","135.75","136.00","133.23","1.23M","-1.21%"
"07-01-2020","136.63","138.57","139.49","136.29","1.24M","-0.11%"
"06-01-2020","136.77","140.60","141.38","136.09","429.18K","-3.32%"
"03-01-2020","141.48","141.09","142.83","139.73","423.84K","-1.15%"
"02-01-2020","143.12","140.21","146.42","139.20","1.71M","2.36%"
"01-01-2020","139.83","140.60","141.43","139.24","165.80K","-0.55%"
"31-12-2019","140.60","138.47","141.18","137.01","1.27M","0.94%"
"30-12-2019","139.29","143.46","145.93","137.79","1.78M","-3.40%"
"27-12-2019","144.19","139.63","145.21","138.76","1.91M","3.55%"
"26-12-2019","139.24","140.21","141.33","136.43","1.20M","-0.97%"
"24-12-2019","140.60","139.63","141.28","138.23","886.24K","0.94%"
"23-12-2019","139.29","136.04","140.41","135.07","1.09M","1.88%"
"20-12-2019","136.72","137.84","139.15","133.96","1.67M","-0.70%"
"19-12-2019","137.69","138.66","141.43","136.92","577.14K","-2.20%"
"18-12-2019","140.80","145.60","145.60","139.92","1.72M","-2.88%"
"17-12-2019","144.97","142.83","145.45","140.99","1.25M","2.22%"
"16-12-2019","141.81","142.30","145.26","139.83","557.58K","-0.27%"
"13-12-2019","142.20","139.63","143.41","138.95","1.47M","2.19%"
"12-12-2019","139.15","141.67","142.54","136.53","1.14M","-2.01%"
"11-12-2019","142.01","142.54","143.22","134.10","3.41M","-0.14%"
"10-12-2019","142.20","143.56","144.38","141.09","438.37K","-1.01%"
"09-12-2019","143.66","143.85","146.71","142.74","558.60K","-0.13%"
"06-12-2019","143.85","144.43","144.87","141.77","802.93K","0.14%"
"05-12-2019","143.66","145.45","146.42","142.74","585.58K","-0.34%"
"04-12-2019","144.14","144.48","144.87","143.27","914.29K","0.00%"
"03-12-2019","144.14","144.29","145.64","143.71","396.59K","-0.10%"
"02-12-2019","144.29","144.48","145.26","143.51","617.03K","-0.40%"
"29-11-2019","144.87","144.43","147.15","142.93","1.02M","0.44%"
"28-11-2019","144.24","145.45","146.71","143.66","552.32K","-0.60%"
"27-11-2019","145.11","144.29","147.29","143.03","1.05M","1.05%"
"26-11-2019","143.61","148.17","148.36","142.06","1.15M","-2.44%"
"25-11-2019","147.20","145.45","148.17","144.58","1.63M","1.47%"
"22-11-2019","145.06","147.73","147.73","144.48","504.21K","-1.45%"
"21-11-2019","147.20","146.61","149.28","146.32","592.19K","-0.26%"
"20-11-2019","147.58","149.23","149.23","147.24","811.67K","-0.72%"
"19-11-2019","148.65","150.30","150.40","146.13","1.42M","-0.68%"
"18-11-2019","149.67","149.91","150.69","147.88","337.16K","-0.19%"
"15-11-2019","149.96","150.30","153.11","147.58","865.51K","-0.39%"
"14-11-2019","150.54","152.04","153.01","145.89","1.82M","-0.42%"
"13-11-2019","151.17","146.42","153.11","144.00","4.97M","6.38%"
"11-11-2019","142.10","144.48","145.93","140.21","725.50K","-1.87%"
"08-11-2019","144.82","145.84","146.66","144.48","273.59K","-0.99%"
"07-11-2019","146.27","147.29","147.39","145.69","275.69K","-0.30%"
"06-11-2019","146.71","146.76","147.54","144.97","634.72K","-0.13%"
"05-11-2019","146.90","150.30","153.21","146.03","1.56M","-0.69%"
"04-11-2019","147.92","146.23","148.99","146.23","1.56M","0.96%"
"01-11-2019","146.52","148.21","149.67","145.93","1.16M","-0.59%"
"31-10-2019","147.39","146.32","148.80","144.72","834.48K","1.33%"
"30-10-2019","145.45","147.78","148.84","144.77","1.20M","-0.83%"
"29-10-2019","146.66","148.12","150.01","146.18","949.74K","-3.61%"
"27-10-2019","152.15","152.15","152.15","152.15","","4.02%"
"25-10-2019","146.27","147.54","147.63","144.97","800.78K","-0.33%"
"24-10-2019","146.76","146.42","147.54","144.87","866.59K","0.63%"
"23-10-2019","145.84","147.78","150.30","145.26","1.02M","-1.25%"
"22-10-2019","147.68","145.26","148.55","143.66","955.72K","1.94%"
"18-10-2019","144.87","147.24","148.80","143.51","1.40M","-1.61%"
"17-10-2019","147.24","145.40","148.55","142.88","1.02M","1.91%"
"16-10-2019","144.48","145.01","145.40","141.86","1.37M","-3.07%"
"15-10-2019","149.05","152.95","153.50","148.00","1.03M","-1.94%"
"14-10-2019","152.00","151.00","153.15","150.25","549.64K","0.90%"
"11-10-2019","150.65","152.35","153.80","149.20","1.00M","-0.79%"
"10-10-2019","151.85","153.55","156.30","150.30","1.72M","-1.43%"
"09-10-2019","154.05","156.40","158.80","152.65","2.02M","-1.38%"
"07-10-2019","156.20","156.60","157.00","154.20","1.34M","0.10%"
"04-10-2019","156.05","155.90","159.00","153.20","2.85M","0.94%"
"03-10-2019","154.60","154.00","156.50","153.00","2.96M","0.82%"
"01-10-2019","153.35","160.00","160.10","152.30","532.64K","-4.04%"
"30-09-2019","159.80","154.00","161.90","150.00","1.84M","3.46%"
"27-09-2019","154.45","155.55","156.60","151.50","532.58K","-0.32%"
"26-09-2019","154.95","155.00","157.45","152.20","1.10M","0.00%"
"25-09-2019","154.95","158.90","159.50","154.00","444.15K","-3.07%"
"24-09-2019","159.85","161.25","161.25","152.35","3.21M","-0.37%"
"23-09-2019","160.45","158.00","163.00","158.00","11.73M","7.65%"
"20-09-2019","149.05","138.00","150.95","135.50","3.02M","10.53%"
"19-09-2019","134.85","134.10","136.00","129.50","1.25M","0.56%"
"18-09-2019","134.10","134.75","136.40","131.80","2.93M","3.11%"
"17-09-2019","130.05","133.00","133.10","129.55","694.23K","-2.11%"
"16-09-2019","132.85","133.30","135.25","132.05","345.93K","0.08%"
"13-09-2019","132.75","134.90","135.30","131.55","461.30K","-1.26%"
"12-09-2019","134.45","134.70","135.85","133.50","208.27K","-0.19%"
"11-09-2019","134.70","134.90","136.55","133.00","263.60K","-0.19%"
"09-09-2019","134.95","133.50","135.55","133.10","173.15K","1.58%"
"06-09-2019","132.85","132.40","133.75","131.55","262.62K","0.64%"
"05-09-2019","132.00","133.70","135.10","128.10","546.14K","-0.75%"
"04-09-2019","133.00","134.00","135.05","132.25","125.17K","-1.00%"
"03-09-2019","134.35","137.10","138.80","134.00","370.10K","-3.35%"
"30-08-2019","139.00","138.90","140.00","136.05","277.55K","0.07%"
"29-08-2019","138.90","137.20","139.80","134.40","619.20K","0.25%"
"28-08-2019","138.55","136.00","139.80","136.00","587.03K","0.65%"
"27-08-2019","137.65","136.00","140.50","132.80","1.09M","1.21%"
"26-08-2019","136.00","135.10","136.75","131.00","699.30K","0.04%"
"23-08-2019","135.95","125.00","136.60","121.30","1.87M","7.77%"
"22-08-2019","126.15","129.00","130.30","123.50","2.60M","-2.47%"
"21-08-2019","129.35","131.55","132.40","127.25","2.06M","-1.75%"
"20-08-2019","131.65","135.95","135.95","130.95","931.90K","-2.48%"
"19-08-2019","135.00","133.50","136.35","129.80","878.65K","1.93%"
"16-08-2019","132.45","135.00","135.55","130.25","1.52M","-1.67%"
"14-08-2019","134.70","136.40","137.75","132.15","2.16M","-1.25%"
"13-08-2019","136.40","139.10","139.80","134.60","635.60K","-2.78%"
"09-08-2019","140.30","140.80","142.95","138.05","2.01M","-0.36%"
"08-08-2019","140.80","139.00","141.50","138.00","211.90K","0.64%"
"07-08-2019","139.90","140.90","144.50","137.15","828.91K","-0.99%"
"06-08-2019","141.30","137.90","142.20","136.30","2.79M","4.36%"
"05-08-2019","135.40","137.40","138.00","131.80","327.26K","-1.81%"
"02-08-2019","137.90","140.30","141.00","137.00","573.04K","-1.99%"
"01-08-2019","140.70","142.45","143.75","139.50","262.93K","-1.81%"
"31-07-2019","143.30","142.10","144.00","140.00","877.08K","-0.38%"
"30-07-2019","143.85","139.00","144.40","138.85","631.80K","3.08%"
"29-07-2019","139.55","144.20","145.50","138.95","412.14K","-3.22%"
"26-07-2019","144.20","146.20","146.35","143.50","290.54K","-0.86%"
"25-07-2019","145.45","148.00","149.85","144.40","391.04K","-1.69%"
"24-07-2019","147.95","144.35","148.75","142.55","908.76K","3.10%"
"23-07-2019","143.50","145.10","146.00","139.45","1.57M","-1.27%"
"22-07-2019","145.35","144.05","145.75","143.15","251.34K","0.21%"
"19-07-2019","145.05","148.45","148.65","144.10","729.55K","-1.93%"
"18-07-2019","147.90","147.00","149.40","146.30","342.32K","0.92%"
"17-07-2019","146.55","145.50","148.00","145.40","894.15K","1.03%"
"16-07-2019","145.05","143.80","146.00","142.35","348.23K","0.42%"
"15-07-2019","144.45","148.80","149.10","142.70","522.07K","-2.53%"
"12-07-2019","148.20","149.80","150.50","147.20","447.66K","-0.54%"
"11-07-2019","149.00","149.10","150.45","147.80","1.08M","0.47%"
"10-07-2019","148.30","148.60","149.90","147.30","545.51K","0.37%"
"09-07-2019","147.75","146.50","151.50","146.50","957.31K","-0.07%"
"08-07-2019","147.85","150.00","150.50","145.30","497.84K","-1.73%"
"05-07-2019","150.45","153.20","153.20","150.05","718.88K","-1.12%"
"04-07-2019","152.15","151.65","152.95","151.45","249.67K","0.10%"
"03-07-2019","152.00","153.00","154.50","151.30","997.85K","-0.62%"
"02-07-2019","152.95","154.65","155.90","152.05","605.93K","-0.62%"
"01-07-2019","153.90","158.65","159.55","152.90","1.08M","-2.32%"
"28-06-2019","157.55","158.05","159.40","155.80","873.95K","-0.51%"
"27-06-2019","158.35","158.50","161.60","157.00","1.65M","-0.41%"
"26-06-2019","159.00","159.50","164.30","155.40","3.46M","0.13%"
"25-06-2019","158.80","154.05","159.50","152.55","1.34M","3.12%"
"24-06-2019","154.00","151.00","155.00","148.85","1.51M","2.12%"
"21-06-2019","150.80","150.05","152.50","149.20","906.36K","0.60%"
"20-06-2019","149.90","146.35","150.55","146.35","1.08M","1.97%"
"19-06-2019","147.00","148.00","149.40","146.30","608.80K","-0.91%"
"18-06-2019","148.35","145.90","149.15","145.70","463.68K","1.40%"
"17-06-2019","146.30","147.00","147.35","144.40","1.24M","0.07%"
"14-06-2019","146.20","148.30","148.30","146.00","447.68K","-0.65%"
"13-06-2019","147.15","148.80","149.70","145.90","907.90K","-1.11%"
"12-06-2019","148.80","149.55","153.90","147.80","304.27K","-0.63%"
"11-06-2019","149.75","146.10","151.00","146.00","534.74K","2.18%"
"10-06-2019","146.55","149.15","149.70","146.20","732.82K","-1.91%"
"07-06-2019","149.40","151.60","151.60","146.25","414.02K","-0.43%"
"06-06-2019","150.05","152.80","154.75","149.75","840.72K","-1.80%"
"04-06-2019","152.80","154.90","157.10","151.65","600.74K","-1.48%"
"03-06-2019","155.10","158.00","158.40","154.00","410.17K","-1.30%"
"31-05-2019","157.15","151.60","158.30","151.00","2.37M","3.66%"
"30-05-2019","151.60","149.70","152.50","148.00","961.68K","1.37%"
"29-05-2019","149.55","153.45","153.75","149.00","342.53K","-2.25%"
"28-05-2019","153.00","153.50","154.50","150.55","1.05M","0.13%"
"27-05-2019","152.80","154.00","154.95","152.35","1.39M","0.86%"
"24-05-2019","151.50","148.25","152.00","148.25","914.38K","2.09%"
"23-05-2019","148.40","152.30","152.30","147.00","753.76K","0.03%"
"22-05-2019","148.35","147.40","149.00","147.00","280.36K","-0.44%"
"21-05-2019","149.00","149.35","150.30","148.30","579.67K","-0.23%"
"20-05-2019","149.35","145.00","150.95","144.50","1.83M","4.40%"
"17-05-2019","143.05","141.00","151.50","140.10","2.00M","0.77%"
"16-05-2019","141.95","142.55","143.85","140.90","776.20K","-1.25%"
"15-05-2019","143.75","144.70","144.70","141.50","264.08K","-0.07%"
"14-05-2019","143.85","143.55","145.00","142.20","200.40K","0.38%"
"13-05-2019","143.30","146.80","146.90","141.40","693.89K","-2.25%"
"10-05-2019","146.60","148.00","148.90","146.00","210.57K","-0.78%"
"09-05-2019","147.75","147.20","149.00","145.55","463.51K","0.37%"
"08-05-2019","147.20","150.25","151.00","146.20","559.88K","-2.35%"
"07-05-2019","150.75","153.30","153.30","150.25","755.57K","-1.28%"
"06-05-2019","152.70","151.80","153.35","150.15","404.50K","-0.23%"
"03-05-2019","153.05","154.00","155.75","151.25","1.31M","0.03%"
"02-05-2019","153.00","157.00","161.00","152.10","3.53M","-0.87%"
"30-04-2019","154.35","152.70","154.90","150.50","1.03M","1.31%"
"26-04-2019","152.35","152.50","153.35","151.50","518.04K","-0.03%"
"25-04-2019","152.40","154.65","154.75","152.15","618.99K","0.00%"
"24-04-2019","152.40","151.10","154.10","151.10","640.91K","0.56%"
"23-04-2019","151.55","154.75","154.75","150.80","541.42K","-1.56%"
"22-04-2019","153.95","156.00","156.00","152.85","927.42K","0.39%"
"18-04-2019","153.35","154.80","155.80","150.35","1.18M","-0.45%"
"16-04-2019","154.05","154.95","155.05","151.65","1.63M","0.49%"
"15-04-2019","153.30","151.50","154.80","151.00","1.05M","1.39%"
"12-04-2019","151.20","152.95","152.95","150.60","655.37K","-0.43%"
"11-04-2019","151.85","152.90","153.45","150.90","632.10K","-0.59%"
"10-04-2019","152.75","155.00","155.90","152.35","858.94K","0.33%"
"09-04-2019","152.25","157.85","157.85","150.25","934.63K","-3.39%"
"08-04-2019","157.60","156.80","158.40","155.10","1.11M","1.25%"
"05-04-2019","155.65","154.20","156.85","153.30","961.11K","1.17%"
"04-04-2019","153.85","154.55","155.80","152.15","1.26M","-0.65%"
"03-04-2019","154.85","159.00","160.90","154.20","2.65M","-1.71%"
"02-04-2019","157.55","156.60","159.40","154.35","2.40M","1.74%"
"01-04-2019","154.85","156.30","158.40","153.50","1.54M","-0.03%"
"29-03-2019","154.90","152.00","156.00","149.20","2.46M","1.94%"
"28-03-2019","151.95","151.25","152.50","149.50","4.10M","0.46%"
"27-03-2019","151.25","150.20","153.00","148.90","1.35M","0.33%"
"26-03-2019","150.75","147.40","151.00","147.00","1.41M","1.69%"
"25-03-2019","148.25","147.00","149.55","146.05","3.04M","0.07%"
"22-03-2019","148.15","147.95","150.00","147.75","2.52M","0.14%"
"20-03-2019","147.95","149.30","150.40","147.25","1.10M","-1.14%"
"19-03-2019","149.65","152.50","152.50","148.70","549.38K","-0.73%"
"18-03-2019","150.75","150.00","152.35","149.05","1.27M","1.07%"
"15-03-2019","149.15","150.10","151.85","148.05","1.60M","-0.53%"
"14-03-2019","149.95","152.10","154.00","149.10","2.03M","-2.60%"
"13-03-2019","153.95","151.70","156.45","151.70","3.41M","1.92%"
"12-03-2019","151.05","145.00","152.25","144.45","8.83M","4.79%"
"11-03-2019","144.15","145.15","146.50","143.50","4.09M","-0.28%"
"08-03-2019","144.55","143.00","148.00","141.50","3.89M","1.65%"
"07-03-2019","142.20","140.60","143.20","138.35","2.61M","1.75%"
"06-03-2019","139.75","141.30","141.50","138.05","2.43M","0.58%"
"05-03-2019","138.95","138.05","140.55","137.20","3.70M","0.51%"
"01-03-2019","138.25","139.00","139.90","137.00","610.64K","-0.32%"
"28-02-2019","138.70","137.25","139.75","137.05","1.53M","1.28%"
"27-02-2019","136.95","140.05","141.45","136.30","2.21M","-2.07%"
"26-02-2019","139.85","141.00","142.00","139.35","497.83K","-1.62%"
"25-02-2019","142.15","143.50","145.40","141.60","521.79K","-0.52%"
"22-02-2019","142.90","143.50","144.50","140.55","1.58M","0.32%"
"21-02-2019","142.45","140.65","144.70","139.20","1.68M","2.63%"
"20-02-2019","138.80","141.00","143.45","137.55","1.87M","0.73%"
"19-02-2019","137.80","134.50","138.50","134.50","846.01K","2.38%"
"18-02-2019","134.60","137.10","137.95","134.10","400.32K","-1.50%"
"15-02-2019","136.65","135.25","138.80","135.25","261.44K","-0.47%"
"14-02-2019","137.30","140.50","140.50","135.90","725.82K","-2.28%"
"13-02-2019","140.50","141.95","141.95","138.25","2.49M","3.42%"
"12-02-2019","135.85","136.20","139.00","134.50","732.54K","0.37%"
"11-02-2019","135.35","137.05","138.60","135.00","626.02K","-1.35%"
"08-02-2019","137.20","140.45","140.75","136.05","697.15K","-1.93%"
"07-02-2019","139.90","142.20","143.35","139.50","1.16M","-1.27%"
"06-02-2019","141.70","142.10","143.85","138.10","1.65M","-0.91%"
"05-02-2019","143.00","144.80","145.45","139.45","800.97K","-1.31%"
"04-02-2019","144.90","144.90","147.00","139.20","1.06M","0.80%"
"01-02-2019","143.75","142.25","145.65","142.25","1.26M","1.20%"
"31-01-2019","142.05","133.90","144.95","133.90","2.53M","6.52%"
"30-01-2019","133.35","135.00","135.00","132.55","351.64K","-0.41%"
"29-01-2019","133.90","138.00","138.00","132.40","565.06K","-2.44%"
"28-01-2019","137.25","132.60","140.00","130.70","443.65K","2.81%"
"25-01-2019","133.50","136.00","136.90","132.70","666.30K","-1.58%"
"24-01-2019","135.65","136.85","137.45","135.00","708.56K","-1.35%"
"23-01-2019","137.50","137.20","138.50","136.20","498.16K","0.36%"
"22-01-2019","137.00","136.50","137.70","134.15","2.23M","0.07%"
"21-01-2019","136.90","136.75","137.55","136.15","1.10M","0.11%"
"18-01-2019","136.75","137.75","138.45","135.50","561.30K","-0.44%"
"17-01-2019","137.35","140.40","141.75","136.50","1.46M","-1.75%"
"16-01-2019","139.80","139.30","140.50","136.40","487.87K","0.61%"
"15-01-2019","138.95","140.20","140.95","137.70","846.55K","-0.61%"
"14-01-2019","139.80","140.90","141.70","138.50","750.26K","-0.53%"
"11-01-2019","140.55","142.25","142.75","139.80","201.34K","-0.53%"
"10-01-2019","141.30","142.45","143.60","140.75","1.31M","-0.32%"
"09-01-2019","141.75","143.25","144.45","141.15","1.15M","-0.07%"
"08-01-2019","141.85","145.00","145.80","141.05","2.00M","-2.14%"
"07-01-2019","144.95","143.70","147.65","143.60","392.27K","1.36%"
"04-01-2019","143.00","144.55","149.80","142.00","1.62M","-1.04%"
"03-01-2019","144.50","141.80","146.65","141.50","777.56K","1.87%"
"02-01-2019","141.85","146.10","150.00","135.25","1.04M","-2.84%"
"01-01-2019","146.00","148.20","148.20","145.50","363.84K","-1.15%"
"31-12-2018","147.70","149.90","151.00","147.15","568.17K","-0.51%"
"28-12-2018","148.45","147.70","150.00","147.30","499.90K","0.58%"
"27-12-2018","147.60","149.30","150.95","146.35","2.16M","0.00%"
"26-12-2018","147.60","146.05","148.90","144.70","330.01K","1.06%"
"24-12-2018","146.05","147.40","147.40","144.35","330.77K","-0.51%"
"21-12-2018","146.80","146.70","149.10","145.50","602.72K","0.62%"
"20-12-2018","145.90","147.05","149.00","145.50","472.99K","-2.01%"
"19-12-2018","148.90","145.80","149.95","145.25","912.43K","2.69%"
"18-12-2018","145.00","146.50","151.80","144.20","2.25M","-1.39%"
"17-12-2018","147.05","149.00","149.55","145.60","1.11M","-2.00%"
"14-12-2018","150.05","148.15","152.55","146.65","1.30M","0.81%"
"13-12-2018","148.85","151.85","153.10","148.05","870.57K","-1.49%"
"12-12-2018","151.10","145.80","152.30","145.40","1.65M","4.42%"
"11-12-2018","144.70","138.50","145.90","138.00","881.85K","3.10%"
"10-12-2018","140.35","143.00","144.80","139.05","408.09K","-2.57%"
"07-12-2018","144.05","147.85","147.85","142.95","241.28K","-1.87%"
"06-12-2018","146.80","145.70","147.85","143.20","432.99K","0.07%"
"05-12-2018","146.70","141.75","148.35","141.00","825.93K","2.12%"
"04-12-2018","143.65","141.95","144.00","140.00","240.24K","1.20%"
"03-12-2018","141.95","144.25","144.95","141.00","435.04K","-1.59%"
"30-11-2018","144.25","141.90","145.25","140.15","1.51M","2.27%"
"29-11-2018","141.05","138.80","141.50","137.15","603.61K","2.43%"
"28-11-2018","137.70","138.45","139.90","137.10","567.61K","-0.04%"
"27-11-2018","137.75","138.10","141.45","134.60","997.24K","0.04%"
"26-11-2018","137.70","138.70","141.40","134.60","475.05K","-0.86%"
"22-11-2018","138.90","136.40","143.00","136.40","4.29M","2.97%"
"21-11-2018","134.90","134.50","135.00","133.85","131.47K","0.11%"
"20-11-2018","134.75","133.50","135.40","132.95","373.52K","0.41%"
"19-11-2018","134.20","136.50","138.80","132.30","621.50K","-1.11%"
"16-11-2018","135.70","131.05","136.50","131.05","719.44K","3.39%"
"15-11-2018","131.25","131.00","132.50","129.85","362.66K","0.15%"
"14-11-2018","131.05","133.50","133.50","130.00","610.94K","-0.15%"
"13-11-2018","131.25","130.90","132.40","130.20","230.49K","0.50%"
"12-11-2018","130.60","132.90","132.90","130.00","444.02K","-1.02%"
"09-11-2018","131.95","131.90","134.60","130.25","242.36K","0.30%"
"07-11-2018","131.55","132.25","132.50","130.00","37.87K","0.73%"
"06-11-2018","130.60","132.40","132.60","129.80","161.13K","-0.95%"
"05-11-2018","131.85","130.50","134.35","130.10","424.71K","0.61%"
"02-11-2018","131.05","131.95","135.25","130.30","473.25K","0.19%"
"01-11-2018","130.80","128.05","132.00","128.00","653.23K","1.55%"
"31-10-2018","128.80","127.50","130.00","126.00","2.23M","1.42%"
"30-10-2018","127.00","126.00","127.90","124.80","447.58K","0.12%"
"29-10-2018","126.85","127.30","127.90","125.45","1.85M","-1.36%"
"26-10-2018","128.60","128.30","129.45","125.25","750.27K","0.90%"
"25-10-2018","127.45","124.90","128.80","123.60","1.03M","1.80%"
"24-10-2018","125.20","125.00","126.35","123.05","630.42K","0.28%"
"23-10-2018","124.85","128.00","128.00","123.35","927.92K","-2.65%"
"22-10-2018","128.25","123.00","128.95","120.45","1.21M","4.91%"
"19-10-2018","122.25","124.90","126.00","121.25","604.46K","-2.55%"
"17-10-2018","125.45","125.50","126.80","124.80","563.34K","1.17%"
"16-10-2018","124.00","126.00","127.75","123.55","309.46K","-2.29%"
"15-10-2018","126.90","126.50","127.75","125.50","366.31K","1.36%"
"12-10-2018","125.20","124.10","126.40","121.95","971.44K","1.71%"
"11-10-2018","123.10","119.00","125.90","117.00","622.67K","2.29%"
"10-10-2018","120.35","121.00","123.75","119.00","428.67K","1.39%"
"09-10-2018","118.70","119.60","121.80","109.30","712.71K","-0.13%"
"08-10-2018","118.85","123.50","124.65","116.80","1.41M","-4.61%"
"05-10-2018","124.60","123.00","125.75","122.35","1.03M","0.89%"
"04-10-2018","123.50","123.50","124.75","121.65","842.40K","-0.92%"
"03-10-2018","124.65","128.50","128.50","124.00","1.08M","-3.07%"
"01-10-2018","128.60","139.70","139.80","127.60","2.71M","-6.06%"
"28-09-2018","136.90","128.00","138.55","127.90","3.49M","6.83%"
"27-09-2018","128.15","126.10","129.00","126.10","450.45K","1.55%"
"26-09-2018","126.20","125.15","126.95","124.15","604.05K","0.60%"
"25-09-2018","125.45","124.05","126.45","123.25","1.02M","0.88%"
"24-09-2018","124.35","129.00","129.00","123.55","1.16M","-2.16%"
"21-09-2018","127.10","128.20","130.40","122.00","1.25M","-1.32%"
"19-09-2018","128.80","128.50","129.90","127.35","663.74K","-0.12%"
"18-09-2018","128.95","130.20","130.20","127.55","625.13K","-0.65%"
"17-09-2018","129.80","129.50","130.90","126.30","458.99K","-0.15%"
"14-09-2018","130.00","128.00","130.75","127.70","1.38M","2.00%"
"12-09-2018","127.45","128.00","128.85","126.00","888.87K","-0.86%"
"11-09-2018","128.55","129.00","129.95","127.65","366.41K","-0.96%"
"10-09-2018","129.80","129.50","130.65","127.05","306.57K","0.50%"
"07-09-2018","129.15","127.75","129.40","126.55","321.62K","1.18%"
"06-09-2018","127.65","129.00","129.45","126.55","2.19M","-0.62%"
"05-09-2018","128.45","129.55","132.15","127.80","254.16K","-2.02%"
"04-09-2018","131.10","137.00","137.00","130.10","909.30K","-3.85%"
"03-09-2018","136.35","138.25","139.50","133.45","519.54K","-0.66%"
"31-08-2018","137.25","134.90","138.40","133.15","692.94K","1.74%"
"30-08-2018","134.90","129.40","135.75","128.85","1.18M","4.90%"
"29-08-2018","128.60","127.30","129.25","126.15","969.45K","1.86%"
"28-08-2018","126.25","126.50","127.50","125.55","294.47K","-0.08%"
"27-08-2018","126.35","126.50","127.35","125.95","2.26M","0.12%"
"24-08-2018","126.20","126.20","128.35","125.50","3.47M","-0.20%"
"23-08-2018","126.45","129.90","129.90","125.75","736.51K","-2.17%"
"21-08-2018","129.25","126.25","130.00","125.50","831.44K","2.42%"
"20-08-2018","126.20","128.35","128.50","124.75","454.88K","-0.98%"
"17-08-2018","127.45","125.15","132.00","124.00","9.99M","2.74%"
"16-08-2018","124.05","124.90","124.90","123.65","1.62M","-0.80%"
"14-08-2018","125.05","126.00","127.30","123.80","1.38M","-0.71%"
"13-08-2018","125.95","124.00","128.40","122.10","979.69K","1.70%"
"10-08-2018","123.85","128.00","129.00","122.60","1.37M","-3.32%"
"09-08-2018","128.10","126.90","129.00","124.75","1.25M","1.22%"
"08-08-2018","126.55","128.10","128.90","126.00","2.46M","-0.04%"
"07-08-2018","126.60","130.00","130.55","125.55","1.03M","-2.62%"
"06-08-2018","130.00","129.55","131.70","129.55","629.51K","-0.08%"
"03-08-2018","130.10","129.30","130.50","127.80","558.77K","0.97%"
"02-08-2018","128.85","129.80","131.70","128.25","372.80K","-0.58%"
"01-08-2018","129.60","133.00","133.75","128.65","1.28M","-2.56%"
"31-07-2018","133.00","132.65","134.40","131.90","2.33M","0.19%"
"30-07-2018","132.75","130.90","133.00","129.00","607.85K","2.31%"
"27-07-2018","129.75","130.00","130.30","129.00","158.79K","0.31%"
"26-07-2018","129.35","130.80","132.25","129.10","368.49K","-1.00%"
"25-07-2018","130.65","128.15","132.90","128.15","685.01K","1.71%"
"24-07-2018","128.45","129.00","129.65","128.00","1.16M","0.00%"
"23-07-2018","128.45","129.20","130.00","127.95","375.22K","0.35%"
"20-07-2018","128.00","129.95","129.95","125.15","1.05M","-0.89%"
"19-07-2018","129.15","128.20","130.30","126.50","1.23M","0.19%"
"18-07-2018","128.90","129.00","129.70","127.00","1.34M","-0.35%"
"17-07-2018","129.35","125.45","130.35","124.55","460.00K","3.11%"
"16-07-2018","125.45","126.50","126.50","123.90","685.13K","-0.48%"
"13-07-2018","126.05","126.85","127.15","124.40","598.05K","-0.63%"
"12-07-2018","126.85","128.90","129.30","126.15","517.77K","-0.98%"
"11-07-2018","128.10","127.50","129.90","126.60","389.18K","0.51%"
"10-07-2018","127.45","128.20","129.45","126.00","647.24K","0.00%"
"09-07-2018","127.45","128.00","128.95","127.05","1.27M","0.24%"
"06-07-2018","127.15","126.65","128.75","125.55","1.56M","0.20%"
"05-07-2018","126.90","130.45","130.60","126.20","1.12M","-3.13%"
"04-07-2018","131.00","130.80","131.95","129.65","228.51K","-0.27%"
"03-07-2018","131.35","130.50","132.90","129.00","807.44K","0.88%"
"02-07-2018","130.20","132.90","132.90","128.80","942.67K","-1.40%"
