"Date","Price","Open","High","Low","Vol.","Change %"
"08-09-2021","165.00","166.51","167.29","163.88","499.98K","-0.76%"
"07-09-2021","166.27","168.80","168.90","164.90","519.27K","-1.13%"
"06-09-2021","168.17","169.53","169.73","167.05","444.43K","0.73%"
"03-09-2021","166.95","164.80","168.51","164.27","886.54K","1.81%"
"02-09-2021","163.97","163.88","164.80","163.39","547.58K","0.00%"
"01-09-2021","163.97","164.85","165.49","162.90","573.35K","0.09%"
"31-08-2021","163.83","165.78","165.83","163.14","887.07K","-0.68%"
"30-08-2021","164.95","166.75","166.75","164.41","630.69K","0.21%"
"27-08-2021","164.61","165.83","166.56","163.44","591.55K","-0.24%"
"26-08-2021","165.00","164.80","165.97","163.68","575.17K","0.83%"
"25-08-2021","163.63","164.85","167.00","162.41","947.25K","0.06%"
"24-08-2021","163.53","163.34","164.61","162.36","1.02M","0.36%"
"23-08-2021","162.95","166.31","166.31","160.75","1.02M","1.03%"
"20-08-2021","161.29","159.19","162.80","156.71","366.66K","-0.96%"
"18-08-2021","162.85","165.83","166.61","162.12","315.86K","-1.68%"
"17-08-2021","165.63","167.53","170.12","164.85","694.40K","-0.76%"
"16-08-2021","166.90","162.90","168.41","162.75","826.62K","2.52%"
"13-08-2021","162.80","161.14","165.34","161.14","629.60K","0.82%"
"12-08-2021","161.49","165.63","165.63","160.46","428.45K","-1.05%"
"11-08-2021","163.19","162.51","164.27","156.76","587.19K","0.45%"
"10-08-2021","162.46","166.71","166.80","161.73","494.31K","-2.40%"
"09-08-2021","166.46","170.61","170.61","165.83","327.76K","-1.98%"
"06-08-2021","169.83","168.51","170.51","167.92","341.66K","0.14%"
"05-08-2021","169.58","165.83","170.51","161.83","990.83K","2.57%"
"04-08-2021","165.34","172.12","172.46","163.83","1.20M","-3.36%"
"03-08-2021","171.09","173.14","173.44","170.70","764.14K","-0.43%"
"02-08-2021","171.83","173.63","174.61","169.39","1.40M","-0.48%"
"30-07-2021","172.66","173.34","174.61","172.07","590.98K","0.17%"
"29-07-2021","172.36","172.17","176.46","171.39","1.36M","0.88%"
"28-07-2021","170.85","171.92","172.17","167.39","725.07K","0.26%"
"27-07-2021","170.41","172.31","174.02","169.58","4.54M","-0.82%"
"26-07-2021","171.83","172.90","173.53","171.00","573.52K","-0.03%"
"23-07-2021","171.87","173.63","174.46","170.12","1.06M","-0.76%"
"22-07-2021","173.19","172.85","174.02","171.73","613.02K","1.40%"
"20-07-2021","170.80","170.70","172.46","166.80","530.02K","-0.37%"
"19-07-2021","171.44","172.66","173.63","170.70","565.26K","-0.85%"
"16-07-2021","172.90","174.61","174.61","172.36","465.84K","-0.64%"
"15-07-2021","174.02","174.80","175.39","173.09","550.24K","-0.45%"
"14-07-2021","174.80","175.53","175.92","173.14","974.48K","-0.14%"
"13-07-2021","175.05","178.90","179.00","174.61","1.03M","-1.43%"
"12-07-2021","177.58","176.17","179.09","175.87","695.44K","1.11%"
"09-07-2021","175.63","174.46","175.97","172.90","585.76K","1.21%"
"08-07-2021","173.53","174.41","176.41","171.83","877.03K","-0.34%"
"07-07-2021","174.12","174.51","175.05","172.95","812.93K","-0.31%"
"06-07-2021","174.65","176.12","176.95","173.87","1.05M","-0.39%"
"05-07-2021","175.34","180.85","181.04","174.36","1.21M","-2.20%"
"02-07-2021","179.29","180.65","182.75","178.51","1.09M","-0.24%"
"01-07-2021","179.73","181.34","181.87","178.02","989.35K","0.16%"
"30-06-2021","179.43","176.75","182.41","176.26","2.17M","2.28%"
"29-06-2021","175.44","180.95","182.12","173.24","2.29M","-1.34%"
"28-06-2021","177.83","182.41","192.99","176.12","10.25M","4.80%"
"25-06-2021","169.68","168.66","173.53","168.07","1.63M","1.31%"
"24-06-2021","167.49","170.66","170.70","166.36","628.18K","-1.12%"
"23-06-2021","169.39","169.73","174.41","168.56","1.27M","0.52%"
"22-06-2021","168.51","165.83","171.68","165.49","1.24M","2.46%"
"21-06-2021","164.46","163.88","165.29","161.39","316.95K","-0.44%"
"18-06-2021","165.19","167.58","167.78","158.76","497.46K","0.09%"
"17-06-2021","165.05","163.78","167.78","162.71","474.59K","0.77%"
"16-06-2021","163.78","165.19","165.78","162.90","305.15K","0.51%"
"15-06-2021","162.95","166.80","168.56","162.12","529.12K","-1.62%"
"14-06-2021","165.63","168.75","169.73","163.73","419.73K","-1.19%"
"11-06-2021","167.63","169.53","169.53","165.92","298.24K","-0.29%"
"10-06-2021","168.12","168.36","169.14","166.95","330.65K","1.00%"
"09-06-2021","166.46","172.66","172.66","165.73","737.85K","-1.56%"
"08-06-2021","169.09","168.66","171.19","167.00","663.72K","0.26%"
"07-06-2021","168.66","165.05","170.12","165.05","817.04K","2.86%"
"04-06-2021","163.97","167.49","167.49","163.29","477.64K","-0.94%"
"03-06-2021","165.53","169.24","169.24","164.85","629.29K","-1.19%"
"02-06-2021","167.53","164.85","168.27","162.46","485.80K","2.38%"
"01-06-2021","163.63","166.80","169.44","161.14","545.84K","-1.32%"
"31-05-2021","165.83","168.75","170.61","165.24","441.16K","-0.73%"
"28-05-2021","167.05","170.12","171.97","166.12","645.00K","-1.30%"
"27-05-2021","169.24","167.29","171.48","164.17","1.35M","1.43%"
"26-05-2021","166.85","162.90","168.90","162.41","2.07M","3.48%"
"25-05-2021","161.24","159.97","164.27","156.66","1.79M","1.66%"
"24-05-2021","158.61","153.98","160.27","152.76","1.30M","3.80%"
"21-05-2021","152.80","156.07","156.71","152.22","701.61K","-1.63%"
"20-05-2021","155.34","151.73","156.66","151.05","1.05M","2.91%"
"19-05-2021","150.95","148.76","151.68","148.76","474.25K","1.98%"
"18-05-2021","148.03","150.32","151.15","147.49","501.58K","-0.78%"
"17-05-2021","149.20","151.20","152.17","147.29","418.14K","0.36%"
"14-05-2021","148.66","153.00","154.07","148.22","462.92K","-1.87%"
"12-05-2021","151.49","153.59","154.61","151.05","291.92K","-0.16%"
"11-05-2021","151.73","151.20","153.49","145.00","501.87K","0.26%"
"10-05-2021","151.34","152.37","157.29","150.71","1.63M","-0.64%"
"07-05-2021","152.32","155.00","155.58","151.49","340.26K","-0.67%"
"06-05-2021","153.34","155.78","157.93","152.22","453.56K","-1.07%"
"05-05-2021","155.00","151.00","155.78","150.41","694.23K","3.89%"
"04-05-2021","149.20","156.07","157.49","148.46","1.19M","-2.67%"
"03-05-2021","153.29","146.32","154.12","145.73","1.11M","3.90%"
"30-04-2021","147.54","149.98","149.98","146.61","708.59K","1.10%"
"29-04-2021","145.93","150.02","150.46","144.37","572.67K","-0.63%"
"28-04-2021","146.85","148.37","150.46","145.73","1.15M","0.27%"
"27-04-2021","146.46","141.54","149.49","141.54","1.61M","3.84%"
"26-04-2021","141.05","143.39","144.32","140.47","423.13K","-0.28%"
"23-04-2021","141.44","141.15","144.85","139.20","1.52M","1.36%"
"22-04-2021","139.54","137.54","141.29","136.95","665.27K","0.18%"
"20-04-2021","139.29","139.59","142.86","138.51","1.10M","-1.28%"
"19-04-2021","141.10","138.42","143.78","135.44","2.17M","-0.24%"
"16-04-2021","141.44","141.83","143.20","140.51","1.77M","0.94%"
"15-04-2021","140.12","137.54","146.22","132.32","2.58M","2.83%"
"13-04-2021","136.27","132.86","136.95","132.84","1.46M","3.31%"
"12-04-2021","131.90","135.78","136.37","130.74","1.35M","-3.55%"
"09-04-2021","136.76","132.66","139.47","132.66","3.19M","3.27%"
"08-04-2021","132.43","132.64","133.83","132.09","613.31K","0.01%"
"07-04-2021","132.41","132.58","133.62","131.98","755.82K","0.65%"
"06-04-2021","131.56","130.71","132.25","129.48","824.19K","1.33%"
"05-04-2021","129.83","129.35","131.10","127.74","1.17M","1.65%"
"01-04-2021","127.73","126.47","128.56","126.42","1.37M","2.94%"
"31-03-2021","124.08","121.35","125.64","121.00","1.16M","3.74%"
"30-03-2021","119.60","121.13","121.35","118.31","420.12K","-0.40%"
"26-03-2021","120.08","119.79","121.17","118.90","222.84K","0.57%"
"25-03-2021","119.40","119.01","121.72","117.35","572.77K","0.86%"
"24-03-2021","118.38","118.69","120.19","117.83","224.97K","-1.16%"
"23-03-2021","119.78","119.98","121.30","119.01","299.24K","0.29%"
"22-03-2021","119.43","122.91","123.30","118.04","418.10K","-0.97%"
"19-03-2021","120.61","119.01","121.35","117.35","329.69K","0.13%"
"18-03-2021","120.45","121.78","122.61","118.42","263.11K","-0.57%"
"17-03-2021","121.14","122.91","123.88","120.57","344.33K","-1.37%"
"16-03-2021","122.82","124.06","125.58","122.25","280.84K","-0.43%"
"15-03-2021","123.35","124.85","126.01","122.33","751.94K","-0.71%"
"12-03-2021","124.22","128.17","128.53","122.93","661.56K","-2.13%"
"10-03-2021","126.93","127.57","129.35","125.44","831.58K","0.45%"
"09-03-2021","126.36","128.96","130.52","125.15","377.86K","-0.84%"
"08-03-2021","127.43","129.68","132.08","126.49","536.90K","-0.71%"
"05-03-2021","128.35","131.60","134.55","127.60","1.04M","-2.47%"
"04-03-2021","131.60","126.22","134.22","124.47","2.38M","3.98%"
"03-03-2021","126.56","124.86","128.61","124.39","711.93K","2.17%"
"02-03-2021","123.87","121.55","124.86","121.55","613.89K","2.03%"
"01-03-2021","121.40","121.35","124.86","120.78","714.35K","1.50%"
"26-02-2021","119.61","123.10","124.43","118.62","1.37M","-4.46%"
"25-02-2021","125.20","119.79","125.78","118.62","2.74M","6.14%"
"24-02-2021","117.96","118.32","119.79","117.44","781.14K","-0.07%"
"23-02-2021","118.04","123.36","124.47","117.05","1.24M","-3.82%"
"22-02-2021","122.73","126.03","128.17","121.98","989.21K","-3.15%"
"19-02-2021","126.72","129.73","129.74","125.85","474.78K","-2.42%"
"18-02-2021","129.86","129.20","131.69","128.96","678.53K","0.51%"
"17-02-2021","129.20","128.96","130.37","128.58","538.99K","-0.30%"
"16-02-2021","129.59","131.49","132.29","128.78","492.63K","-1.48%"
"15-02-2021","131.54","132.66","134.15","131.10","344.06K","-0.23%"
"12-02-2021","131.84","132.27","134.61","131.10","754.23K","0.04%"
"11-02-2021","131.79","132.47","134.61","129.97","820.88K","-0.60%"
"10-02-2021","132.58","130.11","133.64","128.76","1.20M","2.88%"
"09-02-2021","128.87","127.44","132.99","125.01","1.33M","1.50%"
"08-02-2021","126.96","133.05","134.61","126.61","1.40M","-4.04%"
"05-02-2021","132.31","134.32","135.58","131.30","1.56M","0.80%"
"04-02-2021","131.27","125.84","135.59","125.84","3.85M","4.33%"
"03-02-2021","125.81","127.20","130.26","124.97","1.97M","0.33%"
"02-02-2021","125.39","126.77","131.49","121.93","6.53M","8.43%"
"01-02-2021","115.65","114.52","118.03","113.04","341.21K","2.72%"
"29-01-2021","112.59","114.69","115.72","111.59","246.59K","-0.57%"
"28-01-2021","113.23","114.71","114.90","112.57","215.62K","-1.61%"
"27-01-2021","115.08","114.26","118.62","113.18","556.62K","1.20%"
"25-01-2021","113.72","117.83","119.13","113.17","363.09K","-2.81%"
"22-01-2021","117.01","120.96","122.32","116.66","407.36K","-2.77%"
"21-01-2021","120.34","120.54","121.87","119.98","183.02K","0.34%"
"20-01-2021","119.93","123.26","125.03","119.74","397.98K","-1.28%"
"19-01-2021","121.49","121.07","122.68","119.36","1.35M","0.84%"
"18-01-2021","120.48","123.32","123.68","120.23","258.79K","-2.12%"
"15-01-2021","123.08","125.37","126.79","122.43","323.93K","-2.02%"
"14-01-2021","125.62","125.83","127.78","125.27","176.20K","-0.50%"
"13-01-2021","126.25","127.06","128.37","125.25","207.82K","-0.15%"
"12-01-2021","126.44","126.42","127.69","125.28","216.66K","-0.70%"
"11-01-2021","127.34","129.93","131.09","125.38","411.23K","-1.69%"
"08-01-2021","129.52","127.59","131.39","126.04","741.22K","1.97%"
"07-01-2021","127.02","127.07","128.27","126.36","235.69K","0.46%"
"06-01-2021","126.44","127.78","128.74","125.97","300.80K","-0.83%"
"05-01-2021","127.50","127.59","127.98","125.45","166.63K","-0.18%"
"04-01-2021","127.73","126.81","128.37","125.25","296.39K","0.18%"
"01-01-2021","127.50","126.22","129.15","124.91","178.04K","1.16%"
"31-12-2020","126.04","126.79","127.59","125.64","155.90K","-0.09%"
"30-12-2020","126.16","126.81","127.68","124.41","267.92K","0.15%"
"29-12-2020","125.96","126.80","128.76","124.98","555.33K","0.41%"
"28-12-2020","125.44","120.18","126.22","119.72","3.79M","4.51%"
"24-12-2020","120.03","122.71","123.62","119.13","202.03K","-1.05%"
"23-12-2020","121.31","121.89","122.52","120.59","112.54K","0.00%"
"22-12-2020","121.31","120.66","122.30","117.72","346.82K","-0.36%"
"21-12-2020","121.75","122.91","124.47","120.18","415.30K","-1.61%"
"18-12-2020","123.74","122.14","124.86","121.17","236.09K","1.22%"
"17-12-2020","122.24","124.49","125.93","121.15","382.17K","-1.31%"
"16-12-2020","123.86","123.65","125.25","122.94","260.68K","1.42%"
"15-12-2020","122.13","124.92","125.52","121.40","461.44K","-2.23%"
"14-12-2020","124.91","124.08","126.79","123.90","234.81K","-0.12%"
"11-12-2020","125.05","125.68","127.78","124.08","166.52K","0.01%"
"10-12-2020","125.04","127.34","127.34","124.32","116.76K","-1.80%"
"09-12-2020","127.34","127.79","129.74","126.26","208.76K","-0.40%"
"08-12-2020","127.85","129.49","131.03","126.03","294.12K","-1.03%"
"07-12-2020","129.18","128.17","130.50","126.81","1.10M","1.57%"
"04-12-2020","127.18","121.93","127.78","120.96","1.29M","3.89%"
"03-12-2020","122.42","121.48","122.68","120.00","250.78K","0.77%"
"02-12-2020","121.48","121.38","122.08","119.85","278.25K","0.06%"
"01-12-2020","121.41","123.32","123.88","120.66","554.60K","-1.35%"
"27-11-2020","123.07","119.59","123.88","118.33","1.29M","2.96%"
"26-11-2020","119.53","119.02","120.37","118.82","111.10K","1.10%"
"25-11-2020","118.23","122.16","122.58","117.54","241.18K","-2.72%"
"24-11-2020","121.54","121.74","122.34","120.08","252.29K","0.23%"
"23-11-2020","121.27","118.32","122.13","118.32","1.09M","1.90%"
"20-11-2020","119.01","121.09","121.12","118.10","180.51K","-1.06%"
"19-11-2020","120.28","118.99","122.03","118.81","381.61K","0.78%"
"18-11-2020","119.35","119.14","124.80","117.83","1.62M","0.16%"
"17-11-2020","119.15","119.59","121.54","116.66","629.91K","-0.03%"
"13-11-2020","119.19","117.43","120.15","116.87","676.70K","2.05%"
"12-11-2020","116.79","115.86","117.43","114.79","428.52K","1.82%"
"11-11-2020","114.70","110.33","115.86","110.33","318.93K","3.40%"
"10-11-2020","110.93","112.89","115.50","110.27","228.96K","-1.74%"
"09-11-2020","112.89","111.20","114.11","110.92","309.88K","1.80%"
"06-11-2020","110.89","111.59","112.76","109.54","352.50K","0.09%"
"05-11-2020","110.79","107.61","111.58","107.10","526.17K","3.47%"
"04-11-2020","107.08","107.34","108.50","106.52","88.10K","-0.59%"
"03-11-2020","107.71","105.74","108.67","105.54","3.30M","1.41%"
"02-11-2020","106.22","102.44","108.20","100.27","499.78K","4.21%"
"30-10-2020","101.93","104.96","105.33","101.45","112.33K","-2.88%"
"29-10-2020","104.95","106.42","106.42","102.43","142.16K","-1.51%"
"28-10-2020","106.56","108.28","108.67","106.02","1.30M","-1.35%"
"27-10-2020","108.02","107.00","110.81","105.74","1.79M","3.99%"
"26-10-2020","103.88","104.37","105.54","103.30","175.22K","0.56%"
"23-10-2020","103.30","102.32","104.56","102.32","172.67K","0.96%"
"22-10-2020","102.32","98.05","103.16","97.16","375.86K","4.88%"
"21-10-2020","97.56","98.50","99.29","97.16","103.79K","-0.96%"
"20-10-2020","98.50","99.28","99.90","97.11","205.94K","-0.29%"
"19-10-2020","98.78","101.04","102.33","98.04","198.89K","-2.23%"
"16-10-2020","101.04","99.91","101.37","99.89","74.32K","1.12%"
"15-10-2020","99.92","101.45","101.64","99.66","89.66K","-1.22%"
"14-10-2020","101.14","97.36","101.64","97.19","263.70K","3.26%"
"13-10-2020","97.96","99.68","99.89","97.36","66.98K","-1.24%"
"12-10-2020","99.18","97.84","99.48","97.78","53.39K","0.83%"
"09-10-2020","98.36","100.09","100.16","97.23","69.03K","-1.22%"
"08-10-2020","99.58","99.50","100.69","98.29","74.84K","0.34%"
"07-10-2020","99.24","100.80","101.45","98.88","72.67K","-1.05%"
"06-10-2020","100.30","101.15","103.40","99.99","112.06K","-1.28%"
"05-10-2020","101.59","99.30","102.23","98.02","144.86K","-1.77%"
"01-10-2020","103.42","100.92","104.40","100.92","129.87K","3.00%"
"30-09-2020","100.41","101.10","101.62","99.08","82.28K","-0.18%"
"29-09-2020","100.59","102.76","102.80","100.20","76.16K","-0.80%"
"28-09-2020","101.40","101.19","102.39","99.25","111.73K","2.07%"
"25-09-2020","99.34","98.10","100.44","98.00","129.23K","1.23%"
"24-09-2020","98.13","101.20","102.00","97.41","148.04K","-4.06%"
"23-09-2020","102.28","104.53","105.40","101.26","116.60K","-1.66%"
"22-09-2020","104.01","103.20","104.90","98.01","270.70K","0.66%"
"21-09-2020","103.33","108.00","109.95","102.20","177.84K","-4.86%"
"18-09-2020","108.61","108.59","109.47","105.40","305.26K","1.49%"
"17-09-2020","107.02","106.95","108.95","105.41","205.90K","0.47%"
"16-09-2020","106.52","107.58","107.70","105.13","106.58K","-0.72%"
"15-09-2020","107.29","109.60","109.90","106.17","136.20K","-1.60%"
"14-09-2020","109.04","103.59","109.78","102.23","834.74K","7.80%"
"11-09-2020","101.15","101.80","102.58","100.98","101.72K","-0.93%"
"10-09-2020","102.10","100.64","104.40","99.66","182.39K","1.90%"
"09-09-2020","100.20","101.20","101.60","99.86","171.11K","-1.56%"
"08-09-2020","101.79","102.12","103.20","101.47","158.80K","-0.32%"
"07-09-2020","102.12","102.04","104.93","101.20","394.44K","-0.08%"
"04-09-2020","102.20","102.84","103.90","101.20","366.30K","-2.47%"
"03-09-2020","104.79","101.54","108.65","101.54","1.15M","3.72%"
"02-09-2020","101.03","101.76","102.51","100.21","122.07K","0.10%"
"01-09-2020","100.93","101.20","101.57","99.07","101.43K","-0.14%"
"31-08-2020","101.07","103.60","104.00","100.80","524.70K","-2.43%"
"28-08-2020","103.59","102.01","104.80","102.00","508.27K","1.55%"
"27-08-2020","102.01","101.34","103.47","101.20","285.94K","0.01%"
"26-08-2020","102.00","103.89","103.89","100.65","908.17K","1.44%"
"25-08-2020","100.55","93.38","103.00","92.20","2.16M","8.04%"
"24-08-2020","93.07","94.76","94.80","92.60","203.33K","0.06%"
"21-08-2020","93.01","93.40","95.60","92.02","642.89K","0.45%"
"20-08-2020","92.59","92.38","92.98","91.28","502.65K","0.36%"
"19-08-2020","92.26","90.38","93.80","90.10","1.16M","2.59%"
"18-08-2020","89.93","89.70","91.20","89.60","306.84K","-0.13%"
"17-08-2020","90.05","90.14","90.99","89.50","632.25K","0.40%"
"14-08-2020","89.69","90.02","91.14","89.20","156.95K","-0.36%"
"13-08-2020","90.01","90.53","91.20","89.44","109.74K","-0.55%"
"12-08-2020","90.51","91.20","91.20","90.20","84.85K","-0.02%"
"11-08-2020","90.53","91.02","91.67","90.11","281.99K","-0.17%"
"10-08-2020","90.68","91.00","92.17","90.01","182.73K","0.83%"
"07-08-2020","89.93","89.76","90.77","89.07","155.56K","1.15%"
"06-08-2020","88.91","92.40","93.20","87.60","599.88K","-3.83%"
"05-08-2020","92.45","92.79","93.20","91.00","143.20K","0.14%"
"04-08-2020","92.32","92.88","93.20","92.00","74.60K","-0.10%"
"03-08-2020","92.41","92.00","93.20","91.20","123.38K","0.35%"
"31-07-2020","92.09","93.00","93.56","91.60","648.88K","-1.07%"
"30-07-2020","93.09","92.00","93.76","92.00","165.36K","1.01%"
"29-07-2020","92.16","90.18","93.18","90.00","123.95K","2.59%"
"28-07-2020","89.83","90.49","91.65","89.40","200.87K","-1.21%"
"27-07-2020","90.93","92.00","92.63","90.72","94.25K","-0.87%"
"24-07-2020","91.73","93.01","94.40","91.60","159.71K","-1.38%"
"23-07-2020","93.01","93.17","95.36","92.60","310.00K","1.14%"
"22-07-2020","91.96","92.46","92.68","91.60","135.64K","-0.04%"
"21-07-2020","92.00","92.96","92.96","90.80","127.00K","0.38%"
"20-07-2020","91.65","92.13","93.18","91.21","129.89K","-0.30%"
"17-07-2020","91.93","92.19","93.36","91.50","112.32K","0.22%"
"16-07-2020","91.73","93.37","93.89","90.60","114.15K","-1.26%"
"15-07-2020","92.90","94.27","94.99","92.46","120.96K","-0.96%"
"14-07-2020","93.80","94.00","94.80","93.20","102.09K","-0.15%"
"13-07-2020","93.94","96.80","96.80","93.32","252.60K","-2.46%"
"10-07-2020","96.31","98.00","98.62","96.00","197.57K","-1.85%"
"09-07-2020","98.13","98.00","99.60","97.02","407.83K","0.13%"
"08-07-2020","98.00","98.22","99.70","97.12","266.14K","0.28%"
"07-07-2020","97.73","97.40","99.20","97.00","124.85K","0.15%"
"06-07-2020","97.58","99.43","99.83","97.21","147.52K","-1.36%"
"03-07-2020","98.93","99.62","100.80","98.20","74.76K","-0.41%"
"02-07-2020","99.34","99.80","101.00","99.00","72.30K","-0.35%"
"01-07-2020","99.69","99.56","100.87","98.80","159.83K","0.08%"
"30-06-2020","99.61","102.20","103.57","99.40","191.98K","-2.85%"
"29-06-2020","102.53","105.20","105.38","100.05","272.43K","-1.49%"
"26-06-2020","104.08","98.00","106.10","97.54","1.10M","7.69%"
"25-06-2020","96.65","98.98","98.98","95.53","406.66K","-2.96%"
"24-06-2020","99.60","97.79","103.60","97.79","1.70M","3.46%"
"23-06-2020","96.27","96.80","97.75","94.20","150.92K","0.32%"
"22-06-2020","95.96","96.58","100.35","95.72","370.00K","0.09%"
"19-06-2020","95.87","91.67","96.80","91.24","429.19K","5.11%"
"18-06-2020","91.21","90.80","92.72","89.48","107.87K","1.83%"
"17-06-2020","89.57","90.00","90.85","87.60","183.22K","0.28%"
"16-06-2020","89.32","92.00","92.38","89.00","106.40K","-1.23%"
"15-06-2020","90.43","91.00","93.07","90.03","81.44K","-2.56%"
"12-06-2020","92.81","91.60","93.19","88.40","163.98K","-0.12%"
"11-06-2020","92.92","93.40","94.91","91.63","147.94K","-1.10%"
"10-06-2020","93.95","95.70","95.75","93.42","177.15K","-1.14%"
"09-06-2020","95.03","96.00","96.00","94.02","326.32K","-0.09%"
"08-06-2020","95.12","98.40","98.40","95.00","183.78K","0.66%"
"05-06-2020","94.50","91.60","95.92","91.60","176.71K","2.90%"
"04-06-2020","91.84","93.98","93.98","91.09","130.25K","-2.55%"
"03-06-2020","94.24","94.78","95.39","93.60","313.23K","-0.28%"
"02-06-2020","94.50","96.34","96.55","93.43","324.87K","-0.30%"
"01-06-2020","94.78","88.00","97.59","88.00","1.08M","11.51%"
"29-05-2020","85.00","83.00","85.99","82.21","194.90K","3.53%"
"28-05-2020","82.10","82.00","84.20","81.31","105.84K","0.67%"
"27-05-2020","81.55","82.00","82.90","80.96","148.44K","-0.12%"
"26-05-2020","81.65","81.00","81.80","80.72","128.59K","1.88%"
"22-05-2020","80.14","78.99","81.90","78.61","208.66K","1.23%"
"21-05-2020","79.17","78.59","80.40","78.20","191.89K","1.43%"
"20-05-2020","78.05","77.40","79.00","76.42","150.05K","1.11%"
"19-05-2020","77.19","77.49","78.38","76.64","78.83K","0.12%"
"18-05-2020","77.10","78.80","78.80","76.11","98.37K","-0.84%"
"15-05-2020","77.75","78.20","78.80","76.61","58.90K","-0.10%"
"14-05-2020","77.83","77.34","79.90","77.07","340.24K","1.10%"
"13-05-2020","76.98","75.60","77.75","74.28","162.95K","5.73%"
"12-05-2020","72.81","71.97","73.50","71.90","98.60K","1.17%"
"11-05-2020","71.97","76.60","77.58","71.40","361.63K","-3.32%"
"08-05-2020","74.44","76.00","76.59","73.55","142.44K","-1.09%"
"07-05-2020","75.26","72.78","75.74","71.36","164.58K","3.84%"
"06-05-2020","72.48","76.20","76.20","72.00","174.21K","-3.60%"
"05-05-2020","75.19","77.80","77.80","75.00","86.51K","-1.58%"
"04-05-2020","76.40","79.41","79.84","75.02","255.86K","-4.89%"
"30-04-2020","80.33","78.80","83.00","77.51","247.63K","4.32%"
"29-04-2020","77.00","76.76","78.08","75.44","101.65K","1.05%"
"28-04-2020","76.20","77.60","78.16","75.60","207.17K","0.38%"
"27-04-2020","75.91","77.20","79.96","74.00","367.57K","-0.90%"
"24-04-2020","76.60","80.80","80.80","76.40","222.02K","-4.23%"
"23-04-2020","79.98","82.01","84.38","79.32","122.59K","-3.44%"
"22-04-2020","82.83","80.46","83.38","80.01","90.27K","1.54%"
"21-04-2020","81.57","85.99","85.99","80.65","141.67K","-5.29%"
"20-04-2020","86.13","86.40","88.18","85.00","127.46K","0.62%"
"17-04-2020","85.60","84.80","86.40","84.80","116.64K","2.31%"
"16-04-2020","83.67","83.91","84.98","82.74","99.73K","-1.47%"
"15-04-2020","84.92","85.00","85.80","82.21","335.96K","0.41%"
"13-04-2020","84.57","75.00","85.80","74.40","940.36K","13.06%"
"09-04-2020","74.80","76.00","76.85","74.20","147.41K","0.69%"
"08-04-2020","74.29","74.80","76.80","73.67","93.35K","0.22%"
"07-04-2020","74.13","77.34","77.34","73.22","367.98K","-0.23%"
"03-04-2020","74.30","76.15","77.53","73.41","117.59K","-2.43%"
"01-04-2020","76.15","81.00","81.00","75.00","65.52K","-3.06%"
"31-03-2020","78.55","72.80","79.45","72.80","222.08K","8.75%"
"30-03-2020","72.23","71.10","75.36","71.10","193.61K","-4.26%"
"27-03-2020","75.44","74.40","76.05","71.00","134.25K","9.11%"
"26-03-2020","69.14","62.08","69.14","62.08","74.13K","9.99%"
"25-03-2020","62.86","60.80","64.98","60.56","76.03K","3.80%"
"24-03-2020","60.56","61.00","66.60","57.99","147.77K","-0.21%"
"23-03-2020","60.69","70.00","70.00","60.42","325.93K","-19.64%"
"20-03-2020","75.52","75.60","77.98","68.60","306.18K","-0.17%"
"19-03-2020","75.65","89.74","89.74","74.40","738.57K","-16.91%"
"18-03-2020","91.05","97.60","97.94","85.97","396.90K","-7.22%"
"17-03-2020","98.14","96.03","99.00","96.03","527.89K","-0.70%"
"16-03-2020","98.83","99.40","103.94","97.07","1.66M","-1.86%"
"13-03-2020","100.70","96.00","106.40","82.34","667.61K","-1.51%"
"12-03-2020","102.24","111.50","111.50","100.08","284.80K","-9.17%"
"11-03-2020","112.56","112.80","113.20","110.80","662.04K","-0.15%"
"09-03-2020","112.73","108.60","114.19","107.27","371.83K","2.06%"
"06-03-2020","110.45","106.40","111.00","106.40","83.51K","0.38%"
"05-03-2020","110.03","109.22","110.76","109.22","70.80K","0.00%"
"04-03-2020","110.03","109.99","110.80","109.08","132.56K","-0.07%"
"03-03-2020","110.11","108.50","111.00","108.50","121.56K","0.87%"
"02-03-2020","109.16","107.60","110.00","106.42","140.69K","0.50%"
"28-02-2020","108.62","108.79","110.79","107.00","184.02K","-2.21%"
"27-02-2020","111.08","110.80","111.34","109.93","82.08K","0.36%"
"26-02-2020","110.68","109.62","111.24","109.62","61.93K","-0.50%"
"25-02-2020","111.24","114.99","114.99","110.00","242.11K","-1.43%"
"24-02-2020","112.85","113.18","115.56","109.60","260.14K","-0.49%"
"20-02-2020","113.40","110.79","113.80","110.02","251.58K","2.98%"
"19-02-2020","110.12","109.04","110.80","109.04","103.73K","0.28%"
"18-02-2020","109.81","110.80","112.00","89.16","217.67K","-1.24%"
"17-02-2020","111.19","107.63","112.40","107.60","328.69K","2.96%"
"14-02-2020","107.99","109.60","109.60","107.80","93.31K","-1.09%"
"13-02-2020","109.18","108.90","110.79","108.33","124.16K","0.21%"
"12-02-2020","108.95","109.10","110.20","108.39","97.23K","-0.13%"
"11-02-2020","109.09","110.00","110.77","108.50","93.87K","-0.89%"
"10-02-2020","110.07","110.20","112.00","109.40","105.52K","-0.72%"
"07-02-2020","110.87","112.00","112.78","110.02","110.30K","-0.01%"
