"Date","Price","Open","High","Low","Vol.","Change %"
"11-02-2020","424.00","431.00","438.00","421.55","557.58K","-0.73%"
"10-02-2020","427.10","443.00","443.00","425.00","404.17K","-3.20%"
"07-02-2020","441.20","446.00","449.40","438.00","580.39K","-0.74%"
"06-02-2020","444.50","426.45","464.40","424.10","2.74M","4.87%"
"05-02-2020","423.85","415.40","434.65","410.00","904.66K","2.84%"
"04-02-2020","412.15","411.45","419.85","410.00","599.73K","0.79%"
"03-02-2020","408.90","403.50","418.60","403.50","857.02K","-0.39%"
"01-02-2020","410.50","433.75","456.80","401.95","2.25M","-5.86%"
"31-01-2020","436.05","445.00","449.75","433.00","715.72K","-1.46%"
"30-01-2020","442.50","449.00","450.80","436.25","830.16K","-1.46%"
"29-01-2020","449.05","450.00","457.90","445.00","1.14M","0.32%"
"28-01-2020","447.60","461.00","467.50","444.10","1.54M","-2.47%"
"27-01-2020","458.95","480.00","488.80","457.10","2.28M","-4.93%"
"24-01-2020","482.75","500.00","508.80","476.30","4.90M","-10.55%"
"23-01-2020","539.70","575.00","579.00","524.60","1.64M","-5.45%"
"22-01-2020","570.80","557.40","575.90","556.00","1.65M","3.55%"
"21-01-2020","551.25","530.00","562.80","525.25","2.16M","3.45%"
"20-01-2020","532.85","534.00","545.00","518.35","562.25K","0.47%"
"17-01-2020","530.35","528.15","546.00","518.00","1.04M","-0.55%"
"16-01-2020","533.30","495.50","539.00","495.50","1.85M","6.75%"
"15-01-2020","499.60","476.50","504.70","472.30","957.99K","4.92%"
"14-01-2020","476.15","484.35","484.60","471.05","549.61K","-1.31%"
"13-01-2020","482.45","488.45","488.45","475.00","464.73K","-0.74%"
"10-01-2020","486.05","487.25","508.60","481.45","1.50M","0.79%"
"09-01-2020","482.25","480.60","487.20","474.50","595.41K","2.75%"
"08-01-2020","469.35","462.00","472.90","454.55","695.76K","-0.06%"
"07-01-2020","469.65","463.00","484.30","463.00","1.17M","2.52%"
"06-01-2020","458.10","475.00","479.70","455.50","1.04M","-5.61%"
"03-01-2020","485.35","488.90","493.75","472.50","1.46M","-1.39%"
"02-01-2020","492.20","450.80","499.50","449.90","4.97M","10.59%"
"01-01-2020","445.05","435.70","449.00","433.20","420.92K","2.50%"
"31-12-2019","434.20","428.90","448.00","427.00","938.27K","1.24%"
"30-12-2019","428.90","430.70","432.85","428.00","195.15K","-0.01%"
"27-12-2019","428.95","429.00","435.00","427.00","317.71K","0.23%"
"26-12-2019","427.95","429.65","436.60","426.00","213.74K","-0.31%"
"24-12-2019","429.30","433.70","435.80","427.00","167.56K","-0.69%"
"23-12-2019","432.30","433.90","441.90","429.20","313.15K","-0.54%"
"20-12-2019","434.65","427.40","439.00","425.10","567.83K","1.90%"
"19-12-2019","426.55","434.40","434.40","422.10","486.87K","-1.71%"
"18-12-2019","433.95","447.00","447.00","432.40","411.16K","-2.69%"
"17-12-2019","445.95","442.90","449.00","435.15","661.33K","1.15%"
"16-12-2019","440.90","434.10","451.90","429.00","1.09M","2.15%"
"13-12-2019","431.60","427.65","438.00","422.00","767.98K","1.15%"
"12-12-2019","426.70","433.25","435.50","418.15","826.39K","-0.91%"
"11-12-2019","430.60","438.70","445.00","417.00","1.84M","0.24%"
"10-12-2019","429.55","448.00","454.95","425.00","1.03M","-3.91%"
"09-12-2019","447.05","485.00","485.00","442.30","1.28M","-7.91%"
"06-12-2019","485.45","504.60","511.90","482.10","491.92K","-3.27%"
"05-12-2019","501.85","511.40","513.00","499.90","202.49K","-1.71%"
"04-12-2019","510.60","508.20","519.00","504.55","302.73K","-0.50%"
"03-12-2019","513.15","514.65","519.95","505.10","448.13K","0.30%"
"02-12-2019","511.60","533.00","538.50","509.05","460.02K","-3.98%"
"29-11-2019","532.80","550.00","556.60","527.35","697.83K","-3.77%"
"28-11-2019","553.70","547.75","571.95","540.40","744.32K","1.72%"
"27-11-2019","544.35","552.00","556.90","542.35","276.89K","-1.31%"
"26-11-2019","551.55","557.05","570.65","550.00","310.44K","-0.98%"
"25-11-2019","557.00","560.00","564.55","551.00","248.62K","-0.10%"
"22-11-2019","557.55","557.15","568.80","550.95","307.53K","0.07%"
"21-11-2019","557.15","572.65","576.05","550.00","346.64K","-2.44%"
"20-11-2019","571.10","559.00","578.00","547.00","739.28K","1.38%"
"19-11-2019","563.30","524.05","574.70","524.05","2.00M","7.43%"
"18-11-2019","524.35","531.90","534.00","520.00","188.14K","-1.14%"
"15-11-2019","530.40","544.40","548.00","525.00","209.67K","-2.05%"
"14-11-2019","541.50","556.85","560.45","537.00","257.59K","-2.49%"
"13-11-2019","555.35","563.10","567.75","550.00","314.82K","-1.24%"
"11-11-2019","562.30","574.00","574.00","558.70","274.41K","-1.44%"
"08-11-2019","570.50","584.25","585.75","558.25","636.47K","-1.76%"
"07-11-2019","580.70","590.00","595.20","575.00","1.51M","4.23%"
"06-11-2019","557.15","570.50","577.95","548.30","681.30K","-1.96%"
"05-11-2019","568.30","565.00","583.80","562.00","1.18M","0.91%"
"04-11-2019","563.20","537.00","574.70","536.80","1.52M","5.11%"
"01-11-2019","535.80","534.90","553.95","529.00","733.02K","-0.10%"
"31-10-2019","536.35","517.70","545.00","515.95","1.38M","4.70%"
"30-10-2019","512.25","520.80","526.00","503.25","592.96K","-2.27%"
"29-10-2019","524.15","510.00","530.00","495.05","1.54M","2.72%"
"27-10-2019","510.25","510.25","510.25","510.25","","4.03%"
"25-10-2019","490.50","468.00","552.70","466.00","8.49M","9.76%"
"24-10-2019","446.90","454.00","472.10","441.00","479.98K","-1.43%"
"23-10-2019","453.40","465.00","475.00","446.20","744.22K","-3.73%"
"22-10-2019","470.95","482.20","500.80","452.95","1.33M","-1.84%"
"18-10-2019","479.80","411.50","488.85","401.45","3.57M","16.81%"
"17-10-2019","410.75","396.00","437.00","370.50","4.21M","8.09%"
"16-10-2019","380.00","432.50","450.00","371.20","2.93M","-12.98%"
"15-10-2019","436.70","463.00","469.00","434.35","976.47K","-6.94%"
"14-10-2019","469.25","508.70","515.90","461.70","730.13K","-7.00%"
"11-10-2019","504.55","535.20","544.00","500.75","209.03K","-5.13%"
"10-10-2019","531.85","549.40","550.00","530.00","99.98K","-2.96%"
"09-10-2019","548.05","553.00","554.80","540.00","71.40K","-0.44%"
"07-10-2019","550.45","577.60","577.60","546.60","94.13K","-4.33%"
"04-10-2019","575.35","577.90","585.00","572.00","71.80K","0.41%"
"03-10-2019","573.00","586.10","601.85","570.05","197.17K","-2.64%"
"01-10-2019","588.55","583.60","604.80","555.00","315.28K","0.82%"
"30-09-2019","583.75","611.00","611.00","570.20","217.00K","-4.69%"
"27-09-2019","612.45","638.55","638.55","609.35","99.98K","-4.09%"
"26-09-2019","638.55","647.00","650.95","635.20","37.34K","-0.60%"
"25-09-2019","642.40","639.55","651.60","637.00","72.50K","0.27%"
"24-09-2019","640.65","659.75","659.75","625.00","167.55K","-1.07%"
"23-09-2019","647.55","684.00","714.75","640.50","475.58K","-4.97%"
"20-09-2019","681.40","603.00","692.00","603.00","532.88K","13.13%"
"19-09-2019","602.30","615.50","616.75","594.00","117.69K","-2.04%"
"18-09-2019","614.85","626.55","633.05","612.25","122.89K","-1.98%"
"17-09-2019","627.30","643.20","646.05","622.00","78.37K","-2.30%"
"16-09-2019","642.05","640.00","656.00","636.00","210.79K","1.12%"
"13-09-2019","634.95","638.40","643.00","631.00","60.57K","-0.21%"
"12-09-2019","636.30","637.80","645.30","632.00","104.33K","0.26%"
"11-09-2019","634.65","638.20","647.00","628.45","81.99K","-0.94%"
"09-09-2019","640.70","641.25","648.00","635.00","48.85K","0.24%"
"06-09-2019","639.15","633.05","644.00","626.95","81.34K","0.97%"
"05-09-2019","633.00","650.10","667.00","620.00","238.82K","-1.24%"
"04-09-2019","640.95","640.30","648.00","630.00","47.55K","0.27%"
"03-09-2019","639.20","640.00","648.00","633.60","61.36K","-0.83%"
"30-08-2019","644.55","650.20","657.20","640.20","79.76K","-0.51%"
"29-08-2019","647.85","646.00","654.90","640.00","51.23K","0.28%"
"28-08-2019","646.05","660.30","665.45","642.45","57.75K","-2.62%"
"27-08-2019","663.45","657.45","671.85","651.05","112.05K","1.94%"
"26-08-2019","650.80","670.10","673.00","643.20","167.00K","1.27%"
"23-08-2019","642.65","661.70","670.00","630.00","209.51K","-4.78%"
"22-08-2019","674.90","694.00","694.00","671.00","84.96K","-2.88%"
"21-08-2019","694.90","715.00","717.95","690.00","93.61K","-3.61%"
"20-08-2019","720.95","731.00","734.80","710.00","44.04K","-1.06%"
"19-08-2019","728.65","730.00","738.30","718.45","76.40K","-0.25%"
"16-08-2019","730.45","723.00","742.50","714.85","197.69K","1.01%"
"14-08-2019","723.15","712.60","727.00","707.65","75.04K","1.94%"
"13-08-2019","709.40","723.00","730.00","701.10","113.29K","-1.62%"
"09-08-2019","721.10","713.00","744.00","712.10","185.36K","1.46%"
"08-08-2019","710.70","706.10","720.00","692.55","65.87K","0.89%"
"07-08-2019","704.45","714.80","725.00","700.75","94.62K","-1.03%"
"06-08-2019","711.80","704.80","716.75","698.00","552.52K","0.64%"
"05-08-2019","707.25","709.80","712.55","690.00","686.10K","-0.97%"
"02-08-2019","714.15","711.45","724.45","706.70","381.03K","-0.04%"
"01-08-2019","714.45","705.00","728.00","695.00","963.66K","0.70%"
"31-07-2019","709.45","689.00","725.00","656.05","911.68K","-0.88%"
"30-07-2019","715.75","705.45","725.45","701.00","339.57K","2.22%"
"29-07-2019","700.20","704.00","706.50","685.90","170.64K","-1.28%"
"26-07-2019","709.30","704.50","717.00","703.10","72.37K","1.03%"
"25-07-2019","702.05","706.50","714.00","698.05","92.44K","-0.09%"
"24-07-2019","702.70","707.00","714.30","698.00","158.13K","-0.75%"
"23-07-2019","708.00","721.00","730.00","703.00","101.35K","-1.81%"
"22-07-2019","721.05","730.00","738.90","719.00","229.23K","-2.45%"
"19-07-2019","739.15","746.10","759.40","735.05","133.83K","-1.88%"
"18-07-2019","753.30","753.90","759.40","747.65","353.77K","-0.07%"
"17-07-2019","753.85","756.30","764.85","751.05","108.37K","-0.35%"
"16-07-2019","756.50","750.05","762.95","748.50","76.52K","0.36%"
"15-07-2019","753.75","767.00","773.35","740.10","77.62K","-2.15%"
"12-07-2019","770.35","777.45","780.70","766.00","278.77K","-0.86%"
"11-07-2019","777.05","778.00","789.10","769.90","231.60K","0.67%"
"10-07-2019","771.85","777.90","784.00","766.00","189.35K","-0.68%"
"09-07-2019","777.15","787.50","789.45","761.55","136.57K","-1.30%"
"08-07-2019","787.35","782.00","794.95","776.10","919.27K","0.53%"
"05-07-2019","783.20","781.95","804.00","774.15","1.15M","0.40%"
"04-07-2019","780.10","778.00","784.45","775.00","142.57K","0.38%"
"03-07-2019","777.15","772.15","792.60","766.55","319.76K","0.77%"
"02-07-2019","771.20","766.25","774.15","766.25","114.39K","0.62%"
"01-07-2019","766.45","773.05","783.00","763.55","187.67K","-1.08%"
"28-06-2019","774.80","780.00","784.65","770.00","494.95K","-0.64%"
"27-06-2019","779.80","775.00","795.65","771.95","209.16K","0.89%"
"26-06-2019","772.95","765.00","778.95","765.00","136.08K","0.17%"
"25-06-2019","771.65","772.00","783.80","765.00","170.19K","-0.99%"
"24-06-2019","779.35","791.10","811.00","775.00","282.09K","-2.21%"
"21-06-2019","797.00","772.10","801.80","762.50","624.86K","1.79%"
"20-06-2019","782.95","763.80","802.00","749.15","328.47K","2.65%"
"19-06-2019","762.75","789.90","799.00","717.00","575.74K","-2.89%"
"18-06-2019","785.45","769.90","794.95","768.00","490.01K","1.91%"
"17-06-2019","770.75","792.55","793.55","761.00","181.30K","-2.78%"
"14-06-2019","792.75","809.90","809.90","789.95","127.38K","-1.56%"
"13-06-2019","805.35","808.95","811.80","802.00","149.63K","-0.65%"
"12-06-2019","810.65","814.00","819.00","806.25","102.11K","-0.63%"
"11-06-2019","815.75","817.25","826.00","805.00","525.38K","0.30%"
"10-06-2019","813.35","815.85","820.00","808.00","194.27K","0.76%"
"07-06-2019","807.20","820.00","825.00","800.05","249.44K","-1.57%"
"06-06-2019","820.05","839.00","844.70","809.00","1.48M","-2.96%"
"04-06-2019","845.10","832.00","854.00","830.00","342.06K","1.31%"
"03-06-2019","834.20","838.95","846.30","820.00","210.74K","-0.69%"
"31-05-2019","840.00","844.80","854.00","831.15","197.08K","-0.55%"
"30-05-2019","844.65","861.75","871.95","840.00","200.10K","-1.79%"
"29-05-2019","860.05","865.80","868.70","841.55","363.18K","-1.48%"
"28-05-2019","873.00","877.70","885.65","865.00","384.91K","-0.72%"
"27-05-2019","879.35","860.00","883.20","833.90","560.18K","2.11%"
"24-05-2019","861.20","824.90","864.75","818.65","823.24K","5.26%"
"23-05-2019","818.20","805.10","823.50","803.95","1.15M","2.89%"
"22-05-2019","795.20","795.00","800.00","771.00","354.71K","0.52%"
"21-05-2019","791.05","774.80","809.00","771.05","1.84M","1.99%"
"20-05-2019","775.65","760.00","786.40","740.50","760.16K","5.37%"
"17-05-2019","736.10","746.20","754.00","716.95","1.29M","-3.02%"
"16-05-2019","759.00","770.00","771.95","755.00","453.12K","0.28%"
"15-05-2019","756.85","778.00","796.90","754.00","694.56K","-2.92%"
"14-05-2019","779.65","760.90","788.60","750.65","1.03M","3.29%"
"13-05-2019","754.85","790.00","821.00","745.50","2.76M","-3.94%"
"10-05-2019","785.85","728.00","797.00","727.00","4.60M","12.21%"
"09-05-2019","700.35","699.85","703.85","692.40","288.32K","0.81%"
"08-05-2019","694.70","701.00","705.00","689.55","402.24K","-1.15%"
"07-05-2019","702.80","701.00","717.95","695.30","400.78K","1.51%"
"06-05-2019","692.35","700.00","702.90","688.45","353.33K","-0.86%"
"03-05-2019","698.35","680.00","705.35","680.00","705.50K","3.11%"
"02-05-2019","677.30","719.70","725.40","675.00","1.04M","-4.36%"
"30-04-2019","708.15","770.00","770.00","696.90","1.08M","-9.00%"
"26-04-2019","778.20","783.90","790.40","765.05","283.34K","-0.23%"
"25-04-2019","780.00","794.80","794.80","775.20","332.50K","-1.30%"
"24-04-2019","790.25","791.35","800.00","787.00","528.23K","0.48%"
"23-04-2019","786.45","789.80","805.00","783.05","461.65K","0.01%"
"22-04-2019","786.40","785.80","797.10","778.90","380.53K","-0.73%"
"18-04-2019","792.15","804.70","822.95","778.20","1.72M","-0.98%"
"16-04-2019","800.00","822.50","825.00","797.00","748.93K","-2.00%"
"15-04-2019","816.30","825.00","837.80","812.00","574.79K","-0.61%"
"12-04-2019","821.30","837.80","837.80","820.15","762.86K","-2.02%"
"11-04-2019","838.25","864.70","868.90","835.20","574.25K","-2.79%"
"10-04-2019","862.35","890.00","890.00","860.00","506.26K","-3.52%"
"09-04-2019","893.85","906.00","910.00","885.55","234.20K","-1.62%"
"08-04-2019","908.55","937.95","943.00","902.95","359.25K","-2.68%"
"05-04-2019","933.55","965.95","970.10","930.00","392.07K","-2.90%"
"04-04-2019","961.40","925.85","967.50","915.00","1.01M","4.69%"
"03-04-2019","918.30","921.00","982.80","902.00","645.05K","-0.07%"
"02-04-2019","918.90","943.00","944.80","905.05","518.89K","-2.03%"
"01-04-2019","937.90","868.50","949.25","868.50","1.29M","8.46%"
"29-03-2019","864.75","835.00","868.90","832.00","1.12M","4.38%"
"28-03-2019","828.50","825.80","835.00","824.05","460.85K","1.09%"
"27-03-2019","819.60","818.00","840.50","817.05","367.16K","0.03%"
"26-03-2019","819.35","831.60","831.95","815.20","425.20K","-0.40%"
"25-03-2019","822.60","845.00","853.95","820.00","241.67K","-4.25%"
"22-03-2019","859.10","862.00","869.80","852.85","127.88K","-0.08%"
"20-03-2019","859.80","852.80","881.30","849.95","441.63K","0.61%"
"19-03-2019","854.60","849.00","864.35","834.00","276.76K","0.85%"
"18-03-2019","847.40","882.00","890.00","845.00","305.92K","-3.26%"
"15-03-2019","875.95","895.00","900.90","871.10","435.74K","-1.33%"
"14-03-2019","887.75","903.80","903.80","882.10","213.80K","-1.27%"
"13-03-2019","899.20","896.40","906.90","882.00","208.74K","0.92%"
"12-03-2019","891.00","880.00","937.00","880.00","504.58K","1.77%"
"11-03-2019","875.50","889.40","899.40","873.15","190.18K","-0.93%"
"08-03-2019","883.70","893.95","897.95","877.00","183.51K","-0.57%"
"07-03-2019","888.80","907.80","907.80","886.35","188.42K","-1.43%"
"06-03-2019","901.65","926.00","928.75","897.20","199.31K","-1.97%"
"05-03-2019","919.75","914.00","930.00","913.05","180.37K","1.04%"
"01-03-2019","910.30","900.05","918.00","900.05","87.85K","1.60%"
"28-02-2019","896.00","928.45","938.00","888.35","358.04K","-3.50%"
"27-02-2019","928.45","914.00","941.95","913.95","223.42K","1.81%"
"26-02-2019","911.90","918.00","919.00","892.55","128.17K","-0.52%"
"25-02-2019","916.65","925.00","974.90","910.10","100.51K","0.16%"
"22-02-2019","915.15","922.80","943.35","905.50","208.19K","-0.14%"
"21-02-2019","916.40","876.65","922.00","871.20","252.52K","5.36%"
"20-02-2019","869.80","868.55","887.70","856.85","70.52K","0.00%"
"19-02-2019","869.80","880.00","893.80","865.35","47.61K","-0.50%"
"18-02-2019","874.20","899.55","905.60","870.00","50.84K","-2.38%"
"15-02-2019","895.55","910.00","915.00","891.20","270.45K","-1.27%"
"14-02-2019","907.10","913.35","926.90","891.10","143.75K","0.11%"
"13-02-2019","906.10","910.95","979.00","901.00","57.12K","-0.89%"
"12-02-2019","914.25","950.00","950.00","905.00","104.87K","-3.80%"
"11-02-2019","950.40","961.20","970.05","911.05","87.00K","-1.03%"
"08-02-2019","960.25","972.00","979.95","951.95","299.82K","-1.98%"
"07-02-2019","979.65","951.00","994.60","951.00","437.60K","3.69%"
"06-02-2019","944.80","909.15","950.00","905.55","220.52K","4.76%"
"05-02-2019","901.90","910.70","924.95","897.00","86.00K","-1.87%"
"04-02-2019","919.05","902.00","925.00","890.05","80.00K","-0.36%"
"01-02-2019","922.40","890.00","929.00","890.00","98.51K","2.21%"
"31-01-2019","902.45","932.00","932.00","895.00","73.77K","-3.25%"
"30-01-2019","932.80","916.50","935.00","896.70","481.42K","1.78%"
"29-01-2019","916.50","904.25","925.00","884.10","114.99K","1.35%"
"28-01-2019","904.25","899.00","918.95","846.05","209.34K","1.24%"
"25-01-2019","893.15","950.70","950.70","883.30","403.16K","-3.47%"
"24-01-2019","925.25","904.00","939.00","900.00","381.13K","2.59%"
"23-01-2019","901.90","877.90","913.10","873.00","83.44K","2.66%"
"22-01-2019","878.50","875.00","886.60","871.25","51.21K","-0.06%"
"21-01-2019","879.05","890.00","893.00","870.00","169.89K","-0.71%"
"18-01-2019","885.35","904.00","904.00","882.00","46.16K","-1.49%"
"17-01-2019","898.70","904.00","908.00","893.05","41.16K","-0.24%"
"16-01-2019","900.90","899.00","909.00","888.65","69.71K","1.25%"
"15-01-2019","889.75","880.50","906.60","880.00","114.32K","0.55%"
"14-01-2019","884.90","897.60","898.00","881.75","86.44K","-2.00%"
"11-01-2019","903.00","902.20","914.95","888.00","106.89K","-0.61%"
"10-01-2019","908.55","888.05","916.00","880.00","119.08K","1.48%"
"09-01-2019","895.30","906.00","910.05","882.05","128.93K","-0.62%"
"08-01-2019","900.90","911.00","919.25","887.10","316.41K","-1.35%"
"07-01-2019","913.20","916.00","925.00","908.20","77.35K","-0.13%"
"04-01-2019","914.40","923.00","925.00","908.15","76.50K","-0.78%"
"03-01-2019","921.60","923.35","928.50","918.00","68.62K","0.19%"
"02-01-2019","919.85","922.00","925.00","915.00","87.06K","-0.73%"
"01-01-2019","926.60","929.80","929.80","914.15","44.24K","0.34%"
"31-12-2018","923.45","923.45","930.00","920.55","98.28K","0.96%"
"28-12-2018","914.65","920.00","941.85","910.00","218.74K","-0.18%"
"27-12-2018","916.30","945.00","948.00","911.25","103.38K","-0.79%"
"26-12-2018","923.55","948.80","948.80","918.80","127.25K","-2.85%"
"24-12-2018","950.60","970.00","970.40","943.00","64.61K","-1.48%"
"21-12-2018","964.85","973.80","982.00","955.50","113.65K","-0.61%"
"20-12-2018","970.75","980.00","993.00","964.30","260.76K","-1.51%"
"19-12-2018","985.65","955.00","995.00","955.00","569.75K","4.15%"
"18-12-2018","946.40","961.00","990.00","941.25","285.61K","-2.39%"
"17-12-2018","969.60","981.80","986.00","960.00","60.60K","-0.26%"
"14-12-2018","972.10","980.00","987.95","961.00","95.26K","-0.19%"
"13-12-2018","973.95","970.55","1,008.00","965.00","245.62K","0.97%"
"12-12-2018","964.55","905.00","971.20","905.00","202.09K","6.79%"
"11-12-2018","903.20","876.00","910.10","876.00","135.84K","0.65%"
"10-12-2018","897.40","929.80","929.80","885.00","144.41K","-3.77%"
"07-12-2018","932.55","940.85","946.25","917.00","289.52K","-0.27%"
"06-12-2018","935.05","928.00","951.15","922.35","331.21K","0.17%"
"05-12-2018","933.45","922.00","954.90","922.00","462.11K","-0.01%"
"04-12-2018","933.50","918.60","942.00","915.00","250.93K","0.24%"
"03-12-2018","931.25","910.00","942.65","892.10","295.99K","2.73%"
"30-11-2018","906.50","946.00","964.75","888.85","881.51K","-3.12%"
"29-11-2018","935.70","980.00","982.35","924.95","297.30K","-3.51%"
"28-11-2018","969.70","1,017.70","1,026.95","960.15","258.34K","-5.58%"
"27-11-2018","1,027.00","964.85","1,038.95","964.85","591.95K","6.44%"
"26-11-2018","964.85","956.70","982.95","953.10","210.24K","0.93%"
"22-11-2018","955.95","995.00","1,019.00","941.00","247.32K","-4.36%"
"21-11-2018","999.55","990.00","1,003.95","981.05","151.97K","0.70%"
"20-11-2018","992.65","967.00","1,008.95","963.05","603.97K","2.40%"
"19-11-2018","969.35","998.00","1,009.90","962.10","132.63K","-2.79%"
"16-11-2018","997.15","1,000.00","1,004.90","987.70","216.47K","-0.37%"
"15-11-2018","1,000.90","980.75","1,010.00","960.10","225.63K","1.64%"
"14-11-2018","984.75","965.00","1,001.00","965.00","531.40K","2.59%"
"13-11-2018","959.85","959.00","965.80","936.30","164.26K","0.00%"
"12-11-2018","959.85","938.80","980.00","933.90","450.10K","3.09%"
"09-11-2018","931.10","910.00","940.00","900.95","198.48K","2.30%"
"07-11-2018","910.20","914.80","920.00","901.00","37.93K","0.62%"
"06-11-2018","904.60","894.95","927.00","881.60","514.88K","2.92%"
"05-11-2018","878.90","877.00","895.00","827.25","467.31K","0.88%"
"02-11-2018","871.25","835.00","899.35","834.95","629.20K","5.36%"
"01-11-2018","826.90","805.00","848.90","795.60","628.22K","3.32%"
"31-10-2018","800.30","737.00","825.00","722.85","801.80K","9.32%"
"30-10-2018","732.05","723.95","748.90","716.05","178.85K","1.13%"
"29-10-2018","723.90","705.00","730.00","700.10","339.54K","3.32%"
"26-10-2018","700.65","720.00","723.55","700.10","226.40K","-2.65%"
"25-10-2018","719.70","727.00","729.85","701.20","189.01K","-1.86%"
"24-10-2018","733.35","724.80","744.80","720.00","668.72K","2.56%"
"23-10-2018","715.05","708.00","734.50","702.10","616.26K","1.08%"
"22-10-2018","707.40","708.70","744.40","700.00","911.09K","0.18%"
"19-10-2018","706.10","859.45","863.95","696.15","2.06M","-18.37%"
"17-10-2018","864.95","925.00","928.00","860.00","153.94K","-6.13%"
"16-10-2018","921.45","945.00","945.85","912.15","156.27K","-0.91%"
"15-10-2018","929.90","902.00","945.00","891.15","98.09K","3.44%"
"12-10-2018","899.00","871.65","924.45","871.60","268.73K","3.91%"
"11-10-2018","865.20","840.00","885.00","840.00","172.21K","-1.22%"
"10-10-2018","875.85","884.90","899.95","851.75","1.07M","-0.46%"
"09-10-2018","879.90","878.00","894.55","851.25","173.16K","-1.13%"
"08-10-2018","890.00","853.00","905.00","853.00","480.05K","4.39%"
"05-10-2018","852.60","878.00","902.50","845.05","566.23K","-4.09%"
"04-10-2018","888.95","885.00","915.00","867.40","406.20K","-2.00%"
"03-10-2018","907.10","929.00","954.95","895.00","381.74K","-4.30%"
"01-10-2018","947.85","885.80","999.00","851.20","726.45K","6.91%"
"28-09-2018","886.60","922.50","926.00","854.00","1.59M","-4.51%"
"27-09-2018","928.50","982.05","1,009.00","920.00","503.93K","-6.74%"
"26-09-2018","995.65","1,070.05","1,082.80","987.00","679.34K","-5.71%"
"25-09-2018","1,055.90","1,071.50","1,092.40","1,025.35","239.43K","-2.55%"
"24-09-2018","1,083.55","1,189.00","1,189.00","1,044.00","692.15K","-8.93%"
"21-09-2018","1,189.75","1,235.00","1,235.00","1,050.05","1.31M","-3.56%"
"19-09-2018","1,233.70","1,257.00","1,261.50","1,210.00","63.20K","-1.58%"
"18-09-2018","1,253.45","1,290.10","1,290.10","1,245.20","127.53K","-2.07%"
"17-09-2018","1,279.90","1,295.00","1,302.65","1,270.00","225.97K","-1.17%"
"14-09-2018","1,295.10","1,290.05","1,305.00","1,290.05","118.75K","0.53%"
"12-09-2018","1,288.30","1,303.40","1,314.95","1,285.10","149.16K","-1.15%"
"11-09-2018","1,303.35","1,300.45","1,315.90","1,292.55","93.94K","0.07%"
"10-09-2018","1,302.45","1,300.35","1,314.95","1,285.05","86.20K","-0.22%"
"07-09-2018","1,305.35","1,294.60","1,319.95","1,294.60","614.76K","0.88%"
"06-09-2018","1,294.00","1,297.00","1,315.00","1,284.15","434.62K","0.28%"
"05-09-2018","1,290.45","1,299.80","1,309.75","1,280.00","172.77K","-0.49%"
"04-09-2018","1,296.80","1,350.00","1,364.00","1,275.05","185.45K","-3.80%"
"03-09-2018","1,348.05","1,377.50","1,377.50","1,340.10","88.24K","-0.69%"
"31-08-2018","1,357.45","1,360.00","1,382.80","1,351.90","57.49K","-0.66%"
"30-08-2018","1,366.50","1,380.20","1,388.35","1,352.00","161.58K","-2.01%"
"29-08-2018","1,394.60","1,414.00","1,416.30","1,386.40","91.99K","-1.21%"
"28-08-2018","1,411.75","1,414.00","1,428.40","1,392.00","104.66K","-0.01%"
"27-08-2018","1,411.85","1,374.00","1,416.00","1,374.00","353.33K","2.45%"
"24-08-2018","1,378.15","1,379.00","1,400.00","1,353.00","125.81K","0.00%"
"23-08-2018","1,378.20","1,402.00","1,418.70","1,340.35","228.17K","-1.28%"
"21-08-2018","1,396.10","1,375.00","1,400.00","1,361.50","314.13K","1.79%"
"20-08-2018","1,371.55","1,333.90","1,380.00","1,316.30","269.41K","2.88%"
"17-08-2018","1,333.15","1,260.50","1,372.65","1,258.60","364.57K","5.91%"
"16-08-2018","1,258.75","1,270.80","1,284.35","1,243.00","48.22K","-1.08%"
"14-08-2018","1,272.50","1,259.95","1,299.00","1,250.00","67.74K","1.31%"
"13-08-2018","1,256.10","1,265.00","1,283.95","1,250.00","81.57K","-1.80%"
"10-08-2018","1,279.10","1,320.00","1,340.05","1,270.00","111.60K","-2.00%"
"09-08-2018","1,305.25","1,295.00","1,320.00","1,293.00","99.21K","0.15%"
"08-08-2018","1,303.25","1,308.00","1,320.00","1,281.00","63.97K","-0.17%"
"07-08-2018","1,305.50","1,324.80","1,324.80","1,300.00","121.04K","-0.82%"
"06-08-2018","1,316.25","1,271.90","1,325.00","1,265.00","114.05K","4.11%"
"03-08-2018","1,264.25","1,289.95","1,303.50","1,255.05","60.19K","-0.88%"
"02-08-2018","1,275.45","1,290.10","1,290.10","1,261.00","42.97K","-1.30%"
"01-08-2018","1,292.20","1,290.00","1,318.00","1,280.20","73.36K","-0.12%"
"31-07-2018","1,293.70","1,312.80","1,315.00","1,282.55","110.70K","-1.72%"
"30-07-2018","1,316.35","1,357.80","1,357.80","1,305.10","82.24K","-2.32%"
"27-07-2018","1,347.55","1,344.45","1,363.00","1,316.30","236.81K","1.06%"
"26-07-2018","1,333.35","1,285.00","1,347.95","1,269.10","279.96K","4.07%"
"25-07-2018","1,281.25","1,251.25","1,289.00","1,233.40","63.51K","1.23%"
"24-07-2018","1,265.65","1,260.00","1,289.90","1,252.05","119.15K","0.70%"
