"Date","Price","Open","High","Low","Vol.","Change %"
"10-02-2020","79.59","79.73","80.61","78.21","10.27M","-0.83%"
"07-02-2020","80.26","81.63","81.63","78.32","11.52M","-2.28%"
"06-02-2020","82.13","80.82","82.87","79.16","9.00M","2.20%"
"05-02-2020","80.36","77.22","80.68","75.78","7.05M","4.69%"
"04-02-2020","76.76","73.66","77.36","73.09","6.96M","5.53%"
"03-02-2020","72.74","74.47","76.52","72.28","8.47M","-1.72%"
"01-02-2020","74.01","82.44","82.44","71.79","9.24M","-10.30%"
"31-01-2020","82.51","85.27","86.29","81.98","11.55M","-2.87%"
"30-01-2020","84.95","86.46","87.06","83.57","6.87M","-1.67%"
"29-01-2020","86.39","87.63","88.86","85.72","3.74M","-1.13%"
"28-01-2020","87.38","87.42","89.04","86.43","5.78M","-0.49%"
"27-01-2020","87.81","90.31","90.31","87.03","4.41M","-3.41%"
"24-01-2020","90.91","90.66","92.57","89.22","9.50M","-3.08%"
"23-01-2020","93.80","93.06","98.56","89.60","60.94M","0.64%"
"22-01-2020","93.20","95.25","95.39","90.77","17.14M","-1.56%"
"21-01-2020","94.68","97.37","97.65","94.40","5.85M","-3.32%"
"20-01-2020","97.93","94.72","98.32","93.98","21.93M","6.98%"
"17-01-2020","91.54","91.79","92.67","91.12","2.32M","-0.65%"
"16-01-2020","92.14","93.06","93.84","91.54","5.99M","-0.39%"
"15-01-2020","92.50","88.93","92.74","88.72","9.94M","4.21%"
"14-01-2020","88.76","87.42","88.90","87.17","5.47M","2.07%"
"13-01-2020","86.96","85.69","87.95","85.69","5.40M","1.81%"
"10-01-2020","85.41","85.72","86.64","84.35","7.23M","0.26%"
"09-01-2020","85.19","87.35","87.42","84.28","10.22M","-0.87%"
"08-01-2020","85.94","89.89","89.89","83.32","13.39M","-4.88%"
"07-01-2020","90.35","91.72","92.36","87.66","14.22M","-1.04%"
"06-01-2020","91.30","90.59","91.72","89.85","5.36M","0.12%"
"03-01-2020","91.19","92.78","92.78","90.59","4.69M","-1.49%"
"02-01-2020","92.57","91.12","92.88","90.98","6.16M","2.22%"
"01-01-2020","90.56","91.05","91.51","89.71","2.62M","-0.42%"
"31-12-2019","90.94","90.10","92.29","88.72","7.33M","1.53%"
"30-12-2019","89.57","88.97","90.31","88.97","4.47M","0.67%"
"27-12-2019","88.97","89.08","89.25","87.31","5.11M","-0.12%"
"26-12-2019","89.08","88.12","89.64","87.63","5.84M","1.20%"
"24-12-2019","88.02","87.24","88.51","87.17","4.24M","0.89%"
"23-12-2019","87.24","87.42","88.55","86.64","5.32M","-0.56%"
"20-12-2019","87.73","87.81","88.12","86.50","9.16M","0.85%"
"19-12-2019","86.99","85.02","87.77","85.02","17.43M","2.79%"
"18-12-2019","84.63","83.47","84.98","82.83","12.14M","2.35%"
"17-12-2019","82.69","81.00","83.04","80.64","4.12M","2.00%"
"16-12-2019","81.07","81.49","83.15","80.54","7.40M","0.57%"
"13-12-2019","80.61","80.61","81.84","79.44","6.92M","0.44%"
"12-12-2019","80.26","78.63","80.43","78.63","3.99M","1.89%"
"11-12-2019","78.77","77.61","79.16","77.61","3.39M","1.49%"
"10-12-2019","77.61","77.50","78.56","77.01","2.35M","0.60%"
"09-12-2019","77.15","78.32","79.30","76.45","5.15M","-1.00%"
"06-12-2019","77.93","77.82","78.63","76.97","4.40M","0.74%"
"05-12-2019","77.36","80.01","80.36","76.55","5.53M","-3.26%"
"04-12-2019","79.97","75.49","80.36","75.21","12.80M","4.85%"
"03-12-2019","76.27","74.61","77.26","71.79","10.98M","2.47%"
"02-12-2019","74.43","72.14","75.11","71.72","4.42M","2.87%"
"29-11-2019","72.35","73.73","73.73","71.54","3.86M","-2.34%"
"28-11-2019","74.08","72.25","74.72","71.82","4.61M","3.15%"
"27-11-2019","71.82","71.40","72.14","71.33","1.50M","0.94%"
"26-11-2019","71.15","72.95","73.48","70.84","3.54M","-2.37%"
"25-11-2019","72.88","71.12","73.52","70.91","3.88M","3.04%"
"22-11-2019","70.73","70.27","71.12","69.46","2.50M","0.55%"
"21-11-2019","70.34","72.18","72.18","69.95","3.13M","-2.06%"
"20-11-2019","71.82","70.98","73.55","70.91","4.15M","1.74%"
"19-11-2019","70.59","70.98","71.90","70.10","3.20M","-0.20%"
"18-11-2019","70.73","70.98","71.33","69.85","3.72M","0.55%"
"15-11-2019","70.34","69.85","70.91","68.86","2.95M","1.16%"
"14-11-2019","69.53","71.47","72.57","69.00","4.83M","-2.24%"
"13-11-2019","71.12","73.20","75.85","70.73","11.00M","-2.75%"
"11-11-2019","73.13","73.59","75.07","72.67","8.44M","-0.10%"
"08-11-2019","73.20","75.21","76.90","72.95","6.38M","-3.49%"
"07-11-2019","75.85","79.80","80.04","74.79","8.74M","-5.23%"
"06-11-2019","80.04","79.23","81.10","77.96","4.86M","1.61%"
"05-11-2019","78.77","77.61","79.27","77.47","3.09M","1.49%"
"04-11-2019","77.61","77.61","79.37","77.33","4.31M","-0.41%"
"01-11-2019","77.93","79.44","79.44","76.76","3.76M","-1.90%"
"31-10-2019","79.44","78.46","80.68","77.75","6.79M","1.72%"
"30-10-2019","78.10","79.16","80.15","77.79","4.08M","-1.34%"
"29-10-2019","79.16","78.32","79.55","76.62","5.41M","4.52%"
"27-10-2019","75.74","76.06","76.90","75.32","336.21K","0.15%"
"25-10-2019","75.63","73.45","76.34","73.45","5.56M","1.65%"
"24-10-2019","74.40","76.09","76.20","74.08","2.80M","-1.63%"
"23-10-2019","75.63","76.27","77.82","75.21","4.67M","-2.20%"
"22-10-2019","77.33","77.61","78.10","75.92","6.48M","0.69%"
"18-10-2019","76.80","75.46","77.96","72.46","21.65M","6.50%"
"17-10-2019","72.11","71.97","72.81","70.84","5.03M","-0.63%"
"16-10-2019","72.57","71.75","73.02","71.40","6.10M","1.44%"
"15-10-2019","71.54","69.07","71.97","68.19","7.73M","3.31%"
"14-10-2019","69.25","68.68","71.19","67.80","8.21M","1.45%"
"11-10-2019","68.26","67.56","68.93","66.92","8.19M","1.20%"
"10-10-2019","67.45","67.66","69.00","66.64","5.80M","-0.94%"
"09-10-2019","68.09","63.50","68.54","63.50","8.41M","5.42%"
"07-10-2019","64.59","67.38","67.59","64.31","6.94M","-4.14%"
"04-10-2019","67.38","69.43","69.43","67.10","7.35M","-1.95%"
"03-10-2019","68.72","66.67","69.14","66.36","13.06M","1.04%"
"01-10-2019","68.01","62.58","68.61","61.24","22.40M","8.68%"
"30-09-2019","62.58","63.43","64.13","60.96","8.36M","-3.07%"
"27-09-2019","64.56","66.32","68.09","64.06","26.47M","0.67%"
"26-09-2019","64.13","60.47","64.49","60.39","6.19M","6.19%"
"25-09-2019","60.39","62.79","63.01","59.97","3.78M","-4.42%"
"24-09-2019","63.18","64.73","64.84","62.65","2.56M","-2.03%"
"23-09-2019","64.49","62.09","64.98","61.59","5.63M","4.64%"
"20-09-2019","61.63","59.55","62.05","56.44","13.72M","4.10%"
"19-09-2019","59.20","60.99","60.99","58.17","4.61M","-3.28%"
"18-09-2019","61.21","58.21","61.81","57.71","8.29M","5.15%"
"17-09-2019","58.21","59.97","61.52","57.85","6.43M","-4.07%"
"16-09-2019","60.68","59.79","61.70","59.79","3.72M","-0.23%"
"13-09-2019","60.82","59.76","61.03","59.20","4.90M","2.20%"
"12-09-2019","59.51","60.04","60.32","58.84","3.72M","-0.12%"
"11-09-2019","59.58","58.56","60.08","58.56","2.65M","1.81%"
"09-09-2019","58.52","58.98","59.30","57.85","2.68M","-0.78%"
"06-09-2019","58.98","57.15","59.41","56.94","3.51M","3.15%"
"05-09-2019","57.18","56.09","58.38","56.02","4.35M","1.82%"
"04-09-2019","56.16","56.51","56.80","55.46","2.99M","-1.13%"
"03-09-2019","56.80","58.21","58.21","56.58","3.76M","-3.19%"
"30-08-2019","58.67","56.80","59.02","56.16","5.33M","4.53%"
"29-08-2019","56.13","56.80","57.43","54.43","5.23M","-1.78%"
"28-08-2019","57.15","59.12","59.12","56.73","4.61M","-3.33%"
"27-08-2019","59.12","56.30","59.83","55.49","10.69M","5.40%"
"26-08-2019","56.09","57.43","57.93","54.43","7.63M","-0.69%"
"23-08-2019","56.48","55.10","57.57","52.77","12.56M","1.71%"
"22-08-2019","55.53","63.08","63.68","54.89","22.56M","-8.85%"
"21-08-2019","60.92","63.32","66.43","60.68","22.19M","-4.21%"
"20-08-2019","63.60","71.86","71.97","63.25","18.92M","-11.54%"
"19-08-2019","71.90","72.74","73.09","71.68","2.51M","-0.92%"
"16-08-2019","72.57","73.87","73.87","71.68","4.66M","-1.72%"
"14-08-2019","73.84","72.99","74.33","72.00","5.29M","3.42%"
"13-08-2019","71.40","71.97","74.05","70.87","4.23M","-0.64%"
"09-08-2019","71.86","72.28","72.74","71.26","2.31M","-0.10%"
"08-08-2019","71.93","71.97","72.42","70.70","2.54M","0.35%"
"07-08-2019","71.68","73.80","73.80","71.26","3.22M","-2.96%"
"06-08-2019","73.87","70.73","74.33","69.85","2.59M","2.80%"
"05-08-2019","71.86","73.94","73.94","71.54","3.54M","-3.45%"
"02-08-2019","74.43","76.16","76.34","73.41","3.74M","-2.91%"
"01-08-2019","76.66","76.48","78.03","75.85","4.16M","-0.04%"
"31-07-2019","76.69","75.49","77.50","75.00","2.94M","1.31%"
"30-07-2019","75.70","77.29","78.46","75.42","5.13M","-1.97%"
"29-07-2019","77.22","78.99","78.99","76.59","2.87M","-1.62%"
"26-07-2019","78.49","76.41","79.02","76.02","2.67M","2.57%"
"25-07-2019","76.52","78.74","79.37","75.99","3.91M","-2.86%"
"24-07-2019","78.77","81.07","81.07","78.49","2.82M","-2.40%"
"23-07-2019","80.71","80.22","81.21","78.88","2.27M","0.75%"
"22-07-2019","80.11","81.35","81.38","78.67","2.22M","-1.52%"
"19-07-2019","81.35","81.24","82.76","80.78","4.81M","0.57%"
"18-07-2019","80.89","81.49","81.98","80.01","7.31M","0.57%"
"17-07-2019","80.43","80.82","82.23","79.94","4.14M","-0.83%"
"16-07-2019","81.10","79.48","81.28","79.20","3.11M","2.13%"
"15-07-2019","79.41","79.09","80.71","78.00","3.91M","0.32%"
"12-07-2019","79.16","78.28","80.11","77.96","4.66M","1.94%"
"11-07-2019","77.65","81.14","82.13","76.41","9.88M","-3.07%"
"10-07-2019","80.11","77.57","82.20","77.33","10.24M","4.03%"
"09-07-2019","77.01","75.42","77.47","75.11","2.62M","2.11%"
"08-07-2019","75.42","78.03","78.88","74.36","5.86M","-3.34%"
"05-07-2019","78.03","81.88","82.20","77.33","2.74M","-5.07%"
"04-07-2019","82.20","83.25","83.43","81.84","2.17M","-1.56%"
"03-07-2019","83.50","81.53","85.05","81.31","10.53M","2.38%"
"02-07-2019","81.56","81.24","81.77","80.57","2.67M","0.60%"
"01-07-2019","81.07","80.43","81.38","79.41","4.01M","1.73%"
"28-06-2019","79.69","79.94","80.22","78.70","5.03M","-0.09%"
"27-06-2019","79.76","79.30","80.71","79.02","3.35M","0.62%"
"26-06-2019","79.27","78.60","79.83","78.03","3.62M","1.26%"
"25-06-2019","78.28","76.94","78.60","76.80","2.05M","1.01%"
"24-06-2019","77.50","78.24","78.88","77.12","2.25M","-1.26%"
"21-06-2019","78.49","76.55","78.88","75.92","6.29M","2.57%"
"20-06-2019","76.52","75.18","76.83","75.18","2.21M","0.29%"
"19-06-2019","76.30","75.92","77.22","75.70","5.90M","2.71%"
"18-06-2019","74.29","74.86","75.35","73.41","2.51M","-0.67%"
"17-06-2019","74.79","75.49","76.02","74.33","2.59M","-1.02%"
"14-06-2019","75.56","74.75","76.97","74.72","4.86M","1.22%"
"13-06-2019","74.65","74.43","75.07","70.66","11.54M","-1.58%"
"12-06-2019","75.85","76.16","76.90","74.96","6.11M","0.09%"
"11-06-2019","75.78","73.73","76.20","73.31","5.33M","3.03%"
"10-06-2019","73.55","74.08","74.65","72.71","2.43M","-0.28%"
"07-06-2019","73.76","72.74","74.05","72.53","2.37M","0.81%"
"06-06-2019","73.17","73.09","74.26","72.35","3.59M","0.11%"
"04-06-2019","73.09","73.27","74.29","72.57","4.48M","-0.20%"
"03-06-2019","73.24","70.94","73.45","70.77","5.19M","2.48%"
"31-05-2019","71.47","72.88","72.99","70.34","5.19M","-1.61%"
"30-05-2019","72.64","72.21","72.92","71.61","5.16M","0.30%"
"29-05-2019","72.42","73.38","75.14","71.68","21.89M","0.53%"
"28-05-2019","72.04","72.71","73.09","70.98","6.32M","-0.04%"
"27-05-2019","72.07","69.21","72.57","69.21","4.75M","4.45%"
"24-05-2019","69.00","68.26","69.43","66.85","3.59M","1.61%"
"23-05-2019","67.91","68.09","69.81","66.99","8.46M","1.69%"
"22-05-2019","66.78","65.65","67.38","65.65","5.02M","1.72%"
"21-05-2019","65.65","68.58","68.58","65.47","3.50M","-3.13%"
"20-05-2019","67.77","65.97","68.58","65.47","3.70M","6.14%"
"17-05-2019","63.85","63.82","64.66","63.71","3.57M","0.11%"
"16-05-2019","63.78","63.85","64.91","63.50","3.53M","0.11%"
"15-05-2019","63.71","65.30","65.72","63.50","2.84M","-2.06%"
"14-05-2019","65.05","66.00","66.57","64.91","2.82M","-1.77%"
"13-05-2019","66.22","66.18","67.20","65.86","2.69M","0.33%"
"10-05-2019","66.00","67.24","67.66","65.51","3.50M","-1.33%"
"09-05-2019","66.89","67.63","68.23","66.71","2.21M","-1.09%"
"08-05-2019","67.63","67.84","68.76","67.31","2.09M","-0.82%"
"07-05-2019","68.19","68.01","69.95","67.94","3.72M","0.21%"
"06-05-2019","68.05","69.14","70.06","67.73","2.91M","-3.65%"
"03-05-2019","70.63","71.26","72.14","70.45","4.21M","-1.04%"
"02-05-2019","71.37","70.66","71.82","70.52","2.50M","0.71%"
"30-04-2019","70.87","70.55","71.58","69.88","5.42M","0.70%"
"26-04-2019","70.38","70.98","72.64","70.13","3.57M","-0.79%"
"25-04-2019","70.94","72.32","72.64","70.73","2.21M","-1.76%"
"24-04-2019","72.21","72.74","72.92","72.04","2.81M","-0.59%"
"23-04-2019","72.64","72.14","73.24","72.04","2.34M","0.73%"
"22-04-2019","72.11","73.80","73.87","71.97","1.60M","-2.38%"
"18-04-2019","73.87","73.45","74.19","72.60","3.78M","0.67%"
"16-04-2019","73.38","74.05","74.47","73.24","3.44M","-0.57%"
"15-04-2019","73.80","74.08","74.72","73.52","2.58M","0.48%"
"12-04-2019","73.45","73.09","74.22","72.88","2.54M","0.38%"
"11-04-2019","73.17","73.38","73.80","72.78","3.19M","-0.57%"
"10-04-2019","73.59","73.55","74.65","73.38","2.58M","-0.10%"
"09-04-2019","73.66","74.51","74.72","73.27","3.35M","-1.33%"
"08-04-2019","74.65","75.28","75.85","73.94","3.37M","0.48%"
"05-04-2019","74.29","74.40","75.35","74.01","3.63M","0.28%"
"04-04-2019","74.08","73.98","74.93","73.55","2.51M","0.43%"
"03-04-2019","73.76","74.43","75.28","73.45","3.86M","-0.30%"
"02-04-2019","73.98","74.43","76.52","73.59","5.97M","-0.47%"
"01-04-2019","74.33","74.79","76.13","74.01","3.31M","0.87%"
"29-03-2019","73.69","72.25","74.68","72.18","7.23M","3.25%"
"28-03-2019","71.37","71.61","73.38","70.98","7.39M","-0.49%"
"27-03-2019","71.72","74.72","74.72","71.44","6.04M","-2.82%"
"26-03-2019","73.80","74.08","75.00","72.88","6.34M","-0.19%"
"25-03-2019","73.94","74.68","74.68","72.88","4.70M","-2.01%"
"22-03-2019","75.46","75.32","77.33","72.67","7.66M","-5.90%"
"20-03-2019","80.19","83.50","83.54","79.76","9.55M","-3.51%"
"19-03-2019","83.11","81.60","83.25","81.24","3.87M","1.85%"
"18-03-2019","81.60","81.14","82.30","80.86","4.15M","0.92%"
"15-03-2019","80.86","81.46","81.46","80.33","3.87M","0.31%"
"14-03-2019","80.61","80.57","81.00","79.59","4.04M","0.35%"
"13-03-2019","80.33","80.40","81.14","79.59","8.00M","1.75%"
"12-03-2019","78.95","78.49","79.80","78.03","6.49M","1.00%"
"11-03-2019","78.17","77.43","78.46","76.41","3.48M","0.67%"
"08-03-2019","77.65","75.92","78.32","75.49","8.87M","1.01%"
"07-03-2019","76.87","76.02","77.12","75.49","5.21M","1.83%"
"06-03-2019","75.49","74.79","76.34","74.36","7.09M","1.18%"
"05-03-2019","74.61","72.67","74.79","72.39","4.52M","2.92%"
"01-03-2019","72.49","71.90","72.78","71.40","4.75M","2.03%"
"28-02-2019","71.05","68.86","71.68","68.33","15.15M","3.50%"
"27-02-2019","68.65","68.76","69.11","68.01","4.13M","0.10%"
"26-02-2019","68.58","68.12","68.90","67.87","3.77M","0.10%"
"25-02-2019","68.51","68.58","68.86","68.12","4.02M","0.37%"
"22-02-2019","68.26","67.17","68.58","66.82","4.75M","1.62%"
"21-02-2019","67.17","66.32","67.41","66.32","4.22M","1.43%"
"20-02-2019","66.22","65.47","66.53","65.47","2.89M","1.19%"
"19-02-2019","65.44","64.95","65.93","64.66","2.61M","0.65%"
"18-02-2019","65.02","64.73","65.86","64.73","2.95M","0.56%"
"15-02-2019","64.66","65.62","65.69","64.28","2.84M","-1.57%"
"14-02-2019","65.69","66.32","66.39","64.87","2.47M","-0.42%"
"13-02-2019","65.97","67.34","67.49","65.69","2.13M","-1.79%"
"12-02-2019","67.17","66.46","68.12","66.14","3.65M","1.11%"
"11-02-2019","66.43","66.11","67.10","65.44","4.58M","0.48%"
"08-02-2019","66.11","66.82","67.63","65.90","1.55M","-1.62%"
"07-02-2019","67.20","67.20","68.40","66.85","2.50M","0.15%"
"06-02-2019","67.10","66.36","67.34","64.70","2.07M","1.28%"
"05-02-2019","66.25","66.99","67.49","65.79","1.50M","-1.52%"
"04-02-2019","67.27","66.99","67.63","64.56","5.32M","0.00%"
"01-02-2019","67.27","68.90","68.90","66.32","5.33M","-1.61%"
"31-01-2019","68.37","68.09","68.61","66.78","8.81M","0.84%"
"30-01-2019","67.80","65.19","68.09","65.12","7.77M","4.39%"
"29-01-2019","64.95","64.35","65.23","63.99","1.95M","0.93%"
"28-01-2019","64.35","63.92","64.77","63.43","2.41M","0.78%"
"25-01-2019","63.85","63.75","65.23","63.50","2.94M","0.44%"
"24-01-2019","63.57","63.50","63.85","63.08","973.71K","0.22%"
"23-01-2019","63.43","63.92","64.49","63.25","1.69M","-0.72%"
"22-01-2019","63.89","63.68","64.10","62.97","1.50M","0.33%"
"21-01-2019","63.68","64.20","64.42","63.22","2.33M","-0.48%"
"18-01-2019","63.99","64.91","64.98","63.89","3.94M","-1.25%"
"17-01-2019","64.80","65.37","65.47","64.59","6.76M","-1.56%"
"16-01-2019","65.83","66.25","66.82","65.58","8.33M","-0.36%"
"15-01-2019","66.07","66.32","66.32","64.98","4.98M","1.68%"
"14-01-2019","64.98","65.37","65.51","64.59","4.14M","-0.11%"
"11-01-2019","65.05","64.49","65.37","64.38","4.13M","1.20%"
"10-01-2019","64.28","64.28","64.77","64.06","6.13M","-0.16%"
"09-01-2019","64.38","65.40","65.86","63.92","11.85M","-3.90%"
"08-01-2019","66.99","67.10","67.63","66.46","4.77M","0.00%"
"07-01-2019","66.99","67.03","67.63","66.39","3.39M","1.06%"
"04-01-2019","66.29","66.32","67.03","65.62","4.73M","0.06%"
"03-01-2019","66.25","68.65","68.72","66.11","6.29M","-3.00%"
"02-01-2019","68.30","69.14","70.20","68.19","13.10M","1.10%"
"01-01-2019","67.56","68.37","68.72","67.17","1.27M","-1.13%"
"31-12-2018","68.33","67.45","69.21","67.38","2.11M","1.41%"
"28-12-2018","67.38","65.19","67.91","65.19","2.56M","3.47%"
"27-12-2018","65.12","67.56","67.63","64.77","15.57M","-2.65%"
"26-12-2018","66.89","66.71","67.45","65.55","2.67M","0.10%"
"24-12-2018","66.82","66.74","67.73","65.76","2.17M","0.12%"
"21-12-2018","66.74","68.68","68.97","66.46","2.65M","-3.23%"
"20-12-2018","68.97","68.09","69.28","67.45","1.43M","0.52%"
"19-12-2018","68.61","67.66","68.90","67.38","2.00M","1.83%"
"18-12-2018","67.38","66.18","67.70","66.18","1.61M","0.48%"
"17-12-2018","67.06","66.67","67.24","66.04","1.89M","1.01%"
"14-12-2018","66.39","65.55","66.64","64.63","1.38M","1.13%"
"13-12-2018","65.65","66.32","66.85","65.19","2.12M","-0.91%"
"12-12-2018","66.25","64.59","66.46","64.42","1.56M","2.79%"
"11-12-2018","64.45","63.53","64.77","62.51","2.90M","-0.22%"
"10-12-2018","64.59","63.71","64.77","63.57","1.62M","-0.71%"
"07-12-2018","65.05","65.62","65.97","63.71","2.23M","-0.28%"
"06-12-2018","65.23","64.38","66.00","63.46","2.52M","0.71%"
"05-12-2018","64.77","67.03","67.03","64.10","3.15M","-3.77%"
"04-12-2018","67.31","67.73","68.79","67.03","3.38M","-1.39%"
"03-12-2018","68.26","68.09","68.72","67.52","2.22M","0.93%"
"30-11-2018","67.63","66.67","67.87","66.46","2.56M","1.49%"
"29-11-2018","66.64","66.60","67.38","65.51","6.66M","0.53%"
"28-11-2018","66.29","67.38","67.38","65.76","2.44M","-0.90%"
"27-11-2018","66.89","68.26","68.26","66.39","3.11M","-2.01%"
"26-11-2018","68.26","67.73","68.58","67.03","3.21M","1.20%"
"22-11-2018","67.45","68.79","69.04","67.31","3.38M","-2.54%"
"21-11-2018","69.21","69.85","70.03","68.58","2.01M","-1.27%"
"20-11-2018","70.10","71.26","71.54","69.53","2.84M","-1.43%"
"19-11-2018","71.12","72.14","72.42","70.91","3.86M","0.06%"
"16-11-2018","71.08","75.85","76.45","69.99","9.45M","-6.07%"
"15-11-2018","75.67","75.88","76.55","74.89","1.97M","-0.79%"
"14-11-2018","76.27","75.28","77.50","74.79","5.17M","0.61%"
"13-11-2018","75.81","75.07","76.27","74.15","1.93M","0.80%"
"12-11-2018","75.21","78.24","78.60","74.79","3.72M","-3.23%"
"09-11-2018","77.72","79.73","80.89","77.47","2.44M","-2.64%"
"07-11-2018","79.83","80.36","80.43","78.14","459.19K","0.97%"
"06-11-2018","79.06","81.77","82.13","76.06","9.01M","-2.81%"
"05-11-2018","81.35","81.35","82.80","80.01","1.62M","0.39%"
"02-11-2018","81.03","81.42","83.32","80.22","3.08M","0.52%"
"01-11-2018","80.61","77.22","81.21","76.55","3.78M","4.67%"
"31-10-2018","77.01","76.73","77.93","75.32","1.74M","-0.32%"
"30-10-2018","77.26","77.61","78.49","76.34","2.65M","-0.18%"
"29-10-2018","77.40","75.49","77.82","75.03","1.78M","3.20%"
"26-10-2018","75.00","73.41","77.19","73.41","2.85M","0.56%"
"25-10-2018","74.58","76.73","77.36","73.80","10.03M","-3.85%"
"24-10-2018","77.57","78.32","78.60","76.45","1.95M","-0.64%"
"23-10-2018","78.07","76.55","78.67","75.60","1.98M","1.05%"
"22-10-2018","77.26","78.07","78.35","76.59","1.42M","-0.09%"
"19-10-2018","77.33","76.34","80.01","76.20","2.86M","-0.77%"
"17-10-2018","77.93","80.47","80.86","76.38","1.64M","-2.47%"
"16-10-2018","79.90","79.73","80.64","79.55","1.16M","0.30%"
"15-10-2018","79.66","78.53","80.08","77.40","1.89M","1.49%"
"12-10-2018","78.49","77.33","79.34","77.33","2.17M","2.57%"
"11-10-2018","76.52","74.82","77.72","73.84","2.44M","-1.35%"
"10-10-2018","77.57","76.20","78.03","75.70","3.28M","2.57%"
"09-10-2018","75.63","76.41","77.57","75.07","3.08M","-1.02%"
"08-10-2018","76.41","75.56","77.72","73.48","3.47M","-0.96%"
"05-10-2018","77.15","80.75","81.17","75.88","4.82M","-5.00%"
"04-10-2018","81.21","80.15","82.55","79.37","2.58M","0.43%"
"03-10-2018","80.86","78.28","82.90","77.96","3.22M","3.11%"
"01-10-2018","78.42","79.87","80.47","76.38","4.33M","-1.82%"
"28-09-2018","79.87","83.36","83.89","79.44","4.34M","-4.19%"
"27-09-2018","83.36","83.64","84.24","81.21","10.37M","0.76%"
"26-09-2018","82.73","80.47","83.18","79.37","3.66M","3.49%"
"25-09-2018","79.94","79.27","80.26","78.14","2.71M","0.72%"
"24-09-2018","79.37","81.67","81.98","79.02","2.99M","-2.82%"
"21-09-2018","81.67","84.07","84.59","78.17","7.65M","-2.03%"
"19-09-2018","83.36","84.28","85.23","82.62","2.53M","-0.76%"
"18-09-2018","84.00","84.88","85.65","83.04","2.44M","-1.04%"
"17-09-2018","84.88","86.18","87.06","84.17","3.55M","-2.98%"
"14-09-2018","87.49","87.13","87.77","86.11","3.65M","1.69%"
"12-09-2018","86.04","83.40","86.78","82.73","6.14M","3.04%"
"11-09-2018","83.50","84.81","86.29","83.11","3.15M","-1.46%"
"10-09-2018","84.74","84.52","85.94","83.25","5.07M","0.93%"
"07-09-2018","83.96","81.84","86.36","81.24","9.60M","2.89%"
"06-09-2018","81.60","80.43","82.02","79.02","4.99M","3.78%"
"05-09-2018","78.63","79.02","79.55","76.73","2.98M","-1.29%"
"04-09-2018","79.66","80.36","80.36","78.88","4.28M","-0.13%"
"03-09-2018","79.76","79.02","81.49","78.00","5.62M","1.39%"
"31-08-2018","78.67","77.08","80.68","76.73","5.10M","1.73%"
"30-08-2018","77.33","76.13","77.61","75.85","4.98M","1.06%"
"29-08-2018","76.52","76.09","78.60","75.85","4.44M","-0.31%"
"28-08-2018","76.76","75.78","77.26","74.54","3.25M","1.07%"
"27-08-2018","75.95","73.55","76.66","73.48","3.90M","3.96%"
"24-08-2018","73.06","73.13","73.66","72.42","2.16M","0.10%"
"23-08-2018","72.99","73.24","73.76","72.74","1.34M","-0.25%"
"21-08-2018","73.17","74.96","75.14","72.95","1.80M","-1.75%"
"20-08-2018","74.47","74.19","74.86","73.27","2.37M","0.85%"
"17-08-2018","73.84","71.90","74.75","71.82","4.25M","3.01%"
"16-08-2018","71.68","71.75","72.85","70.70","3.02M","-0.44%"
"14-08-2018","72.00","73.45","73.94","71.75","2.24M","-1.69%"
"13-08-2018","73.24","74.15","75.00","72.57","3.79M","-1.89%"
"10-08-2018","74.65","75.49","76.97","73.87","5.49M","-0.84%"
"09-08-2018","75.28","77.65","79.73","73.38","11.55M","-6.08%"
"08-08-2018","80.15","80.78","81.07","78.42","7.46M","-0.66%"
"07-08-2018","80.68","75.78","81.31","75.56","8.45M","6.47%"
"06-08-2018","75.78","76.13","76.45","74.51","3.24M","0.42%"
"03-08-2018","75.46","75.21","76.09","74.58","3.08M","0.15%"
"02-08-2018","75.35","75.25","76.13","73.38","3.00M","-0.15%"
"01-08-2018","75.46","74.43","77.01","74.29","20.73M","1.67%"
"31-07-2018","74.22","73.98","74.82","73.59","2.05M","0.32%"
"30-07-2018","73.98","73.80","74.96","72.85","1.84M","1.01%"
"27-07-2018","73.24","72.39","73.73","71.97","1.70M","1.76%"
"26-07-2018","71.97","72.28","73.31","71.26","3.42M","0.00%"
"25-07-2018","71.97","69.64","72.32","69.28","7.67M","4.73%"
"24-07-2018","68.72","67.70","69.14","67.03","1.92M","2.20%"
"23-07-2018","67.24","67.77","68.47","66.04","2.40M","-0.99%"
"20-07-2018","67.91","67.17","68.61","66.32","1.99M","0.21%"
"19-07-2018","67.77","67.66","68.40","65.97","2.58M","0.95%"
"18-07-2018","67.13","69.14","69.28","66.36","1.51M","-2.01%"
"17-07-2018","68.51","67.87","69.04","67.10","1.75M","0.99%"
"16-07-2018","67.84","70.34","70.34","67.20","1.68M","-3.61%"
"13-07-2018","70.38","72.25","73.34","69.57","4.06M","-2.49%"
"12-07-2018","72.18","73.38","73.48","71.97","1.23M","-0.67%"
"11-07-2018","72.67","73.41","73.87","72.32","1.14M","-1.38%"
"10-07-2018","73.69","73.76","74.22","72.53","1.56M","0.82%"
"09-07-2018","73.09","73.73","74.05","72.88","1.11M","0.38%"
"06-07-2018","72.81","72.81","73.55","72.00","1.30M","0.19%"
"05-07-2018","72.67","73.66","73.66","71.79","1.88M","-0.91%"
