"Date","Price","Open","High","Low","Vol.","Change %"
"21-09-2020","835.80","900.00","911.30","822.00","198.15K","-6.44%"
"18-09-2020","893.30","870.00","910.00","870.00","315.67K","2.96%"
"17-09-2020","867.65","855.00","878.65","854.00","107.64K","0.91%"
"16-09-2020","859.85","875.00","883.40","853.00","82.05K","-1.58%"
"15-09-2020","873.65","889.45","898.00","869.00","99.78K","-0.32%"
"14-09-2020","876.45","865.00","890.00","860.10","307.76K","4.29%"
"11-09-2020","840.40","827.00","849.00","812.50","152.21K","2.23%"
"10-09-2020","822.10","819.70","849.00","816.00","127.27K","1.74%"
"09-09-2020","808.05","810.10","824.80","785.00","141.96K","-2.39%"
"08-09-2020","827.85","836.00","865.00","824.10","141.71K","-0.17%"
"07-09-2020","829.25","874.90","878.65","815.55","138.42K","-4.30%"
"04-09-2020","866.55","862.00","895.00","854.90","188.26K","-3.27%"
"03-09-2020","895.80","866.80","914.00","850.00","347.55K","4.62%"
"02-09-2020","856.25","846.00","874.95","829.00","147.07K","2.09%"
"01-09-2020","838.75","792.00","850.00","761.90","269.57K","5.96%"
"31-08-2020","791.60","884.95","885.00","763.10","524.05K","-10.39%"
"28-08-2020","883.35","951.95","965.00","868.00","407.31K","-6.84%"
"27-08-2020","948.20","975.00","987.00","945.00","254.75K","-2.43%"
"26-08-2020","971.80","918.40","994.80","912.00","1.22M","6.23%"
"25-08-2020","914.80","950.00","968.20","907.15","388.08K","-1.01%"
"24-08-2020","924.10","878.00","950.00","874.00","739.10K","6.98%"
"21-08-2020","863.80","819.00","880.00","808.80","787.73K","5.50%"
"20-08-2020","818.80","848.85","850.00","811.00","244.38K","-2.64%"
"19-08-2020","841.00","808.00","880.00","795.00","743.90K","4.83%"
"18-08-2020","802.25","835.00","857.20","793.00","535.43K","-2.72%"
"17-08-2020","824.70","726.00","855.00","718.00","2.07M","15.00%"
"14-08-2020","717.10","675.15","753.90","661.60","1.61M","6.64%"
"13-08-2020","672.45","670.00","698.00","663.55","541.33K","3.25%"
"12-08-2020","651.30","659.90","660.00","632.50","214.51K","-1.68%"
"11-08-2020","662.45","660.00","676.00","644.00","325.55K","1.19%"
"10-08-2020","654.65","617.20","664.40","613.00","662.01K","6.77%"
"07-08-2020","613.15","622.75","632.00","611.60","194.18K","-1.54%"
"06-08-2020","622.75","607.45","627.50","606.00","339.57K","3.33%"
"05-08-2020","602.70","615.00","618.95","601.00","326.66K","-1.46%"
"04-08-2020","611.60","625.00","636.95","607.90","299.47K","-1.20%"
"03-08-2020","619.05","570.45","623.95","566.45","742.64K","8.52%"
"31-07-2020","570.45","569.00","574.80","560.00","177.56K","0.56%"
"30-07-2020","567.30","581.20","586.35","565.25","181.66K","-2.31%"
"29-07-2020","580.70","558.90","592.00","558.00","372.79K","3.83%"
"28-07-2020","559.30","574.50","578.90","555.20","222.05K","-2.65%"
"27-07-2020","574.50","588.75","592.15","566.15","233.59K","-1.65%"
"24-07-2020","584.15","577.00","594.15","570.15","298.72K","0.24%"
"23-07-2020","582.75","591.70","594.90","580.55","245.37K","-1.51%"
"22-07-2020","591.70","579.00","602.20","562.00","335.14K","2.18%"
"21-07-2020","579.10","589.95","598.15","575.00","192.33K","-1.28%"
"20-07-2020","586.60","598.50","599.95","575.25","258.28K","-1.64%"
"17-07-2020","596.40","583.90","608.60","579.00","381.55K","3.08%"
"16-07-2020","578.60","615.60","619.00","573.00","234.97K","-5.75%"
"15-07-2020","613.90","634.80","638.65","603.50","249.23K","-2.76%"
"14-07-2020","631.35","628.00","647.00","608.10","753.45K","0.77%"
"13-07-2020","626.50","593.90","635.90","587.10","838.68K","6.29%"
"10-07-2020","589.40","590.00","607.65","582.00","344.23K","-0.51%"
"09-07-2020","592.40","567.95","604.30","557.00","935.51K","4.97%"
"08-07-2020","564.35","580.00","596.00","560.25","337.52K","-1.32%"
"07-07-2020","571.90","586.30","589.35","562.00","361.09K","-2.11%"
"06-07-2020","584.20","559.10","599.00","545.35","1.21M","5.03%"
"03-07-2020","556.20","534.00","575.95","528.35","1.04M","4.17%"
"02-07-2020","533.95","543.00","548.80","528.10","285.92K","-1.55%"
"01-07-2020","542.35","495.00","557.70","495.00","1.88M","9.92%"
"30-06-2020","493.40","526.00","534.60","490.00","338.22K","-5.47%"
"29-06-2020","521.95","530.00","543.00","509.05","648.24K","-0.64%"
"26-06-2020","525.30","458.55","543.70","456.00","3.03M","15.03%"
"25-06-2020","456.65","450.00","461.00","445.00","95.72K","1.52%"
"24-06-2020","449.80","472.65","480.00","445.60","259.98K","-2.20%"
"23-06-2020","459.90","471.00","484.80","455.05","517.74K","3.06%"
"22-06-2020","446.25","444.70","456.00","438.00","204.23K","2.46%"
"19-06-2020","435.55","429.00","444.70","427.55","90.94K","1.03%"
"18-06-2020","431.10","441.00","443.95","427.05","116.83K","-2.36%"
"17-06-2020","441.50","443.90","456.00","435.10","494.61K","0.46%"
"16-06-2020","439.50","406.00","444.85","404.05","693.38K","8.98%"
"15-06-2020","403.30","400.00","406.70","395.00","59.51K","1.20%"
"12-06-2020","398.50","390.00","402.00","389.90","73.29K","-1.10%"
"11-06-2020","402.95","395.00","418.40","390.30","165.54K","2.21%"
"10-06-2020","394.25","397.80","400.25","389.05","43.00K","-0.43%"
"09-06-2020","395.95","410.00","410.00","390.00","52.18K","-3.00%"
"08-06-2020","408.20","400.45","412.00","396.55","92.40K","2.69%"
"05-06-2020","397.50","393.85","403.00","393.35","76.92K","1.44%"
"04-06-2020","391.85","402.20","402.20","390.45","52.86K","-1.89%"
"03-06-2020","399.40","404.95","408.00","397.50","81.82K","-0.66%"
"02-06-2020","402.05","407.00","413.65","398.20","73.78K","-0.80%"
"01-06-2020","405.30","407.35","414.05","403.00","81.16K","0.48%"
"29-05-2020","403.35","410.90","415.25","400.00","78.25K","-1.27%"
"28-05-2020","408.55","407.00","419.90","405.45","182.56K","0.78%"
"27-05-2020","405.40","388.05","428.70","383.95","996.76K","4.52%"
"26-05-2020","387.85","382.50","394.70","379.00","68.00K","1.48%"
"22-05-2020","382.20","391.10","397.70","378.80","86.08K","-1.01%"
"21-05-2020","386.10","381.20","403.70","377.05","129.03K","1.29%"
"20-05-2020","381.20","369.90","407.80","369.85","143.34K","3.31%"
"19-05-2020","369.00","387.10","390.95","356.20","54.46K","-4.19%"
"18-05-2020","385.15","399.45","399.70","368.10","57.12K","-3.09%"
"15-05-2020","397.45","392.00","408.95","384.05","172.10K","1.90%"
"14-05-2020","390.05","392.95","395.90","382.55","60.53K","-0.99%"
"13-05-2020","393.95","390.00","398.20","380.00","85.24K","4.58%"
"12-05-2020","376.70","378.10","384.00","357.30","69.37K","0.13%"
"11-05-2020","376.20","385.30","387.95","375.00","45.41K","-1.87%"
"08-05-2020","383.35","390.35","395.75","381.00","51.82K","-1.30%"
"07-05-2020","388.40","393.70","398.65","385.60","58.80K","-1.40%"
"06-05-2020","393.90","398.80","410.00","388.00","79.51K","-0.04%"
"05-05-2020","394.05","407.15","419.45","391.00","90.50K","-2.46%"
"04-05-2020","404.00","392.25","423.25","381.00","199.25K","-1.44%"
"30-04-2020","409.90","428.10","442.75","407.70","141.86K","-3.88%"
"29-04-2020","426.45","450.05","454.95","425.00","122.71K","-5.32%"
"28-04-2020","450.40","478.95","482.70","445.10","387.12K","1.54%"
"27-04-2020","443.55","405.00","455.00","397.30","359.99K","9.55%"
"24-04-2020","404.90","370.15","418.80","369.95","183.02K","5.59%"
"23-04-2020","383.45","397.00","399.90","380.00","121.23K","-2.64%"
"22-04-2020","393.85","334.00","400.85","327.00","435.34K","17.90%"
"21-04-2020","334.05","347.00","347.00","330.25","31.71K","-4.65%"
"20-04-2020","350.35","358.00","358.00","343.55","26.36K","-1.53%"
"17-04-2020","355.80","362.00","374.00","348.00","62.08K","0.98%"
"16-04-2020","352.35","319.65","362.00","319.60","94.22K","10.73%"
"15-04-2020","318.20","315.50","340.90","315.50","67.87K","0.92%"
"13-04-2020","315.30","317.00","332.30","304.95","82.18K","1.45%"
"09-04-2020","310.80","287.25","318.00","287.25","84.47K","9.57%"
"08-04-2020","283.65","277.00","296.00","260.40","70.59K","4.59%"
"07-04-2020","271.20","254.05","271.95","252.05","200.80K","9.69%"
"03-04-2020","247.25","250.00","257.00","241.30","39.17K","-1.90%"
"01-04-2020","252.05","255.00","258.95","245.50","12.82K","0.18%"
"31-03-2020","251.60","252.20","261.85","247.00","36.17K","3.37%"
"30-03-2020","243.40","244.00","253.00","234.35","37.68K","-2.74%"
"27-03-2020","250.25","264.00","274.00","245.05","49.39K","-1.67%"
"26-03-2020","254.50","238.65","255.80","230.30","49.02K","9.44%"
"25-03-2020","232.55","225.95","239.85","218.20","41.51K","3.33%"
"24-03-2020","225.05","220.00","237.00","200.00","49.98K","4.31%"
"23-03-2020","215.75","230.00","230.00","215.75","53.04K","-9.99%"
"20-03-2020","239.70","235.70","241.05","219.20","86.11K","9.38%"
"19-03-2020","219.15","230.00","246.75","213.30","103.37K","-7.28%"
"18-03-2020","236.35","256.70","268.85","232.25","71.47K","-7.93%"
"17-03-2020","256.70","274.00","290.10","250.10","119.07K","-8.57%"
"16-03-2020","280.75","304.00","304.00","275.00","75.65K","-8.06%"
"13-03-2020","305.35","265.00","317.05","221.00","84.35K","10.55%"
"12-03-2020","276.20","305.00","321.00","272.00","95.96K","-17.07%"
"11-03-2020","333.05","364.95","372.55","329.45","52.36K","-7.05%"
"09-03-2020","358.30","385.15","390.00","351.00","70.29K","-8.39%"
"06-03-2020","391.10","392.25","399.00","380.00","34.05K","-2.69%"
"05-03-2020","401.90","393.15","409.90","392.70","71.34K","3.01%"
"04-03-2020","390.15","404.20","411.20","384.85","43.80K","-3.13%"
"03-03-2020","402.75","411.10","414.85","397.15","41.16K","1.14%"
"02-03-2020","398.20","412.25","424.00","387.70","51.96K","-2.62%"
"28-02-2020","408.90","445.25","445.25","404.45","104.08K","-9.51%"
"27-02-2020","451.85","458.85","477.00","444.05","139.77K","-0.74%"
"26-02-2020","455.20","429.50","469.85","422.75","357.88K","6.49%"
"25-02-2020","427.45","424.00","444.70","416.25","159.06K","3.06%"
"24-02-2020","414.75","416.00","432.30","412.00","44.18K","-0.38%"
"20-02-2020","416.35","414.05","425.00","410.10","27.39K","1.04%"
"19-02-2020","412.05","411.05","424.90","385.50","45.01K","0.46%"
"18-02-2020","410.15","413.10","413.10","396.25","36.69K","-0.79%"
"17-02-2020","413.40","423.00","426.70","412.35","32.06K","-1.96%"
"14-02-2020","421.65","401.85","432.70","400.55","69.74K","4.74%"
"13-02-2020","402.55","410.00","418.00","400.00","32.40K","-2.26%"
"12-02-2020","411.85","425.00","429.80","408.15","30.94K","-2.93%"
"11-02-2020","424.30","440.70","448.75","422.00","49.65K","-2.78%"
"10-02-2020","436.45","417.90","444.75","407.65","115.39K","6.00%"
"07-02-2020","411.75","421.00","424.95","410.05","19.42K","-2.20%"
"06-02-2020","421.00","419.80","428.80","415.00","33.92K","0.49%"
"05-02-2020","418.95","408.10","428.00","408.10","33.54K","2.68%"
"04-02-2020","408.00","408.10","428.05","405.25","49.80K","2.74%"
"03-02-2020","397.10","394.90","401.20","380.10","22.66K","1.76%"
"01-02-2020","390.25","390.00","414.00","387.00","61.49K","0.76%"
"31-01-2020","387.30","425.00","427.90","381.00","184.28K","-11.25%"
"30-01-2020","436.40","472.15","477.50","431.20","105.08K","-7.51%"
"29-01-2020","471.85","467.00","476.30","463.05","55.12K","2.90%"
"28-01-2020","458.55","460.00","467.85","455.00","24.82K","0.20%"
"27-01-2020","457.65","467.95","469.00","454.80","24.48K","-1.23%"
"24-01-2020","463.35","464.70","472.90","461.50","44.87K","0.54%"
"23-01-2020","460.85","464.00","469.60","458.40","36.26K","0.34%"
"22-01-2020","459.30","475.95","489.20","455.10","76.88K","-2.29%"
"21-01-2020","470.05","437.90","475.25","426.30","96.28K","6.01%"
"20-01-2020","443.40","457.85","458.90","438.55","37.74K","-2.41%"
"17-01-2020","454.35","464.90","470.00","452.00","108.02K","0.44%"
"16-01-2020","452.35","431.00","458.00","428.00","137.54K","5.89%"
"15-01-2020","427.20","421.05","437.90","421.05","38.60K","-0.78%"
"14-01-2020","430.55","410.00","436.00","407.25","81.11K","5.10%"
"13-01-2020","409.65","412.65","416.00","407.10","21.47K","-0.73%"
"10-01-2020","412.65","415.90","424.95","411.00","54.90K","0.12%"
"09-01-2020","412.15","397.00","417.00","397.00","73.84K","4.03%"
"08-01-2020","396.20","388.00","400.00","387.95","31.12K","-0.29%"
"07-01-2020","397.35","391.95","401.00","391.05","25.29K","2.41%"
"06-01-2020","388.00","392.65","399.00","387.00","44.97K","-4.11%"
"03-01-2020","404.65","412.00","412.95","401.25","27.36K","-1.82%"
"02-01-2020","412.15","415.00","423.00","408.50","74.36K","-0.89%"
"01-01-2020","415.85","404.70","420.00","399.00","124.08K","4.14%"
"31-12-2019","399.30","403.95","408.80","395.10","107.84K","-0.76%"
"30-12-2019","402.35","374.40","416.70","368.90","541.44K","11.12%"
"27-12-2019","362.10","362.20","366.00","351.25","15.62K","-0.03%"
"26-12-2019","362.20","345.10","366.80","345.10","36.98K","4.65%"
"24-12-2019","346.10","359.00","359.00","344.05","10.07K","-1.52%"
"23-12-2019","351.45","339.30","358.00","338.15","27.30K","2.45%"
"20-12-2019","343.05","345.05","348.95","338.20","10.25K","-1.56%"
"19-12-2019","348.50","354.90","354.90","342.15","7.31K","-1.33%"
"18-12-2019","353.20","362.00","362.00","350.00","10.38K","-0.56%"
"17-12-2019","355.20","345.00","359.70","343.05","23.15K","3.75%"
"16-12-2019","342.35","342.00","347.90","336.20","15.55K","1.08%"
"13-12-2019","338.70","332.25","342.00","330.80","11.57K","2.62%"
"12-12-2019","330.05","324.30","334.80","321.00","14.19K","0.86%"
"11-12-2019","327.25","321.50","330.00","321.30","10.31K","0.34%"
"10-12-2019","326.15","328.05","331.25","325.45","9.16K","-1.26%"
"09-12-2019","330.30","329.55","337.80","325.40","17.83K","0.38%"
"06-12-2019","329.05","338.00","341.05","327.50","18.61K","-1.75%"
"05-12-2019","334.90","334.30","343.75","332.60","16.19K","-0.30%"
"04-12-2019","335.90","351.15","351.15","333.10","26.80K","-4.03%"
"03-12-2019","350.00","350.15","356.75","348.80","13.93K","0.00%"
"02-12-2019","350.00","367.65","367.65","348.50","29.16K","-4.02%"
"29-11-2019","364.65","373.90","373.90","362.00","34.35K","-0.59%"
"28-11-2019","366.80","367.70","379.00","360.05","251.37K","4.19%"
"27-11-2019","352.05","346.00","358.00","342.90","25.81K","2.44%"
"26-11-2019","343.65","341.00","348.20","334.65","12.16K","1.25%"
"25-11-2019","339.40","341.00","347.55","337.00","9.25K","0.07%"
"22-11-2019","339.15","343.70","354.60","336.10","31.80K","-0.47%"
"21-11-2019","340.75","324.00","373.30","324.00","80.30K","4.98%"
"20-11-2019","324.60","336.90","336.90","323.95","26.31K","-3.59%"
"19-11-2019","336.70","341.80","347.20","335.00","14.19K","-1.49%"
"18-11-2019","341.80","345.90","353.65","338.00","13.01K","-1.19%"
"15-11-2019","345.90","358.85","363.85","344.00","20.26K","-3.31%"
"14-11-2019","357.75","360.90","365.00","354.15","16.48K","-0.60%"
"13-11-2019","359.90","367.00","375.00","355.55","24.05K","-3.72%"
"11-11-2019","373.80","379.80","384.00","355.40","44.79K","-1.57%"
"08-11-2019","379.75","378.00","390.00","374.00","68.53K","0.66%"
"07-11-2019","377.25","335.50","392.70","335.30","230.76K","12.53%"
"06-11-2019","335.25","334.00","337.00","327.20","33.04K","1.06%"
"05-11-2019","331.75","325.95","333.95","321.50","29.78K","2.74%"
"04-11-2019","322.90","323.95","327.45","318.00","16.44K","0.40%"
"01-11-2019","321.60","323.00","327.50","319.10","12.47K","-0.73%"
"31-10-2019","323.95","320.00","339.00","319.95","54.56K","-0.95%"
"30-10-2019","327.05","336.00","340.95","321.00","23.77K","-2.62%"
"29-10-2019","335.85","327.85","344.65","322.00","25.65K","3.42%"
"27-10-2019","324.75","324.75","324.75","324.75","","1.31%"
"25-10-2019","320.55","333.70","333.70","317.95","13.73K","-2.88%"
"24-10-2019","330.05","336.65","349.00","327.70","16.20K","-3.52%"
"23-10-2019","342.10","333.40","344.00","324.50","23.59K","3.56%"
"22-10-2019","330.35","317.45","339.00","316.00","25.52K","3.59%"
"18-10-2019","318.90","303.55","324.05","303.50","25.34K","4.01%"
"17-10-2019","306.60","306.55","311.95","300.00","9.00K","0.89%"
"16-10-2019","303.90","304.50","308.90","302.00","9.04K","0.61%"
"15-10-2019","302.05","300.25","318.00","300.25","23.05K","0.02%"
"14-10-2019","302.00","304.20","310.20","301.00","13.20K","-0.72%"
"11-10-2019","304.20","312.90","313.75","303.00","11.27K","-1.98%"
"10-10-2019","310.35","309.10","317.50","308.10","8.36K","-0.54%"
"09-10-2019","312.05","305.15","321.00","305.15","19.02K","0.14%"
"07-10-2019","311.60","315.00","319.55","308.50","21.83K","-0.94%"
"04-10-2019","314.55","330.85","334.00","311.00","14.89K","-4.94%"
"03-10-2019","330.90","320.00","336.95","300.55","30.25K","3.26%"
"01-10-2019","320.45","337.00","337.95","315.00","26.99K","-3.44%"
"30-09-2019","331.85","353.75","354.00","320.00","32.81K","-5.36%"
"27-09-2019","350.65","349.20","358.70","342.00","61.73K","0.46%"
"26-09-2019","349.05","322.25","361.70","321.00","268.22K","9.33%"
"25-09-2019","319.25","316.00","331.00","315.20","79.93K","1.40%"
"24-09-2019","314.85","299.75","319.80","297.25","118.76K","5.96%"
"23-09-2019","297.15","283.85","311.70","283.85","124.57K","6.66%"
"20-09-2019","278.60","279.70","297.00","272.40","69.82K","-0.02%"
"19-09-2019","278.65","288.00","289.25","274.00","16.69K","-3.56%"
"18-09-2019","288.95","295.00","299.95","283.50","25.54K","-0.17%"
"17-09-2019","289.45","304.90","313.20","282.95","40.26K","-4.46%"
"16-09-2019","302.95","305.95","308.85","296.00","39.20K","-2.15%"
"13-09-2019","309.60","298.45","322.00","298.45","248.56K","4.72%"
"12-09-2019","295.65","286.00","307.00","282.20","57.43K","4.27%"
"11-09-2019","283.55","261.05","286.00","261.00","52.91K","8.70%"
"09-09-2019","260.85","265.70","269.90","259.95","25.85K","-0.40%"
"06-09-2019","261.90","257.10","264.00","257.10","17.46K","1.87%"
"05-09-2019","257.10","247.30","262.10","247.30","12.26K","3.96%"
"04-09-2019","247.30","242.45","249.45","242.45","7.87K","1.41%"
"03-09-2019","243.85","251.00","254.65","240.35","7.33K","-3.10%"
"30-08-2019","251.65","252.50","258.25","250.65","8.37K","-0.38%"
"29-08-2019","252.60","263.00","263.00","252.05","17.28K","-1.41%"
"28-08-2019","256.20","264.00","264.00","253.10","15.94K","-1.44%"
"27-08-2019","259.95","245.20","265.00","241.25","16.09K","6.02%"
"26-08-2019","245.20","255.00","261.00","232.95","40.32K","-2.37%"
"23-08-2019","251.15","232.25","263.30","222.00","20.22K","8.21%"
"22-08-2019","232.10","240.25","248.50","230.00","14.68K","-5.28%"
"21-08-2019","245.05","262.90","263.85","242.80","14.90K","-6.79%"
"20-08-2019","262.90","273.00","273.00","262.10","3.91K","-1.55%"
"19-08-2019","267.05","274.50","274.50","266.00","7.67K","-0.72%"
"16-08-2019","269.00","266.00","272.60","260.00","11.63K","3.14%"
"14-08-2019","260.80","257.45","264.65","253.80","8.93K","1.28%"
"13-08-2019","257.50","274.70","274.70","256.00","15.06K","-3.47%"
"09-08-2019","266.75","265.00","268.00","262.05","13.76K","2.28%"
"08-08-2019","260.80","258.90","264.05","253.45","25.42K","4.72%"
"07-08-2019","249.05","233.80","267.00","233.80","64.30K","6.09%"
"06-08-2019","234.75","220.00","242.05","215.25","51.86K","7.58%"
"05-08-2019","218.20","220.00","221.70","211.25","14.20K","-0.43%"
"02-08-2019","219.15","217.50","227.00","217.50","65.75K","-2.71%"
"01-08-2019","225.25","228.50","234.90","223.80","31.06K","-4.01%"
"31-07-2019","234.65","227.00","240.00","225.00","61.88K","3.35%"
"30-07-2019","227.05","240.00","243.90","225.00","37.47K","-6.60%"
"29-07-2019","243.10","249.80","256.00","233.50","81.15K","-5.24%"
"26-07-2019","256.55","240.00","259.40","231.00","83.12K","6.63%"
"25-07-2019","240.60","267.00","273.90","232.15","102.27K","-10.21%"
"24-07-2019","267.95","275.00","276.00","264.00","32.11K","-1.98%"
"23-07-2019","273.35","263.00","289.15","263.00","131.87K","3.94%"
"22-07-2019","263.00","281.00","284.10","261.10","50.76K","-7.43%"
"19-07-2019","284.10","300.00","306.95","280.00","33.20K","-5.17%"
"18-07-2019","299.60","321.00","321.05","295.35","45.02K","-7.50%"
"17-07-2019","323.90","323.00","333.90","320.00","27.30K","-1.30%"
"16-07-2019","328.15","332.10","332.60","320.00","11.82K","-1.78%"
"15-07-2019","334.10","337.35","340.00","331.35","8.70K","-0.90%"
"12-07-2019","337.15","338.00","345.00","333.95","11.69K","-0.44%"
"11-07-2019","338.65","347.50","349.95","333.15","10.78K","-2.87%"
"10-07-2019","348.65","350.00","354.00","347.15","7.02K","-0.34%"
"09-07-2019","349.85","352.45","354.55","346.60","10.08K","-0.74%"
"08-07-2019","352.45","365.00","371.00","350.00","16.73K","-4.06%"
"05-07-2019","367.35","376.95","378.00","366.00","25.77K","-1.71%"
"04-07-2019","373.75","372.10","377.00","372.00","5.63K","-0.05%"
"03-07-2019","373.95","376.00","379.00","372.00","4.41K","-0.93%"
"02-07-2019","377.45","370.20","379.05","370.20","16.20K","1.42%"
"01-07-2019","372.15","382.00","382.00","371.10","11.24K","-1.65%"
"28-06-2019","378.40","373.25","381.00","373.25","5.87K","0.34%"
"27-06-2019","377.10","370.40","380.00","370.40","14.41K","1.81%"
"26-06-2019","370.40","373.50","377.00","368.20","14.99K","-0.99%"
"25-06-2019","374.10","377.80","377.85","373.15","9.33K","-0.98%"
"24-06-2019","377.80","379.00","381.00","372.65","8.92K","0.72%"
"21-06-2019","375.10","372.00","381.00","368.45","24.06K","0.68%"
"20-06-2019","372.55","374.00","374.00","367.20","18.99K","0.32%"
"19-06-2019","371.35","375.00","378.00","365.15","25.86K","-0.20%"
"18-06-2019","372.10","381.00","381.00","367.95","28.70K","-1.25%"
"17-06-2019","376.80","388.75","388.85","375.00","16.11K","-2.40%"
"14-06-2019","386.05","392.95","392.95","384.00","9.69K","-0.92%"
"13-06-2019","389.65","399.50","399.50","386.05","11.70K","-1.83%"
"12-06-2019","396.90","395.90","404.00","394.05","30.76K","0.97%"
"11-06-2019","393.10","404.50","404.50","391.00","30.16K","-1.68%"
"10-06-2019","399.80","402.50","404.95","396.05","33.02K","0.26%"
"07-06-2019","398.75","402.40","402.45","396.00","20.34K","-0.56%"
"06-06-2019","401.00","402.05","404.50","396.00","19.81K","-0.26%"
"04-06-2019","402.05","400.00","405.50","400.00","12.21K","0.79%"
"03-06-2019","398.90","401.95","406.90","394.00","50.69K","-1.41%"
"31-05-2019","404.60","408.70","409.50","400.15","31.25K","-0.11%"
"30-05-2019","405.05","402.95","410.00","398.00","75.83K","1.48%"
"29-05-2019","399.15","412.40","417.00","393.70","81.17K","-2.43%"
"28-05-2019","409.10","418.05","433.00","404.95","93.11K","-0.96%"
"27-05-2019","413.05","414.15","433.10","408.90","116.51K","0.17%"
"24-05-2019","412.35","410.00","417.00","405.80","30.92K","2.33%"
"23-05-2019","402.95","420.95","426.95","402.00","29.32K","-2.66%"
"22-05-2019","413.95","415.95","421.20","410.05","38.89K","1.25%"
"21-05-2019","408.85","438.00","439.00","401.35","38.08K","-6.56%"
"20-05-2019","437.55","418.90","442.40","407.95","49.38K","9.79%"
"17-05-2019","398.55","401.20","405.00","392.50","23.97K","-0.33%"
"16-05-2019","399.85","426.05","431.85","394.00","62.98K","-5.45%"
"15-05-2019","422.90","420.05","430.00","420.00","45.52K","0.97%"
"14-05-2019","418.85","420.00","427.00","415.00","6.90K","-0.75%"
"13-05-2019","422.00","422.00","427.00","410.90","9.42K","-0.26%"
"10-05-2019","423.10","412.00","425.00","412.00","7.40K","2.51%"
"09-05-2019","412.75","418.00","420.45","409.60","12.73K","-1.11%"
"08-05-2019","417.40","430.05","442.55","415.50","17.78K","-2.94%"
"07-05-2019","430.05","442.50","446.00","428.00","9.96K","-2.71%"
"06-05-2019","442.05","433.00","447.80","430.00","21.30K","1.82%"
"03-05-2019","434.15","431.95","436.90","428.00","16.88K","1.45%"
"02-05-2019","427.95","435.10","441.70","425.30","18.02K","-2.07%"
"30-04-2019","437.00","451.00","451.05","430.35","20.89K","-2.72%"
"26-04-2019","449.20","455.00","459.00","446.00","10.85K","-0.56%"
"25-04-2019","451.75","452.00","469.00","449.10","41.05K","0.11%"
"24-04-2019","451.25","459.00","465.40","446.05","18.24K","-1.10%"
"23-04-2019","456.25","460.05","469.90","445.90","47.88K","-1.70%"
"22-04-2019","464.15","474.50","474.50","463.00","28.95K","-2.68%"
"18-04-2019","476.95","485.50","497.05","476.00","15.06K","-1.20%"
"16-04-2019","482.75","482.05","485.80","478.35","26.60K","0.28%"
"15-04-2019","481.40","482.95","487.50","480.50","12.96K","0.43%"
"12-04-2019","479.35","483.95","486.25","478.00","8.76K","-0.32%"
"11-04-2019","480.90","484.40","495.00","477.40","17.30K","-0.17%"
"10-04-2019","481.70","486.15","495.50","480.00","19.19K","-0.92%"
"09-04-2019","486.15","477.05","499.00","475.25","36.41K","1.28%"
"08-04-2019","480.00","490.05","495.50","473.55","31.72K","-2.24%"
"05-04-2019","491.00","489.00","502.00","488.95","19.34K","0.43%"
"04-04-2019","488.90","504.00","504.50","480.30","56.85K","-2.36%"
"03-04-2019","500.70","524.90","529.00","496.00","50.74K","-3.87%"
"02-04-2019","520.85","498.20","537.60","494.00","140.47K","5.37%"
"01-04-2019","494.30","497.05","504.90","489.55","38.90K","-0.28%"
"29-03-2019","495.70","494.75","507.80","485.00","55.24K","0.21%"
"28-03-2019","494.65","498.90","509.00","489.00","32.31K","-0.85%"
"27-03-2019","498.90","460.00","504.00","460.00","147.39K","9.18%"
"26-03-2019","456.95","471.45","476.70","455.00","17.19K","-2.31%"
"25-03-2019","467.75","460.00","490.00","453.35","32.72K","1.02%"
"22-03-2019","463.05","475.00","483.00","460.00","23.22K","-0.62%"
"20-03-2019","465.95","482.95","482.95","463.25","26.54K","-2.75%"
"19-03-2019","479.15","482.50","503.15","475.80","32.65K","-0.66%"
"18-03-2019","482.35","491.00","495.55","480.00","54.16K","0.20%"
"15-03-2019","481.40","489.45","497.00","480.00","18.78K","-1.64%"
"14-03-2019","489.45","503.00","509.00","485.05","41.37K","-2.37%"
"13-03-2019","501.35","499.00","509.45","489.05","46.31K","0.83%"
"12-03-2019","497.20","476.70","509.00","473.15","220.90K","5.32%"
"11-03-2019","472.10","476.95","493.70","461.65","98.41K","-0.13%"
"08-03-2019","472.70","430.05","495.90","428.45","497.31K","9.64%"
"07-03-2019","431.15","432.10","434.00","428.05","13.29K","0.24%"
"06-03-2019","430.10","429.05","433.00","423.40","11.97K","0.76%"
"05-03-2019","426.85","417.05","432.35","417.05","19.80K","1.58%"
"01-03-2019","420.20","402.00","424.00","402.00","9.38K","3.66%"
"28-02-2019","405.35","411.00","415.65","401.10","4.46K","-1.28%"
"27-02-2019","410.60","423.80","426.75","408.00","14.19K","-2.21%"
"26-02-2019","419.90","410.95","424.45","401.00","17.00K","0.95%"
"25-02-2019","415.95","398.20","419.35","398.15","18.96K","4.47%"
"22-02-2019","398.15","393.60","405.00","387.10","6.36K","2.12%"
"21-02-2019","389.90","380.05","392.00","376.65","10.22K","3.59%"
"20-02-2019","376.40","376.90","384.80","374.05","12.70K","1.05%"
"19-02-2019","372.50","366.10","383.40","366.10","49.46K","0.16%"
"18-02-2019","371.90","388.70","388.70","370.20","47.67K","-3.96%"
