"Date","Price","Open","High","Low","Vol.","Change %"
"28-01-2022","1,753.68","1,700.00","1,818.00","1,700.00","130.87K","2.92%"
"27-01-2022","1,703.96","1,730.84","1,772.30","1,700.50","77.62K","-1.53%"
"25-01-2022","1,730.52","1,717.80","1,773.12","1,686.45","101.06K","0.65%"
"24-01-2022","1,719.33","1,783.00","1,796.68","1,717.40","67.13K","-4.54%"
"21-01-2022","1,801.09","1,802.01","1,829.59","1,760.00","139.58K","-2.06%"
"20-01-2022","1,839.04","1,880.00","1,880.00","1,836.21","41.87K","-1.81%"
"19-01-2022","1,872.93","1,887.70","1,896.97","1,866.00","40.16K","-0.22%"
"18-01-2022","1,876.97","1,940.00","1,940.00","1,864.45","61.58K","-1.91%"
"17-01-2022","1,913.58","1,889.99","1,920.00","1,871.88","76.65K","2.35%"
"14-01-2022","1,869.56","1,873.86","1,915.00","1,864.03","64.46K","0.06%"
"13-01-2022","1,868.41","1,880.60","1,907.00","1,859.00","51.02K","-1.15%"
"12-01-2022","1,890.08","1,916.00","1,916.00","1,868.09","128.79K","-1.13%"
"11-01-2022","1,911.66","1,862.78","1,930.20","1,852.49","290.68K","3.26%"
"10-01-2022","1,851.38","1,890.00","1,899.58","1,840.01","34.62K","-1.44%"
"07-01-2022","1,878.49","1,877.20","1,906.00","1,864.20","103.32K","-0.62%"
"06-01-2022","1,890.14","1,832.00","1,906.14","1,820.00","149.14K","0.14%"
"05-01-2022","1,887.57","1,865.12","1,905.89","1,834.57","107.70K","1.50%"
"04-01-2022","1,859.61","1,862.99","1,875.00","1,808.00","140.64K","1.61%"
"03-01-2022","1,830.09","1,756.88","1,850.00","1,756.87","173.35K","4.17%"
"31-12-2021","1,756.88","1,763.99","1,765.59","1,728.79","113.37K","0.15%"
"30-12-2021","1,754.21","1,731.00","1,765.59","1,731.00","87.59K","0.72%"
"29-12-2021","1,741.60","1,712.01","1,754.00","1,705.00","90.36K","1.29%"
"28-12-2021","1,719.35","1,729.80","1,746.15","1,714.00","240.59K","-0.47%"
"27-12-2021","1,727.48","1,712.72","1,743.60","1,656.59","84.75K","1.11%"
"24-12-2021","1,708.59","1,703.00","1,719.60","1,693.25","85.30K","0.53%"
"23-12-2021","1,699.50","1,702.00","1,709.60","1,678.00","335.09K","0.85%"
"22-12-2021","1,685.23","1,645.56","1,698.40","1,641.30","131.24K","2.80%"
"21-12-2021","1,639.40","1,589.80","1,648.00","1,582.26","164.50K","3.76%"
"20-12-2021","1,580.02","1,567.20","1,612.00","1,530.20","140.46K","-0.94%"
"17-12-2021","1,595.03","1,633.80","1,638.34","1,585.02","104.72K","-2.21%"
"16-12-2021","1,631.00","1,673.36","1,678.00","1,616.01","57.51K","-1.84%"
"15-12-2021","1,661.57","1,693.40","1,693.40","1,652.72","43.98K","-1.01%"
"14-12-2021","1,678.49","1,679.78","1,707.20","1,662.20","279.44K","1.86%"
"13-12-2021","1,647.88","1,589.93","1,659.60","1,584.61","116.21K","3.64%"
"10-12-2021","1,589.93","1,589.28","1,594.00","1,561.90","24.00K","0.91%"
"09-12-2021","1,575.56","1,600.00","1,609.51","1,565.40","21.78K","-1.38%"
"08-12-2021","1,597.58","1,609.80","1,618.09","1,592.00","43.86K","-0.10%"
"07-12-2021","1,599.13","1,565.40","1,613.60","1,565.40","68.47K","1.87%"
"06-12-2021","1,569.72","1,584.84","1,588.40","1,553.20","75.37K","-0.44%"
"03-12-2021","1,576.72","1,581.80","1,604.93","1,570.19","141.86K","0.34%"
"02-12-2021","1,571.38","1,547.98","1,577.00","1,522.01","110.02K","3.33%"
"01-12-2021","1,520.71","1,560.00","1,574.00","1,511.40","50.16K","-2.44%"
"30-11-2021","1,558.76","1,537.80","1,570.00","1,510.17","250.03K","2.15%"
"29-11-2021","1,525.99","1,480.06","1,537.60","1,418.75","104.76K","1.44%"
"26-11-2021","1,504.34","1,520.20","1,520.20","1,495.80","74.53K","-1.45%"
"25-11-2021","1,526.53","1,530.28","1,538.00","1,521.09","20.80K","-0.42%"
"24-11-2021","1,532.92","1,536.00","1,559.80","1,521.00","78.88K","1.03%"
"23-11-2021","1,517.29","1,506.00","1,538.65","1,488.25","67.29K","0.31%"
"22-11-2021","1,512.61","1,565.32","1,565.54","1,506.00","57.89K","-2.49%"
"18-11-2021","1,551.27","1,565.00","1,577.70","1,540.01","46.18K","-0.43%"
"17-11-2021","1,557.92","1,546.21","1,595.19","1,544.00","89.29K","0.50%"
"16-11-2021","1,550.15","1,569.56","1,575.41","1,546.20","68.21K","-0.65%"
"15-11-2021","1,560.35","1,588.85","1,588.85","1,551.40","38.53K","-0.82%"
"12-11-2021","1,573.27","1,619.99","1,619.99","1,555.41","117.89K","-2.22%"
"11-11-2021","1,609.02","1,634.00","1,639.60","1,600.00","86.46K","-1.55%"
"10-11-2021","1,634.37","1,579.20","1,640.00","1,575.01","185.80K","3.14%"
"09-11-2021","1,584.64","1,590.00","1,609.98","1,571.00","109.79K","-0.54%"
"08-11-2021","1,593.24","1,595.80","1,600.00","1,571.00","94.89K","1.89%"
"04-11-2021","1,563.74","1,560.00","1,571.80","1,550.01","30.80K","1.51%"
"03-11-2021","1,540.44","1,505.03","1,571.98","1,505.03","156.96K","2.35%"
"02-11-2021","1,505.12","1,505.04","1,517.95","1,495.99","107.27K","0.23%"
"01-11-2021","1,501.70","1,480.35","1,509.00","1,470.10","189.86K","1.44%"
"29-10-2021","1,480.35","1,522.00","1,537.00","1,449.88","499.64K","0.62%"
"28-10-2021","1,471.29","1,457.00","1,497.60","1,450.00","214.60K","2.24%"
"27-10-2021","1,439.09","1,451.00","1,461.20","1,433.18","69.17K","-0.19%"
"26-10-2021","1,441.79","1,448.22","1,471.10","1,436.00","103.41K","-0.49%"
"25-10-2021","1,448.95","1,499.00","1,499.42","1,428.81","90.06K","-2.85%"
"22-10-2021","1,491.50","1,519.80","1,529.51","1,485.00","68.02K","-1.20%"
"21-10-2021","1,509.65","1,537.00","1,537.97","1,500.02","45.23K","-0.64%"
"20-10-2021","1,519.37","1,587.00","1,587.00","1,514.94","96.49K","-3.36%"
"19-10-2021","1,572.27","1,604.00","1,654.81","1,562.05","166.33K","-1.20%"
"18-10-2021","1,591.41","1,579.80","1,597.12","1,564.47","128.86K","2.08%"
"14-10-2021","1,559.03","1,579.60","1,613.89","1,551.03","190.16K","-0.56%"
"13-10-2021","1,567.74","1,568.99","1,587.80","1,547.92","203.55K","2.75%"
"12-10-2021","1,525.79","1,582.26","1,639.80","1,520.00","692.33K","5.79%"
"11-10-2021","1,442.26","1,439.00","1,445.75","1,420.20","12.88K","0.90%"
"08-10-2021","1,429.43","1,450.00","1,450.47","1,415.00","92.39K","-0.42%"
"07-10-2021","1,435.44","1,437.00","1,459.60","1,427.37","18.89K","-0.18%"
"06-10-2021","1,438.06","1,480.00","1,480.00","1,425.61","103.54K","-2.22%"
"05-10-2021","1,470.78","1,460.00","1,479.86","1,460.00","46.39K","1.16%"
"04-10-2021","1,453.92","1,472.00","1,481.38","1,445.00","46.60K","-0.85%"
"01-10-2021","1,466.39","1,548.00","1,548.00","1,458.00","97.94K","-3.00%"
"30-09-2021","1,511.71","1,497.80","1,530.00","1,468.40","56.83K","1.66%"
"29-09-2021","1,487.01","1,465.00","1,499.66","1,465.00","21.85K","0.91%"
"28-09-2021","1,473.56","1,473.80","1,520.00","1,443.16","114.81K","0.96%"
"27-09-2021","1,459.51","1,464.20","1,469.20","1,452.85","12.67K","0.54%"
"24-09-2021","1,451.62","1,503.25","1,503.25","1,448.00","53.54K","-2.05%"
"23-09-2021","1,481.93","1,474.40","1,517.61","1,463.00","60.97K","1.49%"
"22-09-2021","1,460.13","1,476.00","1,478.99","1,447.06","25.62K","0.32%"
"21-09-2021","1,455.47","1,472.00","1,476.11","1,426.88","60.39K","-0.65%"
"20-09-2021","1,465.01","1,450.00","1,471.80","1,440.43","22.60K","0.35%"
"17-09-2021","1,459.97","1,439.20","1,467.27","1,433.99","78.49K","1.59%"
"16-09-2021","1,437.12","1,466.80","1,466.80","1,435.00","43.03K","-0.71%"
"15-09-2021","1,447.40","1,450.00","1,468.00","1,432.67","62.37K","-0.28%"
"14-09-2021","1,451.53","1,465.01","1,470.93","1,438.89","50.36K","-0.68%"
"13-09-2021","1,461.41","1,475.90","1,488.79","1,450.00","20.72K","-0.98%"
"09-09-2021","1,475.90","1,508.98","1,515.07","1,466.40","33.70K","-1.97%"
"08-09-2021","1,505.60","1,483.31","1,514.77","1,479.07","127.16K","1.50%"
"07-09-2021","1,483.31","1,470.02","1,495.97","1,470.01","17.41K","0.62%"
"06-09-2021","1,474.15","1,489.80","1,505.95","1,460.20","32.00K","-0.47%"
"03-09-2021","1,481.17","1,450.84","1,518.15","1,445.21","143.19K","2.09%"
"02-09-2021","1,450.84","1,465.00","1,469.19","1,444.43","89.39K","-0.55%"
"01-09-2021","1,458.83","1,452.00","1,466.20","1,452.00","59.56K","0.60%"
"31-08-2021","1,450.12","1,435.01","1,459.70","1,412.00","123.25K","1.07%"
"30-08-2021","1,434.77","1,470.00","1,470.00","1,424.82","53.34K","-0.29%"
"27-08-2021","1,438.94","1,427.00","1,479.23","1,409.99","127.64K","1.46%"
"26-08-2021","1,418.22","1,435.60","1,442.00","1,410.00","71.64K","0.07%"
"25-08-2021","1,417.18","1,406.00","1,437.99","1,396.02","64.59K","1.23%"
"24-08-2021","1,399.99","1,430.00","1,446.00","1,380.00","120.34K","0.17%"
"23-08-2021","1,397.55","1,371.80","1,445.00","1,371.80","172.29K","2.52%"
"20-08-2021","1,363.18","1,356.01","1,368.95","1,344.00","20.27K","0.11%"
"18-08-2021","1,361.66","1,360.20","1,379.73","1,340.00","55.52K","0.21%"
"17-08-2021","1,358.84","1,350.03","1,372.00","1,317.76","28.40K","-0.02%"
"16-08-2021","1,359.11","1,350.21","1,371.68","1,349.00","40.24K","-0.30%"
"13-08-2021","1,363.17","1,343.34","1,391.20","1,337.08","71.22K","1.54%"
"12-08-2021","1,342.44","1,363.60","1,364.02","1,330.00","43.75K","0.04%"
"11-08-2021","1,341.97","1,368.00","1,370.00","1,285.21","101.25K","-0.20%"
"10-08-2021","1,344.60","1,350.20","1,357.01","1,335.01","22.05K","0.22%"
"09-08-2021","1,341.59","1,387.00","1,387.00","1,338.20","52.82K","-1.40%"
"06-08-2021","1,360.63","1,360.40","1,385.95","1,352.36","50.62K","0.01%"
"05-08-2021","1,360.43","1,373.99","1,399.98","1,356.20","28.33K","-0.87%"
"04-08-2021","1,372.40","1,385.40","1,410.00","1,366.20","48.89K","-0.12%"
"03-08-2021","1,373.99","1,365.01","1,399.00","1,356.51","49.21K","0.86%"
"02-08-2021","1,362.21","1,396.00","1,396.00","1,342.20","54.85K","-0.76%"
"30-07-2021","1,372.66","1,367.51","1,433.20","1,333.80","107.72K","0.38%"
"29-07-2021","1,367.51","1,370.00","1,380.00","1,339.98","39.99K","0.21%"
"28-07-2021","1,364.66","1,328.40","1,395.99","1,304.89","132.47K","2.71%"
"27-07-2021","1,328.59","1,389.57","1,397.00","1,305.01","257.74K","-3.18%"
"26-07-2021","1,372.26","1,349.00","1,394.18","1,320.01","869.21K","4.44%"
"23-07-2021","1,313.93","1,193.80","1,377.40","1,170.00","2.00M","13.06%"
"22-07-2021","1,162.15","1,122.00","1,205.00","1,106.85","1.04M","7.60%"
"20-07-2021","1,080.11","1,093.05","1,110.00","1,075.00","16.73K","-1.03%"
"19-07-2021","1,091.37","1,072.05","1,101.00","1,064.07","22.94K","1.01%"
"16-07-2021","1,080.49","1,096.26","1,096.29","1,066.45","43.62K","-0.40%"
"15-07-2021","1,084.85","1,084.00","1,101.20","1,082.00","20.22K","0.35%"
"14-07-2021","1,081.06","1,100.00","1,109.80","1,073.32","23.75K","-0.76%"
"13-07-2021","1,089.39","1,078.22","1,110.00","1,078.22","27.63K","0.99%"
"12-07-2021","1,078.76","1,065.05","1,092.33","1,063.06","13.98K","0.64%"
"09-07-2021","1,071.88","1,099.40","1,099.40","1,068.10","12.39K","-1.07%"
"08-07-2021","1,083.43","1,090.44","1,095.99","1,072.00","51.18K","-0.57%"
"07-07-2021","1,089.59","1,099.20","1,104.97","1,084.00","31.13K","-0.88%"
"06-07-2021","1,099.28","1,119.99","1,127.75","1,090.46","32.41K","-1.85%"
"05-07-2021","1,119.95","1,113.44","1,132.00","1,107.01","29.43K","0.26%"
"02-07-2021","1,117.07","1,110.01","1,130.95","1,101.22","29.65K","0.73%"
"01-07-2021","1,108.96","1,129.80","1,140.00","1,097.20","80.99K","-1.59%"
"30-06-2021","1,126.88","1,117.99","1,140.00","1,095.11","68.74K","1.52%"
"29-06-2021","1,110.06","1,121.53","1,138.02","1,090.00","45.41K","-1.82%"
"28-06-2021","1,130.66","1,140.05","1,149.59","1,127.60","69.79K","0.87%"
"25-06-2021","1,120.91","1,098.00","1,125.23","1,084.00","106.46K","2.71%"
"24-06-2021","1,091.38","1,085.11","1,098.20","1,061.07","62.11K","1.50%"
"23-06-2021","1,075.21","1,069.19","1,081.24","1,052.00","59.33K","1.30%"
"22-06-2021","1,061.41","1,048.40","1,090.00","1,043.03","72.58K","0.70%"
"21-06-2021","1,053.98","1,059.38","1,059.38","1,041.21","38.80K","-0.51%"
"18-06-2021","1,059.38","1,062.00","1,066.39","1,041.26","50.72K","-0.34%"
"17-06-2021","1,063.03","1,045.74","1,065.00","1,034.48","102.87K","1.67%"
"16-06-2021","1,045.56","1,049.39","1,054.89","1,040.00","29.89K","-0.27%"
"15-06-2021","1,048.41","1,050.51","1,053.04","1,040.46","42.29K","-0.23%"
"14-06-2021","1,050.78","1,057.00","1,057.01","1,036.00","36.41K","0.05%"
"11-06-2021","1,050.21","1,054.00","1,057.00","1,043.00","253.46K","-0.11%"
"10-06-2021","1,051.32","1,056.40","1,062.01","1,041.00","20.35K","0.07%"
"09-06-2021","1,050.56","1,049.24","1,057.00","1,045.00","35.00K","0.12%"
"08-06-2021","1,049.25","1,050.00","1,055.00","1,036.71","59.84K","0.85%"
"07-06-2021","1,040.37","1,038.60","1,052.05","1,030.34","51.81K","-0.04%"
"04-06-2021","1,040.77","1,044.00","1,045.00","1,028.81","54.17K","-0.22%"
"03-06-2021","1,043.03","1,045.40","1,050.00","1,037.00","36.91K","-0.02%"
"02-06-2021","1,043.23","1,035.00","1,049.88","1,035.00","49.34K","0.28%"
"01-06-2021","1,040.27","1,057.42","1,071.28","1,034.14","35.32K","-1.64%"
"31-05-2021","1,057.65","1,063.40","1,063.40","1,041.01","100.88K","0.02%"
"28-05-2021","1,057.45","1,041.40","1,063.75","1,030.00","175.59K","1.46%"
"27-05-2021","1,042.27","1,031.85","1,054.00","1,027.65","49.90K","1.01%"
"26-05-2021","1,031.85","1,035.16","1,054.00","1,025.05","10.12K","-0.08%"
"25-05-2021","1,032.69","1,032.10","1,038.99","1,017.33","52.15K","0.17%"
"24-05-2021","1,030.97","1,027.80","1,035.00","1,010.74","137.05K","1.84%"
"21-05-2021","1,012.37","1,012.26","1,037.60","997.97","79.83K","0.36%"
"20-05-2021","1,008.75","1,019.20","1,026.96","1,005.00","21.25K","-0.83%"
"19-05-2021","1,017.20","1,000.10","1,025.98","1,000.10","40.44K","1.54%"
"18-05-2021","1,001.81","998.30","1,002.01","981.05","115.21K","0.79%"
"17-05-2021","993.99","994.00","1,001.80","965.20","89.96K","0.98%"
"14-05-2021","984.34","1,000.00","1,003.84","966.08","48.09K","-0.96%"
"12-05-2021","993.91","999.46","1,000.63","984.81","90.09K","0.04%"
"11-05-2021","993.49","997.97","999.24","985.61","32.24K","-0.03%"
"10-05-2021","993.83","1,005.39","1,005.40","988.81","52.02K","-0.34%"
"07-05-2021","997.23","1,015.00","1,021.69","993.83","36.17K","-1.75%"
"06-05-2021","1,014.98","1,030.20","1,038.97","1,000.46","60.76K","-1.78%"
"05-05-2021","1,033.41","1,047.00","1,047.00","1,022.10","39.93K","-0.80%"
"04-05-2021","1,041.75","1,048.77","1,048.78","1,027.21","106.24K","0.21%"
"03-05-2021","1,039.58","1,038.00","1,054.19","1,034.00","27.27K","-0.68%"
"30-04-2021","1,046.68","1,064.80","1,064.87","1,037.00","52.84K","-1.24%"
"29-04-2021","1,059.83","1,055.10","1,066.89","1,030.67","67.11K","-0.15%"
"28-04-2021","1,061.43","1,074.00","1,076.00","1,051.88","58.17K","0.08%"
"27-04-2021","1,060.58","1,070.00","1,089.80","1,006.96","363.16K","2.32%"
"26-04-2021","1,036.55","1,004.05","1,050.11","995.00","98.78K","3.69%"
"23-04-2021","999.69","998.43","1,007.76","994.20","45.08K","0.13%"
"22-04-2021","998.43","991.00","1,007.66","979.55","139.34K","-0.75%"
"20-04-2021","1,005.96","1,022.00","1,032.72","990.45","40.97K","-1.47%"
"19-04-2021","1,020.93","1,025.00","1,031.80","1,005.48","67.60K","-1.21%"
"16-04-2021","1,033.44","1,050.00","1,059.75","1,025.00","64.54K","-0.77%"
"15-04-2021","1,041.49","1,048.20","1,064.00","1,033.23","117.46K","-1.77%"
"13-04-2021","1,060.29","1,026.00","1,069.00","1,012.41","179.34K","3.40%"
"12-04-2021","1,025.39","1,059.44","1,061.00","1,013.44","78.01K","-3.64%"
"09-04-2021","1,064.11","1,062.20","1,070.00","1,047.88","31.15K","-0.08%"
"08-04-2021","1,064.96","1,078.00","1,080.00","1,051.41","26.13K","0.26%"
"07-04-2021","1,062.17","1,072.22","1,072.22","1,056.20","9.20K","-0.94%"
"06-04-2021","1,072.22","1,065.21","1,084.00","1,052.18","25.57K","0.11%"
"05-04-2021","1,071.00","1,098.20","1,098.20","1,065.01","15.51K","-2.49%"
"01-04-2021","1,098.37","1,086.00","1,110.01","1,086.00","31.48K","0.92%"
"31-03-2021","1,088.41","1,074.99","1,097.53","1,062.03","112.87K","0.98%"
"30-03-2021","1,077.81","1,069.33","1,093.60","1,046.20","68.12K","0.63%"
"26-03-2021","1,071.06","1,060.00","1,075.00","1,046.46","28.49K","1.39%"
"25-03-2021","1,056.34","1,062.06","1,070.00","1,028.86","78.04K","-0.22%"
"24-03-2021","1,058.71","1,053.88","1,065.18","1,035.01","72.65K","0.46%"
"23-03-2021","1,053.88","1,055.20","1,066.04","1,016.40","176.35K","-0.46%"
"22-03-2021","1,058.75","1,059.80","1,071.42","1,024.23","38.49K","0.62%"
"19-03-2021","1,052.20","1,045.00","1,057.20","1,012.40","84.40K","1.26%"
"18-03-2021","1,039.13","1,056.31","1,075.39","1,028.30","60.76K","-0.75%"
"17-03-2021","1,046.98","1,051.20","1,076.83","1,035.30","26.92K","-1.42%"
"16-03-2021","1,062.07","1,065.79","1,089.80","1,045.05","69.48K","0.97%"
"15-03-2021","1,051.85","1,082.00","1,082.00","1,044.00","81.85K","-1.80%"
"12-03-2021","1,071.15","1,056.00","1,082.00","1,039.07","91.82K","1.28%"
"10-03-2021","1,057.57","1,047.80","1,058.00","1,040.80","143.35K","0.81%"
"09-03-2021","1,049.03","1,045.99","1,050.00","1,038.00","38.37K","1.50%"
"08-03-2021","1,033.51","1,051.96","1,051.96","1,032.00","82.71K","-0.69%"
"05-03-2021","1,040.73","1,044.00","1,047.80","1,032.98","105.43K","-0.82%"
"04-03-2021","1,049.31","1,036.05","1,052.00","1,036.05","196.10K","0.39%"
"03-03-2021","1,045.25","1,043.00","1,048.00","1,038.91","98.02K","0.40%"
"02-03-2021","1,041.10","1,030.21","1,045.69","1,028.59","107.16K","0.84%"
"01-03-2021","1,032.39","1,040.00","1,053.80","1,026.37","33.56K","-0.60%"
"26-02-2021","1,038.61","1,030.00","1,048.63","1,011.73","85.38K","-0.50%"
"25-02-2021","1,043.88","1,030.02","1,050.00","1,024.00","170.90K","0.92%"
"24-02-2021","1,034.36","1,040.00","1,040.00","1,021.01","32.10K","-0.62%"
"23-02-2021","1,040.79","1,049.80","1,051.60","1,033.00","127.27K","-0.78%"
"22-02-2021","1,048.95","1,049.18","1,054.58","1,035.01","177.44K","0.74%"
"19-02-2021","1,041.25","1,030.00","1,049.59","1,025.99","151.81K","0.64%"
"18-02-2021","1,034.66","1,031.20","1,040.00","1,014.20","350.29K","0.62%"
"17-02-2021","1,028.28","1,030.00","1,050.20","996.02","611.97K","2.17%"
"16-02-2021","1,006.43","1,010.10","1,029.65","996.00","120.97K","0.31%"
"15-02-2021","1,003.34","999.40","1,028.00","990.81","203.38K","1.50%"
"12-02-2021","988.56","982.00","1,004.00","982.00","86.10K","0.09%"
"11-02-2021","987.68","995.05","995.05","971.01","59.22K","-0.05%"
"10-02-2021","988.14","1,000.00","1,000.03","976.54","90.30K","-0.24%"
"09-02-2021","990.47","980.48","1,014.00","980.48","239.96K","1.52%"
"08-02-2021","975.60","940.00","1,007.19","939.32","374.34K","5.44%"
"05-02-2021","925.26","915.21","932.00","909.00","51.07K","0.40%"
"04-02-2021","921.56","899.79","927.95","893.92","130.77K","2.03%"
"03-02-2021","903.19","861.00","912.60","860.99","88.70K","4.91%"
"02-02-2021","860.90","864.64","865.04","851.79","130.00K","0.07%"
"01-02-2021","860.33","862.14","868.00","855.01","179.48K","0.07%"
"29-01-2021","859.74","862.47","869.98","851.59","39.66K","0.02%"
"28-01-2021","859.61","862.40","865.71","853.60","129.40K","-1.25%"
"27-01-2021","870.46","880.51","888.00","862.00","54.34K","-1.97%"
"25-01-2021","887.93","914.80","914.80","880.20","35.26K","-1.64%"
"22-01-2021","902.72","912.13","912.13","895.03","34.18K","-0.54%"
"21-01-2021","907.59","922.77","925.00","903.01","40.53K","-1.15%"
"20-01-2021","918.17","910.50","929.60","903.09","405.98K","-0.12%"
"19-01-2021","919.27","900.14","925.00","891.20","270.78K","2.13%"
"18-01-2021","900.14","905.02","906.00","878.09","42.71K","-0.38%"
"15-01-2021","903.59","891.20","915.09","891.20","71.79K","0.38%"
"14-01-2021","900.15","906.60","906.60","890.05","20.58K","0.18%"
"13-01-2021","898.52","914.80","919.80","882.80","77.29K","-1.27%"
"12-01-2021","910.09","919.60","923.86","903.30","34.34K","-1.09%"
"11-01-2021","920.15","935.00","936.01","910.21","78.46K","0.63%"
"08-01-2021","914.35","920.00","935.00","907.63","69.82K","-0.03%"
"07-01-2021","914.60","924.80","924.80","906.20","69.22K","-0.61%"
"06-01-2021","920.19","926.57","927.00","907.27","54.39K","-0.23%"
"05-01-2021","922.27","925.05","929.78","917.94","59.28K","-0.57%"
"04-01-2021","927.58","925.00","940.00","908.03","75.75K","0.76%"
"01-01-2021","920.56","917.60","940.00","905.98","59.25K","1.47%"
"31-12-2020","907.25","929.60","929.60","902.17","33.38K","-2.41%"
"30-12-2020","929.66","923.40","950.00","902.40","101.62K","0.75%"
"29-12-2020","922.71","900.00","934.00","890.06","138.04K","4.40%"
"28-12-2020","883.80","852.78","909.14","852.78","85.24K","4.12%"
"24-12-2020","848.85","852.28","864.17","835.00","6.84K","0.10%"
"23-12-2020","848.03","834.01","856.00","834.01","36.75K","1.31%"
"22-12-2020","837.04","829.20","843.60","811.00","11.55K","-0.36%"
"21-12-2020","840.06","842.40","860.00","827.33","23.36K","-1.38%"
"18-12-2020","851.81","859.20","859.20","843.99","13.23K","-0.39%"
"17-12-2020","855.15","862.91","863.39","847.82","11.81K","-0.40%"
"16-12-2020","858.61","847.40","867.40","843.81","20.33K","1.30%"
"15-12-2020","847.59","858.00","864.35","832.46","129.89K","-1.15%"
"14-12-2020","857.46","873.00","873.00","851.20","25.09K","-1.30%"
"11-12-2020","868.77","863.06","879.05","846.06","109.18K","-0.21%"
"10-12-2020","870.63","883.80","883.80","833.27","74.83K","0.32%"
"09-12-2020","867.82","868.60","879.64","816.56","99.09K","-0.10%"
"08-12-2020","868.69","856.00","880.00","821.85","124.40K","2.53%"
"07-12-2020","847.25","777.00","864.00","777.00","247.25K","8.26%"
"04-12-2020","782.62","792.00","794.70","780.21","373.12K","-0.91%"
"03-12-2020","789.83","793.40","800.00","783.33","29.41K","-0.42%"
"02-12-2020","793.18","787.68","796.28","783.02","151.19K","0.41%"
"01-12-2020","789.97","799.98","808.00","774.00","133.77K","-0.86%"
"27-11-2020","796.83","787.90","808.00","774.61","183.44K","1.63%"
"26-11-2020","784.03","790.90","791.28","781.47","36.82K","-0.38%"
"25-11-2020","787.01","792.74","797.99","782.01","119.64K","-0.23%"
"24-11-2020","788.84","798.87","803.31","785.26","81.76K","-0.76%"
"23-11-2020","794.89","781.40","798.00","775.57","14.73K","1.74%"
"20-11-2020","781.31","784.57","790.05","773.99","8.32K","-0.04%"
"19-11-2020","781.66","762.00","787.49","762.00","33.92K","2.86%"
"18-11-2020","759.96","761.49","762.00","750.00","154.15K","0.11%"
"17-11-2020","759.14","771.55","775.60","756.20","82.75K","-1.61%"
"14-11-2020","771.56","767.99","779.60","762.51","9.77K","2.01%"
"13-11-2020","756.36","769.60","777.29","746.73","177.28K","-1.78%"
"12-11-2020","770.07","754.00","777.21","749.08","72.39K","2.48%"
