"Date","Price","Open","High","Low","Vol.","Change %"
"16-04-2020","203.60","207.50","215.15","200.50","1.48M","-0.66%"
"15-04-2020","204.95","218.80","218.90","204.10","955.83K","-4.18%"
"13-04-2020","213.90","214.00","217.75","208.00","401.33K","2.39%"
"09-04-2020","208.90","212.00","214.85","204.00","206.25K","0.19%"
"08-04-2020","208.50","219.90","219.90","204.05","411.63K","-2.84%"
"07-04-2020","214.60","228.00","228.00","212.00","490.92K","-2.08%"
"03-04-2020","219.15","220.00","221.00","210.65","247.85K","3.11%"
"01-04-2020","212.55","211.00","223.80","211.00","210.84K","-0.28%"
"31-03-2020","213.15","217.00","217.40","205.00","660.48K","2.85%"
"30-03-2020","207.25","214.00","221.00","205.00","187.75K","-3.94%"
"27-03-2020","215.75","218.00","238.20","215.60","271.97K","-4.91%"
"26-03-2020","226.90","231.00","232.45","224.00","272.27K","2.48%"
"25-03-2020","221.40","200.65","221.75","200.65","133.02K","4.83%"
"24-03-2020","211.20","222.00","222.00","211.20","188.48K","-4.99%"
"23-03-2020","222.30","226.00","230.30","222.30","203.50K","-9.98%"
"20-03-2020","246.95","274.00","274.00","246.95","1.11M","-9.99%"
"19-03-2020","274.35","274.35","280.00","274.35","740.81K","-9.99%"
"18-03-2020","304.80","389.75","389.75","304.80","360.23K","-19.99%"
"17-03-2020","380.95","411.05","422.45","371.35","339.32K","-8.26%"
"16-03-2020","415.25","433.55","433.55","408.55","126.52K","-6.80%"
"13-03-2020","445.55","424.00","460.00","358.00","179.18K","0.62%"
"12-03-2020","442.80","460.00","465.00","435.05","157.44K","-6.72%"
"11-03-2020","474.70","496.95","498.70","466.35","214.69K","-4.48%"
"09-03-2020","496.95","494.95","505.70","460.95","251.61K","-0.86%"
"06-03-2020","501.25","488.80","515.45","480.85","142.74K","0.17%"
"05-03-2020","500.40","506.00","511.90","497.00","185.30K","-0.67%"
"04-03-2020","503.75","516.00","523.55","490.10","98.12K","-2.03%"
"03-03-2020","514.20","503.30","517.45","503.30","82.22K","2.24%"
"02-03-2020","502.95","514.20","519.70","498.00","154.29K","-2.19%"
"28-02-2020","514.20","520.00","533.80","505.00","347.83K","-4.57%"
"27-02-2020","538.85","537.80","544.70","526.00","66.47K","0.52%"
"26-02-2020","536.05","530.95","544.00","521.10","85.09K","0.19%"
"25-02-2020","535.05","537.00","549.65","532.45","79.12K","-0.19%"
"24-02-2020","536.05","538.80","548.85","531.15","103.06K","-1.49%"
"20-02-2020","544.15","547.85","552.85","541.80","86.56K","-1.77%"
"19-02-2020","553.95","584.25","586.65","544.30","171.79K","-4.47%"
"18-02-2020","579.85","587.55","588.40","572.00","68.03K","-1.56%"
"17-02-2020","589.05","590.75","592.45","577.05","93.57K","-0.29%"
"14-02-2020","590.75","591.00","604.90","583.30","133.56K","0.11%"
"13-02-2020","590.10","584.70","599.00","577.10","99.26K","1.72%"
"12-02-2020","580.10","584.00","590.00","571.30","92.57K","0.36%"
"11-02-2020","578.00","599.20","606.55","565.25","169.23K","-3.78%"
"10-02-2020","600.70","617.80","617.80","598.00","48.22K","-1.85%"
"07-02-2020","612.05","618.95","621.10","607.50","41.30K","-0.77%"
"06-02-2020","616.80","608.60","623.50","605.00","115.08K","0.91%"
"05-02-2020","611.25","625.95","634.50","607.05","108.32K","-2.04%"
"04-02-2020","624.00","626.90","637.15","610.25","100.00K","-0.14%"
"03-02-2020","624.90","613.00","630.00","596.70","445.56K","0.61%"
"01-02-2020","621.10","617.40","633.00","598.30","164.02K","-0.70%"
"31-01-2020","625.50","620.00","633.95","611.00","540.85K","0.83%"
"30-01-2020","620.35","632.90","638.20","596.25","443.19K","0.05%"
"29-01-2020","620.05","600.80","632.00","595.00","354.63K","3.90%"
"28-01-2020","596.80","603.90","615.00","588.00","159.69K","-1.58%"
"27-01-2020","606.40","619.95","623.00","601.60","154.93K","-2.19%"
"24-01-2020","619.95","584.90","626.50","581.20","501.44K","6.54%"
"23-01-2020","581.90","568.50","584.00","568.00","201.42K","1.61%"
"22-01-2020","572.70","576.90","579.00","566.60","88.83K","-0.30%"
"21-01-2020","574.45","564.00","580.00","557.35","969.46K","1.42%"
"20-01-2020","566.40","570.00","573.55","555.00","89.99K","0.26%"
"17-01-2020","564.95","568.00","579.50","559.00","131.01K","-0.20%"
"16-01-2020","566.10","557.00","579.00","553.00","134.30K","1.60%"
"15-01-2020","557.20","563.00","563.75","549.75","87.81K","-0.93%"
"14-01-2020","562.45","569.35","575.00","556.55","173.65K","-0.90%"
"13-01-2020","567.55","547.95","574.95","545.00","222.77K","3.97%"
"10-01-2020","545.90","537.50","560.00","537.50","991.39K","1.66%"
"09-01-2020","537.00","533.00","545.00","528.15","213.68K","1.89%"
"08-01-2020","527.05","507.50","533.00","504.60","256.36K","3.01%"
"07-01-2020","511.65","516.50","526.40","506.00","161.00K","-0.77%"
"06-01-2020","515.60","520.50","520.85","504.30","234.60K","-1.83%"
"03-01-2020","525.20","510.00","532.80","508.00","637.27K","4.37%"
"02-01-2020","503.20","484.65","510.00","480.15","311.81K","4.21%"
"01-01-2020","482.85","484.85","490.95","479.55","53.89K","-0.37%"
"31-12-2019","484.65","480.90","496.00","474.10","316.18K","0.71%"
"30-12-2019","481.25","470.00","484.00","462.05","252.81K","2.46%"
"27-12-2019","469.70","481.95","484.80","468.45","341.62K","-2.25%"
"26-12-2019","480.50","496.60","507.00","479.00","256.55K","-3.95%"
"24-12-2019","500.25","516.00","521.00","498.00","81.04K","-3.04%"
"23-12-2019","515.95","509.00","521.00","509.00","76.35K","0.89%"
"20-12-2019","511.40","508.40","517.70","506.10","89.05K","0.62%"
"19-12-2019","508.25","508.70","516.85","501.55","113.81K","0.29%"
"18-12-2019","506.80","497.55","519.70","494.25","389.94K","2.79%"
"17-12-2019","493.05","482.55","500.00","480.75","148.42K","2.73%"
"16-12-2019","479.95","479.90","484.00","476.00","88.05K","0.59%"
"13-12-2019","477.15","475.20","483.50","474.00","79.64K","-0.27%"
"12-12-2019","478.45","463.80","481.15","461.30","85.36K","4.09%"
"11-12-2019","459.65","454.00","467.70","454.00","86.76K","0.70%"
"10-12-2019","456.45","451.80","464.00","448.00","189.50K","1.32%"
"09-12-2019","450.50","478.95","489.70","447.20","207.26K","-5.60%"
"06-12-2019","477.20","489.00","491.90","474.00","91.78K","-2.07%"
"05-12-2019","487.30","505.00","505.00","470.00","239.37K","-3.32%"
"04-12-2019","504.05","518.00","518.60","502.00","63.10K","-3.13%"
"03-12-2019","520.35","520.00","526.45","518.00","47.01K","0.09%"
"02-12-2019","519.90","523.20","524.00","516.50","103.85K","-0.02%"
"29-11-2019","520.00","522.65","529.60","516.35","139.78K","-1.06%"
"28-11-2019","525.55","524.35","530.10","522.00","50.24K","-0.31%"
"27-11-2019","527.20","535.00","537.30","524.80","62.89K","-1.49%"
"26-11-2019","535.15","532.90","541.50","525.05","128.58K","0.63%"
"25-11-2019","531.80","530.45","538.40","526.40","72.36K","0.38%"
"22-11-2019","529.80","517.00","538.00","517.00","111.42K","1.79%"
"21-11-2019","520.50","530.80","533.00","515.55","69.81K","-1.44%"
"20-11-2019","528.10","545.40","551.55","525.20","131.44K","-2.83%"
"19-11-2019","543.50","551.40","560.00","540.30","79.38K","-2.12%"
"18-11-2019","555.25","555.00","565.00","533.00","139.14K","0.82%"
"15-11-2019","550.75","577.05","593.00","545.00","308.47K","-2.96%"
"14-11-2019","567.55","547.50","590.00","528.35","350.19K","4.17%"
"13-11-2019","544.85","529.00","550.95","517.55","288.45K","2.82%"
"11-11-2019","529.90","533.00","543.90","525.00","176.61K","0.56%"
"08-11-2019","526.95","514.80","533.00","510.50","156.17K","1.97%"
"07-11-2019","516.75","510.15","536.35","510.15","241.28K","1.29%"
"06-11-2019","510.15","510.00","515.00","505.30","144.41K","-0.08%"
"05-11-2019","510.55","496.00","521.75","496.00","404.85K","3.09%"
"04-11-2019","495.25","498.50","514.00","490.55","206.83K","-0.69%"
"01-11-2019","498.70","515.00","518.00","493.50","221.10K","-3.87%"
"31-10-2019","518.80","478.10","554.00","476.00","2.65M","9.44%"
"30-10-2019","474.05","471.40","475.50","469.05","170.56K","1.15%"
"29-10-2019","468.65","472.95","486.00","461.00","130.15K","-0.42%"
"27-10-2019","470.65","470.65","470.65","470.65","","-0.12%"
"25-10-2019","471.20","463.00","475.00","462.95","50.02K","1.79%"
"24-10-2019","462.90","469.00","474.00","461.00","64.82K","-0.71%"
"23-10-2019","466.20","470.70","475.00","464.00","42.09K","-1.39%"
"22-10-2019","472.75","474.85","475.00","468.30","40.04K","0.29%"
"18-10-2019","471.40","462.95","475.00","461.55","56.20K","1.95%"
"17-10-2019","462.40","469.15","471.20","458.35","47.28K","-0.68%"
"16-10-2019","465.55","470.05","474.55","463.75","32.07K","-0.96%"
"15-10-2019","470.05","467.30","472.65","465.40","134.05K","-0.03%"
"14-10-2019","470.20","474.95","475.00","467.55","282.67K","0.28%"
"11-10-2019","468.90","479.95","479.95","467.25","154.05K","-0.81%"
"10-10-2019","472.75","467.20","475.00","464.35","30.78K","0.57%"
"09-10-2019","470.05","468.55","473.55","459.45","293.51K","0.77%"
"07-10-2019","466.45","468.95","469.00","458.00","60.59K","-0.68%"
"04-10-2019","469.65","466.70","475.40","453.35","225.26K","1.00%"
"03-10-2019","465.00","454.90","469.60","446.00","124.06K","2.19%"
"01-10-2019","455.05","468.00","475.00","450.55","633.91K","-3.09%"
"30-09-2019","469.55","477.00","479.00","454.55","318.86K","1.16%"
"27-09-2019","464.15","460.00","469.85","448.00","308.45K","1.84%"
"26-09-2019","455.75","454.95","459.95","450.00","65.81K","0.54%"
"25-09-2019","453.30","448.90","468.00","448.35","200.36K","1.04%"
"24-09-2019","448.65","464.00","464.80","447.00","153.31K","-3.86%"
"23-09-2019","466.65","475.00","484.10","461.50","208.61K","-3.58%"
"20-09-2019","484.00","451.60","488.00","447.10","397.25K","8.27%"
"19-09-2019","447.05","459.60","460.00","443.95","73.09K","-2.45%"
"18-09-2019","458.30","463.40","467.40","455.05","95.38K","-1.08%"
"17-09-2019","463.30","464.55","469.00","458.10","162.28K","0.02%"
"16-09-2019","463.20","459.90","465.00","455.80","121.19K","0.78%"
"13-09-2019","459.60","463.35","463.40","453.00","106.19K","-0.78%"
"12-09-2019","463.20","462.90","470.00","458.05","210.31K","0.64%"
"11-09-2019","460.25","459.90","465.50","457.05","168.93K","1.14%"
"09-09-2019","455.05","454.00","480.70","450.05","427.66K","0.67%"
"06-09-2019","452.00","455.00","457.90","448.40","137.41K","-1.43%"
"05-09-2019","458.55","471.30","471.30","456.35","59.15K","-2.34%"
"04-09-2019","469.55","464.50","478.90","464.50","251.43K","0.00%"
"03-09-2019","469.55","475.00","485.00","463.55","69.44K","-1.16%"
"30-08-2019","475.05","464.90","477.00","462.00","75.80K","2.67%"
"29-08-2019","462.70","464.90","467.40","459.35","46.20K","-0.28%"
"28-08-2019","464.00","471.50","474.00","460.00","69.95K","-0.95%"
"27-08-2019","468.45","448.90","474.00","448.55","108.13K","5.06%"
"26-08-2019","445.90","456.00","458.95","441.65","73.13K","-1.08%"
"23-08-2019","450.75","450.80","454.50","431.35","112.96K","0.19%"
"22-08-2019","449.90","448.60","453.75","440.90","120.97K","0.28%"
"21-08-2019","448.65","459.20","462.90","447.00","70.49K","-2.30%"
"20-08-2019","459.20","461.80","469.00","453.00","63.59K","-0.21%"
"19-08-2019","460.15","457.00","469.00","451.00","114.43K","2.14%"
"16-08-2019","450.50","456.35","457.85","445.50","89.25K","-1.28%"
"14-08-2019","456.35","460.25","465.00","451.00","145.22K","-0.48%"
"13-08-2019","458.55","467.00","475.00","455.55","102.49K","-1.42%"
"09-08-2019","465.15","464.25","473.75","460.70","196.56K","0.87%"
"08-08-2019","461.15","464.00","478.00","454.55","332.82K","-0.15%"
"07-08-2019","461.85","440.55","465.10","440.55","329.42K","4.85%"
"06-08-2019","440.50","415.00","445.00","415.00","212.04K","5.24%"
"05-08-2019","418.55","426.00","432.00","406.10","241.81K","-2.66%"
"02-08-2019","430.00","452.00","456.95","426.20","341.07K","-5.42%"
"01-08-2019","454.65","434.00","463.00","431.00","711.54K","3.62%"
"31-07-2019","438.75","392.50","443.00","392.50","1.02M","9.54%"
"30-07-2019","400.55","428.05","435.05","385.55","368.39K","-6.84%"
"29-07-2019","429.95","449.00","451.00","427.00","105.02K","-4.29%"
"26-07-2019","449.20","447.85","455.00","444.45","104.40K","0.76%"
"25-07-2019","445.80","445.00","458.00","441.05","198.18K","-1.52%"
"24-07-2019","452.70","458.40","465.95","447.00","192.57K","-0.81%"
"23-07-2019","456.40","449.90","467.60","446.00","242.64K","2.16%"
"22-07-2019","446.75","457.70","464.00","443.80","230.41K","-2.94%"
"19-07-2019","460.30","475.00","482.25","441.00","620.48K","-3.41%"
"18-07-2019","476.55","469.85","487.00","465.05","371.38K","0.92%"
"17-07-2019","472.20","484.50","492.40","465.05","406.86K","-1.94%"
"16-07-2019","481.55","505.00","505.75","480.00","479.77K","-4.43%"
"15-07-2019","503.85","490.10","512.00","485.60","1.90M","4.75%"
"12-07-2019","481.00","441.00","523.00","441.00","5.25M","9.32%"
"11-07-2019","440.00","430.50","447.90","428.25","694.00K","2.64%"
"10-07-2019","428.70","434.00","437.95","417.05","230.84K","0.07%"
"09-07-2019","428.40","426.00","448.00","415.00","506.08K","0.79%"
"08-07-2019","425.05","447.90","447.90","418.00","490.27K","-4.41%"
"05-07-2019","444.65","455.00","481.60","437.10","3.00M","-1.36%"
"04-07-2019","450.80","522.00","525.40","416.65","4.15M","-13.08%"
"03-07-2019","518.65","522.00","535.50","515.55","188.19K","0.32%"
"02-07-2019","517.00","555.00","558.95","511.50","323.87K","-6.74%"
"01-07-2019","554.35","583.95","583.95","548.00","203.55K","-4.17%"
"28-06-2019","578.50","573.85","594.95","571.10","145.80K","1.62%"
"27-06-2019","569.25","565.05","579.50","565.05","59.31K","0.90%"
"26-06-2019","564.15","564.10","586.55","559.00","140.63K","0.66%"
"25-06-2019","560.45","589.00","593.40","553.35","116.42K","-4.98%"
"24-06-2019","589.80","605.05","609.95","588.55","33.86K","-2.35%"
"21-06-2019","604.00","596.60","609.90","586.60","42.79K","0.81%"
"20-06-2019","599.15","570.20","612.00","565.65","51.86K","4.39%"
"19-06-2019","573.95","590.00","601.00","568.35","33.23K","-2.26%"
"18-06-2019","587.25","590.15","597.40","575.00","48.95K","-0.70%"
"17-06-2019","591.40","613.45","613.45","587.25","57.94K","-3.66%"
"14-06-2019","613.85","626.00","632.90","609.80","459.40K","-1.30%"
"13-06-2019","621.95","612.50","624.95","612.50","63.29K","1.11%"
"12-06-2019","615.10","606.60","618.00","598.05","87.81K","1.38%"
"11-06-2019","606.70","582.40","612.90","582.40","137.71K","4.73%"
"10-06-2019","579.30","592.40","594.95","561.10","365.23K","-0.90%"
"07-06-2019","584.55","624.00","624.05","580.55","281.80K","-6.34%"
"06-06-2019","624.10","652.00","652.00","619.70","46.38K","-3.95%"
"04-06-2019","649.75","649.60","654.80","645.75","390.61K","-0.41%"
"03-06-2019","652.45","655.90","666.20","643.00","52.41K","0.35%"
"31-05-2019","650.15","665.00","669.90","648.00","98.33K","-2.02%"
"30-05-2019","663.55","662.20","665.00","654.40","33.10K","-0.14%"
"29-05-2019","664.50","676.75","679.50","660.65","94.80K","-1.52%"
"28-05-2019","674.75","671.00","685.20","668.30","256.47K","1.03%"
"27-05-2019","667.90","660.00","676.00","658.70","69.46K","1.59%"
"24-05-2019","657.45","665.70","675.95","653.90","92.45K","0.02%"
"23-05-2019","657.35","688.20","718.00","652.05","283.73K","-1.90%"
"22-05-2019","670.10","692.00","692.00","663.40","57.61K","-2.88%"
"21-05-2019","690.00","720.00","720.10","685.05","244.11K","-3.87%"
"20-05-2019","717.80","685.00","722.00","668.15","76.26K","6.93%"
"17-05-2019","671.25","662.00","675.00","654.65","39.76K","2.50%"
"16-05-2019","654.85","646.15","664.00","645.80","28.20K","1.09%"
"15-05-2019","647.80","655.10","667.00","645.00","29.38K","-1.60%"
"14-05-2019","658.35","651.40","664.95","642.00","52.92K","1.00%"
"13-05-2019","651.85","661.00","662.15","647.00","13.71K","-0.75%"
"10-05-2019","656.80","655.65","664.85","651.65","22.13K","-0.54%"
"09-05-2019","660.35","651.15","677.00","650.00","161.81K","0.87%"
"08-05-2019","654.65","661.00","672.40","652.50","40.87K","-1.00%"
"07-05-2019","661.25","685.95","685.95","659.00","140.21K","-2.72%"
"06-05-2019","679.75","670.00","685.00","661.95","39.78K","0.44%"
"03-05-2019","676.75","699.00","703.50","673.50","36.01K","-3.23%"
"02-05-2019","699.35","698.90","706.00","693.70","77.72K","0.06%"
"30-04-2019","698.90","713.90","713.90","690.00","29.26K","-2.01%"
"26-04-2019","713.25","709.70","717.55","706.05","19.23K","1.31%"
"25-04-2019","704.05","690.20","710.00","690.20","176.43K","1.90%"
"24-04-2019","690.95","691.95","715.45","682.40","91.22K","1.19%"
"23-04-2019","682.80","698.90","704.45","681.00","53.57K","-1.64%"
"22-04-2019","694.20","714.90","715.95","690.00","41.49K","-2.74%"
"18-04-2019","713.75","726.95","734.00","710.20","73.58K","-1.02%"
"16-04-2019","721.10","727.80","729.75","717.35","19.13K","-0.13%"
"15-04-2019","722.05","709.80","739.40","706.50","101.38K","2.35%"
"12-04-2019","705.45","706.50","714.35","702.80","23.16K","-0.31%"
"11-04-2019","707.65","713.00","719.50","705.60","21.51K","-0.75%"
"10-04-2019","713.00","720.85","721.55","710.00","27.00K","-1.09%"
"09-04-2019","720.85","727.00","734.95","715.55","37.49K","-0.28%"
"08-04-2019","722.90","713.95","728.00","705.35","40.84K","1.78%"
"05-04-2019","710.25","713.10","721.00","702.30","37.47K","-0.31%"
"04-04-2019","712.45","715.20","721.90","701.00","40.98K","-0.66%"
"03-04-2019","717.15","736.05","744.85","712.00","43.71K","-2.96%"
"02-04-2019","739.00","745.20","752.95","729.00","56.92K","-0.89%"
"01-04-2019","745.60","752.00","758.05","738.00","34.55K","-0.15%"
"29-03-2019","746.75","748.05","760.00","740.35","38.30K","0.03%"
"28-03-2019","746.55","756.15","768.80","744.20","154.87K","-1.27%"
"27-03-2019","756.15","824.80","824.80","745.00","106.41K","-3.68%"
"26-03-2019","785.05","795.60","798.80","783.00","43.47K","-1.68%"
"25-03-2019","798.45","794.00","800.00","780.05","34.68K","0.14%"
"22-03-2019","797.30","783.80","806.90","778.10","55.58K","1.72%"
"20-03-2019","783.80","802.65","808.90","780.00","75.21K","-2.73%"
"19-03-2019","805.80","804.70","814.45","796.00","57.05K","0.14%"
"18-03-2019","804.70","795.00","811.95","788.05","106.58K","1.19%"
"15-03-2019","795.25","785.00","797.75","768.15","137.86K","1.89%"
"14-03-2019","780.50","780.25","787.05","764.00","32.49K","-0.31%"
"13-03-2019","782.95","796.00","796.00","767.80","22.84K","-0.92%"
"12-03-2019","790.25","777.65","798.00","777.65","140.62K","1.23%"
"11-03-2019","780.65","765.20","789.00","760.00","338.27K","1.85%"
"08-03-2019","766.50","768.75","770.00","746.40","123.85K","0.40%"
"07-03-2019","763.45","763.00","772.00","754.00","75.70K","0.47%"
"06-03-2019","759.90","742.00","777.50","725.55","413.88K","3.00%"
"05-03-2019","737.75","724.80","755.00","721.60","667.58K","2.66%"
"01-03-2019","718.60","713.00","733.00","713.00","59.69K","0.36%"
"28-02-2019","716.00","719.00","719.75","706.60","207.65K","1.52%"
"27-02-2019","705.25","701.00","724.45","690.00","64.47K","1.47%"
"26-02-2019","695.00","680.00","699.80","651.00","52.65K","1.19%"
"25-02-2019","686.80","685.00","699.00","677.90","53.01K","0.47%"
"22-02-2019","683.60","675.60","695.00","673.50","47.29K","0.48%"
"21-02-2019","680.35","662.00","684.85","659.35","92.93K","2.74%"
"20-02-2019","662.20","643.00","669.60","643.00","63.90K","3.44%"
"19-02-2019","640.20","628.05","649.80","628.05","62.91K","1.34%"
"18-02-2019","631.75","641.00","647.45","628.65","107.59K","-2.10%"
"15-02-2019","645.30","648.00","658.60","638.35","36.92K","-0.68%"
"14-02-2019","649.75","657.40","662.35","640.25","46.02K","-1.27%"
"13-02-2019","658.10","667.95","667.95","656.00","20.28K","-0.86%"
"12-02-2019","663.80","635.00","672.95","632.85","50.41K","4.22%"
"11-02-2019","636.95","648.00","652.70","631.00","19.78K","-1.63%"
"08-02-2019","647.50","647.50","673.50","641.60","67.55K","0.57%"
"07-02-2019","643.85","638.90","647.35","638.45","51.65K","1.58%"
"06-02-2019","633.85","636.95","639.00","630.00","26.81K","0.55%"
"05-02-2019","630.40","630.00","634.95","625.00","95.13K","-0.08%"
"04-02-2019","630.90","631.00","633.00","622.00","51.26K","-0.02%"
"01-02-2019","631.00","628.15","637.75","621.45","75.46K","0.52%"
"31-01-2019","627.75","645.00","648.60","624.00","445.86K","-2.58%"
"30-01-2019","644.35","644.00","647.00","639.60","66.83K","0.72%"
"29-01-2019","639.75","647.00","654.00","637.00","62.72K","-0.34%"
"28-01-2019","641.95","644.00","657.00","632.00","63.82K","-0.05%"
"25-01-2019","642.30","645.00","645.00","635.00","92.85K","-0.60%"
"24-01-2019","646.15","659.95","659.95","638.20","79.82K","0.16%"
"23-01-2019","645.15","647.40","659.00","640.60","218.18K","-1.26%"
"22-01-2019","653.40","720.00","720.10","645.55","125.33K","0.32%"
"21-01-2019","651.30","675.45","681.50","636.00","74.86K","-3.88%"
"18-01-2019","677.60","689.65","689.65","674.15","26.75K","-0.81%"
"17-01-2019","683.15","688.80","694.60","680.30","34.37K","-0.04%"
"16-01-2019","683.40","700.00","709.00","680.20","742.95K","-1.81%"
"15-01-2019","696.00","720.30","725.95","690.05","112.73K","-3.37%"
"14-01-2019","720.30","724.00","755.00","715.00","168.07K","-0.41%"
"11-01-2019","723.30","730.00","735.00","720.00","453.34K","-1.03%"
"10-01-2019","730.80","711.00","737.50","701.45","93.55K","1.94%"
"09-01-2019","716.90","730.00","730.00","711.00","59.39K","-2.00%"
"08-01-2019","731.55","729.95","734.35","722.00","142.32K","-0.24%"
"07-01-2019","733.30","730.15","736.15","716.00","277.27K","0.98%"
"04-01-2019","726.15","718.85","736.35","706.35","180.04K","0.89%"
"03-01-2019","719.75","719.00","724.00","700.10","136.83K","1.35%"
"02-01-2019","710.15","697.10","719.90","681.25","210.32K","1.38%"
"01-01-2019","700.45","664.00","704.70","654.95","261.92K","6.08%"
"31-12-2018","660.30","635.00","665.00","635.00","130.97K","3.98%"
"28-12-2018","635.05","637.00","647.95","630.10","94.05K","-0.43%"
"27-12-2018","637.80","644.45","648.65","632.00","114.32K","-1.03%"
"26-12-2018","644.45","637.85","667.00","630.00","166.86K","2.03%"
"24-12-2018","631.65","649.60","656.05","630.00","76.71K","-2.75%"
"21-12-2018","649.50","679.60","679.60","643.35","49.01K","-4.43%"
"20-12-2018","679.60","685.00","690.15","671.30","76.36K","1.24%"
"19-12-2018","671.30","685.00","698.00","665.00","111.29K","-1.86%"
"18-12-2018","684.00","690.00","698.95","678.00","80.25K","-0.60%"
"17-12-2018","688.15","697.30","697.30","681.00","45.52K","-0.56%"
"14-12-2018","692.05","681.00","694.80","675.50","77.24K","0.90%"
"13-12-2018","685.85","686.00","698.60","669.00","81.03K","-0.32%"
"12-12-2018","688.05","681.20","698.00","675.00","255.66K","2.15%"
"11-12-2018","673.60","585.15","689.95","580.00","570.82K","11.35%"
"10-12-2018","604.95","619.50","619.50","579.10","585.03K","-2.62%"
"07-12-2018","621.25","655.00","659.30","609.85","209.69K","-4.07%"
"06-12-2018","647.60","675.00","676.05","639.00","177.46K","-4.67%"
"05-12-2018","679.30","703.55","704.60","665.10","230.00K","-2.62%"
"04-12-2018","697.55","722.00","730.15","690.00","200.30K","-3.41%"
"03-12-2018","722.20","729.00","731.00","718.60","77.96K","-0.52%"
"30-11-2018","725.95","726.65","734.00","721.00","66.56K","-0.10%"
"29-11-2018","726.65","736.25","736.25","716.30","117.27K","-0.15%"
"28-11-2018","727.75","738.40","738.40","721.65","65.93K","-0.68%"
"27-11-2018","732.75","744.70","744.70","728.05","140.96K","-0.86%"
"26-11-2018","739.10","741.30","750.05","727.70","22.46K","-0.92%"
"22-11-2018","746.00","751.25","755.45","740.00","221.28K","-0.70%"
"21-11-2018","751.25","764.20","764.75","746.40","23.57K","-1.36%"
"20-11-2018","761.60","760.00","769.00","757.25","23.87K","-0.26%"
"19-11-2018","763.60","773.80","778.00","761.00","23.43K","-0.46%"
"16-11-2018","767.15","765.45","780.00","755.35","30.11K","0.22%"
"15-11-2018","765.45","777.50","780.05","762.20","22.53K","-0.37%"
"14-11-2018","768.30","782.00","784.90","766.25","158.87K","-0.97%"
"13-11-2018","775.85","790.25","798.60","766.20","36.64K","-1.92%"
"12-11-2018","791.05","791.00","799.00","784.55","61.07K","0.97%"
"09-11-2018","783.45","781.50","798.00","768.85","68.54K","0.88%"
"07-11-2018","776.60","773.00","785.00","752.00","40.57K","3.75%"
"06-11-2018","748.50","763.75","764.35","741.10","45.55K","-1.29%"
"05-11-2018","758.25","751.80","797.00","746.95","120.56K","0.86%"
"02-11-2018","751.80","768.80","769.70","744.05","71.34K","-0.84%"
"01-11-2018","758.15","740.00","774.65","740.00","427.12K","4.54%"
"31-10-2018","725.20","710.00","751.00","687.80","106.59K","2.95%"
"30-10-2018","704.40","690.00","711.00","690.00","58.31K","2.19%"
"29-10-2018","689.30","697.90","697.90","686.00","33.99K","0.48%"
"26-10-2018","686.00","720.00","720.00","675.00","85.58K","-4.42%"
"25-10-2018","717.75","734.00","734.00","711.00","53.92K","-1.64%"
"24-10-2018","729.75","731.95","735.00","715.45","38.93K","0.21%"
"23-10-2018","728.25","725.00","734.95","694.40","51.56K","-0.76%"
"22-10-2018","733.85","744.00","745.00","720.75","35.02K","-0.15%"
"19-10-2018","734.95","745.00","747.00","726.10","75.66K","-1.79%"
"17-10-2018","748.35","769.00","769.00","742.50","43.07K","-1.22%"
"16-10-2018","757.60","787.95","788.00","751.00","72.44K","-2.63%"
"15-10-2018","778.05","795.00","802.50","770.05","133.00K","-1.37%"
"12-10-2018","788.85","758.00","796.70","758.00","77.77K","4.55%"
"11-10-2018","754.55","745.00","773.70","719.00","80.47K","-3.45%"
"10-10-2018","781.55","721.80","799.00","720.00","121.57K","8.28%"
"09-10-2018","721.80","748.15","759.60","699.20","290.73K","-3.31%"
"08-10-2018","746.50","790.00","795.95","711.50","187.69K","-6.25%"
"05-10-2018","796.30","814.00","826.80","780.00","116.08K","-2.15%"
"04-10-2018","813.80","859.00","878.00","801.55","65.46K","-6.37%"
"03-10-2018","869.20","887.45","896.65","859.05","42.35K","-2.29%"
"01-10-2018","889.55","887.00","893.45","831.10","166.89K","0.11%"
"28-09-2018","888.60","891.25","907.75","860.45","102.46K","-0.18%"
"27-09-2018","890.20","896.00","916.85","885.25","54.04K","-1.02%"
"26-09-2018","899.35","903.50","918.40","890.00","45.40K","-0.17%"
"25-09-2018","900.90","898.85","921.85","882.65","117.44K","0.95%"
"24-09-2018","892.40","900.00","909.95","868.55","78.84K","0.26%"
"21-09-2018","890.10","886.00","919.90","830.75","135.20K","0.45%"
"19-09-2018","886.10","894.00","899.90","875.00","50.50K","-0.34%"
"18-09-2018","889.15","910.25","918.85","877.80","117.69K","-2.60%"
"17-09-2018","912.90","926.85","926.85","909.25","36.24K","-0.85%"
"14-09-2018","920.75","932.20","937.80","915.00","42.25K","0.10%"
"12-09-2018","919.80","929.80","931.20","910.00","62.54K","-0.68%"
"11-09-2018","926.10","939.80","939.80","919.65","79.72K","-0.67%"
"10-09-2018","932.35","952.00","977.60","926.50","78.48K","-1.75%"
"07-09-2018","948.95","919.95","955.05","917.10","557.95K","3.61%"
"06-09-2018","915.90","941.95","941.95","905.00","109.71K","-1.19%"
