"Date","Price","Open","High","Low","Vol.","Change %"
"22-06-2021","2,961.15","2,999.00","3,004.95","2,953.50","113.60K","-0.41%"
"21-06-2021","2,973.25","2,922.00","2,985.00","2,908.05","129.36K","0.96%"
"18-06-2021","2,945.00","3,012.30","3,029.00","2,920.00","310.44K","-2.23%"
"17-06-2021","3,012.30","3,025.00","3,029.95","2,984.00","181.35K","-1.41%"
"16-06-2021","3,055.40","3,085.90","3,089.90","3,045.05","105.01K","-0.92%"
"15-06-2021","3,083.75","3,098.90","3,119.80","3,070.95","149.90K","-0.04%"
"14-06-2021","3,085.05","3,094.90","3,094.90","3,015.25","121.20K","-0.26%"
"11-06-2021","3,093.00","3,080.10","3,105.00","3,041.00","280.66K","0.50%"
"10-06-2021","3,077.75","3,030.00","3,114.80","3,015.75","382.53K","1.59%"
"09-06-2021","3,029.70","3,077.00","3,087.60","3,010.00","212.42K","-1.28%"
"08-06-2021","3,069.05","3,050.00","3,134.00","3,050.00","537.46K","1.20%"
"07-06-2021","3,032.70","3,068.00","3,069.95","3,004.00","142.53K","-1.14%"
"04-06-2021","3,067.60","3,079.00","3,100.00","3,060.00","223.28K","0.54%"
"03-06-2021","3,051.10","3,045.00","3,080.00","3,016.05","290.57K","1.21%"
"02-06-2021","3,014.60","2,965.00","3,024.00","2,965.00","369.06K","1.68%"
"01-06-2021","2,964.90","2,985.00","3,012.00","2,952.05","198.73K","-0.58%"
"31-05-2021","2,982.15","2,984.95","3,012.00","2,932.10","360.60K","0.42%"
"28-05-2021","2,969.75","2,865.00","2,981.95","2,865.00","934.41K","4.58%"
"27-05-2021","2,839.80","2,831.00","2,865.00","2,800.00","261.34K","0.70%"
"26-05-2021","2,819.95","2,825.50","2,835.00","2,815.00","87.47K","-0.18%"
"25-05-2021","2,824.95","2,835.10","2,838.00","2,813.05","133.55K","0.13%"
"24-05-2021","2,821.20","2,820.00","2,829.35","2,790.15","122.04K","0.27%"
"21-05-2021","2,813.60","2,829.00","2,833.80","2,800.05","130.14K","0.02%"
"20-05-2021","2,812.90","2,848.00","2,859.00","2,809.00","121.82K","-1.25%"
"19-05-2021","2,848.50","2,821.00","2,869.00","2,819.95","133.67K","0.47%"
"18-05-2021","2,835.05","2,842.20","2,844.70","2,817.70","154.84K","0.46%"
"17-05-2021","2,822.15","2,795.00","2,835.00","2,793.20","141.86K","0.81%"
"14-05-2021","2,799.45","2,827.00","2,840.80","2,786.00","171.16K","-0.55%"
"12-05-2021","2,814.85","2,790.00","2,833.85","2,764.60","233.17K","0.67%"
"11-05-2021","2,796.10","2,794.60","2,820.20","2,760.10","240.62K","0.05%"
"10-05-2021","2,794.60","2,720.00","2,804.35","2,720.00","627.36K","2.79%"
"07-05-2021","2,718.65","2,739.00","2,749.00","2,699.65","420.70K","-0.49%"
"06-05-2021","2,732.15","2,735.00","2,768.00","2,725.00","276.74K","0.08%"
"05-05-2021","2,729.95","2,728.00","2,750.00","2,715.05","195.99K","0.06%"
"04-05-2021","2,728.35","2,755.00","2,789.50","2,724.00","282.87K","-0.93%"
"03-05-2021","2,753.95","2,769.10","2,771.85","2,735.75","249.02K","-0.81%"
"30-04-2021","2,776.35","2,779.00","2,825.00","2,757.05","326.48K","-0.57%"
"29-04-2021","2,792.20","2,854.00","2,855.00","2,780.20","297.39K","-0.49%"
"28-04-2021","2,806.00","2,852.90","2,854.90","2,778.20","624.33K","-2.06%"
"27-04-2021","2,865.15","2,839.00","2,880.00","2,838.00","250.09K","1.16%"
"26-04-2021","2,832.40","2,858.00","2,858.00","2,813.00","124.49K","0.35%"
"23-04-2021","2,822.40","2,777.00","2,845.00","2,777.00","256.70K","1.40%"
"22-04-2021","2,783.35","2,772.00","2,848.00","2,772.00","265.53K","-0.27%"
"20-04-2021","2,790.90","2,834.00","2,855.00","2,775.00","236.07K","-1.01%"
"19-04-2021","2,819.35","2,850.00","2,871.00","2,803.00","219.42K","-3.77%"
"16-04-2021","2,929.80","2,945.00","2,977.00","2,922.90","116.44K","-0.67%"
"15-04-2021","2,949.50","2,855.25","2,959.00","2,855.25","314.44K","2.66%"
"13-04-2021","2,873.00","2,842.00","2,890.00","2,827.00","190.54K","0.99%"
"12-04-2021","2,844.70","2,880.00","2,915.00","2,756.00","330.16K","-3.63%"
"09-04-2021","2,951.95","3,010.00","3,050.10","2,941.60","359.98K","-1.78%"
"08-04-2021","3,005.40","2,908.00","3,042.00","2,892.85","462.53K","3.66%"
"07-04-2021","2,899.30","2,870.00","2,930.35","2,857.10","247.72K","0.57%"
"06-04-2021","2,882.90","2,910.00","2,915.00","2,840.00","257.32K","-0.67%"
"05-04-2021","2,902.35","2,936.50","2,947.70","2,851.00","148.73K","-2.06%"
"01-04-2021","2,963.35","2,935.00","2,975.00","2,891.15","121.49K","1.52%"
"31-03-2021","2,919.00","2,885.10","2,974.00","2,875.00","251.08K","0.92%"
"30-03-2021","2,892.25","2,860.00","2,912.00","2,860.00","180.92K","1.33%"
"26-03-2021","2,854.35","2,816.20","2,865.25","2,816.20","185.01K","1.65%"
"25-03-2021","2,808.00","2,845.00","2,845.00","2,782.90","228.82K","-1.43%"
"24-03-2021","2,848.80","2,880.00","2,918.40","2,837.00","209.10K","-1.64%"
"23-03-2021","2,896.40","2,909.00","2,940.00","2,880.00","180.65K","0.48%"
"22-03-2021","2,882.55","2,889.00","2,890.00","2,850.65","158.78K","0.40%"
"19-03-2021","2,871.00","2,826.00","2,930.50","2,772.75","407.48K","0.89%"
"18-03-2021","2,845.60","2,940.00","2,944.70","2,838.00","254.34K","-2.36%"
"17-03-2021","2,914.30","2,974.00","2,987.30","2,903.90","179.19K","-2.02%"
"16-03-2021","2,974.35","3,004.05","3,029.95","2,965.25","153.52K","-1.05%"
"15-03-2021","3,005.80","3,063.20","3,087.00","2,935.00","242.62K","-1.87%"
"12-03-2021","3,063.20","3,118.50","3,153.80","3,050.00","227.80K","-1.77%"
"10-03-2021","3,118.50","3,180.00","3,189.00","3,110.05","149.91K","-1.05%"
"09-03-2021","3,151.65","3,178.00","3,247.25","3,145.35","545.77K","0.05%"
"08-03-2021","3,150.00","3,174.00","3,194.95","3,138.30","154.12K","0.39%"
"05-03-2021","3,137.80","3,152.85","3,209.80","3,115.00","378.62K","-0.53%"
"04-03-2021","3,154.40","3,130.00","3,227.80","3,120.00","484.58K","-1.08%"
"03-03-2021","3,188.90","2,950.00","3,220.00","2,934.00","1.46M","8.68%"
"02-03-2021","2,934.10","2,950.00","2,954.95","2,892.05","190.91K","-0.16%"
"01-03-2021","2,938.75","2,935.00","2,980.00","2,930.00","126.97K","0.06%"
"26-02-2021","2,937.00","2,925.00","2,985.00","2,896.05","345.40K","-0.51%"
"25-02-2021","2,951.95","2,930.00","2,965.00","2,930.00","253.63K","0.89%"
"24-02-2021","2,925.85","2,915.35","2,959.95","2,915.35","175.47K","1.49%"
"23-02-2021","2,882.80","2,887.60","2,929.95","2,864.05","145.37K","0.48%"
"22-02-2021","2,869.05","2,930.10","2,957.55","2,855.00","151.27K","-2.22%"
"19-02-2021","2,934.25","2,980.00","2,998.35","2,902.20","144.68K","-1.35%"
"18-02-2021","2,974.35","2,996.00","3,013.85","2,959.00","188.35K","-0.41%"
"17-02-2021","2,986.70","3,000.10","3,024.00","2,978.10","184.61K","-0.46%"
"16-02-2021","3,000.55","3,019.95","3,048.00","2,981.00","189.28K","-0.15%"
"15-02-2021","3,005.20","3,007.00","3,047.00","3,000.00","167.37K","0.23%"
"12-02-2021","2,998.40","2,990.10","3,026.70","2,975.45","188.58K","0.64%"
"11-02-2021","2,979.40","3,002.95","3,015.00","2,975.00","193.06K","-0.66%"
"10-02-2021","2,999.30","2,998.65","3,029.00","2,984.00","222.36K","-0.37%"
"09-02-2021","3,010.30","3,095.90","3,108.95","2,991.95","312.44K","-2.48%"
"08-02-2021","3,086.70","2,984.00","3,094.00","2,972.10","291.68K","4.04%"
"05-02-2021","2,966.80","3,025.55","3,051.10","2,934.45","242.84K","-1.85%"
"04-02-2021","3,022.65","3,025.00","3,069.00","3,002.60","289.30K","-0.08%"
"03-02-2021","3,025.20","3,000.00","3,074.10","2,961.45","357.29K","1.61%"
"02-02-2021","2,977.40","2,999.40","3,037.00","2,950.00","212.75K","0.73%"
"01-02-2021","2,955.90","2,890.10","2,985.00","2,843.45","449.71K","2.76%"
"29-01-2021","2,876.55","2,938.10","2,960.20","2,852.15","346.13K","-1.52%"
"28-01-2021","2,920.85","2,895.00","2,940.00","2,877.55","219.71K","0.05%"
"27-01-2021","2,919.45","2,954.45","2,973.60","2,891.70","333.42K","-1.14%"
"25-01-2021","2,953.15","3,101.00","3,119.75","2,925.05","614.84K","-4.77%"
"22-01-2021","3,101.00","3,100.05","3,133.45","3,071.05","378.57K","0.11%"
"21-01-2021","3,097.60","3,207.00","3,207.00","3,077.95","590.50K","-3.41%"
"20-01-2021","3,207.00","3,208.00","3,243.05","3,180.00","210.67K","0.07%"
"19-01-2021","3,204.60","3,190.10","3,226.00","3,161.00","291.56K","0.59%"
"18-01-2021","3,185.85","3,244.00","3,290.90","3,157.45","325.10K","-1.80%"
"15-01-2021","3,244.40","3,338.00","3,358.90","3,225.05","442.19K","-2.14%"
"14-01-2021","3,315.20","3,259.00","3,339.95","3,245.00","435.49K","2.14%"
"13-01-2021","3,245.90","3,220.00","3,258.95","3,173.20","440.48K","1.04%"
"12-01-2021","3,212.60","3,182.45","3,235.00","3,162.10","274.54K","0.95%"
"11-01-2021","3,182.45","3,150.00","3,195.95","3,137.85","338.55K","1.42%"
"08-01-2021","3,137.85","3,063.00","3,145.00","3,053.15","468.41K","2.44%"
"07-01-2021","3,063.15","3,119.75","3,122.90","3,028.20","334.93K","-1.18%"
"06-01-2021","3,099.80","3,119.10","3,138.95","3,052.50","366.69K","0.25%"
"05-01-2021","3,091.95","3,000.00","3,120.00","2,987.95","428.51K","2.19%"
"04-01-2021","3,025.65","3,015.95","3,033.70","2,970.40","342.04K","0.92%"
"01-01-2021","2,998.05","2,937.65","3,015.00","2,935.00","725.34K","2.74%"
"31-12-2020","2,918.00","2,908.00","2,928.85","2,899.10","211.56K","0.32%"
"30-12-2020","2,908.70","2,924.80","2,927.00","2,876.10","237.35K","0.04%"
"29-12-2020","2,907.50","2,914.80","2,923.40","2,876.50","228.88K","0.44%"
"28-12-2020","2,894.80","2,924.00","2,933.95","2,881.05","226.17K","0.12%"
"24-12-2020","2,891.45","2,970.00","2,990.00","2,880.00","397.62K","-1.62%"
"23-12-2020","2,938.95","2,880.00","2,982.80","2,855.25","764.36K","2.01%"
"22-12-2020","2,881.05","2,786.00","2,905.95","2,678.00","613.02K","3.44%"
"21-12-2020","2,785.35","2,861.90","2,950.00","2,700.00","799.80K","-2.68%"
"18-12-2020","2,862.00","2,879.00","2,899.00","2,838.00","440.11K","0.84%"
"17-12-2020","2,838.25","2,862.00","2,862.70","2,822.05","163.85K","-0.85%"
"16-12-2020","2,862.70","2,822.95","2,875.75","2,805.00","508.64K","2.58%"
"15-12-2020","2,790.80","2,839.00","2,839.00","2,780.00","243.07K","-1.79%"
"14-12-2020","2,841.80","2,849.00","2,852.00","2,804.15","204.66K","0.11%"
"11-12-2020","2,838.60","2,839.15","2,888.00","2,780.00","370.67K","-0.02%"
"10-12-2020","2,839.15","2,813.00","2,848.00","2,756.00","426.53K","0.97%"
"09-12-2020","2,811.95","2,829.40","2,863.45","2,776.00","495.14K","-0.62%"
"08-12-2020","2,829.40","2,735.00","2,845.00","2,730.00","1.34M","4.37%"
"07-12-2020","2,711.00","2,611.70","2,722.30","2,600.00","770.51K","4.63%"
"04-12-2020","2,591.15","2,575.85","2,611.30","2,555.05","353.18K","0.98%"
"03-12-2020","2,565.90","2,559.95","2,578.00","2,544.05","247.42K","0.42%"
"02-12-2020","2,555.05","2,515.00","2,589.00","2,511.55","514.69K","1.74%"
"01-12-2020","2,511.45","2,549.00","2,549.35","2,500.00","373.72K","-1.08%"
"27-11-2020","2,538.80","2,558.00","2,577.10","2,500.00","569.89K","-0.39%"
"26-11-2020","2,548.70","2,530.00","2,554.90","2,505.95","379.91K","1.40%"
"25-11-2020","2,513.40","2,480.00","2,568.45","2,480.00","1.16M","1.66%"
"24-11-2020","2,472.25","2,451.00","2,483.00","2,430.00","256.30K","1.83%"
"23-11-2020","2,427.85","2,439.00","2,476.00","2,415.00","288.38K","0.76%"
"20-11-2020","2,409.65","2,434.60","2,440.00","2,400.05","151.13K","-0.62%"
"19-11-2020","2,424.75","2,459.00","2,464.35","2,410.00","212.74K","-1.80%"
"18-11-2020","2,469.20","2,500.00","2,500.00","2,461.00","247.77K","-1.43%"
"17-11-2020","2,504.90","2,510.00","2,524.40","2,480.00","557.71K","2.17%"
"14-11-2020","2,451.65","2,437.00","2,459.90","2,418.00","84.66K","1.98%"
"13-11-2020","2,404.15","2,415.00","2,435.00","2,400.05","152.41K","-1.30%"
"12-11-2020","2,435.85","2,443.75","2,463.00","2,415.30","207.06K","-0.32%"
"11-11-2020","2,443.75","2,450.05","2,496.75","2,411.50","305.71K","-0.16%"
"10-11-2020","2,447.75","2,525.00","2,525.00","2,407.05","438.58K","-2.43%"
"09-11-2020","2,508.70","2,400.00","2,518.00","2,398.00","1.00M","5.53%"
"06-11-2020","2,377.25","2,323.00","2,385.00","2,313.05","293.47K","2.80%"
"05-11-2020","2,312.40","2,279.00","2,319.75","2,264.35","167.82K","2.12%"
"04-11-2020","2,264.30","2,277.80","2,280.00","2,236.60","137.10K","0.35%"
"03-11-2020","2,256.50","2,251.95","2,270.00","2,246.00","111.72K","0.22%"
"02-11-2020","2,251.50","2,254.00","2,268.00","2,225.90","150.06K","0.06%"
"30-10-2020","2,250.20","2,262.35","2,272.40","2,245.00","176.33K","-0.54%"
"29-10-2020","2,262.35","2,260.00","2,275.85","2,237.05","303.74K","-0.87%"
"28-10-2020","2,282.25","2,301.00","2,304.95","2,270.00","141.13K","-0.57%"
"27-10-2020","2,295.40","2,290.00","2,330.00","2,266.00","321.14K","-0.42%"
"26-10-2020","2,305.15","2,308.00","2,310.00","2,275.10","149.56K","-0.16%"
"23-10-2020","2,308.90","2,325.00","2,356.50","2,296.05","331.59K","-2.04%"
"22-10-2020","2,357.10","2,342.00","2,362.70","2,312.45","121.88K","0.87%"
"21-10-2020","2,336.80","2,352.80","2,355.00","2,319.20","161.63K","-0.46%"
"20-10-2020","2,347.55","2,329.90","2,354.00","2,309.00","152.74K","0.80%"
"19-10-2020","2,328.95","2,291.00","2,335.00","2,285.10","285.03K","1.95%"
"16-10-2020","2,284.40","2,285.00","2,299.90","2,260.65","116.42K","0.38%"
"15-10-2020","2,275.65","2,324.00","2,325.50","2,270.10","233.11K","-2.08%"
"14-10-2020","2,324.10","2,292.00","2,333.00","2,266.05","327.42K","1.72%"
"13-10-2020","2,284.90","2,285.00","2,293.70","2,258.00","166.53K","-0.79%"
"12-10-2020","2,303.20","2,374.70","2,374.70","2,282.15","235.17K","-2.73%"
"09-10-2020","2,367.80","2,346.70","2,374.20","2,330.20","204.65K","0.86%"
"08-10-2020","2,347.50","2,339.55","2,356.00","2,321.00","181.10K","0.85%"
"07-10-2020","2,327.80","2,319.00","2,344.50","2,291.40","230.59K","0.40%"
"06-10-2020","2,318.55","2,308.95","2,325.90","2,289.00","163.86K","0.78%"
"05-10-2020","2,300.55","2,300.00","2,323.00","2,270.00","232.17K","1.12%"
"01-10-2020","2,275.10","2,284.00","2,284.00","2,248.00","191.14K","0.23%"
"30-09-2020","2,269.85","2,274.00","2,292.20","2,221.00","291.28K","0.67%"
"29-09-2020","2,254.85","2,299.00","2,320.00","2,210.00","449.99K","0.15%"
"28-09-2020","2,251.55","2,127.75","2,280.00","2,127.75","453.25K","6.67%"
"25-09-2020","2,110.75","2,125.00","2,131.00","2,070.05","373.82K","0.36%"
"24-09-2020","2,103.25","2,138.00","2,138.45","2,100.10","490.62K","-1.86%"
"23-09-2020","2,143.10","2,170.00","2,250.95","2,132.15","486.62K","-0.45%"
"22-09-2020","2,152.85","2,160.00","2,163.00","2,122.00","513.40K","-0.54%"
"21-09-2020","2,164.55","2,199.90","2,208.00","2,159.00","490.15K","-2.30%"
"18-09-2020","2,215.45","2,274.00","2,274.95","2,181.00","891.19K","-1.96%"
"17-09-2020","2,259.65","2,285.15","2,333.00","2,251.00","489.18K","-1.38%"
"16-09-2020","2,291.20","2,324.00","2,324.00","2,288.00","554.65K","-0.70%"
"15-09-2020","2,307.30","2,350.00","2,364.00","2,303.05","431.04K","-1.82%"
"14-09-2020","2,350.00","2,372.00","2,390.00","2,335.00","332.72K","-0.77%"
"11-09-2020","2,368.25","2,389.00","2,407.95","2,363.00","281.49K","-1.30%"
"10-09-2020","2,399.35","2,394.90","2,414.80","2,380.00","252.31K","1.21%"
"09-09-2020","2,370.75","2,392.00","2,400.00","2,357.00","358.55K","-2.25%"
"08-09-2020","2,425.20","2,429.95","2,429.95","2,403.80","132.77K","0.12%"
"07-09-2020","2,422.30","2,414.00","2,434.65","2,400.50","101.85K","0.23%"
"04-09-2020","2,416.80","2,407.70","2,440.00","2,390.00","242.05K","-2.25%"
"03-09-2020","2,472.40","2,439.90","2,488.10","2,430.50","170.90K","1.81%"
"02-09-2020","2,428.45","2,421.00","2,440.00","2,401.00","170.15K","0.45%"
"01-09-2020","2,417.55","2,415.00","2,435.00","2,381.95","201.37K","0.28%"
"31-08-2020","2,410.90","2,525.00","2,529.00","2,390.40","532.35K","-3.61%"
"28-08-2020","2,501.25","2,515.00","2,522.10","2,475.00","323.85K","0.07%"
"27-08-2020","2,499.45","2,484.00","2,509.00","2,460.15","335.03K","1.15%"
"26-08-2020","2,471.00","2,492.00","2,498.00","2,436.00","339.04K","-0.80%"
"25-08-2020","2,490.95","2,500.00","2,515.00","2,461.00","423.78K","0.62%"
"24-08-2020","2,475.55","2,400.00","2,498.90","2,400.00","811.89K","3.17%"
"21-08-2020","2,399.60","2,410.00","2,415.00","2,389.00","269.24K","-0.02%"
"20-08-2020","2,400.00","2,410.05","2,419.00","2,385.00","258.41K","-1.27%"
"19-08-2020","2,430.80","2,424.95","2,442.00","2,396.00","356.10K","0.69%"
"18-08-2020","2,414.25","2,385.00","2,420.40","2,376.05","334.27K","1.68%"
"17-08-2020","2,374.25","2,365.00","2,382.95","2,332.30","250.38K","1.22%"
"14-08-2020","2,345.60","2,341.00","2,374.60","2,324.80","440.90K","0.78%"
"13-08-2020","2,327.45","2,340.00","2,353.95","2,318.05","338.18K","-0.11%"
"12-08-2020","2,330.00","2,342.95","2,346.95","2,325.55","372.49K","-0.52%"
"11-08-2020","2,342.20","2,361.30","2,378.00","2,337.00","423.45K","-0.92%"
"10-08-2020","2,363.90","2,384.00","2,395.00","2,361.00","478.14K","-0.22%"
"07-08-2020","2,369.00","2,380.90","2,384.00","2,352.25","364.76K","-0.45%"
"06-08-2020","2,379.60","2,400.00","2,403.80","2,368.05","328.05K","-0.31%"
"05-08-2020","2,386.95","2,435.00","2,440.10","2,385.00","540.06K","-1.78%"
"04-08-2020","2,430.10","2,436.00","2,439.00","2,406.00","231.61K","0.16%"
"03-08-2020","2,426.10","2,420.00","2,437.00","2,395.10","283.54K","0.27%"
"31-07-2020","2,419.65","2,411.75","2,428.00","2,387.70","218.00K","0.33%"
"30-07-2020","2,411.75","2,405.00","2,420.00","2,385.05","309.37K","1.09%"
"29-07-2020","2,385.75","2,387.20","2,424.00","2,380.00","683.41K","-0.86%"
"28-07-2020","2,406.35","2,421.00","2,440.00","2,391.00","374.82K","-0.46%"
"27-07-2020","2,417.50","2,459.90","2,462.45","2,411.00","339.54K","-1.94%"
"24-07-2020","2,465.25","2,480.00","2,489.50","2,451.00","299.31K","-1.18%"
"23-07-2020","2,494.65","2,510.00","2,527.00","2,475.30","502.87K","-0.42%"
"22-07-2020","2,505.20","2,525.00","2,529.00","2,483.15","308.62K","-0.29%"
"21-07-2020","2,512.50","2,470.80","2,522.00","2,468.10","496.53K","2.02%"
"20-07-2020","2,462.75","2,484.40","2,485.75","2,442.00","361.38K","-0.42%"
"17-07-2020","2,473.10","2,457.00","2,485.00","2,426.20","372.02K","0.97%"
"16-07-2020","2,449.35","2,413.85","2,455.00","2,390.55","382.09K","0.90%"
"15-07-2020","2,427.55","2,494.00","2,500.55","2,385.25","1.36M","-0.56%"
"14-07-2020","2,441.30","2,454.80","2,462.00","2,420.50","380.24K","-0.18%"
"13-07-2020","2,445.70","2,472.00","2,478.75","2,418.30","299.12K","-0.53%"
"10-07-2020","2,458.65","2,488.00","2,498.00","2,447.00","301.00K","-1.21%"
"09-07-2020","2,488.75","2,545.00","2,551.75","2,477.10","443.27K","-2.67%"
"08-07-2020","2,557.00","2,626.00","2,632.00","2,550.00","353.70K","-2.37%"
"07-07-2020","2,619.20","2,600.00","2,626.55","2,600.00","421.83K","1.12%"
"06-07-2020","2,590.30","2,568.00","2,618.80","2,553.80","503.48K","1.82%"
"03-07-2020","2,543.95","2,528.00","2,561.00","2,500.00","428.03K","1.09%"
"02-07-2020","2,516.45","2,499.00","2,529.00","2,485.00","428.94K","1.63%"
"01-07-2020","2,476.15","2,484.90","2,496.00","2,465.00","245.36K","-0.29%"
"30-06-2020","2,483.35","2,488.00","2,496.50","2,467.05","388.27K","0.02%"
"29-06-2020","2,482.80","2,474.00","2,499.00","2,450.00","349.50K","-0.21%"
"26-06-2020","2,488.10","2,470.00","2,503.30","2,450.00","461.93K","1.62%"
"25-06-2020","2,448.40","2,440.00","2,468.80","2,424.85","356.04K","0.04%"
"24-06-2020","2,447.30","2,526.00","2,540.80","2,440.00","652.41K","-2.31%"
"23-06-2020","2,505.05","2,490.00","2,554.00","2,472.00","1.12M","1.80%"
"22-06-2020","2,460.75","2,464.00","2,511.00","2,450.00","1.07M","0.66%"
"19-06-2020","2,444.70","2,419.80","2,460.00","2,410.25","1.02M","0.79%"
"18-06-2020","2,425.55","2,404.50","2,438.90","2,402.15","1.63M","0.40%"
"17-06-2020","2,415.95","2,456.10","2,489.95","2,405.50","2.39M","-4.88%"
"16-06-2020","2,539.95","2,600.00","2,621.95","2,532.50","658.53K","-2.52%"
"15-06-2020","2,605.70","2,661.20","2,681.95","2,588.00","275.79K","-2.09%"
"12-06-2020","2,661.20","2,531.00","2,675.00","2,531.00","264.34K","0.80%"
"11-06-2020","2,640.00","2,615.25","2,660.00","2,603.05","237.26K","0.97%"
"10-06-2020","2,614.65","2,630.00","2,654.90","2,598.00","203.02K","-0.75%"
"09-06-2020","2,634.40","2,685.00","2,685.00","2,620.00","323.61K","-1.89%"
"08-06-2020","2,685.15","2,770.00","2,773.35","2,674.00","269.34K","-1.64%"
"05-06-2020","2,729.80","2,760.10","2,779.45","2,668.70","202.56K","-0.50%"
"04-06-2020","2,743.55","2,640.00","2,757.85","2,610.10","746.53K","3.78%"
"03-06-2020","2,643.70","2,674.80","2,684.00","2,625.00","276.51K","-0.71%"
"02-06-2020","2,662.65","2,675.00","2,697.10","2,640.00","248.72K","0.31%"
"01-06-2020","2,654.40","2,573.10","2,687.00","2,552.60","428.98K","5.15%"
"29-05-2020","2,524.40","2,480.00","2,540.00","2,442.05","292.20K","0.94%"
"28-05-2020","2,500.80","2,441.00","2,524.15","2,441.00","232.18K","2.04%"
"27-05-2020","2,450.85","2,440.00","2,470.00","2,392.40","159.83K","0.39%"
"26-05-2020","2,441.40","2,450.00","2,471.60","2,432.00","98.37K","0.12%"
"22-05-2020","2,438.55","2,455.00","2,475.00","2,415.00","126.56K","-0.82%"
"21-05-2020","2,458.80","2,495.00","2,496.00","2,450.00","154.13K","-0.67%"
"20-05-2020","2,475.30","2,494.00","2,510.00","2,440.00","203.08K","-0.60%"
"19-05-2020","2,490.30","2,512.00","2,525.00","2,475.00","122.76K","0.09%"
"18-05-2020","2,488.10","2,530.00","2,560.00","2,472.00","250.80K","-1.57%"
"15-05-2020","2,527.80","2,501.00","2,558.95","2,456.00","291.58K","1.06%"
"14-05-2020","2,501.25","2,549.80","2,549.80","2,490.45","150.08K","-1.82%"
"13-05-2020","2,547.65","2,606.00","2,660.00","2,530.00","222.38K","0.58%"
"12-05-2020","2,532.85","2,558.00","2,559.95","2,474.05","268.97K","-0.39%"
"11-05-2020","2,542.75","2,525.00","2,645.95","2,501.30","467.22K","-2.92%"
"08-05-2020","2,619.25","2,650.20","2,700.00","2,558.50","396.56K","-0.65%"
"07-05-2020","2,636.35","2,570.05","2,655.00","2,570.05","235.74K","1.73%"
"06-05-2020","2,591.55","2,544.95","2,600.00","2,503.00","231.99K","2.50%"
"05-05-2020","2,528.35","2,599.00","2,599.00","2,511.00","257.54K","-1.04%"
"04-05-2020","2,554.80","2,415.00","2,574.00","2,410.05","648.61K","0.95%"
"30-04-2020","2,530.75","2,555.00","2,575.90","2,506.00","459.90K","0.77%"
"29-04-2020","2,511.50","2,514.00","2,549.35","2,460.00","416.97K","0.59%"
"28-04-2020","2,496.65","2,585.00","2,638.00","2,483.60","414.55K","-2.22%"
"27-04-2020","2,553.45","2,416.00","2,620.15","2,100.00","1.13M","5.18%"
"24-04-2020","2,427.75","2,511.00","2,519.00","2,362.55","622.78K","-6.31%"
"23-04-2020","2,591.20","2,626.90","2,671.15","2,575.50","296.13K","-1.33%"
"22-04-2020","2,626.25","2,598.00","2,646.00","2,575.00","406.67K","-0.01%"
"21-04-2020","2,626.40","2,715.00","2,730.00","2,610.00","479.89K","-5.96%"
"20-04-2020","2,792.85","2,700.00","2,820.00","2,700.00","364.24K","4.33%"
"17-04-2020","2,676.95","2,679.00","2,730.00","2,650.00","306.75K","2.94%"
"16-04-2020","2,600.50","2,630.00","2,680.00","2,562.15","389.14K","-0.60%"
"15-04-2020","2,616.10","2,585.40","2,709.50","2,585.40","593.41K","2.77%"
"13-04-2020","2,545.55","2,450.00","2,584.00","2,362.00","519.33K","4.02%"
"09-04-2020","2,447.25","2,370.00","2,485.00","2,353.20","368.97K","5.54%"
"08-04-2020","2,318.75","2,219.00","2,440.00","2,214.05","601.04K","3.37%"
"07-04-2020","2,243.05","2,250.00","2,255.00","2,181.65","676.85K","3.03%"
"03-04-2020","2,177.15","2,190.00","2,224.00","2,135.00","520.26K","-0.39%"
"01-04-2020","2,185.75","2,125.00","2,220.00","2,115.00","418.69K","3.45%"
"31-03-2020","2,112.80","2,105.00","2,138.00","2,051.45","465.99K","3.11%"
"30-03-2020","2,049.10","2,010.00","2,082.75","1,970.00","442.97K","-1.65%"
"27-03-2020","2,083.45","2,245.05","2,249.95","2,070.00","676.87K","-2.87%"
"26-03-2020","2,145.05","2,089.00","2,250.00","2,050.00","818.94K","5.20%"
"25-03-2020","2,038.95","2,026.00","2,130.00","1,962.00","662.24K","0.63%"
"24-03-2020","2,026.15","2,190.90","2,253.95","2,000.00","637.09K","-4.05%"
"23-03-2020","2,111.65","2,050.00","2,300.00","2,050.00","599.75K","-12.87%"
"20-03-2020","2,423.70","2,313.00","2,533.00","2,272.30","712.19K","5.40%"
"19-03-2020","2,299.45","2,189.05","2,320.00","2,070.00","754.76K","-0.27%"
"18-03-2020","2,305.70","2,429.95","2,500.00","2,211.55","987.99K","-5.58%"
"17-03-2020","2,442.00","2,555.00","2,624.00","2,410.00","494.69K","-2.99%"
"16-03-2020","2,517.35","2,550.00","2,680.00","2,426.30","487.81K","-6.10%"
"13-03-2020","2,680.95","2,166.00","2,799.00","2,002.10","1.08M","8.22%"
"12-03-2020","2,477.30","2,820.00","2,820.00","2,435.50","784.13K","-15.22%"
"11-03-2020","2,921.95","2,860.10","2,962.45","2,826.00","385.37K","2.57%"
"09-03-2020","2,848.75","2,900.00","2,939.90","2,776.75","467.15K","-4.19%"
"06-03-2020","2,973.40","2,900.00","2,999.00","2,870.00","376.84K","-2.57%"
