"Date","Price","Open","High","Low","Vol.","Change %"
"05-07-2018","213.60","213.00","216.40","210.45","78.63K","2.01%"
"04-07-2018","209.40","207.65","211.00","207.20","38.57K","0.94%"
"03-07-2018","207.45","205.00","208.20","203.70","75.68K","1.87%"
"02-07-2018","203.65","215.00","217.60","202.50","432.23K","-4.57%"
"29-06-2018","213.40","208.20","218.50","208.20","117.30K","2.69%"
"28-06-2018","207.80","211.00","211.40","203.00","215.87K","0.43%"
"27-06-2018","206.90","209.05","212.00","206.00","91.36K","-1.03%"
"26-06-2018","209.05","220.00","225.00","205.05","214.41K","-5.54%"
"25-06-2018","221.30","234.00","236.00","220.05","77.16K","-5.08%"
"22-06-2018","233.15","238.80","240.00","231.50","55.29K","-1.67%"
"21-06-2018","237.10","240.00","240.00","235.50","83.62K","-0.32%"
"20-06-2018","237.85","234.15","238.50","234.15","61.15K","1.58%"
"19-06-2018","234.15","242.00","243.85","233.00","167.46K","-3.58%"
"18-06-2018","242.85","247.10","252.00","242.05","159.39K","-3.80%"
"15-06-2018","252.45","247.60","253.00","247.15","80.50K","1.16%"
"14-06-2018","249.55","249.05","252.00","247.50","97.51K","-0.24%"
"13-06-2018","250.15","250.00","253.00","250.00","80.93K","-0.18%"
"12-06-2018","250.60","248.65","251.05","243.70","441.33K","1.99%"
"11-06-2018","245.70","247.95","254.00","244.90","216.50K","0.10%"
"08-06-2018","245.45","237.50","248.00","233.15","150.24K","3.37%"
"07-06-2018","237.45","233.20","244.50","233.00","192.01K","3.28%"
"06-06-2018","229.90","240.00","249.90","228.25","185.71K","-4.65%"
"05-06-2018","241.10","251.10","251.50","236.05","129.98K","-4.14%"
"04-06-2018","251.50","272.70","272.70","250.00","121.25K","-7.01%"
"01-06-2018","270.45","276.00","276.00","265.00","76.15K","-0.93%"
"31-05-2018","273.00","265.00","278.70","260.00","107.60K","3.12%"
"30-05-2018","264.75","265.75","270.20","261.60","94.18K","-0.81%"
"29-05-2018","266.90","277.80","277.80","260.30","68.65K","-3.52%"
"28-05-2018","276.65","274.65","282.75","274.00","82.80K","0.86%"
"25-05-2018","274.30","272.95","280.00","266.00","91.01K","1.14%"
"24-05-2018","271.20","271.95","273.50","263.25","149.36K","1.55%"
"23-05-2018","267.05","259.50","269.00","259.00","97.45K","3.05%"
"22-05-2018","259.15","257.20","270.00","255.10","66.68K","0.62%"
"21-05-2018","257.55","261.90","264.25","253.00","46.80K","-1.75%"
"18-05-2018","262.15","267.00","270.00","260.10","54.04K","-2.75%"
"17-05-2018","269.55","266.20","272.00","264.15","35.33K","1.28%"
"16-05-2018","266.15","265.10","272.00","262.50","61.89K","-1.13%"
"15-05-2018","269.20","268.00","277.00","263.15","71.92K","-0.85%"
"14-05-2018","271.50","277.95","282.00","268.55","82.67K","-2.64%"
"11-05-2018","278.85","288.10","288.15","278.00","57.87K","-2.02%"
"10-05-2018","284.60","286.50","289.80","282.55","157.76K","-0.44%"
"09-05-2018","285.85","295.60","300.00","285.00","114.82K","-3.30%"
"08-05-2018","295.60","291.25","299.00","288.90","119.25K","1.48%"
"07-05-2018","291.30","285.15","292.80","285.00","73.01K","2.03%"
"04-05-2018","285.50","289.20","292.50","285.00","1.29M","-1.26%"
"03-05-2018","289.15","293.00","293.00","288.00","36.76K","-1.30%"
"02-05-2018","292.95","290.70","294.00","285.00","68.07K","1.28%"
"30-04-2018","289.25","290.80","292.35","285.00","42.58K","0.63%"
"27-04-2018","287.45","286.40","291.55","284.15","60.27K","0.84%"
"26-04-2018","285.05","292.35","292.90","285.00","85.23K","-1.72%"
"25-04-2018","290.05","288.00","293.45","285.15","141.76K","0.03%"
"24-04-2018","289.95","286.90","295.00","286.70","381.85K","0.98%"
"23-04-2018","287.15","280.40","287.80","278.15","151.35K","2.50%"
"20-04-2018","280.15","284.30","284.30","279.95","83.16K","-1.37%"
"19-04-2018","284.05","283.00","286.00","282.15","47.64K","0.26%"
"18-04-2018","283.30","283.90","285.90","281.80","78.92K","0.34%"
"17-04-2018","282.35","284.00","287.50","279.50","1.12M","0.11%"
"16-04-2018","282.05","279.80","286.00","276.65","118.95K","0.30%"
"13-04-2018","281.20","279.40","284.80","279.40","116.19K","-0.02%"
"12-04-2018","281.25","281.30","283.90","278.55","93.62K","-0.02%"
"11-04-2018","281.30","282.05","287.75","280.00","179.66K","-0.53%"
"10-04-2018","282.80","282.05","287.50","281.10","74.29K","0.19%"
"09-04-2018","282.25","283.00","286.95","279.95","99.90K","-0.16%"
"06-04-2018","282.70","270.00","284.90","269.00","244.22K","4.20%"
"05-04-2018","271.30","258.90","271.95","258.90","210.05K","5.73%"
"04-04-2018","256.60","266.75","266.75","254.10","144.55K","-2.38%"
"03-04-2018","262.85","255.40","264.10","252.60","128.15K","2.40%"
"02-04-2018","256.70","261.90","262.85","255.00","142.22K","-1.12%"
"28-03-2018","259.60","263.45","263.80","254.60","219.62K","-1.14%"
"27-03-2018","262.60","259.60","263.80","252.30","154.32K","2.88%"
"26-03-2018","255.25","250.00","259.45","242.95","223.01K","2.43%"
"23-03-2018","249.20","244.00","252.50","243.55","917.63K","-0.54%"
"22-03-2018","250.55","254.50","254.50","248.10","92.80K","-0.56%"
"21-03-2018","251.95","248.70","255.00","248.25","174.85K","2.09%"
"20-03-2018","246.80","244.00","249.45","242.25","132.00K","0.65%"
"19-03-2018","245.20","257.30","259.35","242.30","388.52K","-3.58%"
"16-03-2018","254.30","249.00","258.00","249.00","226.23K","3.08%"
"15-03-2018","246.70","238.00","251.35","234.50","314.37K","3.74%"
"14-03-2018","237.80","237.90","242.75","236.10","133.88K","-0.19%"
"13-03-2018","238.25","243.85","246.50","235.50","149.40K","-1.93%"
"12-03-2018","242.95","246.00","248.00","240.50","142.13K","-0.06%"
"09-03-2018","243.10","245.45","248.00","240.05","177.87K","-0.45%"
"08-03-2018","244.20","240.00","249.20","240.00","829.92K","6.92%"
"07-03-2018","228.40","234.50","236.05","226.10","176.48K","-3.53%"
"06-03-2018","236.75","246.05","247.55","230.00","202.48K","-3.66%"
"05-03-2018","245.75","250.55","250.60","244.00","152.61K","-1.88%"
"01-03-2018","250.45","252.70","254.20","249.00","107.76K","-0.85%"
"28-02-2018","252.60","252.15","255.05","250.05","110.49K","-0.39%"
"27-02-2018","253.60","255.00","256.10","250.50","61.09K","-0.61%"
"26-02-2018","255.15","253.80","257.95","252.05","109.87K","1.13%"
"23-02-2018","252.30","251.20","257.00","251.20","88.48K","-0.18%"
"22-02-2018","252.75","255.90","258.50","251.15","67.87K","-1.52%"
"21-02-2018","256.65","259.05","259.90","249.20","90.82K","-0.48%"
"20-02-2018","257.90","262.70","263.75","256.00","87.57K","-1.70%"
"19-02-2018","262.35","263.00","265.00","259.10","66.82K","-0.29%"
"16-02-2018","263.10","274.40","274.40","260.00","117.31K","-2.79%"
"15-02-2018","270.65","271.10","276.85","268.00","117.71K","-0.06%"
"14-02-2018","270.80","272.55","280.30","267.10","139.60K","-1.40%"
"12-02-2018","274.65","260.00","279.40","260.00","162.88K","4.85%"
"09-02-2018","261.95","260.75","266.90","256.05","125.90K","-1.78%"
"08-02-2018","266.70","265.90","268.55","262.10","110.31K","0.40%"
"07-02-2018","265.65","271.25","276.25","262.00","191.24K","-1.54%"
"06-02-2018","269.80","245.00","272.95","235.00","448.71K","5.70%"
"05-02-2018","255.25","251.15","264.00","245.00","370.93K","-4.78%"
"02-02-2018","268.05","265.00","280.20","264.05","445.81K","-2.51%"
"01-02-2018","274.95","249.00","282.00","246.10","812.49K","10.42%"
"31-01-2018","249.00","248.80","250.75","244.50","341.42K","-1.43%"
"30-01-2018","252.60","258.00","261.20","250.50","319.58K","-4.23%"
"29-01-2018","263.75","282.30","282.30","260.00","320.15K","-5.74%"
"25-01-2018","279.80","282.60","282.85","278.05","75.29K","-0.69%"
"24-01-2018","281.75","282.60","286.05","280.30","130.12K","-1.35%"
"23-01-2018","285.60","286.00","289.00","279.00","140.06K","0.16%"
"22-01-2018","285.15","289.80","289.80","282.25","140.40K","-1.60%"
"19-01-2018","289.80","280.35","297.00","276.00","182.37K","1.86%"
"18-01-2018","284.50","287.90","289.70","271.70","124.25K","-0.23%"
"17-01-2018","285.15","289.00","290.00","277.55","170.71K","-2.73%"
"16-01-2018","293.15","298.00","298.00","288.50","170.40K","-1.79%"
"15-01-2018","298.50","290.10","300.80","289.00","291.18K","2.98%"
"12-01-2018","289.85","295.00","298.00","288.10","128.94K","-1.58%"
"11-01-2018","294.50","294.90","299.85","289.15","137.62K","0.53%"
"10-01-2018","292.95","291.40","295.00","286.30","176.57K","1.58%"
"09-01-2018","288.40","296.75","296.75","285.20","133.31K","-1.64%"
"08-01-2018","293.20","296.70","299.00","290.10","214.41K","-0.56%"
"05-01-2018","294.85","289.20","298.00","282.10","205.86K","1.95%"
"04-01-2018","289.20","287.40","290.00","282.50","138.15K","0.98%"
"03-01-2018","286.40","284.90","289.50","280.30","260.00K","1.38%"
"02-01-2018","282.50","292.00","292.85","279.00","271.76K","-2.40%"
"01-01-2018","289.45","284.00","294.80","281.10","203.30K","0.92%"
"29-12-2017","286.80","285.95","289.50","280.00","122.49K","0.00%"
"28-12-2017","286.80","283.55","290.00","280.65","222.53K","1.79%"
"27-12-2017","281.75","286.50","287.60","278.00","124.88K","-1.33%"
"26-12-2017","285.55","281.70","286.00","279.00","126.81K","1.38%"
"22-12-2017","281.65","286.90","286.90","277.70","162.04K","-1.28%"
"21-12-2017","285.30","276.70","287.80","275.00","294.50K","3.18%"
"20-12-2017","276.50","275.00","282.40","273.35","270.86K","1.58%"
"19-12-2017","272.20","271.05","274.90","267.50","118.31K","0.63%"
"18-12-2017","270.50","267.00","275.75","254.50","220.99K","0.48%"
"15-12-2017","269.20","271.50","272.00","264.35","170.21K","1.09%"
"14-12-2017","266.30","275.70","275.70","261.00","271.12K","-2.24%"
"13-12-2017","272.40","272.95","278.00","268.60","263.93K","0.18%"
"12-12-2017","271.90","275.00","286.90","270.10","759.48K","-0.73%"
"11-12-2017","273.90","264.00","275.00","263.00","967.64K","7.10%"
"08-12-2017","255.75","260.00","263.00","252.00","322.26K","-1.62%"
"07-12-2017","259.95","256.35","266.00","252.50","718.75K","2.34%"
"06-12-2017","254.00","252.00","261.30","250.00","1.32M","3.34%"
"05-12-2017","245.80","233.50","247.10","229.00","431.27K","5.56%"
"04-12-2017","232.85","233.70","235.90","230.15","117.73K","0.41%"
"01-12-2017","231.90","233.00","235.65","230.50","109.45K","-0.22%"
"30-11-2017","232.40","230.10","237.60","229.00","377.91K","-0.15%"
"29-11-2017","232.75","233.80","236.20","226.60","220.97K","-0.45%"
"28-11-2017","233.80","230.75","235.60","230.25","177.65K","0.69%"
"27-11-2017","232.20","234.85","235.30","231.10","212.48K","-0.94%"
"24-11-2017","234.40","234.65","236.70","232.15","170.38K","0.21%"
"23-11-2017","233.90","249.00","249.00","230.85","550.52K","-0.36%"
"22-11-2017","234.75","232.35","235.80","231.00","87.40K","0.32%"
"21-11-2017","234.00","236.65","237.50","231.55","132.66K","-0.19%"
"20-11-2017","234.45","237.00","237.25","232.50","223.75K","0.06%"
"17-11-2017","234.30","235.00","239.00","232.05","143.54K","0.11%"
"16-11-2017","234.05","230.00","234.80","226.50","81.11K","1.43%"
"15-11-2017","230.75","232.95","232.95","228.10","70.72K","-1.28%"
"14-11-2017","233.75","234.50","235.75","229.35","123.16K","1.28%"
"13-11-2017","230.80","228.80","234.70","225.10","111.51K","1.56%"
"10-11-2017","227.25","225.00","229.20","223.05","157.96K","0.44%"
"09-11-2017","226.25","225.00","230.40","223.50","117.11K","0.71%"
"08-11-2017","224.65","230.75","230.75","222.55","90.46K","-1.96%"
"07-11-2017","229.15","235.00","235.20","227.70","151.68K","-1.78%"
"06-11-2017","233.30","232.10","235.05","231.00","114.38K","0.30%"
"03-11-2017","232.60","236.60","237.95","231.00","186.94K","-0.87%"
"02-11-2017","234.65","234.00","241.80","233.10","385.57K","0.04%"
"01-11-2017","234.55","234.80","236.50","233.00","184.64K","0.88%"
"31-10-2017","232.50","239.80","242.20","230.25","332.13K","-1.40%"
"30-10-2017","235.80","236.00","236.90","232.10","286.16K","0.38%"
"27-10-2017","234.90","234.40","236.60","232.05","203.55K","0.86%"
"26-10-2017","232.90","229.00","235.65","229.00","106.32K","-0.32%"
"25-10-2017","233.65","236.90","236.90","227.90","153.51K","-0.23%"
"24-10-2017","234.20","235.00","240.00","230.70","376.54K","-0.32%"
"23-10-2017","234.95","227.00","236.00","222.50","810.84K","5.29%"
"19-10-2017","223.15","222.60","226.70","220.00","114.86K","-0.20%"
"18-10-2017","223.60","227.00","234.80","221.10","1.56M","-1.82%"
"17-10-2017","227.75","222.00","233.00","220.05","948.24K","2.36%"
"16-10-2017","222.50","225.95","229.00","220.10","396.75K","-1.40%"
"13-10-2017","225.65","229.75","230.00","223.35","271.16K","-0.77%"
"12-10-2017","227.40","227.95","232.00","223.30","134.91K","0.82%"
"11-10-2017","225.55","228.40","230.15","222.00","229.69K","-1.42%"
"10-10-2017","228.80","234.80","235.85","225.10","288.42K","-2.82%"
"09-10-2017","235.45","235.00","238.00","232.30","291.60K","0.15%"
"06-10-2017","235.10","233.00","236.00","229.75","196.23K","2.06%"
"05-10-2017","230.35","233.80","235.45","227.15","342.52K","-0.88%"
"04-10-2017","232.40","234.65","236.35","231.00","214.81K","-0.32%"
"03-10-2017","233.15","238.80","241.00","231.05","252.66K","-1.19%"
"29-09-2017","235.95","232.00","244.10","228.25","746.02K","1.94%"
"28-09-2017","231.45","220.00","234.40","215.05","312.34K","4.49%"
"27-09-2017","221.50","227.10","228.15","219.00","216.65K","-2.70%"
"26-09-2017","227.65","233.45","234.70","224.90","354.63K","-1.51%"
"25-09-2017","231.15","219.10","237.00","217.00","413.51K","3.65%"
"22-09-2017","223.00","225.00","225.00","220.00","190.14K","-1.00%"
"21-09-2017","225.25","225.00","229.00","218.50","403.53K","0.36%"
"20-09-2017","224.45","223.00","226.25","219.05","191.24K","0.34%"
"19-09-2017","223.70","221.00","224.90","214.45","242.19K","-0.02%"
"18-09-2017","223.75","224.50","227.40","218.50","277.92K","1.22%"
"15-09-2017","221.05","218.00","224.00","211.55","237.55K","0.41%"
"14-09-2017","220.15","220.45","222.75","217.00","219.39K","0.02%"
"13-09-2017","220.10","220.10","230.45","218.95","672.19K","-0.16%"
"12-09-2017","220.45","222.00","223.15","217.00","342.23K","0.11%"
"11-09-2017","220.20","212.50","222.50","209.90","892.23K","3.99%"
"08-09-2017","211.75","216.80","218.40","208.00","648.71K","-1.51%"
"07-09-2017","215.00","202.50","224.20","202.00","2.92M","6.81%"
"06-09-2017","201.30","184.95","206.95","184.00","1.78M","9.22%"
"05-09-2017","184.30","189.95","192.70","182.60","1.49M","-2.92%"
"04-09-2017","189.85","189.95","190.50","186.00","341.68K","-0.03%"
"01-09-2017","189.90","190.00","192.00","189.05","287.76K","0.13%"
"31-08-2017","189.65","189.10","196.00","188.00","292.01K","-0.18%"
"30-08-2017","190.00","189.95","191.40","187.95","114.63K","0.53%"
"29-08-2017","189.00","184.85","189.85","181.95","157.00K","2.25%"
"28-08-2017","184.85","187.95","188.00","184.00","174.81K","-0.78%"
"24-08-2017","186.30","185.00","188.60","184.50","124.42K","0.38%"
"23-08-2017","185.60","188.30","189.90","184.00","1.28M","-1.90%"
"22-08-2017","189.20","190.20","190.20","183.40","102.32K","-0.66%"
"21-08-2017","190.45","188.00","192.70","186.30","92.93K","1.25%"
"18-08-2017","188.10","188.90","189.50","187.05","48.57K","-0.58%"
"17-08-2017","189.20","189.40","189.50","187.50","91.77K","0.53%"
"16-08-2017","188.20","187.65","189.75","186.70","73.87K","-0.45%"
"14-08-2017","189.05","182.20","190.00","182.20","129.26K","4.25%"
"11-08-2017","181.35","175.10","187.65","170.00","244.28K","1.82%"
"10-08-2017","178.10","185.00","185.00","174.30","169.06K","-3.96%"
"09-08-2017","185.45","188.00","188.00","182.65","132.44K","-1.25%"
"08-08-2017","187.80","187.25","189.15","184.05","108.95K","0.81%"
"07-08-2017","186.30","188.30","189.50","185.15","83.58K","0.57%"
"04-08-2017","185.25","187.80","188.50","181.10","188.36K","-1.09%"
"03-08-2017","187.30","190.00","190.00","186.25","88.18K","-1.11%"
"02-08-2017","189.40","189.40","190.25","185.70","138.17K","0.26%"
"01-08-2017","188.90","189.00","190.70","186.55","92.07K","-0.40%"
"31-07-2017","189.65","187.65","190.00","185.45","152.25K","0.85%"
"28-07-2017","188.05","184.05","189.00","183.65","123.16K","0.00%"
"27-07-2017","188.05","189.30","189.90","183.75","140.73K","-0.03%"
"26-07-2017","188.10","183.00","189.00","180.10","223.56K","3.01%"
"25-07-2017","182.60","183.15","184.00","178.00","327.36K","0.05%"
"24-07-2017","182.50","182.40","184.95","180.25","172.93K","-0.52%"
"21-07-2017","183.45","184.60","184.90","179.10","292.33K","-0.54%"
"20-07-2017","184.45","182.00","185.70","180.10","319.76K","0.79%"
"19-07-2017","183.00","189.95","189.95","175.00","2.28M","-3.46%"
"18-07-2017","189.55","185.10","191.80","185.10","114.30K","1.72%"
"17-07-2017","186.35","189.90","190.10","185.80","97.87K","-1.71%"
"14-07-2017","189.60","189.35","190.60","188.10","109.72K","0.03%"
"13-07-2017","189.55","189.90","191.25","186.70","158.06K","0.16%"
"12-07-2017","189.25","189.65","190.10","187.10","264.62K","0.08%"
"11-07-2017","189.10","191.00","191.00","185.50","119.79K","-0.08%"
"10-07-2017","189.25","190.00","192.00","183.70","65.09K","-0.08%"
"07-07-2017","189.40","190.00","193.55","187.55","150.58K","0.26%"
"06-07-2017","188.90","191.00","191.00","187.55","115.34K","-0.29%"
"05-07-2017","189.45","188.60","190.15","188.25","63.39K","0.13%"
"04-07-2017","189.20","188.95","191.40","187.20","152.45K","0.13%"
"03-07-2017","188.95","190.40","191.40","187.70","95.51K","-0.11%"
"30-06-2017","189.15","186.60","195.20","186.20","234.42K","0.99%"
"29-06-2017","187.30","186.00","191.00","185.00","242.43K","1.16%"
"28-06-2017","185.15","184.80","185.70","180.00","79.11K","1.34%"
"27-06-2017","182.70","186.50","188.00","182.20","112.90K","-2.95%"
"23-06-2017","188.25","193.00","193.55","187.00","233.94K","-2.21%"
"22-06-2017","192.50","195.00","196.00","191.25","191.66K","-0.62%"
"21-06-2017","193.70","198.25","198.25","192.45","268.30K","-1.63%"
"20-06-2017","196.90","197.50","203.40","196.10","197.13K","-0.20%"
"19-06-2017","197.30","204.30","204.30","196.30","125.42K","-2.38%"
"16-06-2017","202.10","198.40","204.45","196.10","184.87K","1.86%"
"15-06-2017","198.40","201.00","201.00","197.00","164.05K","-1.81%"
"14-06-2017","202.05","201.50","203.85","196.80","210.23K","0.75%"
"13-06-2017","200.55","203.50","206.00","197.45","229.53K","-1.40%"
"12-06-2017","203.40","209.45","209.50","202.00","345.96K","-3.33%"
"09-06-2017","210.40","209.10","212.10","205.65","306.75K","0.62%"
"08-06-2017","209.10","211.90","211.90","204.75","190.18K","-0.52%"
"07-06-2017","210.20","210.20","211.85","204.70","277.73K","0.05%"
"06-06-2017","210.10","210.05","212.50","201.50","267.86K","-0.66%"
"05-06-2017","211.50","212.05","214.80","207.55","362.26K","-0.70%"
"02-06-2017","213.00","215.00","216.30","210.30","299.76K","-1.66%"
"01-06-2017","216.60","214.45","219.45","210.25","779.79K","2.27%"
"31-05-2017","211.80","204.00","214.70","197.50","589.65K","3.32%"
"30-05-2017","205.00","199.45","206.80","195.00","259.64K","2.83%"
"29-05-2017","199.35","201.00","202.00","193.70","220.98K","1.01%"
"26-05-2017","197.35","191.65","201.10","190.90","364.81K","2.04%"
"25-05-2017","193.40","184.35","194.00","183.50","251.75K","4.71%"
"24-05-2017","184.70","185.00","187.00","181.65","183.96K","-0.54%"
"23-05-2017","185.70","195.00","195.00","182.25","344.73K","-4.43%"
"22-05-2017","194.30","195.95","196.00","189.00","331.05K","-0.21%"
"19-05-2017","194.70","189.10","195.00","187.50","197.18K","3.10%"
"18-05-2017","188.85","190.65","191.50","186.75","195.90K","-2.25%"
"17-05-2017","193.20","194.00","195.15","190.20","219.27K","-0.26%"
"16-05-2017","193.70","195.00","195.95","188.30","329.54K","-0.51%"
"15-05-2017","194.70","192.70","198.80","191.00","262.42K","1.56%"
"12-05-2017","191.70","192.65","195.60","189.55","369.83K","-0.96%"
"11-05-2017","193.55","185.15","195.00","185.15","346.65K","4.79%"
"10-05-2017","184.70","186.85","189.70","184.00","224.94K","-0.59%"
"09-05-2017","185.80","194.00","194.95","184.00","382.56K","-4.67%"
"08-05-2017","194.90","194.00","195.95","192.30","186.71K","0.23%"
"05-05-2017","194.45","194.00","195.50","191.00","273.57K","-0.05%"
"04-05-2017","194.55","194.50","196.75","193.45","189.62K","-0.18%"
"03-05-2017","194.90","195.00","195.75","193.00","156.70K","0.13%"
"02-05-2017","194.65","194.00","196.45","192.00","258.40K","0.13%"
"28-04-2017","194.40","194.50","196.00","192.10","261.66K","0.00%"
"27-04-2017","194.40","195.00","196.00","191.35","227.60K","0.39%"
"26-04-2017","193.65","194.50","196.75","187.50","474.20K","-0.49%"
"25-04-2017","194.60","194.45","198.70","193.00","863.99K","0.05%"
"24-04-2017","194.50","188.15","200.80","186.50","1.43M","3.68%"
"21-04-2017","187.60","189.00","190.25","185.90","460.07K","-0.35%"
"20-04-2017","188.25","186.50","189.20","185.10","121.72K","1.37%"
"19-04-2017","185.70","186.00","190.00","184.35","201.98K","-0.48%"
"18-04-2017","186.60","189.05","190.45","185.40","352.26K","-0.80%"
"17-04-2017","188.10","187.40","189.00","185.05","128.75K","0.37%"
"13-04-2017","187.40","185.45","189.00","185.45","126.29K","1.16%"
"12-04-2017","185.25","188.00","190.00","184.05","754.51K","-1.41%"
"11-04-2017","187.90","191.90","193.00","185.45","210.08K","-2.01%"
"10-04-2017","191.75","193.00","194.50","191.20","113.48K","-0.60%"
"07-04-2017","192.90","195.00","196.35","191.45","183.68K","-1.18%"
"06-04-2017","195.20","195.30","198.00","194.00","108.79K","-0.56%"
"05-04-2017","196.30","198.25","200.25","195.05","488.58K","-0.13%"
"03-04-2017","196.55","195.70","200.00","195.10","166.90K","1.00%"
"31-03-2017","194.60","196.90","201.00","192.10","377.30K","-0.31%"
"30-03-2017","195.20","204.55","205.70","193.60","391.29K","-3.91%"
"29-03-2017","203.15","206.55","214.00","200.00","783.15K","-1.65%"
"28-03-2017","206.55","209.00","211.70","205.55","216.59K","-1.05%"
"27-03-2017","208.75","202.70","210.50","200.90","352.37K","2.73%"
"24-03-2017","203.20","203.45","205.05","201.00","295.63K","0.05%"
"23-03-2017","203.10","202.00","210.45","200.55","215.88K","0.79%"
"22-03-2017","201.50","204.80","210.35","199.00","363.48K","-2.59%"
"21-03-2017","206.85","206.00","208.00","205.25","324.52K","0.49%"
"20-03-2017","205.85","205.00","208.50","204.00","279.50K","0.76%"
"17-03-2017","204.30","208.90","209.75","201.95","260.28K","-2.06%"
"16-03-2017","208.60","210.00","210.80","204.25","253.64K","0.24%"
"15-03-2017","208.10","206.80","208.50","204.25","317.59K","0.92%"
"14-03-2017","206.20","206.00","208.00","202.00","218.25K","1.40%"
"10-03-2017","203.35","202.30","204.65","199.50","201.07K","0.62%"
"09-03-2017","202.10","202.00","203.95","200.00","181.01K","-0.57%"
"08-03-2017","203.25","197.90","205.00","196.10","268.91K","2.68%"
"07-03-2017","197.95","198.00","201.75","195.40","182.50K","-0.33%"
"06-03-2017","198.60","195.85","200.00","195.50","218.24K","2.27%"
"03-03-2017","194.20","195.60","199.95","192.85","218.19K","-1.45%"
"02-03-2017","197.05","198.40","199.00","188.70","348.08K","-0.45%"
"01-03-2017","197.95","202.35","203.65","197.10","225.02K","-2.05%"
"28-02-2017","202.10","206.00","207.50","198.80","530.77K","-1.70%"
"27-02-2017","205.60","199.50","206.75","198.90","400.70K","2.62%"
"23-02-2017","200.35","198.00","204.40","195.40","335.23K","1.03%"
"22-02-2017","198.30","202.60","205.40","194.50","273.26K","-2.70%"
"21-02-2017","203.80","206.00","210.00","201.80","283.47K","-0.92%"
"20-02-2017","205.70","198.80","207.45","198.15","400.46K","3.47%"
"17-02-2017","198.80","199.55","204.40","196.15","386.80K","0.40%"
"16-02-2017","198.00","192.75","202.25","192.75","485.38K","2.94%"
"15-02-2017","192.35","195.40","198.50","188.95","1.50M","-1.74%"
"14-02-2017","195.75","192.95","198.00","188.15","692.45K","1.93%"
"13-02-2017","192.05","202.00","202.00","186.40","872.23K","-4.19%"
"10-02-2017","200.45","183.50","203.70","180.30","1.65M","9.66%"
"09-02-2017","182.80","179.00","186.90","173.85","573.70K","1.75%"
"08-02-2017","179.65","176.55","183.85","172.60","2.12M","2.02%"
"07-02-2017","176.10","179.70","179.70","168.25","963.29K","-1.37%"
"06-02-2017","178.55","150.95","179.75","150.15","2.79M","19.19%"
"03-02-2017","149.80","150.00","151.80","145.60","789.31K","2.36%"
"02-02-2017","146.35","136.95","148.30","136.25","555.22K","6.13%"
"01-02-2017","137.90","129.65","138.95","129.05","543.80K","6.69%"
"31-01-2017","129.25","131.65","132.30","127.00","325.65K","-1.86%"
"30-01-2017","131.70","134.70","135.05","130.65","251.88K","-2.34%"
"27-01-2017","134.85","131.95","135.00","130.55","348.32K","2.39%"
"25-01-2017","131.70","132.90","132.90","130.00","210.23K","-0.04%"
"24-01-2017","131.75","134.50","134.50","130.80","196.43K","-1.50%"
"23-01-2017","133.75","134.90","135.00","131.75","250.71K","-0.15%"
"20-01-2017","133.95","139.40","139.40","132.00","163.80K","-2.58%"
"19-01-2017","137.50","137.80","139.25","136.00","277.36K","0.40%"
"18-01-2017","136.95","137.25","139.80","134.80","232.52K","-0.15%"
"17-01-2017","137.15","138.10","139.80","136.05","178.80K","0.85%"
"16-01-2017","136.00","139.20","139.85","134.50","234.38K","-2.19%"
"13-01-2017","139.05","140.00","141.15","138.50","200.10K","-0.75%"
"12-01-2017","140.10","140.10","141.25","138.00","233.23K","0.54%"
"11-01-2017","139.35","136.90","140.40","136.70","446.51K","2.69%"
"10-01-2017","135.70","131.85","136.70","131.30","511.00K","2.92%"
"09-01-2017","131.85","130.00","132.60","130.00","150.67K","1.07%"
"06-01-2017","130.45","132.50","132.90","129.85","254.13K","-1.21%"
"05-01-2017","132.05","132.50","133.00","129.90","187.30K","0.27%"
"04-01-2017","131.70","133.05","134.95","131.00","197.58K","-0.49%"
"03-01-2017","132.35","132.00","135.00","131.55","592.14K","0.91%"
"02-01-2017","131.15","129.00","132.80","127.25","163.24K","1.67%"
