"Date","Price","Open","High","Low","Vol.","Change %"
"04-02-2022","1,284.95","1,300.00","1,307.55","1,272.10","67.40K","-0.90%"
"03-02-2022","1,296.60","1,329.75","1,351.95","1,291.10","152.27K","-1.83%"
"02-02-2022","1,320.75","1,340.00","1,340.00","1,307.35","77.40K","-1.19%"
"01-02-2022","1,336.70","1,351.50","1,351.50","1,322.10","101.91K","-0.06%"
"31-01-2022","1,337.55","1,316.80","1,341.95","1,291.25","234.71K","1.58%"
"28-01-2022","1,316.80","1,281.00","1,319.95","1,281.00","137.79K","3.34%"
"27-01-2022","1,274.30","1,260.00","1,282.00","1,239.95","192.04K","1.47%"
"25-01-2022","1,255.85","1,175.10","1,268.20","1,175.10","465.55K","2.23%"
"24-01-2022","1,228.50","1,270.00","1,286.15","1,209.10","597.86K","-3.05%"
"21-01-2022","1,267.20","1,347.95","1,350.80","1,227.95","892.66K","-5.96%"
"20-01-2022","1,347.45","1,363.00","1,368.95","1,335.10","131.78K","-1.18%"
"19-01-2022","1,363.55","1,364.90","1,372.00","1,338.10","217.29K","-0.10%"
"18-01-2022","1,364.90","1,370.00","1,370.00","1,344.15","183.21K","0.52%"
"17-01-2022","1,357.90","1,360.55","1,374.55","1,352.00","227.21K","-0.19%"
"14-01-2022","1,360.55","1,328.95","1,368.95","1,328.95","202.23K","0.12%"
"13-01-2022","1,358.95","1,358.70","1,359.90","1,313.50","188.37K","0.50%"
"12-01-2022","1,352.20","1,348.80","1,360.00","1,329.90","175.26K","0.25%"
"11-01-2022","1,348.80","1,350.00","1,361.90","1,337.45","255.75K","0.07%"
"10-01-2022","1,347.80","1,365.00","1,374.90","1,325.15","343.64K","-0.63%"
"07-01-2022","1,356.30","1,340.05","1,359.90","1,328.10","389.95K","1.21%"
"06-01-2022","1,340.05","1,330.00","1,344.90","1,315.00","374.62K","1.14%"
"05-01-2022","1,324.90","1,316.10","1,329.90","1,301.50","200.68K","1.11%"
"04-01-2022","1,310.30","1,315.30","1,318.75","1,296.00","114.87K","-0.38%"
"03-01-2022","1,315.30","1,295.00","1,322.90","1,280.15","402.87K","1.97%"
"31-12-2021","1,289.95","1,289.95","1,299.00","1,280.00","155.64K","0.39%"
"30-12-2021","1,284.90","1,233.00","1,289.90","1,220.05","462.51K","4.12%"
"29-12-2021","1,234.10","1,220.00","1,237.00","1,210.00","86.80K","1.19%"
"28-12-2021","1,219.55","1,202.00","1,229.00","1,190.00","115.73K","1.62%"
"27-12-2021","1,200.05","1,223.70","1,224.00","1,195.95","84.79K","-1.69%"
"24-12-2021","1,220.70","1,236.00","1,240.00","1,205.05","168.07K","-0.58%"
"23-12-2021","1,227.80","1,229.50","1,234.55","1,215.80","141.19K","-0.05%"
"22-12-2021","1,228.40","1,223.85","1,241.30","1,220.00","128.84K","0.29%"
"21-12-2021","1,224.80","1,204.20","1,231.00","1,204.20","182.77K","1.99%"
"20-12-2021","1,200.90","1,225.00","1,229.85","1,170.00","472.74K","-3.08%"
"17-12-2021","1,239.05","1,227.50","1,246.90","1,204.55","335.33K","1.30%"
"16-12-2021","1,223.10","1,206.00","1,228.00","1,202.55","160.85K","1.45%"
"15-12-2021","1,205.60","1,210.35","1,210.35","1,185.00","64.01K","0.16%"
"14-12-2021","1,203.65","1,181.95","1,213.00","1,180.25","182.74K","2.03%"
"13-12-2021","1,179.65","1,183.10","1,212.00","1,167.10","290.34K","0.74%"
"10-12-2021","1,171.00","1,181.50","1,181.50","1,159.50","60.89K","-0.57%"
"09-12-2021","1,177.70","1,185.00","1,204.70","1,170.00","196.15K","0.31%"
"08-12-2021","1,174.05","1,131.00","1,184.90","1,122.65","505.49K","4.34%"
"07-12-2021","1,125.25","1,115.05","1,131.65","1,102.70","139.29K","0.97%"
"06-12-2021","1,114.45","1,134.70","1,134.70","1,095.60","136.05K","-1.00%"
"03-12-2021","1,125.70","1,138.70","1,144.00","1,116.00","100.33K","-0.68%"
"02-12-2021","1,133.45","1,124.00","1,143.95","1,121.40","92.95K","0.83%"
"01-12-2021","1,124.10","1,133.15","1,133.15","1,105.00","166.45K","-1.49%"
"30-11-2021","1,141.10","1,141.00","1,151.20","1,108.40","226.95K","0.69%"
"29-11-2021","1,133.30","1,100.00","1,140.00","1,045.85","745.07K","1.60%"
"26-11-2021","1,115.40","1,121.10","1,134.05","1,101.10","226.82K","-2.46%"
"25-11-2021","1,143.50","1,148.00","1,152.90","1,116.50","327.66K","2.27%"
"24-11-2021","1,118.10","1,140.70","1,144.00","1,111.10","170.59K","-1.51%"
"23-11-2021","1,135.25","1,061.35","1,140.65","1,061.35","479.94K","1.76%"
"22-11-2021","1,115.60","1,170.40","1,176.20","1,083.20","395.17K","-4.68%"
"18-11-2021","1,170.40","1,180.00","1,180.00","1,135.00","200.48K","-0.41%"
"17-11-2021","1,175.25","1,173.00","1,180.00","1,167.10","153.54K","-0.24%"
"16-11-2021","1,178.05","1,165.00","1,180.00","1,163.80","249.30K","0.93%"
"15-11-2021","1,167.25","1,206.00","1,207.00","1,144.00","355.01K","-2.27%"
"12-11-2021","1,194.40","1,215.35","1,215.40","1,176.85","223.86K","-0.72%"
"11-11-2021","1,203.05","1,226.00","1,230.95","1,190.50","276.51K","-1.82%"
"10-11-2021","1,225.40","1,229.00","1,236.95","1,216.95","274.23K","-0.31%"
"09-11-2021","1,229.25","1,218.80","1,239.90","1,217.45","106.76K","1.10%"
"08-11-2021","1,215.90","1,220.00","1,227.55","1,205.45","138.63K","-0.80%"
"04-11-2021","1,225.65","1,205.00","1,229.90","1,205.00","30.75K","1.87%"
"03-11-2021","1,203.10","1,214.30","1,229.00","1,190.00","181.37K","-0.67%"
"02-11-2021","1,211.25","1,225.00","1,227.75","1,200.20","220.33K","-0.85%"
"01-11-2021","1,221.60","1,234.00","1,245.00","1,216.20","144.19K","0.03%"
"29-10-2021","1,221.25","1,207.30","1,239.60","1,185.15","329.40K","1.66%"
"28-10-2021","1,201.25","1,238.00","1,239.20","1,192.00","228.22K","-2.05%"
"27-10-2021","1,226.35","1,275.00","1,287.10","1,217.10","251.21K","-3.37%"
"26-10-2021","1,269.15","1,233.90","1,275.00","1,230.00","462.35K","2.92%"
"25-10-2021","1,233.20","1,276.50","1,276.50","1,202.30","775.73K","0.56%"
"22-10-2021","1,226.30","1,261.85","1,264.05","1,175.15","1.02M","-1.92%"
"21-10-2021","1,250.35","1,255.00","1,274.95","1,195.00","783.74K","-0.38%"
"20-10-2021","1,255.15","1,285.00","1,289.25","1,212.25","474.69K","-2.78%"
"19-10-2021","1,291.00","1,341.00","1,355.00","1,280.00","335.87K","-3.01%"
"18-10-2021","1,331.05","1,318.00","1,337.50","1,300.00","276.71K","2.10%"
"14-10-2021","1,303.70","1,264.00","1,317.90","1,251.50","485.07K","4.51%"
"13-10-2021","1,247.40","1,278.00","1,286.80","1,239.10","295.45K","-1.70%"
"12-10-2021","1,268.95","1,292.00","1,296.30","1,239.00","258.39K","-1.34%"
"11-10-2021","1,286.20","1,246.00","1,298.00","1,244.05","408.93K","3.50%"
"08-10-2021","1,242.70","1,253.65","1,259.80","1,232.00","153.21K","-0.66%"
"07-10-2021","1,250.95","1,244.85","1,274.90","1,235.50","341.60K","2.07%"
"06-10-2021","1,225.55","1,205.00","1,254.90","1,205.00","639.72K","1.75%"
"05-10-2021","1,204.50","1,184.00","1,212.00","1,183.00","287.79K","0.63%"
"04-10-2021","1,196.90","1,217.05","1,223.00","1,179.40","372.41K","-0.20%"
"01-10-2021","1,199.35","1,192.85","1,217.95","1,171.10","950.66K","0.20%"
"30-09-2021","1,197.00","1,190.10","1,210.00","1,179.10","508.15K","0.77%"
"29-09-2021","1,187.80","1,199.50","1,205.00","1,169.00","363.07K","-0.57%"
"28-09-2021","1,194.65","1,231.50","1,238.25","1,184.10","321.18K","-2.69%"
"27-09-2021","1,227.65","1,262.70","1,270.00","1,217.10","546.73K","-1.17%"
"24-09-2021","1,242.15","1,188.00","1,265.80","1,174.00","1.28M","6.44%"
"23-09-2021","1,167.00","1,184.00","1,184.40","1,147.10","215.29K","-1.01%"
"22-09-2021","1,178.95","1,125.00","1,182.90","1,125.00","210.38K","4.90%"
"21-09-2021","1,123.85","1,140.00","1,152.20","1,116.10","169.85K","-1.46%"
"20-09-2021","1,140.45","1,155.00","1,171.20","1,135.10","146.79K","-1.26%"
"17-09-2021","1,155.00","1,187.95","1,187.95","1,150.00","287.06K","-2.14%"
"16-09-2021","1,180.20","1,160.00","1,187.75","1,142.50","353.99K","2.65%"
"15-09-2021","1,149.75","1,168.60","1,168.70","1,142.10","163.36K","-1.20%"
"14-09-2021","1,163.70","1,172.70","1,180.00","1,155.55","137.99K","-0.77%"
"13-09-2021","1,172.70","1,188.00","1,188.00","1,165.55","136.13K","-1.31%"
"09-09-2021","1,188.25","1,196.00","1,196.00","1,180.10","121.36K","-0.69%"
"08-09-2021","1,196.45","1,185.00","1,210.00","1,171.15","137.04K","1.21%"
"07-09-2021","1,182.15","1,192.00","1,202.00","1,180.00","253.08K","0.29%"
"06-09-2021","1,178.75","1,198.00","1,203.85","1,175.10","140.57K","-1.63%"
"03-09-2021","1,198.25","1,210.90","1,210.90","1,180.05","214.28K","-0.20%"
"02-09-2021","1,200.65","1,166.95","1,228.90","1,162.50","683.82K","3.56%"
"01-09-2021","1,159.35","1,185.80","1,190.50","1,150.30","185.78K","-1.35%"
"31-08-2021","1,175.20","1,166.20","1,192.25","1,145.55","298.29K","0.77%"
"30-08-2021","1,166.20","1,189.00","1,203.40","1,156.30","339.80K","-1.59%"
"27-08-2021","1,185.05","1,162.95","1,219.90","1,161.00","1.80M","1.87%"
"26-08-2021","1,163.35","1,095.25","1,169.90","1,095.25","1.09M","7.00%"
"25-08-2021","1,087.25","1,107.20","1,115.00","1,081.05","164.25K","-0.11%"
"24-08-2021","1,088.45","1,083.95","1,115.00","1,075.10","475.91K","0.42%"
"23-08-2021","1,083.95","1,093.15","1,096.35","1,048.00","320.60K","0.81%"
"20-08-2021","1,075.20","1,115.00","1,143.95","1,065.10","1.01M","-2.87%"
"18-08-2021","1,106.95","1,058.00","1,114.00","1,052.05","1.51M","5.26%"
"17-08-2021","1,051.65","1,054.50","1,060.00","1,040.00","179.29K","0.51%"
"16-08-2021","1,046.30","1,021.20","1,065.40","1,015.60","451.15K","3.27%"
"13-08-2021","1,013.15","1,010.00","1,040.00","1,010.00","131.93K","-1.73%"
"12-08-2021","1,030.95","1,021.25","1,035.00","1,011.00","134.75K","1.60%"
"11-08-2021","1,014.75","1,008.35","1,025.00","994.85","114.13K","0.63%"
"10-08-2021","1,008.35","1,033.00","1,036.50","1,004.10","130.65K","-2.48%"
"09-08-2021","1,033.95","1,033.00","1,048.95","1,005.45","127.75K","0.54%"
"06-08-2021","1,028.40","1,020.00","1,040.00","960.00","150.95K","1.13%"
"05-08-2021","1,016.95","1,040.00","1,040.00","1,010.00","76.03K","-1.69%"
"04-08-2021","1,034.45","1,041.00","1,053.90","1,003.65","393.63K","0.59%"
"03-08-2021","1,028.40","1,005.80","1,041.90","1,001.15","721.68K","2.79%"
"02-08-2021","1,000.45","1,005.00","1,005.00","992.00","201.59K","0.62%"
"30-07-2021","994.25","979.00","999.90","972.20","78.39K","2.27%"
"29-07-2021","972.20","982.70","989.00","960.00","70.94K","-0.06%"
"28-07-2021","972.80","995.00","998.75","971.00","53.11K","-2.13%"
"27-07-2021","993.95","1,006.90","1,009.75","975.70","130.40K","-1.07%"
"26-07-2021","1,004.65","997.80","1,007.75","995.40","171.78K","1.36%"
"23-07-2021","991.15","983.00","999.90","976.15","114.08K","1.47%"
"22-07-2021","976.75","996.00","1,002.60","966.05","215.60K","-2.09%"
"20-07-2021","997.65","1,009.90","1,009.90","985.00","134.04K","-0.34%"
"19-07-2021","1,001.10","1,007.80","1,008.00","993.60","128.51K","-0.24%"
"16-07-2021","1,003.55","999.80","1,008.00","988.85","309.76K","0.61%"
"15-07-2021","997.45","990.00","1,009.90","984.55","419.63K","0.74%"
"14-07-2021","990.10","994.55","1,001.95","987.00","209.47K","-0.06%"
"13-07-2021","990.70","994.75","1,004.00","982.05","287.49K","0.37%"
"12-07-2021","987.05","996.40","999.80","980.00","69.08K","-0.94%"
"09-07-2021","996.40","980.00","999.00","978.80","113.05K","1.29%"
"08-07-2021","983.75","989.80","1,004.00","978.20","192.83K","-0.28%"
"07-07-2021","986.55","987.00","990.00","967.30","106.44K","0.58%"
"06-07-2021","980.85","970.80","990.55","970.00","172.66K","0.69%"
"05-07-2021","974.15","981.00","998.90","972.50","112.59K","-1.39%"
"02-07-2021","987.90","983.40","992.55","982.20","116.82K","-0.05%"
"01-07-2021","988.35","984.35","992.00","975.25","84.50K","0.86%"
"30-06-2021","979.95","988.70","996.00","974.00","101.15K","0.01%"
"29-06-2021","979.90","996.70","997.85","970.00","168.00K","-1.64%"
"28-06-2021","996.20","995.00","999.80","980.10","117.66K","0.23%"
"25-06-2021","993.90","988.00","994.40","976.05","80.13K","0.94%"
"24-06-2021","984.65","964.95","989.00","960.10","199.15K","2.21%"
"23-06-2021","963.40","969.35","975.00","952.00","213.00K","-0.03%"
"22-06-2021","963.70","988.40","990.00","956.30","209.51K","-0.71%"
"21-06-2021","970.55","965.00","975.15","933.00","180.15K","0.84%"
"18-06-2021","962.50","980.00","987.95","950.10","337.54K","-1.23%"
"17-06-2021","974.50","994.00","1,011.00","965.05","342.15K","-2.07%"
"16-06-2021","995.10","1,002.00","1,009.30","992.30","329.77K","0.03%"
"15-06-2021","994.85","1,035.00","1,037.90","990.30","526.39K","-2.24%"
"14-06-2021","1,017.60","1,021.95","1,054.90","1,010.10","944.51K","-0.42%"
"11-06-2021","1,021.85","1,002.20","1,031.80","995.00","392.47K","2.50%"
"10-06-2021","996.95","1,000.00","1,007.80","982.00","203.26K","0.06%"
"09-06-2021","996.40","1,004.30","1,008.95","991.00","193.48K","-0.54%"
"08-06-2021","1,001.85","997.90","1,008.65","993.10","129.05K","0.99%"
"07-06-2021","992.05","992.00","998.00","980.25","132.05K","0.25%"
"04-06-2021","989.55","999.70","1,010.00","982.00","339.62K","-0.84%"
"03-06-2021","997.90","964.90","999.95","964.90","228.64K","3.05%"
"02-06-2021","968.40","965.00","972.00","960.00","91.20K","0.24%"
"01-06-2021","966.10","970.00","978.00","961.85","116.47K","0.04%"
"31-05-2021","965.75","959.85","972.00","957.80","369.27K","1.12%"
"28-05-2021","955.10","963.60","963.60","950.00","66.05K","-0.37%"
"27-05-2021","958.60","962.10","965.00","947.05","152.98K","-0.42%"
"26-05-2021","962.60","951.00","965.00","950.00","246.38K","1.28%"
"25-05-2021","950.45","958.90","967.95","941.00","266.65K","-0.19%"
"24-05-2021","952.30","934.50","955.95","934.50","382.57K","2.34%"
"21-05-2021","930.55","918.10","934.00","909.60","249.12K","2.33%"
"20-05-2021","909.35","918.95","926.00","897.55","182.04K","-0.94%"
"19-05-2021","917.95","907.00","919.85","906.00","192.20K","1.43%"
"18-05-2021","905.05","897.00","907.00","890.60","240.09K","1.92%"
"17-05-2021","888.00","885.65","892.10","876.50","270.75K","0.98%"
"14-05-2021","879.40","881.55","886.85","866.50","194.24K","-0.01%"
"12-05-2021","879.45","888.00","895.90","859.90","225.73K","0.05%"
"11-05-2021","879.05","895.00","897.80","876.35","302.24K","-1.85%"
"10-05-2021","895.60","912.20","912.20","890.40","154.97K","-0.91%"
"07-05-2021","903.85","917.80","917.80","893.10","93.82K","-0.48%"
"06-05-2021","908.25","925.35","925.40","905.00","78.95K","-1.79%"
"05-05-2021","924.85","916.00","928.20","915.95","119.05K","1.79%"
"04-05-2021","908.55","931.05","931.05","903.50","96.50K","-1.83%"
"03-05-2021","925.50","912.00","933.65","889.00","134.85K","1.37%"
"30-04-2021","912.95","930.00","938.20","910.10","156.11K","-2.19%"
"29-04-2021","933.35","945.00","946.80","930.00","190.27K","-0.09%"
"28-04-2021","934.20","905.00","942.90","905.00","163.29K","2.48%"
"27-04-2021","911.55","880.10","915.90","880.10","150.35K","2.98%"
"26-04-2021","885.15","875.45","901.00","861.10","195.79K","1.11%"
"23-04-2021","875.45","871.70","882.95","865.00","198.26K","-0.48%"
"22-04-2021","879.70","880.00","881.20","870.60","291.83K","-0.19%"
"20-04-2021","881.40","875.00","894.55","875.00","193.56K","2.03%"
"19-04-2021","863.85","870.10","896.00","851.05","407.83K","-4.41%"
"16-04-2021","903.70","907.00","924.25","895.00","104.34K","-0.02%"
"15-04-2021","903.85","882.00","935.00","882.00","238.02K","0.34%"
"13-04-2021","900.75","899.05","918.25","897.10","165.84K","0.19%"
"12-04-2021","899.00","950.00","950.00","882.25","247.37K","-6.28%"
"09-04-2021","959.25","975.00","977.10","951.65","207.75K","-1.31%"
"08-04-2021","971.95","979.90","990.00","962.85","313.69K","-0.58%"
"07-04-2021","977.65","969.00","979.90","957.00","354.45K","1.48%"
"06-04-2021","963.35","952.10","976.95","952.10","411.92K","1.72%"
"05-04-2021","947.10","943.95","960.90","927.10","572.01K","0.55%"
"01-04-2021","941.95","931.80","950.90","927.00","126.33K","1.62%"
"31-03-2021","926.90","941.00","956.00","910.30","279.41K","-0.94%"
"30-03-2021","935.70","897.00","946.55","897.00","269.45K","4.12%"
"26-03-2021","898.70","912.40","914.85","895.75","258.90K","-0.07%"
"25-03-2021","899.30","876.25","904.75","860.10","506.74K","3.10%"
"24-03-2021","872.30","910.00","915.70","861.10","575.95K","-4.09%"
"23-03-2021","909.50","910.25","927.90","907.30","202.31K","-0.08%"
"22-03-2021","910.25","930.10","945.00","901.10","295.93K","-2.38%"
"19-03-2021","932.40","935.05","959.35","917.00","220.42K","-1.88%"
"18-03-2021","950.30","960.35","974.00","911.00","322.97K","-0.43%"
"17-03-2021","954.40","970.00","971.95","949.10","76.63K","-0.81%"
"16-03-2021","962.20","983.35","984.00","952.60","148.61K","-0.76%"
"15-03-2021","969.55","1,010.00","1,010.00","961.05","183.87K","-3.02%"
"12-03-2021","999.70","1,000.00","1,010.50","991.15","325.53K","0.30%"
"10-03-2021","996.70","976.05","999.00","971.20","200.19K","2.14%"
"09-03-2021","975.85","1,008.15","1,020.00","965.20","485.32K","-2.17%"
"08-03-2021","997.45","999.90","1,007.65","970.95","792.54K","0.53%"
"05-03-2021","992.15","980.00","999.00","976.20","394.71K","1.79%"
"04-03-2021","974.75","964.20","979.95","958.35","151.97K","0.18%"
"03-03-2021","973.00","972.00","994.90","958.00","337.26K","1.15%"
"02-03-2021","961.90","945.00","974.95","935.00","328.51K","2.61%"
"01-03-2021","937.40","947.05","955.55","931.10","125.46K","-1.02%"
"26-02-2021","947.05","945.00","951.20","930.10","189.53K","0.16%"
"25-02-2021","945.50","954.95","961.40","930.10","224.64K","-0.39%"
"24-02-2021","949.20","945.00","963.95","937.00","70.53K","0.50%"
"23-02-2021","944.50","980.00","987.00","940.00","254.05K","-3.35%"
"22-02-2021","977.25","967.00","992.90","964.70","209.48K","0.85%"
"19-02-2021","969.00","967.20","994.90","956.00","320.15K","0.24%"
"18-02-2021","966.70","987.05","997.00","960.15","133.38K","-1.72%"
"17-02-2021","983.65","975.40","989.90","967.00","241.52K","0.92%"
"16-02-2021","974.70","964.50","979.90","950.10","312.28K","1.39%"
"15-02-2021","961.35","963.80","976.90","955.00","241.84K","-0.16%"
"12-02-2021","962.90","951.10","974.55","950.90","439.24K","1.33%"
"11-02-2021","950.25","918.40","960.00","918.40","1.21M","3.56%"
"10-02-2021","917.55","888.90","924.75","882.50","917.25K","3.71%"
"09-02-2021","884.70","897.00","897.00","873.00","249.58K","-0.96%"
"08-02-2021","893.25","910.00","918.85","847.50","592.97K","-0.69%"
"05-02-2021","899.45","899.40","909.40","880.00","309.22K","0.40%"
"04-02-2021","895.90","871.00","909.70","866.30","859.71K","3.24%"
"03-02-2021","867.80","836.80","879.45","835.80","833.12K","4.23%"
"02-02-2021","832.60","838.95","847.00","823.70","405.76K","0.20%"
"01-02-2021","830.95","833.20","841.95","805.55","418.99K","0.76%"
"29-01-2021","824.70","848.50","848.50","808.20","250.32K","-1.51%"
"28-01-2021","837.35","840.00","854.90","832.00","649.09K","-1.43%"
"27-01-2021","849.50","846.25","855.00","820.00","661.10K","0.38%"
"25-01-2021","846.25","849.95","857.85","828.55","780.62K","1.17%"
"22-01-2021","836.45","816.00","854.90","816.00","1.99M","5.17%"
"21-01-2021","795.30","789.70","840.00","782.00","2.37M","1.54%"
"20-01-2021","783.20","772.20","787.90","770.10","502.57K","1.78%"
"19-01-2021","769.50","752.35","775.00","749.20","504.24K","3.37%"
"18-01-2021","744.40","755.00","762.20","738.10","381.61K","-0.92%"
"15-01-2021","751.35","743.45","759.50","737.20","267.66K","1.06%"
"14-01-2021","743.45","749.70","751.85","735.15","144.94K","-1.05%"
"13-01-2021","751.35","748.00","755.00","733.05","264.79K","1.34%"
"12-01-2021","741.40","751.00","752.80","738.10","508.52K","-1.15%"
"11-01-2021","750.05","730.45","752.75","730.45","435.39K","3.20%"
"08-01-2021","726.80","728.00","735.50","721.00","394.19K","0.45%"
"07-01-2021","723.55","714.10","727.90","711.00","526.21K","1.80%"
"06-01-2021","710.75","709.00","715.45","705.00","203.12K","0.18%"
"05-01-2021","709.50","710.00","723.45","700.00","348.63K","0.18%"
"04-01-2021","708.25","711.80","712.90","691.70","390.82K","-0.16%"
"01-01-2021","709.35","706.00","712.00","695.05","327.43K","0.82%"
"31-12-2020","703.60","689.40","704.90","686.05","297.32K","2.02%"
"30-12-2020","689.65","690.90","698.70","682.00","170.11K","-0.06%"
"29-12-2020","690.05","690.10","712.00","685.20","622.07K","0.37%"
"28-12-2020","687.50","697.50","702.60","680.00","293.72K","-0.25%"
"24-12-2020","689.20","701.15","709.90","680.10","399.18K","-1.63%"
"23-12-2020","700.60","680.60","709.70","678.35","798.30K","3.77%"
"22-12-2020","675.15","676.00","698.00","670.10","557.41K","-2.22%"
"21-12-2020","690.50","700.00","714.55","685.10","521.28K","-1.34%"
"18-12-2020","699.90","697.00","705.00","692.00","425.95K","1.02%"
"17-12-2020","692.80","676.55","697.65","671.45","523.91K","2.40%"
"16-12-2020","676.55","672.00","682.55","670.20","180.45K","0.14%"
"15-12-2020","675.60","679.70","683.85","670.15","319.56K","-0.16%"
"14-12-2020","676.70","669.90","679.00","660.00","151.51K","1.52%"
"11-12-2020","666.60","660.50","675.00","659.00","189.74K","1.50%"
"10-12-2020","656.75","663.30","663.30","650.10","194.38K","-0.51%"
"09-12-2020","660.10","667.00","674.65","656.10","316.67K","-0.73%"
"08-12-2020","664.95","685.00","689.00","660.25","417.35K","-2.72%"
"07-12-2020","683.55","685.00","685.00","669.10","413.44K","1.86%"
"04-12-2020","671.10","682.20","685.00","669.05","235.79K","-0.67%"
"03-12-2020","675.65","676.30","684.40","670.10","244.56K","-0.43%"
"02-12-2020","678.55","674.00","684.65","662.05","446.55K","0.62%"
"01-12-2020","674.35","650.00","681.15","648.20","855.15K","4.08%"
"27-11-2020","647.90","623.50","649.75","623.50","532.03K","3.10%"
"26-11-2020","628.40","620.00","632.30","600.00","388.10K","1.72%"
"25-11-2020","617.80","623.00","627.90","610.00","174.29K","-1.20%"
"24-11-2020","625.30","622.00","630.95","613.10","352.43K","0.43%"
"23-11-2020","622.60","620.20","623.75","618.40","109.13K","0.39%"
"20-11-2020","620.20","618.15","622.75","611.50","209.59K","0.59%"
"19-11-2020","616.55","605.00","619.75","592.10","308.41K","0.59%"
"18-11-2020","612.95","615.50","619.75","609.40","152.15K","-0.52%"
"17-11-2020","616.15","612.35","624.00","610.00","571.63K","1.84%"
"13-11-2020","605.00","578.50","609.75","575.00","750.20K","4.58%"
"12-11-2020","578.50","580.00","585.00","572.30","319.36K","-0.79%"
"11-11-2020","583.10","592.30","593.95","575.00","153.58K","-1.55%"
"10-11-2020","592.30","593.15","598.80","581.35","269.21K","-0.16%"
"09-11-2020","593.25","574.00","594.90","571.05","570.73K","4.16%"
"06-11-2020","569.55","582.50","582.55","566.40","915.39K","-1.97%"
"05-11-2020","581.00","574.30","584.90","565.00","662.30K","1.06%"
"04-11-2020","574.90","574.00","579.75","569.00","121.20K","0.03%"
"03-11-2020","574.70","562.05","579.75","556.45","230.93K","1.94%"
"02-11-2020","563.75","567.00","570.20","553.55","648.86K","-0.99%"
"30-10-2020","569.40","565.00","575.15","560.60","310.80K","0.07%"
"29-10-2020","569.00","571.00","571.95","565.00","221.22K","-0.39%"
"28-10-2020","571.20","583.95","587.35","565.25","590.53K","-1.97%"
"27-10-2020","582.70","573.00","584.90","573.00","531.22K","0.86%"
"26-10-2020","577.75","573.00","584.00","570.10","331.30K","0.35%"
"23-10-2020","575.75","587.00","587.75","570.15","280.67K","-1.26%"
"22-10-2020","583.10","569.80","587.90","563.80","512.42K","2.08%"
"21-10-2020","571.20","581.00","584.30","566.15","797.88K","-0.71%"
"20-10-2020","575.30","568.10","583.70","556.10","2.04M","1.92%"
"19-10-2020","564.45","535.05","569.00","535.05","1.63M","5.87%"
"16-10-2020","533.15","530.00","538.40","530.00","1.22M","1.28%"
"15-10-2020","526.40","530.80","538.00","523.10","606.56K","-0.83%"
"14-10-2020","530.80","533.60","544.70","526.75","599.45K","-0.02%"
"13-10-2020","530.90","527.75","537.70","524.10","522.29K","1.10%"
"12-10-2020","525.10","533.85","545.05","524.00","205.45K","-0.40%"
"09-10-2020","527.20","529.50","530.00","523.00","84.15K","-0.40%"
"08-10-2020","529.30","534.00","539.95","528.20","95.03K","-0.92%"
"07-10-2020","534.20","540.50","547.15","530.10","96.82K","-0.67%"
"06-10-2020","537.80","550.05","555.00","535.10","213.16K","-1.54%"
"05-10-2020","546.20","549.50","551.80","531.25","254.81K","-0.58%"
"01-10-2020","549.40","560.00","565.80","535.05","247.83K","-0.74%"
"30-09-2020","553.50","551.00","569.65","544.00","416.46K","0.95%"
"29-09-2020","548.30","537.00","555.75","531.90","1.48M","5.26%"
"28-09-2020","520.90","502.50","524.80","502.50","210.15K","4.18%"
"25-09-2020","500.00","499.25","508.95","490.10","145.59K","0.15%"
"24-09-2020","499.25","512.50","514.75","497.15","132.62K","-3.80%"
"23-09-2020","518.95","497.00","524.80","497.00","574.86K","4.47%"
"22-09-2020","496.75","506.70","506.85","485.20","747.68K","-0.94%"
"21-09-2020","501.45","515.15","521.35","500.20","111.14K","-2.66%"
"18-09-2020","515.15","524.15","534.85","502.75","347.72K","-1.18%"
"17-09-2020","521.30","520.00","525.00","511.00","134.79K","-0.43%"
"16-09-2020","523.55","524.00","531.05","512.10","293.76K","0.62%"
"15-09-2020","520.30","523.90","537.00","501.95","317.26K","0.04%"
"14-09-2020","520.10","481.70","545.00","481.00","2.01M","9.95%"
"11-09-2020","473.05","443.85","475.50","440.10","697.94K","7.06%"
"10-09-2020","441.85","432.00","448.60","432.00","100.89K","3.37%"
"09-09-2020","427.45","434.80","437.35","425.10","212.21K","-2.03%"
"08-09-2020","436.30","448.40","448.40","428.35","81.30K","-2.21%"
"07-09-2020","446.15","440.25","456.95","435.00","118.69K","-0.09%"
"04-09-2020","446.55","443.75","449.00","432.10","76.98K","0.20%"
"03-09-2020","445.65","447.65","450.40","444.90","60.74K","0.19%"
"02-09-2020","444.80","436.85","447.90","436.85","105.80K","1.98%"
"01-09-2020","436.15","438.00","448.95","430.25","730.61K","0.00%"
"31-08-2020","436.15","453.00","459.70","430.55","200.77K","-3.25%"
"28-08-2020","450.80","464.50","467.45","450.00","168.02K","-2.95%"
"27-08-2020","464.50","483.95","483.95","460.25","208.91K","-2.35%"
"26-08-2020","475.70","475.45","489.60","470.10","714.48K","0.56%"
"25-08-2020","473.05","484.00","485.00","470.20","420.89K","-1.04%"
"24-08-2020","478.00","456.15","489.30","456.15","1.45M","4.50%"
