"Date","Price","Open","High","Low","Vol.","Change %"
"22-12-2020","3,565.30","3,389.68","3,610.20","3,310.95","867.96K","5.23%"
"21-12-2020","3,388.13","3,362.74","3,441.57","3,272.93","753.01K","1.16%"
"18-12-2020","3,349.17","3,317.83","3,392.67","3,309.00","722.31K","1.52%"
"17-12-2020","3,298.88","3,297.88","3,311.85","3,281.11","282.06K","0.52%"
"16-12-2020","3,281.86","3,258.46","3,307.86","3,258.01","364.86K","0.79%"
"15-12-2020","3,256.12","3,228.03","3,266.90","3,210.62","220.10K","0.87%"
"14-12-2020","3,227.98","3,281.91","3,311.85","3,204.18","264.17K","-1.03%"
"11-12-2020","3,261.61","3,271.68","3,287.90","3,234.91","215.59K","0.53%"
"10-12-2020","3,244.39","3,262.95","3,287.90","3,209.77","117.95K","-0.44%"
"09-12-2020","3,258.81","3,263.05","3,312.75","3,248.39","142.61K","0.13%"
"08-12-2020","3,254.42","3,292.89","3,321.83","3,228.03","334.35K","-0.29%"
"07-12-2020","3,263.90","3,243.75","3,331.80","3,228.03","322.75K","0.18%"
"04-12-2020","3,258.11","3,312.84","3,322.82","3,249.78","251.74K","-1.08%"
"03-12-2020","3,293.54","3,392.67","3,392.67","3,272.93","358.69K","-2.74%"
"02-12-2020","3,386.44","3,339.79","3,393.67","3,223.04","577.26K","1.20%"
"01-12-2020","3,346.22","3,264.20","3,463.87","3,195.15","865.21K","4.78%"
"27-11-2020","3,193.55","3,108.64","3,243.00","3,080.50","5.78M","3.61%"
"26-11-2020","3,082.24","3,127.65","3,173.10","3,026.26","409.44K","-0.63%"
"25-11-2020","3,101.70","3,361.49","3,368.28","3,073.56","598.00K","-6.82%"
"24-11-2020","3,328.76","3,242.95","3,410.63","3,226.03","817.27K","2.20%"
"23-11-2020","3,257.12","3,113.28","3,282.46","3,103.30","710.64K","5.58%"
"20-11-2020","3,084.94","3,002.17","3,100.40","2,984.70","491.45K","3.64%"
"19-11-2020","2,976.57","3,021.48","3,043.23","2,948.28","274.03K","-1.14%"
"18-11-2020","3,011.05","3,003.51","3,100.30","2,983.61","498.56K","0.65%"
"17-11-2020","2,991.49","3,043.43","3,051.91","2,979.56","282.28K","-0.80%"
"13-11-2020","3,015.54","2,978.57","3,057.25","2,939.30","191.91K","1.30%"
"12-11-2020","2,976.87","2,993.53","3,052.41","2,964.60","310.82K","0.11%"
"11-11-2020","2,973.63","3,047.32","3,098.31","2,893.75","670.17K","-1.45%"
"10-11-2020","3,017.28","3,267.49","3,269.94","2,993.53","512.06K","-7.80%"
"09-11-2020","3,272.48","3,197.09","3,282.91","3,193.10","313.39K","3.51%"
"06-11-2020","3,161.42","3,172.15","3,222.94","3,133.23","263.72K","-0.34%"
"05-11-2020","3,172.15","3,032.50","3,182.13","3,032.50","379.72K","4.61%"
"04-11-2020","3,032.50","2,943.64","3,062.74","2,938.65","337.81K","3.50%"
"03-11-2020","2,930.02","2,874.69","2,992.54","2,858.83","311.16K","2.92%"
"02-11-2020","2,846.95","2,893.75","2,948.63","2,824.90","279.55K","-2.24%"
"30-10-2020","2,912.21","2,926.88","2,977.37","2,884.77","275.92K","-0.50%"
"29-10-2020","2,926.88","2,873.74","2,943.54","2,820.66","356.59K","1.52%"
"28-10-2020","2,882.97","2,908.72","2,942.45","2,868.41","339.97K","-0.33%"
"27-10-2020","2,892.50","3,019.63","3,019.63","2,884.82","473.22K","-3.35%"
"26-10-2020","2,992.74","3,078.35","3,095.31","2,969.34","191.71K","-2.02%"
"23-10-2020","3,054.55","3,072.26","3,099.06","3,034.55","204.88K","0.30%"
"22-10-2020","3,045.42","3,104.79","3,127.15","3,024.62","407.24K","-1.54%"
"21-10-2020","3,093.17","2,982.56","3,132.24","2,982.56","968.68K","4.56%"
"20-10-2020","2,958.41","3,018.48","3,085.34","2,944.64","458.86K","-1.67%"
"19-10-2020","3,008.75","3,083.69","3,138.42","2,954.82","481.16K","-1.95%"
"16-10-2020","3,068.52","3,317.83","3,357.25","3,018.58","796.04K","-6.71%"
"15-10-2020","3,289.35","3,299.07","3,381.70","3,188.11","606.07K","-1.02%"
"14-10-2020","3,323.37","3,252.98","3,487.17","3,243.00","1.61M","2.49%"
"13-10-2020","3,242.75","3,148.70","3,312.84","3,148.70","859.47K","-0.82%"
"12-10-2020","3,269.64","2,930.92","3,505.13","2,929.67","1.36M","11.94%"
"09-10-2020","2,920.94","2,842.86","2,943.64","2,808.19","357.82K","2.30%"
"08-10-2020","2,855.23","2,712.14","2,952.62","2,712.14","843.44K","7.29%"
"07-10-2020","2,661.35","2,684.20","2,693.18","2,625.43","121.34K","-0.53%"
"06-10-2020","2,675.42","2,594.40","2,712.14","2,589.61","234.36K","3.88%"
"05-10-2020","2,575.54","2,548.00","2,585.07","2,514.57","137.71K","2.13%"
"01-10-2020","2,521.80","2,559.47","2,589.41","2,509.78","93.54K","-0.64%"
"30-09-2020","2,538.07","2,512.57","2,565.46","2,498.95","219.53K","1.68%"
"29-09-2020","2,496.11","2,529.24","2,556.08","2,460.83","242.93K","-1.36%"
"28-09-2020","2,530.58","2,483.64","2,553.39","2,483.59","209.71K","2.52%"
"25-09-2020","2,468.37","2,383.85","2,489.52","2,364.89","270.26K","2.46%"
"24-09-2020","2,409.20","2,443.22","2,512.62","2,306.62","841.25K","-1.39%"
"23-09-2020","2,443.17","2,612.76","2,678.22","2,395.83","663.98K","-5.09%"
"22-09-2020","2,574.29","2,654.27","2,694.13","2,496.61","340.25K","-2.91%"
"21-09-2020","2,651.32","2,638.30","2,728.41","2,605.92","349.43K","-1.84%"
"18-09-2020","2,701.07","2,744.07","2,788.33","2,669.24","405.29K","-1.13%"
"17-09-2020","2,732.05","2,689.19","2,754.05","2,669.33","478.65K","1.50%"
"16-09-2020","2,691.79","2,682.21","2,694.18","2,664.30","168.79K","0.25%"
"15-09-2020","2,685.00","2,645.29","2,774.01","2,642.24","317.59K","1.47%"
"14-09-2020","2,645.99","2,500.60","2,680.36","2,494.61","869.71K","6.09%"
"11-09-2020","2,494.01","2,468.67","2,504.59","2,467.47","88.60K","1.08%"
"10-09-2020","2,467.42","2,464.73","2,519.41","2,454.80","131.04K","0.70%"
"09-09-2020","2,450.21","2,474.26","2,501.30","2,406.80","122.40K","-1.32%"
"08-09-2020","2,482.99","2,428.75","2,503.39","2,405.35","227.66K","3.25%"
"07-09-2020","2,404.81","2,469.67","2,492.62","2,397.82","105.56K","-2.77%"
"04-09-2020","2,473.26","2,446.72","2,482.79","2,421.87","206.19K","-0.39%"
"03-09-2020","2,482.89","2,493.56","2,512.07","2,475.65","68.06K","0.37%"
"02-09-2020","2,473.86","2,494.61","2,524.55","2,434.74","153.68K","0.31%"
"01-09-2020","2,466.32","2,474.71","2,544.50","2,446.22","329.89K","0.54%"
"31-08-2020","2,453.05","2,509.58","2,524.55","2,401.41","140.05K","-2.43%"
"28-08-2020","2,514.17","2,494.61","2,524.55","2,489.72","239.02K","0.91%"
"27-08-2020","2,491.47","2,464.68","2,522.25","2,450.36","306.23K","1.02%"
"26-08-2020","2,466.32","2,358.56","2,493.51","2,341.74","307.90K","5.48%"
"25-08-2020","2,338.20","2,338.50","2,382.01","2,330.02","111.39K","0.12%"
"24-08-2020","2,335.36","2,382.85","2,382.85","2,323.98","95.08K","-1.15%"
"21-08-2020","2,362.45","2,371.18","2,389.84","2,351.92","47.91K","-0.25%"
"20-08-2020","2,368.49","2,374.87","2,398.22","2,349.68","76.17K","-0.49%"
"19-08-2020","2,380.16","2,406.45","2,434.29","2,374.87","218.02K","-1.52%"
"18-08-2020","2,416.93","2,445.92","2,454.65","2,406.00","110.60K","-0.77%"
"17-08-2020","2,435.64","2,445.82","2,463.58","2,395.73","99.08K","0.04%"
"14-08-2020","2,434.74","2,466.72","2,478.70","2,419.77","88.01K","-1.29%"
"13-08-2020","2,466.52","2,512.52","2,512.52","2,451.75","75.35K","-0.99%"
"12-08-2020","2,491.27","2,494.61","2,524.55","2,470.66","66.88K","-0.79%"
"11-08-2020","2,511.03","2,519.56","2,524.55","2,458.04","280.19K","-0.11%"
"10-08-2020","2,513.87","2,469.67","2,518.56","2,451.75","205.40K","2.10%"
"07-08-2020","2,462.28","2,469.67","2,504.29","2,440.78","75.18K","-0.05%"
"06-08-2020","2,463.63","2,504.59","2,519.51","2,425.86","169.21K","-1.23%"
"05-08-2020","2,494.41","2,452.70","2,523.55","2,452.70","373.10K","2.09%"
"04-08-2020","2,443.27","2,494.61","2,494.61","2,419.77","194.66K","-1.69%"
"03-08-2020","2,485.33","2,411.79","2,492.52","2,408.45","400.66K","3.06%"
"31-07-2020","2,411.59","2,354.96","2,429.75","2,354.96","87.33K","1.27%"
"30-07-2020","2,381.36","2,414.78","2,434.64","2,348.18","137.77K","-0.58%"
"29-07-2020","2,395.28","2,410.79","2,483.24","2,390.84","272.34K","-0.63%"
"28-07-2020","2,410.49","2,404.81","2,464.68","2,379.86","248.94K","-0.47%"
"27-07-2020","2,421.77","2,256.13","2,483.64","2,256.13","500.14K","6.71%"
"24-07-2020","2,269.50","2,200.90","2,300.03","2,200.90","154.74K","0.55%"
"23-07-2020","2,257.07","2,325.63","2,353.92","2,245.15","230.14K","-2.95%"
"22-07-2020","2,325.63","2,295.04","2,344.94","2,275.09","315.77K","2.24%"
"21-07-2020","2,274.74","2,245.15","2,280.08","2,240.41","99.34K","1.33%"
"20-07-2020","2,244.85","2,195.26","2,253.08","2,190.27","110.41K","-0.63%"
"17-07-2020","2,259.12","2,303.03","2,303.03","2,211.23","122.82K","-1.19%"
"16-07-2020","2,286.26","2,254.13","2,330.97","2,206.53","365.53K","4.58%"
"15-07-2020","2,186.08","2,245.45","2,305.02","2,154.00","269.71K","-2.22%"
"14-07-2020","2,235.77","2,195.26","2,248.69","2,165.32","266.99K","2.03%"
"13-07-2020","2,191.32","2,118.43","2,225.19","2,111.94","478.57K","4.10%"
"10-07-2020","2,105.10","2,075.42","2,115.43","2,056.41","167.53K","1.33%"
"09-07-2020","2,077.51","2,036.60","2,093.48","2,031.26","229.17K","1.38%"
"08-07-2020","2,049.32","2,015.65","2,065.54","2,006.92","219.84K","2.22%"
"07-07-2020","2,004.77","1,996.14","2,020.64","1,975.73","225.43K","0.43%"
"06-07-2020","1,996.14","1,990.95","2,005.67","1,977.68","225.87K","0.90%"
"03-07-2020","1,978.25","1,961.05","1,998.75","1,957.05","203.54K","0.79%"
"02-07-2020","1,962.75","1,942.00","1,970.00","1,935.00","79.24K","1.31%"
"01-07-2020","1,937.40","1,960.20","1,969.00","1,925.00","84.10K","-1.05%"
"30-06-2020","1,957.90","1,940.00","1,980.00","1,934.00","153.84K","1.11%"
"29-06-2020","1,936.45","1,925.00","1,945.00","1,890.15","61.91K","0.40%"
"26-06-2020","1,928.70","1,906.95","1,953.00","1,892.85","171.35K","1.90%"
"25-06-2020","1,892.80","1,895.25","1,919.90","1,881.00","148.03K","-1.74%"
"24-06-2020","1,926.40","1,890.00","1,940.00","1,890.00","104.08K","2.18%"
"23-06-2020","1,885.30","1,880.00","1,908.00","1,863.40","91.01K","0.42%"
"22-06-2020","1,877.50","1,870.00","1,894.95","1,866.60","38.77K","0.41%"
"19-06-2020","1,869.85","1,880.00","1,920.10","1,860.00","159.39K","-0.42%"
"18-06-2020","1,877.80","1,879.95","1,888.00","1,863.00","104.37K","-0.24%"
"17-06-2020","1,882.40","1,860.00","1,908.90","1,860.00","57.19K","0.34%"
"16-06-2020","1,876.05","1,860.00","1,882.60","1,851.00","59.20K","0.84%"
"15-06-2020","1,860.40","1,846.00","1,877.25","1,841.00","44.70K","0.56%"
"12-06-2020","1,850.00","1,820.00","1,870.40","1,801.00","68.22K","-1.09%"
"11-06-2020","1,870.40","1,881.50","1,887.95","1,866.80","44.86K","-0.91%"
"10-06-2020","1,887.50","1,885.00","1,899.00","1,879.60","48.95K","0.11%"
"09-06-2020","1,885.40","1,856.00","1,895.00","1,850.20","210.89K","0.82%"
"08-06-2020","1,870.00","1,873.15","1,884.85","1,855.00","54.42K","0.69%"
"05-06-2020","1,857.25","1,865.05","1,870.70","1,849.10","54.93K","-0.21%"
"04-06-2020","1,861.25","1,849.95","1,869.30","1,846.50","50.40K","0.70%"
"03-06-2020","1,848.35","1,854.95","1,880.10","1,844.05","154.33K","-0.55%"
"02-06-2020","1,858.55","1,846.00","1,894.00","1,817.85","321.39K","0.85%"
"01-06-2020","1,842.95","1,795.00","1,860.00","1,795.00","170.38K","2.45%"
"29-05-2020","1,798.85","1,780.20","1,812.00","1,780.20","46.01K","0.30%"
"28-05-2020","1,793.40","1,787.00","1,818.95","1,775.10","90.55K","-0.04%"
"27-05-2020","1,794.20","1,787.00","1,809.05","1,787.00","113.02K","0.39%"
"26-05-2020","1,787.25","1,795.00","1,809.65","1,767.05","82.07K","0.03%"
"22-05-2020","1,786.65","1,784.95","1,839.00","1,771.00","125.11K","0.10%"
"21-05-2020","1,784.90","1,763.95","1,800.00","1,745.80","104.12K","0.05%"
"20-05-2020","1,784.00","1,719.95","1,834.00","1,711.00","842.34K","6.82%"
"19-05-2020","1,670.15","1,661.00","1,680.00","1,640.00","59.44K","1.49%"
"18-05-2020","1,645.65","1,655.00","1,668.00","1,600.00","205.53K","-0.01%"
"15-05-2020","1,645.80","1,650.00","1,657.95","1,636.05","66.73K","-0.15%"
"14-05-2020","1,648.25","1,645.00","1,667.15","1,628.00","173.34K","-0.50%"
"13-05-2020","1,656.45","1,689.00","1,689.00","1,645.10","316.64K","0.49%"
"12-05-2020","1,648.35","1,614.00","1,655.00","1,590.80","82.16K","2.12%"
"11-05-2020","1,614.20","1,600.00","1,674.70","1,595.75","115.87K","1.86%"
"08-05-2020","1,584.65","1,605.25","1,614.00","1,570.10","84.48K","-0.54%"
"07-05-2020","1,593.25","1,536.10","1,601.00","1,535.90","73.43K","3.72%"
"06-05-2020","1,536.10","1,535.40","1,567.45","1,510.05","148.48K","0.05%"
"05-05-2020","1,535.40","1,552.20","1,588.50","1,525.00","137.67K","-0.64%"
"04-05-2020","1,545.35","1,570.00","1,570.00","1,503.25","78.51K","-2.99%"
"30-04-2020","1,592.95","1,488.00","1,650.00","1,480.00","236.85K","8.73%"
"29-04-2020","1,465.05","1,479.65","1,493.00","1,445.20","101.14K","-0.05%"
"28-04-2020","1,465.85","1,463.85","1,471.95","1,445.00","51.63K","1.05%"
"27-04-2020","1,450.65","1,452.25","1,470.00","1,421.35","447.19K","1.18%"
"24-04-2020","1,433.80","1,455.00","1,470.00","1,421.55","151.94K","-1.74%"
"23-04-2020","1,459.15","1,430.00","1,472.00","1,420.00","122.76K","2.87%"
"22-04-2020","1,418.45","1,448.00","1,448.00","1,385.05","151.23K","-2.17%"
"21-04-2020","1,449.90","1,450.00","1,488.80","1,435.35","147.85K","-2.83%"
"20-04-2020","1,492.10","1,474.95","1,510.00","1,461.80","275.76K","3.28%"
"17-04-2020","1,444.70","1,510.10","1,510.10","1,435.00","131.89K","-1.58%"
"16-04-2020","1,467.85","1,446.05","1,524.50","1,431.65","164.50K","-0.18%"
"15-04-2020","1,470.50","1,413.95","1,489.10","1,404.35","146.53K","5.09%"
"13-04-2020","1,399.25","1,413.00","1,424.95","1,393.55","110.21K","0.04%"
"09-04-2020","1,398.65","1,377.00","1,445.00","1,365.05","247.09K","3.18%"
"08-04-2020","1,355.50","1,360.00","1,377.25","1,335.55","92.22K","-0.85%"
"07-04-2020","1,367.15","1,395.00","1,395.00","1,355.00","88.45K","0.96%"
"03-04-2020","1,354.15","1,380.00","1,392.25","1,345.00","76.52K","-2.74%"
"01-04-2020","1,392.25","1,446.00","1,490.00","1,380.00","126.72K","-2.56%"
"31-03-2020","1,428.85","1,360.00","1,469.00","1,346.10","71.66K","6.32%"
"30-03-2020","1,343.95","1,365.80","1,399.05","1,340.10","90.38K","-3.58%"
"27-03-2020","1,393.85","1,440.00","1,479.00","1,380.00","78.30K","-2.41%"
"26-03-2020","1,428.25","1,440.00","1,510.00","1,375.00","147.63K","0.45%"
"25-03-2020","1,421.80","1,382.00","1,440.00","1,302.50","151.45K","2.54%"
"24-03-2020","1,386.60","1,330.00","1,405.00","1,273.15","83.43K","7.23%"
"23-03-2020","1,293.10","1,240.00","1,490.00","1,228.00","116.59K","-14.45%"
"20-03-2020","1,511.45","1,350.00","1,600.00","1,311.70","275.06K","10.97%"
"19-03-2020","1,362.00","1,326.00","1,414.00","1,210.00","226.83K","-1.05%"
"18-03-2020","1,376.45","1,505.50","1,560.00","1,360.00","216.46K","-7.66%"
"17-03-2020","1,490.65","1,515.00","1,524.35","1,425.00","163.06K","-2.40%"
"16-03-2020","1,527.30","1,588.00","1,588.00","1,494.00","168.80K","-5.74%"
"13-03-2020","1,620.35","1,499.00","1,900.30","1,355.00","234.80K","0.62%"
"12-03-2020","1,610.40","1,682.25","1,705.00","1,550.00","198.48K","-9.14%"
"11-03-2020","1,772.40","1,870.75","1,900.00","1,712.25","145.96K","-5.26%"
"09-03-2020","1,870.85","1,885.00","1,890.00","1,850.15","164.51K","-1.40%"
"06-03-2020","1,897.50","1,860.00","1,934.95","1,846.00","91.57K","0.28%"
"05-03-2020","1,892.20","1,896.00","1,919.00","1,880.00","43.71K","-0.29%"
"04-03-2020","1,897.65","1,966.00","1,972.95","1,873.85","68.00K","-3.24%"
"03-03-2020","1,961.10","1,938.00","1,985.00","1,926.05","82.58K","2.85%"
"02-03-2020","1,906.75","1,901.05","1,947.00","1,877.10","108.08K","-0.18%"
"28-02-2020","1,910.15","1,933.00","1,969.95","1,852.40","180.56K","-3.83%"
"27-02-2020","1,986.20","1,997.90","1,997.90","1,963.85","37.21K","-0.61%"
"26-02-2020","1,998.40","1,990.05","2,004.00","1,970.00","61.52K","0.04%"
"25-02-2020","1,997.55","1,992.15","2,012.00","1,985.00","51.80K","-0.09%"
"24-02-2020","1,999.25","2,010.00","2,020.00","1,982.80","77.02K","-0.33%"
"20-02-2020","2,005.95","1,966.05","2,010.00","1,963.25","71.62K","2.04%"
"19-02-2020","1,965.90","1,974.00","1,989.70","1,951.10","55.63K","0.17%"
"18-02-2020","1,962.60","1,997.00","2,025.00","1,935.00","91.59K","-1.42%"
"17-02-2020","1,990.80","2,030.00","2,039.95","1,985.00","87.97K","-2.05%"
"14-02-2020","2,032.50","2,037.80","2,048.00","2,020.10","96.95K","0.60%"
"13-02-2020","2,020.30","2,024.80","2,050.00","1,988.00","149.50K","0.07%"
"12-02-2020","2,018.80","2,004.90","2,045.00","1,999.35","254.80K","1.12%"
"11-02-2020","1,996.45","1,964.40","2,008.90","1,927.00","201.20K","2.37%"
"10-02-2020","1,950.20","1,954.00","1,969.80","1,938.65","81.94K","0.29%"
"07-02-2020","1,944.65","1,915.00","1,960.00","1,915.00","113.59K","1.61%"
"06-02-2020","1,913.85","1,927.00","1,949.35","1,901.00","270.27K","-0.56%"
"05-02-2020","1,924.70","1,949.95","1,960.50","1,919.20","101.88K","-0.82%"
"04-02-2020","1,940.65","1,960.90","1,974.00","1,925.00","69.26K","-0.80%"
"03-02-2020","1,956.25","1,970.00","1,986.00","1,920.65","111.17K","-0.84%"
"01-02-2020","1,972.90","1,945.00","1,983.70","1,910.05","84.92K","1.68%"
"31-01-2020","1,940.25","1,951.00","1,954.85","1,914.00","36.50K","-0.49%"
"30-01-2020","1,949.80","1,952.00","1,965.00","1,945.00","66.30K","-0.44%"
"29-01-2020","1,958.40","1,955.00","1,965.00","1,942.30","57.94K","0.53%"
"28-01-2020","1,948.10","1,949.90","1,958.90","1,924.30","45.50K","0.00%"
"27-01-2020","1,948.05","1,950.00","1,968.50","1,940.00","75.74K","-0.65%"
"24-01-2020","1,960.80","1,925.00","1,975.00","1,922.00","122.60K","1.32%"
"23-01-2020","1,935.35","1,919.00","1,940.00","1,919.00","167.06K","0.58%"
"22-01-2020","1,924.15","1,915.00","1,928.00","1,902.00","142.10K","0.81%"
"21-01-2020","1,908.75","1,897.00","1,920.00","1,895.10","104.95K","0.68%"
"20-01-2020","1,895.90","1,921.00","1,921.00","1,875.05","90.78K","-0.34%"
"17-01-2020","1,902.35","1,905.00","1,918.00","1,882.70","133.21K","0.04%"
"16-01-2020","1,901.60","1,945.00","1,957.50","1,887.05","378.00K","-1.65%"
"15-01-2020","1,933.60","1,889.00","2,003.00","1,885.00","1.11M","2.96%"
"14-01-2020","1,877.95","1,830.00","1,894.00","1,822.05","196.39K","2.79%"
"13-01-2020","1,826.95","1,830.00","1,832.40","1,815.05","40.50K","0.36%"
"10-01-2020","1,820.40","1,821.50","1,829.95","1,801.00","83.73K","0.21%"
"09-01-2020","1,816.60","1,795.90","1,835.65","1,795.90","90.62K","0.40%"
"08-01-2020","1,809.30","1,827.00","1,864.00","1,801.00","104.10K","-1.30%"
"07-01-2020","1,833.10","1,816.00","1,839.90","1,805.80","320.01K","0.75%"
"06-01-2020","1,819.45","1,802.00","1,825.00","1,778.00","121.08K","0.38%"
"03-01-2020","1,812.55","1,821.45","1,839.00","1,791.25","103.42K","-0.49%"
"02-01-2020","1,821.55","1,786.90","1,828.00","1,782.50","136.40K","2.21%"
"01-01-2020","1,782.10","1,750.10","1,799.00","1,750.10","96.05K","1.81%"
"31-12-2019","1,750.50","1,785.00","1,785.00","1,740.25","74.41K","-1.43%"
"30-12-2019","1,775.90","1,755.25","1,785.00","1,721.35","47.77K","0.90%"
"27-12-2019","1,760.00","1,773.25","1,775.00","1,752.30","50.72K","-0.57%"
"26-12-2019","1,770.15","1,770.15","1,787.00","1,761.00","51.91K","0.00%"
"24-12-2019","1,770.15","1,760.00","1,782.00","1,756.05","110.51K","0.80%"
"23-12-2019","1,756.15","1,709.10","1,764.95","1,709.10","145.50K","2.50%"
"20-12-2019","1,713.25","1,663.00","1,722.00","1,663.00","150.49K","2.37%"
"19-12-2019","1,673.65","1,640.50","1,684.70","1,640.50","75.60K","1.49%"
"18-12-2019","1,649.10","1,648.00","1,665.15","1,636.50","131.62K","0.01%"
"17-12-2019","1,649.00","1,648.00","1,655.00","1,626.75","149.12K","0.56%"
"16-12-2019","1,639.80","1,641.05","1,655.00","1,629.00","333.64K","-0.02%"
"13-12-2019","1,640.15","1,636.00","1,650.00","1,635.00","31.74K","0.58%"
"12-12-2019","1,630.75","1,665.10","1,665.25","1,625.00","145.95K","-0.23%"
"11-12-2019","1,634.50","1,644.00","1,644.95","1,615.00","109.94K","-0.91%"
"10-12-2019","1,649.50","1,650.00","1,670.00","1,641.00","85.01K","0.26%"
"09-12-2019","1,645.15","1,651.00","1,662.00","1,640.00","105.22K","-0.65%"
"06-12-2019","1,655.95","1,645.80","1,669.70","1,644.80","237.17K","0.75%"
"05-12-2019","1,643.55","1,671.00","1,672.05","1,612.00","883.28K","-1.70%"
"04-12-2019","1,672.05","1,625.90","1,689.80","1,621.55","478.35K","3.38%"
"03-12-2019","1,617.35","1,645.00","1,659.70","1,588.00","121.63K","-1.18%"
"02-12-2019","1,636.65","1,680.00","1,691.10","1,625.00","209.37K","-3.14%"
"29-11-2019","1,689.65","1,665.00","1,700.00","1,652.60","45.78K","1.53%"
"28-11-2019","1,664.15","1,655.00","1,674.70","1,651.00","39.72K","0.23%"
"27-11-2019","1,660.35","1,689.55","1,690.95","1,646.15","89.47K","-1.12%"
"26-11-2019","1,679.10","1,680.00","1,694.10","1,665.00","100.99K","0.49%"
"25-11-2019","1,670.85","1,688.00","1,700.00","1,660.00","43.32K","-0.97%"
"22-11-2019","1,687.30","1,692.00","1,708.40","1,651.25","38.97K","-0.27%"
"21-11-2019","1,691.80","1,728.00","1,732.40","1,688.60","168.06K","-2.12%"
"20-11-2019","1,728.40","1,693.25","1,735.00","1,693.25","84.86K","2.07%"
"19-11-2019","1,693.35","1,709.95","1,719.00","1,685.65","66.85K","-0.75%"
"18-11-2019","1,706.10","1,695.25","1,714.90","1,688.00","149.89K","0.90%"
"15-11-2019","1,690.80","1,645.00","1,699.00","1,636.15","106.48K","3.70%"
"14-11-2019","1,630.40","1,650.00","1,660.05","1,610.00","95.04K","-1.19%"
"13-11-2019","1,650.05","1,629.50","1,664.00","1,629.50","104.20K","1.27%"
"11-11-2019","1,629.40","1,651.00","1,655.95","1,624.25","33.32K","-1.40%"
"08-11-2019","1,652.60","1,674.80","1,674.80","1,650.00","31.38K","-0.92%"
"07-11-2019","1,668.00","1,646.00","1,680.00","1,637.20","104.71K","1.39%"
"06-11-2019","1,645.15","1,661.00","1,661.00","1,638.70","29.01K","-1.33%"
"05-11-2019","1,667.35","1,661.00","1,673.00","1,661.00","59.61K","0.49%"
"04-11-2019","1,659.30","1,687.00","1,704.00","1,651.00","31.37K","-1.50%"
"01-11-2019","1,684.50","1,705.00","1,717.00","1,677.00","158.08K","-2.17%"
"31-10-2019","1,721.85","1,700.00","1,730.00","1,695.00","153.22K","1.49%"
"30-10-2019","1,696.50","1,697.95","1,713.90","1,667.00","106.12K","-0.09%"
"29-10-2019","1,697.95","1,663.00","1,707.00","1,654.40","158.96K","1.78%"
"27-10-2019","1,668.30","1,668.30","1,668.30","1,668.30","","-0.29%"
"25-10-2019","1,673.10","1,664.00","1,679.95","1,644.45","77.68K","0.84%"
"24-10-2019","1,659.20","1,640.00","1,669.70","1,640.00","133.54K","0.84%"
"23-10-2019","1,645.35","1,619.75","1,650.00","1,612.15","163.99K","2.15%"
"22-10-2019","1,610.75","1,612.50","1,635.00","1,596.55","248.09K","0.01%"
"18-10-2019","1,610.60","1,535.00","1,634.00","1,535.00","659.01K","7.43%"
"17-10-2019","1,499.15","1,535.10","1,539.00","1,494.90","119.67K","-1.90%"
"16-10-2019","1,528.20","1,494.05","1,535.55","1,494.05","145.99K","2.45%"
"15-10-2019","1,491.65","1,485.10","1,499.00","1,475.00","46.09K","0.65%"
"14-10-2019","1,482.00","1,480.45","1,493.80","1,471.10","69.26K","0.38%"
"11-10-2019","1,476.40","1,468.00","1,490.00","1,463.00","47.68K","0.17%"
"10-10-2019","1,473.85","1,500.00","1,500.10","1,470.00","80.47K","-1.75%"
"09-10-2019","1,500.10","1,489.80","1,503.00","1,461.00","62.14K","1.36%"
"07-10-2019","1,479.95","1,501.50","1,518.00","1,470.05","52.06K","-1.86%"
"04-10-2019","1,507.95","1,512.65","1,520.00","1,501.50","165.48K","0.19%"
"03-10-2019","1,505.05","1,500.00","1,514.10","1,487.75","45.92K","-0.03%"
"01-10-2019","1,505.55","1,516.65","1,523.00","1,487.05","113.11K","-0.38%"
"30-09-2019","1,511.25","1,520.00","1,527.00","1,505.00","42.79K","-0.61%"
"27-09-2019","1,520.50","1,508.30","1,526.05","1,505.00","75.21K","0.81%"
"26-09-2019","1,508.25","1,506.15","1,514.95","1,500.00","60.01K","0.94%"
"25-09-2019","1,494.15","1,485.90","1,515.00","1,465.00","444.86K","1.15%"
"24-09-2019","1,477.10","1,490.00","1,505.00","1,474.00","226.17K","0.48%"
"23-09-2019","1,470.10","1,545.00","1,548.00","1,467.05","447.20K","-3.62%"
"20-09-2019","1,525.35","1,567.90","1,568.50","1,522.00","332.12K","-2.04%"
"19-09-2019","1,557.10","1,596.90","1,596.90","1,551.20","45.64K","-1.80%"
"18-09-2019","1,585.70","1,627.90","1,627.90","1,581.10","80.93K","-2.53%"
"17-09-2019","1,626.80","1,609.75","1,632.00","1,597.80","110.19K","1.52%"
"16-09-2019","1,602.40","1,604.90","1,639.90","1,590.00","76.40K","-0.28%"
"13-09-2019","1,606.85","1,600.15","1,612.00","1,579.00","49.87K","0.00%"
"12-09-2019","1,606.80","1,640.00","1,645.00","1,600.00","57.11K","-1.93%"
"11-09-2019","1,638.40","1,674.00","1,675.00","1,632.10","62.38K","-2.22%"
"09-09-2019","1,675.60","1,695.00","1,695.00","1,669.20","52.86K","-1.08%"
