"Date","Price","Open","High","Low","Vol.","Change %"
"18-12-2020","137.96","138.71","139.82","134.32","1.39M","0.41%"
"17-12-2020","137.40","133.12","138.28","132.19","2.59M","3.62%"
"16-12-2020","132.60","133.46","134.06","132.04","406.17K","-0.07%"
"15-12-2020","132.69","132.75","133.97","131.03","1.39M","0.71%"
"14-12-2020","131.76","133.50","134.51","131.06","1.67M","-1.01%"
"11-12-2020","133.11","132.11","135.34","132.11","3.31M","1.25%"
"10-12-2020","131.47","133.12","133.12","128.62","1.13M","-0.91%"
"09-12-2020","132.68","130.65","133.50","128.64","3.10M","2.53%"
"08-12-2020","129.41","130.99","131.59","129.00","498.07K","-0.55%"
"07-12-2020","130.12","128.44","131.06","128.44","762.87K","0.92%"
"04-12-2020","128.94","129.02","130.50","127.54","543.91K","-0.46%"
"03-12-2020","129.53","130.65","130.78","128.62","743.85K","0.34%"
"02-12-2020","129.09","128.74","130.88","128.74","435.30K","-0.23%"
"01-12-2020","129.39","128.06","130.03","128.06","439.53K","1.05%"
"27-11-2020","128.04","127.91","131.25","125.89","3.28M","0.38%"
"26-11-2020","127.56","128.76","128.81","126.47","422.03K","-0.29%"
"25-11-2020","127.93","132.60","132.60","127.50","770.32K","-2.82%"
"24-11-2020","131.64","127.12","133.09","127.12","1.52M","3.66%"
"23-11-2020","126.99","126.43","129.82","125.62","853.42K","-1.95%"
"20-11-2020","129.51","128.19","130.35","127.67","677.25K","1.46%"
"19-11-2020","127.65","126.73","130.67","126.38","566.54K","0.65%"
"18-11-2020","126.83","128.27","129.17","125.78","625.75K","-2.08%"
"17-11-2020","129.53","132.02","132.38","129.00","584.35K","-0.61%"
"14-11-2020","130.33","130.88","131.25","129.00","141.98K","0.30%"
"13-11-2020","129.94","126.92","131.93","126.21","1.25M","1.99%"
"12-11-2020","127.41","125.57","128.21","124.33","416.62K","1.48%"
"11-11-2020","125.55","124.09","126.19","123.53","508.18K","1.87%"
"10-11-2020","123.24","126.34","126.71","121.67","520.40K","-1.74%"
"09-11-2020","125.42","123.19","127.12","123.19","594.22K","0.86%"
"06-11-2020","124.35","128.40","129.17","123.00","744.77K","-2.34%"
"05-11-2020","127.33","124.84","129.00","123.24","901.27K","3.29%"
"04-11-2020","123.28","120.15","123.71","119.34","797.45K","2.57%"
"03-11-2020","120.19","117.39","124.50","117.39","1.20M","0.59%"
"02-11-2020","119.49","118.88","121.69","112.41","1.44M","0.53%"
"30-10-2020","118.86","121.86","124.88","118.12","1.10M","-3.04%"
"29-10-2020","122.59","129.41","129.41","121.20","1.44M","-6.09%"
"28-10-2020","130.54","130.80","133.39","129.47","503.47K","0.31%"
"27-10-2020","130.14","133.18","134.59","129.51","791.90K","-2.13%"
"26-10-2020","132.97","139.43","139.69","131.47","1.03M","-3.94%"
"23-10-2020","138.43","135.75","142.01","135.75","3.42M","2.27%"
"22-10-2020","135.36","128.78","136.82","128.38","3.40M","4.82%"
"21-10-2020","129.13","131.83","133.24","126.19","784.48K","-1.46%"
"20-10-2020","131.04","133.88","134.53","130.12","742.23K","-2.72%"
"19-10-2020","134.70","135.00","135.19","131.91","1.39M","0.31%"
"16-10-2020","134.29","128.62","135.00","127.52","1.50M","5.13%"
"15-10-2020","127.74","133.99","134.78","126.19","964.66K","-4.66%"
"14-10-2020","133.99","135.38","136.50","132.04","3.08M","0.08%"
"13-10-2020","133.88","125.62","135.19","123.99","6.70M","6.82%"
"12-10-2020","125.33","124.50","127.58","124.14","1.22M","2.05%"
"09-10-2020","122.81","122.25","123.36","120.49","1.20M","0.92%"
"08-10-2020","121.69","121.14","126.73","120.77","2.59M","1.84%"
"07-10-2020","119.49","119.62","121.50","118.67","974.17K","0.56%"
"06-10-2020","118.82","119.42","120.86","118.12","932.41K","0.29%"
"05-10-2020","118.48","117.75","119.44","117.75","1.16M","1.58%"
"01-10-2020","116.64","119.17","119.25","116.33","761.28K","-0.99%"
"30-09-2020","117.81","118.88","119.44","117.04","674.58K","-0.57%"
"29-09-2020","118.48","120.75","123.30","118.12","1.13M","-1.83%"
"28-09-2020","120.69","123.81","124.50","120.00","837.28K","-2.25%"
"25-09-2020","123.47","119.36","125.17","119.36","789.10K","3.73%"
"24-09-2020","119.03","123.41","125.33","118.26","818.45K","-4.35%"
"23-09-2020","124.44","128.51","128.96","122.12","830.66K","-0.50%"
"22-09-2020","125.06","123.67","126.75","114.38","1.91M","1.12%"
"21-09-2020","123.67","126.75","129.75","120.38","2.11M","-1.76%"
"18-09-2020","125.89","127.86","128.25","122.21","2.22M","-0.28%"
"17-09-2020","126.24","119.23","126.94","118.28","4.49M","5.24%"
"16-09-2020","119.96","121.88","123.00","119.46","514.08K","-1.45%"
"15-09-2020","121.72","122.61","123.53","120.75","514.56K","0.07%"
"14-09-2020","121.63","117.73","123.19","117.73","1.12M","4.03%"
"11-09-2020","116.92","119.19","119.19","115.39","767.60K","-1.41%"
"10-09-2020","118.59","116.78","119.42","116.61","368.54K","2.54%"
"09-09-2020","115.65","119.17","120.73","114.94","747.70K","-3.21%"
"08-09-2020","119.49","115.05","120.92","115.05","1.66M","3.86%"
"07-09-2020","115.05","117.00","117.73","114.17","226.14K","-1.70%"
"04-09-2020","117.04","117.75","118.11","114.88","378.69K","-1.57%"
"03-09-2020","118.91","114.75","119.96","114.75","573.38K","3.61%"
"02-09-2020","114.77","115.80","116.08","113.31","365.95K","-0.50%"
"01-09-2020","115.35","114.39","117.97","112.95","475.02K","0.99%"
"31-08-2020","114.22","120.36","120.75","108.75","847.45K","-4.25%"
"28-08-2020","119.29","121.71","122.46","118.12","422.93K","-1.24%"
"27-08-2020","120.79","121.09","122.31","120.38","741.64K","0.25%"
"26-08-2020","120.49","120.08","122.44","119.31","759.10K","0.33%"
"25-08-2020","120.09","123.28","123.54","119.53","809.17K","-1.54%"
"24-08-2020","121.97","118.12","124.12","116.62","1.90M","4.03%"
"21-08-2020","117.24","118.24","119.12","116.62","523.57K","-0.59%"
"20-08-2020","117.94","116.44","120.38","116.44","726.70K","0.29%"
"19-08-2020","117.60","117.32","118.28","116.72","494.75K","0.24%"
"18-08-2020","117.32","117.15","118.28","115.50","657.26K","1.10%"
"17-08-2020","116.04","117.26","117.26","114.77","634.86K","1.19%"
"14-08-2020","114.67","117.66","118.09","112.58","1.46M","-1.56%"
"13-08-2020","116.49","112.50","117.38","112.50","2.20M","4.64%"
"12-08-2020","111.32","105.00","112.12","104.85","2.85M","4.90%"
"11-08-2020","106.12","108.75","109.50","101.04","1.63M","-2.61%"
"10-08-2020","108.96","109.46","109.46","107.25","1.21M","1.25%"
"07-08-2020","107.61","109.41","110.25","106.72","1.72M","-1.07%"
"06-08-2020","108.77","107.89","109.46","105.43","2.47M","1.60%"
"05-08-2020","107.06","101.46","108.97","100.59","3.25M","6.05%"
"04-08-2020","100.95","101.78","103.12","99.75","2.05M","0.02%"
"03-08-2020","100.93","100.39","103.03","99.00","1.42M","1.99%"
"31-07-2020","98.96","99.15","100.46","97.88","976.68K","0.11%"
"30-07-2020","98.85","99.38","101.92","98.08","2.70M","1.81%"
"29-07-2020","97.09","94.03","99.00","93.77","3.47M","4.18%"
"28-07-2020","93.19","90.51","93.75","90.38","1.69M","3.48%"
"27-07-2020","90.06","92.79","92.79","89.70","779.81K","-2.53%"
"24-07-2020","92.40","88.88","94.05","88.58","2.61M","3.36%"
"23-07-2020","89.40","89.81","91.07","88.82","636.10K","-0.21%"
"22-07-2020","89.59","91.37","91.37","89.25","335.95K","-1.46%"
"21-07-2020","90.92","93.17","93.17","90.53","629.54K","-0.19%"
"20-07-2020","91.09","90.38","92.42","90.38","1.08M","0.83%"
"17-07-2020","90.34","91.88","92.33","90.00","763.53K","-1.13%"
"16-07-2020","91.37","90.22","94.50","89.25","4.06M","3.92%"
"15-07-2020","87.92","85.89","90.62","85.89","1.40M","2.42%"
"14-07-2020","85.84","87.53","88.05","85.50","379.86K","-2.61%"
"13-07-2020","88.14","87.92","89.62","87.60","527.23K","0.77%"
"10-07-2020","87.47","88.48","89.87","87.21","459.40K","-1.02%"
"09-07-2020","88.37","86.27","88.93","86.27","662.86K","2.64%"
"08-07-2020","86.10","89.76","89.76","85.50","634.82K","-3.59%"
"07-07-2020","89.31","90.64","91.42","88.33","690.26K","-0.83%"
"06-07-2020","90.06","90.00","91.61","88.89","890.57K","0.81%"
"03-07-2020","89.34","88.46","91.01","88.46","573.30K","0.61%"
"02-07-2020","88.80","89.62","93.13","88.01","1.90M","-0.72%"
"01-07-2020","89.44","89.62","90.73","87.77","934.45K","-0.03%"
"30-06-2020","89.47","87.88","93.26","87.00","5.57M","2.26%"
"29-06-2020","87.49","85.42","88.20","84.39","2.21M","2.94%"
"26-06-2020","84.99","82.78","88.50","82.14","3.54M","3.13%"
"25-06-2020","82.41","81.94","83.59","81.45","639.68K","-0.08%"
"24-06-2020","82.48","84.84","85.29","81.81","926.60K","-2.59%"
"23-06-2020","84.67","84.38","86.25","84.11","675.42K","-0.17%"
"22-06-2020","84.81","84.77","85.82","83.68","505.78K","0.07%"
"19-06-2020","84.75","85.65","86.92","84.38","2.47M","-0.18%"
"18-06-2020","84.90","87.02","87.30","84.11","2.18M","-1.95%"
"17-06-2020","86.59","86.25","88.63","84.75","1.67M","0.27%"
"16-06-2020","86.36","82.54","90.75","81.45","3.35M","5.64%"
"15-06-2020","81.75","84.19","84.38","80.01","592.57K","-2.15%"
"12-06-2020","83.55","82.54","84.06","80.66","595.46K","-2.41%"
"11-06-2020","85.61","86.04","87.56","84.94","968.14K","0.20%"
"10-06-2020","85.44","83.62","87.00","82.91","1.31M","3.03%"
"09-06-2020","82.93","83.98","86.46","82.42","1.38M","-0.92%"
"08-06-2020","83.70","84.30","85.69","82.54","1.25M","0.25%"
"05-06-2020","83.49","82.76","84.66","82.50","1.28M","1.34%"
"04-06-2020","82.39","80.12","83.33","79.69","1.90M","3.78%"
"03-06-2020","79.39","79.42","81.09","78.58","802.30K","0.81%"
"02-06-2020","78.75","77.25","80.19","76.89","1.19M","2.42%"
"01-06-2020","76.89","76.42","79.12","76.12","1.15M","1.05%"
"29-05-2020","76.09","77.04","82.46","75.22","2.42M","-1.53%"
"28-05-2020","77.27","74.25","78.00","73.89","768.49K","4.76%"
"27-05-2020","73.76","73.67","74.44","73.33","269.74K","0.85%"
"26-05-2020","73.14","74.61","75.53","72.75","390.29K","-1.30%"
"22-05-2020","74.10","75.26","76.84","73.58","581.62K","-1.54%"
"21-05-2020","75.26","74.21","78.15","73.37","1.35M","1.03%"
"20-05-2020","74.49","75.21","77.49","73.78","830.43K","-0.56%"
"19-05-2020","74.91","70.93","76.46","70.69","2.40M","5.97%"
"18-05-2020","70.69","70.48","71.98","69.38","554.63K","1.62%"
"15-05-2020","69.56","72.30","73.07","69.38","677.26K","-2.98%"
"14-05-2020","71.70","74.87","74.87","71.29","591.58K","-3.55%"
"13-05-2020","74.34","76.50","76.50","73.88","647.75K","0.41%"
"12-05-2020","74.04","74.59","76.46","73.39","1.03M","-4.87%"
"11-05-2020","77.83","79.76","80.55","76.91","725.46K","-1.28%"
"08-05-2020","78.84","81.75","82.88","78.21","520.42K","-3.03%"
"07-05-2020","81.30","79.59","83.87","79.35","1.28M","2.73%"
"06-05-2020","79.14","75.49","82.50","74.29","1.49M","3.60%"
"05-05-2020","76.39","81.00","81.11","76.24","498.28K","-0.20%"
"04-05-2020","76.54","78.67","78.71","75.86","419.18K","-3.63%"
"30-04-2020","79.42","82.28","82.88","78.94","734.89K","-2.02%"
"29-04-2020","81.06","82.31","83.68","80.46","476.73K","-1.49%"
"28-04-2020","82.29","81.75","84.67","79.50","1.07M","1.03%"
"27-04-2020","81.45","85.84","86.14","78.97","826.17K","-3.68%"
"24-04-2020","84.56","77.25","87.86","76.12","2.95M","9.46%"
"23-04-2020","77.25","71.25","77.76","69.75","2.12M","7.91%"
"22-04-2020","71.59","68.66","73.12","66.77","1.12M","1.24%"
"21-04-2020","70.71","72.67","72.67","69.19","651.76K","-4.08%"
"20-04-2020","73.72","69.71","77.17","68.25","2.00M","8.59%"
"17-04-2020","67.89","69.38","69.38","66.38","417.76K","2.31%"
"16-04-2020","66.36","65.51","67.48","64.88","487.39K","0.09%"
"15-04-2020","66.30","68.38","70.11","64.91","586.75K","-0.54%"
"13-04-2020","66.66","70.48","70.48","66.21","316.47K","-1.00%"
"09-04-2020","67.33","67.42","70.69","66.45","530.02K","3.31%"
"08-04-2020","65.17","65.25","68.72","64.18","267.84K","1.21%"
"07-04-2020","64.39","60.04","65.21","60.04","233.40K","5.51%"
"03-04-2020","61.03","65.62","65.62","60.00","290.18K","-3.00%"
"01-04-2020","62.92","63.71","67.03","61.12","936.55K","2.18%"
"31-03-2020","61.58","60.04","63.73","60.04","750.31K","0.87%"
"30-03-2020","61.05","61.88","63.75","60.02","326.81K","-5.48%"
"27-03-2020","64.59","70.42","70.50","63.75","287.68K","-2.33%"
"26-03-2020","66.13","68.16","71.46","63.02","440.49K","1.79%"
"25-03-2020","64.97","59.64","65.21","59.64","327.28K","9.58%"
"24-03-2020","59.29","55.22","60.02","55.22","1.39M","-3.36%"
"23-03-2020","61.35","66.99","66.99","61.35","222.27K","-9.99%"
"20-03-2020","68.16","70.16","74.14","65.62","689.81K","-2.88%"
"19-03-2020","70.18","74.98","75.00","69.02","526.02K","-8.36%"
"18-03-2020","76.58","84.38","86.51","75.38","466.89K","-8.95%"
"17-03-2020","84.11","87.75","89.27","83.55","327.26K","-1.82%"
"16-03-2020","85.67","90.00","95.61","84.75","439.81K","-8.07%"
"13-03-2020","93.19","86.62","101.61","78.56","435.14K","-5.09%"
"12-03-2020","98.19","105.38","106.88","93.47","530.99K","-11.08%"
"11-03-2020","110.42","116.81","117.00","109.31","521.09K","-5.37%"
"09-03-2020","116.68","119.40","120.00","110.64","354.80K","-4.81%"
"06-03-2020","122.57","121.88","122.81","116.25","282.58K","-3.78%"
"05-03-2020","127.39","128.62","128.62","125.62","312.42K","0.64%"
"04-03-2020","126.58","128.62","128.62","125.62","319.67K","-1.10%"
"03-03-2020","127.99","125.78","128.44","125.78","516.52K","2.37%"
"02-03-2020","125.03","126.24","128.72","123.75","327.07K","-0.46%"
"28-02-2020","125.61","128.62","128.62","123.97","375.01K","-2.81%"
"27-02-2020","129.24","130.09","133.11","127.56","327.71K","0.49%"
"26-02-2020","128.61","126.00","131.21","123.79","1.20M","2.00%"
"25-02-2020","126.09","127.50","128.25","125.38","218.30K","0.09%"
"24-02-2020","125.98","126.75","128.62","124.31","203.63K","-1.03%"
"20-02-2020","127.29","124.78","128.62","121.88","348.51K","1.73%"
"19-02-2020","125.12","127.86","128.18","124.35","214.85K","-0.93%"
"18-02-2020","126.30","126.00","127.74","124.54","275.24K","-0.43%"
"17-02-2020","126.84","126.00","128.87","125.12","279.42K","0.68%"
"14-02-2020","125.98","125.62","127.84","125.62","125.57K","-0.32%"
"13-02-2020","126.39","128.62","128.70","126.19","99.76K","-1.50%"
"12-02-2020","128.31","125.33","128.62","124.89","296.52K","2.08%"
"11-02-2020","125.70","128.32","130.46","124.71","391.82K","-2.04%"
"10-02-2020","128.32","129.30","130.50","127.52","101.85K","-0.76%"
"07-02-2020","129.30","129.30","130.50","126.84","184.50K","0.48%"
"06-02-2020","128.68","125.51","129.38","125.51","123.97K","1.73%"
"05-02-2020","126.49","129.38","129.41","126.00","96.91K","-1.78%"
"04-02-2020","128.78","126.13","130.18","124.05","185.98K","2.10%"
"03-02-2020","126.13","128.14","128.19","124.95","103.61K","-0.62%"
"01-02-2020","126.92","126.00","132.38","124.14","321.47K","0.88%"
"31-01-2020","125.81","129.28","130.12","123.84","116.24K","-2.73%"
"30-01-2020","129.34","130.57","132.06","128.61","136.83K","-1.51%"
"29-01-2020","131.32","131.47","132.75","129.79","228.87K","-0.11%"
"28-01-2020","131.47","130.28","132.90","129.34","371.21K","0.91%"
"27-01-2020","130.28","128.25","131.62","126.75","642.64K","1.51%"
"24-01-2020","128.34","125.25","130.43","124.14","919.55K","2.96%"
"23-01-2020","124.65","125.17","126.00","123.79","144.36K","-0.03%"
"22-01-2020","124.69","125.51","125.81","123.53","115.78K","0.06%"
"21-01-2020","124.61","123.22","125.08","121.50","222.48K","0.36%"
"20-01-2020","124.16","120.97","126.38","120.00","821.31K","2.66%"
"17-01-2020","120.94","122.72","123.62","120.38","110.54K","-0.95%"
"16-01-2020","122.10","120.75","123.34","119.62","348.29K","1.72%"
"15-01-2020","120.04","118.93","120.75","118.88","200.66K","0.93%"
"14-01-2020","118.93","119.44","120.38","118.46","111.82K","0.25%"
"13-01-2020","118.63","118.46","119.62","117.75","134.73K","0.78%"
"10-01-2020","117.71","116.33","119.68","116.33","160.99K","-0.13%"
"09-01-2020","117.86","116.96","118.31","115.35","143.24K","2.52%"
"08-01-2020","114.96","116.25","116.59","114.38","137.75K","-1.82%"
"07-01-2020","117.09","117.71","118.44","116.62","114.99K","0.40%"
"06-01-2020","116.62","117.94","118.12","116.25","168.13K","-0.60%"
"03-01-2020","117.32","118.39","120.69","116.68","406.39K","-0.30%"
"02-01-2020","117.67","117.75","118.76","117.09","167.63K","0.32%"
"01-01-2020","117.30","116.44","118.12","115.67","189.92K","1.16%"
"31-12-2019","115.95","114.32","116.62","114.21","134.27K","1.88%"
"30-12-2019","113.81","115.46","115.48","113.64","171.26K","-0.48%"
"27-12-2019","114.36","115.50","115.63","113.29","69.86K","-0.60%"
"26-12-2019","115.05","114.79","116.92","114.56","101.30K","-0.32%"
"24-12-2019","115.42","114.30","117.00","113.62","177.02K","0.98%"
"23-12-2019","114.30","116.25","116.25","113.62","179.48K","-0.83%"
"20-12-2019","115.26","114.38","117.00","113.91","418.93K","2.05%"
"19-12-2019","112.95","112.50","114.17","111.77","127.11K","-0.36%"
"18-12-2019","113.36","113.57","115.50","112.31","531.62K","0.18%"
"17-12-2019","113.16","112.50","114.26","112.37","69.90K","0.66%"
"16-12-2019","112.42","111.56","115.12","111.56","256.07K","0.64%"
"13-12-2019","111.71","110.25","112.11","110.16","116.10K","0.86%"
"12-12-2019","110.76","111.08","112.16","110.62","89.15K","-0.60%"
"11-12-2019","111.43","112.88","112.88","110.53","349.90K","-0.52%"
"10-12-2019","112.01","111.08","112.29","109.74","235.48K","1.03%"
"09-12-2019","110.87","113.21","113.21","110.27","314.91K","-1.07%"
"06-12-2019","112.07","112.59","113.25","111.83","81.78K","-0.45%"
"05-12-2019","112.58","112.14","113.38","112.14","101.20K","-0.03%"
"04-12-2019","112.61","114.64","114.64","111.75","91.86K","-0.60%"
"03-12-2019","113.29","114.62","114.90","111.86","251.08K","-0.85%"
"02-12-2019","114.26","116.62","116.98","114.00","80.75K","-1.93%"
"29-11-2019","116.51","115.05","117.00","115.05","397.54K","1.27%"
"28-11-2019","115.05","114.90","115.84","113.68","72.66K","1.22%"
"27-11-2019","113.66","114.86","115.05","112.88","72.26K","-1.13%"
"26-11-2019","114.96","114.38","115.50","113.06","264.00K","0.90%"
"25-11-2019","113.94","112.52","114.38","111.02","179.62K","1.57%"
"22-11-2019","112.18","113.53","114.22","111.75","150.06K","-1.17%"
"21-11-2019","113.51","113.74","113.83","112.11","166.63K","0.42%"
"20-11-2019","113.03","111.56","113.78","111.56","166.66K","0.05%"
"19-11-2019","112.97","112.93","114.28","111.88","161.90K","-0.55%"
"18-11-2019","113.59","115.05","115.07","112.76","181.07K","-0.59%"
"15-11-2019","114.26","115.46","115.46","113.47","197.40K","-0.46%"
"14-11-2019","114.79","115.46","116.62","114.39","203.06K","-0.15%"
"13-11-2019","114.96","117.56","117.56","114.62","236.47K","-1.73%"
"11-11-2019","116.98","115.46","117.38","113.27","355.25K","2.42%"
"08-11-2019","114.22","114.41","116.25","113.62","215.75K","-1.00%"
"07-11-2019","115.37","116.92","117.32","114.75","225.69K","-1.70%"
"06-11-2019","117.36","118.42","118.42","116.44","340.85K","-0.30%"
"05-11-2019","117.71","118.24","119.44","117.04","222.46K","-0.20%"
"04-11-2019","117.94","117.02","119.33","117.02","282.78K","0.97%"
"01-11-2019","116.81","117.60","119.03","116.29","239.49K","-0.49%"
"31-10-2019","117.38","123.00","123.56","116.01","692.16K","-1.00%"
"30-10-2019","118.56","120.09","120.75","118.12","221.68K","-0.39%"
"29-10-2019","119.03","117.84","120.30","117.45","177.30K","0.02%"
"27-10-2019","119.01","118.41","119.62","118.12","40.91K","1.54%"
"25-10-2019","117.21","117.00","119.17","116.49","125.34K","0.40%"
"24-10-2019","116.74","115.99","118.50","115.91","235.88K","-0.27%"
"23-10-2019","117.06","119.38","120.30","116.25","239.47K","-1.94%"
"22-10-2019","119.38","115.52","122.06","115.33","452.24K","2.09%"
"18-10-2019","116.94","111.75","117.94","111.00","333.99K","5.53%"
"17-10-2019","110.81","111.41","112.48","109.97","185.97K","-0.54%"
"16-10-2019","111.41","112.50","113.61","111.08","177.64K","-0.52%"
"15-10-2019","111.99","113.79","113.92","111.00","140.27K","-1.02%"
"14-10-2019","113.14","112.58","115.24","111.43","111.43K","-0.38%"
"11-10-2019","113.57","111.38","114.94","110.49","384.11K","3.03%"
"10-10-2019","110.23","109.54","111.32","108.09","174.00K","0.31%"
"09-10-2019","109.89","110.66","112.50","106.88","579.70K","-0.38%"
"07-10-2019","110.31","114.53","114.75","108.75","475.88K","-3.27%"
"04-10-2019","114.04","117.90","117.90","113.31","191.16K","-2.85%"
"03-10-2019","117.38","117.00","118.18","114.38","199.49K","0.02%"
"01-10-2019","117.36","123.97","123.97","116.91","417.11K","-5.44%"
"30-09-2019","124.11","116.66","127.12","114.75","1.83M","8.67%"
"27-09-2019","114.21","119.89","121.26","114.04","302.23K","-4.74%"
"26-09-2019","119.89","119.81","121.28","117.86","106.22K","0.14%"
"25-09-2019","119.72","121.50","121.50","119.19","125.53K","-0.80%"
"24-09-2019","120.69","121.46","121.46","118.97","384.63K","-0.23%"
"23-09-2019","120.97","119.25","121.88","116.36","360.81K","2.08%"
"20-09-2019","118.50","115.31","119.59","115.16","275.43K","1.28%"
"19-09-2019","117.00","120.34","120.38","114.75","227.22K","-2.53%"
"18-09-2019","120.04","117.38","120.75","115.65","655.62K","3.14%"
"17-09-2019","116.38","117.34","117.38","115.56","160.28K","-0.53%"
"16-09-2019","117.00","116.36","117.38","114.83","185.80K","-0.27%"
"13-09-2019","117.32","116.25","117.75","114.00","186.04K","0.92%"
"12-09-2019","116.25","115.46","116.89","114.19","291.01K","1.31%"
"11-09-2019","114.75","114.75","116.38","113.72","197.77K","0.36%"
"09-09-2019","114.34","111.06","114.75","108.79","382.81K","3.67%"
"06-09-2019","110.29","113.94","113.94","109.89","269.04K","-1.65%"
"05-09-2019","112.14","114.21","116.16","110.72","484.54K","-1.84%"
"04-09-2019","114.24","116.25","117.38","113.10","288.96K","-2.68%"
"03-09-2019","117.39","118.12","118.12","115.46","142.99K","1.67%"
"30-08-2019","115.46","117.79","118.20","114.75","381.77K","-2.29%"
"29-08-2019","118.16","118.88","119.89","117.75","89.97K","-0.84%"
"28-08-2019","119.16","118.50","120.11","117.94","777.38K","0.45%"
"27-08-2019","118.63","118.12","119.61","117.02","418.05K","0.14%"
"26-08-2019","118.46","118.88","118.88","117.19","990.49K","0.04%"
"23-08-2019","118.41","118.72","119.31","117.00","182.09K","0.23%"
"22-08-2019","118.14","117.21","118.78","115.67","285.09K","0.08%"
"21-08-2019","118.05","120.75","121.61","117.00","140.40K","-1.84%"
"20-08-2019","120.26","119.08","121.84","118.12","236.45K","-0.71%"
"19-08-2019","121.12","121.69","121.84","117.86","172.00K","1.41%"
"16-08-2019","119.44","120.00","120.73","116.62","305.73K","-0.40%"
"14-08-2019","119.92","123.75","124.88","119.31","198.09K","-3.97%"
"13-08-2019","124.88","127.39","127.48","122.46","520.36K","-1.46%"
"09-08-2019","126.73","122.01","129.38","122.01","492.49K","3.90%"
"08-08-2019","121.97","118.88","123.02","118.44","213.84K","3.17%"
"07-08-2019","118.22","116.51","119.62","116.51","307.03K","-0.11%"
"06-08-2019","118.35","117.21","119.06","115.97","106.34K","1.32%"
"05-08-2019","116.81","118.35","119.14","113.62","142.35K","-1.55%"
"02-08-2019","118.65","114.83","119.14","113.74","169.07K","1.54%"
"01-08-2019","116.85","121.12","121.12","115.89","203.87K","-2.94%"
"31-07-2019","120.39","120.73","121.41","115.20","264.07K","0.31%"
"30-07-2019","120.02","120.75","121.61","119.62","185.73K","-3.54%"
"29-07-2019","124.42","124.12","124.61","122.44","190.17K","0.40%"
"26-07-2019","123.92","122.83","124.84","121.74","160.47K","0.33%"
"25-07-2019","123.51","122.83","123.92","121.67","161.53K","0.55%"
"24-07-2019","122.83","126.69","126.69","122.29","191.43K","-2.92%"
"23-07-2019","126.53","127.37","127.37","124.12","129.18K","0.17%"
"22-07-2019","126.32","128.31","128.91","122.38","244.25K","-1.55%"
"19-07-2019","128.31","131.64","131.70","127.54","134.51K","-2.54%"
"18-07-2019","131.66","131.25","132.34","129.82","108.52K","-0.23%"
"17-07-2019","131.96","129.28","134.10","129.28","309.62K","2.16%"
"16-07-2019","129.17","130.11","131.06","128.62","114.53K","-0.69%"
"15-07-2019","130.07","133.12","133.12","129.00","150.14K","-1.64%"
"12-07-2019","132.24","129.75","132.94","129.75","208.13K","1.92%"
"11-07-2019","129.75","132.38","132.96","128.87","214.04K","-1.42%"
"10-07-2019","131.62","135.68","135.68","131.16","198.01K","-2.22%"
"09-07-2019","134.61","133.65","135.15","132.49","402.56K","0.67%"
"08-07-2019","133.72","133.12","135.75","132.84","561.41K","1.27%"
"05-07-2019","132.04","133.09","133.46","131.16","126.77K","0.08%"
"04-07-2019","131.94","132.19","132.75","131.25","80.36K","-0.37%"
"03-07-2019","132.43","132.75","133.12","131.03","90.61K","-0.08%"
"02-07-2019","132.53","132.75","132.75","130.20","161.03K","0.79%"
"01-07-2019","131.49","130.88","132.75","130.12","96.81K","0.35%"
"28-06-2019","131.03","131.25","132.00","130.14","120.59K","-0.12%"
"27-06-2019","131.19","131.03","131.89","129.49","160.17K","0.64%"
"26-06-2019","130.35","130.86","131.66","129.39","139.45K","-1.04%"
"25-06-2019","131.72","131.23","133.11","130.63","174.78K","0.62%"
"24-06-2019","130.91","130.48","133.11","129.69","146.96K","0.50%"
"21-06-2019","130.26","131.74","133.88","128.96","330.19K","-0.85%"
"20-06-2019","131.38","127.88","132.51","127.88","212.86K","1.20%"
"19-06-2019","129.82","130.63","131.25","128.32","107.78K","-0.76%"
"18-06-2019","130.82","131.96","132.66","130.46","131.50K","-0.86%"
"17-06-2019","131.96","132.54","134.08","130.88","179.94K","-1.42%"
"14-06-2019","133.86","132.84","135.00","132.84","150.21K","-0.15%"
"13-06-2019","134.06","132.68","134.59","131.51","187.49K","1.04%"
"12-06-2019","132.68","134.25","134.27","130.88","176.94K","-0.29%"
"11-06-2019","133.07","132.75","133.50","131.72","187.91K","0.24%"
"10-06-2019","132.75","133.16","134.85","132.19","156.45K","-0.48%"
"07-06-2019","133.39","134.47","134.47","131.96","261.62K","1.00%"
"06-06-2019","132.07","132.00","132.94","130.22","161.97K","0.81%"
"04-06-2019","131.01","130.07","132.75","129.82","159.41K","0.72%"
"03-06-2019","130.07","135.00","135.00","129.38","190.61K","-2.76%"
"31-05-2019","133.76","133.12","135.00","131.81","309.10K","0.62%"
"30-05-2019","132.94","132.38","133.16","131.62","107.25K","0.13%"
"29-05-2019","132.77","132.38","134.42","132.24","249.59K","0.83%"
"28-05-2019","131.68","128.62","133.12","127.26","592.43K","3.12%"
"27-05-2019","127.69","126.38","129.30","126.24","114.33K","1.17%"
"24-05-2019","126.21","127.82","127.82","125.14","65.64K","0.48%"
"23-05-2019","125.61","127.88","127.88","124.22","97.88K","-0.04%"
