"Date","Price","Open","High","Low","Vol.","Change %"
"03-02-2022","2,439.80","2,475.00","2,488.05","2,425.00","625.41K","-0.56%"
"02-02-2022","2,453.50","2,460.60","2,494.00","2,440.80","498.57K","0.26%"
"01-02-2022","2,447.20","2,424.05","2,485.00","2,366.10","812.91K","1.68%"
"31-01-2022","2,406.80","2,415.00","2,455.00","2,361.00","758.88K","0.23%"
"28-01-2022","2,401.35","2,390.00","2,484.15","2,387.30","1.11M","2.23%"
"27-01-2022","2,349.05","2,415.00","2,425.00","2,268.55","1.88M","-4.92%"
"25-01-2022","2,470.50","2,330.65","2,523.80","2,295.00","2.25M","4.25%"
"24-01-2022","2,369.70","2,478.50","2,484.95","2,350.00","1.07M","-4.32%"
"21-01-2022","2,476.80","2,540.00","2,555.55","2,468.05","589.52K","-3.54%"
"20-01-2022","2,567.75","2,550.55","2,575.00","2,536.00","289.34K","0.42%"
"19-01-2022","2,556.90","2,617.00","2,623.50","2,525.10","728.79K","-2.23%"
"18-01-2022","2,615.15","2,655.70","2,669.60","2,593.05","616.69K","-0.96%"
"17-01-2022","2,640.45","2,655.00","2,679.30","2,612.70","662.58K","-0.46%"
"14-01-2022","2,652.70","2,654.00","2,680.00","2,641.40","452.45K","-0.15%"
"13-01-2022","2,656.80","2,630.00","2,669.80","2,610.50","800.65K","1.17%"
"12-01-2022","2,626.10","2,540.15","2,635.75","2,507.60","1.09M","3.68%"
"11-01-2022","2,532.85","2,530.25","2,565.00","2,522.45","573.90K","0.10%"
"10-01-2022","2,530.25","2,520.00","2,550.80","2,485.70","811.33K","1.01%"
"07-01-2022","2,504.95","2,430.05","2,533.95","2,350.00","2.35M","3.92%"
"06-01-2022","2,410.50","2,385.00","2,450.00","2,381.00","594.57K","-0.25%"
"05-01-2022","2,416.60","2,428.00","2,440.00","2,371.00","578.86K","-0.52%"
"04-01-2022","2,429.25","2,412.50","2,437.95","2,368.00","423.16K","0.69%"
"03-01-2022","2,412.50","2,420.10","2,444.00","2,406.05","385.13K","-0.31%"
"31-12-2021","2,420.10","2,408.00","2,428.15","2,405.20","348.71K","0.69%"
"30-12-2021","2,403.55","2,384.00","2,415.00","2,371.70","547.99K","0.50%"
"29-12-2021","2,391.70","2,393.00","2,409.95","2,377.00","516.09K","0.11%"
"28-12-2021","2,389.15","2,355.50","2,393.95","2,350.00","744.41K","1.93%"
"27-12-2021","2,344.00","2,321.00","2,369.90","2,292.50","940.36K","1.21%"
"24-12-2021","2,315.95","2,323.05","2,350.40","2,291.00","877.62K","-0.28%"
"23-12-2021","2,322.45","2,323.65","2,341.45","2,301.00","1.34M","0.71%"
"22-12-2021","2,306.00","2,174.00","2,314.00","2,170.00","2.46M","6.13%"
"21-12-2021","2,172.85","2,093.45","2,190.85","2,082.35","752.14K","4.73%"
"20-12-2021","2,074.65","2,116.00","2,145.00","2,029.55","653.63K","-4.15%"
"17-12-2021","2,164.55","2,230.00","2,242.00","2,153.30","1.55M","-2.34%"
"16-12-2021","2,216.40","2,184.80","2,235.70","2,162.00","872.31K","2.65%"
"15-12-2021","2,159.20","2,159.00","2,177.70","2,107.05","786.33K","0.16%"
"14-12-2021","2,155.85","2,154.45","2,174.65","2,142.70","368.85K","0.30%"
"13-12-2021","2,149.45","2,155.00","2,179.90","2,145.55","383.65K","0.03%"
"10-12-2021","2,148.85","2,133.45","2,156.00","2,122.45","397.70K","0.72%"
"09-12-2021","2,133.45","2,130.00","2,141.00","2,115.00","317.53K","0.41%"
"08-12-2021","2,124.80","2,104.50","2,139.00","2,095.70","549.83K","1.72%"
"07-12-2021","2,088.85","2,074.00","2,099.95","2,036.80","611.23K","1.52%"
"06-12-2021","2,057.65","2,080.00","2,107.70","2,052.25","361.00K","-1.27%"
"03-12-2021","2,084.20","2,090.00","2,120.00","2,070.00","626.50K","-0.26%"
"02-12-2021","2,089.70","2,035.85","2,093.00","2,012.25","1.16M","3.62%"
"01-12-2021","2,016.70","2,032.55","2,098.05","1,994.00","1.50M","0.54%"
"30-11-2021","2,005.85","2,079.00","2,172.45","1,977.45","19.07M","-2.45%"
"29-11-2021","2,056.20","2,055.00","2,086.80","1,973.10","1.36M","-1.67%"
"26-11-2021","2,091.05","2,160.00","2,160.00","2,080.60","855.39K","-4.29%"
"25-11-2021","2,184.80","2,140.55","2,198.25","2,132.05","1.76M","2.07%"
"24-11-2021","2,140.55","2,209.00","2,249.95","2,113.65","1.89M","-2.33%"
"23-11-2021","2,191.70","2,090.00","2,217.15","2,042.80","2.25M","4.67%"
"22-11-2021","2,093.90","2,215.00","2,215.00","2,043.90","2.46M","-4.30%"
"18-11-2021","2,187.90","2,159.00","2,244.70","2,154.05","1.98M","1.41%"
"17-11-2021","2,157.55","2,183.00","2,200.95","2,144.25","869.57K","-1.48%"
"16-11-2021","2,190.00","2,204.00","2,213.85","2,176.85","986.15K","-0.13%"
"15-11-2021","2,192.90","2,174.90","2,204.65","2,165.20","1.03M","1.76%"
"12-11-2021","2,154.90","2,159.00","2,207.40","2,125.05","1.75M","1.38%"
"11-11-2021","2,125.60","2,157.00","2,157.00","2,100.10","635.40K","-0.98%"
"10-11-2021","2,146.60","2,175.00","2,175.00","2,125.05","629.89K","-1.19%"
"09-11-2021","2,172.45","2,148.00","2,227.00","2,145.95","1.69M","2.11%"
"08-11-2021","2,127.55","2,100.00","2,142.00","2,072.90","1.07M","1.35%"
"04-11-2021","2,099.25","2,095.00","2,106.35","2,087.65","79.88K","0.92%"
"03-11-2021","2,080.10","2,118.00","2,128.45","2,056.00","791.01K","-1.45%"
"02-11-2021","2,110.65","2,140.50","2,140.50","2,097.05","614.35K","-0.54%"
"01-11-2021","2,122.10","2,130.00","2,142.65","2,080.00","953.72K","0.23%"
"29-10-2021","2,117.30","2,120.00","2,169.00","2,087.10","1.22M","-0.14%"
"28-10-2021","2,120.20","2,155.55","2,170.00","2,109.20","1.29M","-1.15%"
"27-10-2021","2,144.80","2,115.00","2,160.00","2,102.15","1.69M","1.62%"
"26-10-2021","2,110.60","2,069.45","2,171.95","2,065.00","1.93M","0.43%"
"25-10-2021","2,101.50","2,230.00","2,257.70","2,079.95","2.01M","-5.23%"
"22-10-2021","2,217.55","2,277.10","2,325.00","2,206.00","896.10K","-2.26%"
"21-10-2021","2,268.85","2,223.00","2,278.00","2,176.00","1.31M","2.70%"
"20-10-2021","2,209.10","2,301.00","2,303.00","2,175.65","1.69M","-4.27%"
"19-10-2021","2,307.65","2,337.80","2,374.00","2,295.00","825.69K","-1.10%"
"18-10-2021","2,333.30","2,439.65","2,444.95","2,327.85","1.02M","-3.22%"
"14-10-2021","2,410.90","2,424.00","2,458.00","2,404.00","769.50K","0.22%"
"13-10-2021","2,405.60","2,538.00","2,538.00","2,401.00","1.73M","-3.44%"
"12-10-2021","2,491.37","2,428.00","2,520.00","2,420.00","3.36M","3.43%"
"11-10-2021","2,408.80","2,415.76","2,504.78","2,388.12","2.77M","0.84%"
"08-10-2021","2,388.78","2,327.60","2,410.00","2,315.42","3.00M","3.17%"
"07-10-2021","2,315.34","2,301.64","2,338.00","2,290.66","1.19M","1.56%"
"06-10-2021","2,279.86","2,304.27","2,334.00","2,273.30","1.81M","-0.77%"
"05-10-2021","2,297.63","2,315.60","2,338.48","2,291.00","1.51M","-0.60%"
"04-10-2021","2,311.40","2,226.74","2,324.02","2,223.46","2.34M","4.21%"
"01-10-2021","2,217.94","2,265.00","2,265.00","2,200.00","1.39M","-1.68%"
"30-09-2021","2,255.82","2,250.00","2,267.38","2,207.31","1.65M","0.75%"
"29-09-2021","2,239.09","2,206.00","2,251.00","2,176.03","1.58M","2.50%"
"28-09-2021","2,184.39","2,235.98","2,235.98","2,150.01","1.22M","-1.84%"
"27-09-2021","2,225.39","2,240.40","2,253.75","2,199.00","1.63M","1.03%"
"24-09-2021","2,202.81","2,212.14","2,219.59","2,170.00","950.79K","0.14%"
"23-09-2021","2,199.77","2,181.80","2,226.60","2,157.15","1.30M","2.50%"
"22-09-2021","2,146.14","2,148.41","2,181.58","2,139.01","1.15M","0.62%"
"21-09-2021","2,132.85","2,122.07","2,166.05","2,106.60","1.48M","0.54%"
"20-09-2021","2,121.48","2,219.80","2,219.80","2,104.00","1.75M","-4.43%"
"17-09-2021","2,219.81","2,268.00","2,273.90","2,208.40","1.57M","-1.99%"
"16-09-2021","2,264.95","2,244.20","2,275.64","2,213.22","1.50M","0.89%"
"15-09-2021","2,244.92","2,148.47","2,259.99","2,135.80","2.95M","5.13%"
"14-09-2021","2,135.28","2,163.57","2,164.20","2,122.27","1.29M","-0.09%"
"13-09-2021","2,137.10","2,070.20","2,149.60","2,053.72","2.15M","3.45%"
"09-09-2021","2,065.89","2,040.00","2,075.00","2,030.83","1.95M","1.55%"
"08-09-2021","2,034.38","2,042.78","2,048.80","2,000.20","932.22K","0.17%"
"07-09-2021","2,030.97","2,055.62","2,067.99","2,027.76","944.14K","-0.74%"
"06-09-2021","2,046.09","2,076.00","2,080.69","2,041.49","1.19M","-1.07%"
"03-09-2021","2,068.29","2,039.80","2,076.00","2,016.40","1.56M","1.68%"
"02-09-2021","2,034.18","1,992.00","2,049.99","1,990.00","1.45M","2.43%"
"01-09-2021","1,985.98","2,060.00","2,062.60","1,965.02","2.75M","-2.07%"
"31-08-2021","2,027.95","1,959.80","2,069.00","1,955.00","4.86M","4.39%"
"30-08-2021","1,942.62","1,900.00","1,975.78","1,883.03","3.38M","3.07%"
"27-08-2021","1,884.71","1,825.00","1,890.00","1,802.20","2.63M","3.98%"
"26-08-2021","1,812.63","1,787.96","1,830.00","1,778.02","664.75K","1.33%"
"25-08-2021","1,788.84","1,807.96","1,813.59","1,786.05","526.54K","-0.43%"
"24-08-2021","1,796.56","1,799.00","1,817.98","1,781.20","794.49K","0.13%"
"23-08-2021","1,794.20","1,855.58","1,855.80","1,781.00","1.43M","0.92%"
"20-08-2021","1,777.82","1,796.00","1,803.33","1,743.01","758.79K","-1.05%"
"18-08-2021","1,796.71","1,839.60","1,856.00","1,790.35","1.13M","-1.47%"
"17-08-2021","1,823.46","1,767.99","1,846.00","1,755.01","1.29M","3.69%"
"16-08-2021","1,758.58","1,778.27","1,786.70","1,756.13","534.83K","-0.72%"
"13-08-2021","1,771.32","1,774.69","1,798.00","1,760.91","908.45K","0.60%"
"12-08-2021","1,760.82","1,748.00","1,782.37","1,722.00","929.54K","0.47%"
"11-08-2021","1,752.60","1,778.00","1,793.04","1,740.80","843.78K","-1.11%"
"10-08-2021","1,772.23","1,800.03","1,807.09","1,758.90","748.42K","-1.06%"
"09-08-2021","1,791.22","1,781.11","1,820.00","1,781.11","690.99K","0.56%"
"06-08-2021","1,781.22","1,796.00","1,808.96","1,769.39","780.59K","-0.90%"
"05-08-2021","1,797.40","1,808.00","1,808.00","1,778.22","827.48K","-0.51%"
"04-08-2021","1,806.67","1,812.00","1,826.99","1,794.02","1.26M","-0.07%"
"03-08-2021","1,808.00","1,790.00","1,818.00","1,750.43","3.35M","0.39%"
"02-08-2021","1,800.99","1,732.00","1,814.91","1,731.11","3.15M","4.00%"
"30-07-2021","1,731.74","1,600.00","1,744.96","1,586.33","6.51M","9.17%"
"29-07-2021","1,586.33","1,560.00","1,622.00","1,533.00","2.12M","2.64%"
"28-07-2021","1,545.60","1,528.00","1,622.81","1,514.06","4.26M","0.89%"
"27-07-2021","1,532.04","1,575.40","1,576.56","1,524.38","554.17K","-2.22%"
"26-07-2021","1,566.87","1,580.40","1,601.33","1,548.63","575.84K","-0.85%"
"23-07-2021","1,580.38","1,585.80","1,593.80","1,575.00","311.87K","-0.07%"
"22-07-2021","1,581.44","1,562.87","1,587.99","1,562.87","461.70K","1.41%"
"20-07-2021","1,559.39","1,565.40","1,570.99","1,536.20","518.40K","-0.60%"
"19-07-2021","1,568.86","1,549.96","1,574.97","1,531.29","691.82K","1.06%"
"16-07-2021","1,552.37","1,544.00","1,559.99","1,527.60","457.10K","1.14%"
"15-07-2021","1,534.81","1,517.96","1,539.96","1,517.71","363.24K","1.23%"
"14-07-2021","1,516.21","1,520.00","1,527.65","1,512.50","217.63K","-0.30%"
"13-07-2021","1,520.74","1,520.44","1,525.60","1,510.81","268.47K","0.29%"
"12-07-2021","1,516.38","1,521.00","1,526.96","1,513.00","320.80K","-0.29%"
"09-07-2021","1,520.72","1,511.00","1,524.00","1,503.00","382.88K","0.79%"
"08-07-2021","1,508.81","1,508.71","1,528.00","1,490.44","524.52K","-0.44%"
"07-07-2021","1,515.50","1,506.00","1,522.00","1,501.25","396.86K","0.50%"
"06-07-2021","1,507.99","1,498.57","1,519.00","1,496.27","405.56K","0.62%"
"05-07-2021","1,498.64","1,503.99","1,509.35","1,487.63","403.13K","-0.04%"
"02-07-2021","1,499.20","1,479.00","1,506.00","1,470.00","1.05M","2.02%"
"01-07-2021","1,469.54","1,465.00","1,481.20","1,450.20","914.40K","0.99%"
"30-06-2021","1,455.14","1,418.80","1,462.00","1,418.80","1.06M","2.74%"
"29-06-2021","1,416.38","1,425.96","1,439.19","1,411.96","428.46K","-0.52%"
"28-06-2021","1,423.73","1,418.00","1,428.86","1,409.00","315.99K","1.02%"
"25-06-2021","1,409.31","1,395.00","1,423.58","1,384.74","534.31K","1.59%"
"24-06-2021","1,387.24","1,386.56","1,394.74","1,373.46","370.48K","0.46%"
"23-06-2021","1,380.95","1,402.00","1,409.40","1,376.00","397.77K","-1.12%"
"22-06-2021","1,396.53","1,392.00","1,410.00","1,389.70","378.11K","0.71%"
"21-06-2021","1,386.64","1,407.00","1,407.00","1,381.20","618.91K","-1.92%"
"18-06-2021","1,413.84","1,437.80","1,437.80","1,386.62","975.42K","-0.92%"
"17-06-2021","1,426.97","1,425.60","1,440.00","1,414.59","622.57K","-0.17%"
"16-06-2021","1,429.41","1,434.02","1,441.60","1,416.92","597.46K","-0.04%"
"15-06-2021","1,429.94","1,395.11","1,438.00","1,395.00","956.72K","2.38%"
"14-06-2021","1,396.75","1,407.40","1,413.02","1,393.35","458.54K","-1.15%"
"11-06-2021","1,413.02","1,414.30","1,432.00","1,406.00","1.52M","-0.15%"
"10-06-2021","1,415.15","1,396.00","1,421.95","1,384.43","784.39K","1.32%"
"09-06-2021","1,396.69","1,409.00","1,417.99","1,380.00","1.54M","-0.21%"
"08-06-2021","1,399.56","1,337.12","1,409.17","1,335.02","2.36M","4.66%"
"07-06-2021","1,337.25","1,325.89","1,343.80","1,322.02","492.47K","0.95%"
"04-06-2021","1,324.69","1,317.25","1,330.41","1,316.95","436.87K","0.56%"
"03-06-2021","1,317.25","1,312.22","1,321.99","1,304.20","451.04K","0.88%"
"02-06-2021","1,305.77","1,307.37","1,333.80","1,296.08","840.59K","-0.45%"
"01-06-2021","1,311.72","1,311.20","1,314.22","1,292.34","481.68K","0.70%"
"31-05-2021","1,302.63","1,302.66","1,318.18","1,299.00","452.16K","-0.04%"
"28-05-2021","1,303.10","1,299.88","1,317.80","1,294.21","532.11K","0.25%"
"27-05-2021","1,299.88","1,296.96","1,305.00","1,276.20","785.19K","0.91%"
"26-05-2021","1,288.21","1,287.40","1,303.29","1,283.00","608.69K","0.17%"
"25-05-2021","1,285.98","1,280.00","1,307.68","1,280.00","1.09M","0.32%"
"24-05-2021","1,281.91","1,290.80","1,304.66","1,275.60","408.45K","-0.65%"
"21-05-2021","1,290.36","1,284.42","1,306.00","1,284.42","494.83K","0.23%"
"20-05-2021","1,287.38","1,291.11","1,301.98","1,276.12","659.12K","0.36%"
"19-05-2021","1,282.79","1,288.80","1,296.53","1,280.01","343.73K","-0.21%"
"18-05-2021","1,285.47","1,279.00","1,297.20","1,274.41","946.64K","0.95%"
"17-05-2021","1,273.33","1,259.60","1,279.40","1,252.01","715.19K","1.71%"
"14-05-2021","1,251.90","1,269.00","1,274.95","1,243.67","859.37K","-0.33%"
"12-05-2021","1,256.01","1,245.00","1,275.97","1,236.24","1.60M","-0.23%"
"11-05-2021","1,258.90","1,259.88","1,289.90","1,253.62","2.03M","-0.08%"
"10-05-2021","1,259.88","1,260.00","1,268.44","1,250.66","1.49M","0.32%"
"07-05-2021","1,255.83","1,346.00","1,346.00","1,245.00","6.80M","-8.51%"
"06-05-2021","1,372.63","1,380.00","1,397.60","1,341.85","1.81M","0.39%"
"05-05-2021","1,367.33","1,361.60","1,399.80","1,330.72","3.31M","1.91%"
"04-05-2021","1,341.70","1,314.00","1,362.78","1,304.00","2.38M","2.73%"
"03-05-2021","1,306.02","1,286.00","1,315.97","1,274.00","712.85K","1.54%"
"30-04-2021","1,286.22","1,284.22","1,318.00","1,277.27","1.07M","-0.14%"
"29-04-2021","1,288.04","1,288.00","1,308.49","1,279.74","651.33K","0.28%"
"28-04-2021","1,284.50","1,295.80","1,305.71","1,276.81","1.30M","-0.19%"
"27-04-2021","1,286.97","1,240.80","1,290.65","1,240.21","1.69M","3.73%"
"26-04-2021","1,240.64","1,240.40","1,280.46","1,223.04","689.12K","0.52%"
"23-04-2021","1,234.18","1,220.00","1,242.16","1,219.99","819.59K","1.02%"
"22-04-2021","1,221.71","1,224.00","1,239.59","1,214.03","570.00K","-0.68%"
"20-04-2021","1,230.10","1,254.00","1,257.91","1,210.55","861.98K","-1.37%"
"19-04-2021","1,247.21","1,205.11","1,252.55","1,192.03","1.09M","1.78%"
"16-04-2021","1,225.45","1,199.57","1,232.00","1,197.60","773.42K","2.16%"
"15-04-2021","1,199.57","1,221.11","1,225.99","1,188.00","1.06M","-0.91%"
"13-04-2021","1,210.56","1,227.00","1,266.00","1,205.59","1.05M","-1.15%"
"12-04-2021","1,224.59","1,240.00","1,243.99","1,181.00","933.76K","-2.18%"
"09-04-2021","1,251.87","1,236.06","1,272.71","1,230.48","1.07M","0.86%"
"08-04-2021","1,241.15","1,239.80","1,272.92","1,226.00","1.53M","0.26%"
"07-04-2021","1,237.95","1,222.96","1,249.20","1,206.80","2.35M","1.28%"
"06-04-2021","1,222.33","1,133.60","1,232.43","1,122.23","2.90M","8.13%"
"05-04-2021","1,130.44","1,154.00","1,154.00","1,116.00","715.94K","-1.55%"
"01-04-2021","1,148.27","1,089.90","1,154.95","1,087.21","2.16M","6.11%"
"31-03-2021","1,082.16","1,090.00","1,090.00","1,066.26","1.07M","0.16%"
"30-03-2021","1,080.45","1,060.00","1,084.19","1,057.12","768.97K","2.45%"
"26-03-2021","1,054.65","1,054.02","1,069.16","1,045.00","388.77K","0.38%"
"25-03-2021","1,050.61","1,061.34","1,063.79","1,047.75","483.25K","-1.01%"
"24-03-2021","1,061.34","1,060.25","1,071.36","1,057.21","466.46K","-0.61%"
"23-03-2021","1,067.87","1,056.20","1,073.52","1,053.51","770.15K","1.10%"
"22-03-2021","1,056.20","1,054.00","1,064.55","1,046.81","458.16K","-0.63%"
"19-03-2021","1,062.93","1,045.00","1,080.00","1,026.21","1.42M","0.56%"
"18-03-2021","1,056.99","1,095.80","1,096.00","1,053.60","1.05M","-2.22%"
"17-03-2021","1,080.94","1,100.00","1,102.98","1,075.02","508.58K","-1.79%"
"16-03-2021","1,100.65","1,118.00","1,118.00","1,096.20","396.63K","-0.57%"
"15-03-2021","1,106.93","1,125.00","1,125.00","1,096.20","553.56K","-1.15%"
"12-03-2021","1,119.80","1,132.20","1,144.00","1,116.12","581.08K","-1.05%"
"10-03-2021","1,131.72","1,127.23","1,138.54","1,120.94","327.99K","0.61%"
"09-03-2021","1,124.87","1,135.76","1,140.97","1,114.00","439.67K","-0.69%"
"08-03-2021","1,132.65","1,131.80","1,145.91","1,120.01","480.46K","0.69%"
"05-03-2021","1,124.89","1,150.00","1,164.10","1,112.14","921.96K","-1.58%"
"04-03-2021","1,142.97","1,132.00","1,148.01","1,121.11","608.72K","0.42%"
"03-03-2021","1,138.16","1,107.00","1,147.80","1,107.00","908.80K","3.44%"
"02-03-2021","1,100.36","1,090.00","1,110.00","1,084.20","598.95K","1.48%"
"01-03-2021","1,084.35","1,087.60","1,103.88","1,077.72","548.33K","-0.30%"
"26-02-2021","1,087.59","1,085.00","1,108.19","1,063.01","1.65M","-1.85%"
"25-02-2021","1,108.07","1,101.00","1,119.00","1,080.00","1.05M","1.09%"
"24-02-2021","1,096.09","1,083.00","1,107.00","1,078.00","213.25K","1.29%"
"23-02-2021","1,082.14","1,077.00","1,090.79","1,074.00","429.29K","1.04%"
"22-02-2021","1,071.03","1,108.64","1,113.80","1,057.08","1.03M","-2.94%"
"19-02-2021","1,103.52","1,131.79","1,141.65","1,083.91","927.90K","-2.87%"
"18-02-2021","1,136.12","1,140.00","1,145.99","1,125.02","379.11K","-0.10%"
"17-02-2021","1,137.23","1,156.40","1,168.50","1,130.00","1.08M","-1.75%"
"16-02-2021","1,157.52","1,126.40","1,164.00","1,125.00","864.66K","2.94%"
"15-02-2021","1,124.44","1,126.99","1,145.00","1,122.06","617.68K","0.11%"
"12-02-2021","1,123.18","1,135.36","1,151.58","1,114.00","773.14K","-1.07%"
"11-02-2021","1,135.36","1,110.00","1,141.19","1,102.00","796.39K","2.56%"
"10-02-2021","1,107.02","1,111.80","1,119.20","1,098.00","782.24K","0.14%"
"09-02-2021","1,105.42","1,126.80","1,138.74","1,101.60","621.94K","-1.91%"
"08-02-2021","1,126.99","1,117.80","1,134.72","1,113.60","467.13K","1.20%"
"05-02-2021","1,113.58","1,142.14","1,142.87","1,110.00","648.65K","-2.50%"
"04-02-2021","1,142.14","1,130.00","1,148.00","1,113.39","771.93K","1.61%"
"03-02-2021","1,123.99","1,093.96","1,144.59","1,093.96","1.73M","3.13%"
"02-02-2021","1,089.91","1,108.00","1,116.26","1,086.00","1.23M","-0.75%"
"01-02-2021","1,098.19","1,078.00","1,107.94","1,059.20","1.72M","2.25%"
"29-01-2021","1,073.99","1,081.00","1,087.79","1,063.80","976.96K","-0.01%"
"28-01-2021","1,074.11","1,063.00","1,098.98","1,063.00","1.55M","0.17%"
"27-01-2021","1,072.34","1,078.80","1,092.00","1,065.01","1.12M","-0.48%"
"25-01-2021","1,077.47","1,104.78","1,104.78","1,048.00","1.64M","-0.33%"
"22-01-2021","1,081.06","1,139.10","1,146.99","1,069.40","3.59M","-6.36%"
"21-01-2021","1,154.52","1,179.06","1,192.40","1,115.64","1.74M","-1.59%"
"20-01-2021","1,173.19","1,171.60","1,185.20","1,156.20","814.26K","0.65%"
"19-01-2021","1,165.67","1,159.46","1,172.00","1,155.00","662.99K","1.60%"
"18-01-2021","1,147.26","1,168.00","1,169.99","1,128.00","890.48K","-1.59%"
"15-01-2021","1,165.83","1,194.20","1,214.10","1,160.00","940.55K","-2.52%"
"14-01-2021","1,195.91","1,206.80","1,207.00","1,178.61","544.70K","-0.49%"
"13-01-2021","1,201.79","1,189.80","1,207.86","1,168.92","804.58K","1.34%"
"12-01-2021","1,185.88","1,186.34","1,200.56","1,177.76","738.88K","0.14%"
"11-01-2021","1,184.21","1,183.80","1,206.18","1,173.40","1.22M","0.07%"
"08-01-2021","1,183.39","1,153.00","1,193.00","1,144.94","1.09M","3.63%"
"07-01-2021","1,141.92","1,147.98","1,157.00","1,136.90","458.70K","0.14%"
"06-01-2021","1,140.29","1,140.20","1,158.94","1,129.20","952.69K","0.11%"
"05-01-2021","1,139.05","1,135.00","1,143.79","1,118.00","553.99K","0.14%"
"04-01-2021","1,137.42","1,143.00","1,144.63","1,125.00","885.18K","0.10%"
"01-01-2021","1,136.24","1,110.00","1,146.00","1,109.80","919.48K","1.93%"
"31-12-2020","1,114.78","1,107.00","1,117.99","1,097.45","681.55K","1.03%"
"30-12-2020","1,103.39","1,100.00","1,118.29","1,096.00","933.63K","0.57%"
"29-12-2020","1,097.16","1,106.00","1,113.00","1,092.16","680.11K","-0.36%"
"28-12-2020","1,101.07","1,104.00","1,107.44","1,090.10","491.86K","0.41%"
"24-12-2020","1,096.55","1,113.96","1,128.75","1,091.21","900.36K","-0.89%"
"23-12-2020","1,106.44","1,076.39","1,113.40","1,070.40","549.71K","2.65%"
"22-12-2020","1,077.90","1,067.40","1,082.62","1,021.69","1.21M","2.09%"
"21-12-2020","1,055.79","1,092.00","1,108.00","1,044.18","942.26K","-5.04%"
"18-12-2020","1,111.86","1,112.00","1,122.93","1,099.64","1.72M","0.54%"
"17-12-2020","1,105.92","1,062.40","1,116.80","1,062.40","2.36M","3.49%"
"16-12-2020","1,068.61","1,051.11","1,071.56","1,044.40","980.12K","2.43%"
"15-12-2020","1,043.25","1,061.60","1,068.27","1,040.01","1.08M","-1.80%"
"14-12-2020","1,062.36","1,059.80","1,069.69","1,048.06","673.35K","0.83%"
"11-12-2020","1,053.59","1,066.12","1,074.99","1,047.98","504.97K","-0.87%"
"10-12-2020","1,062.87","1,081.80","1,083.80","1,056.00","606.23K","-2.03%"
"09-12-2020","1,084.87","1,070.60","1,089.59","1,070.60","798.79K","1.47%"
"08-12-2020","1,069.14","1,076.96","1,085.59","1,062.45","621.70K","-0.40%"
"07-12-2020","1,073.46","1,067.58","1,084.80","1,066.58","785.25K","0.65%"
"04-12-2020","1,066.58","1,051.80","1,069.48","1,045.88","657.75K","1.26%"
"03-12-2020","1,053.33","1,047.00","1,065.00","1,043.41","1.04M","1.03%"
"02-12-2020","1,042.55","1,021.60","1,048.44","1,018.38","1.04M","2.25%"
"01-12-2020","1,019.60","1,035.90","1,035.90","1,013.27","584.06K","-0.69%"
"27-11-2020","1,026.73","1,018.00","1,038.40","1,006.00","2.48M","1.13%"
"26-11-2020","1,015.22","1,027.80","1,033.20","1,005.28","1.17M","-0.58%"
"25-11-2020","1,021.15","1,069.00","1,070.60","1,016.48","1.38M","-4.25%"
"24-11-2020","1,066.52","1,034.80","1,073.44","1,032.01","2.20M","3.36%"
"23-11-2020","1,031.81","1,020.25","1,035.00","1,014.86","679.54K","1.41%"
"20-11-2020","1,017.43","1,010.22","1,034.83","1,006.33","915.58K","0.66%"
"19-11-2020","1,010.76","1,002.60","1,043.00","991.54","2.42M","0.51%"
"18-11-2020","1,005.60","1,010.00","1,016.84","1,001.80","750.48K","-0.67%"
"17-11-2020","1,012.40","1,027.10","1,035.65","1,007.10","1.17M","-1.43%"
"14-11-2020","1,027.07","1,028.40","1,032.00","1,022.38","108.10K","-0.03%"
"13-11-2020","1,027.41","1,008.01","1,030.40","1,008.01","846.76K","1.03%"
"12-11-2020","1,016.93","1,000.99","1,025.00","997.16","1.35M","1.59%"
"11-11-2020","1,000.99","995.63","1,007.90","987.07","846.30K","0.41%"
"10-11-2020","996.93","1,019.80","1,024.40","986.43","1.20M","-1.40%"
"09-11-2020","1,011.05","993.39","1,020.00","986.41","1.40M","1.78%"
"06-11-2020","993.38","973.40","1,014.80","970.60","6.22M","2.05%"
"05-11-2020","973.40","918.00","977.49","898.40","7.33M","9.54%"
"04-11-2020","888.63","880.00","891.80","871.00","785.32K","1.12%"
"03-11-2020","878.76","886.04","888.98","866.83","581.23K","-0.20%"
"02-11-2020","880.53","883.36","892.00","869.75","719.46K","-0.32%"
"30-10-2020","883.36","892.98","911.46","869.44","1.74M","-0.49%"
"29-10-2020","887.68","869.98","894.40","865.00","721.97K","1.51%"
"28-10-2020","874.49","875.80","893.31","870.00","706.34K","-0.20%"
"27-10-2020","876.24","866.00","880.00","858.01","520.36K","0.98%"
"26-10-2020","867.73","885.00","888.79","859.64","373.42K","-1.90%"
"23-10-2020","884.51","879.94","889.40","875.54","575.55K","1.07%"
"22-10-2020","875.13","887.98","890.88","868.00","773.16K","-1.42%"
"21-10-2020","887.73","898.40","910.23","878.00","1.16M","-1.04%"
"20-10-2020","897.08","891.12","904.90","888.03","962.78K","0.78%"
"19-10-2020","890.13","897.32","905.00","878.40","1.47M","-0.01%"
"16-10-2020","890.19","882.80","901.43","878.00","2.15M","2.28%"
"15-10-2020","870.34","871.40","893.59","866.02","2.19M","-0.46%"
