"Date","Price","Open","High","Low","Vol.","Change %"
"12-02-2021","56.10","56.65","57.00","56.00","790.50K","-0.62%"
"11-02-2021","56.45","56.50","57.80","56.00","1.42M","-0.35%"
"10-02-2021","56.65","57.00","57.40","55.00","4.21M","-7.43%"
"09-02-2021","61.20","63.90","64.10","60.90","1.69M","-3.16%"
"08-02-2021","63.20","59.90","64.00","59.30","5.46M","6.40%"
"05-02-2021","59.40","61.00","61.20","59.20","1.28M","-1.08%"
"04-02-2021","60.05","57.90","61.75","57.50","5.47M","4.98%"
"03-02-2021","57.20","56.35","57.70","55.90","1.35M","1.96%"
"02-02-2021","56.10","57.10","58.35","55.85","1.19M","-1.15%"
"01-02-2021","56.75","55.55","57.25","54.50","1.07M","3.09%"
"29-01-2021","55.05","55.75","57.60","54.75","723.45K","-0.36%"
"28-01-2021","55.25","54.75","56.30","54.60","669.63K","-0.36%"
"27-01-2021","55.45","55.85","57.40","55.15","965.93K","-0.81%"
"25-01-2021","55.90","58.55","58.75","55.45","1.03M","-3.37%"
"22-01-2021","57.85","59.45","59.90","57.50","796.47K","-2.69%"
"21-01-2021","59.45","60.40","61.40","59.00","1.21M","-1.08%"
"20-01-2021","60.10","60.30","60.95","59.80","689.40K","-0.50%"
"19-01-2021","60.40","59.00","61.00","58.70","986.00K","2.55%"
"18-01-2021","58.90","62.10","62.10","58.50","1.56M","-4.54%"
"15-01-2021","61.70","63.50","63.60","61.00","1.60M","-2.83%"
"14-01-2021","63.50","64.85","64.85","63.00","1.70M","-2.08%"
"13-01-2021","64.85","66.95","66.95","62.60","7.55M","1.97%"
"12-01-2021","63.60","61.40","67.40","60.85","18.81M","5.82%"
"11-01-2021","60.10","59.65","61.60","56.55","3.29M","1.43%"
"08-01-2021","59.25","60.20","60.70","59.05","1.55M","-0.75%"
"07-01-2021","59.70","60.25","61.15","59.05","2.06M","0.59%"
"06-01-2021","59.35","61.70","62.15","58.50","3.77M","-3.10%"
"05-01-2021","61.25","58.65","62.00","57.90","8.90M","4.52%"
"04-01-2021","58.60","55.55","59.00","55.55","9.30M","6.74%"
"01-01-2021","54.90","53.80","55.30","53.00","4.83M","4.37%"
"31-12-2020","52.60","51.75","52.95","51.25","2.06M","1.84%"
"30-12-2020","51.65","50.75","52.35","49.70","1.02M","1.37%"
"29-12-2020","50.95","53.00","53.00","50.05","1.29M","1.60%"
"28-12-2020","50.15","50.40","50.85","49.90","643.60K","0.80%"
"24-12-2020","49.75","50.80","51.20","49.30","1.11M","-0.30%"
"23-12-2020","49.90","48.05","50.15","47.70","1.01M","4.28%"
"22-12-2020","47.85","48.00","48.95","45.30","1.69M","-2.25%"
"21-12-2020","48.95","53.95","54.45","48.10","2.44M","-9.27%"
"18-12-2020","53.95","54.85","55.10","52.50","1.49M","-1.37%"
"17-12-2020","54.70","55.30","56.20","54.50","1.77M","-0.09%"
"16-12-2020","54.75","54.90","55.65","54.50","1.76M","0.64%"
"15-12-2020","54.40","55.30","55.30","53.30","2.16M","-1.72%"
"14-12-2020","55.35","52.00","55.90","51.90","7.46M","7.79%"
"11-12-2020","51.35","51.00","52.80","50.80","2.47M","1.48%"
"10-12-2020","50.60","51.80","51.90","49.80","1.49M","-2.41%"
"09-12-2020","51.85","49.85","53.05","49.80","4.49M","4.96%"
"08-12-2020","49.40","50.50","51.35","48.65","2.09M","0.10%"
"07-12-2020","49.35","48.75","50.25","48.60","1.65M","1.86%"
"04-12-2020","48.45","49.50","49.80","47.40","1.63M","-1.22%"
"03-12-2020","49.05","48.10","49.80","48.10","2.38M","2.72%"
"02-12-2020","47.75","47.40","48.65","47.15","1.81M","1.06%"
"01-12-2020","47.25","46.95","48.25","46.75","728.06K","0.64%"
"27-11-2020","46.95","47.70","47.75","46.75","1.11M","-1.16%"
"26-11-2020","47.50","45.75","48.40","45.10","2.23M","4.05%"
"25-11-2020","45.65","46.45","47.00","45.35","666.28K","-1.08%"
"24-11-2020","46.15","45.60","47.50","45.50","1.67M","1.65%"
"23-11-2020","45.40","45.85","46.10","45.15","367.28K","-0.33%"
"20-11-2020","45.55","46.00","46.55","45.10","544.84K","-0.65%"
"19-11-2020","45.85","46.20","47.55","45.70","1.30M","-0.86%"
"18-11-2020","46.25","46.00","46.80","45.30","1.13M","0.87%"
"17-11-2020","45.85","43.20","46.30","43.05","4.27M","7.13%"
"13-11-2020","42.80","42.35","43.20","42.15","444.05K","1.06%"
"12-11-2020","42.35","43.50","43.60","42.10","858.31K","-3.20%"
"11-11-2020","43.75","43.20","44.05","42.90","532.90K","1.51%"
"10-11-2020","43.10","43.50","43.70","42.90","661.67K","-0.23%"
"09-11-2020","43.20","42.95","43.40","42.55","416.98K","2.25%"
"06-11-2020","42.25","42.25","42.65","42.20","576.44K","0.48%"
"05-11-2020","42.05","42.45","43.45","41.90","1.02M","-0.47%"
"04-11-2020","42.25","42.20","42.60","42.00","202.52K","0.00%"
"03-11-2020","42.25","42.45","42.75","42.10","174.91K","-0.12%"
"02-11-2020","42.30","42.55","42.80","42.10","163.09K","-0.82%"
"30-10-2020","42.65","42.40","43.25","42.25","227.64K","0.47%"
"29-10-2020","42.45","42.10","43.30","42.00","356.82K","-0.47%"
"28-10-2020","42.65","43.15","43.30","42.50","268.56K","-1.16%"
"27-10-2020","43.15","43.30","43.60","43.00","254.10K","-0.46%"
"26-10-2020","43.35","44.50","44.55","43.15","325.69K","-2.14%"
"23-10-2020","44.30","44.50","45.35","44.15","563.71K","0.68%"
"22-10-2020","44.00","43.60","44.70","43.25","343.80K","0.92%"
"21-10-2020","43.60","43.90","44.50","43.45","342.79K","-0.80%"
"20-10-2020","43.95","43.60","44.40","43.30","290.24K","0.69%"
"19-10-2020","43.65","44.75","45.25","43.40","415.51K","-1.69%"
"16-10-2020","44.40","44.30","45.05","43.55","395.03K","0.34%"
"15-10-2020","44.25","44.65","45.90","43.05","484.39K","-0.11%"
"14-10-2020","44.30","44.45","44.75","43.70","235.22K","-1.45%"
"13-10-2020","44.95","44.00","45.50","43.45","389.86K","1.58%"
"12-10-2020","44.25","45.10","45.50","44.00","253.28K","-1.45%"
"09-10-2020","44.90","45.20","45.80","44.75","292.56K","-1.10%"
"08-10-2020","45.40","46.50","46.85","45.15","451.03K","-2.26%"
"07-10-2020","46.45","47.20","47.40","46.25","712.13K","-2.72%"
"06-10-2020","47.75","46.50","49.65","46.50","7.87M","4.71%"
"05-10-2020","45.60","42.90","46.00","42.50","1.15M","7.17%"
"01-10-2020","42.55","42.60","43.10","42.30","241.69K","1.19%"
"30-09-2020","42.05","42.75","42.75","41.95","197.02K","-0.83%"
"29-09-2020","42.40","43.25","43.40","42.10","263.08K","-0.35%"
"28-09-2020","42.55","42.65","43.90","42.20","450.88K","0.24%"
"25-09-2020","42.45","41.50","42.65","41.00","532.80K","3.16%"
"24-09-2020","41.15","41.50","41.75","40.85","338.22K","-2.14%"
"23-09-2020","42.05","42.70","42.85","41.80","382.28K","0.12%"
"22-09-2020","42.00","42.65","42.95","41.25","511.44K","-2.44%"
"21-09-2020","43.05","45.25","45.45","42.30","566.28K","-4.86%"
"18-09-2020","45.25","45.50","46.00","44.40","798.27K","-0.55%"
"17-09-2020","45.50","46.25","46.85","45.40","439.17K","-2.26%"
"16-09-2020","46.55","46.75","47.80","46.40","456.62K","-0.53%"
"15-09-2020","46.80","47.00","47.30","46.40","255.91K","0.54%"
"14-09-2020","46.55","45.95","47.45","45.85","827.00K","3.33%"
"11-09-2020","45.05","45.35","45.75","44.70","339.64K","0.11%"
"10-09-2020","45.00","44.80","45.55","44.40","466.93K","1.81%"
"09-09-2020","44.20","44.65","44.70","43.20","691.88K","-1.34%"
"08-09-2020","44.80","46.00","46.70","44.50","539.45K","-2.82%"
"07-09-2020","46.10","46.75","46.90","45.75","404.00K","-1.28%"
"04-09-2020","46.70","46.35","47.45","45.90","496.09K","-1.68%"
"03-09-2020","47.50","47.55","48.30","47.30","472.26K","-0.94%"
"02-09-2020","47.95","46.50","48.25","46.50","838.22K","3.12%"
"01-09-2020","46.50","46.85","47.30","45.15","745.40K","0.54%"
"31-08-2020","46.25","50.35","50.40","45.00","2.20M","-7.41%"
"28-08-2020","49.95","50.50","51.40","49.70","1.78M","-0.50%"
"27-08-2020","50.20","51.60","51.90","49.80","2.62M","-0.20%"
"26-08-2020","50.30","49.10","51.15","48.85","2.24M","3.39%"
"25-08-2020","48.65","49.60","50.25","48.45","1.64M","-1.52%"
"24-08-2020","49.40","51.00","51.65","49.00","1.90M","-2.76%"
"21-08-2020","50.80","52.40","52.90","50.25","2.88M","-1.45%"
"20-08-2020","51.55","47.75","53.25","47.50","9.18M","5.64%"
"19-08-2020","48.80","48.25","49.45","48.10","4.70M","2.20%"
"18-08-2020","47.75","46.15","48.20","46.00","7.88M","4.49%"
"17-08-2020","45.70","44.35","46.75","44.20","8.27M","5.06%"
"14-08-2020","43.50","43.10","45.45","42.85","6.62M","1.40%"
"13-08-2020","42.90","42.95","43.80","42.75","1.43M","0.00%"
"12-08-2020","42.90","42.50","44.20","42.00","5.95M","2.39%"
"11-08-2020","41.90","41.95","42.95","41.65","1.24M","0.60%"
"10-08-2020","41.65","41.90","42.10","41.35","595.64K","1.09%"
"07-08-2020","41.20","41.50","41.85","41.10","516.09K","-0.12%"
"06-08-2020","41.25","41.35","42.20","41.05","615.93K","0.12%"
"05-08-2020","41.20","41.25","41.50","40.85","406.22K","0.86%"
"04-08-2020","40.85","40.70","41.15","40.70","445.81K","0.62%"
"03-08-2020","40.60","41.00","41.15","40.45","357.21K","-0.98%"
"31-07-2020","41.00","41.05","41.20","40.65","692.15K","0.00%"
"30-07-2020","41.00","40.75","41.25","40.70","1.39M","1.11%"
"29-07-2020","40.55","40.90","41.40","40.00","754.60K","-0.37%"
"28-07-2020","40.70","40.80","41.20","40.20","737.43K","0.25%"
"27-07-2020","40.60","41.80","42.00","40.30","1.01M","-2.99%"
"24-07-2020","41.85","42.40","42.90","41.50","1.92M","-2.79%"
"23-07-2020","43.05","41.45","43.65","41.30","5.73M","3.86%"
"22-07-2020","41.45","42.15","42.30","41.25","1.58M","-1.66%"
"21-07-2020","42.15","43.15","43.35","41.70","10.97M","-1.98%"
"20-07-2020","43.00","43.55","43.70","42.80","1.43M","-0.35%"
"17-07-2020","43.15","43.00","43.80","42.60","4.33M","4.61%"
"16-07-2020","41.25","43.00","43.00","41.00","2.03M","-2.25%"
"15-07-2020","42.20","41.85","44.40","41.75","7.44M","1.81%"
"14-07-2020","41.45","41.90","42.90","41.15","1.08M","-1.66%"
"13-07-2020","42.15","41.30","43.00","41.30","1.62M","2.31%"
"10-07-2020","41.20","41.50","42.40","41.00","957.99K","-1.79%"
"09-07-2020","41.95","41.30","42.50","41.30","1.51M","0.24%"
"08-07-2020","41.85","41.15","43.50","41.05","2.86M","2.07%"
"07-07-2020","41.00","41.20","41.35","40.70","878.32K","0.24%"
"06-07-2020","40.90","41.00","41.50","40.50","1.10M","1.11%"
"03-07-2020","40.45","41.10","41.30","40.30","652.00K","-0.61%"
"02-07-2020","40.70","40.30","42.00","40.30","1.43M","1.37%"
"01-07-2020","40.15","40.10","40.35","39.65","516.35K","0.50%"
"30-06-2020","39.95","40.80","41.30","39.75","781.20K","-1.96%"
"29-06-2020","40.75","41.80","42.25","40.50","727.88K","-2.51%"
"26-06-2020","41.80","42.85","43.20","41.60","718.75K","-1.30%"
"25-06-2020","42.35","41.90","43.90","41.50","1.36M","0.71%"
"24-06-2020","42.05","45.75","45.75","41.80","2.27M","-6.45%"
"23-06-2020","44.95","46.00","46.50","44.15","2.10M","-1.10%"
"22-06-2020","45.45","43.90","45.95","43.30","2.58M","5.70%"
"19-06-2020","43.00","42.40","45.00","42.10","2.00M","2.99%"
"18-06-2020","41.75","40.55","43.00","40.55","1.46M","3.09%"
"17-06-2020","40.50","40.65","41.60","40.30","400.18K","-1.70%"
"16-06-2020","41.20","44.05","44.25","40.50","1.34M","-3.40%"
"15-06-2020","42.65","40.50","43.80","39.30","2.28M","7.57%"
"12-06-2020","39.65","38.80","39.85","38.10","769.90K","-1.12%"
"11-06-2020","40.10","41.80","41.80","39.85","938.42K","-3.49%"
"10-06-2020","41.55","40.60","42.35","40.30","2.13M","3.62%"
"09-06-2020","40.10","39.15","41.20","39.05","4.72M","3.08%"
"08-06-2020","38.90","38.75","40.35","38.50","2.51M","2.50%"
"05-06-2020","37.95","38.10","39.20","37.75","2.36M","0.66%"
"04-06-2020","37.70","38.00","38.25","37.10","492.66K","-0.40%"
"03-06-2020","37.85","38.35","38.90","37.65","1.14M","-0.39%"
"02-06-2020","38.00","37.80","38.40","37.20","677.31K","2.15%"
"01-06-2020","37.20","38.30","39.80","34.20","1.86M","-1.85%"
"29-05-2020","37.90","37.50","38.35","36.90","429.83K","0.66%"
"28-05-2020","37.65","36.90","39.20","36.50","2.10M","2.87%"
"27-05-2020","36.60","35.90","37.35","35.50","406.57K","3.10%"
"26-05-2020","35.50","35.45","36.25","34.75","183.40K","1.00%"
"22-05-2020","35.15","35.35","35.40","34.65","166.02K","0.14%"
"21-05-2020","35.10","35.05","35.90","34.95","442.48K","0.29%"
"20-05-2020","35.00","34.90","35.30","34.85","237.84K","0.29%"
"19-05-2020","34.90","35.65","35.65","34.65","411.24K","-0.99%"
"18-05-2020","35.25","36.50","37.50","35.10","830.71K","0.28%"
"15-05-2020","35.15","35.80","36.00","34.85","438.97K","-1.68%"
"14-05-2020","35.75","35.90","36.75","35.65","617.73K","-1.24%"
"13-05-2020","36.20","36.60","37.00","35.50","604.77K","2.84%"
"12-05-2020","35.20","35.55","36.15","34.65","342.00K","-1.95%"
"11-05-2020","35.90","36.20","37.50","35.80","218.83K","-0.69%"
"08-05-2020","36.15","37.50","37.65","36.00","282.21K","-2.30%"
"07-05-2020","37.00","37.90","38.35","36.90","315.82K","-2.76%"
"06-05-2020","38.05","37.70","38.50","37.35","273.06K","1.06%"
"05-05-2020","37.65","38.10","38.65","37.55","245.95K","-0.92%"
"04-05-2020","38.00","38.50","38.50","37.60","377.44K","-3.68%"
"30-04-2020","39.45","39.30","40.60","38.95","772.15K","1.41%"
"29-04-2020","38.90","39.15","39.35","38.75","319.51K","-0.26%"
"28-04-2020","39.00","40.25","40.25","38.90","526.75K","-2.38%"
"27-04-2020","39.95","40.10","40.75","39.80","501.69K","0.25%"
"24-04-2020","39.85","42.35","42.35","39.00","1.29M","-2.57%"
"23-04-2020","40.90","40.70","41.75","39.85","428.75K","2.51%"
"22-04-2020","39.90","39.60","40.50","38.80","356.15K","-0.75%"
"21-04-2020","40.20","41.05","41.50","39.50","376.45K","-5.30%"
"20-04-2020","42.45","44.50","45.60","42.25","817.19K","-2.53%"
"17-04-2020","43.55","42.50","46.40","42.00","3.30M","6.22%"
"16-04-2020","41.00","38.00","42.10","37.90","1.23M","6.91%"
"15-04-2020","38.35","38.20","40.80","37.85","1.29M","0.92%"
"13-04-2020","38.00","40.20","40.40","36.50","1.26M","-5.00%"
"09-04-2020","40.00","35.15","41.35","35.15","2.35M","14.29%"
"08-04-2020","35.00","34.95","36.60","33.90","842.59K","1.74%"
"07-04-2020","34.40","31.90","36.80","31.80","998.27K","12.05%"
"03-04-2020","30.70","31.20","31.30","30.50","349.91K","-1.13%"
"01-04-2020","31.05","31.80","32.40","30.90","281.79K","-1.58%"
"31-03-2020","31.55","30.25","32.35","30.25","438.34K","5.52%"
"30-03-2020","29.90","29.45","30.45","29.25","314.59K","0.17%"
"27-03-2020","29.85","32.70","33.25","29.45","921.23K","-6.57%"
"26-03-2020","31.95","32.40","35.35","31.75","462.60K","-1.08%"
"25-03-2020","32.30","33.50","33.50","31.85","189.57K","0.31%"
"24-03-2020","32.20","32.35","34.00","31.50","257.19K","1.26%"
"23-03-2020","31.80","32.40","33.25","29.10","288.16K","-8.62%"
"20-03-2020","34.80","33.70","35.60","33.50","334.73K","4.50%"
"19-03-2020","33.30","37.00","37.00","32.60","483.91K","-10.72%"
"18-03-2020","37.30","38.15","38.50","35.70","217.67K","1.50%"
"17-03-2020","36.75","36.60","39.50","35.50","257.27K","0.41%"
"16-03-2020","36.60","35.80","38.50","34.50","259.40K","0.69%"
"13-03-2020","36.35","33.30","38.90","30.25","691.47K","-1.89%"
"12-03-2020","37.05","42.00","42.80","35.30","379.89K","-15.02%"
"11-03-2020","43.60","44.60","45.45","43.20","129.47K","-2.24%"
"09-03-2020","44.60","46.00","46.00","44.40","179.22K","-4.09%"
"06-03-2020","46.50","47.10","47.30","45.85","124.95K","-2.62%"
"05-03-2020","47.75","48.20","48.90","47.50","86.62K","-0.52%"
"04-03-2020","48.00","49.15","49.45","47.20","127.80K","-2.34%"
"03-03-2020","49.15","50.50","50.80","47.90","176.04K","-1.50%"
"02-03-2020","49.90","51.10","52.95","49.40","121.25K","-2.16%"
"28-02-2020","51.00","51.00","52.00","50.10","117.97K","-2.30%"
"27-02-2020","52.20","54.00","54.50","51.75","142.38K","-3.15%"
"26-02-2020","53.90","55.60","55.65","53.55","163.16K","-3.14%"
"25-02-2020","55.65","56.60","56.95","55.50","74.85K","-1.50%"
"24-02-2020","56.50","58.25","58.25","56.10","80.27K","-3.00%"
"20-02-2020","58.25","58.60","59.30","57.50","67.33K","-0.51%"
"19-02-2020","58.55","57.60","58.90","56.75","113.74K","2.63%"
"18-02-2020","57.05","56.80","57.90","55.40","117.51K","0.18%"
"17-02-2020","56.95","57.00","57.50","56.05","111.36K","-1.39%"
"14-02-2020","57.75","58.15","58.65","55.10","404.96K","-2.61%"
"13-02-2020","59.30","59.50","60.30","59.05","96.88K","-0.42%"
"12-02-2020","59.55","60.10","60.45","59.20","67.48K","-0.42%"
"11-02-2020","59.80","60.40","61.30","59.40","91.38K","-0.58%"
"10-02-2020","60.15","63.00","63.25","59.05","202.91K","-1.80%"
"07-02-2020","61.25","62.00","62.35","61.00","57.42K","-1.05%"
"06-02-2020","61.90","61.55","62.20","61.10","88.32K","1.48%"
"05-02-2020","61.00","61.40","62.60","60.50","133.38K","0.25%"
"04-02-2020","60.85","59.95","61.30","59.70","68.43K","2.87%"
"03-02-2020","59.15","60.00","60.55","58.65","101.51K","-1.83%"
"01-02-2020","60.25","61.00","63.00","60.00","135.93K","-1.55%"
"31-01-2020","61.20","62.85","62.90","60.90","112.09K","-1.77%"
"30-01-2020","62.30","63.65","64.00","61.90","146.55K","-2.27%"
"29-01-2020","63.75","64.85","64.90","63.50","115.36K","-0.47%"
"28-01-2020","64.05","66.10","66.95","63.75","147.22K","-3.25%"
"27-01-2020","66.20","65.70","67.70","65.50","239.10K","0.46%"
"24-01-2020","65.90","66.55","69.60","65.50","362.69K","-2.51%"
"23-01-2020","67.60","66.60","68.90","66.60","163.05K","1.50%"
"22-01-2020","66.60","66.85","67.75","66.35","175.87K","-0.37%"
"21-01-2020","66.85","69.15","69.15","65.20","191.84K","-3.40%"
"20-01-2020","69.20","69.95","70.65","69.00","221.31K","-0.50%"
"17-01-2020","69.55","70.70","71.45","68.85","391.12K","-0.36%"
"16-01-2020","69.80","67.45","72.50","67.15","789.57K","4.33%"
"15-01-2020","66.90","67.00","67.80","66.35","153.01K","-0.15%"
"14-01-2020","67.00","67.00","68.50","66.70","154.43K","-0.15%"
"13-01-2020","67.10","65.65","68.90","65.65","405.87K","2.36%"
"10-01-2020","65.55","66.80","66.85","64.80","222.94K","-1.21%"
"09-01-2020","66.35","63.20","67.45","63.20","600.42K","6.24%"
"08-01-2020","62.45","62.75","63.25","60.20","138.36K","-1.50%"
"07-01-2020","63.40","62.30","63.90","62.25","189.33K","3.09%"
"06-01-2020","61.50","65.80","65.90","61.00","264.04K","-6.53%"
"03-01-2020","65.80","66.90","68.70","65.55","328.46K","-1.86%"
"02-01-2020","67.05","63.40","69.30","63.05","1.63M","6.77%"
"01-01-2020","62.80","61.55","63.20","61.10","257.35K","2.03%"
"31-12-2019","61.55","61.85","63.50","61.10","107.80K","-0.40%"
"30-12-2019","61.80","62.00","62.50","61.15","104.73K","-0.16%"
"27-12-2019","61.90","62.35","62.65","60.80","189.60K","-0.48%"
"26-12-2019","62.20","61.30","63.35","61.30","202.03K","1.47%"
"24-12-2019","61.30","62.70","63.40","61.00","351.86K","-3.08%"
"23-12-2019","63.25","58.95","63.90","58.00","2.03M","7.84%"
"20-12-2019","58.65","58.90","59.30","58.25","84.17K","-0.34%"
"19-12-2019","58.85","58.00","59.60","57.55","144.50K","1.47%"
"18-12-2019","58.00","57.85","58.90","57.15","91.02K","0.26%"
"17-12-2019","57.85","57.50","58.90","57.00","130.05K","0.61%"
"16-12-2019","57.50","55.60","58.00","54.95","177.83K","3.42%"
"13-12-2019","55.60","56.05","56.30","55.40","106.47K","-0.09%"
"12-12-2019","55.65","55.25","56.50","55.20","80.98K","0.91%"
"11-12-2019","55.15","55.00","55.95","54.50","133.21K","-0.36%"
"10-12-2019","55.35","56.25","56.25","55.25","62.13K","-0.81%"
"09-12-2019","55.80","56.00","56.40","55.50","67.49K","-0.53%"
"06-12-2019","56.10","57.00","57.50","55.90","85.31K","-1.49%"
"05-12-2019","56.95","56.65","57.40","56.10","57.86K","1.15%"
"04-12-2019","56.30","56.40","56.90","56.00","71.34K","-0.27%"
"03-12-2019","56.45","57.55","57.55","56.25","53.51K","-1.74%"
"02-12-2019","57.45","57.85","58.35","57.20","88.24K","-0.69%"
"29-11-2019","57.85","56.90","58.10","56.60","160.69K","1.76%"
"28-11-2019","56.85","55.65","57.00","55.40","119.56K","2.71%"
"27-11-2019","55.35","57.50","57.60","55.05","335.33K","-2.64%"
"26-11-2019","56.85","57.90","58.50","56.70","207.80K","-1.56%"
"25-11-2019","57.75","58.25","59.35","57.35","184.32K","-0.86%"
"22-11-2019","58.25","58.45","58.70","57.70","76.31K","-0.09%"
"21-11-2019","58.30","59.45","59.45","58.10","58.27K","-1.10%"
"20-11-2019","58.95","59.40","59.55","58.30","110.37K","-0.08%"
"19-11-2019","59.00","59.15","59.90","58.65","79.55K","-0.17%"
"18-11-2019","59.10","59.85","60.70","58.80","174.60K","-0.84%"
"15-11-2019","59.60","58.50","59.90","58.35","98.60K","1.10%"
"14-11-2019","58.95","61.95","61.95","58.70","281.24K","-5.07%"
"13-11-2019","62.10","62.50","64.00","61.80","121.79K","-0.72%"
"11-11-2019","62.55","62.30","63.50","62.10","59.51K","-0.16%"
"08-11-2019","62.65","63.25","63.25","62.10","77.04K","-0.79%"
"07-11-2019","63.15","63.50","63.55","62.50","62.10K","0.08%"
"06-11-2019","63.10","63.35","64.90","62.70","144.30K","-0.16%"
"05-11-2019","63.20","64.50","65.15","63.10","122.29K","-2.02%"
"04-11-2019","64.50","64.15","65.80","63.50","166.75K","1.26%"
"01-11-2019","63.70","63.85","64.10","63.10","113.24K","0.39%"
"31-10-2019","63.45","64.30","64.90","63.10","281.13K","-1.01%"
"30-10-2019","64.10","60.50","64.70","60.50","589.81K","7.82%"
"29-10-2019","59.45","58.65","59.85","58.30","172.43K","1.54%"
"27-10-2019","58.55","58.55","58.55","58.55","","1.56%"
"25-10-2019","57.65","58.25","58.25","57.50","85.82K","-0.43%"
"24-10-2019","57.90","57.50","58.90","57.40","147.31K","0.35%"
"23-10-2019","57.70","58.70","60.00","57.55","259.55K","-1.45%"
"22-10-2019","58.55","59.00","59.50","58.25","227.50K","-0.26%"
"18-10-2019","58.70","61.50","65.80","57.85","1.07M","1.29%"
"17-10-2019","57.95","57.70","58.45","57.05","98.47K","0.78%"
"16-10-2019","57.50","57.55","59.45","56.85","200.63K","-0.43%"
"15-10-2019","57.75","57.75","58.00","56.85","88.93K","0.79%"
"14-10-2019","57.30","57.50","58.40","56.60","111.70K","-0.52%"
"11-10-2019","57.60","57.75","58.15","57.20","89.24K","-0.26%"
"10-10-2019","57.75","57.65","58.20","57.40","85.71K","-0.60%"
"09-10-2019","58.10","58.45","58.85","57.75","140.10K","0.09%"
"07-10-2019","58.05","61.60","62.15","57.25","200.58K","-6.22%"
"04-10-2019","61.90","62.30","63.00","61.55","178.62K","1.23%"
"03-10-2019","61.15","60.00","62.00","60.00","94.32K","1.33%"
"01-10-2019","60.35","60.45","62.65","60.15","148.61K","-1.47%"
"30-09-2019","61.25","63.25","63.25","60.75","131.52K","-2.55%"
"27-09-2019","62.85","65.20","66.40","62.60","292.47K","-3.38%"
"26-09-2019","65.05","66.00","66.80","64.70","110.59K","-0.84%"
"25-09-2019","65.60","66.70","68.00","65.35","128.43K","-1.72%"
"24-09-2019","66.75","65.60","67.15","65.60","139.66K","1.99%"
"23-09-2019","65.45","65.05","66.00","64.70","181.83K","1.39%"
"20-09-2019","64.55","65.20","66.55","63.75","521.89K","-4.65%"
"19-09-2019","67.70","68.25","68.40","67.10","163.35K","-0.59%"
"18-09-2019","68.10","68.75","68.80","67.55","83.30K","0.00%"
"17-09-2019","68.10","70.00","70.90","67.75","347.72K","-0.80%"
"16-09-2019","68.65","68.30","69.50","67.95","120.78K","0.29%"
"13-09-2019","68.45","68.10","68.75","67.50","101.67K","0.51%"
"12-09-2019","68.10","68.05","69.40","67.80","140.09K","0.81%"
"11-09-2019","67.55","66.35","68.40","66.35","160.42K","1.27%"
"09-09-2019","66.70","66.85","77.90","66.35","114.75K","0.98%"
"06-09-2019","66.05","64.05","66.50","64.05","109.49K","2.80%"
"05-09-2019","64.25","63.00","64.90","63.00","63.33K","1.66%"
"04-09-2019","63.20","63.65","64.10","62.95","53.05K","-0.63%"
"03-09-2019","63.60","64.50","64.50","62.85","44.20K","-0.70%"
"30-08-2019","64.05","63.45","64.60","63.20","38.45K","1.03%"
"29-08-2019","63.40","64.90","65.00","62.95","64.93K","-0.78%"
"28-08-2019","63.90","64.35","65.95","63.40","77.04K","-0.54%"
"27-08-2019","64.25","62.95","64.95","62.35","106.83K","2.96%"
"26-08-2019","62.40","63.95","64.20","61.65","80.80K","1.05%"
"23-08-2019","61.75","60.00","62.90","59.30","72.09K","2.15%"
"22-08-2019","60.45","62.05","62.50","60.10","113.80K","-3.36%"
"21-08-2019","62.55","65.35","65.40","62.25","79.13K","-4.28%"
"20-08-2019","65.35","66.20","66.20","65.25","36.61K","-1.06%"
"19-08-2019","66.05","66.80","66.80","65.70","27.43K","-0.23%"
"16-08-2019","66.20","66.00","66.60","64.75","66.17K","0.68%"
"14-08-2019","65.75","65.35","66.50","64.70","57.42K","0.61%"
"13-08-2019","65.35","65.55","66.70","64.00","79.62K","-1.51%"
"09-08-2019","66.35","66.00","66.85","65.40","201.04K","0.68%"
"08-08-2019","65.90","66.40","66.50","65.40","48.81K","0.15%"
"07-08-2019","65.80","65.70","67.00","65.45","65.64K","0.53%"
"06-08-2019","65.45","65.25","66.60","64.80","107.57K","0.15%"
"05-08-2019","65.35","67.00","67.00","64.05","139.92K","-4.46%"
"02-08-2019","68.40","68.75","69.25","67.75","133.57K","-1.08%"
"01-08-2019","69.15","70.30","70.95","68.75","91.63K","-3.29%"
"31-07-2019","71.50","69.50","72.20","69.45","179.07K","1.71%"
"30-07-2019","70.30","70.50","71.25","69.70","258.35K","-0.85%"
"29-07-2019","70.90","70.40","71.20","70.30","132.84K","0.71%"
"26-07-2019","70.40","70.40","71.50","70.25","69.67K","-0.49%"
"25-07-2019","70.75","70.15","71.30","70.05","41.88K","0.28%"
"24-07-2019","70.55","70.45","71.25","69.60","100.91K","0.14%"
"23-07-2019","70.45","70.55","71.90","69.60","97.64K","-0.14%"
"22-07-2019","70.55","71.15","71.15","70.25","88.29K","-0.84%"
"19-07-2019","71.15","71.60","71.75","70.50","97.75K","-0.63%"
"18-07-2019","71.60","72.25","72.80","71.15","43.77K","-1.65%"
"17-07-2019","72.80","72.35","73.30","72.35","58.26K","-0.07%"
"16-07-2019","72.85","71.05","73.50","71.00","87.71K","1.46%"
