"Date","Price","Open","High","Low","Vol.","Change %"
"17-02-2021","1,922.15","1,828.00","1,979.65","1,818.00","1.64M","5.17%"
"16-02-2021","1,827.60","1,795.00","1,890.00","1,761.00","1.57M","1.96%"
"15-02-2021","1,792.50","1,606.00","1,892.00","1,529.70","3.41M","12.41%"
"12-02-2021","1,594.55","1,635.00","1,694.00","1,515.30","3.06M","4.54%"
"11-02-2021","1,525.30","1,279.90","1,525.30","1,277.05","3.03M","20.00%"
"10-02-2021","1,271.10","1,233.00","1,285.05","1,230.00","588.21K","3.78%"
"09-02-2021","1,224.80","1,204.00","1,238.70","1,190.00","353.29K","2.60%"
"08-02-2021","1,193.80","1,173.70","1,207.75","1,165.00","423.76K","3.10%"
"05-02-2021","1,157.90","1,143.70","1,178.00","1,136.00","384.01K","2.47%"
"04-02-2021","1,129.95","1,129.00","1,148.90","1,120.85","164.15K","-0.07%"
"03-02-2021","1,130.70","1,128.70","1,155.00","1,119.00","260.96K","1.03%"
"02-02-2021","1,119.20","1,150.00","1,172.00","1,110.50","316.82K","-2.01%"
"01-02-2021","1,142.15","1,143.00","1,166.00","1,090.00","400.77K","0.71%"
"29-01-2021","1,134.15","1,148.00","1,172.00","1,125.15","887.88K","-1.21%"
"28-01-2021","1,148.00","1,265.00","1,300.00","1,142.70","1.60M","-9.58%"
"27-01-2021","1,269.65","1,250.00","1,305.00","1,235.00","1.22M","2.46%"
"25-01-2021","1,239.15","1,223.00","1,255.25","1,176.00","443.60K","2.03%"
"22-01-2021","1,214.50","1,200.00","1,227.90","1,186.75","420.05K","1.25%"
"21-01-2021","1,199.45","1,190.00","1,230.00","1,180.85","526.50K","1.24%"
"20-01-2021","1,184.75","1,144.10","1,195.95","1,135.60","473.48K","3.36%"
"19-01-2021","1,146.25","1,134.40","1,155.00","1,128.45","133.59K","2.06%"
"18-01-2021","1,123.15","1,148.00","1,157.00","1,115.10","172.55K","-2.27%"
"15-01-2021","1,149.20","1,175.90","1,175.90","1,143.00","353.47K","-2.76%"
"14-01-2021","1,181.80","1,150.00","1,195.00","1,117.00","452.11K","3.51%"
"13-01-2021","1,141.70","1,179.00","1,198.05","1,125.00","419.54K","-2.56%"
"12-01-2021","1,171.65","1,175.50","1,189.90","1,155.00","272.34K","-1.44%"
"11-01-2021","1,188.80","1,216.00","1,219.90","1,185.00","299.58K","-1.32%"
"08-01-2021","1,204.65","1,196.40","1,224.85","1,196.35","381.92K","1.62%"
"07-01-2021","1,185.50","1,213.00","1,240.00","1,171.00","571.26K","-1.15%"
"06-01-2021","1,199.35","1,180.00","1,252.00","1,166.00","1.23M","2.11%"
"05-01-2021","1,174.55","1,190.00","1,207.00","1,148.00","679.74K","-0.99%"
"04-01-2021","1,186.25","1,117.30","1,198.00","1,117.30","726.94K","6.68%"
"01-01-2021","1,112.00","1,099.00","1,127.00","1,099.00","317.60K","1.22%"
"31-12-2020","1,098.60","1,111.00","1,120.00","1,091.10","228.39K","-0.79%"
"30-12-2020","1,107.40","1,133.00","1,136.20","1,100.00","272.69K","-1.95%"
"29-12-2020","1,129.45","1,156.00","1,160.00","1,121.00","269.73K","-1.54%"
"28-12-2020","1,147.15","1,130.90","1,161.00","1,121.00","369.24K","2.33%"
"24-12-2020","1,121.00","1,138.90","1,155.10","1,110.65","304.50K","-0.35%"
"23-12-2020","1,124.95","1,068.00","1,135.00","1,068.00","473.74K","5.90%"
"22-12-2020","1,062.25","1,080.00","1,107.95","1,010.00","698.22K","-0.70%"
"21-12-2020","1,069.75","1,174.00","1,178.90","1,048.35","691.39K","-7.67%"
"18-12-2020","1,158.65","1,138.80","1,198.00","1,123.75","1.02M","3.10%"
"17-12-2020","1,123.80","1,125.00","1,143.90","1,111.15","241.63K","-0.15%"
"16-12-2020","1,125.45","1,129.60","1,140.00","1,120.00","186.48K","0.79%"
"15-12-2020","1,116.60","1,116.00","1,144.20","1,094.10","323.33K","0.60%"
"14-12-2020","1,109.90","1,139.70","1,147.00","1,100.45","182.99K","-1.45%"
"11-12-2020","1,126.25","1,136.00","1,163.60","1,121.10","242.22K","-0.83%"
"10-12-2020","1,135.65","1,195.80","1,195.80","1,077.00","255.32K","-5.07%"
"09-12-2020","1,196.35","1,204.80","1,218.70","1,186.20","286.34K","0.33%"
"08-12-2020","1,192.40","1,186.00","1,211.90","1,155.30","419.91K","0.53%"
"07-12-2020","1,186.15","1,255.00","1,275.00","1,172.00","849.45K","-2.52%"
"04-12-2020","1,216.80","1,184.90","1,216.80","1,146.60","831.79K","5.00%"
"03-12-2020","1,158.90","1,109.00","1,158.90","1,093.45","510.08K","5.00%"
"02-12-2020","1,103.75","1,150.00","1,162.25","1,078.10","1.03M","-0.29%"
"01-12-2020","1,106.95","1,078.00","1,106.95","1,071.95","417.67K","5.00%"
"27-11-2020","1,054.25","1,015.25","1,054.25","1,005.00","396.59K","5.00%"
"26-11-2020","1,004.05","964.00","1,004.05","964.00","493.61K","5.00%"
"25-11-2020","956.25","992.00","1,004.90","950.00","482.68K","-3.10%"
"24-11-2020","986.85","976.40","1,007.70","965.00","337.08K","1.17%"
"23-11-2020","975.45","1,008.00","1,020.00","965.15","353.78K","-1.72%"
"20-11-2020","992.55","950.00","992.55","950.00","668.41K","5.00%"
"19-11-2020","945.30","930.00","977.75","926.05","628.05K","1.51%"
"18-11-2020","931.20","945.00","951.00","925.25","269.76K","-1.04%"
"17-11-2020","940.95","933.60","967.85","918.00","537.92K","2.34%"
"13-11-2020","919.45","925.00","939.90","916.25","299.78K","-0.49%"
"12-11-2020","923.95","900.00","945.70","892.35","645.49K","2.58%"
"11-11-2020","900.70","915.00","918.00","885.00","451.82K","-1.51%"
"10-11-2020","914.55","940.00","940.00","905.10","440.36K","-2.03%"
"09-11-2020","933.50","932.00","955.00","916.00","692.75K","0.79%"
"06-11-2020","926.20","939.00","985.00","905.60","1.80M","-1.52%"
"05-11-2020","940.50","966.10","994.40","940.50","1.12M","-5.00%"
"04-11-2020","990.00","990.00","1,029.00","990.00","348.59K","-5.00%"
"03-11-2020","1,042.10","1,151.70","1,151.70","1,042.10","1.37M","-5.00%"
"02-11-2020","1,096.90","990.90","1,096.90","982.35","2.02M","10.00%"
"30-10-2020","997.20","945.00","1,012.90","934.40","2.16M","5.06%"
"29-10-2020","949.15","914.90","989.90","885.30","4.02M","4.01%"
"28-10-2020","912.60","835.00","912.60","829.65","3.84M","10.00%"
"27-10-2020","829.65","801.00","840.00","772.00","1.06M","4.30%"
"26-10-2020","795.45","798.00","814.70","777.70","559.46K","-0.96%"
"23-10-2020","803.20","832.00","841.30","790.00","1.72M","-2.27%"
"22-10-2020","821.85","751.80","827.95","741.65","2.74M","9.19%"
"21-10-2020","752.70","728.00","776.60","720.05","1.85M","4.49%"
"20-10-2020","720.35","715.00","727.35","707.00","552.84K","0.64%"
"19-10-2020","715.75","720.85","743.80","706.55","1.52M","1.04%"
"16-10-2020","708.40","770.00","770.00","687.60","3.32M","-7.27%"
"15-10-2020","763.95","780.00","781.00","751.15","298.03K","-1.12%"
"14-10-2020","772.60","778.80","791.85","768.20","398.44K","-0.71%"
"13-10-2020","778.15","765.10","799.00","753.05","759.75K","1.71%"
"12-10-2020","765.10","789.90","790.00","758.25","389.19K","-2.91%"
"09-10-2020","788.00","803.70","806.20","782.00","368.97K","-1.36%"
"08-10-2020","798.90","784.00","828.80","782.00","1.41M","1.83%"
"07-10-2020","784.55","809.00","809.00","780.20","621.72K","-2.74%"
"06-10-2020","806.65","835.00","835.00","801.10","916.57K","-2.51%"
"05-10-2020","827.40","790.65","849.40","771.15","3.14M","5.61%"
"01-10-2020","783.45","821.00","832.00","758.00","1.84M","-2.89%"
"30-09-2020","806.75","785.00","847.00","772.20","4.64M","-2.53%"
"29-09-2020","827.70","927.00","933.75","827.70","3.58M","-10.00%"
"28-09-2020","919.65","944.95","969.00","910.00","2.80M","-2.04%"
"25-09-2020","938.80","932.00","988.00","896.40","9.59M","3.90%"
"24-09-2020","903.60","830.50","978.60","806.30","17.84M","9.63%"
"23-09-2020","824.25","714.00","833.10","708.15","14.87M","18.73%"
"22-09-2020","694.25","664.70","703.90","635.85","6.30M","6.59%"
