"Date","Price","Open","High","Low","Vol.","Change %"
"15-05-2020","384.85","385.10","388.60","376.60","2.22M","0.17%"
"14-05-2020","384.20","396.00","401.85","382.45","1.84M","-3.07%"
"13-05-2020","396.35","410.00","411.00","394.00","2.49M","-0.70%"
"12-05-2020","399.15","397.00","405.45","391.05","1.97M","0.25%"
"11-05-2020","398.15","401.00","408.80","394.00","2.52M","-0.49%"
"08-05-2020","400.10","400.10","413.00","398.00","2.84M","0.54%"
"07-05-2020","397.95","392.00","404.50","388.85","2.43M","0.86%"
"06-05-2020","394.55","374.90","403.35","370.95","4.95M","5.23%"
"05-05-2020","374.95","392.05","400.80","371.00","2.48M","-4.20%"
"04-05-2020","391.40","391.25","399.60","387.35","3.03M","-4.99%"
"30-04-2020","411.95","405.90","416.10","405.10","3.29M","2.37%"
"29-04-2020","402.40","386.75","405.30","376.35","6.38M","4.78%"
"28-04-2020","384.05","380.00","386.45","367.40","4.35M","1.74%"
"27-04-2020","377.50","346.20","384.50","346.20","13.87M","12.17%"
"24-04-2020","336.55","348.00","356.80","329.40","6.32M","-6.85%"
"23-04-2020","361.30","371.95","386.90","359.80","2.65M","-2.18%"
"22-04-2020","369.35","368.00","372.00","356.20","2.58M","-0.28%"
"21-04-2020","370.40","369.35","375.00","357.05","2.67M","-2.09%"
"20-04-2020","378.30","380.00","389.90","372.30","7.66M","2.26%"
"17-04-2020","369.95","345.05","372.65","343.50","5.68M","10.48%"
"16-04-2020","334.85","325.00","342.90","317.00","4.09M","1.79%"
"15-04-2020","328.95","344.50","355.60","325.25","2.87M","-3.96%"
"13-04-2020","342.50","339.70","345.40","324.00","2.57M","-0.01%"
"09-04-2020","342.55","349.00","354.65","334.05","3.96M","0.56%"
"08-04-2020","340.65","360.00","368.55","334.40","3.97M","-4.65%"
"07-04-2020","357.25","346.85","360.35","337.40","3.06M","5.41%"
"03-04-2020","338.90","341.50","353.80","325.65","3.44M","-1.08%"
"01-04-2020","342.60","351.00","367.95","340.35","1.78M","-3.68%"
"31-03-2020","355.70","338.00","360.90","333.75","2.77M","6.62%"
"30-03-2020","333.60","305.00","337.85","300.40","3.29M","4.77%"
"27-03-2020","318.40","335.00","351.30","304.35","5.10M","-3.31%"
"26-03-2020","329.30","312.60","368.00","312.60","4.76M","2.76%"
"25-03-2020","320.45","247.00","330.75","246.15","5.00M","25.94%"
"24-03-2020","254.45","249.00","262.65","226.10","4.29M","6.55%"
"23-03-2020","238.80","280.00","291.15","231.65","2.28M","-21.50%"
"20-03-2020","304.20","288.00","313.00","282.10","4.38M","8.04%"
"19-03-2020","281.55","287.70","296.65","260.00","3.77M","-6.57%"
"18-03-2020","301.35","334.00","336.90","287.35","3.55M","-10.21%"
"17-03-2020","335.60","362.00","365.60","330.50","2.21M","-6.69%"
"16-03-2020","359.65","372.00","391.50","355.05","1.95M","-6.07%"
"13-03-2020","382.90","347.00","396.80","320.30","3.36M","2.94%"
"12-03-2020","371.95","384.00","389.95","361.95","3.71M","-8.10%"
"11-03-2020","404.75","393.35","408.70","370.30","2.49M","2.90%"
"09-03-2020","393.35","401.00","406.75","381.20","3.44M","-4.93%"
"06-03-2020","413.75","420.00","424.50","405.15","3.85M","-4.38%"
"05-03-2020","432.70","445.50","447.50","430.75","3.90M","-2.82%"
"04-03-2020","445.25","458.00","460.75","441.50","2.16M","-2.28%"
"03-03-2020","455.65","456.00","462.90","448.00","1.86M","0.03%"
"02-03-2020","455.50","476.00","484.55","448.20","2.03M","-3.37%"
"28-02-2020","471.40","475.00","478.00","453.70","2.86M","-2.05%"
"27-02-2020","481.25","474.10","486.00","466.25","1.43M","1.18%"
"26-02-2020","475.65","479.45","489.05","470.70","1.10M","-1.12%"
"25-02-2020","481.05","487.15","489.90","475.00","1.15M","-1.11%"
"24-02-2020","486.45","489.00","501.00","483.50","947.11K","-1.73%"
"20-02-2020","495.00","490.80","504.00","490.80","1.39M","1.11%"
"19-02-2020","489.55","473.35","490.95","470.55","1.18M","3.75%"
"18-02-2020","471.85","470.10","473.90","466.00","859.47K","-0.54%"
"17-02-2020","474.40","479.25","480.95","467.00","795.07K","-1.43%"
"14-02-2020","481.30","479.10","484.15","477.10","627.84K","0.46%"
"13-02-2020","479.10","480.00","481.50","471.60","1.23M","-0.26%"
"12-02-2020","480.35","481.00","485.75","474.50","1.26M","-0.38%"
"11-02-2020","482.20","487.00","490.50","474.00","1.38M","-0.38%"
"10-02-2020","484.05","495.20","495.50","480.20","908.26K","-2.31%"
"07-02-2020","495.50","489.90","505.15","484.45","2.18M","1.54%"
"06-02-2020","488.00","480.20","500.55","480.00","4.60M","2.24%"
"05-02-2020","477.30","469.90","482.00","468.90","4.08M","1.50%"
"04-02-2020","470.25","448.40","474.45","445.40","4.83M","5.35%"
"03-02-2020","446.35","451.00","462.90","437.00","11.37M","-1.11%"
"01-02-2020","451.35","513.45","514.90","444.15","10.72M","-11.66%"
"31-01-2020","510.95","525.15","526.85","508.85","1.05M","-2.06%"
"30-01-2020","521.70","527.95","528.45","513.50","1.54M","-1.01%"
"29-01-2020","527.00","530.85","533.10","519.90","1.33M","0.07%"
"28-01-2020","526.65","527.90","533.90","524.30","1.24M","0.08%"
"27-01-2020","526.25","521.00","533.35","516.35","4.86M","1.21%"
"24-01-2020","519.95","505.50","521.80","505.40","3.13M","2.42%"
"23-01-2020","507.65","509.00","514.65","504.85","2.95M","0.23%"
"22-01-2020","506.50","492.00","512.00","488.45","6.73M","3.57%"
"21-01-2020","489.05","488.15","497.00","478.20","5.58M","0.15%"
"20-01-2020","488.30","481.95","493.90","481.50","1.48M","1.41%"
"17-01-2020","481.50","490.10","492.70","480.60","1.78M","-2.17%"
"16-01-2020","492.20","491.80","494.65","488.20","1.06M","0.48%"
"15-01-2020","489.85","489.10","491.35","485.60","679.22K","0.01%"
"14-01-2020","489.80","498.70","498.70","488.60","1.24M","-1.44%"
"13-01-2020","496.95","490.90","497.90","486.90","1.40M","1.73%"
"10-01-2020","488.50","485.80","494.50","483.95","2.16M","0.97%"
"09-01-2020","483.80","487.50","487.50","478.00","1.14M","0.36%"
"08-01-2020","482.05","471.00","483.35","471.00","1.16M","1.12%"
"07-01-2020","476.70","476.20","484.80","475.00","1.00M","0.25%"
"06-01-2020","475.50","479.10","483.00","472.90","1.27M","-1.59%"
"03-01-2020","483.20","486.95","488.25","481.65","861.60K","-0.67%"
"02-01-2020","486.45","482.25","487.35","480.60","880.46K","1.14%"
"01-01-2020","480.95","482.50","484.80","479.55","613.52K","-0.31%"
"31-12-2019","482.45","485.00","487.05","480.80","1.13M","-0.69%"
"30-12-2019","485.80","490.00","491.30","484.10","1.16M","-0.61%"
"27-12-2019","488.80","493.25","494.80","486.75","1.34M","-1.02%"
"26-12-2019","493.85","502.00","502.40","492.50","1.03M","-1.22%"
"24-12-2019","499.95","505.80","505.80","498.50","1.26M","-0.60%"
"23-12-2019","502.95","499.00","506.90","498.20","3.90M","0.90%"
"20-12-2019","498.45","498.85","500.15","492.60","2.88M","-0.03%"
"19-12-2019","498.60","496.85","501.20","495.20","2.39M","0.36%"
"18-12-2019","496.80","497.10","498.65","492.70","1.39M","0.34%"
"17-12-2019","495.10","498.00","502.40","491.70","2.68M","-0.23%"
"16-12-2019","496.25","497.95","499.50","494.60","849.21K","0.11%"
"13-12-2019","495.70","496.00","499.00","493.45","1.05M","0.50%"
"12-12-2019","493.25","494.00","499.90","491.45","1.81M","0.64%"
"11-12-2019","490.10","490.10","491.85","483.60","1.30M","0.34%"
"10-12-2019","488.45","492.00","502.15","483.70","3.90M","-0.25%"
"09-12-2019","489.65","492.75","493.90","484.60","1.20M","-0.57%"
"06-12-2019","492.45","494.00","500.25","489.20","1.25M","-0.50%"
"05-12-2019","494.90","500.70","502.45","490.35","1.08M","-1.15%"
"04-12-2019","500.65","500.10","507.30","496.70","2.70M","-0.82%"
"03-12-2019","504.80","500.80","506.30","498.00","2.60M","1.25%"
"02-12-2019","498.55","499.00","502.50","495.40","865.20K","-0.78%"
"29-11-2019","502.45","498.15","506.25","498.15","1.78M","0.86%"
"28-11-2019","498.15","498.45","502.55","495.00","1.62M","0.34%"
"27-11-2019","496.45","490.80","500.80","487.50","2.33M","-0.11%"
"26-11-2019","497.00","509.40","510.10","490.60","38.25M","-1.95%"
"25-11-2019","506.90","498.00","511.80","496.40","4.69M","1.87%"
"22-11-2019","497.60","501.90","501.90","493.60","2.44M","-0.39%"
"21-11-2019","499.55","503.30","504.90","497.30","2.33M","-0.75%"
"20-11-2019","503.30","506.40","510.65","501.55","2.44M","-0.36%"
"19-11-2019","505.10","520.70","522.15","503.30","3.45M","-2.99%"
"18-11-2019","520.65","522.50","528.95","517.65","1.87M","-0.34%"
"15-11-2019","522.45","526.40","527.50","520.05","1.88M","-0.56%"
"14-11-2019","525.40","531.00","532.05","519.05","2.01M","-0.72%"
"13-11-2019","529.20","531.95","537.30","526.15","3.68M","0.81%"
"11-11-2019","524.95","520.00","527.00","519.30","1.89M","1.06%"
"08-11-2019","519.45","524.00","527.30","515.15","3.95M","0.26%"
"07-11-2019","518.10","525.00","526.70","514.20","2.62M","-0.37%"
"06-11-2019","520.05","510.50","521.70","507.05","2.76M","1.99%"
"05-11-2019","509.90","511.25","519.00","505.10","2.27M","-0.15%"
"04-11-2019","510.65","509.85","514.00","506.20","1.51M","0.39%"
"01-11-2019","508.65","512.90","522.75","506.50","2.81M","-0.35%"
"31-10-2019","510.45","514.00","516.65","505.10","1.83M","-0.48%"
"30-10-2019","512.90","504.80","514.45","498.20","2.36M","1.73%"
"29-10-2019","504.20","485.95","510.00","484.10","3.63M","3.93%"
"27-10-2019","485.15","485.15","485.15","485.15","","0.26%"
"25-10-2019","483.90","480.00","487.80","474.00","1.92M","0.89%"
"24-10-2019","479.65","486.00","488.80","477.00","2.03M","-1.14%"
"23-10-2019","485.20","481.10","487.90","478.40","3.22M","1.07%"
"22-10-2019","480.05","478.35","488.45","473.40","2.59M","0.69%"
"18-10-2019","476.75","472.50","478.00","467.20","2.19M","0.88%"
"17-10-2019","472.60","467.95","474.75","464.65","2.53M","1.45%"
"16-10-2019","465.85","455.95","470.15","455.75","2.37M","2.38%"
"15-10-2019","455.00","452.05","460.00","448.75","1.70M","1.21%"
"14-10-2019","449.55","445.25","458.00","442.90","2.73M","1.99%"
"11-10-2019","440.80","438.30","451.80","435.70","2.60M","-1.29%"
"10-10-2019","446.55","449.80","454.25","443.45","2.26M","-0.71%"
"09-10-2019","449.75","455.90","457.00","441.45","3.13M","-0.61%"
"07-10-2019","452.50","455.00","458.90","450.00","1.13M","-0.24%"
"04-10-2019","453.60","468.75","470.85","452.15","2.20M","-3.23%"
"03-10-2019","468.75","465.40","474.00","464.10","2.15M","0.41%"
"01-10-2019","466.85","466.60","470.90","462.70","2.56M","0.72%"
"30-09-2019","463.50","460.10","471.70","460.10","3.77M","1.07%"
"27-09-2019","458.60","450.85","464.45","447.00","4.27M","2.02%"
"26-09-2019","449.50","436.40","454.30","435.55","4.06M","3.75%"
"25-09-2019","433.25","427.50","436.00","424.55","2.28M","1.37%"
"24-09-2019","427.40","424.60","431.75","418.45","1.76M","0.66%"
"23-09-2019","424.60","442.00","442.70","415.25","2.78M","-2.33%"
"20-09-2019","434.75","430.20","441.75","425.30","3.36M","1.01%"
"19-09-2019","430.40","423.40","433.80","422.00","3.28M","2.09%"
"18-09-2019","421.60","418.10","423.35","418.05","2.15M","1.24%"
"17-09-2019","416.45","415.05","423.25","414.80","3.14M","0.47%"
"16-09-2019","414.50","415.00","422.80","412.65","2.38M","-0.69%"
"13-09-2019","417.40","420.00","420.10","411.05","3.55M","-0.56%"
"12-09-2019","419.75","422.00","427.50","415.90","2.67M","-0.53%"
"11-09-2019","422.00","445.05","446.00","420.30","4.65M","-4.60%"
"09-09-2019","442.35","441.45","445.25","438.50","1.64M","0.32%"
"06-09-2019","440.95","428.00","444.40","427.00","3.63M","3.33%"
"05-09-2019","426.75","432.00","433.45","425.25","2.78M","-0.15%"
"04-09-2019","427.40","423.30","433.00","417.40","2.29M","0.91%"
"03-09-2019","423.55","421.95","426.50","419.25","2.63M","-0.25%"
"30-08-2019","424.60","425.25","427.30","419.40","2.50M","0.49%"
"29-08-2019","422.55","420.00","425.00","413.80","3.90M","1.34%"
"28-08-2019","416.95","402.00","420.00","398.10","5.22M","4.51%"
"27-08-2019","398.95","401.00","408.80","395.70","2.04M","-0.09%"
"26-08-2019","399.30","392.00","400.90","385.50","2.28M","3.29%"
"23-08-2019","386.60","379.90","390.40","373.45","2.05M","1.05%"
"22-08-2019","382.60","386.00","386.00","376.80","1.83M","-0.80%"
"21-08-2019","385.70","387.00","390.80","384.40","1.75M","-0.34%"
"20-08-2019","387.00","390.90","391.30","382.25","2.19M","-0.50%"
"19-08-2019","388.95","390.00","397.35","387.35","2.50M","-0.06%"
"16-08-2019","389.20","385.00","390.00","376.15","3.36M","1.03%"
"14-08-2019","385.25","374.00","390.00","365.90","5.04M","2.71%"
"13-08-2019","375.10","392.20","399.25","370.00","1.61M","-5.16%"
"09-08-2019","395.50","393.65","398.25","390.30","2.08M","0.78%"
"08-08-2019","392.45","398.85","402.00","385.45","2.26M","-1.23%"
"07-08-2019","397.35","397.60","400.00","394.80","1.51M","0.61%"
"06-08-2019","394.95","388.00","399.25","388.00","1.97M","0.74%"
"05-08-2019","392.05","395.95","395.95","382.55","1.61M","-1.72%"
"02-08-2019","398.90","387.90","402.30","386.75","1.69M","2.20%"
"01-08-2019","390.30","402.00","410.90","384.25","5.05M","-2.85%"
"31-07-2019","401.75","397.00","405.00","385.05","2.11M","0.94%"
"30-07-2019","398.00","397.05","401.00","396.00","1.86M","-0.33%"
"29-07-2019","399.30","403.85","407.50","396.50","1.68M","-0.81%"
"26-07-2019","402.55","396.10","404.80","396.00","6.11M","1.63%"
"25-07-2019","396.10","393.00","408.35","387.15","10.74M","3.37%"
"24-07-2019","383.20","386.05","389.65","379.95","2.46M","0.03%"
"23-07-2019","383.10","377.70","386.00","374.75","759.84K","1.93%"
"22-07-2019","375.85","379.55","382.50","372.95","753.29K","-0.99%"
"19-07-2019","379.60","385.50","387.65","377.05","1.06M","-1.07%"
"18-07-2019","383.70","391.00","392.40","382.50","1.26M","-1.50%"
"17-07-2019","389.55","382.95","391.65","381.20","889.79K","2.27%"
"16-07-2019","380.90","385.00","394.40","380.00","1.38M","-0.96%"
"15-07-2019","384.60","385.50","391.50","380.85","900.90K","-0.16%"
"12-07-2019","385.20","383.55","390.30","381.50","1.41M","1.02%"
"11-07-2019","381.30","373.85","383.00","373.00","1.15M","2.25%"
"10-07-2019","372.90","378.20","380.00","368.50","1.14M","-2.22%"
"09-07-2019","381.35","379.30","390.40","368.10","1.88M","-0.03%"
"08-07-2019","381.45","396.00","399.00","379.20","1.41M","-4.27%"
"05-07-2019","398.45","396.50","405.50","392.60","5.20M","1.16%"
"04-07-2019","393.90","388.55","396.50","387.15","1.93M","1.38%"
"03-07-2019","388.55","391.30","391.85","386.10","1.11M","-0.70%"
"02-07-2019","391.30","392.05","393.90","388.85","1.09M","0.14%"
"01-07-2019","390.75","391.00","395.75","386.65","1.94M","0.54%"
"28-06-2019","388.65","375.25","390.00","375.25","3.11M","4.07%"
"27-06-2019","373.45","377.00","378.40","370.20","2.33M","-0.17%"
"26-06-2019","374.10","373.00","377.60","371.10","695.15K","0.54%"
"25-06-2019","372.10","375.00","379.20","370.15","780.51K","-0.92%"
"24-06-2019","375.55","384.70","385.90","374.00","778.34K","-2.14%"
"21-06-2019","383.75","376.90","387.10","375.15","2.74M","2.50%"
"20-06-2019","374.40","368.90","375.60","366.00","1.58M","2.46%"
"19-06-2019","365.40","361.70","367.65","361.40","2.07M","1.58%"
"18-06-2019","359.70","354.60","361.65","351.50","880.04K","1.98%"
"17-06-2019","352.70","361.40","362.10","351.30","1.19M","-1.80%"
"14-06-2019","359.15","364.70","366.00","358.05","1.09M","-0.55%"
"13-06-2019","361.15","369.00","370.95","360.45","1.45M","-2.60%"
"12-06-2019","370.80","368.20","376.10","367.70","744.43K","-0.07%"
"11-06-2019","371.05","378.65","378.65","364.10","2.50M","-2.10%"
"10-06-2019","379.00","387.90","390.00","375.30","2.07M","-1.70%"
"07-06-2019","385.55","376.00","388.00","376.00","1.31M","1.73%"
"06-06-2019","379.00","392.00","395.00","378.00","1.01M","-4.00%"
"04-06-2019","394.80","398.50","399.20","389.70","1.75M","-0.85%"
"03-06-2019","398.20","395.00","403.65","388.75","4.20M","2.70%"
"31-05-2019","387.75","389.00","394.90","380.30","3.40M","0.25%"
"30-05-2019","386.80","388.00","396.50","384.10","4.53M","1.12%"
"29-05-2019","382.50","384.40","384.90","376.55","759.45K","-0.91%"
"28-05-2019","386.00","387.00","390.00","376.60","1.01M","-0.06%"
"27-05-2019","386.25","369.00","389.95","368.70","1.80M","4.45%"
"24-05-2019","369.80","357.00","389.95","350.55","5.31M","3.76%"
"23-05-2019","356.40","352.10","363.00","352.10","3.28M","2.71%"
"22-05-2019","347.00","347.10","352.35","343.70","1.98M","0.06%"
"21-05-2019","346.80","356.10","360.55","345.20","1.32M","-2.94%"
"20-05-2019","357.30","345.00","362.30","343.60","1.39M","5.32%"
"17-05-2019","339.25","334.65","343.10","332.40","943.15K","1.31%"
"16-05-2019","334.85","340.70","342.95","332.05","1.12M","-1.24%"
"15-05-2019","339.05","337.90","346.70","336.15","1.80M","1.47%"
"14-05-2019","334.15","335.10","338.25","322.65","3.04M","-0.90%"
"13-05-2019","337.20","350.90","353.85","335.10","929.74K","-4.23%"
"10-05-2019","352.10","361.65","361.70","351.00","1.28M","-2.06%"
"09-05-2019","359.50","358.00","367.60","355.00","1.25M","0.73%"
"08-05-2019","356.90","361.25","365.35","354.65","1.32M","-2.22%"
"07-05-2019","365.00","368.10","373.30","363.00","589.73K","-1.02%"
"06-05-2019","368.75","372.05","376.45","365.00","745.55K","-0.89%"
"03-05-2019","372.05","376.00","377.25","371.00","875.06K","-0.77%"
"02-05-2019","374.95","369.00","377.40","365.70","1.87M","1.53%"
"30-04-2019","369.30","366.70","372.50","363.25","1.35M","0.07%"
"26-04-2019","369.05","368.40","371.35","363.50","1.24M","0.37%"
"25-04-2019","367.70","362.00","380.25","362.00","6.38M","1.24%"
"24-04-2019","363.20","369.50","370.75","360.55","868.31K","-1.71%"
"23-04-2019","369.50","370.50","378.00","366.15","2.35M","0.11%"
"22-04-2019","369.10","363.95","376.30","362.70","3.71M","0.85%"
"18-04-2019","366.00","364.05","367.90","358.40","1.58M","0.36%"
"16-04-2019","364.70","363.00","369.35","362.40","1.81M","-0.37%"
"15-04-2019","366.05","364.95","369.75","364.30","1.07M","0.30%"
"12-04-2019","364.95","367.20","368.00","363.55","1.09M","-0.37%"
"11-04-2019","366.30","362.10","369.60","360.45","1.10M","0.67%"
"10-04-2019","363.85","359.00","368.75","357.45","1.69M","0.36%"
"09-04-2019","362.55","366.00","366.05","359.45","1.15M","-0.55%"
"08-04-2019","364.55","364.40","367.55","362.10","1.32M","0.04%"
"05-04-2019","364.40","360.00","374.00","360.00","2.51M","1.01%"
"04-04-2019","360.75","365.80","365.80","359.05","1.69M","-1.30%"
"03-04-2019","365.50","370.25","374.00","363.45","2.68M","-0.99%"
"02-04-2019","369.15","363.90","371.50","363.55","3.52M","1.82%"
"01-04-2019","362.55","350.25","364.65","346.75","3.11M","3.51%"
"29-03-2019","350.25","351.10","355.55","347.40","2.48M","-0.61%"
"28-03-2019","352.40","337.55","355.00","336.55","14.59M","0.92%"
"27-03-2019","349.20","333.90","354.00","332.15","22.46M","9.04%"
"26-03-2019","320.25","312.15","326.65","312.15","15.87M","-0.54%"
"25-03-2019","322.00","327.00","329.65","320.20","1.39M","-2.22%"
"22-03-2019","329.30","335.00","345.80","327.05","2.99M","-3.98%"
"20-03-2019","342.95","344.40","348.05","340.65","508.16K","-0.49%"
"19-03-2019","344.65","344.95","351.80","342.95","1.96M","0.31%"
"18-03-2019","343.60","341.00","349.80","340.25","1.27M","0.90%"
"15-03-2019","340.55","337.00","343.30","335.10","1.23M","1.28%"
"14-03-2019","336.25","336.00","344.95","334.30","1.18M","0.73%"
"13-03-2019","333.80","344.00","344.00","332.70","1.39M","-2.51%"
"12-03-2019","342.40","344.70","353.95","340.10","2.62M","-0.57%"
"11-03-2019","344.35","343.10","350.25","340.15","2.19M","0.61%"
"08-03-2019","342.25","323.60","348.90","322.65","6.85M","3.65%"
"07-03-2019","330.20","340.95","340.95","327.70","3.42M","-3.28%"
"06-03-2019","341.40","332.00","344.70","330.25","4.73M","4.29%"
"05-03-2019","327.35","326.60","332.25","323.05","1.94M","0.69%"
"01-03-2019","325.10","320.25","332.30","320.25","1.60M","1.72%"
"28-02-2019","319.60","324.25","325.00","317.45","1.67M","-0.61%"
"27-02-2019","321.55","312.10","323.05","312.10","1.48M","3.04%"
"26-02-2019","312.05","315.00","315.95","304.75","1.29M","-1.61%"
"25-02-2019","317.15","313.05","328.30","313.05","2.39M","0.71%"
"22-02-2019","314.90","318.00","319.00","312.85","1.46M","-0.14%"
"21-02-2019","315.35","303.00","317.90","301.10","1.11M","4.11%"
"20-02-2019","302.90","301.50","305.70","300.10","452.84K","0.98%"
"19-02-2019","299.95","303.00","306.35","299.00","408.25K","-1.17%"
"18-02-2019","303.50","303.90","307.90","301.10","694.26K","0.17%"
"15-02-2019","303.00","303.95","313.50","299.65","1.51M","-0.56%"
"14-02-2019","304.70","304.80","305.85","301.10","649.81K","0.71%"
"13-02-2019","302.55","300.00","308.80","300.00","1.10M","1.31%"
"12-02-2019","298.65","296.00","307.85","295.55","1.04M","0.15%"
"11-02-2019","298.20","314.00","314.00","296.05","1.24M","-4.91%"
"08-02-2019","313.60","308.50","317.00","306.85","2.15M","0.55%"
"07-02-2019","311.90","295.50","314.00","291.65","4.92M","8.17%"
"06-02-2019","288.35","286.65","290.40","285.60","850.79K","0.72%"
"05-02-2019","286.30","283.60","287.80","281.15","1.11M","0.54%"
"04-02-2019","284.75","283.35","285.75","277.35","1.14M","-0.37%"
"01-02-2019","285.80","288.00","291.55","282.40","1.44M","-0.02%"
"31-01-2019","285.85","294.70","294.70","283.40","2.72M","-2.16%"
"30-01-2019","292.15","294.00","295.45","291.00","560.77K","-0.76%"
"29-01-2019","294.40","290.90","297.40","288.55","1.20M","1.05%"
"28-01-2019","291.35","300.00","302.00","287.25","1.73M","-2.69%"
"25-01-2019","299.40","304.60","308.35","295.25","3.00M","-1.45%"
"24-01-2019","303.80","307.50","310.35","301.60","3.41M","-0.52%"
"23-01-2019","305.40","330.00","337.00","301.20","22.51M","-11.48%"
"22-01-2019","345.00","353.00","353.85","343.45","878.81K","-1.89%"
"21-01-2019","351.65","352.45","355.50","348.55","782.82K","0.14%"
"18-01-2019","351.15","350.15","353.20","342.50","486.72K","0.40%"
"17-01-2019","349.75","347.85","353.95","345.20","1.15M","0.72%"
"16-01-2019","347.25","354.00","356.45","346.05","455.95K","-1.59%"
"15-01-2019","352.85","347.30","358.50","343.80","1.07M","0.67%"
"14-01-2019","350.50","354.55","354.95","346.65","809.84K","-1.70%"
"11-01-2019","356.55","347.50","359.65","345.60","4.20M","2.31%"
"10-01-2019","348.50","338.00","354.00","337.30","3.82M","3.49%"
"09-01-2019","336.75","326.45","339.90","325.05","1.98M","3.79%"
"08-01-2019","324.45","322.70","325.30","320.00","469.10K","1.41%"
"07-01-2019","319.95","326.15","328.55","319.00","1.09M","-1.46%"
"04-01-2019","324.70","316.95","326.30","316.05","1.03M","2.67%"
"03-01-2019","316.25","318.05","320.85","315.45","580.06K","-1.11%"
"02-01-2019","319.80","323.70","327.00","318.10","409.48K","-1.87%"
"01-01-2019","325.90","324.50","327.20","322.20","360.25K","0.43%"
"31-12-2018","324.50","328.20","330.35","320.80","604.76K","-1.04%"
"28-12-2018","327.90","324.00","331.00","323.45","888.13K","1.56%"
"27-12-2018","322.85","326.00","327.55","320.75","1.22M","0.44%"
"26-12-2018","321.45","323.50","323.75","315.50","435.30K","-0.91%"
"24-12-2018","324.40","327.00","332.35","322.30","1.16M","-0.75%"
"21-12-2018","326.85","324.45","329.40","319.05","1.68M","1.11%"
"20-12-2018","323.25","314.50","325.35","314.45","2.15M","2.46%"
"19-12-2018","315.50","317.00","318.60","313.65","1.49M","0.17%"
"18-12-2018","314.95","320.95","323.45","314.20","996.73K","-2.02%"
"17-12-2018","321.45","310.80","324.50","310.80","1.09M","3.39%"
"14-12-2018","310.90","314.00","314.00","309.20","383.08K","-1.25%"
"13-12-2018","314.85","315.35","323.40","313.50","627.36K","0.40%"
"12-12-2018","313.60","307.40","315.35","307.40","499.52K","2.28%"
"11-12-2018","306.60","301.20","310.40","301.20","837.37K","-0.20%"
"10-12-2018","307.20","312.00","312.00","304.00","1.98M","-2.35%"
"07-12-2018","314.60","312.00","316.70","308.35","1.15M","2.08%"
"06-12-2018","308.20","317.00","317.80","305.10","1.82M","-3.14%"
"05-12-2018","318.20","319.00","322.30","316.25","755.99K","-0.44%"
"04-12-2018","319.60","322.00","324.90","319.00","329.27K","-0.64%"
"03-12-2018","321.65","327.25","327.25","319.60","282.78K","-1.11%"
"30-11-2018","325.25","321.00","328.35","316.60","890.18K","1.77%"
"29-11-2018","319.60","323.90","325.95","315.10","2.80M","-0.61%"
"28-11-2018","321.55","327.45","330.50","320.05","965.82K","-1.70%"
"27-11-2018","327.10","325.00","330.80","324.65","726.02K","0.62%"
"26-11-2018","325.10","320.00","326.90","319.95","1.09M","1.58%"
"22-11-2018","320.05","321.40","323.80","319.20","636.93K","-0.47%"
"21-11-2018","321.55","324.70","324.70","318.95","391.05K","0.17%"
"20-11-2018","321.00","325.00","326.90","319.10","500.46K","-0.70%"
"19-11-2018","323.25","330.90","331.75","321.00","3.04M","-1.60%"
"16-11-2018","328.50","327.45","334.70","325.10","1.88M","0.78%"
"15-11-2018","325.95","339.00","339.00","325.00","2.60M","-3.16%"
"14-11-2018","336.60","351.70","351.70","329.15","3.32M","-5.09%"
"13-11-2018","354.65","349.50","360.65","341.00","1.19M","1.31%"
"12-11-2018","350.05","358.50","362.00","347.35","1.27M","-2.34%"
"09-11-2018","358.45","359.40","363.90","355.60","881.63K","-0.39%"
"07-11-2018","359.85","359.70","362.00","357.05","75.31K","0.26%"
"06-11-2018","358.90","359.70","362.50","354.20","726.09K","0.01%"
"05-11-2018","358.85","353.00","359.90","349.95","844.74K","1.83%"
"02-11-2018","352.40","349.90","357.55","345.85","1.73M","1.72%"
"01-11-2018","346.45","334.00","348.15","331.15","1.50M","4.12%"
"31-10-2018","332.75","327.75","334.50","323.10","893.21K","2.42%"
"30-10-2018","324.90","331.10","336.90","321.20","2.26M","-2.49%"
"29-10-2018","333.20","327.00","334.00","323.60","1.21M","2.37%"
"26-10-2018","325.50","317.70","329.05","314.90","1.21M","2.46%"
"25-10-2018","317.70","318.00","320.50","315.10","1.37M","-1.61%"
"24-10-2018","322.90","324.35","332.15","312.20","1.90M","-0.29%"
"23-10-2018","323.85","313.00","328.30","313.00","1.09M","2.32%"
"22-10-2018","316.50","332.00","333.25","315.00","912.57K","-3.59%"
"19-10-2018","328.30","328.55","335.60","324.25","848.48K","-0.44%"
"17-10-2018","329.75","332.30","341.90","327.50","1.38M","0.06%"
"16-10-2018","329.55","321.90","331.40","317.10","1.76M","3.52%"
"15-10-2018","318.35","315.55","319.95","310.50","1.28M","-0.02%"
"12-10-2018","318.40","323.00","329.45","316.85","1.39M","-0.56%"
"11-10-2018","320.20","322.30","329.75","317.55","1.03M","-3.70%"
"10-10-2018","332.50","318.50","335.00","316.95","820.48K","4.91%"
"09-10-2018","316.95","317.20","321.50","310.00","988.09K","-0.42%"
