"Date","Price","Open","High","Low","Vol.","Change %"
"05-02-2020","108.70","108.75","109.70","106.20","484.62K","0.42%"
"04-02-2020","108.25","104.00","110.00","102.45","631.85K","5.30%"
"03-02-2020","102.80","99.00","104.50","95.85","436.27K","1.93%"
"01-02-2020","100.85","104.90","107.00","98.70","628.55K","-4.41%"
"31-01-2020","105.50","103.20","108.40","103.20","835.45K","1.34%"
"30-01-2020","104.10","102.50","105.00","100.65","429.61K","0.68%"
"29-01-2020","103.40","106.70","106.70","102.65","400.18K","-2.08%"
"28-01-2020","105.60","104.90","106.00","102.40","515.55K","1.78%"
"27-01-2020","103.75","108.00","108.05","101.00","610.18K","-4.51%"
"24-01-2020","108.65","107.95","110.10","105.55","1.65M","1.31%"
"23-01-2020","107.25","102.25","109.00","101.55","2.37M","5.20%"
"22-01-2020","101.95","104.50","105.20","100.65","683.82K","-1.88%"
"21-01-2020","103.90","103.40","104.80","102.50","267.95K","0.14%"
"20-01-2020","103.75","104.35","104.55","101.50","352.33K","0.10%"
"17-01-2020","103.65","107.00","107.70","102.55","632.19K","-3.09%"
"16-01-2020","106.95","106.65","108.00","104.20","1.14M","1.09%"
"15-01-2020","105.80","100.85","107.00","100.30","2.21M","5.80%"
"14-01-2020","100.00","97.30","105.00","95.90","2.78M","2.99%"
"13-01-2020","97.10","94.35","97.80","92.80","1.09M","3.35%"
"10-01-2020","93.95","93.65","95.85","92.70","3.19M","0.80%"
"09-01-2020","93.20","94.70","97.50","92.20","1.78M","0.87%"
"08-01-2020","92.40","91.20","94.50","90.20","282.38K","-0.70%"
"07-01-2020","93.05","90.60","94.75","90.55","1.09M","3.27%"
"06-01-2020","90.10","89.20","90.80","87.00","521.12K","-0.61%"
"03-01-2020","90.65","93.70","95.00","88.50","879.52K","-4.02%"
"02-01-2020","94.45","91.80","95.10","90.50","772.25K","2.83%"
"01-01-2020","91.85","94.40","94.65","91.40","249.91K","-2.49%"
"31-12-2019","94.20","92.30","94.95","90.15","1.11M","1.95%"
"30-12-2019","92.40","91.80","93.30","91.40","1.15M","1.09%"
"27-12-2019","91.40","87.70","91.85","86.50","1.01M","4.58%"
"26-12-2019","87.40","89.00","89.80","87.00","206.02K","-1.85%"
"24-12-2019","89.05","90.50","91.05","88.65","296.94K","-2.30%"
"23-12-2019","91.15","92.80","92.80","90.60","252.73K","-2.04%"
"20-12-2019","93.05","96.40","96.40","92.50","1.80M","1.25%"
"19-12-2019","91.90","94.15","95.15","90.10","448.52K","-3.16%"
"18-12-2019","94.90","96.00","97.75","94.10","568.94K","-1.25%"
"17-12-2019","96.10","97.00","98.00","93.25","909.51K","0.47%"
"16-12-2019","95.65","92.80","96.80","91.50","2.99M","4.76%"
"13-12-2019","91.30","86.00","92.00","86.00","751.11K","5.49%"
"12-12-2019","86.55","87.35","87.80","86.25","233.83K","-0.75%"
"11-12-2019","87.20","86.40","88.00","85.70","280.13K","-0.06%"
"10-12-2019","87.25","86.00","88.25","85.10","221.53K","1.22%"
"09-12-2019","86.20","87.05","87.80","85.40","183.15K","-2.16%"
"06-12-2019","88.10","85.60","89.35","85.10","303.19K","2.20%"
"05-12-2019","86.20","87.90","88.40","85.00","292.25K","-1.88%"
"04-12-2019","87.85","82.75","88.75","81.40","1.35M","6.16%"
"03-12-2019","82.75","87.00","88.00","82.10","355.45K","-5.10%"
"02-12-2019","87.20","89.55","90.60","86.40","279.20K","-4.02%"
"29-11-2019","90.85","87.90","91.70","87.15","742.87K","2.54%"
"28-11-2019","88.60","84.35","90.00","82.10","985.16K","6.04%"
"27-11-2019","83.55","86.35","87.70","82.90","333.74K","-3.86%"
"26-11-2019","86.90","93.70","94.40","84.80","748.52K","-6.56%"
"25-11-2019","93.00","95.10","97.25","90.00","526.16K","-2.21%"
"22-11-2019","95.10","92.10","100.50","92.10","2.15M","2.70%"
"21-11-2019","92.60","93.20","93.75","92.15","152.85K","-0.70%"
"20-11-2019","93.25","94.00","94.45","91.60","198.34K","-0.27%"
"19-11-2019","93.50","94.85","94.85","92.60","242.47K","-1.11%"
"18-11-2019","94.55","94.70","95.50","92.55","681.23K","0.53%"
"15-11-2019","94.05","91.25","94.80","89.00","939.54K","4.67%"
"14-11-2019","89.85","88.55","90.90","87.30","293.75K","1.30%"
"13-11-2019","88.70","89.25","91.20","87.75","473.24K","-2.21%"
"11-11-2019","90.70","88.50","91.50","86.15","404.11K","3.42%"
"08-11-2019","87.70","88.85","89.90","86.90","1.68M","-2.07%"
"07-11-2019","89.55","83.00","91.00","82.65","2.00M","9.27%"
"06-11-2019","81.95","82.80","83.85","80.70","278.83K","0.00%"
"05-11-2019","81.95","82.35","85.35","81.50","375.72K","0.18%"
"04-11-2019","81.80","83.00","83.00","81.10","202.16K","0.99%"
"01-11-2019","81.00","81.15","82.50","80.00","501.03K","3.85%"
"31-10-2019","78.00","74.20","79.80","74.20","428.48K","4.00%"
"30-10-2019","75.00","73.80","75.25","73.50","114.69K","2.04%"
"29-10-2019","73.50","74.10","74.65","72.90","149.45K","-0.20%"
"27-10-2019","73.65","73.65","73.65","73.65","","1.10%"
"25-10-2019","72.85","74.70","75.00","72.05","167.35K","-2.02%"
"24-10-2019","74.35","73.20","74.70","72.75","330.50K","-0.34%"
"23-10-2019","74.60","74.55","75.25","73.20","177.81K","0.47%"
"22-10-2019","74.25","71.90","74.85","71.35","281.89K","2.63%"
"18-10-2019","72.35","73.00","77.15","71.20","780.98K","-0.34%"
"17-10-2019","72.60","72.50","72.90","71.20","88.35K","0.90%"
"16-10-2019","71.95","71.90","73.00","70.85","214.08K","0.63%"
"15-10-2019","71.50","72.10","72.10","70.75","146.40K","0.00%"
"14-10-2019","71.50","70.80","72.70","70.80","161.78K","0.35%"
"11-10-2019","71.25","71.00","73.00","70.55","194.61K","0.28%"
"10-10-2019","71.05","72.05","72.80","70.50","199.73K","-1.25%"
"09-10-2019","71.95","70.90","72.90","70.20","189.91K","1.27%"
"07-10-2019","71.05","73.00","73.00","69.55","367.92K","-2.40%"
"04-10-2019","72.80","74.40","75.95","72.00","170.04K","-1.49%"
"03-10-2019","73.90","76.60","76.60","72.20","433.88K","-3.08%"
"01-10-2019","76.25","79.25","79.50","74.30","474.94K","-3.79%"
"30-09-2019","79.25","82.50","82.50","77.40","488.99K","-4.06%"
"27-09-2019","82.60","83.00","83.90","80.45","259.59K","-1.67%"
"26-09-2019","84.00","82.90","88.35","82.50","981.96K","1.82%"
"25-09-2019","82.50","83.00","83.45","81.00","371.93K","-1.08%"
"24-09-2019","83.40","81.25","84.50","80.20","516.35K","2.84%"
"23-09-2019","81.10","75.35","84.45","75.35","948.86K","8.86%"
"20-09-2019","74.50","71.00","76.05","70.15","365.40K","5.97%"
"19-09-2019","70.30","70.50","72.00","69.80","142.95K","0.29%"
"18-09-2019","70.10","71.50","72.00","69.40","171.59K","-1.68%"
"17-09-2019","71.30","73.75","74.00","70.90","181.62K","-2.26%"
"16-09-2019","72.95","73.90","74.70","72.60","154.49K","-1.49%"
"13-09-2019","74.05","74.95","75.40","73.10","131.31K","-1.33%"
"12-09-2019","75.05","75.00","76.10","73.65","171.40K","1.21%"
"11-09-2019","74.15","73.10","75.45","72.50","536.91K","1.92%"
"09-09-2019","72.75","75.75","75.75","72.50","222.97K","-3.39%"
"06-09-2019","75.30","72.00","75.95","71.00","244.19K","5.83%"
"05-09-2019","71.15","70.60","72.20","70.00","144.91K","0.99%"
"04-09-2019","70.45","71.00","71.00","69.50","165.84K","-0.21%"
"03-09-2019","70.60","71.45","72.00","70.05","101.94K","-3.68%"
"30-08-2019","73.30","71.00","74.20","70.20","2.93M","2.59%"
"29-08-2019","71.45","71.60","72.25","70.60","178.39K","-1.04%"
"28-08-2019","72.20","72.00","73.60","71.65","208.10K","-0.62%"
"27-08-2019","72.65","74.25","74.25","71.50","282.68K","0.90%"
"26-08-2019","72.00","73.00","73.00","70.80","208.63K","3.00%"
"23-08-2019","69.90","69.50","71.75","66.65","283.19K","-0.99%"
"22-08-2019","70.60","71.35","71.90","69.65","248.90K","-1.40%"
"21-08-2019","71.60","72.50","73.00","69.30","313.31K","-1.85%"
"20-08-2019","72.95","73.40","74.40","72.40","205.34K","-1.75%"
"19-08-2019","74.25","74.00","75.00","72.50","159.00K","0.95%"
"16-08-2019","73.55","70.60","73.90","69.10","311.29K","2.29%"
"14-08-2019","71.90","70.05","73.15","69.50","234.32K","2.64%"
"13-08-2019","70.05","73.00","73.15","69.05","319.38K","-4.04%"
"09-08-2019","73.00","68.30","74.15","68.00","603.84K","6.88%"
"08-08-2019","68.30","67.00","68.90","65.80","259.14K","1.19%"
"07-08-2019","67.50","66.50","71.25","65.20","454.26K","2.66%"
"06-08-2019","65.75","65.50","66.65","64.90","239.61K","1.00%"
"05-08-2019","65.10","64.10","67.10","61.65","469.06K","-1.29%"
"02-08-2019","65.95","64.10","67.00","61.60","315.34K","1.54%"
"01-08-2019","64.95","66.60","67.45","64.50","235.45K","-2.99%"
"31-07-2019","66.95","67.85","68.50","66.00","201.26K","-1.33%"
"30-07-2019","67.85","70.00","70.05","67.40","263.25K","-3.00%"
"29-07-2019","69.95","70.75","70.75","68.20","515.30K","-0.14%"
"26-07-2019","70.05","71.50","71.55","69.45","188.76K","-1.89%"
"25-07-2019","71.40","70.75","72.35","69.30","163.23K","1.06%"
"24-07-2019","70.65","72.40","72.40","67.80","320.49K","-1.12%"
"23-07-2019","71.45","70.00","72.00","69.05","218.65K","1.49%"
"22-07-2019","70.40","68.00","71.75","66.90","444.43K","2.10%"
"19-07-2019","68.95","72.50","72.75","67.80","951.24K","-4.04%"
"18-07-2019","71.85","74.90","74.90","71.30","226.50K","-3.36%"
"17-07-2019","74.35","73.90","74.90","72.05","354.40K","1.43%"
"16-07-2019","73.30","74.95","75.50","72.15","357.14K","-1.68%"
"15-07-2019","74.55","74.85","75.60","74.00","170.86K","0.40%"
"12-07-2019","74.25","76.65","76.65","74.00","314.00K","-2.30%"
"11-07-2019","76.00","78.00","78.00","75.60","329.81K","-1.43%"
"10-07-2019","77.10","77.65","77.95","76.00","152.85K","-0.96%"
"09-07-2019","77.85","74.90","78.15","73.60","286.56K","3.94%"
"08-07-2019","74.90","76.30","76.30","73.20","387.16K","-1.90%"
"05-07-2019","76.35","77.00","79.45","76.00","312.62K","-0.20%"
"04-07-2019","76.50","76.20","77.40","75.10","477.56K","0.46%"
"03-07-2019","76.15","76.00","77.45","75.10","272.99K","0.46%"
"02-07-2019","75.80","76.00","76.25","74.50","799.30K","-0.07%"
"01-07-2019","75.85","77.00","77.20","74.00","1.18M","-1.24%"
"28-06-2019","76.80","80.30","80.30","76.50","365.51K","-3.70%"
"27-06-2019","79.75","81.65","83.40","79.30","308.17K","-1.12%"
"26-06-2019","80.65","77.50","81.70","77.50","419.12K","2.22%"
"25-06-2019","78.90","81.10","81.50","78.35","297.35K","-2.83%"
"24-06-2019","81.20","84.50","84.65","80.60","1.62M","-3.62%"
"21-06-2019","84.25","83.40","85.90","81.50","216.62K","1.69%"
"20-06-2019","82.85","82.00","84.50","79.50","404.37K","0.98%"
"19-06-2019","82.05","86.10","86.50","81.50","1.04M","-4.98%"
"18-06-2019","86.35","86.30","87.70","85.15","238.45K","-0.86%"
"17-06-2019","87.10","88.00","88.65","84.50","177.96K","-1.64%"
"14-06-2019","88.55","89.50","92.40","88.10","263.23K","-0.84%"
"13-06-2019","89.30","88.50","89.50","88.15","185.74K","0.22%"
"12-06-2019","89.10","90.00","90.00","88.35","139.55K","-1.00%"
"11-06-2019","90.00","90.35","91.00","88.95","394.99K","0.45%"
"10-06-2019","89.60","89.00","90.50","88.10","404.73K","0.06%"
"07-06-2019","89.55","88.95","91.00","88.10","582.22K","-0.67%"
"06-06-2019","90.15","93.10","93.90","88.75","567.05K","-4.15%"
"04-06-2019","94.05","93.60","95.60","93.30","192.83K","-0.32%"
"03-06-2019","94.35","94.50","94.70","93.25","210.02K","-1.20%"
"31-05-2019","95.50","97.50","98.00","94.20","1.90M","0.32%"
"30-05-2019","95.20","94.00","95.70","94.00","920.00K","1.22%"
"29-05-2019","94.05","94.10","94.50","93.00","516.42K","-0.05%"
"28-05-2019","94.10","91.85","96.00","91.10","839.86K","3.52%"
"27-05-2019","90.90","89.50","93.70","89.10","787.44K","1.06%"
"24-05-2019","89.95","89.45","90.50","88.45","766.46K","2.22%"
"23-05-2019","88.00","88.00","90.50","86.10","1.03M","3.77%"
"22-05-2019","84.80","85.95","85.95","84.10","188.34K","-0.76%"
"21-05-2019","85.45","84.35","86.40","84.35","235.84K","-0.29%"
"20-05-2019","85.70","84.90","86.60","83.60","491.71K","4.70%"
"17-05-2019","81.85","81.95","83.45","81.30","238.61K","-0.06%"
"16-05-2019","81.90","81.20","82.20","80.50","1.16M","-0.12%"
"15-05-2019","82.00","82.00","82.75","80.65","386.19K","0.12%"
"14-05-2019","81.90","79.55","82.55","77.35","540.77K","2.25%"
"13-05-2019","80.10","81.20","81.50","78.65","585.76K","-0.74%"
"10-05-2019","80.70","81.95","82.45","79.25","594.28K","-1.65%"
"09-05-2019","82.05","83.30","83.75","81.85","638.85K","-2.61%"
"08-05-2019","84.25","84.95","85.50","82.25","926.89K","-1.40%"
"07-05-2019","85.45","86.40","86.55","85.05","405.05K","-0.52%"
"06-05-2019","85.90","85.20","88.20","85.00","2.47M","0.53%"
"03-05-2019","85.45","86.00","88.20","83.10","884.58K","-3.01%"
"02-05-2019","88.10","89.70","90.90","87.45","837.98K","-0.45%"
"30-04-2019","88.50","88.00","89.30","85.25","511.51K","0.57%"
"26-04-2019","88.00","88.30","88.30","87.10","689.70K","0.00%"
"25-04-2019","88.00","87.85","88.80","87.15","684.68K","0.17%"
"24-04-2019","87.85","88.75","88.75","85.20","587.51K","-0.06%"
"23-04-2019","87.90","87.75","88.90","87.00","528.55K","0.00%"
"22-04-2019","87.90","90.20","90.35","87.20","387.52K","-2.22%"
"18-04-2019","89.90","91.50","92.45","89.40","1.53M","0.28%"
"16-04-2019","89.65","89.95","90.90","89.10","507.17K","-0.17%"
"15-04-2019","89.80","88.10","90.00","87.70","470.18K","2.05%"
"12-04-2019","88.00","87.10","88.65","87.10","511.52K","0.46%"
"11-04-2019","87.60","88.45","88.80","87.20","375.01K","-0.11%"
"10-04-2019","87.70","90.25","91.00","86.95","771.58K","-2.01%"
"09-04-2019","89.50","88.70","91.00","87.50","453.57K","1.42%"
"08-04-2019","88.25","90.00","90.80","88.00","436.11K","-1.40%"
"05-04-2019","89.50","91.80","91.80","88.80","519.45K","-1.81%"
"04-04-2019","91.15","90.55","92.00","88.80","703.95K","0.11%"
"03-04-2019","91.05","93.50","93.50","90.30","910.60K","0.66%"
"02-04-2019","90.45","93.65","93.65","89.95","677.20K","-2.53%"
"01-04-2019","92.80","94.80","95.50","92.20","601.88K","-1.38%"
"29-03-2019","94.10","94.35","96.50","93.20","904.13K","0.05%"
"28-03-2019","94.05","94.00","95.40","93.60","1.19M","1.57%"
"27-03-2019","92.60","88.10","93.85","88.00","1.68M","5.95%"
"26-03-2019","87.40","86.60","89.20","86.20","3.51M","1.57%"
"25-03-2019","86.05","88.50","89.40","85.55","849.26K","-3.85%"
"22-03-2019","89.50","93.40","93.55","89.00","677.16K","-3.71%"
"20-03-2019","92.95","92.00","94.65","91.05","1.78M","1.47%"
"19-03-2019","91.60","88.55","98.70","88.55","5.59M","5.41%"
"18-03-2019","86.90","89.50","90.60","86.35","789.79K","-2.85%"
"15-03-2019","89.45","88.65","92.55","88.25","2.02M","1.42%"
"14-03-2019","88.20","88.40","89.00","87.00","3.43M","4.69%"
"13-03-2019","84.25","82.50","85.40","82.50","801.59K","3.18%"
"12-03-2019","81.65","86.55","87.50","75.25","987.24K","-5.22%"
"11-03-2019","86.15","85.80","86.85","85.05","612.79K","1.17%"
"08-03-2019","85.15","85.75","86.20","84.20","231.21K","-0.64%"
"07-03-2019","85.70","85.90","88.50","85.05","701.15K","0.41%"
"06-03-2019","85.35","84.75","88.85","84.30","561.38K","1.55%"
"05-03-2019","84.05","80.70","85.20","79.40","570.67K","4.93%"
"01-03-2019","80.10","78.00","80.85","77.45","335.78K","3.22%"
"28-02-2019","77.60","76.00","78.40","75.60","158.79K","2.04%"
"27-02-2019","76.05","77.00","77.85","75.20","256.08K","-0.78%"
"26-02-2019","76.65","75.00","77.40","74.00","211.79K","0.59%"
"25-02-2019","76.20","76.90","77.00","75.80","148.73K","-0.26%"
"22-02-2019","76.40","76.90","76.90","75.20","177.97K","-0.13%"
"21-02-2019","76.50","77.00","77.50","75.40","227.85K","0.66%"
"20-02-2019","76.00","74.90","76.65","73.35","229.50K","2.36%"
"19-02-2019","74.25","74.50","75.60","73.50","294.61K","-1.00%"
"18-02-2019","75.00","77.00","77.10","74.10","244.09K","-2.09%"
"15-02-2019","76.60","75.90","77.00","74.60","184.17K","0.99%"
"14-02-2019","75.85","74.40","76.80","73.05","290.28K","1.27%"
"13-02-2019","74.90","74.40","75.80","73.90","223.45K","0.13%"
"12-02-2019","74.80","75.40","76.60","74.05","183.29K","-0.60%"
"11-02-2019","75.25","82.60","82.60","74.90","552.71K","-6.11%"
"08-02-2019","80.15","80.50","82.10","77.85","294.49K","0.69%"
"07-02-2019","79.60","78.50","80.80","77.45","210.66K","2.18%"
"06-02-2019","77.90","77.00","79.50","74.35","358.86K","1.90%"
"05-02-2019","76.45","76.70","77.90","75.75","235.45K","-0.33%"
"04-02-2019","76.70","78.60","78.60","75.50","250.39K","-3.76%"
"01-02-2019","79.70","77.50","81.20","77.05","1.62M","3.04%"
"31-01-2019","77.35","77.80","79.60","75.40","477.06K","0.19%"
"30-01-2019","77.20","77.80","78.40","76.30","238.39K","-0.45%"
"29-01-2019","77.55","76.90","79.30","75.10","263.53K","-0.06%"
"28-01-2019","77.60","82.00","82.15","76.45","630.88K","-6.11%"
"25-01-2019","82.65","84.50","84.50","81.75","192.59K","-0.78%"
"24-01-2019","83.30","79.25","85.00","79.25","569.95K","0.36%"
"23-01-2019","83.00","84.85","86.60","82.60","902.90K","-2.18%"
"22-01-2019","84.85","86.80","87.00","84.50","189.37K","-2.47%"
"21-01-2019","87.00","88.00","88.25","86.45","1.26M","0.40%"
"18-01-2019","86.65","88.40","88.40","86.00","187.91K","-1.14%"
"17-01-2019","87.65","89.25","90.15","87.20","174.63K","-2.18%"
"16-01-2019","89.60","90.30","90.85","89.15","144.30K","-1.21%"
"15-01-2019","90.70","89.95","91.30","88.60","313.17K","1.97%"
"14-01-2019","88.95","90.90","90.90","87.75","551.40K","-1.77%"
"11-01-2019","90.55","88.25","91.55","87.70","297.01K","2.78%"
"10-01-2019","88.10","88.70","89.45","87.55","276.16K","0.00%"
"09-01-2019","88.10","91.50","91.50","87.70","526.45K","-2.11%"
"08-01-2019","90.00","91.30","91.30","89.60","234.86K","-0.22%"
"07-01-2019","90.20","91.15","91.85","89.35","314.79K","0.11%"
"04-01-2019","90.10","90.40","91.10","88.50","290.96K","0.50%"
"03-01-2019","89.65","89.75","92.30","89.00","326.32K","-0.11%"
"02-01-2019","89.75","92.00","92.50","89.60","348.50K","-3.29%"
"01-01-2019","92.80","93.85","93.85","92.10","199.30K","-1.12%"
"31-12-2018","93.85","92.90","94.30","91.85","515.32K","2.01%"
"28-12-2018","92.00","91.20","93.10","90.00","2.21M","1.10%"
"27-12-2018","91.00","88.95","91.80","88.10","668.47K","4.30%"
"26-12-2018","87.25","88.20","88.45","82.50","687.21K","-2.51%"
"24-12-2018","89.50","90.20","91.10","88.55","270.43K","-1.65%"
"21-12-2018","91.00","92.85","93.50","89.45","587.13K","-1.94%"
"20-12-2018","92.80","93.10","94.50","91.35","855.03K","0.54%"
"19-12-2018","92.30","88.95","93.40","88.15","2.08M","4.29%"
"18-12-2018","88.50","84.95","89.10","84.90","481.90K","3.03%"
"17-12-2018","85.90","86.90","87.00","85.30","279.47K","-0.52%"
"14-12-2018","86.35","87.90","89.30","85.20","1.58M","-1.76%"
"13-12-2018","87.90","86.00","88.80","85.95","551.09K","2.57%"
"12-12-2018","85.70","84.00","85.90","83.10","261.54K","3.75%"
"11-12-2018","82.60","82.25","83.50","80.90","944.84K","-0.36%"
"10-12-2018","82.90","84.50","84.60","81.50","254.64K","-3.32%"
"07-12-2018","85.75","85.00","86.35","84.00","371.48K","0.76%"
"06-12-2018","85.10","84.45","85.70","84.10","432.89K","-0.35%"
"05-12-2018","85.40","86.00","86.40","84.95","317.50K","-1.27%"
"04-12-2018","86.50","86.00","87.35","85.50","520.15K","0.00%"
"03-12-2018","86.50","86.00","87.00","83.55","710.79K","-1.76%"
"30-11-2018","88.05","87.90","88.50","85.50","526.74K","1.56%"
"29-11-2018","86.70","85.25","88.00","83.85","916.00K","2.85%"
"28-11-2018","84.30","88.50","89.60","83.60","678.41K","-3.66%"
"27-11-2018","87.50","86.20","88.90","85.50","844.39K","1.33%"
"26-11-2018","86.35","88.55","89.30","85.25","608.42K","-2.48%"
"22-11-2018","88.55","86.00","89.85","85.25","1.68M","3.75%"
"21-11-2018","85.35","86.00","87.40","85.00","540.86K","-0.81%"
"20-11-2018","86.05","85.75","86.90","84.10","1.63M","-0.69%"
"19-11-2018","86.65","86.50","87.85","83.90","1.68M","0.81%"
"16-11-2018","85.95","85.50","89.50","84.40","2.09M","2.02%"
"15-11-2018","84.25","80.50","85.50","79.50","1.65M","5.38%"
"14-11-2018","79.95","80.50","82.40","79.20","1.54M","1.91%"
"13-11-2018","78.45","77.15","79.00","76.20","563.23K","-0.06%"
"12-11-2018","78.50","78.70","79.50","76.00","887.42K","-0.25%"
"09-11-2018","78.70","75.75","79.10","75.50","1.18M","1.88%"
"07-11-2018","77.25","76.30","77.50","76.30","142.63K","1.25%"
"06-11-2018","76.30","74.65","77.00","74.20","635.60K","3.04%"
"05-11-2018","74.05","76.90","77.55","73.30","1.25M","-3.71%"
"02-11-2018","76.90","75.85","79.45","75.80","1.78M","2.19%"
"01-11-2018","75.25","75.95","77.45","74.25","2.33M","-0.73%"
"31-10-2018","75.80","72.10","79.90","70.50","3.91M","5.35%"
"30-10-2018","71.95","71.20","74.20","70.70","1.06M","0.91%"
"29-10-2018","71.30","66.00","73.00","65.05","2.18M","9.78%"
"26-10-2018","64.95","70.00","70.20","64.05","4.81M","-4.97%"
"25-10-2018","68.35","69.80","69.80","66.20","1.40M","-2.98%"
"24-10-2018","70.45","71.10","72.90","69.10","3.51M","0.43%"
"23-10-2018","70.15","69.05","71.40","68.50","700.45K","-0.21%"
"22-10-2018","70.30","71.20","72.10","70.00","809.90K","-1.47%"
"19-10-2018","71.35","74.00","74.30","69.20","5.69M","-5.25%"
"17-10-2018","75.30","82.00","82.50","75.00","2.57M","-7.09%"
"16-10-2018","81.05","81.50","82.90","80.20","474.15K","-0.06%"
"15-10-2018","81.10","80.45","82.15","79.25","760.81K","0.87%"
"12-10-2018","80.40","75.60","81.30","75.60","1.91M","7.63%"
"11-10-2018","74.70","77.00","80.90","72.30","1.67M","-8.85%"
"10-10-2018","81.95","79.00","85.50","79.00","3.81M","4.13%"
"09-10-2018","78.70","75.90","80.70","73.35","4.26M","7.37%"
"08-10-2018","73.30","84.00","84.00","68.60","2.20M","-12.84%"
"05-10-2018","84.10","88.00","89.00","81.50","2.63M","-5.45%"
"04-10-2018","88.95","87.05","91.00","84.45","928.03K","-0.39%"
"03-10-2018","89.30","89.00","90.90","86.20","724.90K","1.19%"
"01-10-2018","88.25","87.00","89.00","78.25","1.97M","2.02%"
"28-09-2018","86.50","87.00","91.90","84.10","2.23M","-1.37%"
"27-09-2018","87.70","93.00","95.70","83.85","4.11M","-5.29%"
"26-09-2018","92.60","97.00","97.10","91.50","3.96M","-3.94%"
"25-09-2018","96.40","101.95","101.95","93.40","1.93M","-2.63%"
"24-09-2018","99.00","105.85","107.05","90.10","2.30M","-4.94%"
"21-09-2018","104.15","104.10","112.00","90.25","2.27M","0.24%"
"19-09-2018","103.90","106.00","107.30","103.20","567.99K","-1.66%"
"18-09-2018","105.65","109.00","110.50","104.30","707.83K","-3.47%"
"17-09-2018","109.45","112.10","112.75","109.00","475.92K","-2.97%"
"14-09-2018","112.80","112.95","113.40","111.20","432.08K","0.53%"
"12-09-2018","112.20","113.85","113.85","109.00","635.12K","-0.62%"
"11-09-2018","112.90","117.70","118.50","112.45","440.34K","-4.16%"
"10-09-2018","117.80","115.75","119.00","113.55","3.18M","1.95%"
"07-09-2018","115.55","116.65","118.20","114.85","553.17K","-0.64%"
"06-09-2018","116.30","117.00","117.00","113.75","465.71K","0.04%"
"05-09-2018","116.25","117.80","118.50","113.80","1.16M","-0.56%"
"04-09-2018","116.90","122.75","124.00","116.40","6.79M","-4.18%"
"03-09-2018","122.00","123.40","124.35","121.40","1.16M","1.33%"
"31-08-2018","120.40","120.25","122.35","119.30","377.70K","-0.21%"
"30-08-2018","120.65","122.75","123.90","119.50","382.87K","-1.63%"
"29-08-2018","122.65","127.90","128.00","121.05","482.41K","-1.64%"
"28-08-2018","124.70","124.50","125.45","123.80","273.20K","0.16%"
"27-08-2018","124.50","125.45","125.75","124.00","554.44K","-0.40%"
"24-08-2018","125.00","125.00","126.00","124.00","216.99K","-0.83%"
"23-08-2018","126.05","129.00","129.00","125.60","310.76K","-0.67%"
"21-08-2018","126.90","128.25","128.25","126.35","294.65K","-0.31%"
"20-08-2018","127.30","128.15","128.70","126.75","469.72K","-0.51%"
"17-08-2018","127.95","127.30","129.70","126.15","267.66K","2.03%"
"16-08-2018","125.40","123.00","126.40","122.10","286.00K","0.12%"
"14-08-2018","125.25","124.00","126.70","123.30","278.93K","0.93%"
"13-08-2018","124.10","125.00","125.90","122.05","283.12K","-2.32%"
"10-08-2018","127.05","129.10","129.25","126.40","213.97K","-1.97%"
"09-08-2018","129.60","130.00","130.50","127.50","348.19K","-0.46%"
"08-08-2018","130.20","131.00","131.15","128.00","399.97K","0.77%"
"07-08-2018","129.20","128.50","135.85","126.10","882.12K","1.06%"
"06-08-2018","127.85","128.95","128.95","124.75","687.61K","-0.27%"
"03-08-2018","128.20","125.80","129.00","125.80","858.86K","2.31%"
"02-08-2018","125.30","119.75","126.45","118.60","986.51K","4.37%"
"01-08-2018","120.05","119.10","120.60","117.45","422.10K","1.65%"
"31-07-2018","118.10","118.90","119.10","116.80","218.71K","-0.59%"
"30-07-2018","118.80","117.40","120.00","116.40","367.88K","2.19%"
"27-07-2018","116.25","115.80","118.50","114.30","798.61K","1.62%"
"26-07-2018","114.40","118.15","118.30","113.35","526.40K","-2.60%"
"25-07-2018","117.45","119.50","119.75","117.05","369.85K","-0.80%"
"24-07-2018","118.40","116.60","121.05","115.40","689.00K","2.20%"
"23-07-2018","115.85","116.30","117.45","114.55","349.01K","-0.34%"
"20-07-2018","116.25","118.95","119.90","114.80","657.79K","-1.61%"
"19-07-2018","118.15","119.70","119.70","114.05","986.85K","-0.21%"
"18-07-2018","118.40","123.80","127.80","112.20","1.95M","-3.66%"
"17-07-2018","122.90","117.70","124.15","115.15","735.24K","3.93%"
"16-07-2018","118.25","122.10","123.25","114.30","456.72K","-4.21%"
"13-07-2018","123.45","121.70","125.00","119.90","604.53K","1.44%"
"12-07-2018","121.70","123.95","124.80","120.05","323.29K","-1.42%"
"11-07-2018","123.45","123.75","125.25","121.05","569.26K","-1.71%"
"10-07-2018","125.60","121.60","129.90","119.55","1.96M","4.10%"
"09-07-2018","120.65","115.80","121.30","115.55","546.05K","4.87%"
"06-07-2018","115.05","114.70","119.30","113.55","503.79K","0.13%"
"05-07-2018","114.90","118.40","118.40","114.00","292.34K","-3.24%"
"04-07-2018","118.75","118.00","121.90","117.55","478.60K","-0.17%"
"03-07-2018","118.95","120.00","120.10","116.80","365.57K","-1.98%"
