"Date","Price","Open","High","Low","Vol.","Change %"
"26-02-2021","2,020.56","2,014.30","2,052.80","2,012.02","60.97K","-1.57%"
"25-02-2021","2,052.82","2,020.92","2,056.84","2,005.20","65.67K","2.37%"
"24-02-2021","2,005.36","1,999.98","2,060.00","1,986.40","36.08K","0.53%"
"23-02-2021","1,994.88","2,016.92","2,029.32","1,980.80","46.24K","-1.01%"
"22-02-2021","2,015.14","2,046.00","2,071.28","2,003.26","64.32K","-1.44%"
"19-02-2021","2,044.58","2,089.68","2,106.40","2,030.38","50.98K","-1.39%"
"18-02-2021","2,073.40","2,057.60","2,106.00","2,057.60","71.10K","0.78%"
"17-02-2021","2,057.42","2,080.00","2,126.96","2,047.60","64.95K","-1.07%"
"16-02-2021","2,079.70","2,102.24","2,128.90","2,072.00","53.52K","-0.48%"
"15-02-2021","2,089.82","2,153.60","2,153.60","2,080.40","62.34K","-2.18%"
"12-02-2021","2,136.32","2,155.20","2,192.00","2,117.82","153.82K","0.04%"
"11-02-2021","2,135.44","2,078.24","2,150.00","2,062.48","215.43K","3.15%"
"10-02-2021","2,070.30","2,055.20","2,080.00","2,032.40","79.65K","1.70%"
"09-02-2021","2,035.68","2,079.96","2,120.04","2,026.02","228.19K","0.82%"
"08-02-2021","2,019.04","1,997.98","2,031.58","1,996.00","67.55K","1.92%"
"05-02-2021","1,981.10","2,006.00","2,019.20","1,970.64","47.77K","-0.93%"
"04-02-2021","1,999.62","2,007.86","2,040.00","1,982.00","78.39K","-0.41%"
"03-02-2021","2,007.86","2,080.00","2,088.00","1,980.00","155.13K","-2.52%"
"02-02-2021","2,059.68","2,019.20","2,075.60","2,010.00","263.32K","3.77%"
"01-02-2021","1,984.88","1,939.60","1,996.40","1,924.00","96.69K","3.74%"
"29-01-2021","1,913.36","1,963.60","1,997.60","1,882.00","83.17K","-1.42%"
"28-01-2021","1,941.00","1,879.54","1,970.00","1,870.10","130.72K","3.07%"
"27-01-2021","1,883.10","1,908.40","1,925.54","1,878.00","55.28K","-1.29%"
"25-01-2021","1,907.70","1,939.60","1,942.02","1,900.00","49.05K","-0.66%"
"22-01-2021","1,920.38","1,962.00","1,975.98","1,914.00","74.96K","-1.60%"
"21-01-2021","1,951.58","1,980.00","1,998.82","1,936.16","90.83K","-0.49%"
"20-01-2021","1,961.20","1,913.76","2,071.78","1,893.26","430.03K","3.02%"
"19-01-2021","1,903.62","1,894.00","1,925.06","1,885.60","73.58K","1.56%"
"18-01-2021","1,874.46","1,912.16","1,912.18","1,864.40","60.10K","-1.73%"
"15-01-2021","1,907.46","1,906.00","1,962.02","1,892.80","91.44K","-0.43%"
"14-01-2021","1,915.70","1,914.00","1,946.00","1,882.08","65.55K","0.17%"
"13-01-2021","1,912.50","1,935.52","1,939.60","1,880.00","68.43K","-0.60%"
"12-01-2021","1,924.00","1,946.00","1,964.00","1,918.80","66.86K","-0.83%"
"11-01-2021","1,940.04","1,949.60","1,994.00","1,904.00","71.65K","0.40%"
"08-01-2021","1,932.24","1,932.00","1,965.88","1,876.18","151.47K","0.72%"
"07-01-2021","1,918.34","2,055.48","2,098.00","1,894.02","470.23K","-5.88%"
"06-01-2021","2,038.12","2,080.00","2,244.00","1,980.80","2.65M","-0.92%"
"05-01-2021","2,057.14","1,832.00","2,100.00","1,827.54","2.57M","15.64%"
"04-01-2021","1,778.92","1,576.00","1,850.00","1,552.00","913.23K","14.61%"
"01-01-2021","1,552.20","1,531.98","1,558.80","1,528.06","33.43K","1.32%"
"31-12-2020","1,531.98","1,540.00","1,554.00","1,525.06","29.34K","-0.43%"
"30-12-2020","1,538.54","1,545.32","1,566.80","1,520.46","42.69K","-0.44%"
"29-12-2020","1,545.32","1,558.00","1,571.36","1,536.00","39.02K","-0.77%"
"28-12-2020","1,557.38","1,582.28","1,582.28","1,551.20","44.67K","-1.08%"
"24-12-2020","1,574.40","1,582.80","1,608.00","1,556.04","76.56K","0.66%"
"23-12-2020","1,564.10","1,496.00","1,569.30","1,490.00","124.52K","5.27%"
"22-12-2020","1,485.78","1,476.40","1,514.46","1,389.32","175.94K","0.77%"
"21-12-2020","1,474.46","1,545.60","1,545.96","1,451.60","104.33K","-4.40%"
"18-12-2020","1,542.26","1,543.20","1,547.98","1,521.76","28.98K","0.22%"
"17-12-2020","1,538.84","1,538.80","1,552.00","1,530.40","34.16K","0.80%"
"16-12-2020","1,526.60","1,520.00","1,555.92","1,518.40","65.62K","0.25%"
"15-12-2020","1,522.84","1,550.96","1,554.14","1,519.98","49.52K","-1.55%"
"14-12-2020","1,546.88","1,552.00","1,587.90","1,535.86","61.14K","-0.14%"
"11-12-2020","1,549.10","1,556.00","1,580.00","1,536.88","46.52K","0.92%"
"10-12-2020","1,534.94","1,552.80","1,553.86","1,500.40","70.57K","-1.16%"
"09-12-2020","1,552.90","1,575.60","1,576.00","1,548.00","63.76K","-0.52%"
"08-12-2020","1,560.96","1,583.98","1,583.98","1,551.24","59.53K","0.14%"
"07-12-2020","1,558.78","1,594.00","1,606.00","1,547.20","83.96K","-1.73%"
"04-12-2020","1,586.24","1,608.66","1,638.72","1,580.00","71.77K","-1.39%"
"03-12-2020","1,608.66","1,660.00","1,661.88","1,595.60","113.35K","-2.29%"
"02-12-2020","1,646.42","1,597.96","1,668.84","1,587.00","179.64K","3.75%"
"01-12-2020","1,586.84","1,606.80","1,620.00","1,564.02","125.01K","-1.19%"
"27-11-2020","1,606.00","1,479.20","1,635.96","1,469.20","487.29K","9.05%"
"26-11-2020","1,472.72","1,487.20","1,487.20","1,450.32","68.30K","0.27%"
"25-11-2020","1,468.70","1,504.00","1,507.60","1,462.00","105.14K","-1.53%"
"24-11-2020","1,491.58","1,518.80","1,532.00","1,456.02","211.27K","-0.47%"
"23-11-2020","1,498.64","1,380.00","1,515.82","1,374.42","413.65K","9.41%"
"20-11-2020","1,369.78","1,355.58","1,378.00","1,344.50","89.32K","2.01%"
"19-11-2020","1,342.82","1,320.00","1,380.00","1,306.30","164.22K","1.58%"
"18-11-2020","1,321.94","1,332.00","1,336.00","1,299.16","67.59K","-0.11%"
"17-11-2020","1,323.38","1,360.00","1,360.00","1,310.00","86.34K","-2.37%"
"14-11-2020","1,355.56","1,362.00","1,362.00","1,348.00","16.09K","0.59%"
"13-11-2020","1,347.56","1,355.24","1,362.00","1,335.70","82.19K","-0.07%"
"12-11-2020","1,348.44","1,320.00","1,360.00","1,309.46","193.27K","2.58%"
"11-11-2020","1,314.50","1,324.44","1,325.92","1,292.80","69.26K","-0.02%"
"10-11-2020","1,314.70","1,317.60","1,337.20","1,290.00","153.10K","0.53%"
"09-11-2020","1,307.80","1,334.00","1,339.20","1,284.80","93.84K","-0.84%"
"06-11-2020","1,318.92","1,276.00","1,334.20","1,270.46","247.33K","4.34%"
"05-11-2020","1,264.00","1,212.92","1,269.56","1,202.18","161.37K","5.14%"
"04-11-2020","1,202.16","1,153.98","1,207.60","1,152.00","71.15K","4.37%"
"03-11-2020","1,151.78","1,164.00","1,170.88","1,138.00","55.86K","-0.35%"
"02-11-2020","1,155.82","1,192.00","1,192.00","1,152.00","55.02K","-2.63%"
"30-10-2020","1,187.06","1,190.40","1,204.00","1,182.40","43.02K","0.19%"
"29-10-2020","1,184.86","1,211.96","1,212.00","1,166.50","61.61K","-1.63%"
"28-10-2020","1,204.48","1,157.20","1,214.40","1,140.00","124.72K","4.04%"
"27-10-2020","1,157.76","1,169.60","1,179.60","1,149.66","59.13K","-0.95%"
"26-10-2020","1,168.90","1,204.00","1,207.60","1,164.40","75.22K","-2.31%"
"23-10-2020","1,196.48","1,212.40","1,231.98","1,195.20","82.00K","-1.39%"
"22-10-2020","1,213.40","1,234.40","1,236.00","1,202.00","42.53K","-1.70%"
"21-10-2020","1,234.40","1,243.96","1,248.42","1,220.00","33.94K","0.06%"
"20-10-2020","1,233.62","1,228.80","1,239.58","1,224.00","26.60K","0.45%"
"19-10-2020","1,228.04","1,240.00","1,248.00","1,208.12","50.27K","-0.86%"
"16-10-2020","1,238.70","1,242.00","1,256.00","1,223.20","41.19K","0.12%"
"15-10-2020","1,237.16","1,276.66","1,276.66","1,234.32","44.26K","-2.71%"
"14-10-2020","1,271.58","1,239.14","1,275.20","1,214.80","82.35K","2.62%"
"13-10-2020","1,239.14","1,246.00","1,263.20","1,230.00","55.18K","-0.19%"
"12-10-2020","1,241.54","1,291.20","1,308.42","1,224.84","80.41K","-3.66%"
"09-10-2020","1,288.72","1,296.00","1,310.00","1,282.02","39.92K","-0.24%"
"08-10-2020","1,291.80","1,293.98","1,314.54","1,270.00","100.97K","0.70%"
"07-10-2020","1,282.80","1,293.72","1,298.54","1,272.06","47.54K","-0.23%"
"06-10-2020","1,285.70","1,299.96","1,303.52","1,282.10","33.25K","-0.40%"
"05-10-2020","1,290.92","1,313.56","1,316.24","1,288.00","52.27K","-0.70%"
"01-10-2020","1,300.04","1,296.00","1,315.58","1,291.04","63.51K","1.28%"
"30-09-2020","1,283.58","1,296.00","1,302.00","1,278.00","48.19K","-0.31%"
"29-09-2020","1,287.56","1,317.12","1,328.00","1,280.80","75.79K","-1.33%"
"28-09-2020","1,304.86","1,275.20","1,319.60","1,275.16","100.67K","3.21%"
"25-09-2020","1,264.22","1,190.00","1,273.60","1,182.70","99.80K","7.20%"
"24-09-2020","1,179.34","1,194.00","1,210.00","1,164.40","97.13K","-3.12%"
"23-09-2020","1,217.38","1,246.00","1,288.00","1,190.80","141.05K","-0.92%"
"22-09-2020","1,228.74","1,272.80","1,275.54","1,142.00","220.85K","-4.01%"
"21-09-2020","1,280.02","1,334.00","1,344.80","1,252.80","71.35K","-4.04%"
"18-09-2020","1,333.90","1,318.00","1,344.00","1,307.60","67.70K","0.73%"
"17-09-2020","1,324.28","1,355.60","1,356.00","1,316.04","63.51K","-1.70%"
"16-09-2020","1,347.20","1,358.00","1,368.00","1,344.00","47.75K","-0.16%"
"15-09-2020","1,349.30","1,350.80","1,363.60","1,332.18","85.78K","0.92%"
"14-09-2020","1,337.06","1,287.52","1,359.20","1,286.78","182.75K","4.95%"
"11-09-2020","1,273.96","1,276.40","1,280.00","1,246.10","51.51K","-0.14%"
"10-09-2020","1,275.74","1,280.00","1,289.98","1,267.78","51.78K","1.34%"
"09-09-2020","1,258.84","1,280.00","1,284.40","1,227.64","156.16K","-2.97%"
"08-09-2020","1,297.38","1,309.40","1,342.00","1,292.00","86.80K","-0.62%"
"07-09-2020","1,305.48","1,348.00","1,355.48","1,290.90","88.90K","-2.57%"
"04-09-2020","1,339.86","1,296.00","1,363.96","1,272.82","133.14K","2.11%"
"03-09-2020","1,312.16","1,340.00","1,380.00","1,296.94","121.85K","-1.16%"
"02-09-2020","1,327.60","1,280.40","1,340.00","1,268.00","105.57K","4.84%"
"01-09-2020","1,266.30","1,242.00","1,288.00","1,200.84","122.15K","1.99%"
"31-08-2020","1,241.58","1,332.54","1,339.50","1,204.40","353.86K","-6.83%"
"28-08-2020","1,332.54","1,379.14","1,385.86","1,330.00","145.45K","-3.12%"
"27-08-2020","1,375.52","1,408.00","1,417.46","1,341.06","188.67K","-0.66%"
"26-08-2020","1,384.60","1,317.60","1,429.48","1,300.00","397.19K","5.58%"
"25-08-2020","1,311.46","1,378.40","1,379.60","1,300.80","236.05K","-3.58%"
"24-08-2020","1,360.12","1,342.74","1,380.00","1,312.00","486.79K","6.25%"
"21-08-2020","1,280.08","1,156.00","1,310.00","1,148.00","473.80K","12.02%"
"20-08-2020","1,142.76","1,150.70","1,155.20","1,140.00","64.18K","-0.69%"
"19-08-2020","1,150.70","1,159.60","1,160.00","1,140.40","82.94K","0.40%"
"18-08-2020","1,146.10","1,163.20","1,177.20","1,140.00","198.66K","-0.47%"
"17-08-2020","1,151.46","1,155.20","1,180.00","1,132.00","219.91K","1.55%"
"14-08-2020","1,133.84","1,149.60","1,180.00","1,093.40","362.90K","0.35%"
"13-08-2020","1,129.90","1,080.02","1,140.00","1,080.02","237.73K","5.42%"
"12-08-2020","1,071.80","1,079.20","1,099.52","1,060.00","103.33K","-0.46%"
"11-08-2020","1,076.76","1,028.00","1,087.60","1,024.04","190.26K","5.89%"
"10-08-2020","1,016.84","998.60","1,021.20","977.68","162.59K","4.01%"
"07-08-2020","977.68","972.00","980.00","954.00","55.89K","1.15%"
"06-08-2020","966.60","1,008.00","1,015.06","962.80","102.67K","-2.39%"
"05-08-2020","990.28","963.96","1,000.00","960.00","335.66K","3.59%"
"04-08-2020","955.92","941.00","959.60","924.80","122.49K","3.90%"
"03-08-2020","920.08","903.60","929.64","900.40","59.39K","2.27%"
"31-07-2020","899.68","900.40","912.00","893.22","47.34K","-0.36%"
"30-07-2020","902.94","915.36","915.96","900.40","27.11K","-0.67%"
"29-07-2020","909.06","914.00","919.60","901.62","43.65K","-0.47%"
"28-07-2020","913.36","909.20","924.00","908.00","32.50K","0.49%"
"27-07-2020","908.92","936.00","965.20","904.00","74.20K","-2.59%"
"24-07-2020","933.04","908.40","943.44","908.40","61.78K","2.03%"
"23-07-2020","914.50","909.76","920.00","904.42","42.87K","1.13%"
"22-07-2020","904.26","910.96","928.00","900.00","61.01K","-0.08%"
"21-07-2020","904.98","915.60","919.98","901.48","51.22K","-1.16%"
"20-07-2020","915.60","919.46","927.34","909.20","44.52K","-0.42%"
"17-07-2020","919.46","913.60","936.00","913.58","43.50K","1.40%"
"16-07-2020","906.76","940.80","940.80","890.00","90.43K","-2.74%"
"15-07-2020","932.32","951.60","955.60","930.00","44.73K","-0.88%"
"14-07-2020","940.60","958.00","959.96","936.00","85.91K","-1.73%"
"13-07-2020","957.20","979.50","985.60","953.38","130.00K","-1.06%"
"10-07-2020","967.44","960.50","988.00","960.50","159.02K","0.72%"
"09-07-2020","960.50","925.30","968.00","920.70","278.87K","4.37%"
"08-07-2020","920.24","932.40","937.60","913.82","112.07K","-0.37%"
"07-07-2020","923.64","927.20","937.50","916.92","152.01K","0.36%"
"06-07-2020","920.34","903.60","924.04","896.90","253.98K","2.76%"
"03-07-2020","895.66","874.80","909.88","853.30","205.37K","3.12%"
"02-07-2020","868.54","873.60","874.80","864.80","80.43K","0.24%"
"01-07-2020","866.50","848.50","870.84","836.82","211.01K","2.80%"
"30-06-2020","842.90","853.60","857.40","840.00","88.14K","-0.51%"
"29-06-2020","847.26","856.00","858.10","836.00","145.11K","-0.44%"
"26-06-2020","851.00","840.00","860.00","828.82","355.33K","4.35%"
"25-06-2020","815.56","812.80","843.58","808.90","163.70K","-1.48%"
"24-06-2020","827.82","891.60","891.60","820.02","270.15K","-4.68%"
"23-06-2020","868.48","848.10","914.00","848.10","700.29K","3.53%"
"22-06-2020","838.84","837.60","845.20","832.00","166.15K","0.61%"
"19-06-2020","833.78","847.60","850.44","832.00","608.72K","-0.92%"
"18-06-2020","841.48","844.10","855.60","836.00","130.88K","-0.29%"
"17-06-2020","843.90","850.80","858.00","834.46","245.54K","0.18%"
"16-06-2020","842.40","844.00","859.98","803.56","197.21K","0.91%"
"15-06-2020","834.80","852.00","852.00","832.80","81.89K","-0.60%"
"12-06-2020","839.80","810.46","855.22","810.40","128.24K","-0.58%"
"11-06-2020","844.74","814.00","860.46","800.04","145.37K","4.27%"
"10-06-2020","810.18","814.00","819.96","788.42","135.50K","-0.42%"
"09-06-2020","813.56","852.84","860.00","801.68","98.66K","-3.76%"
"08-06-2020","845.34","859.60","866.30","822.40","152.13K","0.93%"
"05-06-2020","837.56","820.00","848.24","820.00","160.03K","2.38%"
"04-06-2020","818.08","812.56","824.00","808.80","39.93K","0.68%"
"03-06-2020","812.56","824.00","824.00","808.40","87.69K","-0.59%"
"02-06-2020","817.38","819.18","823.58","812.46","65.68K","1.39%"
"01-06-2020","806.20","808.80","824.08","800.00","125.85K","0.59%"
"29-05-2020","801.46","818.00","829.58","796.00","149.25K","-2.15%"
"28-05-2020","819.08","808.02","839.58","792.00","370.97K","1.67%"
"27-05-2020","805.66","770.00","824.40","766.72","452.90K","5.25%"
"26-05-2020","765.48","740.00","771.60","725.20","224.59K","5.86%"
"22-05-2020","723.12","732.00","747.20","716.00","154.52K","-0.11%"
"21-05-2020","723.90","707.58","740.00","701.38","159.89K","3.38%"
"20-05-2020","700.20","696.00","709.86","692.06","59.48K","1.68%"
"19-05-2020","688.62","688.00","694.00","674.00","45.70K","0.71%"
"18-05-2020","683.78","719.98","721.96","670.34","71.72K","-3.04%"
"15-05-2020","705.22","684.04","723.00","676.40","104.52K","3.30%"
"14-05-2020","682.66","707.20","710.84","676.04","48.33K","-3.16%"
"13-05-2020","704.90","719.60","728.00","700.02","48.14K","-0.65%"
"12-05-2020","709.48","711.60","740.00","692.40","106.44K","0.17%"
"11-05-2020","708.26","707.60","738.00","705.30","62.47K","0.57%"
"08-05-2020","704.22","715.18","715.18","695.20","64.12K","0.37%"
"07-05-2020","701.60","729.60","732.00","694.48","73.36K","-2.78%"
"06-05-2020","721.68","726.00","740.00","711.02","71.91K","0.63%"
"05-05-2020","717.14","726.00","755.38","707.20","135.86K","0.97%"
"04-05-2020","710.26","708.00","768.00","664.44","204.22K","-0.80%"
"30-04-2020","716.00","767.60","772.00","710.36","113.19K","-5.67%"
"29-04-2020","759.00","757.20","772.02","732.00","165.14K","1.38%"
"28-04-2020","748.64","780.00","799.96","734.40","169.53K","-2.62%"
"27-04-2020","768.76","670.00","780.00","664.90","379.08K","16.14%"
"24-04-2020","661.94","673.96","688.58","636.00","115.51K","-2.17%"
"23-04-2020","676.60","703.96","727.98","651.20","375.61K","-2.80%"
"22-04-2020","696.10","582.40","699.00","572.16","456.45K","19.50%"
"21-04-2020","582.50","606.00","606.00","580.40","85.26K","-5.76%"
"20-04-2020","618.12","626.00","631.60","613.62","73.53K","0.76%"
"17-04-2020","613.44","576.00","618.80","560.72","226.20K","9.49%"
"16-04-2020","560.28","544.24","567.96","537.44","74.72K","2.95%"
"15-04-2020","544.24","552.00","561.64","532.44","84.91K","0.71%"
"13-04-2020","540.38","569.20","572.98","534.00","84.96K","-3.64%"
"09-04-2020","560.82","558.80","578.00","550.16","111.01K","5.10%"
"08-04-2020","533.62","494.64","559.20","488.88","103.75K","8.24%"
"07-04-2020","492.98","480.00","497.20","470.00","112.87K","6.52%"
"03-04-2020","462.82","468.00","471.98","450.42","20.78K","1.91%"
"01-04-2020","454.14","498.00","498.00","443.82","45.78K","-5.65%"
"31-03-2020","481.32","485.60","485.92","472.00","34.26K","3.08%"
"30-03-2020","466.92","450.00","470.52","448.40","44.62K","-1.26%"
"27-03-2020","472.90","508.00","518.00","466.00","46.59K","-3.13%"
"26-03-2020","488.16","490.00","509.60","460.44","82.30K","1.85%"
"25-03-2020","479.30","470.20","507.60","455.02","58.17K","1.06%"
"24-03-2020","474.26","454.80","499.60","446.00","43.99K","7.83%"
"23-03-2020","439.82","444.00","497.98","416.00","68.11K","-12.32%"
"20-03-2020","501.62","438.00","520.26","436.00","103.18K","15.70%"
"19-03-2020","433.56","440.40","453.42","412.40","117.36K","-7.58%"
"18-03-2020","469.14","494.40","494.40","461.12","96.26K","-3.57%"
"17-03-2020","486.50","490.80","498.78","475.18","76.35K","-2.08%"
"16-03-2020","496.84","500.00","512.04","466.50","76.73K","-4.33%"
"13-03-2020","519.34","430.00","550.88","408.42","173.03K","2.28%"
"12-03-2020","507.74","560.00","563.98","500.00","142.82K","-12.79%"
"11-03-2020","582.22","586.00","598.02","565.82","94.56K","-0.63%"
"09-03-2020","585.94","609.08","620.78","576.00","129.57K","-5.08%"
"06-03-2020","617.32","591.98","622.00","585.60","81.21K","0.62%"
"05-03-2020","613.54","609.04","619.52","600.00","49.53K","1.80%"
"04-03-2020","602.70","615.84","619.60","590.26","92.71K","-1.26%"
"03-03-2020","610.38","612.00","620.00","590.26","111.90K","0.45%"
"02-03-2020","607.64","612.90","648.40","587.60","136.64K","0.53%"
"28-02-2020","604.46","612.00","625.60","587.58","183.05K","-6.03%"
"27-02-2020","643.26","702.00","724.02","620.00","292.12K","-7.96%"
"26-02-2020","698.92","658.00","709.60","654.02","267.18K","5.85%"
"25-02-2020","660.30","669.92","687.42","656.80","111.34K","-0.34%"
"24-02-2020","662.58","655.60","683.58","644.40","135.12K","1.26%"
"20-02-2020","654.34","639.96","666.38","635.60","140.13K","2.82%"
"19-02-2020","636.38","624.00","639.96","620.80","93.86K","2.82%"
"18-02-2020","618.94","620.00","629.98","613.00","47.50K","-0.57%"
"17-02-2020","622.50","628.36","634.00","611.00","57.35K","-0.93%"
"14-02-2020","628.36","627.96","640.00","616.28","132.58K","1.51%"
"13-02-2020","619.04","627.16","627.16","609.52","38.63K","-0.27%"
"12-02-2020","620.72","619.00","628.80","613.92","42.80K","1.11%"
"11-02-2020","613.92","620.00","631.98","610.10","73.34K","-0.32%"
"10-02-2020","615.86","585.40","634.40","575.20","166.25K","5.77%"
"07-02-2020","582.28","591.20","595.98","576.02","97.95K","0.86%"
"06-02-2020","577.34","567.20","591.52","552.00","451.07K","2.47%"
"05-02-2020","563.44","559.20","575.20","556.80","70.42K","1.58%"
"04-02-2020","554.66","548.00","560.00","546.12","124.98K","2.67%"
"03-02-2020","540.24","505.00","546.00","505.00","48.81K","4.70%"
"01-02-2020","515.98","531.88","531.88","512.00","26.13K","-1.74%"
"31-01-2020","525.10","528.02","536.68","523.20","16.95K","-0.98%"
"30-01-2020","530.30","536.72","537.60","522.04","72.62K","-0.93%"
"29-01-2020","535.26","529.20","539.96","526.80","81.59K","2.09%"
"28-01-2020","524.30","525.20","529.58","521.62","20.31K","-0.17%"
"27-01-2020","525.20","512.80","530.00","510.00","61.12K","0.76%"
"24-01-2020","521.24","529.98","530.38","514.00","40.19K","-0.40%"
"23-01-2020","523.34","518.78","533.60","517.52","83.87K","1.16%"
"22-01-2020","517.32","518.14","520.00","513.66","46.81K","-0.39%"
"21-01-2020","519.32","508.00","520.00","508.00","26.20K","2.03%"
"20-01-2020","509.00","510.00","519.58","508.04","13.21K","-1.12%"
"17-01-2020","514.76","517.98","520.00","511.20","34.76K","-0.74%"
"16-01-2020","518.58","510.80","520.00","510.80","49.91K","1.21%"
"15-01-2020","512.38","510.00","513.20","502.42","31.23K","0.87%"
"14-01-2020","507.96","498.00","510.00","497.92","30.99K","1.96%"
"13-01-2020","498.20","504.04","507.18","496.00","16.29K","-0.86%"
"10-01-2020","502.52","510.00","510.00","492.40","52.34K","-0.41%"
"09-01-2020","504.58","500.00","510.00","494.40","77.88K","2.15%"
"08-01-2020","493.98","491.20","500.00","484.00","82.11K","-0.54%"
"07-01-2020","496.66","458.04","500.00","458.04","130.06K","8.70%"
"06-01-2020","456.90","466.00","469.60","452.16","35.93K","-1.79%"
"03-01-2020","465.24","469.42","479.32","461.06","60.19K","-0.09%"
"02-01-2020","465.68","447.44","479.60","442.06","108.33K","5.80%"
"01-01-2020","440.16","440.40","453.90","435.12","60.69K","1.42%"
"31-12-2019","434.00","428.02","437.48","428.02","26.88K","0.71%"
"30-12-2019","430.92","438.82","438.92","424.34","18.50K","0.77%"
"27-12-2019","427.62","423.08","428.00","421.60","20.86K","1.37%"
"26-12-2019","421.86","425.84","425.84","410.46","22.73K","1.24%"
"24-12-2019","416.68","427.18","427.20","414.10","39.81K","-2.42%"
"23-12-2019","427.02","439.20","439.20","422.00","33.56K","-1.90%"
"20-12-2019","435.28","437.92","437.92","430.82","9.44K","0.09%"
"19-12-2019","434.90","424.34","438.20","424.34","23.19K","2.48%"
"18-12-2019","424.36","423.18","431.60","420.98","15.92K","0.52%"
"17-12-2019","422.18","425.60","425.60","416.02","7.23K","0.97%"
"16-12-2019","418.12","414.00","418.80","412.40","7.78K","1.38%"
"13-12-2019","412.44","411.94","417.98","406.00","19.65K","1.49%"
"12-12-2019","406.38","407.88","408.80","402.00","19.78K","0.73%"
"11-12-2019","403.42","410.74","410.74","400.50","28.18K","-0.76%"
"10-12-2019","406.50","419.18","419.18","400.04","38.69K","-1.62%"
"09-12-2019","413.18","417.20","418.00","407.52","32.79K","0.09%"
"06-12-2019","412.82","425.98","426.00","410.02","36.15K","-2.64%"
"05-12-2019","424.00","426.42","428.48","420.00","41.32K","-0.39%"
"04-12-2019","425.64","427.98","428.00","421.58","7.26K","0.85%"
"03-12-2019","422.06","427.20","427.20","416.84","20.55K","-1.09%"
"02-12-2019","426.70","430.80","430.80","426.00","15.66K","-0.46%"
"29-11-2019","428.68","428.00","430.80","422.02","24.54K","-0.28%"
"28-11-2019","429.88","431.12","435.40","424.86","31.54K","0.43%"
"27-11-2019","428.02","416.96","442.98","412.80","202.64K","2.65%"
"26-11-2019","416.96","413.04","422.00","408.50","40.10K","2.57%"
"25-11-2019","406.52","410.00","411.96","400.34","22.50K","-0.11%"
"22-11-2019","406.96","406.80","409.92","404.44","38.42K","0.09%"
"21-11-2019","406.58","402.40","411.20","402.40","12.90K","0.15%"
"20-11-2019","405.96","407.98","415.38","394.04","32.15K","-0.21%"
"19-11-2019","406.82","407.20","412.00","402.00","23.72K","0.92%"
"18-11-2019","403.10","411.60","414.00","402.40","13.49K","-0.78%"
"15-11-2019","406.28","408.78","412.00","406.00","6.95K","-0.38%"
"14-11-2019","407.82","403.58","419.32","398.00","46.11K","1.02%"
"13-11-2019","403.72","410.00","413.58","402.66","38.84K","-2.92%"
"11-11-2019","415.86","408.40","417.96","405.18","93.49K","2.41%"
"08-11-2019","406.08","401.56","429.98","396.92","174.46K","1.66%"
"07-11-2019","399.46","384.80","406.00","378.12","188.92K","4.85%"
"06-11-2019","381.00","357.20","395.04","353.48","362.11K","7.11%"
"05-11-2019","355.72","365.58","365.60","352.84","12.42K","-0.26%"
"04-11-2019","356.64","353.20","357.60","352.00","24.45K","2.54%"
"01-11-2019","347.82","351.30","357.88","346.00","11.64K","-2.04%"
"31-10-2019","355.08","357.20","360.04","350.00","30.86K","0.87%"
"30-10-2019","352.00","369.50","369.56","348.12","31.54K","-4.81%"
"29-10-2019","369.78","368.00","371.98","362.02","11.73K","1.09%"
"27-10-2019","365.80","370.66","370.66","340.26","12.62K","-0.36%"
"25-10-2019","367.12","368.82","368.82","363.20","15.68K","-0.55%"
"24-10-2019","369.16","370.78","371.96","362.44","25.74K","1.14%"
"23-10-2019","365.00","358.20","366.58","355.22","28.16K","2.22%"
"22-10-2019","357.06","349.98","375.08","347.60","48.42K","2.85%"
"18-10-2019","347.16","334.44","352.00","334.00","17.80K","3.44%"
"17-10-2019","335.60","335.18","336.80","333.60","10.35K","0.52%"
"16-10-2019","333.86","339.98","340.00","332.66","5.65K","-0.42%"
"15-10-2019","335.26","335.98","336.00","330.00","2.64K","0.35%"
"14-10-2019","334.08","333.20","337.86","330.98","13.42K","-0.03%"
"11-10-2019","334.18","347.18","347.18","331.00","12.53K","-2.13%"
"10-10-2019","341.44","347.94","351.96","336.76","13.90K","-1.18%"
"09-10-2019","345.52","345.10","347.58","344.56","4.92K","0.37%"
"07-10-2019","344.24","351.96","351.96","340.00","6.99K","-1.27%"
"04-10-2019","348.66","345.04","350.80","344.00","11.04K","1.91%"
"03-10-2019","342.14","341.22","351.96","339.60","10.55K","-2.15%"
"01-10-2019","349.66","355.94","356.00","347.06","6.92K","-0.65%"
"30-09-2019","351.96","348.78","352.00","344.66","9.03K","1.38%"
"27-09-2019","347.16","350.00","358.80","344.48","24.85K","-0.65%"
"26-09-2019","349.42","332.82","352.00","330.00","44.29K","5.36%"
"25-09-2019","331.64","330.56","336.00","328.86","18.23K","0.33%"
"24-09-2019","330.56","344.92","344.94","328.80","42.18K","-2.78%"
"23-09-2019","340.02","320.00","347.60","320.00","66.38K","7.66%"
"20-09-2019","315.82","308.76","316.60","308.00","12.66K","2.32%"
"19-09-2019","308.66","314.58","314.58","308.04","1.56K","-1.88%"
"18-09-2019","314.58","314.36","317.96","310.02","3.49K","0.03%"
