"Date","Price","Open","High","Low","Vol.","Change %"
"22-04-2021","499.85","500.50","515.00","491.90","282.28K","-0.60%"
"20-04-2021","502.85","484.00","537.80","484.00","898.80K","4.00%"
"19-04-2021","483.50","495.00","497.00","467.35","258.08K","-4.11%"
"16-04-2021","504.20","521.00","526.00","499.20","187.40K","-3.57%"
"15-04-2021","522.85","522.50","533.15","492.15","629.08K","-0.94%"
"13-04-2021","527.80","473.00","548.50","473.00","1.63M","13.14%"
"12-04-2021","466.50","506.00","506.05","461.55","366.22K","-10.21%"
"09-04-2021","519.55","508.45","534.00","501.45","900.86K","2.96%"
"08-04-2021","504.60","499.00","509.55","496.35","306.88K","0.75%"
"07-04-2021","500.85","500.00","519.80","491.55","1.73M","0.87%"
"06-04-2021","496.55","467.70","515.00","450.80","2.78M","15.13%"
"05-04-2021","431.30","447.00","447.00","419.45","81.38K","-3.21%"
"01-04-2021","445.60","439.20","449.00","438.00","62.63K","1.98%"
"31-03-2021","436.95","451.55","453.90","431.95","114.76K","-3.22%"
"30-03-2021","451.50","446.25","454.90","442.00","80.67K","1.68%"
"26-03-2021","444.05","438.00","449.80","436.10","122.55K","2.36%"
"25-03-2021","433.80","443.05","444.00","428.40","95.12K","-2.90%"
"24-03-2021","446.75","444.90","449.00","442.00","46.54K","0.03%"
"23-03-2021","446.60","445.10","454.00","443.00","35.45K","-0.31%"
"22-03-2021","448.00","449.20","456.20","441.50","50.65K","-0.27%"
"19-03-2021","449.20","440.45","454.90","426.80","141.30K","1.54%"
"18-03-2021","442.40","464.90","468.00","438.05","108.92K","-3.46%"
"17-03-2021","458.25","464.00","467.95","450.00","109.56K","-0.91%"
"16-03-2021","462.45","448.90","466.70","446.90","320.22K","4.23%"
"15-03-2021","443.70","450.10","454.40","438.55","103.82K","-1.18%"
"12-03-2021","449.00","450.00","463.90","442.20","155.83K","0.29%"
"10-03-2021","447.70","449.40","453.20","445.80","82.19K","0.35%"
"09-03-2021","446.15","463.50","468.80","440.50","221.49K","-3.73%"
"08-03-2021","463.45","464.70","482.00","450.10","645.53K","0.42%"
"05-03-2021","461.50","474.90","488.80","453.60","205.26K","-2.50%"
"04-03-2021","473.35","458.00","486.00","457.30","615.07K","2.51%"
"03-03-2021","461.75","455.50","472.95","455.00","235.22K","2.30%"
"02-03-2021","451.35","442.80","455.00","441.00","88.23K","2.68%"
"01-03-2021","439.55","441.05","444.70","435.85","130.05K","0.05%"
"26-02-2021","439.35","450.00","450.50","438.10","89.76K","-2.86%"
"25-02-2021","452.30","450.00","458.00","445.95","87.98K","1.02%"
"24-02-2021","447.75","449.70","455.35","443.05","63.53K","-0.32%"
"23-02-2021","449.20","448.00","459.85","444.00","122.37K","0.28%"
"22-02-2021","447.95","454.00","458.60","446.00","92.07K","-1.33%"
"19-02-2021","454.00","462.55","464.60","448.00","74.62K","-1.63%"
"18-02-2021","461.50","460.35","466.90","457.45","158.76K","0.89%"
"17-02-2021","457.45","450.00","459.00","449.25","85.56K","1.05%"
"16-02-2021","452.70","449.70","466.00","445.00","268.74K","1.21%"
"15-02-2021","447.30","432.05","454.80","432.05","470.53K","0.02%"
"12-02-2021","447.20","450.80","457.00","443.00","137.06K","-0.29%"
"11-02-2021","448.50","445.10","457.80","445.10","129.97K","-0.14%"
"10-02-2021","449.15","452.80","458.55","443.00","137.45K","-0.81%"
"09-02-2021","452.80","461.45","462.95","450.20","97.24K","-1.87%"
"08-02-2021","461.45","461.00","463.80","458.10","67.07K","0.57%"
"05-02-2021","458.85","463.65","471.50","455.00","95.08K","-1.04%"
"04-02-2021","463.65","467.70","476.00","460.15","189.29K","-0.55%"
"03-02-2021","466.20","480.00","481.65","464.20","108.97K","-1.86%"
"02-02-2021","475.05","472.00","487.00","459.10","148.64K","1.93%"
"01-02-2021","466.05","464.90","472.00","459.00","127.38K","1.15%"
"29-01-2021","460.75","474.50","474.50","458.75","58.42K","-0.10%"
"28-01-2021","461.20","465.00","478.80","456.00","194.13K","-3.05%"
"27-01-2021","475.70","474.00","479.00","465.05","148.41K","-0.83%"
"25-01-2021","479.70","482.00","485.95","475.00","149.90K","0.08%"
"22-01-2021","479.30","473.90","485.00","469.25","160.82K","0.15%"
"21-01-2021","478.60","490.00","490.00","470.00","311.25K","-1.41%"
"20-01-2021","485.45","485.00","487.70","475.60","146.24K","0.54%"
"19-01-2021","482.85","456.65","491.40","456.65","515.22K","6.79%"
"18-01-2021","452.15","481.30","481.30","444.85","380.38K","-6.29%"
"15-01-2021","482.50","483.00","490.00","480.00","362.58K","-0.54%"
"14-01-2021","485.10","485.65","490.70","481.00","169.85K","0.03%"
"13-01-2021","484.95","479.70","496.00","478.05","618.25K","1.51%"
"12-01-2021","477.75","472.00","485.50","472.00","757.87K","-0.33%"
"11-01-2021","479.35","483.00","491.00","467.25","895.06K","1.40%"
"08-01-2021","472.75","445.45","487.75","409.95","1.39M","6.86%"
"07-01-2021","442.40","438.85","447.90","427.20","1.35M","7.73%"
"06-01-2021","410.65","415.05","425.75","408.15","523.53K","-1.29%"
"05-01-2021","416.00","401.00","421.00","398.10","413.99K","3.56%"
"04-01-2021","401.70","409.00","412.20","395.15","366.37K","-1.12%"
"01-01-2021","406.25","409.90","414.65","401.30","627.67K","-2.03%"
"31-12-2020","414.65","385.00","420.80","383.05","2.02M","8.41%"
"30-12-2020","382.50","355.20","389.00","347.60","1.38M","7.35%"
"29-12-2020","356.30","358.00","361.70","345.00","272.77K","0.56%"
"28-12-2020","354.30","340.85","358.00","340.00","707.29K","4.59%"
"24-12-2020","338.75","329.70","342.00","328.40","278.72K","3.25%"
"23-12-2020","328.10","319.45","334.30","317.10","280.69K","3.05%"
"22-12-2020","318.40","312.00","320.90","297.05","270.18K","3.03%"
"21-12-2020","309.05","333.80","334.80","304.85","266.77K","-7.30%"
"18-12-2020","333.40","338.90","340.75","325.30","275.93K","-1.49%"
"17-12-2020","338.45","337.25","348.00","334.55","859.26K","0.25%"
"16-12-2020","337.60","323.00","341.00","322.10","1.33M","4.88%"
"15-12-2020","321.90","319.85","323.80","317.25","150.02K","0.64%"
"14-12-2020","319.85","321.20","327.80","318.00","367.03K","-0.19%"
"11-12-2020","320.45","319.45","326.00","318.15","182.61K","0.50%"
"10-12-2020","318.85","323.20","326.05","315.20","160.36K","-1.35%"
"09-12-2020","323.20","327.00","329.90","322.05","203.90K","-0.90%"
"08-12-2020","326.15","326.20","336.90","324.65","825.86K","0.49%"
"07-12-2020","324.55","327.70","327.75","322.00","179.76K","-0.34%"
"04-12-2020","325.65","322.20","331.00","321.60","744.06K","1.48%"
"03-12-2020","320.90","322.30","325.65","320.00","234.16K","0.02%"
"02-12-2020","320.85","318.40","326.00","315.40","730.31K","1.26%"
"01-12-2020","316.85","311.00","319.40","308.60","391.70K","1.90%"
"27-11-2020","310.95","311.70","316.90","309.35","264.52K","-0.03%"
"26-11-2020","311.05","310.95","313.00","304.35","182.88K","0.71%"
"25-11-2020","308.85","317.00","324.00","306.10","717.49K","-2.19%"
"24-11-2020","315.75","308.85","319.80","307.00","551.14K","2.77%"
"23-11-2020","307.25","314.00","316.25","305.25","305.01K","-0.68%"
"20-11-2020","309.35","309.85","314.15","306.00","232.08K","0.65%"
"19-11-2020","307.35","312.00","323.00","304.30","543.83K","-2.10%"
"18-11-2020","313.95","308.60","318.00","305.85","644.18K","2.36%"
"17-11-2020","306.70","301.00","311.95","298.05","812.66K","3.49%"
"13-11-2020","296.35","288.50","298.35","287.70","401.98K","3.26%"
"12-11-2020","287.00","291.90","296.00","286.00","976.40K","-1.19%"
"11-11-2020","290.45","293.90","296.15","287.15","137.18K","-0.89%"
"10-11-2020","293.05","290.00","295.50","289.00","266.45K","1.79%"
"09-11-2020","287.90","292.80","294.95","284.00","304.74K","-2.67%"
"06-11-2020","295.80","292.50","299.00","291.00","383.38K","2.05%"
"05-11-2020","289.85","294.85","299.20","288.55","517.27K","-0.63%"
"04-11-2020","291.70","294.70","297.90","290.00","112.11K","-1.10%"
"03-11-2020","294.95","292.00","301.45","287.35","486.10K","1.55%"
"02-11-2020","290.45","294.00","302.50","286.10","584.61K","-0.31%"
"30-10-2020","291.35","277.50","295.00","276.85","623.27K","5.85%"
"29-10-2020","275.25","277.00","279.10","272.05","180.74K","-2.74%"
"28-10-2020","283.00","288.85","293.00","280.00","194.00K","-1.53%"
"27-10-2020","287.40","286.55","295.25","280.00","403.20K","-0.42%"
"26-10-2020","288.60","296.30","299.85","285.05","443.23K","-2.55%"
"23-10-2020","296.15","307.00","310.55","294.00","472.33K","-4.22%"
"22-10-2020","309.20","298.55","311.75","292.10","1.35M","2.40%"
"21-10-2020","301.95","271.90","317.00","264.55","2.54M","11.22%"
"20-10-2020","271.50","263.75","276.35","260.50","793.49K","2.41%"
"19-10-2020","265.10","260.90","266.75","260.05","309.04K","2.55%"
"16-10-2020","258.50","251.65","260.00","200.25","317.61K","3.28%"
"15-10-2020","250.30","260.00","264.95","248.30","276.11K","-2.51%"
"14-10-2020","256.75","264.00","264.40","255.00","122.81K","-1.38%"
"13-10-2020","260.35","261.85","264.45","258.05","122.59K","-0.71%"
"12-10-2020","262.20","262.95","266.45","259.80","287.72K","0.44%"
"09-10-2020","261.05","267.00","267.05","257.75","169.64K","-2.06%"
"08-10-2020","266.55","263.95","268.00","257.30","450.00K","2.90%"
"07-10-2020","259.05","264.95","265.00","254.20","306.12K","-1.14%"
"06-10-2020","262.05","250.00","273.00","250.00","2.94M","9.44%"
"05-10-2020","239.45","228.50","241.00","228.50","299.86K","5.07%"
"01-10-2020","227.90","226.70","230.00","226.50","183.76K","2.43%"
"30-09-2020","222.50","228.05","229.50","222.00","278.97K","-2.73%"
"29-09-2020","228.75","236.00","239.95","225.75","161.86K","-3.46%"
"28-09-2020","236.95","233.95","240.65","233.95","128.32K","2.24%"
"25-09-2020","231.75","229.35","233.60","227.85","123.39K","1.62%"
"24-09-2020","228.05","227.40","229.90","224.00","137.93K","-2.48%"
"23-09-2020","233.85","240.00","242.10","230.35","103.17K","-0.97%"
"22-09-2020","236.15","235.00","239.45","221.00","338.19K","-0.78%"
"21-09-2020","238.00","253.00","254.00","230.10","306.28K","-6.67%"
"18-09-2020","255.00","252.00","265.00","250.50","670.91K","1.80%"
"17-09-2020","250.50","249.75","252.75","245.75","134.70K","-0.24%"
"16-09-2020","251.10","250.85","253.00","248.95","101.82K","0.34%"
"15-09-2020","250.25","254.90","255.95","246.50","183.74K","-0.73%"
"14-09-2020","252.10","240.70","253.35","239.50","1.13M","5.86%"
"11-09-2020","238.15","238.65","244.00","235.50","308.53K","-0.21%"
"10-09-2020","238.65","249.00","249.00","236.05","271.02K","-1.53%"
"09-09-2020","242.35","239.30","244.00","232.20","306.73K","-0.68%"
"08-09-2020","244.00","255.00","255.00","240.00","208.27K","-3.65%"
"07-09-2020","253.25","254.95","257.50","251.50","352.62K","-0.08%"
"04-09-2020","253.45","258.95","259.80","250.00","297.41K","-3.28%"
"03-09-2020","262.05","265.15","268.75","257.00","266.91K","-1.17%"
"02-09-2020","265.15","260.00","272.00","255.05","461.73K","2.91%"
"01-09-2020","257.65","261.85","264.70","252.35","395.87K","-1.60%"
"31-08-2020","261.85","269.70","269.70","246.00","463.97K","-2.09%"
"28-08-2020","267.45","275.90","276.00","265.90","441.49K","-2.00%"
"27-08-2020","272.90","263.60","275.00","258.30","1.94M","6.89%"
"26-08-2020","255.30","253.20","266.00","250.25","643.95K","1.33%"
"25-08-2020","251.95","258.85","262.00","250.00","265.54K","-2.17%"
"24-08-2020","257.55","262.45","262.50","256.50","228.94K","-1.19%"
"21-08-2020","260.65","268.45","268.75","259.55","368.76K","-2.14%"
"20-08-2020","266.35","261.50","273.00","253.00","782.58K","1.18%"
"19-08-2020","263.25","247.70","269.45","247.55","2.52M","6.82%"
"18-08-2020","246.45","231.75","252.50","229.00","1.47M","7.97%"
"17-08-2020","228.25","233.00","233.00","226.15","175.14K","-0.22%"
"14-08-2020","228.75","225.35","235.00","225.35","342.21K","1.53%"
"13-08-2020","225.30","227.50","227.50","223.20","189.93K","-0.55%"
"12-08-2020","226.55","224.95","229.10","222.25","163.66K","1.03%"
"11-08-2020","224.25","232.70","235.50","222.50","505.08K","-2.88%"
"10-08-2020","230.90","220.00","235.00","220.00","436.66K","3.80%"
"07-08-2020","222.45","221.80","226.55","219.45","407.10K","0.32%"
"06-08-2020","221.75","220.25","227.55","220.10","255.33K","0.75%"
"05-08-2020","220.10","217.90","223.90","213.80","277.99K","1.92%"
"04-08-2020","215.95","211.80","219.00","210.75","148.56K","2.52%"
"03-08-2020","210.65","218.00","219.40","210.00","205.80K","-3.83%"
"31-07-2020","219.05","225.40","229.30","217.10","190.66K","-2.62%"
"30-07-2020","224.95","231.00","231.95","223.80","120.02K","-2.47%"
"29-07-2020","230.65","228.00","232.95","227.75","104.86K","0.70%"
"28-07-2020","229.05","231.90","231.90","226.50","115.13K","0.84%"
"27-07-2020","227.15","229.00","229.85","225.60","144.78K","-0.57%"
"24-07-2020","228.45","232.00","234.50","226.50","123.15K","-1.55%"
"23-07-2020","232.05","231.20","237.00","226.30","188.69K","-0.79%"
"22-07-2020","233.90","233.90","235.90","230.00","154.98K","0.00%"
"21-07-2020","233.90","234.00","236.70","231.90","211.00K","-0.70%"
"20-07-2020","235.55","228.05","237.75","228.05","389.64K","4.11%"
"17-07-2020","226.25","227.75","229.60","222.80","131.04K","-0.02%"
"16-07-2020","226.30","230.55","231.90","222.30","115.68K","-1.65%"
"15-07-2020","230.10","240.50","241.70","228.20","345.35K","-2.29%"
"14-07-2020","235.50","236.25","238.00","232.15","229.67K","1.42%"
"13-07-2020","232.20","238.40","240.00","230.50","216.74K","-1.48%"
"10-07-2020","235.70","238.50","240.50","229.05","270.55K","-1.75%"
"09-07-2020","239.90","244.50","244.65","237.65","254.08K","0.02%"
"08-07-2020","239.85","245.00","245.00","239.10","418.12K","0.69%"
"07-07-2020","238.20","243.90","244.45","233.60","864.97K","2.17%"
"06-07-2020","233.15","229.60","235.80","227.00","620.82K","4.76%"
"03-07-2020","222.55","223.30","226.90","221.00","104.27K","-0.09%"
"02-07-2020","222.75","227.60","228.00","221.25","159.96K","-0.76%"
"01-07-2020","224.45","230.80","230.80","223.00","214.30K","-1.08%"
"30-06-2020","226.90","226.90","236.90","222.25","635.62K","4.30%"
"29-06-2020","217.55","226.50","227.70","215.70","184.22K","-4.10%"
"26-06-2020","226.85","230.45","232.90","225.00","131.36K","-0.59%"
"25-06-2020","228.20","230.00","233.05","225.35","174.81K","-3.00%"
"24-06-2020","235.25","246.00","246.50","235.00","319.67K","-3.78%"
"23-06-2020","244.50","234.90","248.00","233.15","591.68K","4.91%"
"22-06-2020","233.05","229.75","235.00","227.55","403.34K","3.53%"
"19-06-2020","225.10","219.55","232.00","218.30","483.67K","3.35%"
"18-06-2020","217.80","216.00","220.70","213.10","122.75K","1.28%"
"17-06-2020","215.05","215.00","219.35","212.90","93.41K","0.09%"
"16-06-2020","214.85","224.70","227.75","210.40","183.22K","-2.58%"
"15-06-2020","220.55","221.90","226.30","215.75","206.90K","-0.61%"
"12-06-2020","221.90","203.50","224.75","203.50","308.97K","1.91%"
"11-06-2020","217.75","223.45","230.85","216.00","304.98K","-2.55%"
"10-06-2020","223.45","222.00","228.00","218.60","252.01K","0.47%"
"09-06-2020","222.40","236.00","236.00","219.50","190.17K","-3.60%"
"08-06-2020","230.70","229.70","238.80","228.10","428.76K","2.51%"
"05-06-2020","225.05","207.90","239.10","205.10","993.34K","7.17%"
"04-06-2020","210.00","210.45","211.65","206.70","311.61K","-0.19%"
"03-06-2020","210.40","217.65","217.65","208.30","287.33K","-0.17%"
"02-06-2020","210.75","203.50","210.75","199.40","214.59K","4.98%"
"01-06-2020","200.75","197.75","203.00","197.50","147.95K","3.35%"
"29-05-2020","194.25","201.00","204.00","190.35","369.93K","-2.70%"
"28-05-2020","199.65","199.90","202.60","195.00","88.40K","1.24%"
"27-05-2020","197.20","192.20","199.50","192.20","69.19K","1.05%"
"26-05-2020","195.15","198.00","198.00","192.00","45.41K","1.30%"
"22-05-2020","192.65","201.80","201.80","189.05","227.91K","-2.31%"
"21-05-2020","197.20","193.00","204.20","193.00","92.51K","0.05%"
"20-05-2020","197.10","201.00","204.75","191.80","510.81K","-2.35%"
"19-05-2020","201.85","200.15","204.75","199.80","284.02K","1.05%"
"18-05-2020","199.75","206.00","210.00","199.05","212.67K","-4.65%"
"15-05-2020","209.50","215.00","220.00","207.50","274.77K","-1.80%"
"14-05-2020","213.35","215.65","215.65","200.55","917.88K","3.87%"
"13-05-2020","205.40","205.40","205.40","205.40","51.61K","4.98%"
"12-05-2020","195.65","195.65","195.65","190.00","504.52K","4.99%"
"11-05-2020","186.35","184.70","186.35","180.90","366.64K","4.99%"
"08-05-2020","177.50","181.50","185.20","174.50","834.16K","-1.03%"
"07-05-2020","179.35","177.00","180.65","173.85","1.07M","4.24%"
"06-05-2020","172.05","172.60","176.30","172.05","476.18K","-5.00%"
"05-05-2020","181.10","185.10","189.45","181.10","309.79K","-4.98%"
"04-05-2020","190.60","191.10","199.95","190.60","71.94K","-4.99%"
"30-04-2020","200.60","212.00","214.00","200.00","376.56K","-3.53%"
"29-04-2020","207.95","214.90","214.95","207.05","103.43K","-2.00%"
"28-04-2020","212.20","218.90","218.90","206.55","142.15K","-0.45%"
"27-04-2020","213.15","210.00","213.15","203.05","165.56K","5.00%"
"24-04-2020","203.00","205.05","210.05","203.00","425.61K","-4.98%"
"23-04-2020","213.65","213.20","232.75","212.00","413.64K","-4.26%"
"22-04-2020","223.15","245.90","246.55","223.15","670.56K","-4.98%"
"21-04-2020","234.85","234.85","234.85","234.85","235.48K","4.98%"
"20-04-2020","223.70","217.70","223.70","217.00","103.93K","5.00%"
"17-04-2020","213.05","213.05","213.05","213.05","399.56K","4.98%"
"16-04-2020","202.95","199.90","202.95","195.10","627.39K","4.99%"
"15-04-2020","193.30","186.00","193.30","185.00","351.35K","5.00%"
"13-04-2020","184.10","179.95","184.10","175.00","729.12K","4.99%"
"09-04-2020","175.35","174.90","175.35","165.00","450.70K","5.00%"
"08-04-2020","167.00","177.00","183.45","167.00","720.25K","-4.98%"
"07-04-2020","175.75","163.50","176.75","163.50","837.36K","9.37%"
"03-04-2020","160.70","146.00","160.90","145.00","754.88K","9.84%"
"01-04-2020","146.30","134.00","147.20","130.25","575.87K","9.30%"
"31-03-2020","133.85","139.00","139.90","129.10","635.24K","-0.11%"
"30-03-2020","134.00","130.00","140.00","120.65","667.11K","2.56%"
"27-03-2020","130.65","138.00","143.00","129.20","712.02K","-1.99%"
"26-03-2020","133.30","146.00","146.00","132.20","732.56K","-5.39%"
"25-03-2020","140.90","137.00","142.05","133.05","298.58K","-0.88%"
"24-03-2020","142.15","165.00","165.30","140.05","253.43K","-5.42%"
"23-03-2020","150.30","165.00","165.00","148.20","193.19K","-16.69%"
"20-03-2020","180.40","185.60","188.95","175.55","232.99K","1.23%"
"19-03-2020","178.20","181.90","185.95","170.00","245.27K","-4.88%"
"18-03-2020","187.35","208.00","216.70","185.00","343.83K","-5.28%"
"17-03-2020","197.80","210.25","219.85","194.00","167.07K","-5.56%"
"16-03-2020","209.45","219.05","222.70","190.00","283.39K","-4.38%"
"13-03-2020","219.05","210.00","247.75","193.15","433.58K","-9.26%"
"12-03-2020","241.40","225.00","246.30","212.15","594.26K","2.37%"
"11-03-2020","235.80","261.70","265.55","230.35","588.82K","-10.05%"
"09-03-2020","262.15","290.80","291.00","258.65","426.57K","-11.64%"
"06-03-2020","296.70","309.10","309.10","295.00","236.33K","-6.09%"
"05-03-2020","315.95","319.80","321.80","312.60","117.68K","-0.14%"
"04-03-2020","316.40","323.90","327.00","309.00","239.20K","-0.91%"
"03-03-2020","319.30","305.00","330.00","302.80","245.47K","6.49%"
"02-03-2020","299.85","301.50","308.90","297.00","180.67K","0.96%"
"28-02-2020","297.00","300.00","309.00","295.00","196.14K","-3.90%"
"27-02-2020","309.05","316.00","316.25","304.30","202.31K","-2.09%"
"26-02-2020","315.65","321.00","324.60","307.20","381.96K","-2.29%"
"25-02-2020","323.05","325.30","333.50","320.05","226.12K","0.02%"
"24-02-2020","323.00","339.00","339.00","317.00","410.89K","-4.47%"
"20-02-2020","338.10","354.00","354.50","336.10","324.76K","-4.04%"
"19-02-2020","352.35","368.60","368.60","348.50","260.96K","-3.37%"
"18-02-2020","364.65","376.30","377.20","363.10","108.24K","-3.63%"
"17-02-2020","378.40","383.00","385.00","373.10","63.91K","-0.80%"
"14-02-2020","381.45","380.50","384.00","371.00","123.50K","1.30%"
"13-02-2020","376.55","388.75","388.75","370.00","249.76K","-2.07%"
"12-02-2020","384.50","390.70","392.00","378.00","190.27K","-0.88%"
"11-02-2020","387.90","399.80","405.65","386.20","700.84K","-2.30%"
"10-02-2020","397.05","406.45","406.45","395.00","77.80K","-2.22%"
"07-02-2020","406.05","413.70","417.80","403.70","108.02K","-1.47%"
"06-02-2020","412.10","408.85","416.00","406.50","131.81K","1.43%"
"05-02-2020","406.30","409.00","417.90","403.00","202.34K","0.93%"
"04-02-2020","402.55","438.00","439.90","396.10","347.82K","-7.99%"
"03-02-2020","437.50","422.00","444.00","413.00","216.61K","2.63%"
"01-02-2020","426.30","450.15","463.30","422.10","796.04K","-5.15%"
"31-01-2020","449.45","443.80","455.70","442.50","197.76K","2.14%"
"30-01-2020","440.05","442.05","449.00","437.55","374.02K","-0.44%"
"29-01-2020","442.00","443.40","443.40","438.15","102.15K","0.40%"
"28-01-2020","440.25","438.40","445.30","437.10","156.28K","0.70%"
"27-01-2020","437.20","438.00","443.90","434.95","251.33K","-0.50%"
"24-01-2020","439.40","449.50","449.50","438.00","58.02K","-1.57%"
"23-01-2020","446.40","441.65","454.45","439.15","180.55K","1.43%"
"22-01-2020","440.10","446.50","449.65","438.00","114.91K","-0.88%"
"21-01-2020","444.00","447.80","452.65","442.40","225.24K","-1.61%"
"20-01-2020","451.25","452.00","454.90","443.25","159.36K","0.06%"
"17-01-2020","451.00","445.00","453.00","439.60","278.62K","1.66%"
"16-01-2020","443.65","448.80","448.80","436.70","301.14K","0.15%"
"15-01-2020","443.00","438.00","450.00","433.10","733.88K","1.58%"
"14-01-2020","436.10","443.80","448.00","435.00","306.43K","-1.69%"
"13-01-2020","443.60","415.70","448.90","415.70","882.84K","6.84%"
"10-01-2020","415.20","407.60","428.70","407.60","985.61K","2.87%"
"09-01-2020","403.60","403.45","409.00","401.00","179.77K","1.56%"
"08-01-2020","397.40","397.90","400.90","393.60","86.24K","-1.27%"
"07-01-2020","402.50","409.90","412.00","401.00","202.67K","0.42%"
"06-01-2020","400.80","410.00","414.80","399.15","368.92K","-0.88%"
"03-01-2020","404.35","407.00","412.00","401.15","63.95K","-0.61%"
"02-01-2020","406.85","402.00","410.05","399.65","100.54K","1.38%"
"01-01-2020","401.30","402.80","404.40","398.00","94.74K","-0.05%"
"31-12-2019","401.50","404.95","412.00","400.00","236.70K","-1.01%"
"30-12-2019","405.60","399.00","412.00","396.60","184.87K","1.92%"
"27-12-2019","397.95","396.80","399.95","395.35","35.80K","0.34%"
"26-12-2019","396.60","398.85","401.80","395.25","52.35K","-0.21%"
"24-12-2019","397.45","395.05","398.90","393.30","57.21K","0.53%"
"23-12-2019","395.35","396.00","397.70","394.20","35.56K","-0.06%"
"20-12-2019","395.60","397.80","400.00","394.40","69.48K","-0.40%"
"19-12-2019","397.20","396.80","402.00","394.95","90.80K","-0.11%"
"18-12-2019","397.65","397.60","408.00","392.95","160.31K","0.14%"
"17-12-2019","397.10","395.05","402.00","393.55","111.67K","0.70%"
"16-12-2019","394.35","396.95","399.75","392.30","57.74K","-0.30%"
"13-12-2019","395.55","393.80","397.85","390.10","86.80K","1.31%"
"12-12-2019","390.45","391.30","394.00","389.30","100.00K","-0.08%"
"11-12-2019","390.75","392.00","394.00","386.30","66.98K","0.12%"
"10-12-2019","390.30","394.00","396.20","389.70","70.27K","-0.94%"
"09-12-2019","394.00","396.25","400.00","393.10","70.54K","-0.19%"
"06-12-2019","394.75","401.00","401.90","392.45","77.76K","-1.58%"
"05-12-2019","401.10","398.10","414.00","396.00","458.73K","1.28%"
"04-12-2019","396.05","396.95","402.00","392.20","164.02K","-0.80%"
"03-12-2019","399.25","406.00","409.30","396.55","341.05K","-2.79%"
"02-12-2019","410.70","411.10","422.55","403.95","186.37K","-0.99%"
"29-11-2019","414.80","405.00","418.00","402.75","554.20K","2.50%"
"28-11-2019","404.70","405.30","412.00","400.00","552.21K","3.21%"
"27-11-2019","392.10","382.95","393.65","381.95","139.33K","1.61%"
"26-11-2019","385.90","400.70","405.00","376.70","303.86K","-2.95%"
"25-11-2019","397.65","404.00","404.00","395.10","134.64K","-0.60%"
"22-11-2019","400.05","397.00","410.25","392.40","268.95K","0.76%"
"21-11-2019","397.05","399.45","401.70","392.65","104.55K","-0.34%"
"20-11-2019","398.40","399.00","402.15","395.25","96.42K","0.06%"
"19-11-2019","398.15","400.90","402.95","396.65","88.93K","-0.34%"
"18-11-2019","399.50","399.70","404.00","396.00","99.24K","0.71%"
"15-11-2019","396.70","398.80","401.00","395.05","177.62K","0.29%"
"14-11-2019","395.55","403.70","405.70","392.55","153.13K","-1.58%"
"13-11-2019","401.90","429.00","429.00","400.10","517.79K","-5.98%"
"11-11-2019","427.45","435.00","441.45","426.00","178.80K","-3.39%"
"08-11-2019","442.45","440.85","453.75","432.25","321.94K","0.60%"
"07-11-2019","439.80","470.00","470.00","433.50","451.33K","1.49%"
"06-11-2019","433.35","418.45","438.60","418.40","448.06K","4.75%"
"05-11-2019","413.70","416.75","429.85","410.50","199.30K","-0.54%"
"04-11-2019","415.95","429.35","431.35","414.00","212.65K","-2.31%"
"01-11-2019","425.80","426.90","431.40","417.90","166.52K","0.53%"
"31-10-2019","423.55","432.40","435.00","422.00","167.44K","-0.54%"
"30-10-2019","425.85","436.00","436.00","424.00","139.88K","-1.73%"
"29-10-2019","433.35","429.00","439.35","429.00","84.75K","0.49%"
"27-10-2019","431.25","431.25","431.25","431.25","","1.97%"
"25-10-2019","422.90","434.05","440.45","421.00","98.97K","-2.49%"
"24-10-2019","433.70","438.00","449.00","429.00","102.29K","-0.66%"
"23-10-2019","436.60","443.70","444.65","432.10","71.72K","-1.50%"
"22-10-2019","443.25","450.10","456.00","440.00","82.90K","-1.87%"
"18-10-2019","451.70","455.70","472.80","448.00","269.59K","-0.91%"
"17-10-2019","455.85","454.95","458.00","446.10","66.48K","0.12%"
"16-10-2019","455.30","448.50","458.00","446.45","68.44K","1.98%"
"15-10-2019","446.45","443.75","449.90","431.60","87.45K","0.92%"
"14-10-2019","442.40","440.00","448.40","437.10","58.80K","1.26%"
"11-10-2019","436.90","434.95","443.10","431.55","60.55K","1.64%"
"10-10-2019","429.85","452.15","454.70","427.05","127.87K","-5.87%"
"09-10-2019","456.65","433.00","459.90","433.00","196.54K","5.87%"
"07-10-2019","431.35","441.15","441.90","425.45","391.64K","-3.49%"
"04-10-2019","446.95","465.05","466.15","441.55","183.02K","-2.64%"
"03-10-2019","459.05","474.95","477.00","456.60","161.66K","-3.39%"
"01-10-2019","475.15","489.10","492.50","469.00","76.76K","-2.85%"
"30-09-2019","489.10","505.70","506.75","485.15","320.81K","-2.63%"
"27-09-2019","502.30","506.00","511.95","500.00","49.37K","-0.80%"
"26-09-2019","506.35","505.90","518.00","500.35","143.34K","0.65%"
"25-09-2019","503.10","517.25","523.95","501.50","93.76K","-2.92%"
"24-09-2019","518.25","540.00","540.00","514.85","82.58K","-3.83%"
"23-09-2019","538.90","511.00","545.00","506.00","498.94K","6.83%"
"20-09-2019","504.45","506.10","518.80","496.40","305.17K","-0.17%"
