"Date","Price","Open","High","Low","Vol.","Change %"
"26-08-2020","33.825","34.125","34.125","33.550","1.88M","-0.15%"
"25-08-2020","33.875","34.000","34.500","33.500","2.03M","-0.15%"
"24-08-2020","33.925","34.000","34.625","33.300","2.91M","0.00%"
"21-08-2020","33.925","33.450","34.775","33.325","6.63M","-0.29%"
"20-08-2020","34.025","34.000","35.850","32.525","7.58M","0.00%"
"19-08-2020","34.025","32.500","35.000","32.400","10.92M","5.02%"
"18-08-2020","32.400","31.875","32.900","31.750","6.18M","2.05%"
"17-08-2020","31.750","29.575","32.375","29.400","15.47M","8.36%"
"14-08-2020","29.300","30.100","30.425","29.000","2.85M","-2.17%"
"13-08-2020","29.950","30.575","30.825","29.900","1.41M","-1.24%"
"12-08-2020","30.325","30.350","31.125","30.000","1.58M","-0.66%"
"11-08-2020","30.525","30.225","30.925","30.100","2.40M","1.75%"
"10-08-2020","30.000","30.525","30.800","29.950","1.64M","-1.40%"
"07-08-2020","30.425","29.325","31.125","29.325","5.75M","2.61%"
"06-08-2020","29.650","28.625","30.400","28.625","3.43M","2.60%"
"05-08-2020","28.900","27.950","29.250","27.650","3.59M","0.09%"
"04-08-2020","28.875","27.825","29.075","27.825","2.04M","4.43%"
"03-08-2020","27.650","27.250","28.100","27.150","1.52M","1.10%"
"31-07-2020","27.350","28.175","28.200","27.250","1.40M","-2.58%"
"30-07-2020","28.075","28.800","29.275","28.000","1.19M","-2.60%"
"29-07-2020","28.825","27.950","29.175","27.850","2.93M","3.69%"
"28-07-2020","27.800","27.825","28.200","27.675","1.11M","0.36%"
"27-07-2020","27.700","28.500","28.550","27.600","1.12M","-2.38%"
"24-07-2020","28.375","28.300","28.825","28.100","1.55M","-0.96%"
"23-07-2020","28.650","28.750","29.175","28.525","1.96M","-0.35%"
"22-07-2020","28.750","28.950","29.425","28.550","2.38M","-0.09%"
"21-07-2020","28.775","29.200","29.500","28.650","2.10M","-0.69%"
"20-07-2020","28.975","29.500","29.600","28.825","3.37M","-1.19%"
"17-07-2020","29.325","28.550","29.650","28.550","2.98M","3.17%"
"16-07-2020","28.425","28.825","29.000","27.850","2.00M","-1.30%"
"15-07-2020","28.800","30.125","30.625","28.625","4.21M","-1.45%"
"14-07-2020","29.225","30.250","30.250","29.000","2.32M","-3.87%"
"13-07-2020","30.400","31.500","31.600","30.150","2.88M","-2.33%"
"10-07-2020","31.125","31.600","32.150","31.000","2.33M","-1.89%"
"09-07-2020","31.725","31.425","32.875","31.350","6.11M","1.76%"
"08-07-2020","31.175","31.400","31.950","31.050","3.18M","-0.08%"
"07-07-2020","31.200","31.850","32.175","31.025","2.89M","-2.58%"
"06-07-2020","32.025","30.550","32.500","30.550","17.15M","5.52%"
"03-07-2020","30.350","29.200","30.750","29.150","6.54M","4.48%"
"02-07-2020","29.050","29.100","29.350","28.800","2.30M","0.78%"
"01-07-2020","28.825","29.050","29.400","28.750","2.24M","-0.43%"
"30-06-2020","28.950","29.550","29.975","28.625","4.44M","-0.69%"
"29-06-2020","29.150","29.450","29.675","28.525","4.82M","-4.66%"
"26-06-2020","30.575","31.375","31.625","30.325","3.18M","-1.61%"
"25-06-2020","31.075","29.275","31.400","29.000","6.38M","4.19%"
"24-06-2020","29.825","31.350","31.700","29.700","4.30M","-4.02%"
"23-06-2020","31.075","29.825","31.950","29.650","7.57M","4.81%"
"22-06-2020","29.650","29.550","30.450","29.250","3.94M","0.00%"
"19-06-2020","29.650","30.500","31.225","29.500","5.63M","-2.79%"
"18-06-2020","30.500","26.725","31.350","26.725","17.92M","14.45%"
"17-06-2020","26.650","27.250","27.250","26.350","2.56M","-3.27%"
"16-06-2020","27.550","28.250","28.700","26.525","4.27M","0.00%"
"15-06-2020","27.550","26.600","27.850","26.125","4.85M","3.67%"
"12-06-2020","26.575","26.000","26.725","25.575","2.09M","-1.02%"
"11-06-2020","26.850","27.300","28.600","26.450","2.31M","-2.36%"
"10-06-2020","27.500","28.200","28.425","27.200","1.84M","-2.31%"
"09-06-2020","28.150","29.050","29.700","27.950","2.25M","-2.60%"
"08-06-2020","28.900","30.250","31.000","28.525","4.42M","1.23%"
"05-06-2020","28.550","27.150","29.350","27.050","6.33M","7.33%"
"04-06-2020","26.600","26.325","27.250","26.275","2.00M","0.76%"
"03-06-2020","26.400","26.850","27.750","25.775","7.70M","0.00%"
"02-06-2020","26.400","24.700","26.700","24.525","4.33M","7.10%"
"01-06-2020","24.650","23.500","24.925","23.450","3.50M","7.06%"
"29-05-2020","23.025","23.800","24.625","22.775","3.58M","-2.85%"
"28-05-2020","23.700","23.350","24.225","23.350","1.63M","2.05%"
"27-05-2020","23.225","23.200","23.400","22.850","1.16M","0.65%"
"26-05-2020","23.075","23.825","24.000","23.000","1.18M","-2.22%"
"22-05-2020","23.600","24.150","24.350","23.550","869.09K","-2.58%"
"21-05-2020","24.225","24.825","24.925","24.125","965.54K","-1.12%"
"20-05-2020","24.500","24.525","24.850","24.225","478.16K","0.72%"
"19-05-2020","24.325","24.750","24.750","24.100","581.56K","0.62%"
"18-05-2020","24.175","25.975","25.975","24.000","1.11M","-6.57%"
"15-05-2020","25.875","26.400","26.400","25.750","855.53K","-1.99%"
"14-05-2020","26.400","27.000","27.500","26.250","1.58M","-1.40%"
"13-05-2020","26.775","26.200","27.225","25.575","1.68M","7.53%"
"12-05-2020","24.900","25.150","25.150","24.450","530.29K","-1.29%"
"11-05-2020","25.225","25.650","26.050","25.100","570.68K","-1.18%"
"08-05-2020","25.525","25.950","26.400","25.400","832.96K","0.59%"
"07-05-2020","25.375","25.400","26.125","25.150","662.83K","-0.88%"
"06-05-2020","25.600","25.550","26.225","25.225","742.37K","1.49%"
"05-05-2020","25.225","26.375","26.850","25.125","793.33K","-3.44%"
"04-05-2020","26.125","26.650","26.750","26.000","746.06K","-6.36%"
"30-04-2020","27.900","27.625","28.975","27.200","4.33M","1.92%"
"29-04-2020","27.375","27.400","27.875","26.900","1.59M","0.37%"
"28-04-2020","27.275","26.425","27.900","25.550","2.36M","4.70%"
"27-04-2020","26.050","26.225","26.675","25.925","870.99K","0.29%"
"24-04-2020","25.975","27.000","27.000","25.800","1.01M","-4.85%"
"23-04-2020","27.300","26.200","28.100","25.975","2.81M","5.71%"
"22-04-2020","25.825","26.000","26.725","25.650","1.17M","-2.27%"
"21-04-2020","26.425","27.850","27.850","25.750","1.13M","-7.20%"
"20-04-2020","28.475","29.800","29.900","28.250","1.56M","-3.06%"
"17-04-2020","29.375","30.000","30.575","28.825","1.52M","0.60%"
"16-04-2020","29.200","26.250","29.200","26.050","2.26M","9.98%"
"15-04-2020","26.550","27.050","28.125","26.100","1.38M","-0.28%"
"13-04-2020","26.625","25.850","27.200","25.050","1.13M","2.11%"
"09-04-2020","26.075","25.650","26.500","25.400","1.16M","3.68%"
"08-04-2020","25.150","24.475","26.475","24.125","1.29M","1.93%"
"07-04-2020","24.675","24.125","25.050","23.775","1.32M","4.44%"
"03-04-2020","23.625","24.500","24.500","23.275","918.57K","-2.68%"
"01-04-2020","24.275","23.500","24.950","21.900","2.32M","6.00%"
"31-03-2020","22.900","21.175","22.900","20.875","1.65M","9.96%"
"30-03-2020","20.825","20.050","21.575","19.925","848.55K","0.36%"
"27-03-2020","20.750","22.125","22.600","20.400","2.47M","-3.71%"
"26-03-2020","21.550","22.975","24.000","21.275","1.68M","-4.22%"
"25-03-2020","22.500","21.075","22.650","20.250","1.07M","9.22%"
"24-03-2020","20.600","24.625","24.625","20.250","2.15M","-8.85%"
"23-03-2020","22.600","25.125","25.950","22.100","1.37M","-16.76%"
"20-03-2020","27.150","24.850","29.000","24.850","2.08M","8.71%"
"19-03-2020","24.975","26.000","26.000","21.700","2.91M","-7.93%"
"18-03-2020","27.125","30.200","31.175","26.850","1.31M","-11.21%"
"17-03-2020","30.550","32.300","32.500","29.550","1.24M","-5.05%"
"16-03-2020","32.175","31.500","33.075","29.350","2.36M","-2.50%"
"13-03-2020","33.000","27.100","34.250","27.050","1.88M","5.10%"
"12-03-2020","31.400","34.700","34.750","30.975","1.51M","-12.53%"
"11-03-2020","35.900","36.500","37.125","35.625","808.74K","-1.44%"
"09-03-2020","36.425","38.500","39.200","35.550","2.10M","-8.08%"
"06-03-2020","39.625","40.375","40.750","39.200","1.43M","-4.92%"
"05-03-2020","41.675","42.500","42.775","41.250","1.36M","-0.18%"
"04-03-2020","41.750","41.200","42.250","40.075","1.67M","1.71%"
"03-03-2020","41.050","39.050","41.725","39.050","1.29M","6.55%"
"02-03-2020","38.525","38.650","40.725","37.600","1.57M","1.38%"
"28-02-2020","38.000","40.300","40.300","37.500","1.25M","-7.60%"
"27-02-2020","41.125","41.200","41.450","39.775","1.10M","-0.30%"
"26-02-2020","41.250","41.875","43.125","40.600","1.33M","-1.84%"
"25-02-2020","42.025","42.925","43.350","41.825","811.95K","-1.64%"
"24-02-2020","42.725","44.450","44.700","42.575","916.36K","-4.68%"
"20-02-2020","44.825","44.250","45.650","44.025","1.49M","1.19%"
"19-02-2020","44.300","44.575","45.300","44.050","1.05M","-0.56%"
"18-02-2020","44.550","45.975","46.625","43.675","4.15M","-2.36%"
"17-02-2020","45.625","44.475","46.100","43.250","3.54M","3.11%"
"14-02-2020","44.250","40.925","44.625","40.825","4.25M","8.12%"
"13-02-2020","40.925","41.500","41.625","40.575","695.81K","-1.33%"
"12-02-2020","41.475","42.875","43.100","41.100","1.03M","-2.64%"
"11-02-2020","42.600","42.950","43.650","42.500","1.01M","-0.35%"
"10-02-2020","42.750","44.600","44.750","42.625","1.10M","-4.09%"
"07-02-2020","44.575","45.375","45.375","44.250","1.19M","-1.33%"
"06-02-2020","45.175","44.900","45.800","44.625","1.64M","1.29%"
"05-02-2020","44.600","44.300","45.375","43.725","2.01M","0.62%"
"04-02-2020","44.325","44.925","46.450","43.325","3.19M","-0.45%"
"03-02-2020","44.525","43.950","45.475","43.150","1.82M","1.08%"
"01-02-2020","44.050","44.900","48.000","43.575","4.74M","-2.17%"
"31-01-2020","45.025","46.600","47.125","44.800","1.42M","-2.86%"
"30-01-2020","46.350","47.650","47.725","46.200","1.05M","-2.83%"
"29-01-2020","47.700","46.850","47.975","46.675","1.63M","2.42%"
"28-01-2020","46.575","48.050","48.150","46.050","1.50M","-2.31%"
"27-01-2020","47.675","48.000","48.900","47.525","1.70M","-1.90%"
"24-01-2020","48.600","49.575","50.675","48.400","2.93M","-2.41%"
"23-01-2020","49.800","49.425","51.175","49.125","4.42M","1.12%"
"22-01-2020","49.250","47.425","49.925","47.050","4.28M","4.45%"
"21-01-2020","47.150","47.225","48.350","46.575","2.47M","-1.05%"
"20-01-2020","47.650","49.400","49.725","47.050","2.13M","-3.10%"
"17-01-2020","49.175","49.350","50.625","48.825","3.00M","-0.15%"
"16-01-2020","49.250","50.300","51.300","49.050","4.90M","-1.20%"
"15-01-2020","49.850","46.500","50.675","46.000","9.02M","7.44%"
"14-01-2020","46.400","46.950","47.450","46.075","1.79M","-1.17%"
"13-01-2020","46.950","46.500","47.850","45.700","3.12M","1.40%"
"10-01-2020","46.300","46.200","47.900","45.225","5.32M","0.27%"
"09-01-2020","46.175","42.900","47.250","42.500","9.67M","9.81%"
"08-01-2020","42.050","40.625","42.850","40.300","2.44M","0.42%"
"07-01-2020","41.875","41.925","42.825","41.175","1.52M","1.64%"
"06-01-2020","41.200","43.375","43.375","41.025","2.07M","-6.26%"
"03-01-2020","43.950","42.650","45.500","42.600","7.18M","3.29%"
"02-01-2020","42.550","43.150","44.700","41.100","10.24M","-0.06%"
"01-01-2020","42.575","36.625","43.375","36.600","16.61M","16.56%"
"31-12-2019","36.525","35.525","37.400","35.525","2.12M","2.81%"
"30-12-2019","35.525","35.950","36.175","35.400","537.93K","-0.84%"
"27-12-2019","35.825","35.700","36.650","35.675","574.45K","0.49%"
"26-12-2019","35.650","35.500","36.050","35.400","461.04K","0.64%"
"24-12-2019","35.425","35.475","35.875","35.350","400.58K","0.21%"
"23-12-2019","35.350","35.775","36.300","35.250","526.40K","-1.94%"
"20-12-2019","36.050","36.500","36.600","35.900","568.52K","-0.76%"
"19-12-2019","36.325","36.675","37.225","36.175","441.37K","-1.36%"
"18-12-2019","36.825","38.000","38.125","36.500","594.77K","-2.84%"
"17-12-2019","37.900","37.000","38.150","36.775","645.49K","2.99%"
"16-12-2019","36.800","37.850","38.150","36.625","352.90K","-2.65%"
"13-12-2019","37.800","37.000","38.050","36.600","846.62K","3.21%"
"12-12-2019","36.625","35.425","36.900","35.400","457.54K","3.90%"
"11-12-2019","35.250","35.750","36.300","35.050","905.56K","-1.67%"
"10-12-2019","35.850","36.700","36.775","35.750","455.88K","-1.92%"
"09-12-2019","36.550","37.150","37.275","36.500","362.16K","-1.55%"
"06-12-2019","37.125","37.800","38.000","36.625","634.78K","-1.46%"
"05-12-2019","37.675","38.275","38.550","37.550","499.22K","-1.57%"
"04-12-2019","38.275","38.200","38.500","37.625","883.28K","-0.33%"
"03-12-2019","38.400","40.050","40.175","38.000","736.21K","-4.06%"
"02-12-2019","40.025","40.250","40.725","39.425","853.00K","-0.68%"
"29-11-2019","40.300","39.050","40.700","38.950","986.98K","2.87%"
"28-11-2019","39.175","39.300","39.600","38.925","459.27K","-0.06%"
"27-11-2019","39.200","39.300","40.100","39.125","476.48K","-0.06%"
"26-11-2019","39.225","40.100","40.450","39.125","578.10K","-1.63%"
"25-11-2019","39.875","39.575","40.325","39.525","439.85K","1.08%"
"22-11-2019","39.450","39.925","40.025","39.300","446.84K","-0.88%"
"21-11-2019","39.800","40.400","40.900","39.625","480.48K","-2.09%"
"20-11-2019","40.650","40.900","41.200","40.450","357.64K","0.06%"
"19-11-2019","40.625","40.150","41.200","40.100","787.57K","1.44%"
"18-11-2019","40.050","40.250","41.050","39.875","626.04K","-0.31%"
"15-11-2019","40.175","40.975","41.250","40.075","509.62K","-1.89%"
"14-11-2019","40.950","41.000","41.550","40.525","466.21K","0.31%"
"13-11-2019","40.825","41.725","42.125","40.675","722.90K","-2.86%"
"11-11-2019","42.025","42.800","43.225","41.750","912.89K","-1.98%"
"08-11-2019","42.875","42.975","44.500","42.525","1.54M","-0.29%"
"07-11-2019","43.000","43.375","43.700","42.800","767.36K","-0.58%"
"06-11-2019","43.250","43.400","43.975","43.000","781.28K","-1.14%"
"05-11-2019","43.750","44.175","44.325","43.150","1.09M","0.69%"
"04-11-2019","43.450","43.625","44.425","43.325","1.08M","0.29%"
"01-11-2019","43.325","45.250","46.450","43.050","3.95M","-2.31%"
"31-10-2019","44.350","44.625","45.600","44.075","1.60M","0.68%"
"30-10-2019","44.050","43.500","44.500","43.300","939.92K","1.26%"
"29-10-2019","43.500","43.325","44.750","42.775","878.40K","0.75%"
"27-10-2019","43.175","42.600","43.325","42.175","182.96K","2.19%"
"25-10-2019","42.250","43.075","43.400","42.050","557.55K","-1.46%"
"24-10-2019","42.875","43.850","44.175","42.750","321.09K","-1.55%"
"23-10-2019","43.550","43.825","44.225","43.200","662.33K","-0.23%"
"22-10-2019","43.650","43.900","45.600","43.300","1.36M","-0.80%"
"18-10-2019","44.000","42.425","44.500","42.200","1.80M","3.65%"
"17-10-2019","42.450","41.025","42.700","40.825","756.53K","3.54%"
"16-10-2019","41.000","41.850","41.925","40.850","395.87K","-1.38%"
"15-10-2019","41.575","41.250","42.100","41.125","534.81K","0.79%"
"14-10-2019","41.250","41.125","42.925","41.050","688.90K","0.24%"
"11-10-2019","41.150","40.950","41.750","40.700","619.20K","1.04%"
"10-10-2019","40.725","41.500","42.250","40.525","979.82K","-3.78%"
"09-10-2019","42.325","39.925","42.925","38.600","1.45M","6.34%"
"07-10-2019","39.800","40.050","40.500","39.550","349.30K","-1.06%"
"04-10-2019","40.225","41.750","42.200","40.000","555.01K","-3.07%"
"03-10-2019","41.500","41.500","41.975","40.925","626.44K","-1.54%"
"01-10-2019","42.150","42.500","43.225","40.500","1.19M","-1.69%"
"30-09-2019","42.875","43.450","44.200","42.750","1.31M","-1.27%"
"27-09-2019","43.425","41.675","44.250","41.675","2.56M","4.26%"
"26-09-2019","41.650","40.975","42.150","40.975","755.06K","1.65%"
"25-09-2019","40.975","42.250","42.700","40.750","838.32K","-3.25%"
"24-09-2019","42.350","42.700","43.100","41.900","790.64K","-0.70%"
"23-09-2019","42.650","43.000","44.125","42.500","1.47M","0.77%"
"20-09-2019","42.325","38.800","42.750","38.250","3.38M","10.44%"
"19-09-2019","38.325","40.700","40.700","37.900","1.10M","-5.60%"
"18-09-2019","40.600","39.075","41.850","38.700","3.44M","4.10%"
"17-09-2019","39.000","41.225","41.600","38.750","1.33M","-3.70%"
"16-09-2019","40.500","39.275","41.000","38.525","1.08M","1.89%"
"13-09-2019","39.750","39.450","40.175","38.275","657.68K","1.15%"
"12-09-2019","39.300","39.250","40.375","38.850","1.33M","-0.06%"
"11-09-2019","39.325","36.275","39.700","36.275","2.22M","8.86%"
"09-09-2019","36.125","35.825","36.800","35.200","932.37K","0.91%"
"06-09-2019","35.800","34.750","36.000","34.650","1.42M","3.32%"
"05-09-2019","34.650","34.500","35.300","34.150","727.87K","1.17%"
"04-09-2019","34.250","33.200","34.475","32.575","1.08M","2.93%"
"03-09-2019","33.275","34.200","34.375","33.125","396.57K","-4.11%"
"30-08-2019","34.700","34.000","34.975","33.750","721.27K","3.58%"
"29-08-2019","33.500","32.950","33.875","32.800","652.86K","-0.96%"
"28-08-2019","33.825","36.100","36.350","33.550","1.47M","-6.30%"
"27-08-2019","36.100","35.450","36.325","35.025","1.01M","2.27%"
"26-08-2019","35.300","34.450","35.550","33.625","665.71K","5.61%"
"23-08-2019","33.425","32.350","33.900","31.650","616.31K","2.77%"
"22-08-2019","32.525","33.175","33.275","32.250","588.30K","-3.20%"
"21-08-2019","33.600","34.950","35.125","33.425","485.95K","-4.27%"
"20-08-2019","35.100","35.875","36.275","34.875","505.86K","-2.43%"
"19-08-2019","35.975","35.025","36.575","35.025","905.00K","1.91%"
"16-08-2019","35.300","34.025","35.700","33.575","1.86M","2.84%"
"14-08-2019","34.325","34.275","34.950","33.800","702.18K","0.22%"
"13-08-2019","34.250","34.450","35.725","33.775","1.39M","0.37%"
"09-08-2019","34.125","32.875","34.825","32.850","764.24K","4.52%"
"08-08-2019","32.650","32.125","32.950","31.950","481.66K","2.03%"
"07-08-2019","32.000","32.700","33.600","31.825","660.50K","-1.39%"
"06-08-2019","32.450","31.575","32.925","31.575","656.60K","1.88%"
"05-08-2019","31.850","33.000","33.250","31.500","734.86K","-5.00%"
"02-08-2019","33.525","33.125","33.700","32.850","529.02K","0.30%"
"01-08-2019","33.425","33.475","34.200","33.000","714.54K","-0.89%"
"31-07-2019","33.725","34.150","34.425","32.550","1.31M","-1.24%"
"30-07-2019","34.150","36.525","36.800","34.000","1.06M","-7.01%"
"29-07-2019","36.725","37.750","37.850","36.525","471.06K","-2.97%"
"26-07-2019","37.850","38.000","38.250","37.525","406.07K","-1.17%"
"25-07-2019","38.300","38.500","38.800","38.000","430.41K","0.33%"
"24-07-2019","38.175","37.500","39.900","36.850","614.12K","1.46%"
"23-07-2019","37.625","37.225","37.900","37.025","353.07K","1.42%"
"22-07-2019","37.100","38.300","38.300","36.875","680.66K","-3.13%"
"19-07-2019","38.300","38.800","39.200","38.000","386.41K","-0.78%"
"18-07-2019","38.600","39.400","39.825","38.400","496.31K","-2.03%"
"17-07-2019","39.400","38.975","39.625","38.625","548.37K","0.83%"
"16-07-2019","39.075","38.500","39.425","38.100","583.19K","1.49%"
"15-07-2019","38.500","38.550","38.800","38.050","556.11K","0.26%"
"12-07-2019","38.400","38.750","39.275","38.250","910.23K","-0.97%"
"11-07-2019","38.775","38.950","39.025","38.550","349.09K","0.78%"
"10-07-2019","38.475","39.250","39.600","38.325","581.94K","-2.29%"
"09-07-2019","39.375","39.450","39.750","38.900","398.57K","0.13%"
"08-07-2019","39.325","40.450","40.450","38.925","448.70K","-3.73%"
"05-07-2019","40.850","42.025","42.750","40.500","632.43K","-3.08%"
"04-07-2019","42.150","41.700","42.750","41.700","581.18K","0.96%"
"03-07-2019","41.750","41.275","42.300","41.250","592.67K","0.97%"
"02-07-2019","41.350","41.825","41.925","41.175","282.98K","-1.55%"
"01-07-2019","42.000","41.775","42.400","41.625","393.66K","0.90%"
"28-06-2019","41.625","42.050","42.850","41.550","641.93K","-1.77%"
"27-06-2019","42.375","42.050","42.950","41.650","763.12K","0.77%"
"26-06-2019","42.050","41.575","42.500","40.800","681.51K","1.69%"
"25-06-2019","41.350","40.850","41.500","40.400","400.89K","0.92%"
"24-06-2019","40.975","41.000","41.500","40.700","657.50K","0.99%"
"21-06-2019","40.575","40.425","41.350","40.050","793.72K","1.18%"
"20-06-2019","40.100","39.050","40.325","38.475","644.96K","2.36%"
"19-06-2019","39.175","40.650","41.175","39.000","735.09K","-2.91%"
"18-06-2019","40.350","40.500","40.775","40.100","361.85K","-0.55%"
"17-06-2019","40.575","40.750","40.925","40.300","558.92K","-0.98%"
"14-06-2019","40.975","41.000","41.475","40.525","566.15K","-0.30%"
"13-06-2019","41.100","41.450","41.925","41.000","496.51K","-1.56%"
"12-06-2019","41.750","42.475","43.000","41.550","540.03K","-2.05%"
"11-06-2019","42.625","42.425","42.925","42.100","585.56K","0.12%"
"10-06-2019","42.575","42.750","43.500","42.350","856.11K","0.00%"
"07-06-2019","42.575","42.675","43.400","42.175","738.02K","-0.64%"
"06-06-2019","42.850","44.125","44.475","42.625","1.10M","-2.45%"
"04-06-2019","43.925","44.675","45.250","43.725","1.12M","-1.46%"
"03-06-2019","44.575","44.225","45.400","43.600","1.41M","1.02%"
"31-05-2019","44.125","44.500","45.650","43.400","1.66M","-0.79%"
"30-05-2019","44.475","44.725","44.850","43.450","1.30M","-0.56%"
"29-05-2019","44.725","46.175","46.250","44.500","1.18M","-2.82%"
"28-05-2019","46.025","44.000","46.400","43.875","2.55M","4.60%"
"27-05-2019","44.000","43.400","44.975","42.750","2.28M","1.44%"
"24-05-2019","43.375","41.450","43.600","41.000","2.11M","5.28%"
"23-05-2019","41.200","41.875","42.450","41.000","1.45M","0.24%"
"22-05-2019","41.100","40.125","41.350","39.575","718.02K","2.62%"
"21-05-2019","40.050","41.775","41.850","38.900","1.02M","-3.03%"
"20-05-2019","41.300","38.900","41.750","38.725","1.72M","9.33%"
"17-05-2019","37.775","37.150","38.000","36.825","600.35K","1.82%"
"16-05-2019","37.100","37.175","37.525","36.750","495.24K","0.34%"
"15-05-2019","36.975","38.000","38.450","36.800","479.29K","-2.44%"
"14-05-2019","37.900","36.750","38.475","36.400","742.22K","2.78%"
"13-05-2019","36.875","38.500","38.825","36.625","869.55K","-4.35%"
"10-05-2019","38.550","38.750","39.200","38.350","1.91M","-0.13%"
"09-05-2019","38.600","38.275","39.175","38.200","791.61K","0.52%"
"08-05-2019","38.400","38.750","39.450","38.275","673.77K","-1.73%"
"07-05-2019","39.075","40.250","40.400","38.800","1.43M","-2.37%"
"06-05-2019","40.025","40.000","40.350","39.850","942.97K","-1.17%"
"03-05-2019","40.500","40.950","41.375","40.325","1.12M","-0.49%"
"02-05-2019","40.700","40.525","41.175","40.200","707.71K","0.37%"
"30-04-2019","40.550","41.500","41.775","40.325","2.22M","-2.87%"
"26-04-2019","41.750","41.875","42.575","41.550","894.83K","0.00%"
"25-04-2019","41.750","42.000","42.675","41.525","715.69K","-0.18%"
"24-04-2019","41.825","41.725","42.175","41.550","739.46K","0.48%"
"23-04-2019","41.625","42.000","42.700","41.450","1.91M","-1.07%"
"22-04-2019","42.075","42.550","43.300","41.875","872.15K","-2.55%"
"18-04-2019","43.175","44.200","44.575","42.875","1.44M","-2.32%"
"16-04-2019","44.200","43.075","46.000","42.925","5.52M","3.45%"
"15-04-2019","42.725","41.200","43.650","41.075","2.99M","4.21%"
"12-04-2019","41.000","40.950","41.375","40.825","1.65M","0.00%"
"11-04-2019","41.000","41.425","41.800","40.775","1.26M","-1.15%"
"10-04-2019","41.475","41.550","42.100","41.250","1.00M","-0.36%"
"09-04-2019","41.625","41.700","41.750","41.175","907.65K","-0.18%"
"08-04-2019","41.700","42.400","42.950","41.400","1.28M","-1.42%"
"05-04-2019","42.300","42.025","42.850","42.025","1.12M","0.77%"
"04-04-2019","41.975","42.800","42.925","41.800","1.70M","-0.77%"
"03-04-2019","42.300","43.000","43.650","42.050","1.69M","-1.05%"
"02-04-2019","42.750","43.600","43.975","42.625","1.11M","-1.55%"
"01-04-2019","43.425","43.800","44.750","43.250","2.00M","0.52%"
"29-03-2019","43.200","42.875","44.600","42.825","2.60M","1.47%"
"28-03-2019","42.575","42.375","43.450","42.250","1.27M","0.89%"
"27-03-2019","42.200","43.250","43.975","41.775","3.16M","-1.80%"
"26-03-2019","42.975","42.750","43.700","42.575","1.21M","0.64%"
"25-03-2019","42.700","44.725","44.725","42.375","2.03M","-5.43%"
"22-03-2019","45.150","46.000","46.375","44.900","699.41K","-1.42%"
"20-03-2019","45.800","46.800","47.050","45.650","2.12M","-0.27%"
"19-03-2019","45.925","45.000","46.750","44.700","2.12M","2.45%"
"18-03-2019","44.825","44.925","45.675","44.500","675.27K","-0.28%"
"15-03-2019","44.950","47.100","48.000","44.300","2.19M","-4.26%"
"14-03-2019","46.950","46.800","47.700","46.325","1.41M","0.54%"
"13-03-2019","46.700","47.225","48.000","46.525","1.26M","-0.69%"
"12-03-2019","47.025","46.675","47.925","46.675","1.43M","1.46%"
"11-03-2019","46.350","45.900","47.375","45.550","1.24M","1.81%"
"08-03-2019","45.525","46.500","46.975","45.300","939.78K","-2.36%"
"07-03-2019","46.625","47.500","48.050","46.300","1.62M","-2.00%"
"06-03-2019","47.575","45.800","48.600","44.950","4.24M","4.39%"
"05-03-2019","45.575","43.150","45.800","42.775","3.48M","6.24%"
"01-03-2019","42.900","40.975","43.100","40.975","2.30M","5.41%"
"28-02-2019","40.700","40.500","41.100","40.500","557.98K","0.56%"
"27-02-2019","40.475","41.250","42.700","40.125","2.78M","-0.86%"
"26-02-2019","40.825","40.950","41.750","40.125","1.03M","-1.45%"
"25-02-2019","41.425","40.625","42.150","40.000","1.18M","1.59%"
"22-02-2019","40.775","40.100","41.200","40.100","1.44M","1.12%"
"21-02-2019","40.325","40.075","40.675","39.275","1.96M","1.57%"
"20-02-2019","39.700","39.100","40.100","38.550","2.43M","4.68%"
"19-02-2019","37.925","37.600","38.825","37.575","758.86K","1.47%"
"18-02-2019","37.375","38.525","38.575","37.050","526.14K","-2.16%"
"15-02-2019","38.200","38.450","38.850","37.750","526.68K","-0.71%"
"14-02-2019","38.475","38.250","39.100","38.200","541.96K","0.26%"
"13-02-2019","38.375","39.150","40.175","38.250","1.18M","-1.29%"
"12-02-2019","38.875","39.075","39.925","38.650","1.07M","-0.38%"
"11-02-2019","39.025","39.750","39.975","38.925","406.94K","-2.38%"
"08-02-2019","39.975","40.500","40.675","39.850","531.43K","-1.78%"
"07-02-2019","40.700","39.800","41.225","39.650","686.32K","2.45%"
"06-02-2019","39.725","40.575","40.750","39.550","775.04K","-1.67%"
"05-02-2019","40.400","40.850","41.725","40.125","645.53K","-1.52%"
"04-02-2019","41.025","42.225","42.675","40.675","768.85K","-3.30%"
"01-02-2019","42.425","44.600","44.950","42.075","2.42M","-3.25%"
"31-01-2019","43.850","41.450","45.200","41.175","6.52M","6.50%"
"30-01-2019","41.175","41.300","41.575","41.000","866.99K","-0.06%"
"29-01-2019","41.200","39.750","41.925","39.750","2.20M","3.06%"
"28-01-2019","39.975","39.000","40.250","37.525","1.62M","2.96%"
"25-01-2019","38.825","40.875","41.400","38.625","3.50M","1.64%"
"24-01-2019","38.200","38.950","38.950","37.625","370.09K","-1.67%"
"23-01-2019","38.850","38.500","39.275","38.125","396.27K","0.97%"
