"Date","Price","Open","High","Low","Vol.","Change %"
"07-04-2022","2,827.15","2,723.50","2,840.25","2,700.00","408.51K","4.71%"
"06-04-2022","2,700.00","2,785.00","2,808.50","2,681.00","353.29K","-2.84%"
"05-04-2022","2,778.90","2,745.00","2,849.90","2,733.05","267.38K","1.73%"
"04-04-2022","2,731.70","2,634.00","2,749.00","2,611.00","256.60K","5.15%"
"01-04-2022","2,597.80","2,620.00","2,639.70","2,586.20","198.44K","-0.49%"
"31-03-2022","2,610.70","2,629.00","2,679.75","2,600.00","237.52K","-0.51%"
"30-03-2022","2,624.05","2,649.80","2,665.00","2,614.05","155.26K","0.34%"
"29-03-2022","2,615.05","2,575.00","2,643.65","2,557.00","226.52K","1.97%"
"28-03-2022","2,564.65","2,635.60","2,655.00","2,552.15","214.64K","-2.73%"
"25-03-2022","2,636.60","2,670.00","2,678.00","2,623.30","134.07K","-0.82%"
"24-03-2022","2,658.50","2,640.00","2,678.00","2,620.15","133.96K","-0.17%"
"23-03-2022","2,663.10","2,675.00","2,728.55","2,650.00","195.32K","0.40%"
"22-03-2022","2,652.60","2,659.45","2,669.95","2,595.10","237.59K","-0.41%"
"21-03-2022","2,663.60","2,760.00","2,760.00","2,650.00","319.91K","-3.36%"
"17-03-2022","2,756.20","2,730.00","2,842.65","2,674.00","702.02K","2.10%"
"16-03-2022","2,699.40","2,670.00","2,709.00","2,635.60","162.58K","3.09%"
"15-03-2022","2,618.55","2,630.00","2,675.00","2,601.50","194.44K","-0.43%"
"14-03-2022","2,629.95","2,637.00","2,646.85","2,584.45","131.10K","-0.29%"
"11-03-2022","2,637.55","2,600.15","2,652.00","2,540.00","258.15K","2.13%"
"10-03-2022","2,582.50","2,699.00","2,699.00","2,554.50","334.21K","-1.23%"
"09-03-2022","2,614.70","2,477.00","2,625.00","2,442.50","350.70K","7.25%"
"08-03-2022","2,437.85","2,318.70","2,455.00","2,310.25","250.51K","4.81%"
"07-03-2022","2,326.00","2,320.00","2,347.45","2,263.40","331.49K","-1.06%"
"04-03-2022","2,350.85","2,444.95","2,444.95","2,340.65","318.35K","-3.94%"
"03-03-2022","2,447.20","2,525.00","2,527.85","2,435.90","213.78K","-1.82%"
"02-03-2022","2,492.65","2,515.00","2,530.00","2,483.50","156.08K","-0.94%"
"28-02-2022","2,516.25","2,520.95","2,525.00","2,482.80","259.62K","-0.19%"
"25-02-2022","2,520.95","2,575.00","2,596.00","2,465.55","468.67K","-1.06%"
"24-02-2022","2,547.85","2,623.00","2,623.00","2,495.00","409.36K","-4.38%"
"23-02-2022","2,664.45","2,710.55","2,726.90","2,644.65","204.17K","-0.12%"
"22-02-2022","2,667.65","2,638.00","2,698.85","2,575.00","300.14K","-0.62%"
"21-02-2022","2,684.40","2,725.00","2,748.95","2,635.75","327.90K","-1.65%"
"18-02-2022","2,729.55","2,700.00","2,740.00","2,674.15","131.57K","0.54%"
"17-02-2022","2,714.95","2,735.00","2,759.85","2,700.00","130.89K","0.08%"
"16-02-2022","2,712.70","2,740.00","2,762.35","2,680.05","200.85K","0.01%"
"15-02-2022","2,712.50","2,700.00","2,725.00","2,601.10","284.12K","0.51%"
"14-02-2022","2,698.85","2,780.00","2,807.65","2,674.15","286.24K","-4.88%"
"11-02-2022","2,837.25","2,860.05","2,904.15","2,802.00","246.29K","-3.11%"
"10-02-2022","2,928.20","2,974.00","2,995.95","2,895.60","347.92K","-1.07%"
"09-02-2022","2,959.75","3,003.35","3,025.00","2,952.00","180.69K","-1.28%"
"08-02-2022","2,998.05","3,030.00","3,062.95","2,956.00","133.34K","-1.03%"
"07-02-2022","3,029.35","3,080.00","3,105.00","2,997.05","168.72K","-1.84%"
"04-02-2022","3,086.20","3,109.00","3,140.00","3,020.50","167.04K","-0.49%"
"03-02-2022","3,101.25","3,214.00","3,233.75","3,080.00","174.21K","-3.43%"
"02-02-2022","3,211.35","2,999.65","3,275.00","2,970.00","476.25K","7.72%"
"01-02-2022","2,981.10","3,000.00","3,025.00","2,951.50","136.55K","0.36%"
"31-01-2022","2,970.45","2,880.00","3,038.75","2,855.90","356.28K","5.26%"
"28-01-2022","2,822.05","2,840.00","2,921.00","2,802.05","276.96K","-0.55%"
"27-01-2022","2,837.55","2,950.00","2,950.00","2,818.80","346.60K","-4.29%"
"25-01-2022","2,964.80","2,841.05","2,994.00","2,781.05","366.49K","3.27%"
"24-01-2022","2,871.05","2,970.00","2,999.00","2,820.25","378.37K","-4.73%"
"21-01-2022","3,013.50","3,150.00","3,154.90","3,001.95","423.99K","-5.52%"
"20-01-2022","3,189.40","3,262.00","3,265.00","3,162.15","282.25K","-2.32%"
"19-01-2022","3,265.25","3,370.00","3,375.00","3,231.10","358.79K","-2.97%"
"18-01-2022","3,365.05","3,497.10","3,498.90","3,351.55","360.57K","-3.93%"
"17-01-2022","3,502.60","3,647.00","3,652.95","3,492.00","251.20K","-3.70%"
"14-01-2022","3,637.30","3,728.85","3,729.00","3,600.00","119.71K","-2.17%"
"13-01-2022","3,718.00","3,699.00","3,769.95","3,673.80","160.51K","1.23%"
"12-01-2022","3,672.80","3,665.00","3,728.00","3,657.15","138.97K","0.14%"
"11-01-2022","3,667.50","3,680.00","3,742.40","3,660.00","107.03K","-0.74%"
"10-01-2022","3,694.70","3,787.20","3,787.20","3,662.10","149.70K","-1.47%"
"07-01-2022","3,749.85","3,785.00","3,837.90","3,734.15","112.70K","-1.53%"
"06-01-2022","3,808.15","3,820.00","3,841.80","3,785.00","101.89K","-0.42%"
"05-01-2022","3,824.05","3,828.50","3,893.00","3,800.00","319.06K","-0.19%"
"04-01-2022","3,831.20","3,874.95","3,880.00","3,811.00","158.30K","-0.78%"
"03-01-2022","3,861.30","3,832.00","3,875.00","3,804.80","160.76K","1.02%"
"31-12-2021","3,822.25","3,737.00","3,832.80","3,726.85","206.78K","2.46%"
"30-12-2021","3,730.65","3,725.25","3,760.00","3,681.00","452.90K","1.85%"
"29-12-2021","3,663.00","3,574.35","3,670.80","3,553.00","188.15K","2.77%"
"28-12-2021","3,564.35","3,536.50","3,589.00","3,496.00","71.99K","0.80%"
"27-12-2021","3,536.10","3,520.00","3,558.00","3,470.00","104.64K","0.61%"
"24-12-2021","3,514.80","3,513.30","3,573.60","3,441.05","166.83K","0.95%"
"23-12-2021","3,481.70","3,402.00","3,499.90","3,395.00","94.59K","2.32%"
"22-12-2021","3,402.70","3,430.00","3,450.00","3,353.60","112.75K","-0.05%"
"21-12-2021","3,404.25","3,418.40","3,437.00","3,364.80","145.84K","0.52%"
"20-12-2021","3,386.50","3,410.00","3,410.00","3,310.00","137.78K","-0.77%"
"17-12-2021","3,412.65","3,526.50","3,531.10","3,398.15","116.85K","-3.21%"
"16-12-2021","3,525.70","3,485.25","3,534.30","3,427.05","164.67K","1.32%"
"15-12-2021","3,479.80","3,496.00","3,519.90","3,435.10","110.32K","0.06%"
"14-12-2021","3,477.65","3,425.00","3,514.85","3,425.00","188.29K","1.33%"
"13-12-2021","3,431.90","3,505.15","3,531.95","3,420.00","183.54K","-2.01%"
"10-12-2021","3,502.40","3,515.00","3,556.85","3,483.00","126.99K","-1.08%"
"09-12-2021","3,540.75","3,709.00","3,709.00","3,521.10","383.96K","-0.58%"
"08-12-2021","3,561.50","3,540.00","3,594.00","3,505.85","146.30K","0.12%"
"07-12-2021","3,557.25","3,639.80","3,649.95","3,530.00","268.95K","-1.61%"
"06-12-2021","3,615.35","3,747.00","3,778.65","3,592.25","287.62K","-2.55%"
"03-12-2021","3,710.00","3,835.00","3,878.95","3,658.00","455.07K","-2.19%"
"02-12-2021","3,793.05","3,760.00","3,873.30","3,741.40","451.00K","1.89%"
"01-12-2021","3,722.85","3,829.90","3,837.50","3,700.10","239.23K","-1.76%"
"30-11-2021","3,789.45","3,922.00","3,923.40","3,656.35","821.46K","-2.47%"
"29-11-2021","3,885.45","3,750.00","3,944.70","3,718.30","1.30M","6.24%"
"26-11-2021","3,657.10","3,400.00","3,715.95","3,395.05","604.49K","6.82%"
"25-11-2021","3,423.70","3,411.25","3,455.00","3,393.95","90.61K","-0.15%"
"24-11-2021","3,428.70","3,415.10","3,491.50","3,398.80","125.70K","0.41%"
"23-11-2021","3,414.80","3,373.20","3,446.95","3,300.00","370.06K","-1.64%"
"22-11-2021","3,471.80","3,603.00","3,629.65","3,451.00","127.50K","-3.67%"
"18-11-2021","3,604.05","3,652.05","3,671.00","3,552.05","106.01K","-1.31%"
"17-11-2021","3,651.85","3,606.00","3,690.00","3,591.05","163.89K","1.25%"
"16-11-2021","3,606.65","3,674.00","3,696.00","3,600.00","222.75K","-1.68%"
"15-11-2021","3,668.35","3,657.40","3,709.70","3,634.75","222.84K","0.89%"
"12-11-2021","3,636.00","3,580.00","3,663.00","3,576.00","91.47K","1.79%"
"11-11-2021","3,572.00","3,610.00","3,616.10","3,511.00","170.97K","-1.75%"
"10-11-2021","3,635.75","3,645.00","3,690.00","3,610.05","76.56K","-0.26%"
"09-11-2021","3,645.20","3,648.70","3,683.10","3,602.85","67.13K","-0.25%"
"08-11-2021","3,654.30","3,640.00","3,673.00","3,582.10","71.56K","0.41%"
"04-11-2021","3,639.50","3,664.90","3,664.90","3,624.55","9.67K","0.62%"
"03-11-2021","3,617.20","3,620.00","3,655.00","3,581.20","113.10K","0.47%"
"02-11-2021","3,600.15","3,651.00","3,670.55","3,560.55","144.38K","-1.39%"
"01-11-2021","3,651.00","3,486.00","3,661.70","3,486.00","184.21K","4.05%"
"29-10-2021","3,508.85","3,530.00","3,579.50","3,487.75","115.96K","-1.83%"
"28-10-2021","3,574.25","3,549.90","3,607.95","3,481.00","236.92K","1.75%"
"27-10-2021","3,512.75","3,575.00","3,692.80","3,451.10","415.02K","-1.23%"
"26-10-2021","3,556.45","3,493.55","3,579.00","3,416.05","204.72K","1.80%"
"25-10-2021","3,493.55","3,435.00","3,515.55","3,285.10","310.91K","3.26%"
"22-10-2021","3,383.35","3,549.90","3,549.90","3,348.05","260.36K","-3.84%"
"21-10-2021","3,518.50","3,535.05","3,580.95","3,490.00","238.98K","-0.23%"
"20-10-2021","3,526.60","3,700.00","3,714.80","3,512.50","212.03K","-4.61%"
"19-10-2021","3,697.00","3,610.00","3,718.30","3,607.15","217.07K","2.49%"
"18-10-2021","3,607.10","3,699.90","3,700.00","3,600.00","173.46K","-2.07%"
"14-10-2021","3,683.30","3,780.00","3,780.00","3,675.00","187.57K","-2.36%"
"13-10-2021","3,772.20","3,705.90","3,782.70","3,699.05","181.36K","2.25%"
"12-10-2021","3,689.25","3,680.00","3,744.10","3,663.10","134.71K","-0.19%"
"11-10-2021","3,696.25","3,683.00","3,738.00","3,650.00","156.91K","0.66%"
"08-10-2021","3,671.90","3,714.00","3,714.10","3,652.00","111.68K","-0.39%"
"07-10-2021","3,686.45","3,760.00","3,783.20","3,674.05","201.98K","-0.50%"
"06-10-2021","3,704.95","3,782.45","3,800.00","3,685.00","210.81K","-1.86%"
"05-10-2021","3,775.10","3,759.50","3,784.70","3,715.05","147.83K","0.33%"
"04-10-2021","3,762.70","3,710.00","3,772.00","3,644.00","146.15K","1.50%"
"01-10-2021","3,707.05","3,677.00","3,720.00","3,632.90","213.83K","0.82%"
"30-09-2021","3,676.80","3,732.55","3,756.50","3,650.00","216.46K","-1.26%"
"29-09-2021","3,723.70","3,600.00","3,732.55","3,573.20","211.62K","2.19%"
"28-09-2021","3,643.95","3,797.00","3,821.45","3,600.00","374.75K","-4.03%"
"27-09-2021","3,796.90","3,909.00","3,915.00","3,751.00","313.55K","-2.38%"
"24-09-2021","3,889.65","4,050.00","4,050.00","3,840.00","325.70K","-3.72%"
"23-09-2021","4,040.10","4,012.00","4,059.70","3,988.05","230.21K","1.37%"
"22-09-2021","3,985.60","3,989.90","4,012.00","3,962.30","102.58K","0.65%"
"21-09-2021","3,959.80","3,945.00","3,980.00","3,861.30","234.44K","0.36%"
"20-09-2021","3,945.75","3,975.00","3,975.00","3,875.50","197.94K","-0.89%"
"17-09-2021","3,981.15","4,109.00","4,109.00","3,950.00","473.36K","-2.73%"
"16-09-2021","4,093.05","4,233.85","4,237.00","4,079.00","231.24K","-2.75%"
"15-09-2021","4,208.60","4,157.00","4,245.50","4,127.00","241.14K","1.62%"
"14-09-2021","4,141.70","4,170.45","4,174.05","4,122.05","93.88K","-0.69%"
"13-09-2021","4,170.45","4,115.00","4,182.00","4,092.80","186.54K","1.29%"
"09-09-2021","4,117.40","4,094.40","4,155.90","4,050.00","124.75K","0.86%"
"08-09-2021","4,082.25","4,084.80","4,193.50","4,050.05","303.75K","0.03%"
"07-09-2021","4,081.15","4,114.00","4,124.20","4,036.15","105.91K","-0.41%"
"06-09-2021","4,098.05","4,124.00","4,163.50","4,083.65","128.39K","0.10%"
"03-09-2021","4,093.95","4,154.40","4,214.80","4,070.00","243.21K","-0.75%"
"02-09-2021","4,125.00","4,191.00","4,243.00","4,101.00","294.80K","-1.30%"
"01-09-2021","4,179.50","4,051.55","4,238.00","4,047.15","563.04K","3.16%"
"31-08-2021","4,051.55","3,980.00","4,083.00","3,933.10","335.28K","2.17%"
"30-08-2021","3,965.35","3,855.00","3,999.00","3,850.00","300.79K","3.66%"
"27-08-2021","3,825.20","3,810.00","3,854.90","3,801.20","192.68K","0.63%"
"26-08-2021","3,801.20","3,820.00","3,855.00","3,793.80","175.73K","-0.42%"
"25-08-2021","3,817.10","3,831.00","3,859.95","3,800.00","122.76K","-0.37%"
"24-08-2021","3,831.20","3,835.00","3,860.50","3,800.00","151.22K","0.53%"
"23-08-2021","3,810.95","3,885.60","3,889.95","3,768.15","164.48K","-1.08%"
"20-08-2021","3,852.65","3,982.00","4,040.00","3,834.40","405.57K","-3.78%"
"18-08-2021","4,004.15","3,886.70","4,068.10","3,855.40","716.98K","3.86%"
"17-08-2021","3,855.35","3,857.25","3,879.70","3,789.00","230.69K","0.25%"
"16-08-2021","3,845.65","3,839.90","3,928.60","3,813.75","419.84K","0.66%"
"13-08-2021","3,820.25","3,846.00","3,875.05","3,801.70","122.13K","-0.35%"
"12-08-2021","3,833.50","3,825.00","3,860.00","3,760.20","181.84K","1.19%"
"11-08-2021","3,788.55","3,899.45","3,913.20","3,740.00","236.68K","-2.52%"
"10-08-2021","3,886.35","3,909.65","3,930.00","3,823.65","213.55K","-0.08%"
"09-08-2021","3,889.45","3,935.00","3,974.15","3,840.05","248.65K","-1.86%"
"06-08-2021","3,963.10","3,978.20","4,014.00","3,924.75","493.31K","0.17%"
"05-08-2021","3,956.55","3,878.40","3,995.00","3,851.00","951.65K","3.42%"
"04-08-2021","3,825.55","3,900.00","3,970.40","3,800.45","672.40K","-1.62%"
"03-08-2021","3,888.60","3,720.00","3,943.75","3,690.10","1.03M","4.57%"
"02-08-2021","3,718.60","3,582.00","3,780.00","3,571.15","931.47K","4.56%"
"30-07-2021","3,556.35","3,755.00","4,050.00","3,452.15","2.17M","-4.42%"
"29-07-2021","3,720.95","3,660.00","3,755.90","3,605.80","317.04K","2.75%"
"28-07-2021","3,621.45","3,639.95","3,656.00","3,555.80","412.83K","0.18%"
"27-07-2021","3,615.00","3,555.00","3,669.90","3,542.05","552.70K","2.28%"
"26-07-2021","3,534.55","3,465.00","3,591.95","3,445.15","603.45K","2.69%"
"23-07-2021","3,441.85","3,332.95","3,483.90","3,332.95","413.17K","3.27%"
"22-07-2021","3,332.95","3,397.95","3,397.95","3,315.55","340.67K","-1.13%"
"20-07-2021","3,370.95","3,438.25","3,465.00","3,362.50","144.67K","-2.33%"
"19-07-2021","3,451.45","3,410.00","3,504.00","3,363.00","187.88K","1.03%"
"16-07-2021","3,416.25","3,429.00","3,450.00","3,381.55","125.57K","-0.35%"
"15-07-2021","3,428.35","3,462.15","3,475.20","3,401.00","162.66K","-0.98%"
"14-07-2021","3,462.15","3,445.00","3,473.95","3,412.00","151.14K","0.50%"
"13-07-2021","3,445.05","3,515.45","3,531.15","3,406.50","240.19K","-2.00%"
"12-07-2021","3,515.45","3,500.00","3,525.00","3,476.75","170.11K","0.83%"
"09-07-2021","3,486.55","3,455.75","3,533.00","3,438.65","251.77K","0.83%"
"08-07-2021","3,457.75","3,475.00","3,475.00","3,425.90","133.50K","0.05%"
"07-07-2021","3,456.05","3,490.00","3,490.00","3,416.20","228.47K","-0.47%"
"06-07-2021","3,472.35","3,353.90","3,497.70","3,350.00","565.50K","3.39%"
"05-07-2021","3,358.40","3,337.15","3,377.00","3,294.60","180.18K","0.63%"
"02-07-2021","3,337.45","3,267.40","3,360.00","3,258.30","286.63K","2.14%"
"01-07-2021","3,267.40","3,289.95","3,327.35","3,252.00","251.82K","-0.15%"
"30-06-2021","3,272.45","3,220.00","3,290.00","3,203.90","456.25K","2.77%"
"29-06-2021","3,184.25","3,150.00","3,213.90","3,146.95","292.04K","1.22%"
"28-06-2021","3,146.00","3,160.00","3,172.00","3,096.45","322.04K","-0.45%"
"25-06-2021","3,160.10","3,189.00","3,210.00","3,150.50","159.67K","-1.06%"
"24-06-2021","3,194.05","3,240.00","3,294.75","3,160.00","486.06K","-1.15%"
"23-06-2021","3,231.05","3,137.00","3,279.50","3,130.00","632.82K","2.95%"
"22-06-2021","3,138.35","3,174.80","3,200.00","3,124.20","204.14K","-0.43%"
"21-06-2021","3,151.85","3,135.00","3,171.60","3,100.05","177.78K","-0.77%"
"18-06-2021","3,176.20","3,143.50","3,291.95","3,110.00","1.23M","0.83%"
"17-06-2021","3,150.15","3,138.90","3,170.00","3,104.65","167.20K","-0.09%"
"16-06-2021","3,152.85","3,197.00","3,229.55","3,135.50","160.94K","-1.31%"
"15-06-2021","3,194.75","3,215.00","3,260.00","3,165.00","250.60K","-0.67%"
"14-06-2021","3,216.45","3,212.00","3,235.00","3,101.00","262.74K","0.06%"
"11-06-2021","3,214.65","3,210.00","3,242.00","3,139.00","402.34K","1.03%"
"10-06-2021","3,181.80","3,000.00","3,233.95","3,000.00","1.87M","6.25%"
"09-06-2021","2,994.50","3,005.90","3,034.00","2,950.00","406.61K","0.38%"
"08-06-2021","2,983.20","2,989.00","3,034.95","2,930.05","601.09K","0.51%"
"07-06-2021","2,968.00","2,875.00","2,985.00","2,870.00","481.47K","3.48%"
"04-06-2021","2,868.10","2,896.10","2,919.90","2,850.10","170.65K","-1.07%"
"03-06-2021","2,899.10","2,909.90","2,928.00","2,890.05","110.50K","-0.35%"
"02-06-2021","2,909.35","2,888.85","2,923.00","2,871.50","196.53K","0.40%"
"01-06-2021","2,897.75","2,967.00","2,981.90","2,880.25","447.76K","-1.98%"
"31-05-2021","2,956.15","2,821.80","2,973.35","2,815.10","1.22M","5.36%"
"28-05-2021","2,805.80","2,784.00","2,858.00","2,767.45","281.98K","0.81%"
"27-05-2021","2,783.15","2,793.00","2,809.90","2,761.00","284.07K","-0.19%"
"26-05-2021","2,788.40","2,773.10","2,808.00","2,750.05","222.25K","0.55%"
"25-05-2021","2,773.05","2,794.50","2,816.40","2,752.00","210.87K","-0.41%"
"24-05-2021","2,784.45","2,750.00","2,809.70","2,740.00","502.72K","-1.64%"
"21-05-2021","2,830.90","2,898.25","2,898.25","2,800.00","482.85K","-0.84%"
"20-05-2021","2,854.95","2,833.45","2,865.00","2,806.00","287.18K","1.58%"
"19-05-2021","2,810.55","2,798.00","2,855.00","2,780.10","467.40K","0.51%"
"18-05-2021","2,796.35","2,764.20","2,820.00","2,740.05","389.73K","1.62%"
"17-05-2021","2,751.85","2,690.00","2,785.00","2,632.05","570.00K","1.19%"
"14-05-2021","2,719.45","2,783.35","2,789.95","2,709.45","246.37K","-1.81%"
"12-05-2021","2,769.50","2,845.00","2,845.00","2,756.55","284.15K","-2.25%"
"11-05-2021","2,833.15","2,888.00","2,895.00","2,830.00","220.25K","-2.11%"
"10-05-2021","2,894.35","2,878.95","2,924.00","2,842.80","415.22K","1.20%"
"07-05-2021","2,860.00","2,843.95","2,898.00","2,841.40","288.25K","0.65%"
"06-05-2021","2,841.45","2,857.00","2,864.60","2,828.00","251.68K","0.19%"
"05-05-2021","2,836.05","2,870.00","2,887.00","2,825.00","484.64K","-0.68%"
"04-05-2021","2,855.55","2,953.60","2,955.05","2,843.05","237.69K","-2.50%"
"03-05-2021","2,928.70","2,941.85","2,959.20","2,905.00","227.29K","-0.14%"
"30-04-2021","2,932.70","2,960.00","2,985.00","2,920.00","553.16K","0.21%"
"29-04-2021","2,926.45","2,886.00","2,945.00","2,855.60","577.67K","2.34%"
"28-04-2021","2,859.60","2,810.00","2,893.95","2,800.00","483.58K","1.55%"
"27-04-2021","2,816.00","2,845.00","2,859.75","2,801.00","269.04K","-0.85%"
"26-04-2021","2,840.20","2,899.00","2,925.00","2,833.00","297.54K","-1.54%"
"23-04-2021","2,884.75","2,896.60","2,928.30","2,805.00","674.93K","0.13%"
"22-04-2021","2,881.05","2,904.00","2,970.00","2,871.60","487.58K","-0.82%"
"20-04-2021","2,904.75","3,000.05","3,000.85","2,861.00","767.76K","-3.11%"
"19-04-2021","2,998.10","2,910.00","3,044.00","2,818.90","1.27M","2.67%"
"16-04-2021","2,920.20","2,950.00","3,021.15","2,908.00","727.79K","-0.54%"
"15-04-2021","2,936.20","3,057.00","3,060.00","2,901.00","1.30M","-0.40%"
"13-04-2021","2,947.95","3,335.00","3,359.90","2,905.00","1.58M","-11.65%"
"12-04-2021","3,336.55","3,154.00","3,399.30","3,120.00","2.04M","6.36%"
"09-04-2021","3,137.00","3,161.00","3,234.00","3,120.00","782.60K","0.11%"
"08-04-2021","3,133.45","3,018.80","3,220.00","3,009.80","1.03M","4.89%"
"07-04-2021","2,987.35","3,080.00","3,090.90","2,970.00","537.00K","-2.41%"
"06-04-2021","3,061.00","2,919.40","3,090.35","2,885.00","771.93K","5.61%"
"05-04-2021","2,898.30","2,772.00","2,925.00","2,720.00","942.72K","6.14%"
"01-04-2021","2,730.60","2,717.05","2,750.00","2,665.95","289.61K","0.87%"
"31-03-2021","2,707.05","2,630.55","2,736.00","2,614.20","519.39K","3.53%"
"30-03-2021","2,614.80","2,600.00","2,689.50","2,589.40","355.52K","1.69%"
"26-03-2021","2,571.40","2,495.00","2,591.00","2,483.40","229.35K","4.41%"
"25-03-2021","2,462.70","2,480.00","2,523.90","2,444.15","257.41K","-0.59%"
"24-03-2021","2,477.20","2,558.80","2,585.70","2,461.80","147.90K","-3.12%"
"23-03-2021","2,556.95","2,578.45","2,619.95","2,507.70","320.73K","-0.46%"
"22-03-2021","2,568.85","2,540.00","2,586.35","2,530.05","307.90K","2.05%"
"19-03-2021","2,517.25","2,416.00","2,535.00","2,384.65","289.99K","4.08%"
"18-03-2021","2,418.55","2,490.00","2,521.30","2,372.00","159.41K","-1.30%"
"17-03-2021","2,450.30","2,545.55","2,568.05","2,431.05","270.49K","-3.01%"
"16-03-2021","2,526.45","2,432.00","2,550.00","2,429.40","723.06K","4.84%"
"15-03-2021","2,409.85","2,339.95","2,425.00","2,312.00","265.49K","2.98%"
"12-03-2021","2,340.20","2,370.00","2,385.70","2,322.65","116.65K","-0.42%"
"10-03-2021","2,350.15","2,363.10","2,379.95","2,330.10","66.92K","-0.50%"
"09-03-2021","2,362.00","2,319.90","2,370.00","2,308.50","98.33K","1.89%"
"08-03-2021","2,318.15","2,310.00","2,399.95","2,291.70","202.00K","0.62%"
"05-03-2021","2,303.90","2,338.00","2,339.60","2,290.00","98.06K","-1.65%"
"04-03-2021","2,342.50","2,318.00","2,373.30","2,300.05","112.75K","0.75%"
"03-03-2021","2,325.10","2,342.05","2,375.00","2,315.05","141.83K","-0.48%"
"02-03-2021","2,336.30","2,346.00","2,368.75","2,301.65","120.20K","0.02%"
"01-03-2021","2,335.90","2,342.25","2,345.80","2,286.00","124.80K","1.53%"
"26-02-2021","2,300.70","2,280.00","2,355.00","2,235.80","223.63K","-0.20%"
"25-02-2021","2,305.25","2,320.00","2,339.45","2,286.00","232.15K","0.82%"
"24-02-2021","2,286.60","2,330.00","2,330.00","2,246.00","205.16K","0.04%"
"23-02-2021","2,285.60","2,430.00","2,449.00","2,280.00","470.03K","-4.57%"
"22-02-2021","2,395.10","2,474.80","2,542.65","2,346.00","439.90K","-1.39%"
"19-02-2021","2,428.90","2,492.00","2,492.00","2,396.00","188.81K","-2.93%"
"18-02-2021","2,502.10","2,617.60","2,620.00","2,481.00","367.54K","-3.55%"
"17-02-2021","2,594.25","2,390.00","2,626.00","2,390.00","1.43M","8.64%"
"16-02-2021","2,387.85","2,415.90","2,438.40","2,380.05","84.20K","-1.19%"
"15-02-2021","2,416.50","2,426.05","2,455.00","2,405.15","49.34K","-0.39%"
"12-02-2021","2,426.05","2,445.00","2,454.30","2,390.00","109.04K","-0.40%"
"11-02-2021","2,435.85","2,391.40","2,444.00","2,364.00","121.37K","1.86%"
"10-02-2021","2,391.40","2,390.10","2,408.65","2,350.55","97.90K","-0.72%"
"09-02-2021","2,408.65","2,410.00","2,455.35","2,389.00","60.83K","-0.07%"
"08-02-2021","2,410.40","2,425.00","2,468.00","2,402.55","93.52K","0.59%"
"05-02-2021","2,396.35","2,478.00","2,478.95","2,387.00","116.66K","-3.29%"
"04-02-2021","2,477.90","2,389.85","2,505.00","2,389.85","236.91K","4.44%"
"03-02-2021","2,372.55","2,437.90","2,469.70","2,198.15","170.51K","-2.64%"
"02-02-2021","2,436.80","2,338.20","2,495.55","2,265.70","419.05K","6.12%"
"01-02-2021","2,296.25","2,270.00","2,320.00","2,212.00","203.56K","2.17%"
"29-01-2021","2,247.50","2,282.45","2,282.45","2,207.60","122.27K","0.07%"
"28-01-2021","2,245.95","2,349.80","2,350.05","2,206.90","210.30K","-4.45%"
"27-01-2021","2,350.55","2,290.00","2,358.25","2,269.45","201.93K","2.97%"
"25-01-2021","2,282.85","2,310.00","2,333.95","2,246.95","108.97K","-0.69%"
"22-01-2021","2,298.70","2,280.00","2,309.70","2,275.30","200.06K","0.08%"
"21-01-2021","2,296.80","2,307.55","2,323.00","2,250.00","314.10K","0.03%"
"20-01-2021","2,296.05","2,281.90","2,309.40","2,266.45","89.16K","1.10%"
"19-01-2021","2,271.10","2,235.00","2,295.50","2,212.00","97.24K","1.62%"
"18-01-2021","2,234.90","2,285.00","2,332.45","2,225.00","124.16K","-2.64%"
"15-01-2021","2,295.45","2,331.85","2,353.20","2,281.65","81.49K","-1.56%"
"14-01-2021","2,331.85","2,400.00","2,405.00","2,326.00","166.13K","-2.69%"
"13-01-2021","2,396.25","2,393.00","2,405.40","2,375.10","87.62K","0.27%"
"12-01-2021","2,389.85","2,387.60","2,413.85","2,375.00","101.20K","0.60%"
"11-01-2021","2,375.65","2,418.00","2,424.00","2,357.35","148.36K","-1.30%"
"08-01-2021","2,406.85","2,423.90","2,445.00","2,375.30","320.67K","0.48%"
"07-01-2021","2,395.40","2,360.00","2,427.95","2,359.00","638.32K","1.85%"
"06-01-2021","2,352.00","2,387.00","2,405.05","2,327.00","182.41K","-1.43%"
"05-01-2021","2,386.05","2,390.00","2,427.00","2,361.20","293.69K","-0.56%"
"04-01-2021","2,399.45","2,407.25","2,460.00","2,381.00","255.92K","-0.32%"
"01-01-2021","2,407.20","2,319.20","2,425.00","2,310.00","548.53K","4.42%"
"31-12-2020","2,305.25","2,318.70","2,323.95","2,299.95","72.93K","-0.58%"
"30-12-2020","2,318.70","2,328.90","2,331.90","2,288.20","72.32K","0.34%"
"29-12-2020","2,310.75","2,312.00","2,343.20","2,275.10","101.91K","0.56%"
"28-12-2020","2,297.95","2,300.00","2,336.00","2,280.00","166.48K","1.14%"
"24-12-2020","2,272.10","2,249.00","2,293.00","2,222.65","119.62K","2.08%"
"23-12-2020","2,225.90","2,184.00","2,231.00","2,184.00","171.46K","2.30%"
"22-12-2020","2,175.80","2,202.00","2,255.00","2,145.00","187.74K","-1.10%"
