"Date","Price","Open","High","Low","Vol.","Change %"
"21-12-2020","4,479.85","4,662.90","4,709.20","4,403.70","504.41K","-3.54%"
"18-12-2020","4,644.25","4,599.95","4,672.60","4,557.65","478.81K","1.83%"
"17-12-2020","4,560.75","4,601.15","4,665.00","4,530.80","329.10K","-0.88%"
"16-12-2020","4,601.15","4,675.00","4,710.00","4,590.00","449.23K","-0.82%"
"15-12-2020","4,639.05","4,660.00","4,726.80","4,616.00","620.46K","-0.72%"
"14-12-2020","4,672.55","4,560.00","4,695.00","4,481.00","657.86K","3.34%"
"11-12-2020","4,521.35","4,595.00","4,739.90","4,475.10","847.43K","-1.52%"
"10-12-2020","4,591.15","4,373.00","4,624.00","4,353.35","1.14M","4.74%"
"09-12-2020","4,383.35","4,300.00","4,437.00","4,289.00","618.07K","2.68%"
"08-12-2020","4,269.15","4,301.00","4,342.95","4,243.45","184.15K","-1.08%"
"07-12-2020","4,315.85","4,230.00","4,334.25","4,225.05","347.40K","1.89%"
"04-12-2020","4,236.00","4,166.10","4,245.00","4,166.10","272.48K","1.88%"
"03-12-2020","4,157.75","4,205.00","4,256.40","4,141.15","456.18K","-1.12%"
"02-12-2020","4,205.00","4,247.00","4,247.00","4,135.20","582.16K","-0.04%"
"01-12-2020","4,206.80","4,380.50","4,426.50","4,180.00","468.63K","-2.31%"
"27-11-2020","4,306.35","4,165.30","4,375.75","4,131.00","1.43M","3.04%"
"26-11-2020","4,179.50","4,035.00","4,196.95","4,010.95","475.72K","3.41%"
"25-11-2020","4,041.80","4,050.00","4,091.00","4,001.30","280.12K","-0.15%"
"24-11-2020","4,047.90","4,045.50","4,089.95","4,029.15","300.43K","-0.26%"
"23-11-2020","4,058.45","4,025.00","4,073.20","3,955.00","520.32K","1.96%"
"20-11-2020","3,980.40","3,834.20","4,058.00","3,815.10","1.25M","3.81%"
"19-11-2020","3,834.20","3,950.00","3,959.00","3,784.00","526.64K","-3.28%"
"18-11-2020","3,964.30","3,930.00","3,988.60","3,875.00","1.03M","0.99%"
"17-11-2020","3,925.25","3,847.00","3,948.20","3,801.20","940.38K","1.69%"
"13-11-2020","3,859.95","3,650.60","3,875.90","3,640.55","1.01M","4.98%"
"12-11-2020","3,676.80","3,559.00","3,725.00","3,525.70","955.90K","3.74%"
"11-11-2020","3,544.25","3,460.00","3,588.95","3,450.20","773.98K","0.21%"
"10-11-2020","3,536.70","3,655.00","3,669.00","3,402.00","660.18K","-2.63%"
"09-11-2020","3,632.30","3,625.00","3,652.00","3,550.00","316.64K","1.02%"
"06-11-2020","3,595.75","3,630.00","3,669.95","3,526.20","656.83K","-0.78%"
"05-11-2020","3,624.05","3,640.00","3,668.85","3,605.00","292.33K","0.39%"
"04-11-2020","3,610.10","3,580.00","3,650.00","3,557.30","444.35K","1.72%"
"03-11-2020","3,549.05","3,590.00","3,618.00","3,536.30","235.07K","-0.07%"
"02-11-2020","3,551.65","3,565.00","3,629.20","3,525.00","407.14K","0.08%"
"30-10-2020","3,548.95","3,625.60","3,735.00","3,501.00","1.37M","-1.49%"
"29-10-2020","3,602.45","3,539.20","3,638.00","3,502.00","513.46K","1.12%"
"28-10-2020","3,562.40","3,576.00","3,653.95","3,500.10","380.51K","-0.43%"
"27-10-2020","3,577.80","3,531.00","3,589.10","3,475.00","468.08K","1.92%"
"26-10-2020","3,510.55","3,645.15","3,645.15","3,500.00","593.96K","-3.69%"
"23-10-2020","3,645.15","3,414.00","3,674.70","3,401.35","1.28M","7.27%"
"22-10-2020","3,397.95","3,494.00","3,514.25","3,362.65","480.18K","-2.71%"
"21-10-2020","3,492.75","3,497.00","3,534.00","3,440.00","305.40K","0.53%"
"20-10-2020","3,474.45","3,477.00","3,515.00","3,442.35","387.14K","-0.05%"
"19-10-2020","3,476.20","3,632.75","3,632.75","3,461.20","485.46K","-3.45%"
"16-10-2020","3,600.30","3,617.00","3,659.95","3,556.75","418.18K","-0.21%"
"15-10-2020","3,607.80","3,767.00","3,767.00","3,569.00","745.32K","-3.55%"
"14-10-2020","3,740.55","3,560.00","3,785.90","3,560.00","1.33M","4.50%"
"13-10-2020","3,579.40","3,492.30","3,655.00","3,490.00","1.11M","2.88%"
"12-10-2020","3,479.15","3,479.95","3,545.55","3,458.80","376.43K","0.64%"
"09-10-2020","3,456.90","3,490.00","3,505.00","3,446.70","173.80K","-0.11%"
"08-10-2020","3,460.65","3,495.00","3,520.00","3,431.85","443.17K","0.03%"
"07-10-2020","3,459.60","3,480.00","3,480.00","3,415.25","377.77K","-0.04%"
"06-10-2020","3,461.15","3,526.65","3,599.00","3,450.00","405.21K","-0.77%"
"05-10-2020","3,487.85","3,611.00","3,649.00","3,471.40","398.02K","-3.36%"
"01-10-2020","3,609.15","3,660.00","3,672.95","3,586.55","289.43K","-0.70%"
"30-09-2020","3,634.70","3,649.00","3,688.00","3,615.00","405.97K","0.03%"
"29-09-2020","3,633.45","3,600.00","3,703.10","3,599.95","931.34K","1.62%"
"28-09-2020","3,575.55","3,495.00","3,614.80","3,450.20","873.54K","3.63%"
"25-09-2020","3,450.15","3,400.00","3,492.40","3,400.00","458.10K","2.20%"
"24-09-2020","3,375.75","3,376.00","3,450.00","3,330.00","641.60K","-0.38%"
"23-09-2020","3,388.70","3,350.00","3,479.95","3,323.00","662.54K","1.17%"
"22-09-2020","3,349.35","3,370.35","3,420.00","3,275.40","508.07K","-1.57%"
"21-09-2020","3,402.70","3,475.00","3,583.55","3,361.10","530.36K","-2.43%"
"18-09-2020","3,487.30","3,516.90","3,578.80","3,438.85","643.18K","-0.84%"
"17-09-2020","3,516.90","3,540.00","3,618.05","3,497.45","911.72K","-0.65%"
"16-09-2020","3,539.80","3,560.70","3,581.70","3,505.00","497.56K","0.18%"
"15-09-2020","3,533.55","3,450.00","3,559.20","3,410.30","637.06K","2.90%"
"14-09-2020","3,434.10","3,384.85","3,455.00","3,381.00","405.82K","1.46%"
"11-09-2020","3,384.85","3,420.00","3,434.80","3,343.05","667.96K","-0.05%"
"10-09-2020","3,386.70","3,293.00","3,430.00","3,240.25","633.30K","3.26%"
"09-09-2020","3,279.70","3,303.00","3,306.00","3,240.00","392.01K","-1.04%"
"08-09-2020","3,314.10","3,390.00","3,433.95","3,290.00","1.32M","0.64%"
"07-09-2020","3,292.95","3,379.10","3,386.35","3,275.50","397.88K","-1.35%"
"04-09-2020","3,337.90","3,385.00","3,451.00","3,310.20","400.30K","-2.80%"
"03-09-2020","3,434.15","3,493.20","3,555.00","3,413.90","343.43K","-1.14%"
"02-09-2020","3,473.75","3,323.00","3,498.90","3,308.40","731.66K","5.17%"
"01-09-2020","3,303.00","3,295.00","3,348.00","3,242.50","192.57K","1.21%"
"31-08-2020","3,263.65","3,398.90","3,421.50","3,240.50","495.89K","-3.73%"
"28-08-2020","3,389.95","3,296.00","3,405.00","3,275.00","387.74K","3.44%"
"27-08-2020","3,277.35","3,275.00","3,310.00","3,251.05","218.14K","0.80%"
"26-08-2020","3,251.20","3,310.00","3,313.65","3,242.50","415.17K","-1.04%"
"25-08-2020","3,285.25","3,230.00","3,299.00","3,228.00","239.64K","1.43%"
"24-08-2020","3,238.80","3,276.35","3,276.35","3,224.00","368.77K","-0.02%"
"21-08-2020","3,239.30","3,311.00","3,320.10","3,220.00","383.51K","-0.93%"
"20-08-2020","3,269.75","3,299.95","3,319.60","3,247.25","246.61K","-0.74%"
"19-08-2020","3,294.00","3,309.80","3,350.55","3,282.05","427.47K","0.53%"
"18-08-2020","3,276.65","3,300.00","3,345.00","3,250.00","296.39K","0.15%"
"17-08-2020","3,271.85","3,292.25","3,313.75","3,242.00","203.24K","0.79%"
"14-08-2020","3,246.15","3,240.15","3,328.00","3,240.15","334.54K","-0.80%"
"13-08-2020","3,272.25","3,274.90","3,329.55","3,242.05","503.13K","0.85%"
"12-08-2020","3,244.65","3,414.90","3,415.30","3,233.50","727.26K","-4.31%"
"11-08-2020","3,390.95","3,534.75","3,535.25","3,380.00","447.91K","-3.83%"
"10-08-2020","3,526.10","3,320.00","3,584.40","3,320.00","605.18K","6.44%"
"07-08-2020","3,312.90","3,348.00","3,367.00","3,275.10","284.42K","-0.18%"
"06-08-2020","3,319.00","3,387.00","3,440.50","3,294.00","715.29K","-1.03%"
"05-08-2020","3,353.45","3,260.00","3,420.00","3,260.00","1.10M","5.25%"
"04-08-2020","3,186.10","3,189.95","3,222.30","3,112.15","173.40K","0.87%"
"03-08-2020","3,158.65","3,210.45","3,248.00","3,140.00","164.20K","-1.12%"
"31-07-2020","3,194.45","3,215.00","3,269.95","3,174.45","342.81K","0.63%"
"30-07-2020","3,174.35","3,168.00","3,209.65","3,128.30","301.76K","1.09%"
"29-07-2020","3,140.20","3,139.90","3,170.00","3,110.00","171.81K","0.34%"
"28-07-2020","3,129.65","3,133.00","3,185.35","3,104.05","353.51K","0.56%"
"27-07-2020","3,112.30","3,190.35","3,229.85","3,090.00","363.29K","-1.69%"
"24-07-2020","3,165.80","3,240.00","3,309.75","3,139.55","315.85K","-3.25%"
"23-07-2020","3,272.30","3,190.00","3,294.00","3,171.00","297.00K","2.63%"
"22-07-2020","3,188.45","3,200.25","3,237.90","3,147.55","327.73K","-0.55%"
"21-07-2020","3,206.20","3,280.00","3,298.60","3,194.00","338.63K","-1.51%"
"20-07-2020","3,255.45","3,110.00","3,317.80","3,109.95","796.66K","4.67%"
"17-07-2020","3,110.30","3,040.00","3,150.00","3,011.25","238.10K","2.38%"
"16-07-2020","3,037.85","3,045.00","3,075.00","2,982.30","507.70K","0.04%"
"15-07-2020","3,036.65","2,906.00","3,060.00","2,906.00","753.31K","4.87%"
"14-07-2020","2,895.70","2,840.00","2,906.80","2,814.95","226.20K","2.17%"
"13-07-2020","2,834.20","2,910.00","2,925.00","2,822.75","160.30K","-1.33%"
"10-07-2020","2,872.40","2,860.00","2,914.00","2,838.90","217.23K","0.34%"
"09-07-2020","2,862.55","2,870.00","2,934.80","2,849.10","155.09K","0.21%"
"08-07-2020","2,856.65","2,913.10","2,928.35","2,831.85","180.24K","-1.94%"
"07-07-2020","2,913.10","2,772.05","2,945.00","2,772.05","485.58K","4.69%"
"06-07-2020","2,782.70","2,784.95","2,810.95","2,772.00","253.00K","0.50%"
"03-07-2020","2,768.90","2,817.35","2,828.95","2,761.40","123.88K","-0.74%"
"02-07-2020","2,789.50","2,760.00","2,820.00","2,760.00","258.31K","1.11%"
"01-07-2020","2,758.90","2,755.00","2,778.90","2,725.00","282.71K","-0.11%"
"30-06-2020","2,761.85","2,789.00","2,799.00","2,750.10","263.89K","-0.09%"
"29-06-2020","2,764.35","2,736.75","2,779.15","2,736.75","279.74K","0.29%"
"26-06-2020","2,756.30","2,738.00","2,812.00","2,735.80","442.42K","0.31%"
"25-06-2020","2,747.65","2,712.05","2,818.00","2,660.00","1.46M","1.31%"
"24-06-2020","2,712.05","2,935.00","2,940.00","2,664.50","746.28K","-8.21%"
"23-06-2020","2,954.70","2,730.05","2,985.00","2,730.05","1.18M","6.70%"
"22-06-2020","2,769.25","2,677.95","2,804.90","2,665.00","445.96K","3.41%"
"19-06-2020","2,677.95","2,765.05","2,798.00","2,620.75","598.56K","-2.93%"
"18-06-2020","2,758.90","2,788.00","2,799.00","2,738.40","263.11K","-1.43%"
"17-06-2020","2,798.90","2,805.10","2,825.00","2,763.05","438.38K","-0.52%"
"16-06-2020","2,813.45","2,839.95","2,875.00","2,762.00","518.22K","0.97%"
"15-06-2020","2,786.35","2,799.85","2,809.45","2,755.10","432.74K","-1.21%"
"12-06-2020","2,820.50","2,650.00","2,844.75","2,650.00","719.70K","2.93%"
"11-06-2020","2,740.10","2,755.00","2,769.95","2,680.00","461.15K","-0.24%"
"10-06-2020","2,746.80","2,720.00","2,778.85","2,687.00","730.23K","1.61%"
"09-06-2020","2,703.15","2,685.20","2,722.90","2,640.00","1.52M","1.51%"
"08-06-2020","2,662.95","2,529.00","2,679.90","2,520.00","638.89K","6.51%"
"05-06-2020","2,500.10","2,540.45","2,540.95","2,472.90","480.45K","-0.55%"
"04-06-2020","2,514.00","2,540.00","2,579.30","2,483.20","795.53K","-2.22%"
"03-06-2020","2,570.95","2,628.00","2,647.20","2,532.55","650.42K","-1.21%"
"02-06-2020","2,602.55","2,688.05","2,704.70","2,580.00","352.60K","-2.95%"
"01-06-2020","2,681.55","2,705.15","2,755.20","2,606.05","429.18K","-0.08%"
"29-05-2020","2,683.80","2,570.90","2,780.00","2,526.05","604.88K","4.39%"
"28-05-2020","2,570.90","2,457.25","2,588.00","2,434.20","587.30K","5.72%"
"27-05-2020","2,431.90","2,398.70","2,440.40","2,335.00","343.53K","1.54%"
"26-05-2020","2,395.10","2,423.50","2,456.95","2,377.00","241.08K","-1.16%"
"22-05-2020","2,423.30","2,410.00","2,448.10","2,366.00","253.23K","-1.33%"
"21-05-2020","2,456.05","2,412.05","2,490.00","2,405.00","358.53K","2.46%"
"20-05-2020","2,397.05","2,440.05","2,456.10","2,316.30","771.38K","-2.66%"
"19-05-2020","2,462.60","2,449.90","2,512.25","2,415.00","819.86K","2.44%"
"18-05-2020","2,403.90","2,590.00","2,590.00","2,205.00","1.01M","-7.24%"
"15-05-2020","2,591.65","2,699.00","2,699.00","2,575.05","286.55K","-3.86%"
"14-05-2020","2,695.80","2,611.30","2,712.50","2,577.15","314.21K","3.04%"
"13-05-2020","2,616.15","2,649.00","2,650.00","2,575.00","315.60K","3.59%"
"12-05-2020","2,525.45","2,570.00","2,623.85","2,500.00","322.14K","-1.77%"
"11-05-2020","2,570.95","2,679.60","2,718.65","2,550.10","398.41K","-4.71%"
"08-05-2020","2,697.95","2,608.00","2,742.15","2,583.30","563.87K","4.04%"
"07-05-2020","2,593.30","2,659.90","2,680.00","2,560.00","358.21K","-2.02%"
"06-05-2020","2,646.85","2,608.15","2,675.00","2,583.00","482.62K","2.13%"
"05-05-2020","2,591.55","2,535.15","2,659.00","2,525.75","596.33K","3.63%"
"04-05-2020","2,500.75","2,488.00","2,547.55","2,461.15","280.62K","-1.84%"
"30-04-2020","2,547.60","2,472.45","2,577.50","2,419.00","334.29K","4.63%"
"29-04-2020","2,434.75","2,420.75","2,499.75","2,405.45","487.68K","1.78%"
"28-04-2020","2,392.25","2,370.00","2,417.60","2,289.30","312.74K","2.99%"
"27-04-2020","2,322.75","2,360.25","2,404.90","2,302.15","193.77K","-0.19%"
"24-04-2020","2,327.10","2,420.00","2,454.95","2,303.00","272.70K","-5.51%"
"23-04-2020","2,462.85","2,510.10","2,556.00","2,410.00","427.99K","-1.35%"
"22-04-2020","2,496.65","2,370.00","2,507.45","2,370.00","326.28K","4.59%"
"21-04-2020","2,387.15","2,400.05","2,461.00","2,363.00","227.00K","-2.36%"
"20-04-2020","2,444.85","2,495.00","2,545.85","2,369.00","619.69K","-1.68%"
"17-04-2020","2,486.55","2,410.00","2,524.00","2,410.00","516.66K","5.88%"
"16-04-2020","2,348.45","2,370.30","2,420.00","2,326.00","579.12K","-0.57%"
"15-04-2020","2,361.95","2,215.00","2,418.00","2,186.00","691.81K","9.28%"
"13-04-2020","2,161.30","2,222.00","2,359.90","2,140.50","320.70K","-3.60%"
"09-04-2020","2,241.95","2,290.00","2,340.55","2,205.00","209.57K","-0.53%"
"08-04-2020","2,253.85","2,310.00","2,403.85","2,202.00","373.73K","-4.42%"
"07-04-2020","2,358.10","2,050.00","2,407.95","2,050.00","285.53K","17.51%"
"03-04-2020","2,006.65","2,028.00","2,054.10","1,931.00","310.86K","-0.36%"
"01-04-2020","2,013.95","2,048.00","2,100.60","1,981.35","335.31K","-1.04%"
"31-03-2020","2,035.05","2,162.00","2,167.25","2,017.95","832.57K","-5.16%"
"30-03-2020","2,145.80","2,000.10","2,160.00","1,900.00","512.19K","4.65%"
"27-03-2020","2,050.45","2,149.00","2,196.00","1,980.00","482.48K","1.09%"
"26-03-2020","2,028.30","1,929.00","2,193.95","1,855.50","415.48K","10.94%"
"25-03-2020","1,828.30","1,750.00","1,859.50","1,700.00","489.23K","3.13%"
"24-03-2020","1,772.85","1,676.00","1,860.00","1,674.35","356.95K","4.82%"
"23-03-2020","1,691.25","1,800.00","1,848.40","1,581.10","540.76K","-13.34%"
"20-03-2020","1,951.60","1,950.50","2,072.00","1,856.65","395.59K","-1.33%"
"19-03-2020","1,977.95","1,831.00","2,069.80","1,740.00","409.97K","-0.30%"
"18-03-2020","1,983.85","2,101.35","2,169.50","1,970.00","341.97K","-5.62%"
"17-03-2020","2,101.90","2,181.00","2,199.95","2,069.20","394.72K","-3.71%"
"16-03-2020","2,182.95","2,231.00","2,272.10","2,172.65","257.21K","-4.78%"
"13-03-2020","2,292.45","2,132.00","2,350.00","2,131.55","525.55K","-3.03%"
"12-03-2020","2,364.15","2,478.00","2,479.00","2,350.00","385.19K","-7.22%"
"11-03-2020","2,548.20","2,505.00","2,607.50","2,465.50","341.40K","0.69%"
"09-03-2020","2,530.70","2,575.00","2,598.20","2,520.00","243.50K","-4.44%"
"06-03-2020","2,648.30","2,599.00","2,670.00","2,550.00","245.61K","-2.07%"
"05-03-2020","2,704.25","2,625.30","2,738.00","2,558.15","357.34K","1.88%"
"04-03-2020","2,654.35","2,780.00","2,802.55","2,640.00","400.83K","-4.82%"
"03-03-2020","2,788.80","2,715.20","2,805.00","2,714.50","369.97K","3.86%"
"02-03-2020","2,685.25","2,648.00","2,750.00","2,628.00","462.21K","3.54%"
"28-02-2020","2,593.35","2,495.00","2,650.00","2,323.30","502.21K","1.02%"
"27-02-2020","2,567.20","2,591.00","2,665.00","2,555.00","260.50K","-1.65%"
"26-02-2020","2,610.30","2,648.95","2,698.00","2,550.00","280.23K","-1.48%"
"25-02-2020","2,649.60","2,761.00","2,810.00","2,631.05","326.43K","-2.20%"
"24-02-2020","2,709.15","2,839.55","2,839.55","2,694.55","226.10K","-4.62%"
"20-02-2020","2,840.45","2,855.05","2,890.00","2,825.00","135.85K","-0.33%"
"19-02-2020","2,849.95","2,832.00","2,901.15","2,808.80","225.71K","2.26%"
"18-02-2020","2,787.10","2,815.95","2,911.05","2,751.10","252.28K","-1.15%"
"17-02-2020","2,819.60","2,836.00","2,850.00","2,772.00","132.54K","-1.07%"
"14-02-2020","2,850.15","2,864.75","2,967.00","2,820.00","195.07K","-0.51%"
"13-02-2020","2,864.75","2,938.00","2,939.95","2,829.65","262.93K","-3.08%"
"12-02-2020","2,955.75","3,013.95","3,048.95","2,933.00","298.78K","-1.45%"
"11-02-2020","2,999.35","3,032.55","3,058.00","2,961.05","745.41K","-0.48%"
"10-02-2020","3,013.75","3,097.50","3,128.00","2,980.00","137.02K","-2.10%"
"07-02-2020","3,078.30","3,090.40","3,130.00","3,040.00","100.88K","0.23%"
"06-02-2020","3,071.30","2,980.00","3,095.20","2,960.00","248.94K","2.81%"
"05-02-2020","2,987.30","2,978.30","3,024.00","2,935.00","279.35K","0.86%"
"04-02-2020","2,961.75","2,799.80","2,993.10","2,799.80","454.40K","5.36%"
"03-02-2020","2,811.10","2,676.10","2,924.25","2,675.60","492.98K","5.04%"
"01-02-2020","2,676.10","2,825.00","2,846.95","2,642.15","119.19K","-6.02%"
"31-01-2020","2,847.65","2,842.15","2,935.00","2,825.05","245.74K","0.82%"
"30-01-2020","2,824.55","2,845.00","2,880.00","2,785.00","198.94K","-0.29%"
"29-01-2020","2,832.85","2,780.00","2,849.85","2,780.00","252.84K","2.44%"
"28-01-2020","2,765.35","2,701.00","2,805.10","2,701.00","456.04K","2.42%"
"27-01-2020","2,700.00","2,708.00","2,750.00","2,671.10","221.11K","-0.30%"
"24-01-2020","2,708.05","2,603.95","2,757.45","2,597.60","811.43K","4.50%"
"23-01-2020","2,591.50","2,538.80","2,604.00","2,530.35","159.30K","2.36%"
"22-01-2020","2,531.80","2,569.80","2,574.40","2,504.70","243.22K","-1.41%"
"21-01-2020","2,567.90","2,600.00","2,675.00","2,525.05","272.69K","-0.92%"
"20-01-2020","2,591.70","2,605.00","2,620.00","2,569.15","55.73K","-0.34%"
"17-01-2020","2,600.45","2,555.00","2,615.00","2,555.00","155.58K","0.76%"
"16-01-2020","2,580.85","2,536.80","2,620.00","2,470.00","325.36K","2.34%"
"15-01-2020","2,521.90","2,540.00","2,558.00","2,493.45","147.30K","-0.94%"
"14-01-2020","2,545.85","2,509.00","2,552.00","2,505.60","153.82K","0.65%"
"13-01-2020","2,529.35","2,564.65","2,568.00","2,478.00","795.52K","-0.76%"
"10-01-2020","2,548.80","2,552.00","2,567.45","2,521.00","135.83K","-0.39%"
"09-01-2020","2,558.80","2,560.20","2,570.00","2,535.00","82.95K","0.36%"
"08-01-2020","2,549.70","2,525.00","2,554.00","2,523.80","89.01K","0.40%"
"07-01-2020","2,539.60","2,522.00","2,578.00","2,522.00","115.73K","0.78%"
"06-01-2020","2,519.85","2,567.45","2,567.45","2,501.10","82.91K","-1.85%"
"03-01-2020","2,567.45","2,535.20","2,580.00","2,533.05","125.13K","1.27%"
"02-01-2020","2,535.20","2,550.00","2,564.45","2,521.15","188.02K","-1.18%"
"01-01-2020","2,565.60","2,533.30","2,590.00","2,530.00","60.63K","1.41%"
"31-12-2019","2,530.05","2,548.00","2,571.00","2,521.95","234.17K","-0.54%"
"30-12-2019","2,543.85","2,580.00","2,580.00","2,527.65","99.91K","-0.89%"
"27-12-2019","2,566.75","2,541.90","2,584.40","2,532.00","135.78K","1.49%"
"26-12-2019","2,528.95","2,573.55","2,579.55","2,511.00","84.57K","-1.35%"
"24-12-2019","2,563.55","2,592.65","2,600.05","2,552.25","92.40K","-1.12%"
"23-12-2019","2,592.55","2,637.70","2,645.00","2,576.00","163.17K","-1.88%"
"20-12-2019","2,642.30","2,575.05","2,672.00","2,561.00","409.47K","1.91%"
"19-12-2019","2,592.75","2,613.40","2,613.40","2,555.00","154.44K","-1.41%"
"18-12-2019","2,629.80","2,616.00","2,641.85","2,585.00","217.62K","0.91%"
"17-12-2019","2,606.10","2,640.00","2,678.00","2,583.30","259.86K","-1.38%"
"16-12-2019","2,642.65","2,650.00","2,670.40","2,612.05","155.78K","0.81%"
"13-12-2019","2,621.50","2,539.00","2,688.90","2,530.60","434.26K","3.79%"
"12-12-2019","2,525.75","2,579.65","2,588.00","2,506.05","180.50K","-1.48%"
"11-12-2019","2,563.65","2,498.90","2,621.65","2,486.25","275.31K","2.57%"
"10-12-2019","2,499.45","2,493.80","2,525.00","2,480.05","110.84K","0.56%"
"09-12-2019","2,485.60","2,459.65","2,528.85","2,459.65","201.58K","1.68%"
"06-12-2019","2,444.45","2,469.00","2,488.00","2,435.45","308.26K","-0.20%"
"05-12-2019","2,449.40","2,459.70","2,496.00","2,435.55","178.65K","0.14%"
"04-12-2019","2,446.00","2,540.90","2,562.45","2,368.00","404.44K","-4.19%"
"03-12-2019","2,553.05","2,522.00","2,560.00","2,511.00","180.43K","1.55%"
"02-12-2019","2,514.15","2,613.10","2,613.10","2,490.10","381.04K","-4.54%"
"29-11-2019","2,633.75","2,547.85","2,664.00","2,534.05","424.69K","3.57%"
"28-11-2019","2,542.90","2,549.90","2,564.40","2,524.00","162.65K","-0.21%"
"27-11-2019","2,548.15","2,501.95","2,567.00","2,479.65","424.65K","-1.65%"
"26-11-2019","2,590.95","2,639.00","2,689.00","2,500.00","7.09M","-1.55%"
"25-11-2019","2,631.70","2,602.00","2,660.00","2,579.80","481.24K","1.02%"
"22-11-2019","2,605.00","2,598.90","2,629.95","2,568.60","427.48K","1.11%"
"21-11-2019","2,576.50","2,607.30","2,619.95","2,553.00","343.75K","-0.57%"
"20-11-2019","2,591.20","2,636.00","2,673.75","2,531.00","472.79K","-1.81%"
"19-11-2019","2,638.95","2,726.20","2,726.20","2,580.00","474.47K","-3.24%"
"18-11-2019","2,727.25","2,649.00","2,740.00","2,649.00","460.69K","3.36%"
"15-11-2019","2,638.50","2,626.80","2,664.50","2,595.55","287.26K","1.07%"
"14-11-2019","2,610.50","2,609.90","2,680.00","2,585.00","413.71K","0.41%"
"13-11-2019","2,599.90","2,601.05","2,685.00","2,571.30","909.66K","1.42%"
"11-11-2019","2,563.50","2,521.00","2,639.10","2,516.00","586.46K","1.93%"
"08-11-2019","2,515.05","2,600.00","2,625.00","2,483.70","931.64K","0.94%"
"07-11-2019","2,491.55","2,524.10","2,546.15","2,461.95","291.51K","-1.29%"
"06-11-2019","2,524.10","2,494.00","2,570.35","2,474.20","143.39K","1.29%"
"05-11-2019","2,492.00","2,539.90","2,562.00","2,444.05","217.98K","-1.40%"
"04-11-2019","2,527.40","2,617.80","2,617.80","2,511.65","188.91K","-3.40%"
"01-11-2019","2,616.30","2,551.00","2,669.80","2,528.50","363.93K","1.84%"
"31-10-2019","2,569.00","2,432.00","2,597.40","2,406.50","332.59K","5.64%"
"30-10-2019","2,431.90","2,414.90","2,482.60","2,370.60","192.92K","1.04%"
"29-10-2019","2,406.95","2,300.00","2,430.00","2,300.00","493.44K","4.40%"
"27-10-2019","2,305.55","2,305.55","2,305.55","2,305.55","","1.80%"
"25-10-2019","2,264.75","2,318.00","2,318.00","2,245.40","133.70K","-1.83%"
"24-10-2019","2,306.95","2,363.55","2,374.00","2,300.00","126.00K","-1.80%"
"23-10-2019","2,349.35","2,406.00","2,412.75","2,315.00","588.41K","-2.02%"
"22-10-2019","2,397.75","2,304.90","2,448.00","2,285.35","302.67K","4.25%"
"18-10-2019","2,299.95","2,299.90","2,357.55","2,286.00","251.04K","0.62%"
"17-10-2019","2,285.70","2,272.75","2,298.00","2,263.10","394.12K","1.20%"
"16-10-2019","2,258.65","2,328.00","2,359.95","2,240.35","346.70K","-2.40%"
"15-10-2019","2,314.25","2,273.00","2,369.00","2,253.05","287.73K","2.17%"
"14-10-2019","2,265.20","2,259.95","2,294.10","2,220.20","153.26K","0.25%"
"11-10-2019","2,259.45","2,283.65","2,313.95","2,227.05","245.38K","-1.06%"
"10-10-2019","2,283.65","2,400.00","2,407.75","2,270.00","333.20K","-4.56%"
"09-10-2019","2,392.80","2,309.00","2,422.00","2,292.95","567.48K","2.49%"
"07-10-2019","2,334.70","2,267.00","2,398.15","2,238.20","508.48K","2.84%"
"04-10-2019","2,270.25","2,135.25","2,326.40","2,135.20","615.72K","6.99%"
"03-10-2019","2,122.00","2,079.95","2,159.00","2,075.00","193.06K","2.81%"
"01-10-2019","2,064.00","2,031.00","2,077.00","2,001.00","187.76K","2.12%"
"30-09-2019","2,021.15","2,055.00","2,069.00","2,000.00","80.64K","-1.44%"
"27-09-2019","2,050.75","2,078.95","2,095.00","2,026.00","77.43K","-0.82%"
"26-09-2019","2,067.75","2,050.00","2,093.85","2,049.80","124.77K","0.52%"
"25-09-2019","2,057.15","2,069.95","2,095.00","2,020.05","107.68K","-1.20%"
"24-09-2019","2,082.20","2,079.00","2,136.00","2,062.05","153.10K","-0.63%"
"23-09-2019","2,095.45","2,100.00","2,115.00","2,048.05","254.96K","0.62%"
"20-09-2019","2,082.55","1,934.95","2,098.00","1,910.35","915.56K","7.99%"
"19-09-2019","1,928.50","1,995.65","2,024.70","1,920.00","332.40K","-2.76%"
"18-09-2019","1,983.30","1,926.00","1,997.95","1,897.15","282.73K","3.02%"
"17-09-2019","1,925.20","1,944.10","1,953.55","1,916.00","141.80K","-0.84%"
"16-09-2019","1,941.45","1,890.00","1,949.70","1,861.10","223.55K","2.30%"
"13-09-2019","1,897.75","1,880.00","1,911.00","1,835.80","473.91K","1.90%"
"12-09-2019","1,862.30","1,950.50","1,962.75","1,840.00","818.20K","-5.13%"
"11-09-2019","1,963.10","2,070.00","2,070.00","1,950.00","370.35K","-5.41%"
"09-09-2019","2,075.45","2,045.00","2,095.00","1,986.95","363.70K","0.99%"
"06-09-2019","2,055.05","2,174.00","2,174.00","2,024.15","216.10K","-5.50%"
