"Date","Price","Open","High","Low","Vol.","Change %"
"19-10-2021","216.70","233.00","233.00","215.00","693.19K","-5.86%"
"18-10-2021","230.20","225.00","234.90","220.75","726.42K","4.19%"
"14-10-2021","220.95","228.20","236.00","219.50","660.15K","-2.43%"
"13-10-2021","226.45","227.45","239.30","224.10","1.88M","0.00%"
"12-10-2021","226.45","210.25","234.30","207.80","4.51M","8.40%"
"11-10-2021","208.90","208.90","210.75","207.60","371.89K","0.70%"
"08-10-2021","207.45","215.00","215.55","206.90","970.76K","-2.05%"
"07-10-2021","211.80","197.90","213.90","197.90","1.87M","8.50%"
"06-10-2021","195.20","198.95","204.20","193.60","636.21K","-1.26%"
"05-10-2021","197.70","191.00","200.50","191.00","783.27K","3.53%"
"04-10-2021","190.95","187.80","194.35","187.30","1.64M","2.19%"
"01-10-2021","186.85","192.15","193.00","185.50","394.35K","-3.34%"
"30-09-2021","193.30","191.35","195.00","189.65","104.53K","1.36%"
"29-09-2021","190.70","189.90","193.45","189.40","81.88K","0.00%"
"28-09-2021","190.70","190.90","192.15","189.75","72.27K","0.10%"
"27-09-2021","190.50","190.80","192.65","189.50","41.79K","0.34%"
"24-09-2021","189.85","193.75","195.50","188.90","94.23K","-1.40%"
"23-09-2021","192.55","191.10","194.20","191.10","70.43K","0.92%"
"22-09-2021","190.80","191.95","193.35","189.60","55.54K","-0.31%"
"21-09-2021","191.40","188.25","192.75","188.05","74.34K","0.66%"
"20-09-2021","190.15","192.00","197.50","187.30","187.27K","-2.06%"
"17-09-2021","194.15","197.30","197.80","192.90","112.24K","-1.02%"
"16-09-2021","196.15","193.90","198.60","192.45","241.98K","1.68%"
"15-09-2021","192.90","193.25","195.25","192.50","146.36K","0.34%"
"14-09-2021","192.25","195.35","195.40","191.05","124.93K","-0.83%"
"13-09-2021","193.85","200.00","200.20","193.50","249.96K","-0.31%"
"09-09-2021","194.45","195.70","196.25","193.05","68.55K","-0.26%"
"08-09-2021","194.95","197.25","198.50","194.00","76.34K","-0.69%"
"07-09-2021","196.30","196.00","200.40","194.10","250.88K","0.31%"
"06-09-2021","195.70","194.85","197.85","193.45","184.17K","0.44%"
"03-09-2021","194.85","194.40","197.35","190.00","185.52K","0.83%"
"02-09-2021","193.25","191.40","195.90","191.20","171.00K","1.42%"
"01-09-2021","190.55","191.40","192.90","189.50","127.53K","0.79%"
"31-08-2021","189.05","185.70","191.80","184.75","223.75K","1.83%"
"30-08-2021","185.65","188.00","188.00","183.95","168.66K","1.09%"
"27-08-2021","183.65","185.95","186.15","182.55","133.25K","-1.05%"
"26-08-2021","185.60","186.70","187.65","184.55","203.00K","-0.59%"
"25-08-2021","186.70","186.00","189.80","184.90","136.29K","0.92%"
"24-08-2021","185.00","184.70","188.75","183.00","187.33K","0.68%"
"23-08-2021","183.75","186.10","187.90","182.60","184.26K","-0.76%"
"20-08-2021","185.15","188.20","190.00","184.00","125.82K","-2.60%"
"18-08-2021","190.10","187.90","191.65","185.00","137.24K","1.68%"
"17-08-2021","186.95","190.75","191.00","184.35","191.97K","-1.61%"
"16-08-2021","190.00","189.00","192.75","188.50","151.81K","-0.58%"
"13-08-2021","191.10","192.25","195.30","190.25","87.46K","-0.73%"
"12-08-2021","192.50","187.00","194.00","187.00","148.47K","3.16%"
"11-08-2021","186.60","190.00","192.45","181.40","269.80K","-2.53%"
"10-08-2021","191.45","198.00","199.80","189.90","255.92K","-3.53%"
"09-08-2021","198.45","200.40","201.40","198.00","86.88K","-0.97%"
"06-08-2021","200.40","199.95","203.20","199.90","103.80K","0.33%"
"05-08-2021","199.75","199.70","200.60","197.50","167.39K","0.05%"
"04-08-2021","199.65","204.90","206.95","199.00","359.86K","-1.72%"
"03-08-2021","203.15","196.10","208.40","196.10","990.08K","3.12%"
"02-08-2021","197.00","198.10","200.00","196.50","172.48K","-0.40%"
"30-07-2021","197.80","200.00","202.40","197.10","211.13K","-1.00%"
"29-07-2021","199.80","204.75","204.75","199.25","216.86K","-1.33%"
"28-07-2021","202.50","208.85","208.85","200.05","361.08K","-2.48%"
"27-07-2021","207.65","210.70","212.45","205.00","650.73K","-1.02%"
"26-07-2021","209.80","203.65","211.85","199.50","1.34M","3.32%"
"23-07-2021","203.05","205.25","205.45","202.00","136.56K","-0.71%"
"22-07-2021","204.50","200.95","205.50","200.95","259.14K","2.58%"
"20-07-2021","199.35","204.95","206.90","199.00","214.79K","-2.18%"
"19-07-2021","203.80","198.00","207.00","197.50","278.59K","1.29%"
"16-07-2021","201.20","201.90","204.15","200.05","228.42K","0.15%"
"15-07-2021","200.90","209.00","209.00","200.55","426.61K","-2.26%"
"14-07-2021","205.55","203.70","209.20","201.30","459.88K","1.13%"
"13-07-2021","203.25","200.75","208.60","200.00","543.00K","2.14%"
"12-07-2021","199.00","201.70","202.45","198.40","205.20K","-0.38%"
"09-07-2021","199.75","199.40","202.45","198.40","150.82K","-0.03%"
"08-07-2021","199.80","202.95","204.25","198.00","374.93K","-1.19%"
"07-07-2021","202.20","203.00","205.25","201.50","241.18K","-0.15%"
"06-07-2021","202.50","209.00","210.20","201.10","280.61K","-2.78%"
"05-07-2021","208.30","206.00","209.80","205.05","389.71K","1.71%"
"02-07-2021","204.80","202.95","209.50","202.00","630.14K","1.64%"
"01-07-2021","201.50","204.00","205.30","201.00","215.47K","-1.08%"
"30-06-2021","203.70","209.90","209.90","202.50","212.72K","-2.28%"
"29-06-2021","208.45","206.80","212.95","202.85","546.88K","1.39%"
"28-06-2021","205.60","209.85","210.10","205.05","283.44K","-1.37%"
"25-06-2021","208.45","212.10","213.90","207.60","334.60K","-1.02%"
"24-06-2021","210.60","210.50","219.35","209.30","1.53M","0.81%"
"23-06-2021","208.90","203.95","216.45","201.60","2.90M","3.19%"
"22-06-2021","202.45","203.00","206.65","199.50","462.91K","0.27%"
"21-06-2021","201.90","191.90","203.00","190.45","270.10K","3.96%"
"18-06-2021","194.20","198.70","200.70","192.75","225.33K","-1.77%"
"17-06-2021","197.70","201.70","203.90","197.10","316.38K","-3.06%"
"16-06-2021","203.95","200.90","207.00","197.00","602.71K","2.03%"
"15-06-2021","199.90","202.25","206.00","199.45","339.90K","-0.65%"
"14-06-2021","201.20","205.90","206.05","197.50","518.54K","-2.00%"
"11-06-2021","205.30","206.80","209.35","204.05","414.23K","-0.05%"
"10-06-2021","205.40","200.30","212.00","200.00","1.28M","3.37%"
"09-06-2021","198.70","207.00","214.90","196.00","1.22M","-3.38%"
"08-06-2021","205.65","204.85","213.45","196.50","1.92M","1.03%"
"07-06-2021","203.55","186.45","206.00","186.00","2.82M","10.12%"
"04-06-2021","184.85","187.00","187.90","183.55","236.65K","-0.46%"
"03-06-2021","185.70","182.10","192.50","182.10","1.14M","1.56%"
"02-06-2021","182.85","182.40","185.30","182.10","178.65K","0.52%"
"01-06-2021","181.90","184.90","188.70","181.20","514.47K","1.22%"
"31-05-2021","179.70","182.00","183.25","179.00","197.84K","-1.26%"
"28-05-2021","182.00","185.75","186.95","181.70","173.27K","-1.52%"
"27-05-2021","184.80","188.70","189.45","184.45","215.12K","-1.60%"
"26-05-2021","187.80","185.60","189.00","182.85","542.81K","1.71%"
"25-05-2021","184.65","187.30","188.20","184.00","161.11K","-0.75%"
"24-05-2021","186.05","189.00","190.50","185.00","457.63K","0.30%"
"21-05-2021","185.50","188.00","189.35","185.00","336.24K","-0.24%"
"20-05-2021","185.95","182.50","188.40","182.50","1.20M","2.93%"
"19-05-2021","180.65","180.00","185.95","178.25","557.36K","1.35%"
"18-05-2021","178.25","174.90","181.80","173.30","566.07K","-1.87%"
"17-05-2021","181.65","179.20","185.80","179.00","365.58K","2.11%"
"14-05-2021","177.90","186.20","187.75","177.40","280.64K","-3.66%"
"12-05-2021","184.65","180.00","186.30","180.00","673.02K","4.09%"
"11-05-2021","177.40","171.90","180.20","171.20","712.03K","3.68%"
"10-05-2021","171.10","172.50","174.75","170.10","267.91K","0.06%"
"07-05-2021","171.00","175.50","176.25","170.35","370.17K","-2.17%"
"06-05-2021","174.80","176.45","176.45","172.75","88.87K","0.14%"
"05-05-2021","174.55","173.90","176.80","171.15","209.85K","1.57%"
"04-05-2021","171.85","175.20","176.10","171.40","211.59K","-1.35%"
"03-05-2021","174.20","175.50","177.90","173.65","186.18K","-0.74%"
"30-04-2021","175.50","177.50","178.00","175.05","124.24K","-2.39%"
"29-04-2021","179.80","180.60","182.30","178.00","67.63K","0.14%"
"28-04-2021","179.55","178.60","180.00","178.10","50.40K","1.10%"
"27-04-2021","177.60","178.30","180.70","176.50","82.57K","0.06%"
"26-04-2021","177.50","177.20","181.75","177.20","31.48K","0.71%"
"23-04-2021","176.25","175.10","179.50","175.10","48.82K","0.03%"
"22-04-2021","176.20","176.60","177.95","175.40","52.51K","-0.17%"
"20-04-2021","176.50","178.00","180.15","175.75","54.62K","0.28%"
"19-04-2021","176.00","175.00","179.75","173.05","93.53K","-2.57%"
"16-04-2021","180.65","177.15","185.95","177.15","239.07K","2.06%"
"15-04-2021","177.00","177.30","179.65","175.45","59.79K","-0.06%"
"13-04-2021","177.10","180.05","182.65","176.05","124.17K","-1.09%"
"12-04-2021","179.05","184.00","184.40","178.20","148.31K","-3.58%"
"09-04-2021","185.70","187.50","189.50","185.00","102.55K","-0.59%"
"08-04-2021","186.80","185.75","188.40","185.50","78.11K","1.08%"
"07-04-2021","184.80","189.50","190.00","184.45","171.69K","-0.54%"
"06-04-2021","185.80","185.80","188.45","184.00","168.05K","0.49%"
"05-04-2021","184.90","190.55","191.00","184.00","119.90K","-2.97%"
"01-04-2021","190.55","185.80","193.00","185.80","121.87K","3.08%"
"31-03-2021","184.85","187.45","189.35","184.00","116.43K","-0.91%"
"30-03-2021","186.55","193.00","193.10","185.70","119.48K","-1.97%"
"26-03-2021","190.30","188.10","191.95","185.85","209.59K","1.87%"
"25-03-2021","186.80","193.30","193.30","185.00","113.10K","-2.94%"
"24-03-2021","192.45","197.80","197.80","192.05","97.88K","-3.17%"
"23-03-2021","198.75","191.40","201.45","191.40","441.26K","3.84%"
"22-03-2021","191.40","192.00","198.00","190.00","213.87K","1.32%"
"19-03-2021","188.90","188.75","192.95","183.45","150.68K","-0.53%"
"18-03-2021","189.90","199.10","201.00","189.00","159.48K","-4.07%"
"17-03-2021","197.95","203.00","205.00","196.10","102.75K","-2.30%"
"16-03-2021","202.60","206.50","209.70","201.25","128.24K","-1.12%"
"15-03-2021","204.90","208.90","210.15","203.65","664.94K","-1.40%"
"12-03-2021","207.80","206.40","213.95","205.40","444.84K","1.19%"
"10-03-2021","205.35","204.90","207.80","203.10","127.74K","0.74%"
"09-03-2021","203.85","206.50","208.55","202.10","120.97K","-1.74%"
"08-03-2021","207.45","206.50","212.00","201.00","196.09K","2.39%"
"05-03-2021","202.60","205.10","213.15","200.05","216.84K","-2.67%"
"04-03-2021","208.15","209.00","214.90","207.15","211.54K","-3.07%"
"03-03-2021","214.75","211.85","217.40","207.55","601.25K","1.78%"
"02-03-2021","211.00","200.80","217.40","200.00","1.66M","5.82%"
"01-03-2021","199.40","200.00","202.80","198.00","225.74K","0.68%"
"26-02-2021","198.05","195.00","201.50","194.00","143.72K","-0.93%"
"25-02-2021","199.90","202.05","202.95","198.75","180.10K","0.10%"
"24-02-2021","199.70","198.50","204.00","195.00","103.78K","0.88%"
"23-02-2021","197.95","202.90","202.90","197.00","126.48K","-0.38%"
"22-02-2021","198.70","198.90","208.30","196.75","506.62K","0.35%"
"19-02-2021","198.00","203.95","209.00","196.70","382.85K","-2.61%"
"18-02-2021","203.30","205.00","205.70","200.00","478.04K","-0.68%"
"17-02-2021","204.70","198.00","206.00","196.45","494.23K","3.23%"
"16-02-2021","198.30","200.05","201.15","195.00","140.56K","-0.38%"
"15-02-2021","199.05","199.90","204.45","198.05","439.15K","0.40%"
"12-02-2021","198.25","196.90","200.00","194.05","134.96K","1.07%"
"11-02-2021","196.15","192.95","202.00","192.95","233.32K","1.45%"
"10-02-2021","193.35","198.00","199.85","192.30","187.18K","-1.78%"
"09-02-2021","196.85","204.45","205.65","191.50","605.32K","-2.96%"
"08-02-2021","202.85","186.70","208.00","185.50","1.28M","9.21%"
"05-02-2021","185.75","190.00","191.75","184.80","105.31K","-1.75%"
"04-02-2021","189.05","186.70","191.30","185.20","103.64K","1.29%"
"03-02-2021","186.65","188.65","189.65","185.20","79.25K","-0.53%"
"02-02-2021","187.65","185.10","189.90","185.00","135.45K","1.79%"
"01-02-2021","184.35","184.00","187.00","181.50","162.99K","2.13%"
"29-01-2021","180.50","181.80","181.80","178.50","133.08K","2.56%"
"28-01-2021","176.00","179.00","182.00","175.00","184.47K","-3.72%"
"27-01-2021","182.80","184.00","184.50","182.25","69.69K","-0.76%"
"25-01-2021","184.20","186.00","187.40","182.40","91.83K","-0.24%"
"22-01-2021","184.65","188.20","190.60","183.90","159.56K","-1.73%"
"21-01-2021","187.90","193.70","195.50","182.30","530.94K","-2.11%"
"20-01-2021","191.95","192.00","196.00","191.50","191.41K","-0.03%"
"19-01-2021","192.00","193.10","197.20","191.60","137.37K","0.05%"
"18-01-2021","191.90","196.50","196.55","191.20","158.51K","-1.87%"
"15-01-2021","195.55","198.50","201.60","194.70","249.42K","-1.06%"
"14-01-2021","197.65","195.40","205.80","194.45","1.18M","1.72%"
"13-01-2021","194.30","195.60","197.50","193.60","126.69K","-0.23%"
"12-01-2021","194.75","196.50","198.40","194.45","166.22K","-0.51%"
"11-01-2021","195.75","196.95","199.55","195.00","162.37K","0.10%"
"08-01-2021","195.55","196.15","197.85","194.10","172.17K","0.20%"
"07-01-2021","195.15","197.80","198.15","194.65","137.16K","-0.46%"
"06-01-2021","196.05","197.45","202.65","193.50","302.02K","-0.10%"
"05-01-2021","196.25","199.00","199.90","195.55","203.31K","-1.56%"
"04-01-2021","199.35","203.00","204.00","195.55","194.74K","-1.24%"
"01-01-2021","201.85","195.50","203.40","194.80","420.38K","3.83%"
"31-12-2020","194.40","195.75","198.05","193.25","88.46K","-0.51%"
"30-12-2020","195.40","198.10","198.50","194.40","204.80K","-1.01%"
"29-12-2020","197.40","202.70","204.70","196.50","147.40K","-1.74%"
"28-12-2020","200.90","195.35","202.00","195.00","359.68K","3.74%"
"24-12-2020","193.65","198.50","198.50","192.20","87.35K","-0.69%"
"23-12-2020","195.00","187.65","196.00","187.65","459.95K","4.39%"
"22-12-2020","186.80","187.25","193.80","183.00","324.55K","-1.24%"
"21-12-2020","189.15","201.00","206.20","186.30","269.41K","-5.85%"
"18-12-2020","200.90","207.95","208.80","199.50","393.84K","-1.81%"
"17-12-2020","204.60","217.40","218.80","204.00","626.39K","-4.86%"
"16-12-2020","215.05","198.55","218.40","196.10","2.39M","8.89%"
"15-12-2020","197.50","200.00","200.00","196.70","420.00K","0.61%"
"14-12-2020","196.30","195.80","201.80","194.60","472.50K","0.95%"
"11-12-2020","194.45","197.45","198.50","194.00","124.97K","-1.02%"
"10-12-2020","196.45","198.40","201.60","195.75","343.06K","-0.71%"
"09-12-2020","197.85","201.00","202.00","197.00","237.73K","0.82%"
"08-12-2020","196.25","198.55","200.40","195.00","103.26K","-1.06%"
"07-12-2020","198.35","198.00","201.75","198.00","222.35K","0.84%"
"04-12-2020","196.70","197.35","203.00","195.00","284.21K","-0.33%"
"03-12-2020","197.35","199.00","203.35","196.25","398.89K","2.10%"
"02-12-2020","193.30","194.95","195.40","192.00","78.66K","-0.49%"
"01-12-2020","194.25","194.45","195.80","193.30","39.56K","0.49%"
"27-11-2020","193.30","196.80","197.40","192.90","74.07K","0.29%"
"26-11-2020","192.75","193.05","196.20","191.50","88.51K","-0.34%"
"25-11-2020","193.40","197.00","201.00","192.50","131.10K","-1.02%"
"24-11-2020","195.40","197.15","198.90","195.00","64.62K","-0.28%"
"23-11-2020","195.95","200.75","204.00","195.15","173.03K","-1.66%"
"20-11-2020","199.25","197.20","203.40","194.70","316.85K","1.76%"
"19-11-2020","195.80","188.90","197.40","188.00","423.59K","3.60%"
"18-11-2020","189.00","192.00","193.40","188.00","175.49K","-1.69%"
"17-11-2020","192.25","194.00","197.00","191.60","86.25K","0.00%"
"13-11-2020","192.25","188.00","195.00","187.00","314.96K","2.51%"
"12-11-2020","187.55","190.30","190.55","187.00","64.83K","-0.98%"
"11-11-2020","189.40","188.90","192.35","188.50","61.62K","0.61%"
"10-11-2020","188.25","192.50","194.00","188.00","83.32K","-1.85%"
"09-11-2020","191.80","192.00","193.90","191.00","41.39K","0.63%"
"06-11-2020","190.60","190.50","192.80","190.00","136.96K","0.42%"
"05-11-2020","189.80","190.00","192.90","189.30","60.80K","0.24%"
"04-11-2020","189.35","191.50","192.90","189.00","25.30K","-0.21%"
"03-11-2020","189.75","191.50","193.15","189.10","52.86K","-0.21%"
"02-11-2020","190.15","193.55","196.75","189.05","57.68K","-1.48%"
"30-10-2020","193.00","193.90","196.75","192.00","25.36K","-0.34%"
"29-10-2020","193.65","192.20","195.40","192.20","27.66K","-1.00%"
"28-10-2020","195.60","196.90","199.00","194.35","37.17K","-0.28%"
"27-10-2020","196.15","201.45","203.90","195.35","152.73K","-2.22%"
"26-10-2020","200.60","197.00","205.90","196.00","138.09K","1.06%"
"23-10-2020","198.50","200.30","203.95","195.65","224.80K","2.69%"
"22-10-2020","193.30","193.00","196.00","192.00","106.90K","0.39%"
"21-10-2020","192.55","193.95","196.00","192.00","94.01K","-0.28%"
"20-10-2020","193.10","193.90","195.70","192.25","41.38K","-0.41%"
"19-10-2020","193.90","198.65","199.00","193.00","79.79K","-1.90%"
"16-10-2020","197.65","199.00","201.25","197.00","41.36K","-0.30%"
"15-10-2020","198.25","201.35","202.95","195.00","80.16K","-1.17%"
"14-10-2020","200.60","200.15","207.00","195.00","133.33K","0.73%"
"13-10-2020","199.15","204.00","204.00","193.85","219.26K","-2.57%"
"12-10-2020","204.40","218.00","221.85","202.80","444.71K","-5.87%"
"09-10-2020","217.15","217.90","219.90","216.30","120.57K","0.46%"
"08-10-2020","216.15","216.00","220.85","215.00","255.80K","-0.35%"
"07-10-2020","216.90","217.50","221.80","216.00","175.13K","-1.61%"
"06-10-2020","220.45","218.50","224.40","217.70","245.31K","0.69%"
"05-10-2020","218.95","219.65","223.80","216.30","650.64K","-0.32%"
"01-10-2020","219.65","217.00","227.50","212.10","1.55M","1.53%"
"30-09-2020","216.35","193.45","219.45","191.05","2.08M","13.07%"
"29-09-2020","191.35","186.00","196.00","183.50","417.81K","4.28%"
"28-09-2020","183.50","175.95","184.65","172.70","243.23K","5.89%"
"25-09-2020","173.30","172.00","174.95","172.00","92.69K","1.88%"
"24-09-2020","170.10","171.25","172.75","168.10","94.95K","-1.65%"
"23-09-2020","172.95","171.65","176.00","170.05","88.68K","1.29%"
"22-09-2020","170.75","175.50","175.50","166.05","160.69K","-2.18%"
"21-09-2020","174.55","182.50","185.00","173.00","134.71K","-4.12%"
"18-09-2020","182.05","184.00","187.80","181.10","99.41K","-1.22%"
"17-09-2020","184.30","190.00","190.45","181.10","119.17K","-3.08%"
"16-09-2020","190.15","186.00","191.70","186.00","128.71K","1.33%"
"15-09-2020","187.65","189.80","193.00","185.50","211.99K","-0.74%"
"14-09-2020","189.05","181.40","191.60","181.40","273.35K","5.09%"
"11-09-2020","179.90","183.00","184.40","178.00","197.31K","-3.20%"
"10-09-2020","185.85","184.20","187.90","183.60","154.61K","2.23%"
"09-09-2020","181.80","177.35","183.20","175.10","244.33K","-0.38%"
"08-09-2020","182.50","193.00","194.90","181.50","344.16K","-5.86%"
"07-09-2020","193.85","201.30","201.30","193.15","194.00K","-3.27%"
"04-09-2020","200.40","198.00","204.20","195.00","199.46K","-1.50%"
"03-09-2020","203.45","205.90","208.00","202.50","107.18K","-0.25%"
"02-09-2020","203.95","197.40","205.95","196.60","103.49K","4.03%"
"01-09-2020","196.05","198.10","202.65","191.50","237.65K","-1.48%"
"31-08-2020","199.00","214.00","214.75","193.50","606.83K","-6.73%"
"28-08-2020","213.35","214.75","216.00","209.90","534.69K","0.31%"
"27-08-2020","212.70","217.00","219.75","211.80","220.33K","-0.91%"
"26-08-2020","214.65","209.20","219.90","209.15","428.90K","2.83%"
"25-08-2020","208.75","211.20","214.70","208.20","314.05K","-0.10%"
"24-08-2020","208.95","214.95","215.45","205.75","395.38K","-2.25%"
"21-08-2020","213.75","217.00","218.50","208.50","459.42K","-0.72%"
"20-08-2020","215.30","212.95","224.35","212.70","889.60K","0.58%"
"19-08-2020","214.05","210.05","215.45","210.05","394.05K","2.66%"
"18-08-2020","208.50","213.20","215.95","207.75","232.09K","-2.20%"
"17-08-2020","213.20","215.00","225.00","212.10","338.90K","-2.72%"
"14-08-2020","219.15","226.00","229.90","216.00","809.04K","-6.35%"
"13-08-2020","234.00","229.10","236.40","221.50","564.74K","2.61%"
"12-08-2020","228.05","237.00","243.00","225.00","1.10M","-2.04%"
"11-08-2020","232.80","219.95","239.00","217.50","2.02M","7.28%"
"10-08-2020","217.00","212.00","221.80","208.25","785.50K","7.19%"
"07-08-2020","202.45","209.10","210.95","200.70","242.74K","-3.18%"
"06-08-2020","209.10","209.55","212.00","206.45","216.03K","0.29%"
"05-08-2020","208.50","215.00","215.90","205.05","442.94K","-2.36%"
"04-08-2020","213.55","199.50","216.95","198.20","957.30K","8.48%"
"03-08-2020","196.85","193.80","199.55","193.80","88.57K","0.97%"
"31-07-2020","194.95","195.05","198.35","193.50","107.86K","-0.05%"
"30-07-2020","195.05","206.70","206.70","194.25","166.13K","-4.41%"
"29-07-2020","204.05","196.95","204.55","196.55","186.00K","3.60%"
"28-07-2020","196.95","203.45","204.90","195.40","167.71K","-3.22%"
"27-07-2020","203.50","203.60","208.80","200.00","425.14K","0.82%"
"24-07-2020","201.85","197.00","204.90","193.20","527.76K","2.00%"
"23-07-2020","197.90","197.00","203.30","197.00","287.47K","0.84%"
"22-07-2020","196.25","198.15","201.70","195.05","177.08K","-1.33%"
"21-07-2020","198.90","203.65","204.85","196.60","354.64K","-2.28%"
"20-07-2020","203.55","207.00","208.05","202.00","150.11K","-1.40%"
"17-07-2020","206.45","204.00","212.50","201.05","623.91K","1.67%"
"16-07-2020","203.05","202.00","206.75","192.20","361.78K","2.01%"
"15-07-2020","199.05","212.00","212.95","196.55","301.25K","-5.24%"
"14-07-2020","210.05","216.00","217.30","202.70","401.06K","-2.12%"
"13-07-2020","214.60","220.45","221.80","212.25","402.76K","-2.17%"
"10-07-2020","219.35","219.80","225.45","217.05","849.09K","-0.95%"
"09-07-2020","221.45","216.90","224.40","212.05","1.40M","2.59%"
"08-07-2020","215.85","219.85","227.15","214.05","935.31K","-1.42%"
"07-07-2020","218.95","224.70","225.70","218.00","347.02K","-1.75%"
"06-07-2020","222.85","220.00","225.80","215.60","473.20K","1.62%"
"03-07-2020","219.30","220.35","224.00","216.50","385.43K","0.87%"
"02-07-2020","217.40","216.75","224.80","215.45","380.36K","0.67%"
"01-07-2020","215.95","216.00","218.75","211.25","257.48K","0.68%"
"30-06-2020","214.50","213.85","216.45","212.20","428.39K","1.25%"
"29-06-2020","211.85","212.40","218.85","208.45","425.44K","0.24%"
"26-06-2020","211.35","203.70","214.00","203.00","352.06K","4.50%"
"25-06-2020","202.25","200.25","205.00","198.05","223.64K","-1.41%"
"24-06-2020","205.15","210.00","212.00","200.15","468.71K","-2.22%"
"23-06-2020","209.80","220.50","222.00","207.00","854.43K","-0.45%"
"22-06-2020","210.75","201.70","217.20","197.85","733.02K","7.09%"
"19-06-2020","196.80","199.90","203.70","193.00","437.27K","-1.18%"
"18-06-2020","199.15","200.25","206.35","196.10","571.50K","0.20%"
"17-06-2020","198.75","187.70","201.80","185.35","1.10M","7.49%"
"16-06-2020","184.90","191.50","194.90","181.25","831.49K","-1.26%"
"15-06-2020","187.25","182.35","191.20","176.30","672.25K","2.69%"
"12-06-2020","182.35","173.70","183.95","171.00","680.48K","0.27%"
"11-06-2020","181.85","169.60","189.40","168.45","1.86M","8.53%"
"10-06-2020","167.55","152.70","173.35","152.00","1.51M","11.14%"
"09-06-2020","150.75","156.00","156.80","150.00","187.07K","-2.33%"
"08-06-2020","154.35","163.00","164.00","152.45","505.96K","0.10%"
"05-06-2020","154.20","150.90","156.75","149.00","291.89K","3.39%"
"04-06-2020","149.15","149.05","151.95","145.65","169.71K","0.40%"
"03-06-2020","148.55","151.00","153.60","146.50","276.79K","-0.93%"
"02-06-2020","149.95","149.35","153.75","146.85","414.91K","1.52%"
"01-06-2020","147.70","143.00","149.25","140.20","404.63K","4.09%"
"29-05-2020","141.90","137.05","143.80","136.50","184.54K","3.12%"
"28-05-2020","137.60","135.50","139.75","135.10","101.64K","1.96%"
"27-05-2020","134.95","135.05","138.50","132.05","119.58K","0.60%"
"26-05-2020","134.15","136.05","137.50","133.10","55.22K","-0.70%"
"22-05-2020","135.10","139.35","140.50","133.60","96.66K","-3.05%"
"21-05-2020","139.35","141.30","142.60","138.80","112.85K","0.40%"
"20-05-2020","138.80","136.65","139.55","136.15","56.77K","0.87%"
"19-05-2020","137.60","140.10","143.00","137.10","82.30K","-0.40%"
"18-05-2020","138.15","147.95","148.00","135.10","399.00K","-4.30%"
"15-05-2020","144.35","138.05","149.40","137.20","467.30K","4.79%"
"14-05-2020","137.75","138.90","139.70","137.50","45.67K","-1.36%"
"13-05-2020","139.65","143.00","143.00","136.00","179.62K","1.53%"
"12-05-2020","137.55","139.45","139.45","134.20","58.33K","-0.94%"
"11-05-2020","138.85","138.50","142.00","138.25","62.77K","0.95%"
"08-05-2020","137.55","139.15","142.00","136.10","105.50K","-0.54%"
"07-05-2020","138.30","143.25","145.80","137.00","123.79K","-4.12%"
"06-05-2020","144.25","150.00","152.40","141.45","458.99K","-1.74%"
"05-05-2020","146.80","133.00","155.80","131.25","1.29M","12.53%"
"04-05-2020","130.45","135.00","135.00","129.00","66.61K","-5.20%"
"30-04-2020","137.60","141.00","143.80","136.25","112.74K","-1.08%"
"29-04-2020","139.10","139.00","142.75","136.25","175.06K","0.69%"
"28-04-2020","138.15","141.95","144.25","136.45","90.59K","-1.78%"
"27-04-2020","140.65","144.25","146.00","139.05","65.83K","-1.47%"
"24-04-2020","142.75","148.50","150.90","141.90","59.07K","-4.42%"
"23-04-2020","149.35","147.10","153.50","146.20","65.81K","0.44%"
"22-04-2020","148.70","155.00","155.00","145.20","77.33K","-2.20%"
"21-04-2020","152.05","154.70","157.40","150.30","85.27K","-3.70%"
"20-04-2020","157.90","164.30","165.10","156.00","71.48K","-3.72%"
"17-04-2020","164.00","157.40","168.30","155.70","411.58K","6.81%"
"16-04-2020","153.55","156.00","160.40","152.00","105.66K","-1.63%"
"15-04-2020","156.10","162.30","162.30","153.05","163.31K","-0.64%"
"13-04-2020","157.10","163.20","164.50","154.20","139.18K","1.35%"
"09-04-2020","155.00","158.00","158.00","151.25","99.64K","1.57%"
"08-04-2020","152.60","154.00","166.60","149.35","174.26K","-1.77%"
"07-04-2020","155.35","148.95","158.15","145.05","159.45K","9.17%"
"03-04-2020","142.30","138.00","147.70","133.45","192.07K","3.23%"
"01-04-2020","137.85","137.00","139.85","129.90","137.20K","0.92%"
"31-03-2020","136.60","128.00","139.00","127.20","204.37K","8.33%"
"30-03-2020","126.10","127.10","134.50","125.00","64.83K","-6.04%"
"27-03-2020","134.20","131.70","137.50","122.20","233.12K","5.50%"
"26-03-2020","127.20","125.25","133.20","124.20","129.58K","0.36%"
"25-03-2020","126.75","120.50","128.75","119.00","61.57K","2.88%"
"24-03-2020","123.20","125.15","143.95","110.05","71.57K","1.36%"
"23-03-2020","121.55","126.00","130.00","116.05","119.48K","-12.43%"
"20-03-2020","138.80","134.20","141.95","130.20","210.48K","0.95%"
"19-03-2020","137.50","123.00","149.95","120.10","393.42K","7.59%"
