"Date","Price","Open","High","Low","Vol.","Change %"
"06-05-2021","458.90","441.00","462.10","439.00","16.06M","4.44%"
"05-05-2021","439.40","439.90","443.00","433.20","7.38M","0.84%"
"04-05-2021","435.75","450.00","453.80","433.50","11.56M","-2.14%"
"03-05-2021","445.30","438.00","451.75","434.20","12.40M","0.86%"
"30-04-2021","441.50","447.40","455.85","432.40","16.72M","-2.81%"
"29-04-2021","454.25","449.00","459.25","442.30","20.74M","2.40%"
"28-04-2021","443.60","453.80","453.95","436.05","15.70M","-1.40%"
"27-04-2021","449.90","445.00","456.00","436.65","17.71M","1.57%"
"26-04-2021","442.95","441.00","451.40","438.65","12.31M","1.35%"
"23-04-2021","437.05","444.90","449.50","431.25","15.21M","-1.03%"
"22-04-2021","441.60","431.30","446.00","428.10","16.38M","2.33%"
"20-04-2021","431.55","419.00","436.90","418.00","19.22M","4.29%"
"19-04-2021","413.80","403.00","418.70","398.10","10.77M","-0.05%"
"16-04-2021","414.00","416.70","424.70","411.60","9.21M","-0.07%"
"15-04-2021","414.30","413.85","422.95","403.00","12.09M","1.18%"
"13-04-2021","409.45","389.00","411.65","384.30","12.03M","5.26%"
"12-04-2021","389.00","404.90","409.65","386.15","11.89M","-5.66%"
"09-04-2021","412.35","416.00","426.25","401.50","14.53M","-0.79%"
"08-04-2021","415.65","393.50","427.50","391.40","27.37M","6.91%"
"07-04-2021","388.80","390.20","394.90","385.35","10.29M","-0.01%"
"06-04-2021","388.85","392.20","397.00","384.40","16.99M","1.57%"
"05-04-2021","382.85","370.90","386.00","359.25","11.51M","3.22%"
"01-04-2021","370.90","346.40","373.50","346.00","14.15M","7.95%"
"31-03-2021","343.60","337.00","347.50","334.00","6.91M","2.13%"
"30-03-2021","336.45","329.60","340.90","328.20","9.38M","3.78%"
"26-03-2021","324.20","314.25","327.80","311.00","9.74M","4.83%"
"25-03-2021","309.25","306.50","313.70","297.25","12.38M","0.77%"
"24-03-2021","306.90","311.00","315.90","305.00","7.98M","-2.77%"
"23-03-2021","315.65","322.05","325.50","313.65","8.09M","-1.65%"
"22-03-2021","320.95","313.00","323.80","309.00","7.82M","2.52%"
"19-03-2021","313.05","306.00","317.00","296.70","12.82M","1.20%"
"18-03-2021","309.35","312.05","318.60","302.60","6.37M","0.19%"
"17-03-2021","308.75","320.00","324.50","305.60","6.43M","-4.57%"
"16-03-2021","323.55","328.00","328.90","320.00","4.80M","-0.78%"
"15-03-2021","326.10","320.45","327.30","315.80","7.64M","2.66%"
"12-03-2021","317.65","327.00","332.50","314.00","8.66M","-0.84%"
"10-03-2021","320.35","315.45","322.30","311.40","6.90M","2.40%"
"09-03-2021","312.85","326.50","329.60","309.40","8.12M","-3.46%"
"08-03-2021","324.05","325.60","332.35","322.25","6.02M","0.53%"
"05-03-2021","322.35","333.50","333.65","313.50","13.46M","-4.22%"
"04-03-2021","336.55","338.65","344.00","335.20","8.66M","-3.72%"
"03-03-2021","349.55","341.35","354.80","341.00","8.70M","3.33%"
"02-03-2021","338.30","346.25","346.25","335.35","7.69M","-2.06%"
"01-03-2021","345.40","338.00","348.70","332.60","6.00M","2.83%"
"26-02-2021","335.90","338.00","345.90","332.00","8.85M","-2.61%"
"25-02-2021","344.90","340.30","346.95","340.00","6.33M","2.00%"
"24-02-2021","338.15","339.00","344.65","332.00","7.13M","0.37%"
"23-02-2021","336.90","323.60","342.00","321.15","12.82M","4.74%"
"22-02-2021","321.65","320.05","332.40","318.00","11.17M","0.05%"
"19-02-2021","321.50","324.90","332.95","312.35","11.75M","-1.94%"
"18-02-2021","327.85","325.50","332.90","325.50","8.26M","0.81%"
"17-02-2021","325.20","329.10","329.70","321.05","9.90M","-2.24%"
"16-02-2021","332.65","309.00","335.90","308.80","26.32M","7.79%"
"15-02-2021","308.60","311.00","314.50","306.45","6.38M","0.10%"
"12-02-2021","308.30","315.95","316.90","307.10","6.55M","-2.30%"
"11-02-2021","315.55","310.00","318.00","308.35","8.02M","1.32%"
"10-02-2021","311.45","314.00","318.40","303.95","15.27M","0.55%"
"09-02-2021","309.75","307.00","317.25","304.85","17.24M","0.85%"
"08-02-2021","307.15","302.20","311.60","297.80","15.50M","2.66%"
"05-02-2021","299.20","291.35","301.05","280.50","14.61M","3.74%"
"04-02-2021","288.40","284.35","292.75","282.05","8.51M","1.02%"
"03-02-2021","285.50","277.90","294.80","275.25","12.03M","3.40%"
"02-02-2021","276.10","280.20","286.30","271.20","13.60M","-0.50%"
"01-02-2021","277.50","262.00","280.35","257.15","12.68M","6.02%"
"29-01-2021","261.75","273.70","275.00","258.20","10.97M","-3.40%"
"28-01-2021","270.95","263.00","274.70","263.00","8.21M","-0.40%"
"27-01-2021","272.05","280.00","280.40","266.00","11.60M","-2.72%"
"25-01-2021","279.65","287.00","290.80","268.20","14.82M","-0.71%"
"22-01-2021","281.65","304.80","309.25","278.10","24.41M","-6.46%"
"21-01-2021","301.10","307.00","310.50","295.20","16.60M","-1.29%"
"20-01-2021","305.05","296.00","306.75","294.05","11.21M","3.09%"
"19-01-2021","295.90","286.00","298.70","284.20","8.41M","4.76%"
"18-01-2021","282.45","299.00","299.40","279.45","9.31M","-5.54%"
"15-01-2021","299.00","295.00","304.00","293.20","12.39M","1.82%"
"14-01-2021","293.65","299.70","301.00","291.35","5.83M","-2.04%"
"13-01-2021","299.75","297.30","305.75","288.30","10.56M","1.82%"
"12-01-2021","294.40","292.50","307.00","290.40","12.06M","0.46%"
"11-01-2021","293.05","295.00","295.25","284.90","8.30M","-0.26%"
"08-01-2021","293.80","300.50","302.60","290.90","9.97M","-1.41%"
"07-01-2021","298.00","288.00","304.65","287.25","16.88M","4.86%"
"06-01-2021","284.20","285.95","290.60","278.15","12.38M","-0.16%"
"05-01-2021","284.65","286.50","288.00","282.10","7.99M","-1.06%"
"04-01-2021","287.70","273.30","290.00","272.70","16.08M","6.50%"
"01-01-2021","270.15","268.30","272.85","268.10","8.05M","1.39%"
"31-12-2020","266.45","264.00","270.50","262.05","7.95M","0.19%"
"30-12-2020","265.95","263.30","268.90","260.20","9.45M","2.53%"
"29-12-2020","259.40","269.00","271.10","257.80","8.43M","-2.90%"
"28-12-2020","267.15","259.30","269.00","259.20","8.01M","3.05%"
"24-12-2020","259.25","264.75","269.50","258.00","10.51M","-1.16%"
"23-12-2020","262.30","261.50","263.40","254.50","9.48M","0.85%"
"22-12-2020","260.10","253.00","261.90","246.30","11.70M","2.89%"
"21-12-2020","252.80","269.50","273.70","244.85","9.80M","-7.08%"
"18-12-2020","272.05","278.00","280.95","270.65","6.98M","-2.18%"
"17-12-2020","278.10","285.00","286.90","275.55","7.34M","-2.63%"
"16-12-2020","285.60","275.00","287.35","273.15","16.68M","4.69%"
"15-12-2020","272.80","264.00","273.95","261.40","9.97M","3.61%"
"14-12-2020","263.30","264.85","269.40","261.00","9.96M","1.04%"
"11-12-2020","260.60","260.50","264.25","258.55","6.46M","0.46%"
"10-12-2020","259.40","257.00","263.60","252.55","7.72M","0.50%"
"09-12-2020","258.10","262.20","265.00","256.15","6.61M","-0.85%"
"08-12-2020","260.30","267.90","268.70","254.20","12.71M","-2.27%"
"07-12-2020","266.35","267.30","272.90","264.50","10.33M","-0.36%"
"04-12-2020","267.30","263.70","271.45","257.55","17.37M","1.58%"
"03-12-2020","263.15","259.60","265.20","259.60","11.85M","1.56%"
"02-12-2020","259.10","252.20","268.35","251.20","22.31M","2.35%"
"01-12-2020","253.15","246.00","257.45","243.60","9.73M","3.75%"
"27-11-2020","244.00","250.00","252.25","242.15","12.12M","-2.24%"
"26-11-2020","249.60","234.60","250.80","232.25","12.73M","6.12%"
"25-11-2020","235.20","241.60","248.00","232.00","11.34M","-2.39%"
"24-11-2020","240.95","243.90","245.65","235.70","8.47M","-0.45%"
"23-11-2020","242.05","239.00","245.80","238.50","9.93M","2.33%"
"20-11-2020","236.55","236.75","245.00","231.70","18.34M","1.24%"
"19-11-2020","233.65","225.00","235.40","224.25","11.78M","2.46%"
"18-11-2020","228.05","228.00","229.65","223.55","4.08M","-0.35%"
"17-11-2020","228.85","217.00","230.75","217.00","10.92M","6.39%"
"13-11-2020","215.10","217.45","217.45","213.00","4.17M","-1.38%"
"12-11-2020","218.10","220.00","221.95","215.10","5.13M","-0.48%"
"11-11-2020","219.15","213.95","220.00","212.60","8.32M","2.48%"
"10-11-2020","213.85","212.05","214.60","208.10","6.71M","1.83%"
"09-11-2020","210.00","212.30","214.40","209.00","5.61M","-1.08%"
"06-11-2020","212.30","211.70","216.00","209.50","10.32M","0.31%"
"05-11-2020","211.65","210.05","213.45","206.65","13.03M","1.98%"
"04-11-2020","207.55","202.30","210.85","201.00","20.28M","2.93%"
"03-11-2020","201.65","192.40","202.80","192.35","19.50M","5.69%"
"02-11-2020","190.80","191.50","194.75","187.25","14.27M","-0.37%"
"30-10-2020","191.50","191.00","195.40","184.50","20.92M","1.00%"
"29-10-2020","189.60","188.75","192.90","185.80","10.24M","-0.52%"
"28-10-2020","190.60","193.40","200.40","189.00","12.92M","-1.27%"
"27-10-2020","193.05","193.95","195.65","189.75","12.16M","-1.35%"
"26-10-2020","195.70","204.65","204.65","185.65","23.10M","-5.12%"
"23-10-2020","206.25","208.70","214.20","202.20","16.79M","-0.94%"
"22-10-2020","208.20","208.05","211.00","205.00","13.03M","-0.43%"
"21-10-2020","209.10","202.20","210.00","201.55","13.22M","4.32%"
"20-10-2020","200.45","200.00","203.30","197.35","6.70M","-0.62%"
"19-10-2020","201.70","194.20","202.85","190.75","12.51M","4.13%"
"16-10-2020","193.70","184.50","194.80","179.00","10.87M","5.90%"
"15-10-2020","182.90","191.20","192.70","181.40","5.98M","-3.81%"
"14-10-2020","190.15","190.95","191.90","188.25","3.32M","-0.86%"
"13-10-2020","191.80","193.45","194.40","190.80","2.92M","-0.62%"
"12-10-2020","193.00","193.95","196.70","190.15","6.00M","-0.44%"
"09-10-2020","193.85","195.75","202.00","192.25","16.91M","-0.33%"
"08-10-2020","194.50","192.90","197.80","192.05","10.02M","1.49%"
"07-10-2020","191.65","192.75","196.90","187.20","12.63M","-1.19%"
"06-10-2020","193.95","198.95","202.40","191.10","11.79M","-1.40%"
"05-10-2020","196.70","192.70","198.15","191.70","11.07M","3.36%"
"01-10-2020","190.30","186.85","194.90","186.80","12.00M","1.85%"
"30-09-2020","186.85","191.75","193.95","184.35","11.72M","-2.76%"
"29-09-2020","192.15","184.30","194.50","182.10","15.15M","4.51%"
"28-09-2020","183.85","176.05","187.25","175.85","13.95M","4.55%"
"25-09-2020","175.85","167.90","179.70","166.45","19.51M","7.10%"
"24-09-2020","164.20","172.25","174.40","162.30","14.82M","-6.60%"
"23-09-2020","175.80","172.45","181.45","160.00","23.58M","3.47%"
"22-09-2020","169.90","173.00","175.40","159.60","27.15M","-2.58%"
"21-09-2020","174.40","197.90","198.55","168.60","25.87M","-12.05%"
"18-09-2020","198.30","201.55","203.50","197.10","6.01M","-1.95%"
"17-09-2020","202.25","200.10","204.00","198.60","4.27M","-0.93%"
"16-09-2020","204.15","208.00","209.80","202.15","3.67M","-0.99%"
"15-09-2020","206.20","209.65","211.50","202.55","6.41M","-1.65%"
"14-09-2020","209.65","211.00","211.35","206.50","8.62M","3.86%"
"11-09-2020","201.85","196.50","202.70","195.30","7.54M","3.04%"
"10-09-2020","195.90","196.50","200.60","192.30","8.81M","1.08%"
"09-09-2020","193.80","191.00","197.00","185.50","16.70M","-0.51%"
"08-09-2020","194.80","206.25","208.00","192.25","9.15M","-4.77%"
"07-09-2020","204.55","211.40","212.40","202.55","7.22M","-2.90%"
"04-09-2020","210.65","216.95","217.25","209.00","12.96M","-4.96%"
"03-09-2020","221.65","222.00","226.00","219.10","10.67M","0.18%"
"02-09-2020","221.25","218.90","222.95","212.50","15.15M","1.49%"
"01-09-2020","218.00","205.00","220.40","204.15","17.21M","6.29%"
"31-08-2020","205.10","217.00","220.25","201.00","15.32M","-5.18%"
"28-08-2020","216.30","217.95","225.45","215.50","11.33M","0.07%"
"27-08-2020","216.15","221.80","224.45","213.55","9.70M","-2.53%"
"26-08-2020","221.75","222.00","224.80","220.05","9.38M","-0.11%"
"25-08-2020","222.00","227.00","227.85","220.00","12.51M","-1.68%"
"24-08-2020","225.80","226.45","230.65","223.60","14.01M","0.98%"
"21-08-2020","223.60","236.80","238.40","222.10","16.19M","-4.79%"
"20-08-2020","234.85","224.45","238.75","223.40","14.58M","3.28%"
"19-08-2020","227.40","226.00","228.95","225.10","6.28M","1.11%"
"18-08-2020","224.90","225.40","225.95","221.55","7.37M","0.58%"
"17-08-2020","223.60","215.00","225.35","213.15","23.05M","5.45%"
"14-08-2020","212.05","213.50","222.40","208.25","23.20M","-0.49%"
"13-08-2020","213.10","210.20","214.50","209.30","11.51M","1.89%"
"12-08-2020","209.15","209.00","210.60","203.80","11.49M","-0.90%"
"11-08-2020","211.05","202.50","216.75","202.00","26.59M","4.69%"
"10-08-2020","201.60","200.00","204.00","196.80","13.13M","1.10%"
"07-08-2020","199.40","196.80","201.00","195.25","10.21M","1.32%"
"06-08-2020","196.80","198.40","199.20","194.40","10.52M","-0.30%"
"05-08-2020","197.40","196.00","199.95","195.00","11.64M","1.65%"
"04-08-2020","194.20","192.00","195.80","190.50","14.98M","1.78%"
"03-08-2020","190.80","185.50","191.25","183.60","12.71M","3.22%"
"31-07-2020","184.85","182.10","186.30","180.75","12.17M","1.26%"
"30-07-2020","182.55","184.25","186.80","178.85","10.84M","-0.92%"
"29-07-2020","184.25","182.00","185.95","180.50","13.69M","0.52%"
"28-07-2020","183.30","177.25","184.00","175.30","18.46M","3.59%"
"27-07-2020","176.95","169.40","178.40","168.30","20.56M","5.48%"
"24-07-2020","167.75","170.70","170.85","165.60","7.15M","-2.33%"
"23-07-2020","171.75","174.40","175.90","170.00","8.10M","-0.95%"
"22-07-2020","173.40","179.80","181.25","168.65","24.76M","-2.91%"
"21-07-2020","178.60","179.90","180.40","174.60","14.47M","0.53%"
"20-07-2020","177.65","177.00","179.30","174.00","8.44M","0.51%"
"17-07-2020","176.75","179.40","181.90","174.75","21.88M","-0.14%"
"16-07-2020","177.00","167.70","178.25","164.55","20.60M","6.37%"
"15-07-2020","166.40","167.80","172.75","165.45","14.38M","0.42%"
"14-07-2020","165.70","168.90","168.90","164.30","9.93M","-2.59%"
"13-07-2020","170.10","170.50","172.80","168.25","16.66M","0.56%"
"10-07-2020","169.15","162.05","170.00","160.40","20.68M","3.11%"
"09-07-2020","164.05","158.00","166.10","157.90","21.30M","4.99%"
"08-07-2020","156.25","156.60","162.80","155.50","19.08M","0.42%"
"07-07-2020","155.60","157.80","158.15","152.80","10.93M","-0.86%"
"06-07-2020","156.95","156.00","160.20","154.10","15.57M","2.11%"
"03-07-2020","153.70","155.25","156.90","152.85","8.42M","-0.26%"
"02-07-2020","154.10","155.30","157.20","153.20","11.24M","0.23%"
"01-07-2020","153.75","163.00","163.25","152.15","22.52M","-4.80%"
"30-06-2020","161.50","156.00","164.90","155.05","37.24M","5.52%"
"29-06-2020","153.05","152.00","158.05","148.75","15.68M","-0.10%"
"26-06-2020","153.20","151.30","157.50","151.00","16.04M","2.27%"
"25-06-2020","149.80","146.00","151.80","144.25","10.31M","0.91%"
"24-06-2020","148.45","149.00","158.35","147.40","30.14M","1.50%"
"23-06-2020","146.25","145.00","148.20","144.65","7.81M","1.28%"
"22-06-2020","144.40","146.00","146.25","143.00","5.21M","-0.89%"
"19-06-2020","145.70","146.05","148.05","143.60","6.88M","0.38%"
"18-06-2020","145.15","138.55","145.95","138.55","11.22M","3.68%"
"17-06-2020","140.00","142.15","142.15","139.00","7.38M","-2.44%"
"16-06-2020","143.50","139.50","146.75","138.15","28.55M","5.59%"
"15-06-2020","135.90","142.70","143.30","135.10","13.18M","-4.06%"
"12-06-2020","141.65","131.25","143.00","131.20","9.83M","0.46%"
"11-06-2020","141.00","142.00","147.95","139.40","13.32M","-0.88%"
"10-06-2020","142.25","142.50","145.15","140.50","11.74M","-0.49%"
"09-06-2020","142.95","144.45","148.90","142.80","17.74M","-0.52%"
"08-06-2020","143.70","149.45","150.85","142.05","21.47M","-1.20%"
"05-06-2020","145.45","138.95","147.20","138.35","34.57M","6.13%"
"04-06-2020","137.05","129.50","138.60","129.00","37.11M","7.57%"
"03-06-2020","127.40","131.00","132.90","126.00","14.63M","-1.47%"
"02-06-2020","129.30","129.60","131.30","127.00","20.59M","-0.23%"
"01-06-2020","129.60","123.20","131.85","123.15","25.82M","6.62%"
"29-05-2020","121.55","116.10","122.40","115.25","22.71M","2.06%"
"28-05-2020","119.10","115.05","120.75","113.80","28.10M","3.52%"
"27-05-2020","115.05","109.15","116.35","106.50","37.51M","5.41%"
"26-05-2020","109.15","100.20","110.85","99.10","57.51M","12.99%"
"22-05-2020","96.60","96.80","99.00","92.90","19.19M","-1.43%"
"21-05-2020","98.00","94.95","99.10","94.15","23.23M","3.21%"
"20-05-2020","94.95","91.00","95.70","90.65","15.27M","3.60%"
"19-05-2020","91.65","90.00","94.20","89.10","25.07M","4.09%"
"18-05-2020","88.05","94.95","95.60","86.75","23.72M","-6.87%"
"15-05-2020","94.55","94.45","96.60","91.90","22.66M","1.12%"
"14-05-2020","93.50","95.00","97.60","92.70","15.15M","-3.95%"
"13-05-2020","97.35","94.05","100.90","91.35","38.18M","8.47%"
"12-05-2020","89.75","89.00","90.60","84.25","16.96M","0.17%"
"11-05-2020","89.60","90.30","92.30","88.30","11.13M","0.56%"
"08-05-2020","89.10","93.50","94.00","88.25","16.45M","-1.82%"
"07-05-2020","90.75","88.50","92.60","87.70","18.50M","1.40%"
"06-05-2020","89.50","87.00","90.25","85.25","22.02M","4.13%"
"05-05-2020","85.95","88.65","90.30","85.40","22.26M","0.64%"
"04-05-2020","85.40","88.90","88.90","83.35","20.17M","-10.11%"
"30-04-2020","95.00","91.00","96.15","89.70","31.63M","7.04%"
"29-04-2020","88.75","83.90","89.85","83.00","25.79M","5.78%"
"28-04-2020","83.90","83.00","84.45","81.50","14.29M","2.01%"
"27-04-2020","82.25","81.10","83.00","79.60","18.04M","3.92%"
"24-04-2020","79.15","85.00","87.00","78.25","24.34M","-8.44%"
"23-04-2020","86.45","85.55","90.35","84.80","22.24M","1.59%"
"22-04-2020","85.10","82.10","86.35","80.45","20.09M","2.65%"
"21-04-2020","82.90","87.00","87.00","78.85","32.75M","-8.50%"
"20-04-2020","90.60","93.25","93.60","89.30","13.85M","-1.79%"
"17-04-2020","92.25","92.30","93.15","88.80","18.26M","4.47%"
"16-04-2020","88.30","86.95","91.40","86.15","21.89M","0.34%"
"15-04-2020","88.00","93.60","95.85","87.00","33.15M","-3.98%"
"13-04-2020","91.65","92.00","93.25","84.50","32.56M","0.05%"
"09-04-2020","91.60","88.00","93.35","85.60","38.99M","7.89%"
"08-04-2020","84.90","77.30","97.50","77.10","62.92M","4.30%"
"07-04-2020","81.40","67.00","82.05","66.50","58.70M","28.90%"
"03-04-2020","63.15","74.25","74.80","62.00","46.62M","-10.11%"
"01-04-2020","70.25","81.55","82.85","62.10","49.78M","-14.54%"
"31-03-2020","82.20","82.50","85.65","81.75","15.82M","2.75%"
"30-03-2020","80.00","84.25","87.30","79.35","12.84M","-9.96%"
"27-03-2020","88.85","92.00","94.50","87.80","14.01M","0.00%"
"26-03-2020","88.85","92.35","96.00","87.50","13.49M","-3.63%"
"25-03-2020","92.20","88.00","94.90","87.25","12.55M","1.99%"
"24-03-2020","90.40","94.00","94.45","86.50","9.73M","1.57%"
"23-03-2020","89.00","94.10","99.50","86.00","5.36M","-14.87%"
"20-03-2020","104.55","96.10","108.50","92.90","26.52M","12.42%"
"19-03-2020","93.00","95.15","100.45","91.45","18.97M","-8.15%"
"18-03-2020","101.25","112.00","112.10","100.00","17.13M","-5.55%"
"17-03-2020","107.20","111.00","116.80","105.45","18.39M","-1.61%"
"16-03-2020","108.95","112.30","115.85","106.80","15.44M","-10.26%"
"13-03-2020","121.40","103.00","130.50","99.20","25.21M","6.58%"
"12-03-2020","113.90","119.75","121.35","107.90","22.70M","-10.24%"
"11-03-2020","126.90","130.60","133.15","125.00","27.04M","-3.28%"
"09-03-2020","131.20","141.25","142.00","126.55","21.05M","-10.32%"
"06-03-2020","146.30","140.00","149.25","140.00","17.13M","-5.25%"
"05-03-2020","154.40","156.80","159.80","152.80","18.93M","0.10%"
"04-03-2020","154.25","161.00","162.50","148.10","24.25M","-3.98%"
"03-03-2020","160.65","158.00","162.20","155.35","25.47M","4.76%"
"02-03-2020","153.35","161.10","163.95","149.45","24.19M","-0.36%"
"28-02-2020","153.90","158.00","162.20","146.30","22.94M","-8.58%"
"27-02-2020","168.35","170.00","170.00","164.55","21.19M","-1.06%"
"26-02-2020","170.15","172.05","175.80","169.15","25.61M","-4.94%"
"25-02-2020","179.00","179.95","182.70","175.35","19.98M","2.34%"
"24-02-2020","174.90","190.40","190.40","172.85","19.90M","-9.57%"
"20-02-2020","193.40","187.50","195.90","185.80","16.69M","2.84%"
"19-02-2020","188.05","188.00","189.50","184.00","9.80M","1.51%"
"18-02-2020","185.25","188.70","189.30","181.70","14.23M","-2.70%"
"17-02-2020","190.40","192.50","193.40","188.85","12.49M","-0.05%"
"14-02-2020","190.50","192.90","197.65","189.40","14.34M","-1.75%"
"13-02-2020","193.90","196.50","197.25","192.65","8.75M","-1.57%"
"12-02-2020","197.00","198.70","199.25","194.00","12.31M","0.36%"
"11-02-2020","196.30","197.70","202.40","195.05","18.73M","1.60%"
"10-02-2020","193.20","196.50","196.70","190.40","14.81M","-2.33%"
"07-02-2020","197.80","195.50","202.25","194.80","22.91M","0.03%"
"06-02-2020","197.75","192.15","198.75","191.20","28.81M","4.02%"
"05-02-2020","190.10","183.40","192.95","181.90","20.05M","3.65%"
"04-02-2020","183.40","176.00","184.80","173.75","21.44M","4.89%"
"03-02-2020","174.85","166.00","175.95","161.70","23.27M","4.61%"
"01-02-2020","167.15","173.80","175.25","165.55","14.16M","-4.97%"
"31-01-2020","175.90","178.00","178.30","172.60","15.21M","0.14%"
"30-01-2020","175.65","176.00","181.90","172.35","33.41M","0.40%"
"29-01-2020","174.95","178.95","181.00","170.60","23.68M","-0.31%"
"28-01-2020","175.50","179.80","180.85","173.20","19.42M","-1.79%"
"27-01-2020","178.70","181.00","186.00","177.65","24.95M","-5.42%"
"24-01-2020","188.95","179.40","189.80","178.95","19.86M","4.97%"
"23-01-2020","180.00","179.40","181.20","177.50","11.41M","0.47%"
"22-01-2020","179.15","185.90","186.20","177.50","19.44M","-3.58%"
"21-01-2020","185.80","177.00","186.95","176.40","30.49M","3.63%"
"20-01-2020","179.30","175.00","180.20","173.25","19.94M","1.33%"
"17-01-2020","176.95","179.50","180.90","175.80","14.45M","-1.15%"
"16-01-2020","179.00","180.45","181.80","176.10","20.94M","-0.64%"
"15-01-2020","180.15","172.90","180.75","171.15","28.16M","3.53%"
"14-01-2020","174.00","178.50","180.65","171.65","22.20M","-2.27%"
"13-01-2020","178.05","177.80","179.75","174.10","15.77M","0.79%"
"10-01-2020","176.65","177.00","179.40","174.70","18.33M","0.14%"
"09-01-2020","176.40","177.25","179.50","174.35","18.38M","0.97%"
"08-01-2020","174.70","166.45","176.40","164.05","33.04M","4.39%"
"07-01-2020","167.35","169.00","171.90","165.75","19.61M","0.27%"
"06-01-2020","166.90","169.25","170.85","165.50","15.67M","-2.74%"
"03-01-2020","171.60","173.35","174.60","170.00","19.54M","-0.95%"
"02-01-2020","173.25","169.90","174.25","169.00","23.26M","4.12%"
"01-01-2020","166.40","167.80","171.30","164.40","24.65M","-0.78%"
"31-12-2019","167.70","166.50","168.70","166.00","16.30M","0.21%"
"30-12-2019","167.35","161.40","167.95","160.50","19.28M","3.78%"
"27-12-2019","161.25","164.50","165.00","158.55","19.43M","-1.41%"
"26-12-2019","163.55","159.95","164.80","159.90","21.76M","2.19%"
"24-12-2019","160.05","158.15","162.00","157.35","20.24M","1.43%"
"23-12-2019","157.80","157.00","159.30","156.25","19.90M","0.48%"
"20-12-2019","157.05","153.00","158.40","151.70","25.27M","2.75%"
"19-12-2019","152.85","147.85","153.90","146.35","29.58M","4.66%"
"18-12-2019","146.05","146.60","148.70","143.35","29.35M","0.31%"
"17-12-2019","145.60","138.50","147.75","137.00","45.83M","6.47%"
"16-12-2019","136.75","136.80","139.90","132.00","36.14M","-1.51%"
"13-12-2019","138.85","143.25","149.25","137.20","43.39M","-2.39%"
"12-12-2019","142.25","145.20","146.40","137.75","16.12M","-1.52%"
"11-12-2019","144.45","142.95","145.40","141.50","14.48M","2.27%"
"10-12-2019","141.25","143.40","145.30","139.50","17.66M","-1.33%"
"09-12-2019","143.15","140.60","145.00","138.80","18.78M","2.36%"
"06-12-2019","139.85","139.00","145.80","134.25","42.18M","-0.89%"
"05-12-2019","141.10","154.00","154.45","135.65","23.33M","-8.23%"
"04-12-2019","153.75","145.35","156.50","143.00","27.15M","2.67%"
"03-12-2019","149.75","158.85","158.85","141.65","43.64M","-6.08%"
"02-12-2019","159.45","161.60","162.00","158.25","10.17M","-0.96%"
"29-11-2019","161.00","164.35","164.75","158.10","17.47M","-2.45%"
"28-11-2019","165.05","159.30","166.40","158.20","19.60M","3.61%"
"27-11-2019","159.30","156.00","160.00","154.80","17.19M","1.82%"
"26-11-2019","156.45","154.80","157.65","152.00","25.01M","1.07%"
"25-11-2019","154.80","145.15","155.80","144.85","34.25M","7.35%"
"22-11-2019","144.20","136.95","145.70","136.30","24.44M","5.95%"
"21-11-2019","136.10","139.30","140.50","135.20","11.73M","-2.89%"
"20-11-2019","140.15","140.00","143.60","137.85","16.07M","0.75%"
"19-11-2019","139.10","145.40","146.00","138.30","16.03M","-4.37%"
"18-11-2019","145.45","144.40","147.00","142.25","16.28M","1.32%"
"15-11-2019","143.55","141.20","145.90","139.80","16.32M","2.79%"
"14-11-2019","139.65","142.05","144.40","138.60","18.80M","-1.76%"
"13-11-2019","142.15","151.70","153.05","140.80","31.55M","-5.70%"
"11-11-2019","150.75","145.30","151.85","144.20","28.60M","4.29%"
"08-11-2019","144.55","146.20","150.40","143.95","29.26M","-2.73%"
"07-11-2019","148.60","136.60","152.90","135.35","63.06M","10.32%"
"06-11-2019","134.70","130.00","142.25","128.75","54.19M","0.48%"
"05-11-2019","134.05","138.95","141.00","132.80","43.32M","-2.30%"
"04-11-2019","137.20","125.25","141.30","125.25","67.91M","11.23%"
"01-11-2019","123.35","116.00","123.95","116.00","30.03M","6.11%"
"31-10-2019","116.25","117.00","119.30","113.85","24.49M","0.91%"
"30-10-2019","115.20","112.90","116.50","111.15","17.24M","2.26%"
"29-10-2019","112.65","107.40","116.25","106.65","25.24M","5.08%"
"27-10-2019","107.20","107.20","107.20","107.20","","2.24%"
"25-10-2019","104.85","102.65","105.80","101.75","17.51M","1.99%"
"24-10-2019","102.80","101.50","103.90","99.05","24.16M","1.58%"
"23-10-2019","101.20","103.20","103.40","100.35","19.34M","-2.13%"
"22-10-2019","103.40","106.00","108.10","102.55","20.48M","-3.95%"
"18-10-2019","107.65","104.40","108.40","103.70","18.10M","2.97%"
"17-10-2019","104.55","101.25","105.90","99.80","18.53M","2.10%"
"16-10-2019","102.40","103.50","104.20","101.25","15.99M","-0.68%"
"15-10-2019","103.10","99.55","104.95","96.25","33.00M","3.62%"
"14-10-2019","99.50","99.55","102.70","98.75","21.33M","2.10%"
"11-10-2019","97.45","96.65","100.25","95.25","26.70M","1.88%"
"10-10-2019","95.65","96.90","97.85","94.60","17.56M","-2.00%"
"09-10-2019","97.60","93.35","98.25","91.90","24.14M","4.55%"
"07-10-2019","93.35","93.90","96.30","91.30","22.71M","-0.37%"
"04-10-2019","93.70","96.90","97.90","92.45","18.29M","-2.29%"
