"Date","Price","Open","High","Low","Vol.","Change %"
"06-04-2022","2,432.22","2,444.34","2,469.01","2,420.94","346.01K","-0.83%"
"05-04-2022","2,452.67","2,394.95","2,471.78","2,394.95","933.25K","2.59%"
"04-04-2022","2,390.70","2,362.51","2,401.08","2,362.51","452.17K","1.46%"
"01-04-2022","2,356.40","2,389.91","2,389.91","2,332.58","738.58K","-0.89%"
"31-03-2022","2,377.63","2,389.96","2,432.37","2,362.51","455.06K","-0.46%"
"30-03-2022","2,388.56","2,382.25","2,414.85","2,365.08","631.51K","0.61%"
"29-03-2022","2,373.99","2,317.11","2,394.45","2,312.62","823.53K","2.73%"
"28-03-2022","2,310.85","2,340.01","2,342.48","2,273.73","521.58K","-0.95%"
"25-03-2022","2,333.05","2,327.59","2,356.53","2,300.15","566.60K","0.78%"
"24-03-2022","2,314.99","2,237.28","2,320.10","2,220.99","674.72K","3.32%"
"23-03-2022","2,240.67","2,274.20","2,279.84","2,215.85","508.86K","-1.12%"
"22-03-2022","2,266.12","2,211.33","2,282.18","2,177.53","690.62K","2.51%"
"21-03-2022","2,210.68","2,223.96","2,316.11","2,196.81","1.09M","-1.21%"
"17-03-2022","2,237.75","2,239.27","2,245.29","2,207.79","1.90M","1.28%"
"16-03-2022","2,209.56","2,195.37","2,228.00","2,174.49","428.74K","2.35%"
"15-03-2022","2,158.89","2,270.21","2,272.70","2,141.01","1.01M","-3.31%"
"14-03-2022","2,232.84","2,170.94","2,244.11","2,165.18","427.21K","2.67%"
"11-03-2022","2,174.74","2,125.51","2,180.95","2,109.05","343.75K","1.85%"
"10-03-2022","2,135.27","2,134.10","2,153.23","2,085.60","356.07K","0.96%"
"09-03-2022","2,115.04","2,105.56","2,142.98","2,073.87","534.89K","1.02%"
"08-03-2022","2,093.66","2,070.63","2,105.56","2,051.67","657.54K","1.25%"
"07-03-2022","2,067.89","1,970.87","2,085.90","1,970.87","579.13K","1.78%"
"04-03-2022","2,031.81","2,035.70","2,075.54","1,992.42","815.01K","-0.50%"
"03-03-2022","2,042.12","1,979.32","2,052.24","1,963.38","1.01M","5.33%"
"02-03-2022","1,938.81","1,952.88","1,985.29","1,933.42","430.39K","-1.32%"
"28-02-2022","1,964.75","1,920.95","1,975.26","1,872.07","765.50K","1.66%"
"25-02-2022","1,932.75","1,920.95","1,995.79","1,896.00","582.68K","2.58%"
"24-02-2022","1,884.07","1,898.49","1,955.17","1,861.65","899.93K","-4.64%"
"23-02-2022","1,975.66","1,984.59","2,002.72","1,948.61","553.57K","0.83%"
"22-02-2022","1,959.36","1,845.60","1,970.79","1,821.68","650.50K","2.33%"
"21-02-2022","1,914.66","1,908.47","1,981.79","1,855.41","808.28K","-0.54%"
"18-02-2022","1,925.14","1,930.92","1,967.90","1,915.73","392.32K","-1.40%"
"17-02-2022","1,952.43","2,025.72","2,025.72","1,942.18","440.10K","-2.67%"
"16-02-2022","2,006.09","2,080.11","2,105.38","1,995.79","465.29K","-3.30%"
"15-02-2022","2,074.55","1,985.81","2,083.10","1,971.89","756.28K","5.42%"
"14-02-2022","1,967.80","1,980.82","2,075.82","1,946.89","811.12K","-6.01%"
"11-02-2022","2,093.71","2,147.97","2,164.98","2,078.06","481.27K","-4.91%"
"10-02-2022","2,201.85","2,195.37","2,223.36","2,157.40","517.08K","1.06%"
"09-02-2022","2,178.65","2,094.78","2,191.57","2,081.11","483.28K","4.88%"
"08-02-2022","2,077.32","2,114.04","2,132.50","2,065.64","252.00K","-1.64%"
"07-02-2022","2,111.89","2,148.96","2,153.70","2,097.07","227.14K","-1.48%"
"04-02-2022","2,143.60","2,158.57","2,166.90","2,113.56","229.21K","-1.07%"
"03-02-2022","2,166.75","2,210.34","2,210.34","2,155.45","257.47K","-2.11%"
"02-02-2022","2,213.40","2,256.24","2,262.23","2,191.92","469.57K","-1.35%"
"01-02-2022","2,243.61","2,225.80","2,266.24","2,192.00","685.80K","2.20%"
"31-01-2022","2,195.42","2,185.91","2,214.73","2,140.48","595.88K","2.64%"
"28-01-2022","2,138.99","2,045.68","2,175.53","2,034.61","918.40K","5.41%"
"27-01-2022","2,029.12","2,063.12","2,075.64","1,992.59","1.17M","-1.86%"
"25-01-2022","2,067.66","2,025.72","2,096.00","1,896.02","934.11K","1.92%"
"24-01-2022","2,028.79","2,136.49","2,174.54","2,005.77","1.06M","-5.47%"
"21-01-2022","2,146.27","2,124.02","2,244.99","2,118.53","1.89M","1.29%"
"20-01-2022","2,118.88","2,130.50","2,181.20","2,087.05","775.32K","-0.48%"
"19-01-2022","2,129.13","2,145.55","2,158.69","2,091.29","640.30K","-1.88%"
"18-01-2022","2,169.92","2,171.47","2,225.30","2,150.09","546.86K","-0.66%"
"17-01-2022","2,184.32","2,202.83","2,211.26","2,159.84","658.63K","-1.52%"
"14-01-2022","2,218.09","2,260.20","2,260.20","2,207.97","374.45K","-1.61%"
"13-01-2022","2,254.42","2,252.25","2,266.57","2,208.36","475.88K","0.73%"
"12-01-2022","2,238.03","2,264.22","2,264.22","2,232.79","557.83K","-0.14%"
"11-01-2022","2,241.24","2,245.26","2,264.94","2,233.34","359.12K","-0.04%"
"10-01-2022","2,242.19","2,279.69","2,293.46","2,222.81","688.84K","-1.13%"
"07-01-2022","2,267.76","2,274.70","2,285.13","2,250.40","446.26K","0.24%"
"06-01-2022","2,262.30","2,295.66","2,295.66","2,246.31","893.36K","-3.09%"
"05-01-2022","2,334.55","2,413.43","2,413.86","2,330.91","739.94K","-3.25%"
"04-01-2022","2,413.01","2,434.86","2,447.31","2,402.45","364.33K","-0.74%"
"03-01-2022","2,430.92","2,464.80","2,488.50","2,395.20","606.71K","-0.66%"
"31-12-2021","2,447.01","2,424.23","2,457.31","2,395.44","698.63K","1.95%"
"30-12-2021","2,400.23","2,326.04","2,424.88","2,311.67","977.93K","3.49%"
"29-12-2021","2,319.23","2,317.61","2,337.04","2,303.36","316.22K","0.02%"
"28-12-2021","2,318.66","2,320.10","2,335.07","2,303.16","291.44K","0.53%"
"27-12-2021","2,306.41","2,306.63","2,315.04","2,262.65","375.82K","0.10%"
"24-12-2021","2,304.16","2,340.56","2,389.36","2,296.40","730.21K","-0.25%"
"23-12-2021","2,309.97","2,280.19","2,334.07","2,255.27","541.70K","1.98%"
"22-12-2021","2,265.02","2,218.82","2,284.93","2,211.58","626.32K","2.47%"
"21-12-2021","2,210.48","2,245.16","2,273.68","2,187.91","1.29M","0.29%"
"20-12-2021","2,204.12","2,330.08","2,330.08","2,171.57","896.15K","-4.80%"
"17-12-2021","2,315.19","2,275.20","2,371.05","2,270.73","2.64M","3.03%"
"16-12-2021","2,247.11","2,195.37","2,275.20","2,195.37","766.05K","2.74%"
"15-12-2021","2,187.11","2,205.35","2,220.31","2,162.94","393.19K","-0.55%"
"14-12-2021","2,199.31","2,219.32","2,225.05","2,158.10","665.10K","-0.12%"
"13-12-2021","2,201.85","2,175.41","2,270.21","2,174.91","1.10M","1.74%"
"10-12-2021","2,164.23","2,163.01","2,174.86","2,140.48","237.40K","-0.01%"
"09-12-2021","2,164.51","2,158.57","2,172.64","2,135.99","440.20K","1.20%"
"08-12-2021","2,138.91","2,102.56","2,184.79","2,099.62","720.13K","2.65%"
"07-12-2021","2,083.78","2,129.01","2,144.62","2,060.80","410.14K","-1.52%"
"06-12-2021","2,115.88","2,163.56","2,168.65","2,108.08","280.81K","-2.20%"
"03-12-2021","2,163.56","2,203.72","2,212.73","2,153.31","549.88K","-1.28%"
"02-12-2021","2,191.67","2,100.59","2,210.39","2,095.88","980.89K","4.41%"
"01-12-2021","2,099.05","2,065.64","2,108.05","2,050.67","348.36K","1.65%"
"30-11-2021","2,065.04","2,021.91","2,125.02","2,010.76","983.24K","3.15%"
"29-11-2021","2,001.90","1,896.00","2,014.50","1,871.05","472.99K","2.64%"
"26-11-2021","1,950.43","2,025.72","2,045.68","1,939.63","298.78K","-3.82%"
"25-11-2021","2,027.87","2,062.65","2,062.65","2,015.77","458.90K","-1.04%"
"24-11-2021","2,049.28","2,084.05","2,095.55","2,030.96","318.87K","-1.69%"
"23-11-2021","2,084.48","2,035.03","2,098.05","1,995.79","298.57K","1.84%"
"22-11-2021","2,046.86","2,076.34","2,076.34","1,973.36","431.78K","-1.42%"
"18-11-2021","2,076.34","2,169.42","2,215.25","2,048.38","944.19K","-3.59%"
"17-11-2021","2,153.68","2,145.47","2,165.78","2,130.50","360.42K","0.35%"
"16-11-2021","2,146.07","2,125.54","2,154.95","2,118.03","593.04K","1.07%"
"15-11-2021","2,123.44","2,073.12","2,132.85","2,066.64","524.83K","2.63%"
"12-11-2021","2,069.11","2,067.76","2,085.60","2,053.17","406.40K","0.40%"
"11-11-2021","2,060.93","2,072.73","2,079.94","2,045.68","179.19K","-0.57%"
"10-11-2021","2,072.73","2,061.40","2,095.08","2,045.68","255.87K","0.41%"
"09-11-2021","2,064.32","2,056.66","2,083.10","2,040.92","377.42K","0.81%"
"08-11-2021","2,047.73","2,026.22","2,055.66","1,992.45","609.48K","1.35%"
"04-11-2021","2,020.41","2,020.49","2,031.19","2,000.75","53.08K","1.16%"
"03-11-2021","1,997.28","2,037.20","2,037.20","1,988.40","133.60K","-1.70%"
"02-11-2021","2,031.86","2,021.18","2,058.88","2,014.77","342.08K","0.53%"
"01-11-2021","2,021.18","1,972.99","2,044.98","1,926.04","445.98K","3.24%"
"29-10-2021","1,957.72","1,994.79","2,014.72","1,946.39","417.42K","-1.62%"
"28-10-2021","1,990.05","2,023.23","2,045.68","1,974.33","752.79K","-1.23%"
"27-10-2021","2,014.77","2,045.68","2,078.11","1,973.66","1.72M","2.76%"
"26-10-2021","1,960.64","1,975.68","2,035.70","1,916.46","738.32K","-0.76%"
"25-10-2021","1,975.68","1,948.89","2,033.03","1,832.78","1.02M","2.27%"
"22-10-2021","1,931.87","2,018.19","2,040.69","1,832.48","1.50M","-4.08%"
"21-10-2021","2,014.12","2,108.20","2,117.51","1,990.80","862.25K","-4.46%"
"20-10-2021","2,108.20","2,095.08","2,137.49","1,976.43","726.16K","0.80%"
"19-10-2021","2,091.56","2,069.83","2,190.38","2,046.26","1.42M","1.54%"
"18-10-2021","2,059.90","2,120.52","2,139.11","2,046.18","497.36K","-1.98%"
"14-10-2021","2,101.56","2,043.19","2,140.48","2,042.41","1.31M","5.24%"
"13-10-2021","1,996.96","1,955.87","2,009.46","1,933.92","484.05K","2.86%"
"12-10-2021","1,941.43","1,970.84","1,993.22","1,933.44","387.71K","-1.43%"
"11-10-2021","1,969.62","2,015.72","2,020.74","1,946.42","460.28K","-1.62%"
"08-10-2021","2,002.02","1,906.48","2,030.19","1,906.48","1.58M","5.26%"
"07-10-2021","1,901.91","1,883.48","1,906.98","1,863.07","550.17K","2.43%"
"06-10-2021","1,856.78","1,885.52","1,892.48","1,846.40","211.84K","-0.79%"
"05-10-2021","1,871.58","1,852.59","1,891.01","1,796.21","713.31K","0.99%"
"04-10-2021","1,853.24","1,831.14","1,858.73","1,821.13","658.81K","1.95%"
"01-10-2021","1,817.79","1,851.24","1,875.99","1,798.70","641.99K","-1.97%"
"30-09-2021","1,854.24","1,811.68","1,877.56","1,811.68","757.60K","4.90%"
"29-09-2021","1,767.64","1,745.82","1,783.74","1,711.09","558.43K","0.89%"
"28-09-2021","1,752.03","1,815.82","1,815.82","1,716.60","715.81K","-2.67%"
"27-09-2021","1,800.10","1,881.68","1,895.47","1,788.72","358.47K","-3.90%"
"24-09-2021","1,873.25","1,908.47","1,912.46","1,858.80","493.84K","-0.47%"
"23-09-2021","1,882.03","1,870.98","1,915.33","1,861.57","349.18K","1.48%"
"22-09-2021","1,854.61","1,798.70","1,900.99","1,796.23","735.75K","3.82%"
"21-09-2021","1,786.40","1,762.28","1,806.19","1,756.29","414.47K","1.37%"
"20-09-2021","1,762.21","1,768.22","1,805.69","1,751.30","515.50K","-0.17%"
"17-09-2021","1,765.27","1,855.08","1,875.44","1,758.94","570.96K","-4.26%"
"16-09-2021","1,843.81","1,833.33","1,849.60","1,823.33","281.60K","1.14%"
"15-09-2021","1,823.00","1,799.70","1,838.02","1,792.22","594.99K","1.84%"
"14-09-2021","1,790.02","1,801.67","1,811.45","1,781.24","344.58K","0.00%"
"13-09-2021","1,790.07","1,749.18","1,821.16","1,749.18","538.69K","2.64%"
"09-09-2021","1,744.07","1,729.33","1,758.79","1,728.90","258.83K","0.94%"
"08-09-2021","1,727.75","1,757.29","1,763.78","1,722.37","338.08K","-1.46%"
"07-09-2021","1,753.32","1,771.26","1,785.23","1,742.32","404.21K","-0.50%"
"06-09-2021","1,762.13","1,730.35","1,771.26","1,714.21","609.90K","2.63%"
"03-09-2021","1,717.05","1,696.42","1,728.85","1,681.95","822.69K","1.73%"
"02-09-2021","1,687.91","1,671.97","1,703.90","1,657.00","293.99K","1.50%"
"01-09-2021","1,663.02","1,681.45","1,728.85","1,651.51","597.10K","0.33%"
"31-08-2021","1,657.53","1,665.26","1,675.89","1,641.54","405.88K","-0.04%"
"30-08-2021","1,658.18","1,631.56","1,665.26","1,631.56","726.45K","2.15%"
"27-08-2021","1,623.32","1,603.79","1,629.06","1,592.86","405.55K","1.22%"
"26-08-2021","1,603.79","1,615.09","1,618.78","1,586.65","267.79K","-0.37%"
"25-08-2021","1,609.78","1,613.59","1,634.05","1,599.40","406.62K","0.35%"
"24-08-2021","1,604.21","1,600.62","1,640.01","1,591.64","550.33K","0.02%"
"23-08-2021","1,603.82","1,587.65","1,609.10","1,577.67","447.41K","1.03%"
"20-08-2021","1,587.50","1,620.58","1,620.58","1,572.78","433.05K","-1.02%"
"18-08-2021","1,603.84","1,615.62","1,624.07","1,596.63","414.47K","0.08%"
"17-08-2021","1,602.57","1,554.24","1,630.56","1,554.24","1.03M","3.15%"
"16-08-2021","1,553.70","1,566.69","1,576.67","1,527.50","353.79K","-0.34%"
"13-08-2021","1,558.93","1,588.30","1,590.64","1,547.23","287.39K","-1.36%"
"12-08-2021","1,580.39","1,552.25","1,585.65","1,546.06","259.50K","2.32%"
"11-08-2021","1,544.52","1,580.17","1,589.57","1,539.25","575.42K","-2.06%"
"10-08-2021","1,576.95","1,567.19","1,594.14","1,560.33","602.51K","0.96%"
"09-08-2021","1,561.98","1,565.95","1,576.22","1,554.42","356.20K","0.39%"
"06-08-2021","1,555.92","1,548.46","1,569.19","1,547.88","455.19K","1.08%"
"05-08-2021","1,539.25","1,538.25","1,586.63","1,524.46","915.08K","0.86%"
"04-08-2021","1,526.10","1,540.25","1,555.49","1,487.81","810.66K","-0.23%"
"03-08-2021","1,529.57","1,578.67","1,580.64","1,514.45","245.00K","-2.28%"
"02-08-2021","1,565.27","1,584.08","1,592.69","1,553.35","155.99K","-0.19%"
"30-07-2021","1,568.29","1,570.19","1,595.63","1,541.20","304.54K","0.65%"
"29-07-2021","1,558.21","1,559.21","1,586.08","1,541.75","313.41K","0.81%"
"28-07-2021","1,545.74","1,576.67","1,587.67","1,537.18","422.82K","-2.06%"
"27-07-2021","1,578.22","1,620.08","1,620.08","1,565.20","707.34K","-2.68%"
"26-07-2021","1,621.70","1,515.28","1,645.53","1,483.69","2.07M","6.95%"
"23-07-2021","1,516.37","1,526.78","1,561.70","1,459.42","3.68M","7.44%"
"22-07-2021","1,411.32","1,407.03","1,433.13","1,403.61","483.15K","0.82%"
"20-07-2021","1,399.87","1,407.55","1,424.12","1,389.57","241.52K","-0.55%"
"19-07-2021","1,407.55","1,416.66","1,419.88","1,393.56","210.79K","-0.73%"
"16-07-2021","1,417.86","1,441.96","1,444.45","1,402.54","290.90K","-0.14%"
"15-07-2021","1,419.88","1,404.49","1,435.97","1,401.32","649.06K","2.12%"
"14-07-2021","1,390.39","1,374.70","1,404.49","1,374.70","578.86K","1.14%"
"13-07-2021","1,374.67","1,387.07","1,394.28","1,359.66","333.57K","-0.68%"
"12-07-2021","1,384.15","1,397.05","1,411.02","1,367.39","198.26K","-0.03%"
"09-07-2021","1,384.63","1,397.05","1,415.34","1,370.16","390.32K","-0.86%"
"08-07-2021","1,396.58","1,412.97","1,436.97","1,389.72","270.33K","-0.49%"
"07-07-2021","1,403.49","1,454.48","1,466.41","1,385.58","495.01K","-3.46%"
"06-07-2021","1,453.73","1,446.95","1,484.37","1,446.95","151.70K","0.34%"
"05-07-2021","1,448.79","1,476.38","1,476.38","1,443.43","172.41K","-0.88%"
"02-07-2021","1,461.67","1,477.88","1,495.32","1,449.44","286.22K","-1.04%"
"01-07-2021","1,477.08","1,482.17","1,504.87","1,460.42","607.79K","0.73%"
"30-06-2021","1,466.33","1,419.45","1,490.85","1,410.92","1.43M","4.49%"
"29-06-2021","1,403.29","1,351.10","1,421.97","1,351.10","612.88K","4.08%"
"28-06-2021","1,348.28","1,323.71","1,366.77","1,311.36","454.45K","3.10%"
"25-06-2021","1,307.77","1,296.76","1,326.05","1,289.78","209.29K","1.78%"
"24-06-2021","1,284.86","1,276.31","1,299.26","1,270.19","180.79K","0.57%"
"23-06-2021","1,277.58","1,297.24","1,306.84","1,267.33","174.80K","-0.84%"
"22-06-2021","1,288.41","1,282.29","1,314.23","1,274.54","194.68K","0.66%"
"21-06-2021","1,279.97","1,247.34","1,286.29","1,244.90","120.96K","1.00%"
"18-06-2021","1,267.33","1,284.79","1,290.73","1,249.86","436.56K","-0.62%"
"17-06-2021","1,275.23","1,259.79","1,284.59","1,253.75","266.75K","1.11%"
"16-06-2021","1,261.26","1,267.33","1,290.78","1,253.03","275.84K","-0.56%"
"15-06-2021","1,268.42","1,260.69","1,275.31","1,257.35","232.05K","0.70%"
"14-06-2021","1,259.57","1,252.36","1,274.31","1,237.39","256.58K","0.17%"
"11-06-2021","1,257.47","1,263.83","1,271.74","1,237.39","440.10K","0.06%"
"10-06-2021","1,256.70","1,255.35","1,263.98","1,243.68","223.34K","1.23%"
"09-06-2021","1,241.43","1,272.31","1,274.81","1,227.81","196.87K","-0.99%"
"08-06-2021","1,253.85","1,228.86","1,266.95","1,223.39","257.48K","2.10%"
"07-06-2021","1,228.01","1,230.40","1,242.38","1,217.43","191.77K","-0.04%"
"04-06-2021","1,228.56","1,203.46","1,232.40","1,199.52","230.69K","2.06%"
"03-06-2021","1,203.73","1,246.37","1,253.35","1,194.98","269.15K","-2.63%"
"02-06-2021","1,236.22","1,252.08","1,253.85","1,228.11","261.18K","-0.66%"
"01-06-2021","1,244.42","1,268.82","1,277.30","1,237.91","199.97K","-1.92%"
"31-05-2021","1,268.80","1,253.85","1,274.81","1,226.71","434.68K","2.44%"
"28-05-2021","1,238.54","1,269.32","1,274.78","1,227.41","175.59K","-1.81%"
"27-05-2021","1,261.36","1,262.34","1,281.30","1,234.92","438.36K","0.52%"
"26-05-2021","1,254.85","1,252.36","1,270.67","1,229.53","314.23K","0.63%"
"25-05-2021","1,247.04","1,222.49","1,252.36","1,214.94","386.17K","2.89%"
"24-05-2021","1,212.02","1,192.53","1,227.41","1,174.82","344.53K","1.67%"
"21-05-2021","1,192.08","1,175.02","1,201.36","1,163.54","300.20K","2.42%"
"20-05-2021","1,163.92","1,200.97","1,209.35","1,152.32","212.55K","-3.14%"
"19-05-2021","1,201.69","1,164.04","1,218.55","1,162.95","352.79K","3.30%"
"18-05-2021","1,163.25","1,205.95","1,208.95","1,153.34","302.77K","-3.04%"
"17-05-2021","1,199.67","1,152.57","1,209.45","1,127.62","591.85K","5.53%"
"14-05-2021","1,136.83","1,111.65","1,151.07","1,089.65","343.40K","2.98%"
"12-05-2021","1,103.95","1,156.56","1,166.54","1,084.39","300.89K","-4.17%"
"11-05-2021","1,151.94","1,137.60","1,168.01","1,050.58","264.87K","0.10%"
"10-05-2021","1,150.75","1,137.60","1,159.40","1,122.83","574.32K","2.11%"
"07-05-2021","1,126.97","1,102.17","1,131.61","1,089.48","602.32K","2.61%"
"06-05-2021","1,098.33","1,122.63","1,129.37","1,088.80","449.70K","-2.29%"
"05-05-2021","1,124.10","1,099.28","1,145.06","1,088.38","579.51K","2.28%"
"04-05-2021","1,099.08","1,097.68","1,117.64","1,079.10","445.72K","2.45%"
"03-05-2021","1,072.84","997.89","1,117.64","991.13","1.51M","5.49%"
"30-04-2021","1,017.00","1,022.84","1,090.15","1,009.17","2.10M","1.79%"
"29-04-2021","999.14","992.90","1,005.35","960.97","515.63K","2.12%"
"28-04-2021","978.36","987.92","990.41","960.50","96.22K","0.47%"
"27-04-2021","973.74","974.44","999.69","956.73","317.22K","0.83%"
"26-04-2021","965.76","936.52","968.68","929.31","121.76K","3.23%"
"23-04-2021","935.53","934.80","959.95","928.04","85.06K","0.08%"
"22-04-2021","934.80","948.00","958.30","926.84","245.45K","-1.74%"
"20-04-2021","951.34","983.22","983.22","943.48","133.03K","-1.26%"
"19-04-2021","963.47","962.97","975.92","936.52","124.92K","-1.56%"
"16-04-2021","978.78","975.69","992.38","968.61","245.63K","0.32%"
"15-04-2021","975.69","963.02","981.93","940.99","502.85K","0.58%"
"13-04-2021","970.10","1,010.37","1,025.34","957.18","273.51K","-3.88%"
"12-04-2021","1,009.29","1,019.85","1,019.85","979.93","384.10K","-2.61%"
"09-04-2021","1,036.31","1,002.88","1,047.29","998.92","611.68K","3.19%"
"08-04-2021","1,004.28","989.34","1,009.69","985.55","568.67K","2.58%"
"07-04-2021","979.01","965.44","980.85","951.02","542.53K","1.26%"
"06-04-2021","966.86","977.34","993.63","955.01","267.42K","-1.07%"
"05-04-2021","977.34","974.44","991.11","953.34","311.20K","0.28%"
"01-04-2021","974.57","962.47","986.92","958.93","276.31K","1.62%"
"31-03-2021","959.00","955.48","965.96","941.64","337.78K","-0.03%"
"30-03-2021","959.28","911.88","967.96","909.41","281.43K","5.54%"
"26-03-2021","908.91","905.56","914.54","883.26","248.75K","0.95%"
"25-03-2021","900.40","952.96","960.47","878.67","241.73K","-4.74%"
"24-03-2021","945.16","964.96","965.46","923.73","280.62K","-2.13%"
"23-03-2021","965.71","980.56","988.01","943.41","368.68K","-1.44%"
"22-03-2021","979.78","996.40","996.40","948.82","270.31K","1.11%"
"19-03-2021","969.05","905.71","982.43","894.36","640.58K","5.06%"
"18-03-2021","922.38","923.05","946.00","904.72","229.26K","1.21%"
"17-03-2021","911.35","947.43","952.96","903.09","239.35K","-3.45%"
"16-03-2021","943.96","883.14","957.98","874.16","664.30K","6.89%"
"15-03-2021","883.11","888.13","894.41","865.20","139.55K","-0.71%"
"12-03-2021","889.45","905.04","920.06","879.64","321.06K","-0.59%"
"10-03-2021","894.71","861.18","907.83","846.96","779.99K","4.99%"
"09-03-2021","852.15","849.46","860.18","846.01","125.19K","0.41%"
"08-03-2021","848.68","839.73","856.92","838.26","210.25K","1.02%"
"05-03-2021","840.15","842.65","842.65","833.02","156.52K","-0.37%"
"04-03-2021","843.30","837.18","846.31","828.83","400.36K","-0.08%"
"03-03-2021","843.99","862.65","862.65","839.73","376.29K","-0.99%"
"02-03-2021","852.40","848.14","864.43","826.43","391.14K","1.26%"
"01-03-2021","841.80","838.23","850.38","818.80","306.62K","1.85%"
"26-02-2021","826.53","801.31","842.67","795.82","214.52K","0.76%"
"25-02-2021","820.32","833.89","835.46","804.93","515.24K","-1.11%"
"24-02-2021","829.50","835.74","842.20","813.78","156.92K","0.65%"
"23-02-2021","824.14","827.75","854.67","809.72","278.68K","-0.08%"
"22-02-2021","824.83","829.25","837.98","813.78","135.05K","-1.14%"
"19-02-2021","834.34","839.23","847.94","828.75","226.76K","-1.01%"
"18-02-2021","842.85","854.70","866.85","833.96","213.41K","-1.18%"
"17-02-2021","852.88","870.36","876.60","845.72","187.14K","-1.70%"
"16-02-2021","867.62","893.12","897.03","863.70","99.11K","-2.72%"
"15-02-2021","891.89","900.10","908.38","888.13","122.19K","-0.40%"
"12-02-2021","895.44","884.63","898.85","881.17","144.47K","1.88%"
"11-02-2021","878.92","884.41","923.05","865.92","561.83K","-0.62%"
"10-02-2021","884.41","859.49","887.13","853.20","194.30K","3.79%"
"09-02-2021","852.10","887.98","897.61","843.72","226.31K","-3.77%"
"08-02-2021","885.51","855.20","888.13","848.81","386.18K","4.37%"
"05-02-2021","848.46","845.72","860.68","828.25","379.73K","0.38%"
"04-02-2021","845.27","835.69","867.67","813.31","999.74K","2.21%"
"03-02-2021","826.98","788.31","852.83","767.28","513.58K","5.43%"
"02-02-2021","784.37","780.55","799.11","779.98","205.17K","1.64%"
"01-02-2021","771.70","764.41","780.85","751.39","169.82K","1.47%"
"29-01-2021","760.52","777.36","777.36","739.56","635.88K","1.67%"
"28-01-2021","748.05","753.41","755.90","742.16","174.18K","-0.96%"
"27-01-2021","755.33","763.39","766.43","751.44","226.29K","-1.63%"
"25-01-2021","767.88","780.85","790.83","743.93","160.16K","-0.32%"
"22-01-2021","770.37","791.58","796.79","750.29","294.13K","-3.37%"
"21-01-2021","797.27","818.72","823.11","784.34","239.96K","-2.18%"
"20-01-2021","815.03","795.07","827.25","789.31","305.75K","3.50%"
"19-01-2021","787.46","798.02","808.29","776.09","174.53K","-0.89%"
"18-01-2021","794.55","812.83","815.43","773.64","254.65K","-2.25%"
"15-01-2021","812.83","848.21","848.21","802.88","453.69K","-2.61%"
"14-01-2021","834.61","828.25","838.73","803.90","406.31K","1.62%"
"13-01-2021","821.32","813.28","831.05","801.41","810.75K","1.18%"
"12-01-2021","811.76","813.28","814.63","794.70","264.22K","0.88%"
"11-01-2021","804.65","795.82","822.76","785.02","649.80K","2.66%"
"08-01-2021","783.80","764.89","788.34","760.99","381.91K","3.34%"
"07-01-2021","758.50","778.33","778.33","753.91","522.43K","-1.34%"
"06-01-2021","768.80","787.99","797.82","754.73","298.19K","-0.62%"
"05-01-2021","773.59","765.38","785.84","754.41","668.32K","2.02%"
"04-01-2021","758.30","750.92","760.89","742.48","373.97K","1.49%"
"01-01-2021","747.20","753.41","765.38","737.34","365.38K","-1.29%"
"31-12-2020","756.98","763.89","772.87","748.42","189.94K","-1.00%"
"30-12-2020","764.59","730.98","767.88","730.98","573.43K","2.84%"
"29-12-2020","743.46","738.44","759.32","725.97","388.67K","1.17%"
"28-12-2020","734.87","734.95","748.42","723.50","264.72K","1.61%"
"24-12-2020","723.20","725.97","734.45","706.21","290.49K","-0.34%"
"23-12-2020","725.69","696.03","732.88","695.06","1.09M","5.62%"
"22-12-2020","687.10","648.63","698.03","623.68","355.99K","5.14%"
"21-12-2020","653.52","651.85","668.59","642.89","516.67K","0.26%"
"18-12-2020","651.85","660.11","670.09","644.66","385.91K","0.13%"
"17-12-2020","650.98","656.71","657.21","641.65","103.37K","-0.07%"
"16-12-2020","651.43","651.33","661.10","643.42","144.64K","0.02%"
"15-12-2020","651.33","640.65","659.61","628.30","279.81K","1.67%"
"14-12-2020","640.62","658.61","670.56","634.76","237.77K","-2.30%"
"11-12-2020","655.67","616.85","661.03","616.70","612.42K","6.29%"
"10-12-2020","616.85","604.72","618.69","599.73","187.01K","2.58%"
"09-12-2020","601.31","591.25","603.73","591.25","294.88K","0.36%"
"08-12-2020","599.14","611.21","611.21","592.75","194.66K","-1.56%"
"07-12-2020","608.62","608.72","612.51","603.10","174.89K","0.06%"
"04-12-2020","608.27","618.17","620.02","604.65","497.36K","-1.12%"
"03-12-2020","615.15","610.71","618.69","601.83","341.38K","1.80%"
"02-12-2020","604.27","615.70","615.70","598.74","212.69K","0.29%"
"01-12-2020","602.55","597.74","608.72","581.15","574.62K","1.20%"
"27-11-2020","595.42","605.72","606.27","593.75","543.58K","-0.52%"
"26-11-2020","598.56","599.93","611.21","588.81","353.83K","-0.54%"
"25-11-2020","601.83","617.42","622.79","589.58","313.13K","-0.57%"
"24-11-2020","605.30","581.17","615.68","580.28","381.67K","4.93%"
"23-11-2020","576.86","572.69","578.78","559.82","129.27K","0.92%"
"20-11-2020","571.59","571.24","578.78","567.73","272.98K","1.04%"
