"Date","Price","Open","High","Low","Vol.","Change %"
"07-01-2019","98.90","100.70","100.70","98.05","324.37K","-0.55%"
"04-01-2019","99.45","98.80","101.00","98.00","219.29K","0.66%"
"03-01-2019","98.80","98.25","99.50","97.85","215.42K","1.13%"
"02-01-2019","97.70","100.20","100.90","97.00","326.18K","-2.40%"
"01-01-2019","100.10","101.70","102.30","99.50","267.11K","-1.09%"
"31-12-2018","101.20","100.95","102.50","100.10","282.34K","-0.15%"
"28-12-2018","101.35","101.15","101.70","100.55","208.39K","0.00%"
"27-12-2018","101.35","100.70","102.40","100.40","249.67K","0.25%"
"26-12-2018","101.10","101.05","101.90","100.00","211.95K","0.10%"
"24-12-2018","101.00","101.20","102.30","100.50","223.73K","-0.83%"
"21-12-2018","101.85","101.85","102.75","100.20","206.30K","0.54%"
"20-12-2018","101.30","101.05","101.95","100.25","188.87K","0.70%"
"19-12-2018","100.60","102.35","102.55","100.35","204.64K","-1.03%"
"18-12-2018","101.65","101.90","102.90","101.20","214.85K","-0.39%"
"17-12-2018","102.05","103.00","104.30","101.00","208.51K","-1.64%"
"14-12-2018","103.75","104.75","106.00","102.80","194.16K","-2.49%"
"13-12-2018","106.40","109.80","109.80","104.75","132.54K","1.24%"
"12-12-2018","105.10","103.55","106.00","100.50","155.41K","2.34%"
"11-12-2018","102.70","103.45","107.00","98.05","160.18K","0.74%"
"10-12-2018","101.95","100.20","104.80","98.35","199.04K","-0.97%"
"07-12-2018","102.95","103.00","103.90","100.00","199.57K","1.88%"
"06-12-2018","101.05","101.50","102.30","100.15","203.19K","-1.13%"
"05-12-2018","102.20","102.35","103.70","100.00","176.10K","0.54%"
"04-12-2018","101.65","101.60","102.75","100.65","171.77K","-0.97%"
"03-12-2018","102.65","101.05","103.00","100.50","219.25K","0.64%"
"30-11-2018","102.00","104.00","104.40","101.00","218.50K","-2.53%"
"29-11-2018","104.65","101.65","106.75","100.30","196.78K","3.36%"
"28-11-2018","101.25","103.55","103.70","98.00","318.16K","-1.89%"
"27-11-2018","103.20","105.60","105.70","102.20","202.70K","-0.82%"
"26-11-2018","104.05","104.35","105.45","103.00","119.27K","-1.14%"
"22-11-2018","105.25","105.60","107.35","104.30","130.29K","-0.43%"
"21-11-2018","105.70","104.00","108.55","102.35","188.38K","1.29%"
"20-11-2018","104.35","107.00","109.05","103.00","210.21K","-3.56%"
"19-11-2018","108.20","104.75","111.00","102.85","154.53K","4.14%"
"16-11-2018","103.90","104.30","118.60","102.00","659.81K","2.06%"
"15-11-2018","101.80","104.10","104.90","100.80","132.11K","-1.17%"
"14-11-2018","103.00","103.95","105.30","101.00","118.90K","0.83%"
"13-11-2018","102.15","102.70","103.95","101.65","144.88K","-1.40%"
"12-11-2018","103.60","104.00","105.80","100.10","101.71K","-0.53%"
"09-11-2018","104.15","103.00","106.00","100.35","61.85K","1.21%"
"07-11-2018","102.90","102.85","103.80","100.20","28.78K","1.98%"
"06-11-2018","100.90","102.00","102.45","100.00","116.17K","-0.88%"
"05-11-2018","101.80","102.60","103.75","100.35","111.71K","0.10%"
"02-11-2018","101.70","100.95","102.85","99.50","69.18K","3.51%"
"01-11-2018","98.25","99.50","99.50","97.25","136.41K","0.46%"
"31-10-2018","97.80","99.15","99.30","96.25","113.42K","-0.10%"
"30-10-2018","97.90","99.40","99.40","97.00","66.94K","-0.10%"
"29-10-2018","98.00","99.85","100.05","94.05","182.51K","-0.46%"
"26-10-2018","98.45","98.90","99.20","97.20","101.76K","0.66%"
"25-10-2018","97.80","98.00","99.70","96.15","136.97K","-1.06%"
"24-10-2018","98.85","101.05","101.20","97.85","126.42K","-1.15%"
"23-10-2018","100.00","101.00","101.00","97.60","82.40K","0.10%"
"22-10-2018","99.90","100.55","102.05","97.25","112.10K","-0.65%"
"19-10-2018","100.55","101.05","101.80","98.70","123.53K","-0.40%"
"17-10-2018","100.95","106.70","120.00","99.00","193.80K","-3.54%"
"16-10-2018","104.65","102.00","105.05","102.00","89.23K","2.60%"
"15-10-2018","102.00","102.90","103.15","100.50","99.00K","0.29%"
"12-10-2018","101.70","101.90","104.00","100.50","84.90K","3.25%"
"11-10-2018","98.50","97.05","100.00","94.50","207.30K","0.97%"
"10-10-2018","97.55","102.50","104.55","96.80","441.17K","-1.32%"
"09-10-2018","98.85","109.00","111.80","95.30","167.06K","-9.35%"
"08-10-2018","109.05","121.05","137.30","105.05","247.08K","-8.63%"
"05-10-2018","119.35","122.45","122.50","118.05","114.62K","-1.36%"
"04-10-2018","121.00","121.95","124.35","120.00","129.04K","-2.02%"
"03-10-2018","123.50","126.15","127.20","119.50","164.76K","-2.10%"
"01-10-2018","126.15","122.25","131.40","112.95","160.30K","0.68%"
"28-09-2018","125.30","132.75","134.00","120.20","120.49K","-5.29%"
"27-09-2018","132.30","133.45","136.55","131.10","220.01K","-1.27%"
"26-09-2018","134.00","136.30","138.95","132.05","211.34K","-4.08%"
"25-09-2018","139.70","135.50","141.30","132.50","171.68K","3.10%"
"24-09-2018","135.50","127.95","145.00","125.25","433.38K","7.45%"
"21-09-2018","126.10","148.00","148.00","116.20","857.56K","-13.18%"
"19-09-2018","145.25","150.95","150.95","143.20","299.48K","-2.84%"
"18-09-2018","149.50","151.70","152.90","146.05","295.44K","-1.77%"
"17-09-2018","152.20","155.00","157.35","150.00","192.34K","-1.46%"
"14-09-2018","154.45","152.00","157.60","150.20","365.73K","-0.39%"
"12-09-2018","155.05","149.00","157.40","141.35","211.91K","3.75%"
"11-09-2018","149.45","159.45","159.45","145.55","208.39K","-6.36%"
"10-09-2018","159.60","159.35","160.95","155.15","156.75K","1.20%"
"07-09-2018","157.70","161.00","161.00","150.00","235.85K","-1.10%"
"06-09-2018","159.45","161.00","161.00","158.65","134.75K","-0.13%"
"05-09-2018","159.65","160.70","160.95","158.50","203.93K","-0.03%"
"04-09-2018","159.70","158.30","160.00","158.30","122.54K","0.22%"
"03-09-2018","159.35","158.00","161.50","158.00","139.77K","-0.25%"
"31-08-2018","159.75","163.40","163.40","157.25","164.19K","-0.90%"
"30-08-2018","161.20","162.00","163.00","159.30","128.21K","-0.49%"
"29-08-2018","162.00","161.35","163.00","159.40","149.88K","0.59%"
"28-08-2018","161.05","159.30","163.00","158.55","227.61K","0.75%"
"27-08-2018","159.85","159.10","160.00","157.10","150.58K","0.22%"
"24-08-2018","159.50","159.00","160.00","159.00","147.51K","0.13%"
"23-08-2018","159.30","158.05","159.95","157.15","151.16K","0.89%"
"21-08-2018","157.90","159.40","159.75","156.25","146.94K","-0.91%"
"20-08-2018","159.35","159.50","160.00","159.05","189.65K","-0.22%"
"17-08-2018","159.70","159.25","160.80","159.10","195.45K","0.28%"
"16-08-2018","159.25","160.00","160.15","159.05","141.39K","0.03%"
"14-08-2018","159.20","160.50","160.75","158.80","107.89K","-0.75%"
"13-08-2018","160.40","160.00","161.00","158.00","140.71K","0.50%"
"10-08-2018","159.60","162.05","163.85","159.00","118.65K","-0.06%"
"09-08-2018","159.70","160.00","165.00","158.60","136.18K","0.41%"
"08-08-2018","159.05","161.50","162.00","158.50","247.42K","-1.39%"
"07-08-2018","161.30","158.50","161.40","158.50","105.02K","0.72%"
"06-08-2018","160.15","161.75","161.75","158.40","113.51K","0.44%"
"03-08-2018","159.45","160.20","160.55","158.20","79.63K","0.41%"
"02-08-2018","158.80","159.75","160.95","155.00","127.25K","-0.31%"
"01-08-2018","159.30","160.00","161.35","158.05","95.06K","-0.56%"
"31-07-2018","160.20","158.95","161.40","158.95","82.47K","0.06%"
"30-07-2018","160.10","158.00","161.70","158.00","72.17K","0.47%"
"27-07-2018","159.35","161.00","162.70","156.00","122.65K","-0.84%"
"26-07-2018","160.70","161.85","162.25","159.10","120.84K","0.00%"
"25-07-2018","160.70","164.05","164.95","159.45","90.87K","-1.83%"
"24-07-2018","163.70","160.05","164.80","159.00","140.69K","1.80%"
"23-07-2018","160.80","160.05","162.30","160.00","80.78K","0.16%"
"20-07-2018","160.55","161.00","161.85","159.15","88.78K","-0.83%"
"19-07-2018","161.90","162.95","166.90","160.15","106.00K","-0.03%"
"18-07-2018","161.95","161.00","169.00","159.85","87.53K","0.06%"
"17-07-2018","161.85","161.90","163.00","158.30","159.33K","0.19%"
"16-07-2018","161.55","159.00","163.00","159.00","117.06K","-0.74%"
"13-07-2018","162.75","163.45","164.35","162.00","118.79K","0.31%"
"12-07-2018","162.25","163.00","163.95","160.55","131.65K","-0.15%"
"11-07-2018","162.50","162.15","163.90","162.00","128.09K","0.03%"
"10-07-2018","162.45","154.30","165.65","154.30","210.51K","3.87%"
"09-07-2018","156.40","152.40","157.00","152.40","128.79K","1.43%"
"06-07-2018","154.20","151.50","156.95","151.50","112.03K","1.05%"
"05-07-2018","152.60","156.00","156.00","151.85","126.13K","-0.94%"
"04-07-2018","154.05","152.95","156.55","152.05","187.26K","0.65%"
"03-07-2018","153.05","155.40","156.20","151.50","184.20K","-0.71%"
"02-07-2018","154.15","155.40","159.00","153.15","332.21K","-0.77%"
"29-06-2018","155.35","155.00","156.60","154.00","124.37K","-0.35%"
"28-06-2018","155.90","155.05","157.00","144.15","151.61K","0.42%"
"27-06-2018","155.25","156.65","159.80","153.25","106.94K","0.58%"
"26-06-2018","154.35","161.00","161.00","154.00","146.96K","-4.28%"
"25-06-2018","161.25","163.00","163.00","158.30","106.15K","-0.43%"
"22-06-2018","161.95","163.25","164.45","160.00","112.55K","-1.13%"
"21-06-2018","163.80","163.00","164.55","162.00","111.97K","0.12%"
"20-06-2018","163.60","164.10","166.85","161.50","108.19K","-0.64%"
"19-06-2018","164.65","164.00","167.30","163.30","118.79K","-0.42%"
"18-06-2018","165.35","165.75","167.40","161.00","100.57K","-0.24%"
"15-06-2018","165.75","167.10","167.25","163.25","151.68K","-0.03%"
"14-06-2018","165.80","165.95","166.45","165.00","104.58K","0.24%"
"13-06-2018","165.40","166.00","166.80","163.70","69.80K","-0.18%"
"12-06-2018","165.70","167.00","167.90","165.00","102.60K","-0.99%"
"11-06-2018","167.35","169.25","171.10","165.95","126.84K","-1.53%"
"08-06-2018","169.95","169.00","170.15","167.25","108.73K","-0.06%"
"07-06-2018","170.05","170.25","172.75","168.25","106.55K","0.32%"
"06-06-2018","169.50","168.35","170.65","167.05","69.04K","-0.03%"
"05-06-2018","169.55","169.15","173.00","165.25","95.05K","-2.81%"
"04-06-2018","174.45","177.20","179.45","173.00","121.47K","-0.46%"
"01-06-2018","175.25","171.00","177.00","167.00","439.95K","2.79%"
"31-05-2018","170.50","170.10","176.00","169.20","89.18K","-0.58%"
"30-05-2018","171.50","172.85","174.00","168.95","98.60K","0.56%"
"29-05-2018","170.55","172.85","173.90","168.55","79.05K","-1.33%"
"28-05-2018","172.85","171.20","174.40","168.25","103.21K","1.53%"
"25-05-2018","170.25","169.60","171.85","167.55","88.12K","1.16%"
"24-05-2018","168.30","170.00","170.00","166.50","116.91K","-0.85%"
"23-05-2018","169.75","172.50","172.50","167.50","103.42K","0.92%"
"22-05-2018","168.20","166.50","171.00","166.00","135.66K","-0.15%"
"21-05-2018","168.45","171.30","171.50","167.00","75.60K","-1.23%"
"18-05-2018","170.55","169.90","172.50","167.00","86.01K","-0.81%"
"17-05-2018","171.95","169.50","173.00","168.60","138.10K","1.30%"
"16-05-2018","169.75","171.50","173.00","167.15","168.65K","-1.31%"
"15-05-2018","172.00","171.00","173.70","168.15","85.03K","-0.95%"
"14-05-2018","173.65","170.65","174.00","170.30","183.71K","0.96%"
"11-05-2018","172.00","170.35","174.00","170.20","125.50K","0.29%"
"10-05-2018","171.50","168.65","173.80","165.55","146.39K","1.75%"
"09-05-2018","168.55","170.10","173.00","166.95","147.71K","-2.32%"
"08-05-2018","172.55","174.95","177.55","170.10","216.36K","-1.85%"
"07-05-2018","175.80","172.75","176.80","168.25","176.80K","2.33%"
"04-05-2018","171.80","170.00","173.45","167.50","166.65K","1.48%"
"03-05-2018","169.30","167.00","171.90","161.90","133.39K","1.32%"
"02-05-2018","167.10","171.05","171.05","162.10","198.15K","-2.22%"
"30-04-2018","170.90","168.65","172.85","168.30","128.60K","1.06%"
"27-04-2018","169.10","169.15","172.75","168.10","235.94K","-0.03%"
"26-04-2018","169.15","165.90","170.60","163.70","193.93K","2.67%"
"25-04-2018","164.75","170.90","170.90","162.60","352.04K","-3.63%"
"24-04-2018","170.95","174.00","174.55","170.00","155.01K","-1.72%"
"23-04-2018","173.95","169.45","174.80","169.45","148.71K","2.20%"
"20-04-2018","170.20","174.00","174.00","169.20","294.82K","-1.62%"
"19-04-2018","173.00","172.60","178.00","171.15","225.00K","0.70%"
"18-04-2018","171.80","172.15","178.00","170.25","344.23K","0.23%"
"17-04-2018","171.40","173.85","173.90","170.10","234.09K","-1.01%"
"16-04-2018","173.15","174.90","175.80","171.10","176.46K","-1.37%"
"13-04-2018","175.55","171.75","178.25","168.20","248.78K","2.06%"
"12-04-2018","172.00","177.85","177.90","170.20","881.06K","-3.07%"
"11-04-2018","177.45","176.80","178.80","172.90","678.53K","0.40%"
"10-04-2018","176.75","179.95","181.00","175.30","409.84K","-1.28%"
"09-04-2018","179.05","180.80","180.90","175.50","338.13K","-0.39%"
"06-04-2018","179.75","181.55","181.70","175.15","246.50K","-0.50%"
"05-04-2018","180.65","181.35","183.00","179.05","310.27K","0.98%"
"04-04-2018","178.90","186.45","186.55","177.45","280.18K","-2.85%"
"03-04-2018","184.15","184.85","185.65","183.00","184.63K","-1.87%"
"02-04-2018","187.65","178.00","188.40","177.30","246.57K","5.27%"
"28-03-2018","178.25","177.80","179.85","175.20","237.67K","-0.92%"
"27-03-2018","179.90","182.05","184.90","176.10","183.59K","-1.59%"
"26-03-2018","182.80","178.05","184.75","171.85","781.00K","2.81%"
"23-03-2018","177.80","178.10","183.40","176.10","363.38K","-1.52%"
"22-03-2018","180.55","181.90","186.35","180.25","274.39K","-0.28%"
"21-03-2018","181.05","182.90","185.90","180.55","262.61K","-0.33%"
"20-03-2018","181.65","179.05","186.00","179.05","322.26K","0.86%"
"19-03-2018","180.10","179.10","183.05","178.60","232.94K","-0.83%"
"16-03-2018","181.60","183.80","185.95","178.45","381.68K","-1.68%"
"15-03-2018","184.70","187.00","190.85","182.25","501.78K","-1.36%"
"14-03-2018","187.25","188.35","189.05","186.00","54.34K","-2.01%"
"13-03-2018","191.10","180.75","194.75","180.75","603.10K","5.26%"
"12-03-2018","181.55","187.00","187.70","180.00","384.14K","-3.38%"
"09-03-2018","187.90","193.60","193.60","185.15","249.01K","-2.62%"
"08-03-2018","192.95","194.80","197.05","191.05","280.42K","-0.62%"
"07-03-2018","194.15","197.00","197.90","190.10","518.54K","-3.34%"
"06-03-2018","200.85","201.00","201.00","195.30","778.08K","-1.66%"
"05-03-2018","204.25","189.35","209.40","189.35","982.20K","6.30%"
"01-03-2018","192.15","187.50","192.50","185.40","439.09K","1.94%"
"28-02-2018","188.50","186.90","190.00","180.60","277.97K","0.51%"
"27-02-2018","187.55","188.00","189.90","187.10","347.37K","-0.11%"
"26-02-2018","187.75","191.00","193.85","186.25","219.52K","-1.26%"
"23-02-2018","190.15","191.90","193.50","188.50","278.87K","-0.58%"
"22-02-2018","191.25","190.00","192.90","189.00","74.61K","0.21%"
"21-02-2018","190.85","194.80","194.80","186.00","258.39K","-1.27%"
"20-02-2018","193.30","192.50","196.85","190.50","72.67K","-0.15%"
"19-02-2018","193.60","195.50","204.35","191.00","260.71K","-0.49%"
"16-02-2018","194.55","208.00","209.70","188.45","234.82K","-5.42%"
"15-02-2018","205.70","198.85","205.95","197.05","604.23K","2.93%"
"14-02-2018","199.85","199.80","206.90","195.00","107.21K","0.30%"
"12-02-2018","199.25","199.90","205.00","195.15","136.13K","0.28%"
"09-02-2018","198.70","192.75","200.35","191.10","190.23K","1.53%"
"08-02-2018","195.70","205.90","209.90","194.00","312.97K","-4.93%"
"07-02-2018","205.85","198.15","210.85","198.10","261.12K","5.40%"
"06-02-2018","195.30","197.10","202.05","192.50","142.58K","-4.96%"
"05-02-2018","205.50","202.90","206.70","195.45","134.11K","1.28%"
"02-02-2018","202.90","210.10","212.90","180.85","269.69K","-4.74%"
"01-02-2018","213.00","205.50","215.00","205.50","394.56K","2.13%"
"31-01-2018","208.55","216.95","217.90","207.00","450.99K","-3.69%"
"30-01-2018","216.55","213.15","219.00","207.50","565.00K","1.19%"
"29-01-2018","214.00","216.30","220.50","212.75","608.38K","-1.56%"
"25-01-2018","217.40","219.75","227.00","216.00","2.02M","-0.64%"
"24-01-2018","218.80","223.50","223.50","218.00","369.70K","-2.47%"
"23-01-2018","224.35","224.80","227.95","220.20","579.40K","-0.62%"
"22-01-2018","225.75","226.10","228.55","221.10","507.85K","-1.72%"
"19-01-2018","229.70","210.60","235.95","208.10","2.81M","7.84%"
"18-01-2018","213.00","223.00","223.60","207.10","1.30M","-3.82%"
"17-01-2018","221.45","211.90","227.90","209.30","1.02M","4.58%"
"16-01-2018","211.75","216.40","221.85","210.80","253.99K","-1.97%"
"15-01-2018","216.00","208.80","218.80","207.00","941.49K","4.73%"
"12-01-2018","206.25","213.40","213.90","202.00","601.64K","-2.69%"
"11-01-2018","211.95","211.00","217.40","209.10","1.76M","0.55%"
"10-01-2018","210.80","206.95","217.90","206.10","2.37M","3.69%"
"09-01-2018","203.30","193.00","206.40","191.50","1.34M","5.86%"
"08-01-2018","192.05","193.50","195.00","190.50","1.03M","-0.77%"
"05-01-2018","193.55","194.90","197.80","191.55","1.04M","-0.41%"
"04-01-2018","194.35","194.50","196.00","188.10","1.32M","0.26%"
"03-01-2018","193.85","195.80","197.00","193.10","499.33K","-0.54%"
"02-01-2018","194.90","193.35","197.00","191.60","2.43M","1.12%"
"01-01-2018","192.75","190.10","194.40","189.55","1.29M","0.97%"
"29-12-2017","190.90","190.60","194.00","186.35","304.86K","0.10%"
"28-12-2017","190.70","191.80","192.05","189.00","178.17K","-0.13%"
"27-12-2017","190.95","190.90","196.85","189.10","605.95K","0.21%"
"26-12-2017","190.55","186.50","194.70","186.00","431.55K","2.86%"
"22-12-2017","185.25","185.50","186.00","183.75","278.13K","-0.30%"
"21-12-2017","185.80","186.60","188.90","185.50","75.71K","-0.80%"
"20-12-2017","187.30","190.30","192.50","186.55","243.72K","-1.89%"
"19-12-2017","190.90","192.55","194.90","190.50","217.43K","-0.37%"
"18-12-2017","191.60","191.00","193.70","184.90","704.32K","-0.03%"
"15-12-2017","191.65","185.15","193.40","185.10","475.53K","3.85%"
"14-12-2017","184.55","187.10","187.85","184.40","808.60K","-1.68%"
"13-12-2017","187.70","188.35","191.95","185.05","1.27M","-0.11%"
"12-12-2017","187.90","184.40","190.35","182.00","1.34M","2.23%"
"11-12-2017","183.80","180.90","188.50","180.85","592.36K","1.94%"
"08-12-2017","180.30","180.40","182.80","180.00","148.63K","0.19%"
"07-12-2017","179.95","180.90","182.80","179.50","46.08K","-0.28%"
"06-12-2017","180.45","182.00","183.90","180.00","196.62K","-1.15%"
"05-12-2017","182.55","180.20","183.90","179.40","418.50K","0.25%"
"04-12-2017","182.10","182.05","186.75","179.80","117.88K","-0.14%"
"01-12-2017","182.35","184.90","186.30","181.15","322.11K","-1.14%"
"30-11-2017","184.45","178.90","189.00","178.00","292.72K","2.53%"
"29-11-2017","179.90","181.50","182.10","178.60","224.40K","-0.55%"
"28-11-2017","180.90","183.00","183.90","180.45","100.48K","-1.15%"
"27-11-2017","183.00","184.90","185.00","180.00","264.71K","-1.27%"
"24-11-2017","185.35","188.90","189.80","174.00","320.36K","-1.70%"
"23-11-2017","188.55","188.90","190.00","186.70","273.16K","0.32%"
"22-11-2017","187.95","180.70","188.95","180.10","438.50K","4.74%"
"21-11-2017","179.45","174.90","182.30","174.75","403.82K","2.93%"
"20-11-2017","174.35","167.50","175.75","167.50","341.11K","3.50%"
"17-11-2017","168.45","166.00","170.10","164.00","1.13M","2.25%"
"16-11-2017","164.75","162.10","166.80","162.10","409.67K","3.68%"
"15-11-2017","158.90","159.75","167.95","158.30","332.69K","-0.41%"
"14-11-2017","159.55","159.50","160.50","156.60","87.48K","0.03%"
"13-11-2017","159.50","159.90","161.40","156.25","193.07K","1.72%"
"10-11-2017","156.80","154.40","157.50","151.10","143.89K","1.79%"
"09-11-2017","154.05","149.35","158.90","147.20","273.81K","4.09%"
"08-11-2017","148.00","148.70","151.30","147.00","109.32K","-0.27%"
"07-11-2017","148.40","154.45","154.80","146.80","513.52K","-3.39%"
"06-11-2017","153.60","151.60","156.80","150.50","145.19K","1.92%"
"03-11-2017","150.70","154.00","155.90","150.10","132.42K","-1.25%"
"02-11-2017","152.60","155.20","157.75","152.05","78.12K","-1.33%"
"01-11-2017","154.65","157.20","158.50","154.05","118.91K","-0.77%"
"31-10-2017","155.85","161.40","164.00","154.10","381.88K","-3.20%"
"30-10-2017","161.00","150.40","166.60","150.40","839.33K","7.80%"
"27-10-2017","149.35","151.10","154.40","148.85","221.42K","-0.67%"
"26-10-2017","150.35","153.45","155.50","150.00","177.63K","-1.15%"
"25-10-2017","152.10","155.90","157.00","151.10","278.81K","-0.94%"
"24-10-2017","153.55","155.90","158.95","151.10","131.65K","-0.58%"
"23-10-2017","154.45","158.75","166.00","153.15","389.88K","-2.15%"
"19-10-2017","157.85","157.40","162.00","156.40","108.66K","0.93%"
"18-10-2017","156.40","152.90","176.00","148.75","1.84M","2.02%"
"17-10-2017","153.30","173.55","173.55","145.85","1.07M","-6.15%"
"16-10-2017","163.35","137.50","163.35","137.50","764.88K","19.98%"
"13-10-2017","136.15","137.75","138.25","135.75","48.84K","-0.26%"
"12-10-2017","136.50","138.50","138.50","136.00","24.81K","0.04%"
"11-10-2017","136.45","139.00","139.40","136.10","28.45K","-1.12%"
"10-10-2017","138.00","139.70","140.35","137.50","115.60K","-0.47%"
"09-10-2017","138.65","140.00","141.40","138.30","81.14K","-0.89%"
"06-10-2017","139.90","141.85","142.90","139.00","91.46K","-0.25%"
"05-10-2017","140.25","137.00","141.90","137.00","156.79K","1.85%"
"04-10-2017","137.70","139.10","139.65","135.20","66.23K","-0.76%"
"03-10-2017","138.75","141.15","142.00","138.05","34.77K","0.14%"
"29-09-2017","138.55","137.25","144.00","136.10","215.71K","0.40%"
"28-09-2017","138.00","140.40","141.80","136.60","79.83K","-0.33%"
"27-09-2017","138.45","142.25","143.95","138.05","61.55K","-2.91%"
"26-09-2017","142.60","140.95","144.20","138.80","105.38K","2.22%"
"25-09-2017","139.50","140.05","144.00","137.00","147.86K","-0.25%"
"22-09-2017","139.85","142.75","142.80","137.50","203.39K","-2.71%"
"21-09-2017","143.75","149.95","149.95","142.80","182.41K","-3.04%"
"20-09-2017","148.25","158.00","158.00","147.75","274.36K","-5.81%"
"19-09-2017","157.40","160.00","164.00","156.00","864.81K","1.78%"
"18-09-2017","154.65","139.05","158.90","138.50","708.30K","11.38%"
"15-09-2017","138.85","139.95","141.95","136.60","177.30K","-0.96%"
"14-09-2017","140.20","142.25","144.95","139.45","129.43K","-1.44%"
"13-09-2017","142.25","142.30","144.65","141.05","97.62K","-1.15%"
"12-09-2017","143.90","140.40","144.40","140.05","182.55K","3.45%"
"11-09-2017","139.10","144.05","145.40","138.25","148.02K","-3.03%"
"08-09-2017","143.45","146.00","146.00","142.30","127.70K","-0.31%"
"07-09-2017","143.90","145.00","149.45","142.50","226.94K","-0.10%"
"06-09-2017","144.05","146.90","147.90","143.25","133.94K","-2.11%"
"05-09-2017","147.15","145.00","149.65","142.75","356.96K","2.29%"
"04-09-2017","143.85","146.10","149.50","142.90","203.56K","-1.54%"
"01-09-2017","146.10","144.05","148.00","141.85","290.97K","2.31%"
"31-08-2017","142.80","147.85","147.85","141.15","182.25K","-2.69%"
"30-08-2017","146.75","146.60","151.40","145.90","384.81K","0.62%"
"29-08-2017","145.85","146.00","148.50","144.00","524.42K","2.53%"
"28-08-2017","142.25","132.20","143.00","130.50","575.61K","9.25%"
"24-08-2017","130.20","127.05","131.95","124.05","141.71K","3.46%"
"23-08-2017","125.85","119.60","126.85","119.25","366.67K","6.25%"
"22-08-2017","118.45","115.65","125.70","114.75","336.08K","2.42%"
"21-08-2017","115.65","117.75","119.35","115.10","137.31K","-2.41%"
"18-08-2017","118.50","118.75","121.00","117.00","58.30K","-1.70%"
"17-08-2017","120.55","119.70","122.05","116.60","124.66K","1.47%"
"16-08-2017","118.80","121.30","121.30","114.30","146.33K","-0.13%"
"14-08-2017","118.95","119.05","121.45","118.00","175.89K","0.89%"
"11-08-2017","117.90","109.10","120.15","109.10","618.69K","2.17%"
"10-08-2017","115.40","122.45","123.70","112.45","448.58K","-5.18%"
"09-08-2017","121.70","124.00","125.90","120.15","226.51K","-2.37%"
"08-08-2017","124.65","131.55","132.00","123.35","191.34K","-5.03%"
"07-08-2017","131.25","128.70","134.45","128.00","282.94K","2.74%"
"04-08-2017","127.75","130.95","131.00","126.50","136.98K","-1.99%"
"03-08-2017","130.35","133.70","133.90","129.30","178.83K","-1.77%"
"02-08-2017","132.70","134.75","136.50","131.10","111.28K","-0.71%"
"01-08-2017","133.65","133.05","135.50","132.00","171.08K","0.83%"
"31-07-2017","132.55","133.00","133.50","131.10","143.97K","0.30%"
"28-07-2017","132.15","133.00","134.00","131.50","75.11K","-0.75%"
"27-07-2017","133.15","134.15","135.90","132.60","534.67K","-0.30%"
"26-07-2017","133.55","135.35","136.45","133.10","108.86K","-1.80%"
"25-07-2017","136.00","136.10","137.00","133.50","255.82K","-0.48%"
"24-07-2017","136.65","138.20","138.50","135.00","139.30K","-0.33%"
"21-07-2017","137.10","138.55","141.60","136.25","184.94K","-1.08%"
"20-07-2017","138.60","134.20","139.35","132.70","635.80K","4.13%"
"19-07-2017","133.10","133.50","135.80","133.00","132.97K","-0.78%"
"18-07-2017","134.15","137.90","138.60","133.05","323.28K","-2.54%"
"17-07-2017","137.65","138.10","142.40","136.00","428.56K","-0.25%"
"14-07-2017","138.00","135.80","140.70","131.55","449.00K","1.62%"
"13-07-2017","135.80","135.00","138.55","132.55","386.12K","1.38%"
"12-07-2017","133.95","133.25","136.90","132.10","189.86K","1.36%"
"11-07-2017","132.15","133.50","135.80","131.40","145.53K","-1.64%"
"10-07-2017","134.35","134.00","145.70","132.50","39.92K","2.36%"
"07-07-2017","131.25","133.00","133.80","130.50","146.40K","-0.76%"
"06-07-2017","132.25","135.60","136.60","131.00","232.12K","-1.64%"
"05-07-2017","134.45","134.40","137.60","132.90","283.09K","0.67%"
"04-07-2017","133.55","130.90","136.25","129.50","411.69K","2.69%"
"03-07-2017","130.05","129.85","131.80","127.25","143.00K","0.97%"
"30-06-2017","128.80","132.65","132.65","127.70","282.43K","-2.72%"
"29-06-2017","132.40","134.40","136.80","130.80","136.82K","-0.79%"
"28-06-2017","133.45","134.10","136.00","132.30","140.33K","-0.71%"
"27-06-2017","134.40","140.00","141.85","132.75","246.27K","-4.48%"
"23-06-2017","140.70","140.50","143.25","135.05","584.17K","-0.18%"
"22-06-2017","140.95","140.45","142.00","138.85","227.72K","0.43%"
"21-06-2017","140.35","140.20","142.40","139.65","111.97K","-0.14%"
"20-06-2017","140.55","144.00","144.95","139.55","280.51K","-1.85%"
"19-06-2017","143.20","144.40","146.30","141.25","293.62K","-1.00%"
"16-06-2017","144.65","142.25","146.30","140.70","981.20K","2.44%"
"15-06-2017","141.20","140.10","143.35","138.45","524.81K","0.93%"
"14-06-2017","139.90","141.60","143.90","138.30","244.72K","-0.25%"
"13-06-2017","140.25","147.40","150.45","140.00","1.60M","-3.94%"
"12-06-2017","146.00","139.65","149.20","139.60","1.02M","4.03%"
"09-06-2017","140.35","146.00","151.95","139.15","1.48M","-2.50%"
"08-06-2017","143.95","132.45","145.70","132.00","1.71M","9.26%"
