"Date","Price","Open","High","Low","Vol.","Change %"
"04-06-2020","263.00","257.00","263.00","253.20","2.29M","4.99%"
"03-06-2020","250.50","250.50","250.50","243.05","1.19M","4.99%"
"02-06-2020","238.60","229.00","238.60","227.55","1.17M","4.99%"
"01-06-2020","227.25","229.20","234.00","226.00","1.14M","1.38%"
"29-05-2020","224.15","224.00","235.05","220.80","1.22M","0.11%"
"28-05-2020","223.90","218.85","225.20","217.00","603.70K","3.13%"
"27-05-2020","217.10","220.00","221.00","216.05","162.68K","-0.89%"
"26-05-2020","219.05","223.70","223.70","217.50","113.64K","-1.02%"
"22-05-2020","221.30","227.45","227.45","218.05","148.74K","0.55%"
"21-05-2020","220.10","224.00","225.05","218.00","218.98K","-0.65%"
"20-05-2020","221.55","217.00","223.00","215.10","150.08K","2.24%"
"19-05-2020","216.70","219.45","219.95","215.00","195.08K","0.56%"
"18-05-2020","215.50","222.00","223.95","212.10","188.13K","-2.62%"
"15-05-2020","221.30","221.50","225.00","219.95","192.59K","-0.65%"
"14-05-2020","222.75","224.00","225.00","221.20","172.61K","-0.98%"
"13-05-2020","224.95","235.10","235.65","223.05","643.41K","0.22%"
"12-05-2020","224.45","225.95","225.95","220.05","137.76K","-0.18%"
"11-05-2020","224.85","229.00","232.00","224.00","200.20K","-0.60%"
"08-05-2020","226.20","237.00","239.90","225.85","219.70K","-4.84%"
"07-05-2020","237.70","243.10","243.10","235.00","374.02K","2.66%"
"06-05-2020","231.55","224.00","231.55","218.50","160.66K","4.99%"
"05-05-2020","220.55","231.00","234.30","217.75","268.22K","-3.77%"
"04-05-2020","229.20","240.00","241.00","229.20","354.61K","-4.99%"
"30-04-2020","241.25","243.15","248.50","240.35","385.84K","0.60%"
"29-04-2020","239.80","243.50","243.60","238.90","282.86K","0.36%"
"28-04-2020","238.95","246.00","249.75","234.50","259.40K","-2.39%"
"27-04-2020","244.80","245.00","251.30","241.00","128.94K","0.93%"
"24-04-2020","242.55","249.50","250.50","240.00","172.99K","-3.41%"
"23-04-2020","251.10","250.00","256.95","249.50","184.43K","0.90%"
"22-04-2020","248.85","245.00","259.70","244.00","670.36K","0.61%"
"21-04-2020","247.35","252.25","254.95","247.10","263.75K","-4.90%"
"20-04-2020","260.10","282.00","282.00","260.10","420.21K","-4.99%"
"17-04-2020","273.75","279.00","281.90","271.30","293.82K","0.92%"
"16-04-2020","271.25","274.50","278.80","263.50","356.46K","-0.97%"
"15-04-2020","273.90","277.80","279.85","270.00","679.25K","2.76%"
"13-04-2020","266.55","266.55","266.55","245.00","1.34M","4.98%"
"09-04-2020","253.90","253.90","253.90","253.90","17.46K","4.98%"
"08-04-2020","241.85","241.85","241.85","241.85","64.61K","4.99%"
"07-04-2020","230.35","229.80","230.35","224.00","296.91K","4.99%"
"03-04-2020","219.40","227.00","227.10","218.00","164.78K","-2.01%"
"01-04-2020","223.90","222.55","231.80","220.80","244.92K","0.49%"
"31-03-2020","222.80","223.85","225.65","216.85","404.58K","3.65%"
"30-03-2020","214.95","220.00","230.90","210.00","652.99K","-2.27%"
"27-03-2020","219.95","229.90","235.00","218.00","331.65K","-2.16%"
"26-03-2020","224.80","231.25","241.25","224.00","558.88K","-2.18%"
"25-03-2020","229.80","215.00","234.70","213.05","452.83K","2.80%"
"24-03-2020","223.55","250.00","255.00","222.50","271.86K","-9.55%"
"23-03-2020","247.15","250.00","260.00","247.15","70.48K","-10.00%"
"20-03-2020","274.60","269.90","284.35","264.05","328.32K","3.10%"
"19-03-2020","266.35","269.00","278.90","260.65","276.30K","-6.41%"
"18-03-2020","284.60","306.00","311.60","271.10","383.86K","-5.13%"
"17-03-2020","300.00","304.55","322.00","295.00","351.91K","-1.23%"
"16-03-2020","303.75","339.00","339.00","302.00","383.71K","-11.89%"
"13-03-2020","344.75","291.00","369.50","291.00","537.81K","-0.59%"
"12-03-2020","346.80","392.00","392.00","342.35","383.30K","-16.13%"
"11-03-2020","413.50","435.00","442.00","404.30","479.39K","-6.09%"
"09-03-2020","440.30","462.70","465.00","432.30","266.83K","-7.76%"
"06-03-2020","477.35","479.00","481.90","470.05","151.41K","-3.68%"
"05-03-2020","495.60","505.10","507.45","490.55","172.19K","-0.82%"
"04-03-2020","499.70","503.00","513.90","495.00","651.89K","1.15%"
"03-03-2020","494.00","490.00","503.85","480.00","242.62K","0.64%"
"02-03-2020","490.85","511.00","524.80","482.00","256.57K","-2.79%"
"28-02-2020","504.95","535.00","535.00","502.00","290.29K","-7.60%"
"27-02-2020","546.50","554.00","554.95","540.00","198.42K","-1.38%"
"26-02-2020","554.15","573.90","573.90","550.65","358.43K","-3.68%"
"25-02-2020","575.35","582.35","582.90","566.95","166.77K","-0.55%"
"24-02-2020","578.55","583.65","585.90","571.40","154.89K","-0.88%"
"20-02-2020","583.70","582.90","597.10","577.10","272.96K","-0.21%"
"19-02-2020","584.90","582.15","594.60","580.00","314.55K","1.32%"
"18-02-2020","577.30","586.90","587.20","570.00","160.57K","-1.28%"
"17-02-2020","584.80","602.85","602.85","576.10","257.24K","-2.40%"
"14-02-2020","599.15","602.00","612.75","591.55","355.75K","-0.05%"
"13-02-2020","599.45","627.25","627.80","595.00","344.04K","-4.05%"
"12-02-2020","624.75","635.65","635.65","621.60","145.06K","-1.13%"
"11-02-2020","631.90","634.25","644.40","623.30","224.82K","-0.24%"
"10-02-2020","633.40","637.80","648.20","628.10","209.55K","-0.63%"
"07-02-2020","637.40","635.95","653.60","630.55","280.44K","0.39%"
"06-02-2020","634.95","638.00","642.80","631.00","136.12K","0.06%"
"05-02-2020","634.55","630.95","649.00","626.10","247.31K","0.78%"
"04-02-2020","629.65","618.60","634.40","617.35","215.75K","2.45%"
"03-02-2020","614.60","612.95","624.50","599.00","252.41K","0.23%"
"01-02-2020","613.20","644.60","645.85","602.35","235.83K","-4.69%"
"31-01-2020","643.40","656.60","660.00","641.15","315.78K","-0.70%"
"30-01-2020","647.95","658.00","659.05","645.00","200.60K","-1.53%"
"29-01-2020","658.00","658.05","665.85","652.55","165.52K","0.35%"
"28-01-2020","655.70","667.45","668.65","651.70","211.42K","-1.15%"
"27-01-2020","663.35","670.00","679.40","660.00","270.61K","-1.67%"
"24-01-2020","674.60","680.00","685.75","670.50","294.87K","-0.64%"
"23-01-2020","678.95","705.00","705.00","675.00","1.50M","0.85%"
"22-01-2020","673.20","685.30","705.00","661.15","734.52K","-0.95%"
"21-01-2020","679.65","681.80","690.00","674.45","378.09K","-0.73%"
"20-01-2020","684.65","701.00","707.90","676.60","438.60K","-1.62%"
"17-01-2020","695.90","673.70","707.00","661.70","1.48M","3.80%"
"16-01-2020","670.45","666.00","675.00","655.30","546.64K","0.90%"
"15-01-2020","664.45","671.25","671.95","660.25","261.65K","-1.02%"
"14-01-2020","671.30","668.10","676.00","665.20","194.52K","0.13%"
"13-01-2020","670.40","670.00","676.00","666.05","232.09K","0.46%"
"10-01-2020","667.35","663.70","672.00","658.55","417.20K","1.60%"
"09-01-2020","656.85","649.00","661.95","645.60","265.67K","2.08%"
"08-01-2020","643.45","636.00","648.00","625.05","258.81K","0.69%"
"07-01-2020","639.05","643.00","656.00","636.00","294.30K","-0.60%"
"06-01-2020","642.90","661.90","661.90","638.90","231.54K","-3.25%"
"03-01-2020","664.50","672.00","673.45","660.40","221.74K","-1.03%"
"02-01-2020","671.40","670.00","677.25","662.00","393.95K","-0.10%"
"01-01-2020","672.10","672.25","679.90","665.00","818.17K","0.48%"
"31-12-2019","668.90","645.00","675.00","641.00","1.65M","4.54%"
"30-12-2019","639.85","637.00","649.90","634.25","311.55K","0.64%"
"27-12-2019","635.75","642.00","643.95","629.90","351.22K","-0.40%"
"26-12-2019","638.30","651.85","655.50","635.85","243.77K","-1.65%"
"24-12-2019","649.00","656.30","658.15","645.00","256.77K","-1.09%"
"23-12-2019","656.15","663.80","666.75","648.30","326.14K","-1.11%"
"20-12-2019","663.50","668.30","672.00","662.00","226.09K","-0.61%"
"19-12-2019","667.60","672.60","677.95","660.40","308.90K","-0.79%"
"18-12-2019","672.90","684.70","684.70","670.00","221.48K","-0.92%"
"17-12-2019","679.15","684.80","689.00","676.20","432.24K","0.76%"
"16-12-2019","674.00","680.00","683.90","671.00","308.00K","-1.04%"
"13-12-2019","681.05","681.80","694.90","675.55","365.54K","0.40%"
"12-12-2019","678.35","669.40","686.30","660.55","428.67K","1.60%"
"11-12-2019","667.70","671.60","674.90","660.00","282.12K","-0.14%"
"10-12-2019","668.65","691.10","695.75","666.00","419.66K","-2.97%"
"09-12-2019","689.15","697.05","706.00","684.10","409.12K","-1.04%"
"06-12-2019","696.40","713.50","714.20","693.00","358.88K","-1.99%"
"05-12-2019","710.55","705.75","716.00","690.10","683.97K","1.63%"
"04-12-2019","699.15","713.80","722.00","695.30","676.94K","-1.35%"
"03-12-2019","708.70","714.95","727.45","702.50","615.34K","-0.55%"
"02-12-2019","712.60","736.05","773.10","695.05","1.85M","-2.88%"
"29-11-2019","733.75","726.00","742.00","715.00","979.18K","2.51%"
"28-11-2019","715.75","702.75","725.00","695.15","566.86K","2.41%"
"27-11-2019","698.90","696.60","707.00","694.10","401.86K","0.42%"
"26-11-2019","695.95","713.00","723.00","692.60","774.37K","-1.57%"
"25-11-2019","707.05","694.80","715.00","685.45","728.04K","2.23%"
"22-11-2019","691.60","691.70","702.50","682.25","548.87K","-0.10%"
"21-11-2019","692.30","713.25","716.20","687.55","531.96K","-2.38%"
"20-11-2019","709.15","700.50","730.00","700.50","1.06M","1.23%"
"19-11-2019","700.50","720.00","728.75","695.00","729.13K","-2.57%"
"18-11-2019","719.00","748.60","755.40","715.00","769.43K","-3.10%"
"15-11-2019","742.00","750.00","767.00","737.50","819.28K","-0.15%"
"14-11-2019","743.15","782.00","789.70","736.10","986.42K","-6.13%"
"13-11-2019","791.65","749.00","800.00","749.00","3.68M","5.74%"
"11-11-2019","748.70","829.00","829.00","740.40","5.09M","-7.34%"
"08-11-2019","808.00","700.00","808.00","700.00","8.44M","20.00%"
"07-11-2019","673.35","634.00","681.00","633.95","2.62M","7.24%"
"06-11-2019","627.90","600.90","635.00","598.10","949.56K","5.03%"
"05-11-2019","597.85","601.70","614.90","593.55","501.85K","-0.18%"
"04-11-2019","598.90","594.00","611.00","592.60","510.06K","1.33%"
"01-11-2019","591.05","579.75","594.70","576.05","357.19K","1.86%"
"31-10-2019","580.25","583.25","587.00","577.00","227.87K","0.10%"
"30-10-2019","579.65","579.95","592.00","575.05","341.51K","0.20%"
"29-10-2019","578.50","596.00","601.90","576.50","282.16K","-2.98%"
"27-10-2019","596.25","596.25","596.25","596.25","","0.72%"
"25-10-2019","592.00","604.70","618.90","583.15","504.37K","-1.62%"
"24-10-2019","601.75","597.05","612.00","592.25","254.04K","0.59%"
"23-10-2019","598.25","616.85","623.45","593.00","288.04K","-2.53%"
"22-10-2019","613.75","602.40","625.00","600.00","552.86K","2.98%"
"18-10-2019","596.00","570.00","600.00","570.00","773.81K","4.36%"
"17-10-2019","571.10","572.95","575.00","565.00","197.17K","-0.25%"
"16-10-2019","572.55","579.00","584.60","570.00","204.68K","-0.92%"
"15-10-2019","577.85","582.00","594.00","572.00","427.36K","-0.42%"
"14-10-2019","580.30","579.25","591.90","565.10","359.33K","0.81%"
"11-10-2019","575.65","588.20","594.00","571.10","309.17K","-1.52%"
"10-10-2019","584.55","606.00","606.25","581.00","495.25K","-3.00%"
"09-10-2019","602.60","549.90","613.45","549.90","2.68M","10.25%"
"07-10-2019","546.60","556.40","556.40","540.35","259.84K","-1.15%"
"04-10-2019","552.95","560.00","562.85","547.55","178.99K","-0.51%"
"03-10-2019","555.80","564.00","572.00","552.00","369.21K","-1.47%"
"01-10-2019","564.10","561.85","573.00","545.00","402.35K","1.05%"
"30-09-2019","558.25","567.50","567.50","552.25","290.87K","-1.70%"
"27-09-2019","567.90","573.50","578.90","563.00","299.68K","-0.47%"
"26-09-2019","570.60","584.80","588.90","566.70","1.09M","-2.77%"
"25-09-2019","586.85","594.05","599.45","582.20","1.17M","-0.60%"
"24-09-2019","590.40","571.00","594.00","570.80","1.13M","3.78%"
"23-09-2019","568.90","587.45","587.45","565.00","823.49K","-1.51%"
"20-09-2019","577.60","554.30","595.00","540.05","2.09M","3.24%"
"19-09-2019","559.50","564.60","569.80","554.05","570.88K","-0.67%"
"18-09-2019","563.30","568.90","579.00","561.40","595.40K","-0.71%"
"17-09-2019","567.30","574.10","580.50","562.95","864.91K","-1.09%"
"16-09-2019","573.55","585.05","596.70","569.05","1.24M","-1.90%"
"13-09-2019","584.65","595.00","607.85","572.10","2.62M","-1.42%"
"12-09-2019","593.05","576.20","599.00","576.20","1.90M","3.48%"
"11-09-2019","573.10","560.10","578.00","560.10","635.64K","2.17%"
"09-09-2019","560.95","563.40","567.70","555.10","346.01K","-0.43%"
"06-09-2019","563.40","571.30","576.00","558.25","557.89K","-0.90%"
"05-09-2019","568.50","575.00","583.00","563.25","666.72K","-1.28%"
"04-09-2019","575.90","558.65","580.00","552.00","1.09M","3.53%"
"03-09-2019","556.25","562.00","571.70","553.15","388.91K","-2.37%"
"30-08-2019","569.75","563.65","575.00","552.90","709.41K","1.82%"
"29-08-2019","559.55","572.25","576.80","546.45","1.23M","-2.22%"
"28-08-2019","572.25","585.00","600.00","566.55","878.12K","-2.55%"
"27-08-2019","587.25","574.00","590.00","570.85","671.03K","2.29%"
"26-08-2019","574.10","571.65","588.00","552.35","592.32K","2.52%"
"23-08-2019","560.00","548.00","565.25","533.45","786.29K","2.12%"
"22-08-2019","548.35","562.00","567.40","543.00","1.19M","-3.20%"
"21-08-2019","566.50","597.50","598.15","561.25","1.94M","-5.53%"
"20-08-2019","599.65","619.70","622.00","596.35","946.44K","-2.76%"
"19-08-2019","616.70","633.00","643.50","614.25","539.93K","-2.51%"
"16-08-2019","632.60","623.00","641.00","606.40","1.09M","1.31%"
"14-08-2019","624.45","621.40","630.75","615.15","260.58K","1.64%"
"13-08-2019","614.35","630.05","636.15","607.20","505.66K","-2.77%"
"09-08-2019","631.85","644.10","651.25","614.00","633.94K","-1.29%"
"08-08-2019","640.10","624.50","643.50","620.50","456.68K","3.12%"
"07-08-2019","620.75","630.70","645.85","617.75","543.57K","-2.09%"
"06-08-2019","634.00","619.50","637.00","616.15","391.01K","1.87%"
"05-08-2019","622.35","619.90","627.60","604.05","669.10K","-0.86%"
"02-08-2019","627.75","625.60","641.50","607.10","2.06M","-1.61%"
"01-08-2019","638.05","647.05","658.35","631.50","550.74K","-3.02%"
"31-07-2019","657.95","631.30","659.95","624.45","436.86K","3.48%"
"30-07-2019","635.80","660.50","665.70","630.00","455.97K","-3.32%"
"29-07-2019","657.60","683.00","684.90","654.60","422.39K","-3.62%"
"26-07-2019","682.30","664.45","686.00","661.05","441.56K","2.74%"
"25-07-2019","664.10","650.00","673.25","646.30","771.10K","1.75%"
"24-07-2019","652.65","666.95","671.65","648.00","610.56K","-2.51%"
"23-07-2019","669.45","674.10","682.00","661.30","718.70K","-1.44%"
"22-07-2019","679.20","671.00","684.95","667.00","285.55K","0.21%"
"19-07-2019","677.80","695.75","702.00","675.00","591.14K","-2.62%"
"18-07-2019","696.05","699.00","706.35","692.00","395.15K","-0.76%"
"17-07-2019","701.35","708.00","716.25","698.60","448.46K","-0.60%"
"16-07-2019","705.55","698.00","712.15","692.35","598.90K","0.81%"
"15-07-2019","699.90","716.90","716.90","696.30","415.02K","-1.62%"
"12-07-2019","711.40","707.70","720.75","702.30","562.30K","0.73%"
"11-07-2019","706.25","701.00","710.40","689.40","557.73K","1.02%"
"10-07-2019","699.15","711.75","717.50","693.45","784.49K","-2.08%"
"09-07-2019","714.00","709.00","717.75","696.05","609.34K","0.21%"
"08-07-2019","712.50","724.00","724.65","702.25","662.43K","-2.05%"
"05-07-2019","727.40","764.00","764.85","722.00","703.02K","-4.31%"
"04-07-2019","760.15","758.00","773.85","757.00","997.64K","0.87%"
"03-07-2019","753.60","739.00","757.90","736.50","632.92K","1.54%"
"02-07-2019","742.15","740.00","751.25","739.00","534.59K","0.65%"
"01-07-2019","737.35","735.85","741.00","720.35","604.69K","0.84%"
"28-06-2019","731.20","737.00","745.90","728.70","371.05K","-0.65%"
"27-06-2019","736.00","748.15","755.60","730.40","527.80K","-1.62%"
"26-06-2019","748.10","745.50","758.50","743.95","516.54K","-0.10%"
"25-06-2019","748.85","744.90","752.45","730.85","367.03K","1.15%"
"24-06-2019","740.35","749.00","759.55","733.45","388.79K","-1.28%"
"21-06-2019","749.95","764.00","764.00","745.10","430.90K","-1.67%"
"20-06-2019","762.65","740.00","769.50","721.65","975.22K","2.95%"
"19-06-2019","740.80","783.30","787.00","728.50","732.56K","-4.82%"
"18-06-2019","778.30","783.80","787.20","773.00","305.27K","-0.34%"
"17-06-2019","780.95","790.40","797.40","777.30","516.51K","-0.68%"
"14-06-2019","786.30","799.80","806.90","783.25","478.40K","-1.32%"
"13-06-2019","796.80","800.00","802.00","783.30","555.62K","-0.57%"
"12-06-2019","801.40","809.00","813.95","790.00","478.74K","-1.46%"
"11-06-2019","813.30","813.00","818.50","807.10","186.22K","-0.05%"
"10-06-2019","813.70","811.80","828.90","808.75","478.38K","0.20%"
"07-06-2019","812.05","808.40","818.50","800.20","409.52K","0.45%"
"06-06-2019","808.40","855.90","857.90","805.00","584.66K","-4.99%"
"04-06-2019","850.90","841.80","859.95","840.75","622.88K","1.19%"
"03-06-2019","840.90","828.05","844.90","824.60","533.76K","1.56%"
"31-05-2019","828.00","851.95","854.40","824.45","477.42K","-2.38%"
"30-05-2019","848.20","837.75","851.10","835.75","389.10K","1.25%"
"29-05-2019","837.75","851.90","851.90","832.00","319.85K","-1.47%"
"28-05-2019","850.25","856.50","868.70","848.00","1.06M","-0.57%"
"27-05-2019","855.15","855.50","859.45","844.90","852.08K","0.35%"
"24-05-2019","852.20","807.55","855.00","804.45","1.31M","6.38%"
"23-05-2019","801.10","812.90","829.80","795.35","698.29K","-0.23%"
"22-05-2019","802.95","808.45","811.85","793.30","313.13K","-0.63%"
"21-05-2019","808.05","827.95","829.40","802.95","645.13K","-1.38%"
"20-05-2019","819.35","808.00","833.50","804.75","1.12M","2.86%"
"17-05-2019","796.55","786.80","801.00","784.00","315.12K","1.28%"
"16-05-2019","786.50","780.00","793.00","771.00","593.80K","1.13%"
"15-05-2019","777.75","793.00","805.75","774.00","581.10K","-1.72%"
"14-05-2019","791.35","782.85","796.05","770.60","555.38K","1.54%"
"13-05-2019","779.35","803.00","803.00","774.75","342.19K","-3.11%"
"10-05-2019","804.40","809.95","815.00","795.05","464.54K","-0.11%"
"09-05-2019","805.30","801.00","811.10","798.00","425.21K","-0.22%"
"08-05-2019","807.10","807.90","816.90","797.05","930.01K","-0.23%"
"07-05-2019","808.95","806.05","821.60","799.25","2.04M","0.36%"
"06-05-2019","806.05","754.20","814.80","748.00","2.87M","6.02%"
"03-05-2019","760.30","740.00","766.00","733.00","804.78K","2.57%"
"02-05-2019","741.25","776.45","776.45","735.00","1.57M","-3.94%"
"30-04-2019","771.65","757.05","774.65","753.65","691.41K","1.93%"
"26-04-2019","757.05","759.90","764.70","752.50","301.87K","0.05%"
"25-04-2019","756.70","758.40","772.00","750.65","549.80K","-0.31%"
"24-04-2019","759.05","758.00","763.80","744.30","588.76K","0.54%"
"23-04-2019","754.95","757.80","769.10","748.00","589.39K","-0.06%"
"22-04-2019","755.40","778.00","778.00","751.80","480.95K","-3.31%"
"18-04-2019","781.25","795.20","802.45","778.00","347.79K","-1.75%"
"16-04-2019","795.15","801.00","804.10","792.30","328.75K","-0.19%"
"15-04-2019","796.70","788.80","801.40","782.00","445.35K","1.60%"
"12-04-2019","784.15","777.00","788.55","776.50","538.10K","0.87%"
"11-04-2019","777.40","783.00","783.50","769.00","435.38K","-0.06%"
"10-04-2019","777.85","779.95","791.90","775.00","450.82K","-0.46%"
"09-04-2019","781.45","792.20","796.15","774.55","572.26K","-1.94%"
"08-04-2019","796.90","810.00","814.00","792.70","395.21K","-1.18%"
"05-04-2019","806.45","805.00","815.65","802.75","528.77K","0.66%"
"04-04-2019","801.20","810.95","813.95","795.00","671.89K","-0.99%"
"03-04-2019","809.20","830.00","843.00","801.30","2.70M","-0.92%"
"02-04-2019","816.70","827.00","831.95","812.80","655.04K","-1.14%"
"01-04-2019","826.10","817.90","839.90","813.80","893.86K","1.80%"
"29-03-2019","811.50","800.00","816.05","798.00","864.09K","2.08%"
"28-03-2019","795.00","803.35","805.40","791.20","453.44K","-0.49%"
"27-03-2019","798.95","806.00","814.00","795.00","850.79K","-0.42%"
"26-03-2019","802.35","799.00","806.00","792.90","895.56K","1.55%"
"25-03-2019","790.10","803.80","805.90","784.00","578.17K","-2.44%"
"22-03-2019","809.90","820.00","824.80","805.00","625.41K","-0.99%"
"20-03-2019","818.00","823.00","838.60","813.00","1.71M","-0.40%"
"19-03-2019","821.30","823.00","830.95","814.80","766.40K","0.34%"
"18-03-2019","818.50","815.90","831.30","812.25","753.66K","0.29%"
"15-03-2019","816.15","813.00","833.65","811.00","1.43M","0.06%"
"14-03-2019","815.70","811.00","818.50","793.15","674.77K","0.78%"
"13-03-2019","809.40","818.50","824.00","806.30","438.81K","-0.73%"
"12-03-2019","815.35","823.00","827.50","810.10","455.81K","-0.54%"
"11-03-2019","819.80","813.35","825.60","808.10","650.90K","1.44%"
"08-03-2019","808.15","813.00","818.50","805.00","494.96K","-0.86%"
"07-03-2019","815.15","821.40","835.50","808.00","1.28M","-0.28%"
"06-03-2019","817.45","794.00","833.90","791.05","1.88M","3.36%"
"05-03-2019","790.90","790.00","794.45","780.25","550.05K","0.60%"
"01-03-2019","786.20","767.75","792.60","767.00","951.57K","2.40%"
"28-02-2019","767.75","769.95","775.00","752.00","612.23K","0.31%"
"27-02-2019","765.35","760.70","781.80","756.20","916.37K","1.13%"
"26-02-2019","756.80","749.95","760.90","739.00","712.07K","0.21%"
"25-02-2019","755.20","731.00","761.55","728.50","1.32M","3.71%"
"22-02-2019","728.15","704.00","733.00","693.85","923.91K","4.22%"
"21-02-2019","698.65","685.00","702.45","685.00","583.29K","1.47%"
"20-02-2019","688.50","688.00","691.50","681.50","377.61K","0.72%"
"19-02-2019","683.60","683.05","694.85","681.10","318.89K","-0.46%"
"18-02-2019","686.75","684.00","689.50","674.00","437.83K","0.06%"
"15-02-2019","686.35","701.50","702.50","681.85","401.99K","-2.58%"
"14-02-2019","704.55","700.00","708.40","688.05","542.21K","0.88%"
"13-02-2019","698.40","698.00","706.00","685.25","706.29K","0.47%"
"12-02-2019","695.10","687.00","699.00","680.00","614.40K","1.07%"
"11-02-2019","687.75","689.25","695.90","668.65","913.84K","0.03%"
"08-02-2019","687.55","660.95","709.90","660.00","4.93M","5.18%"
"07-02-2019","653.70","715.10","722.95","627.70","3.93M","-8.07%"
"06-02-2019","711.10","728.00","732.80","697.60","510.68K","-2.39%"
"05-02-2019","728.50","743.00","746.00","719.55","357.40K","-1.96%"
"04-02-2019","743.05","742.00","752.90","732.35","456.33K","0.05%"
"01-02-2019","742.65","756.20","764.95","738.45","374.71K","-1.55%"
"31-01-2019","754.35","766.00","767.55","751.00","293.62K","-1.26%"
"30-01-2019","764.00","760.00","773.35","751.55","343.83K","0.09%"
"29-01-2019","763.35","740.00","768.00","738.50","455.67K","2.24%"
"28-01-2019","746.65","774.00","774.00","736.25","708.48K","-3.58%"
"25-01-2019","774.40","802.55","805.10","766.85","944.68K","-2.73%"
"24-01-2019","796.15","826.10","826.10","792.00","1.01M","-2.18%"
"23-01-2019","813.90","813.00","830.00","805.00","2.57M","0.13%"
"22-01-2019","812.85","814.40","824.00","804.50","1.24M","0.86%"
"21-01-2019","805.95","804.00","814.50","791.45","519.42K","-0.12%"
"18-01-2019","806.95","814.70","814.70","797.90","644.95K","-0.31%"
"17-01-2019","809.45","820.00","829.80","806.55","883.41K","-0.78%"
"16-01-2019","815.85","811.00","827.65","811.00","504.48K","0.08%"
"15-01-2019","815.20","819.00","826.10","810.65","407.15K","0.04%"
"14-01-2019","814.85","813.00","821.00","806.05","227.37K","-0.15%"
"11-01-2019","816.10","809.20","820.00","808.65","284.76K","0.85%"
"10-01-2019","809.20","797.00","817.40","792.70","495.69K","0.55%"
"09-01-2019","804.80","814.90","821.35","795.00","652.76K","-1.24%"
"08-01-2019","814.90","814.40","823.45","807.55","332.22K","0.12%"
"07-01-2019","813.90","824.15","827.00","810.00","202.63K","-1.02%"
"04-01-2019","822.30","815.00","824.50","802.30","400.60K","1.32%"
"03-01-2019","811.55","818.60","828.80","805.85","514.41K","-0.70%"
"02-01-2019","817.30","841.00","844.35","812.55","453.95K","-3.04%"
"01-01-2019","842.95","846.00","847.70","837.65","186.25K","-0.21%"
"31-12-2018","844.75","841.00","848.50","836.05","605.34K","0.92%"
"28-12-2018","837.05","834.00","840.85","830.30","477.14K","1.13%"
"27-12-2018","827.70","841.70","852.00","823.20","1.01M","-0.71%"
"26-12-2018","833.65","830.10","838.95","813.05","473.38K","-0.13%"
"24-12-2018","834.70","860.90","864.05","827.10","734.90K","-2.89%"
"21-12-2018","859.50","862.00","885.00","853.30","1.47M","0.16%"
"20-12-2018","858.15","852.60","871.65","848.90","881.50K","0.56%"
"19-12-2018","853.40","857.00","863.00","849.00","506.41K","0.13%"
"18-12-2018","852.30","856.45","864.00","846.60","372.41K","-0.57%"
"17-12-2018","857.15","858.00","868.90","849.65","719.23K","0.88%"
"14-12-2018","849.65","860.20","862.00","845.00","791.52K","-1.69%"
"13-12-2018","864.25","846.20","879.85","830.00","2.49M","6.24%"
"12-12-2018","813.50","798.60","816.00","792.00","411.86K","3.00%"
"11-12-2018","789.80","762.45","794.70","755.65","382.53K","3.39%"
"10-12-2018","763.90","780.00","784.55","761.00","330.45K","-3.33%"
"07-12-2018","790.20","768.00","795.00","767.00","608.60K","2.23%"
"06-12-2018","773.00","795.00","797.00","768.25","494.91K","-3.28%"
"05-12-2018","799.20","810.30","817.20","793.00","428.03K","-1.66%"
"04-12-2018","812.65","804.90","822.00","802.50","484.18K","1.15%"
"03-12-2018","803.45","814.00","818.15","793.15","434.42K","-0.75%"
"30-11-2018","809.50","829.00","829.90","805.70","443.18K","-2.02%"
"29-11-2018","826.20","822.00","829.25","810.75","727.38K","1.19%"
"28-11-2018","816.45","820.10","826.40","812.05","521.20K","0.01%"
"27-11-2018","816.35","810.00","820.50","801.15","457.31K","1.01%"
"26-11-2018","808.15","816.00","822.20","797.70","430.53K","-0.82%"
"22-11-2018","814.85","811.50","818.00","800.00","777.93K","1.29%"
"21-11-2018","804.50","794.00","810.00","793.00","1.34M","1.95%"
"20-11-2018","789.10","778.80","792.00","772.05","803.60K","0.90%"
"19-11-2018","782.10","783.00","804.70","776.40","1.77M","0.99%"
"16-11-2018","774.45","765.30","794.00","765.30","1.32M","1.20%"
"15-11-2018","765.30","765.00","771.65","758.00","278.79K","0.03%"
"14-11-2018","765.05","772.95","778.25","726.70","1.46M","-0.94%"
"13-11-2018","772.30","767.95","775.00","751.10","433.18K","0.84%"
"12-11-2018","765.85","769.00","786.00","753.95","903.91K","-0.03%"
"09-11-2018","766.05","755.70","776.00","742.05","368.57K","1.44%"
"07-11-2018","755.15","753.70","760.15","752.30","60.72K","0.58%"
"06-11-2018","750.80","760.25","769.00","737.45","331.63K","-0.96%"
"05-11-2018","758.05","758.00","771.65","748.30","393.92K","-0.08%"
"02-11-2018","758.65","772.00","783.90","750.70","668.93K","-0.78%"
"01-11-2018","764.60","755.00","786.00","755.00","1.55M","1.60%"
"31-10-2018","752.55","748.80","760.50","733.45","726.85K","0.93%"
"30-10-2018","745.65","745.00","764.80","723.00","1.35M","0.04%"
"29-10-2018","745.35","693.00","765.00","688.25","2.87M","7.68%"
