"Date","Price","Open","High","Low","Vol.","Change %"
"07-04-2022","6,242.95","6,200.00","6,342.80","6,142.00","165.16K","0.38%"
"06-04-2022","6,219.55","6,199.70","6,299.00","6,020.05","346.25K","1.24%"
"05-04-2022","6,143.40","6,010.45","6,598.00","5,951.00","793.22K","5.40%"
"04-04-2022","5,828.45","5,425.00","6,178.55","5,350.00","331.28K","7.96%"
"01-04-2022","5,398.85","5,030.00","5,480.00","5,030.00","329.47K","7.74%"
"31-03-2022","5,011.05","5,035.00","5,244.95","4,982.10","218.36K","0.64%"
"30-03-2022","4,979.05","5,100.00","5,162.15","4,887.90","82.93K","-1.36%"
"29-03-2022","5,047.60","5,035.00","5,120.00","5,010.00","39.51K","0.47%"
"28-03-2022","5,023.90","5,038.00","5,059.65","4,980.00","15.35K","0.50%"
"25-03-2022","4,999.15","5,086.00","5,136.80","4,976.15","118.80K","-1.16%"
"24-03-2022","5,057.65","5,041.00","5,084.15","5,013.25","321.94K","0.23%"
"23-03-2022","5,046.20","5,037.00","5,100.00","4,980.85","19.80K","0.67%"
"22-03-2022","5,012.60","5,033.70","5,036.65","4,986.05","37.33K","0.08%"
"21-03-2022","5,008.40","5,034.00","5,041.55","4,993.95","15.96K","-0.01%"
"17-03-2022","5,008.70","5,062.00","5,100.00","4,987.10","56.61K","-1.18%"
"16-03-2022","5,068.65","5,050.00","5,090.95","5,000.50","19.44K","2.23%"
"15-03-2022","4,958.15","4,993.95","5,006.00","4,875.00","19.39K","-0.82%"
"14-03-2022","4,999.30","4,920.00","5,015.85","4,920.00","64.03K","1.68%"
"11-03-2022","4,916.55","4,922.00","5,050.80","4,879.10","88.03K","-1.73%"
"10-03-2022","5,003.20","5,250.00","5,250.00","4,981.85","27.64K","0.23%"
"09-03-2022","4,991.75","4,958.00","5,100.00","4,892.55","103.42K","1.21%"
"08-03-2022","4,932.00","4,801.00","4,989.00","4,780.00","110.63K","1.76%"
"07-03-2022","4,846.80","4,870.00","5,009.45","4,752.05","43.53K","-1.72%"
"04-03-2022","4,931.65","5,100.00","5,147.90","4,905.00","19.52K","-3.04%"
"03-03-2022","5,086.25","5,160.00","5,160.00","5,050.20","57.72K","-0.30%"
"02-03-2022","5,101.70","5,155.10","5,239.65","5,081.65","80.78K","-1.94%"
"28-02-2022","5,202.40","5,158.00","5,224.90","5,140.00","14.75K","-0.02%"
"25-02-2022","5,203.50","5,122.00","5,239.95","5,120.05","16.73K","1.94%"
"24-02-2022","5,104.35","5,150.00","5,150.00","5,045.55","26.60K","-2.36%"
"23-02-2022","5,227.65","5,249.00","5,279.95","5,182.00","25.47K","0.56%"
"22-02-2022","5,198.70","5,200.00","5,265.70","5,151.20","20.94K","-2.88%"
"21-02-2022","5,352.90","5,265.00","5,377.00","5,211.20","21.21K","-0.19%"
"18-02-2022","5,363.30","5,306.10","5,380.00","5,190.00","18.34K","0.04%"
"17-02-2022","5,361.20","5,354.95","5,366.00","5,285.20","16.23K","0.87%"
"16-02-2022","5,315.20","5,178.35","5,345.00","5,178.35","72.64K","2.64%"
"15-02-2022","5,178.35","5,190.00","5,193.90","5,100.00","13.43K","0.59%"
"14-02-2022","5,147.75","5,051.00","5,197.45","5,051.00","21.65K","-0.88%"
"11-02-2022","5,193.30","5,167.90","5,242.00","5,136.65","15.39K","-0.42%"
"10-02-2022","5,215.35","5,220.00","5,258.45","5,158.00","18.63K","0.04%"
"09-02-2022","5,213.45","5,189.95","5,247.55","5,135.05","10.44K","0.78%"
"08-02-2022","5,173.15","5,129.10","5,198.55","5,084.05","15.66K","1.39%"
"07-02-2022","5,102.25","5,244.95","5,268.40","5,088.80","21.86K","-1.20%"
"04-02-2022","5,164.40","5,289.95","5,289.95","5,128.50","10.39K","-1.33%"
"03-02-2022","5,234.10","5,279.95","5,290.00","5,175.15","15.89K","-0.49%"
"02-02-2022","5,259.75","5,250.00","5,269.90","5,235.60","9.07K","0.68%"
"01-02-2022","5,224.45","5,200.00","5,275.55","5,165.10","25.07K","1.24%"
"31-01-2022","5,160.35","5,170.00","5,170.50","5,130.00","16.29K","0.80%"
"28-01-2022","5,119.25","5,121.00","5,170.80","5,079.75","33.31K","0.14%"
"27-01-2022","5,112.10","5,148.45","5,203.25","5,100.00","272.84K","-0.69%"
"25-01-2022","5,147.55","5,100.00","5,235.00","5,100.00","65.17K","1.37%"
"24-01-2022","5,078.20","5,381.25","5,418.40","5,000.00","44.25K","-5.08%"
"21-01-2022","5,350.15","5,250.00","5,450.00","5,250.00","56.30K","-2.59%"
"20-01-2022","5,492.15","5,465.70","5,518.90","5,450.00","17.76K","1.01%"
"19-01-2022","5,437.05","5,499.50","5,550.00","5,388.00","20.60K","-0.57%"
"18-01-2022","5,468.15","5,518.00","5,587.00","5,441.30","34.53K","-0.51%"
"17-01-2022","5,496.05","5,479.45","5,518.00","5,435.00","24.58K","1.19%"
"14-01-2022","5,431.15","5,355.00","5,449.00","5,310.05","19.88K","1.46%"
"13-01-2022","5,353.00","5,360.00","5,370.00","5,296.25","11.71K","0.62%"
"12-01-2022","5,320.05","5,258.00","5,340.00","5,250.00","20.24K","1.88%"
"11-01-2022","5,221.80","5,200.05","5,256.35","5,180.60","23.56K","0.26%"
"10-01-2022","5,208.20","5,224.40","5,249.00","5,175.00","26.93K","0.67%"
"07-01-2022","5,173.70","5,250.00","5,295.00","5,139.85","41.06K","-1.37%"
"06-01-2022","5,245.60","5,355.00","5,355.00","5,220.00","29.36K","-2.20%"
"05-01-2022","5,363.75","5,289.90","5,405.00","5,280.05","35.68K","1.33%"
"04-01-2022","5,293.25","5,374.00","5,420.00","5,198.45","34.15K","-1.06%"
"03-01-2022","5,349.85","5,432.00","5,439.60","5,242.65","39.25K","-1.51%"
"31-12-2021","5,432.05","5,149.00","5,590.00","5,139.80","49.64K","5.29%"
"30-12-2021","5,158.95","5,053.95","5,183.90","5,040.40","29.68K","2.51%"
"29-12-2021","5,032.55","5,091.15","5,125.60","5,020.00","22.22K","-1.15%"
"28-12-2021","5,091.15","5,132.00","5,140.00","5,068.85","30.91K","0.16%"
"27-12-2021","5,083.20","5,033.80","5,128.45","4,961.70","38.07K","1.23%"
"24-12-2021","5,021.65","5,124.90","5,140.00","5,006.15","58.36K","-1.23%"
"23-12-2021","5,084.40","5,222.00","5,280.90","5,055.05","63.68K","-1.93%"
"22-12-2021","5,184.30","5,064.00","5,220.00","5,064.00","25.74K","2.45%"
"21-12-2021","5,060.10","5,031.00","5,080.00","4,971.40","214.27K","1.37%"
"20-12-2021","4,991.85","4,964.85","5,031.90","4,890.00","117.83K","-0.88%"
"17-12-2021","5,036.40","5,164.00","5,198.75","5,006.15","119.80K","-1.97%"
"16-12-2021","5,137.50","5,539.00","5,540.90","5,108.05","129.86K","-6.22%"
"15-12-2021","5,478.15","5,516.00","5,558.00","5,445.00","47.38K","-0.18%"
"14-12-2021","5,487.90","5,509.00","5,557.70","5,441.65","23.29K","-0.50%"
"13-12-2021","5,515.60","5,660.40","5,660.40","5,476.00","40.83K","-1.12%"
"10-12-2021","5,578.15","5,400.00","5,660.00","5,400.00","47.63K","2.02%"
"09-12-2021","5,467.85","5,549.00","5,564.75","5,433.75","32.27K","-0.65%"
"08-12-2021","5,503.45","5,407.05","5,549.00","5,407.05","74.03K","2.04%"
"07-12-2021","5,393.20","5,294.00","5,410.00","5,222.95","60.74K","2.66%"
"06-12-2021","5,253.25","5,481.00","5,526.60","5,163.75","120.75K","-3.14%"
"03-12-2021","5,423.70","5,347.00","5,470.00","5,347.00","89.75K","1.43%"
"02-12-2021","5,347.00","5,220.00","5,394.90","5,188.00","178.40K","3.10%"
"01-12-2021","5,186.45","5,061.00","5,214.90","4,980.00","74.61K","2.95%"
"30-11-2021","5,037.80","4,966.40","5,080.00","4,966.40","26.99K","1.97%"
"29-11-2021","4,940.35","5,036.70","5,084.70","4,890.00","152.22K","-1.91%"
"26-11-2021","5,036.70","4,970.00","5,099.00","4,890.30","111.57K","2.05%"
"25-11-2021","4,935.55","4,825.40","4,974.00","4,825.40","13.12K","0.50%"
"24-11-2021","4,910.95","5,011.70","5,011.70","4,900.00","18.14K","-1.27%"
"23-11-2021","4,974.35","4,872.10","5,023.65","4,789.60","24.51K","2.10%"
"22-11-2021","4,872.10","4,900.00","4,931.00","4,850.00","69.81K","-0.37%"
"18-11-2021","4,890.15","4,929.70","4,967.45","4,805.00","11.52K","-0.80%"
"17-11-2021","4,929.70","4,897.50","4,983.95","4,897.50","13.18K","0.66%"
"16-11-2021","4,897.50","4,900.00","4,971.00","4,869.90","14.20K","0.07%"
"15-11-2021","4,894.30","5,033.65","5,055.00","4,839.65","31.59K","-1.81%"
"12-11-2021","4,984.30","4,975.00","4,992.05","4,890.10","27.71K","1.48%"
"11-11-2021","4,911.60","5,026.00","5,160.00","4,872.35","48.31K","-3.18%"
"10-11-2021","5,073.00","4,968.50","5,090.00","4,968.50","28.98K","1.08%"
"09-11-2021","5,018.70","5,000.10","5,090.00","4,980.00","28.78K","-0.05%"
"08-11-2021","5,021.40","4,950.10","5,067.75","4,914.05","48.44K","1.28%"
"04-11-2021","4,957.75","4,945.00","4,970.00","4,931.85","6.69K","0.65%"
"03-11-2021","4,925.80","4,889.00","4,980.00","4,817.80","37.96K","1.21%"
"02-11-2021","4,866.95","4,784.00","4,877.00","4,762.35","22.44K","2.17%"
"01-11-2021","4,763.75","4,855.00","4,882.45","4,734.00","53.71K","-1.37%"
"29-10-2021","4,829.70","4,850.00","5,090.00","4,731.00","165.71K","1.21%"
"28-10-2021","4,771.85","4,770.00","4,785.00","4,730.00","16.49K","-0.24%"
"27-10-2021","4,783.35","4,749.95","4,950.00","4,725.60","33.42K","1.22%"
"26-10-2021","4,725.50","4,735.55","4,778.00","4,703.10","10.37K","-0.21%"
"25-10-2021","4,735.45","4,748.10","4,784.80","4,654.60","39.88K","-0.25%"
"22-10-2021","4,747.40","4,735.00","4,799.75","4,691.40","48.58K","0.30%"
"21-10-2021","4,733.15","4,785.00","4,824.20","4,702.55","20.08K","-1.06%"
"20-10-2021","4,783.80","4,810.00","4,888.00","4,686.65","21.79K","-0.45%"
"19-10-2021","4,805.60","4,807.95","4,915.50","4,747.55","60.77K","0.68%"
"18-10-2021","4,773.30","4,784.95","4,796.60","4,716.50","29.22K","0.58%"
"14-10-2021","4,745.65","4,755.45","4,808.00","4,716.70","27.29K","0.29%"
"13-10-2021","4,732.10","4,790.00","4,794.00","4,710.00","22.21K","-0.33%"
"12-10-2021","4,747.70","4,700.00","4,789.15","4,683.00","36.06K","1.00%"
"11-10-2021","4,700.75","4,709.10","4,780.00","4,672.10","29.11K","-0.34%"
"08-10-2021","4,716.60","4,792.95","4,792.95","4,700.00","21.61K","-0.51%"
"07-10-2021","4,741.00","4,812.00","4,838.00","4,720.00","22.88K","-0.57%"
"06-10-2021","4,767.95","4,873.45","4,888.00","4,750.00","72.86K","-1.42%"
"05-10-2021","4,836.60","4,950.00","4,950.00","4,801.00","44.48K","-1.60%"
"04-10-2021","4,915.40","4,787.90","4,949.00","4,762.70","85.74K","3.76%"
"01-10-2021","4,737.40","4,784.20","4,899.95","4,710.00","74.28K","-1.48%"
"30-09-2021","4,808.60","4,754.00","4,841.90","4,725.00","62.20K","2.04%"
"29-09-2021","4,712.55","4,802.00","4,816.40","4,650.00","79.37K","-1.80%"
"28-09-2021","4,798.90","4,950.00","4,954.05","4,780.00","105.44K","-3.89%"
"27-09-2021","4,993.10","4,979.00","5,100.00","4,918.75","181.38K","2.09%"
"24-09-2021","4,890.65","4,995.00","5,012.45","4,850.00","71.95K","-1.24%"
"23-09-2021","4,952.00","4,760.00","4,981.25","4,706.50","233.87K","4.93%"
"22-09-2021","4,719.20","4,730.50","4,799.00","4,648.00","144.09K","0.80%"
"21-09-2021","4,681.85","4,546.85","4,739.95","4,411.85","343.06K","4.44%"
"20-09-2021","4,482.90","4,450.00","4,800.00","4,405.00","413.44K","1.91%"
"17-09-2021","4,398.85","4,347.95","4,923.90","4,285.00","845.31K","1.84%"
"16-09-2021","4,319.25","4,308.00","4,345.30","4,298.95","21.35K","0.36%"
"15-09-2021","4,303.60","4,348.00","4,348.00","4,272.75","42.28K","0.50%"
"14-09-2021","4,282.20","4,329.95","4,329.95","4,258.85","10.44K","0.02%"
"13-09-2021","4,281.40","4,296.00","4,309.85","4,251.35","11.00K","-0.07%"
"09-09-2021","4,284.35","4,285.00","4,339.35","4,269.25","10.65K","-0.88%"
"08-09-2021","4,322.35","4,275.00","4,365.00","4,239.00","30.55K","1.11%"
"07-09-2021","4,275.05","4,248.00","4,298.00","4,231.25","30.72K","0.61%"
"06-09-2021","4,249.25","4,394.95","4,394.95","4,241.15","43.26K","-2.39%"
"03-09-2021","4,353.45","4,295.00","4,395.80","4,270.05","24.93K","1.60%"
"02-09-2021","4,285.10","4,360.10","4,388.35","4,251.05","18.05K","-1.20%"
"01-09-2021","4,337.25","4,355.00","4,395.60","4,285.00","20.85K","-0.45%"
"31-08-2021","4,356.75","4,240.00","4,397.00","4,216.60","47.45K","2.77%"
"30-08-2021","4,239.30","4,233.00","4,299.00","4,210.05","39.52K","1.06%"
"27-08-2021","4,194.95","4,169.80","4,200.00","4,130.00","21.28K","1.27%"
"26-08-2021","4,142.20","4,196.85","4,196.85","4,077.50","36.32K","-0.60%"
"25-08-2021","4,167.05","4,130.00","4,264.30","4,130.00","149.68K","1.16%"
"24-08-2021","4,119.10","4,120.00","4,184.95","4,051.00","89.29K","-0.06%"
"23-08-2021","4,121.50","4,144.00","4,167.40","4,081.00","71.85K","-0.69%"
"20-08-2021","4,150.10","4,125.10","4,165.00","4,086.70","48.30K","-0.57%"
"18-08-2021","4,173.75","4,165.00","4,189.95","4,111.65","48.81K","0.52%"
"17-08-2021","4,152.05","4,108.05","4,174.95","4,073.80","37.27K","1.17%"
"16-08-2021","4,104.00","4,225.00","4,235.00","4,084.00","70.87K","-2.23%"
"13-08-2021","4,197.50","4,044.95","4,230.00","4,012.50","91.00K","3.99%"
"12-08-2021","4,036.60","3,999.00","4,080.00","3,959.15","29.01K","0.90%"
"11-08-2021","4,000.40","4,000.05","4,019.95","3,918.05","45.82K","0.01%"
"10-08-2021","4,000.10","4,020.00","4,020.00","3,980.00","93.16K","-0.04%"
"09-08-2021","4,001.55","4,010.00","4,015.00","3,940.00","54.15K","0.02%"
"06-08-2021","4,000.70","3,995.90","4,015.90","3,954.10","54.75K","1.20%"
"05-08-2021","3,953.15","3,955.00","3,994.00","3,890.05","13.01K","-0.04%"
"04-08-2021","3,954.80","4,009.95","4,017.70","3,930.00","33.23K","-1.08%"
"03-08-2021","3,998.05","3,993.00","4,018.85","3,980.00","31.03K","0.15%"
"02-08-2021","3,992.10","4,025.00","4,080.00","3,966.55","34.94K","-0.77%"
"30-07-2021","4,023.05","4,000.00","4,033.90","3,964.25","21.62K","0.67%"
"29-07-2021","3,996.35","3,900.10","4,012.00","3,875.75","27.37K","2.63%"
"28-07-2021","3,894.00","3,906.95","3,926.80","3,840.40","48.52K","-0.24%"
"27-07-2021","3,903.30","3,882.00","3,917.95","3,865.40","23.63K","0.55%"
"26-07-2021","3,881.90","3,875.80","3,889.00","3,826.25","18.20K","1.16%"
"23-07-2021","3,837.55","3,945.00","3,995.85","3,755.05","89.98K","-0.75%"
"22-07-2021","3,866.40","3,822.00","3,949.15","3,817.05","32.07K","1.31%"
"20-07-2021","3,816.25","3,939.10","3,939.10","3,785.75","27.07K","-2.54%"
"19-07-2021","3,915.60","3,975.00","4,060.00","3,899.95","42.15K","-1.65%"
"16-07-2021","3,981.30","3,889.60","4,018.45","3,870.60","106.91K","2.36%"
"15-07-2021","3,889.60","3,918.95","3,918.95","3,870.00","12.85K","-0.23%"
"14-07-2021","3,898.55","3,904.95","3,925.00","3,847.00","71.15K","0.08%"
"13-07-2021","3,895.50","3,850.00","3,938.00","3,840.00","53.33K","1.70%"
"12-07-2021","3,830.35","3,777.00","3,870.00","3,766.30","40.08K","1.73%"
"09-07-2021","3,765.05","3,796.00","3,796.00","3,754.00","27.23K","-0.24%"
"08-07-2021","3,774.10","3,760.00","3,785.90","3,760.00","13.06K","-0.30%"
"07-07-2021","3,785.60","3,827.05","3,847.95","3,755.10","26.56K","-1.98%"
"06-07-2021","3,862.15","3,777.00","3,886.90","3,725.65","73.24K","2.97%"
"05-07-2021","3,750.75","3,700.00","3,779.45","3,676.00","41.33K","2.01%"
"02-07-2021","3,677.00","3,610.00","3,729.00","3,610.00","70.31K","1.64%"
"01-07-2021","3,617.75","3,586.00","3,648.90","3,586.00","13.82K","0.10%"
"30-06-2021","3,614.25","3,597.95","3,628.00","3,591.00","12.99K","0.91%"
"29-06-2021","3,581.55","3,664.00","3,665.85","3,553.80","44.64K","-2.40%"
"28-06-2021","3,669.80","3,680.00","3,685.10","3,632.50","12.73K","0.37%"
"25-06-2021","3,656.40","3,623.60","3,690.00","3,611.20","21.62K","1.11%"
"24-06-2021","3,616.15","3,661.00","3,661.00","3,600.00","27.15K","0.44%"
"23-06-2021","3,600.40","3,546.75","3,694.95","3,546.75","116.05K","1.56%"
"22-06-2021","3,545.05","3,510.05","3,594.00","3,510.05","70.82K","1.07%"
"21-06-2021","3,507.65","3,451.00","3,515.00","3,451.00","13.84K","-0.37%"
"18-06-2021","3,520.60","3,534.95","3,540.50","3,466.70","72.09K","-0.08%"
"17-06-2021","3,523.45","3,544.45","3,555.45","3,501.00","19.86K","-0.59%"
"16-06-2021","3,544.45","3,545.00","3,575.00","3,521.20","24.02K","0.29%"
"15-06-2021","3,534.20","3,498.50","3,548.00","3,490.05","94.90K","1.02%"
"14-06-2021","3,498.50","3,525.00","3,525.30","3,477.95","28.25K","-0.77%"
"11-06-2021","3,525.80","3,531.00","3,568.85","3,502.60","66.01K","0.15%"
"10-06-2021","3,520.50","3,494.05","3,541.00","3,494.05","33.02K","1.09%"
"09-06-2021","3,482.45","3,510.00","3,510.00","3,455.00","28.03K","-0.25%"
"08-06-2021","3,491.30","3,500.00","3,521.80","3,481.00","23.71K","0.15%"
"07-06-2021","3,486.00","3,540.00","3,544.95","3,479.55","80.68K","-1.17%"
"04-06-2021","3,527.35","3,530.05","3,544.70","3,517.45","69.04K","-0.04%"
"03-06-2021","3,528.65","3,528.00","3,535.90","3,501.00","19.08K","0.71%"
"02-06-2021","3,503.75","3,511.05","3,536.55","3,490.00","40.42K","-0.06%"
"01-06-2021","3,505.90","3,574.00","3,584.80","3,457.00","77.52K","-1.25%"
"31-05-2021","3,550.45","3,548.00","3,560.00","3,525.00","133.83K","1.06%"
"28-05-2021","3,513.15","3,591.00","3,618.35","3,502.00","39.43K","-2.17%"
"27-05-2021","3,591.10","3,588.00","3,623.60","3,571.20","12.23K","0.63%"
"26-05-2021","3,568.65","3,578.80","3,598.00","3,548.95","34.84K","0.24%"
"25-05-2021","3,560.10","3,556.45","3,586.15","3,540.00","130.07K","0.10%"
"24-05-2021","3,556.45","3,588.00","3,637.25","3,545.00","46.64K","-0.89%"
"21-05-2021","3,588.25","3,625.00","3,660.75","3,564.00","19.26K","-0.96%"
"20-05-2021","3,622.85","3,655.00","3,665.00","3,600.00","13.37K","-0.68%"
"19-05-2021","3,647.65","3,598.95","3,677.00","3,572.05","63.36K","1.33%"
"18-05-2021","3,599.95","3,585.00","3,620.00","3,563.35","52.31K","1.21%"
"17-05-2021","3,556.85","3,510.00","3,570.00","3,491.00","20.66K","1.50%"
"14-05-2021","3,504.20","3,550.00","3,550.00","3,435.00","45.00K","-1.25%"
"12-05-2021","3,548.60","3,529.95","3,550.00","3,475.00","90.66K","1.00%"
"11-05-2021","3,513.60","3,515.00","3,557.00","3,476.60","35.98K","-0.31%"
"10-05-2021","3,524.45","3,535.00","3,552.30","3,482.35","22.42K","-0.01%"
"07-05-2021","3,524.70","3,451.95","3,558.05","3,450.00","35.61K","2.40%"
"06-05-2021","3,442.15","3,432.30","3,458.65","3,417.35","14.83K","0.29%"
"05-05-2021","3,432.30","3,457.05","3,499.00","3,410.20","16.39K","-0.74%"
"04-05-2021","3,457.85","3,438.00","3,485.00","3,406.25","20.95K","0.84%"
"03-05-2021","3,429.15","3,430.00","3,468.00","3,341.35","32.66K","0.23%"
"30-04-2021","3,421.20","3,600.00","3,649.00","3,410.00","80.89K","-2.55%"
"29-04-2021","3,510.80","3,513.00","3,663.00","3,460.60","145.36K","1.53%"
"28-04-2021","3,457.90","3,410.50","3,500.00","3,410.50","30.80K","1.92%"
"27-04-2021","3,392.65","3,439.80","3,439.95","3,375.00","17.09K","-0.89%"
"26-04-2021","3,422.95","3,420.00","3,430.00","3,394.05","16.43K","0.36%"
"23-04-2021","3,410.60","3,330.10","3,440.15","3,330.10","19.98K","0.65%"
"22-04-2021","3,388.45","3,362.00","3,395.55","3,310.00","14.68K","0.32%"
"20-04-2021","3,377.70","3,282.40","3,398.70","3,282.40","21.14K","1.29%"
"19-04-2021","3,334.60","3,290.00","3,350.00","3,230.00","20.01K","-1.29%"
"16-04-2021","3,378.25","3,281.50","3,400.00","3,281.50","35.67K","1.11%"
"15-04-2021","3,341.10","3,315.05","3,360.00","3,270.00","13.01K","0.30%"
"13-04-2021","3,331.00","3,264.05","3,415.95","3,250.10","25.10K","1.56%"
"12-04-2021","3,279.95","3,325.00","3,366.85","3,225.15","38.91K","-3.80%"
"09-04-2021","3,409.45","3,390.00","3,417.30","3,351.95","39.80K","0.63%"
"08-04-2021","3,388.00","3,355.00","3,398.90","3,355.00","52.64K","0.97%"
"07-04-2021","3,355.45","3,326.00","3,385.00","3,322.50","28.26K","0.99%"
"06-04-2021","3,322.50","3,242.00","3,350.00","3,242.00","48.45K","0.96%"
"05-04-2021","3,291.00","3,379.00","3,379.00","3,275.00","61.88K","-1.43%"
"01-04-2021","3,338.70","3,310.00","3,380.00","3,277.35","24.52K","1.39%"
"31-03-2021","3,293.05","3,197.20","3,308.90","3,197.20","57.51K","3.00%"
"30-03-2021","3,197.20","3,300.00","3,367.25","3,141.00","145.67K","-2.69%"
"26-03-2021","3,285.55","3,255.00","3,300.00","3,208.65","38.89K","0.96%"
"25-03-2021","3,254.30","3,410.00","3,425.30","3,201.00","48.42K","-5.06%"
"24-03-2021","3,427.60","3,449.75","3,450.35","3,404.15","13.36K","-0.64%"
"23-03-2021","3,449.75","3,439.95","3,484.00","3,402.30","20.26K","0.63%"
"22-03-2021","3,428.30","3,427.80","3,455.00","3,366.15","20.01K","-0.02%"
"19-03-2021","3,429.00","3,538.00","3,607.00","3,360.00","87.38K","-3.07%"
"18-03-2021","3,537.75","3,475.75","3,639.00","3,431.30","51.93K","1.78%"
"17-03-2021","3,475.80","3,520.40","3,529.00","3,441.95","19.72K","-0.77%"
"16-03-2021","3,502.85","3,500.05","3,588.00","3,480.70","26.08K","0.36%"
"15-03-2021","3,490.25","3,620.00","3,620.00","3,473.80","35.66K","-3.54%"
"12-03-2021","3,618.50","3,647.25","3,647.25","3,590.00","39.41K","0.61%"
"10-03-2021","3,596.45","3,647.80","3,647.80","3,580.05","59.03K","-0.54%"
"09-03-2021","3,615.85","3,589.00","3,625.00","3,588.60","18.15K","0.76%"
"08-03-2021","3,588.60","3,591.35","3,614.90","3,560.10","19.34K","-0.08%"
"05-03-2021","3,591.35","3,640.00","3,664.00","3,557.60","38.97K","-1.32%"
"04-03-2021","3,639.55","3,620.00","3,676.60","3,611.25","24.76K","-0.68%"
"03-03-2021","3,664.45","3,704.00","3,724.85","3,650.00","104.59K","-0.53%"
"02-03-2021","3,684.15","3,598.00","3,695.50","3,595.00","23.34K","2.51%"
"01-03-2021","3,594.10","3,693.30","3,693.30","3,561.00","76.87K","-0.99%"
"26-02-2021","3,630.20","3,600.00","3,725.00","3,536.60","65.12K","-2.37%"
"25-02-2021","3,718.20","3,641.00","3,757.15","3,641.00","51.60K","2.38%"
"24-02-2021","3,631.90","3,651.00","3,672.00","3,567.10","7.28K","-0.54%"
"23-02-2021","3,651.50","3,601.00","3,673.10","3,572.45","38.89K","1.40%"
"22-02-2021","3,601.05","3,612.00","3,625.55","3,572.45","32.26K","-0.28%"
"19-02-2021","3,611.00","3,584.10","3,645.90","3,510.05","32.64K","0.75%"
"18-02-2021","3,584.10","3,600.05","3,608.95","3,552.20","52.33K","-0.44%"
"17-02-2021","3,600.00","3,618.00","3,621.50","3,583.05","26.44K","-0.52%"
"16-02-2021","3,618.95","3,561.00","3,640.90","3,550.30","29.61K","1.62%"
"15-02-2021","3,561.25","3,544.00","3,598.50","3,541.55","27.83K","0.47%"
"12-02-2021","3,544.60","3,550.50","3,590.00","3,527.10","38.82K","-0.25%"
"11-02-2021","3,553.65","3,520.95","3,570.00","3,490.00","18.30K","0.89%"
"10-02-2021","3,522.35","3,525.00","3,559.00","3,500.65","28.03K","-0.25%"
"09-02-2021","3,531.35","3,551.00","3,561.00","3,501.35","37.27K","0.36%"
"08-02-2021","3,518.60","3,495.00","3,568.25","3,480.05","51.52K","1.76%"
"05-02-2021","3,457.70","3,420.00","3,529.90","3,414.80","54.44K","1.12%"
"04-02-2021","3,419.50","3,387.00","3,430.00","3,368.05","137.08K","0.91%"
"03-02-2021","3,388.55","3,361.00","3,400.95","3,325.00","45.57K","0.93%"
"02-02-2021","3,357.40","3,319.00","3,449.00","3,317.85","56.09K","1.71%"
"01-02-2021","3,300.90","3,247.00","3,359.80","3,190.05","65.30K","1.67%"
"29-01-2021","3,246.60","3,245.00","3,271.35","3,226.00","38.05K","0.50%"
"28-01-2021","3,230.30","3,200.00","3,238.90","3,186.70","63.42K","0.00%"
"27-01-2021","3,230.35","3,290.00","3,298.25","3,208.00","104.25K","-2.12%"
"25-01-2021","3,300.30","3,330.00","3,330.00","3,264.05","92.35K","0.51%"
"22-01-2021","3,283.45","3,280.00","3,299.60","3,220.05","219.06K","1.15%"
"21-01-2021","3,246.20","3,262.95","3,280.00","3,200.00","182.61K","-0.03%"
"20-01-2021","3,247.20","3,247.95","3,273.75","3,203.45","53.40K","0.35%"
"19-01-2021","3,235.75","3,176.20","3,250.00","3,149.10","75.12K","1.71%"
"18-01-2021","3,181.40","3,207.90","3,207.90","3,120.05","38.53K","-0.61%"
"15-01-2021","3,201.05","3,223.00","3,229.95","3,185.25","33.03K","-0.28%"
"14-01-2021","3,210.15","3,220.00","3,257.45","3,181.00","47.50K","0.27%"
"13-01-2021","3,201.65","3,200.00","3,239.95","3,181.05","86.80K","0.44%"
"12-01-2021","3,187.65","3,150.00","3,240.00","3,141.15","121.29K","1.51%"
"11-01-2021","3,140.35","3,135.00","3,150.00","3,124.00","28.26K","0.29%"
"08-01-2021","3,131.30","3,150.00","3,150.00","3,124.00","44.99K","0.10%"
"07-01-2021","3,128.05","3,129.95","3,140.00","3,114.90","17.95K","0.62%"
"06-01-2021","3,108.75","3,067.00","3,137.00","3,067.00","31.36K","-0.07%"
"05-01-2021","3,110.85","3,142.25","3,142.25","3,050.00","30.13K","-1.01%"
"04-01-2021","3,142.60","3,139.95","3,152.50","3,120.35","37.41K","0.75%"
"01-01-2021","3,119.15","3,091.70","3,136.85","3,071.20","38.79K","1.38%"
"31-12-2020","3,076.55","3,119.00","3,125.00","3,066.90","33.28K","-0.92%"
"30-12-2020","3,105.00","3,086.45","3,125.00","3,047.80","24.65K","1.26%"
"29-12-2020","3,066.30","3,147.00","3,147.00","3,008.90","37.50K","-0.84%"
"28-12-2020","3,092.15","3,110.00","3,125.65","3,080.00","39.15K","0.62%"
"24-12-2020","3,073.05","3,080.05","3,110.95","3,052.05","25.07K","0.15%"
"23-12-2020","3,068.40","3,030.00","3,087.50","3,010.00","34.34K","1.74%"
"22-12-2020","3,015.90","3,071.00","3,189.00","2,850.20","85.29K","-1.78%"
