"Date","Price","Open","High","Low","Vol.","Change %"
"12-04-2021","845.75","869.90","878.90","820.00","78.17K","-3.50%"
"09-04-2021","876.40","873.90","896.50","870.00","37.94K","-0.20%"
"08-04-2021","878.20","905.90","905.90","864.10","50.63K","-2.34%"
"07-04-2021","899.25","889.90","919.00","885.95","131.13K","1.63%"
"06-04-2021","884.80","903.90","959.40","863.30","275.55K","-1.57%"
"05-04-2021","898.90","835.00","917.00","830.05","282.48K","7.37%"
"01-04-2021","837.20","823.20","845.00","815.00","70.42K","1.81%"
"31-03-2021","822.35","818.45","827.50","810.00","33.35K","0.48%"
"30-03-2021","818.45","815.45","824.50","800.25","89.23K","0.68%"
"26-03-2021","812.90","835.00","839.90","807.00","54.84K","-0.91%"
"25-03-2021","820.40","798.00","833.95","775.00","140.80K","2.42%"
"24-03-2021","801.00","815.00","825.50","792.85","52.52K","-2.44%"
"23-03-2021","821.00","811.00","836.70","805.00","58.65K","2.01%"
"22-03-2021","804.80","818.30","830.00","793.05","73.08K","-1.31%"
"19-03-2021","815.45","826.95","837.00","790.15","116.66K","-1.74%"
"18-03-2021","829.85","792.00","853.00","765.55","363.45K","4.84%"
"17-03-2021","791.55","843.90","844.80","781.00","256.23K","-6.51%"
"16-03-2021","846.65","880.00","917.50","836.20","190.21K","-3.53%"
"15-03-2021","877.60","839.90","906.90","809.90","372.00K","5.19%"
"12-03-2021","834.30","791.95","844.70","775.00","291.23K","5.66%"
"10-03-2021","789.60","759.00","800.00","755.00","160.26K","4.32%"
"09-03-2021","756.90","725.00","804.20","725.00","426.57K","4.12%"
"08-03-2021","726.95","718.90","732.00","702.00","97.31K","1.74%"
"05-03-2021","714.55","715.90","717.00","706.95","104.58K","-0.24%"
"04-03-2021","716.30","712.90","722.00","688.40","185.49K","0.46%"
"03-03-2021","713.05","711.00","723.90","706.55","87.17K","-0.24%"
"02-03-2021","714.80","721.80","727.10","693.50","104.08K","-0.37%"
"01-03-2021","717.45","705.30","725.00","704.55","147.61K","1.90%"
"26-02-2021","704.05","701.00","732.85","699.00","143.84K","-1.46%"
"25-02-2021","714.45","719.00","726.60","676.60","396.14K","-0.29%"
"24-02-2021","716.55","748.00","748.00","706.00","131.34K","-2.84%"
"23-02-2021","737.50","712.35","749.75","702.05","942.83K","5.65%"
"22-02-2021","698.05","672.85","714.70","672.85","593.07K","5.82%"
"19-02-2021","659.65","650.00","689.70","650.00","812.70K","1.44%"
"18-02-2021","650.30","654.60","660.00","641.15","136.87K","-0.21%"
"17-02-2021","651.65","629.90","665.80","612.00","319.77K","3.35%"
"16-02-2021","630.50","615.95","636.00","603.50","525.44K","1.40%"
"15-02-2021","621.80","597.00","645.40","591.00","1.63M","5.10%"
"12-02-2021","591.65","584.00","597.00","567.50","376.85K","2.01%"
"11-02-2021","580.00","562.00","584.40","556.20","264.87K","2.97%"
"10-02-2021","563.25","557.90","567.00","550.20","88.11K","1.70%"
"09-02-2021","553.85","560.00","575.00","551.40","152.09K","0.50%"
"08-02-2021","551.10","564.95","584.70","545.00","406.10K","-0.48%"
"05-02-2021","553.75","520.50","570.00","515.30","1.16M","6.43%"
"04-02-2021","520.30","510.00","522.00","507.05","87.72K","2.69%"
"03-02-2021","506.65","510.00","516.45","505.25","48.75K","-0.23%"
"02-02-2021","507.80","518.00","525.00","505.00","52.81K","-2.07%"
"01-02-2021","518.55","506.55","522.40","487.80","129.80K","2.37%"
"29-01-2021","506.55","511.55","514.95","505.00","24.40K","-0.35%"
"28-01-2021","508.35","510.00","515.80","505.30","25.13K","-1.34%"
"27-01-2021","515.25","522.85","526.00","506.40","96.98K","-1.45%"
"25-01-2021","522.85","514.10","528.00","505.30","55.03K","2.40%"
"22-01-2021","510.60","522.00","529.00","508.05","72.22K","-0.66%"
"21-01-2021","514.00","522.00","526.00","510.30","40.28K","-1.54%"
"20-01-2021","522.05","527.00","529.30","518.00","29.99K","-0.56%"
"19-01-2021","525.00","513.90","528.70","512.00","53.77K","3.05%"
"18-01-2021","509.45","520.80","525.50","485.00","147.17K","-2.18%"
"15-01-2021","520.80","543.00","554.40","515.00","265.49K","-2.82%"
"14-01-2021","535.90","509.95","543.85","504.40","218.34K","5.55%"
"13-01-2021","507.70","516.90","516.90","503.25","28.99K","-1.39%"
"12-01-2021","514.85","507.00","519.00","507.00","42.31K","1.01%"
"11-01-2021","509.70","514.90","518.60","507.00","50.30K","-0.53%"
"08-01-2021","512.40","524.20","528.00","510.95","75.55K","-1.78%"
"07-01-2021","521.70","514.50","526.70","512.65","98.02K","1.88%"
"06-01-2021","512.05","519.40","527.60","505.85","91.17K","-1.01%"
"05-01-2021","517.30","509.00","521.00","505.20","87.42K","1.55%"
"04-01-2021","509.40","514.20","517.00","506.60","110.92K","0.01%"
"01-01-2021","509.35","506.00","513.85","498.50","70.29K","0.62%"
"31-12-2020","506.20","514.00","515.60","501.30","64.44K","-1.15%"
"30-12-2020","512.10","512.65","523.00","510.30","48.44K","-2.08%"
"29-12-2020","523.00","523.60","529.00","514.00","34.19K","0.36%"
"28-12-2020","521.10","517.95","527.50","516.00","30.45K","1.04%"
"24-12-2020","515.75","520.60","521.65","511.55","26.91K","-0.31%"
"23-12-2020","517.35","505.50","525.05","505.15","53.22K","2.82%"
"22-12-2020","503.15","514.90","514.90","480.00","70.85K","-1.18%"
"21-12-2020","509.15","506.00","518.35","449.25","143.19K","0.48%"
"18-12-2020","506.70","518.15","518.25","502.10","96.72K","-2.08%"
"17-12-2020","517.45","520.85","525.00","510.25","75.66K","0.08%"
"16-12-2020","517.05","525.50","529.70","514.05","82.01K","-1.61%"
"15-12-2020","525.50","535.00","538.70","523.05","51.53K","-1.34%"
"14-12-2020","532.65","535.85","542.00","530.45","53.35K","0.00%"
"11-12-2020","532.65","545.50","558.80","530.00","248.41K","-0.67%"
"10-12-2020","536.25","523.90","541.00","513.15","176.98K","2.37%"
"09-12-2020","523.85","515.00","533.80","511.20","460.46K","4.69%"
"08-12-2020","500.40","516.90","523.55","495.00","100.24K","-2.55%"
"07-12-2020","513.50","496.70","525.00","495.00","243.99K","3.74%"
"04-12-2020","495.00","489.00","498.00","485.25","81.81K","2.19%"
"03-12-2020","484.40","491.00","499.00","482.00","195.48K","-1.33%"
"02-12-2020","490.95","495.00","495.50","484.00","55.01K","0.25%"
"01-12-2020","489.75","491.95","496.00","486.20","38.63K","0.03%"
"27-11-2020","489.60","487.60","495.40","482.15","43.20K","0.71%"
"26-11-2020","486.15","485.90","490.50","481.00","51.37K","0.44%"
"25-11-2020","484.00","499.55","499.55","482.00","59.52K","-2.71%"
"24-11-2020","497.50","495.70","505.45","493.00","45.84K","1.19%"
"23-11-2020","491.65","489.45","495.00","486.00","29.74K","0.32%"
"20-11-2020","490.10","486.70","492.20","484.00","42.40K","1.19%"
"19-11-2020","484.35","477.95","489.20","475.20","56.80K","1.35%"
"18-11-2020","477.90","486.00","488.95","475.05","68.63K","-1.23%"
"17-11-2020","483.85","495.60","495.60","481.00","48.38K","1.01%"
"13-11-2020","479.00","481.00","486.90","475.10","30.58K","-1.22%"
"12-11-2020","484.90","480.00","487.80","478.25","28.05K","1.01%"
"11-11-2020","480.05","481.40","486.50","473.00","136.71K","0.15%"
"10-11-2020","479.35","498.20","498.20","476.50","77.82K","-2.85%"
"09-11-2020","493.40","497.00","503.00","490.00","42.92K","0.34%"
"06-11-2020","491.75","487.15","498.00","484.20","73.95K","1.37%"
"05-11-2020","485.10","491.55","497.50","482.15","48.81K","-1.30%"
"04-11-2020","491.50","503.00","508.95","481.70","104.99K","-1.27%"
"03-11-2020","497.80","475.95","505.00","471.00","239.57K","4.89%"
"02-11-2020","474.60","482.20","484.25","471.00","40.92K","-1.40%"
"30-10-2020","481.35","482.70","491.05","480.00","50.33K","-0.25%"
"29-10-2020","482.55","475.00","493.00","473.25","75.25K","-0.44%"
"28-10-2020","484.70","492.00","494.00","482.15","40.25K","-1.88%"
"27-10-2020","494.00","492.00","502.00","483.10","137.58K","0.89%"
"26-10-2020","489.65","499.00","499.95","477.90","255.52K","-0.74%"
"23-10-2020","493.30","487.05","499.55","484.50","100.24K","1.80%"
"22-10-2020","484.60","500.00","501.90","477.00","131.46K","-2.48%"
"21-10-2020","496.90","500.00","509.90","490.10","88.42K","-1.09%"
"20-10-2020","502.40","506.85","514.90","494.00","198.05K","-0.38%"
"19-10-2020","504.30","514.90","542.75","491.00","427.74K","-1.61%"
"16-10-2020","512.55","479.00","538.00","478.85","1.30M","5.48%"
"15-10-2020","485.90","482.00","495.00","476.00","99.10K","0.75%"
"14-10-2020","482.30","482.90","487.00","473.65","63.73K","0.34%"
"13-10-2020","480.65","483.00","484.80","477.00","47.44K","-0.41%"
"12-10-2020","482.65","473.15","487.80","468.00","76.96K","1.49%"
"09-10-2020","475.55","471.15","480.70","468.20","48.44K","0.09%"
"08-10-2020","475.10","482.00","482.00","468.00","265.30K","-0.70%"
"07-10-2020","478.45","500.40","508.80","475.55","160.63K","-3.46%"
"06-10-2020","495.60","467.85","500.00","463.50","301.86K","6.47%"
"05-10-2020","465.50","470.35","470.40","458.85","55.96K","-0.31%"
"01-10-2020","466.95","461.05","469.35","457.55","63.96K","1.83%"
"30-09-2020","458.55","463.60","465.00","454.50","78.54K","-1.01%"
"29-09-2020","463.25","460.00","472.00","460.00","87.05K","1.12%"
"28-09-2020","458.10","452.00","464.80","452.00","144.28K","0.86%"
"25-09-2020","454.20","457.00","469.60","450.70","117.57K","0.54%"
"24-09-2020","451.75","455.00","457.00","443.00","323.00K","-2.05%"
"23-09-2020","461.20","478.85","484.00","445.45","298.13K","-2.57%"
"22-09-2020","473.35","491.65","501.00","444.00","261.28K","-3.00%"
"21-09-2020","488.00","498.00","507.45","480.00","188.70K","-1.49%"
"18-09-2020","495.40","489.00","510.00","488.00","246.42K","2.10%"
"17-09-2020","485.20","492.40","499.00","481.10","161.43K","-1.31%"
"16-09-2020","491.65","502.00","519.30","480.00","511.52K","-1.31%"
"15-09-2020","498.20","489.95","512.80","488.45","310.45K","2.26%"
"14-09-2020","487.20","481.95","499.30","476.10","335.26K","2.19%"
"11-09-2020","476.75","475.30","485.90","468.00","268.90K","0.64%"
"10-09-2020","473.70","482.25","491.75","467.00","326.38K","0.10%"
"09-09-2020","473.25","445.00","482.40","432.40","479.79K","5.24%"
"08-09-2020","449.70","437.00","460.45","436.00","272.65K","3.55%"
"07-09-2020","434.30","449.70","455.70","430.00","225.48K","-2.83%"
"04-09-2020","446.95","460.00","481.00","439.20","479.86K","-5.50%"
"03-09-2020","472.95","438.70","497.70","430.05","1.28M","8.86%"
"02-09-2020","434.45","402.95","438.00","398.00","326.19K","8.37%"
"01-09-2020","400.90","397.45","412.70","382.45","123.65K","0.01%"
"31-08-2020","400.85","426.40","429.65","365.00","212.65K","-5.55%"
"28-08-2020","424.40","430.50","435.00","422.90","83.32K","-1.46%"
"27-08-2020","430.70","431.80","445.00","428.00","133.30K","0.23%"
"26-08-2020","429.70","435.00","435.90","427.35","74.40K","-0.50%"
"25-08-2020","431.85","429.50","437.00","425.00","110.20K","1.40%"
"24-08-2020","425.90","433.85","440.00","421.20","150.26K","-1.03%"
"21-08-2020","430.35","432.00","437.95","421.10","221.06K","0.62%"
"20-08-2020","427.70","438.80","456.20","425.00","418.46K","-2.68%"
"19-08-2020","439.50","404.10","445.00","404.10","588.63K","9.29%"
"18-08-2020","402.15","394.75","408.00","394.00","104.95K","2.02%"
"17-08-2020","394.20","401.35","404.90","392.00","117.55K","-0.88%"
"14-08-2020","397.70","403.00","411.70","394.60","122.98K","-0.93%"
"13-08-2020","401.45","402.50","412.80","397.50","146.29K","-0.94%"
"12-08-2020","405.25","409.10","414.40","404.00","108.05K","-1.88%"
"11-08-2020","413.00","430.40","433.00","406.10","182.95K","-4.04%"
"10-08-2020","430.40","410.75","447.40","407.10","613.06K","5.54%"
"07-08-2020","407.80","414.85","415.50","403.00","113.95K","-0.89%"
"06-08-2020","411.45","407.95","417.25","406.10","138.37K","1.17%"
"05-08-2020","406.70","411.50","414.20","403.00","141.38K","-0.31%"
"04-08-2020","407.95","415.20","419.15","405.15","143.88K","-1.12%"
"03-08-2020","412.55","385.50","421.00","383.10","342.73K","5.73%"
"31-07-2020","390.20","397.00","402.10","380.00","262.34K","-0.98%"
"30-07-2020","394.05","405.40","422.00","391.00","401.66K","-2.03%"
"29-07-2020","402.20","410.50","418.00","400.00","215.97K","-1.59%"
"28-07-2020","408.70","406.30","417.00","403.00","303.28K","1.62%"
"27-07-2020","402.20","378.05","432.15","374.50","1.69M","6.93%"
"24-07-2020","376.15","383.50","388.45","374.40","92.36K","-2.31%"
"23-07-2020","385.05","383.45","396.05","378.90","118.92K","1.22%"
"22-07-2020","380.40","374.70","386.45","368.00","108.20K","2.27%"
"21-07-2020","371.95","388.90","392.90","370.05","115.74K","-3.94%"
"20-07-2020","387.20","388.45","398.20","385.00","147.79K","0.55%"
"17-07-2020","385.10","379.00","388.80","373.20","172.24K","1.73%"
"16-07-2020","378.55","370.05","384.00","366.00","226.30K","1.80%"
"15-07-2020","371.85","381.00","409.00","365.00","975.69K","-3.30%"
"14-07-2020","384.55","368.80","390.80","356.00","477.43K","4.30%"
"13-07-2020","368.70","352.00","384.00","350.00","1.23M","5.74%"
"10-07-2020","348.70","304.10","365.50","304.10","1.11M","12.39%"
"09-07-2020","310.25","311.00","316.95","308.00","40.65K","-0.34%"
"08-07-2020","311.30","306.00","315.00","304.00","52.75K","2.12%"
"07-07-2020","304.85","308.60","311.15","301.00","43.65K","-0.72%"
"06-07-2020","307.05","310.60","311.80","306.00","66.05K","-0.16%"
"03-07-2020","307.55","295.00","313.60","295.00","143.66K","4.04%"
"02-07-2020","295.60","297.00","301.55","293.00","35.27K","0.03%"
"01-07-2020","295.50","296.00","299.00","290.00","24.17K","0.37%"
"30-06-2020","294.40","294.00","298.00","285.30","39.50K","0.96%"
"29-06-2020","291.60","301.00","302.70","288.20","67.40K","-3.36%"
"26-06-2020","301.75","309.80","309.80","300.00","48.53K","-1.13%"
"25-06-2020","305.20","298.95","309.00","295.05","60.45K","1.73%"
"24-06-2020","300.00","309.00","315.50","297.00","129.50K","-2.42%"
"23-06-2020","307.45","299.80","324.00","298.10","188.50K","3.50%"
"22-06-2020","297.05","297.30","306.35","293.00","47.68K","-0.08%"
"19-06-2020","297.30","307.80","307.80","295.65","55.99K","-0.67%"
"18-06-2020","299.30","302.00","314.85","292.75","107.41K","-0.32%"
"17-06-2020","300.25","281.00","310.00","281.00","185.13K","4.74%"
"16-06-2020","286.65","300.00","300.00","276.95","67.36K","-2.86%"
"15-06-2020","295.10","294.30","298.80","290.00","89.52K","1.48%"
"12-06-2020","290.80","276.10","295.00","273.80","72.55K","0.41%"
"11-06-2020","289.60","293.15","293.95","282.00","62.94K","-0.99%"
"10-06-2020","292.50","280.00","295.40","271.35","173.36K","4.78%"
"09-06-2020","279.15","287.95","287.95","270.95","92.23K","-2.10%"
"08-06-2020","285.15","296.00","296.05","282.00","110.54K","-1.60%"
"05-06-2020","289.80","299.60","309.90","275.60","622.10K","-2.23%"
"04-06-2020","296.40","299.70","299.70","290.20","68.61K","0.37%"
"03-06-2020","295.30","314.40","314.40","291.25","125.20K","-4.82%"
"02-06-2020","310.25","313.95","320.00","307.00","87.61K","-0.03%"
"01-06-2020","310.35","295.90","317.30","292.50","198.36K","6.18%"
"29-05-2020","292.30","287.00","295.35","285.30","53.78K","0.97%"
"28-05-2020","289.50","300.35","301.10","286.50","75.02K","-2.74%"
"27-05-2020","297.65","290.50","303.20","286.25","211.40K","4.35%"
"26-05-2020","285.25","259.60","292.20","259.60","295.98K","10.43%"
"22-05-2020","258.30","260.85","263.55","252.30","44.28K","-1.07%"
"21-05-2020","261.10","263.70","265.75","258.00","52.45K","0.00%"
"20-05-2020","261.10","263.70","266.00","255.20","51.13K","-0.53%"
"19-05-2020","262.50","273.70","274.05","260.00","71.84K","-2.36%"
"18-05-2020","268.85","279.45","285.00","245.70","199.69K","-3.19%"
"15-05-2020","277.70","264.00","286.70","251.00","294.89K","5.67%"
"14-05-2020","262.80","270.90","275.90","260.65","123.90K","-5.09%"
"13-05-2020","276.90","252.90","281.90","247.00","373.62K","13.58%"
"12-05-2020","243.80","234.70","247.65","228.95","152.50K","4.39%"
"11-05-2020","233.55","216.60","245.00","216.60","367.86K","8.38%"
"08-05-2020","215.50","217.00","219.50","210.70","22.57K","1.06%"
"07-05-2020","213.25","210.90","217.40","208.25","27.83K","1.57%"
"06-05-2020","209.95","208.60","215.00","207.00","48.38K","0.62%"
"05-05-2020","208.65","219.45","224.90","207.00","50.68K","-4.44%"
"04-05-2020","218.35","225.00","225.00","214.60","48.40K","-3.81%"
"30-04-2020","227.00","230.00","232.65","225.65","40.92K","-0.48%"
"29-04-2020","228.10","229.95","230.00","222.65","44.97K","1.18%"
"28-04-2020","225.45","232.25","232.90","221.75","45.95K","-2.02%"
"27-04-2020","230.10","221.80","233.00","215.05","165.34K","7.07%"
"24-04-2020","214.90","221.95","222.70","213.35","43.40K","-3.50%"
"23-04-2020","222.70","228.25","228.25","219.10","69.07K","-0.96%"
"22-04-2020","224.85","234.00","234.00","222.90","48.91K","-2.94%"
"21-04-2020","231.65","238.00","241.55","229.00","72.23K","-2.95%"
"20-04-2020","238.70","247.90","250.00","236.60","72.37K","-2.17%"
"17-04-2020","244.00","249.25","254.80","240.00","61.36K","-0.95%"
"16-04-2020","246.35","245.50","250.00","240.80","53.24K","2.58%"
"15-04-2020","240.15","258.00","261.85","237.00","73.07K","-6.14%"
"13-04-2020","255.85","253.60","260.35","251.60","59.28K","1.17%"
"09-04-2020","252.90","253.00","264.00","245.90","90.71K","4.59%"
"08-04-2020","241.80","249.95","260.00","235.05","78.88K","-0.23%"
"07-04-2020","242.35","244.95","254.20","237.65","103.29K","2.26%"
"03-04-2020","237.00","226.55","245.00","207.00","62.54K","2.66%"
"01-04-2020","230.85","236.45","248.40","225.00","34.23K","-0.94%"
"31-03-2020","233.05","236.95","246.00","227.75","35.74K","4.13%"
"30-03-2020","223.80","238.30","243.90","221.10","34.88K","-5.01%"
"27-03-2020","235.60","248.10","248.10","231.00","29.44K","0.53%"
"26-03-2020","234.35","235.00","249.90","232.25","38.39K","0.77%"
"25-03-2020","232.55","205.00","243.10","204.00","95.98K","14.64%"
"24-03-2020","202.85","218.10","240.00","200.00","65.41K","-6.54%"
"23-03-2020","217.05","227.10","233.65","212.25","70.70K","-9.22%"
"20-03-2020","239.10","228.05","245.00","228.00","77.55K","5.33%"
"19-03-2020","227.00","249.00","249.00","220.00","124.48K","-7.69%"
"18-03-2020","245.90","251.75","252.80","238.10","59.52K","0.59%"
"17-03-2020","244.45","264.90","280.00","240.00","87.18K","-4.66%"
"16-03-2020","256.40","272.00","272.25","247.95","103.05K","-5.47%"
"13-03-2020","271.25","242.50","292.00","227.15","70.63K","0.67%"
"12-03-2020","269.45","280.00","285.15","255.70","66.52K","-7.90%"
"11-03-2020","292.55","294.00","301.00","286.40","62.04K","2.90%"
"09-03-2020","284.30","305.00","305.00","270.20","143.57K","-7.47%"
"06-03-2020","307.25","283.00","315.00","283.00","115.73K","0.41%"
"05-03-2020","306.00","303.70","311.00","294.00","122.80K","2.50%"
"04-03-2020","298.55","288.35","313.00","282.00","308.97K","1.67%"
"03-03-2020","293.65","293.00","298.80","273.40","109.56K","0.98%"
"02-03-2020","290.80","300.15","313.55","286.00","96.00K","-2.19%"
"28-02-2020","297.30","290.00","312.00","276.00","169.71K","-0.83%"
"27-02-2020","299.80","316.70","316.70","292.20","112.10K","-4.58%"
"26-02-2020","314.20","320.50","337.85","307.00","132.88K","-3.69%"
"25-02-2020","326.25","331.10","349.00","322.10","271.47K","-0.28%"
"24-02-2020","327.15","318.45","339.00","317.00","251.95K","2.11%"
"20-02-2020","320.40","303.80","330.00","297.65","261.90K","6.80%"
"19-02-2020","300.00","295.80","303.75","292.50","41.21K","2.04%"
"18-02-2020","294.00","292.05","299.00","287.50","38.04K","0.96%"
"17-02-2020","291.20","299.00","304.80","290.00","21.55K","-2.46%"
"14-02-2020","298.55","302.50","305.35","295.80","21.83K","-0.40%"
"13-02-2020","299.75","304.95","305.00","295.10","42.47K","-0.38%"
"12-02-2020","300.90","303.95","316.80","293.65","60.50K","-1.00%"
"11-02-2020","303.95","316.55","326.00","300.10","75.45K","-3.98%"
"10-02-2020","316.55","327.90","328.00","310.20","59.71K","-2.10%"
"07-02-2020","323.35","305.10","335.00","302.70","214.15K","6.84%"
"06-02-2020","302.65","328.75","328.75","300.00","102.65K","-5.79%"
"05-02-2020","321.25","289.45","331.50","288.15","359.86K","10.93%"
"04-02-2020","289.60","281.00","295.00","281.00","48.46K","3.10%"
"03-02-2020","280.90","269.90","291.20","257.30","82.59K","4.33%"
"01-02-2020","269.25","277.40","290.00","264.80","56.95K","-1.16%"
"31-01-2020","272.40","285.50","293.40","267.00","36.80K","-4.44%"
"30-01-2020","285.05","293.90","294.80","280.00","71.04K","-2.76%"
"29-01-2020","293.15","261.90","312.30","257.30","645.30K","12.64%"
"28-01-2020","260.25","267.65","267.65","260.00","7.26K","-0.91%"
"27-01-2020","262.65","261.10","270.00","261.00","7.57K","-1.63%"
"24-01-2020","267.00","265.95","269.00","260.00","19.59K","1.87%"
"23-01-2020","262.10","264.80","267.35","260.75","10.55K","-0.63%"
"22-01-2020","263.75","264.90","265.65","261.15","16.91K","0.15%"
"21-01-2020","263.35","262.00","265.00","260.45","27.36K","1.68%"
"20-01-2020","259.00","260.00","261.00","252.45","46.51K","2.35%"
"17-01-2020","253.05","243.75","255.00","241.15","42.03K","4.44%"
"16-01-2020","242.30","240.00","249.90","239.80","16.02K","1.40%"
"15-01-2020","238.95","238.15","241.00","235.05","9.32K","0.55%"
"14-01-2020","237.65","236.00","249.00","235.05","49.35K","-0.27%"
"13-01-2020","238.30","220.00","252.70","219.00","163.22K","10.50%"
"10-01-2020","215.65","218.85","219.00","212.75","22.60K","-1.06%"
"09-01-2020","217.95","213.00","219.00","210.00","28.31K","3.20%"
"08-01-2020","211.20","205.25","214.50","205.25","74.33K","0.57%"
"07-01-2020","210.00","212.00","214.85","209.30","25.14K","0.12%"
"06-01-2020","209.75","209.00","212.00","205.70","26.74K","-2.85%"
"03-01-2020","215.90","215.15","217.50","213.95","41.22K","1.15%"
"02-01-2020","213.45","219.00","219.00","210.00","19.24K","-1.79%"
"01-01-2020","217.35","218.00","218.25","214.75","32.98K","-0.32%"
"31-12-2019","218.05","217.50","219.00","214.50","63.23K","0.28%"
"30-12-2019","217.45","215.05","219.90","215.05","69.06K","1.68%"
"27-12-2019","213.85","207.60","218.00","207.60","11.18K","1.42%"
"26-12-2019","210.85","210.70","215.05","207.65","5.22K","0.07%"
"24-12-2019","210.70","207.50","214.45","205.40","20.32K","1.57%"
"23-12-2019","207.45","215.10","218.80","205.00","16.90K","-3.53%"
"20-12-2019","215.05","213.90","215.95","210.35","3.55K","0.75%"
"19-12-2019","213.45","210.10","216.00","209.60","7.79K","1.81%"
"18-12-2019","209.65","205.95","214.45","205.80","10.23K","1.99%"
"17-12-2019","205.55","206.10","210.20","204.40","21.82K","-0.29%"
"16-12-2019","206.15","208.00","209.00","204.95","6.81K","-1.17%"
"13-12-2019","208.60","207.10","210.35","206.45","9.05K","0.82%"
"12-12-2019","206.90","208.00","212.00","203.75","5.90K","-0.12%"
"11-12-2019","207.15","207.00","208.00","205.05","3.58K","1.22%"
"10-12-2019","204.65","209.95","209.95","202.10","82.23K","-1.94%"
"09-12-2019","208.70","208.70","212.00","193.60","12.25K","2.08%"
"06-12-2019","204.45","215.95","215.95","201.10","98.68K","-4.64%"
"05-12-2019","214.40","215.10","220.00","213.00","9.16K","-0.92%"
"04-12-2019","216.40","203.00","221.00","202.85","13.46K","5.59%"
"03-12-2019","204.95","209.40","222.90","203.00","31.81K","0.22%"
"02-12-2019","204.50","217.95","217.95","201.15","24.93K","-0.78%"
"29-11-2019","206.10","207.50","209.00","201.10","10.69K","-0.60%"
"28-11-2019","207.35","209.20","209.20","204.85","9.94K","0.36%"
"27-11-2019","206.60","209.80","209.80","202.20","24.04K","-0.14%"
"26-11-2019","206.90","209.45","211.35","204.50","17.78K","-1.59%"
"25-11-2019","210.25","209.00","212.65","208.10","114.73K","0.17%"
"22-11-2019","209.90","209.50","211.45","205.10","22.01K","0.02%"
"21-11-2019","209.85","210.10","215.00","209.00","16.01K","-1.08%"
"20-11-2019","212.15","214.55","217.00","210.70","33.85K","-1.03%"
"19-11-2019","214.35","216.20","216.70","213.00","21.55K","-1.15%"
"18-11-2019","216.85","220.00","224.75","215.00","21.28K","-0.41%"
"15-11-2019","217.75","221.70","221.70","216.00","80.53K","-0.98%"
"14-11-2019","219.90","213.05","227.00","206.20","55.39K","3.73%"
"13-11-2019","212.00","215.95","215.95","211.05","182.02K","-1.74%"
"11-11-2019","215.75","210.00","219.00","204.00","416.69K","7.79%"
"08-11-2019","200.15","207.00","207.00","198.00","332.89K","-2.37%"
"07-11-2019","205.00","209.95","209.95","204.00","206.13K","0.51%"
"06-11-2019","203.95","207.90","207.90","202.00","75.31K","0.22%"
"05-11-2019","203.50","203.00","205.25","195.40","8.66K","-0.07%"
"04-11-2019","203.65","206.95","207.00","203.00","10.78K","-1.48%"
"01-11-2019","206.70","207.00","207.00","201.35","10.23K","0.49%"
"31-10-2019","205.70","207.90","214.00","202.45","139.78K","0.32%"
"30-10-2019","205.05","214.80","214.80","200.25","3.34K","-0.77%"
"29-10-2019","206.65","201.00","210.90","200.00","13.29K","3.14%"
"27-10-2019","200.35","200.35","200.35","200.35","","3.75%"
"25-10-2019","193.10","205.60","205.60","190.60","3.44K","-3.93%"
"24-10-2019","201.00","208.80","208.80","198.00","3.23K","-2.14%"
"23-10-2019","205.40","205.00","208.65","205.00","4.29K","-1.23%"
"22-10-2019","207.95","208.05","209.40","207.10","0.15K","-0.81%"
"18-10-2019","209.65","210.00","212.65","208.00","2.11K","-0.80%"
"17-10-2019","211.35","210.00","213.00","209.75","19.43K","0.40%"
"16-10-2019","210.50","211.90","211.90","207.05","1.04K","0.21%"
"15-10-2019","210.05","210.00","214.00","205.10","4.90K","-0.05%"
"14-10-2019","210.15","213.45","215.00","210.00","3.36K","0.12%"
"11-10-2019","209.90","216.45","216.45","208.75","13.36K","0.19%"
"10-10-2019","209.50","208.00","212.50","205.30","2.09K","0.05%"
"09-10-2019","209.40","206.05","212.00","204.25","3.76K","1.65%"
"07-10-2019","206.00","205.05","213.70","201.80","1.70K","0.02%"
"04-10-2019","205.95","221.85","223.50","204.80","4.30K","-4.14%"
"03-10-2019","214.85","219.95","219.95","212.30","1.39K","-2.43%"
"01-10-2019","220.20","225.00","235.80","207.50","20.62K","-3.44%"
"30-09-2019","228.05","217.95","238.80","202.00","16.78K","9.88%"
"27-09-2019","207.55","207.20","213.95","207.00","3.75K","0.07%"
"26-09-2019","207.40","212.15","213.00","206.75","9.41K","-0.77%"
"25-09-2019","209.00","212.50","215.00","209.00","4.21K","-1.51%"
"24-09-2019","212.20","212.20","218.35","212.00","3.72K","-0.56%"
"23-09-2019","213.40","215.00","220.00","211.20","6.17K","0.19%"
"20-09-2019","213.00","209.05","219.00","206.40","1.49K","1.14%"
"19-09-2019","210.60","210.30","213.40","210.00","1.06K","0.29%"
"18-09-2019","210.00","211.80","214.00","210.00","2.32K","-0.24%"
"17-09-2019","210.50","210.55","213.50","210.00","3.98K","-0.02%"
"16-09-2019","210.55","210.70","216.00","210.00","8.28K","-1.22%"
"13-09-2019","213.15","215.30","220.00","212.50","5.96K","-3.22%"
"12-09-2019","220.25","220.00","224.70","212.20","9.83K","2.44%"
