"Date","Price","Open","High","Low","Vol.","Change %"
"21-05-2021","563.60","568.80","583.40","556.00","635.67K","0.52%"
"20-05-2021","560.70","564.95","572.00","546.10","484.41K","-0.12%"
"19-05-2021","561.40","537.55","577.00","537.10","1.65M","4.77%"
"18-05-2021","535.85","548.90","549.75","532.25","203.98K","-1.21%"
"17-05-2021","542.40","530.00","554.00","520.40","636.28K","3.57%"
"14-05-2021","523.70","558.00","563.90","516.00","769.73K","-6.00%"
"12-05-2021","557.10","509.75","611.55","509.75","6.27M","9.31%"
"11-05-2021","509.65","510.00","514.00","506.05","155.18K","0.08%"
"10-05-2021","509.25","510.35","514.80","507.35","115.87K","-0.28%"
"07-05-2021","510.70","508.15","517.55","505.65","134.19K","0.73%"
"06-05-2021","507.00","510.40","510.55","503.40","35.57K","-0.27%"
"05-05-2021","508.35","506.95","511.55","502.50","57.92K","1.16%"
"04-05-2021","502.50","507.05","524.00","491.55","157.19K","-0.62%"
"03-05-2021","505.65","510.00","510.00","505.00","37.96K","-0.84%"
"30-04-2021","509.95","504.70","515.90","504.70","50.93K","-0.92%"
"29-04-2021","514.70","512.30","518.65","508.05","63.57K","0.08%"
"28-04-2021","514.30","519.50","519.50","512.00","46.74K","-0.29%"
"27-04-2021","515.80","510.00","519.30","507.00","69.04K","1.33%"
"26-04-2021","509.05","513.00","517.90","508.05","48.15K","-0.64%"
"23-04-2021","512.35","512.00","520.00","512.00","44.58K","-0.90%"
"22-04-2021","517.00","512.50","527.00","505.85","104.23K","0.21%"
"20-04-2021","515.90","518.50","544.50","510.10","87.72K","-1.56%"
"19-04-2021","524.10","530.00","530.00","510.00","138.21K","-2.57%"
"16-04-2021","537.95","509.35","549.00","507.15","162.04K","5.65%"
"15-04-2021","509.20","517.00","517.00","501.00","65.85K","-1.32%"
"13-04-2021","516.00","503.60","520.00","502.25","64.52K","1.18%"
"12-04-2021","510.00","521.05","540.40","501.70","189.81K","-5.63%"
"09-04-2021","540.40","533.00","543.90","533.00","153.49K","-0.21%"
"08-04-2021","541.55","544.90","544.90","538.20","100.88K","0.27%"
"07-04-2021","540.10","535.00","544.75","532.15","122.43K","1.08%"
"06-04-2021","534.35","538.00","542.00","530.40","127.03K","-1.19%"
"05-04-2021","540.80","539.50","548.75","520.00","162.05K","0.24%"
"01-04-2021","539.50","542.00","548.30","533.40","193.53K","-1.15%"
"31-03-2021","545.75","546.00","554.50","513.10","266.52K","-0.01%"
"30-03-2021","545.80","534.50","550.00","531.00","460.17K","2.84%"
"26-03-2021","530.75","531.30","541.45","519.00","401.19K","1.10%"
"25-03-2021","525.00","523.00","535.00","512.55","293.98K","0.00%"
"24-03-2021","525.00","521.70","535.70","517.00","460.30K","0.90%"
"23-03-2021","520.30","521.00","523.00","516.50","156.43K","-0.18%"
"22-03-2021","521.25","512.40","524.80","504.10","280.01K","0.80%"
"19-03-2021","517.10","508.90","524.00","492.25","348.18K","1.76%"
"18-03-2021","508.15","514.75","516.55","498.00","318.38K","0.31%"
"17-03-2021","506.60","504.00","512.80","501.05","400.95K","-0.10%"
"16-03-2021","507.10","508.00","521.00","501.95","919.58K","0.77%"
"15-03-2021","503.25","490.50","508.00","481.50","728.15K","3.42%"
"12-03-2021","486.60","502.95","507.70","477.00","950.04K","-1.35%"
"10-03-2021","493.25","473.80","507.95","473.05","1.83M","3.14%"
"09-03-2021","478.25","477.00","518.80","467.00","4.76M","0.76%"
"08-03-2021","474.65","467.00","489.00","466.95","421.24K","1.73%"
"05-03-2021","466.60","467.90","467.90","463.00","209.00K","0.10%"
"04-03-2021","466.15","461.95","468.40","456.45","120.95K","0.66%"
"03-03-2021","463.10","459.65","466.10","455.00","357.32K","1.12%"
"02-03-2021","457.95","453.50","459.25","450.20","199.29K","1.33%"
"01-03-2021","451.95","449.50","453.60","445.00","234.30K","1.23%"
"26-02-2021","446.45","444.60","447.80","439.00","240.31K","0.29%"
"25-02-2021","445.15","440.50","449.00","439.80","266.59K","0.15%"
"24-02-2021","444.50","450.00","454.00","436.00","74.04K","-0.74%"
"23-02-2021","447.80","432.30","449.85","432.30","175.37K","3.65%"
"22-02-2021","432.05","457.00","459.60","426.60","371.06K","-3.56%"
"19-02-2021","448.00","438.25","452.85","438.25","199.32K","2.04%"
"18-02-2021","439.05","445.45","446.90","436.40","96.20K","-1.23%"
"17-02-2021","444.50","445.00","448.05","441.30","91.13K","-0.39%"
"16-02-2021","446.25","447.95","450.30","441.10","122.29K","-0.38%"
"15-02-2021","447.95","447.00","455.60","446.00","243.10K","-0.51%"
"12-02-2021","450.25","450.00","460.00","441.60","172.42K","0.24%"
"11-02-2021","449.15","448.00","452.35","445.05","100.91K","-0.18%"
"10-02-2021","449.95","450.00","458.20","445.30","213.63K","-0.63%"
"09-02-2021","452.80","459.55","460.00","447.35","132.15K","-1.30%"
"08-02-2021","458.75","464.00","466.00","451.75","340.10K","-1.11%"
"05-02-2021","463.90","462.50","468.60","457.95","1.00M","0.95%"
"04-02-2021","459.55","454.80","466.80","454.05","793.60K","1.06%"
"03-02-2021","454.75","447.75","456.90","447.55","354.48K","2.34%"
"02-02-2021","444.35","448.20","455.00","440.00","326.87K","0.02%"
"01-02-2021","444.25","437.65","445.95","426.25","249.83K","1.51%"
"29-01-2021","437.65","435.65","442.15","433.05","319.34K","1.37%"
"28-01-2021","431.75","432.50","439.00","427.55","264.94K","-0.07%"
"27-01-2021","432.05","437.50","444.00","430.00","226.10K","-1.31%"
"25-01-2021","437.80","443.10","445.90","430.00","314.81K","-0.52%"
"22-01-2021","440.10","433.30","447.80","430.00","846.48K","2.15%"
"21-01-2021","430.85","425.95","435.90","425.95","530.22K","1.57%"
"20-01-2021","424.20","419.40","426.00","418.80","281.95K","1.65%"
"19-01-2021","417.30","421.00","424.45","413.05","541.79K","-0.44%"
"18-01-2021","419.15","430.00","430.00","417.05","344.11K","-2.68%"
"15-01-2021","430.70","438.00","438.45","427.20","275.60K","-1.48%"
"14-01-2021","437.15","438.00","439.65","433.00","495.36K","0.36%"
"13-01-2021","435.60","449.00","453.00","431.40","1.76M","0.24%"
"12-01-2021","434.55","431.90","438.55","428.60","633.10K","0.40%"
"11-01-2021","432.80","433.50","434.95","423.50","247.54K","0.35%"
"08-01-2021","431.30","430.00","435.55","427.60","595.36K","1.03%"
"07-01-2021","426.90","423.10","430.60","418.00","483.60K","0.98%"
"06-01-2021","422.75","423.50","427.25","421.50","200.67K","0.06%"
"05-01-2021","422.50","426.90","427.00","421.00","176.45K","-0.76%"
"04-01-2021","425.75","431.35","435.50","424.25","300.08K","-0.73%"
"01-01-2021","428.90","424.35","430.00","423.00","107.76K","1.59%"
"31-12-2020","422.20","423.90","433.30","420.10","226.74K","-0.37%"
"30-12-2020","423.75","436.00","441.00","420.20","256.26K","-1.70%"
"29-12-2020","431.10","445.00","445.00","427.70","263.90K","-2.87%"
"28-12-2020","443.85","440.00","448.75","434.05","279.01K","2.14%"
"24-12-2020","434.55","432.10","436.20","430.45","155.71K","0.72%"
"23-12-2020","431.45","434.00","437.80","426.00","200.85K","0.40%"
"22-12-2020","429.75","405.10","444.00","405.10","215.20K","2.04%"
"21-12-2020","421.15","448.00","449.90","414.40","333.49K","-5.97%"
"18-12-2020","447.90","473.00","475.80","375.00","218.57K","-4.25%"
"17-12-2020","467.80","475.15","479.85","465.00","190.49K","-1.44%"
"16-12-2020","474.65","459.90","483.35","450.00","493.77K","3.74%"
"15-12-2020","457.55","455.00","459.85","445.40","233.85K","1.24%"
"14-12-2020","451.95","453.25","454.70","447.50","215.86K","-0.15%"
"11-12-2020","452.65","444.00","455.00","444.00","162.81K","1.96%"
"10-12-2020","443.95","444.00","448.00","434.35","153.62K","0.41%"
"09-12-2020","442.15","441.10","444.40","433.90","236.16K","0.92%"
"08-12-2020","438.10","436.75","441.00","430.00","158.07K","0.89%"
"07-12-2020","434.25","428.30","435.70","427.65","226.69K","1.66%"
"04-12-2020","427.15","421.50","428.80","421.50","184.44K","1.48%"
"03-12-2020","420.90","415.80","424.40","410.35","314.27K","2.78%"
"02-12-2020","409.50","409.95","418.10","405.00","236.83K","0.33%"
"01-12-2020","408.15","407.45","410.95","406.05","73.68K","0.60%"
"27-11-2020","405.70","405.00","411.00","402.70","188.28K","0.61%"
"26-11-2020","403.25","412.40","412.40","400.70","105.90K","-1.73%"
"25-11-2020","410.35","418.00","423.55","406.60","119.60K","-1.13%"
"24-11-2020","415.05","422.00","422.00","410.75","117.81K","-1.10%"
"23-11-2020","419.65","421.00","426.00","415.55","116.56K","-0.17%"
"20-11-2020","420.35","419.70","426.00","413.75","306.23K","0.54%"
"19-11-2020","418.10","408.00","421.90","407.05","437.33K","2.74%"
"18-11-2020","406.95","398.00","408.00","395.50","743.67K","2.97%"
"17-11-2020","395.20","392.00","403.00","391.20","371.75K","3.35%"
"13-11-2020","382.40","379.90","384.90","378.40","106.78K","0.54%"
"12-11-2020","380.35","380.80","384.20","376.00","159.37K","-0.38%"
"11-11-2020","381.80","377.50","387.50","375.00","289.71K","1.30%"
"10-11-2020","376.90","383.00","385.25","370.55","70.06K","-1.32%"
"09-11-2020","381.95","383.80","389.30","378.05","89.11K","0.34%"
"06-11-2020","380.65","370.25","383.40","369.55","171.85K","3.00%"
"05-11-2020","369.55","364.00","374.90","360.50","128.74K","2.35%"
"04-11-2020","361.05","354.30","363.00","352.00","64.12K","1.91%"
"03-11-2020","354.30","361.65","363.80","352.00","93.04K","-1.06%"
"02-11-2020","358.10","366.00","369.25","356.00","75.34K","-2.19%"
"30-10-2020","366.10","365.85","375.20","365.00","40.58K","-0.44%"
"29-10-2020","367.70","370.00","370.75","366.00","34.36K","-1.33%"
"28-10-2020","372.65","378.55","383.00","372.00","59.38K","-1.09%"
"27-10-2020","376.75","375.05","383.95","372.05","33.18K","-0.16%"
"26-10-2020","377.35","382.50","387.00","375.00","43.91K","-1.26%"
"23-10-2020","382.15","385.00","390.05","378.75","70.94K","-0.89%"
"22-10-2020","385.60","385.00","392.00","381.10","82.49K","-0.46%"
"21-10-2020","387.40","375.80","395.45","372.50","298.47K","3.82%"
"20-10-2020","373.15","374.05","375.80","371.00","53.17K","-0.73%"
"19-10-2020","375.90","377.00","379.85","371.30","46.33K","-0.08%"
"16-10-2020","376.20","385.35","387.00","373.75","75.46K","-1.92%"
"15-10-2020","383.55","380.00","387.00","377.15","54.60K","1.19%"
"14-10-2020","379.05","387.00","389.25","377.00","113.58K","-2.26%"
"13-10-2020","387.80","390.00","391.95","385.20","46.59K","-0.56%"
"12-10-2020","390.00","395.50","398.75","387.20","48.43K","-1.42%"
"09-10-2020","395.60","396.00","399.10","391.05","50.09K","0.03%"
"08-10-2020","395.50","404.00","404.90","394.00","44.32K","-0.11%"
"07-10-2020","395.95","403.60","408.95","390.00","60.22K","-1.50%"
"06-10-2020","402.00","403.55","413.00","399.50","51.97K","0.12%"
"05-10-2020","401.50","415.00","415.00","399.65","51.10K","-1.95%"
"01-10-2020","409.50","414.00","415.95","406.00","47.63K","-0.47%"
"30-09-2020","411.45","408.00","415.90","402.00","65.23K","0.70%"
"29-09-2020","408.60","413.10","420.15","405.25","93.81K","-1.04%"
"28-09-2020","412.90","403.00","418.95","401.55","80.53K","2.95%"
"25-09-2020","401.05","401.00","409.65","400.00","50.15K","-0.72%"
"24-09-2020","403.95","395.10","411.45","391.00","331.55K","0.71%"
"23-09-2020","401.10","403.00","412.00","392.00","80.91K","0.00%"
"22-09-2020","401.10","397.00","410.55","380.00","96.35K","0.83%"
"21-09-2020","397.80","411.35","415.85","394.10","80.70K","-2.81%"
"18-09-2020","409.30","410.00","416.45","407.00","120.62K","-0.21%"
"17-09-2020","410.15","410.90","416.20","407.15","60.55K","-0.36%"
"16-09-2020","411.65","417.00","420.65","408.25","56.43K","-1.16%"
"15-09-2020","416.50","423.90","428.70","412.35","178.75K","-0.74%"
"14-09-2020","419.60","411.15","429.00","409.00","151.05K","2.96%"
"11-09-2020","407.55","406.15","420.25","405.50","60.81K","-0.95%"
"10-09-2020","411.45","409.00","420.20","408.00","102.72K","0.71%"
"09-09-2020","408.55","409.00","415.00","400.00","60.98K","-1.02%"
"08-09-2020","412.75","423.00","428.35","411.00","77.70K","-3.30%"
"07-09-2020","426.85","440.00","444.95","422.00","105.89K","-3.32%"
"04-09-2020","441.50","445.00","449.50","435.00","67.80K","-2.04%"
"03-09-2020","450.70","468.95","468.95","445.05","142.58K","-3.14%"
"02-09-2020","465.30","456.00","479.00","451.85","417.29K","3.05%"
"01-09-2020","451.55","439.85","454.00","428.60","225.12K","2.75%"
"31-08-2020","439.45","455.00","455.70","437.00","259.42K","-2.02%"
"28-08-2020","448.50","438.35","452.30","436.05","505.21K","3.09%"
"27-08-2020","435.05","437.50","439.95","430.00","102.03K","0.67%"
"26-08-2020","432.15","425.00","436.00","424.00","437.66K","3.19%"
"25-08-2020","418.80","414.85","421.40","408.50","108.39K","1.59%"
"24-08-2020","412.25","412.00","415.00","404.60","91.02K","-0.05%"
"21-08-2020","412.45","419.45","419.45","410.55","116.56K","-0.57%"
"20-08-2020","414.80","398.60","419.00","398.60","147.03K","1.65%"
"19-08-2020","408.05","406.00","412.00","402.05","288.52K","2.00%"
"18-08-2020","400.05","385.00","406.00","384.45","470.37K","4.08%"
"17-08-2020","384.35","379.80","385.95","373.95","139.06K","3.11%"
"14-08-2020","372.75","383.90","386.50","367.65","101.90K","-2.50%"
"13-08-2020","382.30","392.00","394.00","376.00","273.84K","-1.65%"
"12-08-2020","388.70","380.00","391.00","376.10","132.03K","1.57%"
"11-08-2020","382.70","390.00","393.80","380.00","150.19K","-0.84%"
"10-08-2020","385.95","373.60","391.95","366.80","1.07M","5.21%"
"07-08-2020","366.85","356.20","372.00","355.65","208.81K","2.66%"
"06-08-2020","357.35","362.00","362.00","356.00","58.74K","0.48%"
"05-08-2020","355.65","357.65","365.35","353.00","98.76K","0.44%"
"04-08-2020","354.10","359.50","361.15","350.50","61.94K","-1.08%"
"03-08-2020","357.95","356.00","359.45","350.10","68.33K","0.97%"
"31-07-2020","354.50","356.50","359.45","351.15","58.10K","0.44%"
"30-07-2020","352.95","357.30","363.40","351.00","92.55K","-1.22%"
"29-07-2020","357.30","357.00","362.95","355.55","68.58K","0.13%"
"28-07-2020","356.85","355.00","365.60","354.15","82.33K","-0.10%"
"27-07-2020","357.20","368.00","368.00","355.05","78.13K","-2.24%"
"24-07-2020","365.40","363.00","377.85","360.05","323.15K","1.12%"
"23-07-2020","361.35","357.55","363.95","353.30","190.06K","1.86%"
"22-07-2020","354.75","366.95","367.50","353.30","169.44K","-0.84%"
"21-07-2020","357.75","353.00","365.00","350.50","156.77K","2.02%"
"20-07-2020","350.65","350.90","358.45","348.25","106.71K","-0.27%"
"17-07-2020","351.60","355.35","360.65","349.10","169.95K","0.17%"
"16-07-2020","351.00","351.30","357.55","345.00","111.87K","-0.13%"
"15-07-2020","351.45","360.50","365.95","350.00","88.10K","-2.40%"
"14-07-2020","360.10","368.55","372.90","355.20","129.56K","-1.25%"
"13-07-2020","364.65","378.45","381.45","360.95","185.38K","-3.65%"
"10-07-2020","378.45","390.70","390.70","376.65","74.45K","-1.96%"
"09-07-2020","386.00","397.90","399.25","383.50","85.50K","-2.27%"
"08-07-2020","394.95","403.00","405.00","391.00","69.67K","-0.47%"
"07-07-2020","396.80","394.00","399.40","392.00","80.67K","0.90%"
"06-07-2020","393.25","394.05","397.15","390.55","82.36K","-0.13%"
"03-07-2020","393.75","397.55","403.95","391.60","90.65K","-1.71%"
"02-07-2020","400.60","409.00","409.00","395.85","84.07K","-1.28%"
"01-07-2020","405.80","422.00","422.70","403.20","69.47K","-2.80%"
"30-06-2020","417.50","415.40","424.00","414.00","115.88K","0.10%"
"29-06-2020","417.10","421.00","422.80","412.00","99.83K","-1.03%"
"26-06-2020","421.45","420.00","427.00","420.00","141.35K","1.25%"
"25-06-2020","416.25","410.00","420.15","387.40","110.16K","0.99%"
"24-06-2020","412.15","415.00","429.00","406.10","351.67K","0.15%"
"23-06-2020","411.55","407.40","414.90","403.15","233.22K","2.99%"
"22-06-2020","399.60","384.85","402.85","380.00","761.02K","4.59%"
"19-06-2020","382.05","379.00","385.00","375.10","251.77K","1.14%"
"18-06-2020","377.75","380.00","380.00","373.60","65.80K","0.19%"
"17-06-2020","377.05","377.95","381.90","368.20","78.76K","-0.21%"
"16-06-2020","377.85","384.00","392.50","376.00","145.31K","-0.53%"
"15-06-2020","379.85","378.00","386.20","378.00","133.06K","0.62%"
"12-06-2020","377.50","355.00","384.00","353.00","132.25K","-2.05%"
"11-06-2020","385.40","385.15","393.00","383.30","139.04K","-0.67%"
"10-06-2020","388.00","380.10","391.00","376.00","195.70K","0.60%"
"09-06-2020","385.70","382.00","387.80","370.85","313.00K","1.34%"
"08-06-2020","380.60","369.00","389.95","369.00","491.05K","3.89%"
"05-06-2020","366.35","358.00","370.00","358.00","250.50K","2.48%"
"04-06-2020","357.50","350.70","364.75","345.15","453.06K","1.63%"
"03-06-2020","351.75","334.95","358.80","329.30","941.44K","7.39%"
"02-06-2020","327.55","325.80","328.90","322.30","282.78K","0.57%"
"01-06-2020","325.70","320.00","332.80","320.00","706.60K","2.21%"
"29-05-2020","318.65","305.00","320.60","305.00","907.06K","1.81%"
"28-05-2020","313.00","309.95","317.40","303.50","1.10M","0.92%"
"27-05-2020","310.15","287.40","316.00","273.95","2.61M","7.73%"
"26-05-2020","287.90","256.15","292.70","255.05","2.59M","12.40%"
"22-05-2020","256.15","257.00","264.50","245.20","852.04K","0.37%"
"21-05-2020","255.20","253.70","257.00","252.00","249.71K","1.49%"
"20-05-2020","251.45","254.00","257.95","250.20","128.72K","-0.87%"
"19-05-2020","253.65","249.25","254.95","248.00","380.29K","2.90%"
"18-05-2020","246.50","259.95","260.05","245.00","348.36K","-4.62%"
"15-05-2020","258.45","264.10","267.00","256.10","151.54K","-2.34%"
"14-05-2020","264.65","256.95","266.90","254.00","659.23K","2.66%"
"13-05-2020","257.80","260.00","261.50","252.05","213.92K","1.94%"
"12-05-2020","252.90","255.50","256.50","250.05","165.29K","-0.84%"
"11-05-2020","255.05","248.25","257.35","248.25","350.98K","2.53%"
"08-05-2020","248.75","248.90","250.00","242.30","294.78K","2.66%"
"07-05-2020","242.30","233.40","245.00","233.40","587.44K","2.91%"
"06-05-2020","235.45","239.35","241.65","235.00","432.40K","-2.81%"
"05-05-2020","242.25","257.00","257.15","239.10","539.72K","-3.93%"
"04-05-2020","252.15","263.00","264.00","251.05","515.19K","-4.69%"
"30-04-2020","264.55","264.80","270.00","262.55","620.56K","1.11%"
"29-04-2020","261.65","259.50","262.90","257.00","474.86K","0.73%"
"28-04-2020","259.75","260.05","264.00","257.35","369.26K","0.37%"
"27-04-2020","258.80","264.50","268.50","257.10","577.67K","-1.78%"
"24-04-2020","263.50","269.90","272.45","262.00","294.66K","-1.05%"
"23-04-2020","266.30","267.95","269.90","262.05","213.20K","0.49%"
"22-04-2020","265.00","272.05","280.25","260.10","711.75K","-2.23%"
"21-04-2020","271.05","276.00","277.00","270.00","204.19K","-2.46%"
"20-04-2020","277.90","281.00","283.50","276.00","339.56K","-0.20%"
"17-04-2020","278.45","280.50","281.00","276.50","297.23K","1.48%"
"16-04-2020","274.40","273.25","278.00","269.45","414.29K","0.48%"
"15-04-2020","273.10","277.95","279.95","272.00","401.12K","-1.01%"
"13-04-2020","275.90","285.00","285.00","273.05","292.51K","-1.15%"
"09-04-2020","279.10","281.00","283.90","277.00","334.75K","0.25%"
"08-04-2020","278.40","283.55","285.00","275.30","497.23K","-1.07%"
"07-04-2020","281.40","300.00","300.00","279.20","356.63K","0.99%"
"03-04-2020","278.65","278.00","284.80","273.00","266.31K","0.14%"
"01-04-2020","278.25","283.15","283.75","276.00","214.60K","-1.73%"
"31-03-2020","283.15","297.00","299.00","281.80","591.14K","-0.67%"
"30-03-2020","285.05","280.05","292.80","276.00","325.96K","0.26%"
"27-03-2020","284.30","305.00","310.00","281.00","431.25K","-3.50%"
"26-03-2020","294.60","289.45","298.95","289.45","329.04K","1.78%"
"25-03-2020","289.45","290.00","303.00","276.15","319.28K","-0.33%"
"24-03-2020","290.40","292.05","303.75","282.50","332.76K","0.29%"
"23-03-2020","289.55","312.40","313.00","280.30","258.91K","-8.17%"
"20-03-2020","315.30","311.00","325.80","309.00","131.01K","-0.36%"
"19-03-2020","316.45","310.00","323.35","301.00","198.39K","-2.42%"
"18-03-2020","324.30","324.00","349.40","315.00","186.24K","0.05%"
"17-03-2020","324.15","343.80","343.80","315.00","258.18K","-3.27%"
"16-03-2020","335.10","341.00","364.20","332.05","286.35K","-8.67%"
"13-03-2020","366.90","320.00","374.00","320.00","271.37K","3.91%"
"12-03-2020","353.10","361.00","363.20","348.10","254.32K","-6.66%"
"11-03-2020","378.30","397.00","397.75","377.00","213.54K","-4.90%"
"09-03-2020","397.80","378.00","405.50","377.95","215.72K","-3.42%"
"06-03-2020","411.90","402.10","421.80","402.10","89.41K","-3.18%"
"05-03-2020","425.45","424.95","430.60","411.05","145.93K","0.58%"
"04-03-2020","423.00","414.95","427.40","404.25","151.37K","1.94%"
"03-03-2020","414.95","403.00","428.00","390.10","231.95K","4.31%"
"02-03-2020","397.80","394.90","404.80","390.35","136.76K","1.47%"
"28-02-2020","392.05","401.85","407.95","380.00","237.35K","-4.58%"
"27-02-2020","410.85","410.65","415.00","399.65","144.01K","0.05%"
"26-02-2020","410.65","417.00","417.00","400.40","174.96K","-1.70%"
"25-02-2020","417.75","413.30","419.95","413.30","123.32K","-0.50%"
"24-02-2020","419.85","415.80","423.20","415.80","120.96K","-0.04%"
"20-02-2020","420.00","415.70","422.00","415.25","129.37K","1.34%"
"19-02-2020","414.45","419.85","419.85","412.50","112.71K","-0.74%"
"18-02-2020","417.55","409.45","420.00","403.00","199.60K","1.88%"
"17-02-2020","409.85","408.10","420.00","406.00","559.45K","-0.10%"
"14-02-2020","410.25","426.00","426.00","405.70","422.66K","-5.74%"
"13-02-2020","435.25","429.60","443.10","420.00","683.45K","1.33%"
"12-02-2020","429.55","442.00","442.00","425.30","79.25K","-2.79%"
"11-02-2020","441.90","430.00","443.10","425.00","161.86K","3.77%"
"10-02-2020","425.85","431.90","433.95","420.25","395.16K","-1.40%"
"07-02-2020","431.90","426.95","435.20","426.05","129.98K","1.52%"
"06-02-2020","425.45","415.85","428.00","414.65","86.51K","2.49%"
"05-02-2020","415.10","406.00","423.15","405.65","166.96K","2.34%"
"04-02-2020","405.60","402.00","417.15","401.45","99.20K","1.36%"
"03-02-2020","400.15","410.00","413.40","398.40","142.43K","-2.31%"
"01-02-2020","409.60","415.35","418.15","405.00","46.59K","-1.15%"
"31-01-2020","414.35","427.40","427.40","412.00","88.26K","-2.62%"
"30-01-2020","425.50","431.00","434.45","423.55","42.56K","-1.12%"
"29-01-2020","430.30","427.80","441.90","425.85","82.33K","0.75%"
"28-01-2020","427.10","436.35","439.50","422.40","55.97K","-2.12%"
"27-01-2020","436.35","438.00","442.85","435.00","62.54K","-0.78%"
"24-01-2020","439.80","430.00","442.00","429.00","90.45K","2.07%"
"23-01-2020","430.90","436.00","441.00","426.50","73.85K","-1.17%"
"22-01-2020","436.00","437.75","444.00","432.65","49.55K","-0.33%"
"21-01-2020","437.45","433.30","439.00","431.35","35.75K","0.96%"
"20-01-2020","433.30","433.25","439.70","431.00","36.52K","-1.03%"
"17-01-2020","437.80","442.80","446.50","435.00","69.82K","-0.89%"
"16-01-2020","441.75","449.90","453.95","439.25","78.92K","-1.78%"
"15-01-2020","449.75","442.75","450.45","442.75","48.88K","1.49%"
"14-01-2020","443.15","437.05","445.00","435.15","55.54K","1.51%"
"13-01-2020","436.55","446.90","448.85","430.10","66.31K","-2.36%"
"10-01-2020","447.10","445.05","453.70","442.00","57.06K","0.33%"
"09-01-2020","445.65","441.50","458.70","441.50","160.03K","1.15%"
"08-01-2020","440.60","438.10","443.00","434.95","311.71K","0.41%"
"07-01-2020","438.80","433.40","442.85","431.00","138.63K","1.32%"
"06-01-2020","433.10","432.00","437.95","430.10","79.77K","-0.26%"
"03-01-2020","434.25","428.85","436.75","425.10","64.14K","1.16%"
"02-01-2020","429.25","430.05","437.50","427.00","71.91K","-0.56%"
"01-01-2020","431.65","423.80","436.80","420.55","93.21K","1.67%"
"31-12-2019","424.55","425.40","427.50","422.15","38.80K","-0.20%"
"30-12-2019","425.40","425.15","429.00","420.50","42.89K","0.06%"
"27-12-2019","425.15","424.95","432.00","419.50","65.05K","0.35%"
"26-12-2019","423.65","421.90","428.00","418.00","43.83K","0.44%"
"24-12-2019","421.80","420.35","424.00","415.00","57.94K","0.63%"
"23-12-2019","419.15","416.90","421.20","415.80","67.16K","0.56%"
"20-12-2019","416.80","427.30","428.60","415.40","158.48K","-2.03%"
"19-12-2019","425.45","424.00","432.00","420.00","41.02K","0.07%"
"18-12-2019","425.15","436.45","436.95","419.00","72.83K","-2.16%"
"17-12-2019","434.55","428.00","436.50","425.00","58.69K","1.52%"
"16-12-2019","428.05","415.35","432.00","415.35","83.08K","2.25%"
"13-12-2019","418.65","415.00","432.00","410.50","139.13K","1.14%"
"12-12-2019","413.95","410.05","416.00","400.55","65.74K","1.09%"
"11-12-2019","409.50","422.00","424.30","406.60","56.05K","-3.39%"
"10-12-2019","423.85","432.00","436.35","422.20","73.93K","-2.05%"
"09-12-2019","432.70","433.00","438.05","430.00","322.94K","-0.24%"
"06-12-2019","433.75","434.00","436.40","432.00","40.77K","-0.30%"
"05-12-2019","435.05","433.60","437.05","431.10","57.16K","0.07%"
"04-12-2019","434.75","428.20","437.50","428.20","72.86K","0.33%"
"03-12-2019","433.30","435.00","437.40","429.00","58.61K","-0.45%"
"02-12-2019","435.25","437.00","444.90","434.30","89.53K","-0.40%"
"29-11-2019","437.00","437.45","442.00","434.80","54.92K","0.26%"
"28-11-2019","435.85","436.10","446.40","433.00","64.62K","0.03%"
"27-11-2019","435.70","431.70","439.45","431.45","53.63K","1.50%"
"26-11-2019","429.25","436.00","436.00","428.00","149.37K","-1.32%"
"25-11-2019","435.00","436.30","437.90","430.80","55.13K","-0.21%"
"22-11-2019","435.90","435.00","440.90","434.50","47.52K","0.06%"
"21-11-2019","435.65","445.70","451.40","435.00","70.95K","-2.21%"
"20-11-2019","445.50","444.55","454.70","442.00","85.02K","0.21%"
"19-11-2019","444.55","441.00","447.80","434.30","90.47K","0.61%"
"18-11-2019","441.85","443.00","451.00","440.00","93.06K","-0.51%"
"15-11-2019","444.10","439.00","453.00","437.55","161.29K","1.18%"
"14-11-2019","438.90","433.20","442.15","430.00","134.83K","1.97%"
"13-11-2019","430.40","444.00","459.00","426.35","422.09K","-0.21%"
"11-11-2019","431.30","425.40","433.90","425.30","77.07K","1.42%"
"08-11-2019","425.25","421.40","431.00","421.40","83.69K","0.06%"
"07-11-2019","425.00","430.00","434.00","422.20","110.75K","-0.09%"
"06-11-2019","425.40","421.50","434.00","417.80","217.77K","0.82%"
"05-11-2019","421.95","424.35","428.10","420.00","66.31K","-0.57%"
"04-11-2019","424.35","425.00","428.50","417.15","105.22K","0.24%"
"01-11-2019","423.35","417.00","427.45","415.60","116.20K","1.66%"
"31-10-2019","416.45","415.50","421.90","412.50","2.15M","0.57%"
"30-10-2019","414.10","413.00","415.00","407.80","93.40K","0.90%"
"29-10-2019","410.40","409.00","413.80","406.40","88.91K","0.51%"
"27-10-2019","408.30","408.30","408.30","408.30","","1.57%"
"25-10-2019","402.00","402.45","406.70","396.05","116.46K","-0.32%"
"24-10-2019","403.30","401.25","408.00","398.45","160.88K","1.04%"
"23-10-2019","399.15","398.00","404.00","392.00","103.00K","1.50%"
"22-10-2019","393.25","396.00","404.50","382.75","140.77K","-1.61%"
